Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.480232,-97.92431640625,6.674685001373291,3.134312567421513,-6.415759758159411,7.647492167417416,-40.84673738777816,-94.98811095016069,0.7045050053952718,3.6221755483290425
5.483037,-97.97818756103516,6.251918315887451,3.134167069200755,-6.309551170339359,3.860976164213978,-41.68604127827309,-94.23532343556418,0.7039418226718872,3.662902321903555
5.485972,-98.03410339355469,5.823016166687012,3.134067629308045,-6.951890761304508,-0.1452699327552525,-42.268410527665054,-96.9810052246119,0.7033509742279657,3.703419880815149
5.488508,-98.09209442138672,5.399158000946045,3.134006965692364,-6.744465173287214,-4.135966837274684,-42.63437889358351,-97.05002689642758,0.7027663727005273,3.7439395661579895
5.520648,-98.13519287109375,4.981144905090332,3.134024854286217,-6.164816046732204,-6.037496624848112,-42.55252249147549,-96.932265421782,0.7022445701627079,3.784817097592432
5.524245,-98.16997528076172,4.567676067352295,3.1340563210370807,-5.445658598832392,-6.895348320921026,-42.390602611916584,-4.593147127585471,0.7018098667269237,3.826209103004662
5.527216,-98.19356536865234,4.155216693878174,3.134057235603702,-4.342196715300403,-7.9809889602479815,-42.39564329152405,-95.57914525205175,0.7014597609250467,3.868105337804872
5.52993,-98.20336151123047,3.7432823181152344,3.1341175379547783,-3.1810397969624944,-6.863353580414571,-42.06055421084323,-97.56390260624539,0.7012397870865646,3.910797218049178
5.559997,-98.21614074707031,3.3349506855010986,3.1342462513267844,-3.092567289426261,-4.139296127608242,-41.34166997051022,-96.0969190617226,0.7011975382848267,3.954591956269172
5.562107,-98.24907684326172,2.93473482131958,3.13443903355648,-3.698640070002523,-1.2126385087115281,-40.27025576145075,-95.66790688642344,0.7013723008642769,3.9997475626404357
5.564315,-98.28179168701172,2.543074131011963,3.134589024344861,-2.840681438780415,0.8608296585510402,-39.43900466398727,-42.355761137015584,0.7017241748476436,4.046026973439236
5.566392,-98.29344177246094,2.160656690597534,3.134830182199642,-2.1438727967317077,2.9612233920171507,-38.08546266107126,-97.95847177408588,0.7022935056579261,4.093694814672283
5.600271,-98.3065185546875,1.7946817874908447,3.1350921273355565,-2.033201320619287,5.258668936811775,-36.61504587617257,-23.54180577709046,0.70305517269976,4.1426069121992715
5.603138,-98.33116912841797,1.4408574104309082,3.1353814317138418,-2.511037512971971,8.5878546830982,-34.994231740844796,-98.09943820562175,0.703970630894577,4.192533164990721
5.605888,-98.3808822631836,1.0993624925613403,3.1356634887879125,-4.3779237273014475,10.839407759972685,-33.421963175042876,-97.5825722734289,0.7049557345446225,4.242954533017963
5.608375,-98.43627166748047,0.7725213170051575,3.135909054356395,-3.63505314326382,10.796591865386814,-32.05574775612191,-97.39495915006323,0.7058887753740699,4.293110676583574
5.640428,-98.4610824584961,0.44636592268943787,3.135872135018577,-3.297726748742992,9.838528060698296,-32.27211107355499,-97.05791076287899,0.7064414599893413,4.340935596257085
5.643288,-98.5087890625,0.0910925641655922,3.1355928976589142,-5.238806319818555,9.265795354451571,-33.86385592377519,-39.980946718969435,0.706335536271771,4.38465708392904
5.645921,-98.6016845703125,-0.29917559027671814,3.1351634833595488,-7.497791496283661,7.001544955910031,-36.32184293057685,-98.32129556764795,0.7054122107029397,4.423236028915632
5.648644,-98.69851684570312,-0.677570641040802,3.1353195142363397,-7.529464791012303,0.8210434864705985,-35.4751214546433,-97.8823476660784,0.7041980077485042,4.459929323130327
5.680802,-98.7740478515625,-0.9961172342300415,3.1355147768223053,-7.480499164852481,-5.950683639836781,-34.39717075454813,-97.81081228671323,0.7027078029935111,4.494812156265371
5.684776,-98.86235046386719,-1.3021049499511719,3.1354982791171797,-8.61126259515748,-12.504414073004096,-34.52137432951022,-97.83046083805503,0.7007439089549796,4.5266250795277045
5.688209,-98.9666748046875,-1.612214207649231,3.1355080035748086,-8.78159129135832,-17.076383047738783,-34.50265961118439,-11.324800251962236,0.6983632291026475,4.5556958651868475
5.690954,-99.06803131103516,-1.9094938039779663,3.135684877349617,-9.250697221291258,-19.673931309851312,-33.533991937809425,-98.7268513799314,0.6957553050925555,4.583189251166119
5.720191,-99.1931381225586,-2.190213441848755,3.135856229464605,-11.242663836117531,-19.76776103357436,-32.60245317276265,-89.87774904714082,0.6929308315978219,4.6091581559069885
5.722368,-99.33638000488281,-2.469650983810425,3.135983344336351,-11.53048971528916,-18.46244187374593,-31.926028803405025,-98.53325789981001,0.6898708792697065,4.633470036598176
5.724481,-99.4624252319336,-2.747549057006836,3.1361657877470024,-11.566836566957384,-15.893961189193684,-30.926802863683427,-92.6665313417264,0.6866580544059592,4.656629128344522
5.726546,-99.59024810791016,-3.0188615322113037,3.1363562288987032,-12.131990324546333,-12.58568820148537,-29.879840731852607,-98.06554188888508,0.6833196741318803,4.678797464441652
5.761054,-99.71768951416016,-3.2756831645965576,3.1367654834534253,-11.806892103073944,-7.846296776041684,-27.579781359039984,-98.17323685699253,0.6800727436265676,4.701330639763359
5.764962,-99.81224060058594,-3.5131382942199707,3.1372190698314726,-10.040984259207583,1.6741555648680533,-25.01189831604011,-98.85040250911425,0.6769333735406567,4.724335626471443
5.768415,-99.86344909667969,-3.7584636211395264,3.1375619577183373,-8.238432450444103,14.3676495512222,-23.062775770330035,-98.39941808465761,0.6737735348903299,4.7470147529563524
5.771856,-99.87967681884766,-4.017027378082275,3.1379453511027435,-5.986606166002816,27.933778110890696,-20.872451924270127,-95.39593706067573,0.6706314744890367,4.76960704495657
5.800547,-99.8463134765625,-4.264420509338379,3.1385442886618167,-2.7268960367367034,41.7007296000832,-17.439055847382704,-98.86610800126083,0.6676978901628241,4.793311809291156
5.803467,-99.75369262695312,-4.470931529998779,3.1394136676272475,0.9807869902835047,53.90296500514853,-12.453938975037701,-98.40806702490599,0.6651699229430477,4.819380818529884
5.806348,-99.60234069824219,-4.619038105010986,3.1403873053543525,5.503656723282732,63.36289994902125,-6.878677109817494,-96.82886511521923,0.6630467785731005,4.847834567885745
5.809127,-99.3854751586914,-4.709639072418213,3.141365413733651,10.71837424655912,69.72228417954503,-1.293987449108555,-89.90804678641017,0.6612365438396479,4.878120985377002
5.841264,-99.10198211669922,-4.7374677658081055,-3.1407051493161653,16.338264994703014,75.01927346580833,5.039361807846421,-95.21558991904516,0.6597876565762001,4.910564075579782
5.844915,-98.74434661865234,-4.700433254241943,-3.139677947190765,23.05013309017634,79.03356688632158,10.83272185854889,-97.8814131688366,0.6585404015903067,4.944183022474691
5.848187,-98.30109405517578,-4.605462551116943,-3.138637326109154,30.49680488939069,80.86560120663742,16.64515563939544,-97.19683607676109,0.6574670987500424,4.978816575593153
5.850888,-97.80406951904297,-4.436915397644043,-3.1375086457756214,35.48121056828836,80.39326630477436,22.885928512340065,-96.83451021753162,0.6566176165577986,5.014788997712338
5.880368,-97.31007385253906,-4.186908721923828,-3.13634597975452,38.28877348700045,77.5609644408885,29.252870347180455,-96.39402037100376,0.6559926832351086,5.052118927449158
5.882513,-96.81795501708984,-3.864398956298828,-3.1353383243528796,41.231960056966884,71.73091987104071,34.694844058955624,-95.83526856648443,0.6554447384966225,5.089893325008358
5.884677,-96.31199645996094,-3.4843294620513916,-3.13444459249413,43.59618564193719,64.13960174067842,39.445609456914674,-93.95593876912687,0.6549044356550611,5.127681309638732
5.886757,-95.80885314941406,-3.0441088676452637,-3.133523314613146,45.00569763000687,54.06303048834778,44.297137220604334,-93.76948189005725,0.6544397452289479,5.165910432858137
5.919756,-95.3227310180664,-2.5379016399383545,-3.1326352113969755,45.38969086514499,42.41464829288961,48.92318677941354,-16.085096029962134,0.6540608294048059,5.204649296435799
5.922623,-94.84513854980469,-1.9489367008209229,-3.1313380440294116,46.50793626624865,28.885870622697333,55.72782079664669,-94.63991034915425,0.6541159866889751,5.246091713806455
5.9253,-94.33415222167969,-1.2623227834701538,-3.130164317947716,49.84730795902168,14.88774796595116,61.772258174352,-86.65185591228034,0.6544793350207407,5.2894740182735465
5.927942,-93.74369049072266,-0.523309051990509,-3.1291651727344356,55.84018765377715,2.9829109501792335,66.752900419017,-92.16813027814091,0.6550150602080151,5.333962228315465
5.959856,-93.09331512451172,0.2623552978038788,-3.128039356482719,59.04027812899528,-2.9324249665988495,72.29573553426575,-60.48569477421964,0.6558260446694345,5.38021360399061
5.963246,-92.45957946777344,1.09926176071167,-3.1270458010661946,59.85496943281606,-8.766761243122929,77.0680228582995,-87.57434531944985,0.6568220421953817,5.427678406690955
5.96587,-91.83245086669922,1.9903281927108765,-3.125806661396281,61.183939830192955,-16.091655892077824,83.06666381761988,-91.1888644598725,0.6581647710031653,5.477384366657085
5.968636,-91.18096160888672,2.955709218978882,-3.1244863746978435,62.70296024122545,-16.610658061445,89.37678189366035,-90.38528596550559,0.6598625783521864,5.529405717035579
5.999601,-90.53273010253906,3.9818973541259766,-3.1231391090664027,62.36903229270352,-9.567611168590679,95.7320475201146,-4.631099397400016,0.6618750648039626,5.583510930910878
6.002804,-89.96929931640625,5.056224822998047,-3.122039037721206,56.34091223692537,-3.2544694531820086,100.80902275283347,-89.77572890699064,0.6640138531176094,5.638536171041998
6.005648,-89.5562515258789,6.149996757507324,-3.1213357633674246,47.39732934902186,1.4331574626460308,103.95627829972696,-78.43740195289386,0.6660572538962033,5.69309645764746
6.008605,-89.2348403930664,7.265120983123779,-3.1204884380208027,41.79094273864073,7.492269288339706,107.91722794282242,-88.36751531720842,0.6680763756136071,5.747632585069869
6.039524,-88.92274475097656,8.407169342041016,-3.1200780192342754,38.92043621163239,15.764786944063111,109.63178300941404,-87.93779626394617,0.6698614950861798,5.800825298184789
6.041621,-88.65729522705078,9.559725761413574,-3.119412086552822,33.18550202597704,22.77052734367082,112.68885956869586,-87.80028787334831,0.6715330067593207,5.8534163548079565
6.043752,-88.479736328125,10.733253479003906,-3.119238043329977,28.023460202240255,24.990140748439035,113.34592376685109,-87.63758347554679,0.6729202420640259,5.904326274505644
6.045861999999999,-88.33965301513672,11.892428398132324,-3.1189967993870797,23.161600069883658,23.469581837295994,114.38814233230333,-87.4866534878177,0.6740854842396146,5.9539285328010125
6.079911,-88.23760223388672,13.073310852050781,-3.1186069635356612,18.944231464967583,24.115864581846356,116.22789476638128,-86.91574927722182,0.675097090578602,6.002638682990363
6.082736,-88.1462631225586,14.27478313446045,-3.118362178235448,18.81937560693975,27.42559837626341,117.3445077522733,-64.94688463636278,0.675932059337835,6.050302547634761
6.085463,-88.03363037109375,15.49049186706543,-3.1179186634449834,17.559277422058685,26.254570980801184,119.43286541176138,-87.5697219793434,0.6766462236269339,6.097259838041771
6.088279000000001,-87.91012573242188,16.718730926513672,-3.11772948185678,16.1171717712697,15.6219096319102,120.21873331728472,-73.45945311654222,0.677200224435856,6.143255663889069
6.119827,-87.71332550048828,17.921934127807617,-3.117765543908627,17.634500002935326,4.122298774971843,119.76826868114404,-82.65511716024959,0.6775842123516893,6.188218076121908
6.123041,-87.43968963623047,19.103330612182617,-3.117809099920403,19.652663808323183,-1.9243345085516306,119.17629618577902,-86.04844302062027,0.6778263623671725,6.232313421215575
6.125797,-87.16827392578125,20.29828453063965,-3.1174055215556975,18.066888543437567,-7.3340120977232175,120.82315041731748,-72.18136699006682,0.6779677105072663,6.275790624181054
6.128521,-86.98823547363281,21.445945739746094,-3.1187607524212995,13.003498556977865,-5.468489786793628,113.81531485718186,-85.6531157036913,0.6779800860493611,0.03528104239974095
6.160206,-86.9125747680664,22.450773239135742,-3.1199544899598,9.356804210047406,-3.5545262801664275,107.76889672461725,-85.68620932991577,0.677949692678432,0.07768882037033947
6.163922,-86.85557556152344,23.404611587524414,-3.1211525105162012,6.087155942095513,-3.3848090993397157,101.73368010229146,-85.13307355016232,0.6779359339879297,0.12019920744877059
6.16704,-86.79483795166016,24.27220344543457,-3.122804058700526,3.6021213861806034,-7.4996732133999995,93.44626324266731,-84.18979909413345,0.6780250896591298,0.16335536004852708
6.170056,-86.70393371582031,25.02676010131836,-3.1244900753563236,1.5954510816185847,-12.836820596888398,84.9699506713573,-85.45262852556189,0.6782768245682279,0.20753862994313022
6.199686,-86.5955810546875,25.698463439941406,-3.126003399548973,-0.6568346931269436,-18.77051414116477,77.35330619955259,-85.03571569687037,0.678703296279819,0.2528356205186022
6.201845,-86.46611022949219,26.30068588256836,-3.1274437436967353,-2.3989931688363777,-26.083507185490923,70.10040345199693,-83.78895905495104,0.6793047187631107,0.2992586552202254
6.204053,-86.31851196289062,26.840349197387695,-3.128646337156383,-4.920158358243596,-31.753518715538014,64.03199894049403,-21.92455306236319,0.6800219970886131,0.34644742213648216
6.206177,-86.18974304199219,27.328899383544922,-3.129855709125634,-7.403050796080061,-35.267131949132654,57.96331439123518,-85.76181291743275,0.6808280000333664,0.39423873020316064
6.240057,-86.07390594482422,27.74696159362793,-3.1312638371345836,-8.505293917732024,-36.40094676644936,50.940141641318306,-71.59148040209152,0.6817466355501517,0.4427883722501403
6.242883,-85.95850372314453,28.08342170715332,-3.1327416468473333,-8.223858534302588,-35.28203883699621,43.59287300018973,-85.47896676537833,0.6827681059644126,0.49204186458582194
6.24563,-85.8520736694336,28.352092742919922,-3.1340900192798453,-8.159818680644548,-33.011140956844955,36.90586167065338,-81.17611989020861,0.6838098330763908,0.5414868143859576
6.248059,-85.77677154541016,28.56880760192871,-3.1353229715215476,-8.900248752714365,-30.16144260114306,30.81367785555509,-84.5159694512832,0.6847886644472277,0.5906020322343123
6.280138,-85.74763488769531,28.735675811767578,-3.1365069460291126,-10.630548259116512,-27.04563666028289,24.986182653815014,-83.53389053595292,0.685653647316938,0.6390634206420176
6.28295,-85.78132629394531,28.850006103515625,-3.1376974091226324,-13.408790029495375,-22.99087436893731,19.144864856742124,-85.02742510791366,0.6863918781004361,0.6867827506805593
6.285777,-85.90556335449219,28.91010093688965,-3.1389129870410124,-17.30394104522151,-16.82541969951771,13.189420575053845,-58.490038697208064,0.6870159245020642,0.7338310234967477
6.288511,-86.13404846191406,28.91830062866211,-3.1400901537016956,-21.235524289980496,-9.568461527142345,7.415018995053216,-85.67945338055043,0.6875221148107841,0.7801779946334307
6.320462,-86.44174194335938,28.876663208007812,-3.1412448753062137,-24.5123109593887,-2.6376290928226336,1.722457915626443,-84.35968637885813,0.6879322003668358,0.8259529266753037
6.324062,-86.79015350341797,28.786163330078125,3.1408707917682896,-25.45965990481676,4.306128620727681,-3.5896097602816095,-11.959670337393582,0.6882459269523862,0.8711481838849112
6.327047,-87.14987182617188,28.65188980102539,3.139873528443294,-25.562292034832662,10.321228628400497,-8.584150159247114,-83.43379990439587,0.6884834703637971,0.9158844801168402
6.329638,-87.50384521484375,28.47161102294922,3.138901289413996,-24.497246977174235,13.716283438382057,-13.493458761994145,-83.21242381899408,0.6887050526181696,0.9605354147341035
6.359846,-87.80853271484375,28.2398681640625,3.1379205268327808,-22.334534170834104,13.493558653510757,-18.47476695010322,-86.75620887583018,0.6889991680486619,1.0056560111614947
6.361972,-88.07745361328125,27.952848434448242,3.136922436576622,-23.93697338974726,9.65797884017818,-23.568264410424337,-85.25324478464104,0.6894666205612321,1.0518841964137033
6.36417,-88.365234375,27.6153564453125,3.1360411444149654,-27.754318305543197,2.688335990333985,-28.107329802606134,-87.60807071996598,0.690125106831106,1.099342053070565
6.366251,-88.6235580444336,27.249242782592773,3.1354481335543474,-29.292591312298665,-6.887643440650429,-31.20076516638722,-84.60623806358315,0.69088108237261,1.1474538267991001
6.400147,-88.75218963623047,26.883516311645508,3.1352316837943337,-25.88693092608337,-18.56217629600646,-32.346768456277815,-86.69425314971153,0.691583524554771,1.1952767398549167
6.403037,-88.6944580078125,26.561677932739258,3.135762507050792,-19.048765802667337,-30.33799274590414,-29.628079959045937,-87.8635961824407,0.6918029753249785,1.2401090641116332
6.405825,-88.5363998413086,26.3380184173584,3.1369642903397383,-15.286473919128996,-36.21252233781621,-23.47875307380403,-18.989908310405923,0.6911661645604947,1.2795751269730258
6.408417,-88.43474578857422,26.21937370300293,3.138326208726854,-15.482968216266507,-37.44346586022508,-16.55093147224782,-87.20182195740544,0.6896735438992839,1.3136239656651754
6.440568,-88.40240478515625,26.175886154174805,3.1396211834926904,-16.819660142500098,-38.76867282336929,-9.985675948629758,-80.54211178287858,0.6874627698127841,1.3430667291851708
6.443674,-88.39793395996094,26.178083419799805,3.140605000406235,-20.27250859814372,-42.28778777434038,-5.002295651881231,-87.15051839222463,0.6848301161334307,1.3697198380133715
6.4463,-88.42302703857422,26.19533920288086,3.141242220797454,-24.521214110971812,-47.022225605088515,-1.775385905278518,-85.7973096680411,0.6820778729880184,1.3954561295563677
6.448986,-88.46910858154297,26.213924407958984,-3.141556522346983,-28.00784126715573,-50.29357885901197,0.18314589302391196,-86.80461741458062,0.6794187668506053,1.4216046896426493
6.480699,-88.54302978515625,26.222551345825195,-3.141521114076144,-30.907828598169132,-50.50420481754224,0.36293010567656114,-86.79161032570684,0.6771373795390583,1.4499594505397284
6.484684,-88.65387725830078,26.199018478393555,3.1413221826239486,-31.21509490326591,-45.68272647110605,-1.3738554123944529,-87.12548180171264,0.6755317416701352,1.482416726613679
6.487861,-88.74223327636719,26.130441665649414,3.1407295809239733,-23.987060874478257,-35.58564416069786,-4.3883419002198325,-74.86553445196488,0.6747865210637638,1.5201792785870714
6.490878,-88.76089477539062,26.0130615234375,3.139947388889531,-15.144660408939313,-21.91184962159516,-8.367206275734585,-87.51853297964111,0.6750149948412612,1.5640129092152248
6.520014,-88.86153411865234,25.855104446411133,3.1392673036395236,-16.540148311095667,-8.352216571827345,-11.839286836533669,-87.44633699015633,0.6760581526987254,1.6129797063154383
6.522132,-89.15948486328125,25.64760398864746,3.138173093727443,-22.577938207191266,-0.9848927877483287,-17.46876034008309,-87.42533343729812,0.6781323067270957,1.668489986949678
6.524349,-89.62380981445312,25.296518325805664,3.135842327643454,-35.85869804824204,2.7668641693255025,-29.528628989635965,-84.27567621480732,0.6820469847526323,1.7356949438615832
6.526433,-90.33214569091797,24.69891357421875,3.1323963886537416,-52.77363079192735,7.616253443474716,-47.59799689174225,-89.61773914809578,0.6883511934459874,1.8181597312311046
6.560247,-90.97265625,23.8876953125,3.129527628569971,-45.96652083112008,-0.1467648103685597,-62.890175726375496,-87.55589361787567,0.6959492174054808,1.9091499047853853
6.563151,-91.04634094238281,23.086681365966797,3.1291767988161836,-21.92448547155968,-7.3027981332162595,-64.77151718230967,-90.2392693943344,0.7021644817552782,1.9919293414017227
6.565917,-90.89901733398438,22.60647964477539,3.1327380793155584,-18.08647411088258,-11.702896496544977,-46.116979653251704,-90.02070731324629,0.7039887988554954,2.0475101593513245
6.568481,-90.81587219238281,22.549880981445312,3.136852129760928,-13.139164043140891,-36.059266553219466,-24.66686618747504,-84.93685345789454,0.7018558231892514,2.0783411987584874
6.600711,-90.48153686523438,22.6103572845459,3.138485634530879,-12.70259798818754,-72.12814318260115,-16.1074916856685,-89.74878994328257,0.6982978856379142,2.1000849197722746
6.603664,-90.0750503540039,22.52459144592285,3.1382375991939706,-11.28322064563542,-85.46834957509313,-17.315233055466834,-89.14770756969828,0.6949055768041327,2.1226457649011903
6.606391,-89.89450073242188,22.227142333984375,3.136136362361673,-10.202275761362849,-50.462001078660734,-28.103318774016046,-89.04752377360195,0.6929587774217838,2.154075868726518
6.609061,-90.14014434814453,21.667699813842773,3.132915067947851,-10.725475935748642,1.9855731308763187,-44.81781620141275,-89.27900782385564,0.6930023915065022,2.1978897881905834
6.640786,-90.69432067871094,20.83411979675293,3.128958015317002,-19.330827002179475,38.75958867177318,-65.65815086865818,-89.05012979292715,0.6951972634815928,2.255223199977152
6.644496,-91.41156768798828,19.82554817199707,3.1267333298985807,-29.25783247961247,56.43222503593927,-77.8313921206968,-89.78574307598899,0.6980348657486831,2.316732913164344
6.647618,-92.11540985107422,18.85118293762207,3.126022063241913,-34.093565430846475,61.32809780281524,-82.18548062222902,-91.27849286776335,0.7005104420285536,2.3761462417965404
6.650593,-92.70133972167969,17.95344352722168,3.126124534888216,-34.95296715297416,56.724792773942184,-82.1638494131276,-91.71024622449085,0.7023083590313361,2.4314572566607486
6.680275,-93.179931640625,17.1268253326416,3.1266439761034044,-35.40961652540829,47.31315068259604,-79.81419603675151,-92.03354854997256,0.7034262345479592,2.482608411307801
6.682417,-93.59852600097656,16.36927604675293,3.127429094215949,-36.05805760973637,33.77368718144727,-75.96142292973072,-92.35358857664026,0.7039417349534203,2.5300449696972036
6.684559,-93.96007537841797,15.674666404724121,3.1281758803102284,-35.993430359809715,18.932524520730183,-72.2337447373587,-91.59664150611638,0.704055222270568,2.5749879952025556
6.686567,-94.2809829711914,15.021224021911621,3.1287792952851756,-37.41431461284747,3.054858241905444,-69.22029942649493,-74.29949248936329,0.7039621217558192,2.6186401216963295
6.720553,-94.54539489746094,14.411521911621094,3.1294918718010423,-34.65303988614056,-13.226822690948834,-65.55376508757288,-94.06003883689775,0.7036971502748859,2.661206501382779
6.723421,-94.70494079589844,13.850093841552734,3.130093810155509,-30.677620487288436,-23.846702194581788,-62.397698596650066,-91.52792384633062,0.7033690046991669,2.703359297875918
6.726195,-94.84648132324219,13.298100471496582,3.130369946240909,-29.063995126062093,-27.770582693504288,-60.99015370306135,-93.06799832299859,0.7031386913065234,2.7461061741097277
6.728802,-95.03511047363281,12.737126350402832,3.130615478983358,-29.239339742434662,-27.544735658408648,-59.77433221947489,-94.08845997547319,0.7030195819437779,2.7895372948530444
6.760638,-95.2758560180664,12.186105728149414,3.130943593861621,-30.606914369000464,-24.448044001940755,-58.13439696956566,-82.27639459879076,0.7029757944812604,2.8334341931912026
6.763525,-95.55988311767578,11.659252166748047,3.131401188541765,-32.24331158091963,-21.93856932162825,-55.80201714160054,-94.89156668544804,0.7029594351687823,2.8775006764312807
6.766291,-95.85502624511719,11.184879302978516,3.1322341743626074,-32.92269000709329,-21.87511857178612,-51.39909620259731,-93.60534613595853,0.7028756926711754,2.9211427507466876
6.768964,-96.1484146118164,10.788248062133789,3.133202835456524,-34.30432799316014,-23.839463901608866,-46.21973984931454,-93.64935773710754,0.7027187111210647,2.9643193888271853
6.800453,-96.44025421142578,10.463537216186523,3.1343026810841055,-33.8290287891973,-25.218472264845268,-40.28232812080875,-95.505882644273,0.702499183986626,3.0070931779695145
6.80434,-96.69449615478516,10.189497947692871,3.1351643826824223,-30.90730950379221,-21.70011887996664,-35.614310464644404,-94.26526632227547,0.7022875804293118,3.049902959118555
6.807864,-96.90961456298828,9.905465126037598,3.1354567201507355,-27.11611567478096,-14.638136995185752,-34.070271070682146,-94.1166270008324,0.7021558105363436,3.0932010545308097
6.810895,-97.10394287109375,9.570276260375977,3.1353191880407016,-24.07384525807244,-7.830382435275554,-34.903800036233825,-78.50213989755534,0.7021082863672322,3.137020202090841
6.840339,-97.30592346191406,9.188284873962402,3.1350828591440303,-22.898581437777512,0.01454620351607124,-36.294040645560315,-96.5610299376467,0.7021058970244669,3.1811199540970008
6.842495,-97.52740478515625,8.782519340515137,3.134951052564889,-21.808078557535154,6.817879888467918,-37.11320572328746,-91.66129532467424,0.702115328577876,3.2252938288574877
6.844607,-97.71868133544922,8.378741264343262,3.1348798987104813,-18.965792664630023,6.766481861189926,-37.58439315336995,-96.57895729170767,0.7021218504429225,3.2694500141087848
6.846677,-97.832275390625,7.996693134307861,3.134976359528684,-14.572326414985387,3.2441434878174187,-37.08736028746813,-92.92054865880048,0.7021374640157177,3.313663734025491
6.880726000000001,-97.89177703857422,7.6372809410095215,3.1350708193710353,-11.528932432158397,0.7766260726069181,-36.58008896800045,-93.52154861303774,0.7021709392627207,3.357990663180853
6.883473,-97.94568634033203,7.282547473907471,3.135102963790329,-9.819675884815414,-2.2812447629701773,-36.41983565459903,-97.14645658811646,0.7022200176077383,3.4024177328042087
6.88632,-98.00161743164062,6.923233509063721,3.1350376736782692,-8.875806066995828,-3.5058144382229544,-36.80725764470049,-80.52139805282377,0.7022672742731051,3.446836440160111
6.889226,-98.06156921386719,6.556896686553955,3.13504973567552,-8.23083898763434,-3.675480606074302,-36.76200081125999,-97.3364742185918,0.7023312024046967,3.4913628666515013
6.920025,-98.1362075805664,6.20375919342041,3.135245197114484,-9.155843822966352,-3.3699786242175027,-35.69089737580776,-95.46251276790048,0.7024681530209322,3.536352123668472
6.92327,-98.22631072998047,5.877297878265381,3.135512738406164,-9.166257300129683,-5.029567743463446,-34.2178987794028,-96.82186579819025,0.702710244812615,3.5820106070351887
6.92651,-98.2849349975586,5.577538967132568,3.1358380733063975,-7.202808432635504,-6.380942441978448,-32.406194517151505,-87.37904253775123,0.7030885100064351,3.628539904197329
6.929207,-98.32605743408203,5.2952141761779785,3.1361175514975463,-7.2400321098384275,-5.702147570092003,-30.845216254047624,-18.833880683741413,0.7035929655470817,3.675885845795637
6.959532,-98.40989685058594,5.007472991943359,3.136202107198634,-8.971101720069493,-2.4966294423612405,-30.3947379575286,-24.95262684940517,0.7041395232725374,3.723528019099349
6.961682,-98.52840423583984,4.685443878173828,3.136000851454409,-10.03904875435153,3.0578908458969294,-31.56751558896564,-98.43607882772827,0.7045854248367511,3.770572092324371
6.963798,-98.65739440917969,4.31306791305542,3.1355664936959657,-11.284323721186377,7.153151249822219,-34.06419903251001,-97.71894206832737,0.7047999768113458,3.816190570028642
6.965844,-98.78032684326172,3.9061779975891113,3.1352095667607607,-10.573964410711188,9.14776541672552,-36.126820539205475,-97.74505570126728,0.704819839264925,3.8605992580931514
6.999803,-98.87663269042969,3.4831063747406006,3.134859422495013,-9.954979370952428,11.447345822522596,-38.14576981634789,-96.0724684129504,0.7046524171263079,3.903832450354477
7.002659,-98.96466827392578,3.0351178646087646,3.1345025826515407,-8.935168948619703,14.309783334800205,-40.20320379436873,-94.53083844983134,0.7043011128794487,3.945899757811828
7.005384,-99.03681182861328,2.571702480316162,3.1342527570935226,-7.817192486214614,14.17072409839333,-41.65019303041427,-68.56395418519213,0.7038457417310721,3.9872911205457773
7.008102,-99.0882568359375,2.1171658039093018,3.1341535202710324,-6.196150820210106,11.593325748105986,-42.235260204528394,-98.30136043536173,0.7033997319519703,4.028712690684522
7.039817,-99.12467956542969,1.6745108366012573,3.1341556679888076,-5.344080879269608,11.845444252070434,-42.238586506654194,-98.26941711859133,0.7030441773040683,4.0706745835536715
7.04314,-99.15888214111328,1.2325923442840576,3.1341979139087877,-4.218313732342474,13.607232638093633,-42.01313220743583,-98.22140013145516,0.7028135526314852,4.113399094450775
7.045774,-99.18531799316406,0.7923067212104797,3.134244998643247,-3.719537887541823,14.116679372811959,-41.75674056637189,-98.19571714427917,0.7027107272815526,4.156912101598682
7.048526,-99.2151107788086,0.35945984721183777,3.134280488971058,-3.554268227081848,12.09058486402407,-41.56752383579503,-95.56704738328196,0.7027163738005808,4.201100196892606
7.080303,-99.2559585571289,-0.05598706752061844,3.1344404397803975,-4.422535534752209,8.897271644009885,-40.67495813015235,-88.59058416674429,0.702906449764127,4.24644745134379
7.083809,-99.29956817626953,-0.4564732313156128,3.134497042353744,-3.6757597900566266,7.014907794134338,-40.37077565546583,-97.7178820768452,0.7031602477118949,4.292207025654994
7.087004,-99.32868194580078,-0.8607454895973206,3.134487260363758,-3.8004316598636922,4.161654324969456,-40.43828524522223,-96.64150505817447,0.7033727559590174,4.337723115721131
7.090101,-99.35692596435547,-1.259484052658081,3.1345423684031517,-2.7597225662180196,1.3963605655445277,-40.136052789543754,-98.35417145473133,0.7035364000007759,4.3829455352170354
7.11968,-99.36804962158203,-1.6555591821670532,3.134506956253083,-2.151321758351841,0.7598708715209364,-40.342170823221814,-71.35514182032541,0.7035004029189373,4.426923854596835
