Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.599722,-106.90447998046875,-17.39192008972168,-3.140402291809376,8.44262180945528,-18.420968965105615,7.291178273890775,-79.52264740000415,0.7690189945945823,4.910605094599486
4.6025529999999995,-106.73095703125,-17.09029197692871,-3.138720369122466,16.019938905792692,-17.06080850888386,17.56473815830011,-102.56529569143082,0.7666423681932746,4.94399119899192
4.605378,-106.41732788085938,-16.646615982055664,-3.136519612923032,23.60258952609824,-13.380708560496513,30.931932335750105,-105.12532649981479,0.7659493505865824,4.987806401584869
4.608176,-105.94463348388672,-16.038875579833984,-3.133897520761131,36.220974696914105,-9.48077385103043,46.711766186554755,-104.9457092912769,0.767008589497826,5.042587813005281
4.640065,-105.25049591064453,-15.253443717956543,-3.1311352580205636,51.76287207779219,-8.09947737442207,63.06467339929098,-83.58566428855393,0.7695755630126347,5.106909154277579
4.644205,-104.4896469116211,-14.28324031829834,-3.128129494996272,55.53292817886954,-8.28484358585434,80.60632039555458,-56.30808568981578,0.7735200881527808,5.1800471953848
4.647814,-103.83051300048828,-13.121230125427246,-3.1250183652401295,56.90514391897637,-8.17435673829292,98.61030289673631,-100.42030023049891,0.778609585144704,5.260627148632285
4.650775,-103.2137680053711,-11.786873817443848,-3.1219219251206445,54.21850266933019,-5.674596294527464,116.34205454816887,-102.53387890762588,0.7845566824493682,5.346915346091422
4.679766,-102.7083969116211,-10.307353019714355,-3.1189511124571188,45.607358748709544,0.28633089483661683,133.26275538660826,-101.73280622509479,0.7910950088649029,5.437292012757209
4.682234,-102.3075942993164,-8.7189302444458,-3.1164524681067207,39.88689090371627,7.260907729262925,147.39762696827455,-99.54426233107401,0.7978244969848063,5.529280598999855
4.68443,-101.96028900146484,-7.065635681152344,-3.1145447238243653,31.968150580016495,13.373816045850324,158.04968946950297,-100.62092694055042,0.804407129586001,5.620769291013872
4.686729,-101.68567657470703,-5.389456748962402,-3.1133939076053023,28.249571907166235,17.58540801827586,164.33396893991326,-100.7344596191589,0.8105019777992913,5.709606742333159
4.720359,-101.33270263671875,-3.756631374359131,-3.1133112204538524,33.7550715008644,21.056452097868394,164.2439880277875,-100.35558305890252,0.815653743258863,5.79290158055826
4.723122,-100.83418273925781,-2.2612550258636475,-3.1143761110023167,40.64020954274991,28.02035417371519,157.2789572631804,-79.06321187658479,0.8195014795442722,5.868326656806547
4.725818,-100.33834838867188,-0.959201455116272,-3.1161359161704567,40.018580366008706,37.16003350023706,146.3814860650734,-94.11306234538723,0.8220408965278717,5.935773080841546
4.728503,-99.97576904296875,0.19427144527435303,-3.117656171381398,35.42888107396231,47.29917270045961,137.13890140096885,-99.20723136313026,0.8236432095891335,5.997491063555214
4.759874,-99.7032470703125,1.3149969577789307,-3.1182559078625935,31.98795471351495,54.67995024965626,133.33712248629135,-97.90624081645207,0.8247548021066977,6.05622643445763
4.762341,-99.52299499511719,2.4920578002929688,-3.118237944498031,23.535259228807544,57.090679177590594,133.19855160841016,-98.26934005556281,0.82558174619632,6.113243149957631
4.764713,-99.53224182128906,3.738201379776001,-3.11788397959823,11.327823488462895,54.307400996472495,135.23062850913732,-95.22903479929293,0.8261971318608956,6.168982563099306
4.766868,-99.70024108886719,5.041541576385498,-3.1175203455986087,0.630390281733917,50.41571971684473,137.53729267487734,-98.6798620605953,0.8266011618340399,6.223432655087649
4.800194,-99.9365234375,6.3707685470581055,-3.117290611231458,-6.478676472585807,46.08722734922713,139.17946139664517,-99.00732933676444,0.8267980504443054,6.276606625460152
4.803158,-100.1638412475586,7.694027900695801,-3.1174542196226724,-8.198301673975692,41.54311615479598,138.55654814434,-99.02513114245949,0.8268158660953389,0.04548251094294198
4.805781,-100.31482696533203,8.967141151428223,-3.11813008558733,-5.446677150792369,36.49688018843677,134.87858689893653,-82.00897554251236,0.8267367554308999,0.09693581699442953
4.808519,-100.38248443603516,10.159124374389648,-3.119244006083023,-1.7208617857947757,30.582472537055573,128.5594871241375,-96.58937579439126,0.8266837849077823,0.1485483957281511
4.839944,-100.40382385253906,11.262510299682617,-3.1205991609133137,1.0886143329368498,23.434968146129663,120.78733290530994,-93.77220063684743,0.8267727246292562,0.2010492945895032
4.842375,-100.388671875,12.288357734680176,-3.1220220463363066,4.010828380169942,14.630560607848915,112.58151631569993,-14.098910925967687,0.8270672200615958,0.25484732632068496
4.844715,-100.30252075195312,13.244535446166992,-3.1235360441244318,8.481834779253969,4.3830250248378,103.78100881543527,-100.10924431322648,0.8275824233709846,0.3100506102358558
4.847035,-100.11279296875,14.125158309936523,-3.1250989446888027,14.296595947060203,-5.70600662697306,94.61716257208259,-98.12602288402064,0.8282608550016435,0.3663118591195838
4.879121,-99.8253173828125,14.931580543518066,-3.1265946963639415,19.718498294185643,-15.516830586624138,85.78828929619486,-97.76593626105986,0.8289379162675129,0.42260712486393875
4.881884,-99.46607208251953,15.675955772399902,-3.1279615565056775,24.09259071224954,-25.119297918096684,77.68824501607169,-96.88094799616742,0.829364304717595,0.4773699078692071
4.884666,-99.05252075195312,16.36762046813965,-3.1292372368004373,26.842585381542165,-35.69998152740387,70.12415884993023,-93.83351465431238,0.829292866417829,0.5290315439307546
4.887661,-98.60847473144531,17.011133193969727,-3.130440738482814,26.848309080066638,-47.50190637540393,63.009253244365496,-97.64903343101113,0.8285398115055338,0.5764059679065757
4.919029,-98.15108489990234,17.60303497314453,-3.131683063811132,25.74771801042017,-59.79310157931408,55.72981862697891,-79.56476040554992,0.8270740361321546,0.6192549213175831
4.921942,-97.66584777832031,18.12772560119629,-3.133009253041343,24.767614892827314,-70.83992169381254,48.03252328145471,-18.78912352769128,0.8249828190027165,0.6580820108935282
4.925937,-97.21017456054688,18.566171646118164,-3.1344954934822993,18.164958107087905,-78.95387223908588,39.529948632785995,-95.13581990651163,0.8224469414615356,0.6939838216563079
4.929588,-96.88593292236328,18.8933048248291,-3.136246783196362,9.620103733683166,-81.40713958517105,29.67603813230318,-96.05799335698845,0.8197130052330269,0.728481859099835
4.959004,-96.64363098144531,19.0723876953125,-3.1384456918205,4.810938937660038,-79.72866157777544,17.4256413558528,-93.67539978745829,0.8171134908055139,0.763652715348926
4.961459,-96.41166687011719,19.068504333496094,-3.1410496057766566,2.569673833222884,-74.12572079783058,2.9997864266276313,-95.38598797630956,0.8149057678059296,0.8011219374328895
4.963823,-96.21351623535156,18.85799789428711,3.1391210028512493,1.0444589742217156,-63.582121700621975,-13.625319832789472,-68.14123217011606,0.8133236234068665,0.8423830704610016
4.966059,-96.11546325683594,18.418325424194336,3.135780665048728,-2.988348207645387,-47.72252148559534,-32.007041677150546,-95.60722751424781,0.8125504008204012,0.8886274000722645
4.999662,-96.19672393798828,17.746801376342773,3.132354575790413,-10.620115998932963,-28.438645203770527,-50.918650451094855,-95.3369695682009,0.8126677730448293,0.9404189189060385
5.003008,-96.43665313720703,16.869609832763672,3.129173405189231,-16.163383123646714,-9.061308028437852,-68.6250074591933,-95.51525073498799,0.8136475921157625,0.9976367258083562
5.006087,-96.66403198242188,15.819437026977539,3.12616427626476,-13.305975191919172,5.635633053520303,-85.45593912137122,-85.0267926855019,0.8156717024630176,1.0614775721623775
5.008968000000001,-96.74002838134766,14.626387596130371,3.1235402869973785,-6.298263428962267,14.448976613669542,-100.07144428474213,-95.95131891643659,0.8189206626179922,1.1331415554357043
5.039072,-96.71138000488281,13.352927207946777,3.121684171752155,-0.8026454648066701,20.09459753819052,-110.33053868226303,-95.58124236836164,0.8234982592434285,1.2133577460459115
5.041742,-96.65603637695312,12.08112907409668,3.121025922040191,4.060928244618808,28.217721027519172,-113.91427063787701,-22.42312703016531,0.8293793293275156,1.302051520818404
5.04396,-96.60310363769531,10.911103248596191,3.121988263848558,7.626964887640589,41.50793043528667,-108.52322281655346,-93.75613839082955,0.8362454815123741,1.3973042675042575
5.046073,-96.66265869140625,9.990360260009766,3.1252482507030757,0.8009895174589122,52.60711077996245,-90.52928752364079,-96.01231864826589,0.8429200587384349,1.4917847262890165
5.079451,-96.9713363647461,9.48901081085205,3.1306200970825366,-13.997244977437823,52.439914579269704,-60.9665007579656,-95.99621858266919,0.8476377284409988,1.5743889485302163
5.082631,-97.48809814453125,9.454854965209961,3.1365645392049215,-30.399426882393815,39.522893047373366,-28.085556867079426,-96.01679796654392,0.8492224274967547,1.6376045555651588
5.085286,-98.09247589111328,9.782462120056152,-3.141362603355696,-41.99946499890663,21.843911437468336,1.2929478729725379,-96.35424565917101,0.8474744208001259,1.6799797243617993
5.088227,-98.67208862304688,10.315892219543457,-3.1376178649260775,-47.493734054062,5.385356993084464,22.471563133510195,-97.10494596818398,0.8432257429864058,1.7065328826375128
5.119201,-99.17190551757812,10.91346263885498,-3.135374998458316,-47.366812063810244,-6.01710381442057,35.32999018006428,-98.25232323116754,0.8375998847529013,1.7241660088341597
5.121651,-99.56976318359375,11.496357917785645,-3.1343981124364766,-43.92400398624654,-15.889574500199243,41.04504168504573,-98.58772555191,0.8316580119316201,1.7394600737181038
5.124046999999999,-99.91384887695312,12.018414497375488,-3.1345436612337934,-43.9510720259273,-25.693134553668013,40.353625050459925,-96.83738569335122,0.8263727667443553,1.75850651282431
5.126442,-100.28450775146484,12.450701713562012,-3.135531884278989,-46.784490625742464,-40.15167684727016,34.82487378527974,-62.89381593096147,0.8224410076435504,1.7857250740733772
5.159381,-100.63638305664062,12.769814491271973,-3.137486184530147,-47.8873202898894,-58.26143165793873,23.678198012662985,-100.24767314862085,0.8205961357410053,1.8258088945941564
5.162126,-100.96087646484375,12.917015075683594,-3.140167214411341,-51.71249260247418,-71.55081461281665,8.24564683775493,-99.57377595140478,0.8211776586953072,1.881022286908576
5.164755,-101.43030548095703,12.861244201660156,3.1402546935407605,-63.15623891530417,-70.85362305328759,-7.775597487942882,-4.138903334761662,0.8236906293835848,1.9484078614115197
5.167698,-101.93799591064453,12.640443801879883,3.138138909610753,-54.39851230490588,-60.5860319004392,-20.17207578904056,-93.24999708557469,0.8268771032794061,2.0201830759774997
5.19967,-101.98471069335938,12.35395622253418,3.1368293792577955,-25.78341428656995,-57.73616962019724,-27.833420433868405,-101.49824107543286,0.8295806560673198,2.089124219793387
5.203795,-101.76557922363281,12.131383895874023,3.136708585662801,-21.958083172086976,-65.36296375310857,-28.477947819802075,-100.65815424165345,0.8307987502405133,2.1489018210983835
5.207192,-101.90617370605469,12.06534481048584,3.137451911224895,-37.057980228753316,-75.36728526439882,-24.177078444735304,-99.62429648494671,0.8302514659578205,2.1976637575418616
5.210326,-102.24029541015625,12.102431297302246,3.1377632274871323,-40.338291275773244,-87.14368569547054,-22.432648130714046,-90.78807094049316,0.828756158459706,2.2404347015616977
5.239338,-102.21521759033203,12.063100814819336,3.1367158810951428,-17.53334490132744,-89.82763585058373,-28.561047316339035,-97.33503044572124,0.8275796239146591,2.2851146021755566
5.241691,-101.89068603515625,11.81173038482666,3.1349510829813805,-11.486250580034989,-87.36111110731954,-38.77343688031538,-99.43959289721901,0.8272280332380181,2.334903854136962
5.244107,-101.7326431274414,11.389780044555664,3.133164859909876,-8.251065739087688,-77.79383291045092,-49.12551747319682,-100.79793046676872,0.8276362194538057,2.389444834011874
5.246405000000001,-101.58662414550781,10.812796592712402,3.131662593629371,0.22017923206457396,-52.000651453367844,-57.79966305872168,-100.43137355633391,0.8285561135135912,2.447226616190098
5.27948,-101.5941162109375,10.065187454223633,3.1302198873893454,-10.473774927097208,-17.380034475217332,-66.20274917193998,-97.64069233879063,0.8299365954434607,2.507960155954705
5.282298,-102.0003662109375,9.110621452331543,3.1279377883090445,-24.984055049888553,12.560010105300707,-79.80659403620528,-99.36833449475971,0.8322279527209937,2.5745036325582094
5.28504,-102.4657974243164,7.87926721572876,3.124831690628117,-25.7297631506395,36.34127481876554,-98.41044473143258,-101.47495832864902,0.8356505600153157,2.648298932869747
5.287904,-102.79830932617188,6.447780609130859,3.122799858202479,-26.359945431768846,54.69059509947772,-110.70089202962862,-100.84551734940337,0.8393441904636282,2.7240121706389813
5.319423,-103.17538452148438,5.074179649353027,3.123187122233443,-31.337389440354986,68.02692194452113,-108.81684581878314,-93.65283594139802,0.8421720726967279,2.7945178295883033
5.322953,-103.60568237304688,3.917792797088623,3.1249248040044626,-32.744913843376196,77.91771205142743,-98.95232461942472,-66.483091836455,0.8438750355521092,2.8581330927127584
5.326984,-103.927490234375,2.9711458683013916,3.127264440518916,-26.410519567478207,79.55912262219739,-85.32471069684776,-93.58192754709347,0.844609844245394,2.91577226414276
5.330262,-104.0467529296875,2.2237281799316406,3.1293931769944394,-15.650966964186726,70.15656126735277,-72.73005360320852,-103.27062970539914,0.8447472013248476,2.9697037057628393
5.359416,-104.03553009033203,1.6027097702026367,3.1306147111981835,-8.841100168275702,53.92244470466141,-65.43991266429794,-2.2218134839777535,0.84468115594456,3.0223657624362623
5.361908,-104.04354095458984,0.9975296258926392,3.130741875505398,-7.995219659383704,35.693680677894534,-64.68680234603399,-103.79093386820009,0.8446519675118868,3.075255248387774
5.364202,-104.1178970336914,0.3436647653579712,3.130202714640123,-9.108543055416721,18.408896605747618,-67.94980227860252,-103.27033192700215,0.8446888256097208,3.1285578829660454
5.36643,-104.232421875,-0.36894717812538147,3.1294273232002956,-10.973778071514346,7.060640179495804,-72.65588457901134,-96.23683776804137,0.8447091474431883,3.1817589329936005
5.399724,-104.38606262207031,-1.1285618543624878,3.1289020070148372,-13.606970529584233,2.1067978895866437,-75.90531975588823,-103.43775850513947,0.8446175810760524,3.2342582455815334
5.402507,-104.57330322265625,-1.8973585367202759,3.128735476038818,-15.761875575929393,1.0750695342041856,-77.03942485624466,-95.27000255968757,0.8443747710025972,3.2858015126515907
5.405322,-104.76573181152344,-2.6659531593322754,3.1286416022000476,-16.543532669829407,2.8086066569946238,-77.7447716616427,-83.02701710721503,0.8439616726839597,3.3362595709146734
5.408293,-104.94043731689453,-3.470472812652588,3.1283055765513677,-16.17500981316137,7.781497917612127,-79.89516792936202,-100.15903154454476,0.8433184338665316,3.385245658044307
5.439571,-105.0815200805664,-4.350862979888916,3.127678038999068,-14.23021333851685,14.06429011433067,-83.78151141615342,-104.16187364031722,0.8423544128104883,3.4321757950386025
5.442092,-105.17256164550781,-5.307885646820068,3.127039873438502,-11.26175592239501,21.184702559913724,-87.70042807509661,-104.24174242153904,0.8410395314595153,3.476840840553572
5.445985,-105.22370147705078,-6.289999485015869,3.126951300186593,-9.015329756266263,27.644948193911073,-88.27718290899084,-103.07286881668345,0.8395362224919638,3.520239344004737
5.449654,-105.26490783691406,-7.223235130310059,3.127403415243553,-8.045453139408208,31.83454183456729,-85.58437399852413,-103.45085008738765,0.8380596696312789,3.5637115053452733
5.479519,-105.30903625488281,-8.078280448913574,3.1281909004071267,-7.538127178427171,33.61806132120853,-80.86784833887435,-104.32511574556781,0.8367874058734623,3.608374478422974
5.48192,-105.34734344482422,-8.850345611572266,3.1292044129127405,-6.826641313625752,34.20696364654162,-74.77872786361883,-104.1217509944384,0.8358746590316736,3.6552164242156424
5.484268,-105.38569641113281,-9.54879093170166,3.130250192887461,-7.608867447660994,35.50298862645695,-68.49048005330073,-104.29803991904843,0.8354031207804689,3.704773215766615
5.486765,-105.44678497314453,-10.192888259887695,3.1313264865492623,-9.496887974829782,38.5031389741013,-62.026826154907546,-104.45573972197764,0.8354579377012528,3.7576075667784683
5.51987,-105.52015686035156,-10.787640571594238,3.132330111189276,-10.815502951651288,40.67150205443232,-56.001632835188744,-104.45879981428115,0.8360740284877385,3.813971949745315
5.52296,-105.5789794921875,-11.337911605834961,3.1331098530900485,-10.20869187031443,40.17233475441486,-51.31564153622351,-99.7480164220843,0.8371919539896769,3.8735281633487015
5.525461,-105.6078109741211,-11.848516464233398,3.1337092814373912,-8.304736511812001,36.3247935722983,-47.70234169169253,-27.500259195409207,0.8387533254511066,3.9359408714201756
5.528372,-105.6248779296875,-12.324433326721191,3.134011452827616,-6.661295240424438,29.617462429981153,-45.88124250423788,-88.82428357786917,0.8405815211405375,4.000128189422882
5.5596,-105.67521667480469,-12.779923439025879,3.1341031659819225,-7.256864257274278,20.553376222098397,-45.347777409303205,-102.13412273875281,0.8424981013753972,4.0649857128257505
5.562079,-105.8039321899414,-13.221643447875977,3.1340030056585295,-10.120300684718002,11.062516742984798,-46.01023062671357,-104.6980545022955,0.844272309516913,4.129069108271287
5.56443,-106.01229095458984,-13.664114952087402,3.133723084793816,-13.219320581919222,1.5772562047216112,-47.80119501955013,-98.66895988412051,0.8456251398325978,4.190616385538058
5.56686,-106.26329040527344,-14.112510681152344,3.13345926422836,-15.117375510752405,-5.649929920113609,-49.52072929404669,-105.03392550240814,0.8464132414615305,4.248700368653311
5.599838,-106.51163482666016,-14.565319061279297,3.1333273238056147,-15.490431905482039,-8.618557237191053,-50.44170517154204,-104.216906402522,0.8466058958092619,4.303092564045874
5.602691,-106.7364273071289,-15.021078109741211,3.133334743978725,-15.384760341285478,-8.773177352074509,-50.502780723100294,-101.51334750151275,0.8462108894315582,4.353804483032447
5.605369,-106.9554672241211,-15.469687461853027,3.1336109860059245,-16.765030581971043,-5.476122523191117,-48.913470835319195,-106.06949243610804,0.8453905788351352,4.401819317818196
5.60829,-107.18152618408203,-15.901408195495605,3.134163761549018,-19.012403583073482,1.8612214261865971,-45.62202999504673,-102.42524993832431,0.8443339385124315,4.448297707505261
5.640608,-107.38047790527344,-16.306119918823242,3.1350868929392717,-19.920641157766756,12.464072414445061,-40.02692002698529,-104.88038480422247,0.8433245271215315,4.495006454653201
5.644264,-107.49983978271484,-16.664907455444336,3.136247161259639,-18.25184835861422,23.889001556111676,-32.9247356487497,-105.10321747687232,0.8424953905199287,4.542784478520308
5.647543,-107.53175354003906,-16.97047233581543,3.1374376488211553,-15.996045196528694,33.409685910009784,-25.599612188457613,-105.39004804158064,0.841766229931378,4.591138574014565
5.650772,-107.5191421508789,-17.218435287475586,3.1385469877098338,-13.970804461387058,38.63680236106386,-18.762556970781706,-106.51818680518144,0.8409740580797125,4.639050943555267
5.679795,-107.47709655761719,-17.40293312072754,3.1395022391246026,-10.381014127979267,39.104868394695664,-12.872757637206421,-104.21358313546489,0.8399371870611214,4.685376049260272
5.682255,-107.40260314941406,-17.539304733276367,3.140075940610335,-6.85745912716085,36.360146631442284,-9.333427887613036,-105.81339246101331,0.8383137505072487,4.727950506484802
5.684519,-107.31283569335938,-17.66073226928711,3.1402304630981455,-2.4783804575594357,30.402722448668346,-8.37553227633283,-104.55308786251149,0.8358251122882534,4.764986737792263
5.6867719999999995,-107.20008087158203,-17.785255432128906,3.13997260545935,2.926834243319783,21.608718996040825,-9.95052608761358,-102.08928882171811,0.8322807430440776,4.795233249683052
5.720313,-107.09612274169922,-17.919349670410156,3.1395832774436903,5.240518562866113,12.030283685162967,-12.32986175857525,-106.19784594265407,0.8278156099344354,4.819471732295377
5.723235,-107.04102325439453,-18.041955947875977,3.1395443855818135,5.774766568234401,5.615110896385353,-12.562042940352432,-105.68941542682806,0.8229993641763095,4.841223556486095
5.725855,-106.99593353271484,-18.123191833496094,3.139916395065489,6.03448365765049,2.8764385463024897,-10.27617072421957,-105.92974250338118,0.818323307425782,4.86355360054375
5.728813,-106.92528533935547,-18.158740997314453,3.1405045792887925,6.8919485942616525,3.7034681599720756,-6.66594574547557,-103.85538027437354,0.8139730275335308,4.887636755660043
5.759744,-106.80094909667969,-18.165889739990234,3.141075351969668,9.271099850115732,6.3397943942105295,-3.16549492674178,-102.7525092696802,0.8098633544403765,4.912958351734216
5.762161,-106.64141845703125,-18.167964935302734,3.141429293505371,9.438673418760118,9.794654340564719,-0.9981469832761499,-83.59631509017629,0.8057367700102733,4.9379154723685845
5.764552,-106.48899841308594,-18.177087783813477,-3.1413832268500066,9.012576336257103,14.848293378210583,1.277790082378693,-104.63057881097794,0.8016204576686303,4.96267785349164
5.766855,-106.3050537109375,-18.16554069519043,-3.1406913527079197,9.947183563788505,20.923220720370832,5.489672764730776,-1.2971622489192942,0.7978160445283063,4.989141319561496
5.800061,-106.0321273803711,-18.092233657836914,-3.1396363849417663,14.52248481706451,27.014045327824288,11.884725523760824,-105.84461387466891,0.7945871991382142,5.018982146135439
5.802927,-105.60558319091797,-17.928009033203125,-3.1382738875471965,24.05915181362045,31.372510273067192,20.08111132967433,-103.61568452506664,0.7920692828061976,5.053086997382387
5.805602,-104.99446868896484,-17.629390716552734,-3.1362602984229273,36.201088601145614,34.51994340487911,32.07836592755841,-102.33843393759713,0.7906556392456914,5.093971993733387
5.808461,-104.2031478881836,-17.142845153808594,-3.133752751048448,50.87086986275603,34.973942663915274,46.808317740662055,-103.26258937017923,0.7904652971795404,5.142454398215481
5.840613,-103.25074768066406,-16.461135864257812,-3.1312060326671527,66.19764702062999,30.300443780941993,61.44771490574968,-100.24411826090646,0.791160415560176,5.196488355222179
5.844177,-102.30680847167969,-15.570618629455566,-3.128193341298658,68.96605929501955,20.23849596362435,78.54809753068459,-101.1188266648154,0.7928578093173672,5.25686346972456
5.847929,-101.59649658203125,-14.423418045043945,-3.124581498155874,61.44031098068938,12.357085185059628,99.03234711574058,-100.65453432707342,0.795776576655421,5.32501935115995
5.85082,-101.0797119140625,-13.033025741577148,-3.1208268519672204,52.04996883426992,9.904278876743424,120.28120222743365,-35.236884267157805,0.7997498874875283,5.399984516343495
5.87996,-100.65015411376953,-11.467041969299316,-3.1175874168681155,43.9357655719973,10.694753744861924,138.46069326952804,-100.31149537315966,0.8042383364979182,5.4784360406424035
5.882375,-100.26615142822266,-9.813172340393066,-3.11531897862223,38.22630799194609,11.521892214671407,150.9724660175892,-98.36529243957668,0.8086443174566351,5.55665142045947
5.884694,-99.95111083984375,-8.150198936462402,-3.11410508864226,30.188374037040422,12.537575495198153,157.45480731355153,-97.47644003231535,0.8125744367656447,5.63215370929908
5.886971,-99.72815704345703,-6.521022796630859,-3.1135936773220014,24.60778505115443,13.080325378535816,160.0280401022188,-97.26386518819552,0.8159713159257708,5.704552488149004
5.919157,-99.49055480957031,-4.934730052947998,-3.113654648024455,25.070345952315204,12.854235871724638,159.29894472907662,-98.5735271884288,0.8188156771748903,5.773693126790831
5.92189,-99.17543029785156,-3.4420108795166016,-3.1146435127809275,27.986022227852125,15.355714961839999,153.17109025103795,-7.901439853650748,0.8208913235415071,5.838182503865594
5.924668,-98.85999298095703,-2.104712963104248,-3.1161638374255696,26.12285932039395,21.50236441292726,144.06648906854596,-95.49335215935602,0.8222048167108443,5.898013547876927
5.927598,-98.67362976074219,-0.8809276223182678,-3.117255755223121,18.48007400708832,31.52060926484058,137.61783426557014,-98.0586815875871,0.8231008073437145,5.955303875295246
5.959055,-98.63442993164062,0.3473019003868103,-3.1172799003871945,10.504197443434093,40.48998636214464,137.42662994994478,0.9994641460073518,0.8239794532128342,6.012541519100609
5.963047,-98.72686004638672,1.6647734642028809,-3.116776655821678,-0.6152034094752465,42.47986635417948,140.40380012612664,-98.52331306598273,0.8249112009851695,6.070168018952192
5.966811,-99.00834655761719,3.0460751056671143,-3.116480356589289,-14.649563901667184,39.74738087482418,142.48599695498336,-33.01102343439277,0.8257441498187751,6.1272322902027145
5.97037,-99.4394302368164,4.424746990203857,-3.116647301749022,-25.456960272547313,35.55387353577355,142.15462349721102,-99.12617724571356,0.8263416171830753,6.182869323463913
5.998986,-99.88594055175781,5.768429756164551,-3.1170815306280373,-29.412020585030923,30.56327287529867,140.30630600591388,-99.00128843018805,0.8266814041705908,6.2369248431493975
6.001247,-100.25807189941406,7.0681233406066895,-3.117825393902637,-28.331110705477847,25.47686344378873,136.55351320796373,-87.66649966398535,0.8268005143486236,0.006429851814394816
6.003628,-100.55015563964844,8.304499626159668,-3.1188740532649675,-25.449848338074037,18.494241526974218,130.90664065127734,-99.52317661809478,0.8267910671593893,0.05831990181104191
6.005839,-100.76732635498047,9.460744857788086,-3.120396135181488,-21.130692839051846,7.49607882634928,122.397331436087,-71.48071312393618,0.8267914989416894,0.11027142963207803
6.039447,-100.8836669921875,10.522814750671387,-3.122184672846453,-15.523631747490178,-7.230982962961806,112.19625949556537,-100.41915967034008,0.8269659276534773,0.16331623953364838
6.042754999999999,-100.87287139892578,11.512527465820312,-3.123873277294188,-8.45262974413664,-25.05195396042765,102.42144600076588,-99.72339406413931,0.8274298705319943,0.21819108027302217
6.045786,-100.71573638916016,12.459650993347168,-3.125377099834161,-0.4738721213131378,-43.70406847987754,93.58146000709854,-98.34843935745953,0.8282250117094512,0.2751760516888331
6.050106,-100.40189361572266,13.3753023147583,-3.126613894166816,8.936246410961271,-61.58965989708088,86.173327550276,-97.13301641614217,0.829286194513891,0.3338825721400363
6.079366,-99.92356872558594,14.266023635864258,-3.127706938906656,18.073802402424914,-80.23148644409343,79.50358635405601,-97.7374926915714,0.8304713972584106,0.39343500893859606
6.082601,-99.29710388183594,15.137727737426758,-3.128534922980147,26.168198116104495,-99.47178099637169,74.29363416838618,-98.40487367745001,0.8314978809467204,0.4520646529799136
6.085589,-98.54495239257812,15.997068405151367,-3.1292236800453987,32.300446113326785,-118.1500875837413,69.84138218810253,-97.22771639771312,0.832055414478183,0.5078122921582126
6.088885,-97.72924041748047,16.83649444580078,-3.1296755920520867,33.90073894529326,-133.10153560143928,66.7324235118853,-95.07297124007148,0.831798190534975,0.5584756900076784
6.11969,-96.95112609863281,17.652585983276367,-3.1300545179385098,29.899921488012446,-143.3117668256379,64.09592268093618,-95.8067981043049,0.830540951204395,0.6028396440112488
6.123578,-96.24617767333984,18.414440155029297,-3.1307145583931453,25.433297082167805,-147.7473599745359,59.98961978211369,-91.94456167968997,0.8284100322442259,0.6416351123261088
6.127236,-95.58563232421875,19.069374084472656,-3.131866119715466,20.953625307461145,-146.9511375022308,53.27053388423495,-94.6856060173409,0.8257354153165003,0.6768805359726605
6.130762,-95.01317596435547,19.578908920288086,-3.1334889975325524,14.308942367758648,-139.52269206281665,44.11608598118023,-92.90534763698832,0.822840913964969,0.7105763339004523
6.160297,-94.59986877441406,19.919870376586914,-3.135574598839734,6.646843413914337,-124.42591127995912,32.61929300416132,-91.50401047507458,0.8200098002273335,0.744488541068896
6.165064,-94.36380767822266,20.073020935058594,-3.1380762745894217,-1.0267413567929968,-104.24316673543501,19.011901564169484,-90.86126095894137,0.8174584709339967,0.7799808016245419
6.168587,-94.2851791381836,20.020658493041992,-3.1410637900146376,-7.6001239517497305,-82.65294559921387,2.8569968397168717,-93.0942730081476,0.8154225613649598,0.8185512350716428
6.173283,-94.37186431884766,19.73887825012207,3.138702017901611,-16.615416995749207,-59.44985725276427,-15.63002731173876,-92.3682308483499,0.8140891936210777,0.8614079490213264
6.199801,-94.71603393554688,19.215911865234375,3.135094035035601,-29.70673983262239,-31.3829399719298,-35.26738808122653,-11.284032903313056,0.8135150172965563,0.9089510253763
6.20306,-95.31819915771484,18.451576232910156,3.1314350533823654,-40.459998416593706,-2.2925239666108075,-55.47592000496203,-94.73443636118832,0.8137605765931233,0.9616085759790077
6.205833,-95.9862289428711,17.456239700317383,3.1278562452404324,-43.3223599430168,19.22556695688041,-75.54958301334646,-95.14512034726624,0.8149145889556519,1.01998953448367
6.209848,-96.5578842163086,16.263383865356445,3.124539145629196,-41.90503080344204,31.919837236922408,-94.35527945892596,-94.4957885277407,0.8170840577154854,1.0848233024391662
6.239603,-96.9457015991211,14.92651081085205,3.1219136328045565,-29.150403849251926,42.90476900735139,-109.322798911741,-19.063652176574955,0.8202481645672772,1.1560428775823761
6.243023,-96.98189544677734,13.513172149658203,3.1201783481583867,-3.132395403137075,58.593317379898814,-119.01006304175925,-96.69215947028533,0.8244528131960374,1.2339991762269567
