Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.686566,-94.19230651855469,32.94540023803711,3.12319490297495,10.243004179383634,-112.30058380494813,-99.30058230482533,-71.95889268134079,0.9378360227776713,1.0847538686151756
6.689501,-92.5663833618164,31.358932495117188,3.1170884081368926,47.30075047415788,-121.8962824189532,-129.98828073623412,-90.04863230722479,0.9429162725022554,1.17559999423009
6.720003,-90.66382598876953,29.583370208740234,3.113237662176328,80.31828448806596,-110.89040928852897,-147.33387398256164,-47.653635740863514,0.9484406639122174,1.2695559458611403
6.723451,-89.11598205566406,27.88249969482422,3.112330990912642,80.09042937735434,-89.72275829587818,-149.45182002153422,-87.79937305799328,0.9540082785449162,1.3641305847596006
6.726964,-88.3612060546875,26.461048126220703,3.11453085763384,56.56914642313593,-62.43246425952543,-137.03986365800367,-87.35717391153104,0.9593708562796814,1.4577667623780963
6.730033,-88.28839111328125,25.520227432250977,3.1209525737554045,21.942051010557662,-47.932324406330615,-104.42375010690097,-77.6224921536688,0.962922277214884,1.540360046900899
6.772962,-88.81551361083984,25.344188690185547,3.1320036675735867,-27.61885345618704,-32.68062810290804,-48.79748739302321,-88.10238840505627,0.9614471005845566,1.5915934298132555
6.781064,-90.12519836425781,26.239709854125977,-3.1349114153951763,-72.07895216019871,7.629159939685102,34.50104768654027,-88.17163619040694,0.949453838835305,1.5915934298132555
6.785692,-91.99720764160156,27.846338272094727,-3.1264984720386555,-96.43511987251904,49.87089260222573,79.5682545851177,-88.6831819196871,0.9311289877628681,1.5915934298132555
6.79169,-94.14520263671875,29.18499183654785,-3.123675681318001,-112.92318969874066,95.10798679602888,96.65669120919425,-93.34705972688674,0.9113677552494829,1.5915934298132555
6.800798,-96.32160186767578,30.012523651123047,-3.1269653142899676,-106.74659499078476,115.1873017859515,80.73142897058169,-95.27637768964506,0.8955238451085615,1.5915934298132555
6.806794,-97.8340835571289,30.23191261291504,-3.131831990285441,-80.00609020148302,112.25760142450125,54.71494130877423,0.9674383231599453,0.8849287658665589,1.5915934298132555
6.811321,-98.80778503417969,30.104280471801758,-3.1368113885124274,-71.51337834597581,96.86823582816788,27.06823434115188,-93.3163474314584,0.8794745007132125,1.612924985336221
6.814092,-99.67627716064453,29.77495574951172,-3.14107857543069,-73.23349318655181,60.59797790129756,2.9359160470383725,-98.62334846778495,0.8793059692217887,1.6671250833547133
6.839818,-99.96576690673828,29.438013076782227,3.1395472800022244,-43.80537726074176,14.945258158762668,-11.715131926669407,-99.147117275355,0.8838859839462795,1.751150588041597
6.842583,-99.36984252929688,29.14225959777832,3.1372025414221367,-11.595482380336417,-21.12149940442901,-24.99514386200607,-94.49968246080823,0.8928903904799078,1.8632631371490946
6.845088,-98.54948425292969,28.719980239868164,3.134656318589122,4.851618690582988,-36.15586591865096,-39.166432304779576,-97.43157073999478,0.9046172976518485,1.9930474258143436
6.847784,-98.09000396728516,28.211156845092773,3.1337933422378463,-5.8089956343730975,-40.755182117048726,-43.8341357722421,-97.19316728433252,0.9145803094880626,2.1124856565311663
6.880440999999999,-98.01323699951172,27.803369522094727,3.1338129986672416,-17.29445049736978,-54.521397653358164,-43.68943821467538,-95.9104249814544,0.9207380273677294,2.2086405146665564
6.886782,-97.74246978759766,27.46380615234375,3.13348284988847,-11.399995536101482,-74.32585900089029,-45.417769772822915,-96.74176456238544,0.9240454653075644,2.28727343658772
6.892896,-97.07946014404297,27.033166885375977,3.1317642568413664,-1.601339985343605,-92.5893955207217,-54.66969472061748,-96.16682758546997,0.9263552435285727,2.359845690076667
6.899745,-96.46623229980469,26.45362663269043,3.1308500960298145,-3.9251270084460304,-83.38093448171051,-59.37755970039968,-95.54727925066538,0.9276026556863133,2.4258880283718547
6.920891,-96.34815979003906,25.823930740356445,3.1300414614233643,-18.215957422073096,-67.58800715826695,-63.769378166907046,-94.75166147317194,0.9282157737719631,2.488023356690266
6.926668,-96.53026580810547,25.045686721801758,3.127677374553663,-25.873813547782362,-53.110994325601794,-76.96727073785264,-94.08173393770139,0.9293432071647464,2.5534287467351886
6.930625,-96.70803833007812,23.918270111083984,3.1233145311752484,-25.348973274222118,-35.728033114325115,-101.28966999491644,-95.7126317442552,0.9318986094690711,2.627877168793502
6.933427,-96.88607025146484,22.4155330657959,3.1190166111685205,-25.242712606209643,-17.952996846574898,-125.34458538370419,-95.91023293777025,0.9354131232888541,2.7085124268958136
6.960077,-97.18793487548828,20.773273468017578,3.1169526092759385,-29.614730354313146,1.3837136165226027,-137.23483823805083,-96.2541336624997,0.9386162181506698,2.787411805392991
6.963388,-97.6483383178711,19.22031021118164,3.116982931063114,-33.44352266715802,20.4304481849638,-137.71520544237782,-80.38199365700702,0.9408247307983135,2.860263295921034
6.966795,-98.17900848388672,17.860515594482422,3.118982832618574,-35.77951566519408,36.498191584757414,-127.20741019679843,-96.41810838053351,0.9418180123486999,2.925618029216145
6.970774,-98.71308135986328,16.77089500427246,3.1222548877847425,-35.369994598033045,46.76456354883895,-109.38500144451231,-97.88871728975339,0.9418118209671762,2.984755298590989
7.000095,-99.19154357910156,15.904568672180176,3.125172911689992,-32.26571801649185,54.31476735549235,-93.32599727176172,-97.67346317564498,0.9413496321045453,3.041027062276455
7.003291,-99.5763168334961,15.101982116699219,3.126863244232126,-25.258020767686936,60.927315962697236,-84.04181675561178,-98.64638973606317,0.940899296997935,3.0973442651248764
7.006522,-99.86274719238281,14.228447914123535,3.1270513988640016,-19.238134504953234,67.49138047207877,-83.20676465787518,-98.87354490267742,0.9407025187310459,3.1552263171939168
7.009735,-100.12994384765625,13.222208976745605,3.1263444431689824,-17.620595445332473,70.00129740714004,-87.48611722950912,-55.54184224032244,0.9407499584431654,3.2146304721372605
7.042181,-100.38335418701172,12.132848739624023,3.125596560263922,-15.684229985444688,65.43442802239441,-92.01005887532122,-100.02408801399879,0.9409255857437945,3.2748430341783115
7.048914,-100.5808334350586,11.048619270324707,3.1253515156542404,-14.579139528682475,58.62498213689099,-93.60358982000939,-56.99624337921545,0.9411569297289355,3.335416709461601
7.054246,-100.77422332763672,10.031095504760742,3.1257724857736684,-15.597582205633906,51.70054318652124,-91.3522843374923,-100.44423438553348,0.9414681195047473,3.3965066064149565
7.062152,-101.00736236572266,9.103113174438477,3.126621652749842,-18.2385055840706,48.3159385659698,-86.64808033910523,-100.1697293209562,0.9419215505355707,3.458509784162148
7.081048,-101.302001953125,8.264693260192871,3.127815514975468,-22.88199090828355,44.319270448609764,-79.97001314228702,-75.18473353967627,0.9426166101283939,3.5220596488517986
7.086342,-101.69541931152344,7.513433456420898,3.129127013035721,-30.75716145526782,46.15928584497076,-72.6375386909007,-101.06295146035448,0.9436317697311374,3.58766443310282
7.089454,-102.14260864257812,6.785409927368164,3.1299271570932907,-31.626736744164237,52.00843445392707,-68.27355324526113,-101.2069678785841,0.9448339038923748,3.6545077975115907
7.093742,-102.45243835449219,6.000346660614014,3.1299297334026046,-24.209919701812016,59.615373226921186,-68.4655225420735,-99.98555922597689,0.9459308088863959,3.720765519880013
7.120497,-102.57051849365234,5.121541976928711,3.12940843424275,-13.483770138656482,66.15501981001994,-71.60846823960073,-101.5485560873529,0.9467090345333219,3.7850898414304837
7.125023,-102.57044219970703,4.1593217849731445,3.128506997736919,-6.036174556356891,68.49063714765164,-76.90687137502222,-92.31979774882373,0.9469995673182221,3.8463987957153623
7.128439,-102.5704345703125,3.1068403720855713,3.1270773182940736,-4.4594117260811075,66.51829025121623,-85.31048341280662,-96.47330381750653,0.9465006841434737,3.902765957954576
7.13133,-102.64604949951172,1.94839346408844,3.1254747514581696,-7.764708458858589,62.486272489806794,-94.80058047205412,-101.88551887994062,0.9450709602436101,3.953253129672087
7.167176,-102.78367614746094,0.7228974103927612,3.1242631573014283,-10.154472121135576,57.43364005128986,-102.0648486543887,-101.79660695862447,0.9429224924123861,3.999134467878439
7.173996,-102.91326904296875,-0.4935418963432312,3.123971455114713,-10.849842581477173,55.90832903603178,-103.91408139103463,-101.2215323106847,0.9406557476261684,4.044137657843897
7.180877,-102.99620819091797,-1.6270809173583984,3.1247481944308104,-8.304348898576603,58.619763872365105,-99.41273401099693,-101.4366508566053,0.9389926717355749,4.092791387569383
7.185813,-103.01473236083984,-2.6565070152282715,3.1257960833400045,-5.862808133522689,62.63226778331582,-93.24400085077572,-77.2990541371806,0.9380212952558411,4.145686698730162
7.199936,-103.0079574584961,-3.588675022125244,3.127287055349974,-4.1693557901454685,63.703664916902355,-84.43627384055836,-102.48483675244488,0.9378902452226368,4.203800903288758
7.205181,-102.99752807617188,-4.376765251159668,3.129009198697939,-3.4728058415115752,58.363010231275155,-74.26295978882365,-101.59093187161432,0.9384765307412485,4.266414025930411
7.207814,-102.99517822265625,-5.0327630043029785,3.130346109870609,-2.6820880747907156,46.45003675265445,-66.37077865571146,-100.65524720899187,0.9390401378005805,4.328921493015491
7.211392,-103.03172302246094,-5.610397815704346,3.1312559268967655,-5.311636200051578,31.845832137265322,-61.02279517710484,-101.3078463266853,0.9388373495431319,4.386648968782626
7.239403,-103.18569946289062,-6.135254859924316,3.1319971424751767,-12.251794403909296,19.01837829104995,-56.731411227247925,-94.50665718164622,0.9375444851956051,4.437514552914878
7.24246,-103.42975616455078,-6.597009658813477,3.1329799612492657,-16.13096363075125,9.958144309859083,-51.0408391202518,-102.23158131714354,0.9354250036020898,4.4831051146497485
7.245005,-103.63093566894531,-6.962488174438477,3.1342951359629683,-14.651307307452829,3.7239036590819308,-43.330621056817925,-99.21155497968039,0.9328909313413385,4.525957555439675
7.247679,-103.7505874633789,-7.221292018890381,3.135735534841893,-11.870952447299494,-0.23809657916566282,-34.817869426285895,-102.89020624183922,0.9301176247872576,4.567147622376819
7.280243,-103.87301635742188,-7.396285533905029,3.136930168668579,-13.272204175341692,-5.008177298530258,-27.74891221081513,-95.53748840075387,0.9269161907398711,4.605473432948496
7.286155,-104.01156616210938,-7.529674053192139,3.1377534501642863,-10.381065354398041,-7.117320504323155,-22.87955253074986,-103.05099999575147,0.9230709953719508,4.63955321981598
7.291116,-104.06289672851562,-7.684553623199463,3.1381667602947263,-7.201757437276968,0.4564382769000918,-20.42650545826541,-99.64715319064574,0.9184263727091916,4.6683684560999845
7.296343,-104.10638427734375,-7.907793998718262,3.1385209118400477,-10.197953105391877,17.96351021525484,-18.322556184449486,-101.7405643138102,0.9132185581216891,4.693353222908599
7.31943,-104.18091583251953,-8.161577224731445,3.1394004568148195,-11.690644844721266,40.03054344233998,-13.085521444946902,-101.47890624771252,0.9081616960124863,4.718959235469963
7.322229,-104.12261962890625,-8.346226692199707,3.1410220756466627,-3.7193957342297224,58.106686892102914,-3.403946649063857,-102.45835605428755,0.9039435675704726,4.749517435068595
7.324917,-103.84849548339844,-8.386192321777344,-3.1403496219618297,7.328203875607768,64.95162244053373,7.396142059734593,-102.90869968163301,0.9005041351907985,4.784703293498373
7.327612,-103.50422668457031,-8.318690299987793,-3.1394042211156608,13.293825139159367,60.60913160021219,12.978202951386724,-101.74088107824097,0.8968107643160141,4.8180775033968155
7.360698,-103.20441436767578,-8.210332870483398,-3.138784286188743,17.242165399273333,49.08144567757732,16.606418221517714,-101.70407181450393,0.892687545392416,4.848518837014487
7.366214,-102.88091278076172,-8.007979393005371,-3.1377947005373628,24.92860245156451,32.65363178021356,22.387681580313266,-99.71240889013251,0.8886569866292834,4.8792833021053665
7.374828,-102.45135498046875,-7.626045227050781,-3.1359355999257383,34.655321169323344,15.014714352432527,33.20743034830736,-101.47759610171249,0.8855298639550937,4.9154709760802655
7.380117,-101.88955688476562,-7.009580135345459,-3.133246361985984,47.32011747554945,1.1930811157968428,48.72545963313084,-100.72477188161841,0.8838244799933035,4.960395214931159
7.399457,-101.10371398925781,-6.160323143005371,-3.1300268689645803,66.6496279587664,-6.402778556754979,67.00145100291377,-90.99596692148499,0.8836191171684709,5.014637212115726
7.403113,-100.02091217041016,-5.122832775115967,-3.1269131822126695,88.90743861465376,-9.16383429052162,84.13080729030787,-99.13085908253,0.8843943786173979,5.0750277500022065
7.406251,-99.0079116821289,-3.9091269969940186,-3.1234727619147495,78.97624793880684,-16.331807050842766,102.80060346197163,-96.40453777348819,0.8862042470610086,5.14196762646984
7.409329,-98.59370422363281,-2.4189863204956055,-3.1190782937238795,51.84789085748592,-24.217953711823245,127.20518355512901,-88.1651481905162,0.8896998703108515,5.219613130155627
7.43998,-98.55223846435547,-0.6276710629463196,-3.1146036097752603,31.273646699925845,-20.318974375067317,152.4340855188369,-97.88099865354162,0.8946413689942235,5.306562973607805
7.445139,-98.59382629394531,1.3717217445373535,-3.1103247603125337,16.005745772697406,-6.816310225619285,176.69023194095155,-77.64950385732314,0.9006297076838014,5.400400790325171
7.448212,-98.66071319580078,3.4811480045318604,-3.1075582957814394,9.66326540659577,6.731223997807498,192.46518220649963,-52.04770338835786,0.9065008114296678,5.493878256583409
7.451605,-98.70275115966797,5.546981334686279,-3.106547993586384,5.930022744484315,17.616403416729376,198.26752352907386,-98.45251126622293,0.9114033412235154,5.581638885545335
7.481323,-98.64568328857422,7.3846025466918945,-3.1088618537175794,14.991636850774347,19.104576985922805,185.05995941026353,-96.18895246972933,0.9139196343119026,5.654714382131746
7.488194999999999,-98.29314422607422,8.88383960723877,-3.111600521461419,32.50956260005048,24.55420221711568,168.95982383833112,-93.59377882367104,0.9146215020177167,5.716547611171016
7.493294,-97.92609405517578,10.277426719665527,-3.112361532426988,29.768880893691165,42.96964555918275,164.05529722177675,-96.59162522708934,0.9150362156674569,5.776620697712833
7.500948,-97.94110107421875,11.754366874694824,-3.1118280865656485,20.850185507575887,68.7244755040762,167.0765357784835,-96.54547186511262,0.9159513480907967,5.839864065367475
7.520817,-98.25288391113281,13.314987182617188,-3.1110960211682355,6.076326250279634,86.30886582416572,171.7332904527065,-95.9826042849537,0.9174245554217574,5.906671420547951
7.52652,-98.86255645751953,14.925165176391602,-3.1106010388891048,-14.091207889849688,89.34316370256555,175.60535201394342,-97.76982917331004,0.9192485939151563,5.975775677280123
7.530996,-99.6578598022461,16.56934928894043,-3.110410408205421,-27.83942417014885,81.82519497370002,178.1075644956209,-94.09969259337265,0.9211452696133788,6.045450934749011
7.535283,-100.38797760009766,18.21632194519043,-3.1107747999093442,-29.765988308577665,70.94259309741618,177.31449757071238,-59.992541085485435,0.9227760197762761,6.1135745044503365
7.559749,-100.93701171875,19.802040100097656,-3.11190851398398,-26.539739916385678,56.7808652119334,171.72167913111747,-100.47986306399109,0.9238904750500417,6.178556560744728
7.563232,-101.34745788574219,21.293210983276367,-3.1134531453142316,-23.416328559884697,39.940087832066915,163.44312102684685,-100.3003715538291,0.924478601898781,6.24030162130226
7.56622,-101.67227935791016,22.69508171081543,-3.1153205455141917,-22.18236950895727,21.28612062380466,153.0805629237786,-100.4031465210908,0.9246566342722062,0.016321628198105564
7.569361,-101.94072723388672,24.005901336669922,-3.1173047713603244,-23.08572691348857,2.8210380281708702,141.88791827050036,-99.3074590840092,0.9246167841596594,0.07416913234291345
7.599749,-102.16194915771484,25.222545623779297,-3.1194098253319815,-23.89704068876478,-12.976667866370763,129.86734540678987,-101.22932081314514,0.9245744415116786,0.131998471569289
7.603311,-102.29692077636719,26.333820343017578,-3.1215572489348307,-22.18805393389401,-26.97166912666624,117.44686496717512,-97.99294756611215,0.9247473773481708,0.19117778493922122
7.606588,-102.2908935546875,27.34407615661621,-3.1236962192433353,-18.43814347577361,-40.70392154732778,104.89927470710643,-94.49931650103466,0.9253349567465853,0.2529732465242095
7.609934,-102.11422729492188,28.27113151550293,-3.125600453686307,-12.806137679589408,-55.0036704804636,93.5737692140931,-100.03898060532016,0.9264492913746352,0.31811532753095156
7.641767,-101.74224853515625,29.139297485351562,-3.127214978427327,-4.5781298053660375,-67.7550872457438,83.81901598488597,-100.05876224081878,0.9280831699869848,0.3865918153759022
7.647677,-101.17191314697266,29.966161727905273,-3.1283321507498876,5.357821085445558,-78.06436987328594,76.87197593855262,-99.64203180935583,0.9299945966585694,0.45691484872958266
7.65524,-100.50872802734375,30.78261375427246,-3.1289731757366956,6.904633963097659,-86.96156553144131,72.67597216536035,-99.4005290703897,0.93171465190842,0.5261555584577957
7.661735999999999,-99.907470703125,31.60187530517578,-3.1294083567410875,2.866649177674569,-95.2394542771733,69.74973470981931,-56.487688358869605,0.9327073112122771,0.5909339789243755
7.681189,-99.311279296875,32.412715911865234,-3.129714359453252,2.4270357911343345,-100.98440152015188,67.59206429063393,-98.9576070866329,0.9324780296027767,0.6480970888214351
7.685625,-98.64857482910156,33.18446350097656,-3.130199546566387,3.9483808143621615,-101.46187955445997,64.39830198568183,-97.03191906471352,0.9308910183326183,0.6967149254751273
7.688324,-98.00745391845703,33.85700225830078,-3.1312623342579466,3.003272597868688,-97.12174512940209,58.01107790410108,-96.68922957816997,0.9282806405763158,0.7388030460002684
7.691856,-97.5463638305664,34.33650207519531,-3.133636449255992,-6.186393041207097,-87.72505090705451,44.46812417628644,-96.13386217312268,0.9255282835932168,0.7798350698620319
7.719637,-97.38475799560547,34.50389099121094,-3.137572004067146,-20.09032183977009,-76.7339309852375,22.434282253472972,-14.829503818503637,0.9235585654733709,0.8256116230406504
7.722715,-97.34873962402344,34.264286041259766,3.139952563962016,-25.985198565219637,-70.85244826075035,-9.14789006767787,-96.51928827759889,0.9232371976368312,0.8816213054609252
7.725406,-97.10831451416016,33.55453872680664,3.133084817491939,-20.570429496908627,-71.89129954294178,-47.33786230701314,-96.10719674931522,0.9249415507497196,0.950338775850406
7.728003,-96.51561737060547,32.39063262939453,3.1257888998943835,-8.080750703265188,-80.73450938589737,-87.40104722339662,-93.36414779387715,0.9285850705191142,1.0313474773485896
7.761344,-95.44291687011719,30.847946166992188,3.118846489415369,20.14962837233331,-96.41891866380777,-124.40831671265717,-87.27265510374643,0.9339341379346737,1.1233013798566662
7.768179,-93.9054183959961,29.089462280273438,3.114426840094009,54.52144204958777,-93.35660334943255,-146.1984779764521,-93.1802069478739,0.9398627397565453,1.2192326962494142
7.772683,-92.37416076660156,27.399044036865234,3.1133518879864543,70.38841886891802,-85.29591461930698,-149.50822372370018,-91.53671494381028,0.9456110253945542,1.3144035576836612
7.778933,-91.17840576171875,25.976484298706055,3.114959349922149,68.32554464522326,-74.26090390188348,-139.16895656570168,-89.55761542337856,0.9512974908305222,1.409547166771381
7.800875,-90.51828002929688,24.927705764770508,3.119440581156722,35.38231284420117,-77.27396672215373,-114.90643074690223,-89.68950404626786,0.9565946357244883,1.5026018939105823
7.804691,-90.6686019897461,24.537628173828125,3.129249606512445,-24.069327087936475,-83.71538835479852,-64.12450019242353,-89.77504686624827,0.9583144687886858,1.573512537351458
7.807851,-91.55634307861328,25.353469848632812,-3.136148131304371,-68.19790207001407,-72.95251286447584,28.561113910683442,-88.03750249353155,0.9490269475637121,1.5753699943500918
7.810847,-92.66908264160156,27.132593154907227,-3.1258735787274685,-86.2294034033618,-48.83127975394184,83.46804671438485,-90.81938568006778,0.9317499256882861,1.5753699943500918
7.839919,-93.61422729492188,28.735633850097656,-3.1217881688008546,-66.89278269321886,-10.29833981071814,106.2392075581012,-92.74565701494288,0.9120581904415533,1.5753699943500918
7.84292,-94.28600311279297,29.832870483398438,-3.1247174671007985,-51.57063640360218,20.55900771306907,91.1716190037563,-93.39463521112138,0.8961429327789817,1.5753699943500918
7.845699,-95.0248794555664,30.260719299316406,-3.129941422407094,-50.40670386714031,35.504429796371824,63.43828474689068,-61.07509172664693,0.8857555942223596,1.5753699943500918
7.848588,-95.84898376464844,30.32973289489746,-3.1347652982791008,-69.51280910788991,10.05675345845385,37.494658128054326,-89.59842025318777,0.8802243825961955,1.596270032083378
7.88146,-96.51882934570312,30.28110694885254,-3.1385723552916676,-79.48539756029626,-27.834262254683612,16.70266753975424,-95.54790996254563,0.8794710347243327,1.6468427368811906
7.887572,-96.80516052246094,30.10622787475586,3.1410559911849614,-59.39902698496103,-29.580640880165614,-2.976612875434247,-95.77961246791735,0.8842076158742767,1.731862348803481
7.892336,-96.528076171875,29.59075927734375,3.1350366894432002,-21.987934513854515,-43.161830006953984,-36.25927156759037,-95.45448047566093,0.8964784974459321,1.8645189746062232
7.89877,-95.8677749633789,28.676395416259766,3.1303825591899304,-0.6125862730843681,-28.708582817505896,-61.57759778300664,-94.36575867754362,0.9122341607357654,2.019842131927319
7.92069,-96.08402252197266,27.764724731445312,3.130088648512468,-39.116438735149664,1.9521989056009323,-63.33474590926246,-90.4226234241714,0.923166252707993,2.145847854338378
7.923495,-97.0885238647461,27.081581115722656,3.130300464431736,-50.11823082754482,0.4110633292117137,-62.818438249522856,-95.65740209179123,0.9287380471656934,2.2388607177606152
7.926378,-97.11756134033203,26.518354415893555,3.13040583064583,-20.717691790508688,-46.800842098615476,-62.25084952949479,-96.24836572486245,0.9309124855164148,2.3108774493789372
7.929013,-96.28828430175781,25.970985412597656,3.1297039310074815,-0.9594155418139464,-53.806976941647754,-65.59213026014083,-9.459987449203979,0.931603647280015,2.3737111033295415
7.960117,-95.89012145996094,25.33721351623535,3.129346838472586,-22.020990921890085,-72.88421780296487,-67.28308702315007,-90.66971045501712,0.9313465571991508,2.4306301421978813
7.963187,-95.84280395507812,24.73006820678711,3.1291297962092237,-23.170952306404697,-77.03710259192685,-68.44193106868028,-93.7970960723952,0.9305596284297004,2.484203952956733
7.965961,-95.67090606689453,24.049142837524414,3.1281903519174694,-18.99356079870071,-70.31859384503298,-73.46964014691584,-83.33374156170983,0.9299162864402377,2.538630501869089
7.968372,-95.56991577148438,23.161680221557617,3.1254900649703874,-22.261128420276687,-62.8016633049213,-88.18141682663808,-95.00128256050728,0.9303832516690649,2.599992894412503
7.999731,-95.60372924804688,21.92205238342285,3.1209885128725,-23.431102259059436,-52.691303106766604,-112.87907350689154,-94.3729937717396,0.9325823762856023,2.6722681056611184
8.0019,-95.7416763305664,20.348529815673828,3.117057011317081,-28.18016693991515,-37.15556314142529,-134.61958612560963,-90.93071840271794,0.9357762461236153,2.7509316605444893
8.004095,-96.04253387451172,18.65146255493164,3.114786712132608,-30.789280419839805,-16.6679189523518,-147.5439296202962,-95.08482942721037,0.9389350181533459,2.829575366154937
8.006046,-96.42085266113281,16.997106552124023,3.114484404690178,-33.10817745438332,-0.15765402621583763,-149.79643038591806,-95.29724254416206,0.9413151368602415,2.9035251201480223
8.039741,-96.85832214355469,15.513871192932129,3.1160137932393344,-36.46262337465457,13.802283203995334,-141.98272129618013,-91.94931994567888,0.9426538742816623,2.971081229817925
8.04194,-97.34613037109375,14.265811920166016,3.1188239591057134,-37.936841159826365,25.804832052259815,-127.01485350371743,-82.66129812361882,0.9431087818195771,3.0331681879027017
8.04398,-97.80552673339844,13.224015235900879,3.1216386582619102,-34.7090850033751,37.39868030983731,-111.83391796009619,-97.0726519736548,0.9431049841017484,3.092401598547847
8.045971,-98.16836547851562,12.237653732299805,3.1229719648603664,-27.995400077582552,48.14621519528415,-104.74664729991332,-97.31355730074736,0.9430482252131491,3.151302005725308
8.07978,-98.42764282226562,11.14499282836914,3.1226289798664553,-22.237991154463266,50.336165088487,-106.95824206259594,-91.1262807967299,0.9430538702268847,3.210590941918881
8.081905,-98.62702941894531,9.923151969909668,3.1215918602373094,-20.39533076734618,41.689138769061685,-113.03780710320264,-97.76374440910486,0.9430045258572685,3.2695347243136004
8.083924,-98.83687591552734,8.658662796020508,3.120941758598362,-22.74601037964506,28.62974194391644,-116.96132047945726,-53.0664874041592,0.9427843939115028,3.3274023163210273
8.085894,-99.1091079711914,7.456718921661377,3.121260686563193,-27.388100637720036,15.806498909324379,-115.4716698818558,-98.5452474317119,0.9424286153724722,3.38440378434861
8.118836,-99.4403305053711,6.356571197509766,3.122009596480298,-31.182415863181983,10.008480242721138,-111.58895322551368,-91.89207887460802,0.9419901438255308,3.4408633226589904
8.120913,-99.77281951904297,5.313164234161377,3.1228066928485396,-30.808271760827026,9.06765839681867,-107.40373432102086,-68.37050195398142,0.9414789731114012,3.496838528650436
8.123005,-100.03933715820312,4.314637184143066,3.1237639013952747,-27.36985549489964,10.358867239595499,-102.2022379095435,-99.51764729290596,0.9409594601599014,3.552729201015404
8.125041,-100.30287170410156,3.351402997970581,3.1245878345951588,-29.157701906380083,19.011122922604102,-97.73494585270748,-99.45840011377061,0.940421361179589,3.6084704519557804
8.159859,-100.64701080322266,2.37225604057312,3.1250567226324812,-30.949192223782727,29.57676474781163,-95.36560104095426,-99.38107193210523,0.93976691298495,3.6634468494661285
8.161995,-100.96818542480469,1.359000325202942,3.1252481840321837,-28.66238341795993,38.49292442619754,-94.56200879453475,-94.75297707113688,0.9389338990870755,3.717260165380733
8.164012,-101.16765594482422,0.31882980465888977,3.125162471836279,-21.201487749799032,41.90912208675487,-95.2457858625339,-98.14526305549761,0.9378682417655209,3.769559399747021
8.166085,-101.23058319091797,-0.7452117800712585,3.124794905879745,-13.494918714929236,40.6746268659776,-97.43753209548845,-100.14554449963998,0.9365084514940692,3.819943585059905
8.199925,-101.26757049560547,-1.810542106628418,3.1247640366491374,-11.5956685029913,37.113072534598636,-97.65229373356117,-98.74215889396893,0.9351243990075,3.8700898882366985
8.201939,-101.40800476074219,-2.8001654148101807,3.125618356775489,-16.322038172782356,34.616279808027556,-92.82256451860759,-90.68321882963507,0.9343202529116291,3.9237928881445874
8.203996,-101.67872619628906,-3.6762170791625977,3.126905682077097,-23.112584924852353,36.82005741920509,-85.56895143137824,-59.96771103269894,0.9344434451380159,3.9832720005843267
8.206165,-101.98747253417969,-4.44480562210083,3.1288534707617583,-25.92713683463265,44.254851519452785,-74.44482723585358,-101.38352684016597,0.9360151576389599,4.051860174726183
8.239034,-102.22000885009766,-5.137106895446777,3.130110540721707,-23.892930622431724,54.12631560610253,-67.25110807745607,-101.41334848146073,0.9385652196809242,4.126694253938394
8.241217,-102.38392639160156,-5.8368239402771,3.1309169365423855,-23.096856706741107,58.15106263114049,-62.627916952814516,-101.15841628673371,0.9416058196988709,4.204770699277457
8.24334,-102.63011932373047,-6.520070552825928,3.1311923687607695,-29.463141135873883,50.55585470804588,-61.15871594158809,-97.66907153214271,0.9443493813706829,4.281171844177995
8.245516,-103.05159759521484,-7.176292896270752,3.131325165595066,-37.51763488442225,36.90928701052214,-60.62570846932781,-101.84973191841043,0.9461962689005923,4.352111402348658
8.279032,-103.50321197509766,-7.772205352783203,3.1319935433888744,-37.215624409891795,27.939860394346592,-56.92732495830599,-102.55958296894214,0.9472224539857322,4.4180103783427
8.281233,-103.76668548583984,-8.280807495117188,3.133200871192554,-27.717739227443193,29.19542845626065,-49.89361664159436,-102.75009448320347,0.9476514940780476,4.480221858802064
8.283333,-103.78687286376953,-8.701249122619629,3.134899563597911,-15.620815094095704,37.725026748380515,-39.80138718059147,-90.40112740853723,0.9477552590793088,4.540416532972567
8.285436,-103.68303680419922,-9.008848190307617,3.1369083233860624,-8.666709217065996,45.19766692681925,-27.827937499512178,0.8603104360827483,0.947666821917966,4.599410085086302
8.319028,-103.62093353271484,-9.197209358215332,3.1387930173642427,-8.974688423157396,49.97142615661915,-16.621601732042652,-103.35781025879044,0.9471522947100692,4.655720877809267
8.321139,-103.64193725585938,-9.306055068969727,3.1404029725819003,-10.92461095477401,55.030963916386966,-7.064621326008275,-94.55803609189563,0.9459852291494569,4.70789932244415
8.323245,-103.66240692138672,-9.376364707946777,-3.141574776763366,-10.588552841004688,61.11299465528403,0.10617795202038614,-102.63980543829629,0.9439615084375738,4.7546219151274185
