Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.244724,-81.71900177001953,42.07832336425781,3.11297912040259,29.36470444955566,74.11445781588922,-134.00954094970078,-79.0156929872188,0.9896057864437052,1.2975001008567093
4.247819,-81.55513763427734,40.522438049316406,3.111193893712426,43.32958286806409,43.96100653607508,-142.0900372284194,-73.11381820948694,1.006335098888055,1.4647922363790946
4.250821,-80.90789794921875,38.973106384277344,3.1108386529604277,57.273687266211915,13.51144265007879,-142.61070254884945,-79.1992938678727,1.0253110286426694,1.6472514184776852
4.2806869999999995,-80.1590347290039,37.593162536621094,3.113044377853744,56.64878984395286,1.4874938586493036,-131.15142097075227,-72.36426383672602,1.043269473925875,1.824509849925478
4.28287,-79.80606842041016,36.532997131347656,3.116784678712494,43.13678370326755,1.401954490474768,-113.45900437874981,-35.92143813687342,1.0585768879183692,1.9862397229140332
4.284986,-79.90161895751953,35.795677185058594,3.122632600363918,7.32296255919343,-10.272576337168852,-86.8100104639479,-79.51204688917363,1.0701100737695526,2.1252172142860455
4.287116,-80.27519226074219,35.42107009887695,3.1301229345219093,-30.560339309050146,-35.48495692704812,-52.75648018692145,-77.48555080763104,1.0770023032766067,2.235759368384216
4.321067,-80.55010986328125,35.389129638671875,3.1376356737868902,-55.43114469985801,-67.10393799140981,-18.262274642382245,-79.83614612020656,1.079299143482902,2.3178608914988104
4.323872,-80.48054504394531,35.53874206542969,-3.140327766061076,-63.40043866869964,-98.55489640218917,5.8326468719215585,-78.82755753573265,1.078521281291074,2.38078780440794
4.325992,-80.07453155517578,35.712467193603516,-3.1368515114218063,-57.05631308078168,-112.563962729533,21.752204195029865,-78.64211622750052,1.0758400942538429,2.431706900090695
4.327786,-79.56104278564453,35.976402282714844,-3.1336856556651207,-45.453501907465835,-106.81855103369085,36.04489583520576,-78.77130947250572,1.0716253663609796,2.4728220104514005
4.361031,-79.06256866455078,36.37382507324219,-3.131168267234432,-36.39559531323465,-100.7570381830605,47.22367520446887,-78.27276054694674,1.0663947815774704,2.5072894845589015
4.364128,-78.56354522705078,36.771644592285156,-3.129944353111325,-40.294748819814416,-107.8342548047851,52.43556033367382,-77.68224273884142,1.0608647388171173,2.539546761371581
4.367126,-78.30662536621094,37.0887565612793,-3.129790317993558,-60.0772647695433,-106.44673602584287,52.95527967290384,-66.28864235511426,1.0555029509786629,2.572513752203195
4.369562,-78.40389251708984,37.32828903198242,-3.1319025104167233,-57.684635842909486,-87.2839777810226,43.531541316537606,-77.89213565083344,1.0511315297645931,2.6113665089921976
4.400167,-78.42455291748047,37.482017517089844,-3.1340904089896373,-27.254138429981285,-48.54952762048965,33.71118753544707,-73.4634487734996,1.0475766154422208,2.655074865390886
4.403397,-78.6027603149414,37.678592681884766,-3.136551989058485,-9.383920914826001,12.096756793712823,22.701361433040688,-75.62688614621726,1.044744423343263,2.7031008575905195
4.406467,-79.54256439208984,38.04270935058594,-3.135636828606561,-18.014246567956988,62.498710264285386,27.14371476166969,-71.74967427388411,1.0414322969419683,2.747933381755465
4.409484,-80.8569564819336,38.607086181640625,-3.133553821319754,-42.192045597649724,57.11492634914414,37.242801732599276,-79.77536288159317,1.0375088294679995,2.7887166296355077
4.440314,-81.59365844726562,39.03358840942383,-3.1340156127930956,-45.1015149387784,13.708986235027544,35.42313346977574,-71.47104462865953,1.0339055251176272,2.8312650030177764
4.443949,-81.35163116455078,39.058570861816406,-3.1373762360324955,-32.78492850662872,-33.21145674482309,19.65328194044307,-74.48859389055492,1.0313510831446882,2.8801771707896724
4.447153,-80.50264739990234,38.68497848510742,-3.1415265927600293,-13.914827646044218,-69.12851534442831,0.30470306316731977,-79.9359101938086,1.02982275475472,2.9353761000268634
4.450258,-79.59642791748047,38.096580505371094,3.1380739046298025,-10.391925355178362,-80.7499251228541,-16.047459445505964,-77.80360719597631,1.0289987035052406,2.994904105340512
4.47983,-79.12740325927734,37.41659927368164,3.1342880898653,-11.537272093134984,-75.11759403891067,-33.117043039926,-72.01367405442608,1.0287225227175585,3.0578227056229323
4.48202,-79.1380844116211,36.5738639831543,3.1291712881642093,-20.462582517461417,-53.172025480930444,-56.3248237263354,-78.53420318557465,1.0288455321844254,3.123232139296831
4.484057,-79.71044921875,35.5722770690918,3.12496012715994,-28.92901009749513,-19.685976348452627,-75.96895662838524,-78.93446516944105,1.028928324269245,3.1883966086195064
4.486172,-80.57157135009766,34.58961486816406,3.1233787740683376,-31.977890429772934,7.774256209544621,-84.09205279695722,-79.76329054273967,1.028648583856052,3.251288421057401
4.520299,-81.404296875,33.683685302734375,3.1227704403881598,-33.76394733169083,20.105766605030784,-87.79947947844013,-80.22087897481893,1.0278815422703524,3.311100853319493
4.523059,-82.0893325805664,32.76273727416992,3.122338600333968,-32.4445972557599,20.839221346410724,-90.57017303601249,-81.28886685583194,1.0265274485079858,3.367176533326389
4.525156,-82.62963104248047,31.86220359802246,3.1231488279648096,-30.13001348567725,21.731145014271423,-87.32904336916634,-80.71237163611448,1.0247182462412558,3.420307602045174
4.527004,-83.09085083007812,31.15205955505371,3.1260615114872934,-24.935412150167014,23.04114285368131,-73.94590923774082,-80.61738381830769,1.0229255098517787,3.4734284533909845
4.560333,-83.4168472290039,30.624874114990234,3.1279256787050462,-16.604147183618686,22.11290819264553,-65.3244619767572,-82.59729654488989,1.0210409167744214,3.525859511195719
4.563138,-83.63873291015625,30.04176139831543,3.1279834720638084,-13.733586015096991,17.243142116324645,-65.2212168372633,-82.77693476621197,1.0186564971739815,3.575031653859147
4.566186,-83.82852935791016,29.313064575195312,3.1270180430161796,-11.044573836035175,10.392850845810898,-70.0071167283129,-83.03158688833689,1.0155085394425143,3.6192565274542345
4.568899,-83.94950866699219,28.46919059753418,3.125788571217331,-7.147675145655161,6.303576035476067,-76.02321565115183,-82.99887822781304,1.011577531279395,3.6583635580647282
4.600263,-84.05751037597656,27.576017379760742,3.1249609270581367,-5.267186182706781,6.841184067029179,-80.10811956730467,-83.13767295603688,1.0070991136136191,3.6937841208037874
4.608826,-84.24862670898438,26.71305274963379,3.1249802381053073,-5.886691170616108,14.182334566208706,-80.19701447935239,-1.0071791699988069,1.00248459111836,3.728068124397233
4.611887,-84.5332260131836,25.91553497314453,3.1252860416788364,-6.036274874760326,22.539765987467355,-78.98639759991347,-79.68687343739461,0.9979005732388956,3.7622538551450218
4.614209,-84.8685531616211,25.21780014038086,3.127000924215916,-8.175351384590803,31.30808451372105,-70.95892407972168,-82.65177481124168,0.9940121209569626,3.800521931097519
4.640673,-85.27847290039062,24.684785842895508,3.1290008324207963,-11.798677946823357,38.153122514989406,-61.52810623228073,-45.994121669661624,0.9909583427673817,3.843790100380911
4.64406,-85.70054626464844,24.261194229125977,3.131067518870604,-11.979687351338804,41.769314944633884,-51.6832628079211,-85.43582894808804,0.9887789645467846,3.8923604121594977
4.647326999999999,-86.07474517822266,23.920835494995117,3.132784817076565,-11.561456939212352,44.97565845803716,-43.438903460824726,-83.33753065163044,0.9872831297791556,3.9450886197464485
4.650141,-86.42357635498047,23.617382049560547,3.133892469191495,-8.502709544904821,49.414475456223386,-38.12980424916298,-84.9947828686521,0.9860861451792666,3.999600572246053
4.680067,-86.71086120605469,23.33160972595215,3.134827611565913,-2.72660468647992,54.64465183202563,-33.61036711310851,-85.86147963369503,0.9850057193790078,4.054769676522406
4.682253,-86.91704559326172,23.10770034790039,3.136268586272481,2.3495001240065845,54.502078463290786,-26.513998640951193,-81.00570073838634,0.9842459634459134,4.1118857238414455
4.684297,-87.04851531982422,23.003969192504883,3.138364710109421,3.026774851915879,43.67270766630343,-16.09946450584644,-82.14921017436117,0.9840752083352301,4.172654835600616
4.686354,-87.12203979492188,23.03205108642578,3.1406686385234868,-0.35273682207268403,23.379443830819337,-4.612430588491019,-86.46134266465315,0.9844129692547837,4.23660831894941
4.720326,-87.08106994628906,23.130104064941406,-3.1409640955763614,-1.249796872230513,-5.1401877797136795,3.136113800809912,-66.24922830862266,0.9844884264860985,4.298934921762714
4.723458,-86.6847152709961,23.21210479736328,-3.1402031641261186,17.82924235655073,-29.273429216582194,6.901137760016258,-78.70864958362615,0.9836160685500441,4.355310967360154
4.725541,-86.00779724121094,23.333948135375977,-3.138370174661847,22.229781267080913,-41.44802284607648,15.880056631590831,-85.42547475117244,0.9826720253105888,4.41118178904686
4.727439,-85.60865783691406,23.5803165435791,-3.136712276488387,6.4926933014231425,-57.869153403337386,23.938511889857804,-84.80542073945742,0.9815222102499691,4.465700392264079
4.760459,-85.37545013427734,23.792448043823242,-3.137085221029475,6.225037824644207,-62.05228910013335,22.048945178615654,-83.05226476278312,0.9787215311564936,4.509774065834959
4.763676,-85.19275665283203,23.793554306030273,-3.1396224563146706,-4.0590256100481374,-52.51574675452977,9.616910620246184,-83.55432071651721,0.9730561812673586,4.535672510095343
4.766708,-85.35755920410156,23.51132583618164,3.13940183397109,-15.532036295263879,-39.189654947957614,-10.714500675526077,-83.25546579527656,0.9639650139834736,4.5396899444041185
4.769244,-85.64556884765625,22.99104118347168,3.1357501076121457,-15.279034135575559,-19.18441506713108,-28.670456701558884,-84.59705008980613,0.9525967755035829,4.5396899444041185
4.800379999999999,-85.86616516113281,22.418569564819336,3.1337569826292864,-6.682691234886326,6.356731128918045,-38.55047901523865,-84.91103182669461,0.9404752502974768,4.5396899444041185
4.803835,-85.96187591552734,21.968791961669922,3.1342784593949737,7.095400292842468,26.346466053441826,-36.02489704131597,-83.00772889488832,0.9295982113916048,4.5396899444041185
4.806768,-85.97614288330078,21.80160903930664,3.1375000766148933,9.322213570769522,33.20764549926622,-20.16043373160027,-85.23308974104833,0.9219699138210935,4.55016831542425
4.809601,-85.9822769165039,21.953603744506836,3.1415720995900647,13.03085261083012,27.343846134540232,-0.10125766783725143,-15.455716570118462,0.917773694514981,4.581731770096203
4.840797,-85.88748168945312,22.305803298950195,-3.13814288641496,13.519787433697251,21.207517099288857,16.97633785187102,-79.52936385241199,0.9158238255629455,4.6271458040727715
4.844564,-85.77881622314453,22.7103271484375,-3.136408159096594,16.15260167004185,16.970177021239667,25.480795925203363,-4.5583451539763615,0.9143195676556044,4.675237180938578
4.847438,-85.60465240478516,23.03034210205078,-3.1363496349303346,19.653184610247397,12.44495386118455,25.716116432677815,-85.34921024840773,0.9119032485696414,4.717503393095803
4.850678,-85.40760040283203,23.195539474487305,-3.1377866640103034,20.32155618657358,9.890434937069454,18.624681064648538,-82.98182790628422,0.9076591507794025,4.748133511147761
4.880227,-85.22196197509766,23.203472137451172,-3.139514231648483,22.48230360598004,7.846089309045645,10.148655361283664,-84.46917608271926,0.9017803292517744,4.768225692502879
4.882405,-84.97862243652344,23.145832061767578,-3.1407276264113517,30.317942725595564,15.086402310413689,4.211746078568684,-83.68644013164375,0.8950109134702224,4.782352727876625
4.884447,-84.67732238769531,23.14261817932129,-3.140654239579366,42.10042885521776,33.65262549350338,4.55286066675793,-82.57632712682963,0.8885289971927157,4.797860840972241
4.886497,-84.39743041992188,23.328413009643555,-3.1384233968703117,43.30201622457391,40.92197875167503,15.325361601168463,-66.08585783450373,0.8839546369774325,4.82494721147947
4.920545,-84.22357940673828,23.872220993041992,-3.1329808822176632,37.835522133678396,42.029671510511015,41.55847042005017,-83.76914186347287,0.8834241840884683,4.877154785554078
4.923665,-84.13699340820312,24.913789749145508,-3.1256099203128427,29.64812314916534,37.54121611253172,77.05443761204035,-75.15772849819628,0.8877494351448577,4.959838317976164
4.925761,-84.04631805419922,26.453460693359375,-3.116803961833697,23.57886657156349,27.169141848402354,119.39438412597754,-82.78317325716232,0.8973206905831838,5.075755231591108
4.927658,-83.82148742675781,28.357681274414062,-3.1101295554575774,23.04334558968864,13.540453878578418,151.15510527599534,-81.83201178906164,0.9100852896471509,5.21233789467087
4.960853,-83.38488006591797,30.253267288208008,-3.1076182698418298,29.99195487198378,3.7480573424212116,162.37855408243033,-82.04775455514,0.9233378809940214,5.352788727105494
4.963862,-82.84122467041016,31.917081832885742,-3.1079083150047206,32.03653784908125,-0.1440791986632092,159.94161088846147,-82.0752346227714,0.9358381436900438,5.489345224087267
4.966926,-82.38109588623047,33.33555603027344,-3.1100760152804954,30.51430383404426,-2.691643295996152,148.81061552263176,-71.47868466107087,0.9467317512857685,5.61659222401822
4.96975,-81.98181915283203,34.5168571472168,-3.1131009507195593,28.5228358230274,-4.309781491273169,133.86780086404468,-81.32491482591344,0.9554365087811774,5.730770738711126
5.001035,-81.68355560302734,35.5208625793457,-3.1160565088756425,21.813570029627844,-1.971677964783574,119.53828255141136,-80.9623693657799,0.961845191591371,5.831069526721678
5.004837,-81.59622955322266,36.42472457885742,-3.1185573616855224,11.89050044870407,2.3678376878241876,107.71179634315594,-80.72155669632276,0.9662239512480243,5.919016600815915
5.007872,-81.69837188720703,37.274539947509766,-3.1205058075335335,2.1700313540357987,7.714206893909162,98.72156667831582,-49.274530706451955,0.9690214188270622,5.997303249345104
5.010775,-81.90858459472656,38.103885650634766,-3.1218224403705155,-2.506878354654256,14.336568775404057,92.79402115806612,-81.25516001463663,0.970720881603414,6.068866700302741
5.040368,-82.14996337890625,38.95018768310547,-3.1223303377959675,-5.488095417919327,19.380649817080133,90.67597266625599,-73.12214279697837,0.9717506577031426,6.136329166168871
5.042539,-82.42636108398438,39.853309631347656,-3.122016713384276,-8.881719303269767,23.027388560240198,92.46276381350967,-81.85398354140627,0.9723960932585866,6.201441451914792
5.044678,-82.71533203125,40.81284713745117,-3.121637197011745,-10.713515420738304,22.924088779232925,94.58624230570994,-81.17144464034016,0.9727407019389995,6.264704140571501
5.046908,-82.97188568115234,41.76918411254883,-3.121709208742554,-11.452850954993625,22.858947557571224,94.53714007576673,-81.90901895656376,0.9728136081414956,0.04309601743342739
5.080805,-83.18186950683594,42.65843963623047,-3.122658538056646,-8.052092083281462,21.127745612424988,90.25021282434325,-81.87583936066412,0.9726702748690511,0.10331910961496396
5.083652,-83.19324493408203,43.407840728759766,-3.1244520618345555,-0.20729804223867204,12.377231681790226,81.71072100321061,-82.42302687906083,0.9724202338696818,0.16286273147941033
5.085714,-82.85660552978516,43.97233200073242,-3.1267889634204153,9.345178374306398,-4.3640712498910155,70.28319297456481,-81.96931546781542,0.9721781371599623,0.2224405582485251
5.087541,-82.15044403076172,44.35100555419922,-3.129167916868069,17.617795067772768,-25.628017237668402,58.484676390960594,-80.78650259553339,0.9719706450524188,0.2822206007606996
5.120645,-81.14850616455078,44.57768249511719,-3.131280647692047,24.273334593161,-46.67971552387447,47.94702980361365,-80.29180470378198,0.9716993814165206,0.3415869178292841
5.123929,-79.97722625732422,44.6860237121582,-3.1331477846368196,27.724093010918597,-62.88609127325183,38.698328705107336,-11.901493606430867,0.9712041594408293,0.3995290191509461
5.127122,-78.84019470214844,44.696449279785156,-3.1350026068982544,25.35896754852514,-70.91142694423341,29.769058478609583,-78.52708191520259,0.9703707165823142,0.4553149002766535
5.129221,-77.94660186767578,44.62232971191406,-3.137010390878301,17.421280280067744,-70.02375506913104,20.464580347793646,-77.31479851461039,0.9691752859721774,0.5087739785207624
5.160814,-77.37918853759766,44.48060989379883,-3.1389685102631355,6.69849842705985,-64.31323880975849,11.63416857179537,-54.774661526273235,0.9675915507675805,0.5597181559217956
5.1639,-77.04739379882812,44.28893280029297,-3.140715828421044,-1.1645094740033275,-57.702182598887255,3.8707373583115725,-74.72507511692437,0.9655942462147726,0.6079642914529702
5.16688,-76.7885971069336,44.059967041015625,3.1410409212810793,-2.7775053906089706,-51.23015488857163,-2.4274362109744265,-76.12539131422777,0.9631598441134283,0.6533385677431734
5.169665,-76.58717346191406,43.80579376220703,3.1398231822065257,-7.316837587055221,-44.496551423612026,-7.7646640626289845,-74.69428880704793,0.9603372846507882,0.6961210214088615
5.200963,-76.59459686279297,43.52199172973633,3.1383813431162313,-14.793513553519787,-35.05600397169839,-14.093035819226314,-74.94137215400576,0.9573812096315705,0.7378872254497376
5.204251,-76.86023712158203,43.16969680786133,3.1361236835905677,-20.204374046078257,-21.51498318741886,-24.08431081542819,-74.30511587066147,0.9548165210567354,0.7819268473761118
5.207598,-77.39295196533203,42.69002151489258,3.132828293469018,-24.0772244941643,-2.2489309245634357,-38.864705283099674,-76.68420929546531,0.9532713796882243,0.8322113291935267
5.210543,-78.21381378173828,42.03773498535156,3.1287493383604708,-25.743237406324642,20.10672795415646,-57.55818855080504,-76.6759666191635,0.9532919351381615,0.8922362901606737
5.240998,-79.24581146240234,41.193180084228516,3.1245589935472977,-25.298206185668704,42.09506374162471,-77.34797182181082,-78.20168870216904,0.9551813577144914,0.9640049811344521
5.244751,-80.3423080444336,40.16324234008789,3.1205552859479377,-18.757514583626946,61.12642280719228,-96.85508088382645,-79.58769359380511,0.9592413708703675,1.049530610867244
5.247924,-81.3306655883789,38.95469284057617,3.116869229772867,-7.284978169671696,75.67508773934544,-115.23225809106852,-28.98686847072691,0.9658712057514152,1.1514580048557836
5.250947,-81.98712921142578,37.55995559692383,3.1133922427891143,11.539569598017046,73.20016186340216,-132.50702227570304,-81.64254446849995,0.9756671791250101,1.2736953985123294
5.280645,-82.053955078125,35.98899459838867,3.110526071632643,33.47327838627719,56.167063431981035,-146.10173517704803,-28.208572117553153,0.9888834982671728,1.4180389576071177
5.282845,-81.5911865234375,34.31317901611328,3.1084188822802683,52.739346657388474,31.207848072556526,-155.13867650562187,-80.94389963746126,1.0052461792754606,1.5829820971727049
5.284922,-80.83560180664062,32.668540954589844,3.1086821308144854,63.64904389410977,9.61776354011879,-152.48141872978508,-79.48972390326335,1.0225822193024334,1.755069129392077
5.286986,-80.01432037353516,31.236766815185547,3.111166320472316,65.79396235011471,-12.046194610834512,-139.5320630823579,-71.85398073040372,1.038623698772782,1.9201114532626355
5.321041,-79.27583312988281,30.182859420776367,3.1178306247317558,52.375225857640515,-30.284150364676925,-107.9515086622667,-78.7215894741034,1.0505215480646455,2.0601264967584862
5.324251,-78.99645233154297,29.758533477783203,3.1284105276445104,8.290855006097596,-46.85834204614323,-59.66791104201692,-76.94383690107786,1.056464356487656,2.163472478882081
5.326387,-79.5202865600586,30.119171142578125,-3.1406500818969736,-54.040927996193616,-54.78768623852945,4.294524556214653,-78.45057973538827,1.0549497403403005,2.220335478181423
5.328365,-80.47673034667969,31.25351905822754,-3.1280455871930783,-77.00668092936363,-45.05574925624473,62.46903309234168,-79.07893250603439,1.0470885571800712,2.2372266547352138
5.361013,-81.14044952392578,32.6553955078125,-3.122747286588696,-63.77628348815793,-20.08236808448161,87.62258440912598,-80.35786774504294,1.0369607055419716,2.239382000507308
5.364097,-81.4993896484375,33.780696868896484,-3.1230271881432805,-42.379179120529734,1.4692231026195195,86.70272185246534,-80.06558848405679,1.0277017159417412,2.2463602157836506
5.367093,-81.70535278320312,34.5877571105957,-3.124204238110526,-34.60599012804293,-0.26727653468213247,81.40984434008239,-80.9497340280461,1.0198875007559822,2.261834456959034
5.369819,-81.81513977050781,35.21956253051758,-3.1255838891930807,-41.03527109943803,-23.3727553680746,75.05009127934343,-80.83794348125052,1.0136800268683264,2.2869131698306746
5.401005,-81.94276428222656,35.69572067260742,-3.127590749603065,-52.93158574667307,-38.6070910381743,65.74287936531219,-74.34745722974061,1.0094069677732662,2.323756142217888
5.404495,-82.21348571777344,36.03783416748047,-3.130465779520294,-48.485443370602006,-29.175614077478443,52.41514489824465,-79.66584163519259,1.0073869212807094,2.374486726064813
5.407491,-82.47667694091797,36.317474365234375,-3.1328633807516586,-17.102411191118406,10.436310485726043,41.25179834141119,-79.67946801290778,1.0070012994530175,2.4353597796872886
5.41044,-83.0140151977539,36.71804428100586,-3.1330738996415763,-10.27436926182598,64.76076646455606,40.519178590657276,-65.65001665113509,1.0066385631557067,2.496352398003984
5.440351,-84.61589050292969,37.33605194091797,-3.132143406955331,-35.5163245708114,124.65237303208006,45.81257178232258,-77.93444772489606,1.005429168116253,2.5520025111581166
5.444028,-87.05299377441406,38.11358642578125,-3.129281246001213,-70.13507349222391,135.4812691309201,61.40956146904598,-68.06726875912368,1.0024577548654607,2.596505548844358
5.447073,-88.43561553955078,38.8854866027832,-3.129230742608061,-44.582943071328934,63.26527605521426,62.64083967072418,-87.73775836620082,0.9992406881917875,2.6392784011525054
5.45024,-87.8742904663086,39.300018310546875,-3.132418686667975,-33.45312591313106,-8.791345655266744,46.19062275288278,-79.27257070788615,0.9971556880508248,2.688962103005168
5.479864,-86.88220977783203,39.33588790893555,-3.1355727170027654,-24.45581504966894,-68.9585324265542,29.967509624944306,-85.97419043320919,0.9958454197895542,2.7433825843988036
5.481993,-85.62276458740234,39.19917297363281,-3.138096075508581,-21.08957339270108,-113.12738503416735,17.153663223102892,-8.383065144282607,0.9948365111517433,2.7996142375678623
5.484089,-84.43372344970703,38.897403717041016,-3.1413717152354383,-24.971958784868463,-134.8139050074965,1.068832610996612,-84.13328306258569,0.994213644671837,2.8582080735521247
5.486138,-83.59898376464844,38.2587776184082,3.135429701127962,-27.40890880902648,-132.09304451010857,-29.520108328646376,-82.93411739433951,0.9945153466980947,2.9225720089346483
5.520982,-83.35699462890625,37.15029525756836,3.1275743371885563,-38.89631198348391,-104.842611457752,-66.95592096190646,-82.5662050438679,0.9955695752801517,2.991683164613218
5.524752,-83.4925308227539,35.806034088134766,3.1227315809546923,-23.14634313482514,-77.26294279683333,-90.23772723854046,-82.18021876899451,0.9965089799713938,3.060139099643478
5.527648,-83.42699432373047,34.51695251464844,3.120607110837981,-14.466349199823469,-56.20794552925815,-100.32593030302763,-34.04451121756253,0.9969993133524309,3.125832460953118
5.529553,-83.5125503540039,33.31582260131836,3.1195707244931707,-19.34316403136781,-43.51025503198926,-105.39013308199857,-82.57164081580027,0.9970871061972783,3.189027394035179
5.560233,-83.82247924804688,32.27535629272461,3.1217380544251556,-24.282348735318124,-26.110706706313206,-95.36770473921862,-82.65151541043079,0.9969309451594283,3.2506950358529756
5.563515,-84.26712799072266,31.598051071166992,3.1257511453756397,-25.042584648433685,-6.0640199569425635,-76.49158904329627,-83.47419998950423,0.996905101858785,3.3131716762750685
5.566542,-84.6791763305664,31.15723991394043,3.1286922646770137,-20.1901740827938,3.811747148884288,-62.59305566729077,-83.57611832735277,0.9971458006404134,3.3773214262097673
5.569518,-84.92875671386719,30.65569305419922,3.128851233141753,-19.379830194379732,-1.8829439890681765,-62.003863058917965,-83.64303489616336,0.997261146800123,3.440698685942691
5.600271,-85.1121826171875,29.91332244873047,3.127068455070749,-20.762938378665435,-7.828007236991683,-70.8332349386151,-66.49486634729122,0.9966607862154772,3.499586274988191
5.603786,-85.35275268554688,28.96787452697754,3.124881621308823,-23.98313522325279,-8.72434576837715,-81.73044658953361,-84.24664571935054,0.9950092127108897,3.5518311766923514
5.606232,-85.63159942626953,27.91681480407715,3.1231448329530416,-24.20779209788556,-11.411369508616845,-90.52135084382525,-84.69871860856601,0.9923215160944459,3.597462153459889
5.608986,-85.89862823486328,26.884220123291016,3.1231456733995193,-26.089446034974248,-9.234584805039198,-90.7994898072065,-51.73459362514728,0.9891902559031591,3.6401372651322683
5.639999,-86.21572875976562,25.9810848236084,3.1239541751707542,-24.596323993727147,-3.2084726114336157,-87.13954660083351,-84.7282770797905,0.9859677315647777,3.68204220437628
5.642691,-86.56839752197266,25.198543548583984,3.1254462393662474,-23.599176139060525,10.707559495782052,-80.09323658510321,-85.32705231927089,0.9829851905134284,3.725252525907592
5.646123,-87.05360412597656,24.547327041625977,3.127253614159433,-26.127227226368174,26.493468799853428,-71.5252218939966,-86.0872874476717,0.980422097415584,3.770910918076374
5.648939,-87.6651840209961,23.97949981689453,3.128666202062955,-29.539912462144827,39.62018226191103,-64.93117968434788,-86.7651042446896,0.9781353155279859,3.818144380892651
5.680062999999999,-88.33016204833984,23.42135238647461,3.1294363186742298,-32.1264948555449,49.07654160175325,-61.52557906228782,-87.48928049357328,0.9758484346790268,3.86523353917279
5.682298,-89.00514221191406,22.824417114257812,3.1295223625604502,-32.76087258037193,58.27997562153531,-61.556874989064816,-54.254366046923124,0.9732391568828636,3.910153328729681
5.684326,-89.68738555908203,22.164011001586914,3.1291796748985465,-32.713703293963825,68.12888300845108,-63.7899575268763,-89.23850552551411,0.9701053058007422,3.9516131813645896
5.686343,-90.37867736816406,21.443748474121094,3.128721473208467,-32.954593820706414,74.59267351062768,-66.6547301100764,-87.76003270407391,0.966418977039311,3.989404808691573
5.720336,-91.01221466064453,20.707836151123047,3.1288107796271865,-31.294588059921104,71.02146129176232,-66.65619177055879,-89.73701099967808,0.9625657878350218,4.02591640206853
5.723567,-91.42036437988281,20.057025909423828,3.1299775248886896,-22.154070327678614,54.008884163702504,-60.842792371718325,-90.1749187958679,0.9592711183839729,4.065695175534874
5.726618,-91.47075653076172,19.560588836669922,3.1316552678669076,-8.446292182360516,28.862774338018934,-52.08244296867875,-90.60415430711835,0.9568479712241303,4.110742874869335
5.728692,-91.23637390136719,19.187776565551758,3.133267437510448,4.53844854072238,6.195819129148538,-43.52073254217606,-90.32784382077455,0.9551681830498043,4.160308985633237
5.760508,-90.92076110839844,18.891687393188477,3.1347093048874015,9.96751532940034,-6.85067162667315,-35.85851704822904,-86.13945018509546,0.9539977449572707,4.212969893143506
5.763676,-90.71708679199219,18.675106048583984,3.136413515433246,7.517176426921804,-13.833456187367272,-26.919879217284617,-87.64283465344542,0.9534022909630717,4.269169991498033
5.766662,-90.64939880371094,18.576974868774414,3.138424647431271,0.8377769696894538,-23.18809095857955,-16.4541340313304,-89.55722993704687,0.953463383254087,4.3294578783474265
5.769409,-90.60645294189453,18.60401153564453,3.1404837665689924,-2.2358235781027695,-35.25160692914921,-5.756642234384949,-89.77909686149303,0.95405251232522,4.393067356677161
5.800406,-90.50079345703125,18.759681701660156,-3.1402952098152466,-3.108981728105683,-42.923978914392045,6.727656504626635,-89.60290097130505,0.9552879760011774,4.460774891170687
5.803403,-90.29461669921875,19.03363800048828,-3.1383427511340107,4.618706678564615,-47.005942434107205,16.813431009977045,-59.41053118384785,0.9566378211092045,4.529278731869771
5.806596,-89.88862609863281,19.350780487060547,-3.136962215587324,16.673316509343405,-47.6873391811806,23.848032373922646,-48.16519417446406,0.9575707157944365,4.595247609068023
5.809338,-89.37142181396484,19.6778507232666,-3.136068181750153,24.575681454508075,-46.83373287456367,28.288927457163847,-88.92390405563918,0.9577526763951175,4.656556843761358
5.840416,-88.89051818847656,20.005361557006836,-3.1354708839301573,26.173245625901135,-44.40106537901525,31.17887782519192,-88.19290536699724,0.9571080112769684,4.7126836688053295
5.844291,-88.53803253173828,20.330366134643555,-3.1351658196571135,20.66312199413487,-42.28868935931082,32.60284932373452,-23.754802297971327,0.9556071948946138,4.763390631301338
5.84743,-88.34752655029297,20.630048751831055,-3.135380684939045,13.563507474574504,-36.080098630188004,31.44501956129605,-85.98162543574753,0.9530548241151497,4.807396183585304
5.851284,-88.28666687011719,20.877805709838867,-3.1359695523731017,8.294821638458082,-23.712135515101487,28.444495260794643,-86.63888929500447,0.9494070128310281,4.844358509999717
5.880265,-88.33596801757812,21.067502975463867,-3.136894751599458,5.616671167723878,-3.223211305888857,23.77756360470833,-24.281388384181145,0.9446452857304678,4.87409269818021
5.882479,-88.5403060913086,21.191207885742188,-3.1380427563073394,0.9338691402142177,23.23947788680014,18.00865435057404,-87.45740294596283,0.9388292382478377,4.896903207889471
5.884494,-88.90181732177734,21.252511978149414,-3.139141005482445,-1.119044533236549,46.989290432910714,12.487982345408337,-88.24138155849853,0.9322048388747604,4.914269259836756
