Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.568713,-97.86591339111328,12.909971237182617,-3.1334681163169478,-34.839439163684794,-13.710749277607054,45.55775108476774,-96.42740646863189,0.6283947577399205,1.0329132625205992
17.599208,-98.3381118774414,13.469572067260742,-3.1321222211320503,-42.22377524143902,1.6490200418355832,53.361409551141975,-21.547200537350438,0.6178895450109765,1.0329132625205992
17.60241,-98.89130401611328,14.029150009155273,-3.1319952201860173,-37.14073480073719,23.819825400197786,54.38124900177867,-94.54179439312526,0.6079803039938473,1.0329132625205992
17.605427,-99.15327453613281,14.304086685180664,-3.1351014891166376,-14.437334556229255,43.867730057674805,36.87723976293644,-97.66445939679814,0.60115718397237,1.0329132625205992
17.608661,-99.26905822753906,14.187276840209961,-3.138665867494135,-17.698437403755815,51.32209948008376,16.64672316780996,-98.43560140280712,0.5975768195742588,1.048188989396445
17.639415,-99.6737289428711,13.934061050415039,-3.140373372266225,-20.44760391261158,67.20019584738279,6.963177648907954,-13.513766836707577,0.5957217627106464,1.0740801822936135
17.642431,-100.09622955322266,13.693114280700684,-3.141120373601866,-16.372289582053433,85.02023452402693,2.7085691450896783,-98.51235531780571,0.5948510530774213,1.1060396545856204
17.645314,-100.4614028930664,13.516840934753418,-3.1408971096649374,-17.92656572203424,81.15952473719058,4.003561485779872,-99.35231423546497,0.5941846879628259,1.1392283530549416
17.648139,-100.8736343383789,13.503035545349121,-3.1401071903635973,-25.7761367200093,63.84953043681715,8.585439357452954,-86.10400345645726,0.5932296004434675,1.17056108619783
17.679402,-101.39241790771484,13.683893203735352,-3.1386452938974516,-39.895951149650294,32.904210930293814,17.122316069907118,-100.71864753809184,0.5913745561392619,1.1961792141743823
17.682441000000004,-101.7759017944336,14.048327445983887,-3.138180526906213,-33.97717217720029,-13.408735387982015,19.897312646656577,-98.11268838642007,0.5894443555872803,1.2212085656480016
17.685421,-101.61961364746094,14.409781455993652,-3.139576850451477,-17.12647907020624,-63.1509045375624,11.736777649922825,-99.64303269607444,0.5890530052389676,1.2557855200337833
17.688315,-101.15904235839844,14.631035804748535,-3.141561695320965,-10.497911961850388,-103.93988584571893,0.17943369855022323,-99.99772136789969,0.5906786054886252,1.3030107595144538
17.718122,-100.8071517944336,14.732738494873047,3.1397934713697877,-15.714603836683734,-126.39855187452885,-10.391771675922037,-72.8445238931764,0.5941084273158008,1.3616743969779221
17.720237,-100.69393920898438,14.711889266967773,3.1378708626742706,-25.414717260078074,-133.28584142600292,-21.47236792963986,-100.2304045212328,0.5993201904534465,1.4317498039627
17.722356,-100.77114868164062,14.52034854888916,3.135749743418403,-33.68515085433098,-123.60500450399363,-33.73595380137753,-94.89410179506773,0.6063599532027342,1.5136383359845855
17.72444,-100.99669647216797,14.138137817382812,3.1338730412240037,-39.585348297143966,-100.28455301703569,-44.67184822866041,-72.19453291913634,0.6148538565748624,1.6051058243412004
17.759866,-101.3012924194336,13.638435363769531,3.1329180677222572,-39.227948403539294,-73.03269245514261,-50.34974350455698,-100.73038336294904,0.623824220549412,1.700100690643082
17.767076,-101.56285858154297,13.141042709350586,3.133162155057069,-33.137878531989124,-45.52492519561666,-49.05927146843687,-97.79577559927141,0.6321061542597387,1.79133364661503
17.772599,-101.7333984375,12.690585136413574,3.1337691947627713,-23.203011506821444,-18.98613979816749,-45.60304548424868,-58.43626528390406,0.6393818515279132,1.8767646018001363
17.774733,-101.84876251220703,12.250947952270508,3.134358304984771,-16.846767455768585,2.6728846083275353,-42.21680844848561,-101.48803352307789,0.6456730063725844,1.956466640037341
17.800598,-101.9872817993164,11.81033706665039,3.1346651034296693,-14.130268034165699,15.45807217674181,-40.48137690869584,-100.64052765042696,0.6511932194068649,2.0317199929356606
17.807318,-102.14920806884766,11.35489273071289,3.1345525746998897,-14.28060049779768,19.614428409349454,-41.20428071535541,-54.890206561581095,0.6562157906807862,2.1041934156513467
17.810313,-102.34794616699219,10.88267707824707,3.1342744047220266,-17.938223147400162,16.286517774003705,-42.91574853644218,-101.92527404438376,0.6607562655764272,2.173953314946703
17.812394,-102.52754974365234,10.415075302124023,3.1340946592931886,-15.098092179178167,11.556190863362273,-44.047012278103885,-101.0132962206844,0.6646334434438487,2.239830882551574
17.838641,-102.57401275634766,9.94917106628418,3.133865843106466,-9.073761170842078,8.615210444497746,-45.41181726296125,-82.44767782777444,0.667847746961511,2.3017870980516313
17.84191,-102.55497741699219,9.49701976776123,3.134342761321752,-4.64274766378259,12.042005997326001,-42.600876815704595,-101.46617709822632,0.6699279236539557,2.356819345193353
17.845137,-102.57515716552734,9.081767082214355,3.134764648006064,-4.55192663838893,18.57010443808555,-40.129656317386036,-101.05429890635173,0.6710907433981156,2.4062183699924753
17.849036,-102.68168640136719,8.664331436157227,3.1352228713585366,-7.1203206649160835,26.677605577235095,-37.47538333421655,-101.65445230764156,0.6714845072100195,2.450858335976961
17.878563,-102.87316131591797,8.253279685974121,3.135787704926488,-11.284705358006251,37.02876750967317,-34.21590094907057,-94.56590385660445,0.6712040659912017,2.4912868877283656
17.881568,-103.13158416748047,7.83143424987793,3.136119403496803,-14.514988684450422,49.6173013387215,-32.341782418183705,-50.38260365995454,0.6705289652993133,2.5292181002357768
17.885077,-103.41752624511719,7.361453533172607,3.1361045365171423,-16.933876273348343,60.710293532009246,-32.51954833661704,-102.2033698223593,0.669742373593591,2.566406376215703
17.888623,-103.70403289794922,6.832048416137695,3.1356272596531003,-18.179043664703762,65.55561606883795,-35.445618452523426,-1.9873939844730397,0.6691267526561614,2.604619470200441
17.918606,-103.95862579345703,6.261663436889648,3.1350938109870365,-18.081117535025996,63.1648654442259,-38.71018932860106,-103.7854478656742,0.6687012579303594,2.6439884818003
17.921596,-104.16355895996094,5.711789608001709,3.1349497304705607,-16.635098185842597,55.92303784840941,-39.6464272637968,-103.29818404141703,0.668276463620456,2.6833351596209467
17.92459,-104.2950210571289,5.249804973602295,3.1353980086882225,-12.46532319283682,44.152979247982046,-37.01759332019103,-103.29737294798201,0.667629063480617,2.721256473147985
17.928127,-104.32337188720703,4.920998573303223,3.136309779922661,-6.45917628250542,30.15278533637007,-31.577555967045562,-102.29242812915206,0.6666544023205812,2.757080867690844
17.958663,-104.29568481445312,4.714391708374023,3.137333440949468,-3.697804652489666,18.15604471022104,-25.451941791054644,-102.95286128390087,0.6654143428994298,2.791176476012109
17.961745,-104.29354095458984,4.570713996887207,3.1379611165417556,-3.52115739097633,8.138058551722533,-21.70063455924898,-102.65041065676307,0.6641306950482323,2.8249202949187944
17.964681,-104.31108856201172,4.440210342407227,3.138167808461745,-3.6484757456433643,-3.53468863605236,-20.468958499051624,-102.75736331238322,0.6629756259428313,2.8593913439387024
17.96756,-104.3362808227539,4.327007293701172,3.138235947594382,-5.24936792670951,-16.999695391285172,-20.066559611647616,-103.05304704744064,0.6619946923383131,2.8948839434468967
17.998558,-104.39220428466797,4.243898868560791,3.138275319367824,-7.839746624627642,-29.45598309762371,-19.84182077474481,-103.39708992714625,0.6611894054641472,2.931418530034382
18.001588,-104.45439147949219,4.181452751159668,3.1383543160785696,-7.885729165667461,-37.27429231976762,-19.380856430302526,-102.46022717460254,0.6605413383757195,2.968890360003058
18.004545,-104.46639251708984,4.121519088745117,3.138494356774191,-5.067841989138081,-38.56107605373593,-18.54486347400777,-103.49838865982777,0.6600303593465705,3.0071828203955024
18.007359,-104.44464874267578,4.053443908691406,3.1386959934751886,-3.7907631002067164,-35.688025281261766,-17.3343507549537,-103.39053095695454,0.6596417146703185,3.046211824437351
18.038402,-104.43004608154297,3.9813308715820312,3.138944660820642,-2.266452921105457,-30.84288032935148,-15.844039336550061,-103.33758535868171,0.6593681254503676,3.0859393239665454
18.040553,-104.40367889404297,3.917320489883423,3.139291741384262,-0.8629740711461598,-26.9082661881483,-13.763828385194515,-85.55895546308618,0.6592044531248596,3.126340261594245
18.042625,-104.38862609863281,3.8846330642700195,3.139739287440876,-1.7954236525909255,-25.88956396400841,-11.085046975735732,-100.00004770851365,0.6591570416757173,3.1674614040166165
18.044752,-104.40470123291016,3.879199266433716,3.139984424658222,-2.7169877801285423,-25.796605089404537,-9.620351328040579,-103.45108561961831,0.6592367024445336,3.20937798578261
18.079039,-104.43257141113281,3.8718760013580322,3.1400510069053142,-4.053059012921308,-27.23957134402894,-9.224520521297183,-103.29854883793855,0.6594328278118871,3.252031341436661
18.082971,-104.45549011230469,3.8528943061828613,3.1399039353698153,-3.3355480674982916,-28.509499878672948,-10.106749589404696,-102.90582192901698,0.6597121994240669,3.2952200715933477
18.085926,-104.4598388671875,3.795536994934082,3.1396191674839433,-3.2907025395118685,-24.87847569324579,-11.811542608125077,-102.87085966523776,0.6600307190988768,3.3386723297180456
18.089028,-104.40350341796875,3.6967592239379883,3.1397665961502423,4.569153656136172,-12.83115580874552,-10.923268822602102,-50.77280955578698,0.6604384590321494,3.3827051884412263
18.119173,-104.20117950439453,3.642530918121338,3.140978312844683,12.759789723428995,-0.9502075930391229,-3.66779152061616,-103.86581099937693,0.6611789902888424,3.4288546557736588
18.123468,-104.03386688232422,3.7502222061157227,-3.1404587419931667,9.202219953657092,-0.24441410394152793,6.758911450268614,-89.25407672916562,0.662469167249922,3.478504177871163
18.127045,-103.9693832397461,3.9937233924865723,-3.139061478592873,10.27238509187209,1.1971084728079173,15.078259017375741,-103.22104786755139,0.664308952495309,3.531688054874586
18.129251,-103.86013793945312,4.242653846740723,-3.138547925659399,10.279514101818291,2.0411281820379097,18.118463301860334,-62.5578559902017,0.6664614622075464,3.5869524347695414
18.159074,-103.80001831054688,4.426894664764404,-3.1389579086072184,6.020120196712776,-1.6414659593352547,15.669662899492343,-103.35385600024944,0.6685591271458228,3.6420074609605444
18.162965,-103.81192016601562,4.486924648284912,-3.14026373049746,2.7344348580331053,0.9825977374654986,7.904419124557554,-87.41114369873615,0.6701350662693655,3.6939161873532322
18.166969,-103.86458587646484,4.346073150634766,3.140860038254813,-1.7177288633998553,7.198647139883674,-4.359796405244233,-103.22935843546647,0.6707095847660572,3.739631821552443
18.169991,-103.8927001953125,3.9975321292877197,3.1384200409078025,2.2210187161899437,13.136095580656262,-18.885399630551678,-90.28116551395438,0.6699779545652977,3.777176779508608
18.198862999999996,-103.79046630859375,3.517319440841675,3.136731763984212,6.936912156454669,18.744067648698483,-28.90675051099006,-102.21009487992518,0.6683106027900285,3.8087964557349263
18.202348,-103.6427001953125,3.034254312515259,3.1360983631324295,10.891647608065881,23.722973317767003,-32.62701453301802,-96.93801944423701,0.6663239380869854,3.8383050668633003
18.205898,-103.47706604003906,2.661076068878174,3.1370624738203143,13.637259003458656,27.850420774712568,-26.858709750625273,-102.35296745253959,0.6649908628704277,3.8717954760253614
18.209663,-103.33942413330078,2.5235719680786133,3.1393994899902196,12.10570434152554,25.439167629759428,-12.985551381160011,-102.41650657376704,0.6651636917614873,3.9146640001642847
18.238874,-103.22521209716797,2.628039598464966,-3.141377160869841,13.841484220962975,21.760328705047595,1.2745034807274473,-94.96848368924933,0.6668962819619935,3.967343652804919
18.24219,-103.06476593017578,2.8564751148223877,-3.1395657059312136,15.078110460761295,16.488950920624543,11.969499270418083,-99.83258892591704,0.6698148196503142,4.027583695128989
18.246066,-102.8971939086914,3.1213181018829346,-3.138663652711622,15.951032542351019,9.789581217558691,17.268193542652956,-101.07395771467658,0.6733065013985278,4.091608284920291
18.249403,-102.72528076171875,3.3567898273468018,-3.1385643008457276,16.28300193412844,3.4585439796377653,17.82410605429488,-86.0558174421623,0.676802657743771,4.155880378268482
18.278965,-102.5530014038086,3.495288848876953,-3.139662391649035,16.372815506619524,-2.5687927388199525,11.341951734761068,-101.92315789794402,0.6793952894106069,4.214695128614432
18.282076,-102.36223602294922,3.4548168182373047,3.1415458992245098,18.117949330125292,-4.352049263178147,-0.27421080419570854,-87.43248700275903,0.6803974888412725,4.263679798353971
18.285567,-102.11320495605469,3.2269930839538574,3.139393653763889,22.4563693777015,-2.1898030441356933,-12.865611551787294,-45.056247872523265,0.679700405518701,4.3020505297130045
18.289366,-101.79425811767578,2.885873556137085,3.1380400913430297,27.468449275568776,6.59010759379998,-20.71998502652252,-97.42648178606755,0.6780338915205026,4.334286349457707
18.318907,-101.48521423339844,2.59108567237854,3.1386555332945743,26.731898750947526,17.521141060827915,-17.07844747241542,-100.35215814625852,0.6771251229449777,4.371178513946056
18.321818,-101.25236511230469,2.5268807411193848,3.141045759769954,25.496081888565854,25.062576612134315,-3.1727135829208373,-96.6221627502373,0.6784928149785701,4.422317002672371
18.324855,-101.05966186523438,2.779893159866333,-3.1382871780199455,22.46434362355749,30.524279325327065,19.13973879977003,-99.83437378849985,0.6833617169327517,4.495540176753986
18.32812,-100.92833709716797,3.3895750045776367,-3.1335099593591376,18.822753135484323,31.634068952238245,46.74136139622842,-98.22973754096543,0.6924371446895818,4.595499654085279
18.359078,-100.75148010253906,4.355892181396484,-3.128481001746921,24.500950647251674,26.06595359932399,75.6931126085651,-98.04942897677684,0.705608365637186,4.72176398495747
18.362202,-100.39702606201172,5.585423469543457,-3.124560091346624,33.029456109104345,18.167627003506087,97.98632413492064,-95.57714830815404,0.72103959306996,4.863055927590768
18.365495,-99.94610595703125,6.892751693725586,-3.1222056765603665,39.934179718434855,13.91474312245324,111.03324220445228,-98.2074559782719,0.7361827244415546,5.0035072819001805
18.368548,-99.45176696777344,8.154793739318848,-3.121185687187547,46.76252132227712,15.003424049734496,116.29843696012917,-97.6072957707104,0.7491700241455495,5.131364617356365
18.399111,-98.91693115234375,9.317155838012695,-3.1212751717287297,52.23293935685081,18.276394350943953,115.16563642590422,-97.99295362995095,0.759213159361865,5.241539237868443
18.402236,-98.38961029052734,10.34624195098877,-3.122322099475724,53.886511079437966,21.67684159527524,108.64752542925852,-97.01680451989658,0.766242604001977,5.333409310828026
18.405152,-97.93891906738281,11.233834266662598,-3.1238442250827356,50.32729608784974,22.539702808217534,99.60552976069889,-96.85576271005587,0.7707123071794538,5.409637726872204
18.407997,-97.59385681152344,12.03243637084961,-3.1250081952780646,45.00060572398063,23.690113277670072,92.74408564504415,-69.36139860820856,0.7735271620421548,5.475749264032694
18.439013,-97.32179260253906,12.807286262512207,-3.1257576504622007,40.260584213586014,25.355555869034717,88.3053847600738,-96.86939596213492,0.7753600410589175,5.535867727533131
18.441675,-97.09611511230469,13.570560455322266,-3.1262582413186086,36.7682606796343,30.50697162597025,85.31505280936136,-95.9617770817561,0.776598159055366,5.592364360514526
18.444165,-96.92144775390625,14.321761131286621,-3.1263888004279683,34.570049672630326,42.14559348110447,84.43638995377424,-95.02093868899065,0.7775973947738191,5.647437845124713
18.447024,-96.83934020996094,15.090700149536133,-3.125988179279325,30.12130499448548,56.40900580785581,86.58822739140842,-95.9304989700986,0.77871016386091,5.703287464760447
18.478903,-96.89894104003906,15.898259162902832,-3.125560556939417,22.88316228572621,66.08180018211739,89.01622986775372,-95.9837456201746,0.7799484703048267,5.759995776215873
18.481465,-97.07443237304688,16.708749771118164,-3.1255887859399234,15.102106622862841,68.66907583971823,89.02039628314743,-94.92534709660866,0.7810954387443204,5.8162079991524624
18.483958,-97.27694702148438,17.47159767150879,-3.1262748534953095,10.560940093737619,63.55499218923869,85.38133296506716,-89.82932700008598,0.7819126798945049,5.870420550581956
18.486835,-97.41580963134766,18.148639678955078,-3.1275999663919225,8.588602588812316,52.761889696744106,78.10548761208942,-95.39135065516224,0.7822561305683384,5.9217075374276344
18.518892,-97.45669555664062,18.718021392822266,-3.129318816549861,10.029819461235551,40.305458556432995,68.5387968114894,-96.26405122743384,0.7821363192692443,5.9701053430939135
18.521052,-97.37849426269531,19.184858322143555,-3.131105622880812,13.328344061450965,27.33560209621203,58.513240242069585,-87.35558082666041,0.7816847947959958,6.0164114054522075
18.523144,-97.19855499267578,19.57447624206543,-3.1327423991133454,16.306697567906507,13.428958724340776,49.2889468245623,-95.39630710400773,0.7810706799712683,6.061667512383637
18.52527,-96.97927856445312,19.916418075561523,-3.134057464169054,15.060807884046358,-0.27899257694495216,41.87009780093201,-93.85658670438787,0.7804592809872049,6.106902097472788
18.55983,-96.79716491699219,20.22532844543457,-3.1352039206766165,11.11898277062694,-11.99466851750958,35.43283575349175,-92.47578028974999,0.7799372865880839,6.152660012805309
18.56312,-96.60990905761719,20.482227325439453,-3.136506092377337,10.262047600563276,-23.808528267310585,28.156088815543562,-95.32280643970785,0.7795190030576162,6.199036764868557
18.566078,-96.32313537597656,20.6667423248291,-3.1378729554909115,12.172803266158098,-35.540165346109326,20.528770465613427,-85.77937113245729,0.7792318744915309,6.2462113063476465
18.568499,-95.99829864501953,20.7884521484375,-3.1391117012920815,8.55442261465828,-46.748358925033095,13.646003353143564,-95.33911788241295,0.7791055897822408,0.01119311158503944
18.599496,-95.7859115600586,20.876008987426758,-3.1399386470801076,0.320881326711847,-53.16976127322059,9.077408491858863,-94.04164157962896,0.7791390089511396,0.06035573836065553
18.60294,-95.66853332519531,20.947555541992188,-3.140545952841214,-3.0582496442717666,-53.49010056038877,5.737390919322445,-94.52187676983746,0.7792803079270563,0.11019829374297671
18.606233,-95.52847290039062,20.992347717285156,-3.141016072798994,-1.5619409996117386,-48.430815517620246,3.155845150105021,-93.54385378827122,0.7794564510280627,0.1602686592965979
18.609274,-95.4135513305664,21.007774353027344,-3.1413881056175157,-3.240653261151542,-38.581829583529014,1.1182216021632683,-94.39780607404869,0.7795897307815813,0.2100807738925099
18.639239,-95.4228744506836,20.994335174560547,3.1415048373967474,-5.127426425023157,-23.987663638672508,-0.48011993013470117,-93.70335835039003,0.7796092445529025,0.25918644995451107
18.642477,-95.47783660888672,20.93998146057129,3.141023168401791,-1.97977323305392,-8.868830736305954,-3.115356002148597,-94.53728008426425,0.7795166595818072,0.3075890149316211
18.646079,-95.48066711425781,20.81450080871582,3.1401262041269136,2.454674578497614,2.365411903451775,-8.022421741526925,-94.54901404365219,0.7794149038273033,0.3559281408918628
18.649581,-95.45298767089844,20.58087158203125,3.1386072529171773,4.792158905650265,8.956100063331206,-16.327364012787672,-0.9812011319549913,0.779526396731628,0.4056007541894156
18.679348,-95.44883728027344,20.211563110351562,3.1367104170792373,3.285164536755458,11.888606778756685,-26.700263022259318,-95.22269353750436,0.780059720532478,0.4579308144839136
18.682195,-95.50444793701172,19.706684112548828,3.1345421782683687,-0.8828252155560085,11.789198498029027,-38.5808528664777,-94.72234875444035,0.781235196327659,0.5143291444768636
18.684799,-95.59563446044922,19.066484451293945,3.132278822939683,-3.822955062425456,10.896526070680563,-51.01543423163394,-93.2044258692703,0.7832539879974378,0.5761000417048491
18.687579,-95.65823364257812,18.302547454833984,3.1301240202950966,-2.6354208072866037,11.945626051721597,-62.86019119591914,-94.3055168648887,0.7862776624015145,0.6443116477859927
18.718299,-95.65283203125,17.447568893432617,3.128436130257776,1.3516504674027414,15.033917429284019,-72.10853370949404,-93.96115234691956,0.7903362750564256,0.7192159457445098
18.721112,-95.58361053466797,16.565265655517578,3.12753955768088,6.355797527435869,18.048515334570233,-76.9673731906902,-94.71336206332043,0.7952993591919467,0.8000582157747681
18.723722,-95.47116088867188,15.731531143188477,3.127614562470619,9.77936154701306,18.58378018435121,-76.4664607773398,-94.54447857301125,0.8008900535938142,0.885155717182355
18.726459,-95.39177703857422,15.017117500305176,3.1287837691739195,7.765113147566913,19.67010469636881,-70.01137876635498,-57.647909180733,0.8066393097173005,0.9716007649587252
18.758077,-95.39352416992188,14.441545486450195,3.1302155736438877,4.839995416162918,17.424154082161028,-62.18577831727208,-95.02896047536352,0.8124651914930394,1.0588885023235055
18.76023,-95.37899017333984,13.978644371032715,3.1318278837386657,4.512072057695082,9.191345438724785,-53.3643431173905,-93.67842714540221,0.818191507837956,1.1459167025839876
18.762298,-95.30248260498047,13.621052742004395,3.133181100115253,2.7193294677967987,-7.199357479557356,-45.93178248900139,-93.40883523931898,0.8238289879701574,1.232746523525217
18.764482,-95.2428207397461,13.324742317199707,3.1341161273413505,-3.609103973946472,-24.86503046586462,-40.80025112028706,-92.8030404345814,0.8294361278817985,1.3197399245617676
18.799011,-95.2496566772461,13.076905250549316,3.1352541799853246,-7.731990145186936,-33.41970579752219,-34.59207020251444,-94.2059720590045,0.8345116887221922,1.4037456227793335
18.80297,-95.20801544189453,12.88736343383789,3.1362969751308576,-2.2011616487254244,-32.018676904401666,-28.888288509663514,-94.31649260984545,0.8388035793710196,1.4831462828565565
18.806707,-95.06378936767578,12.715145111083984,3.1369585407624725,2.001622794765379,-27.638304127395944,-25.241052870241333,-93.76572323300532,0.8424008582808147,1.5584522361035442
18.810316,-95.0442123413086,12.523592948913574,3.1370647334019695,-7.765490515518556,-24.98945943706933,-24.65755663963631,-92.82637990522824,0.8456549195050144,1.6318277127311536
18.838444,-95.31647491455078,12.317795753479004,3.1373371351434853,-22.89300629586749,-22.976524141491115,-23.240512660459398,-94.45375817151871,0.8483532468956184,1.701915869397538
18.841337,-95.8028564453125,12.179390907287598,3.1384422384122685,-38.22528346357059,-19.793898459980706,-17.29299908217115,-94.81906742743735,0.8497758449749969,1.7641579233098366
18.844365000000003,-96.39884185791016,12.203423500061035,3.140528139345535,-48.95219800791317,-22.37015189980843,-5.879577101708716,-86.25043803020041,0.8491763197909988,1.813783986517886
18.848089,-97.08686828613281,12.420194625854492,-3.1405126976133637,-65.97036564580864,-32.882979287258834,6.007438669858178,-95.36572290790926,0.8466854472158547,1.85148869430884
18.878465,-97.82704162597656,12.750645637512207,-3.1389828698494493,-68.20294274962154,-40.498063060838184,14.628071003896446,-96.99211079151036,0.8429914526442918,1.8814774575094895
18.881279,-98.24239349365234,13.052613258361816,-3.1389000794998165,-49.95832585379107,-39.8579582223921,15.156198305994756,-80.09823515310858,0.8394354295112674,1.9121010203014057
18.883867,-98.2909927368164,13.176836013793945,-3.1401456375993706,-29.70603290804329,-27.988957501647935,8.14910638270503,-19.360252765938654,0.8371302521828298,1.9503604475512353
18.886567,-98.28600311279297,13.099629402160645,3.141515976680804,-19.924145044810974,-9.10739985250439,-0.43179628839600803,-1.139197246423039,0.8361636896211555,1.99688580087236
18.918471,-98.39080047607422,12.886773109436035,3.140108361771086,-14.045800792247444,13.459846547314866,-8.36751961066276,-92.26305718825888,0.8362533478064085,2.0499868539548567
18.921259999999997,-98.60661315917969,12.626252174377441,3.1399781671492057,-14.467786954643756,40.96103718844375,-9.121441013890644,-96.8387423882137,0.8361946932967685,2.1021616642818577
18.923867,-99.0601577758789,12.495420455932617,-3.1413764365994017,-25.82673134628617,62.16799250467337,1.2271890527994767,-98.41957281228294,0.8344392159322569,2.143671336806709
18.92656,-99.80339813232422,12.632424354553223,-3.13883557527725,-46.223913094897426,52.99904752510529,15.76587806678302,-88.46371970761392,0.8306522541473934,2.1723065163740043
18.958308,-100.53024291992188,13.010766983032227,-3.1376467585872625,-52.97359141006865,1.2118407639608118,22.728309944410974,-98.77403179241968,0.8260965634373542,2.195873687826976
18.960393,-100.73798370361328,13.41981315612793,-3.1391976406993374,-39.74283196883695,-62.43285358030813,13.823708653648017,-94.43714521479279,0.822916337653855,2.2277969178075923
18.96244,-100.46531677246094,13.65292739868164,-3.1410119065158115,-24.403640942146502,-97.39347737534187,3.3429191222732046,-90.31050121165663,0.8211171322921066,2.268197535531903
18.964487999999996,-100.1840591430664,13.79249382019043,3.141081223644038,-25.153459109230504,-119.9020447662279,-2.9356714408887212,0.8780848391926223,0.8199528955014603,2.312474731045749
18.999009,-100.08955383300781,13.870545387268066,3.1394234168485493,-26.972780739953656,-126.32421209560243,-12.43996099290127,-99.92649848725652,0.8196730736303709,2.362235718232634
19.002514,-100.07732391357422,13.743918418884277,3.1372605114185226,-27.55062498902049,-113.43384879203666,-24.840694501851864,-89.46857695427775,0.8204138860944962,2.418391958351852
19.00598,-100.20173645019531,13.389884948730469,3.135102402733937,-31.728988091133914,-88.23483573613676,-37.26193992265365,-99.54496663346723,0.8219453823530138,2.479562757890521
19.009749,-100.45490264892578,12.878155708312988,3.1336793844613973,-30.299231422364315,-55.72265375853957,-45.54689449908201,-98.32480252734484,0.8236758649865604,2.5420800524449962
19.038704,-100.67723846435547,12.299606323242188,3.1331091920596124,-23.583173005835185,-22.63778090960433,-48.937011082293644,-99.66184370125244,0.825138886638252,2.6030255695186093
19.041399,-100.878662109375,11.718940734863281,3.133174500539539,-20.925040965784643,4.248680326505528,-48.65741387352459,-99.92470408754642,0.8261487933270539,2.661216005676392
19.043876,-101.13851165771484,11.188027381896973,3.133881803763517,-20.431240486907523,22.711244716769695,-44.68379422951876,-99.9777647527452,0.8266072276052685,2.716004892795344
19.046298,-101.41461944580078,10.74486255645752,3.1348633546471034,-20.04595463846898,31.281064285364476,-39.10205435675762,-98.59636708701383,0.8266105285386226,2.767962897044273
19.078682,-101.6629409790039,10.351268768310547,3.1351523504088656,-19.44845310497085,30.598680575956013,-37.5143666389044,-7.947190984958439,0.8265664033586911,2.8196231216387897
19.081486,-101.85566711425781,9.880156517028809,3.1339595101910986,-17.71424587658981,23.953931041909108,-44.54712555932139,-100.26266613060535,0.8269657800486865,2.8740671781993146
19.084234000000002,-101.99701690673828,9.247781753540039,3.132115199674422,-17.092843803638512,15.440728618891855,-55.387885696749734,-100.39861438417722,0.8278353328197058,2.9314905317814226
19.08695,-102.13143157958984,8.519980430603027,3.130797952873758,-17.00024180641877,8.736448009812767,-63.16980367099582,-100.97036332899634,0.8288400072490887,2.989817515393989
19.118866,-102.25204467773438,7.813027858734131,3.1305583449291854,-15.131898200475144,4.646742897560224,-64.64834155081765,-100.21117333581692,0.8296451248861616,3.046953772257298
19.121644,-102.34370422363281,7.208960056304932,3.1313090570936466,-13.337909741383568,2.853933926760944,-60.30371969147507,-101.30089781947474,0.830108807187272,3.1019953146674135
19.124402,-102.42740631103516,6.727405548095703,3.132455893693074,-11.942245961856086,0.5810058262397563,-53.62201200382923,-101.4599935779883,0.8302726379163315,3.155181968103899
19.127225,-102.53340911865234,6.370921611785889,3.1342667698043547,-13.318435164512568,1.6581075018045794,-43.03837092261142,-101.12300925765342,0.8302349785355209,3.2071129156308036
19.158497,-102.68719482421875,6.126321792602539,3.1357359210059688,-14.438639122360728,3.028180590224432,-34.45873124953746,-101.32126677882842,0.8301188826788962,3.2585486660366447
19.160672,-102.85082244873047,5.910330295562744,3.1369610087803332,-14.542840488338442,12.49786904423193,-27.294098451720444,-7.812519766821682,0.8300003434963944,3.309961770055428
19.162745,-103.03729248046875,5.67438268661499,3.1377323190854085,-15.509146623807874,26.71047757016307,-22.789991675258065,-102.82352864857123,0.8298877596981852,3.361404844820799
19.164847,-103.24201202392578,5.384100914001465,3.1378615078680214,-15.200649177113199,37.07324228645371,-22.071066453790035,-95.3137189571392,0.8296953345958419,3.412339188028461
19.19916,-103.40227508544922,5.033126354217529,3.137448381171371,-12.563083690427213,40.06175057665777,-24.55294033966652,-102.55881002558255,0.829291397890918,3.461932474216733
19.202772,-103.49691772460938,4.641866683959961,3.1369347703738217,-9.604448940105497,38.06658060311076,-27.62115181484275,-102.38733311010134,0.8286259976424062,3.509857556417876
19.206542,-103.5611343383789,4.248136520385742,3.136618381197872,-7.922824776823446,33.560957524652636,-29.515665290591283,-86.93461074179238,0.8277525308738707,3.5564335097868423
19.209018,-103.61370849609375,3.8769233226776123,3.1365068268168526,-6.165347947713818,28.422177617681626,-30.19292294302765,-102.27881635475254,0.8267523554360034,3.6021584475707074
19.238923,-103.64905548095703,3.533867597579956,3.1365634908627835,-4.934522672954956,23.510525406275637,-29.866706278078674,-102.24769096532414,0.8257086617868049,3.647547109492382
