Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.571544,-95.58113098144531,17.55936050415039,-3.139548369151504,-6.954380365256977,-29.43583062447759,11.195325502527465,-92.6367417286324,0.8973422513333053,1.5046737733592839
7.602659,-95.58731079101562,17.70621109008789,-3.136290614020314,-26.193191485824865,9.52863725541294,29.03821457703988,-94.19242160728741,0.896178904603932,1.5537459267730194
7.608462,-96.52750396728516,18.229936599731445,-3.1345756226365284,-58.94936831114241,5.436533892988077,38.809158769674546,-34.59392397524365,0.8957143267546201,1.6071354793162989
7.610978,-97.12605285644531,18.68169403076172,-3.1358657878807095,-35.16305352656,-25.703675243104634,31.869857327670843,-96.82560677565057,0.898403175470981,1.680309405037115
7.613502,-96.44970703125,18.91914176940918,-3.1380814595852837,11.903950798727118,-66.07770889880456,19.403503630042994,-95.61189581039373,0.9049240341139771,1.7777295045734107
7.642903,-95.50511932373047,19.11322784423828,-3.138372333794385,-1.074296869054328,-103.21713571831569,17.62178048315347,-52.51945211740096,0.9125731960985175,1.882648660719497
7.650926,-95.27983093261719,19.28839874267578,-3.140767180765172,-15.817225721415884,-112.54705801133721,4.506366288417183,-94.56710487562707,0.9214300803858295,1.9956367709154466
7.654251,-95.188232421875,19.144641876220703,3.1392645644653907,-16.56151485036676,-107.20927883535059,-12.697150912324453,-86.27404292110462,0.9304783239897312,2.1103837216099985
7.656171,-95.03805541992188,18.67852210998535,3.1349009892245063,-10.762821702582979,-81.23610481816476,-36.43852646726277,-94.31569335917791,0.9396624385851184,2.2265528928346034
7.681436,-95.17005157470703,17.78937530517578,3.129326048406365,-25.896848360758227,-43.38988319315154,-66.89121857989893,-92.66820287251458,0.9493816128844627,2.3466609982684266
7.689311,-95.82891082763672,16.465299606323242,3.1236648246395795,-38.89948460635338,7.469335220654095,-98.44494401693031,-89.16482566681097,0.9593663613434973,2.4690484290919374
7.694212,-96.56363677978516,14.882079124450684,3.120415682367831,-35.46307641604198,47.28501713340476,-117.1831103821859,-95.79114708351324,0.9679221007712927,2.583084491614677
7.697153,-97.05711364746094,13.249069213867188,3.117622937419505,-29.6565140365607,63.398164215706025,-133.3202382586631,-93.41947038202757,0.974928929920038,2.6879260367925966
7.722688,-97.45083618164062,11.620844841003418,3.1170087084434503,-30.711815829368106,64.82194446895187,-137.29264895918584,-12.064117288320562,0.9796549929433359,2.7788773578215658
7.729986,-97.83966827392578,10.263012886047363,3.119462051198092,-28.848629016247838,59.88364939714094,-124.07998951925465,-97.63067658415463,0.9817481033260615,2.8535822968022786
7.735059,-98.04367065429688,9.214460372924805,3.1217502698639996,-15.619264641154112,54.12823830435389,-111.47899401006565,-96.16465486994835,0.9822559752648368,2.9184584028876177
7.739556,-98.02296447753906,8.183916091918945,3.1217872745141304,-7.413385726067936,40.08563233309072,-111.24753938966143,-96.77103860504734,0.9823080857889089,2.9805027860835507
7.760893,-97.99752044677734,7.012142181396484,3.1208142341248224,-6.618017881182768,22.697307715768286,-116.68438362936992,-96.31764409085936,0.9822953537973719,3.0421430259389193
7.764044,-98.03971862792969,5.775230884552002,3.120158105437441,-8.468545792450064,5.797582388270006,-120.42191778471425,-96.94407024871873,0.982257884957446,3.103627039617325
7.768096,-98.11914825439453,4.582144737243652,3.1202115483384913,-10.451599864183116,-12.005946867376565,-120.21889724182479,-81.15483006506197,0.9822225061021596,3.1651218308198636
7.771919,-98.21925354003906,3.5003318786621094,3.1211323447729074,-12.473087410375832,-25.925388306205125,-115.15745385927855,-97.56628489300482,0.9822648573884122,3.2271027919866078
7.801853,-98.34053039550781,2.572274923324585,3.12293514656388,-13.453656688379542,-33.113037133977784,-105.13787370538249,-1.6014599177488642,0.9825148112058317,3.290390819336709
7.805763,-98.48185729980469,1.8266611099243164,3.125657479719659,-14.794657610205764,-26.83121482412139,-89.92334046123395,-98.29544284156863,0.9831527263020013,3.356132184354738
7.809409,-98.63861846923828,1.271252155303955,3.128854689578033,-14.23489628696654,-12.99832725000252,-71.993472342736,-97.20017112038319,0.9843255759347879,3.4252747235811354
7.813087,-98.7584457397461,0.868177592754364,3.1316461291800644,-11.705073619342919,-0.37845814054818844,-56.283688912059006,-91.80498943685137,0.9859516197748784,3.497338458307968
7.840146,-98.85604858398438,0.5244395136833191,3.1333868053824423,-11.38909711550708,10.876712545672003,-46.4792494717346,-17.6794410731024,0.9876367019680911,3.5698753092953464
7.843089,-99.01673126220703,0.13741672039031982,3.1339288710986617,-15.583554704625993,21.356804543977827,-43.47933476561661,-98.76733838632623,0.9888188451719083,3.639357978250926
7.846043,-99.27568817138672,-0.355307012796402,3.133527027772671,-21.175302512068495,30.665199788282766,-45.87890316444715,-93.82474267767836,0.9890429061483185,3.702895115280283
7.84901,-99.59512329101562,-0.964966893196106,3.1326061121480864,-26.252629499529608,36.93469531423459,-51.2820028545612,-98.18271963414671,0.9881437270276003,3.759388804801277
7.881318,-99.96436309814453,-1.667325735092163,3.1315593225916376,-32.201278596767374,39.806820596076214,-57.46819397830095,-98.00568601588749,0.9862364380459118,3.809491856165401
7.884136,-100.405517578125,-2.4160947799682617,3.1307653849828654,-38.743380632872736,36.771713340259744,-62.28967915492632,-99.47276199788519,0.9836666719442562,3.855312602521942
7.886727,-100.85131072998047,-3.1514298915863037,3.1305238342375143,-38.53324644796271,32.481292447075795,-63.962173916609,-93.43181804824408,0.9809525586370935,3.900064925471581
7.8892,-101.15447235107422,-3.8243658542633057,3.1308626107071036,-30.799525703594824,26.351086676415342,-62.19075752517702,-100.37762479331221,0.9786374415835334,3.947153683050939
7.920968,-101.2850112915039,-4.400069236755371,3.1314694701387022,-20.192552696172257,13.242533833587157,-58.748902259002534,-33.88377593278916,0.9770802398463388,3.9988590999156184
7.924808,-101.33969116210938,-4.874958038330078,3.1322969622624757,-14.144120511576132,1.1643703088989883,-53.97546746318822,-100.86867493302054,0.9766227641807267,4.057376457604432
7.92886,-101.3816909790039,-5.283265590667725,3.1330953500145644,-7.900825591280481,-3.500760525123968,-49.359840773052454,-100.481749286747,0.9774316758575603,4.123822017592694
7.932702,-101.40485382080078,-5.648241996765137,3.134137864822064,-6.769245953369666,-3.0405513434717943,-43.31364803673045,-100.41853514179442,0.9798103322416488,4.20018139988123
7.960034,-101.5252685546875,-5.937430381774902,3.135513203486741,-12.246122785577247,0.5418591306203571,-35.36441091838656,-95.82708043359399,0.9839397034542867,4.287690303246001
7.962267,-101.75315856933594,-6.149164199829102,3.1368145084746173,-17.30761739454227,5.219606231174827,-27.85692482234971,-98.58516326133022,0.9892341289976837,4.382778914909176
7.964325,-101.95975494384766,-6.323966979980469,3.137694447709146,-16.166904086163857,8.4627520844866,-22.772902541954693,-100.59559211146467,0.9941652147784279,4.4759172540819785
7.966732,-102.01050567626953,-6.529211521148682,3.1378248407035265,-7.57319251585237,16.79595084834369,-22.022109365366674,-97.63680318241362,0.9966715752086244,4.5541304238155345
8.000748,-101.87838745117188,-6.825982570648193,3.1375273142272735,1.4988341071056404,27.824817810608774,-23.73033626169228,-0.9521026003705522,0.9957896115165308,4.61121160447825
8.004275,-101.7020034790039,-7.167948246002197,3.1372936689894866,4.834576941716983,29.730300570164346,-25.050748432039143,-101.41368230082566,0.9920895053225925,4.65053045816672
8.006438,-101.61174774169922,-7.462808132171631,3.1375399898142113,3.422900637454054,24.867272475459675,-23.594430865134658,-100.7589319527908,0.9868530542968862,4.679963688052736
8.008972,-101.5893783569336,-7.667342662811279,3.1382549520805867,2.517791929730879,20.728611555444246,-19.42763981102253,-100.45262317661317,0.981060025230805,4.705570819051706
8.040847,-101.47553253173828,-7.793049335479736,3.1393771727120003,10.076324511746876,26.304171814553815,-12.881092175541129,-91.1786209007461,0.9753024886137515,4.7310369689338
8.044654,-101.12792205810547,-7.834658145904541,3.1411931878252135,21.61210676986915,39.416215737821524,-2.314585904516772,-4.937957898941163,0.9702071900489856,4.760302326521106
8.048449,-100.51986694335938,-7.745026588439941,-3.1394000813033154,39.00291757604947,63.621395288349554,12.627842421495396,-100.17854409767372,0.9662012702296041,4.796092305584588
8.050494,-99.63152313232422,-7.418800354003906,-3.1351087951022083,56.46133871727645,85.53307244766818,37.01340299913523,-98.86984564310526,0.9643461362131734,4.8451443710385504
8.080791,-98.7811508178711,-6.560791969299316,-3.127902378969196,54.533336824027344,75.12230686943798,77.48827756774122,-97.32334386692656,0.9663455792353212,4.918298896798752
8.084318,-98.1689682006836,-5.019805431365967,-3.1204581359718357,59.33243947074258,39.894998338261075,118.89233790122492,-78.95792894168862,0.9710158920413474,5.008360621052602
8.088317,-97.59536743164062,-3.077993869781494,-3.1150112464118287,55.203125664606304,3.461426106024099,148.67300087123436,-94.60079157261922,0.976289991838139,5.102509495263522
8.091102,-97.2523193359375,-1.0982352495193481,-3.112887141110419,41.99896639509722,-27.806548762126283,159.99529617533776,-96.46116123657936,0.9804435236655693,5.189949014737174
8.120937,-97.10978698730469,0.6697750091552734,-3.1137098527676894,29.553712859362836,-50.30344848236264,155.17958933875025,-83.02416661270139,0.9826838347236009,5.265628387684658
8.124387,-97.01746368408203,2.0371148586273193,-3.117855142818894,21.839087616367014,-52.75056865819481,131.97428118082038,-96.3342487323614,0.9817093811081405,5.321249561364852
8.128691,-96.80532836914062,2.9522759914398193,-3.1219236284829597,28.3238331389172,-41.12111974711592,109.10904131147628,-95.6851950299996,0.9783417900225336,5.361772982128168
8.133073,-96.53011322021484,3.7799599170684814,-3.1226760230373625,21.288852699472663,-19.468549229056322,104.63597774479162,-26.323822606733287,0.9752147019076581,5.403595935635221
8.16066,-96.53243255615234,4.809257507324219,-3.1215230465173485,9.55457319123877,8.983367032271543,111.01791525995476,-96.09331194173409,0.9737313398822459,5.455550244015639
8.164202,-96.61911010742188,5.930943012237549,-3.12117522561191,9.261826160770147,31.784872698922957,113.04387914137477,-95.78197476434349,0.9733322068081013,5.5142237614274485
8.167143,-96.51958465576172,6.985025882720947,-3.121456113393386,18.755059130620324,44.80674446476816,111.37344026663227,-94.36023600950618,0.9734897476591529,5.576369885996271
8.169797,-96.332275390625,7.979918479919434,-3.1219998207274977,18.666104454417372,49.33159452573987,108.15516441274897,-95.21505711234225,0.9738674183067422,5.639909025451976
8.200218,-96.32696533203125,8.963372230529785,-3.1221837682079556,9.66941940703795,44.745491328291486,107.13358667896851,-95.42965635751486,0.9744702040319748,5.704886334402594
8.202366,-96.43143463134766,9.976253509521484,-3.122480125774207,5.4630299043258495,31.868945497416643,105.61175906018714,-89.42649615761071,0.9750139691901855,5.769530680337798
8.204554,-96.4429931640625,11.018875122070312,-3.1223995511200027,6.158027692470857,14.201547034570305,106.06981886668488,-80.73197789296161,0.9754873792578349,5.83376713797423
8.20681,-96.31583404541016,12.167803764343262,-3.1213726382347162,10.05002742966868,-8.575375927484586,111.5991780187012,-91.98445835289222,0.9761237622047617,5.89905732964302
8.239402,-96.02593994140625,13.49467945098877,-3.1195630585427665,16.47621432536976,-33.33614526321625,121.22382297440876,-95.20028901420014,0.9770213615672882,5.96602877757612
8.242233,-95.568359375,14.970386505126953,-3.1178026523379465,24.51470664824008,-52.12532289628808,130.2906258900339,-2.582220263768387,0.9779908848360953,6.033508534571659
8.244869,-94.96912384033203,16.480480194091797,-3.116887203926078,33.09255681175151,-64.01429509016536,134.45786090644208,-94.5121163815831,0.9787576990053385,6.099775549674762
8.246925,-94.27550506591797,17.89417839050293,-3.1174194513230233,38.95474766692795,-71.25868059182604,130.59913187446503,-69.59365311150616,0.9791412864108034,6.1636828603615905
8.279546,-93.56645965576172,19.115175247192383,-3.1191419865912646,40.853946652447114,-74.41499296955897,120.37742593246078,-92.7126712508321,0.9792072518505296,6.225618594887552
8.282493,-92.91140747070312,20.127403259277344,-3.1214645475015477,39.56032931421421,-71.0424914442168,107.1650670208531,-89.52110192948209,0.9791542188130841,0.003625477481402406
8.285273,-92.39637756347656,20.951831817626953,-3.1240219109864604,33.81257827858132,-58.41786348049953,93.02772291070727,-90.7451131401723,0.979161358967651,0.06519241440676107
8.287857,-92.12565612792969,21.604854583740234,-3.126748163455996,23.472776658280267,-39.113054376415924,78.36108012102046,-91.06645824230253,0.9793263585706861,0.1277516601284761
8.319732,-92.11138916015625,22.079355239868164,-3.129814869053563,12.881969001075829,-17.847982688085953,62.16123744758423,-85.94478284520568,0.9796831278069412,0.19152619722281883
8.322457,-92.28306579589844,22.341514587402344,-3.1334042262251067,2.6861812790942574,0.857777737930808,43.296705752494226,-90.77900574554046,0.9802543537315006,0.25667062190237333
8.325073,-92.57426452636719,22.357542037963867,-3.137449913600649,-4.920772648382075,15.530272398910723,21.97369356943504,-91.70670002806409,0.9810578582587623,0.3233103872689623
8.327639,-92.91287994384766,22.132183074951172,-3.1414344908712084,-9.846111278224303,26.629194903945336,0.84198175153639,-91.83956352618053,0.98199930958724,0.39086738362852286
8.359874,-93.24158477783203,21.714616775512695,3.138189850066685,-11.197307111160415,32.769567411185356,-18.1790351269673,-92.15471779888838,0.9828634038927123,0.4579974846092747
8.36325,-93.55040740966797,21.13875389099121,3.134899348018402,-13.615647431151089,37.800599376452126,-35.87694489860973,-92.6630675991066,0.9835041976694366,0.523778839635153
8.366351,-93.9255142211914,20.386194229125977,3.131564413583139,-16.634657638641134,48.548561148722094,-53.9691392929222,-92.98770603252215,0.9839881312348289,0.5886148751463366
8.368908,-94.35912322998047,19.39877700805664,3.127735184181879,-14.382240542836639,67.95114782586901,-74.92353470421226,-92.1514845742637,0.9846998055285604,0.6549122542983457
8.399387,-94.66529083251953,18.102672576904297,3.1229783769626023,-2.2448319572877815,80.29760267525917,-100.97404012318097,-93.61345016296995,0.9863418640530253,0.7271001257935894
8.401534,-94.48076629638672,16.508142471313477,3.117959147043108,25.129768598094312,60.80194101029248,-127.96024730749558,-92.91378097793358,0.989320057503944,0.8077863542070816
8.403705,-93.56757354736328,14.80606460571289,3.1146117211065425,56.31053838568632,8.174695686430482,-144.6806186975785,-75.07353193064128,0.9929793056967054,0.8929389011812319
8.405573,-92.13858032226562,13.214141845703125,3.1135101395620537,82.51701117435228,-46.65820042798893,-148.2908381267938,-81.33741579104932,0.9964940024956364,0.9774131223063346
8.440285,-90.53313446044922,11.83150577545166,3.1148848720445144,102.11587699767786,-75.21877646127523,-138.57065931516524,-78.29728207322235,0.9990465145395351,1.0560625932286904
8.442427,-89.28315734863281,10.860183715820312,3.1206808810899056,84.231088127702,-69.53299231688729,-106.99077425361271,-87.83396465165949,0.998441915362686,1.1150357283774173
8.445777,-89.40009307861328,10.719056129455566,3.132716806905123,-3.441647372291623,-52.70870984386639,-45.46548205927004,-86.67583127441019,0.9906184049950856,1.128613118711934
8.448048,-91.22250366210938,12.020709991455078,-3.128811322986499,-97.0726770504047,-24.39329149800664,66.80736434745867,-90.44705712944898,0.9675644676321129,1.128613118711934
8.480995,-93.28923797607422,14.524918556213379,-3.1156455208472944,-99.07875142096165,26.766420234560062,138.72062294858205,-83.26489749389432,0.9357797737782662,1.128613118711934
8.48569,-94.08325958251953,16.69312286376953,-3.11373008991424,-44.71794859046341,58.81989524523565,150.23408158717578,-92.75887043812638,0.9045638279113856,1.128613118711934
8.488666,-94.24555969238281,18.09861183166504,-3.1168682915109747,-41.01683300377358,58.70915055803306,133.53562144395028,-93.37719410664788,0.8779350275949386,1.128613118711934
8.491253,-94.81761932373047,19.088510513305664,-3.1203253493065684,-57.13578233177478,4.069523183915623,115.55523041616175,-93.9227855004689,0.8557566750086278,1.128613118711934
8.520137,-95.23706817626953,19.935110092163086,-3.124761002897619,-67.30837238345745,-76.33446054144014,91.85364071313876,-94.11947853414412,0.8385402181135424,1.128613118711934
8.523573,-95.2911376953125,20.378047943115234,-3.1317039134330793,-51.04258764867932,-83.67458480469686,53.992105804006364,-62.020723583697404,0.8279751948893485,1.128613118711934
8.526292,-95.01048278808594,20.172588348388672,-3.139474243259936,-11.896537482156715,-57.811199248229826,11.53200687105855,-94.62001902046823,0.8242574962549972,1.1572773450684353
8.528957,-95.0326919555664,19.951675415039062,-3.1371927077616117,-27.346468927181515,13.44417723958521,23.9577371648241,-94.23448466654588,0.8198436344111978,1.1813338590815745
8.559555,-96.21282958984375,20.494647979736328,-3.131987922178465,-57.31833962791087,47.63023538462471,52.94856559694972,-91.86786710904038,0.812155789881414,1.1845420020673272
8.561691,-96.80818939208984,21.272634506225586,-3.132138846077712,-14.47745508741391,-3.172976331760471,52.43900274901551,-95.99141567824941,0.8051661906503383,1.1916543081367963
8.563892,-95.85926818847656,21.6707706451416,-3.136386795491112,11.739719753907808,-56.92404646750438,28.592556686527598,-94.95133009903108,0.8023798675979755,1.2247374078624544
8.565986,-95.15824127197266,21.891189575195312,-3.135836822733878,-15.481352876527799,-98.90890510687093,31.382089613378135,-94.22000300791014,0.8002551877007903,1.2618026642986835
8.600025,-94.98809051513672,22.132938385009766,-3.140539829931634,-21.411895142275856,-123.18657345506031,5.729907166426227,-93.98269739134383,0.8030626440380383,1.3297239490809867
8.603445,-94.75675201416016,21.764339447021484,3.1371788768391022,-29.210304608272935,-120.11434070601024,-23.96326449540993,-93.31807164480031,0.811684197713242,1.4343526825157333
8.60557,-94.75433349609375,21.021652221679688,3.1317382579717443,-31.5576630410879,-101.79656565397975,-53.501476240451424,-91.1497841636344,0.8258900877442796,1.5746105442855747
8.608033,-94.88013458251953,19.95649528503418,3.1264614117792933,-32.533895148968654,-73.8025367368731,-82.26320817498377,-90.3605379949789,0.8447022691025053,1.7447031704381772
8.640074,-95.1460952758789,18.58260154724121,3.121434970621225,-30.18766369736674,-34.95068586979138,-109.903884085569,-91.85151206666843,0.8669682939128859,1.9376789392377174
8.643398,-95.43502044677734,17.03793716430664,3.1189023172975743,-21.454568456662805,-1.8724485496348056,-124.0925980484625,-93.66193663650732,0.8893993429855618,2.1330906016568187
8.646701,-95.66313934326172,15.585387229919434,3.1182888596353067,-21.97062510695041,6.172648993049739,-127.75341551904926,-94.6672945583762,0.9083220311902712,2.3078679669976103
8.64968,-95.9404067993164,14.249621391296387,3.1181036392748287,-27.0180512337725,2.5836507481422575,-129.14240278866305,-95.04464363295743,0.9218738946187262,2.450088392581805
8.680019,-96.32660675048828,13.075797080993652,3.120592903344737,-35.657183562064574,5.912225405941378,-115.91692991384895,-93.11804665736895,0.9291418236391487,2.5536771825139564
8.682493,-96.80947875976562,12.246091842651367,3.12457528772117,-37.350407947878246,13.305246069225275,-94.40060459425817,-95.237367813849,0.9315678580519219,2.6273001088367613
8.689158,-97.17572784423828,11.612746238708496,3.126879420919265,-30.438376036135814,17.147457996241933,-81.9256465658234,-96.30021631915838,0.9316681625245024,2.6864624752086494
8.692567,-97.42288208007812,10.86501693725586,3.1262646782370385,-29.8070240851111,10.610438474652701,-85.56623301608857,-95.19920329552463,0.9314095800926779,2.7433761909717247
8.72024,-97.72529602050781,9.88945484161377,3.124783635907186,-32.74278282435515,7.023218853693774,-94.1267071783515,-96.6962435031398,0.9312844353041435,2.801112072961181
8.723178,-98.08941650390625,8.780080795288086,3.1234191124054203,-34.67529605755105,8.865194514346568,-102.14853896228885,-96.27206623902562,0.9312894420275711,2.859657857939339
8.726813,-98.44300842285156,7.591268539428711,3.122159702100203,-33.30838054424015,11.776587407500244,-109.6228149710338,-84.12636684203876,0.931412849914896,2.91894789395256
8.729834,-98.7481689453125,6.376459121704102,3.121830021699556,-30.986567018921036,17.261629730860577,-111.82863139367859,-33.3902726518697,0.9314623569819802,2.9777813513641003
8.759779,-99.01475524902344,5.218313217163086,3.122273157852185,-26.852212533177298,25.94151438283553,-109.61560229127028,-92.22136497503995,0.9313893493583476,3.03584813689178
8.762066,-99.23819732666016,4.134463310241699,3.1233185713352816,-23.11915898192849,38.66135347603547,-103.91671784405425,-98.4722049313763,0.9312413585861716,3.0934392021979646
8.764026,-99.46971893310547,3.141103982925415,3.1249028746714393,-22.688602639671103,52.872036742394315,-95.1271386464616,-94.32142154718782,0.931117438474811,3.151172209392065
8.766081,-99.75559997558594,2.266321897506714,3.126859436181488,-25.01701925037033,61.552872498211194,-84.21490057936907,-98.27842755004156,0.9311539512613908,3.209905460083064
8.800642,-100.08060455322266,1.523485779762268,3.1288527257279553,-27.25327611859857,64.08060256662785,-73.05719917388461,-99.13909351226712,0.9314830552719854,3.2704794098198438
8.804313,-100.34025573730469,0.8706759810447693,3.1302842624758713,-21.84991175865419,63.51556150716021,-65.01553935078671,-99.39974972572381,0.9321376022662936,3.3331188563450564
8.808093,-100.40371704101562,0.2396634966135025,3.130975946705588,-10.736048214810175,58.88394192908286,-61.07712250176312,-98.94088189508933,0.9330010756841256,3.3971121527054104
8.810521,-100.2929458618164,-0.3822970986366272,3.131355415135274,0.27665673229008714,48.46395901056773,-58.82893841569675,-98.69012549029533,0.933918835769894,3.4615007958950397
8.842091,-100.05782318115234,-0.965436577796936,3.1315798179178627,12.541974990797288,31.550194229230488,-57.40441367183138,-23.473336042481122,0.9347341064210314,3.5253031435417177
8.847704,-99.75484466552734,-1.4882521629333496,3.1319695248192376,18.32741415649666,12.756961171338963,-55.00299429173576,-99.41803497300977,0.9353992763618143,3.588213605576265
8.851494,-99.58592224121094,-1.913725733757019,3.1329895404058243,11.9785151201225,-3.0544063822031653,-49.08931064040659,-97.42597675484154,0.9361011719886729,3.6513966157619464
8.854658,-99.61060333251953,-2.2250750064849854,3.1340738522098945,5.367893053150388,-17.065297650715852,-42.91261689470773,-2.639643591685245,0.9368852820458523,3.7151402958511555
8.882862,-99.62812042236328,-2.4944591522216797,3.134528545757772,6.871329533817853,-26.57920304186272,-40.324511369122746,-98.14307801425069,0.9375104016897908,3.777934276799813
8.889022,-99.56864166259766,-2.8028786182403564,3.1345938234036703,6.596285073017433,-26.71168992874075,-39.9280188878035,-30.034775360976425,0.9378554601065529,3.8390078585863843
8.892677,-99.5607681274414,-3.1660614013671875,3.1345386727790654,2.699222884984162,-17.89234818183977,-40.23947892905067,-99.33304591422488,0.9379635986916794,3.898614509827587
8.895964,-99.63047790527344,-3.583200454711914,3.134406496372657,-2.509545116638323,-2.9390154588176776,-41.022208362650375,-96.26710803060755,0.9379233615184431,3.957295683231595
8.920838,-99.74685668945312,-4.054027080535889,3.1342679711139962,-7.338289503690938,15.244862699157984,-41.86185034750922,-98.90556679214502,0.9378761240902517,4.015930344560365
8.924364,-99.8970947265625,-4.570278167724609,3.1340654582754,-12.62947227538609,30.98430281121118,-43.084085378726314,-98.93053839236416,0.937916552386885,4.075112857868151
8.926796,-100.0824203491211,-5.11462926864624,3.133987043196564,-16.917248177813946,43.716355990194394,-43.61369483187452,-96.69632197820117,0.9382471389668894,4.136121029623563
8.92903,-100.24803924560547,-5.658395290374756,3.1341946663686926,-17.29569359179872,55.64704356442753,-42.49325694004729,-99.05338753685746,0.9391573633758138,4.200791944636554
8.962299,-100.31228637695312,-6.163039207458496,3.134878344174576,-12.545314099527777,64.87203707632473,-38.590876169084694,-98.52133348687602,0.9410268332627854,4.271547167829511
8.968408,-100.18914031982422,-6.584930896759033,3.1359576278445633,-0.13041495166134912,71.8639173145592,-32.3477280978562,-99.16799124954312,0.9440446668567402,4.349635235250746
8.972088,-99.70686340332031,-6.886067867279053,3.1378096058540486,26.391956820861406,82.30571244218876,-21.611831854755057,-38.321366908829674,0.9484608771719332,4.4366991788177375
8.97543,-98.9406967163086,-6.935921669006348,3.141582148622339,38.50764006876433,90.75395976619919,-0.05955144553777592,-98.3595021914608,0.9550832004917974,4.537902017879315
9.000101,-98.33592987060547,-6.589956760406494,-3.136810099435501,37.63964255356619,84.08108351315018,26.94623350219711,-97.47952809757403,0.9632149217061228,4.649004776459885
9.003381,-97.83075714111328,-5.895195484161377,-3.13241800366055,44.74830878132411,67.79082962567048,51.42801180844856,-88.80533649365779,0.9704467038076138,4.7549639819418985
9.006952,-97.25410461425781,-5.02263879776001,-3.1294403734073946,47.01466117058273,54.5451462211023,67.71887358276439,-94.45687723618762,0.9744791851535042,4.841275774193521
9.010836,-96.8184814453125,-4.151088714599609,-3.1282222751194686,39.180488834091456,41.16943992039917,74.17379166920914,-87.58270766997782,0.9746496260001748,4.903575018600153
9.040018,-96.67174530029297,-3.393493413925171,-3.128877074482775,22.035527271991164,24.04009387828882,70.43390109860114,-92.30647696506821,0.971099473314385,4.942507793503879
9.042221,-96.73847961425781,-2.834958076477051,-3.1310669406145255,11.360866236120126,8.620431270344575,58.3430933996554,-91.59102251162528,0.9641692138745634,4.959979668642037
9.044283,-96.74592590332031,-2.3518197536468506,-3.1312063395799496,11.306713935059326,-4.8404060812867655,57.574792740677346,-95.47555433773597,0.956886479324871,4.974801436305837
9.046264,-96.64048767089844,-1.4636809825897217,-3.1262441688473412,12.22530863785528,-23.501958641509148,84.99264738996925,-95.44775598679469,0.9537493997090989,5.0152135344318935
9.081637,-96.64034271240234,0.10874349623918533,-3.119300050649112,0.32067348618983765,-37.535096263035385,123.4564615499242,-92.08616695429909,0.955210287348132,5.084318404330741
9.086596,-96.79244232177734,2.063260555267334,-3.1144832286029014,-3.4869641833307767,-45.41584707457155,150.38024763541407,-95.99900242714942,0.9585335126201581,5.165216476959709
9.089876,-96.70294952392578,4.026280879974365,-3.1123031423527454,10.967357693694535,-55.5702244268324,162.32996411667486,-95.49263570152874,0.9618863735283274,5.246509560184278
9.092511,-96.219970703125,5.842143535614014,-3.112394953608536,29.32763018274083,-69.92154811839097,161.0126255314545,-95.18782133869668,0.9643983912135246,5.322730136088579
9.121472,-95.57893371582031,7.455226898193359,-3.113643394383276,37.756356826103364,-79.70563701008334,153.09754277405526,-91.01026576106932,0.966106325623434,5.394056342497953
9.126628,-95.00440979003906,8.92011547088623,-3.114641143813699,40.259508458791736,-71.1528673012042,146.74207907211508,-82.03353295615904,0.9677645057182844,5.465177246009878
9.12986,-94.59029388427734,10.30100154876709,-3.1156298635012445,33.62058849120144,-50.977810134590925,140.7402006031281,-91.76706464679636,0.9696333838533137,5.537726190880193
9.132703,-94.45463562011719,11.637812614440918,-3.115964410137047,19.77411652459706,-29.895003751810034,138.72663351505167,-66.17089201411466,0.9721115866937089,5.614221060862954
9.161357,-94.58516693115234,13.009441375732422,-3.1157925411900993,4.981947237683293,-9.952644300029931,139.8503772184372,-94.10950867629792,0.9751975710723835,5.694690444953758
9.16782,-94.88895416259766,14.426349639892578,-3.1152962543787877,-5.839836499796643,10.462587077236728,142.99955887867662,-40.19699284411181,0.9785414862689605,5.776974354286938
9.171486,-95.251220703125,15.87712287902832,-3.114825698061788,-9.942409261558666,25.956421270699078,146.11536823463138,-94.97099907744163,0.9815822404172638,5.85756355096421
9.174393,-95.58222961425781,17.335634231567383,-3.114650920189474,-10.636048268945665,33.627599680384456,147.58099022673272,-77.27751162538391,0.9838839301720302,5.933700125320827
9.201046,-95.90670013427734,18.77908706665039,-3.1147599136759667,-13.199237264438445,34.955316738048644,147.4826218423062,-95.13698691325492,0.9853665279606417,6.004834812502957
9.204865999999999,-96.2999038696289,20.163911819458008,-3.115589424598194,-16.64218792220107,40.01478619592476,143.50719219817032,-94.87210795440986,0.9860731148654548,6.071186833868214
9.208203,-96.70416259765625,21.40290069580078,-3.1174874627698066,-14.49773562660697,39.90265156522608,133.5864790325102,-95.7642985266661,0.9861336383484516,6.133523915198593
9.210869,-96.94129180908203,22.442014694213867,-3.1203286346289203,-8.052541168219388,31.64944029296536,118.12511641213572,-95.97260030039799,0.9857976835460942,6.19337365279441
9.241884,-96.96656036376953,23.291419982910156,-3.1232415462423635,-0.4338723457385746,17.519494985237944,101.9660636284228,-96.03573780919415,0.9854232857819469,6.252960737474764
