Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642348,-112.92925262451172,-8.360160827636719,3.1339120801585905,-10.475752266861928,-4.41383216620232,-49.69712575955144,-103.24776227077732,0.29307825605792504,3.7789962907348964
1.644432,-113.05583190917969,-8.792115211486816,3.133642930086021,-9.004439873408325,-7.949494104211407,-51.496388832229556,-112.24087386923068,0.2901542134747311,3.7790386392617745
1.646568,-113.14775085449219,-9.24850082397461,3.1332257559696295,-7.223743816215239,-9.810175945453572,-54.24293084089675,-100.73368109279552,0.287174151919639,3.7790386392617745
1.679349,-113.23857879638672,-9.756072998046875,3.132682461111923,-7.189959993033064,-8.874290618773733,-57.811684191660895,-110.41655114055733,0.2840646614361753,3.7790386392617745
1.68212,-113.343017578125,-10.331924438476562,3.1320979572321046,-7.1536344857059975,-5.057374724235037,-61.66113782674506,-111.83125293064747,0.28080821404604484,3.7790386392617745
1.68473,-113.43688201904297,-10.975841522216797,3.1315680722089865,-6.887130749575855,0.610248747562637,-65.15649396468825,-27.81826036005706,0.27744863693891186,3.7790386392617745
1.68706,-113.5171127319336,-11.667915344238281,3.1312494958428134,-6.767711722127352,6.857711417273317,-67.27482932444352,-111.50324471604524,0.2741235809580026,3.7790386392617745
1.719613,-113.59159088134766,-12.374940872192383,3.1311900078968526,-7.050035883922536,12.25517364000116,-67.70617626109734,-112.65813467815853,0.27099042160273784,3.7790386392617745
1.722923,-113.64642333984375,-13.063881874084473,3.1315121734960703,-5.737755907556218,17.223478001704176,-65.64087049005805,-42.85844921115368,0.2682722096973056,3.7790386392617745
1.725462,-113.63856506347656,-13.718317985534668,3.1320497991994225,-2.6861791446601417,22.79350239249145,-62.13550812498079,-112.91993499212866,0.2660763014519784,3.7820973809017677
1.727952,-113.5676498413086,-14.343781471252441,3.1327265217621147,-0.16556893480341303,28.480365706768257,-57.69296184350773,-112.42322758274967,0.2644196075847878,3.7884061334156582
1.759238,-113.48291778564453,-14.950382232666016,3.1331713247306268,0.1935408272908631,32.65982334669618,-54.75755144391135,-112.41356672931165,0.26308735386280274,3.7966493103373162
1.761422,-113.41856384277344,-15.546069145202637,3.133603363017561,-0.1650779615959655,34.63524382825809,-51.91875065503022,-112.11518983448272,0.26202965831952924,3.806533879203306
1.763628,-113.37808990478516,-16.096952438354492,3.1343031616690173,-2.348486054358249,36.02120190897499,-47.354005459116465,-111.93622890901457,0.26138233653343446,3.8189304454598836
1.765751,-113.37125396728516,-16.58559226989746,3.135184606781966,-5.347697891321952,38.28064556188813,-41.62528333051124,-83.6321591320064,0.2612135367500896,3.8342929817059477
1.799442,-113.36225128173828,-17.02090835571289,3.1361418538073655,-6.392783428678311,41.18050824194918,-35.40426848728817,-112.74269353630412,0.2615205040313401,3.852634244578731
1.802176,-113.31324768066406,-17.411712646484375,3.136968912079007,-6.022007036470992,43.159128667137246,-30.019258553190905,-60.19730962132752,0.2621670538795385,3.8731284549698497
1.804978,-113.23775482177734,-17.761978149414062,3.137581793816989,-4.673955224987202,41.48335199955837,-26.022779973580338,-112.8776324683164,0.2629721244221078,3.894659304183789
1.80705,-113.1543960571289,-18.072168350219727,3.1379063868570944,-2.7945360404175745,37.018211452310915,-23.89916829269124,-111.9736433123231,0.26371800542737456,3.9158688386406535
1.839541,-113.07841491699219,-18.352787017822266,3.1380812387036556,-1.4537019246174887,30.905868333877336,-22.750255342214224,-90.95173428303865,0.26430584003343355,3.9361322033698953
1.842213,-113.02566528320312,-18.603628158569336,3.1381962452277095,-0.8795374399659993,24.705779482723894,-21.994863740767492,-112.35429087875355,0.2647132286159133,3.955298727032643
1.844507,-112.99495697021484,-18.83359718322754,3.1382727559658363,-0.8496125135823223,19.927794073375054,-21.493541516066898,-108.14037423481311,0.26493767528642703,3.9733413897416163
1.846964,-112.97725677490234,-19.057403564453125,3.1382977053213734,-1.0928954741642727,16.9137972247358,-21.328672702333836,-111.92183975741972,0.26496818204785555,3.990179594463574
1.879315,-112.97270202636719,-19.281326293945312,3.138422058914141,-2.6081098690034845,16.46622517370862,-20.522881135001583,-97.78057147251985,0.26491169255729413,4.0064731024096
1.881565,-112.9793930053711,-19.499740600585938,3.1386994135536668,-4.231819150765705,18.381452905662506,-18.72869630797137,-110.17486849928865,0.2649068271126077,4.023087424462794
1.883673,-112.9610595703125,-19.704801559448242,3.139085829244785,-3.739019294601992,20.98397013039622,-16.224682363900286,-109.16938186108541,0.2650453262377415,4.040602226969748
1.885688,-112.89095306396484,-19.88934326171875,3.1394584333656743,-1.9327747013750622,22.61415016262338,-13.804531190005914,-111.03940315204177,0.26531355549249436,4.058940850077702
1.919655,-112.7957992553711,-20.056045532226562,3.1396832463099535,-0.6325614814771877,22.493315578469392,-12.3399858064725,-111.65861593350786,0.2655915395515573,4.077357617769897
1.922291,-112.7100601196289,-20.205615997314453,3.1398451862466916,0.19200316761375077,20.276891872043574,-11.284824886316727,-111.62277892669742,0.26584085158321424,4.095611700054322
1.924938,-112.63506317138672,-20.32480812072754,3.140031638080405,1.3851524385599483,16.64087823342772,-10.07404322856409,-111.15678170492323,0.26609970799136484,4.113941416161841
1.927398,-112.55411529541016,-20.398616790771484,3.1403708728963013,3.2827067358713107,12.129063588486984,-7.879115835003596,-111.41479997321338,0.2665122951799571,4.133253315678095
1.959547,-112.46317291259766,-20.409770965576172,3.1408352710485072,5.244550508910536,6.478360576336693,-4.880320426135851,-111.39578285889199,0.2671896396123657,4.154254657636279
1.963273,-112.37261199951172,-20.349761962890625,3.141416531052354,7.039866159135211,0.19829962819293726,-1.1339608126102108,-98.36016971212985,0.2682316505831376,4.177589825836183
1.966252,-112.27262878417969,-20.208959579467773,-3.14101409235506,9.88583736598439,-6.609575767368631,3.72173891600186,-49.98058084979909,0.2697883186934975,4.204224151693996
1.969328,-112.1385269165039,-19.978023529052734,-3.14009174975612,13.428554035632454,-12.574812832779417,9.643410900452189,-111.83985354611089,0.2720061556626916,4.235110532353193
1.999429,-111.97195434570312,-19.66059684753418,-3.1390022511759366,15.854836158080559,-16.551274689253617,16.61881672240858,-109.41256157534376,0.2750385874839221,4.271254514224595
2.001551,-111.78605651855469,-19.263442993164062,-3.1377619057239103,17.30562468685192,-17.597241321012906,24.53555921577613,-110.48972656203028,0.2790368867247457,4.31365775338611
2.003669,-111.54660034179688,-18.788881301879883,-3.1363189947602312,20.81852075058371,-16.07262698505017,33.705054025572394,-110.38904010696153,0.28421542465793104,4.363727871508873
2.005759,-111.19734954833984,-18.235618591308594,-3.134766436076593,26.305764956177722,-12.022156613824297,43.4914549362988,-110.06675259376527,0.29071040963868433,4.422394847513139
2.03969,-110.73052978515625,-17.61707305908203,-3.133186738882598,32.2300166177002,-5.311694256659523,53.331674322590324,-102.01171303679354,0.2985783386120712,4.4900963769815165
2.042348,-110.12544250488281,-16.953662872314453,-3.131750429525199,41.68399222152208,3.4008288811511576,62.10371359439438,-108.20387049990852,0.30768362476034106,4.5660668074280855
2.045131,-109.3496322631836,-16.271549224853516,-3.1306330515827665,52.19010041037649,12.395237767989673,68.66764149999253,-37.40656606248889,0.31766631536884027,4.648122234689067
2.047269,-108.55411529541016,-15.559146881103516,-3.1293859402896063,51.48422085022318,19.49119642879679,75.92577617245242,-108.1983150271328,0.3285843547219297,4.736681862388721
2.079877,-107.94336700439453,-14.73447322845459,-3.1274766256685673,43.4947812384246,23.899745443676103,87.30918800924911,-101.92460602137488,0.3410309651083053,4.835531785790164
2.082957,-107.44463348388672,-13.74172306060791,-3.1253219233148033,39.59042654279187,26.152871171606986,100.17347365056378,-96.8144514611174,0.35518407004225216,4.945885974254728
2.085625,-106.9465560913086,-12.606030464172363,-3.123132418190745,35.85297093462299,28.833882637829777,113.1295365437559,-106.21120995716052,0.37103922512000315,5.0678237249846445
2.088089,-106.47413635253906,-11.371567726135254,-3.1213797051883176,33.72222170605122,30.34039697249198,123.32626448396542,-98.21923555018486,0.3881337789715314,5.19854505665397
2.119616,-106.01422119140625,-10.08718204498291,-3.1201682313346875,32.77874377033527,29.944573849711404,130.155442785981,-105.09654602743352,0.4057086247946466,5.333358234278254
2.122164,-105.57976531982422,-8.775399208068848,-3.119345880275092,31.48125712993755,27.78927521371532,134.5990545769646,-104.62919980918824,0.42274920383460596,5.4659187748310165
2.125786,-105.1659164428711,-7.441335678100586,-3.118772800827287,32.106762439032735,24.94529201880144,137.52633705144865,-103.15437263234176,0.4381663163393299,5.589349465461387
2.12861,-104.7270278930664,-6.1355791091918945,-3.1190992920394116,34.61970173280173,23.267490200133658,134.99230954861724,-42.39289576650552,0.45084664372346583,5.69655311378086
2.159561,-104.2655029296875,-4.899043083190918,-3.1193061472692922,36.30821328808809,23.32133428890816,133.16104020948842,-103.79788020530783,0.4610793942157291,5.7891749114022275
2.1618,-103.83140563964844,-3.7024126052856445,-3.1199253822604502,35.320195688794485,25.2868868546667,128.92096805577123,-102.92399744471297,0.46913915346612534,5.8687863450555176
2.163959,-103.46469116210938,-2.5751397609710693,-3.1204388574526982,32.05789926571046,29.593959749047137,125.42031852122128,-102.45736246399524,0.47558890273709875,5.9387881972707
2.165944,-103.17658996582031,-1.4776378870010376,-3.1207197112354637,27.25041256178904,35.746348266584505,123.41005724470313,-96.64107161264786,0.48086591247672067,6.00182675939189
2.199811,-102.94761657714844,-0.37977495789527893,-3.120588578861288,23.948540315106676,43.176576385372044,123.90999977119138,-101.67608495794897,0.48528073360861806,6.059779595021626
2.202638,-102.75785827636719,0.7395762801170349,-3.1203957873914008,19.990665964685018,48.33452692579599,124.81718549675247,-101.57169202904653,0.4889117454850411,6.113085003246432
2.205173,-102.66584014892578,1.8721975088119507,-3.1202936969454576,12.573230790212913,49.32659141217283,125.30621338094704,-101.67763677784873,0.49176698158071647,6.1617442116887
2.207716,-102.70021057128906,3.0109241008758545,-3.1203561076009128,4.923493198105855,47.17975708810569,124.98075486699594,-100.56674452542975,0.49384883159790277,6.2057234918606765
2.239845,-102.8029556274414,4.1426897048950195,-3.120618512922157,-0.514751337104193,43.12858406116895,123.55948812336467,-101.86228842207132,0.49518283624086895,6.245134727459709
2.243195,-102.9129867553711,5.24637508392334,-3.1212131434691237,-2.7124301229614396,37.686490821083304,120.18400863554437,-101.94971414498178,0.49582432946621097,6.2802786034781946
2.246166,-102.99044036865234,6.2968573570251465,-3.1221384713380522,-2.5038214181138523,30.788331023545172,114.81201021181597,-100.24828659387737,0.49587101299855385,0.028540179001555366
2.248996,-103.02449035644531,7.283524990081787,-3.1233431908220455,-1.1533377391204196,21.240325912967016,107.73613913735787,-76.00920422203848,0.4954455011953525,0.057023104122936964
2.279738,-103.01089477539062,8.203685760498047,-3.124815950088926,0.8018103140980773,8.32821955595215,99.0268966247829,-95.72416937623082,0.4946779258542291,0.08333004495362542
2.282018,-102.94454956054688,9.063302993774414,-3.126319940682146,2.7135242338891112,-7.244836294145885,90.08986730338802,-101.3155975625556,0.4936791792216592,0.10813626554140116
2.284084,-102.82179260253906,9.881385803222656,-3.1277475395584355,4.894537891780056,-24.340543654593926,81.57030597425349,-101.96875242146997,0.49253185239657266,0.13194617614494408
2.286109,-102.62810516357422,10.667390823364258,-3.1290583373961414,7.747393075538961,-41.64024144479357,73.70761076778825,-101.18629912929877,0.4912939943554233,0.1551151736713815
2.319899,-102.35498809814453,11.426575660705566,-3.1301799848325143,10.985946053520724,-57.624154517809025,66.93260269608004,-101.26487762524722,0.48999594231855026,0.17782818425374186
2.322679,-102.01496124267578,12.164711952209473,-3.1310978392551747,13.530772085429925,-71.57239801059389,61.344722483255055,-30.94189412576772,0.48864888057141653,0.20015169872982294
2.325244,-101.62865447998047,12.8856840133667,-3.131835804693916,15.319286147901737,-83.71437748680137,56.81488979928382,-99.88569793075908,0.487254572808217,0.22209371934616207
2.327868,-101.2174072265625,13.5897216796875,-3.1324516098568336,15.223110254198787,-93.81650730700619,53.01340799783524,-95.89859587400652,0.48581634775851995,0.24367219257273437
2.360344,-100.83609008789062,14.266478538513184,-3.133085065937234,11.258734417460925,-101.27584569203633,49.153623701631425,-98.98753224816255,0.4843613502075849,0.265054914720957
2.363325,-100.53276824951172,14.88891315460205,-3.1339267831919058,5.570292048825376,-104.56212290929626,44.157070531294885,-99.62970414753836,0.48295971891286354,0.2866815267537803
2.365838,-100.2890625,15.416573524475098,-3.1350930542952558,1.3900390120242692,-102.54071476405265,37.34813349488463,-96.73699893744225,0.48171441494909006,0.3092023052839551
2.368367,-100.09053802490234,15.810461044311523,-3.136620238795881,-2.421417320211764,-94.54578709525596,28.51586732252669,-99.20619420424227,0.48074435715287606,0.3333742617343157
2.399834,-99.97428894042969,16.048233032226562,-3.138398765819825,-7.03496592529255,-82.26000481626303,18.294986125864728,-93.11210370050696,0.48014495817099073,0.3598141856719199
2.402029,-99.93724060058594,16.131418228149414,-3.140291381278247,-9.686396695993663,-67.99821465943957,7.451066172171604,-99.01775871880652,0.4799800827683561,0.388946640429534
2.404222,-99.92851257324219,16.067819595336914,3.141002341030001,-9.785241486114796,-51.49959560604488,-3.379824341906076,-98.85168087294403,0.4802867715704677,0.4210316610427277
2.406334,-99.9766845703125,15.85925579071045,3.139127687953233,-12.316219309481795,-31.985878336007264,-14.119948472103456,-95.68791534925151,0.48110749770808475,0.4563657433154647
2.439985,-100.19159698486328,15.501826286315918,3.1372472720598594,-20.196048045480012,-10.511505745846007,-24.945061499916953,-91.86329230737951,0.48250938830350065,0.4954029573145886
2.442838,-100.57036590576172,14.989304542541504,3.1352081969579135,-26.348038704498222,8.069688358130707,-36.789383039642566,-99.56987044114129,0.48464724949313853,0.5391524943217588
2.445382,-100.94880676269531,14.311649322509766,3.132867647344954,-26.60874702511761,20.55989222256659,-50.4661982299057,-99.3289069685856,0.4877755583412828,0.5892595232845412
2.447501,-101.19131469726562,13.483738899230957,3.1306022413775283,-20.268741748816456,26.189883966719286,-63.72316510698274,-100.13345828258296,0.4920058217199388,0.6464868942045252
2.480456,-101.26197814941406,12.561492919921875,3.1287783571712198,-11.58351930400514,29.13745381058558,-74.35113070081934,-100.04603131964573,0.4972647687033455,0.7104434701226781
2.483244,-101.22804260253906,11.605246543884277,3.127746378730705,-3.903831332387577,32.207992672721495,-80.31269056313572,-99.46672944009894,0.5032359545168044,0.7792056039771913
