Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.206777,-103.91410827636719,0.35011082887649536,3.1359475904538296,-16.514850997957232,8.061463102822719,-33.61015879233882,-102.8807709343797,0.6217648015258239,2.9504503052806017
53.210871,-104.0113296508789,0.1276785433292389,3.136941124136155,-12.83479544579949,6.503063663017337,-27.720572048401454,-102.94514684050974,0.6209094181353116,2.9841424075840144
53.238832,-104.084716796875,-0.05585388094186783,3.1377131892382972,-11.069867734079025,7.508059831927129,-23.13574780387516,-103.0799400692581,0.6200984151345948,3.0180596147770045
53.241738,-104.17835998535156,-0.24329040944576263,3.1381079329539086,-11.186708365115848,10.675392719885878,-20.800313173803747,-89.47556159621966,0.6194319610836024,3.0528340929856888
53.244732,-104.29637145996094,-0.47092974185943604,3.1381050892052254,-11.792633229407896,15.803223833617357,-20.84086912954799,-59.23077557974318,0.6189693990365442,3.0888477878947325
53.247692,-104.40924072265625,-0.7575584053993225,3.1378097692088955,-10.913930246459403,21.255948263146127,-22.6301123147137,-104.0650285851439,0.6187203563743687,3.1261740010350927
53.278665,-104.48307800292969,-1.107666254043579,3.1372455923636977,-8.678989043420033,26.2954974743079,-26.023582520807814,-103.13644083471495,0.6186592947997035,3.1646656863705664
53.280742,-104.5302734375,-1.5242512226104736,3.136538170974332,-7.5967267864112955,30.52680649531997,-30.272279495899443,-102.95550425522956,0.6187298277167909,3.203980367671238
53.282811,-104.5794677734375,-1.9976017475128174,3.1357825890076367,-6.866753307073945,32.988393011814225,-34.814078671296535,-103.61752860585136,0.6188612262704777,3.2436819107593866
53.28482000000001,-104.62284851074219,-2.5129799842834473,3.1350281996860656,-6.0561998172297224,32.762272769151785,-39.350840582180744,-103.59387764641819,0.6189795464151849,3.2833095357950124
53.319184,-104.66339874267578,-3.0652289390563965,3.1341941099814514,-5.8182765807946755,30.763725267060202,-44.368181433256225,-103.62422859087434,0.6189999981575199,3.3223296697967637
53.322975,-104.71080017089844,-3.6593451499938965,3.133335001623236,-5.746390974214407,27.3947600721608,-49.54280105034958,-103.58315572039142,0.6188427860703971,3.3602347940565176
53.326781,-104.76434326171875,-4.285941123962402,3.132571497143414,-5.8859411304678755,23.37727012311598,-54.151454117342766,-103.48982439435964,0.6184593044883336,3.3967083472234383
53.330156,-104.8268814086914,-4.934818744659424,3.131909754590864,-6.211382568946059,19.71442237879844,-58.158644141119204,-103.78438582534122,0.6178222847634709,3.431564778398293
53.358978,-104.8908920288086,-5.601160526275635,3.1314269529405134,-5.913949174933159,17.402930976862507,-61.0959874842507,-103.86125557755,0.616945681854585,3.4648758389016896
53.362061999999995,-104.94182586669922,-6.277259349822998,3.131112389818574,-5.18815491759421,16.701301501920238,-63.01723773550525,-102.03371801168375,0.6158632366522196,3.4968384755459274
53.365069,-104.9918212890625,-6.959616661071777,3.130962911488195,-5.750497198566054,17.894801927299095,-63.94656010416635,-103.39519879339927,0.6146246958204165,3.5277523223868523
53.367892,-105.0578384399414,-7.631094455718994,3.131202446489108,-6.668393941406197,20.76947486970114,-62.544759399669616,-90.8066186448852,0.6133729892065347,3.558505626363697
53.398775,-105.12444305419922,-8.256678581237793,3.1319067980206823,-7.492971090276924,25.732481565929163,-58.34154294671381,-103.5488719698722,0.612299911140036,3.590302639558849
53.400903,-105.1794662475586,-8.814836502075195,3.1329399839802368,-7.9183185595185295,31.098865574159802,-52.1452260675295,-98.35794631635358,0.6115607364417467,3.624130206007743
53.402873,-105.22953033447266,-9.293681144714355,3.134149541850215,-8.974030163676137,34.53873325528581,-44.87689733773336,-104.2693829501564,0.6112585608220276,3.660657074930323
53.404865,-105.29545593261719,-9.688650131225586,3.135322373533146,-10.167241159788915,34.30597406875012,-37.829002718115625,-100.99169072362186,0.6114077497913621,3.700000964952886
53.439356,-105.3826904296875,-10.010826110839844,3.1362447761781187,-11.261561262003664,29.761323289374545,-32.29070284847576,-103.91633196084263,0.611919823360362,3.741634299979669
53.443219,-105.4890365600586,-10.287711143493652,3.1367802189613148,-11.63241235940503,23.106714377260726,-29.08694797676792,-104.23994485802548,0.6126266024232553,3.78452318023616
53.446905,-105.5981674194336,-10.549103736877441,3.137030784053289,-11.120546030173227,16.39291504579958,-27.601004464338505,-104.55453614609898,0.6134032878603597,3.827895703434206
53.450456,-105.709716796875,-10.806161880493164,3.1371253486035666,-11.156636749747575,10.740452833051187,-27.057398246033653,-104.6653882282528,0.6141911176984034,3.871387049553759
53.478969,-105.82401275634766,-11.059134483337402,3.1372635857344533,-10.492589536939656,7.824086708408095,-26.248468206777776,-104.80323574709351,0.6150513432924368,3.915382772432278
53.4822,-105.90987396240234,-11.297751426696777,3.137613943032759,-9.030308361116102,8.321706116804897,-24.143694187619573,-104.90821851304459,0.6161587383370991,3.9609855563395038
53.485281,-105.96459197998047,-11.509211540222168,3.1381967848912597,-8.310553271663913,12.024631703624781,-20.61749803802648,-57.49127073906373,0.6177070768052559,4.009428449169268
53.487971,-106.00466918945312,-11.6909818649292,3.1389419454536216,-8.40229295750094,18.83704872141716,-16.099432062447885,-79.882927633983,0.6198401699496162,4.061642748963995
53.518843,-106.0257797241211,-11.85480785369873,3.1396683800472944,-8.497342723764483,28.07016332823751,-11.68964849087609,-105.68401891753379,0.6225551928736498,4.11764744759521
53.52095,-106.01708221435547,-12.01728630065918,3.1402718840436274,-8.225592548578124,37.591175531215775,-8.022796548157629,-105.19358490345948,0.6257390359553429,4.17676842007419
53.522968,-105.9888916015625,-12.175500869750977,3.1408304582605306,-8.534344419819382,45.09222588150718,-4.628596792482793,-104.94023157302479,0.6293040926650402,4.238484675180255
53.525035,-105.95526123046875,-12.310689926147461,3.1413705142772437,-8.195205890734384,49.321212638201445,-1.3485609807420742,-6.884168517075125,0.6331530171247166,4.302208523081548
53.559397,-105.9022445678711,-12.422367095947266,-3.1414392070703774,-6.987008605808951,51.79704351420976,0.931075379400271,-105.52697676464294,0.637041594883569,4.36642335506574
53.563289,-105.82693481445312,-12.533804893493652,-3.1413733689567414,-5.306840980367406,51.642612937075775,1.3296185182961018,-104.82477468582849,0.6406004096381298,4.428810551532916
53.567549,-105.75234985351562,-12.65474796295166,-3.1415318154028653,-4.477351217936146,48.018815091790486,0.3686285111567616,-83.59722863425068,0.6435809920086578,4.487788213706372
53.571829,-105.70186614990234,-12.768479347229004,3.1415241227012634,-3.8299521643433105,41.38129189788546,-0.41504162091855523,-104.37231298506808,0.646030867506874,4.543618621770871
53.599305,-105.64678955078125,-12.852434158325195,3.1415688483451505,-1.2505457384399814,35.14120375140513,-0.14409588726995076,-104.64597628345518,0.6481730934413895,4.597669940834314
53.602447,-105.56053924560547,-12.89394760131836,-3.1413215353163646,0.9138697059941857,29.4264664351255,1.6397703648737991,-103.45874917616922,0.6503149662358348,4.6518536410784215
53.605637,-105.49805450439453,-12.881190299987793,-3.140934343413199,0.101246948975927,22.665882015397056,3.9792178378043,-62.796629002314404,0.6526067021049944,4.707113536628381
53.608495,-105.49329376220703,-12.816239356994629,-3.1405141735162228,-1.0250410665764866,15.351546838898999,6.518681744328218,-105.08861841509251,0.655139762742899,4.7640337144309886
53.639017,-105.49736022949219,-12.705304145812988,-3.1400846560696443,-0.20102104503057744,8.859621079983837,9.115178584195387,-104.53607375752672,0.6579738369188246,4.823004372966775
53.641133,-105.4749526977539,-12.56462287902832,-3.139771443977807,1.2487830160255893,4.035713747524061,11.006072913457459,-104.45825613625651,0.6610246120038256,4.883514673602732
53.643154,-105.44012451171875,-12.39664363861084,-3.1392908039220195,2.2110502685397218,0.13960269001314018,13.906129400136207,-58.64256658913281,0.6644423797008238,4.946522542678129
53.645242,-105.39987182617188,-12.172882080078125,-3.13857397280527,3.265056032952117,-2.382221639329411,18.22977147966945,-104.84273970709873,0.6683627837598541,5.012903313836072
53.679324,-105.3399429321289,-11.879363059997559,-3.137603353916654,4.685161004094254,-3.5728318274722963,24.07768211683869,0.17201663163351522,0.6728259090724366,5.082940429452047
53.682982,-105.23756408691406,-11.505553245544434,-3.13641832197068,7.849828837616227,-3.681157347048229,31.19978161914674,-104.72912730035894,0.6777018659691288,5.155851868845522
53.687148,-105.06685638427734,-11.058911323547363,-3.135271773048422,12.12472983345861,-2.5383379925279232,38.051496130328786,-93.95873378018143,0.6825248520457861,5.22873684816816
53.691278,-104.81651306152344,-10.565732955932617,-3.134230485536109,17.9995753216198,0.38788124028186727,44.21462170524141,-104.02311141583225,0.6867883401519147,5.298409435215513
53.719295,-104.45109558105469,-10.039224624633789,-3.133243812106644,26.68443235131052,5.113155171639239,49.96569562790551,-103.52839064172863,0.6901737336587914,5.362832674036789
53.722419,-103.93450164794922,-9.484642028808594,-3.132297620825717,37.54097364081618,12.222535581052254,55.3535913169271,-96.91768229179064,0.6925639717286637,5.421215877385334
53.725425,-103.36528015136719,-8.888362884521484,-3.1311375126752616,39.31664182500649,18.946900361385765,61.92172320395939,-83.14661592683025,0.6941895437480861,5.474944725328006
53.728626,-102.90484619140625,-8.19334602355957,-3.129443974463713,37.0145709614833,23.81254954118443,71.63229876961489,-102.36775876192085,0.695529186613691,5.5269791651148
53.75903799999999,-102.48239135742188,-7.358007431030273,-3.1275046152894084,37.49776927922127,26.536490453888046,82.7277361706255,-79.9471659882768,0.6967697351360542,5.578475149023813
53.761144,-102.05284881591797,-6.390067100524902,-3.1254643151049843,36.11373048166115,28.01517006013515,94.31375873896145,-98.16779793673277,0.6979853933229054,5.629892688304931
53.76318,-101.67266845703125,-5.3036789894104,-3.1235145801675466,33.95790762864627,28.133108644081055,105.32375047345522,-100.28641381537797,0.6991576181956378,5.681113710081518
53.765244,-101.3263168334961,-4.128813743591309,-3.1219411373428456,32.53524411132973,27.152573517023196,114.10294778350945,-100.29282834953275,0.7001564908609289,5.731319180876313
53.799647,-100.99545288085938,-2.898108720779419,-3.120735177004247,31.63662344298783,23.320719571882858,120.71165440930619,-93.39136496814773,0.7009292230689789,5.780166530293355
53.803492,-100.69723510742188,-1.6228344440460205,-3.1198277278902933,29.27460059402485,18.211570733078656,125.59314962797929,-95.57040067918945,0.7014934102383016,5.827752104783742
53.807355,-100.45147705078125,-0.31618812680244446,-3.1191802847976198,26.518405820513145,12.393598522588869,129.01477387383218,-99.21747759372775,0.7018895173578129,5.874317050100051
53.810633,-100.22415161132812,0.9987625479698181,-3.118950748833314,25.763548681368967,6.789946549196682,130.04156987213855,-91.40258389597416,0.7020898991074976,5.919677104792757
53.838393,-99.97976684570312,2.28428053855896,-3.119150812706567,25.84976615926204,2.3459759598382695,128.57784667262646,-99.05560835096387,0.7020756606994015,5.963701251620124
53.841412,-99.72586822509766,3.507776975631714,-3.119792718165864,26.201903392111216,0.4956364657425305,124.58176253644048,-94.25009846306861,0.7018388738548496,6.006326190755851
53.844346,-99.48482513427734,4.654539108276367,-3.1205422934163476,25.054003017178655,2.1242182870647612,120.00605488690886,-98.31145184493704,0.7014705054158803,6.048109500594613
53.847187,-99.29437255859375,5.744610786437988,-3.1211370492613386,22.46301856685851,8.10288478504426,116.39120458943628,-98.40171818106406,0.7010941566487073,6.089819523280825
53.878266,-99.163818359375,6.809532642364502,-3.121385401756499,19.51463422293369,15.772559699338585,114.82653119399143,-96.70943362137898,0.7008192367225371,6.132143195480108
53.880407,-99.06895446777344,7.8930134773254395,-3.1211448315740786,18.17688703247333,23.20045189342998,116.0827805672752,-97.75500766830268,0.7007112232305719,6.175498298006054
53.882424,-98.98046112060547,9.020598411560059,-3.1206856621110326,17.86032142482158,29.323689163589734,118.58422806776564,-97.29214003052336,0.7007348932205719,6.219674005563225
53.884421,-98.93568420410156,10.189560890197754,-3.1201323112160964,13.965554607236257,31.98516116614441,121.66871417618673,-96.95987991951783,0.7008137800820313,6.264198138185192
53.918499,-99.00536346435547,11.38682746887207,-3.119868737913846,6.645515369007592,30.60496776508701,123.25024447850318,-92.28622974636102,0.7008515985091248,0.025283879651864183
53.922518,-99.16220092773438,12.563518524169922,-3.1202215794869734,0.788379334064629,25.977627300524677,121.43986185785627,-96.10512521257263,0.7007967865903564,0.06897529087185837
53.925953,-99.29144287109375,13.671987533569336,-3.1211423191457177,0.5119850571294849,19.078364427435588,116.35777764363824,-97.6832961864974,0.7006711811001204,0.11221844902933853
53.929786,-99.29000091552734,14.691240310668945,-3.1224884089405993,5.420125644167591,10.017339851848291,108.69532309307027,-97.86867021630779,0.7005474323299316,0.1554653812772309
53.958513,-99.13839721679688,15.619348526000977,-3.124036991119749,11.407897211197541,-1.5838984569677428,99.73012607153825,-97.3414869385752,0.7005075061508953,0.19923121103371658
53.96156,-98.89441680908203,16.479211807250977,-3.1254444526311884,14.524825864402533,-15.457465997452973,91.50741842411081,-97.57658429004478,0.7005801280390882,0.24370169251675317
53.964641,-98.61652374267578,17.300443649291992,-3.1266298576247076,15.611321131149387,-28.660354851776436,84.55075464123694,-97.63236403904884,0.7007455067810339,0.2887595454682383
53.967436,-98.30435180664062,18.096952438354492,-3.127532191266358,16.529201225403426,-41.12246529438241,79.19971123788214,-60.33632401286626,0.7009310341545,0.3339543870580676
53.998275,-97.93490600585938,18.878440856933594,-3.1282574034305948,17.908055909383506,-52.495621602140325,74.83194869763156,-92.77654144898321,0.7010563784816539,0.3787827444442373
54.000375,-97.5055923461914,19.63743019104004,-3.1289117781099076,19.32085663353855,-61.97547679272739,70.84752369435877,-96.86228549384505,0.7010522300456031,0.4228053504195993
54.002454,-97.03752899169922,20.357912063598633,-3.1296394428757925,19.921158544596384,-68.98086031495097,66.46111473767405,-95.80773790880401,0.7008917098647809,0.46584518309183187
54.004537,-96.55493927001953,21.027605056762695,-3.1303771455851424,19.766820175016193,-74.0040204871993,62.04892864706171,-93.15871794536311,0.7005266494129764,0.5075897655582852
54.038605,-96.07525634765625,21.642986297607422,-3.1312095437778726,18.479203157969142,-76.8434189176328,57.158028257901506,-38.199198520799996,0.699950928241055,0.5479877902586306
54.041741,-95.6145248413086,22.190614700317383,-3.1321641120635255,17.101161266500295,-77.1399993917731,51.65399203223301,-92.46262755568885,0.6991833536188125,0.5871441905507017
54.045386,-95.197509765625,22.65971565246582,-3.1332321910768166,14.227349781707321,-73.22947703531985,45.602499069115076,-94.24804629707437,0.6982514077930538,0.6252195879760303
54.049207,-94.9109115600586,23.0355167388916,-3.1345359129574732,7.091377311421331,-64.41211262818359,38.375154889433595,-78.16903111495776,0.6972542797190479,0.6628268773736866
54.078446,-94.79890441894531,23.294158935546875,-3.136180614443604,0.3984046408021529,-52.14034589736753,29.396195036724002,-93.45786551159127,0.6963550301590573,0.7009865042078547
54.081547,-94.77496337890625,23.404916763305664,-3.138280926269553,-1.390821388849353,-36.73508303574096,17.983425339327304,-88.38833829452209,0.6957864928160146,0.7411675556682251
54.084465,-94.82699584960938,23.334836959838867,-3.1408108812726216,-4.838849651929649,-17.453636593713387,4.24751577925204,-1.157587185851513,0.695764109868422,0.784744474146736
54.087237,-95.12889099121094,23.067588806152344,3.139601631735989,-17.114437446699508,6.012885745721263,-10.852047025031794,-94.86442544388349,0.696400840132754,0.8324613167121055
54.1184,-95.68030548095703,22.58856964111328,3.136429592862459,-24.050634567725442,26.098060611064927,-28.304551514890253,-91.75130204381595,0.6979599502242713,0.8860136495976986
54.120506,-96.17932891845703,21.856115341186523,3.1325064108601315,-22.391897514578456,38.11498615375864,-50.072659805402495,-94.6843335907854,0.7010028991743887,0.9489871787740636
54.122591,-96.5278091430664,20.858915328979492,3.1284655118081566,-20.398552909087133,40.708487528787934,-72.60561438672005,-94.94760431798619,0.7057505624733937,1.0228629382216359
54.124617,-96.7945327758789,19.66054916381836,3.1249018729732776,-17.27096659945598,43.29183582761601,-92.57430080265597,-95.5903350938983,0.7122292951236182,1.107913631665336
54.15873,-96.90131378173828,18.361949920654297,3.122659853603981,-3.7261422535824025,43.33492407599503,-105.12815434619355,-94.58660155517185,0.7201202995361742,1.2022449610738337
54.161739,-96.70327758789062,17.107763290405273,3.1219400444573786,13.993944288521416,39.98008541984651,-108.90302914573036,-93.77964889204546,0.7291578872838405,1.3042762924767903
54.165448,-96.3474349975586,16.049514770507812,3.1236118301791604,22.957336432565256,33.524303314471766,-99.27026309509964,-91.74961318335164,0.7383214315623848,1.407666880489389
54.168974,-96.11553955078125,15.343948364257812,3.127337937582237,17.000701136640455,25.23629735103171,-78.50624896163993,-95.25554075791837,0.7463339429834029,1.5044010782312238
54.198434,-96.09323120117188,15.033474922180176,3.132276092576182,8.393031220986403,13.907638018169134,-51.296014987643474,-30.642491157575332,0.7518211859626895,1.5857719873436298
54.200793,-96.19478607177734,15.106829643249512,3.137767177290419,-4.993234552173563,-0.48007729481324146,-21.084426845161474,-93.76117110698237,0.7535279781970181,1.643734397525442
54.203782,-96.53903198242188,15.54213809967041,-3.1395991850135396,-26.441547409330283,-8.244027229147989,11.026445660204315,-1.4964624336938739,0.7505867379532769,1.672599599252644
54.206624,-97.12959289550781,16.245534896850586,-3.135065672805506,-41.10676268948055,-11.226293580224302,36.323919308084534,-94.57503601102894,0.7439879502212653,1.6782989487663909
54.238478,-97.72601318359375,16.99528694152832,-3.133226210975702,-50.020890386588384,-21.8891085067536,46.847215667985274,-96.6467583916024,0.7362038897350378,1.6782989487663909
54.240631,-98.2752456665039,17.609041213989258,-3.133879844068639,-61.31698508503563,-45.67382673461752,43.42981589413402,-96.36070376589119,0.7295054697222253,1.6824685891912865
54.242664,-98.78936004638672,17.975749969482422,-3.1368890156998823,-68.47703141082498,-69.48660850223374,26.62379051676456,-97.90134133989349,0.725944559049952,1.705930908063739
54.244777,-99.1517105102539,17.923845291137695,3.140777444016243,-62.994978149000175,-80.03767982639432,-4.631185861065051,-97.95904090161363,0.7275673677088804,1.7617397574583777
54.278818,-99.20133209228516,17.325870513916016,3.1341425692429157,-39.30512954116044,-71.70534081259902,-42.345704363407506,-97.35062930525814,0.7346363765137675,1.8518700556652847
54.281801,-98.84900665283203,16.339683532714844,3.129298701675305,-7.56387443027718,-58.36117291038842,-69.63191394663659,-97.110271068811,0.7439690879232759,1.9566677757399646
54.284941,-98.35566711425781,15.338820457458496,3.127648785485562,4.056547105153069,-48.20799425632692,-78.58387406155711,-69.48136055139932,0.751544903381692,2.0510129845405425
54.288536,-98.25579071044922,14.590056419372559,3.129129211797341,-11.126361936251493,-34.952881775609534,-70.16835017386022,-97.46799296699402,0.755241112023071,2.1214579073144604
54.318582,-98.69271850585938,14.163338661193848,3.1321349790070356,-33.14689096659895,-23.795491143732324,-53.481682352236724,-94.96897660497204,0.7552156735056484,2.1687512709799677
54.320685,-99.2419204711914,13.97758674621582,3.135029325962691,-36.31585285467475,-19.90324637349803,-37.3205566061107,-94.99181270565529,0.7525758841807736,2.1996165857150882
54.322693,-99.49958801269531,13.916563987731934,3.137192319121368,-27.257848930247896,-19.510711986802807,-25.086057094953524,-98.58637913149808,0.748382882139823,2.2205569142786366
54.324801,-99.57340240478516,13.8720703125,3.1381554558905873,-21.33442542916228,-17.415365336246513,-19.609756559957162,-98.4733451083815,0.7437486984225666,2.2384617625276575
54.359251,-99.6592788696289,13.736988067626953,3.137727901768408,-19.67360346077115,-19.06675652094115,-22.068059463007934,-96.44575086585965,0.7397464733952333,2.260046149981516
54.363421,-99.77975463867188,13.429511070251465,3.1357214185247044,-22.251713004505824,-26.627700800064396,-33.56599478916552,-75.32014615535022,0.7374603372015478,2.2921615743658883
54.367664,-99.9547119140625,12.899527549743652,3.132977197596292,-27.081143398683203,-33.318574601576394,-49.34179199817069,-99.43719491891468,0.7372720390759159,2.3373144619028725
54.370822,-100.1753158569336,12.182562828063965,3.130594241891176,-28.15351554177376,-28.019660909514435,-63.12928015865013,-99.30355753168347,0.7387728588956741,2.3930685593762635
54.398967,-100.39260864257812,11.341347694396973,3.1289808571523676,-24.920752856660876,-10.212789130042792,-72.54781732596341,0.2535112841627505,0.7413370982408878,2.4555986180777647
54.402138,-100.59770965576172,10.452018737792969,3.128401154239766,-21.445728484329518,9.030938446067037,-76.03789372767818,-100.38629246663378,0.7442533800904918,2.520501740980134
54.405147,-100.82170867919922,9.61695384979248,3.1288427555052105,-20.996512065259655,22.051880452411467,-73.65579695274454,-99.7988453770099,0.7469117424793822,2.5839675435092024
54.40857,-101.11825561523438,8.88737964630127,3.12987715935865,-24.852563663082055,32.022368621648056,-67.87857023574846,-100.16670436410587,0.7490183724360462,2.6441337387616413
54.438719,-101.50455474853516,8.256124496459961,3.1311591230447906,-29.479038401167088,36.701317995579004,-60.68134719030673,-100.47260306303639,0.7504952839360123,2.70047565972321
54.44156,-101.87844848632812,7.72487211227417,3.1325697645188977,-28.426893863303523,36.793593851265875,-52.669883633529444,-99.842824853478,0.7513418698035456,2.752949925018704
54.444502,-102.11808776855469,7.298519134521484,3.1340019572837132,-21.898073130039243,32.80820579132012,-44.41352705915594,-100.40900892864678,0.75162479161961,2.801935777186666
54.447422,-102.21160125732422,6.961112022399902,3.1350482053228403,-14.43001088589171,23.78063889738213,-38.32675616897489,-101.10925588749443,0.7515575142834707,2.8487390396888914
54.478697,-102.22150421142578,6.665196895599365,3.1354754888585807,-9.298210578478805,10.581252222555591,-35.82782900828817,-76.04155546953304,0.7513750454583957,2.894814305560625
54.480877,-102.20809173583984,6.364078521728516,3.1353352929662415,-6.787213619755031,-3.2255199098283214,-36.64415955750975,-92.30493536234547,0.7512274162044903,2.941097010059633
54.482972,-102.21324920654297,6.033041954040527,3.1350209458287255,-7.049965874483544,-12.28399362320403,-38.48702314275465,-50.7083519140918,0.7511280792927434,2.98767386847375
54.485053,-102.26455688476562,5.688432216644287,3.13498332407608,-8.567979686387108,-16.25684913979646,-38.726790103378775,-101.86902334703275,0.7510181725317044,3.0341780730438517
54.519192,-102.34496307373047,5.370584011077881,3.13534861990208,-9.432554423037432,-16.566533331859425,-36.615080027118424,-99.49264881700681,0.7508761509056746,3.0804735883206398
54.52231,-102.43303680419922,5.097091197967529,3.1359922120854296,-9.883856611125086,-12.932174306570008,-32.869226701365015,-99.98013795607933,0.7507447990971696,3.1268272205561907
54.526296,-102.5211410522461,4.84791374206543,3.136613932651288,-8.986682235339938,-4.202022023624701,-29.245391290039294,-101.42136003514624,0.7507023631303645,3.1737312744243535
54.529852,-102.59767150878906,4.576751708984375,3.1368988124858816,-7.684183089865078,7.732667187688413,-27.59254185995686,-72.34621775821589,0.7508048070595507,3.2215429691958817
54.558872,-102.70337677001953,4.249814510345459,3.13680416607587,-10.007652082284274,18.551090898983528,-28.177926637867387,-24.36836353562616,0.7510492000714095,3.2702529930999344
54.561617,-102.89192199707031,3.86724853515625,3.136478239591144,-14.471135454884356,25.907278059620836,-30.15112901549634,-102.46720319408698,0.7513879375160281,3.3195711562235295
54.564537,-103.12264251708984,3.452476978302002,3.1361822640332337,-16.857041767827578,29.20418817387119,-31.967556353558702,-102.14573381311284,0.7517746832311649,3.369212247708419
54.5674,-103.33391571044922,3.038257598876953,3.1360605541730604,-17.43425763949077,29.82375804857763,-32.75366673079757,-100.92092277878692,0.7521885968655397,3.41904834021424
54.598814,-103.52105712890625,2.651698589324951,3.1362642546182387,-17.150589637976385,29.32755505065996,-31.604736704847628,-102.59509345642168,0.7526635852803675,3.4692941838439024
54.600915,-103.68850708007812,2.3112595081329346,3.13668812173381,-16.198901814878074,28.747747122206746,-29.137634810598584,-39.414392756578124,0.7532372980287931,3.5201901751581794
54.603047,-103.83309173583984,2.005662679672241,3.1370966407250545,-14.644919373031575,29.113145167329506,-26.74785065775409,-103.51752426300853,0.7538898661293304,3.571617676697351
54.605113,-103.95165252685547,1.7100379467010498,3.137396460388886,-12.658141140653573,30.627691804455644,-24.99263547503338,-102.96914397777049,0.7545668028280896,3.623239292717839
54.639177,-104.0457534790039,1.4029464721679688,3.137448604811712,-10.690700881363169,32.68634497124334,-24.704401492058846,-101.64523701149658,0.755150859915036,3.6743198621132445
54.642254,-104.11598205566406,1.0627223253250122,3.1372667257208353,-8.396158593852622,35.36803433374125,-25.806078561783345,-85.74728340912225,0.7555220390044728,3.7240995769915473
54.645835,-104.16571044921875,0.6788291335105896,3.136847303774931,-6.853965058513565,37.01054456496758,-28.32167309159218,-52.42510241193243,0.755554847482135,3.771776568483578
54.648724,-104.20906066894531,0.24959808588027954,3.136239118398646,-5.730459984862175,36.398006370011665,-31.964868674120304,-12.667669452297707,0.7551478195990177,3.8166920480334445
54.678959000000006,-104.24653625488281,-0.21752497553825378,3.1355554014350915,-4.982659284904267,33.35572058537751,-36.06026034574371,-98.4370317475053,0.7542655132908221,3.8585956908498904
54.681791,-104.27828216552734,-0.7105201482772827,3.1348866781294613,-4.182735276955877,28.67123192802968,-40.06682882230567,-103.71096263628708,0.7529305418228484,3.897599717645025
54.68468,-104.2930679321289,-1.2257674932479858,3.134165173177415,-2.5337946360693957,22.71007504687433,-44.38411626458986,-103.22840320722824,0.7511229271808223,3.9335501610622856
54.687523,-104.27684020996094,-1.7702363729476929,3.133333644532822,-0.09402215629878734,15.159840504369667,-49.345586168254634,-94.19997482907361,0.7487824249027266,3.9660387969366173
54.718909,-104.24068450927734,-2.350341558456421,3.1324058186885546,1.5214626305475984,6.9668522906814205,-54.870386168999964,-28.94587995387568,0.7458568705619371,3.9947043841914445
54.721031,-104.21719360351562,-2.964918375015259,3.131589589812536,1.6180042595362611,0.22837479205792813,-59.73234021645765,-103.97888766509696,0.7424435949169195,4.020121710113053
54.723108,-104.22480773925781,-3.6043500900268555,3.1309493396584904,0.4981473606753036,-3.5695603803032716,-63.560456340574696,-102.53135061110444,0.7386860961770774,4.043161756109048
54.725235,-104.26406860351562,-4.265530586242676,3.1304801289106474,-1.1696977497298926,-4.651705029992239,-66.38774484560977,-102.10117555247474,0.7347202518346051,4.064656637467041
54.759295,-104.32210540771484,-4.950606346130371,3.130078328290599,-2.430195820842523,-3.211595715431604,-68.82665513405959,-101.90867474213144,0.7305982021861619,4.084920870592623
54.762329,-104.37591552734375,-5.671812057495117,3.1296552713898014,-2.582276172571792,0.4218416078458318,-71.39251131842326,-97.14627735841772,0.7263029955675931,4.103838130369811
54.766062,-104.4040298461914,-6.436498165130615,3.1292612225613308,-1.5786385709765984,5.996510367186158,-73.76925322504762,-103.54312140444975,0.7218611359410609,4.121564066330937
54.769426,-104.39802551269531,-7.232594966888428,3.1290530100768517,-0.09959342287686906,12.587095220454392,-75.01064010669744,-101.60270692591996,0.7174235751512712,4.1390379224085025
54.798989,-104.35973358154297,-8.034037590026855,3.1290742920390744,1.725372165246217,18.760250074389536,-74.8558543597266,-102.85376876186346,0.7131633947048436,4.157347471885723
54.801626,-104.30345916748047,-8.810575485229492,3.129451296419934,2.3138612641345158,23.59893537489228,-72.56211291189625,-102.86956075650635,0.7093363594452147,4.178110877804642
54.804651,-104.25835418701172,-9.523059844970703,3.1302572052233213,1.7357441276659986,26.49082380909734,-67.71592294104295,-92.36560331163561,0.7062257816810987,4.203135459215454
54.807647,-104.23502349853516,-10.141620635986328,3.131401055388634,0.3022055618086223,27.38634357155605,-60.868644637726824,-103.52346170815885,0.7040023829015983,4.233538907222197
54.839053,-104.23949432373047,-10.652134895324707,3.1327656197184566,-1.5758806686557942,25.537365259456703,-52.72067975038683,-84.11539619945253,0.7027078254151736,4.2696387369288615
54.841179,-104.27782440185547,-11.05018424987793,3.134210387509814,-3.9167839323748597,21.704454342542306,-44.10747311263684,-103.17579096522871,0.7022422975034517,4.310866173632736
54.843296,-104.3592758178711,-11.346952438354492,3.135572872995792,-6.869540878028956,16.41339536802586,-35.994786152359964,-102.01282093529477,0.7023607608535241,4.355733685670888
