Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
51.623843,-91.11522674560547,6.051479339599609,-3.124926708469312,15.63704020846907,3.616535646650269,87.01292172381063,-90.2385296901575,0.6697235366658075,5.101403816942142
51.628067,-90.91834259033203,7.014221668243408,-3.124360725801233,18.77502035846969,14.573082858435965,89.77408716749082,-87.09580009795532,0.6710411072506467,5.151762327936484
51.632479,-90.72209930419922,7.932925701141357,-3.1243798282032484,20.937074051554912,24.673146546416866,89.48099008982724,-89.37027262542232,0.671963160853669,5.199718517843333
51.658001,-90.56307983398438,8.791457176208496,-3.1249162788846907,20.11984533245747,35.138458015358786,86.53976719924718,-89.70915720600871,0.6724425117429812,5.24495105890046
51.66016,-90.47660827636719,9.565123558044434,-3.126011574875474,18.341842931118308,46.62753629371016,80.77772399277605,-83.22910234887956,0.6723584576619801,5.28667374063077
51.662242,-90.4524154663086,10.23208236694336,-3.127504060614184,15.762428821252163,57.38562382142467,73.0195511711795,-66.84370678826592,0.6716509743005229,5.324474019392385
51.664337,-90.48231506347656,10.803871154785156,-3.128941821982098,12.99691254707068,64.09674913382575,65.5886332032858,-89.97653887645386,0.6705076790470778,5.359491558786949
51.698595,-90.53936767578125,11.299617767333984,-3.130472973426888,10.626137664459977,64.77054729544751,57.68598139017598,-84.58127005018518,0.6689582080431866,5.391885185314797
51.702868,-90.58418273925781,11.74387264251709,-3.1313925461443803,9.922137260102069,59.75514621809632,52.94132559642951,-49.204004453544904,0.6674498862848508,5.424440004043263
51.706758,-90.59754943847656,12.18576717376709,-3.1320807358126435,8.958757860691987,50.805730348641625,49.37649618934353,-90.3077491951367,0.6661528729040045,5.458227741813351
51.711489,-90.58958435058594,12.614697456359863,-3.1325938579269943,7.874017098788181,36.88855738639115,46.70861746934738,-87.10892219783877,0.665181738619818,5.493981544581311
51.738791,-90.55120849609375,13.025128364562988,-3.1331621419360496,6.7584606577833926,21.697304842028597,43.74023433153276,-89.59827737370387,0.6644919067697033,5.531441804503247
51.74343,-90.4820556640625,13.397014617919922,-3.1338726861298047,5.849076891970024,5.654310205805703,40.02295851726668,-56.2030202908468,0.6639736824111949,5.569936962681597
51.747531,-90.37374114990234,13.722167015075684,-3.134639612035698,5.879511788024778,-8.427164237589896,36.00366539828098,-89.92341575349607,0.6635559640848377,5.609031057887689
51.751234,-90.23908233642578,14.003419876098633,-3.135414140014532,5.659621958545857,-17.371995342564226,31.945289936864462,-89.4324829404621,0.6631879977369621,5.648411507977473
51.778141,-90.1101303100586,14.23943042755127,-3.1362550677715935,5.168722175631878,-22.256355825594138,27.557844498973193,-87.50011427678102,0.6627898968468937,5.6875794971470075
51.781196,-89.99819946289062,14.4260835647583,-3.137124923811598,4.170231335019699,-23.88718984843433,23.03807780629127,-82.65175833134658,0.6623097334838515,5.726206859175449
51.785581,-89.91043853759766,14.573119163513184,-3.137849754301025,3.1576532292443704,-23.205084469234542,19.28159329109473,-87.86491769339571,0.6617841398955053,5.7645186051258825
51.790285,-89.84285736083984,14.695357322692871,-3.138467668870638,2.0405527386003364,-21.76941114909642,16.08627541055915,-88.57870258269749,0.6612332791186543,5.80263856862963
51.818158,-89.80226135253906,14.789620399475098,-3.139112996811201,0.020458569341097,-20.123202370434534,12.758580779945902,-87.28779409166293,0.6606293286888132,5.8403903484023525
51.820284,-89.78987121582031,14.845627784729004,-3.1398285699848896,-1.1363091170242257,-17.331231066050297,9.075479817191981,-84.52188773471973,0.6599449209794871,5.877598652854089
51.82243,-89.79721069335938,14.849623680114746,-3.140769249686716,-2.5543633238680656,-13.10579088508256,4.236415014303477,-70.4014007577922,0.6591205002577721,5.9138842269989365
51.824515,-89.84136199951172,14.789933204650879,3.1414008811133454,-4.188506786804538,-7.811900797155146,-0.9871547543023664,-89.33124199125318,0.6581705719525582,5.949329413857547
51.858903,-89.93605041503906,14.671164512634277,3.1403281867480617,-7.074860633347771,-1.46885373879581,-6.515745616758759,-89.1662023293577,0.6571242122235869,5.984109018455553
51.863441,-90.0855484008789,14.489441871643066,3.139174200422995,-9.617507408024915,4.0231218669023185,-12.48292288278065,-89.23469286232465,0.6560099111676132,6.018395990385237
51.867458,-90.24905395507812,14.246294975280762,3.1380841690681316,-11.252145846232802,5.5321906923141055,-18.142061605442727,-88.02775210794842,0.6548929285689726,6.052596100085208
51.872038,-90.40692138671875,13.952661514282227,3.1370604043325274,-13.210259482211553,3.429409167402841,-23.476917460464588,-87.91129451818003,0.6538305613944765,6.087069186529187
51.898343,-90.56675720214844,13.601484298706055,3.135889949866594,-15.235571934339475,-1.3926561484151476,-29.59218048476835,-79.39317318552838,0.6528368621838723,6.121906976016751
51.902632,-90.71025085449219,13.187731742858887,3.134825439946425,-15.968311213403858,-8.799329292632843,-35.171874715873074,-90.10312574815042,0.6519690200305795,6.15747311275482
51.906835,-90.82303619384766,12.734729766845703,3.133947218204563,-16.554329491359905,-16.76087953450297,-39.7859133870268,-88.7828822252939,0.6512791609831674,6.19410302219802
51.910549,-90.94026184082031,12.255684852600098,3.133238560059637,-18.81440152167669,-24.52718881894828,-43.52996012774475,-90.11579925482832,0.6507968270838317,6.231993505480175
51.938289,-91.03541564941406,11.75598430633545,3.1326391205260506,-16.600339353156404,-33.78436276712,-46.70238492172974,-90.07648995887504,0.6505294068501294,6.271204025215857
51.940432,-90.98590087890625,11.245389938354492,3.1322868547332883,-8.304551242930765,-42.46534878709862,-48.513535938658265,-89.49624169839761,0.6504718259155675,0.028530894464347867
51.942506,-90.81775665283203,10.74159049987793,3.1321629447778205,-2.547418942472867,-45.78500855392699,-49.06870054458607,-81.77492318341842,0.6505918297795591,0.07015525117265504
51.944666,-90.7230224609375,10.25872802734375,3.13234542928926,-5.430500274630018,-43.86488528388549,-48.06887013312293,-90.03277079872576,0.6508309788532298,0.11253575937698856
51.97898,-90.85026550292969,9.830243110656738,3.133100526923846,-16.528258659297965,-37.64894185612116,-44.20544193099691,-75.95282762740251,0.6510835258915644,0.15501547565550258
51.983423,-91.15127563476562,9.49483871459961,3.1343458012775613,-23.462362327343293,-30.26280943861522,-37.84795307796782,-70.74167137203511,0.6512111486593365,0.1967261375911154
51.987541,-91.43939971923828,9.255946159362793,3.1357451696091707,-25.09527443523846,-24.679075150616438,-30.635853880513807,-90.72949398233925,0.6511021382189245,0.23695800800486788
51.992189,-91.66299438476562,9.087553977966309,3.1369337662903187,-23.920335048929108,-23.03774483456923,-24.468199890181463,-90.9241503053074,0.650727224878906,0.27551231189870184
52.018603,-91.79420471191406,8.955578804016113,3.1378138550017094,-17.902762512776746,-21.907372432594215,-19.874385409160137,-90.87870140873578,0.650119332681372,0.3125792099582164
52.022859,-91.77326965332031,8.836319923400879,3.138371924904711,-7.077876161866332,-18.940046266553658,-16.93536183949282,-90.46584948065508,0.6493526151444491,0.34860998398563436
52.02751,-91.66123962402344,8.7205171585083,3.1388145515664845,-1.086619490812383,-10.355766333712314,-14.590079784185543,-75.38174470041541,0.6484724366945367,0.38387968778799125
52.03231699999999,-91.64064025878906,8.612363815307617,3.139175983587802,-2.1764408462416207,4.8235773489455,-12.689045185326941,-89.15628703592357,0.6475254269326537,0.4186741748298731
52.058567,-91.78397369384766,8.502762794494629,3.1393606301254797,-8.013953160729756,21.321939843359498,-11.737861088679917,-91.04303668255066,0.6465965212875476,0.45352291101407094
52.060975,-92.0418930053711,8.379377365112305,3.139378296621395,-13.128476504637113,31.38981455732942,-11.677678584355643,-91.1950634890876,0.6457758519397421,0.4889933510481604
52.063366,-92.32146453857422,8.252646446228027,3.139510493334539,-16.564842860039846,35.08419557749762,-11.01387384326326,-90.99642041164098,0.6450497641544305,0.5250065003901598
52.065586,-92.5855941772461,8.152347564697266,3.139867348980907,-18.09918338538068,32.44312876508835,-9.152342497243074,-91.71956184773674,0.6443481799397519,0.5611279887660897
52.099567,-92.81827545166016,8.099193572998047,3.14040586778747,-19.420679848258285,21.092424996679558,-6.311443132739453,-91.94465665339098,0.6436024455874116,0.5969279918094594
52.104407,-93.0384750366211,8.109519958496094,3.1412451954399647,-21.234644903124856,9.642025225824321,-1.852199386623245,-89.01870131718664,0.6426709597811779,0.6315140281756827
52.109157,-93.26842498779297,8.20068359375,-3.1408183113410484,-22.85794864240511,1.236041084685519,4.13799839166594,-30.728027548610093,0.6413986880180117,0.6639003162450988
52.114758,-93.50574493408203,8.364069938659668,-3.139778137128592,-23.82755717433824,-2.4620930177098943,9.721254566422823,-90.6601220324901,0.639803971772841,0.6941806866903114
52.138964,-93.73030090332031,8.569567680358887,-3.1388786678396903,-22.418282535342218,-2.0226984106665116,14.57509093405195,-80.31902997464276,0.6379399881560215,0.7226690013654703
52.143744,-93.95010375976562,8.8087739944458,-3.138066435937444,-23.457692185498296,-0.6304272074441174,18.981512345004806,-91.24147286433185,0.6358340370913425,0.7495198721826827
52.148211,-94.22015380859375,9.076750755310059,-3.137501628909314,-26.416306445252502,-4.379183043429668,22.085181039709866,-93.43917804692008,0.6336081904652489,0.7754850961621459
52.153183,-94.4991683959961,9.345121383666992,-3.1374748133759707,-27.76585620259864,-14.196041048325629,22.295774554841575,-16.15245770213147,0.6315655123462844,0.8024613477461704
52.178718999999994,-94.69722747802734,9.582777976989746,-3.1378422764619476,-24.90060379860934,-29.55876378425406,20.348709603618964,-94.3751214459649,0.6299288213669345,0.831860146509281
52.181101,-94.77873992919922,9.773477554321289,-3.138664574097942,-21.44909406004304,-46.42926273229386,15.90075210477597,-88.0113440866234,0.6289601359340565,0.8653533115799602
52.183485,-94.78948974609375,9.893600463867188,-3.13968194498229,-17.049618951476088,-55.60599071242117,10.377143118267162,-93.12755112464517,0.6287462749479685,0.903528314223418
52.185739,-94.7670669555664,9.9482421875,-3.140520830634534,-12.85721724929735,-51.51364530516759,5.819736106842942,-93.07747473222192,0.6291098715167928,0.9453181524093649
52.219691,-94.85376739501953,9.950230598449707,-3.14132332134769,-19.529653808918546,-40.827045952401015,1.463745504348581,-80.28110936490488,0.6299574015286776,0.9901714795405931
52.224195,-95.19920349121094,9.900161743164062,3.141022349236197,-32.19332484147889,-33.57454960110096,-3.110732604410733,-94.61161025412831,0.631244985062807,1.0378429963783415
52.228997,-95.67106628417969,9.806222915649414,3.1402218504315806,-38.90020177621623,-30.092136671634943,-7.514128455004685,-94.32531713158367,0.6328791422873415,1.087773001194933
52.234146,-96.05814361572266,9.658961296081543,3.1391751290001393,-36.79542434196344,-28.314614091084973,-13.305419385275464,-91.46207229914445,0.6350016666296275,1.1408741842369174
52.258614,-96.35169219970703,9.428494453430176,3.1379074231143815,-36.36091161262932,-26.87306168561876,-20.344573924076524,-95.34372899749954,0.6377570135730312,1.1980848710859113
52.262165,-96.68873596191406,9.14794635772705,3.1373446275750863,-37.93071789523545,-19.8499999262759,-23.533596077744647,-90.64924934684026,0.6405675406957543,1.255815388781163
52.267361,-97.02207946777344,8.9177827835083,3.1377280898952025,-33.99484870677228,-16.658809187546296,-21.483045222859882,-96.11201799977977,0.642704796219515,1.3094922068853025
52.272224,-97.17241668701172,8.837309837341309,3.1392692115509075,-22.6341899376482,-23.402077370181466,-12.93594798608644,-89.48178961886947,0.6432980239314212,1.3536018998531663
52.298881,-97.09294128417969,9.00704574584961,-3.1409403974801386,-9.604412227838708,-31.648818745750887,3.6285115295862402,-92.67664646913501,0.641267043131009,1.381260478049888
52.301239,-96.81333923339844,9.445914268493652,-3.1378386242329643,6.2274774828383705,-46.72575441397494,20.823682666048946,-94.09218720342096,0.6367061893906599,1.392895785474124
52.303494,-96.34046936035156,10.004363059997559,-3.1359796299200555,20.064635205848965,-53.87621798435876,30.98366760361837,-95.17043895332853,0.6308822929247145,1.3963085945104574
52.305873,-95.90399169921875,10.457141876220703,-3.1363500480484108,19.136695950494786,-53.38108049595161,28.80782546614618,-79.95053866261361,0.6258098760636106,1.4040771629515225
52.339678,-95.673583984375,10.687443733215332,-3.137819660638711,15.89553384025008,-43.753416596630885,20.682485580431855,-95.00521816587343,0.6223760632098829,1.4218226746650842
52.343994,-95.5956039428711,10.734384536743164,-3.139603536239554,7.387936441220469,-27.418435215371357,10.894856943202141,-94.57533268867826,0.6207505101188842,1.4507140647266865
52.347952,-95.69453430175781,10.643616676330566,-3.1413766736254436,-0.6046426563579375,-9.410935166767048,1.1841950396866563,-91.80461166218606,0.6208327896173941,1.4902339469088381
52.352909,-95.83232116699219,10.448660850524902,3.140183593145758,-2.3620079079241703,4.132553023350147,-7.73685665497057,-95.01012235427096,0.6224206056473013,1.5392185638778486
52.378881,-95.92716979980469,10.17857837677002,3.1384896401249756,-6.4003811603563046,-1.7948465016060595,-17.054905517893676,-94.85322228274892,0.6254995105400236,1.5976717339048938
52.381285,-96.03594207763672,9.862835884094238,3.1372146244786,-10.596857497261778,-9.971298400426882,-24.090058419614756,-92.92094715779679,0.6295959965774458,1.6627120081290223
52.383627,-96.18621063232422,9.539694786071777,3.1364613889002295,-16.300446237268652,-18.253263915319707,-28.27897587154314,-94.95533965378722,0.6341217965520011,1.7307071311839268
52.385902,-96.34221649169922,9.202509880065918,3.1354124463278272,-17.472597198849343,-31.7106558634016,-34.11519322485332,-95.45501545889448,0.6391891032608784,1.802389005794696
52.419584,-96.42757415771484,8.825937271118164,3.1347690285711356,-16.54081937718162,-37.80245718790637,-37.70038342585511,-90.68457061051122,0.6442515929196913,1.8743590022578773
52.423318,-96.51751708984375,8.44996452331543,3.1345353436895644,-17.38629605113894,-36.81012973924648,-39.02789899293879,-95.22039057864858,0.6488209578548451,1.9435486903091774
52.427499,-96.5904769897461,8.094079971313477,3.13465431931726,-12.273746631901718,-35.41087669531016,-38.39893077793441,-93.66127064999803,0.6525641178467357,2.0078342812664847
52.431755,-96.56770324707031,7.759003639221191,3.1349474722931583,-6.700005337545485,-23.72668552558091,-36.76780988714908,-95.33370994722944,0.6554020197907926,2.066667157837071
52.458822,-96.54801940917969,7.417907238006592,3.1352154869770943,-3.5974243504657504,-7.158818599286037,-35.27765044045447,-91.80247073378263,0.6574830728420474,2.1209229232026297
52.460955,-96.5316390991211,7.046146392822266,3.1350674753474155,0.9241155233577338,6.478115116413396,-36.09033025356469,-89.05414321493303,0.6592559236030967,2.173372952886281
52.463035,-96.49540710449219,6.6338653564453125,3.1348576479960424,1.9115925772115603,14.6902854894988,-37.236924354818484,-94.89528493912822,0.6608469208387576,2.22479175466969
52.465147,-96.4892349243164,6.217604160308838,3.1348074943739377,1.9622429122188476,18.184958608524994,-37.51182580853315,-89.36728131708283,0.6622194840424227,2.274938060257224
52.499519,-96.46512603759766,5.813149452209473,3.1347933092444538,4.128528761268541,19.46622354964393,-37.58085853047447,-94.11268856900152,0.6634324851448005,2.324168048283911
52.503477,-96.40223693847656,5.415107727050781,3.134790721119738,5.392947467686464,18.09277666793921,-37.570654227854476,-93.0602123059341,0.6645502997342998,2.3728761769184783
52.507726,-96.32958984375,5.026082515716553,3.134828281409799,6.6752757838818075,15.597635139599973,-37.33502636186737,-95.34586563690854,0.6656063343367795,2.421266364808375
52.512097999999995,-96.31218719482422,4.6413469314575195,3.1348272739304743,0.9109249339665583,14.964963254518155,-37.333841324046375,-95.41417479444915,0.6666696688949124,2.469768772283358
52.539345,-96.40943145751953,4.253297328948975,3.1349148733071237,-3.1885314472649404,17.67918310048555,-36.88762848066403,-94.62446919437804,0.6677181920126797,2.518244928014578
52.542842,-96.51172637939453,3.8547394275665283,3.1348282576367574,-4.79089916263522,22.897211984848926,-37.40574955562827,-13.39991436269494,0.6688535785436813,2.5673327433180435
52.546279,-96.61114501953125,3.425154685974121,3.134599649296555,-6.684810301076322,27.636340448009566,-38.70978293234545,-96.21149600223677,0.6701224892516554,2.61733085420811
52.550626,-96.71731567382812,2.985525131225586,3.1346180427097687,-7.1915488657887385,30.089353369548164,-38.6503910224176,-93.4499931958256,0.6713674420541668,2.667258161149748
52.577952,-96.79443359375,2.5748114585876465,3.1348323827762177,-6.068363103481046,28.746777235344606,-37.492441731668656,-95.7970792864547,0.6724769531042003,2.716412685153807
52.580154,-96.83074188232422,2.20295786857605,3.135190276843837,-4.11037454534147,25.388333946861607,-35.52082566547444,-95.5347017603131,0.6733842982010799,2.7643666756466736
52.582202,-96.84026336669922,1.8868321180343628,3.135860164784289,-2.689946634317639,18.456795014849625,-31.807282549589768,-88.09134659144593,0.673991665462293,2.810492859983815
52.584165,-96.84473419189453,1.656042456626892,3.1367829146873434,-2.1400713695717726,7.711366388988083,-26.688458747826243,-92.48555426119064,0.6742667873194009,2.854569646890021
52.618513,-96.8546142578125,1.5152850151062012,3.137920025638953,-2.101500864441887,0.4334717658159239,-20.38082856819095,-95.55130664558506,0.6742232776325767,2.8966616991770917
52.621775,-96.85832977294922,1.4542573690414429,3.1391081321462964,-0.9428651396813592,-4.823416839500005,-13.788062750143366,-93.23147385290014,0.6739356037834667,2.9372168889928987
52.625423,-96.8453598022461,1.4514201879501343,3.140113256664576,-0.34584243979664375,-6.642125033858328,-8.208928594550587,-96.02857663797859,0.6735227176975558,2.976967272041139
52.629316,-96.84647369384766,1.4759739637374878,3.140854530793175,-1.0902262575809727,-7.0787226784365895,-4.095766051367282,-95.45409385644847,0.6730913724718032,3.0165757304952576
52.658001,-96.84159851074219,1.512608528137207,3.141324563239022,0.8500705631435362,-8.947720274993246,-1.4875301440292694,-85.39397004672198,0.6727190921603398,3.056528202531161
52.660175,-96.78253936767578,1.5460695028305054,-3.1415573550977105,3.7024858933920632,-3.391061497194628,0.19573829391396927,-78.93671373313539,0.6724472592239263,3.097088412976291
52.66224,-96.7171630859375,1.558773159980774,-3.141437245622633,3.8410751274066763,4.596045391558982,0.8611909648859633,-95.76520193458728,0.6723021351109438,3.1384276786719716
52.664376,-96.69551849365234,1.556853175163269,-3.1412751281551285,2.4956557135176904,13.745940973531898,1.7591687950330863,-4.72985600182944,0.6722914564697418,3.180602571763616
52.698656,-96.67864227294922,1.5625123977661133,-3.140999740759633,3.7409718749309695,21.08117055247467,3.2843094824487364,-95.42260153398267,0.6724312229751984,3.223722068631467
52.702399,-96.62112426757812,1.5854603052139282,-3.1408197261505193,5.213881678876709,22.205354803061653,4.278913731979766,-93.05661254023214,0.6727337664596971,3.267873105210918
52.706426,-96.54447937011719,1.6122808456420898,-3.140782644532816,6.761156448071432,22.60960125663615,4.480639954021507,-42.243997508511654,0.6731920940166071,3.313021971353002
52.70993,-96.47782135009766,1.6243956089019775,-3.1409442670897807,5.635923336560029,21.82785878537151,3.5841332292277284,-96.07649681165724,0.6737697970612571,3.358949693375405
52.738486,-96.43834686279297,1.619931936264038,-3.1411440174544043,5.451912490791184,18.365075819580106,2.4789437347225505,-95.61341422830859,0.6744327697996154,3.4054494788372858
52.741971,-96.3652572631836,1.609771490097046,-3.141218043605531,7.871020353289838,20.91453442729387,2.0683426438990025,-94.69533807436817,0.6751742646138869,3.4524842888585194
52.745482,-96.2900161743164,1.5913279056549072,-3.1414091339607646,5.60904953038379,19.441151632748106,1.01247992180601,-95.3519370857922,0.6759304927031518,3.499658260269942
52.749314,-96.24855041503906,1.5757765769958496,-3.1413886999919782,6.711614097813568,15.998435762738199,1.1247298119469384,-74.36355551113151,0.6767239970237287,3.547113960362446
52.778138,-96.17369079589844,1.576058268547058,-3.1413176406146675,6.698401523751001,18.05073685359778,1.5154168459150794,-93.18051399432468,0.6775432657525046,3.5947814003528764
52.780199,-96.07907104492188,1.5631940364837646,-3.1415469225533217,9.872926600905773,15.73752082889642,0.2517459384895664,-94.40071603735647,0.6782511327947052,3.6418003590754133
52.782283,-95.93174743652344,1.5102101564407349,3.141032425433428,11.702372279526179,11.72044752139097,-3.079285559698348,-92.28004302411198,0.6786633378388988,3.6870060952741714
52.78431,-95.80453491210938,1.3977986574172974,3.1402937437886105,10.975320840493124,12.268576178700018,-7.129973856647427,-94.75637302910334,0.6786957226966233,3.7298512504647094
52.818742,-95.6987075805664,1.2452670335769653,3.1396906528333153,11.38585362942497,7.7603900717558485,-10.428933881422429,-94.82241426970117,0.6784057737126263,3.770673157197558
52.822198,-95.5685806274414,1.1086190938949585,3.1395657823854983,12.359479166363718,-2.0671789504191618,-11.098505863495243,-94.39962869470135,0.6780501374543171,3.8110641205816194
52.826261,-95.45006561279297,1.0226463079452515,3.1399109673239924,10.55169457892236,-2.409670035169577,-9.196959000448889,-94.55290138837216,0.6779118714389905,3.852798516197478
52.830043,-95.36568450927734,0.9877369403839111,3.1404214840756817,10.011065469321988,-9.808922605740875,-6.39933315320553,-94.16757913607428,0.6781296238098963,3.896761153796837
52.858707,-95.18364715576172,1.0032371282577515,3.140957957414162,18.275455199933077,-15.866968281593794,-3.461393022295307,-94.29548489763647,0.6787786086583157,3.9434469867478645
52.861931,-94.88025665283203,1.0169644355773926,3.1411309548854582,21.837569606823976,-4.194913077359187,-2.5099043418999836,-67.42053838653004,0.6797055004924558,3.991919737708975
52.865734,-94.63973236083984,0.9377004504203796,3.1403010084300584,20.839357950194124,10.684120847871506,-7.003894540984516,-94.15900055780266,0.6803309960932413,4.03855699861657
52.869628,-94.45240783691406,0.7355973720550537,3.139187670385377,20.19956730044986,19.019631630762646,-13.015131222908044,-92.44810689941774,0.6805004337542802,4.08236806402561
52.898321,-94.23301696777344,0.4731428027153015,3.138294532976825,22.875700304057972,24.14648261234823,-17.80712620401823,-93.2134803215036,0.6803817984174461,4.124379759489244
52.90046,-93.9671401977539,0.20109142363071442,3.1378302947909984,24.062396153476204,26.00155345318723,-20.25633641773642,-93.01213211554806,0.6802854281916232,4.166523896693194
52.902453,-93.7117691040039,-0.04511682316660881,3.1378128982738187,24.381876544356256,27.2855897435619,-20.294694760115213,-92.8208429576649,0.6805300078667282,4.2108042301852695
52.904479,-93.46983337402344,-0.24210360646247864,3.1382301873384386,23.834797174858455,26.17550983361099,-18.007510293888064,-92.36591554676826,0.6814141418240244,4.259118369140562
52.938786,-93.248291015625,-0.3537907004356384,3.1393344790544524,22.607719539519813,26.110522291205616,-12.064845296136877,-92.31868578959882,0.6834017126062393,4.314421157916484
52.942434,-93.06917572021484,-0.3375054895877838,3.1410416116455124,19.05248484067041,26.001445877707802,-2.938415469387774,-92.16978923556533,0.6868369379963606,4.378944711610033
52.945946,-92.920654296875,-0.18892167508602142,-3.1402963575166387,18.410231907730353,23.335681101259773,6.901434019471508,-91.44744086332331,0.6915744711018952,4.451866747583473
52.951003,-92.73458099365234,0.07002311199903488,-3.1384536824704465,19.351264635723446,17.521023240064736,16.678350358761705,-63.06455712099756,0.6971624688698672,4.530430078612228
52.978864,-92.47491455078125,0.43866807222366333,-3.1363788303925846,25.231002246877658,21.31311523895184,27.625287494385194,-86.38092187523357,0.7031874464962651,4.612090139321698
52.981992,-92.15137481689453,0.9037824869155884,-3.1346748344941653,26.883875582622185,23.855101619713608,36.52587092636889,-91.50037443942138,0.7086999192731933,4.690908597600107
52.98576,-91.82652282714844,1.3946285247802734,-3.1339024392985,31.17369712670646,10.098629348255198,40.46110832233383,-91.02001022413042,0.7125509672596592,4.759634374925679
52.98976,-91.4459228515625,1.8710960149765015,-3.1334084213051896,33.5740407520078,-2.485878084277406,42.88195959061813,-90.31800650838535,0.7146436760457526,4.8175541497036924
53.018426,-91.09392547607422,2.364295721054077,-3.1327462853965895,32.44166710460597,-3.9986437495774623,46.173031600675415,-90.1225859199868,0.7154992168077554,4.867832057301196
53.020644,-90.815185546875,2.8965680599212646,-3.1320448038654143,29.048675011753755,0.4895878529848082,49.68209251318824,-85.60788492091923,0.7155041799976409,4.912819383606411
53.022678,-90.58636474609375,3.456789255142212,-3.131490638873633,26.678761586752117,3.116255452684923,52.43342589955819,-89.83571654033453,0.7148318298600309,4.953551336610366
53.024651,-90.37527465820312,4.045215129852295,-3.130783497929458,24.024375905461326,5.690353967829506,55.97330462560611,-73.8246082363325,0.7138617804539898,4.9923705449399
53.058824,-90.2005615234375,4.681966304779053,-3.129982784758006,20.87580213205802,7.465786083606628,60.00379242464147,-87.33469205751658,0.7128422107409563,5.030817658002377
53.062447,-90.0551986694336,5.357436180114746,-3.1293143398127423,18.49530703648474,7.676866249716702,63.356616174984836,-87.72334248789105,0.7117981139314267,5.069046601318117
53.065786,-89.9261474609375,6.046187877655029,-3.1289124078682353,16.25407779054073,9.569673031946376,65.33705684558672,-88.92384567043857,0.7106551027788856,5.106588444949849
53.070941,-89.8358154296875,6.718441009521484,-3.1289541342070213,12.735890037749474,11.881983202809064,65.05661610845516,-85.71676912201946,0.709225913837696,5.142260362995907
53.098975,-89.8008041381836,7.343921184539795,-3.1294182207064987,9.086430317978804,15.347718517869207,62.64307314258278,-88.89847496599367,0.7073652963910958,5.175131737206108
53.102422,-89.81793212890625,7.900999069213867,-3.1303325189724722,4.890064971647344,19.808911215776394,57.94922371097744,-88.97061599020121,0.7049079266226994,5.204136699953946
53.105926,-89.89036560058594,8.374353408813477,-3.1315161460121343,0.7282612896506462,23.358328301000242,51.899182163058136,-87.37644625651322,0.7018088810580915,5.2289554936708225
53.110088,-90.00184631347656,8.776766777038574,-3.1326273682462276,-3.2140848924972505,22.744449681419713,46.23275818987259,-88.97806923918041,0.6982355246219123,5.250599385512829
53.138496,-90.117431640625,9.142481803894043,-3.1334131491601562,-5.42553216578248,15.280953418732333,42.23457377051681,-88.70015028152365,0.6944905598493019,5.2709405097702104
53.140614,-90.19288635253906,9.497278213500977,-3.1339580957194086,-5.82368822505144,4.547816145169052,39.45365541975695,-89.34883004886149,0.6907808376088939,5.291267766311762
53.142991,-90.22269439697266,9.851638793945312,-3.1342152899090463,-5.4028392891519355,-5.995999810545699,38.137085230818215,-77.69778991448817,0.6873285670152873,5.31297955053506
53.145,-90.22061157226562,10.218400001525879,-3.1342682280613676,-5.040520378684384,-16.83308487931376,37.86253894694038,-87.79232120854941,0.6842876739515246,5.337059183450874
53.179132,-90.20623779296875,10.576399803161621,-3.1346436946524174,-5.5927646518551875,-25.507940804512288,35.9158325806492,-89.45494378159529,0.681454840868095,5.362255030831941
53.182313,-90.19773864746094,10.885152816772461,-3.135273975460051,-6.307996021642712,-31.86138447800544,32.65504562937175,-87.13529897667648,0.6786842495045211,5.387663962320622
53.185666,-90.19485473632812,11.14065170288086,-3.1360476264389687,-6.933278922703046,-34.14341556650382,28.655799115600036,-88.98687369521463,0.6759075734126956,5.412860580944677
53.189498,-90.20720672607422,11.348824501037598,-3.1368149535395045,-7.389446766800687,-31.28811304058793,24.693693462987557,-79.61179728567163,0.6731510129507349,5.438009126094514
53.218593,-90.24259948730469,11.51643180847168,-3.137601201978988,-7.914428766786208,-25.9208837964475,20.637990313083808,-87.35105632239329,0.6704201654957856,5.463146031030279
53.220659,-90.29508972167969,11.652846336364746,-3.1381811289439385,-7.89041211411715,-19.87945511707158,17.649685221007555,-89.57494371419935,0.66785219064069,5.4891347104863355
53.222733,-90.34253692626953,11.77752685546875,-3.138606580667945,-6.713098383297576,-14.389277345229045,15.45669418607676,-88.78654256930128,0.6655421805528137,5.516582879758768
53.224769,-90.37802124023438,11.893409729003906,-3.1389216954364274,-5.795801843330748,-9.518812028291876,13.830999880587006,-89.27619744877614,0.6635497838106315,5.545881530323793
53.259209,-90.4238510131836,11.996987342834473,-3.139260966662269,-5.6703812140359195,-4.5905927661671955,12.080270424603704,-88.25881514765024,0.6618503222709312,5.576895561069644
53.262943,-90.49234771728516,12.078368186950684,-3.139654647011301,-5.855352555156797,1.453347288389177,10.048246457842598,-89.68179855154837,0.6603984586617972,5.609358515177152
53.267492,-90.59422302246094,12.131263732910156,-3.140133273256302,-7.234282798104569,8.067896287247224,7.575162171654273,-86.02611719550163,0.6591311156897995,5.642889623359817
