Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.776838,-95.72660827636719,0.1027517169713974,3.1387661999974377,7.205457692259823,-3.236187811538235,-15.50237790634039,-93.49110141488187,0.8712787599630492,3.6391736199068325
25.781337,-95.62391662597656,0.059649758040905,3.139736078095806,9.342859525083178,-0.8711267023333633,-10.17190447144474,-94.85040950045565,0.8728434645436797,3.7037490077685016
25.788691,-95.52458953857422,0.041016995906829834,3.140301371847059,7.606856810724071,-2.9751670097643204,-7.06739011394307,-94.64402869189887,0.8746185632092928,3.7697446539419617
25.810475,-95.48544311523438,0.030795618891716003,3.1407164995647996,5.438079650174616,-6.418308699380296,-4.793363580265126,-89.62785603067562,0.8765436700526777,3.8367943620325007
25.816885,-95.40796661376953,0.03402629494667053,3.1410222084183985,9.699372347869394,-10.202982685941945,-3.1183239327863794,-90.39630303730328,0.8785895733296658,3.904724014530145
25.820892,-95.27912902832031,0.03208652883768082,3.140974784539786,8.407336198429348,-13.651525561087519,-3.3730043980198183,-94.45153760894867,0.8805981775876095,3.972547858273457
25.824812,-95.22350311279297,-0.007588340435177088,3.1406878741243935,6.646746937492311,-10.67306874802078,-4.9363920103534245,-23.73108307480548,0.8824764626767696,4.039679086857837
25.849173,-95.17742919921875,-0.08952333778142929,3.14034788894942,6.182400368750402,-5.421826788157747,-6.788034950002725,-94.93784483481205,0.8842494906441039,4.106266981573635
25.852667,-95.10913848876953,-0.20882324874401093,3.1398035950071255,7.118242579861107,-2.2289901872815836,-9.74922077597944,-73.12696490474025,0.8858210663853177,4.1717005172549095
25.855011,-94.9774398803711,-0.3646116554737091,3.1393380773077038,12.055577583206816,0.2757370046296626,-12.268988551371157,-94.52091585854664,0.8872599435232623,4.236399028037904
25.857127,-94.79717254638672,-0.519231379032135,3.139337684356255,12.879149840495906,5.167606293476227,-12.247836309285274,-89.83526503669789,0.888883087443599,4.302345728477545
25.89062,-94.62599182128906,-0.6543412804603577,3.13938678750153,15.96831975114032,13.615873681167345,-11.959497312152246,-80.20700367551474,0.8906206679591206,4.369113440390972
25.898065,-94.40420532226562,-0.8008299469947815,3.1391677267710145,18.682491785783526,13.922615769245326,-13.116364017917741,-89.19276183493305,0.8920539807739111,4.434078557361368
25.906267,-94.16204833984375,-0.9611518979072571,3.139016865716607,21.138144575436332,12.648853790929648,-13.896632875868951,-89.94835311245765,0.8929722273834128,4.495897475618654
25.909847,-93.90465545654297,-1.1450704336166382,3.138490070924055,22.90052804169097,14.436187084448694,-16.693004529625966,-92.17164072252865,0.8927809774117514,4.550802916394862
25.930714,-93.6575698852539,-1.3958684206008911,3.1377120430400374,22.34085380336366,20.336355498957705,-20.824172732121895,-91.93754650927646,0.8911034798219407,4.596357971383763
25.937156,-93.43108367919922,-1.7038522958755493,3.1369394601809293,22.38561886318392,21.89360960141664,-24.909686242658164,-92.59146025772436,0.8879613070653821,4.6326048006030724
25.941324,-93.18477630615234,-2.0196971893310547,3.136651937887508,23.877738574170323,17.814202279998362,-26.37916216899868,-91.09392908466856,0.8839139464721731,4.662966738369937
25.945272,-92.88289642333984,-2.2721474170684814,3.137283052308273,27.961628207231424,20.948541939171363,-22.934969270580755,-91.8703296259721,0.8798548549132066,4.693000665138992
25.969454,-92.58287048339844,-2.4149014949798584,3.13851698579351,24.68519500011277,26.787365009649907,-16.315262625125705,-91.55866909524796,0.8762198172214529,4.725443960691535
25.975846,-92.34781646728516,-2.4330999851226807,3.1403311134232625,25.099461341199675,34.564995332644514,-6.67498934282349,-90.00428175139848,0.8733038702773401,4.762177040510024
25.979799,-92.0758285522461,-2.3034801483154297,-3.1406325586583304,24.93084446115957,38.06644058423277,5.0650364889364985,-91.25817038763554,0.8711556217441381,4.803550497354335
25.983409,-91.8193359375,-2.031102180480957,-3.1384320783514648,24.505335628698823,32.49909533514744,16.627400562647992,-86.89167779445512,0.8694302897814086,4.847446238944203
26.008387,-91.57487487792969,-1.6325968503952026,-3.136162804590236,24.498481533866716,19.668033441503006,28.48990406594418,-80.43522153874468,0.8679728802272411,4.892916980870629
26.012329,-91.33112335205078,-1.0904748439788818,-3.1336014447438307,24.7189890685787,5.076991027531314,41.81799028775398,-88.70588021140901,0.8668962549358997,4.940688689139477
26.014674,-91.12506866455078,-0.3790355920791626,-3.1306691959163118,20.826935543641163,-3.379102049401347,57.03453502261309,-88.38037008505981,0.866391757720197,4.991987537764884
26.016729,-90.9947738647461,0.515655517578125,-3.1274585935011685,17.063484235491213,-0.9529462854528865,73.69447631401432,-90.18912170918014,0.8665872790939468,5.047653034411359
26.051104,-90.88725280761719,1.571304440498352,-3.1245738961257636,14.551342366307816,2.2901109888430886,88.6329879534243,-74.41214363760253,0.8671910162852888,5.1058957116553145
26.059252,-90.7829360961914,2.724997043609619,-3.1223428051704176,13.133056146475607,2.836625160187074,100.1400535349549,-90.12530718759818,0.8678727175323404,5.1646661854350935
26.06499,-90.68443298339844,3.9172275066375732,-3.1209251616855864,11.777737440601745,7.055360443267385,107.40017579246329,-89.6416006680008,0.8683805987857998,5.222387348537634
26.067991,-90.6103286743164,5.1068339347839355,-3.120121372086909,9.988063099744677,12.023854769606691,111.48721072763718,-89.75325104241115,0.868722664376492,5.279098572224471
26.090772,-90.55812072753906,6.28515625,-3.1197135519666186,8.615668920945785,12.050949276270487,113.53998310154948,-89.67923076499041,0.8690557164861691,5.335774655154761
26.096976,-90.51262664794922,7.434363842010498,-3.119880589789457,7.57564796885899,12.904349823438668,112.61627514838612,-88.68628514256709,0.869363272595997,5.392311468274629
26.10115,-90.50270080566406,8.502002716064453,-3.1208603288248082,4.84098024406387,18.84096583490616,107.52127504644761,-89.66846507177843,0.8694484094914448,5.447470104574973
26.10556,-90.58648681640625,9.440004348754883,-3.122530423619711,-0.16996728314421036,29.71043838005795,98.94921688335235,-89.68890197848275,0.8691673980631505,5.500333512416238
26.130914,-90.79690551757812,10.260442733764648,-3.1240872797119206,-6.615808741873091,45.27635412115239,91.07715065734585,-89.89719500228952,0.8687950983591721,5.552605682636232
26.137211,-91.13212585449219,11.0247163772583,-3.1252524614720527,-14.183353118168684,55.26190968769802,85.32768182913671,-88.6732015474215,0.8686635540397024,5.606367171270498
26.141142,-91.52053833007812,11.770708084106445,-3.1260199122675614,-19.10536075013006,50.891606317076196,81.66601741509288,-90.61489805015108,0.8690051626146837,5.663093302045874
26.145038,-91.83585357666016,12.543007850646973,-3.1260410658047006,-18.965019145706517,37.69352591592842,81.83604814429118,-90.61262103950699,0.8701158265650969,5.7246730141563615
26.169546,-92.05622100830078,13.368101119995117,-3.1259020967216107,-18.170594720700457,26.76270802674616,82.76558224881656,-91.09209973873442,0.8718822019000415,5.790442467478033
26.17327,-92.26358032226562,14.172213554382324,-3.126533406916385,-19.464013983447433,15.702584411291804,79.6139212299084,-91.22463190507193,0.873747017325088,5.856941422762985
26.175697,-92.4428482055664,14.880906105041504,-3.1277117674168933,-18.711289570871593,-0.36977211427548917,73.52601652832513,-76.96893940146641,0.8753464885874116,5.921890341312162
26.177785,-92.50106048583984,15.515212059020996,-3.1287336202140033,-14.154272734003708,-15.417097871910904,68.15560953867335,-91.93402874435692,0.876665015931242,5.9851745349038685
26.211545,-92.43760681152344,16.114587783813477,-3.129604990689513,-9.227022931854346,-26.9775533346362,63.493117505547545,-89.36269131522086,0.8777214400174546,6.046894730674685
26.218706,-92.30992126464844,16.6696834564209,-3.1305857735120246,-5.283523568314629,-35.52333575999442,58.217397428359654,0.34964944939095044,0.8785046841231146,6.106964863088445
26.223551,-92.13448333740234,17.142942428588867,-3.1319905720284247,-0.7363196322107919,-40.3811233920584,50.690149887506664,-91.7644468103081,0.8789954050888065,6.165246231085712
26.227271,-91.90377807617188,17.499897003173828,-3.1337054148921295,3.8938336429899705,-43.029423374798704,41.53268304083879,-45.38979149372008,0.8792468434844153,6.222054975261987
26.250969,-91.6495132446289,17.74993324279785,-3.1353496999896806,6.67876558366086,-42.20915180642602,32.78298873290443,-91.33121229765426,0.8793527668178528,6.277965219677982
26.257347,-91.43753814697266,17.92226219177246,-3.1368171071233304,6.787101775407372,-36.887044499489996,25.019206618452024,-90.66753510015876,0.8793615892638762,0.05008670940459936
26.261288,-91.30339813232422,18.024446487426758,-3.13825237336619,6.1449269627559495,-26.950488710050028,17.474070812162775,-89.91146914771174,0.8792684663516738,0.10475351906449598
26.265621,-91.23702239990234,18.0439453125,-3.139786922447393,5.6156667030290635,-14.264214873978819,9.4394631593829,-90.20964893715926,0.8790500708567061,0.15862736678783168
26.289562,-91.22848510742188,17.979103088378906,-3.1412277320250017,5.1949249157221615,0.0646413438619304,1.9074477196024202,-90.37041611267172,0.8786584044622026,0.21139879914739224
26.292657,-91.26918029785156,17.834835052490234,3.1404178892226566,5.27012231027624,14.516301788318357,-6.143243748012365,-37.66529673846884,0.8780732743417655,0.2629300539413414
26.296019,-91.37374114990234,17.5998477935791,3.138860321368556,2.6502555512770485,28.300528533469116,-14.304695697642192,-90.934393807196,0.8772892895371035,0.3131751030953491
26.298734,-91.5872802734375,17.277263641357422,3.137304942628699,-2.3955671886373815,40.044152594261234,-22.500178211037962,-90.77712291197142,0.8763294476412529,0.3622659503397809
26.329195,-91.87360382080078,16.85697364807129,3.1355623661500998,-5.6932866803043805,48.83111924449635,-31.743635431809007,-86.94713549006443,0.8753081438646078,0.41091031255288096
26.332741,-92.17383575439453,16.30154037475586,3.1333116307414697,-8.244306413130314,56.4030191470483,-43.73450380281912,-88.77464077952266,0.8744937635109654,0.46079064256826735
26.336383,-92.42764282226562,15.6095552444458,3.1312807708189383,-7.429676581012063,50.40966133905092,-54.610716037134424,-91.6086397427189,0.8739466850073062,0.512299310613325
26.339966,-92.5232925415039,14.86214542388916,3.1297882250620765,-5.325744809555886,29.844894068964237,-62.58047445883961,-91.66324265829266,0.8736140291002777,0.5651208616108996
26.368978,-92.56936645507812,14.103241920471191,3.128763062492192,-10.795352186052456,11.312538378874054,-68.04975526691649,-81.34492913584593,0.8734900048544134,0.6192323826094397
26.371624,-92.79499053955078,13.3152494430542,3.127770259959962,-21.392888433363005,8.005587032770137,-73.49504845062829,-92.08248058685167,0.8738158875928508,0.6761629598881473
26.374396,-93.07489776611328,12.464827537536621,3.126729247339578,-18.367623480140523,5.6168427762267745,-79.26939282779462,-92.00002464911408,0.8749279800855913,0.7380539145597937
26.37697,-92.97607421875,11.539971351623535,3.125192243740701,2.2439636694895437,-12.543167712581102,-87.37505835360471,-91.97906684425861,0.8774713174132772,0.8090075205814523
26.409035,-92.36304473876953,10.641603469848633,3.125691880072098,28.071821356658532,-38.23075103000119,-84.15418702783683,-88.45089313990965,0.8807183064658933,0.884542103379849
26.411633,-91.54293060302734,10.046480178833008,3.129087918116788,38.06950050898094,-66.0386811978871,-65.59105109025198,-90.77865233831099,0.8832422828836619,0.9557378781531465
26.414375,-91.12582397460938,9.800044059753418,3.1328481597643774,11.734418673338231,-77.99680564201618,-45.65726011078566,-47.21391067353808,0.8849051359787401,1.0216816416330834
26.416769,-91.46157836914062,9.703717231750488,3.1354412502358646,-23.213586347203915,-73.74177537401665,-32.23598961812937,-91.00526077049517,0.8864489195479373,1.0869817493588219
26.449979,-92.1257553100586,9.646050453186035,3.137467471243433,-41.08536029171631,-55.990892362718895,-21.774555989088732,-58.864921662127756,0.8881610667078584,1.153436715506456
26.455502,-92.87167358398438,9.640451431274414,3.1394346213203392,-56.37400791854867,-13.041237913463124,-11.483241881705597,-92.50631255752955,0.8898638388114382,1.2199403538166207
26.459097,-93.87864685058594,9.658478736877441,3.1406570244331085,-72.63101586024334,33.2574170877481,-5.032610592738687,-92.87448430652745,0.8918008129472442,1.288022515221209
26.462428,-94.9227294921875,9.671412467956543,-3.1412967060244643,-70.86250229920861,55.79741017900536,1.6095617188353022,-91.3767903642294,0.8935632396295806,1.3551296663050563
26.488843,-95.50927734375,9.804781913757324,-3.1391287795007794,-46.32206974345968,59.223689198777635,13.483032478226121,-94.61953904958759,0.8939100021374473,1.4134526735823283
26.49095,-95.5837631225586,10.161460876464844,-3.1363939220841304,-21.85118729648169,51.070509462006335,28.471349857063842,-94.69923003839259,0.8920240984423339,1.457769213108145
26.49302,-95.55193328857422,10.692437171936035,-3.134161368763423,-14.728981926241508,38.55642127981656,40.68497118747558,-89.99507260776438,0.8882588708837436,1.4901591177236524
26.495168,-95.78689575195312,11.284185409545898,-3.1327512847380925,-26.375014536625187,28.541743494197284,48.52433105264147,-94.18741398021884,0.8833628773549439,1.515207633984539
26.528722,-96.37793731689453,11.841044425964355,-3.1330336051820664,-47.90423866846353,2.6297124766877658,47.26463926401602,-82.58550356953842,0.8788456929093899,1.5423286535654588
26.532531,-97.0877914428711,12.276695251464844,-3.1343436594904674,-57.29386364502013,-15.831543505463523,40.32483580310832,-94.63677966753878,0.8755294684870389,1.5767117044492964
26.537492,-97.53772735595703,12.551536560058594,-3.135033087789759,-31.438455749503667,34.27834253846283,36.65866004911769,-33.661615376395964,0.8726932979470123,1.6139026583075509
26.541832,-98.00752258300781,12.70391845703125,-3.135937909108597,-50.14491637663206,53.19780944504724,31.75408903633371,-97.60458018150746,0.8704079250699629,1.6543761740983942
26.568621,-98.48285675048828,12.662333488464355,-3.1405582850884457,-20.954955486802007,18.93064621870843,5.836583622204425,-7.063174753624995,0.8718651722068562,1.7182216707583742
26.572229,-97.77529907226562,12.414665222167969,3.140138716453985,26.639739008476543,-26.578154607825123,-8.145124382418912,-95.93351035187983,0.8744825696656149,1.7894481684128127
26.575624,-97.06415557861328,12.444828033447266,-3.140511049500828,4.828386229008013,-37.23109137326729,6.015199045415782,-77.28049588504096,0.8736123005196536,1.838925466432693
26.579156,-97.27197265625,13.084673881530762,-3.1339478649552266,-10.436731396133645,-45.1207146005353,42.60732792937567,-95.19310950175505,0.8664742138080721,1.8489662245930747
26.608483,-97.1042709350586,14.206311225891113,-3.1302040010096124,10.568163872558554,-89.83587305872275,63.365386137879135,-91.53840312652649,0.8565345790724956,1.8489662245930747
26.611918,-96.14189147949219,15.129905700683594,-3.1319961276776276,34.10719165824065,-120.91205215955436,52.86432204372679,-93.78111646407349,0.8488977697094585,1.8548003910327036
26.615414,-95.12628173828125,15.644157409667969,-3.1331240947170715,34.60202861832432,-132.5853645454831,46.157581712772846,-92.21101183329199,0.8427492473206593,1.8695059054378949
26.618931,-94.58102416992188,16.00615882873535,-3.1353601555717843,25.33810302815804,-92.42355852767379,33.774926860781626,-63.72739154006781,0.8387302175732522,1.8972050936638876
26.647979,-94.56263732910156,15.942545890808105,-3.140345284394822,13.62627691304692,-29.47041187224536,6.758299721451074,-86.72790591177599,0.8387004009384298,1.9497167240195001
26.650066,-94.86336517333984,15.415305137634277,3.13800372456123,1.640580596064092,13.109437352325703,-19.506883665773017,-67.10650588825666,0.8417969721618879,2.021870155196387
26.652123,-95.2437515258789,14.699779510498047,3.134489420237732,-7.55927344409753,32.80291239471336,-38.76345797393799,-65.86654762267803,0.8463251188638007,2.1032130036937584
26.654345,-95.5754165649414,14.008243560791016,3.1334690792233246,-10.952045263349012,38.496817634024445,-44.48622417758697,-95.3088204992401,0.8500906515919349,2.180048719124295
26.688847,-95.87268829345703,13.472407341003418,3.13366619672001,-17.25883789103733,37.63074281707766,-43.54173537387385,-95.0262425796378,0.8524585217736164,2.248339257177677
26.693072,-96.16259002685547,13.042362213134766,3.134127435966838,-17.926451316365643,26.57487782457081,-41.13195242713956,-52.68996247618133,0.8536535520833877,2.309409402651546
26.698438,-96.34831237792969,12.62264347076416,3.133708274197294,-17.785846749659054,17.729656490904652,-43.525448787797956,-95.70251318524244,0.8545819704750999,2.3688794620079876
26.701744,-96.5020980834961,12.138846397399902,3.133235950282348,-17.63682226725313,6.23823503078114,-46.20664979177022,-81.9744179540402,0.8554104940295331,2.427780197838551
26.728561,-96.58240509033203,11.658506393432617,3.133066695960437,-13.276604524714472,-5.286838771383024,-47.1817822391946,-95.31243424924469,0.8560529354091365,2.4855638025525355
26.731709,-96.57215881347656,11.189424514770508,3.132967549138381,-8.15482325104033,-5.045733520568397,-47.72541407070884,-74.29212744205323,0.8565664842766056,2.542577917510443
26.735451,-96.54724884033203,10.697330474853516,3.132761109180224,-4.326767317965344,-2.5598981249733033,-48.85516492546938,-1.5628119998602437,0.8570782350625136,2.599613002015689
26.738957,-96.50469970703125,10.18098258972168,3.132506265414385,-0.4723945059357407,-0.8750994178310777,-50.242857874235455,-95.83615829395806,0.8576419291995034,2.6570066104714494
26.768736,-96.42253875732422,9.635388374328613,3.132036930862548,3.628048784269972,0.9782253491796327,-52.79319586880486,-94.75213670340047,0.858347555224063,2.715327421225
26.772243999999997,-96.35081481933594,9.045621871948242,3.131499021239897,2.818435299210272,3.892678487246592,-55.723739758617604,-95.3154772253363,0.8591805946840921,2.774493129994929
26.775861,-96.35690307617188,8.42728042602539,3.1311404411529686,0.6363949785097103,7.4783322873382945,-57.707134486035514,-94.88485003264056,0.8600268672796073,2.8337943264202683
26.77938,-96.3714370727539,7.813222408294678,3.131001353966132,0.7944079365025174,4.463473127316327,-58.48391823996272,-94.31920084289582,0.860782911135663,2.8925817718309297
26.808131,-96.31639099121094,7.226480960845947,3.131017486833253,3.6205394181643658,-1.7099239848909407,-58.361473438711904,-93.51173076075634,0.8613933005094465,2.950501546775133
26.810295,-96.22808074951172,6.647623062133789,3.1309420234645677,4.053489314839019,-1.013305734365347,-58.72407452136954,-84.91745639796177,0.8618730437817954,3.0076387999498135
26.812374,-96.1651611328125,6.049012184143066,3.130825676761259,5.079175407405248,0.2667521575807753,-59.32680456467732,-94.80360489016854,0.8622202806740831,3.063973634142985
26.814511,-96.09970092773438,5.439489841461182,3.130705125902355,5.013136442754511,1.7941173789121607,-59.950264232116076,-94.51606590281996,0.8624272284211861,3.1194488231777737
26.848912,-96.0605239868164,4.838444232940674,3.130868125589029,3.56756212308422,1.99428503716267,-59.02859167532539,-94.68834576095169,0.8624824663904078,3.173983794475662
26.852674,-96.04022216796875,4.281594753265381,3.1313433112715683,2.90304490788404,0.8492414422113201,-56.40102473181065,-95.09366846746552,0.8624150376867787,3.2277514990409797
26.857761,-96.01875305175781,3.769679307937622,3.1318206450605914,2.1885396725826523,0.6380380658919215,-53.76211625917911,-93.28474251520028,0.8622660840772538,3.2810027308450045
26.86152,-95.99090576171875,3.290553092956543,3.13240242667891,2.938623576714048,-0.8126885109292333,-50.5465110092613,-95.13216043921317,0.8620771966041026,3.3339936917525264
26.888728,-95.9292984008789,2.861476421356201,3.1330971686810467,4.609290835906928,-5.178514105580737,-46.69523029857415,-93.66546151465032,0.8618919765448029,3.386995827550913
26.891497,-95.85226440429688,2.4871644973754883,3.133810553814844,4.869499698943258,-11.018724131347616,-42.73961161812589,-94.8341658364326,0.8617338778423864,3.440156734140829
26.895118,-95.76390838623047,2.148191452026367,3.134360498130859,7.368628350210488,-13.340415567035317,-39.682572624884514,-93.9784994713995,0.8615690676489708,3.493265537554668
26.898899,-95.64276123046875,1.8257625102996826,3.1348542580164565,8.65509448038239,-15.281450314994451,-36.92647176647389,-60.483595135434896,0.861370291518987,3.546150571365061
26.930478,-95.53640747070312,1.5226761102676392,3.1351703806595803,8.37281727613775,-20.66591212641082,-35.15493243163685,-93.51861340528261,0.8610607091535243,3.5983268995921542
26.937016,-95.4409408569336,1.228766679763794,3.1353227873759932,8.695483950265615,-28.131232049606595,-34.28635435035926,-89.12528067065004,0.8605590203655127,3.6492767359339733
26.941053,-95.33721923828125,0.9394866824150085,3.135474551687976,8.981222352872159,-31.856053515358244,-33.42006096735903,-94.5499643868029,0.8598545709229873,3.6989210674742616
26.944893,-95.24519348144531,0.6593685150146484,3.1357501919731163,8.189429258243846,-29.64538082821358,-31.883538196578378,-94.03446012023771,0.8590114413199047,3.7476497840034697
26.969246,-95.17768096923828,0.3928038775920868,3.1360161282802004,7.126345318650857,-27.39931922343178,-30.41066595867307,-92.13480824213131,0.8580513289677155,3.7955905008469566
26.971894,-95.09471130371094,0.1418546438217163,3.1362980414017603,9.063521009728936,-28.38345215263495,-28.84809967658716,-86.86898062254367,0.8570249807845187,3.8430547200520038
26.975839,-94.97547912597656,-0.09488844126462936,3.1366122172806454,9.78800771272865,-21.176566097064946,-27.1022350228402,-94.28537864948356,0.8560060614559053,3.8905011287687694
26.978192,-94.86347961425781,-0.3355998694896698,3.13682739393699,10.385004666001846,-9.238097229819877,-25.90070229499741,-91.2411203691776,0.8550010111798402,3.9379706587231844
27.011063,-94.7623062133789,-0.5768977999687195,3.137078033839696,9.407645576908042,-3.345088134221507,-24.512205091456565,-93.95897752254282,0.8541039755856333,3.9860557157683347
27.018637,-94.67721557617188,-0.7881484031677246,3.137497200727176,9.363461083167229,-3.2126462839033167,-22.216337747247035,-93.80290129753888,0.8535010665640612,4.03593246216446
27.022693,-94.55022430419922,-0.9628903269767761,3.137984099461615,12.572777436406753,1.6480085335081867,-19.54880907444585,-93.31686797252023,0.8533216556786252,4.088432243936115
27.02545,-94.35755157470703,-1.1445205211639404,3.1380219385805255,15.62773578327222,13.364505644237951,-19.304401000280695,-80.31271539893756,0.8533384370598447,4.142153465356608
27.050758,-94.14717102050781,-1.3722087144851685,3.1378594676273823,17.13536002367455,25.25444174856185,-20.13777799412334,-93.51934325913012,0.853474193594453,4.196623284118073
27.05721,-93.91221618652344,-1.6219168901443481,3.137671634261959,20.87621194340822,29.338070126887196,-21.098225534832192,-89.10471486922074,0.8537462650030656,4.251958124327667
27.061644,-93.5940933227539,-1.857843279838562,3.1378355559602933,26.863752137780036,32.62501670268579,-20.14770567408195,-92.84191203003336,0.8544176558257682,4.309819057163514
27.068681,-93.216064453125,-2.054520606994629,3.1383140208138665,29.96297096424083,48.0610632269016,-17.510870163863512,-90.8936545562004,0.8556684040965408,4.371362384934205
27.090949,-92.82194519042969,-2.2115259170532227,3.138916908177311,33.53757778712369,58.507700958652705,-14.23046605551614,-91.99577021490406,0.8574397032726457,4.436255017336499
27.097034,-92.41141510009766,-2.3125548362731934,3.139679432562308,34.733625873062955,57.911227368624665,-10.13010456749791,-91.53841631943892,0.8595852510557512,4.503610417097111
27.101353,-91.97576141357422,-2.341420888900757,3.1406717650135105,40.039374876936805,55.96709256855599,-4.852921122280344,-78.98888765509909,0.8618999643897607,4.572163524104709
27.105407,-91.48148345947266,-2.3080739974975586,3.1414747389269313,42.1109200257829,49.98074253464705,-0.618050050894408,-90.8348998118043,0.8637561823981766,4.637981257747233
27.129307,-91.02680969238281,-2.228080987930298,-3.140740458228445,41.801543192232586,44.53623823778439,4.444585092940303,-90.22810873636665,0.8649078037673326,4.699488509755645
27.132088,-90.60595703125,-2.0816285610198975,-3.1396717755371433,40.920486355341374,43.79477339205531,9.971941291982509,-88.77656185602116,0.8651968724003759,4.755648541590508
27.135938,-90.20539093017578,-1.8547923564910889,-3.13824357423411,39.58283820262398,39.643206829603145,17.309406904104815,-88.32207431810215,0.8648538338474663,4.807855089559908
27.138441,-89.80660247802734,-1.4956073760986328,-3.1360781384354057,40.58505235010747,27.00397762898769,28.375442048285816,-87.94608321961425,0.8644736409197481,4.859806635959459
27.169836,-89.3901596069336,-0.9358458518981934,-3.132909042725302,40.70142169809156,17.38760573991229,44.475784233440606,-88.24984186303503,0.8647624806144203,4.915937950075864
27.172412,-88.9941635131836,-0.13482123613357544,-3.129123880198341,39.640218621841264,11.380404846014594,63.581445511894145,-88.03449907428937,0.8659486030559556,4.977725206297001
27.174442,-88.60295867919922,0.8902758955955505,-3.1252380563994113,40.28155972452712,5.695853977658659,83.03275192839077,-18.949780738777985,0.8678624256979157,5.044159263996452
27.177632,-88.1821517944336,2.0932457447052,-3.1216803674103883,41.29936719388574,-0.7280023827924204,100.61943036185225,-86.8897168266104,0.870194048870735,5.113338688875774
27.210845,-87.77552032470703,3.407930850982666,-3.1189842143336906,39.21180525143597,-0.8884318403692368,113.72098994474399,-87.11540530413603,0.872512062320519,5.182579101547899
27.217225,-87.44022369384766,4.758874893188477,-3.1173262968025086,35.27891061035634,2.2065267623184694,121.5972430767117,-85.44311605551498,0.8745388574483278,5.250135380618702
27.221505,-87.17463684082031,6.094842433929443,-3.116583516451685,30.826696196113133,8.844415371344096,124.94015622256939,-86.18858846563336,0.8762145997068733,5.315613276752984
27.225528,-86.99009704589844,7.388373851776123,-3.1166464062890786,25.34855321758816,23.60833542273751,124.36202169046283,-86.18545755216145,0.877550699300326,5.379062425075639
27.250886,-86.92172241210938,8.607850074768066,-3.1175962239716988,18.71266756153664,42.37019742177117,119.53111085278285,-85.61659295281648,0.8784522330171222,5.439865065080429
27.257366,-87.00205993652344,9.727066993713379,-3.1190321747958536,10.100327504037592,64.14167128799693,112.47970551593173,-86.14311171624097,0.8789996539855957,5.4984993941019065
27.261199,-87.28848266601562,10.74256706237793,-3.1209306060142104,-2.3234709134099005,87.27095261027539,103.35101425623711,-82.74155006267158,0.8791932012206632,5.5549446643549105
27.264684,-87.81351470947266,11.644726753234863,-3.1228740359553697,-16.890248440024887,103.6411060506659,94.19080167352288,-87.04497843630554,0.8791795974302318,5.6101005272595685
27.289585,-88.49388122558594,12.459773063659668,-3.124452965973243,-27.75675839062418,110.81962120797095,86.91231303733635,-77.13854897233773,0.8792184628404485,5.665585209123456
27.293033,-89.19926452636719,13.2184419631958,-3.1257276655059076,-34.000463122270034,109.40890710660734,81.08865469436253,-88.50733799194072,0.8794419986652332,5.722232651408573
27.295506,-89.86457824707031,13.937419891357422,-3.1266113721473308,-37.39414847932301,97.93354726320395,77.14230799571257,-88.87258001943131,0.8799498969622457,5.780680840971204
27.297491,-90.44760131835938,14.633224487304688,-3.127328279669054,-38.967970913161096,73.66202608526758,73.92679153825397,-89.51520878064298,0.8806860782406571,5.840595286999614
27.331159,-90.89095306396484,15.299989700317383,-3.128064795978818,-37.031322000422755,43.421418176549494,70.45288902449377,-50.96672575830786,0.8815032403220951,5.901064806053682
27.338532,-91.17198181152344,15.921541213989258,-3.1290265545977984,-34.025239633484254,13.010143477266642,65.64586335834133,-90.69876826105858,0.8822177140329569,5.960940458854364
27.344288,-91.33181762695312,16.465734481811523,-3.130396682535352,-30.695450696116755,-12.73660635383868,58.5901550023131,-90.14171738358118,0.8826760003251944,6.019251330337687
27.348805,-91.39286041259766,16.9189453125,-3.131814129216287,-26.681898351128446,-34.04995125790136,51.20614335854445,-90.30928528528524,0.8829063257420847,6.076158676375395
27.371135,-91.36714172363281,17.302722930908203,-3.133140867737981,-23.015666248077164,-50.522076007505575,44.245743462194575,-90.186607654216,0.8829912645066853,6.132167002908329
27.37785,-91.29069519042969,17.617475509643555,-3.134562811242461,-20.646533172188203,-63.04628653004531,36.770699057167995,-90.38745146471778,0.8829829914202667,6.1875949989684615
27.381684,-91.1983871459961,17.84572982788086,-3.13610512634328,-18.892082970654535,-68.82744743600331,28.674168909372785,-90.24523463958424,0.8829365405788607,6.2427825973060465
27.385782,-91.13450622558594,17.973636627197266,-3.137854563779776,-18.553519031233467,-66.27988932842611,19.518985053434985,-90.0797459862865,0.8828996886299054,0.014842281491614706
27.409683,-91.1334228515625,17.990278244018555,-3.139720230297178,-17.989695452985377,-57.17755576873857,9.776982933634603,-43.191338821762024,0.8829179370492973,0.0704311632053454
27.412318,-91.17312622070312,17.913469314575195,-3.1413303653574034,-16.381208101562176,-45.27307563035078,1.37015056837825,-90.86868076094775,0.8829972897740607,0.12640512117479766
27.415355,-91.24002075195312,17.770612716674805,3.140404140481329,-14.809813799974023,-31.46098854357554,-6.213155003035676,-89.23147921583956,0.8830891993126742,0.1824629618112817
