Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.957423,-89.213134765625,18.98975372314453,-3.1221630853748694,-12.238493464274342,-15.889832339840412,99.32743860864181,-87.32028988462044,0.6459409499735425,0.21259750143131095
22.959886,-89.23696899414062,19.875370025634766,-3.123300971606036,-13.012817496326702,-19.781530694941107,93.5340038527453,-82.70111184544429,0.6450832086637952,0.2477938206983406
22.963973,-89.2950668334961,20.696073532104492,-3.1243729724289757,-14.906812731471959,-21.635544564006047,88.10856602895073,-88.58776079330967,0.6441481682205431,0.28245056170952587
22.995366,-89.37762451171875,21.463876724243164,-3.125502725176713,-16.08573753316201,-22.190196905746102,82.40300165672643,-88.40166188645243,0.6431731130257776,0.31679713229818635
22.997712,-89.45851135253906,22.172163009643555,-3.1266339126355214,-15.284339485013366,-19.235807117993552,76.67816932085351,-87.57835782748943,0.6421846860182121,0.3509984207843959
23.000129,-89.5707778930664,22.824172973632812,-3.127759179269527,-17.717065037169732,-15.440802043425434,70.9983001202868,-88.27914300199448,0.6412051524443493,0.38519348366206635
23.002248,-89.73677062988281,23.42558479309082,-3.1287876789374676,-17.889078228774626,-11.49053908506011,65.84086525914519,-88.81127305823914,0.6402267607769011,0.4193341754397512
23.036301,-89.8659896850586,23.978069305419922,-3.1298562893501805,-14.268698893168933,-6.497399728648104,60.43263268186989,-89.01146993183544,0.639287419846342,0.4536587560721955
23.040818,-89.99995422363281,24.4759578704834,-3.130879527762645,-15.179987854873911,0.008591132333466372,55.245606026149204,-76.89063827601757,0.638392867726818,0.4882057325727285
23.044583,-90.24343872070312,24.918102264404297,-3.1320212756188215,-17.618192926291922,6.899978335404649,49.49097357492753,-89.51460355104726,0.6376058695929948,0.5233722843286065
23.046746,-90.4923095703125,25.289379119873047,-3.133282315984157,-13.693950427343408,12.397948499316522,43.08865819037564,-89.70236843113884,0.6369973291067483,0.5596106700025808
23.075834,-90.64444732666016,25.586633682250977,-3.1345811606888154,-9.623222568812922,15.12306164323644,36.41509550331504,-89.6261238875656,0.6366084678949582,0.5971911055396899
23.0796,-90.74285125732422,25.86297607421875,-3.134945118519749,-7.789993819165977,10.486802659165363,34.562256426787336,-89.87166298599803,0.6360262398120269,0.6335321483226262
23.084002,-90.80524444580078,26.14845848083496,-3.135732904393278,-9.331544462949406,2.2684688941276687,30.48720164341765,-87.92307888784735,0.6354905958216284,0.6701293051219511
23.087302,-90.90228271484375,26.350759506225586,-3.136938582266433,-14.457901963367457,-4.369362085176836,24.240054496430112,-87.92271060437912,0.6352391276105531,0.7084783354980734
23.116029,-91.04945373535156,26.47429084777832,-3.1380781679282017,-20.244665331992163,-14.567615292005371,18.33426654378147,-90.04109903231344,0.6352513199648433,0.7484681938508911
23.119474,-91.10469818115234,26.559459686279297,-3.138965999586096,-21.075619316226742,-32.35685323058733,13.71094137667746,-83.13421822900428,0.6354069239805269,0.7893599003156676
23.122905,-90.95931243896484,26.62526512145996,-3.139645553976228,-18.275221265954006,-49.22283400849117,10.147487398935592,-56.25966282490444,0.6356121236973851,0.8305730026500145
23.127023,-90.6853256225586,26.662185668945312,-3.14038306134345,-15.284891022788845,-62.3236661762363,6.284906994040306,-90.13271956629562,0.6359333314077515,0.8725278977831487
23.156009,-90.38359832763672,26.662755966186523,-3.1409624933549387,-15.223079518347522,-71.00129174314327,3.263347418442556,-89.21046234923023,0.6362971568536013,0.9147707501213597
23.159562,-90.1873779296875,26.641286849975586,-3.1414974815518586,-21.329809928830645,-72.4068968630077,0.491787814227787,-89.35978817104963,0.6367046044188145,0.9573105481459796
23.163035,-90.160400390625,26.59386444091797,3.14112990392655,-27.92646127074232,-71.49142611798338,-2.390477203601841,-68.80568254269124,0.637201330591347,1.0004369008899063
23.166756,-90.18769073486328,26.52676773071289,3.140762347799462,-31.11367342428039,-70.51115736830316,-4.290501574793516,-32.89968232746268,0.6376825719976552,1.0434971702040972
23.195062,-90.21279907226562,26.461673736572266,3.1406196458602036,-32.669563196452614,-67.46031677173356,-5.029296243443937,-89.94659361420977,0.6380169221522146,1.0856647318528796
23.198252,-90.26475524902344,26.407081604003906,3.140593594594524,-34.60308388255109,-64.85584952799181,-5.166924555219695,-89.51904804187868,0.6381494598498295,1.1265852762771684
23.201794,-90.37445831298828,26.350791931152344,3.1404264980823364,-39.442723701990346,-63.40938621651236,-6.038443459821805,-89.52704793833317,0.6382121442210377,1.167075246896464
23.206106,-90.56400299072266,26.26397132873535,3.1399379396477767,-44.48604317757396,-62.35875285800265,-8.586211168829166,-88.74385173956124,0.6384621517535577,1.2087461422258101
23.235545,-90.7887191772461,26.1209659576416,3.139132688162238,-49.145878267112636,-65.04528482462212,-12.796299645863652,-78.01661587330082,0.639134870953638,1.2530887217304942
23.242435,-91.03135681152344,25.91087532043457,3.1381018555581743,-55.96686034212421,-71.24209689252123,-18.207073053510204,-89.98956563049667,0.6403748637284509,1.3010378544190278
23.248145,-91.27301788330078,25.634017944335938,3.1369768308490964,-56.885087068478626,-74.91250394870269,-24.138887441991177,-89.802083300749,0.6422023646433739,1.3527563206651865
23.251949,-91.47888946533203,25.29475975036621,3.135904995140039,-53.397944233012375,-66.16768981093031,-29.81135442504489,-24.000192552682755,0.6444991115579353,1.4075379717507008
23.275482,-91.73099517822266,24.893653869628906,3.134771560354995,-48.25985929778941,-49.38305317094674,-35.8508501608857,-91.47865638473027,0.647235789511325,1.4652280999402325
23.279154,-92.04723358154297,24.40336799621582,3.1333260968194847,-40.6155218239949,-23.69672148569206,-43.59813566094523,-90.90652548048845,0.6505813569815965,1.5269159443430034
23.281985,-92.4764633178711,23.769287109375,3.1312430902666097,-36.53040958707236,7.737165721030513,-54.83923367619554,-50.16102549554694,0.65495680759573,1.595284943587135
23.285725,-93.2039794921875,22.93126678466797,3.128461442705117,-51.29363808181231,31.07907510103969,-70.12725292562425,-92.62107731703139,0.6608050621849922,1.6731827607982597
23.317936,-94.18144989013672,21.87592315673828,3.1256576543367585,-55.138467678828384,50.885203014729306,-85.99571531109898,-85.39014904354806,0.6679416501244648,1.7595428718592556
23.325359,-94.95450592041016,20.717477798461914,3.1243777956456094,-42.89605710106503,67.59013134709882,-93.66655733396773,-94.21361306493489,0.6748403423170302,1.8448566449034893
23.330674,-95.53474426269531,19.725160598754883,3.1262569355358387,-39.130232302178506,76.08690716516219,-83.95027856035526,-93.40441931356867,0.678896698031903,1.9127449487672568
23.333859,-96.0774917602539,19.147199630737305,3.130460126883543,-36.55313021134641,57.6428828965132,-61.28525202615175,-94.832485435139,0.678713822445972,1.9542522451543618
23.3576,-96.2259292602539,19.01692771911621,3.1350309650571653,-20.03497681692548,13.469729831043875,-36.177336618306896,-64.73586568226214,0.6746074077793315,1.9710957280254617
23.364857,-95.82093048095703,19.09189796447754,3.136978839897737,-2.795602190258331,-31.408365351115176,-25.33063933894251,-95.35620191281859,0.6691424920603153,1.9791454834015005
23.369759,-95.39167785644531,19.021656036376953,3.1369765143686834,-2.182399759405634,-32.43499400978687,-25.229875265664607,-41.35834612187142,0.6640254407548671,1.9890375645682534
23.374381,-95.41976165771484,18.669477462768555,3.1352402803823063,-2.487580722371443,8.119667413608628,-34.729841948262774,-95.08812898637818,0.6606241863130691,2.009388801563013
23.397577,-95.6703109741211,17.977209091186523,3.132076468161049,-0.1676607202573691,39.64426209382991,-52.16459306892107,-94.87910109332634,0.6599142585291761,2.046436435552195
23.401588,-95.90723419189453,17.01997184753418,3.128827753274623,-2.5396594206889094,52.21242829877326,-70.14795522899855,-91.5180855624865,0.6616608568590359,2.0988742722478033
23.404361,-96.13081359863281,15.999472618103027,3.12756820614247,-3.3960727216113016,55.16969530371368,-77.25017717327458,-95.29650451788906,0.6640300650174756,2.155333823880088
23.407436,-96.3108901977539,15.138507843017578,3.1282734839926096,-5.385167028448174,49.861149337374705,-73.5022884511485,-95.42407756183678,0.6655004375885873,2.206294686695409
23.434879,-96.4549789428711,14.46516227722168,3.1294408930878643,-5.211945747133834,41.51622228493906,-67.15956305201038,-94.88510171924628,0.6659040628188505,2.250645364525588
23.437703,-96.53868865966797,13.86324405670166,3.130095871825907,-3.9233938479441393,35.09011393641343,-63.5944843430197,-95.62523984017487,0.6657681104520501,2.291631136846978
23.440504,-96.58404541015625,13.243256568908691,3.1301126560738735,-3.409458611724057,25.208129650894577,-63.531469017737166,-95.55089107657064,0.6656118398327593,2.332480703683716
23.443446,-96.61649322509766,12.597756385803223,3.1299147067042252,-5.803173751879307,10.735548757227118,-64.64875136216784,-95.50272772284266,0.6655977709220754,2.3742139314340385
23.474781,-96.63935089111328,11.962686538696289,3.1299051964557845,-6.300371822981685,-4.56385044113248,-64.71671174440948,-89.28966994111771,0.6656122939145,2.4161259234341483
23.476899,-96.60912322998047,11.359963417053223,3.1300361822112635,-5.116053733168263,-16.321443946324564,-63.97132637009682,-95.88680355459051,0.665586366244925,2.4577846689356417
23.479067,-96.55892181396484,10.781234741210938,3.130309462004377,-4.373117835446697,-20.649958512056962,-62.42598924019226,-79.78705940417439,0.6654647524542948,2.4988405717236954
23.481209,-96.5306396484375,10.2108736038208,3.1305091016643676,-3.797349110113901,-18.822795824166633,-61.30339983877648,-95.91832298360876,0.6653195758174537,2.539740783562817
23.51524,-96.52230072021484,9.632018089294434,3.1306178002895586,-3.5999971973487295,-15.982145761567718,-60.69689270085768,-94.29334634652747,0.6652159006654709,2.580892635204711
23.518445,-96.5198745727539,9.053038597106934,3.130734071997514,-3.370651184407337,-15.830387495946498,-60.05228676774856,-95.6163274088501,0.6651556990605227,2.622311125096667
23.522102,-96.5000991821289,8.47652530670166,3.130671221780709,-2.2682955780774794,-18.067882335961805,-60.387526112591125,-92.71624719197946,0.6652178150742128,2.664494376674464
23.524906,-96.46630859375,7.89661169052124,3.1307076774978007,-2.0796113888124657,-19.55014949907046,-60.16486194564871,-95.6300111424225,0.6653435783849408,2.707081438878096
23.555165,-96.45484924316406,7.323864936828613,3.1307498745720452,-2.9896952490157602,-19.678533149804608,-59.92448709818845,-95.56453171791213,0.665520200548997,2.7499959586235616
23.558762,-96.44837951660156,6.755319118499756,3.1308823580159535,-1.703734873007557,-18.053405750015962,-59.18826783774195,-12.691650298105577,0.6657040544897413,2.792967014459921
23.562811,-96.42922973632812,6.19346809387207,3.1310088915081264,-1.8218116615624467,-15.319905987568916,-58.477340767792,-96.16726613948275,0.6658897138086065,2.8359609657053535
23.566477,-96.4282455444336,5.640949726104736,3.1312580766675033,-1.6144076313297204,-12.719682852622679,-57.09986236692968,-1.3578996954789653,0.6660373034683673,2.878727383547097
23.595202,-96.42205047607422,5.105627059936523,3.1314948173326447,-1.0453007950369197,-10.42143774880834,-55.78816551796375,-96.2510427027989,0.6661522559062933,2.9212980090079577
23.598066,-96.40997314453125,4.580285549163818,3.1317848463999005,-0.27969731372907997,-5.41115291003231,-54.178931968373725,-1.2655552924956048,0.6662260744618509,2.9636174053381836
23.601922,-96.39595031738281,4.071582317352295,3.132209520902462,0.5280715400070402,0.5041444268491334,-51.8253239124682,-95.74753650061943,0.6662449483076389,3.0055962120319157
23.605182,-96.3797836303711,3.588651418685913,3.1326659235911904,1.1430679093730707,5.641936037463755,-49.29609461752872,-95.10494799475298,0.6662240036713152,3.047326017702594
23.635217,-96.36851501464844,3.132650852203369,3.133194628795544,1.0103051468855957,9.921251896830904,-46.37086119979566,-92.7113392235571,0.6661788191276986,3.08890220355361
23.63802,-96.37020874023438,2.7087366580963135,3.1337768330803812,0.5643350953839006,14.208293553922987,-43.15676200658984,-95.4611318863709,0.6661340576816164,3.1304782087762324
23.640842,-96.37168884277344,2.312939167022705,3.1343076125971514,0.9710738209535119,17.711459159408445,-40.22645717339804,-94.55250831207225,0.666121041551555,3.172250863257445
23.643903,-96.37185668945312,1.935198187828064,3.13471989604971,0.19584546918700027,20.152401429136336,-37.9499073117086,-94.96986263832837,0.6661636343492447,3.21437210110888
23.675241,-96.38933563232422,1.5705338716506958,3.135066456436197,-0.5089782264299455,20.651987078240456,-36.04275457090096,-69.15789939477428,0.6662769878203632,3.256940617568334
23.677928,-96.42605590820312,1.22111177444458,3.135365201445261,-2.699594703407105,20.238029803213493,-34.40590998159116,-95.73614000660628,0.6664726045871258,3.3000331317669427
23.680778,-96.50003814697266,0.8884980082511902,3.135698225682866,-5.074413911780103,19.74226222985541,-32.59093405872743,-95.34176780703238,0.6667701736415449,3.3437785220453353
23.683518,-96.58663940429688,0.5776371955871582,3.136054707305853,-6.241969863596668,19.120323987054267,-30.647345673792355,-94.0258047064973,0.6671933160646875,3.3883316098841707
23.715319,-96.6642837524414,0.27866601943969727,3.1362046648944544,-6.646980017697737,16.953912633278577,-29.84142433286587,-93.0977257945877,0.6677206891981147,3.433566185412982
23.718247,-96.71553802490234,-0.028032803907990456,3.1361973794690936,-4.873347229880091,14.930462261473128,-29.89761971426215,-95.90546419888425,0.6683242018511159,3.4793122954837106
23.721091,-96.72157287597656,-0.34598198533058167,3.1360874741393796,-2.570139780190326,12.045449266441333,-30.508569890236036,-1.5138508213326731,0.6689782057213437,3.5254135710470003
23.723876,-96.71232604980469,-0.671451985836029,3.135966022532275,-1.578117235443856,9.02855044117847,-31.17866267423306,-95.95165877204388,0.6696783689575254,3.5718459667353217
23.755181,-96.70716857910156,-0.9985985159873962,3.1358644447915314,-0.6330740124692031,5.412153532745717,-31.73985150700882,-91.50897554822882,0.6704313039539216,3.618653929725639
23.757941,-96.69662475585938,-1.3255079984664917,3.135762440991506,0.04278478520863589,2.0383126499959836,-32.30154235868857,-88.36992669369494,0.671237026893004,3.6658408774429043
23.760753,-96.69210815429688,-1.6547800302505493,3.135650715069203,-0.16975178533981117,-1.3698177033779175,-32.91902219550899,-92.62805392043605,0.6720895458854731,3.713372478500568
23.763477,-96.69493865966797,-1.98699152469635,3.1355341205458522,0.14897304254373656,-4.706178349944029,-33.56596746840884,-95.38488612175597,0.6729817840838443,3.7612072080372454
23.7951,-96.68218231201172,-2.320918321609497,3.1354639359892187,1.3248985374145057,-6.7802318857628086,-33.9503397790459,-89.36640589492316,0.6739301276172044,3.809450518769763
23.797239,-96.64922332763672,-2.662208080291748,3.135305445519192,2.5419763489214247,-6.88983550448718,-34.816455577127705,-60.6058536028131,0.6748777065387888,3.8577486114863557
23.799381,-96.60804748535156,-3.017770767211914,3.1352016436074535,3.266511290132153,-5.479165372466358,-35.376213485272345,-96.04053750417715,0.6758403338242153,3.906200794001113
23.801536,-96.57636260986328,-3.3808834552764893,3.135078534766977,2.6993701609381406,-3.550168192589136,-36.045852061689565,-89.89166044842044,0.6767887660593233,3.954624270040436
23.835687,-96.563232421875,-3.752870559692383,3.1349917078829335,2.019636778371053,-1.3358163813593593,-36.52135617132751,-95.54363953940853,0.6777254135445004,4.0030332920669895
23.839792,-96.55355072021484,-4.122067451477051,3.135049749571714,1.6743702889400855,0.502585436171078,-36.19658750648257,-95.6930219409892,0.6787262086419504,4.051904216725634
23.843316,-96.53570556640625,-4.478539943695068,3.135157193205686,2.0639267131571777,1.974323168983073,-35.59559233122398,-89.95320178919775,0.6798061384024221,4.101335240946784
23.846198,-96.49004364013672,-4.827454566955566,3.1352644974424324,4.012838163333218,3.486229297664766,-34.98550275908552,-95.7470330490664,0.6809457293244745,4.151208981289825
23.875542,-96.41394805908203,-5.1742353439331055,3.1353371899110636,5.3064781265677485,5.467821282028614,-34.55633465277694,-95.41044767688855,0.6820991916011205,4.201241480533615
23.878656,-96.34172058105469,-5.5236711502075195,3.135374991414743,5.282700530519642,7.95512388763479,-34.32177571139494,-95.22350558368112,0.6832183622800925,4.25113099348703
23.882338,-96.28636932373047,-5.877623081207275,3.1353799119075156,4.58973429676589,10.308874523739238,-34.2749103684049,-94.14192611648221,0.6842566526392586,4.300582639971064
23.885774,-96.23497009277344,-6.23573112487793,3.135365894629759,4.630737629900769,12.11407729967433,-34.33390612736088,-87.55861918264576,0.6851806540291082,4.349381425389609
23.915385,-96.15418243408203,-6.604191303253174,3.1352130815305,6.621187515844476,13.9727877775673,-35.14699916691588,-93.96323445339537,0.6858617429649111,4.396712003565522
23.918486,-96.02458953857422,-6.98464822769165,3.135141842436496,9.310772150136104,15.238536236439261,-35.4915890407322,-22.416031292759303,0.6863602470563757,4.442938161410119
23.921565,-95.8667984008789,-7.364911079406738,3.135050458917549,11.263124521549951,16.288811010017536,-35.93523714808121,-95.64286562299733,0.6866473741527653,4.487867520360815
23.92506,-95.70716857910156,-7.756758213043213,3.1348666990423797,11.88559210401177,18.058924542865334,-36.88311372562265,-94.25219379021603,0.6866318278443205,4.530913166948915
23.955574,-95.55960083007812,-8.169795989990234,3.1346036650823423,11.531980404075517,20.137998267724072,-38.26646608917118,-50.895060458246185,0.6862380597397576,4.571581399101422
23.958478,-95.42512512207031,-8.603738784790039,3.134330578971151,10.673684318819728,22.613441530496992,-39.705778192589634,-95.03363748134456,0.685456770072546,4.6097900202855895
23.96136,-95.30171966552734,-9.0547456741333,3.134073915715867,9.341305657047,25.988021140894144,-41.05598706319068,-92.74488623353076,0.6843046641295282,4.645619644216372
23.964531,-95.18601989746094,-9.518000602722168,3.133882726813693,8.200107405237514,29.165146812575397,-42.048901908119184,-94.17079783219882,0.6828423612528717,4.679427854380049
23.995428,-95.06558990478516,-9.983001708984375,3.1337966106242723,7.894008208715162,31.389606236559736,-42.46479212668126,-93.63927369044619,0.6811620285331401,4.711774263437697
23.998355,-94.92878723144531,-10.440526008605957,3.133813622474339,8.283332406500474,33.067305602389965,-42.31115043639641,-88.39151487451687,0.6793462114726698,4.7431638208577045
24.001233,-94.77677154541016,-10.876557350158691,3.1341098411900696,8.395112721135964,35.775864929082715,-40.63474197631931,-90.42229935364279,0.6776197481360924,4.775000713132069
24.003897,-94.6123046875,-11.279468536376953,3.1344922434814313,8.577354121022951,40.059872274636014,-38.491158822297095,-92.57662838328463,0.6760075199992076,4.807446889444008
24.035387,-94.43331909179688,-11.659770965576172,3.1348763103157813,8.434029431479404,44.47585595042689,-36.34019906397126,-92.58139315780195,0.6744527689016243,4.840152905363371
24.037487,-94.24893951416016,-12.013298988342285,3.1353842696287764,8.139498014090114,48.13685783612124,-33.526116729696405,-92.70535473947858,0.6730065331715394,4.873443055552875
24.039627,-94.0491943359375,-12.334403991699219,3.1358525291298425,8.889608171761132,51.47673496289284,-30.931700109318324,-93.1033612910721,0.6715685918212779,4.90669445119692
24.041805,-93.81857299804688,-12.63754940032959,3.136198767538138,10.074248134239191,54.03573705242441,-28.994620894662273,-92.14566864260168,0.6699855733036936,4.9389439515951885
24.07593,-93.5667724609375,-12.930522918701172,3.1364579451845302,11.202942870999323,55.68756707677321,-27.527316968477823,-86.58815429356574,0.6681645027471441,4.96959826293298
24.079753,-93.30303192138672,-13.215153694152832,3.136629178554154,12.220283326173442,56.085449501588556,-26.534309915995518,-90.02446663574945,0.6660368448646914,4.9982118080516456
24.08233,-93.02865600585938,-13.489082336425781,3.1368273736244396,13.566239550242509,55.17542241733273,-25.399846230707666,-92.09025989358507,0.6636512302561361,5.025070878571519
24.084466,-92.73724365234375,-13.744967460632324,3.1370369009554375,15.426834306572758,53.1672989900248,-24.206943446881183,-91.60855269302391,0.6610416074156481,5.050372571273255
24.116127,-92.4249496459961,-13.983518600463867,3.1372494565475377,17.5717100738954,50.79697404612567,-22.99980313372981,-90.46309102977756,0.6582345932596183,5.074270050322527
24.120199,-92.09522247314453,-14.20591926574707,3.1374584738249176,19.526173827536425,48.21201723774806,-21.814816539151373,-91.19840503743912,0.6552510514044575,5.096882003225287
24.123663,-91.75559997558594,-14.41157341003418,3.137690287233149,21.32024937153992,45.162307037486094,-20.515658209954296,-90.82709408261931,0.6521319638419093,5.118454835867461
24.125868,-91.41033935546875,-14.588288307189941,3.138136018654973,22.712661981022475,42.29574835981803,-18.10394402723218,-3.9246525191250927,0.6490584176489776,5.140117835322632
24.155939,-91.06438446044922,-14.716462135314941,3.138781867529749,23.66563558723204,39.72527838267002,-14.665609723574835,-89.71952264766806,0.6461561196644313,5.162663702401805
24.159392,-90.72613525390625,-14.787583351135254,3.1396181427343737,23.891325527976772,37.00214343228846,-10.263964322399111,-89.54368477243271,0.6435086494563784,5.18662834286157
24.163138,-90.40919494628906,-14.792771339416504,3.1406472373996306,23.601693063769673,32.80508780996401,-4.8973190594327205,-88.699402323054,0.6411746956633644,5.212396519594741
24.1664,-90.12461853027344,-14.727877616882324,-3.1414152212421915,22.678367601199838,27.536580412539653,0.9162181171299065,-89.31281354761842,0.639120031916601,5.239772880801157
24.194744,-89.87358856201172,-14.598716735839844,-3.1402825672780046,21.912611187687617,21.36666221449745,6.746132593218343,-89.03213214045118,0.637256224973092,5.268219332338907
24.197615,-89.63811492919922,-14.409013748168945,-3.1391205244431575,21.87538324161646,16.09148172225399,12.696598520775328,-87.63744173832265,0.6355321623368868,5.297426716811041
24.200894,-89.41040802001953,-14.160982131958008,-3.138008155226373,21.239275771382125,12.066620291547434,18.36288674395112,-88.60449394101111,0.633858667519881,5.326843502211541
24.204497,-89.20716857910156,-13.857575416564941,-3.1368622056196567,20.211888961712564,7.801014329391792,24.178418869359916,-85.62681439652276,0.6322324590610667,5.3564522477826015
24.234803,-89.02600860595703,-13.49137020111084,-3.135641993401607,19.70114961369381,2.9490562637844193,30.353572407400936,-87.88383029051921,0.6306824754956178,5.386437750792748
24.237453,-88.84027099609375,-13.055061340332031,-3.1343125432186674,20.652499342428207,-0.51698246108526,37.057672870240665,-87.73092529331626,0.6292546064287218,5.417093133486348
24.240139,-88.62854766845703,-12.54460334777832,-3.132938134103497,21.68609991669519,-1.4554326305201464,43.949108346540925,-86.84157818457794,0.627943978259392,5.448395446805519
24.2429,-88.40521240234375,-11.959195137023926,-3.1314885036263926,21.85548519301692,0.1342457806512271,51.181742507734576,-85.19259728521266,0.6267703334808682,5.480476102956564
24.277237,-88.18243408203125,-11.289337158203125,-3.129891906178426,21.396177169448364,3.8086714293236663,59.12050553098625,-86.7159798962235,0.6257946566626073,5.513726886210541
24.284405,-87.9634017944336,-10.5283842086792,-3.1282429034156567,20.38917164426212,8.80778677437261,67.28582592900725,-86.55773192912945,0.6250119175420353,5.548128629189349
24.289765,-87.74937438964844,-9.6817626953125,-3.1265973893329044,19.697983821013512,12.786675055549457,75.39687364388331,-85.82114949497837,0.6243949811588381,5.583522960542102
24.294948,-87.48442077636719,-8.759294509887695,-3.1250573062088507,24.54607258445607,15.549256909708774,82.89078644649206,-85.01855622647709,0.6238743489271973,5.619483625468751
24.31545,-87.13469696044922,-7.759798526763916,-3.12332905584442,28.20067970553999,14.845496415745462,91.19024492962293,-82.58426723964156,0.6235486282281036,5.656636243385018
24.319824,-86.75131225585938,-6.687782287597656,-3.1219110038391236,33.96032893070704,12.505962818398396,97.83996001119644,-85.74230584474614,0.6232639220843159,5.6940260977174555
24.324166,-86.26087188720703,-5.554870128631592,-3.1202493837649903,42.83720136098704,14.371781815670058,105.50265361838535,-85.16194162272964,0.623155266501284,5.7325042217319595
24.328161,-85.73737335205078,-4.362512588500977,-3.1190460566768294,43.5033223899817,5.611604021133375,110.77644075203813,-84.3821170280995,0.6230382480892462,5.770922973510498
24.354658,-85.46517944335938,-3.185265064239502,-3.1183987122572607,28.745902971130846,-10.62811158913011,113.59632533201292,-84.67261189290676,0.622784298151073,5.808474006652261
24.35769,-85.55751037597656,-1.9967539310455322,-3.1175484103820774,7.8419135021418285,-13.020174463836451,117.88962514993203,-78.40325036268155,0.6225936430011685,5.846406776532493
24.362061,-85.85169982910156,-0.7399451732635498,-3.116884935061002,-8.109637280812464,-4.68997329925135,121.56052397973372,-77.21655650784913,0.6224664893005273,5.884726558569354
24.366357,-86.17739868164062,0.5222094058990479,-3.1170221819383093,-17.038914337499385,4.003858172121944,121.34361083207246,-84.85499964733545,0.62220144722803,5.922171973111501
24.394726,-86.45622253417969,1.7149596214294434,-3.117761257283901,-19.189252548610742,7.785928149062526,118.07300206876853,-85.273148031014,0.621711435680907,5.958187209671561
24.39684,-86.68712615966797,2.836289167404175,-3.1185940008176742,-20.866461848368026,9.745076558700536,114.25000175633981,-85.67906776582382,0.6210718351431681,5.993231762550134
24.399024,-86.92700958251953,3.911214828491211,-3.119480625904144,-21.89736620546015,12.975253163438925,110.14802919745111,-58.87225128119798,0.6203540301525914,6.027744755072669
24.401106,-87.16873931884766,4.931110858917236,-3.120625915664033,-22.19652507601212,16.431532935366832,104.7316413743068,-85.3130998351642,0.6195720279505986,6.06180928360197
24.435963,-87.40715026855469,5.915659427642822,-3.121141830081069,-21.985820570306398,19.56513493410947,102.43324856765167,-86.36837783017823,0.6189009426443054,6.096521588893191
24.441256,-87.63883209228516,6.917993545532227,-3.121437178895679,-21.504107818712907,19.40141188460968,101.22110172583868,-86.14892691809615,0.618388104749908,6.132186026464372
24.444483,-87.84923553466797,7.909745216369629,-3.1218619320584162,-19.59664942693991,19.355827202089014,99.32531441980994,-87.03851560044632,0.6180094962304621,6.168661629516809
24.447412,-88.03679656982422,8.872688293457031,-3.1223280147965013,-18.420745276410297,19.351339767804316,97.18549811511498,-87.2110374192567,0.6177524696166253,6.205877365537322
24.475081,-88.2540283203125,9.80116081237793,-3.122976812490095,-20.773675436040698,16.626772185244352,94.14342748143969,-87.25362681328448,0.6175923502232422,6.243685838123114
24.479425,-88.51983642578125,10.669920921325684,-3.1239620083302158,-23.27718053101861,10.530334869840438,89.42860253889324,-65.52032222927832,0.6175088603435882,6.281965727545466
24.482833,-88.7742691040039,11.468774795532227,-3.124982940630523,-24.322819313697742,0.4864742472186344,84.49126369356613,-87.89193129464407,0.6175062551463921,0.03756327741277499
24.487733,-88.97582244873047,12.210830688476562,-3.126025672885569,-23.81571704141202,-11.89936091160487,79.36593072152357,-88.08361101370255,0.6175867304815299,0.07686798115037623
24.515458,-89.12344360351562,12.905049324035645,-3.1269113189929874,-23.387877406897008,-24.068425502966033,74.97411225501621,-88.00115284809858,0.6177401000958129,0.11663574956611328
24.519952,-89.2512435913086,13.569104194641113,-3.127655227190456,-23.985696544191544,-33.732883631345615,71.2767054610457,-88.40193838208722,0.6179408879294853,0.15671109193827998
24.523579,-89.3772964477539,14.211694717407227,-3.128240887853135,-24.649819742853982,-41.405491258114814,68.37767947915798,-79.53288147004947,0.6181485360243376,0.19684215447436043
24.5279,-89.48348999023438,14.846563339233398,-3.1285781867115774,-24.163211453172885,-46.92191403184312,66.7292816248671,-87.71274667008564,0.6182972760739566,0.2366161337607423
24.555554,-89.56794738769531,15.480091094970703,-3.128875966510104,-23.795146219179237,-48.890388211019136,65.26384404787335,-88.73389564604707,0.6183466480855495,0.27577511086353984
24.559873,-89.65055847167969,16.106117248535156,-3.1290934965506323,-23.070172865201158,-48.42827127215441,64.20649661340953,-88.81838698074213,0.6182517775652546,0.31403088754428704
24.564078,-89.7112045288086,16.7254638671875,-3.1293276146668236,-20.536867654874477,-46.302204138258695,63.04636166212618,-86.82254351929248,0.6179960584449914,0.3512700617744404
24.567883,-89.73982238769531,17.329113006591797,-3.129620059523509,-18.117916886726732,-42.76478086521739,61.56258502721095,-88.05965610552823,0.6175845175913672,0.38751411187281004
24.595752,-89.77151489257812,17.908998489379883,-3.130029715074254,-16.61740458079768,-37.336552909146874,59.476959443390875,-58.509016868757335,0.6170487945099025,0.42295204414734994
24.60018,-89.82316589355469,18.4619197845459,-3.1304521607951554,-15.460816205240864,-31.247183131986628,57.33678796885908,-89.14398838537684,0.6163942399921635,0.4576096760135195
24.604369,-89.90916442871094,18.997085571289062,-3.1308024278895656,-15.751560282735381,-22.85938981231998,55.58709499408233,-87.18808036042357,0.6155977547965542,0.49133440425657
