Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
42.844681,-93.23490905761719,-4.0191473960876465,3.138278276968864,60.623290582361626,17.01113595814494,-17.705354677837747,-92.39650890399582,0.8917681243917336,4.42791147239327
42.848311,-92.33731079101562,-3.9474198818206787,3.1408056269070177,71.4506089075034,4.647963793874364,-4.1637955892742555,-91.45208271103111,0.891607866358927,4.482935985242074
42.877643,-91.53843688964844,-3.693612575531006,-3.1395583268201626,70.16787889080749,-4.34227825068362,10.669582790223135,-87.96687608730525,0.8917567143627207,4.539892599289235
42.880394,-90.90019226074219,-3.2247440814971924,-3.135572693528137,65.49684912121916,2.5048077401186846,31.35351893207997,-90.1072083199152,0.8929164618555695,4.603210234548967
42.88300099999999,-90.273193359375,-2.4815242290496826,-3.1312317179885114,66.38679544931514,11.09206499510792,53.591504963901365,-89.30612222499784,0.8949529325725384,4.672109353373025
42.885626,-89.60344696044922,-1.5174885988235474,-3.1271991022962577,65.38876820779288,8.780177442200126,73.90014697030175,-88.2233040193897,0.8973095813338224,4.7431481654096785
42.917492,-89.06268310546875,-0.4063586890697479,-3.1239100249457175,55.15750683113979,7.184214096393791,90.24237176717607,-88.03217526094843,0.8994341349548292,4.8128767532797845
42.919707,-88.83158111572266,0.8499680161476135,-3.120282215567657,33.56567035517995,21.807597029198668,108.47961888889209,-87.98180996022381,0.9020292754087883,4.885695615065408
42.92179,-88.83672332763672,2.2078568935394287,-3.1187233244231947,22.017913921668995,35.663679071965255,116.4244812710726,-49.05612503063821,0.9038285850661952,4.953677181966837
42.923733,-88.79263305664062,3.399848461151123,-3.1199539026058867,17.71656643336032,31.975974561710746,110.10310021309077,-88.4687135469148,0.9033487465232507,5.007451492342957
42.957748,-88.72992706298828,4.322933197021484,-3.1223614170190785,11.977969558762545,24.102335684647855,97.78078325222744,-56.27351126245225,0.9005136621681353,5.046397207692422
42.96057,-88.77272033691406,5.177819728851318,-3.122535612549503,3.337796907282518,29.221864703443185,96.94160572023216,-88.35747803005697,0.8976112823644489,5.084741959664537
42.963245,-88.96904754638672,6.245274066925049,-3.1207180638794187,-7.092411231306942,36.70853409043713,106.42474281671542,-88.16543724237975,0.8963338410256809,5.1331141392231165
42.966586,-89.31130981445312,7.490922927856445,-3.119293013453241,-19.096732513661042,33.77427457771589,114.12976993638009,-86.73035074837942,0.896438683798602,5.190091201996103
42.997617,-89.72219848632812,8.739198684692383,-3.1189035189648813,-26.160652464618924,22.28618496924688,116.65812838220039,-88.89211179056898,0.897264785235314,5.251606654073799
42.999849,-90.06639862060547,9.944697380065918,-3.1187853467736835,-27.1618881875038,9.445486532457204,117.7157968355552,-86.7520289151007,0.8987141143257319,5.317089866472382
43.002622,-90.35346221923828,11.148709297180176,-3.1186172328535577,-29.13703716904621,1.7522224926471834,118.96174628357059,-34.84817193456503,0.9008524343376861,5.386993200538405
43.005148,-90.66063690185547,12.354952812194824,-3.118709698644372,-30.82951023405118,-4.91112884816084,118.88561699508162,-4.315033968428196,0.9034579123881197,5.459966129736743
43.037587,-91.00523376464844,13.509654998779297,-3.1195301553359087,-34.193941890888986,-2.2931504230237443,115.05729596528947,-90.84631265845806,0.9059688127263374,5.532508516657346
43.039685,-91.45003509521484,14.571300506591797,-3.1206247692233156,-37.172136595446325,11.433967189485832,109.88154936698307,-90.42780095567541,0.9081494449635911,5.603133532419672
43.041788000000004,-91.98178100585938,15.5700101852417,-3.121520685265099,-38.86888194377714,27.58054975532161,105.79685035650532,-91.13317929001597,0.9100740576046594,5.67228694278123
43.043839,-92.5497817993164,16.56594467163086,-3.1217305140883918,-39.298005653856116,37.256246959980444,105.3370556819584,-81.29137845475132,0.9120693591482921,5.7420054315954445
43.07829,-93.10530853271484,17.603464126586914,-3.1216758493674472,-39.42541600263353,37.82889001999432,106.26106416344524,-90.62720012897509,0.9142172137182054,5.812807807836374
43.081802,-93.6247329711914,18.653949737548828,-3.121849454624582,-39.409470926016134,31.60664232762606,105.92224579947758,-92.29725253837339,0.9164012082358853,5.883972211748871
43.085283,-94.09563446044922,19.670743942260742,-3.12246866884936,-39.35628765804383,21.511825932475023,103.11537956006084,-82.18217627460294,0.918481595699697,5.954622857765425
43.088551,-94.51273345947266,20.62424087524414,-3.12344613586237,-39.262116424862285,9.340396388113742,98.27746094829243,-93.54532107103748,0.9203920411712646,6.024336441352699
43.117896,-94.85189819335938,21.484102249145508,-3.125061653826637,-36.85819378043586,-2.699067284737133,89.8477780784461,-92.24171163203222,0.9220017835716228,6.092280688650297
43.120691,-95.09170532226562,22.197059631347656,-3.12733066985751,-34.17064411563007,-13.827292795414982,77.70959618741715,-90.7697056122399,0.9232121397181248,6.157816661203759
43.123398,-95.27381896972656,22.781984329223633,-3.129194404406002,-33.12819673884063,-23.823310504221784,67.68287848583843,-94.2393862599844,0.924087050140852,6.221321015033804
43.125976,-95.4189224243164,23.304861068725586,-3.1308418063768864,-30.56431789424168,-30.1243068626257,58.778237921487744,-94.18856700385554,0.9245702188613475,6.28241895539931
43.157742,-95.5147705078125,23.750844955444336,-3.1324502302650066,-27.131090864536212,-31.98468988309168,50.034158029051135,-31.391384117422685,0.9245767297726744,0.0573670176281631
43.159885,-95.60200500488281,24.09654426574707,-3.1342260853232875,-25.16896876128831,-30.193407886458722,40.35178089938402,-94.77610862127298,0.9240770186434255,0.11232010924171049
43.161918,-95.73834228515625,24.319414138793945,-3.1361465285246726,-24.854038983942775,-23.878467696864224,29.874485863543317,-93.32216049123494,0.923132630725615,0.16444781641467296
43.16398,-95.90325927734375,24.441118240356445,-3.137615811921186,-20.31860212975755,-14.539850573029268,21.85227158901243,-94.52616714321844,0.9218000391897783,0.21407703067576414
43.198009,-96.08672332763672,24.499025344848633,-3.1388761102988485,-18.2529685096381,1.0894051407766903,14.955595650071482,-94.10395272565134,0.9201773826784786,0.26179998374931446
43.201746,-96.49686431884766,24.449920654296875,-3.140366074755033,-23.71787458155159,28.208805923105015,6.781589812747171,-22.152507256715193,0.9184770077417839,0.30893266303882133
43.205145,-97.13123321533203,24.22456169128418,3.1407421264713755,-22.328223076041013,54.87632501848329,-4.733362929727503,-96.82087135430584,0.9170560336729201,0.35771403204770824
43.208353,-97.71243286132812,23.785484313964844,3.1379402005251964,-19.939576149693323,68.20271052318975,-20.44838596927155,-96.92860695609687,0.9164006030941687,0.4112161702317621
43.238051,-98.18402862548828,23.161605834960938,3.1351380272196514,-19.699629896603483,64.68141332677885,-36.31120149584997,-97.20406239160292,0.9168764466373304,0.4717851314391898
43.240938,-98.51953125,22.482954025268555,3.133452372585785,-19.812985423616308,47.922383065993664,-45.95089335829909,-94.07317563284333,0.9185156266622438,0.5396934494676557
43.243503,-98.70085144042969,21.89913558959961,3.1332226693760408,-17.742751671090858,28.064525007077666,-47.334556495454855,-95.97320287283456,0.9211812080622269,0.6141538302537111
43.246125,-98.79203796386719,21.405689239501953,3.1329925990028413,-16.218132212486246,16.68387427425295,-48.680663837459306,-95.24005895392197,0.925356919489262,0.6982701212565445
43.277851,-98.95565795898438,20.831506729125977,3.1316903338683573,-21.191039267916203,13.400692840234324,-56.145428807785024,-97.0762959692046,0.9321883557543572,0.7993351912286439
43.279936,-99.19046783447266,20.080432891845703,3.129692723099744,-21.908444772293908,7.604579796409518,-67.6328200294114,-86.3267136620888,0.9427044213502956,0.9239807018743774
43.282007,-99.2008056640625,19.213821411132812,3.1277706584648803,-11.571585255977835,-9.898946206548937,-78.56628632444433,-96.53424132933853,0.956890702560096,1.072347601227727
43.284077,-98.81056213378906,18.33928680419922,3.126386778457794,3.9935608081745033,-38.38795124884361,-86.0936055822836,-98.012830250635,0.9728289409107869,1.232613722284138
43.318141,-98.14486694335938,17.514873504638672,3.1257372584866467,15.760661509804423,-63.99286878673904,-89.1669038408442,-66.78380412794981,0.9874269906740343,1.3854606191493484
43.321777,-97.5024642944336,16.817691802978516,3.127051983532372,16.079395702517655,-78.35195498828934,-81.23688345973015,-96.69944076279262,0.9981050941871661,1.5145949898487565
43.325207,-97.16261291503906,16.36783218383789,3.129959432668146,4.012924821358313,-75.2468212180073,-64.7651514460032,-95.74906236961203,1.0046068350231017,1.6181594249683762
43.328945,-97.18616485595703,16.17641830444336,3.1339760165521944,-6.633392210117643,-53.489499503741804,-42.412974896542956,-94.58481405216355,1.0072623215286833,1.697965647816754
43.358089,-97.38616180419922,16.222816467285156,3.137791292630007,-17.00200570277193,-46.51000922866175,-21.21099708067098,-96.2324059593666,1.0069521116877933,1.7593047000933764
43.360866,-97.54509735107422,16.43133544921875,3.140229462219557,-21.299120181342484,-60.52761329246809,-7.618775490825743,-29.42477746512335,1.0051255461080533,1.8110967172120562
43.363414,-97.43546295166016,16.701025009155273,-3.141517061616062,-13.876947416907328,-84.19269563437736,0.42200283766284113,-53.90515111804273,1.002690569183583,1.8589512066086724
43.365937,-97.13082885742188,17.057727813720703,-3.139223498698782,-11.4525606719539,-91.74600376200853,13.18481361245867,-95.74477422738849,0.9988853997311019,1.8980435283329329
43.397959,-97.01722717285156,17.626182556152344,-3.135435933175178,-15.05591746860063,-73.38610693336658,34.22365662887312,-95.9324047012095,0.9924374106911933,1.9202914390079906
43.400062,-97.17940521240234,18.349964141845703,-3.1329050592843504,-18.633288810550045,-42.20240016443147,48.37347949463257,-96.12768263858014,0.9844476907088012,1.9324472293776482
43.402117,-97.54938507080078,18.97438621520996,-3.1325841382744253,-26.1083622438806,-14.3135544529957,50.35146812732241,-9.874789219311092,0.9767802790304694,1.9461261336357405
43.404216,-98.03284454345703,19.28515625,-3.136173651895082,-35.92496112847492,-15.373625425391065,30.438116488947355,-97.78347768155993,0.9726458648708365,1.9815217583096096
43.438605,-98.33812713623047,19.01401138305664,3.1393917626627705,-33.52433405032303,-30.72027160356058,-12.400631056113044,-97.54727949191971,0.9750428786784562,2.0576957823192066
43.442221,-98.00435638427734,18.467288970947266,3.1393321343892215,27.674678299820847,14.312459061407559,-12.693370402618852,-95.03392571997301,0.9766535872722026,2.1290799137814083
43.446288,-97.50846862792969,18.89523696899414,-3.131129416620567,28.32083810096615,68.51614107401247,58.458393823034385,-61.7892303040464,0.9674547446567217,2.1326468357142896
43.449687,-98.27625274658203,20.560762405395508,-3.121501421508536,-26.814665275762447,63.48995512796183,113.14522548827942,-97.73223391990005,0.9514900452339495,2.1326468357142896
43.478238,-98.56709289550781,22.4583683013916,-3.118416742865259,20.211590140936373,-39.88176143164959,130.90889461370344,-97.12982253999344,0.93425031878183,2.1326468357142896
43.480868,-97.2706069946289,24.309141159057617,-3.116529552788516,6.513656432646381,-103.00830268444255,139.71080913293713,-88.18774884754019,0.9170318594708491,2.1326468357142896
43.483589,-96.63030242919922,25.954275131225586,-3.1170936064601307,11.673742687846424,-101.35927645274803,135.66632627629244,-95.89707042653126,0.9015634362838713,2.1326468357142896
43.486106,-96.11698150634766,26.93867301940918,-3.1240186518760074,23.99089090305534,-55.23199687422795,96.7917035585179,-92.98646816067438,0.8924137542987092,2.1326468357142896
43.518066,-96.17491149902344,26.989667892456055,-3.1322704523800327,14.720304170901006,21.254071668671667,51.37069969112298,-66.74415524042867,0.8900222216922679,2.1736924030692024
43.520153,-97.02486419677734,26.375350952148438,-3.1408808419436474,6.390115386033775,97.55674621726186,3.9570436286638535,-34.08002732417773,0.8932316924773578,2.249779848213903
43.52221,-98.05685424804688,25.449697494506836,3.138121981529093,-5.956061986921342,121.80565946904548,-19.499160429369024,-97.70670842398495,0.8969304998049549,2.329143542529559
43.52426,-98.9133529663086,24.679948806762695,3.135472116583168,-18.569747560701416,105.51712678923661,-34.687460624462844,-97.87088554201377,0.8994378351486865,2.401253400500823
43.558727,-99.53157043457031,24.13481330871582,3.1360414989785914,-31.961375032359843,65.03602308810757,-31.657110595403285,-98.54606077983917,0.8990681329100544,2.455443838732295
43.562692,-99.85997009277344,23.843265533447266,3.135421870624854,-31.344506497470142,20.99337017824145,-35.30692121614256,-96.47535691078625,0.8976141301905112,2.5027981870367997
43.566627,-99.70378112792969,23.503524780273438,3.1344068059427808,-15.905657888147331,-17.643109456384128,-41.050621949597634,-92.60851783507678,0.8957646689804464,2.5475764386788207
43.570116,-99.2943115234375,23.272510528564453,3.135860140872672,-16.969396672126994,-52.90265306534889,-32.61345319242096,-97.8686359905931,0.8925302271029124,2.583536395065258
43.59837399999999,-99.07718658447266,23.193403244018555,3.135734846428924,-24.32982879533347,-69.77693935328347,-33.253421427083644,-97.65533973580531,0.8891795627370688,2.6185628780439663
43.601044,-98.98802185058594,22.865127563476562,3.1333632123240736,-24.4394926050999,-71.3968279979787,-46.67511880656305,-97.40853456874457,0.8868820657869236,2.6599960786038634
43.603735,-98.90682220458984,22.185117721557617,3.130124207073693,-21.872931203704425,-59.72079719676033,-64.99388765111776,-96.09773781416504,0.8858924012719208,2.7095022767136956
43.606425,-98.88606262207031,21.263023376464844,3.127540411273694,-17.901068625862585,-41.77394581289115,-79.62178960783226,-98.01481603655935,0.8857868487212321,2.7645013316722107
43.638352,-98.8862075805664,20.3017635345459,3.1267792648954043,-12.604683811340822,-26.995716515186558,-83.93527946493792,-94.38794157502142,0.8858618058170501,2.8206279301271047
43.641155,-98.85734558105469,19.478824615478516,3.127552996462402,-8.537596443637954,-19.714186737272072,-79.527369072746,-53.17025530921989,0.8857471627859704,2.8755679455436662
43.643801,-98.81109619140625,18.79623794555664,3.1283425629171875,-7.147719541884766,-18.809546964724102,-75.01923248467331,-97.21854733675296,0.8855931404317471,2.930253330141561
43.646301,-98.74888610839844,18.14004135131836,3.1285137848462203,-6.070547910241803,-22.658855458288407,-74.00307792109383,-68.36044556769315,0.8855912070851972,2.9858846406479227
43.677231,-98.66647338867188,17.45285415649414,3.1283211322435203,-6.5976754434003535,-27.35939847528035,-75.03060474964138,-98.22939681854567,0.8857463561169133,3.0425028073696767
43.67947,-98.61598205566406,16.740636825561523,3.128133397447469,-8.89607721467878,-30.336414972205862,-76.053152370284,-92.3065833583644,0.885943493352366,3.0993945420573876
43.681546,-98.61397552490234,16.018802642822266,3.1280398308864155,-10.463340959366368,-29.14349169781187,-76.5803678421281,-97.86701259196484,0.8860611165530148,3.1557990618277167
43.68478,-98.6420669555664,15.280706405639648,3.1278856893859053,-11.228265797347143,-25.124555456210302,-77.47351752894483,-97.16394088270532,0.886012045459215,3.211163600940037
43.718456,-98.6990966796875,14.492927551269531,3.127369988068841,-11.527668847161946,-16.775072667598256,-80.4351900058999,-96.99431138043036,0.8857185030051119,3.2649889979655176
43.721162,-98.77477264404297,13.63266658782959,3.1267480228313653,-10.812161281599858,-9.999746138319985,-84.01754226330155,-61.50601514687789,0.8851223454911057,3.316894564676537
43.724631,-98.833251953125,12.720162391662598,3.12598430706871,-9.666010288868467,-6.603279613614349,-88.39300242674673,-97.8403612752445,0.8841853560172994,3.366621163344196
43.727845,-98.86328887939453,11.779928207397461,3.1255628170313665,-7.7882051633770795,-5.849350526423648,-90.80797290215565,-83.15795639464865,0.8829770286448606,3.414584022928938
43.757484,-98.8576431274414,10.872638702392578,3.1256810026784985,-5.566405244300816,-7.688611613768185,-90.13319802348259,-98.30035777672946,0.881664018183973,3.461813217822501
43.760104,-98.82427215576172,10.041658401489258,3.1263947741337845,-3.3418723957829,-8.740569175203222,-86.06026742894477,-97.88276172335661,0.8804782864246141,3.5097596295030655
43.76277,-98.77174377441406,9.283007621765137,3.127112699816151,-0.6781581701897532,-8.347950264917026,-81.95074068083403,-97.6154987015785,0.8795027764967683,3.558952402182955
43.765246,-98.68782043457031,8.549294471740723,3.1276790221379356,3.2166711863151582,-4.808513366731037,-78.67825361550835,-97.41981679507978,0.8787460110927882,3.609458294144766
43.797371,-98.57591247558594,7.815732479095459,3.1280696717518595,6.453722803339988,1.332046223659218,-76.38223771468438,-3.6813667221736965,0.8781707480877236,3.6610570503399895
43.799443,-98.47846984863281,7.079802989959717,3.128441037156655,7.08315974007616,8.263893688122618,-74.21096838886152,-98.15833262967722,0.8777669312672858,3.7136968898428195
43.801505,-98.41549682617188,6.3641676902771,3.1290353231242647,7.24878926612803,15.838964505996742,-70.81190425783716,-97.61424714839364,0.8776146145592592,3.7678915785975753
43.803515,-98.36106872558594,5.705060958862305,3.1300143855565357,7.60698914563924,22.627689305105637,-65.25426129246782,-97.33281729928036,0.8778744654951219,3.8246664226954934
43.837633,-98.30795288085938,5.139031887054443,3.1314027752947897,7.603672235023552,27.83053297139678,-57.39780887890397,-94.89655244411242,0.8787254673077957,3.8851719042127386
43.841341,-98.25765991210938,4.682906627655029,3.1329603029793462,7.58494556386667,29.684924208413367,-48.59917626556647,-97.3977887631997,0.8802022871124744,3.9496629861631765
43.844471,-98.1700439453125,4.334339618682861,3.134589142290975,10.832019202838024,28.501882510201092,-39.39349852864206,-97.0071353182871,0.8822609444615656,4.0179026525488135
43.847902,-98.00682830810547,4.077523708343506,3.136055494845084,14.815689470207527,28.414505607696412,-31.093555102080117,-96.98502859576298,0.8846754465737929,4.0885075067779075
43.877568,-97.81995391845703,3.8794240951538086,3.1372540626466745,16.439114445345545,27.64886701494737,-24.316525294377577,-60.33716680928637,0.8871131335101937,4.159409743195554
43.88038,-97.65790557861328,3.7227869033813477,3.1381638179915434,16.01439279218664,24.754125269216537,-19.185733293640894,-97.26074812549366,0.8892073191851295,4.228306861921589
43.882907,-97.47544860839844,3.6109237670898438,3.139071080678356,19.57738487838589,19.601251266893204,-14.082842615663715,-96.41974501751766,0.8908220946164357,4.294323338815372
43.885486,-97.23724365234375,3.5303266048431396,3.139546088526376,20.969358648214268,18.942430002573992,-11.402010441906636,-96.21293752687745,0.8914838705780521,4.354453402776095
43.917539,-97.00647735595703,3.4358460903167725,3.139824472063532,22.664592817191217,19.126658987509455,-9.827672328786207,0.9991368759961181,0.8909911052519127,4.407370850491044
43.919643,-96.78282928466797,3.3255531787872314,3.1397012410655503,21.568513087491542,17.57359349855903,-10.48836335739071,-65.12265517952892,0.8890593346506488,4.451215800045807
43.921665000000004,-96.61121368408203,3.1850173473358154,3.13951322373769,19.022469574362788,18.18404165562892,-11.51052336479792,-96.40783033128378,0.8858250161644745,4.486755223141617
43.923704,-96.51197052001953,3.0155529975891113,3.139138141066556,13.444227612230339,20.55460736369629,-13.572815314865938,-94.99942143254101,0.8813653599019018,4.5143924037005165
43.95766,-96.45668029785156,2.8214380741119385,3.138894845988892,12.068797414345376,19.90894445881311,-14.909633599599173,-95.5401051053145,0.8760721216281316,4.53651182554729
43.961221,-96.33876037597656,2.6308493614196777,3.1387163452730147,13.8472070657138,18.47912631834098,-15.876703008708354,-95.37793795309847,0.8702135794243251,4.554746754077276
43.964581,-96.15572357177734,2.4425697326660156,3.1385342295857455,16.868697485646205,12.471266311188376,-16.849880314482817,-95.12855926622603,0.8639434562316687,4.570027539922442
43.96841,-95.91732025146484,2.251922845840454,3.1382945735961427,20.751086292908173,8.07761393888886,-18.125184208003628,-92.40972076845259,0.85733572473927,4.582793106799903
43.99773,-95.64765930175781,2.066524028778076,3.138412762506333,23.004562068034016,5.356272340051258,-17.426520742708437,-94.08930714837125,0.8508092364622399,4.595653963840207
44.00034,-95.34143829345703,1.9256032705307007,3.1388166462776566,28.250820124237055,1.2282298028742573,-15.164428683944623,-92.33641094777298,0.8445924298218906,4.610050536637511
44.002954,-94.96796417236328,1.8122419118881226,3.139034286929036,32.02557539546338,3.190482320046625,-13.920777594584946,-93.81499433348463,0.8384314387835011,4.624407195723556
44.005509,-94.5508804321289,1.6880848407745361,3.139219064648387,38.29166948720853,9.894734541151976,-12.858625122040017,-93.56787262335514,0.8322832792279921,4.638457370910604
44.037651,-93.98876953125,1.6106631755828857,3.140275613854935,50.67401356559251,17.966636734347414,-7.092473556783118,-93.0489023453368,0.8268947531964916,4.656894164036692
44.039805,-93.23788452148438,1.6904473304748535,-3.1407911798825583,63.755588014972794,26.58661891975406,4.281583482171595,-91.8840755452894,0.8229058869688755,4.68378670800171
44.041791,-92.45868682861328,1.952032446861267,-3.1384480932915255,66.22711245670942,31.613472516796072,16.65833961204086,0.8551149807932255,0.8199908893913558,4.717175939834119
44.043777,-91.83551788330078,2.386678695678711,-3.135441328327987,61.43305731979083,33.28061924035863,32.36737513700374,-91.56612845524029,0.818283707552708,4.757970947071292
44.07785499999999,-91.33799743652344,3.058236598968506,-3.1316528819419998,56.08995401134618,26.53762768038485,52.019338850937,-90.3779163003112,0.817962911706987,4.80736960901085
44.081202,-90.86054229736328,3.9270877838134766,-3.1287302286557765,53.98709927534475,15.914248558575915,66.96452017007151,-70.17855057045708,0.8177999443349298,4.857739780299743
44.084534,-90.32755279541016,4.8640875816345215,-3.1265090402954447,55.05981805053568,1.9410023045605773,78.06946519440677,-89.27518953310282,0.8172272564530062,4.9055253621590165
44.087795,-89.83023834228516,5.845705509185791,-3.124811911861501,47.679142954176584,-0.05344688392579769,86.37679888565067,-88.24531675291759,0.8161174584299707,4.949900198430465
44.117957,-89.58085632324219,6.80369758605957,-3.1246383268695856,33.88278920815447,16.343300551668605,87.02820085698396,-88.75416156627774,0.8136674412381348,4.985784458645784
44.12062,-89.56172180175781,7.636926174163818,-3.1255760421988255,22.26868260949872,39.95770972012555,82.19640892490105,-88.65025384159365,0.8096140059238867,5.011440206552876
44.123335,-89.63777160644531,8.343291282653809,-3.1270012888901917,14.603233020979694,57.69042784332566,74.94461266799092,-88.78034799071722,0.8041218460840025,5.027801496807311
44.125888,-89.70482635498047,8.978211402893066,-3.1279246691504246,12.545610358983026,62.76249900022045,70.25382316113375,-88.83920631133132,0.7979651120148318,5.039642061448657
44.157782,-89.72003936767578,9.646333694458008,-3.1277826139731664,10.788691044064402,59.287380712788,70.99612128994157,-88.33015232635641,0.7921318561927618,5.0531282608489425
44.16007,-89.75922393798828,10.403997421264648,-3.1270917890604197,6.665812983673578,53.26001880800772,74.58063188712094,-88.78747347984073,0.7870172992378189,5.070763664138704
44.162083,-89.85633087158203,11.22066593170166,-3.1264866174932937,1.4020916278666973,41.770640001332865,77.77765902249632,-58.08212674443303,0.7824730746403978,5.091661214226336
44.164048,-89.97052764892578,12.045625686645508,-3.1262514771175485,-3.4084007861763514,23.30673646710455,79.08891873935536,-87.37392715453434,0.7781763022857192,5.113828030557566
44.198005,-90.06748962402344,12.855518341064453,-3.126196029448982,-7.574869327293609,4.075212304607421,79.460358086799,-74.68492308447154,0.7740119865173534,5.136557121996484
44.200668,-90.17562866210938,13.660961151123047,-3.126131230026518,-12.856808291720794,-9.256222844329798,79.89063951394229,-89.4099423121759,0.7700327762348268,5.1601876138278024
44.20437199999999,-90.34720611572266,14.464044570922852,-3.126233063118926,-18.536163520552464,-14.741257483727312,79.51538209075262,-87.09551560590508,0.7661619918774568,5.184249344683169
44.207398,-90.54777526855469,15.232527732849121,-3.1267897259718738,-19.71462899202083,-15.407772956146545,76.80327789588064,-79.88580705761188,0.7621169291680161,5.206972843803429
44.238059,-90.7357406616211,15.929131507873535,-3.127729343288286,-19.061615096043422,-4.822425181409884,72.07684846193435,-89.8394112186487,0.7576866459401751,5.227021772236627
44.240735,-90.99736022949219,16.559301376342773,-3.128574417715422,-19.24860347740357,15.947047126970316,67.8778530658856,-84.6862099857465,0.753018367141526,5.245296967491313
44.243391,-91.35230255126953,17.16200828552246,-3.1291231389429277,-19.3792223075436,32.86100998379349,65.27008684077474,-90.28608590398596,0.7483774540046768,5.263450789662564
44.245892,-91.73734283447266,17.7646541595459,-3.1293859283623378,-20.605348839040317,39.89353326268411,64.16371913863773,-90.62628559559583,0.7439889852502595,5.28289916949606
44.27785,-92.12557220458984,18.379314422607422,-3.1294631196433826,-21.972551220296353,39.94682239858855,64.02775056283029,-48.16766104816388,0.7399880946755046,5.3045070392294065
44.279993,-92.496826171875,18.994735717773438,-3.129691174656872,-23.018417106765387,35.80450732736716,63.07698140017535,-91.39587106167065,0.7362633914114622,5.327598861646701
44.28202,-92.84550476074219,19.57455825805664,-3.130300073846295,-24.47887206075961,28.61616865048833,60.075188392035614,-92.11501102057386,0.7325494283266235,5.350524136591942
44.284011,-93.15253448486328,20.105953216552734,-3.130952689531662,-24.225762325591862,18.690390899558643,56.790260137136755,-44.158863044335966,0.7288232435724776,5.373139265341302
44.318117,-93.37667846679688,20.589096069335938,-3.1319614505556506,-22.666652119225976,7.508554166868309,51.52939230629906,-91.54524507296166,0.7248460181533416,5.393942935979902
44.321426,-93.53495025634766,21.003049850463867,-3.1330312001464806,-21.953194464188538,-2.9722515862057826,45.88330180627264,-40.37098974118957,0.7205892072402567,5.412740022707651
44.324918,-93.67990112304688,21.369979858398438,-3.133933835092823,-22.63224162618745,-10.53440480881212,41.109228387770926,-92.84583534758512,0.7161758623778599,5.430286114307165
44.328387,-93.83849334716797,21.695354461669922,-3.1349092228370274,-23.38218956686568,-14.77982414687579,35.93433214801618,-83.85305887752264,0.7115657585084677,5.446318633968921
44.358162,-94.01892852783203,21.958106994628906,-3.1360087781083332,-25.29007313791451,-16.80516648108133,30.080023331141923,-93.2055395589612,0.7066875187486228,5.460376744774489
44.360757,-94.23526763916016,22.15062141418457,-3.13717067011371,-26.745241525491146,-15.925559351841455,23.87569634760849,-93.27301595646016,0.7015126182870899,5.472264372574155
44.36332,-94.45825958251953,22.277385711669922,-3.1382691973168586,-25.861741188424364,-13.299358446160722,17.986809698061045,-93.56200743014806,0.6960909837483477,5.482276575859657
44.365863,-94.6640396118164,22.344501495361328,-3.139338212494037,-23.793203030360367,-7.968961850893236,12.227770921051068,-78.14400851834161,0.6904482194449426,5.490558728512104
44.397937,-94.87183380126953,22.352319717407227,-3.1402944402861572,-20.837918487826546,0.3846786019326453,7.056774292425577,-90.67274207005353,0.6846603692583525,5.4975747343374115
44.400037,-95.10633850097656,22.306821823120117,-3.1411332803041487,-18.155168738459984,13.012919095390606,2.5032133178343097,-39.07676996260641,0.6788026132177689,5.503787847375497
44.402159,-95.49880981445312,22.200193405151367,3.141208599868608,-24.86103822029475,30.875921369461416,-2.1014186887284354,-95.24072853875134,0.6728713893541709,5.509171294800595
44.404216,-96.09519958496094,22.023014068603516,3.1403978572053406,-27.64435909009516,46.83449102556154,-6.578372048145428,-92.32170948196558,0.666883328095743,5.513824952555266
44.438181,-96.6380386352539,21.77117347717285,3.13929558637227,-23.704207373022395,56.53933606250341,-12.718772729915775,-92.3235754613102,0.6606559655365829,5.516598794908013
44.440791,-97.0792007446289,21.41827392578125,3.1378533749530995,-21.70911765419813,61.64863175037477,-20.798819069922807,-90.61495035950772,0.6539852191795399,5.516598794908013
44.443473,-97.51953125,20.945581436157227,3.136075664412044,-22.521292033309763,62.28551273953261,-30.82625564891167,-96.32004430231801,0.6466743690174848,5.516598794908013
44.446378,-97.93302154541016,20.3575496673584,3.134225885538667,-22.349833794574934,56.51755117414565,-41.33677955506448,-96.80267630626008,0.6387148881725925,5.516598794908013
44.478116,-98.20671844482422,19.695188522338867,3.1325556668234698,-17.88288666229201,42.9787228805897,-50.850976936798375,-93.49172820031316,0.6302621779288141,5.516598794908013
44.480761,-98.26748657226562,18.999797821044922,3.1312195226689084,-9.642678362663704,27.971663462669465,-58.40606091361374,-97.39995639474415,0.6215670557492057,5.516598794908013
44.483475,-98.15242767333984,18.28022003173828,3.129990402637396,-1.6678133073368733,12.76941858261142,-65.25073691485609,-89.65743886315224,0.6127249214262935,5.516598794908013
44.485935,-97.96113586425781,17.556520462036133,3.1294092335764057,1.7379625517640775,-1.4360772617945055,-68.38599181937788,-97.25318493809532,0.6041555959063396,5.516598794908013
