Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.679707,-101.05763244628906,14.217123031616211,-3.138494871893133,-14.581451547716524,-129.30575359285308,17.936758071823192,-92.29953752368193,0.7647855567105261,2.2409006945546506
7.683074,-100.81709289550781,14.49549674987793,-3.1407036990655617,-17.134502834933713,-130.18959373183105,5.134952866601688,-99.59171123580757,0.7629864012743329,2.2776491612832968
7.685769,-100.7641372680664,14.410215377807617,3.138439871938374,-22.996934454278403,-114.96615392100483,-18.202203128631982,-5.016919621131421,0.7637726273213759,2.330529014690846
7.688429,-100.87100982666016,13.898980140686035,3.1339509978844102,-27.055270642107192,-94.15553740683812,-44.16567998474368,-100.59616417951307,0.7668796550067342,2.3980402948926063
7.718611,-100.9761962890625,13.147186279296875,3.131240563906425,-20.79548423006055,-67.88742899110197,-59.89425668092198,-98.70891089336443,0.7705615005886568,2.469358482763379
7.722109,-101.01162719726562,12.416677474975586,3.131203692677598,-14.48452945584675,-34.68673662441082,-60.12868926380432,-99.72114962715519,0.7730586429142248,2.533464297721093
7.725339,-101.12700653076172,11.815518379211426,3.1321611546862065,-13.200034689024044,-1.74413853687765,-54.6491460964995,-99.50802457636094,0.7741706827911862,2.5890241574044826
7.728326,-101.38456726074219,11.282852172851562,3.1333044554180134,-17.006984910676866,24.504145468235947,-48.146481572661784,-99.15954216326229,0.7742064993564974,2.6378917781150277
7.759101,-101.72027587890625,10.815695762634277,3.1346458593145736,-18.446824646208697,39.38521692427342,-40.4875582298947,-100.68006467478027,0.7733885403623357,2.6813972191958326
7.764149,-101.97026062011719,10.403841972351074,3.135221187912192,-14.132511751308048,43.075814019641435,-37.22557258041792,-31.75985924998322,0.7722782517537685,2.723014505259212
7.768407,-102.10254669189453,9.937438011169434,3.134540082940272,-11.548983306240617,40.015400912950064,-41.25853973812199,-87.57292588074951,0.7714657509688218,2.7664330859098984
7.773608,-102.2448501586914,9.365551948547363,3.133542554478463,-13.787824547296063,34.97399047523946,-47.16009638857981,-101.6054032141722,0.7710364294276799,2.8122082018253356
7.798748,-102.43586730957031,8.752690315246582,3.132987900019204,-15.12542147359468,31.798833605586463,-50.50377451562453,-101.60870543052818,0.7707990046211649,2.859162065416283
7.803046,-102.6142349243164,8.1500883102417,3.13282736812521,-14.536718931294818,31.96041197568687,-51.53561119353836,-98.03570293701557,0.7706310868132794,2.9065377365192058
7.806801,-102.7596206665039,7.551720142364502,3.132748526300307,-12.422043699161033,34.51178474391553,-52.072860213273216,-101.36676826871344,0.7705236653539356,2.9542829668033908
7.810388,-102.8897705078125,6.945733547210693,3.1327606155356227,-11.930762706314002,37.58726183282136,-52.06753949590978,-99.898108182303,0.7704638213914042,3.0023203858271503
7.838703,-103.03768157958984,6.340732574462891,3.1327236710428323,-12.332230126669952,37.34649083438924,-52.360513630168306,-3.5396664457227347,0.7704558730336779,3.050680114445467
7.842043,-103.24298858642578,5.807185173034668,3.1341925712563654,-16.96897149285116,44.23413555570014,-43.775153673664455,-102.79179260962698,0.7703513687990283,3.0984326651865333
7.845346,-103.51920318603516,5.409821510314941,3.1357070302242778,-18.026141342396564,52.224534809077106,-34.90929150832652,-94.9566584625846,0.7702579616687117,3.1462483748957797
7.848408,-103.73916625976562,5.0616135597229,3.136923025401555,-15.337150507675904,60.162143530359046,-27.755614333938205,-102.02173476401043,0.7702710371079621,3.194727265378512
7.878938,-103.87405395507812,4.698026657104492,3.1371895735289526,-10.562079881555366,65.41725009663183,-26.20529799612871,-98.81379264604443,0.7704044803613473,3.243963270696551
7.884074,-103.94657897949219,4.241662502288818,3.136446480223263,-7.398126229688481,65.71101653283408,-30.649336673935412,-102.71407788051809,0.7705384053381528,3.2932106872589966
7.888519,-104.00565338134766,3.6879847049713135,3.13538566992528,-6.036986495094476,60.92156494341608,-36.98841816715132,-96.6452225295435,0.7705309175714196,3.341577996103457
7.892399,-104.05821228027344,3.1042840480804443,3.1346834973402142,-4.9765906618267115,53.634712740590864,-41.193710997614815,-98.45764574853304,0.7703534454008936,3.3888767909692987
7.919107,-104.0761947631836,2.557607650756836,3.1345759671573585,-1.991351684357561,46.78556638053674,-41.842076949862026,-64.49535271569127,0.7701027204828079,3.4357041743426198
7.922722,-104.0207290649414,2.073795795440674,3.1348555250600145,3.1261163248557176,41.68237688178338,-40.15354831910274,-103.32195518775013,0.7699029041150149,3.4828356720599354
7.925546,-103.89949798583984,1.6436954736709595,3.13520801598647,7.356342547440928,36.08486268713409,-38.008281523450115,-96.98836205246737,0.7698277343758696,3.5307377928102963
7.92938,-103.7723388671875,1.261491060256958,3.135570670041326,8.480846963145256,27.632279900547992,-35.805443063283455,-99.8199102235265,0.7699379988091951,3.57980030777457
7.95945,-103.68998718261719,0.9320545792579651,3.135905048626849,6.747737260786472,16.901665101222562,-33.79041772981922,-102.84902122274163,0.7702788974014172,3.63031886801603
7.963798,-103.66938781738281,0.6465969681739807,3.1361342602016737,3.223331047642744,5.524148144566416,-32.42218740509309,-101.44148819863447,0.7708538435179826,3.682329411513884
7.966775,-103.70194244384766,0.38095149397850037,3.1361715335894473,-0.33568290693221997,-3.8617087020024616,-32.21089550311875,-102.06280845821186,0.7716028253412005,3.7354695785366223
7.969798,-103.75455474853516,0.1097748652100563,3.136087089201598,-2.193049304982153,-10.184533491220094,-32.72924880451477,-92.47218165708313,0.7724660946689216,3.78937489504432
7.998833,-103.78654479980469,-0.1871953308582306,3.1356602796680737,-1.6611691341000376,-15.607245215762182,-35.27745919515771,-103.08448848807058,0.7732229957497243,3.84266612095739
8.001709,-103.80272674560547,-0.5109305381774902,3.1355259562672555,-2.272515354324078,-16.71248422913884,-36.08187106427763,-101.95502838610567,0.7739844756180561,3.896033673738485
8.00466,-103.89348602294922,-0.8204362392425537,3.1356957438930246,-8.44612228140491,-15.693476354033592,-35.1026951448646,-100.47602094234472,0.7748691522246797,3.950223139646713
8.007559,-104.0494384765625,-1.1111655235290527,3.135783156629049,-9.291849964814231,-16.030547897121014,-34.63425003573386,-79.98658327574567,0.775732193641387,4.004332253518104
8.039759,-104.14862823486328,-1.3931543827056885,3.135964954315218,-8.809743623569819,-16.034540142690886,-33.58239407336272,-103.32012594522774,0.7765445622897028,4.0581772074871525
8.044217,-104.22618865966797,-1.6643105745315552,3.13611637494857,-7.903225549000094,-14.82868732019806,-32.70313357622323,-101.27020818139339,0.7771897526852238,4.111022792142112
8.048526,-104.32056427001953,-1.9135974645614624,3.136778640151393,-10.099963796464289,-9.939197365101467,-28.774197029767624,-89.09019523746326,0.7779930144275659,4.164902106869038
8.052527,-104.44190216064453,-2.120368242263794,3.137417657113883,-9.992040831162564,-3.741730452815664,-24.983658898916694,-96.69703292054972,0.7788723596029887,4.219309938328591
8.079449,-104.51045227050781,-2.3116729259490967,3.138031769913888,-7.30384571348021,2.469873030061362,-21.322689456620907,-98.5972996579884,0.7797780592125683,4.273938610468477
8.082657,-104.5425033569336,-2.487618923187256,3.1384653888960488,-6.405803476783648,5.858780029459674,-18.73188942140835,-102.64010071089933,0.7805631451722448,4.327866351480243
8.085495,-104.6037368774414,-2.64615535736084,3.1387752769200907,-7.41225276843936,4.774080675577711,-16.8855765906326,-28.662266981415037,0.7811720744222921,4.380736595647974
8.088151,-104.69835662841797,-2.7698752880096436,3.1390753006237566,-8.443569498202619,-0.5217413420286134,-15.101063311467122,-104.45280934550198,0.7816836399888912,4.4330333459035804
8.118897,-104.80496215820312,-2.8613224029541016,3.1390647028308516,-9.002107363806765,-9.434373814677594,-15.180078354880415,-102.21953944335664,0.781913758277691,4.483593853371089
8.121655,-104.95215606689453,-2.9186885356903076,3.1396224339874426,-13.16745980932496,-13.38331513143852,-11.847567587128662,-103.60945118278342,0.7825086685095967,4.5364608749742095
8.124429,-105.12244415283203,-2.944932460784912,3.139614547782323,-11.923596130327367,-17.396824787744514,-11.914289997583225,-102.3223999145427,0.7830099404549168,4.5887769291831475
8.12707,-105.21751403808594,-3.006092071533203,3.1394544960389723,-9.578749499579677,-19.968457604598722,-12.889944100705465,-103.86553029502612,0.7833597506418384,4.640172816942334
8.159658,-105.27560424804688,-3.0891122817993164,3.139274032536566,-6.96545509010933,-20.247732086929496,-13.985594382261073,-100.4850779935674,0.7835945991756823,4.690868358554281
8.163708,-105.31436920166016,-3.1855812072753906,3.1392840587384376,-5.512713127235346,-17.50924628638834,-13.93024509054823,-96.38830813171577,0.7839098980626499,4.742084140611506
8.16672,-105.35661315917969,-3.2869770526885986,3.1393506813906336,-5.095472665651722,-12.850259847854044,-13.53366381676978,-104.58084056455088,0.7843139843616669,4.79387760124492
8.170482,-105.3979263305664,-3.3966028690338135,3.1394791452909536,-4.359028008962607,-7.510242931140595,-12.763192011409307,-104.09225958808516,0.7847662049775149,4.845998888201587
8.199122,-105.42868041992188,-3.5015482902526855,3.1397776390662036,-3.9942959072839264,-2.0257278130068235,-10.963822217025406,-73.5598160107036,0.78527825541944,4.898524510901684
8.201979,-105.44702911376953,-3.595102548599243,3.140039311631035,-2.735405385225482,3.0244182232088126,-9.384786641303302,-104.29997285509926,0.7856150147710859,4.949980920276991
8.20478,-105.42720794677734,-3.6912925243377686,3.14031427294947,-0.2278935838865596,9.69190268223834,-7.722106007684281,-104.49198853719687,0.785590979880711,4.999191551786022
8.207273,-105.34577941894531,-3.8041720390319824,3.1403865553738135,4.13479588671885,16.346111174512068,-7.2798538202468945,0.9771103721994083,0.7848568958338283,5.043939302710807
8.239875,-105.1850357055664,-3.9414632320404053,3.140404644122719,9.831008022422111,21.82937679491455,-7.159730856427057,-104.91578724332784,0.7833112366098681,5.08354165254633
8.244848,-105.03237915039062,-4.039685249328613,3.141294353062109,7.265331984297801,27.034952536873696,-1.7951463895993054,-103.76301431859267,0.7817650400875262,5.123043509803297
8.248625,-104.97117614746094,-4.059776306152344,-3.1413230403377668,6.096174780007692,29.485011401596264,1.6215634284240723,-103.80369000189582,0.7798121424347211,5.1598928381002125
8.253055,-104.88236236572266,-4.071837902069092,-3.1408328480954415,7.35611202855644,33.20132415918937,4.5659127313750005,-103.86522865099919,0.7773945111138149,5.193699454463578
8.279244,-104.73255157470703,-4.067698001861572,-3.140332961580698,10.717002232309595,35.61635269120624,7.559079637479832,-103.6758642444742,0.7745802052827192,5.2248617871168515
8.282304,-104.54733276367188,-4.019603729248047,-3.139746181254946,12.328780881139094,33.820262241397586,11.060605143790841,-103.50478160094316,0.7715104494383789,5.254242251949709
8.285171,-104.39034271240234,-3.900690793991089,-3.1389983981738205,11.824646326047747,29.48749759045415,15.516603482834235,-103.36628211240034,0.7683655492010937,5.28295769218872
8.287806,-104.26142120361328,-3.7038233280181885,-3.1381514905665067,11.647229601035725,24.387685620245353,20.55669227894044,-88.29938120508884,0.7652349232288526,5.311565220370492
8.31956,-104.13008880615234,-3.416562795639038,-3.137002943190759,12.007503296733681,17.994217038215925,27.38338951474002,-101.86608569532507,0.7623485762832036,5.341510895911891
8.322661999999998,-103.98655700683594,-3.0035150051116943,-3.1354444691638137,13.09573087020878,11.946186981007184,36.63128806601887,-102.53111390182589,0.7599545080258457,5.374368295147394
8.325689,-103.7959213256836,-2.4633798599243164,-3.1336467764767546,17.069694584994046,11.7409969992826,47.25566781054121,-99.2998642806451,0.7580982044108121,5.41045414553728
8.329027,-103.50141143798828,-1.8225747346878052,-3.1317030083579955,24.192654691137516,16.258426913494734,58.64942738393047,-102.5284350807345,0.7567470752346849,5.449597465543269
8.359396,-103.12337493896484,-1.0639076232910156,-3.1295623030458115,29.4669182304849,17.038905799762922,71.08516646615102,-95.28616643094688,0.7559288433290936,5.49200418389985
8.364677,-102.73273468017578,-0.16188935935497284,-3.1274653073616525,33.23364802943646,15.140241276546314,83.16124144705705,-101.19153693681484,0.7555276523806345,5.536979836843904
8.369174,-102.31108093261719,0.8479101657867432,-3.125654576505838,38.49495299238104,14.029916333558933,93.436810260856,-101.41247490693078,0.755339159821818,5.5832667056138945
8.37374,-101.81140899658203,1.9183799028396606,-3.1241813524988475,45.43991666120668,15.258813360537737,101.57672235516456,-94.62529790791542,0.7552189473733601,5.629970747633303
8.399646,-101.26303100585938,3.0168213844299316,-3.1230595845652416,49.48352183854304,19.320214595756568,107.54014685912435,-100.2096125731142,0.7550841369629923,5.676575514782024
8.403537,-100.7423324584961,4.125888347625732,-3.1221567833243045,50.82122804786838,25.326515612231116,112.20011855244643,-99.79843169412484,0.7549660450985425,5.723276857264918
8.407088,-100.26392364501953,5.253795146942139,-3.1212984974737887,50.83679404898684,31.68836212595068,116.59983954782349,-96.22622831871985,0.7549760973125552,5.770775932808133
8.410599,-99.81212615966797,6.412076473236084,-3.120486894132191,51.30890355460729,38.11894083328808,120.71782890031588,-98.67025497548799,0.7551859193990963,5.819530831078471
8.439422,-99.35258483886719,7.586566925048828,-3.1199908160057723,53.4877475602197,43.04772486667975,122.98724121432267,-98.44521779943784,0.7555211711713442,5.869087010817638
8.442711,-98.87994384765625,8.729268074035645,-3.1201429323863703,54.791972182233636,47.8551603441824,121.53996511033198,-93.35809494108777,0.7557928007785059,5.91826450519402
8.446013,-98.44145965576172,9.794536590576172,-3.120738727546197,54.056558884109194,52.889330781372784,117.6390391696626,-97.35393016498082,0.7559321569176685,5.9666279678513074
8.449295,-98.07926940917969,10.7907133102417,-3.1214563086714744,50.09336893896597,56.156602997267164,113.17205447133924,-81.87408786303511,0.7559814861210014,6.014434530592601
8.479489,-97.82321166992188,11.745802879333496,-3.122119568472874,43.75648335156822,57.27237245479669,109.15765859798843,-97.24128941901031,0.7560063739647854,6.062090623187945
8.482792,-97.67786407470703,12.672472953796387,-3.1227722926989783,35.81289479966794,57.32671343983331,105.34114013508207,-79.16991906501465,0.756030703799673,6.109744773459333
8.486129,-97.61932373046875,13.57345962524414,-3.1233453859877685,29.15005892469884,55.40548709424086,102.07149442845112,-97.08139435387126,0.7560708820278134,6.157500030810961
8.489177999999999,-97.59477233886719,14.464308738708496,-3.1237781026308635,24.10833600583371,51.40932782597399,99.6253851206161,-96.3491748456391,0.7561308329410578,6.205382048079644
8.52001,-97.59010314941406,15.347797393798828,-3.1242421629191566,19.57678382173893,46.12909982393389,97.02502282056554,-91.01931450327227,0.7561833214869353,6.253220944738305
8.524553,-97.6003646850586,16.20550537109375,-3.1248778961518964,16.052684540221026,39.20432277920022,93.47911645257507,-96.82381697111029,0.7562043860435321,0.017680389422239706
8.529337,-97.59593200683594,17.013940811157227,-3.1258477996163205,13.941415864935786,30.464105358739253,88.04990153416949,-96.45970571804597,0.7561966570254751,0.06514554944567941
8.533172,-97.55651092529297,17.747352600097656,-3.127176731854742,12.101334728004025,19.221443230169015,80.58447745058886,-94.37787016841264,0.7562033256905254,0.11270068715154999
8.559339,-97.4598159790039,18.39565658569336,-3.1287397563198835,11.93529368305466,4.838357451422585,71.77499508175481,-96.48758931568034,0.756288020778887,0.1607464983385246
8.56215,-97.26637268066406,18.961206436157227,-3.13039871734014,13.39273993871949,-10.238528697929985,62.385882369385946,-92.58729853962978,0.7565033338197652,0.20961832787495266
8.564742,-96.98696899414062,19.446435928344727,-3.132001797229818,15.144382078730635,-22.702906763340405,53.297485810699825,-95.99757786160434,0.7568570463426031,0.2593732755203006
8.567392,-96.6335678100586,19.857271194458008,-3.133609404254157,16.96819968147495,-37.94729817944566,44.201760459034276,-95.37361545260666,0.7573300213299439,0.30989979574357646
8.598769,-96.22261047363281,20.205400466918945,-3.1350088076132008,15.805325824334428,-52.0893995163484,36.29825145718363,-95.30112281857835,0.7578097041089199,0.360498180159609
8.601881,-95.81871032714844,20.499080657958984,-3.1363205291112686,13.380630013321058,-63.928166404731506,28.944272155195524,-94.84840523018201,0.7581694920685834,0.4103733825664196
8.604811999999999,-95.41044616699219,20.72435188293457,-3.137700442858767,11.328054007347385,-74.22257288026137,21.27732846279556,-89.56241303390898,0.7583185424277239,0.45894708772217185
8.607828999999999,-95.00121307373047,20.86325454711914,-3.1391899324920067,8.3959016079851,-81.0194648780703,13.078441100098537,-92.75347533115311,0.7581963676519513,0.5058260002055672
8.639303,-94.61795806884766,20.908206939697266,-3.1407201384499825,5.782225561694879,-85.58544633822383,4.730088707794128,-11.705776374998926,0.7577460182973369,0.550635254529433
8.643416,-94.26693725585938,20.855886459350586,3.1408277615470914,2.5081009585156884,-86.39334843400961,-4.13125742184196,-93.84580034585446,0.7569811803833595,0.5934402226733528
8.6475,-93.97418212890625,20.707006454467773,3.139285460887122,-0.8644966163616907,-85.33783832043252,-12.422695128453125,-88.94487317324827,0.7558596264148602,0.6339558215612312
8.650613,-93.69580078125,20.478199005126953,3.1378327524975433,-0.056925871462034094,-81.9160364896612,-20.184650167302554,-89.81186513816145,0.754381375289354,0.6721597567989308
8.678484,-93.38569641113281,20.18815040588379,3.1368092900828723,3.320874046396754,-73.42002565278486,-25.594089980513658,-78.58300512588711,0.7523955291213561,0.7070814970661269
8.681327,-93.21586608886719,19.86882781982422,3.136097040362085,-5.688425720049447,-58.82282539638958,-29.35168269390303,-91.75906542008411,0.7498654830933927,0.7384591543743688
8.684196,-93.38180541992188,19.511859893798828,3.1353438085294445,-16.609821363271674,-36.993100261827365,-33.434151647616766,-92.5863068599608,0.746984754523577,0.7674744408078659
8.687093,-93.755126953125,19.051668167114258,3.1338514967548012,-24.187532049260007,-12.152485160924604,-41.58456857286879,-92.74198953366407,0.7443309905555968,0.7977347863786266
8.719533,-94.21853637695312,18.39912223815918,3.131426860609715,-28.26340133268822,10.714199293428951,-54.88013967913474,-92.95492912141093,0.7425115046591974,0.833070314763123
8.724333,-94.61930847167969,17.542308807373047,3.1288431613464738,-23.334919535167316,22.71813808518953,-69.12240232512114,-89.61252317464661,0.7415806520246735,0.8738749689315982
8.72884,-94.8255386352539,16.555978775024414,3.126635836887768,-15.800664220225896,28.403136757822924,-81.26798814121038,-94.0443845093329,0.7412905512627938,0.9186470986558546
8.732256,-94.9390869140625,15.504910469055176,3.125204919590611,-8.282601576259282,41.230334471944424,-89.1508460661055,-93.687622530008,0.7412346775026658,0.9648726924676161
8.758496,-95.03118133544922,14.442047119140625,3.1246206884255785,-0.2161574379224133,58.37074200541561,-92.41928282925336,-94.14682898755675,0.7410614330530394,1.0103573138357407
8.761769,-95.09539031982422,13.440291404724121,3.125223891127767,5.671724626868296,72.38917252211152,-89.19422459752425,-93.93849099949264,0.7402083199224729,1.0515593090271658
8.764659,-95.0537338256836,12.527578353881836,3.1255015698314565,14.685977347679815,64.70101596969678,-87.64246708979988,-85.29702065933171,0.739216197009021,1.0918342773143384
8.767384,-94.79325103759766,11.692660331726074,3.126446137076086,22.36802429588197,42.66427463158065,-82.27085798685418,-94.11032318694615,0.7377974718763023,1.1293664878842766
8.798718,-94.41773223876953,11.02464485168457,3.1280951501985035,26.24351290453493,14.452849330928938,-73.02238569968506,-92.22791969961015,0.7356034337411523,1.161938122059785
8.80143,-94.07171630859375,10.555219650268555,3.1305994278201132,21.529584424317054,-10.370353056458523,-59.25490999347376,-92.98952810825469,0.7320998414161886,1.186143729109158
8.804143,-93.9410171508789,10.32875919342041,3.134157314777424,7.248313714207068,-24.729089210813857,-40.020882139758996,-92.81461674110118,0.7264882042333195,1.1968839624822798
8.806778,-94.14323425292969,10.39722728729248,3.138713317316619,-14.594302548639902,-28.2967514388581,-15.531211549921599,-93.25797195037534,0.7178696512032107,1.1968839624822798
8.838924,-94.54696655273438,10.763051986694336,-3.139850158996207,-24.867250277344873,-28.53366338040916,9.439350461261595,-91.12482641930816,0.7061548032964591,1.1968839624822798
8.842751,-94.83551025390625,11.301231384277344,-3.136798964385712,-24.856475653929177,-32.04102186827136,26.047546239510805,-93.1153077204723,0.6927993543060766,1.1968839624822798
8.845866,-95.04098510742188,11.837104797363281,-3.1354744449215204,-28.855093790297254,-37.98634978602521,33.316798752392195,-9.193907923995322,0.6793017873575173,1.1968839624822798
8.848677,-95.37024688720703,12.310022354125977,-3.135127828249167,-39.31854061759576,-44.08371088451436,35.326318953385396,-95.07120493946314,0.6664513231940273,1.1968839624822798
8.878388,-95.81639099121094,12.74001693725586,-3.1351514076669305,-46.015626476157884,-49.15010615420887,35.36212280501461,-94.8706640050808,0.6544950868876733,1.1968839624822798
8.880601,-96.19992065429688,13.142790794372559,-3.135485110275916,-45.26654596950424,-56.0716354439922,33.664277796227424,-92.15654306465876,0.6436273367877812,1.1968839624822798
8.882771,-96.49217224121094,13.474567413330078,-3.1365601684967483,-44.70164151382,-56.80734927044013,27.82280290480362,-85.81656861170602,0.6343857916160909,1.1968839624822798
8.88487,-96.80171966552734,13.63558292388916,-3.1385198915185923,-41.503238095326864,-40.50368089143052,17.042606054745775,-93.14265246140906,0.6273883291968056,1.1968839624822798
8.918639,-97.1490249633789,13.563798904418945,-3.140801768795705,-36.260705907316066,-6.511273977286516,4.402246884709509,-96.34921206645087,0.6227534620433723,1.2071822046021519
8.921616,-97.58551025390625,13.29153823852539,3.1404025909734887,-34.180117588008876,33.1546022501719,-6.65392632008364,-96.66021960061542,0.6203177167815157,1.2310067197878831
8.924222,-98.08616638183594,12.863395690917969,3.1383952568089235,-29.058527559631496,67.37562925621457,-17.969186102455122,-94.01984826189648,0.6203054424778446,1.2699053097020492
8.926301,-98.54913330078125,12.353840827941895,3.1376089963084626,-25.652103899776453,90.20018851886208,-22.493638304907677,-97.59676712218804,0.6219109622807812,1.3189680285596497
8.958484,-99.09294891357422,11.943134307861328,3.13812323275026,-34.90070596053981,91.43059245632651,-19.698089688945647,-97.34931262919078,0.624110226539678,1.3718622316435205
8.960705,-99.73851013183594,11.740909576416016,3.139605096221627,-41.48672611300836,69.96321910251721,-11.358101717053563,-79.23315537356504,0.6259625249604504,1.4227145679199755
8.962747,-100.18704986572266,11.769766807556152,3.1410436955978858,-36.32375879863904,32.9523193677128,-3.15118119811896,-92.45651541971343,0.6272931755522697,1.47040567756425
8.964618,-100.32664489746094,11.95547103881836,-3.1413427370731037,-30.119600862287562,-14.843795698642129,1.4365934746853704,-36.583636304930884,0.6284795943463991,1.5172741593389256
8.998502,-100.2323226928711,12.191431045532227,3.1415300350407502,-20.466945300793764,-62.33307817691258,-0.3596113807918754,-100.00669748228695,0.6303688492019572,1.5686332352194814
9.000634,-99.93170928955078,12.328001022338867,3.139995810572339,-10.76789397181536,-93.36076976482626,-9.142996237137558,-93.15704500717035,0.633892811535014,1.6303821864876922
9.002741,-99.6415023803711,12.254486083984375,3.1376634173870803,-12.074597098724363,-107.74399385490338,-22.432272470309695,-80.95000128730041,0.6394985980918342,1.7054330422143256
9.004784,-99.53803253173828,11.939105033874512,3.134572042533784,-16.903616827777896,-110.729913503412,-40.0399691033946,-98.25745770306231,0.6474801631863406,1.7957635766993512
9.03858,-99.53704833984375,11.380610466003418,3.131557849113807,-19.20705543668238,-103.4301215072042,-57.230940527291395,-82.23525548531792,0.6572933593903708,1.8981040853852105
9.041253,-99.57099151611328,10.674713134765625,3.1297049643918067,-18.695286437646253,-85.85496560287253,-67.82243291096013,-85.16190772264427,0.6675423018174526,2.003799049639463
9.04378,-99.6034164428711,9.95577335357666,3.129213106645637,-14.711597387256532,-66.33681895515817,-70.65189341615127,-98.94053533349313,0.6769664931883402,2.1049559102200757
9.045851,-99.63555908203125,9.316933631896973,3.1299522407116944,-13.553644681413004,-46.37146567153721,-66.45459190701669,-92.0489615554779,0.6846607999889699,2.195835724893263
9.078616,-99.74510192871094,8.792036056518555,3.1313734737270256,-14.509726023694927,-25.806324448593465,-58.40437385688875,-99.0177500422697,0.690293821536717,2.274247549906018
9.080691,-99.89430236816406,8.360135078430176,3.1328827936443435,-13.395350778529728,-9.131013524012417,-49.85233497825081,-98.93171106568089,0.6940244266365495,2.3410600730273385
9.082752,-100.02608489990234,7.982478141784668,3.133891664154052,-13.159356643648387,-1.7001242642575591,-44.135801322219464,-98.91505823497232,0.6964038190863576,2.399617077510652
9.084794,-100.19037628173828,7.600475788116455,3.1339703702426553,-17.37965881481298,-4.227045275422689,-43.75645603081154,-98.84689851992987,0.6981686909275919,2.454462436772022
9.118625,-100.4293441772461,7.158534526824951,3.133282642550545,-23.079277507364786,-12.651225574118934,-47.81837977550188,-72.68285965097313,0.6998110820874865,2.508649117384204
9.120746,-100.70164489746094,6.650423049926758,3.1325014110862344,-26.48580874269926,-18.996914421583185,-52.45590746721129,-100.03412333767866,0.701343376694737,2.562247235434486
9.122758,-100.93009185791016,6.109597682952881,3.1320631944158244,-23.934832125442462,-19.718749303637644,-55.10927545031575,-91.61484660934595,0.7025703308793705,2.6140231199373174
9.124777,-101.04259490966797,5.569833278656006,3.132019224191601,-16.96257843578803,-16.799548650488994,-55.42528439755014,-95.2373024957459,0.7033581860389861,2.663117155702816
9.158674,-101.04469299316406,5.046633243560791,3.132150073398655,-9.297761493540877,-13.204219033664323,-54.668823871498304,-99.45257618177985,0.7037419154690573,2.709721497021817
9.160788,-100.9770736694336,4.502257347106934,3.131674886931179,-2.62971994720717,-11.363093731563195,-57.381716953219424,-59.12318636899331,0.7040756758566404,2.7560359840184145
9.162819,-100.95503997802734,3.9167582988739014,3.131760205905983,-5.620062783533612,-3.407904957131291,-56.875637501761915,-100.39575853836858,0.7042055996603522,2.8010906987697988
9.164943,-101.08152770996094,3.2903122901916504,3.1310335021786817,-9.580219697798523,6.8036598615027755,-61.1560726583793,-1.9469469404470032,0.7044739651251055,2.847023431485086
9.198727000000002,-101.26188659667969,2.509824752807617,3.129641005891005,-13.43419662566053,18.20243877015835,-69.34531237887367,-101.07106690102542,0.7050466071178265,2.894884851909671
9.200945,-101.46085357666016,1.5578678846359253,3.1277865993720937,-15.259663719089403,29.866945334699622,-80.26354052186831,-100.64528485987616,0.7059340732431476,2.9447603508561038
9.203069,-101.60794830322266,0.4542585015296936,3.1259575943551465,-12.409138056724295,38.781267692198796,-91.03014529547784,-100.60339887253785,0.7069739182448364,2.9956490356608456
9.205224,-101.63473510742188,-0.7041351199150085,3.125039112709564,-5.702220994625581,43.0107257319458,-96.40406983255217,-99.9391836616957,0.7078743404149688,3.0457270363672313
9.238879,-101.5324478149414,-1.7659021615982056,3.1256328274553415,2.749604494736292,43.31275328194917,-92.85226901130798,-100.59131096740536,0.7084222335425016,3.0936466069662987
9.241025,-101.31340026855469,-2.621020793914795,3.1274464416497247,12.31333270078382,40.676112432122075,-82.12183691954284,-99.76529816579354,0.7086252628441075,3.139433759381812
9.243156,-101.01234436035156,-3.2621753215789795,3.1295927050643737,19.32958220020324,34.476161892299324,-69.45400800932526,-99.93898814465284,0.708630855015925,3.183993134431595
9.245288,-100.74324798583984,-3.7506041526794434,3.1314840471202983,18.981216939323204,25.733217518812232,-58.35051098509403,-73.3520225233505,0.708574603937897,3.2281642882491166
9.278851,-100.62938690185547,-4.120279788970947,3.133340444941529,11.561552561860733,13.375185498778912,-47.58033743764318,-88.34297599254394,0.7085573588627071,3.2725769896510952
9.280996,-100.7046890258789,-4.351524353027344,3.1351501872539638,1.0586705701721024,-3.997268747120174,-37.173246501186455,-99.49670200366843,0.7086649676119251,3.3177730872281064
9.283138,-100.90897369384766,-4.463856220245361,3.136488058395437,-7.006335479839149,-23.449984317019936,-29.51328155457095,-98.06468970946358,0.7089104008237778,3.3638419227008347
9.28525,-101.15367126464844,-4.538886547088623,3.137035538915863,-12.148615858759792,-37.91585881869609,-26.411754124170688,-100.27111885413473,0.709198948831809,3.41019707745094
9.318874,-101.41323852539062,-4.655407428741455,3.1369593426625193,-16.06345062590026,-45.62464937259343,-26.922280028777877,-99.76868777061908,0.7094069839087933,3.456064484541699
