Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.762519,-99.94483184814453,-2.5417544841766357,-3.1224658571072963,52.11761844290431,-4.829034243205518,109.54137179537058,-10.937081593641311,0.46625968490017494,2.666630098618578
0.764679,-99.47295379638672,-1.5597041845321655,-3.123316018128114,47.09428751592673,5.5090555609348035,104.17709831559347,-98.46617653080696,0.4630601048930937,2.6758225045438886
0.76679,-99.08587646484375,-0.6111769080162048,-3.1234155256830847,40.8579354829224,14.328352057832532,103.20660356661553,-91.0219374324525,0.4601951591972176,2.6869164443157456
0.7999059999999999,-98.75699615478516,0.4077213704586029,-3.1228747631069624,36.962569316237406,17.256677843712314,105.92491640344306,-96.34023589861644,0.45737741832720624,2.6981269709088824
0.803878,-98.45512390136719,1.5184674263000488,-3.1218997902554086,32.91082938359956,22.476279379132087,111.1030467377698,-97.60898033217839,0.4544325161502731,2.7083614755663867
0.80681,-98.17371368408203,2.696760416030884,-3.1209344864973283,32.00687433751588,26.468979156584346,116.21747189770784,-97.23590085792057,0.45137552612132936,2.717706677818134
0.808773,-97.86672973632812,3.909881591796875,-3.1202774843689176,32.45103129395805,27.905852882469098,119.5397305515154,-96.90115155159445,0.4483340788857831,2.7269574619726473
0.840229,-97.61344146728516,5.131551265716553,-3.1198047159714752,26.744877817917843,30.078575331037882,121.87569622879478,-96.6925482727425,0.4453702671437917,2.736504944553751
0.843511,-97.48550415039062,6.368991851806641,-3.119314571617136,21.345765250731795,29.569490596345567,124.45499422544503,-78.5776880020516,0.4424615343281809,2.7462122764519195
0.847037,-97.38851165771484,7.608245372772217,-3.1194051547402006,18.59447796813874,28.580783147945787,123.82546935002331,-96.69806491146063,0.43979943760965706,2.7572865075786286
0.850582,-97.29420471191406,8.807779312133789,-3.119555595832064,16.40334474466219,28.50756352004325,122.86651079055352,-95.88457729608547,0.437375359481108,2.7696889891428222
0.879446,-97.25130462646484,9.989437103271484,-3.119823064152848,11.440696633365588,27.300711782384308,121.32126245310818,-4.134848752495892,0.4351920836530271,2.7834521668624443
0.8815920000000002,-97.25663757324219,11.144454002380371,-3.12038882513976,8.661468754425306,19.920497723794185,118.17381566091791,-51.57734792987051,0.4333033797202345,2.7989290151204056
0.8836990000000001,-97.24991607666016,12.285481452941895,-3.120682191931798,5.604919400370048,11.98237844587179,116.53028090131609,-75.0331439656456,0.43157952199651,2.8153229518891254
0.885883,-97.2675552368164,13.340243339538574,-3.1226380685786816,2.3147306191498114,6.972602029302102,105.64694136460187,-96.66357064213611,0.43046078640952473,2.835410670001241
0.919948,-97.28807830810547,14.241349220275879,-3.123800445451047,1.3760763978134707,2.161664372302533,99.1877270891692,-95.97720834718474,0.4296064900932473,2.857089616823682
0.924102,-97.31793212890625,15.139928817749023,-3.1246940436961426,-2.3948835293901456,-0.26221816595192976,94.23404360115825,-95.11987528822337,0.42888098709232075,2.8795241188921747
0.927459,-97.41539764404297,16.00605010986328,-3.1256201034278033,-7.110320841084361,-5.213174754297613,89.15822950059828,-95.00668259661948,0.4282513667447822,2.902515484741691
0.930218,-97.5370101928711,16.83144760131836,-3.126558495697336,-11.22675632554057,-11.612303428714865,84.02410607509393,-95.52484218906032,0.42769176024442646,2.9259072003539575
0.960091,-97.63968658447266,17.62164306640625,-3.1274738800789237,-13.73680474174336,-21.773254838051844,78.99049571341548,-94.46275970778335,0.4271804195880941,2.949567018094822
0.963735,-97.68170166015625,18.378490447998047,-3.128422788816413,-14.049413962318381,-31.570599419375903,73.71269242853074,-94.86602947228126,0.4267163637380747,2.9734918065549767
0.967699,-97.65841674804688,19.093626022338867,-3.129300505923974,-12.97644076258086,-39.38426069778962,68.78313316866827,-93.89747669661413,0.4262861630685223,2.997600155898628
0.971126,-97.58393096923828,19.768686294555664,-3.130159546718968,-11.55399581131776,-45.43056613223293,63.92697112162675,-96.16381720022882,0.42589281476168084,3.021913025160939
0.999577,-97.48766326904297,20.394752502441406,-3.1310485642754493,-11.032097641742501,-48.20396785981119,58.89758181685537,-94.59617487228489,0.42554809700620666,3.0465067343860595
1.001739,-97.40097045898438,20.960460662841797,-3.132004671383711,-10.86735433273544,-48.3094020749341,53.508951882498,-96.46998800614206,0.42526602988982903,3.071472429930873
1.003852,-97.353759765625,21.457183837890625,-3.133056281559568,-13.545688364803587,-46.29358102443155,47.61669453459516,-75.76014917553046,0.4250584148941538,3.09688819914696
1.006029,-97.41802978515625,21.877077102661133,-3.1341739673057853,-19.48798965498147,-40.508250287985256,41.409210296117884,-96.29918145051366,0.4249293121471933,3.1227842305357014
1.040278,-97.5818099975586,22.207229614257812,-3.1354907299560333,-22.245384834239808,-32.78988722396615,34.116436319282265,-89.68033821004428,0.4248801277927313,3.1491742922291346
1.043134,-97.76280212402344,22.442291259765625,-3.1367949103983928,-23.965122306864174,-25.436647289955694,26.874265506459977,-96.86573801930638,0.4248977249216862,3.175980864013831
1.045321,-97.98466491699219,22.59798240661621,-3.138075758469206,-26.809778275411304,-18.450676872900583,19.744309579059124,-95.7158580377067,0.42496643985597715,3.2031097241021715
1.047121,-98.27120208740234,22.67975616455078,-3.139280968330556,-30.088612294023218,-12.125377847656114,13.01602512391567,-97.343019882159,0.4250695971116213,3.230459309164639
1.080029,-98.60029602050781,22.70368194580078,-3.140251062750982,-31.998281959540005,-6.081011760050263,7.579162101186962,-97.52472791904049,0.4252013995990176,3.257995359087902
1.084098,-98.97393035888672,22.67389488220215,-3.1412167380756824,-34.774811913758136,2.2942746294724463,2.131737471567299,-96.22926564072557,0.4253400226079231,3.2855825450062213
1.0874,-99.39910888671875,22.567819595336914,3.140917559302094,-35.16536213049947,10.523748859933255,-3.8447634295584834,-96.85973439996063,0.4254431308755786,3.3129552951646586
1.0912789999999999,-99.80303955078125,22.382497787475586,3.1397744409708626,-33.99871459384251,15.61709434854534,-10.397083855549013,-98.8543769692323,0.425453248709062,3.3397502476769207
1.120458,-100.18257141113281,22.11821174621582,3.138466500923869,-34.45022766402079,17.30814331910836,-17.9442951855723,-98.91514813647262,0.425288302497442,3.365445876075401
1.125226,-100.56033325195312,21.784687042236328,3.1372839301228854,-35.52081883528527,15.489065867648035,-24.82565101020491,-99.60268903074095,0.42491424968710534,3.3898172850890576
1.129544,-100.89171600341797,21.418424606323242,3.1362355625031917,-35.36816410733548,7.444617619821465,-30.967869376068126,-35.94749667686081,0.4243104565372489,3.4127216905457565
1.133054,-101.07191467285156,21.057619094848633,3.1355709284047397,-29.130784130861063,-5.42815709285788,-34.87219675094418,-100.73254418002877,0.42353280074543737,3.434495747362578
1.159738,-101.03713989257812,20.75408935546875,3.135519113813725,-20.875037150870977,-20.2476176812609,-35.16016435654108,-77.29589074321798,0.422721537762581,3.4560097824159595
1.161951,-100.8890380859375,20.546648025512695,3.135932933479314,-18.113982697764808,-37.6082749098029,-32.71645244510475,-89.28790306152189,0.4219958600992944,3.4780105927352314
1.16418,-100.72168731689453,20.44873046875,3.136786165459853,-16.73968033486654,-53.25501569444069,-27.738108559095462,-100.17567589007042,0.42147717642987237,3.50126638900311
1.166253,-100.58504486083984,20.45319366455078,3.137972162176758,-19.901834231887126,-60.8573748255963,-20.86533998979685,-99.44724206501071,0.42126096640141414,3.5263900933515933
1.200376,-100.60194396972656,20.505340576171875,3.138785485451354,-26.70580913586537,-59.053829224308586,-16.18074717206418,-99.49761191898284,0.42120587702478013,3.552512563735561
1.203834,-100.63036346435547,20.534595489501953,3.139160507577074,-19.274370366047442,-55.12841364037012,-14.023040040612022,-99.67002441891228,0.42113604334794663,3.5785389315815324
1.2062,-100.3619155883789,20.530344009399414,3.1392352229952567,-2.0652009703242085,-52.25287326394349,-13.555991705166551,-99.25733534924125,0.42092270989068936,3.6036592759362396
1.208077,-99.91703796386719,20.520503997802734,3.1396315502754244,7.187099851318121,-47.65239593338681,-11.22698684442506,-98.59627815698592,0.4206905191068524,3.6286477320772064
1.240338,-99.83335876464844,20.524688720703125,3.140201680649941,-13.07361898654451,-28.69272653334771,-7.956412232066984,-98.40981728733627,0.42050636516151957,3.6539234235988514
1.244318,-100.3984603881836,20.42049789428711,3.1394564934979576,-31.885713611829026,2.59531543058417,-12.288083198969574,-99.47010473863605,0.4197769651879719,3.675761662553583
1.247769,-101.11446380615234,19.993770599365234,3.1360973366549225,-39.88288499776806,19.293382197602174,-31.83706558946561,-98.95315311635389,0.4173029913190307,3.6865925908895205
1.25154,-101.82624053955078,19.176740646362305,3.1314768102748487,-59.84821437572692,17.47649552931813,-59.02000612753868,-100.64896342054142,0.4126263864158466,3.6865925908895205
1.280628,-102.39378356933594,18.1776123046875,3.1293212542089304,-39.992263647136646,23.849613562715504,-71.99662105994338,-101.22479135110801,0.40720645901852764,3.6865925908895205
1.285765,-102.4278564453125,17.385746002197266,3.131208848256115,-18.256045509859195,35.32103238696781,-60.94146128446833,-92.661782469463,0.40307807443027194,3.6865925908895205
1.290162,-102.48076629638672,17.100557327270508,3.1352120042343463,-24.714423087118547,11.113247119271422,-37.46586546560814,-101.74680109151063,0.40117561984288946,3.699965258527568
1.293827,-102.51020812988281,17.29203224182129,3.1381277249659587,-19.81418753691023,-41.757652396626085,-20.351001132085504,-101.2828261353734,0.4006974788034073,3.7221676173754887
1.319882,-102.15225219726562,17.543859481811523,3.1382013065128427,-11.058195794561119,-70.64315077401365,-19.849267388487416,-71.63815981862737,0.40008967704219645,3.743525251394186
1.321941,-101.85316467285156,17.444334030151367,3.1368293643286806,-6.8697227318156076,-44.85190567556028,-27.797606336955443,-100.51999419955871,0.3986062831062206,3.759343188214361
1.324149,-101.88117218017578,16.9062557220459,3.13386292174035,-8.237956044749494,-9.089172638930565,-45.12213527988267,-100.70445010247988,0.3954645046656237,3.7646479834916136
1.326242,-102.11935424804688,16.04317283630371,3.1307595751890087,-17.712230970784656,6.96056723598454,-63.38690806395385,-100.57969230096778,0.39078065564643183,3.7646479834916136
1.360461,-102.5068359375,15.07722282409668,3.128677042573665,-30.191471527829023,12.001889735009577,-75.86030197906868,-101.55929348568625,0.38526627257636586,3.7646479834916136
1.364326,-102.97600555419922,14.153904914855957,3.1285096765328655,-35.790884515067575,22.356315644097275,-77.19515316932095,-101.8456379572997,0.3800139287565181,3.7646479834916136
1.367473,-103.44035339355469,13.344104766845703,3.1293048738279503,-37.47789684383112,33.253482898786174,-72.82959678017228,-101.99490687569913,0.3755346780121887,3.7646479834916136
1.369429,-103.8587875366211,12.615840911865234,3.129896983452589,-36.396008539679436,34.07678365605576,-69.6002491896444,-6.360295181541785,0.37166888417259053,3.7646479834916136
1.400279,-104.21915435791016,11.901538848876953,3.1298178209267777,-37.2244831652453,29.59395633395255,-70.31451622209849,-103.83847494747933,0.3680073619574297,3.7649946056290937
1.403393,-104.58028411865234,11.17199420928955,3.129750366407705,-38.50833333296509,22.383593712095013,-70.9624074761984,-103.36456365529703,0.36453744901818413,3.766315084127882
1.406857,-104.95355987548828,10.46108627319336,3.129595275173272,-41.58450710116626,13.418699780207417,-72.14844933500359,-102.83281568373982,0.3611831957844587,3.7681442529290567
1.410569,-105.33690643310547,9.768836975097656,3.1294819651907604,-42.92471315972782,2.798086885012335,-73.09594000685694,-74.43829320414294,0.3579522377138006,3.7705373541409153
1.440059,-105.696533203125,9.09427547454834,3.1292476926276565,-43.912324362765816,-6.801460967476854,-74.76445276825349,-104.89672070136271,0.35476132504934016,3.772979060977838
1.443703,-106.03689575195312,8.403312683105469,3.1288084439257458,-42.92073115944171,-13.804958930602686,-77.67427044902983,-105.07925538033099,0.35148993832782927,3.7747146434461945
1.4483200000000003,-106.32205963134766,7.691854953765869,3.128401009270073,-39.647451792172305,-21.795456367948972,-80.36559037825747,-105.28654140926588,0.34817221686988453,3.7759535488895506
1.452073,-106.55885314941406,6.977406978607178,3.1281782616098823,-36.88042946127884,-23.64092908545681,-81.90477350771984,-35.63213559841261,0.3449258126974281,3.7774320954660556
1.48009,-106.7679443359375,6.304585933685303,3.1287122789824777,-32.55594299960945,-29.055686200936773,-78.79815075619875,-106.12603519384675,0.34218157572183205,3.781861874005646
1.482211,-106.9226303100586,5.757064342498779,3.129745701450184,-28.62432048126274,-32.45961342665018,-72.58037683773686,-105.6459697997772,0.3401669228474425,3.7907033391558445
1.484296,-107.05384826660156,5.31526517868042,3.1310099972033973,-25.112326002501394,-34.83619823892362,-64.91361926799178,-106.06818919181524,0.3389296542459642,3.804302669374237
1.486372,-107.19293212890625,4.915596961975098,3.1319959943418354,-24.005312847487822,-25.659721268248312,-58.941636537001955,-106.07517538872615,0.3382156538502201,3.8211120508156338
1.520654,-107.36004638671875,4.474971294403076,3.132672964531957,-22.026799997779182,-15.082623508255379,-54.86893816889592,-101.83134998200373,0.3377776653415969,3.8396108041228376
1.524247,-107.52114868164062,3.9971060752868652,3.133179611648084,-20.912048238435986,-0.4140605015968799,-51.829835252414995,-106.62744708524455,0.3374770930743899,3.858945449509454
1.528091,-107.68000793457031,3.4920244216918945,3.133699644217734,-18.68089181397045,11.12143566231262,-48.69780078208687,-106.41789595791954,0.3373041542302576,3.8790631538321083
1.530281,-107.81305694580078,2.9934799671173096,3.134062657239322,-17.06315467886376,18.971485627303228,-46.51542215357898,-106.62265363491593,0.3371391703074909,3.8992199743317615
1.561077,-107.9399642944336,2.496734380722046,3.1344014444111292,-15.899498765063273,25.262945334078516,-44.47483142205139,-98.56122175990777,0.3369617744977673,3.9192884424000582
1.565344,-108.05330657958984,2.013354778289795,3.1348302366241567,-14.11149952810015,29.9926105701441,-41.8667510082387,-107.14390268804252,0.3368341439441343,3.9396584486867794
1.568975,-108.14215850830078,1.5606077909469604,3.135227366141412,-12.455020706247502,30.806342232386495,-39.44042192824005,-106.8206506305946,0.33672889723335914,3.96016107754187
1.572465,-108.21418762207031,1.1356343030929565,3.1354481545171784,-10.960396877156645,29.306057030247345,-38.09770236006392,-40.746554188450716,0.3365178196505793,3.979992138571067
1.600209,-108.2810287475586,0.719656229019165,3.135607824368682,-10.476752889575335,28.415093003965033,-37.13059880000889,-107.98264485257633,0.3361705376075467,3.998954139341164
1.602377,-108.34971618652344,0.3194701373577118,3.1357924398561394,-9.737824605349275,25.091459774587005,-36.008023058971446,-106.45948179029467,0.33572500138065736,4.01727697049258
1.60453,-108.40606689453125,-0.04613281413912773,3.135882633679427,-8.860482537592905,18.708728249932836,-35.46651883138367,-106.44040664234026,0.3351258127244911,4.034606381091206
1.606595,-108.44813537597656,-0.3943748474121094,3.1358934789367905,-7.575399520727931,14.788764864499337,-35.41289160111531,-107.44654657039396,0.33433597721184916,4.050700274028757
1.640868,-108.47494506835938,-0.7285429835319519,3.135993915156443,-6.347988486780429,8.405746471900027,-34.797399349343365,-107.0355395568512,0.33345502682223566,4.066172048481174
1.644534,-108.49954223632812,-1.025421380996704,3.136020461012324,-5.8977714449971606,1.3222947412368498,-34.64026060220347,-107.44773396027911,0.33244071342229015,4.080750526681107
1.64739,-108.53003692626953,-1.3252909183502197,3.135833104782357,-5.534276888218722,-1.8573664247303596,-35.815073630013174,-105.52403726406357,0.3311437909244857,4.093489588359184
1.649303,-108.57591247558594,-1.6623530387878418,3.1356433150967185,-6.8998916773795544,-1.5172440282397637,-37.010923640466515,-48.29688452055025,0.32960424542159805,4.104622716692711
1.68054,-108.65515899658203,-2.018789529800415,3.135533137696948,-8.455257659419804,-1.0177214516637603,-37.7238690313162,-72.97995544743905,0.32792260838521886,4.114766325093894
1.683544,-108.73995971679688,-2.3702802658081055,3.135495380571507,-8.693886539773478,-1.9991999986007287,-37.988559352221706,-108.4792192804808,0.326180910962839,4.124426902589025
1.687062,-108.7982177734375,-2.7260074615478516,3.1353205743792123,-7.246694105600128,-1.1323835725204667,-39.09863926217261,-107.9117310061177,0.3242782315886737,4.132966566573438
1.6907590000000001,-108.83149719238281,-3.1172752380371094,3.1350145783450647,-6.409291995902232,-0.0697107716288947,-41.0187420416466,-107.07163890686063,0.3221325228247752,4.139859682996185
1.719308,-108.8632583618164,-3.5338234901428223,3.1347022634850945,-5.483075228879367,-0.5400771982989243,-42.978835578711006,-91.47240460307006,0.3197768185126771,4.145298539618124
1.72148,-108.89315032958984,-3.960156202316284,3.134494802274627,-5.216698278135693,0.07990274122176938,-44.285075106530094,-108.06611712080064,0.31733282138217384,4.150034622833512
1.723598,-108.9290771484375,-4.400416374206543,3.1343082079795206,-5.210487501746036,1.7878815229216447,-45.46431409692197,-107.98408718290746,0.3148331594549279,4.154267392947267
1.725765,-108.96884155273438,-4.863513946533203,3.134100188765473,-5.462929159035592,4.307738410937689,-46.77974022917472,-107.93889178508628,0.31227002037490786,4.157944265956428
1.759791,-109.01325225830078,-5.339570999145508,3.1339072768906444,-5.5337727348806105,3.5490943587855632,-48.0038023359948,-107.36984354499663,0.3096676471138013,4.161213576557369
1.763833,-109.06486511230469,-5.809463024139404,3.1338153873640784,-6.078801340080117,3.467259301018702,-48.60077794492684,-107.59923821949393,0.3071192432965508,4.1646584752406035
1.766068,-109.1316146850586,-6.277360439300537,3.133832374868541,-7.155243422142359,4.267696853815313,-48.52429690169562,-97.13732069015931,0.3047098618880952,4.168816756545934
1.767976,-109.21138763427734,-6.736433029174805,3.133972062333361,-8.045027960132375,5.131825493735469,-47.685641879171854,-108.26051476616755,0.30252350127234734,4.174224932920551
1.799599,-109.29197692871094,-7.1795125007629395,3.134098910351688,-8.2369981107184,4.675161607149355,-46.92646635292493,-108.00863901763148,0.30051645129060195,4.180622378147183
1.803806,-109.3702621459961,-7.611686706542969,3.1342016506398225,-8.448776663671108,4.3011856982027075,-46.31622651662473,-106.86865438293805,0.2986421147075326,4.187727579580882
1.807369,-109.45642852783203,-8.021160125732422,3.134441970692853,-8.791415664705736,1.2723075749092883,-44.84549554302423,-52.3493029463356,0.296999816208411,4.196172951253552
1.811494,-109.55225372314453,-8.379429817199707,3.134849599336506,-8.948635520342028,-1.740293567261756,-42.32599585255743,-105.20447329332747,0.29570032175197336,4.206669035592459
1.839522,-109.6504135131836,-8.709216117858887,3.1351579041234445,-9.385234018693938,-1.7988195372688913,-40.426909565159576,-105.45262050652099,0.29460622248064505,4.218374006295856
1.843663,-109.73949432373047,-9.04334831237793,3.135463518020643,-8.862785165116845,0.2891630221037921,-38.53809588227342,-108.53021518747641,0.2936852196720788,4.231097829866142
1.848523,-109.82868194580078,-9.378801345825195,3.135755495280951,-10.673833729207821,3.696324635873889,-36.73201969589822,-108.8027561572664,0.2928992334395288,4.244612119289933
1.851704,-109.93391418457031,-9.71873950958252,3.135981340745423,-10.763736947931761,7.481834466835219,-35.34462386036103,-91.35007700608327,0.29216772646613637,4.258419327022928
1.879483,-109.99977111816406,-10.064714431762695,3.136216918222596,-9.373086527255069,11.855466700903783,-33.881020189159436,-54.87466731724763,0.29149237606535433,4.2725334149691765
1.881605,-110.04325866699219,-10.404985427856445,3.136453912293039,-9.184699664662363,13.986255203063273,-32.40012247897937,-109.62246172033238,0.290866229043323,4.286914223344702
1.883627,-110.10309600830078,-10.727246284484863,3.13664259546677,-9.40919688362328,14.347210210130937,-31.227413149434028,-102.26188980075587,0.29023632004857947,4.3012320525708665
1.885739,-110.17110443115234,-11.036537170410156,3.1368180421222793,-9.617153945735366,14.591237501249859,-30.13919667501633,-107.87783794409208,0.28959035960374346,4.315409449212245
1.919598,-110.22567749023438,-11.33491039276123,3.137032954916659,-8.455168013186947,15.108585057290599,-28.79682203139329,-96.41495543863324,0.28896796505741756,4.329694327869133
1.922227,-110.25179290771484,-11.639233589172363,3.1370461306068558,-7.541885490017971,17.60139066093369,-28.720412705148355,-108.03179106041794,0.28817876196033143,4.342892011288084
1.925281,-110.26278686523438,-11.968996047973633,3.1371521135622222,-6.901641059580724,21.481826034093032,-28.053705987432366,-107.4325888081927,0.28733727895699634,4.355711623275191
1.927979,-110.2471923828125,-12.302257537841797,3.1374185658461884,-5.6674450864664605,27.40400302565512,-26.366608281304195,-105.6863841130664,0.28660504682172927,4.369164806774912
1.9600500000000003,-110.18460845947266,-12.627655982971191,3.1378165676882492,-3.495933502371473,32.90573406247873,-23.83897042044133,-107.85541189441965,0.28609202761835845,4.38394933824553
1.96332,-110.07465362548828,-12.944080352783203,3.1381220881010035,-1.2194054119100124,38.60859026469712,-21.88829571424237,-108.8447847003639,0.28567839815220536,4.399326119905509
1.966744,-109.92695617675781,-13.271559715270996,3.138333180849015,0.9044373214721039,44.13860169977917,-20.529374937354973,-94.11203806897254,0.28526135397162844,4.414655457176148
1.969842,-109.74128723144531,-13.602316856384277,3.1385927559217097,3.4944547664161654,48.73970740773949,-18.862550940230694,-7.733524017451124,0.284891504819928,4.430255125900118
1.999597,-109.51494598388672,-13.91183090209961,3.1389612799780777,6.160053697333413,51.46626428289522,-16.51123441279171,-106.82614152971384,0.28467010457442893,4.44676428830284
2.001752,-109.26553344726562,-14.182905197143555,3.1393568034423667,8.238937030669037,51.65829163631554,-13.997460128396678,-108.56153466419016,0.2846041469875293,4.464236214746489
2.003898,-109.00532531738281,-14.409990310668945,3.139820512610483,10.264050553537382,50.55537317970939,-11.067997969793733,-108.06677051292694,0.2847405867110765,4.48297569675994
2.006004,-108.73249053955078,-14.582615852355957,3.140392029889628,12.083570259746468,47.65759370734519,-7.479784556310569,-105.8949589660847,0.2851597899905148,4.503500407353836
2.039823,-108.461669921875,-14.685137748718262,3.141101705365242,13.012089227406449,43.5370771848599,-3.050946891388554,-79.2070887309059,0.2859629351240562,4.526463835083104
2.042535,-108.21314239501953,-14.70694637298584,-3.1412062594120638,12.56835232759823,38.9292266650942,2.3957044327510166,-88.34543451342296,0.28727137291794486,4.552652573328717
2.045154,-107.98719787597656,-14.643007278442383,-3.140226862515427,12.437230624780558,34.20057400457307,8.450442376054944,-107.46853657364359,0.28913661304893196,4.58242201540901
2.048108,-107.74181365966797,-14.49593448638916,-3.139171185152022,14.641569165243684,30.05186929138313,14.948120008024903,-101.17037992368525,0.2915941452366307,4.616030134731447
2.080015,-107.43602752685547,-14.25675106048584,-3.1379027880924477,18.742214959886116,25.79213302304547,22.71355332070916,-106.53353894153334,0.29482889743875584,4.65467608273031
2.083203,-107.0625991821289,-13.909505844116211,-3.136503992388655,24.038109708334932,21.931035622973724,31.215313469319348,-5.9362344036590935,0.298954125530017,4.699120301227278
2.086138,-106.61991119384766,-13.46280288696289,-3.1350650690408006,29.87225239168472,19.323216463896788,39.87673782751505,-105.68971489967593,0.30402756038091994,4.749781474229914
2.088904,-106.10023498535156,-12.929673194885254,-3.1335879856845237,36.52926894548097,19.036787358410425,48.66218134556526,-102.80492426771916,0.3101545890239694,4.807381345580222
2.119718,-105.4845199584961,-12.316472053527832,-3.1321073037530645,44.48372774344533,19.827205877468273,57.32944551550131,-16.834882731494723,0.31745562440694447,4.872742691392826
2.121866,-104.77384185791016,-11.625791549682617,-3.130726015319198,52.545792756688655,19.872017041065437,65.23607249870808,-104.24941431182613,0.3259898877847908,4.9463113748056635
2.124063,-103.98417663574219,-10.858562469482422,-3.1294240326399807,61.233062550703686,17.682659666773088,72.50245120949619,-66.06277519310538,0.33582993312107606,5.028620751816777
2.126241,-103.12554168701172,-9.999987602233887,-3.1280624897071503,69.35133660572163,12.05057959228166,79.94999385782971,-102.37254825251811,0.34706939094158484,5.120341165070237
2.160063,-102.18285369873047,-9.02242374420166,-3.126454718384353,80.71522776187042,3.4326705827315225,88.63402614217814,-96.72162308199007,0.3597106589456865,5.221575607435088
2.162542,-101.15164184570312,-7.923268795013428,-3.1246957454390802,87.64029508964383,-0.33127143182161156,97.93640228227702,-99.06926626605438,0.3732921617331417,5.32951199346988
2.1653,-100.18797302246094,-6.747209072113037,-3.1230481066326177,84.4516827473259,2.334474775049614,106.4643579139015,-99.01238849776064,0.38687222221147205,5.438292668196805
2.167619,-99.35600280761719,-5.504373550415039,-3.1214613455468565,81.15522854820264,0.07742853187535871,114.61657117890523,-56.16235681273451,0.3996615856578586,5.5429585073148715
2.200214,-98.64982604980469,-4.151273727416992,-3.1195207176609423,69.84539150914533,-0.5681157651720613,124.77567160697714,-78.4210370198109,0.4115407235955429,5.642708810295384
2.20347,-98.09629821777344,-2.7104647159576416,-3.118121487528938,62.75327141465176,0.655086324781979,131.94400978241887,-85.71084687210654,0.42217741625657873,5.735398987618206
2.206081,-97.52342987060547,-1.3149900436401367,-3.118122165566539,60.72478036323884,6.135818051724091,131.16968489659288,-96.97537143133441,0.4311205096821376,5.818116290218875
2.208993,-96.94426727294922,-0.08654365688562393,-3.1192895846108306,56.53602683585054,16.38453269614068,123.90288271407623,-95.85296958618545,0.43830716389221225,5.890359470879982
2.239894,-96.42736053466797,0.9875491261482239,-3.120583216901725,53.02329811175342,24.00917190436888,116.09171445470956,-95.45236172766985,0.4441126910209475,5.954376324957675
2.242752,-95.9725570678711,2.03464412689209,-3.1208326107881272,47.20869659961903,32.615270022740184,114.17219224131503,-91.44273051084875,0.4490996000040572,6.013614421558139
2.246082,-95.59812927246094,3.2119510173797607,-3.1194690179991844,42.54613967969611,32.37044530703566,121.19909768961332,-94.80928926493722,0.45368004062792766,6.070611938868508
2.249744,-95.27410125732422,4.534693241119385,-3.118542982631212,37.58270609664496,34.725719929098666,125.84592126878312,-65.75113395524768,0.4575830095728075,6.123640573651695
2.279869,-94.97449493408203,5.893548965454102,-3.117452546496936,36.059082138111876,28.73590015909136,131.38724008203613,-94.51125105387163,0.4607233856290537,6.172122926772949
2.282151,-94.66856384277344,7.294471263885498,-3.116952762175562,33.64504739861925,28.685930495123547,133.6765145861493,-93.85471837047335,0.46297034539999027,6.2151890954641065
2.284369,-94.44631958007812,8.702455520629883,-3.116068855969987,27.530108808301065,29.27114793339941,138.14885415278195,-93.55270655868028,0.46438941858518684,6.2531946799699165
2.286465,-94.28054809570312,10.125804901123047,-3.1162181886054547,25.651926314858034,23.27925178588442,137.09917702075603,-93.21952838221944,0.46500061789228947,0.0030280990131172913
2.320183,-94.04822540283203,11.472938537597656,-3.116733432724237,26.739205345812145,18.2972708241421,133.98316275912617,-92.80095847481863,0.46494185775175007,0.03187574866313471
2.322739,-93.81562042236328,12.781129837036133,-3.1170655220465227,23.259471558048062,13.645378390834507,131.86564019188216,-92.89531347596201,0.4643519135728408,0.05738217855934131
2.325643,-93.65827178955078,14.06391429901123,-3.117742647199372,19.251477279496854,7.67453203256785,128.00874165060267,-92.46845592135529,0.4633601585440064,0.08032688914106406
2.327769,-93.51456451416016,15.296905517578125,-3.1184002354890303,16.44993004989626,0.9295110526369265,124.28702621337608,-87.19297340953123,0.4620681605571206,0.10132280377391858
2.360158,-93.36041259765625,16.40485191345215,-3.120753903049456,15.109078538458132,-1.6314595187577745,111.48589933131653,-92.4524945612203,0.46070360137460703,0.1217816243408524
2.363252,-93.20633697509766,17.36391258239746,-3.121776452138459,13.505731758159012,-4.312322748531237,105.83890383122508,-79.85760679246089,0.4592235726085169,0.141429190334768
2.365881,-93.07743835449219,18.331960678100586,-3.122936611456871,10.211018403500464,-7.196230106691136,99.50317937598624,-92.09659748932775,0.4576962981858625,0.16068691016355838
2.368641,-92.99666595458984,19.230661392211914,-3.124103287119086,6.004283976235278,-9.474880251550355,93.19838201730921,-90.48491980420681,0.4561642535984053,0.17981869668082243
2.400128,-92.95417022705078,20.07261848449707,-3.125174822794729,1.9418099744299313,-12.527653791655064,87.44728077388844,-35.070634286372616,0.4546458580524174,0.19893998145448488
2.402999,-92.92439270019531,20.860889434814453,-3.126315655286252,-1.6229097227425053,-16.792339385820046,81.34374859948417,-91.09241670739385,0.4531784795094149,0.2182864119058713
