Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.082584,-102.76045989990234,-10.000439643859863,-3.141411427005347,9.167584064375957,23.986352242351867,1.067015140347154,-101.31823515178677,0.680804635963352,5.006823445758545
13.086459,-102.61260986328125,-9.975201606750488,-3.1408830418223332,10.299686211758278,20.976067601526513,4.171999500241086,-99.82308270210781,0.6821773693394408,5.05822480079531
13.089903,-102.46643829345703,-9.888740539550781,-3.1400363810344767,10.396931883839981,19.882171824813952,9.136719293290316,-100.1272563679178,0.6836949461477091,5.110622485338778
13.119489,-102.30225372314453,-9.730550765991211,-3.138986789300447,12.447746554781439,21.18770955069582,15.274275201271353,-84.92740287617913,0.6853411861228295,5.163923936564829
13.123395,-102.07803344726562,-9.496086120605469,-3.1376216075427203,15.173239627973938,25.37679263471158,23.2253428103128,-101.48465500242244,0.6871678799788729,5.218462649272355
13.12771,-101.79283905029297,-9.241509437561035,-3.137423419559973,19.886490211916694,27.182938830525778,24.31636478493208,-97.1342540760102,0.6879872998347789,5.2667872473418855
13.130818,-101.49697875976562,-8.990659713745117,-3.1362954254783353,18.932476709405993,30.847388254203686,30.805515779496925,-99.99165974697196,0.6886142192676357,5.313953815249676
13.159476,-101.2330322265625,-8.669656753540039,-3.1358790995763943,20.8839607930216,32.44009957619145,33.14026226800946,-92.17703374111517,0.6884317556109711,5.356074269731201
13.163107,-100.88264465332031,-8.344024658203125,-3.1351753673887908,27.164403404665656,32.62098006088631,37.09338451431608,-100.12337717879149,0.6877774422801779,5.395218540743376
13.166489,-100.41573333740234,-7.966475009918213,-3.13455734615273,34.60628041108266,34.52792448092427,40.47758956880107,-99.4767252221238,0.6866585007705303,5.4314023550898085
13.17016,-99.85464477539062,-7.569767951965332,-3.1339658928058656,42.32613587143542,38.57679573411071,43.635448984381014,-22.962781620323337,0.6851478943362274,5.4650549609677785
13.199498,-99.24105834960938,-7.144685745239258,-3.1332704845955366,46.77222702108771,42.734297730951624,47.321725985098986,-98.9300790070808,0.6834045732372128,5.497150463282139
13.202965,-98.6587905883789,-6.658501625061035,-3.1322009434657345,46.80195883454477,46.584530007601174,53.09038422978128,-77.20363034687834,0.6817299522367165,5.52956808495096
13.206888,-98.12848663330078,-6.063685417175293,-3.1305635081829246,46.08116897143333,50.374284374244844,62.01220955008372,-97.62924878658391,0.6804642330676469,5.564449693058426
13.210416,-97.59911346435547,-5.334897518157959,-3.1287452329754277,47.364903025937224,50.63991384616122,71.84695112466089,-52.18248066457187,0.6796188564422347,5.601892863779323
13.23952,-97.0464859008789,-4.485899925231934,-3.1269555026738884,49.24625131206056,46.73394722588437,81.3935543389119,-92.21781097351572,0.6790872321404099,5.6412542819099585
13.243069,-96.50337982177734,-3.5206758975982666,-3.125115786922576,49.64778105789268,37.10513926987767,91.11273594292163,-95.26656278570273,0.6788486036826086,5.682423244282805
13.24696,-96.03585052490234,-2.4458327293395996,-3.1233608414309484,45.07728142760319,32.040984302230925,100.33073192601415,-95.20010003718805,0.6788385028308889,5.725013094484269
13.250734,-95.68611907958984,-1.3088858127593994,-3.1221999062526216,38.94745643998896,21.067339419405396,106.33233718743432,-61.85802826693464,0.6787941584165481,5.767387151380976
13.279615,-95.43644714355469,-0.1355862021446228,-3.1212233353533527,31.43184071129251,10.593113699822965,111.39699075889047,-89.68970544643513,0.6787262499770138,5.809610364899082
13.283251,-95.27561950683594,1.0576071739196777,-3.1208072890486993,24.036262142164443,1.1436388704990015,113.48138007847078,-94.57904787103547,0.6785002006181825,5.850835682903502
13.287739,-95.17095184326172,2.229687213897705,-3.1207374021671574,18.072740308008978,-6.553890515725987,113.73796296483147,-18.330555472944805,0.6781066153925495,5.890994138911107
13.291297,-95.08609771728516,3.3568291664123535,-3.1212474270084045,14.315077585180612,-10.724828775324783,110.85674328610997,-94.8737769431419,0.6774632489393905,5.929558443490843
13.319609,-95.02983856201172,4.426159858703613,-3.1217012567240414,8.965517186649361,-13.150019775052979,108.31913676415347,-73.27661954630328,0.6767119933341355,5.967404436628869
13.32324,-95.06554412841797,5.464995861053467,-3.1223016232401957,1.2666658386548577,-13.073959642229363,105.08847094711578,-94.52847822127553,0.6759019358114836,6.004833763641665
13.327166,-95.21125030517578,6.4633355140686035,-3.12289283442586,-7.266073059822747,-12.146332014256068,102.02319816082995,-93.06503774182988,0.675108615305188,6.0423173550144735
13.33055,-95.40232849121094,7.439709186553955,-3.123393723112356,-11.27702310273728,-14.734386313422279,99.48908186553933,-89.03024851087572,0.6743985142865127,6.080273984051678
13.359647,-95.48653411865234,8.44327449798584,-3.123094795427667,-5.768791006484286,-16.408511782769303,101.21287134788881,-94.73693726033616,0.6739323931264426,6.119718966788848
13.362549,-95.3426742553711,9.544323921203613,-3.122114862579208,6.721315100869101,-21.31300595592512,106.41542643868752,-93.91330871310873,0.6737561872438773,6.16095625368172
13.366307,-95.01536560058594,10.76469898223877,-3.1203939365220643,18.781783953295292,-13.541217152218167,115.42267010475014,-92.16206640570266,0.673843262192413,6.203836711482103
13.370147,-94.63570404052734,12.001069068908691,-3.1203536951614663,28.000806172310615,-4.581579904670541,115.1797612571078,-92.78644412540865,0.6739182220096208,6.246646518747706
13.39976,-94.23640441894531,13.03037166595459,-3.122462209047246,31.621272592828227,-9.818244960184296,103.30453481893518,-93.13149793637177,0.6738932708373313,0.005647969436707534
13.402934,-93.85822296142578,13.877849578857422,-3.1238760988149075,31.04291949466823,-13.51547587678368,95.28393246904841,-92.12628447303655,0.673902257146562,0.04804639506215539
13.406337,-93.53339385986328,14.68571662902832,-3.1252866801267483,28.698569760182657,-18.063599807352208,87.3925777888258,-84.29257296405672,0.6740185676747976,0.09111972327001909
13.410224,-93.24783325195312,15.422111511230469,-3.1266172560857695,25.20667652814866,-20.458638083215735,80.01514703232246,-92.0193821279366,0.6743022592402985,0.13525204555795084
13.439865,-93.0016860961914,16.108068466186523,-3.1276074545113257,21.561180879417535,-23.75593751824878,74.52644799643522,-90.9352103806938,0.6747693300230254,0.18055439831595965
13.443028,-92.80279541015625,16.76507568359375,-3.1284685591351025,16.244600903067337,-23.986905487674637,69.78755346725366,-90.2739178394924,0.6754258102806618,0.2270761928265555
13.446898,-92.70211791992188,17.38581657409668,-3.1292131813338537,9.222467195677948,-21.77396859282011,65.75618457381537,-11.751891501307318,0.6762572116329172,0.2747382968598685
13.450757,-92.70016479492188,17.979263305664062,-3.1297900434040415,2.9581602656178116,-17.15080308138795,62.69044733466598,-86.39568192157438,0.6772121991190025,0.32322915396104274
13.479888,-92.74456024169922,18.546354293823242,-3.1303869554118458,0.30758401561489,-10.4843685504999,59.54813684473158,-92.22009422196632,0.6782564416283104,0.37234082054613155
13.482893,-92.7690200805664,19.07997703552246,-3.1309274172788983,1.184818614613537,-4.7317616772539575,56.69079550734844,-92.00260824390293,0.6793144142834358,0.42160436787360195
13.486326000000002,-92.73746490478516,19.591724395751953,-3.131349354861879,4.537129887325744,-0.1594641864284497,54.42931645806264,-91.12836349006155,0.6802615503837977,0.4702379829711051
13.490362,-92.6593246459961,20.08881950378418,-3.131700376732489,7.782869078088007,3.875025436449871,52.519694603870036,-90.97615353502894,0.6809634635133454,0.5173903270177025
13.519865,-92.59406280517578,20.565427780151367,-3.1321035910850332,8.360126784659865,9.021716836913873,50.343350447493854,-91.50520626241347,0.681326199512769,0.5624556608063972
13.523505000000002,-92.59623718261719,21.01163101196289,-3.1325587724708734,7.16432543930436,15.292812334678768,47.92941816083878,-91.46963985115337,0.6812694203419102,0.6049078944160546
13.527302000000002,-92.66520690917969,21.424623489379883,-3.1330680789338476,5.505418058314948,22.196685585457615,45.260835931358116,-91.80126931276041,0.6807442640289694,0.6444136601078427
13.530934,-92.81754302978516,21.798927307128906,-3.133684791785796,0.5374629433941018,28.42310140076687,42.055308625560656,-79.4008443035063,0.679766750738329,0.6810441865394546
13.559905,-93.07794189453125,22.127296447753906,-3.1344041190049365,-5.409783457103722,32.31732692586047,38.33692290555445,-89.76314836296105,0.6783853017545775,0.715075291187611
13.563662,-93.38042449951172,22.40089988708496,-3.1353322208053997,-9.100185465193563,32.97588352034935,33.49565750109273,-47.72280756414971,0.6767371469317048,0.7473438346264902
13.567829,-93.64583587646484,22.60112190246582,-3.1365471902788546,-10.103943235429467,30.116086729959594,27.071719445175876,-93.27870597354736,0.6750140645020125,0.7790380374054265
13.570943,-93.83467864990234,22.71277618408203,-3.1379928281446534,-8.678941232095843,25.36974046439354,19.353936947236214,-19.054728698101805,0.6733621174769505,0.811070932651505
13.60006,-93.94170379638672,22.73271942138672,-3.1395546501056963,-6.414234491540382,19.475434059739694,10.969493835357456,-93.45039765775513,0.6718432012762618,0.8438358903259258
13.603713,-93.99320220947266,22.667863845825195,-3.141094262718058,-4.789971110681745,13.855672231416385,2.6840412954499278,-82.93312909644732,0.6704306042496083,0.8771734347529658
13.607015,-94.03177642822266,22.52935028076172,3.1406434139594066,-4.988344563614657,9.03844482396488,-5.114147683503006,-93.34438074860358,0.6690706442355024,0.9107529511950307
13.610354,-94.07659912109375,22.323272705078125,3.139241192334304,-5.7413524290410525,4.0422886583738435,-12.674851198458008,-61.179717111611325,0.667768442872095,0.944609927134737
13.639867,-94.09539794921875,22.04312515258789,3.137729122033337,-5.538090695096527,-2.4898829230085604,-20.829442223066557,-93.72947101495205,0.6666538941216221,0.9795641394901523
13.643147,-94.02877044677734,21.695459365844727,3.13645421427375,-1.8767029037140772,-10.357224579100112,-27.68333727214113,-93.23770503489035,0.665605562865892,1.0148643794722811
13.647106,-93.84981536865234,21.37504005432129,3.1366842335516285,5.101805958559616,-11.623587754997374,-26.393759990802288,-92.93027576288051,0.6636207040648493,1.0442143747465034
13.650543,-93.51839447021484,21.200206756591797,3.1380585690833795,22.95967406480869,-4.514675213542504,-18.936443341766477,-92.63424077972579,0.6601235318732998,1.0639375123890868
13.68,-93.29859924316406,20.87421226501465,3.1341023603553646,1.3712700790718972,-11.262792403601559,-40.040979971391764,-90.5650780049597,0.6594214573271463,1.1010030326800488
13.683879,-93.421630859375,20.21000862121582,3.132772688373051,-4.4826907183198035,-24.35622406138098,-47.21154478850293,-91.79867667945975,0.6592258533675256,1.1412066888741028
13.688025,-93.32372283935547,19.691797256469727,3.132784776333227,-1.3209422570594815,-28.594356441373893,-47.09742598785036,-91.85317005462096,0.6586122093537679,1.1787714317829394
13.691284,-93.0779037475586,19.317218780517578,3.134186666965249,7.3935209746406,-31.63839587707745,-39.49663438510925,-77.50131520232277,0.6567123772976431,1.208216260491194
13.720108,-92.76229858398438,19.059635162353516,3.134982734771113,8.729147391363668,-34.489193893235715,-35.13149122240537,-92.22833163490785,0.6542422993834499,1.2339587588339418
13.723869,-92.64532470703125,18.805299758911133,3.135652122509177,-3.457878036193689,-34.51968385769065,-31.5338154356008,-89.49653018980992,0.6514418387187836,1.257470201560591
13.727162,-92.82410430908203,18.570587158203125,3.136187948880681,-17.351094963703986,-31.55041279528393,-28.7448203861474,-91.00226952894852,0.6485157806116771,1.2800165341492653
13.73094,-93.12067413330078,18.34604263305664,3.136562228437549,-25.472620188766857,-29.231095704106455,-26.839665475671985,-91.61060243181215,0.6456575834199249,1.3028053997911593
13.760083,-93.37955474853516,18.13420295715332,3.1369525989155904,-27.614938050245332,-29.400801999319178,-24.82565101020491,-91.57876820333702,0.6428983987448782,1.3260367935972432
13.763987,-93.55210876464844,17.95205307006836,3.1374341491821487,-26.30276821067938,-31.462969298434842,-22.290298450674516,-92.54502357610995,0.64020160830887,1.3494868572832048
13.768157,-93.6592788696289,17.805131912231445,3.137927046180499,-24.774554365024045,-34.84923707004918,-19.670768932265595,-91.4408538543569,0.6375924532789213,1.373318106124469
13.771754,-93.74607849121094,17.69550132751465,3.138529280358498,-24.566107236839013,-39.029063540192276,-16.454209163411274,-92.90859309005864,0.635010153416825,1.3971541529163205
13.799157,-93.827880859375,17.624282836914062,3.1390360100024983,-24.74072273051768,-44.90886262304902,-13.744396497005829,-92.94146104251924,0.6325568878471409,1.4216386953928564
13.802304,-93.87554931640625,17.578763961791992,3.1394886242522597,-23.58335400584819,-51.8056666280369,-11.316902015980046,-85.78157942676914,0.6302951291213871,1.4471723676355783
13.806121,-93.87057495117188,17.550369262695312,3.139778294353719,-21.56678675717882,-57.06284957181738,-9.758338224747762,-67.96112996569502,0.6283738742857712,1.4747033784259127
13.809815,-93.86922454833984,17.51282501220703,3.139763865471559,-22.843839179127155,-58.963028689482435,-9.835801107672168,-93.42594225777478,0.627059087433603,1.5059242239375752
13.840173,-93.99351501464844,17.44038200378418,3.1394697411487984,-30.111394389999795,-56.031487592050865,-11.432817156384333,-93.21761264489702,0.6265917543226158,1.542387167850025
13.843941,-94.27751922607422,17.319665908813477,3.138983516070612,-35.6272024467028,-46.65237427662691,-14.093820437207219,-92.50652027160403,0.6271156598497406,1.585048884404003
13.84815,-94.60343170166016,17.137800216674805,3.1382836293932117,-35.63784388142968,-34.01833772732796,-17.936225317067933,-93.20620519603567,0.6287363447909872,1.6346347872131113
13.851444,-94.92365264892578,16.88128089904785,3.1373906755140966,-35.245217287180665,-19.671960800275762,-22.85353634020128,-93.84164954016126,0.6314466152659542,1.6911685884767127
13.879238,-95.33975219726562,16.561920166015625,3.1366959008587143,-40.70888709485438,-5.866361539438388,-26.749045940858842,-87.43308889319482,0.6347786232708517,1.7517791731695618
13.882303,-95.88414764404297,16.2180118560791,3.136258884906837,-45.203339398924946,3.789007741590023,-29.302706822459452,-95.0483809458651,0.638131997712181,1.8127333633792653
13.885796,-96.38493347167969,15.880943298339844,3.1361454575760455,-42.91250078149184,4.834222625653789,-30.082164595446724,-94.78435361178829,0.6408802048739682,1.8700958741599554
13.889676,-96.70429992675781,15.591303825378418,3.1363907475292505,-36.43090056105444,-3.5596905435091917,-28.822711863442223,-93.31347744805329,0.6425287855694148,1.9207219030325489
13.919324,-96.84709167480469,15.375470161437988,3.1368526998522674,-29.789094838539818,-19.11458833569875,-26.301866625708936,-84.61655668974534,0.6429181700969492,1.963539752424092
13.922443,-96.8731689453125,15.235221862792969,3.137480989124006,-24.628518090380002,-35.91272825967143,-22.821608620926053,-95.40078531280632,0.6420729924907224,1.9986250849074094
13.926351,-96.8497085571289,15.152742385864258,3.137927032405062,-23.24691937790087,-54.14759847555629,-20.34091465022869,-4.6548228411482055,0.6403570526255511,2.028186152684107
13.93018,-96.80199432373047,15.061166763305664,3.137459810065172,-22.922265118724532,-74.65509460945242,-22.922309514954136,-96.47083206207897,0.6386629074140631,2.0577763446271136
13.959347,-96.71298217773438,14.869702339172363,3.136123204882384,-23.309707599393505,-93.29604689225123,-30.307861366380624,-94.22839581006386,0.6376724918934911,2.0916817543413
13.962179,-96.64445495605469,14.551844596862793,3.1344686877390773,-27.348745087722424,-106.71764864908225,-39.44834153258268,-58.35147368451143,0.6375108052389863,2.130731991447927
13.964867,-96.69017028808594,14.103357315063477,3.132474971900664,-33.4807676887021,-108.09417765364994,-50.51279719551812,-83.46666267634667,0.6383098452789384,2.1758084933332604
13.968091,-96.8741226196289,13.504646301269531,3.1305126671806827,-38.71198225325819,-98.01074889139261,-61.50174170208447,-96.31169342340797,0.6399297131310974,2.226092613634365
13.999294000000003,-97.16415405273438,12.802830696105957,3.129197479223855,-42.476352221851506,-81.40090362245883,-69.00865918487293,-96.36767480381154,0.641863003267316,2.2784478035244993
14.002145,-97.5390396118164,12.078015327453613,3.128729115664151,-45.69394847191238,-61.768569872200196,-71.89281584493753,-61.07845074316212,0.6436157416334175,2.3297900253872315
14.005138,-97.98963165283203,11.386241912841797,3.1290398609113743,-48.4356308009851,-42.15852985939247,-70.48000487549872,-97.28648874368537,0.6448597373864682,2.3780458509379985
14.008708,-98.4706802368164,10.761242866516113,3.1299284907387968,-48.26070965634108,-25.333685603312336,-65.81165937025422,-97.65873645933547,0.645443259082232,2.4222299581546256
14.039388,-98.91123962402344,10.211528778076172,3.1310696114085492,-44.740874120412556,-10.754722805774636,-59.6383499832891,-94.92299572737718,0.6454041250704025,2.4625384679273234
14.042308,-99.25439453125,9.709614753723145,3.1319637814457923,-36.67686933344495,0.5273895349462437,-54.759720028972836,-98.23865997241617,0.6450263046481447,2.500716489359796
14.045199,-99.4375,9.20153522491455,3.1322512885678435,-24.63476429837598,8.150191529009415,-53.222565465693954,-97.85782331630357,0.6447191526562474,2.539314794478331
14.049053,-99.47576141357422,8.648222923278809,3.132056469036297,-14.420656941823376,11.744313056124641,-54.35352526393759,-97.88721771476807,0.6447456159178909,2.5799899671273407
14.079367,-99.4994125366211,8.060667037963867,3.1318286506470296,-11.914782624977112,12.273230098845735,-55.66533822611941,-91.54041561014722,0.6450902294721692,2.622665799756274
14.082329,-99.62309265136719,7.487339496612549,3.1320342497446143,-14.789044902255307,11.903691251538657,-54.56086590147708,-75.49733036433118,0.645511502837723,2.665844952893273
14.085536,-99.84800720214844,6.972221374511719,3.1327168204036884,-19.268190752395874,14.278811842008782,-50.77881598821719,-98.89047875928556,0.6457861964510864,2.7081295876711886
14.089583,-100.1435317993164,6.524848937988281,3.133660616091513,-23.85751096894333,17.434430101767312,-45.5134129117706,-3.7510574624354387,0.6458213537624894,2.7489264309848447
14.119473,-100.47277069091797,6.127830982208252,3.134536611835892,-26.348771242286706,23.180992684484615,-40.619947786577065,-100.21755310607811,0.6456664891700016,2.7885315404629556
14.12245,-100.79225158691406,5.748782634735107,3.1352803704470613,-26.459399816273404,30.57691276307118,-36.4537338834498,-96.2530880933748,0.6453841932450086,2.827326244835675
14.126074,-101.07244873046875,5.381567001342773,3.1358919142276513,-24.357228099188973,36.01543381422091,-33.013480296635684,-92.97012221911845,0.6450260866156697,2.8656268793286395
14.129846,-101.29822540283203,5.019505500793457,3.136173595700772,-21.30448529493553,38.64523764468883,-31.452307373140453,-100.53292773755423,0.6446849742897736,2.9040117916761816
14.159491,-101.480224609375,4.6371073722839355,3.1360448466177444,-18.529579218192573,37.60876668342315,-32.25743641212321,-99.61897276507446,0.6444414208499843,2.9429882518639547
14.162304,-101.62052917480469,4.223573207855225,3.135658807331657,-15.042624212928493,33.35906396297623,-34.54979474664665,-99.11033168295603,0.6443097392884489,2.982652320879515
14.165403,-101.7176513671875,3.786738872528076,3.1351954660521892,-12.354628878279362,27.31571941553812,-37.28326718833702,-99.38411238653391,0.6442587008819747,3.0228148119855534
14.169314,-101.82437896728516,3.3395700454711914,3.134841796027194,-13.12174876830465,21.770831828443782,-39.38582481110955,-87.4871147265416,0.6442398233998028,3.0631761693009762
14.199592,-101.98180389404297,2.900057315826416,3.1347814858535488,-14.917409769969234,18.448704655777743,-39.799133218165366,-101.10786150733038,0.6442148952385062,3.1034983229710384
14.202417,-102.16817474365234,2.4898290634155273,3.1350566477741393,-16.680819472146663,17.328521188497096,-38.26104974915936,-82.47275603986732,0.6441844254863324,3.1437840915161543
14.205744,-102.36981964111328,2.1091041564941406,3.1353461931545827,-18.09787198906004,17.691059091904908,-36.63820704764809,-101.82398918512841,0.6441872035233184,3.1842768476106245
14.209333,-102.56903076171875,1.7275465726852417,3.1354348480552034,-18.142413360184985,18.949203842683353,-36.18848007193777,-100.90962741724421,0.6442515154185249,3.2251564068881713
14.239596,-102.74883270263672,1.318774938583374,3.1352958426528854,-17.574228706151843,21.197235957040697,-37.07028481454309,-101.8001022735434,0.6443763177118919,3.266420079382216
14.242706,-102.90454864501953,0.8734391927719116,3.13504364938853,-15.821795117970622,23.876140309904542,-38.61345677448075,-101.9245657945799,0.6445434727366104,3.3079577034949668
14.245802,-103.01341247558594,0.40098488330841064,3.1347948819444413,-12.427053642917238,25.928680457385074,-40.12265537348677,-100.9151699267617,0.6447352143550191,3.349660312391899
14.249807,-103.07661437988281,-0.07558973133563995,3.134748878717637,-9.662637029192128,27.10363179652547,-40.41897288534402,-0.4022062693789089,0.6449671044231953,3.3916272289197114
14.27963,-103.12920379638672,-0.5301634669303894,3.1349452166068414,-8.125794947067776,28.239495670593175,-39.27940704874617,-102.89876750714761,0.6452782334235344,3.434106588424539
14.282576,-103.18241119384766,-0.9541600346565247,3.1352576387809052,-7.10478539964889,28.680845419286474,-37.452580747672464,-50.897380122196054,0.645690622645353,3.477241733476805
14.285656,-103.2295150756836,-1.3569661378860474,3.135528633850279,-6.14159468421463,29.6902005295472,-35.86678499221934,-49.14327380488048,0.6461821199814256,3.5208998406492236
14.288971,-103.2512435913086,-1.7531886100769043,3.1357331379750994,-3.718407064347363,30.29398925217633,-34.664473622811165,-103.00862028433264,0.6467134537505855,3.564839129201112
14.319734999999998,-103.2323989868164,-2.147111415863037,3.135810076538769,-1.26561591051338,30.082383161500164,-34.20305677833637,-101.65052239357179,0.6472148784935554,3.6086238784844062
14.322624,-103.20716857910156,-2.542248487472534,3.1358481914303757,-0.7581529188621194,29.32435510703381,-33.96930379927644,-100.80990983470359,0.647645923442483,3.6519979239256295
14.325798,-103.20925903320312,-2.934854507446289,3.135859539451283,-1.6052692651070666,28.05918209159942,-33.90288362469265,-1.6786248022017305,0.647974611716712,3.6947559267651933
14.330015,-103.2365951538086,-3.329752206802368,3.135738873817041,-2.747471981611367,25.75737760545386,-34.625626921906715,-99.16855917641868,0.6481235296301393,3.736405051208455
14.35976,-103.28961181640625,-3.723104238510132,3.1357595301502696,-4.917725957125426,23.20172743125748,-34.52115917855137,-102.3934558124363,0.6481607683153199,3.777361831154135
14.36265,-103.37749481201172,-4.105200290679932,3.135731738934749,-7.3077628269692125,21.214432665823498,-34.71514679626349,-88.22637508414361,0.6480628817382234,3.8174719338128424
14.36632,-103.4775619506836,-4.4873762130737305,3.135732293444068,-8.262261272910985,19.300137254691315,-34.74546259089459,-92.05439236511488,0.6478554913411941,3.856887853284039
14.370269,-103.55473327636719,-4.87271785736084,3.135635552119877,-7.411667933491678,18.81115718182093,-35.34538542645349,-96.51804169544101,0.6474917946706445,3.895308640751077
14.399757,-103.61768341064453,-5.2683634757995605,3.135598945702145,-7.905683563327653,18.499143895250995,-35.58420640587757,-102.38030109234197,0.6470248428028182,3.93305780494393
14.402641,-103.69760131835938,-5.654122829437256,3.1357070451772255,-8.308751809270323,18.163122493748464,-34.96936302207678,-102.73002123492483,0.646564159699455,3.9708170174944004
14.406099,-103.77395629882812,-6.016159534454346,3.1359519367357853,-8.08102561837928,17.575784281735313,-33.53898480609271,-102.50748725874466,0.6462147918175942,4.009246698636018
14.409589,-103.82670593261719,-6.344200134277344,3.1363515166245195,-6.337721004910607,16.54416275478034,-31.17892905161069,-101.92979551214827,0.6460938749792563,4.049089828586286
14.439759,-103.84602355957031,-6.632375717163086,3.1368171235138673,-4.477238092928018,15.400720785828506,-28.41432802277799,-99.41601826655382,0.6462499670718359,4.090665859552233
14.44259,-103.8691635131836,-6.884029388427734,3.137293074708451,-4.858190186338186,13.43558144651475,-25.588089659327803,-66.21216263640667,0.6466825658274445,4.133989040676088
14.445621,-103.92841339111328,-7.108126640319824,3.137647103782593,-5.995353077008664,11.53544160243742,-23.494527395692174,-103.52467489178814,0.6472791557102469,4.178369789422286
14.449679,-104.00907135009766,-7.32853364944458,3.1377781963547284,-7.220882820726651,10.124195600092202,-22.731532086151926,-102.81233709611126,0.6478388621972334,4.222556277805675
14.479861,-104.09086608886719,-7.569753646850586,3.137679293286668,-7.301886302962063,10.522888256097833,-23.339272073215906,-28.51667090693918,0.6481525997322599,4.2652324650798406
14.482815,-104.14093017578125,-7.840371608734131,3.137587186224173,-5.7924123619551295,13.160794398468674,-23.900093783323776,-67.22888015713811,0.6482192461500168,4.306375845787147
14.486181,-104.16092681884766,-8.134228706359863,3.1374424159221665,-5.2149198676305515,17.231636662667757,-24.768683817432418,-103.93769932862212,0.6479894288935522,4.3456606778104
14.489792,-104.1803970336914,-8.450023651123047,3.137390236481762,-5.184847398488631,22.30908488598664,-25.084783264673316,-51.761399466342624,0.6475487613153806,4.383606258346199
14.519929,-104.19105529785156,-8.770989418029785,3.13747569518661,-4.809614307847879,27.61837705049243,-24.57717726593631,-103.83357443406396,0.6470240382678857,4.420996014831632
14.522816,-104.1644287109375,-9.078020095825195,3.137844263739414,-2.6392760221862526,33.72492987605713,-22.371178135731224,-103.26654065596054,0.6466713245438467,4.4594335684494775
14.525649,-104.07951354980469,-9.36483383178711,3.1381804121067822,0.04007409723748005,39.631855055202585,-20.34835614132942,-103.0382166820101,0.6464417450320278,4.4986226354834695
14.528921,-103.95751190185547,-9.64552116394043,3.1384772714495814,2.2709702374677745,44.103207659500164,-18.556293795583784,-102.96228144087944,0.6462862811866285,4.538262960077587
14.559912,-103.81196594238281,-9.917023658752441,3.1387313383734403,4.461888950315706,47.45810778735122,-17.019113619095517,-102.34249415472812,0.6461606080820367,4.578080697335144
14.562739,-103.64788818359375,-10.181577682495117,3.138875175388546,6.063552515871241,48.70508517883669,-16.138019216163872,-97.68726110081884,0.6459655854435145,4.617454802346007
14.565586,-103.48204803466797,-10.434464454650879,3.1390740217044764,6.926698035437739,48.76214116406839,-14.933213120161351,-13.152979368290577,0.645770017627021,4.656813228268882
14.568858,-103.31715393066406,-10.66856575012207,3.139244761828823,7.645558370108656,48.108379362376866,-13.89869217790371,-103.02990207301798,0.6455602701801388,4.696070273058126
14.59998,-103.13837432861328,-10.894652366638184,3.1393250529168872,9.250292532582934,47.31783277727208,-13.40016776944188,-101.86913905595948,0.6452663711100856,4.734785398784321
14.602852,-102.930419921875,-11.1258544921875,3.139274043771536,11.216882433321672,46.97823918683363,-13.673976392889351,-71.93371329907933,0.6447858597264511,4.772309538540495
14.605757,-102.7045669555664,-11.371265411376953,3.139139690843828,12.415016288278737,47.0675780611774,-14.43458198999374,-96.09442082044606,0.6440679237597272,4.808311704223983
14.609038,-102.47618103027344,-11.63159465789795,3.13895248968838,13.169682182126154,47.26945454738088,-15.501633415720859,-99.61891138602955,0.6430901670915392,4.842636259046355
14.639928,-102.2452392578125,-11.905433654785156,3.138764534180418,13.532991043136533,48.01747978980775,-16.567791794214,-95.31384791476162,0.6418752807524027,4.875409449941011
14.64274,-102.00898742675781,-12.186914443969727,3.1386217097008715,14.090400219980335,48.31820277367966,-17.364280643896695,-101.17947241216987,0.6404802824955179,4.906974630720464
14.645716,-101.77667236328125,-12.462841033935547,3.1385758227070157,13.595418118376804,47.19804833470298,-17.592321877263206,-100.28584475681508,0.6389974662630277,4.937900384560375
14.649182,-101.55940246582031,-12.720504760742188,3.1386260551731224,13.711853206931657,44.86120156302067,-17.26246472148661,-99.59739405292206,0.6375015795030861,4.968650845762593
14.680135,-101.32034301757812,-12.961958885192871,3.138617832970765,16.063571861758025,41.62596634942824,-17.269562995581545,-97.86557998093781,0.6359144529177503,4.998734040897353
14.68305,-101.02799224853516,-13.198229789733887,3.1385775242997473,19.942467027259532,38.369769285273044,-17.453061150275815,-91.9029542270876,0.6341874955092762,5.027838930954264
14.686064,-100.70077514648438,-13.427055358886719,3.1385687749450337,22.60641497338834,34.74727942121381,-17.44701472531306,-99.90371599947626,0.6323315413966449,5.056024802880788
14.690149,-100.39344787597656,-13.63618278503418,3.138718231682088,22.575414452292947,31.21041622368445,-16.53406773518706,-81.07181065279673,0.6304622681094137,5.08401037492905
14.72015,-100.1312255859375,-13.802583694458008,3.139188704575564,21.277970500577542,27.968361066205762,-13.791714340028385,-99.58080379884032,0.6288118792228562,5.11325378832306
14.72302,-99.90933227539062,-13.89663028717041,3.14004882618109,18.806794398488588,25.081205953095523,-8.837466507637254,-99.04323060227158,0.6276216406024221,5.145284714116242
14.725839,-99.73297882080078,-13.89726734161377,3.1412191641991187,15.724270261906595,21.980368371801433,-2.134222593208126,-95.44072036794435,0.6270037345367608,5.180836926510272
