Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.32448,-94.87091064453125,-2.7706754207611084,3.1236970764673084,9.476993341324826,10.79643135594132,-97.28542378267227,-94.148218879663,0.9104256045249243,3.487000091721341
6.358288,-94.79473876953125,-3.714094638824463,3.123896654537399,8.962093554327891,-3.6053793864146995,-96.1229938878278,-93.01064576519231,0.9097969319291909,3.5402537531211133
6.360928,-94.74404907226562,-4.6090240478515625,3.1243945240702997,7.546684551683551,-10.884454565096211,-93.36811904837319,-93.3826204424542,0.9094058934659875,3.5949610131467176
6.36349,-94.72979736328125,-5.452666282653809,3.125145181589102,4.941853173481673,-11.749347759316587,-89.27863890547644,-53.07599296731407,0.9094320098193089,3.652264764515063
6.365917,-94.75802612304688,-6.244461536407471,3.1259617156508424,1.7322483514714215,-11.546627744750609,-84.87094707933797,-94.41509577021841,0.9099962770477741,3.7129514584940337
6.398374,-94.82332611083984,-7.001811504364014,3.1265824346070232,-1.3882906970401576,-10.13557554902309,-81.55629042607663,-91.80710462965952,0.9110908875403754,3.777005851433577
6.400945,-94.88449096679688,-7.7484588623046875,3.127043189133112,-1.2893793125746178,-7.635701553362681,-79.10346704228749,-93.09724813547253,0.9126751734350224,3.844205742070184
6.403671,-94.94366455078125,-8.491462707519531,3.1273474729595674,-4.775512453982475,-4.127834216407315,-77.49719096460808,-93.61870138800572,0.9146337728085999,3.9138570572764433
6.406137,-95.07950592041016,-9.23837947845459,3.127493491772221,-9.193417547364238,-1.8761178553229834,-76.81245083993596,-94.20666309747917,0.9167384002553782,3.984548956354739
6.438759,-95.2666244506836,-9.987345695495605,3.1276059302378614,-12.92926293843629,-2.9086798139493,-76.34976699537013,-92.8927718973193,0.9187235537728319,4.054622416238219
6.442239,-95.4659194946289,-10.734403610229492,3.1275468137171547,-13.116651739636529,-8.670012467303344,-76.83290725650015,-94.58182157414541,0.9201426070728952,4.121263694427534
6.445139,-95.64288330078125,-11.500701904296875,3.1271262742779418,-11.418510471394095,-18.356398064239606,-79.28032796065581,-49.291041085022215,0.920388722034137,4.180624345428589
6.447694,-95.82760620117188,-12.301825523376465,3.1265969590715517,-10.643481222309932,-28.465882290633246,-82.34029368995654,-92.51783166402772,0.9191423041479199,4.23062259983109
6.477299,-96.0477523803711,-13.12192440032959,3.1262044440602375,-10.659821596125541,-36.032632230551,-84.69001536822432,-95.11219729910333,0.9164593667432642,4.271516621156369
6.479455,-96.29273986816406,-13.929255485534668,3.126286240800248,-11.323575964572795,-39.00359034968272,-84.45464021923651,-66.69904547687733,0.912815729788319,4.306205815253845
6.481489,-96.54004669189453,-14.702004432678223,3.126655872262757,-12.856980753997338,-32.58036092589225,-82.6265195973151,-95.7331786825751,0.9085528823080016,4.336775458414451
6.483657,-96.72642517089844,-15.460578918457031,3.1271127782122417,-11.487944466949152,-18.046795834446684,-80.25330889849162,-95.90177572590584,0.9038342700608841,4.3642136044822175
6.517496,-96.75346374511719,-16.21409034729004,3.1276211509475487,-4.931093064217964,-1.8470893379070177,-77.45697481077505,-94.48794549458701,0.8987964190102871,4.389349434839066
6.520059,-96.59488677978516,-16.936735153198242,3.1284209826206655,3.482471199517378,12.30485472847654,-72.90255686088636,-95.72925875670022,0.8937608617886954,4.41418314023161
6.522565,-96.31623840332031,-17.5762996673584,3.1296827373796225,11.054547619770686,20.26547862594048,-65.72814664727248,-89.28752213986655,0.8890928590984303,4.44100986546349
6.525037,-96.04109954833984,-18.08672332763672,3.131435087644752,11.604835470631103,23.243789443713712,-55.89646499744347,-93.15397660574126,0.8850450922902361,4.471440348417411
6.558409,-95.83485412597656,-18.459571838378906,3.133409775581658,11.166004354194246,27.598943454756455,-44.93263509645525,-81.89230132006482,0.8815411262293557,4.505033303547525
6.56111,-95.61795806884766,-18.724472045898438,3.13523529561261,10.909840670693857,31.546546908213703,-34.829289502578156,-91.9267702535583,0.8782123536427133,4.539506871060181
6.563733,-95.40969848632812,-18.89043617248535,3.1371805298734654,9.01105747294042,33.035398373682256,-24.11935310096494,-94.69192092360633,0.8750565130589002,4.574857849442079
6.566151,-95.22850036621094,-18.94000816345215,3.1391785936574235,7.358679325910719,35.887282389918546,-13.171598050188342,-93.44098355574006,0.8720289458365938,4.61081650581242
6.597703,-94.9673843383789,-18.879905700683594,3.1412149982079387,12.7225481169795,40.55979431055676,-2.054910009679115,-93.58973986587132,0.8691099227853086,4.6472669376644244
6.600485,-94.51725006103516,-18.72241973876953,-3.140091380848875,20.349529226319365,50.78868219647327,8.130057838883511,-90.66921921131565,0.8661344467798703,4.6831792575168745
6.603349,-93.93366241455078,-18.50198745727539,-3.138617440215193,25.97057683775393,61.78172481654164,16.01265280149558,-25.17564710916752,0.862805385120204,4.716682978510659
6.605746,-93.33361053466797,-18.21582794189453,-3.1370399894672296,28.70141111887738,64.71389087628226,24.346094890841854,-93.10886400815221,0.8593929559875728,4.749453715110146
6.637446,-92.79098510742188,-17.803117752075195,-3.1349727313624705,29.43898958696872,63.25300903546491,35.195541321347164,-90.29953690324221,0.8564032063478282,4.784665816043105
6.639553,-92.29708862304688,-17.24603271484375,-3.1329043377652463,30.616896690472437,56.947808695626854,45.947000150472185,-91.23959180737512,0.8537601108296244,4.821868157549116
6.641728,-91.73047637939453,-16.563796997070312,-3.130605023261976,39.20590396799307,58.63890889260865,57.75077256464272,-90.07830210427902,0.8516257247585391,4.862100744189632
6.644058,-90.93154907226562,-15.797691345214844,-3.129264084303562,56.25356777781925,49.46714304491336,64.23502631357266,-90.09189027051978,0.8491397389997106,4.899990057406093
6.677713,-90.07087707519531,-15.002437591552734,-3.1278352623872,64.53814327874866,26.72817800539716,71.00198842243861,-42.2051793352732,0.8466090901371486,4.937442544973466
6.680296,-89.420654296875,-14.033265113830566,-3.1244618976361256,57.544343757357424,23.30440395750299,87.77674860888234,-88.96101993702614,0.8457502514465335,4.9852403202921
6.68286,-88.98860168457031,-12.742247581481934,-3.120020055521993,41.85604127162012,41.49444081167589,110.00865235724783,-73.01642740571128,0.8471544384220289,5.047203142799388
6.685166000000001,-88.71614837646484,-11.198469161987305,-3.116146796633737,27.23879441001085,56.875214030033376,129.37076333337325,-87.11595818879822,0.8501420160286336,5.119202929725318
6.717822,-88.51390838623047,-9.504773139953613,-3.1126614412501783,20.444240044445348,65.84515461794396,146.76482360205122,-87.76894280362431,0.8544810353545291,5.199881790442625
6.720591,-88.31884765625,-7.6689348220825195,-3.109477793390162,15.218812357663557,69.95196978095422,162.5666301714158,-84.09063469423671,0.8601134156390106,5.288959706356558
6.723065,-88.15980529785156,-5.736660480499268,-3.107256127064752,12.725257140759057,76.38876054534174,173.50833367458776,-68.79909652274057,0.8665258989566105,5.383293047076748
6.725676,-88.08209228515625,-3.783135414123535,-3.106008590810422,2.5362993945040864,94.99456467467165,179.65906928634598,-86.59229317253329,0.8732014518861845,5.479682211127295
6.75819,-88.29460144042969,-1.902475357055664,-3.106701857226839,-18.04691024011528,113.94497916838539,176.58098989536637,-86.9402617200967,0.879059289619245,5.571352956430494
6.761155,-88.7129135131836,-0.2373070865869522,-3.109136023948058,-24.915252846831724,127.23412989683153,165.0309624239564,-87.7780059356666,0.8832882712593675,5.653157355862797
6.763914,-89.0316390991211,1.1902410984039307,-3.1121593949829203,-24.722907889614994,134.9049650895111,150.18646150828246,-88.05653535001616,0.8858176553579106,5.724548583746786
6.76586,-89.3675765991211,2.4542672634124756,-3.114687149709616,-29.94316000055321,137.22736601109884,137.79979050505926,-39.27493941806125,0.8871519260682804,5.788589618639833
6.79761,-89.8760757446289,3.6502063274383545,-3.116349601685494,-38.89963487051512,130.05006662746604,130.01721341755828,-88.90952997554963,0.8878598940467136,5.848779312110961
6.799746,-90.50498962402344,4.853268623352051,-3.1169791951297894,-45.59782038953362,113.13465918563341,127.66019709725693,-88.91046707238088,0.8884195555835711,5.9080816516674215
6.801837,-91.16243743896484,6.125258922576904,-3.116722317118978,-50.517189007154435,91.9155632081541,129.93010118488394,-90.25006874961002,0.8891057017251236,5.96821388200514
6.803928,-91.70478820800781,7.474423885345459,-3.116285677905792,-42.3042519453347,63.83215443556863,132.99876857518726,-90.80680341156815,0.8898751614003542,6.028912698547105
6.837723,-92.22957611083984,8.828639030456543,-3.116651500026486,-56.569645026945345,39.47681317613788,131.82550600031917,-91.29237772694695,0.8904724216890527,6.088577901010964
6.840344,-92.8238525390625,10.066205978393555,-3.118326826686006,-45.0483760670357,9.554054950635496,123.75965364718107,-90.86024986399245,0.890702729069554,6.145974997324317
6.842855,-93.04634094238281,11.190661430358887,-3.119585663073794,-39.98987308092714,-17.890608191148708,117.34178933698364,-90.90318687775725,0.8907551949105713,6.202269152929272
6.84534,-93.25597381591797,12.251666069030762,-3.121334539419408,-36.61469412143032,-37.0185119806344,108.25743283519158,-91.20619419493829,0.890695515698236,6.257861976908743
6.877929,-93.4365234375,13.262411117553711,-3.1219047698616844,-34.14268132116804,-48.50035025846556,105.41306885723147,-92.28397380994357,0.8906773310752704,0.03052646214738175
6.881137,-93.5663833618164,14.267583847045898,-3.1231370604065254,-27.376631042556294,-46.82157513784105,98.95091077026652,-90.60158995594269,0.8907133901528284,0.08671593521418511
6.88443,-93.6053695678711,15.13786792755127,-3.1246969676139966,-17.123533551126673,-33.30409460053597,90.62344168134942,-80.82908262386826,0.890868880643547,0.14365808364003835
6.88809,-93.79002380371094,15.894396781921387,-3.126252643370736,-30.051032593209808,-23.284958408935964,82.44019203675714,-91.05243732652865,0.8911844254828858,0.2016156529531596
6.917808,-94.2513198852539,16.548898696899414,-3.1281645471542703,-32.03456050931653,-11.72812806911265,72.51885732388256,-92.65326989831371,0.8917240481835835,0.26100097125941685
6.921792,-94.68350219726562,17.008007049560547,-3.131448531538729,-39.46421489221379,-10.052946481765213,55.03339546373149,-93.83232608953979,0.8927966677551114,0.3237691131674918
6.92585,-95.01153564453125,17.289064407348633,-3.1333467128867647,-23.871611894484822,-1.0073069072833718,44.8899395839535,-88.70227441235332,0.8940945603471336,0.3880200818833618
6.929268,-95.08822631835938,17.530763626098633,-3.1353340374688226,-20.353663198314518,-2.8121013659721434,34.09834997836007,-68.6641641628972,0.8955543731939635,0.453369974561818
6.957774,-95.19447326660156,17.693220138549805,-3.1369321762791724,-16.67754951908152,-9.19684032591206,25.419553034010445,-93.67224384544495,0.8968979793593616,0.51808144187321
6.959976,-95.21959686279297,17.803930282592773,-3.1384777563092325,-13.028960648430028,-17.646878013258682,16.993940956909434,-94.44789288775233,0.8979443544237107,0.581009772362826
6.962079,-95.16670227050781,17.840513229370117,-3.1400413587286566,-8.606687222187217,-25.423379647492943,8.458675315325749,-84.90315953168871,0.8985737696409272,0.6413840125515551
6.964173,-95.0553207397461,17.801607131958008,-3.141477324843013,-5.345099004342763,-31.012405624551196,0.62811134642866,-94.10253398614822,0.8986510129348207,0.6983284015490735
6.998343,-94.98429870605469,17.679306030273438,3.1400843433079424,-7.781474011950032,-31.23322222532312,-8.208531589805078,-92.96637092973464,0.8982869597623305,0.7525048964121919
7.001677,-95.06687927246094,17.39272117614746,3.1373454532857967,-15.55751631596261,-29.69955788871012,-23.134345907548013,-93.93426791010502,0.8982063102195015,0.8084391946617546
7.004984,-95.27220916748047,16.90300941467285,3.134592288729762,-24.963666935216065,-38.5293771457979,-38.213484311779396,-94.3657879877259,0.8984566030246974,0.8664477976497259
7.008193,-95.4493179321289,16.253263473510742,3.1312290323277825,-28.476481036677814,-54.245075520296126,-56.67904758197602,-94.04973254806086,0.8995324492454587,0.9296592320894306
7.038769,-95.33432006835938,15.403780937194824,3.1276630379249104,-13.28338092614477,-77.2579840794959,-76.09202297685053,-34.93090500150532,0.9016775401476418,0.9996565264128947
7.042415,-94.64375305175781,14.499531745910645,3.1263077595770143,16.764613940431673,-109.03925726872626,-82.89166071070582,-94.36271113054319,0.9034714002017185,1.067581752268501
7.046005,-93.5392837524414,13.720251083374023,3.1262255297672303,38.450809479775245,-128.50770062985043,-82.36514191815705,-92.40167754948264,0.9044200773116152,1.1303092486187059
7.049129,-92.42002868652344,13.037212371826172,3.1272550074069194,56.92074407104068,-115.99967082545447,-75.92701926688136,-84.01735721714132,0.9042348718805747,1.1859719579884072
7.077895,-91.56063079833984,12.461554527282715,3.128953871180975,51.151392562157625,-84.20358295591436,-66.30705982094442,-90.41647280703057,0.9029193699266541,1.2345211680523622
7.07998,-91.46485137939453,11.999340057373047,3.1306644561421546,8.406923825758208,-65.10213248908413,-57.27204460571653,-90.65075450573767,0.9008909443750813,1.2785082916169226
7.082144,-92.38837432861328,11.601351737976074,3.1318469306087344,-55.22232191126863,-45.02257161235139,-51.5902663672768,-91.49807429043086,0.8988822618803924,1.3224920147301904
7.084411,-94.01791381835938,11.211352348327637,3.1328239041693657,-100.1739722543732,-22.76667170188435,-47.2369701676883,-69.36226161267719,0.8973017078759439,1.3690395392395478
7.118226,-95.24066925048828,10.9056978225708,3.13490938456327,-75.90520364267235,-14.202240298771063,-36.470396129930045,-91.85499761584254,0.8953677653405886,1.4132673489868062
7.121592,-95.24137115478516,10.897933006286621,3.1394047828736085,-22.49302700297696,-0.2987996719707396,-11.939073338986615,-94.14647813093084,0.8910038452268826,1.4421056461237656
7.125037,-94.7446060180664,11.27964973449707,-3.138768250124446,3.607698662524742,18.84556084467029,15.332219111095156,-92.17061769393513,0.8835203011739672,1.4510685747745569
7.12723,-94.5379867553711,11.884909629821777,-3.134789375204863,8.071232834656776,40.534997308775026,36.85139432711711,-92.85055009074323,0.8734347876164571,1.4510685747745569
7.15831,-94.74903869628906,12.569747924804688,-3.131906403322901,-6.100796683641675,61.47082143571183,52.58558543879315,-93.1656660640698,0.861569012623783,1.4510685747745569
7.161666,-95.54977416992188,13.238648414611816,-3.1307346104648817,-41.06636895072909,80.31149528003097,59.44576596945143,-94.59442970664887,0.849449826453406,1.4510685747745569
7.164872999999999,-97.058837890625,13.698562622070312,-3.133061840234678,-95.64115819282925,60.01242578375236,47.4415309182356,-84.60674946291132,0.84007583951706,1.4510685747745569
7.168010000000001,-98.49889373779297,13.863100051879883,-3.1370354879214832,-94.42663444518509,-4.206551292818066,25.718865583818744,-95.85997643525263,0.8347905512970409,1.4706436512040253
7.198437,-98.98201751708984,13.732450485229492,-3.140955097802388,-58.62981108063419,26.675541152558456,3.6157399296119626,-98.16034401490302,0.8339755079560133,1.517974020123785
7.201148,-98.8604736328125,13.200178146362305,3.1378140207844423,-6.734567375406218,47.30785045580011,-21.403365943549804,-95.40708536827613,0.8385871739403612,1.5993501986596284
7.204581,-98.2329330444336,12.50722599029541,3.1347109461292444,20.888774368839165,33.2727235416781,-38.73314900949606,-42.477312562253104,0.8476444753718996,1.70894888803788
7.207854,-97.73028564453125,12.139313697814941,3.138050234386379,23.515246774539406,24.19837326702011,-19.835975840362572,-90.71719392935738,0.8546840845582497,1.8064391301795293
7.238035,-97.83950805664062,12.630415916442871,-3.136627607997505,-14.595598577034913,-3.173928929706276,27.833236018760815,-97.00032730436092,0.8541443028124653,1.8567489662690995
7.240626,-97.98333740234375,13.72956657409668,-3.133096549720283,3.1541815721553,-75.26184763418134,47.69854410651401,-96.96042586105959,0.8504557679431176,1.8872406875094183
7.245006,-96.99510955810547,14.506396293640137,-3.135344649343572,40.37813518429652,-100.81310037576796,34.72317568363284,-69.06872860835354,0.8488104409826628,1.9303385051814457
7.247963,-96.04013061523438,14.54867172241211,-3.1402367979939654,37.44292969037524,-57.222990187097494,7.460863224762341,-95.19663852474609,0.8509365020801682,1.997029273945087
7.278081,-96.03086853027344,13.962279319763184,3.1363644466861724,11.007494446578468,-11.385001563326012,-28.766711142437288,-88.05310921299073,0.8572022890852002,2.0898642920651502
7.280188,-96.48049926757812,12.882558822631836,3.1296249016021545,-5.614322009536217,16.860221220886217,-66.15999901792487,-19.65141389618902,0.8663725447868876,2.201342316233681
7.282348,-96.76270294189453,11.567845344543457,3.1253996364058643,-3.6416186626034945,20.83054188352293,-89.78346501722125,-95.93371022386935,0.875422736544697,2.312642140552994
7.284475,-96.74600219726562,10.41383171081543,3.1252629775556326,1.373512515553777,17.385204928419032,-90.5256880139482,-93.03407994901765,0.8815610907893411,2.4062149905114905
7.318343,-96.6768798828125,9.573850631713867,3.126606172584729,2.1209532431980835,13.86755334547762,-83.0189890972132,-95.9020545954573,0.8849156501588519,2.48268242558435
7.321718,-96.58307647705078,8.84109115600586,3.1267659506320205,6.769170821288796,-0.345311739434219,-82.05406095240882,-95.36916952963752,0.8870419886882239,2.5516434947019038
7.324819,-96.40343475341797,8.054776191711426,3.1264804212961197,7.767821317572823,-12.925695872142251,-83.47892037554351,-95.37833610040538,0.8885448855515533,2.6168209660935537
7.327993,-96.22894287109375,7.22415018081665,3.1259291949367904,10.271206030466617,-23.076482252446958,-86.36773522462207,-74.32248049536206,0.8897362720708981,2.6801355900637436
7.358496,-96.02801513671875,6.392393589019775,3.1260490689831397,11.42763816544617,-31.88319327202529,-85.52769025860219,-95.53181269690576,0.8904428146265931,2.7404787065879894
7.361872,-95.8659896850586,5.630717754364014,3.1267545832075747,10.256576619038096,-28.02780249500509,-81.50729747916013,-92.68374402280676,0.890610314841688,2.7974793135758778
7.365155,-95.72107696533203,4.920689105987549,3.1275170822661154,13.797427793269101,-19.65905174274444,-77.20135498108732,-94.87321888961492,0.8903987105292621,2.852108460915467
7.368324,-95.52143859863281,4.194782733917236,3.127474730655596,16.304976360235663,-7.554058594666226,-77.27217721259119,-93.72260446930451,0.8901517467408026,2.9065021426237028
7.398376,-95.34288024902344,3.376781702041626,3.126858412732262,16.487439741270677,5.335778784333457,-80.49522053851514,-93.99984720346848,0.890023079338995,2.9616235852579735
7.402493,-95.19105529785156,2.4742162227630615,3.1260234876297455,16.47250894774503,14.462172539146007,-84.92180466789787,-90.72922206615239,0.8900161593846783,3.0175019052542194
7.406074,-95.0448989868164,1.5279972553253174,3.1253985260461663,15.639623727522627,17.79877800530518,-88.19560995973337,0.42487631783237323,0.8900527579251244,3.0736532252237967
7.409425,-94.9072036743164,0.5810285806655884,3.124977712970701,14.940762186741507,13.747730483094442,-90.35674328482793,-94.48158142341701,0.8900854752573238,3.1297824583968605
7.438243000000001,-94.76628112792969,-0.3551977574825287,3.124695612138431,14.711846689161238,5.9262255861926105,-91.7547327437678,-92.84278109650829,0.8900925064963409,3.1857523567772517
7.440395,-94.6235122680664,-1.2783604860305786,3.12460261273187,14.54303002608791,-1.053546861077535,-92.12084454365883,-92.30751106159599,0.890065921683838,3.2415114810624246
7.442462,-94.49124908447266,-2.177734136581421,3.1247618564806063,13.83844478678232,-6.680594793697955,-91.12969530263076,-31.647159492937643,0.8900205108469532,3.2971506475747745
7.444566,-94.39747619628906,-3.045546770095825,3.1250750396226694,10.895557891365714,-8.64917953656116,-89.34491223099307,-93.96531840102465,0.8899825979044811,3.3528340715001024
7.478508,-94.35798645019531,-3.8891549110412598,3.1254432154998226,7.814017302024204,-7.344702197547934,-87.31653046260688,-72.4452298786937,0.8899730508931805,3.4086933416869605
7.481956,-94.35257720947266,-4.712616920471191,3.1258791463990843,4.289344284616021,-3.0100276549578306,-84.95428221740129,-78.8113713098589,0.8900207273674444,3.4649115577811322
7.485124,-94.378662109375,-5.525104999542236,3.1260870311740843,1.3818556983466534,-1.5392611430292997,-83.85335817603278,-71.5701053821169,0.8900859937061061,3.5212432898540684
7.488401,-94.42703247070312,-6.339872360229492,3.1262422073396494,-1.1993917837031114,-1.4557393487025623,-83.05658928859411,-90.91164513200395,0.8901693221966426,3.577692610579282
7.517484,-94.48768615722656,-7.153036117553711,3.126257277746381,-2.073279803451864,-5.267488845464378,-83.02833279599777,-82.86927083293875,0.890249966124766,3.63413029938486
7.521069,-94.53972625732422,-7.981250286102295,3.1259377242407953,-1.163554955066818,-13.990898024151589,-84.8054114142517,-91.90852011907477,0.8902311252861352,3.6899479739731227
7.524316,-94.5873031616211,-8.836688995361328,3.1255236244840385,0.2014820160984872,-25.513203465267782,-87.09284859747812,-81.37796629287519,0.8901040435465876,3.745084367118304
7.527279999999999,-94.6632080078125,-9.704870223999023,3.1251968099384717,-0.5012991194512942,-34.94242134089566,-88.9357838997093,-1.0806204872146241,0.8899440567248071,3.8000060267530813
7.558073,-94.79688262939453,-10.58529281616211,3.124839766429499,-2.770957160185633,-39.74344327076766,-91.00117163301864,-93.42947512825921,0.8897645281055604,3.8547948493846627
7.562869,-94.97183227539062,-11.496337890625,3.1243719083670225,-4.990116570817452,-40.191735906752285,-93.7156937148568,-92.11198839091249,0.8895142275988183,3.9091277190167455
7.566066,-95.16365051269531,-12.452729225158691,3.1237580592277077,-6.930219851728526,-38.03992920496937,-97.25300087468221,-80.31286208725872,0.889084433923024,3.962317072961638
7.5693220000000005,-95.37457275390625,-13.456711769104004,3.1231355045136024,-9.35837259223557,-34.83385548403831,-100.87166241771165,-94.83952536471367,0.8884049307876538,4.01391045136597
7.597362,-95.61022186279297,-14.490582466125488,3.122685811311594,-11.440481482406733,-31.584232476959247,-103.58520095230934,-87.07243433388327,0.8874868447853839,4.063962074965288
7.599569,-95.84172821044922,-15.525814056396484,3.122628900816805,-12.324917555389806,-25.037451761272422,-104.1486437475112,-95.01713673756267,0.8864727603106557,4.113352837328144
7.60161,-96.0042495727539,-16.50922393798828,3.1233994798051032,-9.196456981544893,-17.325128292026893,-100.08511149327133,-95.09000039869171,0.8858092425738295,4.164882558661053
7.60365,-96.04582977294922,-17.36475372314453,3.1250554770349668,-3.68228005939305,-10.273610257054463,-91.01272148290512,-5.053768076549711,0.8859516066735412,4.221434094859669
7.637709,-96.00613403320312,-18.04371452331543,3.1273862984675227,1.1614613953645034,-8.437525634560805,-78.15081274742163,-95.76197802254747,0.8870891918040175,4.284247734216376
7.641049,-95.95076751708984,-18.541467666625977,3.1298636142649747,5.0012301423707095,-10.223483498735739,-64.48421893525142,-90.52882210896891,0.8888489872917488,4.351042313129539
7.644275,-95.88014221191406,-18.906326293945312,3.1320444442760618,8.681042369039268,-11.312438487357442,-52.45494441053832,-95.01712449187801,0.8904354062400353,4.416858106328974
7.647506,-95.7680892944336,-19.175609588623047,3.134134466420901,11.696546981937804,-8.926568032907364,-40.92463228016758,-75.16091401546772,0.8913716454539057,4.4786883774163675
7.677668,-95.60527038574219,-19.337129592895508,3.1363271204438963,14.423703206193203,-4.593009799359734,-28.843690789477918,-94.7537975814237,0.8915780962067419,4.53599207801277
7.681219,-95.39613342285156,-19.377483367919922,3.1385657519382226,16.301252199590714,0.9595249315623724,-16.54447694348216,-20.07014334332857,0.8910968699090591,4.588987947952634
7.684441,-95.14633178710938,-19.29958152770996,3.1408072701053307,18.261361104580757,7.108939008437903,-4.281505788769786,-42.27904910150179,0.8900412334468484,4.638344456046412
7.687605,-94.83488464355469,-19.116050720214844,-3.1403323948134974,21.655381140903057,13.479445775138219,6.847794409485282,-94.64153642945443,0.8883998508840844,4.683954285252365
7.718124,-94.46218872070312,-18.854310989379883,-3.138602980204534,23.999324479133012,19.862427455470737,16.181011841894517,-10.540873138881338,0.8861198907560066,4.7254486821744255
7.722313,-94.06781768798828,-18.536022186279297,-3.137170729703543,25.347415991091356,25.641240483901548,23.832949608687965,-93.91004496584169,0.8832215876151231,4.762914661243851
7.7257370000000005,-93.6598892211914,-18.15360450744629,-3.135653756931196,26.73234612833816,29.714290606749838,31.870373006953177,-91.6014536238308,0.8800605626884896,4.7985478048920704
7.728803,-93.20283508300781,-17.653274536132812,-3.13355620269034,31.831727796629245,31.44066190060558,42.91660914027761,-92.35109979200882,0.8772834699024429,4.836394652271232
7.757565,-92.55571746826172,-16.991445541381836,-3.1311443036978446,48.443830443083705,30.894257012288314,55.41015894363315,-91.6768288116974,0.87507320244449,4.87762847833771
7.759698,-91.59972381591797,-16.183942794799805,-3.128707363308871,69.74138821865354,29.2762978960336,67.62932297255635,-66.21633502905281,0.8733073510101171,4.921515777433655
7.761785,-90.5974349975586,-15.23433780670166,-3.125935836418418,72.51229351209017,23.606993290565605,81.27884131180154,-89.79236008924366,0.8722036633908095,4.969452622765491
7.763899,-89.84335327148438,-14.06583023071289,-3.1219007365976013,67.86258076290146,24.515382836967913,101.3801016995274,-89.09385323886691,0.8727223924939642,5.027514066271692
7.798001,-89.16480255126953,-12.589667320251465,-3.1170274355241534,65.74373996914761,29.02477617984788,125.52322215125669,-88.09757785264217,0.8752379655508712,5.098154643079634
7.801191,-88.49895477294922,-10.835898399353027,-3.1122428512628018,62.52673453044995,28.48651970721044,148.8643417906431,-80.25728189532269,0.8794208327149057,5.179429195840929
7.804511,-87.89252471923828,-8.863729476928711,-3.107566745361172,61.19038752876944,22.889828550356143,171.4162330714345,-87.10831060420212,0.8851633446751114,5.270766103165016
7.808196,-87.22718811035156,-6.697845935821533,-3.103365424572096,65.95126843688928,32.29802139617143,191.14324007377868,-86.41970550557171,0.8921844357981465,5.370497372966805
7.837852,-86.4505615234375,-4.369784832000732,-3.0996590379343782,66.79099238401815,62.775927152128695,207.8296107821733,-84.43530023422073,0.9002369284557357,5.477150277902153
7.84101,-85.96844482421875,-1.9986164569854736,-3.098665364189248,39.48287496902626,94.58051860718548,211.57387950403927,-85.15131910165286,0.9078751621939953,5.581706270317725
7.844243,-86.11432647705078,0.15840083360671997,-3.100788893828906,8.26042651334519,121.97663276434923,201.43704549266158,-84.99286489905752,0.9138635187466561,5.676375703022061
7.847385,-86.49037170410156,2.0006394386291504,-3.104736029906779,-5.414304615447448,156.25739318977824,182.72697169546225,-82.84134398425049,0.9177934290054323,5.758487795756103
7.878208,-86.82939147949219,3.5586509704589844,-3.1092484668550475,-12.858621706945433,188.74475084483703,160.96709549044718,-44.34426433903342,0.919860968778393,5.829145193161109
7.882522,-87.21696472167969,4.9016432762146,-3.1130218991161778,-17.24480526738754,205.2105337637969,142.8116057330962,-83.72137797508661,0.9207249275787803,5.892370175638475
7.886402,-87.67058563232422,6.1401519775390625,-3.115502928614222,-21.773835404131297,206.34616199633822,131.08246338089182,-86.84446682639862,0.921043379936871,5.952221924185038
7.889798,-88.20203399658203,7.360861778259277,-3.116644234011344,-27.14572283728567,188.97632157845715,126.105605061027,-86.4903789956889,0.9212848218053931,6.011609810506817
7.917774,-88.77672576904297,8.645598411560059,-3.1162115788742653,-32.04551954783982,157.22236231571765,129.12937078772666,-87.8978059031892,0.9217794390268055,6.0726036147260265
7.919941,-89.39642333984375,9.986433029174805,-3.1163748206988093,-41.650295483251824,115.57802958761125,129.19407999992336,-87.83333703350655,0.9222667710235847,6.133582722245443
7.921982,-90.03385925292969,11.280670166015625,-3.116591236978604,-46.720601036246165,69.15409440287,128.9981901745274,-89.11508114316256,0.9226656570938839,6.194036727591539
7.924106,-90.48788452148438,12.569053649902344,-3.1168002867157023,-42.78581443276644,21.96089721002502,128.5641999546648,-81.14215190241474,0.9229258180697719,6.253644160213654
7.958231,-90.6919937133789,13.827249526977539,-3.1175357034826354,-36.92852423831948,-18.60078564783725,125.03049230453198,-59.87260279611597,0.9230045361615844,0.028942592789080734
7.961666,-90.7425308227539,15.019472122192383,-3.118335334257593,-32.13155944081446,-52.04477789050071,120.9404247653666,-80.23258516490145,0.9229352419097573,0.08650128956483394
7.964928,-90.74082946777344,16.13676643371582,-3.119722408648919,-31.494883357331727,-71.20829428631885,113.7229911901708,-89.79257437262787,0.9227836973372819,0.14353883844812995
7.967914,-90.79965209960938,17.152267456054688,-3.1211165036456903,-33.021942901017326,-75.53679006903103,106.54076724014642,-87.46222655908431,0.9225944345119904,0.2003298747332072
