Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.562634,-90.99333953857422,11.930386543273926,-3.127674611939011,0.9428620447518916,34.17957800306445,72.56687355374774,-38.103494964044735,0.7254404157229946,0.23305255592206894
2.566467,-91.07002258300781,12.581762313842773,-3.1285127482334785,-2.322856409828011,25.48052613273115,68.25389596082984,-90.82001686867983,0.7233344756544016,0.2654013098383339
2.570295,-91.17342376708984,13.177255630493164,-3.1294219436891946,-6.258793046409233,15.778003360107085,63.581131323192324,-12.047542467456104,0.7210638725786386,0.2965831354503454
2.598391,-91.3016128540039,13.715394973754883,-3.1305017599423937,-10.62033114989182,5.58405744132389,58.02102948972178,-91.00574409585478,0.7187138093520534,0.3271230320113635
2.600577,-91.44835662841797,14.180220603942871,-3.131792358302956,-14.622787852573442,-4.154648685315139,51.35131902935307,-90.61692030092512,0.7163808335306151,0.35762263307797626
2.603123,-91.59722137451172,14.570767402648926,-3.133061420851311,-17.697631441433753,-13.87194515711394,44.774140556765104,-90.29173649670733,0.714094301827708,0.38826746595371525
2.605184,-91.73607635498047,14.89639663696289,-3.134386314698965,-20.386149285554392,-23.744882857077112,37.87782149520829,-90.81335162142403,0.7119030276645247,0.41936715257944607
2.638667,-91.86383819580078,15.154973983764648,-3.135659975612866,-21.84561386211896,-30.9656666400608,31.226484243706906,-90.99981979600946,0.7098168625272344,0.45098957687605695
2.641668,-91.98957061767578,15.34998607635498,-3.136936980645318,-23.377205236318865,-34.56536074776511,24.538433017869412,-90.05558238379018,0.7078624200748707,0.48330856158983093
2.645149,-92.12938690185547,15.479032516479492,-3.138181564044267,-24.085984211774843,-35.18232149020861,18.00593252018979,-91.22363990798488,0.7060514383084798,0.5164061351368645
2.649105,-92.28691101074219,15.540746688842773,-3.1394789514563572,-25.856044810656574,-34.677211925613236,11.176534798347113,-90.82370739441713,0.7044315394613903,0.5505905307346431
2.678491,-92.47897338867188,15.541053771972656,-3.140585996244614,-27.697315254277562,-33.55402488264507,5.333931645049792,-91.57044646418186,0.7029459181287397,0.5855168355918781
2.680971,-92.6933364868164,15.483363151550293,3.1413114877166874,-29.670078792252344,-33.33693756515998,-1.493254269440563,-3.499516236131673,0.7017133531894976,0.6219397963207702
2.684911,-92.93359375,15.3343505859375,3.1397431526983817,-32.873096003529824,-35.0032270999817,-9.848053613269524,-92.53896087787311,0.7009083675509924,0.6609718726905434
2.686827,-93.16802215576172,15.10470199584961,3.13845455762786,-32.350706060334325,-37.97584837017631,-16.75163316591406,-91.44037741190347,0.7004260745830534,0.7019809081673888
2.719629,-93.3066635131836,14.826102256774902,3.1372161122860134,-27.631789834475043,-41.286994306204264,-23.397480652870048,-90.27872239289255,0.7002947285439441,0.7451647048701588
2.721784,-93.35649871826172,14.491127967834473,3.136015044221635,-25.269167636412398,-50.55072182088461,-29.834570238033763,-92.12240754613407,0.7005606369394904,0.7908362720849373
2.724005,-93.36068725585938,14.115272521972656,3.1349428094318537,-24.413676197584543,-69.43702132885944,-35.57169349931811,-88.80161661225046,0.7012299129446694,0.839058980255192
2.727356,-93.25934600830078,13.71801471710205,3.1340744525563755,-20.074156489551964,-92.73263141780603,-40.173263660141984,-92.13176840756599,0.7022718761540904,0.889665403042935
2.759919,-93.0008773803711,13.307341575622559,3.1334624615944504,-12.239747657760686,-109.84315687365842,-43.32315224496052,-90.92701380294905,0.7036269903611194,0.9423048800570583
2.764653,-92.64094543457031,12.89113998413086,3.1331742732189745,-5.365332585985279,-119.82845630811018,-44.68527296547406,-91.5979744355531,0.7051941708896128,0.9963619534031054
2.7675500000000004,-92.32682037353516,12.476517677307129,3.133031635354319,-6.533214679334712,-121.00938235522705,-45.2883547635241,-91.2557208663353,0.7069983997159804,1.0520069139881512
2.769998,-92.2417984008789,12.06072998046875,3.1330084967595506,-16.599106504011214,-112.59538159971505,-45.36894758063566,-91.31123344146528,0.7090845671734898,1.1095367102784393
2.801163,-92.33634948730469,11.672614097595215,3.1335428322359267,-19.75337494763502,-98.35581004826165,-42.58836390914513,-89.19732101301064,0.711145783133391,1.1670408094527376
2.806681,-92.49649810791016,11.366829872131348,3.134745458721989,-28.182101590997558,-82.35879667241811,-36.28836475836003,-87.44451941304277,0.712725514225979,1.221649160001445
2.809947,-92.83184814453125,11.177247047424316,3.1363558827513027,-36.56895575965333,-65.99134798693892,-27.853974180628267,-90.01838587597311,0.7135102602049933,1.2713617291970232
2.8126,-93.21366119384766,11.075825691223145,3.1376974498121446,-38.50397908736921,-53.07623207782102,-20.80341237213964,-86.72792064989439,0.7136816785101334,1.3172699540076804
2.838707,-93.4692611694336,11.00395679473877,3.1386388129113136,-30.005376193702855,-38.24660389906479,-15.819027183809474,-92.390638733874,0.7135224792547452,1.3611116179494929
2.840847,-93.53226470947266,10.92855453491211,3.1392447077363386,-16.498296326956414,-16.647216648977494,-12.582674380514101,-89.12331563637805,0.7132666109100381,1.4043358893054145
2.843031,-93.51139831542969,10.833588600158691,3.1395541983237507,-7.137913097783921,7.384472681537626,-10.92166799701538,-51.67849786213413,0.7131181675418691,1.4482190550133034
2.845184,-93.56241607666016,10.72670841217041,3.1399096264999122,-5.395450732017274,30.359627370100153,-9.022264959594766,-93.24370357117323,0.7129881776475547,1.4922088403450857
2.878856,-93.7844467163086,10.609543800354004,3.139919859531423,-11.5767181431391,49.62709924508588,-8.98868860340863,-92.6819540948296,0.7131173172337006,1.5378186167152106
2.881459,-94.21513366699219,10.447795867919922,3.13968865443665,-22.62791811644283,65.09438705456533,-10.278046464920385,-93.31102890873436,0.713650231296662,1.5859734970249806
2.883729,-94.77485656738281,10.252528190612793,3.139533458184418,-30.321996442867967,72.94159822218215,-11.181857223257847,-93.04492604434259,0.7144484390546654,1.6358287507596283
2.88565,-95.2371597290039,10.079280853271484,3.139897506358892,-25.595138414551254,73.19994329734871,-9.249897235384719,-94.32857736933511,0.7149897197954,1.684119837306928
2.918978,-95.457275390625,9.998934745788574,3.140935940017262,-15.812398485219976,69.6133016811483,-3.591763404304279,-94.37128348760409,0.714655900748387,1.726946519397508
2.921627,-95.54649353027344,10.055342674255371,-3.140530971310339,-8.710290946612556,66.76022921199642,5.8120871487461745,-43.230171656637374,0.7128941309274255,1.7607801476965248
2.924126,-95.6622543334961,10.235527992248535,-3.1389289396212123,-8.27057617445183,65.97897851435202,14.599966483009137,-95.26162397283908,0.7098974948034755,1.7867441869217366
2.926516,-95.9189224243164,10.468232154846191,-3.137806032813332,-15.279225380872319,64.35618020907036,20.81041843868078,-91.96346065389912,0.7061564257422653,1.8078425318527245
2.95872,-96.3466567993164,10.716497421264648,-3.137078257406254,-25.49040429381828,60.468989778821864,24.92079554534319,-94.21859635729213,0.702049830535592,1.8264091499755637
2.960878,-96.8739242553711,10.963423728942871,-3.1368680731113514,-33.844451356343185,52.60492170433346,26.22382317670508,-95.93633995451697,0.6980356943168765,1.8452986800664044
2.963063,-97.35643005371094,11.184595108032227,-3.1371321168943793,-34.032360105693996,41.13622129537082,24.88154074063583,-93.50930539630117,0.6945095064063426,1.8670018641807702
2.965168,-97.69009399414062,11.36877727508545,-3.137662247942322,-30.09100286023272,30.454843622224715,21.999498024119347,-96.84181221764335,0.691661637167349,1.8927454932850458
2.9989080000000006,-97.94225311279297,11.503524780273438,-3.138538896297149,-28.2259377450907,19.387753213816946,17.136755089812524,-83.91539961574765,0.689724377354943,1.924031713257444
3.001472,-98.25057220458984,11.55257797241211,-3.1400297892285587,-34.45676073996191,7.796876942302057,8.797906905738188,-50.39651304324658,0.68911676512598,1.963550633765963
3.003964,-98.65422821044922,11.464241027832031,3.1409427842696105,-39.16956736160861,-5.5601270197931045,-3.6733679431866526,-98.22761011570181,0.690280320359385,2.014159950248292
3.005992,-98.95174407958984,11.217138290405273,3.138413626337371,-33.527195899585266,-18.626588394974263,-18.023610757309076,-98.18120889533664,0.6932238318072493,2.076026169796201
3.038953,-99.0252685546875,10.823888778686523,3.1359990853440634,-22.61155127564419,-23.351368338236,-31.73672669546354,-26.45878453565106,0.6975379894582421,2.1466893597077554
3.041535,-98.98821258544922,10.338107109069824,3.1343117769311584,-16.115440318315102,-28.586428299294802,-41.294999287911516,-98.74013002033386,0.702365486971801,2.220849025621031
3.04412,-99.02067565917969,9.845561981201172,3.133250500225353,-19.70171651939492,-35.52727336405093,-47.33002808003514,-93.1139586906127,0.707102445902631,2.2947431414560477
3.046483,-99.207763671875,9.373779296875,3.132890175482348,-25.27384802354115,-37.06122456860907,-49.46775434684407,-85.75283593144138,0.7112603718450115,2.3652967176332145
3.079382,-99.39614868164062,8.961285591125488,3.133300511265887,-22.473243360046016,-40.12348865656551,-47.22466558189852,-97.23902672041129,0.7144496211078556,2.4300251689220067
3.083165,-99.40031433105469,8.665412902832031,3.134465705718642,-12.698726124701787,-43.65016804204239,-40.590212558025414,-98.29629553308322,0.7164134399643635,2.487254400327828
3.08642,-99.25193786621094,8.551877975463867,3.1368542669613095,-4.390462247070298,-46.70715922395958,-26.946066162562445,-93.75613700206547,0.7167349031745222,2.534287797245197
3.089233,-99.20398712158203,8.680669784545898,3.139843500596041,-13.018876727894149,-50.533526819649104,-9.942142884181036,-38.497519898741835,0.7154460273259583,2.571223333578411
3.118857,-99.29572296142578,8.992396354675293,-3.141279775688477,-12.89202047821315,-68.76858486573614,1.7800331019567712,-1.0001122374397864,0.7132964556433197,2.602669976035072
3.120941,-99.1097412109375,9.316021919250488,-3.141243192609249,-0.8621720575272122,-95.23880540920214,1.984438679143862,-98.97835377006176,0.7113776682187861,2.6354316171792553
3.123123,-98.70174407958984,9.45185661315918,3.140328381543275,5.885388738918751,-104.21514929945961,-7.1497067000464165,-54.71696516844866,0.7103967255276409,2.6739653496031464
3.125222,-98.36431121826172,9.364011764526367,3.1390278663872073,9.53598995405446,-87.46309949200618,-14.454813010315318,-89.7636652881139,0.7100730796263794,2.716567365112649
3.159065,-98.1907958984375,9.131232261657715,3.1377085362723576,5.851224132690347,-54.61295975427677,-21.85183616445284,-95.65197278852811,0.71028341332249,2.7625041381109776
3.161627,-98.23284149169922,8.702801704406738,3.1356584373039196,0.41014282781892225,-14.722477878604362,-33.40010315460425,-76.0100641494082,0.7111396483516526,2.812512444530917
3.164138,-98.41250610351562,8.027206420898438,3.1331950163113707,-5.290619281088626,24.21435590967794,-47.35220911936476,-96.60177680131194,0.7125555977495637,2.8660913388823417
3.166316,-98.66600036621094,7.171085834503174,3.131221160066753,-9.74806135136783,53.404870044830766,-58.63366330732608,-96.28847790887457,0.7141613891657996,2.9209520125385158
3.20115,-98.90145874023438,6.2925639152526855,3.130541992753222,-10.232863056013459,66.39449990269893,-62.622623556207756,-86.97749834597927,0.7155188781504432,2.974353450855102
3.205785,-99.03263854980469,5.518781661987305,3.130584401062842,-7.292684330602763,60.63346073403577,-62.46502377129888,-24.4017503485825,0.7164979206731339,3.0254623334708204
3.22406,-99.03598022460938,4.85805082321167,3.130806823343308,-2.376537854722903,40.755028437792404,-61.20488119018821,-98.38186993105819,0.7171319544267158,3.0744649771135637
3.226553,-98.92554473876953,4.2731547355651855,3.130753036164999,3.137217516691104,11.846756502164723,-61.44153358455081,-97.92804460144876,0.717493622436692,3.1217961338335516
3.239867,-98.74757385253906,3.7377254962921143,3.130745172822946,6.412589269724056,-20.839849723814364,-61.37549248546596,-96.2636742975867,0.7175990520106744,3.1675400212486333
3.244229,-98.57904052734375,3.3022282123565674,3.131624184667438,6.2776610171045695,-49.27205918183945,-56.30540208343047,-80.27393967764948,0.7174819212183118,3.2118921449754363
3.248583,-98.4602279663086,3.0063893795013428,3.1329181229122933,4.785004282494676,-66.5056339106842,-48.9373389313738,-94.09717649970891,0.7172411239642664,3.2554598898624683
3.252336,-98.37702941894531,2.7827701568603516,3.1338751372845506,3.400624615806292,-75.98407866720765,-43.50132797474406,-95.72866900865257,0.716928846458939,3.2985633813472037
3.279141,-98.31977844238281,2.561373233795166,3.1343645863552503,1.461195389188933,-80.45381593176653,-40.71864060498916,0.6084331546216466,0.716530554261359,3.3411068056070454
3.281316,-98.28707122802734,2.3247737884521484,3.1347337783137674,0.38786256398335556,-79.28460365907624,-38.62591162443228,-97.86630882750363,0.716042662110241,3.383062231318454
3.283603,-98.26557159423828,2.077637195587158,3.1349749983781074,-0.6462268757373849,-73.58871083471666,-37.25928297906652,-26.77231385536957,0.7154518337629817,3.4243402346667375
3.28561,-98.27288818359375,1.8078668117523193,3.135071196669073,-2.6231096047510674,-63.95338346314719,-36.720377638457926,-97.98982311992616,0.7147350677803169,3.4647898256747145
3.319033,-98.3160171508789,1.5157427787780762,3.135184924809694,-4.453435310557347,-53.70780259489917,-36.09582514075196,-56.339508304934064,0.7139115749673537,3.5045237964957687
3.322838,-98.3759536743164,1.2086436748504639,3.1352729295633943,-5.65983668261789,-40.221003267345786,-35.62176903121806,-98.04867102628879,0.7129961654128868,3.5436284958176936
3.326024,-98.45158386230469,0.8936623334884644,3.1356410672812114,-7.2775196030980425,-25.318099111626367,-33.572462978309524,-97.54049250466849,0.7121154946450151,3.5828939484945157
3.328069,-98.54702758789062,0.5908918976783752,3.1359882925592135,-8.55337247307339,-11.638446831536736,-31.644396198263305,-97.60888295972799,0.7113030139399824,3.6225325177959724
3.358964,-98.6436538696289,0.2834335267543793,3.136277303455753,-8.922973645856644,2.1895806361008443,-30.041924535951594,-97.66679670902802,0.7105787679681324,3.662674432608263
3.363027,-98.72696685791016,-0.03370869904756546,3.136569773171965,-8.530620259174432,16.57065022838165,-28.412857824559147,-95.04772482414019,0.7099894477100348,3.7036186049662727
3.36696,-98.80117797851562,-0.36581891775131226,3.136761484643903,-8.578972875856245,32.4598354077982,-27.348931210377305,-41.920799276195694,0.7095330083151087,3.7453606643274977
3.370088,-98.85993957519531,-0.719068706035614,3.1369715984335866,-6.995764481438084,48.111668098462225,-26.17503172036909,-98.57770629217734,0.7092616548377112,3.7882369738733055
3.398753,-98.86847686767578,-1.0802139043807983,3.1371584209293366,-4.166565657869518,60.67660703902274,-25.118968361469232,-95.27929570072325,0.7092037097213273,3.832437118055642
3.402332,-98.84837341308594,-1.4423518180847168,3.1372849575537125,-3.1266256008357067,68.36692876140437,-24.397194951117303,-97.93185053341243,0.7093575920357089,3.877964572439582
3.406544,-98.83750915527344,-1.7954144477844238,3.137432143515644,-2.7238773065669695,70.48965593279596,-23.560988551410983,-97.92506671427053,0.7097544781872299,3.925028533673592
3.410329,-98.82523345947266,-2.1328301429748535,3.137520527448386,-2.2411287140971656,69.98967242517269,-23.057600194486458,-97.75744697972365,0.7103594143750703,3.9734246489313216
3.43822,-98.79627227783203,-2.454322099685669,3.137693073024377,-0.8510895953511904,66.85484099237944,-22.07411442570715,-97.58441900361251,0.7112062354638847,4.023378581106551
3.440403,-98.74595642089844,-2.743353843688965,3.1379073268494366,0.4485215540435181,60.00789053814348,-20.85066532836508,-97.3140941863588,0.7122754405067709,4.074783000212788
3.44254,-98.6813735961914,-2.997323751449585,3.138067933642125,2.4098382285778883,48.8940628527926,-19.928941545155613,-97.72845503378235,0.7134480190057747,4.126904114033813
3.444814,-98.61620330810547,-3.2229926586151123,3.1380860766894925,2.6554443606121425,33.92014351272527,-19.81326546137228,-87.13377636592703,0.7145067144128082,4.1783833545646
3.478894,-98.57545471191406,-3.426647901535034,3.138029017579058,3.083417183815971,16.066723994059988,-20.127350002808022,-95.7745020215162,0.7152683906203663,4.228062888219554
3.481411,-98.55034637451172,-3.610835075378418,3.1378702147337183,2.6596669116230913,-2.4506091218375756,-21.01891850083188,-36.657480422393405,0.7155373304635687,4.274694325517237
3.483748,-98.54249572753906,-3.7895355224609375,3.137601293737391,3.00806098736369,-19.05483784083948,-22.53561323245199,-92.90562584375071,0.715143568898474,4.317178785051975
3.485657,-98.53717041015625,-3.976440906524658,3.1372367319096117,2.9958449805897107,-33.02403293890335,-24.592661304784727,-96.9030864437778,0.7139792923474363,4.35479721537927
3.519947,-98.55101776123047,-4.1809306144714355,3.13679324911409,2.2945568016625324,-43.80988177049938,-27.100320862325304,-97.6231208719366,0.7120021756619095,4.387235266863266
3.524746,-98.59297943115234,-4.41078519821167,3.1362430311172393,0.9700301893926752,-53.19683272799593,-30.22010026573513,-91.02862083335418,0.7091879571465469,4.414289426524336
3.527472,-98.67015075683594,-4.677184104919434,3.1355135708204847,-1.0229550841152826,-60.892215620552534,-34.367807771306246,-96.98955538956328,0.7054821611433504,4.435564817049365
3.529481,-98.78856658935547,-4.987822532653809,3.1347484261350087,-3.5566562319704134,-67.51399522842068,-38.74008165150362,-79.99834012673773,0.7009845453220686,4.45163221489748
3.560442,-98.94322967529297,-5.33196496963501,3.1340087904598026,-5.577050947895927,-74.10389834343239,-42.99396786281717,-97.8047160904318,0.6958469460919222,4.463395884857724
3.56523,-99.09977722167969,-5.7002081871032715,3.1333493845263605,-5.044641544074841,-80.5711927326532,-46.80633357070817,-80.62988674833201,0.690254163849375,4.471976750722402
3.568319,-99.21005249023438,-6.089950084686279,3.132935121089781,-2.5316798387476305,-78.52730643485107,-49.21339127196362,-98.25655312326124,0.6845118308173603,4.479266556391895
3.570748,-99.28327178955078,-6.5208740234375,3.132617610401263,-2.5959421004405185,-63.63683151587378,-51.056015800587566,-95.11189672599441,0.6787404295565697,4.48601291956808
3.600764,-99.36373138427734,-7.0193281173706055,3.132374820648033,-4.329317539846698,-39.203790024444956,-52.47973799722546,-98.52284434455171,0.6730156132167981,4.492689356599512
3.605672,-99.43283081054688,-7.568352699279785,3.132355525214489,-5.230622045645587,-15.930239738970206,-52.62617042284137,-98.33781461221977,0.667531886034005,4.500520900660668
3.609036,-99.45353698730469,-8.10343074798584,3.1327682005275532,-3.093061624367441,-1.9349138312457457,-50.28540312257547,-98.49332159161855,0.662633563799521,4.511686099751153
3.611764,-99.3963623046875,-8.577577590942383,3.1333554337771723,1.5344381757016243,5.056733113339879,-46.91196244622241,-94.49378194269394,0.6583686869017535,4.526523582611263
3.639336,-99.25957489013672,-9.011630058288574,3.133893204961263,6.579208319431932,12.689041770232356,-43.78882088219365,-95.35292585345125,0.654570417288771,4.544024875388747
3.642658,-99.08384704589844,-9.417656898498535,3.134717107945292,8.135065221318776,22.74965940820914,-39.033680748071205,-98.05449900800251,0.651394425809783,4.565197404676474
3.646693,-98.93762969970703,-9.765460968017578,3.135842691902195,5.978770231477519,34.540935991293146,-32.59521658733703,-97.36361375986276,0.6489670248764282,4.590873913651652
3.649003,-98.8298568725586,-10.042694091796875,3.13717729250583,2.9980048144713156,46.94565576939809,-25.00229336251978,-97.4851633478727,0.6472972222907589,4.621158035334962
3.678684,-98.71194458007812,-10.239809036254883,3.138632576119926,2.761446548653213,55.543754028704015,-16.741589372739558,-97.35222545464076,0.6463080668060145,4.655613872091455
3.681404,-98.53378295898438,-10.34643268585205,3.140061394000955,5.789113380586013,58.417856650310355,-8.644839805117263,-28.803913118978667,0.6458057795823693,4.6930666418805345
3.683741,-98.29885864257812,-10.371672630310059,3.141306987839113,9.146932987420424,57.422069710835856,-1.6089008980331034,-97.9652325982936,0.645505368571163,4.731756277684444
3.685821,-98.07100677490234,-10.326308250427246,-3.1406578708596715,9.230408998135381,54.33963265916579,5.252596898639634,-97.17948030801563,0.6453454681163298,4.771309891971143
3.71913,-97.9078369140625,-10.19894027709961,-3.139392536017174,7.4367244824618695,48.20580859579251,12.342032301902567,-96.67556475253062,0.6453648155053509,4.811979706834807
3.721993,-97.7984848022461,-9.985577583312988,-3.1381954274900905,5.96894970011151,39.78572897191921,19.036227282898487,-96.867319754709,0.645518063839259,4.853492061780307
3.724696,-97.70066833496094,-9.696778297424316,-3.137048221132933,6.354298727799875,31.46208820403191,25.43916250711755,-96.40756162020976,0.6458095713365507,4.895882753546561
3.727168,-97.58295440673828,-9.337492942810059,-3.1359004056156214,7.597929753478864,24.90835947841189,31.826222664158216,-96.5039911572264,0.64630676077973,4.939584099049408
3.759207,-97.44263458251953,-8.906500816345215,-3.1346877305207603,9.481489313345987,20.105408020099357,38.55115520396649,-93.23455392371343,0.6471371182552385,4.98541004037185
3.762181,-97.27567291259766,-8.407022476196289,-3.133582242186932,11.953388561713316,15.616773329654349,44.64686681177108,-94.86237455290346,0.6482740321054268,5.0332143051024
3.765105,-97.07535552978516,-7.853140830993652,-3.132524980319217,15.010324248343503,13.720886985882645,50.43585511451792,-96.18183097425647,0.6497598918685291,5.083282496069963
3.7675950000000005,-96.82342529296875,-7.2563700675964355,-3.1315830965315397,19.014111130365983,15.955513146446547,55.530609329646325,-95.53174042594134,0.651579618898311,5.135541796264395
3.798604,-96.47269439697266,-6.6475982666015625,-3.1310116765013944,26.83837286237156,22.217123219001586,58.48830322140987,-94.90297391392454,0.6535081449114574,5.188599037453905
3.801523,-95.96551513671875,-6.040866374969482,-3.130343342094247,37.19126795531153,34.04218533281506,61.856037274711376,-94.54256986178322,0.6556978713064081,5.2434186219077015
3.805175,-95.3873519897461,-5.3756937980651855,-3.129105990939855,40.76682075939443,42.49579435532395,68.24681305466052,-94.4806595224762,0.6586058121883044,5.302888465640392
3.807936,-94.87279510498047,-4.566720008850098,-3.1269565737698133,41.5430888340393,50.9751736815713,79.56464141504675,-93.72388093990844,0.6628235102257458,5.370770467603011
3.8386279999999995,-94.34703826904297,-3.587498426437378,-3.124576712218009,45.76951085470023,61.420681017014765,91.99173347777807,-78.52222636865051,0.6682703312631318,5.446640282922988
3.840776,-93.77751159667969,-2.4878878593444824,-3.122447302025116,47.51182722517337,69.79019675046246,102.88160950552799,-93.10433144066245,0.6744370654615351,5.527375679897842
3.842934,-93.22990417480469,-1.2992066144943237,-3.120478720838078,49.4288905704667,76.67469275456598,112.80063561446312,-91.82000697758997,0.6808729612509804,5.610189736363877
3.844934,-92.67630004882812,-0.02438548393547535,-3.1186856812249264,51.806964363979205,81.31589508804886,121.65640617530235,-89.67990421926424,0.6871634192924767,5.692494359767515
3.878879,-92.13272094726562,1.332632064819336,-3.1169428821086425,52.57326036243586,86.69152034222653,130.147970559029,-91.23939166213243,0.6930683428762336,5.772771839866293
3.881662,-91.6475830078125,2.7562997341156006,-3.115576980163196,50.82898714276551,93.011521701996,136.6396418933976,-74.73508599049914,0.6983212782558003,5.8493237745510624
3.88428,-91.25133514404297,4.197784423828125,-3.114844424926297,47.126471367295835,97.03568474585992,139.88156386218745,-90.69049592899526,0.7027195140576993,5.920835525071343
3.8863510000000003,-90.96315002441406,5.60133695602417,-3.1149807814005013,40.74334198412251,98.2465816630548,138.72862793028932,-88.31780053233743,0.7061401844724507,5.986481400419971
3.91888,-90.79552459716797,6.905620098114014,-3.1160716240339976,33.34207045232124,97.28457000902601,132.7943410133288,-89.5907986939983,0.7085704730965959,6.04611945051427
3.921617,-90.70581817626953,8.087958335876465,-3.117512996538499,28.317863553582608,96.97006711850361,125.16762884268749,-84.73051099227467,0.7102053787379703,6.100912661475396
3.924288,-90.66716766357422,9.174429893493652,-3.1190408862482193,23.159352937646723,99.68045693589391,117.17282411729586,-89.92496119334419,0.7112535707410274,6.15212216607577
3.926979,-90.69180297851562,10.170465469360352,-3.120691478203194,19.63209469363769,102.3366901833552,108.62370855962268,-88.79563362771005,0.7118693629242018,6.200680682326959
3.959498,-90.75113677978516,11.072674751281738,-3.122392729762776,16.319833729227735,102.46347898491814,99.84528989113383,-89.93197936277485,0.7121804256569041,6.247363218336252
3.962471,-90.84727478027344,11.914454460144043,-3.1235201493697695,12.925640376855243,98.71277622485403,94.08061706183224,-89.9970941056657,0.7123044473144768,0.009704778078782894
3.965447,-90.97572326660156,12.735669136047363,-3.124525508239854,8.430682638786097,88.22893445269386,88.97156043058183,-80.55997121139687,0.7122719448477339,0.05425596743334679
3.967928,-91.11453247070312,13.514902114868164,-3.125531576356096,4.036776695713644,69.20673467080329,83.85371334586962,-90.42365122597543,0.7120930584217496,0.09788535705578408
3.998909,-91.22213745117188,14.254753112792969,-3.1264047210684893,0.5923440469836833,47.021829454116656,79.38801272311022,-89.80350093011057,0.7117611292556676,0.14054191101663385
4.002123,-91.27822875976562,14.962782859802246,-3.1272656791562943,-2.105550099402647,21.730470533090884,74.9331584407528,-90.12737943913406,0.7112689728042828,0.18217087152806616
4.005841,-91.28425598144531,15.625161170959473,-3.1282664718341904,-5.519552707915467,-3.5242072838841523,69.70275666870795,-77.22331792020842,0.7106333523862864,0.2228674982505343
4.008305,-91.2615966796875,16.229585647583008,-3.129313273796556,-8.46848261320024,-25.182081016947443,64.21092940618087,-90.68982983698284,0.7098678217568253,0.26270793783236096
4.03888,-91.20994567871094,16.77248191833496,-3.1304745915007164,-10.24020807069216,-40.70447820774514,58.10477443913531,-90.3511181627192,0.709006155809346,0.30189624168848284
4.041018,-91.15986633300781,17.23098373413086,-3.1319609836453806,-13.169009408492908,-49.431701193310154,50.30849599215928,-89.6531967241766,0.7081422070500412,0.341016062146674
4.04349,-91.15779113769531,17.59457015991211,-3.1334386690138047,-16.67405075467918,-53.62235692838231,42.58885226767079,-90.2993838065898,0.7072941503615483,0.3801814519291865
4.045573,-91.2060317993164,17.8749942779541,-3.135039291995807,-20.675573428991804,-55.1374158296962,34.24652751730891,-90.295961229035,0.7065184247277735,0.41974802615870793
4.078995,-91.302978515625,18.067310333251953,-3.136606900294654,-24.274114942273673,-54.34627843322821,26.082064308028755,-89.40911548606897,0.7058235988079689,0.4597741680033563
4.081867,-91.44099426269531,18.18428611755371,-3.138076464444855,-27.34577566298076,-51.533104514112964,18.422034474616137,-90.03857554940022,0.7051932036367915,0.5001614829810065
4.084492,-91.62562561035156,18.23988914489746,-3.1393332998466654,-30.49416502127648,-46.88918035024584,11.86108880036435,-90.35561315097898,0.7045634286508702,0.5405130858007724
4.086584,-91.85090637207031,18.23919105529785,-3.1405961908191293,-32.06221594526591,-41.078499366695034,5.244055747082533,-89.53949781214703,0.7039629317972482,0.5810090786218391
4.119176,-92.09913635253906,18.17093276977539,3.141345745874272,-33.70870817677835,-35.30432574425796,-1.3029053282870646,-88.5249799227912,0.7034142694627546,0.6217930270018217
4.122029,-92.37773895263672,18.034711837768555,3.140070853286929,-35.06763578385492,-30.287920629098775,-8.054673894787726,-64.23127015790068,0.7029705724913733,0.6632020187378864
4.124757,-92.68269348144531,17.819284439086914,3.1386405070110897,-36.88270391427245,-25.991104971304406,-15.676909730201727,-92.07804749594078,0.7027567099287461,0.7060272243512051
4.127306,-92.99369049072266,17.50370979309082,3.1369193824264467,-37.14862708432314,-25.425148666487978,-24.90005226083386,-91.29336845546975,0.7029823275217318,0.7516003278399563
4.159151,-93.27498626708984,17.075042724609375,3.1350540840072174,-37.59909513555841,-27.46727448303153,-34.944333793863265,-36.182823035695726,0.7037890728089672,0.8008389402902638
4.162069,-93.54010772705078,16.545183181762695,3.133253816212976,-37.62445221285208,-30.928636769475574,-44.692646154683096,-93.13123527642347,0.7052193387678335,0.8540459379646396
4.165061,-93.74598693847656,15.929107666015625,3.1315020667910507,-34.15428239747331,-36.96963856202837,-54.20089785674448,-92.97531074196762,0.7073609690704014,0.9118124358919943
4.167513,-93.82791900634766,15.23987865447998,3.1299685500259264,-27.91321241129979,-45.05712553936249,-62.49334173559776,-92.14334818453214,0.710231342445471,0.9742923241857061
4.199181,-93.77525329589844,14.507308006286621,3.1288209973528076,-19.143565413252528,-52.46433933574167,-68.62489817616658,-87.96383969129064,0.7137824158667603,1.0412295278865842
4.203417,-93.6049575805664,13.768587112426758,3.128246315617411,-10.308491179372071,-58.216174824498225,-71.5829165019157,-92.8127297395617,0.7178787013941011,1.1118155208049567
