Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.842205,-97.88684844970703,10.589481353759766,3.118417002762085,-24.296727991068295,-40.7121177743318,-130.00399017132514,-95.66724780233234,0.9502979044420485,1.0731479177450585
4.844341,-97.0461654663086,9.225030899047852,3.1169354751628076,27.051136670112044,-114.56563845826444,-137.1299811739128,-93.61118279359657,0.9609420885213611,1.1997362770654485
4.878235,-95.28382110595703,8.135076522827148,3.1187513478013438,87.74376562538035,-137.34995424632223,-124.72062028226684,-94.41377294963984,0.9736122998821894,1.339723335043143
4.880966,-93.52064514160156,7.346146106719971,3.123064841301025,97.53250587589748,-94.29746190760181,-99.28964717196413,-89.70066221029577,0.9875264413925918,1.4883223295184118
4.883532,-92.84445190429688,6.900630950927734,3.128364333613286,56.23971956927705,-57.006596133813154,-70.37341294331151,-91.90150904289686,1.0015637612846617,1.638569527886537
4.885663,-93.44097137451172,6.7312164306640625,3.132101747720088,-25.035551261135865,-91.08571571456505,-50.8136841039301,-92.37349188741798,1.0150961802338283,1.7865263308896127
4.918271,-95.20034790039062,6.9748854637146,3.1397839335562314,-113.09498261674482,-109.22863792384321,-9.865815520206143,-88.82115676139954,1.0224777950326087,1.896686758586762
4.920969,-96.88532257080078,8.002217292785645,-3.132422607381503,-89.53619167869928,-51.00706724990067,50.905454525618396,-95.62838824463024,1.0199541532889755,1.9450744244492435
4.923544,-97.2121353149414,9.35084342956543,-3.1271054593363488,-44.518127991200096,15.177542647151046,80.69707311905653,-95.7644274096326,1.013000050608674,1.9654661181631756
4.926127,-97.35203552246094,10.471217155456543,-3.125327033175499,-43.165381705322396,20.836868346241655,90.73536799127842,-94.88904110315885,1.004973278153058,1.9786810897475413
4.95866,-97.83394622802734,11.414292335510254,-3.127427631984152,-52.54303336026397,-32.21015784268839,79.4069460074895,-95.63827606490965,0.9991028472896712,2.00494041815389
4.961885,-98.02552795410156,11.916337013244629,-3.1336288798463534,-31.088193403581656,-62.297574853606854,44.729074968621354,-97.07916069869937,0.9984788866180522,2.063795440934232
4.964822,-97.29505920410156,11.777241706848145,-3.1402203895170167,33.51126106825163,-56.48157315269261,7.649822969471682,-95.51689563284509,1.002441953826797,2.151432405290858
4.967299,-96.3866958618164,11.706669807434082,-3.1368039430498156,21.188679437557965,-28.677522532255264,26.446099730412097,-95.46444472972657,1.0021485934590124,2.212574453294135
4.998106,-96.88562774658203,12.518256187438965,-3.1294533195658367,-24.95197706645159,26.098996346981217,67.39042344595681,-90.98317778558399,0.9956140222565698,2.234483384706553
5.000234,-97.1488265991211,13.846224784851074,-3.1247412188432704,27.299140838875207,-32.36377221221656,93.80763489127435,-96.08701122013188,0.9859222582752437,2.236144509621076
5.002382,-96.01336669921875,15.251172065734863,-3.1240288116375465,28.52359397402527,-85.14976223144706,96.63145366021105,-92.18128292684301,0.9765357982133389,2.239114964145851
5.004608,-95.4970932006836,16.160465240478516,-3.1281548324047135,18.038433975355296,-74.4668477657377,73.53054494374484,-94.64059418123536,0.9706562933604704,2.263530499433506
5.03847,-95.45939636230469,15.847809791564941,3.1393570336397127,6.417187694582767,-34.473057571321554,-12.227566015375968,-93.61687516427246,0.9753278098937018,2.3538706370849916
5.041163,-95.93974304199219,14.348993301391602,3.13125984074677,-14.99663142660492,52.52169584929685,-56.80089815676905,-89.39071731829085,0.9825460823463431,2.460506034150724
5.043752,-96.765869140625,12.779014587402344,3.124774757371402,-18.764657253951487,101.83901527967139,-93.25184873813207,-95.92863630247784,0.9900788149455805,2.569570780023419
5.046062,-97.24413299560547,11.313762664794922,3.124419562051638,-18.76589351819126,84.23636786393041,-95.69235046065849,-94.84675527877266,0.9945885429037694,2.6601147230998468
5.078441,-97.53103637695312,10.72228717803955,3.1320427941698084,-23.966957920203615,51.79877496716436,-53.367351815719886,-96.32396403412382,0.9940729607003008,2.719367065768991
5.080854,-97.79302215576172,10.694093704223633,3.133204611260183,-22.878924153346215,22.258707118215916,-47.000372414839056,-96.73959713239125,0.9928042884904881,2.773855209390034
5.083428,-97.8827896118164,10.19413948059082,3.1300533047108137,-21.496090884174606,-23.460147638504914,-64.7186651785121,-70.27096170657855,0.9925236255494488,2.83447148530611
5.086006,-97.88843536376953,9.448304176330566,3.1288337037795646,-21.39096744265894,-51.93529678829458,-71.56365536845627,-97.29074249621294,0.9924649794968261,2.896465099900756
5.118626,-97.92147827148438,8.797089576721191,3.12882470109831,-19.307073311793463,-58.70790063341495,-71.63832982665203,-67.9424160888149,0.9923387614219821,2.9580304621180433
5.122244,-97.95240020751953,8.1244478225708,3.1280476783831705,-14.511783618182394,-46.70420516714355,-76.0225599529915,-96.96824081131805,0.9923410854594725,3.02039554773137
5.125453,-97.992919921875,7.237623691558838,3.126119133618699,-10.851402425928875,-19.24269536377151,-86.88426145041511,-96.61675282166567,0.9925346900255865,3.0839626303752756
5.12829,-98.07545471191406,6.134228706359863,3.1245635313805797,-7.926890446926896,11.947624735827471,-95.70116140468781,-41.67590885866616,0.9926919467427936,3.1473134972826355
5.158348,-98.14897918701172,4.976674556732178,3.1239943543012743,-3.946453420355749,37.11708868583061,-98.97464567763231,-96.70490343277943,0.9926759028700721,3.20958536520058
5.16052,-98.16089630126953,3.8728978633880615,3.1241938897486494,0.5812686284402431,50.7298879280978,-97.86409106953408,-95.23262394899375,0.9925372290456433,3.2710857183414834
5.162612,-98.11003875732422,2.84759521484375,3.1245049569585635,4.1609388626538975,49.88181407470858,-96.06426792134403,-93.00652949350963,0.9923985712853035,3.332577459282673
5.164653,-98.03668212890625,1.8673765659332275,3.1244835207472326,4.893971412965768,36.99802141312436,-96.11288520785618,-88.42413644595044,0.9923356582448934,3.3945364062111967
5.197592,-97.97725677490234,0.9123572707176208,3.1245463638172395,4.845192763234476,20.89599558633916,-95.70174197076726,-16.444746976660145,0.9924677060988905,3.457716375624022
5.200376,-97.95117950439453,0.009584463201463223,3.1250055872687064,2.156816432095705,8.42842953013364,-93.09829242521184,-97.76172837942681,0.9929966076277433,3.5233981470271636
5.202922,-98.00132751464844,-0.8424214720726013,3.1254371144901048,-2.3578916517321797,0.9218183386407881,-90.722254028072,-28.71402386548937,0.993995544680651,3.5920664705920484
5.205623,-98.08452606201172,-1.6956645250320435,3.125597777192037,-3.4357913388519834,1.380342171115261,-89.89614264795895,-97.83644911655239,0.9953496601979098,3.663029211331707
5.237685,-98.1292953491211,-2.5926718711853027,3.125476597993525,-3.044375609076767,8.594613155281927,-90.61866737911959,-95.14993310902095,0.9967546311276078,3.7343965676388167
5.240653,-98.14369201660156,-3.5493197441101074,3.1250866084489393,-2.017916637917268,17.68322828002149,-92.82554248108572,-3.4417666606017723,0.9976974583239944,3.802948466158004
5.243265,-98.1336898803711,-4.56631326675415,3.124617083029956,-1.2955965989883278,29.60767818399511,-95.45679772675227,-90.81991343654136,0.9976299635005043,3.865211563786258
5.245769,-98.10932922363281,-5.582359313964844,3.1250223947230933,-1.0417453614088108,39.308066522503545,-93.15410190092001,-97.66822356664942,0.996627195292736,3.9215939246033864
5.277518,-98.08248138427734,-6.500953197479248,3.1259241412113186,-1.2868021968234074,42.94861882182287,-88.05973700657431,-97.29305995719604,0.9947144278059,3.9721955855360362
5.281195,-98.04821014404297,-7.344786167144775,3.126649748471312,-0.4200187477502318,44.597689449746994,-83.95173339064847,-96.75271749703204,0.9916438301179068,4.015402202034873
5.28455,-97.97635650634766,-8.193492889404297,3.1266860392051057,1.7542583159066703,45.403542488781774,-83.68644201309601,-94.11563469277736,0.9870278409324481,4.04870590604022
5.287455,-97.86030578613281,-9.086088180541992,3.126488038482475,4.668627250547768,43.88348047390085,-84.69775397255395,-96.05288451111491,0.981057321080892,4.073208811711938
5.31751,-97.71768951416016,-9.97615909576416,3.126590383974664,6.836209127992471,40.961453829983114,-84.0011771300502,-95.68193028873192,0.9743666609848357,4.092811803954228
5.31962,-97.58284759521484,-10.832259178161621,3.126754927978841,7.05283327327448,38.04316329954137,-82.96507841409428,-90.21287601539507,0.9672529801546157,4.109336491962881
5.321776,-97.46488189697266,-11.660749435424805,3.1271719561266704,6.770611564316845,38.54441722235027,-80.53546401310486,-92.96001889947493,0.9600646125687012,4.124944943496788
5.323756,-97.31697082519531,-12.453776359558105,3.1277366044272266,7.920720224785436,44.27312569057716,-77.26422004220812,0.8758065305123967,0.9529525826070192,4.140581380013675
5.357751,-97.09625244140625,-13.218317985534668,3.128270006605436,10.971433609081739,49.20886627163849,-74.12100796730327,-51.28171639250604,0.945881556514744,4.156028589418761
5.360354,-96.83329010009766,-13.94657039642334,3.1287915842383818,13.287713827399498,46.643252558990355,-71.02598970718203,-96.54568066687429,0.9388422252304802,4.171230657503361
5.363079,-96.59385681152344,-14.608441352844238,3.1295687516530912,14.997044653049706,37.292354755027716,-66.54853432886105,-95.30988050352734,0.9320257203471678,4.187390490927494
5.365682,-96.39543914794922,-15.182310104370117,3.130571079847459,14.532767666859966,29.909111507540697,-60.8751879589517,-93.8631614469108,0.9255200247062813,4.205074902783681
5.398047,-96.20536041259766,-15.689597129821777,3.131560441848193,15.190535374499703,29.310387370181132,-55.3010227659801,-95.31135833483023,0.9191969975762528,4.223498289830739
5.401388,-95.9235610961914,-16.150226593017578,3.1326236514457,19.483505635791357,34.938357378339504,-49.29509399481532,-90.16460282788742,0.9130578285527492,4.242679603919716
5.40433,-95.49761962890625,-16.558452606201172,3.1336793934194347,25.77419182364314,42.72717725874188,-43.29918169606836,-80.10438791799153,0.907043242757985,4.262257962154961
5.406585,-94.96202850341797,-16.89222526550293,3.1350148786973255,32.64745387410928,45.65889594109187,-35.789685816868236,-90.91088925211321,0.901341020117687,4.283421048401909
5.437596,-94.4066162109375,-17.087081909179688,3.1369842401097747,36.924928143721466,38.816873468342074,-24.92754889488504,-90.36368946384036,0.8963307214846314,4.30857334018973
5.439785,-93.91131591796875,-17.093835830688477,3.1394749643741977,39.12706992459279,28.541137314908447,-11.39471409232577,-92.41545604966362,0.8921442988873798,4.338587391433093
5.441778,-93.40841674804688,-16.933521270751953,-3.1412285420432386,43.83133539468239,25.000995626577478,1.9486916034621307,-88.71686505007281,0.8884626354296302,4.371509897195914
5.444728,-92.76338195800781,-16.672943115234375,-3.139203429670243,51.63812891788566,31.134249369155054,12.698630502053408,-91.99587089651791,0.8847751859395906,4.404164722508224
5.477599,-91.97921752929688,-16.333154678344727,-3.137127643387833,58.00176835626235,36.991990356087236,23.530853756792887,-57.219118801094645,0.8812113708632676,4.437364676467694
5.479581,-91.14772033691406,-15.816672325134277,-3.133854081697422,64.40910734494878,37.77365428017642,40.414567413329365,-90.77687470134099,0.878788206546953,4.477507629417821
5.481865,-90.28363037109375,-14.94175910949707,-3.1282095130287573,70.21405779978593,36.360057838983074,69.23339289913385,-84.1431104914151,0.879138245275615,4.534922879089679
5.484025,-89.38631439208984,-13.607013702392578,-3.121574185915279,76.14779147142369,35.74822998370084,102.53744993362939,-88.06254054280008,0.882466823415789,4.611074837410773
5.518137,-88.52250671386719,-11.977304458618164,-3.1165521012700506,75.00131006829119,31.2479412829845,127.03138256150886,-65.58719091289154,0.887393889545421,4.697479532713575
5.521393,-87.86761474609375,-10.190766334533691,-3.111550264600994,63.741032881851496,29.205462004151396,151.2922281537725,-87.39042305560747,0.8947616585351637,4.799529193061347
5.524493,-87.47821044921875,-8.1154203414917,-3.105713065937021,46.209504810843285,39.229546667805074,179.91044756855914,-51.93895757325193,0.9063696490799875,4.928683881761822
5.526938,-87.285400390625,-5.839810371398926,-3.1027748596140166,29.368085393194818,61.38028727826331,194.2286550879269,-86.96055331762219,0.9210366149298558,5.077788030710348
5.557688,-87.10295104980469,-3.823068618774414,-3.105346910456832,26.21805337440371,83.08511898875726,180.96840288985908,-86.07338230438408,0.9346962940161035,5.221484762908865
5.559795,-86.82392120361328,-2.4093644618988037,-3.1119724867170167,24.45358670045222,85.94873043979847,147.3929004773689,-57.46950016369684,0.9434900303128484,5.335466137816156
5.561918,-86.6361312866211,-1.4490305185317993,-3.1167131055707897,17.684355261234543,73.63779940428155,123.52469513973263,-86.26044783363085,0.9484205239434546,5.425726569912444
5.564065,-86.6942138671875,-0.4090549647808075,-3.1167556435625463,0.8990988883055042,61.454251396785374,123.39608267766128,-74.67120858625763,0.9526402432085527,5.511830867010023
5.597948,-87.1131591796875,0.9050018787384033,-3.1160252152148336,-23.66969442714632,60.007719783414224,127.6404305297989,-86.58391848069148,0.9565926455402715,5.5965206950603
5.600566,-87.80674743652344,2.2699291706085205,-3.116067038170824,-42.40616519794045,59.52887571127214,128.4461469650503,-87.03747764601923,0.9599275942533495,5.677579284368657
5.603097,-88.51712036132812,3.5393548011779785,-3.117316378747058,-49.17784013733371,49.246650878127,123.14514152755501,-86.03229287899713,0.9622582772800325,5.752537427279293
5.605216,-89.12507629394531,4.6701579093933105,-3.118773667363036,-52.0451672112834,23.973356099908624,116.54517071370671,-88.33798717698345,0.9637790749829174,5.822553351756429
5.637983,-89.67965698242188,5.761990070343018,-3.119269299661628,-53.68606893296019,-4.9125435510926785,114.72238446952707,-73.84618400447292,0.9650689648751831,5.891213994208391
5.640729,-90.21501922607422,6.892321586608887,-3.119621175341116,-56.599557840415414,-30.611866256148723,113.58752804836195,-89.23450670834366,0.966221916125373,5.959095271968666
5.643208,-90.74295806884766,8.005206108093262,-3.120355826937239,-57.4744026202565,-46.69188009078626,110.43086733098134,-89.80319468538998,0.9671294314140219,6.025506872165083
5.645852,-91.24432373046875,9.089794158935547,-3.1207851327098557,-58.790771318614716,-58.26106282772354,108.79564491159941,-90.04022092195112,0.9678740343978111,6.090951885028526
5.678169,-91.74281311035156,10.171979904174805,-3.1213946948732585,-60.40724486872495,-67.84267759166005,106.18452506360607,-87.65140800679897,0.968407499892663,6.155117066708956
5.681095,-92.20230102539062,11.252945899963379,-3.121503383070878,-58.87040449414789,-76.43090964270989,106.14193200394187,-89.7013309764477,0.9687949784105703,6.218398503786401
5.684019,-92.5813980102539,12.388895034790039,-3.1211916688209986,-57.21893988491968,-85.06734916892168,108.23251630509938,-91.42671899787695,0.9690268008565777,6.280726270913216
5.686537,-92.8830337524414,13.547971725463867,-3.1213893015208254,-53.31260443442765,-93.25555070066221,107.53294783973917,-91.93095101123423,0.969035850085103,0.05848357128739412
5.717886,-93.10318756103516,14.649046897888184,-3.1221238904654642,-50.9268637535718,-99.80098928417713,103.86767708581355,-92.03695295275315,0.9688371323280888,0.11812130895009701
5.720042,-93.2842788696289,15.673571586608887,-3.123118183803308,-47.81572624700933,-102.37006931782905,98.75349781268564,-91.6078569472205,0.9684744220171353,0.17671616520249042
5.722142,-93.40364074707031,16.62992286682129,-3.1241424288498294,-43.268203373087765,-102.08043514607466,93.3967033900497,-59.6458076716687,0.967951814635819,0.2342835687707536
5.72436,-93.47856903076172,17.47751235961914,-3.12601238410686,-38.26827608930124,-91.88088633773793,83.45354622277692,-24.82214884227943,0.9673893677557014,0.291567816995305
5.758094,-93.60032653808594,18.145740509033203,-3.1282238412290804,-35.73434762421279,-72.45734464021741,71.6999244725872,-93.24927208637806,0.9668305855819745,0.3488397516694747
5.76086,-93.82886505126953,18.65318489074707,-3.1305437561632825,-33.392852908800286,-46.522638248437104,59.40126728700879,-93.03243940694178,0.9662330825927374,0.4058332869651088
5.763467,-94.15596008300781,18.993213653564453,-3.133169897411926,-32.02446548972325,-18.801157784876033,45.439646868734464,-18.36011241349966,0.9655984877431227,0.4625562250085728
5.765583,-94.55377197265625,19.150362014770508,-3.135880968362615,-29.10267107223729,6.4567315016693785,30.943574393190392,-94.28766007561724,0.9648644125899762,0.5186142371001814
5.798185,-94.95806884765625,19.133207321166992,-3.13865774676408,-24.957779312151516,28.20773187585803,15.967983364323697,-94.02935998869923,0.9639925146201347,0.5737601595927712
5.8008299999999995,-95.34716033935547,18.94397735595703,-3.1414614319383065,-21.223446807980622,43.34318177470158,0.7168625576995412,-93.12882341867515,0.9629806807548168,0.6279720559578221
5.803513,-95.69993591308594,18.60643196105957,3.1391459532752877,-18.243570169340167,49.21085727178155,-13.415779874337236,-94.08650727119105,0.9617619309135909,0.6808202855064684
5.805946,-96.0030746459961,18.165468215942383,3.1369467400573483,-17.09274818099013,47.368102969563374,-25.555361100372394,-94.44211527187424,0.9602515176868432,0.7317593636456073
5.838537,-96.2977294921875,17.647275924682617,3.1350130638219484,-19.423927603208625,42.1617571237753,-36.30310430658892,-95.38841807900727,0.9584943281251631,0.7810529982809984
5.841478,-96.6518325805664,17.03712272644043,3.133006423598349,-25.29726020446866,37.30391143510338,-47.54949571844599,-89.09825008834439,0.9567864187349077,0.8305458618890612
5.844368,-97.06535339355469,16.282699584960938,3.1304849267936965,-29.84452182365447,33.1326670976524,-61.77744228793204,-96.17781207012295,0.9557251501363305,0.8839943783065513
5.846938,-97.45134735107422,15.306920051574707,3.126707837899253,-34.519543838812666,15.480285659469985,-83.11626465137252,-35.24779176804905,0.9564433220711103,0.948556767865574
5.878028,-97.71378326416016,14.092968940734863,3.1226469004203,-35.67022239319012,-17.63431900292232,-106.08214735813675,-93.38343642597172,0.9595399132615952,1.0281083304198433
5.880187,-97.57559967041016,12.787333488464355,3.1195338271535173,-16.108408638564576,-74.46341901077436,-123.34362682483558,-90.1168751805508,0.9650675165277328,1.1231289568921334
5.882222,-96.6363754272461,11.586259841918945,3.1182024728887923,23.815930484823586,-152.5368525450889,-129.5316962505971,-94.83627389100643,0.9728360844795668,1.2325772893077562
5.884366,-95.12456512451172,10.578620910644531,3.119385674787811,54.849062318411185,-183.32440834216328,-121.05317752818517,-94.30700343331434,0.9823741034006971,1.3536315235755652
5.918238,-93.80025482177734,9.766190528869629,3.122208155787087,64.1409950992691,-160.1255478828099,-104.19229548649675,-92.928190861559,0.9937622740030186,1.4869098951061352
5.920932,-93.1775131225586,9.1633939743042,3.12603375961346,36.07688502618352,-118.97353519007802,-83.07063215752765,-92.22135063875037,1.0067759084086656,1.6311168967851544
5.923548,-93.81140899658203,8.848101615905762,3.130999670525896,-41.51005462411854,-77.33502178314447,-56.93939048747481,-92.66151897285867,1.019649749224018,1.7752632201965022
5.925715,-95.71541595458984,9.00182819366455,3.139026339510122,-111.72214191432893,-33.21117329197253,-14.07392665747591,-94.20878435808052,1.027687781462997,1.889834149487028
5.958358,-97.38953399658203,9.666882514953613,-3.1368084017600912,-87.44801160412962,11.11207915692335,26.696373229526994,-95.35109281900327,1.0297385632331821,1.96729111906225
5.960906,-97.60429382324219,10.494370460510254,-3.1332746363181454,-35.288520686518545,6.9016273992023836,46.5180381160311,-89.49463360847713,1.028714385551388,2.0255564030074895
5.963621,-97.21416473388672,11.342897415161133,-3.130314889392315,-12.984899098094274,-4.689291134107996,62.81937398543914,-91.44050449286163,1.0251884081507487,2.0680380647361534
5.966273,-97.19637298583984,12.234586715698242,-3.1292098245852764,-23.284277097566257,-12.269114056097155,68.96278080421794,-96.47170889893425,1.0207782302278658,2.104742587040884
5.998258,-97.70870971679688,12.801046371459961,-3.1335296859871233,-46.63566763391706,-24.69563835935372,45.13986303587343,-95.45725255268607,1.019632348596901,2.161680188194003
6.001642,-98.46910095214844,12.427090644836426,3.1381391973291395,-60.14706930286083,-15.680746588967981,-19.48400765469535,-97.50798486777244,1.0263770114285822,2.2681235445141934
6.005189,-98.8245849609375,11.103413581848145,3.129534046897769,-22.43937074440463,8.345617755315466,-68.28193388737273,-92.448855417798,1.036325542379493,2.395121177591328
6.007956,-98.33980560302734,10.105973243713379,3.132715170178593,12.706384474308665,-0.11058542506702776,-50.02110212245265,-95.11915857350765,1.0401844485818625,2.4844816545571766
6.0372,-98.0073013305664,10.379444122314453,-3.1409697606835367,-7.426705448723107,-22.636419994412208,3.4977962230241824,-97.11984203022202,1.0366168732427736,2.5274226340452195
6.039283,-97.96522521972656,11.78506851196289,-3.129450694098328,1.0519884040080085,-108.3857311085611,68.15609448210442,-95.16801716450192,1.026844858734829,2.53115581513869
6.041355,-97.42849731445312,13.811636924743652,-3.1226374708061426,-4.879193871809622,-155.25030911741655,105.82508635853415,-95.97670247401712,1.0143076169078071,2.53115581513869
6.043415000000001,-96.9947738647461,15.27367115020752,-3.126913958248697,-0.9684111143942647,-160.06917150140063,81.58111133352045,-95.99231073979215,1.0048598002246176,2.5355242593251015
6.078485,-96.69121551513672,15.252188682556152,-3.140154972436143,-2.292903895883389,-102.39854437647884,7.964757015685446,-93.00209804116513,1.0027315263290775,2.5852891233804574
6.081237,-97.01615142822266,14.016950607299805,3.13421378197673,-9.633737645040158,33.40218977739569,-41.01705840001619,-75.81760361905671,1.0042446057434922,2.6577995616584693
6.083499,-97.80220031738281,12.481954574584961,3.1285600723444977,-13.109615791017768,124.08619133102103,-73.03420192694918,-96.45304743135839,1.0068409769430906,2.7372115925479896
6.085524,-98.36190032958984,10.948564529418945,3.125048252921988,-11.323496563623694,122.77080617990329,-93.24814677560192,-96.14986070212696,1.0092461205314538,2.8155852397340024
6.118494,-98.64933013916016,9.930569648742676,3.1292012669404605,-17.90442224874506,88.91825080410989,-70.04205997610669,-91.59926195339533,1.009252895862646,2.8790406143539133
6.121162,-98.95860290527344,9.522817611694336,3.1311520575114233,-19.759844844326317,67.72863392308834,-59.19939421589989,-96.98060037042815,1.0084797915782282,2.9375962865382665
6.123678,-99.08844757080078,8.886283874511719,3.1288366857633694,-9.782132042495148,40.82392114085574,-72.42402014725693,-98.22081419255593,1.0081660709703768,2.998989775914774
6.126278,-98.99667358398438,8.020319938659668,3.12760691505465,-7.776360761582631,-0.9851560701964915,-79.33356245504689,-98.0349445160938,1.0080283488524275,3.061469384769982
6.157543,-98.94916534423828,7.286447525024414,3.1278399898059006,-8.672919566568831,-23.041159929154237,-77.97384937621577,-71.82170286316868,1.0079101530369265,3.1240630276659567
6.160519,-98.94977569580078,6.5596418380737305,3.1270739121013027,-6.525878629279295,-22.248393532569196,-82.31840293366665,-98.45780458246749,1.007895751075381,3.187301400117968
6.163059,-98.92349243164062,5.610756874084473,3.125276916698772,-1.2108988381855847,-3.2830087582986724,-92.48414913580098,-0.5168914373799885,1.0078570409023315,3.250386134670681
6.165588,-98.89225006103516,4.443413734436035,3.1235438846063937,0.3737125197767783,19.553359687980368,-102.27739048098115,-98.69889087411818,1.007598953586254,3.312090049749683
6.197852,-98.90641021728516,3.220548629760742,3.1230511747727747,0.5482700102083545,35.75692822960885,-105.08511732423331,-73.2940845178254,1.007151587752541,3.3725884767233905
6.201525,-98.91382598876953,2.130765676498413,3.124257950307256,1.818873826445695,44.29352063543882,-98.25158136152726,-97.9934053747599,1.0068695694200056,3.434097703862741
6.20473,-98.8939208984375,1.25884211063385,3.126092129428559,2.2645438832324385,39.2603371605835,-87.83617125466145,-97.80771117008389,1.0071004421979133,3.498811801156979
6.207572,-98.91159057617188,0.5243695378303528,3.1272346705760037,-1.9165692237955607,28.182318449503704,-81.37539286590884,-17.148501551200045,1.0078890012372033,3.5670444507392096
6.237441,-99.03107452392578,-0.21249622106552124,3.127486453896763,-7.898414534503466,18.95665728661513,-80.0447695627528,-98.77647612270982,1.0091202005274102,3.6381078376680622
6.239541,-99.20409393310547,-0.9994081258773804,3.127357611657616,-11.317168393357676,11.459930446068345,-80.91710083297932,-96.57362941011401,1.0107497763812276,3.7117516569010225
6.241709,-99.37806701660156,-1.8082016706466675,3.127330862143495,-13.733282071678925,8.379637220024007,-81.21134538242347,-98.32704161684451,1.0128373565825457,3.7883755915914383
6.243817,-99.55594635009766,-2.633589506149292,3.1270634440881278,-14.940256752742926,7.921351163510016,-82.88241263456962,-98.07979619124396,1.015107780335332,3.8662795327304376
6.277573,-99.72112274169922,-3.493133068084717,3.126852438011491,-14.878448663396188,9.959160300498123,-84.22578790090607,-98.5072408112778,1.01717967898476,3.9430787587885545
6.280349,-99.87117004394531,-4.379446983337402,3.126584168819071,-15.003280615761927,15.641109293667105,-85.88794858637452,-63.535021325061464,1.0183638485853586,4.014430399961831
6.282916,-99.98905944824219,-5.3083319664001465,3.126357336336447,-12.74755514707821,26.931439312454863,-87.28914140403512,-98.24148138136245,1.017992931551473,4.076085547212284
6.28502,-100.03512573242188,-6.25559663772583,3.126514225764639,-9.76606658379363,38.260353069864024,-86.42992409701503,-99.18502477580259,1.0159279781106545,4.1270734443962915
6.317727,-100.03287506103516,-7.164133548736572,3.127073946821412,-7.319891535387863,46.86083848028487,-83.21925707386714,-98.56174970453753,1.012419049339039,4.1688588321467135
6.320435,-99.97630310058594,-8.049403190612793,3.127297134061215,-3.1786182814583133,57.122968896891834,-81.8934627144543,-99.03059631648188,1.0073695407791337,4.200743999109797
6.323004,-99.84171295166016,-8.915244102478027,3.128248081339856,0.48327425023163056,65.84456722167535,-76.34227427785063,-98.79810402053849,1.0017644504823409,4.22882107308681
6.326627,-99.64910125732422,-9.691793441772461,3.1291943223594725,4.731878644243494,72.64262035164319,-70.79156395448886,-97.70167661929749,0.9957493382897311,4.253969725302422
6.358272,-99.4048843383789,-10.418861389160156,3.1299652785528322,8.286201085951879,73.6888550683274,-66.22647041892743,-91.396281064887,0.9893140594411182,4.2761004519129715
6.362963,-99.13407135009766,-11.109284400939941,3.1303334861542855,12.873032552320513,66.75333755112388,-63.95436701038767,-81.51653339725947,0.9822927639914194,4.294144787130724
6.368181,-98.85108947753906,-11.774627685546875,3.130528787542719,16.06371871082518,54.7931640502438,-62.66553080457378,-97.66481628036163,0.9748062281973089,4.308824770048092
6.373866,-98.6041259765625,-12.402131080627441,3.1308060534795863,17.12832834392402,41.274013531686656,-60.94234237887126,-91.41135268047661,0.9671466115495458,4.321946860971804
6.397575,-98.39645385742188,-12.973671913146973,3.1314115085132928,17.230374785218597,32.41963291434351,-57.4002404262485,-97.52604820749733,0.95968412918138,4.335826315196824
6.399727,-98.17243194580078,-13.46666145324707,3.132548715911494,18.76927104673583,31.020263757191294,-50.872324693049244,-96.6180452554069,0.9527907617032843,4.352812742141522
6.402562,-97.85447692871094,-13.87500286102295,3.133943985999201,22.044666065100643,41.45302595964352,-42.88422721342258,-96.60009322493725,0.9464350680510845,4.37274435031659
6.405959,-97.36553955078125,-14.225322723388672,3.1354606362493116,28.60360964015197,63.36833677960058,-34.208712174969136,-96.46392805785618,0.9404837697838568,4.394817509623082
6.437654,-96.63204956054688,-14.529720306396484,3.136874159197795,39.030965747876124,91.6534000572415,-26.124650537503786,-95.52351515923938,0.9346764928453128,4.417421650527567
6.440143,-95.64195251464844,-14.761041641235352,3.1384214390323604,53.86844864417787,108.77726487254291,-17.37793419204755,-94.74059555266848,0.9290748807173473,4.440953139576733
6.442274,-94.52943420410156,-14.843841552734375,3.140253115685815,64.62659422850032,105.64266566618144,-7.255125974130509,-93.51033118234794,0.9238301764776015,4.466375187354987
6.444516,-93.45199584960938,-14.704593658447266,-3.1400187173564214,74.40180387427166,89.70137297358687,8.427498916859225,-92.57118860494786,0.9196814429497358,4.498353887721031
6.477665,-92.41958618164062,-14.305180549621582,-3.1368458410147553,80.43714344000253,67.02917474075484,25.135758673996413,-89.522515647712,0.9163522860874942,4.535221467535173
6.479762,-91.48818969726562,-13.70538330078125,-3.1335524669858725,81.53972038715017,46.09107957591902,42.146658990614995,-74.84489902512944,0.9136483873748928,4.575808483073509
6.481841,-90.61312103271484,-12.912332534790039,-3.12992087149487,84.23711918473911,31.87969280007566,60.59971959953591,-89.50692709615963,0.91172735972308,4.621144531591776
6.484052,-89.7046127319336,-11.907096862792969,-3.125978427009843,86.43892628634111,24.88549712771256,80.2588959932327,-88.60466624493587,0.9107598827157609,4.672351213782011
