Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.04694,-98.93314361572266,15.106952667236328,3.136601716235102,-22.997270841095027,-16.53995365070432,-28.291121655434715,-96.81122537086885,0.6889224002113694,2.0509614881400107
17.079107,-99.21292114257812,15.022502899169922,3.138510288880083,-25.15553890183277,-11.564017406377461,-17.521701136339857,-18.50077513578402,0.6867733773689914,2.0807450504199374
17.081832,-99.4647445678711,15.062889099121094,3.1403334481440353,-24.293043104011073,-9.010651076684805,-7.176102392980754,-98.16304368755178,0.6834819230614172,2.103215477015804
17.084344,-99.67930603027344,15.122563362121582,3.140624392180287,-24.717776710001022,-10.907907727158744,-5.529939718095764,-98.94748734884337,0.6803019441021172,2.1261795157086136
17.086728,-99.91746520996094,14.998472213745117,3.138745005179681,-27.956473121955355,-11.331194186818298,-16.30240137891857,-94.62792703070296,0.6788952805408442,2.1600858196845594
17.119214,-100.18272399902344,14.546258926391602,3.135397695776427,-26.705957692479817,-3.1997596379302067,-35.5598055550677,-98.56310119345369,0.6802127784401784,2.211020151645974
17.121799,-100.30767059326172,13.821200370788574,3.13265300529473,-13.288094610445725,7.460567819080738,-51.379370616274315,-98.55925625435701,0.6834335792758836,2.27399606948674
17.124332,-100.1232681274414,13.081076622009277,3.1319167484538215,6.502463033257199,9.362318734028545,-55.50892347903153,-97.06044401641694,0.6867485693105333,2.3377661644032917
17.126994,-99.6800765991211,12.563748359680176,3.1334121120453036,23.94975096613706,5.971112308757466,-46.722141243904005,-98.0397756763295,0.688588640602687,2.3924773585145003
17.158995,-99.19905090332031,12.366316795349121,3.1366174278125416,29.898394940732945,5.23269415428504,-28.277859135613845,-97.18744843687746,0.6881571957509894,2.433031810854712
17.161091,-98.97313690185547,12.425887107849121,3.139659367117079,18.217374686325876,8.784877466122742,-10.963184448111656,-90.14067625489935,0.6859522710603712,2.4624160522489063
17.163216,-99.21707153320312,12.54345703125,3.140503039778495,-14.022724998136557,-9.25245514122889,-6.194151282330585,-98.49973789408551,0.6834811641301004,2.4899892818016895
17.165288,-99.88175964355469,12.591455459594727,3.139772614810203,-48.75429669180663,-44.56711410792743,-10.415735394625026,-97.79759075695334,0.6816589571019076,2.521484405457472
17.199387,-100.53511810302734,12.493854522705078,3.1373247041113705,-55.38735635708906,-70.31813622235859,-24.584553870239922,-98.57421895630334,0.6813353256740446,2.5622808646626827
17.202759,-100.70573425292969,12.209941864013672,3.1358800311299646,-34.09685758202642,-74.40431738388624,-32.962267538238926,-99.52996354568067,0.6817710514161484,2.607828171318804
17.206382,-100.43470764160156,11.93458080291748,3.136274740291105,-9.208131482383738,-59.54114273102149,-30.602140066770623,-54.072372348773804,0.6819482247425289,2.651778322691126
17.209013,-100.13263702392578,11.715994834899902,3.1367771064064573,-0.18033881867716894,-36.083025366247355,-27.627862475702287,-94.42489399370298,0.6818734388847527,2.694156499947957
17.239258,-100.06871795654297,11.457895278930664,3.1368446958837604,-1.9296806256810466,-14.939500309292347,-27.222692239042544,-99.44736979443165,0.6817799242277499,2.736412301754638
17.24272,-100.17759704589844,11.169361114501953,3.1371319324664504,-6.017744998428904,0.052902006251770585,-25.603609556669362,-99.29856138608208,0.6815990778091523,2.778113506220827
17.246615,-100.38285827636719,10.906689643859863,3.1373889013988108,-13.41546483186177,6.056174630907158,-24.178082482543296,-81.75688758654174,0.6813673449195631,2.819483618644546
17.250067,-100.6473388671875,10.64698600769043,3.137036290261721,-18.968142249704506,0.6028823885427782,-26.275215227567546,-22.646932363874495,0.6812815800540037,2.861756315005297
17.279294,-100.84503173828125,10.384530067443848,3.136809202954629,-18.88731720616116,-12.608933896551862,-27.63896324065085,-100.65996479626794,0.681271798005776,2.904501036722072
17.282035,-100.92285919189453,10.152332305908203,3.1366771124171926,-15.399651861223399,-21.294222935707587,-28.424119098953202,-99.83178981941471,0.6812925785465956,2.9474371742250822
17.284522000000003,-100.95589447021484,9.92726993560791,3.1367308215018195,-13.912291938314851,-24.91884552633515,-28.122743832015562,-99.71319767836943,0.6812978643076446,2.990277260835388
17.286995,-101.02999877929688,9.732121467590332,3.13731552069438,-14.390616062306368,-22.390804684311256,-24.75873052426442,-99.93239184800018,0.6812194759909507,3.0325919398239884
17.319425,-101.1569595336914,9.580365180969238,3.1381073504479913,-14.534852582104111,-11.699380656669712,-20.200434734474452,-80.76428720778122,0.6810865096960801,3.0745587699788164
17.321999,-101.30390167236328,9.416951179504395,3.1384568418939,-12.996388330051882,2.5157424460930518,-18.201207628560454,-100.69496323842807,0.6809879097212121,3.116733175571844
17.324685,-101.41857147216797,9.189693450927734,3.1383332007550213,-9.017564935672151,14.801105308782256,-18.94027849298544,-100.54436827980838,0.6809562407905473,3.159321926099269
17.327187,-101.47075653076172,8.900238990783691,3.13797795183607,-4.367399259564104,23.94585434321557,-21.01541119869308,-99.6058850059713,0.6809719242485872,3.202206210642066
17.359277,-101.48471069335938,8.567502975463867,3.137503111556022,-1.3452507935938511,28.408717022374827,-23.7793701897438,-100.3498938186976,0.6809974415229787,3.2451532682960074
17.36193,-101.49362182617188,8.221382141113281,3.1371600461931544,-0.49674775886483274,26.382022310713623,-25.776473106825925,-100.54039296878675,0.6810099199784031,3.288020003931827
17.364604,-101.50841522216797,7.9044952392578125,3.137003554146967,-1.2711212564278218,17.314862517704363,-26.69040705928699,-100.36382522514322,0.6810130311812561,3.330828667428399
17.367093,-101.5247802734375,7.636149883270264,3.136960887953073,-2.5940014729425886,4.0546060507683155,-26.942902077429437,-100.56798025008588,0.6810207470617105,3.3736664584502605
17.399233,-101.5438003540039,7.399868965148926,3.1369124569204567,-4.117049347707865,-5.924853571943085,-27.22972904143495,-97.1347180959605,0.6810345263465667,3.4165428317686386
17.401356,-101.57967376708984,7.170459270477295,3.136938493025536,-5.808357011685701,-12.000358065088202,-27.08781307840772,-99.77611677822361,0.6810754774610189,3.4595907965055055
17.403457,-101.6231460571289,6.9362711906433105,3.136861765353559,-5.952153838055626,-13.500633021943598,-27.546168290587058,-100.2924921194049,0.6811205714235193,3.5026673645587647
17.405559,-101.65007019042969,6.670055389404297,3.136608601882734,-5.0404729942470174,-12.196792598070475,-29.027955632906522,-100.52525442201689,0.6811128471124888,3.545414898949049
17.439856,-101.6634292602539,6.37355899810791,3.136416255600543,-4.136815915165881,-10.375540585133146,-30.152194525006866,-100.10233843549624,0.6810661327590238,3.587916966344809
17.443664,-101.67237854003906,6.080371856689453,3.136445558263374,-3.4883959617355407,-9.941864553972357,-29.98414455066787,-100.46440993306969,0.6810639032330305,3.6306956050055357
17.447393,-101.68364715576172,5.802862167358398,3.1364385232075245,-3.5483949047258716,-10.237656141263514,-30.028455402908328,-99.44395120231724,0.681093532008307,3.6736742751914653
17.450795,-101.71598052978516,5.5267229080200195,3.136435422785381,-5.052382709725404,-11.285449848625783,-30.056073272817276,-15.25974435274567,0.6811552925382937,3.7168566967773375
17.479574,-101.77207946777344,5.257005214691162,3.1364440160314415,-6.16709348793358,-13.326316349041116,-30.022540459087097,-101.546604714528,0.6812501832905051,3.760251162217262
17.482263,-101.82672882080078,5.00327205657959,3.1366248240030985,-6.518400425911778,-14.78031592049603,-28.983757478787368,-13.26666318281222,0.681463000632943,3.804392544438024
17.485977,-101.87777709960938,4.77461051940918,3.136932551999125,-6.672100599691397,-14.18301246248383,-27.20198652057365,-101.67014173905528,0.6818584704069743,3.849694937441286
17.48919,-101.92308807373047,4.5624518394470215,3.1372432363653493,-5.816081955636985,-12.021891943993959,-25.399724994849898,-100.99883253660732,0.6824270762921096,3.896110024812714
17.519548,-101.95038604736328,4.359964847564697,3.137566315573457,-4.581736999021451,-9.19850091565402,-23.519283416338883,-92.87397533664978,0.6831575956176641,3.94357817089545
17.522245,-101.97270202636719,4.168471336364746,3.137894356648698,-4.08545886902291,-5.726178310026223,-21.607788382766408,-59.65322708230383,0.6840256351797258,3.9919562819905767
17.524752,-101.99817657470703,3.9873440265655518,3.1382128090967325,-3.3318529351573143,-2.428965746461686,-19.752106239996692,-100.42160776752442,0.6849887480927838,4.0409862971020125
17.527207,-102.01290130615234,3.817340612411499,3.1385066308378264,-2.3167585450030703,0.2032729130432057,-18.03757849416175,-101.05857879464791,0.6859875136268752,4.090300838407132
17.560002,-102.02387237548828,3.6554715633392334,3.138656187251781,-2.2259597177242134,0.41110286960370573,-17.16527283714462,-100.31973534655619,0.6868687062090866,4.13893940135777
17.564818,-102.0428237915039,3.505220890045166,3.138853069568219,-2.3599168028210884,-1.2802553537822445,-16.017355386739133,-101.10837049874675,0.6876303332900257,4.186882079070419
17.568741,-102.05073547363281,3.379934072494507,3.139069434081849,-1.2878965211944904,-4.07790126470629,-14.753488644983513,-100.73271321000912,0.6882564254093617,4.234021019944562
17.572898,-102.03816986083984,3.2726786136627197,3.1392151899218392,-0.6508959503653233,-7.035929835739168,-13.899526314756097,-99.45746734687104,0.6886670311931599,4.279845358769405
17.600206,-102.02188873291016,3.1714227199554443,3.139282336774679,0.02150443038506863,-9.785786193701103,-13.504804559979183,-95.18779508623291,0.688790263723026,4.323889877309745
17.604645,-101.99473571777344,3.06722092628479,3.1392548693220337,1.0194595213641169,-11.46355983783856,-13.661727302386579,-101.15690248957591,0.6885577259197405,4.365706767848306
17.609021,-101.95425415039062,2.9535255432128906,3.139231553284736,2.1320341579093713,-11.195883016718467,-13.792507495745753,-99.46524729026494,0.6880045112634816,4.405494175514823
17.612909,-101.90331268310547,2.832777976989746,3.139222005685049,3.270711643028299,-9.875860167154293,-13.841361277557915,-21.33827547239143,0.6871815124756917,4.443551719987995
17.640166,-101.84668731689453,2.7060275077819824,3.139198792515579,3.9788323590030172,-8.260605805810902,-13.969128503719466,-101.21410859875164,0.6861178054742071,4.48004513961065
17.644473,-101.78992462158203,2.5765480995178223,3.139245660178517,4.555043765971395,-6.250009423136596,-13.688003040123618,-97.95985687564922,0.6849201509932171,4.515630107716115
17.649492,-101.73047637939453,2.4503533840179443,3.13928159993418,5.039132996509226,-5.23914014531424,-13.470524694308535,-99.97346797367877,0.6836150851444943,4.5504649394436365
17.65326,-101.66383361816406,2.33284330368042,3.13939104010284,5.806698129491034,-5.676828485725588,-12.824218044096078,-99.09057993646556,0.6823061364560191,4.585193374863819
17.680369,-101.57974243164062,2.2344138622283936,3.1395886914561433,7.227123052307103,-5.9569089303784235,-11.66325663992316,-100.6731555676669,0.6811026218473935,4.620502028473715
17.684591,-101.47779846191406,2.152148962020874,3.1397822854085056,8.388810164079334,-6.120534222795719,-10.525943911977766,-93.44471310090397,0.6800206932980457,4.656499010771766
17.688842,-101.37039184570312,2.086780071258545,3.140034870225248,9.17541402248573,-7.561106496116033,-9.047762055766423,-100.586173318787,0.6791346042325385,4.693658509261602
17.692879,-101.2515869140625,2.0502593517303467,3.140362896765982,10.588300977779044,-9.713557797001865,-7.13417783808157,-90.54850116969149,0.6785283058708445,4.73252030997275
17.720279,-101.11132049560547,2.0413401126861572,3.1407176250935027,12.07190344287044,-10.61806694218196,-5.069261814711798,-100.41689272011689,0.6782337598747392,4.773302813717264
17.724662,-100.95098114013672,2.050175428390503,3.141115935276774,14.143844742688392,-8.616395482318744,-2.7573699929357733,-99.62185139671922,0.6782937025073499,4.816294128334539
17.729403,-100.76644134521484,2.0838072299957275,-3.1414451949461397,16.237062081770937,-4.700174186776764,0.8513512769737666,-94.69347422817279,0.6789081862134551,4.862773493583706
17.733401,-100.55704498291016,2.1619279384613037,-3.1407188183217953,18.908958660546347,-1.5423430524488564,5.03459817778716,-99.76626311908649,0.6801356574317261,4.913142982112735
17.759665,-100.2989273071289,2.2725555896759033,-3.1401038007600133,23.406747512026463,3.7225521353999147,8.556004657224785,-98.83928053348156,0.6818158750608264,4.966434284529401
17.761776,-99.98291778564453,2.393131732940674,-3.1396004323932125,27.664103459438376,8.52753472121688,11.412651876633516,-71.22217365969762,0.6837723079280214,5.021566669658884
17.763948,-99.6365737915039,2.5354321002960205,-3.1390821121165735,31.030399757919593,9.961130810073671,14.332096709044992,-99.18141220596254,0.6859192412979082,5.078018931050346
17.766269,-99.26095581054688,2.72310471534729,-3.138399254151988,34.78723944295297,10.06826488852626,18.161671078549837,-98.38164881348926,0.6882657155708597,5.135859840714178
17.800203,-98.8396224975586,2.9670863151550293,-3.137591702399722,39.01953201120553,10.416504644680298,22.657880448784386,-96.68617165418826,0.690741028842965,5.19465770301124
17.803869,-98.37074279785156,3.2425341606140137,-3.137105871148965,43.466415462801535,11.75952388740626,25.28870026989134,-87.02414466642067,0.6928922636452278,5.251574848748033
17.80671,-97.85963439941406,3.507434844970703,-3.136899252111508,47.66922893459631,13.362946653559895,26.31583265501432,-97.20619866352658,0.6943856271965096,5.304493633575666
17.808823,-97.30374908447266,3.764542579650879,-3.136662620979417,52.693683427692356,17.095970322731088,27.485618663594895,-96.44108467248635,0.6952214753589321,5.353374958172009
17.839356,-96.69078063964844,4.04074764251709,-3.1361481675631984,58.281396300882676,23.940634371142387,30.16260714839655,-95.44266305708665,0.6956169192424219,5.399541658962676
17.843109,-96.06208801269531,4.357142925262451,-3.1354497947538786,60.37421407389877,33.38878894624413,33.81042676899277,-90.06227655124636,0.6957053810799156,5.443804381144359
17.846017,-95.44232940673828,4.744123935699463,-3.1341285218492967,64.27808382610043,43.55877328075845,40.81793448004822,-94.53970082093645,0.6958973715456427,5.488723151103003
17.848207,-94.77433776855469,5.287842750549316,-3.131824727708131,68.3654397801653,48.66954770458511,53.04318079242732,-93.91639652776506,0.6967204059098492,5.537618949929495
17.879512,-94.09601593017578,6.068108558654785,-3.128549586372841,69.78926784473533,49.37972345372636,70.32313592083105,-93.01743547158975,0.6985324686405112,5.592780710030729
17.884095,-93.43502044677734,7.062969207763672,-3.125596039350476,71.29366482075484,48.42060096971649,85.64409717262673,-92.54791999324718,0.7008515869998708,5.651242249867367
17.887478,-92.79926300048828,8.144233703613281,-3.1236713391183524,68.97807359776961,45.18027385009781,95.2979411870361,-82.26792092090288,0.7030142753976549,5.708866625771842
17.890249,-92.26776123046875,9.21195125579834,-3.122856897868812,62.96179025982308,46.31308462960652,99.05916243842205,-90.33071735302663,0.7046078861360826,5.763051267008055
17.919151,-91.85343170166016,10.207174301147461,-3.12298621888273,57.55816123004836,54.502720501072766,97.93350628206893,-80.20687696434925,0.7054831802356648,5.812822721208941
17.923109,-91.51908111572266,11.10557746887207,-3.1237860561428845,52.54300262441271,63.89777206292495,93.38156086065977,-90.86977671959973,0.7056706938489926,5.85832771951429
17.9283,-91.26406860351562,11.924753189086914,-3.124637846036067,46.3578018781026,68.67353595324624,88.66596410673712,-89.72429670723047,0.7054159677449097,5.901065825552752
17.930592,-91.10917663574219,12.71984577178955,-3.125129280524962,37.32460690828852,66.5651043677875,85.94939296814796,-90.14138144797242,0.7050196947120263,5.942898561094755
17.959577,-91.09554290771484,13.505617141723633,-3.1257588691254967,24.501806128445217,61.062212198804986,82.64960563670974,-89.62001650041114,0.7045512884555426,5.984253171657095
17.963604,-91.2376708984375,14.248343467712402,-3.1265127154563674,11.18028713352239,54.23846048208497,78.83685743822522,-75.63314008552302,0.7040637818645312,6.025458340445081
17.968422,-91.4745101928711,14.945825576782227,-3.12732657861958,0.6086718809988632,46.52308562582774,74.77504639165619,-90.282325390045,0.7036045139374625,6.066810307048949
17.97187,-91.71651458740234,15.601363182067871,-3.128156356850543,-5.293779951127049,35.63112639038097,70.61157480948069,-89.77387342575571,0.7032080128231651,6.108527792513686
17.999779,-91.89881134033203,16.22110366821289,-3.1289533646042766,-9.065167939092555,19.45355525628085,66.55463368778987,-86.04550129107295,0.7028975603642725,6.150761024726009
18.003936,-92.010009765625,16.82256507873535,-3.1294964339565365,-11.247313487395017,-0.2684065574637993,63.771782393494895,-91.30039955600037,0.7027037307320404,6.193707513466004
18.007817,-92.04401397705078,17.43146324157715,-3.129753698165274,-12.01678040117385,-18.889972442201003,62.438413354292514,-88.69116775884326,0.7026225883599704,6.237349858468383
18.011923,-92.02837371826172,18.05517578125,-3.1298372066140763,-13.205659349805549,-33.343234999574726,61.98741596339657,-61.05380292281481,0.7026113528223709,6.281426342740377
18.039676,-92.01123046875,18.676626205444336,-3.130073952819711,-14.806909262029475,-41.89177340626304,60.72760806155523,-91.64620768246625,0.7026117222564644,0.04238973007077007
18.044384,-92.02220916748047,19.25780487060547,-3.1306765636203133,-17.358454492534676,-45.87201833376378,57.55719817337539,-91.08926634214372,0.7026004557520875,0.08646533703534565
18.048644,-92.11356353759766,19.788597106933594,-3.1312290579296875,-21.856338966663174,-41.224730301730425,54.69809806228098,-91.20732039302568,0.7025760205861684,0.130457494963856
18.052267,-92.34001159667969,20.31744384765625,-3.131218879922113,-25.867099471828237,-27.61243307836723,54.88642003807657,-89.33812601309839,0.7024865725842105,0.17403962988943505
18.079644,-92.68550872802734,20.884122848510742,-3.1309335474304216,-28.948520532859273,-11.030557434084663,56.60720423719124,-91.23647271715454,0.7022777717010091,0.21686622836149866
18.084369,-93.1037368774414,21.470125198364258,-3.1307248124059166,-29.95634568074592,4.121923541454315,57.97625076952318,-91.20295807515505,0.701947489373657,0.25891641706216517
18.088451,-93.53189849853516,22.041532516479492,-3.130842788753551,-29.03740861471782,14.446794368229723,57.6105624413607,-92.5914268587798,0.7015676330288628,0.30063437077415633
18.092293,-93.9272232055664,22.562774658203125,-3.1314583503039795,-27.755682635829906,17.899041767226382,54.54097297551942,-91.55527752392814,0.7012879501348391,0.3429578657621543
18.120015,-94.280029296875,23.029088973999023,-3.1320677917211452,-26.889423403775528,16.58566298417734,51.45340986687725,-90.89662197287691,0.7011533233327696,0.38617520206133127
18.124018,-94.59425354003906,23.474496841430664,-3.132582498750414,-26.42419019110199,11.684549754660676,48.835022697607016,-92.85812457084019,0.7011715850868689,0.43034470663881746
18.128147,-94.88432312011719,23.905370712280273,-3.133096301524443,-27.859615916882696,5.0747750580324675,46.191285281232275,-94.01537613006437,0.7013638028607858,0.4756083565439668
18.132286,-95.17606353759766,24.318008422851562,-3.1335647991899833,-29.45073068215197,-0.8384301065288362,43.77832971162851,-79.33001990434293,0.7017151673941516,0.5218840324287002
18.159549,-95.46279907226562,24.70869255065918,-3.1340984095287876,-30.523729495098877,-5.185626040054013,40.991400794399034,-94.89658137482616,0.7022327767747274,0.5692263323795519
18.16399,-95.7430191040039,25.066856384277344,-3.1346662432138848,-30.85982602868228,-7.436946463609895,37.996615560347735,-91.35417964284824,0.702887539495311,0.61746291453772
18.168587,-96.01866149902344,25.39561653137207,-3.1351676274211013,-30.652440994913185,-8.152473665965847,35.34753693604205,-93.53011819136842,0.7035729257906035,0.6659330502456094
18.172759,-96.29639434814453,25.700464248657227,-3.135635903716982,-30.202468132392745,-6.916652107829119,32.866023342644276,-92.97619722848444,0.7041718069999472,0.7139027225594725
18.199733000000002,-96.58965301513672,25.974010467529297,-3.136166387621174,-29.975763908556267,-4.383112963523365,30.030224421903362,-95.77135306601063,0.7046082876025643,0.7608896305834266
18.203132,-96.91677856445312,26.207509994506836,-3.1367417802458024,-30.89992948439401,-0.7895075425772976,26.936734416608914,-95.96580276192945,0.7048013649570805,0.8063746157802859
18.20622,-97.2811050415039,26.395009994506836,-3.1374438635081296,-31.553042418114384,2.4021717681213723,23.124645331379302,-96.25143634407485,0.7047422153696682,0.8502869437695155
18.20816,-97.62576293945312,26.5140323638916,-3.1385055152408037,-29.23882747824691,4.7537220160960185,17.26809962755187,-96.62623691220243,0.7046066305401623,0.8937152984904869
18.239124,-97.91081237792969,26.545791625976562,-3.139688416826275,-26.427506247944027,6.315404215571236,10.682545635494172,-96.5744498667945,0.7044182791522509,0.9368035921008873
18.241292,-98.20267486572266,26.501110076904297,-3.1408584171828324,-26.817207813680984,9.722177495734421,4.131254433634199,-63.84889188071979,0.7041222390163141,0.979203422885216
18.243394,-98.52448272705078,26.383142471313477,3.1411720495517046,-24.207409607292036,13.802686185156364,-2.3743255137620536,-96.9653120845707,0.7036931598109706,1.0207487437930418
18.245396,-98.80440521240234,26.190807342529297,3.1399764204273146,-21.34498319407183,17.773038437417988,-9.149625789500702,-97.77088597602243,0.7031780332123615,1.0617264531421948
18.279836,-99.0799331665039,25.915321350097656,3.1386914746745522,-19.684186838890085,22.435165055423195,-16.469638560746333,-98.05295885039693,0.7026794879149624,1.102775979520727
18.285384,-99.35331726074219,25.557647705078125,3.1374549754265764,-17.42130418572984,25.22356075577693,-23.55397394713338,-98.41666947165169,0.7021957138732957,1.1438869919113692
18.290699,-99.5695571899414,25.13543701171875,3.136218799799171,-14.419287488894788,24.344568343562354,-30.657676334911997,-60.95816212096566,0.7017849864074227,1.1854265730542721
18.293176,-99.74235534667969,24.658733367919922,3.1351525883377587,-13.584491523252076,23.670968257426527,-36.80429675769529,-98.83375052265129,0.7013743118705905,1.226940679992359
18.320148,-99.94005584716797,24.14055633544922,3.134300364400666,-14.107034291930255,24.252043185970777,-41.757433830572644,-93.85076673390843,0.7008876632605218,1.267951624307601
18.324203,-100.13607788085938,23.58965301513672,3.1335678484599576,-12.650153234419243,23.93485090846268,-46.04230177996137,-98.89461947147777,0.7003545441028192,1.3086400085267669
18.327763,-100.2885971069336,23.001554489135742,3.1327445911696636,-11.796105526827201,22.604085878881367,-50.84329638907669,-97.94956663349116,0.699990158319762,1.35035507894175
18.33224,-100.43122100830078,22.3510684967041,3.131726953944189,-11.281522489853026,22.77722434415202,-56.77189034336401,-99.49861710555038,0.7000864669304726,1.3949418825687723
18.359847,-100.54535675048828,21.60715675354004,3.130358046587072,-8.111562540384762,23.38642599169838,-64.72332336752605,-82.94777932674141,0.7010644257095364,1.4450743088281415
18.364007,-100.57081604003906,20.76039695739746,3.1288750250635315,-3.116510517561741,22.230968012449203,-73.28652960545696,-90.8316916471562,0.7031255708635599,1.50207404276591
18.368271,-100.51071166992188,19.83738136291504,3.1275331840626057,1.8306245265824672,21.068852306306553,-80.971564761421,-99.8906642618863,0.7062809430559281,1.5660785135232038
18.372612,-100.39457702636719,18.87038230895996,3.126570851532768,7.0061485034106195,20.585450790440778,-86.4146927751659,-99.50419807858177,0.7103777119094937,1.636196211832338
18.40012,-100.20698547363281,17.89776039123535,3.126131526021906,14.815018404121572,22.432130743884418,-88.77616920899528,-98.20596399179091,0.7151524153815887,1.7108309065545195
18.404544,-99.93438720703125,16.955650329589844,3.1263062241920285,23.232651112724714,27.121246854394933,-87.53414028956348,-98.57334014209142,0.7202279715318554,1.7876559178708364
18.408848,-99.59706115722656,16.074058532714844,3.1268884294700263,31.431171352753847,30.88966371007148,-83.91557436918242,-93.3184920233174,0.7253408464117314,1.8650343162790075
18.413207,-99.19548797607422,15.253890991210938,3.1274315991223736,37.69436602919633,30.167268752505084,-80.4894900098015,-97.09283299165115,0.7305240735526658,1.9431760023834153
18.440439,-98.82262420654297,14.473409652709961,3.127887826777946,34.70035260652124,27.62648619258453,-77.60322282128337,-97.69005208714623,0.7357671519415231,2.022019416735545
18.444728,-98.57819366455078,13.739259719848633,3.128563241882304,29.177676794607784,22.064550453321843,-73.59577325031846,-97.59752536957917,0.7407528910434124,2.0995753529918093
18.448622,-98.38291931152344,13.116344451904297,3.1299381569253413,23.631291688537925,10.877197489103073,-65.6985104564638,-95.72577978169737,0.7447907712700765,2.1714889795166843
18.452489,-98.28874206542969,12.732904434204102,3.133022043064724,9.943024832357613,-2.4280327853097448,-48.26683292093199,-92.50614162779085,0.7465770785352294,2.229509263388872
18.48001,-98.50516510009766,12.762650489807129,3.1384271058438604,-14.20307187430251,-11.93288604137223,-17.866190264865914,-96.8005504286484,0.7446504005275698,2.2643124097447758
18.484318,-99.07254028320312,13.250053405761719,-3.138784908076213,-36.12145201051785,-10.82862630636782,15.938036399907777,-89.43023722459897,0.7389213226298683,2.2751033162300525
18.48903,-99.70413208007812,13.92289924621582,-3.1358127513438907,-41.08970429202844,-9.49722094655182,33.01878735362078,-98.57386313621149,0.7316113358736742,2.2756011108229535
18.492796,-100.127197265625,14.397099494934082,-3.136659873229602,-39.75454915835811,-17.3921358628793,28.29892856165604,-95.77449620783669,0.7253899874215783,2.282479721599176
18.519985,-100.42395782470703,14.485183715820312,-3.1401322160216374,-38.72431074471006,-22.581541131978447,8.403172344356578,-99.59811628288374,0.7220605977752061,2.3071381466006384
18.524315,-100.6454086303711,14.123505592346191,3.1377399620869664,-32.75415508932322,-25.030877704196286,-22.216875624644175,-96.92119838754775,0.7227141761705226,2.356613106159526
18.528737,-100.68011474609375,13.346149444580078,3.132590387378871,-18.01785803048063,-17.87090138784593,-51.93138650499474,-95.98785695503048,0.7267140893940238,2.4271547730854723
18.533138,-100.45331573486328,12.401515007019043,3.1302796924534513,5.087589346689057,-2.538645777927397,-65.11510301831798,-98.26149760377986,0.7315301608313902,2.5030758352690694
18.560534,-99.94971466064453,11.691306114196777,3.1322909044021143,30.983346584727375,14.012898917241847,-53.26983378984503,-96.35087764794402,0.7343881992628217,2.56699681593174
18.564887,-99.28424072265625,11.448391914367676,3.136177421191452,46.28756362777277,14.361290645104917,-30.80521866626803,-98.01367432196396,0.7347704678342355,2.6155416516367858
18.569226,-98.6976547241211,11.475193977355957,3.1381409373686706,43.172819781328535,-0.3107744876896529,-19.519391449690602,-97.79350380592699,0.7341274660574404,2.657668542396792
18.573423,-98.40562438964844,11.441385269165039,3.1381357065145505,25.160845958817873,-16.801355235524465,-19.491129834452384,-96.97143024644876,0.733519931625,2.699977880060568
18.599422,-98.53688049316406,11.30268383026123,3.137880571949996,-5.430394406697882,-28.973262893127643,-20.957571449254118,-87.8588054285383,0.7330592392167893,2.743171680859265
18.601572,-99.182373046875,11.13414192199707,3.1374550647900383,-45.048123350036406,-37.55703483064947,-23.512939878147236,-98.44427781229756,0.7327965824166669,2.7875808299232974
18.603674,-100.0418472290039,10.928571701049805,3.1364651153655707,-60.06610424043949,-55.023720500772164,-29.391181677873213,-99.14545950070877,0.7328808819089507,2.834153466452536
18.605907,-100.38663482666016,10.67338752746582,3.1351634493825755,-39.14197681245634,-77.56195481831814,-36.979559411797815,-99.43582953337219,0.7333022877101945,2.882849501082502
18.640400000000003,-100.05058288574219,10.410057067871094,3.1349791727331864,-9.299603937069488,-87.63427086279587,-37.91217393163887,-99.06538553473636,0.7336679215148644,2.9312215876304313
18.644181,-99.55191802978516,10.208199501037598,3.135817880807898,3.504055237624853,-74.46399957685381,-32.939120027141755,-76.95227236713619,0.7337834213277412,2.978045009405793
18.647277,-99.35194396972656,10.025140762329102,3.1366410239432736,0.6969486609266929,-44.86895724282322,-28.187120072490224,-95.38085806923182,0.7337507941352479,3.023944978824688
18.649385,-99.44876861572266,9.7728271484375,3.136829876089262,-4.56346795053896,-11.963666288866893,-27.138486251860044,-4.673690916724265,0.7337164750219034,3.069832267564386
18.680196,-99.68492126464844,9.44767951965332,3.136803243197189,-12.74226858066062,5.222614929504217,-27.355047644779052,-95.45042943493573,0.7337047501455872,3.11585936374872
18.683933,-99.99337005615234,9.1333646774292,3.1366099228078994,-20.95125352427186,-0.5993073181208055,-28.547287900256045,-99.31331574037202,0.7337077730283539,3.1619783861405306
18.68688,-100.28643798828125,8.872424125671387,3.136387589004204,-26.64696705616571,-21.939820953793653,-29.908517281082904,-97.63460535162982,0.7336995303917099,3.2080268151196294
18.689052,-100.49291229248047,8.679692268371582,3.1364813146571215,-25.961166544624945,-42.41222016063967,-29.430424529749523,-98.97276371556035,0.733674934515665,3.2539719757650643
18.720297,-100.55785369873047,8.546958923339844,3.1370321212711234,-18.61996481902664,-48.59841128437943,-26.275874340822455,-82.29593717069686,0.7336861600719436,3.3001406637032873
