Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.755345,-101.04778289794922,32.89042663574219,-3.1413135233414726,-22.401814949253318,3.9806688261161045,1.6160557346321034,-61.06189668393989,0.8715736780032362,0.7789572898688555
2.759804,-101.47727966308594,32.641807556152344,3.1402212370091296,-24.051307341358687,19.499435344483118,-7.973722492744734,-100.59969739374236,0.8726440310150301,0.8404451054635984
2.763877,-102.00926971435547,32.2613525390625,3.138583591117484,-26.869269223082114,32.47461593716211,-17.587122395757532,-100.5143735867797,0.873694199498969,0.9018733501926627
2.766197,-102.58740234375,31.763668060302734,3.1368724805599064,-28.632762595076876,41.10745936877589,-27.744557965219247,-96.60213756585371,0.8748394052236101,0.9639647155480253
2.795109,-103.11360168457031,31.15610694885254,3.1351656591750605,-26.931620312467867,45.36816210888111,-37.971039917000624,-80.43574946555091,0.8761810327230463,1.0273621907106176
2.799842,-103.52987670898438,30.45626449584961,3.1335346106853477,-23.71582893989517,46.327199215526356,-47.79993484964826,-98.11575396757294,0.8778037029139293,1.092609806124721
2.8042860000000003,-103.88742065429688,29.666542053222656,3.131854105578378,-23.495263348575243,46.30704332728565,-57.96869658030115,-87.48557264489816,0.8799436153465058,1.161209305767102
2.808889,-104.26988983154297,28.742977142333984,3.1296884254536272,-25.678466722425412,47.43448899320131,-71.12189239331819,-61.14710532827095,0.8832682107681596,1.2373868428236707
2.834626,-104.62723541259766,27.629610061645508,3.126855976396321,-26.086688346096857,43.06532967926546,-88.34833981976402,-104.32383562679877,0.8886736164464163,1.3268473868026114
2.836804,-104.76001739501953,26.366378784179688,3.1238637050578095,-21.85329611738793,22.689934526559256,-106.42574002433425,-99.68399268057014,0.896704283793077,1.4331425679793393
2.838872,-104.49739074707031,25.10194969177246,3.121617684894962,-13.744880586663253,-15.154190230378774,-119.6112289717471,-100.93916603013288,0.9072081150336297,1.5554816779072111
2.840942,-103.76396179199219,23.96939468383789,3.1202394792371644,1.3655712467048737,-64.37335130464376,-126.96898195325163,-102.45157458770719,0.9199912490185629,1.6928020445303849
2.875318,-102.60491180419922,22.96282958984375,3.11990841794368,22.85404006665257,-95.52770875071533,-127.49788448182073,-101.56346011323201,0.9345643005156408,1.8421719825632683
2.879099,-101.39866638183594,21.984363555908203,3.1206015389808406,38.35131411413567,-86.43482134264993,-121.97032166955614,-99.5867039722075,0.9500894780874902,1.9984399569902118
2.881174,-100.62970733642578,21.05558204650879,3.123227459844609,36.29439240030257,-51.30902649801235,-105.89932368462301,-99.45691839007469,0.9643936897234866,2.1480118518645437
2.883024,-100.37852478027344,20.323444366455078,3.1264348801009807,24.27864848033527,-28.037060816425043,-87.18306173603565,-94.20367371435003,0.976132952177832,2.2823664558508847
2.915583,-100.43470001220703,19.798269271850586,3.128986361641816,-2.007216933139031,-33.606101659971834,-72.54655374096696,-83.65295364387345,0.9851073519044012,2.400086514583397
2.919884,-100.86399841308594,19.448543548583984,3.1314777420011546,-38.52838335327366,-43.06152867899235,-58.45689118141698,-95.94755198263374,0.9911655027002092,2.5000471190470996
2.923974,-101.56612396240234,19.301565170288086,3.134920733018811,-55.46543566458606,-43.03701171496659,-38.826551846395986,-98.79210049003683,0.9940726674916351,2.5805901393856288
2.92698,-102.1452407836914,19.438377380371094,3.139421434046742,-54.96002557166721,-37.142374046137995,-12.707063224357436,-101.25771067613216,0.9939695361837219,2.642401574053561
2.955381,-102.46632385253906,19.90078353881836,-3.1388167413568095,-40.18744313285893,-31.83984889155239,16.297111397406393,-100.82525883442058,0.9914139259730944,2.6887971493826055
2.959295,-102.47235107421875,20.59971809387207,-3.135134398778391,-20.85882911197054,-30.071034802194188,37.918447460391526,-100.32779810142215,0.9875349270594775,2.726717054532076
2.963554,-102.43368530273438,21.255706787109375,-3.1347157530052154,-22.516188174452473,-29.225194420663563,40.361288522708676,-101.45093900269964,0.9838885690936919,2.7658549611770025
2.967719,-102.6642074584961,21.533708572387695,-3.137577641566136,-26.331518184443254,-15.194210016273171,23.617334196969004,-101.65642196953564,0.9816094842330612,2.8133545906791855
2.994813,-103.00294494628906,21.319965362548828,-3.141550401646591,-25.37987646512184,6.419839515528024,0.24935550568219414,-101.91163112806852,0.9807480620143763,2.86961845813868
2.997016,-103.24291229248047,20.81756591796875,3.138980013801512,-10.952588263388028,29.565190992263044,-15.454800516129374,-102.17182832736182,0.980538568011405,2.9299243866302054
2.999106,-103.1246337890625,20.405975341796875,3.13969119145809,15.880640612764866,38.76792833274976,-11.235004632737008,-102.15082255107806,0.9800557113291892,2.9884995638555547
3.001093,-102.65510559082031,20.55129623413086,-3.138553466722217,30.449331659564514,19.184193085983058,17.875653491960968,-95.53539468712543,0.9788871015664764,3.0427356886210606
3.0355839999999996,-102.58062744140625,21.29576873779297,-3.1346205439762347,-14.285397851915967,-10.81027529561529,40.97879909538036,-101.78597067312077,0.9777396319422317,3.0970312148770724
3.040019,-102.99003601074219,22.14866828918457,-3.133534624303625,-21.314889380588752,-46.93409225913325,47.5506090392807,-94.86141906700487,0.9771750271099129,3.1549168909869505
3.042879,-102.68099975585938,22.72547149658203,-3.1369294991497068,-6.349805743986475,-78.0459078719594,27.43441273538731,-40.73268911268833,0.977300954923333,3.2171058365027956
3.044834,-102.1745834350586,22.700260162353516,3.141305376122766,-5.679138370325522,-62.524446417077996,-1.6817718661228522,-96.4359416636794,0.977683970213557,3.2809180225534256
3.07543,-102.19773864746094,22.16853904724121,3.1376157806986935,-7.208544083991022,-11.847380610700133,-23.286698399627024,-101.29535609401167,0.9779887488085797,3.344262698510722
3.080078,-102.59818267822266,21.337650299072266,3.1343284109756753,-10.556657565128022,38.02430514724296,-42.703186219282216,-101.63203070488247,0.9779443749569218,3.4054327347489726
3.084681,-103.07826232910156,20.37643814086914,3.1322506089044104,-15.05200889284809,49.427394759038464,-55.1752482475089,-101.0037264953567,0.9775500931160737,3.4644014461593504
3.0886880000000003,-103.37084197998047,19.768796920776367,3.134947421011608,-16.81196764194737,27.067413010904183,-39.358384526119025,-96.51166067835187,0.9780581162223999,3.529014733297717
3.115778,-103.4116439819336,19.681264877319336,3.1368525838852173,-12.082596104016094,1.7408785089311443,-28.085363914235373,-99.13498762042632,0.9794138448403091,3.5989862312844503
3.119729,-103.26616668701172,19.580768585205078,3.1363751753961804,-9.23891599874663,-20.510583379400977,-30.870614312476317,-102.42649705679787,0.9807007993960114,3.668610792035336
3.123507,-103.03653717041016,19.36328887939453,3.135806284810191,-8.112315568740756,-46.99602841452693,-34.160549096036796,-94.62857303341578,0.9816391542942252,3.7361258982797563
3.127707,-102.74193572998047,19.126768112182617,3.1348189654555454,-6.884623643263637,-62.96325192030547,-39.87513956324926,-101.97512890480905,0.9817424511092562,3.7984531384223734
3.154923,-102.5010757446289,18.780080795288086,3.133834532618699,-8.116461493566954,-61.45719520831765,-45.56342014177885,-100.0280901269919,0.9807619669588603,3.853977272257125
3.157292,-102.39208984375,18.295413970947266,3.1326802566304863,-7.616584707649461,-46.293058514960045,-52.28716081357695,-100.90564280598068,0.9784400146578224,3.9010111074816356
3.159346,-102.396240234375,17.642168045043945,3.131241472446765,-9.370368111965405,-25.139674079938125,-60.73122806181534,-96.23005899299737,0.9745644596481076,3.938137476427976
3.1613720000000005,-102.52568054199219,16.841142654418945,3.129985432098268,-11.604242951720606,-4.147231099876505,-68.1872333145305,-101.43449356969985,0.969358213586146,3.966659358603502
3.195935,-102.71544647216797,15.961445808410645,3.12893033902217,-14.127559864159789,7.837369718796477,-74.52375007171308,-101.77983375738441,0.9631211290590158,3.988377173592984
3.20298,-102.88307189941406,15.090690612792969,3.128644973363241,-14.140201690539836,9.257529118008563,-76.32780793718854,-101.23054141940479,0.9565646084575526,4.007696024955028
3.204944,-102.98220825195312,14.318168640136719,3.128915966297978,-14.315478005020704,1.9430857257008427,-74.80211443133695,-101.94740475051094,0.9501477008700978,4.027480132416287
3.206912,-103.04867553710938,13.66808795928955,3.129687652685646,-15.455647459586457,-9.830414649737968,-70.29347240926568,-101.66994631445527,0.9442022761329874,4.049823467800708
3.235983,-103.10694122314453,13.124838829040527,3.1304278356997193,-16.624403817149652,-20.86168754613819,-65.95993594694603,-100.60228032389051,0.9385975353772243,4.073933821717591
3.240234,-103.16303253173828,12.624274253845215,3.130955283537935,-17.08717303908011,-27.603323313561724,-62.877806253788606,-101.78086951005518,0.9330870356226345,4.098284153060707
3.2443300000000006,-103.21149444580078,12.11566162109375,3.1310682316969083,-16.19828539030548,-30.6728905812882,-62.23934066074332,-100.36752177186209,0.9273176432888104,4.120661579442907
3.247823,-103.23741912841797,11.55737590789795,3.1308394146719847,-13.727360297668525,-28.74100914059053,-63.608595513844946,-102.23149023744763,0.9210734438644227,4.139693203278501
3.275605,-103.23777770996094,10.933541297912598,3.130491830006443,-10.12483593032689,-22.395176005380062,-65.66505618990907,-86.55638702371853,0.9143743993569597,4.155474616550291
3.279508,-103.22866821289062,10.259968757629395,3.130316535569922,-7.267746456169401,-12.427046812728069,-66.69618252814921,-102.27055448158887,0.9074773343422576,4.169590916900261
3.284324,-103.23753356933594,9.568970680236816,3.1304162039591494,-5.467703888152253,-1.5261929634346554,-66.11229014657233,-102.34966669880627,0.9006599177547808,4.183774307702281
3.288793,-103.262939453125,8.891660690307617,3.130729184771604,-4.486497695008439,6.316859899638096,-64.27657435429386,-94.90184613314148,0.8940786556627416,4.199013150042907
3.315136,-103.28266906738281,8.247474670410156,3.1310535159576496,-3.2532995698432323,8.40016108470625,-62.369353311594516,-102.42421066816055,0.8876841987101628,4.215012210798301
3.317304,-103.26988983154297,7.64521598815918,3.1314818590402127,-1.29644023407253,7.042993105114607,-59.82689052513814,-96.51758817289593,0.8815182800191615,4.23204544422125
3.319377,-103.22267150878906,7.087321758270264,3.131905249041593,0.7643334396481876,4.656448596370812,-57.295267248894575,-23.93914665604404,0.8755193761379424,4.249740646545858
3.321432,-103.15703582763672,6.552020072937012,3.1322052152169495,2.3830305898592345,3.5461522548005804,-55.485734986799336,-102.81793556066496,0.8695412256107958,4.267189323792592
3.355984,-103.10285186767578,6.021574974060059,3.132476424389254,2.0387440191307524,4.108726335317381,-53.854323812974286,-101.32630246338061,0.8635573953173679,4.284226695739716
3.360176,-103.08927154541016,5.499858379364014,3.1327942292994297,0.46137020708936993,6.057555182893147,-51.96993950776488,-102.16133221220731,0.8576130488531981,4.301136176756903
3.362376,-103.1009750366211,4.992466449737549,3.1331574060301253,-0.3383088745442519,8.814205444645129,-49.83030420308293,-102.0716114569636,0.8517421176261494,4.318133445009648
3.364296,-103.09722137451172,4.497802257537842,3.133464043702734,0.7774593556856596,11.45378156826804,-48.01704607279546,-101.98706789573977,0.8458843599895444,4.33484460388406
3.395659,-103.06989288330078,4.000112533569336,3.1335676786853632,1.4117299852809373,14.3684469758078,-47.392264763752294,-100.9631798516648,0.8398711729032067,4.350211116956453
3.399229,-103.04600524902344,3.4888644218444824,3.133613215817434,1.6463156070893754,16.398116234852544,-47.11240800779478,-102.0689640878031,0.8337117383280551,4.364280910268419
3.403396,-103.01715087890625,2.9791319370269775,3.13369518585475,2.484243534631657,17.513547598018157,-46.61536148151461,-88.0205644809146,0.8274980635797315,4.377622893833019
3.407513,-102.9715576171875,2.4889180660247803,3.1339486441223814,3.463183172188085,17.522314145817866,-45.099278051825216,-102.32835022091912,0.8214153871581903,4.391397547460901
3.435531,-102.9131851196289,2.0338222980499268,3.1342714506225904,4.463444952786,16.03981646382472,-43.17017991321433,-94.71091278449082,0.8155009732503015,4.405847239811112
3.439716,-102.82842254638672,1.613280177116394,3.134693153829412,6.963833347068275,15.119142822200144,-40.64997671326302,-95.60151895062737,0.809808250853001,4.4213182474177115
3.443369,-102.70869445800781,1.2223892211914062,3.1351786680866143,9.013619647652822,16.84133404028384,-37.74537729701257,-101.95957020504069,0.8043437595595867,4.437865589045644
3.447668,-102.56302642822266,0.8425290584564209,3.135579890909176,12.198992772756867,21.909219998764705,-35.33399608601249,-100.93576308466504,0.7989792085633377,4.45469752996626
3.475305,-102.3629150390625,0.4659572243690491,3.135967405267156,16.532588999231756,25.856953225816184,-32.99222133284402,-95.73919921661195,0.7936923504358775,4.471680564898531
3.477671,-102.1129379272461,0.1346965879201889,3.1366253590682405,20.21602805634959,24.210676145262596,-29.062092918378244,-100.73537041638964,0.7887255895215572,4.490342646844195
3.479827,-101.82898712158203,-0.08647876977920532,3.1377432381076025,24.13326790385155,16.377448082424085,-22.459029736383222,-100.91475614543657,0.7844198474133427,4.51284596164814
3.481777,-101.52236938476562,-0.16272948682308197,3.1390785438006916,26.175919644961194,2.673274996327284,-14.624112909272423,-97.49525188990314,0.7807988543148606,4.539381143613635
3.516325,-101.20743560791016,-0.12114033102989197,3.1404275984150107,28.918877511861417,-5.588510724662739,-6.7558771387298355,-91.61170382027612,0.7777083649469477,4.569022065118108
3.520611,-100.84256744384766,-0.022618170827627182,-3.141326726894684,33.22330029284389,1.4295289246494616,1.5364855249053357,-98.74807711574837,0.7751218199467074,4.601635181295292
3.523514,-100.40357971191406,0.13502271473407745,-3.139371851180618,39.13154028340456,15.568439495992754,12.775634054756132,-15.199034789714771,0.7734463709971944,4.639810365376417
3.525458,-99.8975601196289,0.4230384826660156,-3.136981190500671,44.42149788991734,28.16962625047853,26.39485794371137,-99.68913152297054,0.7729391127000292,4.685220236238134
3.557073,-99.34193420410156,0.8849664330482483,-3.134033148004037,50.47537117396103,41.12043331310433,43.028569601152455,-98.5277862536233,0.7739775201560201,4.740309939471094
3.559915,-98.7179183959961,1.566723108291626,-3.130383450769487,57.483773639797754,52.688840823570814,63.40325270663769,-97.5666487444028,0.7771040566520978,4.8085849894729265
3.562461,-98.00714874267578,2.5046050548553467,-3.126424162088793,66.59746580407501,58.81730660354021,85.1836194791628,-97.0809807487015,0.782592386756228,4.89189607245321
3.564998,-97.20357513427734,3.682671546936035,-3.12263170932073,75.13217649278864,56.780465645866954,105.61287921121102,-96.02574762390176,0.7904898387693821,4.990688956766188
3.594376,-96.37151336669922,5.067485809326172,-3.119054171208777,79.33669068168675,48.95478323451402,124.47138667945308,-95.41047334811779,0.8009459731110147,5.106054727835736
3.596609,-95.60614776611328,6.639688491821289,-3.11558264895851,77.46181058470742,41.61753789599244,142.51049001334704,-94.50620775894004,0.8140050420203166,5.238432197433066
3.598791,-95.01832580566406,8.34472942352295,-3.112806194142716,67.91795310650275,47.04115888946779,156.76107865993168,-84.71649347705606,0.8285900863551562,5.3812181789022135
3.600874,-94.67708587646484,10.033550262451172,-3.111871144426473,56.109788880695895,61.485226304671386,161.2747135502862,-92.885841897488,0.8422147506429506,5.518886319933152
3.63459,-94.46699523925781,11.480915069580078,-3.1142612201055893,49.48739455580244,68.91708683867056,147.96987387731656,-93.4421342908726,0.8520820251121017,5.633802147366927
3.637424,-94.34957885742188,12.589936256408691,-3.1172114016456303,37.8636966640047,82.3414411617371,131.8270906042066,-92.89880201398117,0.8585448864228995,5.727947395204233
3.639877,-94.35649871826172,13.530088424682617,-3.1196587083386653,33.701615025325296,85.2284938220098,118.59895395561618,-92.00036055838906,0.8627592468879011,5.808370969116355
3.642175,-94.37091827392578,14.472018241882324,-3.12036725488719,25.310765196005068,85.55063969421344,114.78414304000232,-89.98890630134845,0.8660580873137841,5.883306957047787
3.6745879999999995,-94.55213928222656,15.50838851928711,-3.12044171772328,13.388544495021812,80.89137834056505,114.60098468721927,-92.18157478965314,0.8688952737979264,5.95554955997242
3.677355,-94.84425354003906,16.575395584106445,-3.120729908021213,4.181484498564119,72.08460755683149,113.38827093970517,-94.02922287011916,0.8712681791186089,6.02505326399671
3.679878,-95.1322250366211,17.620651245117188,-3.121229801511488,-1.7838251376065977,58.65042459154929,111.0066317874459,0.8520555293741314,0.8731507271711663,6.09162505647711
3.682338,-95.3809585571289,18.646751403808594,-3.1217535261845555,-6.912867756142109,41.36106087756388,108.43359707426455,-67.24301450654512,0.8745532310277171,6.155298926301003
3.715079,-95.61520385742188,19.693706512451172,-3.121674283270145,-11.53007990393896,27.055600198734645,109.13419006800027,-95.04950411351935,0.8755519319490843,6.216523749371802
3.718534,-95.87481689453125,20.76107406616211,-3.1220371030805367,-16.131426376067516,18.353585733848853,107.436683153577,-94.95247639362246,0.8760708043009341,6.274796470854199
3.721564,-96.19263458251953,21.79169273376465,-3.122317699254426,-21.765750167701295,12.935046401115997,106.24575770951523,-95.31181108620052,0.8761355039320438,0.04706283550250667
3.724218,-96.58037567138672,22.804492950439453,-3.122775227777223,-27.110813740437738,10.234817343889729,104.14130129415344,-93.07651783652923,0.8757882781247506,0.09993036866589089
3.754556,-96.99903869628906,23.789833068847656,-3.1231442951759067,-29.72391775838497,8.408715042868044,102.5408855187819,-85.89101869057622,0.8750841742150185,0.15053375373866934
3.756692,-97.40606689453125,24.743484497070312,-3.123814583501434,-30.062404858177878,9.367338069294858,99.2290907147828,-87.82363014980413,0.8741212991860187,0.19946699176353985
3.758828,-97.8248519897461,25.631729125976562,-3.1246358852638303,-31.43780346643793,10.67048352141993,95.05096837683762,-97.20189369732051,0.8729996229833618,0.24734195336497672
3.76082,-98.26295471191406,26.454330444335938,-3.1256966052784283,-32.17308016077897,10.078156709991731,89.50312673292726,-97.3903222040233,0.8718387634990536,0.2949002421524958
3.794708,-98.63153076171875,27.197250366210938,-3.127096273841937,-29.668688848756247,4.290179702128879,81.92725166027836,-59.67375722195953,0.8707910893204821,0.3430967562374523
3.797511,-98.89057159423828,27.812776565551758,-3.129323784584866,-28.342629819513075,-1.6808576879911283,69.5190519007913,-58.077175343526434,0.8701660004009282,0.39388262450284417
3.800002,-99.1103515625,28.289941787719727,-3.1311290625442267,-27.615165154035232,-7.783236200755895,59.42076747708918,-98.77720200472375,0.8698827439549017,0.44677701404827014
3.802592,-99.29714965820312,28.712024688720703,-3.1326815465999562,-27.100457466108704,-12.945870543403176,50.69937064288619,-96.64166590197645,0.8698449787833623,0.5011960732351959
3.835037,-99.47203063964844,29.061891555786133,-3.134259340335424,-27.07116278475852,-15.034684118018353,41.79570338049223,-91.96744574484462,0.8700133757816235,0.5569081146825996
3.838181,-99.6871566772461,29.30620002746582,-3.135974874777408,-28.803727352644174,-13.031223148592593,32.08714272064187,-86.13763640194209,0.8703696982891854,0.6138115076243384
3.840824,-99.9967269897461,29.432235717773438,-3.137688382994775,-32.5793022465709,-8.241665691242456,22.36920421106109,-99.38037165755769,0.8708097271144325,0.671263231274915
3.843264,-100.3726577758789,29.445209503173828,-3.139433937142092,-33.401277947141494,-2.513855179448013,12.414645750516264,-76.1926672584893,0.8712493082957478,0.7287397901222125
3.874671,-100.75891876220703,29.34461784362793,-3.141127799953457,-33.940480400978984,4.64378969451784,2.6836284958919654,-100.275341627641,0.8715787617481805,0.7855520157416801
3.876866,-101.18854522705078,29.14470863342285,3.1406127348019957,-34.23851570541249,12.76785617683878,-5.6812540214209335,-100.13111745104011,0.8716029342803278,0.840466804939164
3.87889,-101.63233184814453,28.875106811523438,3.1395033305467015,-31.766567791947324,20.7477992643701,-12.166362397770776,0.4467354653692991,0.8711271657105669,0.8922418903556721
3.8809,-102.0785140991211,28.547060012817383,3.1384984880625546,-31.1981048077055,28.918430134470782,-18.096804772002223,-101.8728694333243,0.870187671063258,0.9410734054743035
3.914881,-102.56629180908203,28.14020538330078,3.1372966426926245,-31.811059644200785,34.04769046528609,-25.246160144193208,-68.19440296210534,0.8690823530676778,0.9888039915778479
3.917684,-103.0801010131836,27.622615814208984,3.1356341198751685,-35.54173970471302,36.251194868896825,-35.1918427739116,-87.98871506901641,0.868307469251541,1.0385413076847645
3.920208,-103.6013412475586,26.952043533325195,3.1333560298957246,-38.2651410324722,34.335548787856276,-48.89304173951169,-102.45639536454917,0.8684593856348781,1.094053193801624
3.922796,-104.01097869873047,26.127197265625,3.1308647140086783,-37.27250964039425,25.590259951936574,-63.9344296882004,-102.81971649555342,0.8697868481000396,1.1569607989755915
3.955248,-104.22233581542969,25.202608108520508,3.128517947082453,-33.19825398915745,11.325029087318715,-78.08005881780946,-98.10045877263845,0.8722909023829876,1.2273445554981925
3.958412,-104.2227554321289,24.225505828857422,3.126489306982175,-26.49357296023827,-6.18529679584531,-90.1968553865471,-103.18386738784281,0.8759233509852082,1.3049755569991432
3.961522,-104.02571868896484,23.221349716186523,3.1247411833817567,-18.737520912379026,-25.060380706316153,-100.44822484011671,-67.72533998097268,0.8807712821447612,1.390471894122322
3.964021,-103.71076202392578,22.18730354309082,3.123232724529006,-13.767190545813454,-40.110261995237785,-109.1104278398778,-96.41277000516241,0.8870324507129265,1.48515246826517
3.994814,-103.45021057128906,21.10293197631836,3.1219818123978254,-15.970648845647295,-46.95916588357637,-116.25346699463381,-77.14678932417623,0.8949216937075826,1.5904559365470723
3.997015,-103.27286529541016,20.006988525390625,3.121591442304251,-14.069556190180748,-53.024599262790304,-118.3649380142732,-102.85477636902083,0.9040103956704455,1.7037915235512646
3.999088,-102.9152603149414,19.026281356811523,3.1223889865475716,-0.5089453561445648,-62.963306561818825,-113.25045821282181,-98.48370368896055,0.9133329241690089,1.8191673459953421
4.001075,-102.20027923583984,18.277563095092773,3.1243794830186613,18.987673175636157,-82.64468107031816,-100.80416648833359,-96.31420684259238,0.9217355922329514,1.9293492666128342
4.034938,-101.34872436523438,17.866918563842773,3.127875756026057,17.893012417736553,-109.8639138185461,-79.65701972357118,-53.260006381238895,0.927853577643575,2.025704057956629
4.037745,-100.94879913330078,17.92609405517578,3.133722869962599,-13.191470485578494,-131.1838507089315,-45.51929711974057,-100.12211158649318,0.9298695259001944,2.0966693940852954
4.040178,-101.13623809814453,18.564590454101562,-3.1413973404513587,-36.70444963731346,-127.93232549416857,1.1317770730665107,-99.53255523887977,0.92625304489856,2.132371799219433
4.04277,-101.4093017578125,19.617372512817383,-3.1343526990400847,-31.568676721124543,-93.65500065389207,42.067223890567746,-97.07994355739075,0.9179224403679286,2.1382272624570153
4.075266,-101.53152465820312,20.72138786315918,-3.1297046390427377,-16.94325241553148,-47.20719395800163,69.15973613912443,-100.14868033500477,0.9066432632189599,2.1382272624570153
4.078285,-101.74783325195312,21.59815216064453,-3.129838923855462,-20.630707623881282,-17.513684201801556,68.52412556515222,-95.40636087874813,0.8962389356111962,2.1382272624570153
4.080772,-102.28878021240234,22.012434005737305,-3.1332761058183363,-37.90543253492807,-3.3841832832570136,48.74204333243563,-101.44011809816817,0.889217921634345,2.150425283715707
4.083332,-103.00775909423828,21.87405014038086,-3.139194256090493,-42.24561818640472,21.872328439510174,14.155152974632994,-91.8944883460821,0.8874972775509246,2.195485367892812
4.114905,-103.54698181152344,21.099123001098633,3.1374763717603793,-23.83776147695824,59.89749419058856,-24.421235509448454,-102.84132259992519,0.8914047191184881,2.2757996458834886
4.117347,-103.61847686767578,19.993616104125977,3.1339710733494566,10.04020817896314,84.52644599798086,-45.24944659091712,-102.61523223007548,0.8978971852930248,2.3726016242978565
4.119493,-103.33538055419922,19.15752601623535,3.135359099519027,28.780494464182375,92.83606097240754,-36.90736431227078,-90.76100897392209,0.9027416929017812,2.459457107345625
4.121621,-103.32146453857422,18.985305786132812,3.1409473365427116,12.976056564440047,83.97714169436092,-3.8202024961899403,-102.57502686282278,0.9034601286632611,2.520692105776496
4.155185,-103.62635040283203,19.55931854248047,-3.136966858426158,-9.784128165280084,11.180062591053426,27.465172492314462,-102.46068399568009,0.9010445186750761,2.5622804546512516
4.157863,-103.52888488769531,20.78465461730957,-3.1325984462635295,-23.044921655839623,-101.10343122681769,53.35299134298993,-99.73593868574757,0.8965488247191067,2.590647473250068
4.16043,-102.92852020263672,22.208065032958984,-3.1320765475409185,-25.30228722369779,-163.54490450585837,56.12169048532464,-101.93905574651721,0.8922204858781866,2.6197835422667466
4.162484,-102.2143783569336,23.091520309448242,-3.1353840118821363,-18.250622339658204,-171.30852098822342,36.36108236735858,-100.86329809765402,0.8898424780824646,2.6609019451006524
4.195105,-101.65633392333984,23.268203735351562,-3.139938969806489,-9.949326535640596,-130.26204837854655,9.631855074150172,-100.65538600888762,0.8895849235189753,2.7151941338914596
4.197819000000001,-101.5248794555664,22.854618072509766,3.138179694958441,-9.965716428327688,-66.91017235484571,-19.85307692649699,-85.80724167083986,0.891072346664603,2.780434158355055
4.200377,-101.82689666748047,22.02857208251953,3.133781409998954,-19.32447151115678,-21.487899779812466,-45.57368591610138,-100.61978451913339,0.8934271386412783,2.8512174794663365
4.202896,-102.1904525756836,21.285104751586914,3.1341061805125157,-22.0787726147211,-17.9499898557928,-43.834729998699885,-101.05424429561376,0.8948780850010685,2.9164697270211395
4.235479,-102.30008697509766,21.026630401611328,3.1365006876122816,-16.052870662875907,-15.923887663042095,-29.846120087920255,-101.2342619250724,0.8952721488051566,2.9751725512790346
4.238678,-102.34500122070312,20.83119010925293,3.135933528373718,-13.621406134395055,-3.775649172233947,-33.18510587500518,-100.97373372770873,0.8955406647922508,3.033111295096884
4.241466,-102.46116638183594,20.356342315673828,3.1342260623850664,-17.06416383931363,-8.386342758241668,-43.2470366168499,-101.31518349916628,0.8958300574466244,3.0911980822408953
4.244234,-102.54789733886719,19.788393020629883,3.1330507651911645,-16.33759563616435,-10.853744327040543,-50.189613134560624,-101.2637165367511,0.8959946685265499,3.148519026706467
4.275055,-102.58601379394531,19.17238426208496,3.131962407628168,-13.100678488488807,-5.939493655542184,-56.60588601068143,-101.54015708509154,0.895968020002745,3.204648594459211
4.2773,-102.6279067993164,18.486339569091797,3.131193848396228,-11.206220508027283,0.6686682626682552,-61.148696054075685,-95.23900900359881,0.8957047370718114,3.259289670005778
4.279347,-102.68980407714844,17.739395141601562,3.130260657579055,-8.38218573435807,10.299590589109897,-66.67683260223056,-101.8216574452196,0.895152395389138,3.3120979932960695
4.281291,-102.75276184082031,16.902576446533203,3.129394293765337,-5.712769368025019,20.685731627834905,-71.81896100944218,-95.12244678108918,0.8942765348475954,3.3628388829942666
4.31536,-102.80609893798828,16.035320281982422,3.1289845946717803,-3.665129881273971,24.30875766174398,-74.26988560064204,-101.99083506312626,0.8931434852866376,3.411908774483649
4.318011,-102.81021881103516,15.204463958740234,3.1288096597624806,-0.990684041112559,21.690129728305497,-75.30349812774007,-101.76516558611725,0.8918291602274376,3.459768486822388
4.320626,-102.762939453125,14.42651081085205,3.128956890372404,-0.13474779955522306,14.160057050457064,-74.40185168559586,-100.18685472112122,0.8904660109002542,3.507238845758891
4.323095,-102.69742584228516,13.733098030090332,3.1295410069972536,0.2550985208354113,4.664824542727364,-70.91687743519108,-55.557623453829386,0.889258301868771,3.55560021567924
4.355552,-102.626708984375,13.136371612548828,3.1304277438132107,-0.2870189029933634,-2.5503855924501795,-65.65326045321245,-100.56973855353753,0.8884022528414524,3.60609524797446
4.359665,-102.58865356445312,12.60185718536377,3.131101639707796,-2.601823960532957,-7.5514306793830634,-61.66736012907894,-101.81355260301291,0.8879093707164447,3.658818338067627
4.363338,-102.59226989746094,12.05310344696045,3.1311132921487386,-4.46594138692764,-8.575727682226843,-61.60103216204895,-100.20727575851271,0.8875663505933394,3.712452070191991
4.367054,-102.60714721679688,11.429927825927734,3.130751555799409,-4.49198233691196,-5.493848571634593,-63.736839145701104,-98.72910646248658,0.8872383288215366,3.766158487146915
4.395198,-102.60457611083984,10.742164611816406,3.130423696485707,-2.284668181848235,1.494208041325132,-65.66289785013134,-100.14066432199373,0.8869669619278903,3.8202002669840818
4.397337,-102.59344482421875,10.015772819519043,3.130272457759111,-0.8423593329314447,12.247317214908353,-66.54489383803343,-100.60466655012807,0.8868595068865379,3.875254884878465
