Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64144,-78.58020782470703,-10.516260147094727,-3.1022836028090643,52.57393313606911,26.12354233931095,177.07291377976904,-69.73094088643556,0.5670520416340769,5.8580789382937954
1.6435499999999998,-78.08756256103516,-8.525514602661133,-3.100681156713288,49.28041591828896,27.74320900285817,183.14381814050813,-21.189563721516837,0.5772626988774979,5.95786332042632
1.645706,-77.70062255859375,-6.507127285003662,-3.099747684422492,44.91258166105209,28.77852736970141,186.39916826120626,-77.53928640675377,0.5857680131968529,6.047574271470333
1.679575,-77.37215423583984,-4.540163516998291,-3.1000737255825905,39.81258869083029,29.325649427881526,184.1633058364026,-74.80166007741202,0.5922755459022014,6.125267195089913
1.682667,-77.09736633300781,-2.7417280673980713,-3.1026324939724446,34.5403076138895,31.63858029218504,172.18793516461923,-76.44540573666215,0.5965595568087346,6.189398199551784
1.685136,-76.8998031616211,-1.150709867477417,-3.104967268134641,26.586383278227697,27.418414724803846,161.44489454364626,-76.09937073239062,0.5990127076336836,6.242294743193381
1.687095,-76.80039978027344,0.3513863980770111,-3.106227032830059,19.86406499332425,14.50337053267223,155.68562439397815,-4.47764161218549,0.6000507546734627,0.003268756356473723
1.718534,-76.7471923828125,1.775892972946167,-3.107847058329071,13.496096922561064,-0.8644274073354915,148.44552825111626,-76.18195158859672,0.5999725369778148,0.04047960093368088
1.721743,-76.71635437011719,3.065570831298828,-3.1098467117377195,9.380868674040652,-12.840864068877046,139.58692316177144,-75.95413271823051,0.5990840302363695,0.07259433472100453
1.724708,-76.65980529785156,4.259709358215332,-3.1114394485232233,8.08511177905024,-20.14166607930837,132.48157299085557,-68.58360895104121,0.5976219380158706,0.10104929812889513
1.727475,-76.56208801269531,5.400097846984863,-3.112910156894449,7.78876780020996,-26.601908298211136,125.85557915626951,-75.37292506368831,0.5957656649703857,0.126935684405286
1.758899,-76.48139190673828,6.491461277008057,-3.1139949685005583,3.697883626551944,-29.221168024147843,120.96545057848553,-68.86189333073834,0.59362174228207,0.15089808159697218
1.762674,-76.50176239013672,7.5636467933654785,-3.1152309975036667,-3.049008611768151,-25.781819437398752,115.57592588934688,-75.20884854565276,0.5913041764598611,0.1736347401657379
1.765539,-76.62285614013672,8.586938858032227,-3.116954572671747,-9.802880449646354,-19.838890623590874,108.18716384901049,-75.08823888348806,0.5889478968221216,0.1959825357023519
1.768417,-76.8125991821289,9.518043518066406,-3.1191042340490465,-15.8629350548889,-14.916622590667389,98.98907103715938,-76.02785027342561,0.5866744264212227,0.21870258760318728
1.798613,-77.03252410888672,10.333219528198242,-3.121665845926834,-18.70373025900768,-9.606994039344972,87.96136862214779,-42.45580032227941,0.5846009922217045,0.2425366576672493
1.802661,-77.24002838134766,11.018962860107422,-3.124716219269292,-18.754517838128603,-1.4639980079044599,74.69421793301825,-76.85232950678517,0.5828600501022652,0.2683295593706383
1.806038,-77.4649658203125,11.557550430297852,-3.1280493691268636,-21.067402598655217,4.108219620658331,60.114400508060655,-76.74206922762785,0.5815518532136866,0.29673209293086855
1.809031,-77.79347229003906,11.928864479064941,-3.1317090409910087,-27.83860796254303,8.695705077639994,44.05504458056782,-77.05078204443542,0.5807899426371073,0.32848484818547347
1.838505,-78.2424545288086,12.119903564453125,-3.1355904603682365,-34.07380569357763,11.648651134156735,26.90792980133168,-77.48501840360389,0.5806773119593409,0.3642692771071454
1.842672,-78.7650146484375,12.151055335998535,-3.1389530700495785,-41.162035995338876,13.530630359004647,11.912211912528248,-77.2804039010192,0.5811409489442693,0.4036674257458665
1.8463,-79.3949203491211,12.083182334899902,3.1413469273443972,-49.37125743425013,20.444421044458355,-1.117807201779719,-78.66698049264402,0.5820903317178534,0.4461467363578108
1.849479,-80.10739135742188,11.929977416992188,3.1385731157903787,-53.34188545539949,29.03834435063411,-13.859163311855907,-79.01503368398993,0.5835176237450378,0.4916884908490796
1.878417,-80.74182891845703,11.630501747131348,3.1355634233860767,-50.18855445523927,23.989673421835786,-27.89255791924967,-79.64013783071996,0.5855205636632624,0.5409368271143835
1.880572,-81.15743255615234,11.137228012084961,3.132779733087961,-41.23798086872025,8.321842720588299,-40.98095060496892,-73.17478988827814,0.5880229406230749,0.5934490672879074
1.882611,-81.35096740722656,10.504486083984375,3.130835466625954,-31.94315891784342,-18.241837008838274,-50.14190426320808,-79.7268520454532,0.5906793363304933,0.6470862647748874
1.88467,-81.35540008544922,9.805442810058594,3.12988641745985,-20.566278449440553,-47.98151542873305,-54.569017732251496,-80.59236513402968,0.5930566109713887,0.6991365991425559
1.918708,-81.17615509033203,9.09373664855957,3.1293842328648345,-7.817958321175301,-69.49833593703865,-56.784809646179085,-77.49633673834083,0.5949949077682319,0.7485781229412464
1.922048,-80.93656158447266,8.409159660339355,3.1297763193504147,-3.3791101602509865,-86.1407543781242,-54.79871357894444,-80.2568085362777,0.5961620558398796,0.7932961631796859
1.924836,-80.91307067871094,7.86461877822876,3.1317759688348303,-15.533777993502232,-87.94748284756514,-45.511391175776275,-80.14608574272164,0.5958977343783615,0.8290933491558138
1.926837,-81.34765625,7.56210470199585,3.134591051545821,-41.68486990083043,-82.16541352644754,-32.634141835416926,-46.35093951821112,0.5939715152491618,0.8544319163170954
1.959126,-82.05647277832031,7.471375942230225,3.137517488457579,-52.550068455109084,-69.76825818284837,-19.15945243326198,-81.69150695230563,0.5904832034184194,0.8698345376502817
1.962523,-82.66082000732422,7.512348651885986,3.1395024473583097,-54.576769996959456,-54.59177250747139,-9.89947383866232,-78.13185097080691,0.5860795881628238,0.8792669608564007
1.965407,-83.17910766601562,7.590836524963379,3.140648243147356,-52.333360213122916,-39.23386676245511,-4.500883780947778,-82.52916352430398,0.5813088742346645,0.8861161477700582
1.968122,-83.70401000976562,7.664972305297852,3.140822976475941,-54.37826420911138,-18.562972013044764,-3.6912848100400657,-70.04015945928765,0.5767670589031768,0.8941037941865749
1.998571,-84.40106964111328,7.715278625488281,3.1405149718137566,-62.63762265162511,9.72578127429525,-5.211482574930742,-83.7314234574931,0.5727339194852586,0.9050021749557609
2.001152,-85.36299896240234,7.544706344604492,3.1364233901671073,-81.93179373607641,7.81172918865225,-25.28278020342823,-77.6934060900901,0.5715140848905667,0.9333236616315347
2.005071,-86.37491607666016,6.643431186676025,3.1263118100930836,-80.90884313427277,-1.665439176270059,-75.62953037758146,-85.18189330873096,0.5769904149605997,1.0036417472751378
2.008666,-86.8900375366211,5.062673568725586,3.1188767968390176,-51.56729302600346,6.513640637833925,-113.10881374981409,-85.6968726387448,0.5883036053638473,1.110977995970787
2.038548,-86.89041137695312,3.6980514526367188,3.120226155001323,-25.77922567306144,20.689319184696455,-106.38831741787175,-41.79180991354403,0.6013830125600541,1.2301225407864416
2.040732,-86.87979888916016,3.298830032348633,3.1308489680331655,-22.111613871797815,7.128688500422995,-53.48246782399128,-86.41947272510603,0.6113881609356473,1.3307727511411684
2.042874,-87.07608032226562,3.7876174449920654,3.140400682575899,-27.09687844698362,-49.33673765818489,-5.946855745693811,-86.36654963471773,0.6189891081927913,1.4169455623656468
2.04496,-87.11567687988281,4.201823711395264,3.140657250593562,-8.553715690079184,-71.61960144794784,-4.668935035947242,-76.29504336440324,0.6305825482748656,1.5286815274480143
2.07904,-86.91313934326172,3.981182813644409,3.1367891864326007,-3.705396407752135,-59.695641610047176,-23.920278699868454,-86.32593960530366,0.6494224110070045,1.6866765461787145
2.082027,-87.04612731933594,3.2894809246063232,3.130223017124233,-15.045101864049915,21.04426704038909,-56.707092338708094,-85.89053093197971,0.6748335604825858,1.8871439207121545
2.084461,-87.5382308959961,2.1565334796905518,3.1231454640996557,-28.744608650283126,65.79194744430957,-92.53368849785107,-86.51289168705063,0.6990382605624963,2.081627579739096
2.086441,-88.14382934570312,0.6456509232521057,3.1170381914565928,-42.63009294987933,67.22738000027944,-124.0315771384176,-87.2700544358939,0.717243183799439,2.2399343552190123
2.118982,-88.75254821777344,-0.9296466112136841,3.1157613273713167,-46.963383525388856,54.26205195547819,-131.38530030831183,-6.06277710895478,0.7297345309356282,2.3634855223532303
2.12201,-89.22150421142578,-2.19376802444458,3.1174594850194413,-43.30839220616412,47.517697772765,-123.39309105480481,-88.74640185686467,0.7384241148131737,2.4639343609272917
2.125103,-89.57791900634766,-3.2380757331848145,3.118871416316148,-39.693716078515386,33.3711431525234,-116.63538385226424,-87.48010638736453,0.7452665945161173,2.5533234843481134
2.127897,-89.92440795898438,-4.21320104598999,3.1206195444813587,-37.1919134081881,7.440301794039664,-108.07536731267572,-87.19539344691249,0.7506988832704438,2.634282042399608
2.159382,-90.30228424072266,-5.036724090576172,3.1232935511815136,-37.22681567484686,-8.1809666538622,-94.6890229923403,-86.54822013759174,0.7545464563520051,2.7056248589887835
2.16345,-90.68704986572266,-5.769219398498535,3.124130519904526,-35.15970331877211,-10.572324311536738,-90.74221184082677,-87.2838879891421,0.757642304403741,2.7724861980620648
2.167075,-91.02664184570312,-6.6193389892578125,3.1237212463011548,-33.00201240901923,-12.807129764566353,-93.2172196790401,-89.64509200700773,0.7603223255431524,2.8369293374594178
2.1699200000000003,-91.35491180419922,-7.5969462394714355,3.122600380652768,-32.47565071082137,-5.563500706356267,-99.42227578526743,-76.18953127812951,0.762649487381119,2.8993237871728925
2.198848,-91.67802429199219,-8.678054809570312,3.121509734397085,-33.058696148941166,8.431756686033083,-105.50501686383818,0.9682250361977328,0.7645129535694469,2.958950971084231
2.2009599999999994,-91.94857788085938,-9.771102905273438,3.1214687429599475,-30.25647785325462,24.18520124720574,-106.03241675078989,-87.79458518134008,0.765738259852714,3.01468556309021
2.202998,-92.1226577758789,-10.776399612426758,3.122165984456203,-25.04471054481285,25.24510317241915,-102.55151329313044,-90.0786676754694,0.7663918476149157,3.066904929949146
2.205114,-92.27349853515625,-11.674073219299316,3.1234101824711415,-23.340755931813092,25.05412254548913,-96.13917460597156,-87.38066593016086,0.76664121198396,3.1166255524536224
2.239104,-92.44293975830078,-12.489569664001465,3.12440610073619,-20.74517134908694,20.279098023145487,-91.03909284329055,-90.42794380181223,0.7666921750502578,3.1651152508331526
2.242215,-92.61847686767578,-13.292131423950195,3.124814010527593,-19.208470993387866,10.051232958057186,-89.04670617183032,-91.34704136919049,0.7666554684751228,3.2130573067136403
2.24434,-92.84210968017578,-14.111775398254395,3.125014983019398,-20.180007346214236,3.69069954820556,-88.19235195949928,-91.18101902426127,0.7665432362007841,3.260522514288443
2.246224,-93.11262512207031,-14.93807315826416,3.125077343626168,-20.372897011017272,-6.227212386121209,-88.11653685971213,-90.72374081764956,0.7663044642798392,3.3071855980531413
2.279128,-93.40270233154297,-15.761256217956543,3.1252130166207857,-20.06258614909796,-12.765563794598593,-87.66478814800749,-92.53591758555328,0.7658642603173775,3.3525680444919317
2.282346,-93.69995880126953,-16.57063102722168,3.125412150800104,-20.457741620887173,-16.846434484046547,-86.8744259780103,-92.47177094209886,0.7651299948324265,3.3960751890625196
2.285488,-93.997314453125,-17.360750198364258,3.12573301205463,-19.389867157365067,-18.574118881770225,-85.42163108117025,-91.70669694298873,0.7640238846554137,3.437199829266326
2.2887060000000004,-94.28878784179688,-18.13921356201172,3.1258796430796383,-20.56919664776344,-18.214932893697593,-84.89416289232683,-92.71274260976256,0.7624208069444315,3.4751324314104264
2.319354,-94.60395812988281,-18.9245548248291,3.1259884175542085,-21.193221513356022,-16.972760540293226,-84.5881840778886,-93.60781572993882,0.7602580093222099,3.5094474852888937
2.323395,-94.9214096069336,-19.711017608642578,3.126083008504121,-22.55764913026174,-14.758626654786655,-84.35746028772557,-82.11933898277607,0.757525501997469,3.5400470549527103
2.326968,-95.2567138671875,-20.50458335876465,3.1260769241973727,-24.885169278632404,-10.836376009754845,-84.68866299076866,-94.63146744884872,0.7542238928398153,3.566899163842934
2.329809,-95.58956909179688,-21.30443572998047,3.1262176370010777,-25.776597757778276,-5.796924128788746,-84.21373944721016,-93.307366848017,0.7504731452439026,3.5907218064755058
2.359006,-95.90501403808594,-22.103519439697266,3.12623274166146,-27.4320682729547,-1.2034273582855313,-84.40862523479814,-94.97433106261762,0.746299792926259,3.611653478907897
2.361226,-96.22105407714844,-22.897869110107422,3.1265169654587877,-27.152382271726434,0.7523634264060345,-83.11947484028242,-95.3230270749585,0.7418926031132073,3.6308536875652324
2.36328,-96.52825164794922,-23.65287971496582,3.1269139955498733,-26.155065369877853,-1.514843216746504,-81.18851889021728,-81.15912856878623,0.7373542923883227,3.6489531273330833
2.365381,-96.84593963623047,-24.385526657104492,3.127109354468889,-24.955086510071236,-3.8105113115313385,-80.37147117113285,-96.24582213633694,0.73263608852556,3.665637114707495
2.399347,-97.14984893798828,-25.119482040405273,3.127343192313666,-24.083911249361744,-2.2993178704008543,-79.32180769948529,-96.12034145924348,0.7278058363245407,3.681320628117412
2.402546,-97.41659545898438,-25.847837448120117,3.1276323469742633,-24.14152901765268,3.335348924795303,-77.92534820291951,-96.07101140120304,0.722927941006107,3.696401297295409
2.404995,-97.63813018798828,-26.57708168029785,3.127918661445491,-25.6966913746783,14.026842748432427,-76.500536591109,-91.37929789569424,0.7180270827537594,3.71103119890248
2.406946,-97.7828140258789,-27.32338523864746,3.128043381577696,-25.28304487325857,26.533550057450356,-75.91501862450966,-96.85953500447931,0.713048261730315,3.7248633159660516
2.439536,-97.83625793457031,-28.06792640686035,3.1286145008392734,-26.81161047365616,40.46997390787651,-72.75447835968048,-96.9040223693518,0.7082472434896004,3.7394997723106314
2.442665,-97.82492065429688,-28.715967178344727,3.1300775577980215,-23.916737246783804,46.981288866298044,-64.54444754335259,-75.58294588333858,0.7040469915793438,3.7576092979630973
2.44566,-97.7368392944336,-29.1927547454834,3.1320965112959898,-19.578875567172243,48.861083284385195,-53.17912546257267,-97.2367247197996,0.700616877146366,3.78029383048642
2.4485,-97.57255554199219,-29.53325653076172,3.134014990737318,-16.542596933913114,56.41056309098658,-42.363701911870486,-96.73094569247833,0.6977631710832424,3.806384523164073
2.479294,-97.25663757324219,-29.80264663696289,3.135691192486588,-10.000641746874903,66.62242331530224,-32.88565330631889,-93.75009635732269,0.6952708172426622,3.8345663551770603
2.483465,-96.79179382324219,-29.998231887817383,3.1373185223162228,-4.504799186889489,72.51161732336234,-23.703456052213692,-95.73792572959682,0.693083327536737,3.864507105831283
2.486791,-96.30555725097656,-30.1035099029541,3.1388522103357404,-1.8457662021987393,76.16858939744638,-15.121535095956942,-94.71179557033636,0.6911374715527121,3.89582864190487
2.489869,-95.83806610107422,-30.13157081604004,3.1401307966542777,1.7513683988358144,72.91256308802043,-8.027232756023553,-94.96021000700799,0.6892992466574162,3.9277041823164676
2.519092,-95.3954086303711,-30.096080780029297,3.1411870048006785,5.934581468868475,66.19371966185723,-2.2171767347818117,-93.69129639844627,0.6874892788671992,3.959641768278987
