Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.558759,-96.25383758544922,10.444765090942383,3.1290909473517394,-16.795624706810823,26.96543487150131,-68.94973514290322,-94.51235606711394,0.8096685762494394,3.0130234252778894
21.562764,-96.47122955322266,9.827757835388184,3.1299923252893054,-16.5557655386329,30.823858252512995,-64.12246479605086,-95.29736485228338,0.8096962194294369,3.064070089520048
21.566252,-96.65829467773438,9.216897010803223,3.1303776405016386,-14.430039914195682,29.71777058813196,-62.11260650069374,-79.41430652496109,0.8097116876098381,3.115041992855853
21.570267,-96.7996826171875,8.596010208129883,3.130571003639931,-13.431946932102656,26.93542814293015,-61.13089658109863,-96.19397084033696,0.8097197794037178,3.165968520882683
21.59897,-96.92967224121094,7.986413955688477,3.130838825166025,-12.409835589793282,21.81054254827824,-59.72542123482843,-95.47482659254885,0.8097127045318434,3.2168002623604925
21.603127,-97.02601623535156,7.405322551727295,3.131089499855177,-10.472457554361043,14.838454490711179,-58.391082308763906,-35.57311811100637,0.8096944539247897,3.267561340095916
21.606557,-97.08451843261719,6.858656406402588,3.13159395460617,-8.403132216995205,10.496350409851393,-55.61994820399009,-96.61766449714779,0.8097037791283662,3.318494535040066
21.610637,-97.11412811279297,6.362839221954346,3.1321868186871105,-5.841604238131207,4.7995585618423275,-52.337769100232165,-96.26691678720047,0.8097905886871838,3.3699151644664225
21.638388,-97.1343994140625,5.90386962890625,3.1327177194539315,-5.5315315790592,4.234421452839479,-49.39377656794366,-86.40594006748373,0.8099876912501737,3.4220342396815244
21.640521,-97.19718170166016,5.449482440948486,3.1329792931314535,-6.854628440636703,4.357386202240865,-47.96888982405228,-96.2463399306814,0.8102702479264139,3.474702623244716
21.642695,-97.2901840209961,4.987923622131348,3.133173618930748,-8.040905087194627,5.725092309948191,-46.93147629668114,-36.384778432392956,0.8106421800815918,3.527950323063558
21.644758,-97.41075134277344,4.525949478149414,3.13329597689439,-10.73012985589436,6.751202728016608,-46.30668132725964,-65.23961990494148,0.8110997997099745,3.581759782341576
21.679539,-97.55183410644531,4.058413028717041,3.1333046797456365,-11.244594218331706,8.089347350109296,-46.325102347451164,-96.9650369036158,0.8116156424562316,3.6359638213476138
21.685339,-97.66471862792969,3.5644612312316895,3.133018834874352,-10.47150388919818,10.544937814285927,-47.978346220958166,-96.49566159731609,0.8120727820020653,3.689831428622908
21.689624,-97.75936126708984,3.019425868988037,3.1324847361357695,-9.813950478743651,13.006318571331434,-51.01666708077913,-96.82635610686657,0.8123412646114633,3.742542392331869
21.692123,-97.84323120117188,2.463628053665161,3.1325516606661914,-8.713836668565438,13.22942926189084,-50.685225321115084,-96.28536305077075,0.8126919697187573,3.795786844491396
21.719524,-97.92252349853516,1.9329924583435059,3.1323358351302235,-8.91663096143864,12.392389579105778,-51.93730144881597,-96.03720394189533,0.8129595635990612,3.848531128862409
21.723598,-98.02630615234375,1.3670347929000854,3.13189166190615,-10.274204483512253,9.404665906882624,-54.48726719807561,-95.2275628814099,0.8129752235111194,3.899709278845133
21.728803,-98.15278625488281,0.7699375152587891,3.1313940729769647,-11.591820545167645,4.403943759831434,-57.35615838534524,-97.2614614200144,0.8126562161530211,3.948785636294508
21.732343,-98.29572296142578,0.16355592012405396,3.1310884023790395,-13.306380734401142,-1.6225404656405016,-59.16138421316877,-97.01393134012555,0.8120765885957696,3.996204424914357
21.759015,-98.46440124511719,-0.43560123443603516,3.1308384216979595,-15.321599874483079,-8.2175696376243,-60.67335586897782,-97.50177943932933,0.8112283379072962,4.041898985549431
21.764257,-98.66380310058594,-1.0265624523162842,3.1306890193369266,-17.735368236598074,-17.026563647932708,-61.640899976234316,-95.4640674880929,0.8101406971366637,4.086036116774972
21.767968,-98.90047454833984,-1.598097562789917,3.1306283366057928,-20.51423753060693,-26.304846295734354,-62.132666766286064,-65.0881811641336,0.8088414833898199,4.128775557299891
21.772658,-99.18302154541016,-2.155503273010254,3.1305782366201163,-24.055902351122814,-33.31582886553005,-62.59491347874501,-97.8151946238202,0.807306249581213,4.169950408033289
21.799162,-99.4941177368164,-2.7093489170074463,3.1305818762786575,-25.537264514166445,-36.66789104978096,-62.77049715173853,-98.57801618437779,0.8055541694083174,4.2096663112915795
21.803276,-99.7946548461914,-3.262782335281372,3.1307327917970116,-26.314367579437352,-33.069556149721485,-62.09709514108864,-98.58837616115126,0.8036899998168882,4.248567849518256
21.807752,-100.07071685791016,-3.814610719680786,3.1311480729496592,-25.116058700882807,-21.714134428143506,-59.887535774778684,-18.99037817067136,0.8019165179019081,4.287922065991272
21.811644999999995,-100.27430725097656,-4.348625183105469,3.131928098753269,-21.16029829400927,-5.697022793780377,-55.527443536966025,-100.01358064504917,0.800515049244009,4.329502279540146
21.839211,-100.38089752197266,-4.843382358551025,3.132961510273385,-15.98387209188044,12.042777808702212,-49.64240569901588,-99.39635452185152,0.799653943490272,4.3743896364762
21.842856,-100.3819580078125,-5.285695552825928,3.134165588249648,-8.409890689178933,27.313282745551717,-42.717273484445364,-98.88567493385466,0.7994155993939822,4.423135815438002
21.846359,-100.29066467285156,-5.657061576843262,3.135482176722969,-2.7981031067116136,37.85721481448236,-35.112653560674474,-99.36380275956468,0.7998220793049363,4.4759185675265964
21.85087,-100.19515991210938,-5.960581302642822,3.136596553705582,-1.050529518289976,44.20655525183163,-28.68164796651395,-77.93241900489626,0.8006095955130219,4.5311209811648725
21.879205,-100.13166046142578,-6.22776985168457,3.137415104464624,-0.7158920305071647,47.893392328061545,-23.96724649569605,-99.41666956304338,0.8014586940031933,4.586759808795809
21.882962,-100.06752014160156,-6.471268177032471,3.1380442249729814,0.7047177876641709,48.205538803320295,-20.34481127315018,-98.92882098740847,0.802183233868862,4.641669361938967
21.886911,-99.97586822509766,-6.681002616882324,3.1386804494805705,2.539845970230615,47.47586969428784,-16.681721057117105,-98.9975371266099,0.8027929286367663,4.695902846233634
21.890275,-99.85674285888672,-6.8533830642700195,3.1392673570526903,4.795565462498809,47.16754812496429,-13.30390564460066,-95.28763861738646,0.803231285484815,4.749098090879777
21.918875,-99.70669555664062,-6.99246072769165,3.1398612091398213,7.333414456170842,46.19994937619443,-9.891358720154699,-98.29018434941861,0.8034833039930428,4.801150079980062
21.922467,-99.52301788330078,-7.084181308746338,3.140545925855455,10.706999420270112,42.945896991438616,-5.968704240188213,-98.62821415849058,0.8035932938349617,4.852325511440878
21.926001,-99.28863525390625,-7.114640235900879,3.141294062843468,15.68783974042104,37.93332019730923,-1.6986289864378552,-98.31659332468747,0.8035547890511386,4.9025748345166225
21.929776,-98.97924041748047,-7.076885223388672,-3.141032968407952,22.58623005684366,30.74269169951115,3.1740269002321835,-98.04117003665567,0.8033879122456298,4.9520151530649406
21.958723999999997,-98.5742416381836,-6.94323205947876,-3.1397506625212976,31.407477426523073,22.483094200376467,10.40337104468001,-97.6133618529285,0.8033703607370681,5.002383224946102
21.960881,-98.06793975830078,-6.6762189865112305,-3.137978437775473,40.3084877453299,16.751844901778334,20.307929959179404,-96.46040769849574,0.8037542928428906,5.055272789980427
21.962979,-97.48120880126953,-6.259552001953125,-3.13575347365494,48.14305281769844,14.307765013900466,32.61371956979859,-96.13455402464008,0.8046681390597722,5.111516026737089
21.965099,-96.82428741455078,-5.683816909790039,-3.1332383532227905,55.95581251114171,12.997908900915856,46.34758733019884,-93.70656631329062,0.8060391768361999,5.170689301434487
21.9998,-96.06715393066406,-4.953082084655762,-3.1306348826358668,66.04165916036523,12.262759418848105,60.316642409384734,-85.7220453463413,0.8076347372636534,5.231359438398062
22.004157,-95.16310119628906,-4.096156597137451,-3.1283329493734566,78.79035751035578,10.31980026509032,72.30203296868049,-93.33017850162109,0.8090068761661854,5.290726028537289
22.007594,-94.07357788085938,-3.154060125350952,-3.1264247525968605,95.53774229860609,3.183305285332823,81.76154444082468,-30.126139898742355,0.8098350954578405,5.3467612849990855
22.012727,-92.81675720214844,-2.1242058277130127,-3.124313106720605,109.19526561955853,-4.9327617648095625,91.90192332038158,-92.56749486416336,0.8103796054875321,5.401065982147446
22.039375,-91.53946685791016,-0.9731096625328064,-3.1218887374911124,114.34634157458285,-6.602003648900026,103.35697018119336,-67.31117643399675,0.8109367326265801,5.455484167506117
22.043237,-90.43541717529297,0.3113147020339966,-3.1192065420661987,105.02896633906663,-3.495265851380104,116.01453331708842,-89.92770307850957,0.8117252862487443,5.511391453673737
22.048379,-89.63272857666016,1.7312535047531128,-3.116559104287285,89.1800246342398,-1.7290948317872854,128.58858373000174,-87.42932837106,0.8127776401512204,5.569005792171971
22.053258,-89.07462310791016,3.26963210105896,-3.114100233519742,71.75782398618139,9.895176795900735,140.34567521628983,-87.72993729050573,0.8140631948438476,5.628151495794285
22.079413,-88.63134002685547,4.860965251922607,-3.112818446660617,63.462832446767706,26.10137837545426,146.16156763417735,-85.0386834864605,0.8150797731640731,5.685687944809109
22.083439,-88.16500854492188,6.334444999694824,-3.1139411117880007,58.645001421348304,35.999710718751544,139.7169016616768,-85.81966371955956,0.8149352698828815,5.735992976465124
22.087648,-87.71710968017578,7.553379058837891,-3.116516550787637,54.35057462221614,40.18555117045884,126.05440596300859,-86.82069525311239,0.8134335732799618,5.777761431574124
22.092628,-87.31266021728516,8.638559341430664,-3.1176860587184483,49.9975174792486,42.09569553412294,119.6190427081576,-85.72368090132537,0.8115134097885094,5.81680622729724
22.119472,-86.94871520996094,9.840926170349121,-3.116661136329896,45.54975293324966,36.23927618879515,124.22943405829454,-85.4680947155146,0.8101187293596426,5.859032083047997
22.123351,-86.60484313964844,11.217934608459473,-3.1151546271461923,41.727001922725655,28.627993415488916,131.21849342840179,-74.30978318721652,0.8093570312254544,5.905147453496594
22.12726,-86.25859069824219,12.66993236541748,-3.1138844386745697,39.07278699616411,18.615689120606216,136.97606969115574,-84.99621614099237,0.8090545659261673,5.954100410040764
22.130804,-85.9744873046875,14.180489540100098,-3.1122861462903124,30.319814197428148,15.857612629978169,144.4044741494349,-85.24661002337048,0.809203028580313,6.005867626021296
22.159509,-85.82770538330078,15.745377540588379,-3.1115531175712507,24.219536608163395,16.749847071446105,147.7658288060516,-83.52359636617807,0.8094874902129157,6.058498676968732
22.162991,-85.71569061279297,17.306419372558594,-3.1108736907025545,20.307243525167817,21.431586577653004,150.91282480575663,-84.9100702710024,0.8098356179324703,6.111547626989775
22.166912,-85.5916519165039,18.88027000427246,-3.110494961559399,18.97628383519516,16.694377397649138,152.55351820666374,-84.57195270461436,0.8101460128861923,6.1643813685606625
22.170393,-85.40393829345703,20.427597045898438,-3.110397097342218,17.349768199457714,9.148063383728061,152.69829089631133,-63.92967863220192,0.8103621601518405,6.216642437132737
22.197954,-85.21849822998047,21.933626174926758,-3.1106854988621935,13.271048165824666,1.6461768688718597,150.95720737498337,-40.98935522403746,0.8104650711095477,6.268205601931754
22.200126,-85.06273651123047,23.387548446655273,-3.111156768993615,8.903325752935457,-6.410611929959337,148.38228069940192,-83.75252994273714,0.8104829899526482,0.03605590443163731
22.20231,-84.9307632446289,24.66887855529785,-3.114415325246077,5.059693573458256,-9.317482810995642,132.28218610860455,-84.19098345548385,0.8105269453765144,0.08725623264693788
22.204481,-84.80335235595703,25.74445152282715,-3.1158294799842623,4.12759857488095,-13.915555061190824,125.20772205311546,-80.85887663479772,0.8106955582724433,0.13924256865986842
22.23895,-84.61031341552734,26.825334548950195,-3.1173618197044535,3.4334588292504242,-19.38879994030725,117.48956730986603,-83.87438943881091,0.8110527990014321,0.19242468256270795
22.243033,-84.3887939453125,27.809823989868164,-3.1189884198006235,1.73505598610712,-25.948219921053187,109.31284049593113,-83.55939749074128,0.8116408012542434,0.24707915997848806
22.247428,-84.17473602294922,28.702617645263672,-3.120571216344183,-2.155595962668388,-31.611761554408986,101.398324644233,-83.18434907376698,0.8124462703570187,0.3031369671819138
22.249574,-84.00466918945312,29.516704559326172,-3.1221095947270077,-7.192282257350868,-36.452760581493074,93.78603100292959,-83.18801176487612,0.8134052946532249,0.36021019923686526
22.278982,-83.88829040527344,30.25388526916504,-3.12370188974111,-12.592003565146692,-38.333699056266205,86.00014810387032,-82.9369735206593,0.8144333924172266,0.41777768996345693
22.284483,-83.83966064453125,30.91563606262207,-3.125281846763269,-17.75651791736302,-38.336898999892355,78.3584983095142,-80.29754104582474,0.8153998406716648,0.4750224226850164
22.287975,-83.83769226074219,31.501771926879883,-3.1269482385699505,-21.208413561617423,-37.37352130802957,70.35014931899845,-82.14365316528338,0.8162009168952604,0.5312888160268918
22.290635,-83.85364532470703,32.01077651977539,-3.128551572242037,-22.81037125219409,-35.11677557983858,62.658905521078864,-82.32749163687492,0.816701501563167,0.5857174983447094
22.318638,-83.88689422607422,32.448055267333984,-3.1302136581935245,-23.6094538662141,-32.016887394839124,54.69396579783312,-83.12416694534058,0.8168571584340694,0.6380103880586566
22.322713,-83.95549011230469,32.80181884765625,-3.131994478414037,-25.26438991908797,-29.066279824339464,46.17147431754465,-83.16824716280648,0.8167046862692848,0.6883770261525033
22.325937,-84.09343719482422,33.056087493896484,-3.1340671021396864,-28.139453889819997,-24.790555790702093,36.2602892657767,-83.26754487989739,0.8164132391431862,0.7378608787026998
22.330945,-84.3290786743164,33.19896697998047,-3.1362841506928163,-31.28015245511028,-18.91822039706088,25.649335965615307,-83.39073160059247,0.8161090582100863,0.7872464102208357
22.360643,-84.67704010009766,33.23994064331055,-3.1384884270873803,-34.94692585065329,-10.39563414789768,15.060628591580645,-83.81788312336825,0.8158599927848923,0.8369591304367486
22.368047,-85.17375183105469,33.20236587524414,-3.140393221961089,-39.56294869176091,1.0696418816915527,5.853344906427636,-78.37407633900338,0.815597483321206,0.8865717300253357
22.375083,-85.84783935546875,33.10784149169922,3.1410764836007945,-44.61908843241664,15.702618562237655,-2.538895293275514,-85.11734608412675,0.8153548656030881,0.9362928191813611
22.380242,-86.6106185913086,32.94774627685547,3.139462126506704,-43.28229063825092,27.40134949716257,-10.572592396461662,-85.77542341309882,0.8152417194036611,0.9868121577605049
22.400893,-87.24479675292969,32.697059631347656,3.137707922391551,-37.26209360190998,29.72199506013361,-19.41893131983076,-86.42058889313935,0.8155317415560335,1.039857568618617
22.408314,-87.7186279296875,32.3345832824707,3.135876885497515,-34.185646626142,26.469455562278956,-28.727232649034615,-84.66935915929015,0.8164541517415477,1.096894613304267
22.413325,-88.127197265625,31.865346908569336,3.1340545324507625,-34.7416786660944,16.58016468189548,-38.06308013116113,-84.53171583606866,0.8181969004188512,1.1591439534896895
22.418728,-88.4171371459961,31.312541961669922,3.132629870753078,-36.118706274471506,-3.691497826564805,-45.40603550782883,-87.60588192422365,0.820680573803752,1.2261581610404475
22.440948,-88.45037841796875,30.717571258544922,3.1316029593082697,-30.44043875326516,-27.847835548111718,-50.62779026038445,-84.45489544259418,0.8238148570204681,1.2974163245283719
22.448213,-88.12801361083984,30.122610092163086,3.131334527959549,-17.390513692951423,-51.48268064256534,-51.79881936339397,-87.13920606256647,0.8271705664755972,1.3702626829266755
22.453349999999997,-87.61990356445312,29.624736785888672,3.132571175772945,-9.696186064621584,-59.82850244978226,-45.29130882034013,-86.74562882622884,0.8296477644187089,1.437800036143919
22.457217,-87.36778259277344,29.347110748291016,3.135240572828699,-14.3770564292566,-48.34325590755527,-31.79770662437341,-86.36556311741663,0.8301339940558979,1.4929834134915207
22.479241,-87.53467559814453,29.309789657592773,3.1382524865565373,-22.79557364735726,-30.007736024061096,-16.752227392371854,-83.14204537486637,0.8283533551344036,1.533954186327018
22.482796,-87.78491973876953,29.407278060913086,3.1404662167432216,-18.19340072233913,-20.022185580157338,-5.6656478929411005,-86.04169098215169,0.8249620504822085,1.5646929670655103
22.485521,-87.81705474853516,29.520252227783203,-3.1415408256645754,-12.787017418781604,-17.750007039536705,0.2607746214791034,-86.76617365533774,0.8208278583129212,1.5905509659160924
22.489044,-87.86481475830078,29.618894577026367,-3.1407285335352233,-19.670876507745024,-18.145973596289853,4.350226029556576,-86.4929672279471,0.816257759826958,1.6134103256474794
22.521772,-88.26749420166016,29.744367599487305,-3.1398968155967797,-39.84996690106318,-10.102939197621476,8.576462781336264,-87.36144544683684,0.8112332839570326,1.6331276003194468
22.525541,-89.05512237548828,29.808069229125977,-3.1413272897007185,-48.61462615346904,9.958820498586915,1.354014673350918,-88.2059879580767,0.8075901630931565,1.661208487339799
22.528937,-89.75588989257812,29.4973087310791,3.13678599272693,-42.21358459919736,13.482398978180603,-24.719086398774373,-47.93424246048497,0.8081141721180924,1.7152433196158035
22.537711,-90.27481079101562,28.589950561523438,3.129039160045878,-55.134007565300365,2.3641530142103773,-64.93466991101376,-84.09885047611672,0.8143209494985927,1.8050169629856574
22.561178000000005,-90.95345306396484,27.257226943969727,3.123791885112574,-46.97986818695068,28.6015759513266,-92.77403602455466,-20.786134113732416,0.8228798800144094,1.9099596036999889
22.568512,-91.49232482910156,26.067081451416016,3.1243534554925367,-29.979301946546332,39.07717880780043,-90.37896872038715,-89.73781445661561,0.8282336503642732,1.995301402617069
22.573629,-91.50852966308594,25.495502471923828,3.1301398482788634,-21.502943271459422,-15.420453202340672,-60.050285522321744,-90.714565856106,0.8270404927866538,2.039844027485026
22.578481,-90.96708679199219,25.589967727661133,3.137115314989195,-18.348198422141007,-76.22036223135507,-23.33617970506918,-88.1961381761193,0.8199829974149752,2.0474649629874033
22.598661,-90.29113006591797,25.786510467529297,3.1380441636719967,-9.408793048688604,-89.03200077454729,-18.357482356770348,-10.402125646978497,0.8126178473518835,2.052709411540761
22.602319,-89.95925903320312,25.549787521362305,3.136053895373109,-7.578152086963446,-52.25978541538354,-28.548635155069828,-89.76206835628732,0.8071405449308877,2.069352790634514
22.605813,-90.19355773925781,24.890562057495117,3.130810532107952,-7.999016390788584,-0.5875907155690304,-55.721038418800866,-50.16525309390781,0.8056308482136779,2.110581222530031
22.609569999999998,-90.82977294921875,23.807327270507812,3.1261607703110648,-18.710533127421012,46.108551199815906,-80.3164061860442,-90.47201857677213,0.8070180295785605,2.169916419185323
22.638415,-91.76252746582031,22.561201095581055,3.1230849258576727,-33.22687589687439,70.12301137814967,-97.31744370950129,-91.01032184778997,0.8097503171443469,2.237790326534432
22.640539,-92.65489959716797,21.33596420288086,3.122489816505377,-36.89983402871084,74.64547087291187,-101.42423155175486,-91.74803764195462,0.8120278985636528,2.302978905595774
22.642661,-93.35042572021484,20.245290756225586,3.1228076379358054,-37.63167172280478,76.21187230621675,-100.4850805408781,-92.46317480853013,0.8135054374465344,2.3632837738082326
22.644722,-93.94155883789062,19.220354080200195,3.12322010559892,-36.32093110032265,66.91303420410794,-98.90053812513767,-91.6304401471925,0.814419216821058,2.4201392730669906
22.678907,-94.33614349365234,18.207218170166016,3.123027194939433,-32.83714188773888,41.52397454964702,-100.35900207898884,-90.42150350355331,0.8153176023025749,2.4769554640947886
22.687991,-94.5101089477539,17.224254608154297,3.1235216482017996,-29.97621811613607,7.910799375015992,-97.86569616398904,-93.71627811584531,0.8159108200459836,2.531910676898857
22.691947,-94.58497619628906,16.38646697998047,3.124967091256151,-29.83317004925391,-19.844049123961526,-90.10754383296002,-93.30552376946359,0.815852693392113,2.582810645126119
22.694405,-94.61200714111328,15.705217361450195,3.126550391473909,-27.07440883216157,-46.97607060177215,-81.5482786141802,-93.3509305614957,0.8152551435901149,2.630317665549339
22.721548,-94.58854675292969,15.068903923034668,3.1271938073765377,-24.110357741828032,-49.90832545397199,-78.04029345646165,-92.62071280174024,0.814655145561438,2.6777717581492997
22.729074,-94.62809753417969,14.34815502166748,3.126905605491295,-22.243798522805072,-48.591499132939376,-79.63582564657663,-93.08847974197006,0.8144504634065074,2.7276719946508967
22.73318,-94.71088409423828,13.538588523864746,3.126398048010865,-21.343384929806046,-39.63539309319265,-82.46038890613288,-93.36671129364157,0.814654519660232,2.7801275497571507
22.737015,-94.86375427246094,12.70486831665039,3.1266046920366457,-20.07146710256627,-19.515785109808835,-81.47005928780521,-93.64401616065811,0.8149510623694578,2.833177035634275
22.761199,-95.0743408203125,11.916254997253418,3.127207187373722,-19.381059628430336,-2.0020520294660322,-78.36819717813562,-68.90240018108835,0.8151990448779513,2.8859400410995804
22.768128,-95.30670928955078,11.182613372802734,3.1280548328597386,-19.046890915740168,11.063420035502533,-73.93011784037975,-93.9666063538411,0.8153428626677747,2.9380641415355497
22.774301,-95.5502700805664,10.504551887512207,3.1289634415857135,-19.345259191895714,19.832051896684398,-69.14390376062835,-94.19160051944769,0.815394138556145,2.9896158203942496
22.779523,-95.78453063964844,9.86180591583252,3.1296193235992775,-18.041960060514313,24.984347040475573,-65.71336611790856,-94.91713688052918,0.8154154802624914,3.040982638999359
22.801563,-95.98949432373047,9.224145889282227,3.1300434647571107,-16.80946437761656,30.57517106483283,-63.520971016982855,-46.52810540275413,0.8154350931884647,3.0923399362959856
22.809152,-96.18892669677734,8.580989837646484,3.130277120231091,-16.016195962127526,33.602567037076355,-62.36505029241741,-95.85839281931045,0.8154532775112675,3.1436894897306455
22.813991,-96.36138153076172,7.940125942230225,3.1304431639785446,-14.11061843369722,30.87622531287948,-61.56000321570468,-92.33750871095626,0.8154521409019372,3.194918788723103
22.821192,-96.48285675048828,7.329514503479004,3.1308361929810977,-12.17620128527018,24.356615089710964,-59.46465827269568,-95.52475984184751,0.8154281947263695,3.246004699568845
22.840288,-96.5436782836914,6.761577129364014,3.131144879613505,-7.786708498175201,16.29239344423721,-57.79443796400661,-94.7744074080784,0.8153884766426005,3.2969900080101255
22.847585,-96.54498291015625,6.22021484375,3.1315571007293586,-5.109430157220643,10.908807604581893,-55.514729139826045,-77.13402282901949,0.8153620988693312,3.3480566405335273
22.852404,-96.55500793457031,5.710546970367432,3.1319126216684228,-4.687661707104124,3.0330526495367667,-53.553491546075655,-95.82889080322957,0.8153672595698753,3.3993197777678295
22.856582,-96.5924301147461,5.211776256561279,3.1320564468424954,-5.65661240644282,0.14397877353806884,-52.778196773387506,-95.01886374785842,0.81538484718999,3.45066131989697
22.879718,-96.65164947509766,4.694032669067383,3.1319773634121115,-6.030460676229352,-2.2950372627819604,-53.24853726001293,-95.64751298284637,0.8153732007980992,3.50182028437417
22.883288,-96.71924591064453,4.169426441192627,3.1320871556043555,-7.3263213047177835,-2.370745854306732,-52.67729780387349,-95.53276323324785,0.8153995836141751,3.553217461647726
22.885689,-96.82038116455078,3.6739463806152344,3.1324966564671723,-9.386483089538403,-1.7072754723185624,-50.460518927610835,-93.15944374301625,0.815593255107832,3.6056674023635393
22.887791,-96.95118713378906,3.2050437927246094,3.1327639281298696,-11.292196367978464,0.9989291466578222,-49.043906957898926,-95.62543569440076,0.8159399596312269,3.6590910467021507
22.921457,-97.07225036621094,2.721644639968872,3.1327103050718255,-10.273066403241799,1.5904041054304743,-49.40341396486255,-96.1309007413576,0.8163317051402,3.7128194759872404
22.928397,-97.14530944824219,2.2163636684417725,3.132574910591923,-8.565426903184816,0.7811733244077069,-50.194264493385404,-96.02405604213665,0.8167406866597413,3.766680816416948
22.933769,-97.2195816040039,1.6918479204177856,3.1323024136732194,-9.375728102916572,1.8648508179568126,-51.75064945427245,-91.69083888548498,0.8170942542181148,3.820219677726778
22.937352,-97.3313980102539,1.1434563398361206,3.132061379060462,-10.490698428313209,2.0787437413444625,-53.15446164947976,-91.69055621818136,0.8173908297590934,3.8734226629351647
22.961696,-97.45550537109375,0.5981612205505371,3.1320310976387056,-11.440843482432744,0.06735232198272384,-53.39133944008497,-81.99241746677195,0.8177284738432032,3.9269023238011562
22.969326,-97.581298828125,0.06955867260694504,3.132005802792055,-11.782696157939174,-3.032871862967173,-53.601692191048436,-96.9437886560702,0.8180788090573503,3.9804829401924122
22.974408,-97.70842742919922,-0.4572638273239136,3.1319469408084593,-12.421411906662808,-5.799365921417025,-54.00108067257576,-92.76129944428705,0.8183746343706491,4.0337430729862636
22.978623,-97.86250305175781,-0.9811005592346191,3.1320008859322566,-14.650707958353161,-7.743012362960044,-53.78373039280762,-97.0585339959185,0.8186362410775392,4.086806791187716
22.999684999999996,-98.06351470947266,-1.4924181699752808,3.1320377784989626,-17.50177064434176,-11.921057861277061,-53.68689880094435,-96.17101077004212,0.8187860055756715,4.13918422130055
23.002603,-98.30877685546875,-1.992282748222351,3.132040350644601,-20.879644113466153,-18.766115499339282,-53.80668324351345,-19.684721532905886,0.8187312104788385,4.1902857755527965
23.006424,-98.59588623046875,-2.487581491470337,3.131931471793723,-23.96790219385637,-24.86279187136415,-54.578952242399275,-92.9411320211067,0.8183243649172119,4.239171888619793
23.008977,-98.9164810180664,-2.9976484775543213,3.13168626278013,-27.060073972641003,-28.79157644611072,-56.1462757512421,-98.34657357586062,0.8174123046489289,4.284858081204403
23.042397,-99.25414276123047,-3.5253021717071533,3.1315497773789844,-28.404419125839595,-29.022556368367628,-57.11418527361919,-97.40093744902173,0.8160670949137973,4.3277654089863296
23.049779,-99.5745849609375,-4.062009334564209,3.131568390909724,-28.641327652296074,-22.37777268337487,-57.192373864142915,-98.66551442605135,0.8144157074684576,4.368664443457661
23.053752,-99.85574340820312,-4.617596626281738,3.1317138139760017,-27.01598851664316,-7.551175401062834,-56.52176881595814,-98.39322672907194,0.8125654973582892,4.408210478549276
23.055871,-100.0537109375,-5.190403938293457,3.132114923172596,-22.647025570645944,11.611665659801115,-54.33418899839729,-98.25215259048743,0.8107376794410116,4.447780955808465
23.082011,-100.11121368408203,-5.746590614318848,3.132862993528539,-13.687998771255387,30.203011132431758,-50.074165862114484,-95.81434126388709,0.809218716641377,4.489177181818055
23.090187,-99.9959487915039,-6.256617069244385,3.1338006283591926,-3.1911241443851948,46.82200202466417,-44.64411083044099,-97.45720704673364,0.8081206376698162,4.533122459664779
23.094951,-99.75712585449219,-6.710031509399414,3.134922574738931,5.567569364667479,61.089662729079265,-38.12448353179954,-93.05338299265375,0.8075238518744878,4.580148461094394
23.097538,-99.46211242675781,-7.0845255851745605,3.1361953659530064,11.642270029924651,68.05443394649795,-30.758141587413718,-95.76200798096801,0.8074521623310362,4.63043624242125
23.119517,-99.18632507324219,-7.365511417388916,3.1374030467629668,12.681644675361232,67.50565556744411,-23.809498154172726,-94.41678795947512,0.807715154680473,4.682822387713219
23.123137,-98.98934173583984,-7.571244239807129,3.138349942380214,11.2337880052911,60.32269395698936,-18.391657208282506,-96.39399353074337,0.8079637345056849,4.735134500741398
23.127343,-98.85559844970703,-7.717870712280273,3.1391755235486136,9.272793737029895,50.32032587980174,-13.6906719365418,-97.8522649942081,0.8080297446992617,4.786315113673604
23.132094,-98.75284576416016,-7.815932273864746,3.1397985542931295,8.200439523185906,40.5976164830857,-10.151242295431805,-97.8359949621557,0.8077024573305843,4.83502871268409
23.158459,-98.64706420898438,-7.882904052734375,3.1403461631773184,8.464869443129304,33.27238886240877,-7.04524279867248,-95.8296447703362,0.8069291306437549,4.880919199932476
23.162501,-98.50810241699219,-7.901383876800537,3.1411651195543655,10.887557178526691,26.939500643222768,-2.413044362062975,-97.07615896613095,0.805981328152979,4.9256648338242845
23.165822,-98.29548645019531,-7.828069686889648,-3.1407694111788116,16.489043128178338,22.048952008804825,4.636433580781736,-95.96590154094092,0.8052130113685632,4.9714786574823036
23.169825,-97.96636962890625,-7.643017768859863,-3.13922045144047,24.858205399336484,20.323699158425672,13.315336819950321,-96.92656148830801,0.8047695188263119,5.019285137278794
23.198386,-97.51164245605469,-7.343367099761963,-3.137308978779385,33.725155272299745,23.418643994013333,23.933061398900136,-92.93797931841789,0.80479524585625,5.070011945138853
23.202546,-96.93517303466797,-6.905243873596191,-3.134950411311368,44.2059917612251,27.82975945247328,36.89139874508587,-52.94481347802289,0.8054411826043095,5.124637262064148
