Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.922252,-95.25489044189453,-4.351303577423096,-3.1307373881582734,54.37524868059282,34.21359234513111,59.247144068387456,-94.91143812369351,0.6275704983412922,4.950064888865215
4.924812,-94.56716918945312,-3.541867733001709,-3.128485220038516,60.076513448734595,27.960540499606097,71.02407042402527,-84.93981695250307,0.630422236515676,5.0074143056063996
4.927188,-93.845458984375,-2.600196123123169,-3.126239063588905,65.55247418181975,19.40942711160069,82.56195381909096,-89.32394053871107,0.6343360457564443,5.071616091661045
4.9597,-93.06977844238281,-1.5451366901397705,-3.1241507765393304,72.01073223076862,9.07307473683049,93.01833823078768,-91.9396604164477,0.6392939387624568,5.142623961376103
4.963786,-92.25736999511719,-0.3916102647781372,-3.1220474303420565,75.00721135173409,1.7098982649598473,103.32838583951686,-91.34705627415346,0.6454484801749141,5.221462108381295
4.969037,-91.49818420410156,0.8154889345169067,-3.1208214065678703,72.93879101443328,-1.6861117042884548,108.90809031590534,-90.42618499432496,0.6522442149000433,5.304715693029481
4.973329,-90.79946899414062,2.0231709480285645,-3.119743913640906,71.47970551336765,-12.287792915929849,113.68455088552197,-76.28372758041928,0.6595819856231708,5.391801978902016
4.999442,-90.21387481689453,3.2947709560394287,-3.118233042144082,59.11094326614823,-12.801865396263565,120.7648615829406,-89.46314976700795,0.6675217662876683,5.483131850524894
5.001561,-89.92617797851562,4.621789932250977,-3.1174531183373873,40.33504010572832,-7.242559279831332,124.40047565549,-88.37687770608869,0.6751644937382815,5.573094152890977
5.003734,-89.72171783447266,5.872369289398193,-3.1181936584265912,38.66986730683589,-5.721125250700883,120.30860494638374,-86.90327960861762,0.6812475451118177,5.653736928173857
5.006342,-89.33451843261719,6.975212097167969,-3.1194755903166915,40.60118184183245,4.644881244124573,113.2244488524624,-88.51592112292089,0.6854595123951358,5.723005544782709
5.040125,-88.91015625,8.015439987182617,-3.1200483650656383,43.21294372760778,17.660488872727225,109.76739641538464,-36.336864220474354,0.6883631328241966,5.784318221369687
5.044067,-88.50434112548828,9.11233139038086,-3.1196134193766567,42.6331050633033,26.196290684160758,111.47300393416354,-88.18367583506634,0.6905804619654786,5.841501242473022
5.046174,-88.18267822265625,10.324788093566895,-3.118308541099423,38.21530797228779,30.607658859619995,117.66413328467323,-87.3185642070217,0.6925355503277344,5.897175875065453
5.048414,-87.94322204589844,11.633880615234375,-3.1172264630085174,34.18445134303725,32.028580678698184,122.80006671030763,-61.5601144999357,0.6941912937782906,5.951092509931635
5.07962,-87.75926971435547,12.95433235168457,-3.116753351826583,28.781177483099377,33.95464621331759,124.92355886288625,-85.64806256122179,0.6954544054809382,6.002646200197433
5.083366,-87.62730407714844,14.263442993164062,-3.116326130884216,24.933083055660042,30.852896801769305,126.88199266398234,-86.80111171600683,0.696432687214169,6.052489614633263
5.087525,-87.46349334716797,15.589277267456055,-3.1158401303893863,24.459580191448907,25.09815506752091,129.0818736522384,-83.98163089758637,0.6972208869728946,6.1012001760538475
5.091561,-87.27264404296875,16.90699577331543,-3.115917350764291,21.282918972631215,17.874451378667043,128.4138265098978,-82.37438179214901,0.6977844813559422,6.148549024329489
5.120335,-87.11152648925781,18.156709671020508,-3.116538012234476,17.41854820439974,7.361012689285925,125.07696491164474,-86.40115247482811,0.698131215306614,6.1945707100021865
5.124911,-86.92594146728516,19.3244571685791,-3.117423024004969,15.130784879640432,-5.367626675772757,120.40003385861353,-85.68920296386833,0.6983140149879327,6.239584152218985
5.128916,-86.67671203613281,20.419509887695312,-3.118372544117607,14.486435078625185,-16.979976635151345,115.33666436272134,-85.3315757094188,0.698387811671597,0.0007388868656148517
5.133051,-86.36588287353516,21.46889305114746,-3.119004147844643,15.447534902399774,-24.961884255842694,111.7959899196351,-85.52549189284444,0.6983865271305869,0.04461181622649626
5.159555,-86.02530670166016,22.49102210998535,-3.1196953523468762,15.033142202813222,-29.92166539523518,107.94657726568596,-82.01292392749488,0.6983036872562433,0.08797223760516243
5.161679,-85.70061492919922,23.475692749023438,-3.1202746594421855,14.314108552092117,-31.428145578951533,104.69325571117133,-64.46792505225385,0.6981139476679709,0.13065578328911667
5.165712,-85.38835144042969,24.39304542541504,-3.121697708362279,14.058735462988155,-31.09600030980298,97.34671790028396,-63.51277295326617,0.6978725899786659,0.17300308118914554
5.170498,-85.06726837158203,25.2417049407959,-3.122113461925274,13.01030569425943,-34.491499082080594,94.95350157738153,-84.64816654665975,0.6974595851999462,0.2142567236680729
5.199625,-84.73432159423828,26.095335006713867,-3.122770116816723,10.550269630706767,-38.072512622404915,91.39268490643293,-83.6080198189266,0.696880884823968,0.25444332014926635
5.201733,-84.40776062011719,26.896196365356445,-3.123449770650465,9.448920410062428,-39.95598509736012,87.75239215430207,-83.59743462229494,0.6961284494209301,0.293501946444099
5.203772,-84.0639419555664,27.66167449951172,-3.124019699440005,8.753765954453334,-41.73053996071572,84.64900691244756,-82.15642654024403,0.6951771972452826,0.3312640932037604
5.206115,-83.70531463623047,28.40410614013672,-3.124426633229868,7.916075696149827,-43.52490237266436,82.3356559915101,-82.69953586948557,0.6939923267356062,0.36749860374263005
5.240215,-83.34307861328125,29.128414154052734,-3.1248455195725806,7.937605306187353,-42.46300261711872,79.97850306742534,-77.26401448022845,0.6925880186875125,0.40227989995449986
5.243779,-83.02770233154297,29.831220626831055,-3.1253484132651157,5.8818092929068415,-37.30398656718425,77.28287328883142,-79.85574505181951,0.6910036571669539,0.4358416515567248
5.24657,-82.83094787597656,30.5059757232666,-3.1261400879790373,3.232871114365959,-27.86487003990173,73.34160825092395,-82.16662327002298,0.6893442624672292,0.46883240741979093
5.248564,-82.7426528930664,31.127029418945312,-3.1273811649491376,1.8571081582023685,-16.935747745180926,67.37842963377427,-81.45233960320157,0.6877746432868503,0.5022829766629925
5.279266,-82.72943115234375,31.66829490661621,-3.128972565348761,1.2255443645916786,-5.728249991778853,59.82299048712206,-81.35761982080182,0.6864284511735166,0.5370387574893599
5.283221,-82.78703308105469,32.13318634033203,-3.130517086633452,0.09221854613086763,3.718336628021547,52.53741211457705,-0.2391603950137673,0.685286225351427,0.5729915125749601
5.286690999999999,-82.94978332519531,32.541194915771484,-3.1320535980891773,-2.9063178491569452,15.483477065359674,45.33738186138645,-82.72245213836926,0.6843389455201624,0.6100973812807776
5.29047,-83.27853393554688,32.90408706665039,-3.1333717613705176,-8.446130819141374,26.413697312989555,39.22694095063672,-82.58485278913635,0.6834807532621391,0.6477034843706607
5.319838,-83.7493667602539,33.23794937133789,-3.1343675692084627,-14.713576434568543,34.43465483271316,34.67006413264682,-80.68128394624219,0.6825568269344668,0.684842646310081
5.325161,-84.29246520996094,33.54710388183594,-3.1352106639122947,-19.128974421638087,39.39715267984802,30.822891780745437,-83.42743747746303,0.6814975434703089,0.7210732822750427
5.329,-84.83784484863281,33.82698440551758,-3.135886730823745,-21.474025958060878,41.0109966071278,27.73593826648669,-83.85297140454107,0.6802304474486309,0.7559316366889663
5.332717,-85.32579803466797,34.083648681640625,-3.1363724643207296,-21.03500188877997,38.69529951621043,25.520735456375014,-83.76915203736253,0.6786771198612522,0.7889119311437656
5.358764,-85.72569274902344,34.32495880126953,-3.1366936369751386,-20.4919233025885,33.91451543684918,24.062792304448063,-83.54873768008859,0.6767822617656049,0.8196487276763161
5.360939,-86.07949829101562,34.55155944824219,-3.13701233071828,-21.137027839507034,28.360944971772465,22.59027352883231,-71.27988668808858,0.674591173497883,0.848405197698686
5.36295,-86.36327362060547,34.74996566772461,-3.137444691947133,-19.337915030990658,19.42307041446779,20.52527340875838,-83.87372512555932,0.6722181203605532,0.8758806785898082
5.365062,-86.46466064453125,34.90671920776367,-3.1379636182259016,-14.686544253380925,6.406883073559333,17.97853833897616,-72.49169077795636,0.6697529671325202,0.9026283742181781
5.399217999999999,-86.37327575683594,35.020267486572266,-3.138506759085072,-11.126982629692318,-8.154674694425882,15.271597767116708,-85.78050155884605,0.6672358907148496,0.9288949366788919
5.403121,-86.16813659667969,35.095340728759766,-3.139058572091198,-8.431556902999858,-20.6691735417395,12.51096593196543,-82.21521197281501,0.6646904076628136,0.9548248624162892
5.406757,-85.9087905883789,35.14121627807617,-3.139507687000377,-7.459408394469128,-30.3336282550245,10.262660610041285,-83.97843491977736,0.662065939634158,0.9800985734919798
5.408787,-85.63874816894531,35.163368225097656,-3.139994740441007,-7.678876886653624,-37.52716299831442,7.840549171855119,-84.01080198887468,0.6594133341471825,1.005030591513405
5.439586,-85.3711166381836,35.16171646118164,-3.140359920068769,-8.66155413178993,-42.897327516250655,6.029801562974447,-84.5917203792382,0.6566730697628651,1.0292451643207932
5.44335,-85.1333999633789,35.155006408691406,-3.1405366172748725,-11.34585262655079,-45.40202618678603,5.151119497480285,-84.23602565411045,0.6537540089283056,1.0521641500098702
5.447045,-84.97503662109375,35.15670394897461,-3.1405885788714656,-15.23904679307972,-44.86712333703107,4.888551230972539,-82.41094810239467,0.6506245673196941,1.0735778643090468
5.451211,-84.89318084716797,35.16636657714844,-3.140628809734735,-18.304206881244248,-43.022968846033045,4.68815817647942,-80.02876609577604,0.6473355111443273,1.0937920620922257
5.479318,-84.84893035888672,35.17716979980469,-3.1406804881768595,-20.180121751882833,-40.462699756410444,4.434480254950092,-12.219972204918088,0.6439449217295508,1.1131616502229997
5.482777,-84.82962799072266,35.18842315673828,-3.1407336463974564,-20.847986186663142,-36.883957253985145,4.175102113671565,-84.34327029381485,0.6404941178569101,1.1319398627409059
5.485014,-84.83915710449219,35.203765869140625,-3.1407466969463367,-21.172218681658233,-32.51826767614766,4.112133319052748,-83.45515173056357,0.6369884313157348,1.1501564168803506
5.487107,-84.88740539550781,35.219459533691406,-3.1408606866265667,-22.489101351751493,-29.17461003967045,3.560061081271665,-83.81300126071174,0.6335314945440386,1.1684590060734443
5.519274,-84.95570373535156,35.20862579345703,-3.141311569343462,-23.42449405103745,-28.278250163943827,1.368206632507441,-83.81032787162175,0.6303810750570682,1.1884702944230061
5.522712,-84.97274780273438,35.14018249511719,3.141089265957168,-20.84479307322616,-29.458571739319144,-2.450783078217999,-83.51098087388357,0.6277632961470867,1.2116303155255923
5.525692,-84.88188934326172,34.99789810180664,3.1399691459151122,-15.169956014530456,-30.423711619987795,-7.895731977706944,-72.85291586143943,0.6258898621436301,1.2393027137084829
5.528952,-84.74657440185547,34.77598190307617,3.138622432972328,-11.267010899187687,-27.94300398891209,-14.422308140055227,-84.20561246558664,0.6248939135219842,1.2723708038195873
5.559128,-84.6386489868164,34.489501953125,3.1373670553502544,-6.529563089449694,-24.04795201092892,-20.49189598183182,-83.10708501699081,0.6247057997542844,1.3104520927181702
5.562068,-84.50350189208984,34.164833068847656,3.1364388974095694,-2.7055704786006314,-23.25063670835665,-24.95313136842132,-83.64991191993622,0.6251412724670827,1.3524396714921623
5.565368,-84.40955352783203,33.8424186706543,3.136143520534472,-5.5320353055104885,-19.699684538116845,-26.353963893603208,-83.61743892204719,0.6258586645220517,1.3962259632921987
5.569133,-84.54132080078125,33.57453918457031,3.1364329908249697,-14.89785664592278,-12.175531072957872,-24.992910390147475,-83.74276349078642,0.6266131083349852,1.4402901332256748
5.599017,-84.74234771728516,33.34453201293945,3.136679967368334,-16.829802973417568,-18.016823256821375,-23.8531447705164,-83.7626784813565,0.627640921309475,1.4861193353612827
5.602374,-84.8228530883789,33.07541275024414,3.136431229913821,-29.203440268157074,-30.786702023428123,-25.084697887308693,-84.01304678448312,0.6295211940696769,1.5373692796912364
5.60612,-85.09722137451172,32.75562286376953,3.1359241439593393,-39.4241250968804,-26.467829977256493,-27.638314372679698,-83.43920560493159,0.6327015459914104,1.5969060033289004
5.610162,-85.6490249633789,32.39857864379883,3.13476724370547,-44.28825797468332,-5.355338311682258,-33.49504278406743,-84.74673866722766,0.6379813335578309,1.6698336975672943
5.639049,-86.4339599609375,31.990711212158203,3.1338193475853005,-44.485349913373206,22.675010563222777,-38.49652735098472,-67.07537445699192,0.6455022226315945,1.757174386705148
5.641217,-87.31565856933594,31.50287437438965,3.1320214022745088,-46.38421421962304,36.63382889639011,-47.88469749724812,-86.84276216835602,0.6559709287404353,1.8635093079233036
5.643295,-87.93438720703125,30.855093002319336,3.1302301589307704,-35.39941222278829,24.447103143382588,-57.249771358833115,-85.38989091297373,0.6687421853186057,1.9849693486234732
5.645518,-88.22506713867188,30.11343002319336,3.1287311597972356,-34.65655060337395,19.928451479082668,-65.01745863394348,-86.4633377610991,0.6818677685937068,2.1094581313366008
5.67921,-88.7928695678711,29.329721450805664,3.127603148171745,-42.1733513698914,30.41055326055177,-71.17564598208618,-87.68482998803364,0.6930657532095776,2.222660159195737
5.681369,-89.45726013183594,28.480302810668945,3.1261158734152854,-37.932507404797995,26.858614127976892,-79.33293407764324,-88.61774324438994,0.7016647449143861,2.3202358231067066
5.683273,-89.83307647705078,27.551143646240234,3.1251361930850536,-34.61208948697175,17.498297493148808,-84.7099731809791,-88.97958736440877,0.707573790943937,2.401450350457148
5.685459,-90.05975341796875,26.638877868652344,3.1250062162947665,-26.973079560729843,8.671112127759717,-85.59459196152247,-88.93681884279233,0.7111299045298624,2.468252243560939
5.719617,-90.15303039550781,25.794958114624023,3.1254784529908144,-20.40777195691936,3.1620123840387198,-83.24330616993475,-89.28809283623026,0.7128734981159701,2.523889174839244
5.72374,-90.23597717285156,24.999828338623047,3.12581574607498,-16.928367725782728,2.440288492558275,-81.57559937086025,-85.68736755146216,0.7135357669135226,2.572841495309829
5.728364,-90.3865737915039,24.18974494934082,3.12569638357551,-16.864169070226485,5.6314879824677515,-82.33004840620151,-89.63008484186878,0.7137338089208569,2.6189186044086985
5.732393,-90.62918090820312,23.3419246673584,3.1255037479623207,-18.202373883361233,12.138204089143752,-83.55157992793411,-89.74205514237984,0.7137255813122846,2.663712126633892
5.759871,-90.95316314697266,22.47138786315918,3.125258077668557,-21.309425229252742,18.246046112914296,-85.13084260744611,-83.63369945633956,0.7136798504508989,2.7082694920161434
5.764495,-91.31420135498047,21.574464797973633,3.1249222972066453,-23.83132231611821,18.869638969041876,-87.22602362591503,-87.31235716876758,0.7137207030790798,2.7533680041531214
5.768734,-91.68125915527344,20.646221160888672,3.1245072788610817,-27.70331216036883,19.511910685002146,-89.75733954364595,-89.76940182414747,0.7139195827464396,2.7994619963071377
