Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.16586,-93.7107162475586,-21.32204246520996,3.1179281778713857,-21.582573031898015,-1.0158199910318522,-127.08370181055116,-92.81244501972748,1.0189157371722306,3.1922405950878376
1.200101,-93.91089630126953,-22.483821868896484,3.1186024616078645,-24.150824905113065,15.076998847473874,-123.72507922960246,-67.65106477066902,1.018034083203641,3.2507213637169254
1.203473,-94.02482604980469,-23.654325485229492,3.1187133880534574,-26.73177239244788,36.97209059994041,-123.27727836723808,-93.59399746435732,1.0160870132916215,3.3024525305916055
1.205542,-94.02613067626953,-24.930736541748047,3.1177393284850803,-31.129960010356285,64.90967141865151,-128.52940697103276,-92.69996040902919,1.013042703754902,3.3471671995672807
1.207353,-93.93592834472656,-26.350139617919922,3.1164541543699755,-34.33279280652617,85.30359858212324,-135.32723470475798,-91.80557690269188,1.008944755496158,3.3850703815961416
1.239243,-93.7994384765625,-27.80264663696289,3.116088070534526,-35.107059635744235,94.23271854445926,-137.09931362453943,-89.6488674119335,1.0041107076883315,3.4180910320706954
1.242242,-93.68609619140625,-29.172332763671875,3.116478008927235,-36.81947002293647,92.78728659154449,-134.8391903678039,-91.05429247358029,0.9988591908323512,3.4481849149740844
1.244554,-93.66193389892578,-30.422042846679688,3.1176693510139044,-34.52167485783371,79.24642973180504,-128.4073105094296,-91.43061602700101,0.993508490114239,3.4773256447567173
1.247802,-93.70623779296875,-31.52387046813965,3.1192788365011115,-29.482303231590354,60.20300172197406,-119.82214521331709,-49.75459045921151,0.9882510434714069,3.506716112733634
1.278641,-93.83978271484375,-32.51900100708008,3.12054580687943,-25.200669376773632,37.93525655593893,-113.17768254721533,-91.38656498637934,0.9830262629205778,3.5359814927048716
1.280788,-94.09190368652344,-33.45800018310547,3.121691823594007,-21.273279868165034,17.452890395546564,-107.30091265325548,-92.3911680324721,0.977828550499947,3.5650886641101613
1.282885,-94.44185638427734,-34.34711837768555,3.1225451585397646,-17.954127242882535,-2.5233203275337694,-103.08074367077971,-91.61210540689126,0.9725815975475387,3.593559866226547
1.284847,-94.92267608642578,-35.19694900512695,3.123319877432376,-15.839785836244436,-22.597878944473116,-99.39063834903193,-94.07178823104397,0.9672806765087728,3.621362301078694
1.319293,-95.49905395507812,-35.988826751708984,3.1243206530790117,-15.55711333480158,-32.66932755492625,-94.51647875352744,-91.31131061729242,0.9620403731574423,3.649212541402036
1.321935,-96.05889129638672,-36.74490737915039,3.1249263567101324,-18.208616676262626,-31.696804239764813,-91.7359428933611,-95.1272852026896,0.9567088300703768,3.6761602475881547
1.325643,-96.58252716064453,-37.50246047973633,3.125568977224537,-21.52653132975806,-27.029572055355022,-88.67894829634932,-89.53722176436092,0.9513354515085192,3.7025101030018495
1.329852,-97.07197570800781,-38.26441955566406,3.1256995011147923,-24.87284249472782,-19.34905677707424,-88.40220952174792,-95.6901339638847,0.9457035824199866,3.7268981952039963
1.358759,-97.4650650024414,-39.077335357666016,3.125640150233106,-25.425596043878613,-7.608892207096734,-89.09171028827153,-96.45982558008178,0.9397799158980342,3.7490990092887166
1.360907,-97.71710968017578,-39.93171310424805,3.125486476075477,-26.57398477733683,4.744207135695367,-90.182710064776,-91.7092367523371,0.9335875583839622,3.7692393931350265
1.36292,-97.9039306640625,-40.78126525878906,3.1259000297280775,-27.007630072646354,13.136657363715496,-88.03471802364454,-91.82788361488213,0.927487192317849,3.7895686989980453
1.365258,-98.07461547851562,-41.58063507080078,3.126256504355991,-26.53763792566861,16.692893539051955,-86.18459053221734,-15.936282403088684,0.9214406776763521,3.8098530660366325
1.3994000000000002,-98.28266143798828,-42.35098648071289,3.126709626492642,-25.82383876117267,14.98704867119939,-83.81521839970743,-98.0398471173694,0.9154963279631475,3.830399440532025
1.402913,-98.55387878417969,-43.08876037597656,3.127024418520062,-24.708509850844607,11.565063279094119,-82.26858353386058,-97.41703951162835,0.9095581657314874,3.8506111976127593
1.406326,-98.83488464355469,-43.840702056884766,3.126925796610206,-24.569580388031962,12.265806536991578,-83.06175291160665,-95.727049046591,0.90338974938753,3.869003119701332
1.408473,-99.022216796875,-44.65393829345703,3.1265341565730678,-22.7153889340486,18.242817140984172,-85.44167085619506,-97.32903974183193,0.896878397051608,3.8848527383744815
1.4392280000000002,-99.00411987304688,-45.518184661865234,3.126306653700737,-18.403485388377675,28.125223190684277,-86.71686717423644,-94.11493646639283,0.8902254547626445,3.8994036008017665
1.443092,-98.84654998779297,-46.3609733581543,3.1266617533509784,-16.010070989989316,31.97344739171784,-84.56729052921753,-97.2721423470734,0.8838455073527653,3.9152517239498548
1.44657,-98.81185913085938,-47.09428024291992,3.127687434414956,-17.056828216145036,26.770352715974695,-78.72950735504013,-97.78432213581328,0.878094960473494,3.9346536233459255
1.450144,-98.85267639160156,-47.69247817993164,3.129193263468298,-13.47211356706421,26.308835126209644,-70.23177531049295,-97.57378670338485,0.873143689511576,3.9587162039256922
1.478831,-98.708984375,-48.19657516479492,3.130622839788004,-12.222273472542854,31.177289806209888,-62.04345766553653,-30.416752190460567,0.8687927621168803,3.986239756856692
1.480915,-98.45050048828125,-48.63312911987305,3.132035187708415,-8.982108569916969,33.847470299956335,-53.913377628538214,-98.0094502352669,0.8649199973728015,4.016494317497701
1.48305,-98.1244125366211,-48.977420806884766,3.1336446189705986,-7.713516191029344,37.1329654605563,-44.68570326739178,-95.40532026782233,0.8615765067608723,4.04983107260392
1.485166,-97.63843536376953,-49.220947265625,3.1354375325503128,-4.661432926917629,47.52216471648218,-34.43384545529651,-92.49289993761987,0.8588093782055607,4.08657913960502
1.51946,-96.84712982177734,-49.38602066040039,3.136957743940428,-0.4993962180763581,60.039241106433835,-25.718981697034632,-37.433000830789396,0.8563493084238476,4.125082649966017
1.522916,-95.90524291992188,-49.484657287597656,3.138361787412517,2.854492081282181,65.841821485629,-17.753560445452404,-95.16209402063473,0.8541024819883705,4.164771437043866
1.52501,-94.95539093017578,-49.49684524536133,3.139769053974729,6.494431157680087,69.90563377762484,-9.921383377972427,-94.07476254039953,0.8520995002331441,4.205851173165428
1.526916,-93.96183776855469,-49.42988967895508,3.1410100550622295,8.83449281402736,72.79507700410704,-3.136487540223559,-86.72004369612375,0.8502655390120607,4.24786704556838
1.559526,-92.94200897216797,-49.28443908691406,-3.1407777693825905,13.205806198872704,73.70565050349646,4.339409998119038,-34.762631593455424,0.8488095203542088,4.292142369949602
1.562091,-91.88469696044922,-49.04056930541992,-3.139367415582235,21.327322032425467,70.69880998556009,11.715019228548103,-90.60137667403549,0.8478267667585612,4.339299822065688
1.564683,-90.83135986328125,-48.707435607910156,-3.137959503587092,29.851512522269978,64.63972868227427,18.90791705669792,-89.96097519828874,0.847427090085394,4.390059106304531
1.568173,-89.78125,-48.281070709228516,-3.136340496102218,38.62643413390378,60.70090202190048,27.017801931867798,-30.907029696452053,0.8479174946955316,4.446385823758826
1.598987,-88.60214233398438,-47.730743408203125,-3.1342635766568647,49.64148020838334,61.91142327869101,37.20693640926754,-88.22362531194656,0.8498126465547113,4.511569641519013
1.601202,-87.18831634521484,-47.02132797241211,-3.1317291344397513,65.25397442452268,64.84283118743376,49.27503031412841,-86.47902526720992,0.8536397076242656,4.589011078747795
1.603201,-85.6270523071289,-46.13844299316406,-3.12875631066735,82.39529037315349,60.98616487258606,62.9794394686384,-84.23448712044156,0.8599313787996867,4.682178579320506
1.605234,-84.20968627929688,-45.086021423339844,-3.125373425089942,93.34363282019869,47.13149497143038,78.26236339694627,-83.40738790008923,0.8691636127382417,4.794217498000248
1.639296,-83.22147369384766,-43.88050842285156,-3.121717922199243,95.73496401089021,22.442306018200444,94.77995330076068,-79.26211212527812,0.8814656697375968,4.926124762197602
1.643024,-82.80644226074219,-42.557552337646484,-3.1182287433101523,95.089511134324,-15.204054026414452,110.86930400399363,-81.09871911449768,0.8960992943596291,5.073454658862321
1.646646,-82.90104675292969,-41.119056701660156,-3.11467706492054,85.38862760710074,-45.509331873741516,127.87670043356799,-81.64894997556978,0.9120237758638944,5.229814706275318
1.648849,-83.26476287841797,-39.46049880981445,-3.1106176810989132,57.1318583880966,-45.31436070878892,147.82018345146656,-81.38877574950784,0.9286373220327848,5.391504839346904
1.67957,-83.8168716430664,-37.62435531616211,-3.108230298922499,35.85799453875753,-58.19362837004801,160.27727370503257,-83.05855593281048,0.944461149436431,5.54927688296779
1.683093,-84.48253631591797,-35.789344787597656,-3.106832314261553,25.563181666972056,-61.85788825597645,168.32497141535677,-83.6013340682244,0.958857891120702,5.699076522963071
1.686808,-84.87154388427734,-34.01154708862305,-3.1075370005439704,30.708755904619938,-63.445470105897535,165.66924360189407,-83.21709050636105,0.9704338949767043,5.832057518438588
1.690284,-85.05379486083984,-32.519073486328125,-3.1111560637579623,36.50729622692104,-74.18042378289321,148.37012296267932,-83.61531445612434,0.9780686098004514,5.941002006348729
1.719071,-85.1753921508789,-31.237979888916016,-3.1124666793061437,44.15837851252094,-74.51068391983084,142.18050991416538,-84.39867596352603,0.9831830183089413,6.0345906459293035
1.721151,-85.02540588378906,-29.71440315246582,-3.110038744222238,53.89573183481748,-63.69050997256091,153.76896402984585,-9.837263367320451,0.9869984162878476,6.120338709400483
1.723219,-84.62955474853516,-27.857206344604492,-3.1070739914444796,57.90961544398054,-45.33800340860092,167.4446146728555,-84.42149169872862,0.9895801039593323,6.198574870919976
1.725274,-84.12322998046875,-25.854394912719727,-3.104795440472757,57.63581365072224,-22.233583974901318,177.4392031645785,-83.32838860797031,0.9909177913505768,6.269156960376987
1.759436,-83.54133605957031,-23.827268600463867,-3.103625410696241,60.129946018611605,-7.6989004399791625,181.82008649822464,-81.79697880926433,0.9911300649852857,0.04956660885247288
1.762451,-82.96570587158203,-21.77095603942871,-3.1016085142409806,57.287074436985144,2.917543478501273,190.16935072078326,-80.99071645556059,0.9903634753575657,0.10702452278514124
1.765041,-82.46393585205078,-19.551198959350586,-3.09890480638788,53.8075575077272,14.050192603883762,201.81565653873375,-81.71260420007732,0.9885833379062663,0.15806596167771647
1.767024,-81.9940185546875,-17.225536346435547,-3.0974025763396473,48.188552122854475,25.540732542717517,207.73629673773257,-80.99849866676674,0.9858832066903317,0.20321505993085137
1.799647,-81.54476928710938,-14.996644020080566,-3.0982040550698713,46.6890694679428,31.86250121393474,202.84626378259696,-80.73820837742929,0.9826343320470964,0.24474664729632467
1.802642,-81.09503173828125,-12.969820976257324,-3.0997038569698474,45.6998429251661,27.273874261588038,194.7461512005821,-77.70418144823367,0.9790516362279328,0.28397664153974733
1.805357,-80.75652313232422,-11.105892181396484,-3.101718719565178,38.90255136129072,18.738871582287395,184.59485084854234,-29.349061045036574,0.9752966694924302,0.3218991182754646
1.80812,-80.55660247802734,-9.369635581970215,-3.103501067153381,32.489577466539025,10.744934290920362,175.89883158220053,-80.01685041900498,0.971340246228431,0.3583198747930811
1.839141,-80.40548706054688,-7.681883811950684,-3.104704192546998,26.523040103864997,9.023477318172443,170.01839387665638,-77.9286061234621,0.96704880943718,0.39238708983334947
1.841566,-80.27671813964844,-5.997252464294434,-3.105597434107229,21.57452706905574,12.001975966147848,165.63216933507925,-79.5803587134115,0.9623594201152239,0.4236842564538025
1.843701,-80.16122436523438,-4.3148980140686035,-3.1062138557613834,17.622547171887803,16.537918254331657,162.55910330295043,-66.88832274848386,0.9572318711292608,0.4519337416902931
1.845795,-80.06462097167969,-2.6575376987457275,-3.1069504082930792,14.447142707877394,14.388273307421054,158.98022078164715,-79.04801263986563,0.9517694763653248,0.47775715544995007
1.879467,-79.98213195800781,-1.0553922653198242,-3.107583277333961,12.727675881498888,10.04556731614066,155.91279648577276,-79.21029262092357,0.9459997473494374,0.5013063187681241
1.882196,-79.90250396728516,0.50444495677948,-3.1083766950916085,10.587778468307539,7.336021880886494,152.12113991144525,-78.28639836309978,0.9400480980600365,0.5233499205308906
1.884755,-79.84734344482422,2.0010135173797607,-3.1095640972798377,7.843522865465013,5.77500818617629,146.57807256976471,-79.002057902417,0.9341026709091381,0.5450586639891886
1.886694,-79.82382202148438,3.4037811756134033,-3.1112520302797875,4.741345286433132,5.579429988161206,138.80750295482463,-72.4424381296231,0.9283533011007423,0.5676257098560693
1.919563,-79.81810760498047,4.687513828277588,-3.11340022289582,2.9594025062731077,5.125877679628857,128.9649408136478,-79.19548208493114,0.9229359608252549,0.5919177152466124
1.922415,-79.83529663085938,5.824941635131836,-3.116068371046419,-1.0164991679674453,3.080905808635522,116.77918665504968,-79.00641594747512,0.9179833780527034,0.6187894966227757
1.925284,-79.99160766601562,6.7850213050842285,-3.11951665444025,-12.605152533072614,4.99446057112958,101.19475085602076,-74.00883740726805,0.9137030519854678,0.6495740114993408
1.927944,-80.3507308959961,7.539862155914307,-3.123680543482407,-24.118996223580808,8.934944406150738,82.47183630318182,-62.868660265271544,0.9102470617442157,0.685269040307352
1.959285,-80.75005340576172,8.065287590026855,-3.128063427089844,-27.7730859578351,6.447236258062592,62.598642762031844,-80.19681845920363,0.9075644494438084,0.7256061997591207
1.961363,-81.03701782226562,8.409565925598145,-3.131194871352513,-26.150333756330326,-3.381062740579964,48.27946535580193,-80.24763840824801,0.9049511613995166,0.766210382856437
1.96343,-81.2123031616211,8.679298400878906,-3.133227342518548,-23.501623962239815,-18.923332793654637,38.92572277804998,-58.032808726642365,0.9019480282777442,0.8042008993604183
1.9654760000000002,-81.35730743408203,8.843023300170898,-3.135878093627388,-24.842415709522708,-35.37690333437851,26.638313206487304,-80.31494720375318,0.8991129416824459,0.8430585909114013
1.999571,-81.57830810546875,8.82807445526123,-3.138583737086381,-31.095197762575506,-53.17111706577083,14.063997269970004,-80.87024845205279,0.8965853085404015,0.8836699357381091
2.002463,-81.824951171875,8.69339370727539,-3.1403824182057107,-32.605728248469674,-78.48741129990903,5.6738577803234564,-77.80544096625322,0.8939565220308113,0.9234868993378811
2.005136,-81.78209686279297,8.493927001953125,3.1413550361597635,-12.522203300697393,-99.63844444230917,-1.1134204060635724,-74.93907206084685,0.891235448911545,0.9625588375399599
2.007867,-81.35553741455078,8.239104270935059,3.139836339082883,5.471765289387473,-98.78891917372133,-8.18676804578848,-80.21799017603455,0.8886689573668423,1.002431070353669
2.039721,-81.1382827758789,7.957085132598877,3.1382235938143,-7.77453880862153,-86.25422431080563,-15.662417776330251,-79.45205256283663,0.8864799095087859,1.0445135943739552
2.042769,-81.47595977783203,7.599104404449463,3.135921921019399,-29.29288159533839,-83.07434778043614,-26.472559883256725,-80.34077699500814,0.8852789344210379,1.0926668207736838
2.045533,-82.0976791381836,7.100677013397217,3.1336566185517345,-49.32352124214091,-78.9699026930679,-37.330706267217344,-81.16431500950648,0.8852010394814461,1.1478011083688358
2.048094,-82.78422546386719,6.609038829803467,3.1331255324707854,-54.12603215325198,-57.98135292083318,-40.162096300849015,-81.86914165365883,0.8852711204856855,1.203860261956684
2.079411,-83.29573822021484,6.171489238739014,3.131498217316514,-46.832356591445915,-32.01976973466887,-48.17727548053479,-82.2765095822715,0.8865052120051966,1.2672375126308524
2.081505,-83.96633911132812,5.400317668914795,3.125375752931774,-72.77556998383749,-21.307476917791995,-78.02500066290999,-11.960308316569774,0.8924105763599662,1.3600427764063743
2.083612,-85.45159912109375,4.056557655334473,3.11763000982282,-117.4034796055672,40.63998756160188,-117.34394767676136,-85.22811724404283,0.904707596222209,1.493379041140479
2.085718,-87.15029907226562,2.604898452758789,3.115695059578731,-109.98222635534906,169.98478934593993,-129.34452174658207,-84.13094508956623,0.9192060795852834,1.6413201535425084
2.118771,-87.88143920898438,1.4416260719299316,3.1167973198772776,-68.2142467126979,67.56065908083022,-124.87593878399292,-57.81219902376184,0.9328136670493129,1.7845745684978631
2.121474,-87.81130981445312,0.7528878450393677,3.127289312830196,-42.13980831087747,-88.43005620299405,-71.96812551072608,-87.44040492650383,0.9375242809446355,1.8727826397841554
2.124356,-87.65485382080078,0.7445509433746338,3.131592663367843,-18.28212829475218,-50.22917359023334,-50.22415681628796,-86.68537049251084,0.9387617966253583,1.9394645679982312
2.126415,-87.52738952636719,0.5053620338439941,3.1306048346683633,-10.442228844641859,14.632365485337091,-55.10558031797477,-86.35201576841048,0.9407809224950836,2.0111352532712146
2.159893,-87.91157531738281,-0.09976520389318466,3.128060408588586,-44.92074373711026,60.88104143107039,-68.16556795448322,-81.7751956346083,0.9446335347602579,2.0944529387449777
2.162714,-88.56102752685547,-0.9366109371185303,3.1256493090862976,-30.988899528522598,75.29372412703778,-80.90614520955062,-83.5240036937493,0.9499504834982047,2.18721338839702
2.165425,-88.62235260009766,-1.9590767621994019,3.122130062690064,-22.522991042865804,81.57479340853818,-98.83742034701758,-87.76775553617395,0.9570272336398302,2.291365070114103
2.168119,-88.75684356689453,-3.3612875938415527,3.1158633390959656,-26.23889398910871,79.86346902142398,-130.87254434694063,-85.06129731694239,0.9669638207933646,2.413930283050465
2.199477,-89.02711486816406,-5.203558444976807,3.1102660775445368,-30.45211154655671,83.66610853993689,-159.84533254192098,-3.0701219575733445,0.9782485534065807,2.545590477915106
2.201634,-89.27072143554688,-7.051893711090088,3.109721582260031,-29.77638727158901,81.12126201746017,-163.07050688686596,-88.84581310381672,0.9875111797702146,2.665254445164324
2.203751,-89.44725036621094,-8.47567367553711,3.113191159380293,-23.92644806823627,44.47578764853519,-145.5953859331183,-86.60355128286326,0.9934826182847732,2.7648212572558033
2.205803,-89.61006927490234,-9.568403244018555,3.1157951248231757,-21.156411916371532,23.82322512685716,-132.48109487761366,-85.539211606317,0.9973916756599324,2.8518049430217767
2.239863,-89.82231903076172,-10.628449440002441,3.117295894459233,-21.80474030257831,7.324793049890993,-125.06641909956625,-89.09572026813946,1.0000615397094972,2.9312481608102665
2.242716,-90.11932373046875,-11.689302444458008,3.118438065989989,-23.50701468904225,-10.908702590423404,-119.57908610151301,-89.26779973605817,1.0018223566235227,3.0051474194988868
2.245156,-90.48753356933594,-12.726583480834961,3.1193098631351153,-25.469910311213656,-25.196417584015297,-115.54544958527029,-87.7455493032547,1.00287495620357,3.074707452829992
2.247138,-90.89124298095703,-13.754115104675293,3.119812020759213,-27.175903735680667,-30.72346471699756,-113.44460633997943,-89.77594569099851,1.0033620646949708,3.1407805376437308
2.279047,-91.3348388671875,-14.813843727111816,3.1196822579206844,-35.43372026298926,-17.886271021025753,-114.67766039084182,-1.819723818842378,1.0033679755997595,3.2038607747805794
2.2822,-91.83258056640625,-15.96464729309082,3.118805139599391,-41.87470476352718,-2.5517680654268724,-119.91998084298835,-91.62978917882714,1.0028828698378827,3.2638562346049547
2.285176,-92.33634185791016,-17.243967056274414,3.1173744526453224,-48.06459101960792,9.019555082041563,-128.15102815139238,-91.26318067470713,1.0018257480540673,3.3202271316708614
2.288202,-92.85197448730469,-18.602750778198242,3.1166602404844808,-50.775902912536175,16.35747831683826,-132.66858357033053,-89.32350103949805,1.000254208482404,3.3732994255298103
2.318662,-93.33588409423828,-19.92940902709961,3.116707426770908,-50.02167927343752,16.522794507961954,-133.10750518677386,-92.52559204507781,0.9983340460254075,3.424082514454424
2.320768,-93.81190490722656,-21.174367904663086,3.117507317997663,-48.76095612624739,11.929762083600597,-129.48434937927058,-92.82211996842146,0.9962965655977898,3.47400782546439
2.322816,-94.31392669677734,-22.33264923095703,3.118330840287775,-46.53855258920323,3.2266870184027474,-125.72463076950203,-32.71113260433175,0.9942109209670167,3.523502493189893
2.324927,-94.83146667480469,-23.454965591430664,3.1188343472857247,-41.46453482839499,-9.744074228439835,-123.6773088865474,-94.54916323998025,0.9920017476095988,3.5720899621181266
2.359019,-95.28266906738281,-24.55797004699707,3.1194194773673027,-32.70588955755333,-14.98074440659547,-121.06974756711162,-94.22729036968146,0.9896859761464123,3.619868848938619
2.361917,-95.62378692626953,-25.623291015625,3.1200681643169665,-25.434808261521667,-19.861204851609305,-117.94743587106701,-94.70287108179441,0.9872577066474689,3.6667953855414344
2.364548,-95.9510726928711,-26.67416000366211,3.1202340945749336,-20.594085857098968,-22.11614057967024,-117.43849115525268,-71.38017534391284,0.9844461915711883,3.711161346491306
2.366582,-96.2304916381836,-27.776140213012695,3.1200221545461995,-17.87282408609729,-12.991944438223143,-118.94957488646962,-95.2635068300143,0.9810117163112931,3.7514364804663507
2.399165,-96.4333267211914,-28.909950256347656,3.1201880207230053,-16.48835498661946,-5.929650926061372,-118.28342653671828,-87.50336373172242,0.9771194312272659,3.7886193160360175
2.402076,-96.61817169189453,-30.010711669921875,3.1205690163644575,-16.850160352238788,2.6171287069156635,-116.40008383535731,-52.481555287975794,0.9728694100089376,3.823309869698284
2.404827,-96.77195739746094,-31.06706428527832,3.121340871997098,-16.184078596831853,8.316756790977577,-112.30388278631726,-81.86857022458328,0.9684764221516851,3.856835100766703
2.407466,-96.93852996826172,-32.07756805419922,3.1217405909556946,-16.677325830386202,7.62595316586978,-110.27619086703723,-96.5051229316737,0.9636995907565281,3.8876725521899123
2.438991,-97.20967102050781,-33.12457275390625,3.1212326503197336,-17.501289116005275,1.3030404379665839,-113.41486086614402,-95.22169730343927,0.9580110121696336,3.9124811898857637
2.442715,-97.57001495361328,-34.19416809082031,3.1215635051366704,-18.07143915697209,-3.9891514941784374,-111.984926612456,-96.30272712370221,0.9520852226553093,3.935441963433727
2.445984,-97.99530029296875,-35.19137954711914,3.1219685754087507,-20.514927379713104,-10.425490612307097,-110.19779395574382,-96.93321832269902,0.946004150776023,3.957054740771598
2.449087,-98.56218719482422,-36.1772346496582,3.1219041834300985,-24.198364729283647,-19.352772399982726,-111.19904504655433,-91.64044797357546,0.9394739266271734,3.9754633261538257
2.478723,-99.2840576171875,-37.16182327270508,3.1220964164375813,-26.50683548005914,-30.23808073872519,-110.91951955477155,-78.15543173102928,0.9327598818861178,3.9923066266077
2.4808589999999997,-100.06256103515625,-38.09996032714844,3.1226121867795293,-29.191801625811372,-31.532927511008698,-108.83116872547265,-99.51461771241394,0.9261302030748155,4.00925815795914
2.482956,-100.69712829589844,-38.96505355834961,3.124228165754816,-30.083851652171717,-19.50072625023625,-100.19483848228758,-97.91303966274454,0.9203588206430594,4.031185969506764
