Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.569214,-97.91697692871094,0.7370762228965759,-3.136954617801245,38.41934621336358,25.648702465569787,26.02063187908637,-96.97653187239868,0.6977534060092533,4.953105096926123
25.598495,-97.48158264160156,1.0715092420578003,-3.136188392864893,41.12619799276382,14.080901134392139,30.1846208480915,-96.30881059689088,0.7015547557869483,5.020830821483505
25.602298,-96.98760986328125,1.4762440919876099,-3.1352734707168146,46.770123322823345,3.299177096724562,35.116044749597386,-96.07678623746415,0.705541533934669,5.089960472701675
25.605875,-96.42937469482422,1.9537667036056519,-3.134084990525566,50.208269796278515,0.9116110478130272,41.480589188039104,-94.96749023406932,0.7098008730626445,5.161053171725098
25.609208,-95.85970306396484,2.517505645751953,-3.1324368484352556,53.9532181219669,5.645947919827491,50.288350349202325,-93.22580755153143,0.7145103518922108,5.235241804078007
25.637976,-95.28427124023438,3.1913394927978516,-3.1306196251572582,54.742753839074524,8.659033791986195,59.90840883288224,-94.38536679100228,0.7195348807464924,5.311705859399098
25.640147,-94.76209259033203,3.960679531097412,-3.128918037920863,52.938641332085695,14.505829400773436,68.82010498264555,-93.41937415380859,0.7245200727880177,5.3882384546949735
25.642248,-94.2764892578125,4.798583984375,-3.1273213127153383,52.97559607059005,22.367797192092066,77.09395025638888,-93.21202385319823,0.7291923358944009,5.463118088357262
25.644501,-93.79844665527344,5.693605422973633,-3.126054684149353,51.26295004187145,25.033404874189188,83.51173260431625,-37.184140980259365,0.7332321999009188,5.534317808236016
25.678664,-93.38285064697266,6.631913661956787,-3.1249411480671503,47.10888363018305,26.6955518992793,89.101170100272,-92.51502430273025,0.7365823419775372,5.601437709560472
25.683455,-93.0669174194336,7.610332489013672,-3.123965347081011,40.7455310597515,32.37448877902431,94.00455607523499,-90.84894844988595,0.7392790702467789,5.664662586485639
25.68843,-92.876220703125,8.608000755310059,-3.1233586539547153,32.311067057486156,37.955316821531255,97.04144259533024,-80.99329812087083,0.7412924900715585,5.7237635502666775
25.690668,-92.80233764648438,9.574155807495117,-3.123575768951487,23.89244226390607,40.672673431874976,95.80942673322168,-91.05419219245148,0.7424485404336153,5.777604009735314
25.718564,-92.8050537109375,10.451717376708984,-3.1244625584454844,16.759593751391712,42.135426744524906,91.09541458318647,-91.53014830332896,0.7427375549761244,5.826069359268263
25.722778,-92.84830474853516,11.24792194366455,-3.1253300382045532,12.37985959707339,44.99027506286099,86.52174916021669,-87.94908355556288,0.7424393786096538,5.870863438828671
25.726386,-92.91072082519531,12.01908016204834,-3.1258042576405645,8.988369292064931,46.65455993716131,84.05480777541314,-88.61970167083602,0.7418873956812231,5.914044069754458
25.731839,-93.00651550292969,12.783808708190918,-3.126333077737146,5.288857092282762,46.90117074733379,81.32277308854306,-92.08219245240042,0.7411834392059176,5.956235140613185
25.75869,-93.134765625,13.518033027648926,-3.126891233904577,2.267998464848584,44.7615456879356,78.45579435424104,-91.70568863401967,0.7404152200526891,5.99797820626836
25.762232,-93.2595443725586,14.213047981262207,-3.1276843941624106,0.6649354575651374,39.20857457195855,74.32188383079335,-89.45955997970006,0.7396006730697887,6.039381916951865
25.765825,-93.35001373291016,14.873860359191895,-3.1282195854670767,0.11949721443820108,30.645300032135935,71.53094559252108,-92.56163836632011,0.7388655997786205,6.08123379607122
25.769565,-93.4093017578125,15.535216331481934,-3.128598236144913,-0.7065878187537263,21.371067686512106,69.54950088411121,-92.26529906172591,0.7382729564254749,6.123934402867432
25.798772,-93.46797943115234,16.190410614013672,-3.128959351075899,-2.4911983747540227,13.7991020433894,67.65898648412173,-91.19985882744412,0.7378358405571688,6.167574980791161
25.802502,-93.55281829833984,16.827165603637695,-3.1293742201218504,-5.331611515166103,7.956798991528736,65.49628221551805,-92.71619028418958,0.7375450959125104,6.2121077714366955
25.805892,-93.66099548339844,17.425973892211914,-3.1300669420671174,-7.318521228685629,4.044399613714201,61.85408384060875,-92.59108316455573,0.7373710666037795,6.257355638141257
25.809201,-93.753662109375,17.968358993530273,-3.130887865950577,-7.640003718766143,-0.6841744462706237,57.504988207359816,-92.87413283232338,0.7373083933832738,0.02010693401967867
25.838165,-93.80217742919922,18.461978912353516,-3.131733261813799,-6.700718238540105,-5.070815255861152,52.990711279223284,-92.87673495616781,0.7373561740069119,0.06673360117374919
25.840319,-93.80985260009766,18.912784576416016,-3.132543451380576,-5.254886292672057,-8.975195564703268,48.6399627401952,-83.89963991279352,0.7375074638202306,0.11401363789270237
25.842596,-93.76000213623047,19.324522018432617,-3.1333300023567205,-1.2104194442832144,-12.326220413973987,44.38840562338863,-92.55781658977145,0.73775082610642,0.1618816888397146
25.844758,-93.67497253417969,19.707622528076172,-3.1339041568016834,-1.568151242392867,-15.847488582080917,41.26636371981624,-38.07145309400115,0.73804853582977,0.21010650570878686
25.878806,-93.70056915283203,20.06692123413086,-3.1345674095584823,-8.652459734910058,-16.36196916621754,37.71667684212018,-87.69910495345282,0.7383976960356707,0.2586733011474645
25.883459,-93.86205291748047,20.37176513671875,-3.1354898850884676,-14.729888633853825,-16.57431803996595,32.82048305635322,-91.96148426426082,0.7388513663362406,0.307918691260174
25.888572,-94.02861022949219,20.60512924194336,-3.136591807832061,-16.688891048198325,-17.42992559200969,26.941993662269823,-93.29426439419503,0.7394804899752243,0.3582949921565702
25.890775,-94.12399291992188,20.77792739868164,-3.1375515970130636,-14.278614620296498,-17.78523715527563,21.793163131935138,-93.03250764108424,0.7402860895296918,0.40981965293625366
25.918845,-94.14485931396484,20.915422439575195,-3.138304274587327,-10.395449732790087,-15.712563317669193,17.737919312253073,-88.69611436963177,0.7412375900240504,0.4623116536706061
25.922763,-94.18431854248047,21.026269912719727,-3.1388828319010886,-10.512584915734868,-9.38212457507429,14.623219862038445,-93.15695195741945,0.7422979796039906,0.5155476092468549
25.9261,-94.34300994873047,21.107683181762695,-3.139438257679736,-13.714405136360304,-1.1068325818873894,11.645510954685822,-93.29099276974118,0.7434747939454542,0.5695817094163869
25.931038,-94.58576202392578,21.15276336669922,-3.140001272891918,-15.525685926883058,6.261183612618737,8.624280081941878,-93.702250797158,0.7447799200043909,0.6244959573096784
25.95888,-94.81214141845703,21.1579647064209,-3.1406530281546954,-13.777328254089046,11.338598111878591,5.104362156856493,-93.9136428366548,0.7462514233254627,0.6805375878606428
25.962945,-95.002685546875,21.119186401367188,-3.1413224030321296,-13.085261043984795,15.736091611812595,1.4710421740945643,-93.43007549014304,0.7478710282721575,0.7376022256501548
25.96642,-95.22887420654297,21.034555435180664,3.141124566987768,-14.243537330040253,20.411513193037234,-2.5539801929443104,-25.70948486660627,0.749620708345836,0.7955859123464063
25.970224,-95.46257019042969,20.896358489990234,3.140298135958786,-12.065156069744113,23.615303923238216,-7.080500662054909,-95.22443016323247,0.7514668020985336,0.8542853196953932
25.998442,-95.6427001953125,20.698734283447266,3.1393182431624274,-10.456519307932819,24.89035851485432,-12.463615645544316,-94.58998820368048,0.7533950651045205,0.913617005180775
26.00215,-95.80742645263672,20.43403434753418,3.138211585698298,-9.964277819733754,23.6012081203386,-18.55997355999913,-93.89436438105729,0.7553619511541958,0.9733125227446545
26.005681,-95.94721221923828,20.109603881835938,3.1371502350957106,-9.142754619195669,19.75642121200485,-24.421780217034765,-95.01168578583868,0.7572031097255725,1.0323416543594615
26.00907,-96.04468536376953,19.751497268676758,3.136365363246491,-8.18204411620377,14.988926973221144,-28.765806142372263,-88.38000048761491,0.7586092160015118,1.08875295518856
26.038401,-96.09846496582031,19.395742416381836,3.1360121998457435,-6.347282415974979,9.41641980867057,-30.726500736083633,-94.25571843010849,0.7592179802819792,1.140242756769846
26.040543,-96.1057357788086,19.063322067260742,3.135900199088934,-4.400226856262478,4.805011614120937,-31.345572006980664,-94.29504331349499,0.7589144365228652,1.186038607669038
26.042829,-96.11157989501953,18.744815826416016,3.13589047226751,-4.627118056527485,2.8511064418879704,-31.401043388324922,-95.15680878772575,0.7577640303054106,1.2264943925959093
26.044962,-96.15420532226562,18.419057846069336,3.135690829753742,-5.515193339677706,1.9660407108407862,-32.51488331741392,-93.59386012215583,0.7560954422600725,1.2636220629209467
26.079197,-96.20832061767578,18.056629180908203,3.1352380067163543,-5.731881944870007,2.046146450087165,-35.02938672450285,-94.49905703291088,0.7542524166960757,1.2995488695128252
26.083701,-96.28656005859375,17.64427375793457,3.1346789511649344,-7.445773629338491,5.79784919253446,-38.14221470288489,-90.28587387113203,0.7524107720700836,1.3353685520826397
26.088795,-96.42539978027344,17.193836212158203,3.1342657782066716,-9.570420083886846,10.247752868404087,-40.48001428595643,-95.53487380183951,0.750516623308032,1.3707426274916492
26.092541,-96.58442687988281,16.73557472229004,3.1340343449685752,-10.76767284444098,11.29787567027333,-41.82756962806492,-95.66587261899264,0.7484986934253252,1.4052199503053378
26.119126,-96.71240997314453,16.28440284729004,3.1338792733257046,-10.445520995821806,8.957145082274218,-42.742330033415556,-95.78119825559885,0.746386904527401,1.4389807492597666
26.122954,-96.78275299072266,15.835817337036133,3.1336959830696336,-8.473214226747768,4.850908777796129,-43.78986931623125,-95.44623056004757,0.7442976026763307,1.4727501508868373
26.126664,-96.79788208007812,15.382041931152344,3.133507139349495,-6.18012079311491,1.1008691864117337,-44.844129505190224,-95.8966305451361,0.7423158939516482,1.5070643053578514
26.130683,-96.77268981933594,14.921690940856934,3.1333031512413148,-3.4447939550648834,-3.0201045318611266,-45.963580434682385,-47.39722439536905,0.7405321511147567,1.5424978017549362
26.158958,-96.71671295166016,14.4660005569458,3.133270189801201,-2.2165308550184224,-8.437292554355377,-46.119660502500935,-96.144012777215,0.7388722928749889,1.5785976121646101
26.162744,-96.65850067138672,14.035674095153809,3.1333705484270102,-2.472940852215755,-15.68824272158207,-45.53606523415295,-92.63061411793792,0.7373085497783185,1.6151970398601492
26.166664,-96.58805847167969,13.63516902923584,3.133586017290143,-1.7294307917170855,-22.802255279912824,-44.310377542310405,-95.7731948436209,0.735830777766575,1.6522383869368515
26.170242,-96.50186920166016,13.273548126220703,3.1341045266556877,-1.6312887640285243,-26.413615350719514,-41.40374955987646,-1.7469763394921842,0.7342613109359425,1.6886107473208505
26.199196,-96.43811798095703,12.990904808044434,3.1352743724513723,-2.3169557667153544,-28.03091193862474,-34.912108961359145,-96.18629411095773,0.7321177561077495,1.7212773939242465
26.204183,-96.42211151123047,12.813353538513184,3.1365066277127696,-6.213715505434441,-31.391262557433464,-28.098399330266343,-95.52950226886307,0.729419480269668,1.7503239421067094
26.207602,-96.49429321289062,12.700470924377441,3.1375006503100766,-12.848833192091158,-35.08220457735456,-22.623649248211574,-95.53986635065446,0.7264191051501024,1.7773028068514374
26.211028,-96.6597900390625,12.628180503845215,3.13843518287234,-19.539446592641053,-35.89106972981332,-17.486756180998782,-95.7475950151528,0.7231938674716699,1.802680299341485
26.238581,-96.88792419433594,12.595597267150879,3.139317120093836,-24.246415110094688,-32.77588533616762,-12.632120681236762,-93.73705784572749,0.7198009873322473,1.826801815523847
26.24074,-97.14205169677734,12.569756507873535,3.139704222351842,-26.327249316211997,-25.813596892512237,-10.510698929750298,-93.87291730825058,0.7166668866284179,1.8523361099073181
26.243079,-97.40541076660156,12.469612121582031,3.139161414570555,-26.818027436381385,-15.387432652798246,-13.568574621165007,-96.58431764755132,0.7145862246465666,1.8842924336358005
26.245229,-97.67774963378906,12.211572647094727,3.1375349803192605,-26.90362678215457,-6.270038952877658,-22.708985631701715,-95.87815543819238,0.7144742333462238,1.9284875482170776
26.27937,-97.95867156982422,11.734542846679688,3.1348772358293835,-27.25869416615768,2.261193248557724,-37.69164419881208,-96.55546799178347,0.7171461219585268,1.9901672595415132
26.283815,-98.25200653076172,11.031314849853516,3.132205758921556,-26.446598334221505,15.330955526098704,-52.844374476255766,-97.30264550451297,0.7224184150904394,2.0683536740489967
26.289258,-98.47274017333984,10.239140510559082,3.1311944481928955,-17.04821022495977,30.674147336095483,-58.66954229103616,-97.29966656205819,0.7285557569333775,2.152306617855007
26.292484,-98.4192123413086,9.563956260681152,3.131911925079227,3.5593917227330034,38.776257748442596,-54.591386601783285,-39.50528408663496,0.733815823757304,2.2311331007121336
26.319232,-98.02071380615234,9.111242294311523,3.1337620742218775,24.90683976132156,33.97423519585718,-43.97878893357921,-96.13504834028022,0.737226461416678,2.2986697771617037
26.322956,-97.50315856933594,8.893287658691406,3.135944423652853,31.053315042584988,14.719108887796253,-31.55428209744874,-19.892498035295855,0.7387130979626982,2.3543318947691465
26.326757,-97.1950454711914,8.851906776428223,3.1378098175101323,18.797544614805098,-12.610656811769998,-21.066207315550464,-95.73107632935509,0.7387439131036252,2.4009402248432616
26.331073,-97.19385528564453,8.89120101928711,3.1390835215112234,2.8689710151055503,-27.749069305166042,-13.972878277573804,-27.089493085939612,0.737893932103647,2.4420162857186267
26.359263,-97.44971466064453,8.946012496948242,3.140298243303165,-16.716717238876956,-25.138161193036968,-7.227288684394476,-97.22597075238383,0.7363299935683288,2.4785530132166893
26.363297,-98.02172088623047,9.015671730041504,3.1408392944553927,-42.77784018691045,-31.74405548844296,-4.2310396554266765,-94.54165749155372,0.7345322686957523,2.513522552679207
26.366988,-98.6251220703125,9.05260181427002,3.1397435570667906,-46.41289759904251,-65.75617091343703,-10.448892547950853,-96.17201637612654,0.7334040545257684,2.552585797566196
26.370556,-98.69039916992188,8.9288330078125,3.137136930482696,-23.62915213178042,-90.924332004856,-25.19524620657264,-96.03796039205345,0.7335869829350149,2.599816306455662
26.399466,-98.2620620727539,8.61037540435791,3.1357995008298407,2.578923190019551,-81.2765941795646,-32.615823268062954,-96.96045726263351,0.7342020986737882,2.649773822154892
26.403066,-97.86035919189453,8.247594833374023,3.1353756296564366,6.535640250263713,-53.84712820868368,-34.85921256133198,-96.94074077793456,0.7347465055846797,2.6993257100474084
26.406545,-97.86376190185547,7.858968734741211,3.1350024431902384,-5.114204032563658,-27.67861078123548,-36.95303437215607,-89.25033383827906,0.7352204193940787,2.7484688828154056
26.410078,-98.1329116821289,7.50654935836792,3.135792256981627,-14.96727868864679,-18.593048751054916,-32.61368541885274,-97.38508185389855,0.7352469801144196,2.7948310301099526
26.438794,-98.44893646240234,7.332921028137207,3.1372538353685875,-24.62530277882822,-26.035506323551363,-24.474162645326885,-91.25137471464845,0.7347529752081058,2.837924035966958
26.440959,-98.82324981689453,7.274293899536133,3.1378202880767714,-34.576230993829185,-40.352518559814385,-21.359820072496387,-89.29074440926955,0.7341478284721831,2.880287677869462
26.443267,-99.16405487060547,7.202627658843994,3.1378432694534815,-33.60636803734947,-54.79503552207638,-21.302907521237255,-94.38958379197614,0.733621697677562,2.9231097690825862
26.445426,-99.29719543457031,7.102291107177734,3.137716423354798,-24.222232825338256,-59.426484345424484,-22.05318672609023,-97.5986184543126,0.7332106535944305,2.9666219136576095
26.479556,-99.29167175292969,6.941405773162842,3.1372483753720197,-16.558485661469856,-52.87859030890294,-24.71472703053661,-98.32542193052912,0.7329596686490718,3.0111139127939293
26.483844,-99.29792022705078,6.707345962524414,3.136809250516297,-13.52431584911697,-45.138920469767974,-27.214670181862367,-92.30282191007049,0.7328258691881124,3.056326440194831
26.489181,-99.36967468261719,6.461972713470459,3.1366177155180006,-15.082462998809884,-44.55074555958149,-28.324859374839992,-98.60972513772785,0.732753364888109,3.1019156895823814
26.49178,-99.52680969238281,6.242666244506836,3.1365795046012668,-19.860649898739243,-45.841091237201965,-28.587551865413268,-98.44967187095001,0.732721206441779,3.1477538838654127
26.518308,-99.74417877197266,6.025231838226318,3.1365426329628265,-22.13436010928125,-40.53869585621059,-28.86071162088959,-93.21656479890233,0.7327259105623412,3.193821671912351
26.522045,-99.92540740966797,5.762009143829346,3.136291763625839,-18.849793854408404,-28.12687609646342,-30.349491369371854,-96.65434108429392,0.7327531229941625,3.240031179418494
26.526041,-100.03240966796875,5.415872573852539,3.135695285635436,-14.756715909366344,-13.837860805608283,-33.800772296600954,-99.15222647400802,0.732751218139251,3.2860594474239706
26.530461,-100.12196350097656,5.001662254333496,3.1352912928602583,-12.487444468011198,-1.1693945533637675,-36.14864982379284,-97.56838733868827,0.7327008975862676,3.331783390941121
26.558592,-100.21987915039062,4.586278438568115,3.1352950572346012,-11.021300820212003,6.971129696649141,-36.16238533421374,-98.46667258365969,0.7326461617897642,3.377476430931467
26.562139,-100.31387329101562,4.186671257019043,3.1351180311686884,-10.121892118794614,9.373930909391213,-37.213810994667156,-97.80756063172254,0.7325513765341136,3.422914393597016
26.565715,-100.41032409667969,3.777599334716797,3.1348643450099356,-10.589314407097145,6.193234329434511,-38.7091340643743,-98.99205448927145,0.7323864300883437,3.4679055649704162
26.569369,-100.5128173828125,3.365868330001831,3.134607922461584,-10.506005736016853,2.4416378818061752,-40.2254428903063,-99.57701169443011,0.7321343027720814,3.5123385988884257
26.598316,-100.59803009033203,2.942540407180786,3.1343641207915263,-9.36666785698255,1.537703326290008,-41.66485061637312,-99.57110206509475,0.7317825652162252,3.556129921586084
26.60115,-100.6648941040039,2.4986469745635986,3.1341049756114456,-8.306234884561173,2.251972279734795,-43.187289537085206,-85.0732015242912,0.7313086397810702,3.599131414873387
26.603856,-100.72332000732422,2.0413026809692383,3.1339524097283533,-7.232144948894355,2.71111232333845,-44.092866753096764,-100.03460405006906,0.7307368910544175,3.6414884886795438
26.606443,-100.77619934082031,1.5866628885269165,3.1338801252893376,-6.663036511775967,2.486355557189072,-44.53341395456259,-52.865934760680034,0.7300865167276162,3.68331561923809
26.638014,-100.82671356201172,1.142846703529358,3.133968863364247,-5.901020480607971,2.445117863188297,-44.043071258952786,-100.11350350783448,0.7294181870647415,3.7249890688686924
26.640173,-100.87409210205078,0.7220452427864075,3.134170870872664,-5.73946473550919,0.9346815058386262,-42.89616638409176,-94.99903578223132,0.7287752103308762,3.7667798232591587
26.642442,-100.92337799072266,0.3329411745071411,3.1345186180192885,-5.32006678792149,-0.5641747993818168,-40.9061771090302,-100.12716392882051,0.7282208950706404,3.8090872546983756
26.644873,-100.96941375732422,-0.025509051978588104,3.13496959284618,-5.180345023165123,1.1010180631912987,-38.31576980969492,-99.6699479994213,0.727797875586711,3.852184813175191
26.678762,-101.0114517211914,-0.3674752414226532,3.1354537110630885,-4.435062101690012,6.807991482097033,-35.529759552908814,-74.2318928487084,0.7275077378005305,3.8960907128848326
26.683096,-101.03108215332031,-0.7003543376922607,3.1360113046055735,-2.879527072467805,15.598719432130713,-32.30883700072214,-100.42596513636208,0.7273773199607841,3.940981932720422
26.688467,-101.02178955078125,-1.0219717025756836,3.1365645190313307,-1.0464723859229885,25.3310969616169,-29.103702430801963,-99.8892057728559,0.7273835498246797,3.986723541005249
26.691014,-100.99015045166016,-1.3327959775924683,3.137074178867752,0.5632251362829206,33.91095349319702,-26.145470661641276,-98.23109813413801,0.7274772371829707,4.033015052367757
26.718724,-100.94855499267578,-1.6330461502075195,3.137455692507039,1.428527554884114,39.775367574948305,-23.928013889103497,-97.81802870979135,0.7275513499629904,4.079189459578007
26.722231,-100.90503692626953,-1.9242658615112305,3.13776379194238,2.075925007651363,43.314091999026495,-22.136414288674132,-99.30201632432166,0.727545099087454,4.1248635836917416
26.726013,-100.85723114013672,-2.1978330612182617,3.1380946334178477,2.5184367422772103,44.29404314491032,-20.21406949960509,-99.93240731269881,0.7274790776132567,4.170161765304075
26.730537,-100.806396484375,-2.4437901973724365,3.1384189357509884,2.954801520093458,42.94818851990516,-18.330760949189962,-99.83387016134556,0.7273564874340492,4.2151003670086755
26.758768,-100.75951385498047,-2.6654179096221924,3.1386511772954755,2.6346771704407184,39.430869908685786,-16.981470739032286,-98.65189580006525,0.7271162780814269,4.259292243082905
26.762726,-100.72312927246094,-2.8696978092193604,3.138794321599268,2.5509843012196134,34.06957439138681,-16.14924463206479,-98.97646267512795,0.7267063871932655,4.302402885827386
26.766351,-100.69132995605469,-3.061422109603882,3.138814909054869,2.1931018120613976,27.2936527818771,-16.025372321277437,-99.77889758104781,0.7260519222924551,4.343951070525012
26.770002,-100.66496276855469,-3.247157096862793,3.138794054666144,2.2633880871588254,21.249836951386257,-16.141458216410975,-63.47350540946026,0.7251527070017613,4.383920321926508
26.798916,-100.6312026977539,-3.4283089637756348,3.138799613057768,2.747327907308562,17.11619963550537,-16.103996336360748,-100.1345438264713,0.7240670357049153,4.422661536326689
26.802473999999997,-100.58692932128906,-3.605409622192383,3.1388145835141734,3.4268463523602057,14.45323182152246,-16.01063277304855,-99.51444460259532,0.7228322087185839,4.460397363150805
26.806118,-100.53369140625,-3.776618719100952,3.1389141091316146,4.088553371603749,13.321458376993945,-15.428871410492713,-98.4567096015087,0.7215467866574579,4.497737705276581
26.809834,-100.4759750366211,-3.9365339279174805,3.139060930972838,4.454918315380885,12.961625228497457,-14.574776745350128,-99.52583077961161,0.7202649355984052,4.5350197192200365
26.838232,-100.4205093383789,-4.085989475250244,3.1392051816158983,4.473360253026743,12.574738554472193,-13.736755222871878,-97.0236986092592,0.7189879698116464,4.572251887157188
26.840351,-100.37025451660156,-4.217403888702393,3.139473892790602,4.366466511855574,11.133265549955082,-12.184570828324384,-98.5979142539365,0.7178288155319582,4.610144052497891
26.842519,-100.3254165649414,-4.3152337074279785,3.139812792268284,4.191676848353071,8.271029528257989,-10.231050494562465,-98.05136125818899,0.7168368566718079,4.649013905830673
26.844673,-100.27976989746094,-4.375572681427002,3.1402433626082957,4.666631554649655,4.755637030384561,-7.752501203264484,-99.36492947693509,0.7160720898903,4.689248922480535
26.878977,-100.22325134277344,-4.398191928863525,3.1406699587440303,5.4162986037982686,0.8496116064478232,-5.298456069387569,-76.45035363395284,0.7154959838606222,4.730621277880287
26.883268,-100.16993713378906,-4.391564846038818,3.1409947770313917,5.274304520482404,-4.908410005984352,-3.431402088536604,-99.60253635296472,0.714979132860741,4.772329745803224
26.888385,-100.12444305419922,-4.365735054016113,3.141217231440787,5.9033444524730685,-9.976836830070114,-2.153687351682193,-97.99380149624795,0.7144018540996708,4.8136260601988266
26.890938,-100.05441284179688,-4.326231002807617,3.14156934222463,7.557318302447615,-10.426797739759508,-0.1336369600001704,-98.92321213616937,0.71386708084304,4.8551531730611
26.918911,-99.95256042480469,-4.266870975494385,-3.1411009222414665,8.970655196452503,-5.6808399412025015,2.816076749512502,-98.7447366427772,0.7134914959400046,4.897646895053072
26.922725,-99.83039855957031,-4.188304901123047,-3.140454172296844,10.07526668619917,4.358269857964736,6.511956996203517,-85.45287080105025,0.7133429867116939,4.941543776892647
26.926631,-99.70252990722656,-4.094384670257568,-3.139830971249424,9.770794782246572,15.038090674866897,10.063680977819535,-98.64148502061775,0.7133359437722527,4.9863201865298965
26.931382,-99.57000732421875,-3.977599620819092,-3.139147591947388,11.040982010305395,23.126462161698527,13.94896066264771,-94.89784298525304,0.713466587152478,5.031961262306937
26.95886,-99.37090301513672,-3.816045045852661,-3.1383939452544007,16.089337042854606,26.876744865128693,18.212014695374705,-98.56179012796576,0.7137350063728568,5.078476217784186
26.962927,-99.09151458740234,-3.5971391201019287,-3.1376461129114404,20.833046855401033,25.029482638058308,22.40670194960446,-95.91364828556087,0.7140721945627495,5.12544012671729
26.966474,-98.77220916748047,-3.3012466430664062,-3.136603871844113,25.942818948967,19.128216270640216,28.232901122949528,-97.43148706124802,0.7146689683109138,5.174056245974888
26.97009,-98.37643432617188,-2.896214008331299,-3.1352009813746093,33.834168506547734,13.864979217934172,36.027499343389735,-96.71734059534997,0.7157235630758634,5.225586435918931
26.998358,-97.8639907836914,-2.3782427310943604,-3.1335452713077054,42.838020983687436,11.939945895653086,45.12420482720118,-95.28302724052378,0.7172924284140593,5.280414145316032
27.000521,-97.25559997558594,-1.7496166229248047,-3.1316444527651863,51.21555877431531,13.001692825716043,55.43654054930232,-94.3827730835997,0.7193980230386872,5.338712798995994
27.002659,-96.59744262695312,-1.0069822072982788,-3.129611830621821,56.823523158394714,16.55574504806539,66.31254446284794,-91.00942975340162,0.721964153625935,5.400037383881801
27.004821,-95.93457794189453,-0.16488271951675415,-3.127725889088291,60.29501803047247,20.733865678463278,76.22558732607013,-87.3226043712438,0.7247416989152616,5.462851561257452
27.039079,-95.27200317382812,0.7545254826545715,-3.126007291525929,62.91506493571102,25.192753187525586,85.08245071717657,-92.03138826981784,0.7275452368679276,5.5260035736710105
27.043594,-94.60974884033203,1.739060878753662,-3.1244903144245892,64.44965134786197,30.47177224608259,92.71636190720307,-71.81126680849871,0.7302384411847944,5.5886384908899505
27.047583,-93.95521545410156,2.7767274379730225,-3.1231529320527764,65.70582558906487,36.035535060948256,99.2766493219736,-35.683634873124795,0.7327578246277104,5.650350478365532
27.050275,-93.3227767944336,3.8534135818481445,-3.122151364227784,64.81633688364329,39.544100784746256,103.9656971305924,-84.65543535518418,0.7349996217413948,5.710476637026128
27.079057,-92.77244567871094,4.926356792449951,-3.121854033194147,59.68915976052483,41.84040355351537,104.93366470957744,-92.29477500320098,0.7367480726065381,5.767643866053403
27.083016,-92.36194610595703,5.940009593963623,-3.1222338045620215,50.992952663980844,45.57915006743739,102.45885494685005,-91.58912043940451,0.7378976857905526,5.821158345369086
27.086884,-92.1024169921875,6.8699445724487305,-3.1230930892137723,41.05236706293057,52.188922202744656,97.6348152794751,-91.23737973225845,0.7384738789614584,5.871142152810228
27.091631,-91.96971893310547,7.7279953956604,-3.123927050453204,31.842061872843473,61.110378692831915,93.09816948180678,-91.04350270867158,0.7386794710524032,5.91883360827559
27.118954,-91.9251708984375,8.55949592590332,-3.1244116355158793,24.983640115896478,70.92462286970988,90.50002699323646,-68.9648273495254,0.7387562246761552,5.9657284655089375
27.123256,-91.93952941894531,9.404573440551758,-3.1244746328140454,19.413839413804517,79.04213877372995,90.1822114609666,-91.47616149246683,0.7388835014050017,6.012945591346299
27.126705,-92.0132827758789,10.265091896057129,-3.1245988709264805,14.264903015537698,83.84924640215243,89.59938458890024,-90.97329919796395,0.739056500295015,6.060457995027642
27.130337,-92.13552856445312,11.089815139770508,-3.1252416583068596,10.006829898262934,84.30343349139078,86.32422008941991,-91.01353371892462,0.7391755569629995,6.107642339572936
27.159135,-92.2742691040039,11.84367847442627,-3.126124583467138,7.157080743029092,80.43148804336975,81.7850676123262,-91.39152133589657,0.7392305861848104,6.154431868360246
27.162856,-92.41778564453125,12.536091804504395,-3.1271432368731746,3.6048632802455405,71.57128468975917,76.5171407809813,-91.48243399799198,0.7392375245984105,6.2009226912759745
27.166253,-92.573486328125,13.177217483520508,-3.128105356255968,0.03119509477535479,58.856477738430236,71.54190804613894,-90.82927777789597,0.7392298410167046,6.24732207743902
27.169836,-92.72225189208984,13.790934562683105,-3.1288306074670658,-2.8857579125381494,44.49691000854345,67.80324690958156,-87.74102256838897,0.7392299100674852,0.01058438487533131
27.198599,-92.8390884399414,14.387544631958008,-3.1295376175594543,-3.963519501770672,29.869452014125017,64.12731423036156,-30.965014017371985,0.7392286033095139,0.05702335936848298
27.200765,-92.88208770751953,14.953804969787598,-3.130286313983283,-2.661460049723631,13.253694362690956,60.17209511597975,-92.65281325638864,0.7392172177812728,0.10339892497433617
27.202969,-92.8616943359375,15.467575073242188,-3.1313953082654202,-3.7003766455989986,-3.0140674984084814,54.25770454007148,-92.11413650998941,0.7392220721622185,0.14987581356514446
27.20516,-92.86299133300781,15.918421745300293,-3.1323429621865224,-7.780041379771622,-17.605753444266036,49.21584330987566,-91.16838640894292,0.7392448371419854,0.1964655427770589
27.239291,-92.91450500488281,16.32637596130371,-3.1334182821089795,-13.010727458440678,-29.336796296606988,43.518126825007705,-91.93458851648474,0.7393188477919761,0.24337868839704357
