Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642062,-91.06723022460938,4.662027359008789,3.1266196814204523,-35.7185152457167,-5.167513659035608,-78.13133304790875,-87.02451876270908,0.7014471071332948,1.176843771057616
1.644935,-91.40095520019531,3.868107318878174,3.126590211816011,-33.76508455818764,-9.355205945781622,-78.57201685315798,-70.16664272211462,0.7113100541210379,1.2828877162295298
1.648491,-91.59126281738281,3.1351029872894287,3.127069535692343,-23.687533173711103,-16.49797189297084,-76.2196723822489,-90.99247181637544,0.7219912373674634,1.3946924986757874
1.678642,-91.59832763671875,2.476438045501709,3.1278814573642757,-13.967971640428795,-26.64265549925214,-71.96357660473886,-90.8113304285861,0.7326505327173145,1.5070308739482565
1.680834,-91.58795166015625,1.9120478630065918,3.1292455972121247,-12.026190694302835,-34.79365982077279,-64.7957438632957,-90.63356231459288,0.742148204071284,1.612740293676605
1.682877,-91.71475219726562,1.4813376665115356,3.131216152652325,-17.53560569394271,-35.59541816140015,-54.52910210674194,-72.89490597388723,0.7495364541697537,1.7057925850567817
1.685017,-92.03273010253906,1.1978651285171509,3.133453814068186,-28.546925900230033,-30.825746799818504,-42.91775661205816,-91.42452816243431,0.7545337290238803,1.7842861533565173
1.719519,-92.54609680175781,1.0412206649780273,3.1356603662832505,-42.11204359190137,-21.87088897714259,-31.456326939467004,-91.65491048147973,0.7573405979773944,1.8493309835241583
1.72168,-93.13618469238281,0.9816538095474243,3.1376576225550457,-46.81950900561712,-7.211594617229079,-20.998655037111746,-92.17917219043662,0.758347499948535,1.9032426483724214
1.723561,-93.56295776367188,0.9912670850753784,3.139310725793396,-38.99790080210409,2.9561231616978554,-12.232894416702225,-92.5720384126419,0.7580130929263383,1.948789885778068
1.725464,-93.78060150146484,1.060041069984436,3.140757240587463,-30.624385992897356,7.482021443263748,-4.488869478197726,-92.51060205349344,0.75663493032329,1.9877580020409353
1.759476,-93.91881561279297,1.1782907247543335,-3.141382220646202,-23.35367523462817,6.842798552994241,1.1323716196894191,-86.06590801577639,0.7546273053596437,2.0226844971380875
1.761619,-94.00885009765625,1.3037360906600952,-3.140965478617978,-17.625117030563022,3.102582908070439,3.3781594832958852,-93.18426987747569,0.7525339839517065,2.0569464027988538
1.763461,-94.1669692993164,1.3738688230514526,-3.141522696774484,-23.17768858047362,-5.296302852251722,0.3774428969610895,-68.4004918441843,0.7511031346282326,2.0952392160640017
1.765338,-94.59762573242188,1.3156476020812988,3.1399046811162,-39.71954785395638,-25.213950679614722,-9.14889495925951,-92.5590653498089,0.7511700327192572,2.1428527509633324
1.799635,-95.2202377319336,1.097396731376648,3.1375561087522437,-48.6139977760654,-50.189213568494175,-22.022368912555134,-94.4272346489496,0.7530044919316116,2.2015764032607694
1.804913,-95.69241333007812,0.7918985486030579,3.136408435100118,-41.059822214409635,-50.84686174782344,-28.424139589520713,-85.69656590618325,0.7554974715350382,2.2645529236755673
1.809128,-95.77616119384766,0.4800432622432709,3.1358379492553787,-17.783071985308737,-31.889586329088424,-31.57969040116119,-95.08215769707321,0.7580913756296025,2.3283202098983695
1.813305,-95.38954162597656,0.15418657660484314,3.1355889995013477,13.95744546514416,-18.960453164246363,-32.81287422561782,-79.58710888062603,0.7604908122086157,2.391028600485689
1.838913,-94.81092834472656,-0.10696253180503845,3.136545952178303,24.512881280184395,-5.52529177436557,-27.41525746986001,-94.1533974665247,0.7619695384185808,2.4481027582566255
1.841389,-94.5699462890625,-0.20810265839099884,3.138427747111153,11.800131069569279,6.89705458755306,-17.148972590690384,-25.239146282762793,0.7621913258246086,2.4973722477105973
1.843451,-94.79208374023438,-0.10745089501142502,3.1412113806695046,-11.237264571578637,6.065881183491392,-2.070764372846595,-94.54676124594359,0.760933493247303,2.537358945938788
1.845624,-95.25550842285156,0.11865925043821335,-3.1409803348145404,-24.944965877268572,-7.848278384674634,3.3418762377643083,-93.80128224078658,0.7593359470453577,2.5751321285603073
1.879664,-95.65120697021484,0.2169785499572754,3.1411506050719917,-27.52232922283642,-22.470098057933225,-2.422607480674639,-93.8783424542755,0.7584278144764879,2.6171366480034997
1.8837449999999998,-95.92176818847656,0.08906229585409164,3.1391095884489353,-26.02852416267232,-18.714812240936027,-13.646736744705693,-95.05098103695033,0.7585408801038726,2.66550048529698
1.887324,-96.18916320800781,-0.24976374208927155,3.1370055761261653,-29.60021620232687,2.35414700051972,-25.280630401386972,-90.18861228340549,0.759497003165986,2.7191685128003438
1.88928,-96.53543853759766,-0.7293216586112976,3.1353473219826666,-32.6381340809868,24.873221570226757,-34.54383540659581,-95.43362966782392,0.7609143051108688,2.7757942876676625
1.919709,-96.86723327636719,-1.257711410522461,3.134485880217149,-32.31033964233955,40.44647122694249,-39.443850683203394,-94.81569297787041,0.7623677222553987,2.832736032734329
1.924471,-97.1407699584961,-1.7606866359710693,3.1343278470250784,-30.447405546218572,50.48573940112111,-40.4348530751643,-96.02188656992831,0.7635942047457346,2.8883432262085518
1.928721,-97.3668441772461,-2.2030978202819824,3.134699428384681,-27.584980840545654,51.81606217595366,-38.455908215990654,-94.00761622073996,0.7644872454988905,2.941932405626552
1.932831,-97.55786895751953,-2.5814571380615234,3.134896108051633,-24.65835235667462,39.61509377097937,-37.431933085811515,-96.55517278327967,0.7651419961132957,2.9940804753512977
1.959681,-97.74002838134766,-2.92956805229187,3.134843457119646,-22.56875843294677,18.817493889823414,-37.79668909315229,-51.21706099632164,0.7656262419423593,3.045198371108384
1.964519,-97.92157745361328,-3.2477712631225586,3.1350050595586034,-20.345641141134337,0.7898811752692385,-36.96018558021707,-94.20650130500653,0.7659254526555396,3.0951840830068234
1.968957,-98.0790023803711,-3.5370914936065674,3.1350570211456747,-17.28878314790596,-11.91096113413649,-36.72759373331605,-96.83698769841979,0.7660663309082415,3.1441937626795027
1.97308,-98.19966888427734,-3.8008060455322266,3.135377223468515,-13.601717260338848,-26.51126144264131,-34.971111550504304,-92.11418826401247,0.7660592380772017,3.1922825642546044
1.998993,-98.30514526367188,-4.012535095214844,3.1357697516565755,-11.885014953026904,-34.74203725102583,-32.797690715092884,-97.43246419615555,0.7659392324288845,3.2396614680194777
2.001111,-98.43902587890625,-4.2024827003479,3.1361066922409084,-12.624879826942903,-39.38637805643232,-30.941904411938324,-97.51499629759707,0.7657355599846821,3.286507137624483
2.003147,-98.62126922607422,-4.3697967529296875,3.1365516297389715,-14.812364875629022,-42.63945372413683,-28.484962424079676,-97.63346551813957,0.76548855284913,3.3330677302164204
2.005361,-98.85385131835938,-4.523962020874023,3.1366312070360904,-18.149316973888574,-45.00498387523861,-28.101409736143026,-97.58067369586976,0.7651665451221294,3.3791415602780908
2.039758,-99.14218139648438,-4.69991397857666,3.1366490735173174,-22.49410446531853,-43.53563601494503,-28.08188222530596,-98.12686116409247,0.7647595859817007,3.4246613925248934
2.043623,-99.46393585205078,-4.895427227020264,3.1366176182193306,-25.38064656895076,-37.53789664059509,-28.352282584357596,-95.50836246666402,0.7642540326898779,3.469536169451366
2.045805,-99.7632064819336,-5.106869697570801,3.136710377194254,-25.359312473078226,-30.50600173910811,-27.907365769370255,-98.79136421579167,0.7636821997658831,3.5139627343166584
2.047642,-100.00657653808594,-5.320015907287598,3.136839021982274,-23.395308652713982,-22.207386784339732,-27.238299221296025,-98.09508481456201,0.7630573646839848,3.5580203474799004
2.07903,-100.20245361328125,-5.555556297302246,3.1368710099988424,-21.888294006695077,-8.562723855820785,-27.107996287405108,-96.56886012184556,0.7623435174842913,3.601479421466391
2.080996,-100.38077545166016,-5.828343391418457,3.1367289139031866,-20.862011980123764,-0.6664140334378865,-27.97350761374537,-99.51358349252483,0.7614618524764087,3.643839212723817
2.082872,-100.5543441772461,-6.116055488586426,3.136623675564897,-19.821960292185704,3.8486361468178805,-28.628205151353185,-99.399668135899,0.7604129437764275,3.6850927842260974
2.085642,-100.71959686279297,-6.4021220207214355,3.1366341869428513,-19.057154982515403,7.2652944182573655,-28.61459258433735,-99.52268639244477,0.7592374720023516,3.7254852316034714
2.119806,-100.87694549560547,-6.671838283538818,3.1367029246205593,-17.641804890252654,4.865609479324113,-28.261994313719196,-99.92625123764323,0.7579528741426959,3.765118162493502
2.124134,-101.0127182006836,-6.911734104156494,3.1368583535158074,-15.084324225358714,0.9781805260632044,-27.400451327286714,-100.02194158291383,0.7565945903468301,3.804207397327817
2.128247,-101.12641143798828,-7.136017799377441,3.13692038109439,-13.554694822997895,-1.304588863195767,-27.071888492357836,-96.30609606361548,0.7550988599392584,3.842347686143048
2.131752,-101.25323486328125,-7.359393119812012,3.1370434856401657,-13.833177003384947,-2.4386150962116218,-26.39164775480146,-99.96552988015068,0.7534925309146726,3.879699083839658
2.15998,-101.40034484863281,-7.585325717926025,3.1369720981015536,-14.108735009033587,-2.627491811433865,-26.844748843961767,-89.6506534027252,0.7516467726487077,3.915445174615469
2.1643739999999996,-101.5467758178711,-7.8350934982299805,3.1368397518496876,-14.263180100319563,-1.0727465228344408,-27.653549109623413,-100.39670780550212,0.7495240000077904,3.949334760328528
2.168576,-101.68006896972656,-8.105063438415527,3.136651804469485,-13.348382982702136,-0.005250714594553914,-28.784824804116163,-99.76723460399933,0.7470968389708667,3.981178439605444
2.17264,-101.78573608398438,-8.385201454162598,3.136618900548134,-11.93037167798402,2.748653177450956,-29.006635197412326,-100.8570200170488,0.7444902636044581,4.011742322377791
2.199885,-101.87442016601562,-8.661028861999512,3.1367006683286536,-11.382373648042849,5.405962820036747,-28.554620108330052,-100.0092295468203,0.7417976187698985,4.04160163877201
2.20462,-101.96402740478516,-8.926101684570312,3.1368437148704174,-10.918498789240495,7.2499666199862105,-27.744023502916694,-14.423913602419479,0.7390690315654842,4.071065938731435
2.208986,-102.0452880859375,-9.182077407836914,3.1370082802181796,-10.320642085905524,9.741217501819477,-26.803938463670942,-101.69902463361342,0.736323208949565,4.100250503216206
2.213261,-102.11357116699219,-9.437262535095215,3.137129888546762,-9.759904045614986,12.532056702348783,-26.11036861194929,-99.98919857606325,0.7335296176173295,4.128962402881313
2.239213,-102.17293548583984,-9.69874095916748,3.137168736034549,-9.324415453003205,15.004226596961974,-25.898127313680313,-100.76985538042807,0.7306302465445198,4.1568341423145165
2.241344,-102.23125457763672,-9.965513229370117,3.137221859352388,-9.410049803495886,16.905327790164982,-25.60173808483678,-94.70730521985769,0.7276498695833616,4.184014733883006
2.243492,-102.29479217529297,-10.228292465209961,3.1372695048141073,-9.42763754060867,17.1157368901891,-25.338391603650475,-99.66267035987929,0.7245957345332086,4.210544627103116
2.245641,-102.34772491455078,-10.483595848083496,3.1373576866975874,-8.268381976180962,17.38980164573045,-24.83438682215336,-101.34431173047106,0.721513184819687,4.236704088763107
2.28,-102.38477325439453,-10.737493515014648,3.137383149092045,-8.127166961317302,18.4349110887489,-24.694005944142084,-98.44779331252614,0.7183577734431265,4.262212064781748
2.283838,-102.43909454345703,-10.991816520690918,3.1374678580071933,-9.024590639007155,18.427795739181043,-24.20991457917014,-100.12662402737021,0.7151913587796985,4.287452644766021
2.286142,-102.51284790039062,-11.232728004455566,3.137543962300077,-9.481209275590018,16.750876722463484,-23.780334953964065,-101.52637889571228,0.7120113250498691,4.312408701931486
2.287999,-102.5931167602539,-11.461647987365723,3.137630605707081,-9.943485870126588,14.854554954132192,-23.289643918706595,-101.63754523491576,0.7088322322836076,4.337170863933339
2.319294,-102.67999267578125,-11.692184448242188,3.137547124753998,-10.344909748026579,13.809747746984511,-23.80050279503582,-101.38092075016716,0.7055094592566395,4.360830507942597
2.32126,-102.76887512207031,-11.94895076751709,3.137317598585398,-10.805393417906021,14.378641033144042,-25.172629742683437,-101.71144022823597,0.7019360233126176,4.382706414407746
2.323349,-102.85834503173828,-12.231263160705566,3.1371506325515366,-11.426816835198476,16.097253232102652,-26.178552682886234,-92.76030254644382,0.6982025031605354,4.403351956526704
2.325971,-102.94966888427734,-12.52363395690918,3.137001767041987,-11.913789686226522,17.125608221087063,-27.079908841990722,-99.86339367880706,0.6943483520796424,4.42300496817653
2.360191,-103.03934478759766,-12.826836585998535,3.1368219086546105,-12.015175306718898,18.35916429085346,-28.165353967152686,-101.43614144693578,0.6903636220044842,4.441595364353732
2.364635,-103.1155014038086,-13.145095825195312,3.136668641871701,-11.470959494030621,20.007505796083688,-29.091705203524835,-102.16579517011931,0.686291935780219,4.459389030957881
2.368654,-103.17147827148438,-13.476031303405762,3.13650435418271,-10.598275615288202,21.62184832717288,-30.07867436878085,-101.49599678921555,0.6821370218312376,4.476403930754347
2.3722719999999997,-103.208251953125,-13.815114974975586,3.1364306320530435,-9.4049331380339,23.058030496404168,-30.52535508012134,-100.38719666941569,0.67799481770279,4.493237627765679
2.400167,-103.21601867675781,-14.154214859008789,3.1364041120263484,-7.34820864591309,24.896671317194702,-30.68449165759347,-20.898483998718966,0.6739086177069132,4.510162946758729
2.404588,-103.19074249267578,-14.48757553100586,3.136511530620029,-5.461878590563879,26.061290287668164,-30.04185964915448,-102.07213818436216,0.6699953939617992,4.527918364071301
2.408653,-103.15678405761719,-14.792905807495117,3.1368076495220856,-4.378138878260303,25.54565198646722,-28.281735267967825,-100.46378818946705,0.6664044304510168,4.547452727053923
2.412469,-103.1432113647461,-15.06850528717041,3.1369587918205215,-4.709103378456087,22.916531174916308,-27.384793118614457,-8.046019414888345,0.6629517235190991,4.567630154849793
2.440409,-103.15261840820312,-15.339578628540039,3.137005740258502,-4.4554886361765815,20.60619065985552,-27.109809702629747,-102.89996985154603,0.65951606531974,4.587697763016934
2.445018,-103.15690612792969,-15.61150074005127,3.137093398482933,-4.571132703448183,20.34982292445368,-26.59282585416231,-101.78690591235184,0.6561297962089664,4.607859823208623
2.449161,-103.15567779541016,-15.883987426757812,3.1371777760893655,-4.680415303281564,21.841068371226317,-26.093795157928252,-99.17640720047976,0.6527792463648766,4.628033548608695
2.453231,-103.14421081542969,-16.158403396606445,3.1373227554992567,-5.040368406975351,24.690437170300754,-25.234089492382502,-100.89352439034352,0.6495128258350276,4.648525352824393
2.48041,-103.12016296386719,-16.431598663330078,3.1374313592065617,-4.784556051330394,27.26895140274375,-24.586526087362763,-102.21662711406954,0.6462804667387624,4.669025936084324
2.485295,-103.06639862060547,-16.709184646606445,3.1375259559885045,-3.631704216136398,31.22498501718409,-24.01507831045365,-101.79758750706155,0.6430617109840007,4.689408896547907
