Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.723417,-86.78133392333984,37.56592559814453,3.1327720490847355,-18.561716965784775,-15.185050732596183,-43.858984000442604,-85.54736618225326,0.5350517434061157,2.9164055082015983
0.725505,-86.9204330444336,37.09878158569336,3.132445443447519,-16.41929494392146,-6.558603346253296,-45.55596840539437,-84.82677297380376,0.536173596984464,2.9570726146493844
0.760241,-87.22067260742188,36.56985092163086,3.1319431332506604,-19.027139716207785,4.643765361968922,-48.2237822385934,-85.85065313172483,0.5372120925913471,2.997286455654826
0.762589,-87.64410400390625,36.01652526855469,3.131669712010711,-22.410274138540377,8.306043639264413,-49.83104869370246,-86.17628298942822,0.5380885006350943,3.0365471210684842
0.764995,-88.02552032470703,35.47244644165039,3.1318066298123757,-24.68762313236271,6.793663452765639,-49.35729652758662,-86.34643333890682,0.5387339759971369,3.0744118599909442
0.767406,-88.32575225830078,34.958465576171875,3.132118488820407,-25.209085877378378,1.9829501247916221,-47.94727227532919,-87.46689068771003,0.5391390392093933,3.1108066012393087
0.800501,-88.52883911132812,34.44162368774414,3.1319723861270905,-24.483695881860932,-4.947359586613172,-48.798665600655035,-86.01635716524684,0.5393310988437096,3.1458884524086206
0.803299,-88.68018341064453,33.88603210449219,3.131694123049042,-22.54737481820275,-5.936993379419136,-50.296078708248196,-86.04822145394805,0.5393032240649344,3.179600482367777
0.80575,-88.87129974365234,33.32139587402344,3.131616908466509,-20.827311204045515,-1.8269757114617995,-50.79768438579935,-88.02979888307527,0.539055680726279,3.2119305426350415
0.808263,-89.08274841308594,32.76526641845703,3.131586969762913,-17.479970388058373,1.0386514991582065,-51.071370065841755,-88.24727124125587,0.5386020402962947,3.242950103079532
0.839267,-89.2825927734375,32.19367599487305,3.131271248131735,-16.03211371798824,5.599420244314541,-52.801187190133774,-83.95877357098921,0.5379355444527483,3.2726037504481313
0.841606,-89.56991577148438,31.595232009887695,3.1310636044475735,-17.667575193991112,12.702296606090412,-54.03684695816453,-87.02126284667939,0.5370745361568293,3.3009933628650057
0.843714,-89.9361572265625,31.00261116027832,3.131145081351197,-19.07247168172916,16.519109620904732,-53.83790403820957,-88.48681647864899,0.5360695208201802,3.328424053612691
0.84576,-90.28501892089844,30.422513961791992,3.131188862651391,-19.47537088048987,17.62755199300213,-53.82023775392133,-89.46134350378257,0.534937826899637,3.3549956523673505
0.879894,-90.59028625488281,29.845849990844727,3.131350379049731,-18.98019753358958,16.316083955373397,-53.163781442602236,-88.0660296428969,0.5337206573678267,3.3809590855910376
0.883983,-90.83414459228516,29.288524627685547,3.131635044390085,-17.415554873995983,12.956439407370125,-51.82522487472524,-33.94951096849307,0.5324636975476109,3.40659603204206
0.886783,-91.03414154052734,28.758825302124023,3.132053803130443,-17.162901053955334,9.94125837468352,-49.75493306559184,-90.3030007112004,0.5312167406634147,3.432216851678969
0.888759,-91.23438262939453,28.255325317382812,3.132439488035384,-16.547535160683033,8.623901860216588,-47.848091098391436,-87.50714173563757,0.5299904784124354,3.457889350919509
0.920236,-91.43463134765625,27.761465072631836,3.132687749001316,-15.964443618786339,8.879241652148345,-46.65241184266734,-40.78070767656212,0.528763855676735,3.483482536838165
0.924232,-91.64859008789062,27.27007293701172,3.13290918827432,-16.23788341201863,9.621855677205273,-45.59869465374738,-90.51237612726054,0.5275385411792226,3.509006871680278
0.928144,-91.86365509033203,26.78594207763672,3.133106025681096,-15.554925966719884,9.345658195095591,-44.669587436045134,-87.74155172475685,0.5263136662012965,3.534456979324923
0.9319529999999999,-92.0503921508789,26.312604904174805,3.13335699644953,-14.321132547879827,9.432400743781107,-43.436652913493205,-81.98829530394907,0.5251113160063192,3.5599716531901953
0.959889,-92.23788452148438,25.85502815246582,3.1336409436707204,-13.904103395273651,11.46205890376845,-42.024412264850106,-91.4986371265426,0.523944610385792,3.5856347426311412
0.9647940000000002,-92.43416595458984,25.40801239013672,3.133850132164944,-13.057967608061425,11.683100900782987,-41.00589104072322,-81.70738028518961,0.5227859113883235,3.611274832892323
0.968676,-92.61354064941406,24.96396255493164,3.1339703285632594,-14.071355945027047,9.083693119668922,-40.44762211381764,-91.94227845688962,0.5215992412135351,3.6366663718579804
0.972501,-92.80016326904297,24.52505874633789,3.134125769397173,-15.86846750811661,5.906793271117102,-39.70259190934182,-91.50645206044719,0.5203947388764887,3.6618713073576754
0.999413,-92.99987030029297,24.091175079345703,3.1341745108473518,-17.851040905286826,3.4007488398718215,-39.52829914210143,-92.13536505906106,0.5191221236122178,3.686572595599939
1.001702,-93.2033462524414,23.651948928833008,3.134190705099232,-18.316349250041238,2.2014711416721906,-39.52829914210143,-91.76977684189234,0.5177627884954092,3.7106490461635966
1.003813,-93.394775390625,23.212072372436523,3.134261599574083,-17.124715173853083,4.384832463646915,-39.230099913127845,-12.75670092144878,0.5163391335351731,3.7342359536877345
1.005894,-93.58833312988281,22.78493881225586,3.1345531391536,-15.393639587206495,9.441617230292392,-37.74802399531595,-92.10610473321485,0.5149527853383398,3.757967815640257
1.03942,-93.8004379272461,22.39128303527832,3.1351027003871126,-13.45629484894646,17.012768373356575,-34.87989437413878,-48.027262121995804,0.5137222313976259,3.7825914549475614
1.041512,-94.0370864868164,22.03411865234375,3.135699749855761,-11.550131631794825,25.886039586396684,-31.75090958327507,-93.73037495339032,0.5126557727092557,3.8081688171489714
1.043343,-94.26318359375,21.70452117919922,3.136318988781854,-7.165462665801167,33.284696863293135,-28.482708461653573,-92.45553498155473,0.511749618373797,3.8346863937296556
1.045127,-94.39450073242188,21.395280838012695,3.1367238716832144,0.27257860242748705,36.53367100240104,-26.332559788291682,-93.42435252121092,0.5108729775222505,3.8613324736427552
1.079475,-94.41861724853516,21.13019561767578,3.1375928381972584,3.3789968217994466,29.431066567531502,-21.638269809484882,-65.32547193441307,0.510285739844582,3.889741846356636
1.081926,-94.41383361816406,20.952922821044922,3.138524066584845,4.502518330593527,23.816668145253946,-16.599617060651674,-89.79272874590056,0.5100016143378854,3.920018831778112
1.085747,-94.40534210205078,20.822465896606445,3.1392295870427374,4.547980069709133,15.987164243060386,-12.781916121245251,-83.94302176499575,0.5098632441719838,3.9511937728832236
1.089851,-94.3734130859375,20.729822158813477,3.1400193928079743,4.753994369889172,9.499141937255885,-8.506939993321998,-89.84926917247137,0.509919092769205,3.9835803324132333
1.11949,-94.30863189697266,20.689210891723633,3.140814644792395,6.132325690624099,3.042519078282993,-4.203960943575338,-92.95697010203689,0.5101719171162626,4.017208036151342
1.121699,-94.19486999511719,20.704679489135742,-3.1414033989338037,8.488826331643123,-1.1005571321440286,1.0214014295225162,-93.37126593987817,0.5107431513623983,4.052852253711225
1.125092,-94.05245971679688,20.796417236328125,-3.140121135736534,11.720467158184833,-0.455829749733726,7.92973436694256,-92.90584012054603,0.5118576427153722,4.091945748049038
1.129099,-93.89604949951172,20.980182647705078,-3.1385738759768764,16.70401820966261,5.884778717648504,16.24061207259205,-92.52998863425746,0.5137169381918177,4.1357890102691135
1.159567,-93.69510650634766,21.26418113708496,-3.136780912049171,25.148876052297425,14.494424692406806,25.831235856043794,-92.35478211579466,0.5165363604135323,4.185781749728288
1.161723,-93.37680053710938,21.65604019165039,-3.1348959002786616,37.16938402921081,21.063949938029776,35.82881255552865,-91.71380870195792,0.5204636112346583,4.242912331088938
1.163761,-92.85731506347656,22.159547805786133,-3.132883330698774,53.94428764962711,22.855737368661316,46.337663065334816,-91.38376829234568,0.5257367553618076,4.308746165941596
1.165784,-92.03054809570312,22.78334617614746,-3.1307779231585364,76.6933869823243,19.17676525526067,57.02788583345608,-90.30211060525293,0.5326417513813534,4.385164550045075
1.200016,-90.86178588867188,23.527360916137695,-3.1285257681256744,100.47575733266103,14.419541913441371,68.03003651078267,-89.69483620908568,0.5415812005318473,4.474799633864435
1.204023,-89.55754852294922,24.403043746948242,-3.1258958965750048,110.62127251447379,11.48708386311373,80.55090707081825,-87.84580279384114,0.5531858167026227,4.581742138102372
1.206108,-88.3221206665039,25.41359519958496,-3.1232767475805794,111.08813643481166,-2.0421742681979795,92.69772915114727,-84.66612277398237,0.5676469415633825,4.707361755309249
1.207994,-87.03933715820312,26.543691635131836,-3.1203938249295935,112.51960065087377,-15.821830976463765,105.73411506897875,-83.38241038576282,0.5847735705639905,4.8506378482363495
1.240932,-85.78524780273438,27.854795455932617,-3.116434212895451,106.11952898346424,-15.071411752732804,123.68316918885526,-54.311617373197656,0.604127115003973,5.008982161369441
1.244303,-84.75469970703125,29.385051727294922,-3.1127227610912294,99.52608783046246,-7.795953159216813,140.2336601139016,-20.05667455858905,0.6239232850871189,5.171323592500909
1.247041,-83.9257583618164,30.98301887512207,-3.111126055608203,91.78785916124237,11.551750386628118,146.5467766429877,-80.02914255941633,0.6422155443934263,5.325459503586084
1.249847,-83.48536682128906,32.433895111083984,-3.112705186518978,77.75311132261929,38.88518902042054,138.2175795162106,-82.1243701453136,0.6579856355588178,5.464897501415106
1.279721,-83.37761688232422,33.568092346191406,-3.1168551499128205,70.97602004321422,57.816369701431526,118.19975671938562,-82.74793689688315,0.6708144388439279,5.586845706501591
1.281956,-83.251220703125,34.43973159790039,-3.1198736128673117,66.89137567424984,63.01142524452156,103.61489178463138,-82.47424877725493,0.681575360824586,5.6966070876420485
1.284091,-83.00153350830078,35.3261604309082,-3.1202412503319596,64.70765491357004,57.122910840283886,101.55496820265807,-74.32175974671038,0.6910355190502689,5.79887165773794
1.286173,-82.62324523925781,36.34551239013672,-3.119420359677081,58.480188956675896,43.81683831816904,104.98002803366349,-81.99740139158855,0.6989295139984383,5.891890133011586
1.319939,-82.1902084350586,37.47272872924805,-3.1176516836300223,52.68357816281532,31.48415654524022,112.76321300800062,-35.57707505268681,0.7051316655392508,5.974774436976812
1.323012,-81.70603942871094,38.73856735229492,-3.115163865993854,47.988318297146385,21.31094494634307,123.7528371183894,-80.44463540777205,0.7097795247246939,6.048282526726061
1.325092,-81.21116638183594,40.11102294921875,-3.1132507187733656,43.208924161281224,16.622756034012387,131.91196253483318,-77.55198173689159,0.7129593489024005,6.112858714089714
1.326953,-80.68535614013672,41.47861099243164,-3.1124836637017843,44.465552610063924,11.142149918517976,134.60685465299673,-79.99560349470674,0.7148805121255334,6.169726295682395
1.360138,-80.04754638671875,42.7468376159668,-3.1129214851171145,42.29693681273361,4.749946202145471,131.53310560195092,-78.99619795555591,0.7158466991458855,6.220714295074421
1.363189,-79.44293975830078,43.9171028137207,-3.1133364503049847,36.9694507318262,0.5104188093754364,128.64927679096647,-30.205137888692512,0.7162403323871911,6.268165540295273
1.3653169999999997,-78.9041748046875,45.02076721191406,-3.1144442967404515,28.872893263274307,-5.363791097666972,122.76452240586688,-9.937502113253394,0.7163017553582004,0.030368872353301768
1.367477,-78.39501190185547,46.01875686645508,-3.1156830339923394,23.14672391787137,-9.190889523597686,116.40437319415607,-78.13153128749724,0.7162323913174042,0.07493961187906062
1.400189,-77.92736053466797,46.92356872558594,-3.1175720488540235,18.837955429029478,-8.914258324475709,107.27044317936806,-69.48109627299574,0.7161951170177815,0.11970761892385136
1.403257,-77.5333251953125,47.73622512817383,-3.1190656808039305,14.585790425386774,-9.0829691196169,100.08923009734085,-76.89204517156583,0.7162552337230939,0.16508520968658466
1.406165,-77.18645477294922,48.50205612182617,-3.1204802938848837,10.365279933452495,-7.961656963575907,93.38240097392769,-76.45550239872244,0.7164178936629177,0.21111087583774685
1.408204,-76.87451171875,49.19414520263672,-3.1221679672430525,7.265981706042599,-9.434566767521646,85.56844599737967,-76.08482272487078,0.7166782912230709,0.25776086579436047
1.440316,-76.55810546875,49.792686462402344,-3.1237369145594003,2.509997403227425,-11.507914232534976,78.33174445853527,-75.34199912395246,0.716939176620954,0.3044302821870707
1.443322,-76.29302978515625,50.31833267211914,-3.125329587671535,-3.281414976344532,-13.737799388041243,71.09649774998408,-33.690222769172856,0.717092380884838,0.35043950997376627
1.446188,-76.06562042236328,50.76628875732422,-3.1269093019661156,-8.38199192774037,-16.667355461745277,63.998155353156626,-75.50064038948042,0.7170207673154319,0.3950457917613398
1.449056,-75.85655975341797,51.12722396850586,-3.1287624289066382,-12.640476563912626,-18.86408944034124,55.766561629619,-72.79952461353741,0.7167085708612558,0.4381359470888964
1.48047,-75.70668029785156,51.38311767578125,-3.1309281628154246,-16.981212899391117,-19.85331598311794,46.26083026736134,-74.10305874388368,0.7161995972581997,0.47997009924408385
1.48451,-75.65237426757812,51.52140426635742,-3.1334980322686645,-21.075778118124944,-19.599939870572562,35.08740235131294,-74.73219089543946,0.7156126249713832,0.5212821914608434
1.487137,-75.7160873413086,51.535484313964844,-3.136269462844836,-24.81260705643748,-17.496157936391302,23.093349404602304,-75.01394005055612,0.7150346888102468,0.5626141787732274
1.489961,-75.9090576171875,51.434364318847656,-3.139125724734355,-27.8576112563613,-14.347923964899204,10.729358044518147,-25.21308307974558,0.7145403417205389,0.6044350589110913
1.519984,-76.20993041992188,51.221858978271484,3.141247258141741,-30.161155733197923,-11.003427922701372,-1.5081718294746942,-71.98762159711586,0.7141825955969566,0.6470831674885542
1.522192,-76.61317443847656,50.91735076904297,3.138822363093337,-32.973622727734075,-6.885225980571067,-12.160530269993233,-76.12528403675351,0.7138992401829054,0.6901762088272596
1.524235,-77.14595031738281,50.506839752197266,3.135804161757927,-37.48975063713567,-3.477984405562914,-25.586214772400634,-75.77320578973577,0.714098959561679,0.7362866948607676
1.526328,-77.81007385253906,49.94379425048828,3.1330084348576213,-45.959120321154366,-3.1251884863456536,-38.27100816496924,-17.161501807148063,0.7148333927987667,0.7857694358910426
1.560452,-78.5580825805664,49.26845169067383,3.1306147762642813,-53.981215067374784,-4.349302246471332,-49.413922210900616,-78.36324054855373,0.7161172253204149,0.838750300235088
1.563466,-79.3329086303711,48.51261520385742,3.1287357914661116,-60.06884997648584,-5.718350913237389,-58.44332642572534,-78.61516391865976,0.717954597849666,0.8952898245982087
1.566169,-80.14555358886719,47.67583465576172,3.1265733645882148,-63.77477401635136,-4.009792752737039,-68.97379106916,-52.03494349148207,0.7208481379089129,0.9585808907885152
1.568124,-81.04114532470703,46.73082733154297,3.1243663655370995,-63.44945210618365,2.5922514504111844,-79.9950048044601,-79.55373142827447,0.7252591214488319,1.0315881420449158
1.600333,-81.9197769165039,45.652000427246094,3.1215847342790557,-58.32464505870719,4.780192414224403,-93.92285335238329,-78.22156233376934,0.7321039803741833,1.1201650336322535
1.603711,-82.54573059082031,44.366111755371094,3.1182738424542737,-46.536913343802425,0.37627562830410494,-110.30682426546474,-81.78537233019979,0.7424355761964737,1.2310798144307342
1.606655,-82.74568939208984,42.88028335571289,3.115227137697627,-30.642380126265756,-14.488489258018065,-125.02732309675709,-78.67078400874543,0.7568132570467584,1.368066050539411
1.609656,-82.44866180419922,41.2987174987793,3.113694271078816,-14.974423066518623,-37.832291454200984,-131.82505520783394,-81.65963404665973,0.7744262944560985,1.5262840077741302
1.640733,-81.67396545410156,39.74977493286133,3.1136176504514164,3.09229258775558,-66.15476026283147,-130.94524488046625,-36.75807049748748,0.7934510012439563,1.6944784050851989
1.644197,-80.51099395751953,38.36159896850586,3.116350875007269,17.480897586238203,-91.17439206055933,-116.46354995312507,-80.25698445121952,0.810466622924672,1.8512447059518284
1.646921,-79.65570831298828,37.46421813964844,3.1237120962891782,1.9647886517885582,-77.21026154776501,-81.61441533591344,-78.94146590337591,0.821519585915045,1.9716156403849372
1.649784,-79.88070678710938,37.346073150634766,3.134012992833097,-34.96349247448515,-51.42339460056963,-34.691463115316466,-78.80641780844587,0.8250621341773827,2.0454917254946485
1.680592,-80.55938720703125,37.7957649230957,-3.139938901623206,-56.881702709744886,-50.394289998323806,7.633251222997939,-79.81030815725947,0.8224877705983212,2.081156704869087
1.684718,-80.87773132324219,38.4492073059082,-3.1341431271635205,-45.634720486524614,-34.94754739786776,34.52139140498315,-79.98153390685292,0.8164778788885467,2.095073872336075
1.688019,-81.02413177490234,39.11567306518555,-3.1318779711136613,-30.913258598559292,-11.183284732794379,45.10028550472779,-80.24128371225524,0.80949463846482,2.1024976968319096
1.690773,-81.46898651123047,39.65513610839844,-3.1326332906982386,-27.634176985589963,22.17726906519456,41.82189374086464,-80.24937647244131,0.803485740080638,2.11560472297851
1.719157,-82.45013427734375,40.050045013427734,-3.134284850455114,-26.548769426468436,60.70225439935614,34.52300332962727,-81.5744129178376,0.7989425582152112,2.137543567399846
1.721313,-83.72441101074219,40.255584716796875,-3.1377165836263345,-32.361415796952905,77.11403101254871,18.59381543978925,-71.11166967359935,0.7969093824490618,2.1749677887296457
1.723465,-84.82111358642578,40.06985855102539,3.1405244051453005,-38.51493129570332,58.70758644471313,-5.191573854160624,-77.89709639802106,0.798121418598774,2.232654529686862
1.725433,-85.43852233886719,39.528770446777344,3.136315509479675,-41.23214788716906,30.880811784907145,-25.833267837321873,-84.88706197518046,0.8015853864735758,2.3045667294492107
1.759596,-85.85273742675781,38.864906311035156,3.133666454387077,-43.69486479997095,16.59420584328173,-38.989786537370115,-82.28015263496336,0.8057632521260248,2.381182128759455
1.762682,-86.2530517578125,38.19485855102539,3.1317849233461117,-28.08416009339416,21.4396274178534,-48.470727728035214,-85.50279080183678,0.8098782701205701,2.4576651476297964
1.765639,-86.31407928466797,37.622432708740234,3.1325783232924405,10.477348823580419,32.20902061619158,-44.5809691466588,-59.759157188547235,0.812472511066356,2.524851396697897
1.768153,-85.92469024658203,37.3742561340332,3.136377286756267,29.810722632546664,25.02669421332965,-25.67612055244551,-85.24565885817381,0.8125531921705897,2.57640748446678
1.799908,-85.62609100341797,37.55072021484375,-3.140635289054136,6.573695502998086,2.900696390026613,4.696844896443206,-84.81604352492309,0.809803119603496,2.6101824917030205
1.80327,-85.59303283691406,37.95500564575195,-3.137660263229356,-11.00562638984047,-23.634916811439908,19.285011800774324,-83.45466509237748,0.8060881275753692,2.637721939003613
1.806248,-85.31846618652344,38.06899642944336,-3.13985278914712,-15.216944300925558,-50.171335548341666,8.505141092249346,-84.5202881162803,0.8035454843282548,2.672394051106679
1.809215,-85.04138946533203,37.66398620605469,3.1379479013978666,-22.470212463601825,-47.84589177747869,-17.75917998359203,-84.22778670024171,0.8031408590594263,2.7203399673704802
1.839801,-85.4236068725586,36.9505615234375,3.1336258820185656,-30.072482802298232,-8.774312871024025,-38.993488499900266,-84.16293745329618,0.8041026985953791,2.776846211863021
1.844057,-86.31925964355469,36.159027099609375,3.1300320822760677,-27.386087439462177,26.71161479665988,-57.17800314612921,-71.16789833292925,0.8058599523099678,2.8384106251962904
1.84713,-87.18277740478516,35.28345489501953,3.1278920784077107,-22.998986926123994,49.30461527851831,-68.44146661581672,-86.58727005298466,0.8077393910241212,2.900853161030788
1.849919,-88.09689331054688,34.441864013671875,3.1275799583647093,-27.74639528610598,69.9594898192304,-70.73483240324273,-67.5535849352349,0.8092244297961956,2.960935697561207
1.880124,-89.16311645507812,33.738285064697266,3.129012951882786,-30.767058399375166,81.21001349553532,-64.26893820280178,-87.03011303287514,0.8100947895137607,3.017249399425636
1.883818,-89.98757934570312,33.20750045776367,3.1311459387937193,-24.54627749013117,69.80614524217444,-53.86426515331124,-89.29068212531402,0.8104632685798803,3.0704643784688375
1.886996,-90.24481201171875,32.7861328125,3.132651573499745,-16.029803406501482,34.708630795795294,-46.232399604941165,-89.39627824976182,0.810583168088336,3.1221406383102033
1.890078,-90.07177734375,32.347103118896484,3.1328330934298814,-15.103575113534394,-2.982794623519932,-45.206904757671694,-88.50588135289884,0.8106132271816434,3.1732599476834165
1.919448,-89.91279602050781,31.821971893310547,3.13246877943359,-22.204436142618288,-22.40460678907656,-47.00407096227462,-89.04482160425529,0.8105545417709462,3.22382354756151
1.922819,-89.9840316772461,31.29891586303711,3.1330383839103124,-25.329577244526575,-23.22347987621668,-44.10436879165907,-88.85166044453344,0.8104413904867558,3.2740412409504245
1.926334,-90.13121795654297,30.862951278686523,3.133787282308448,-22.629261956162033,-19.455558209254956,-40.308836084977564,-86.89370539496643,0.8103384924511103,3.324316247895086
1.929428,-90.26317596435547,30.451576232910156,3.134092081079864,-19.309168472321364,-11.655641832772243,-38.79143101368378,-24.253778352422145,0.8102332175120024,3.3745698550405776
1.959394,-90.47364807128906,30.0100040435791,3.133966903135938,-18.75113347939486,-0.2998673692762301,-39.530812651716,-90.26104512272155,0.8100581267011843,3.424378181507225
1.961499,-90.79012298583984,29.53203010559082,3.133742609489828,-20.895828246704497,6.442347977050979,-40.835911537943694,-75.6104978733988,0.8097690579992552,3.473459362483002
1.963514,-91.12325286865234,29.047893524169922,3.1337704419566035,-22.197025387368825,7.674285291984083,-40.84042629298507,-31.94533960458797,0.8094021728086562,3.5220334453183044
1.965582,-91.41986846923828,28.592069625854492,3.1340746540617763,-23.571927099366757,6.164615836812158,-39.37981765973453,-91.22379856150181,0.8090179091389749,3.570475283872785
1.99974,-91.69168090820312,28.16404151916504,3.134322545291551,-24.218384013740955,3.2690126334722582,-38.19452370664344,-89.27194243502223,0.8085725954792312,3.6185093900282688
2.002919,-91.90299987792969,27.736774444580078,3.1343685974626823,-22.042422347958293,-1.1432270314363908,-38.040041903090675,-91.10424147322553,0.8079496138773847,3.665399195697935
2.005903,-92.05453491210938,27.299354553222656,3.134362234428819,-20.036769741582606,-1.8530561484772585,-38.13632707982035,-90.89084891625896,0.8070736648282038,3.710660416930842
2.008568,-92.20573425292969,26.857934951782227,3.13435673148988,-17.85328120733459,-1.8343156034986243,-38.228039444900695,-91.31176862577566,0.8058905765927276,3.7539367882392023
2.040138,-92.35369110107422,26.40850067138672,3.134214790857072,-17.26511824997916,-1.650348300185739,-39.04049727686288,-88.17213167973846,0.8042895679578812,3.794512952608488
2.043267,-92.53958129882812,25.941503524780273,3.134052826962984,-17.81375148751314,1.697231465700647,-39.9778792687446,-91.48283626978764,0.802231822166246,3.832118758445682
2.046145,-92.77743530273438,25.46919059753418,3.1340358997272104,-19.176679877896042,4.258622947502951,-40.170620376933186,-84.8988989686831,0.799788202612452,3.8671707559488158
2.048895,-93.03912353515625,24.991161346435547,3.1338307227669047,-20.006749352633108,7.0444090887069155,-41.37773678442247,-91.40439700415483,0.7968602256349376,3.899025908859039
2.080256,-93.30941009521484,24.478940963745117,3.1334489026230385,-19.786608940589012,10.924739020820947,-43.53937212842103,-92.28640935278611,0.7933776278588544,3.9272123062973887
2.084053,-93.56864929199219,23.94303321838379,3.133247255495419,-18.631598338730466,12.920403329309137,-44.74145810158659,-90.9890425235593,0.789506912627929,3.95274127177424
2.087652,-93.80941772460938,23.40929412841797,3.1331477501442886,-17.761966700773396,15.398401936605287,-45.391453053950855,-90.16397378104845,0.7853607108106944,3.9762960997689945
2.090885,-94.04329681396484,22.88261604309082,3.133222309696844,-16.40966949983362,16.379937686376554,-45.102843410571964,-93.22270106556957,0.7810892669638304,3.998803495339956
2.119579,-94.24907684326172,22.36768913269043,3.133266602043601,-15.136409540421937,15.982917572943931,-44.96233617406105,-93.23806897464057,0.7766951621822712,4.020271806796083
2.121729,-94.43983459472656,21.848356246948242,3.1332125608793375,-14.440435462112442,15.858971837623,-45.345776163876394,-93.53447883870028,0.7721363185583078,4.040428943832078
2.123902,-94.63790130615234,21.32229232788086,3.133212737699003,-14.610418379986548,16.16235859527121,-45.43992007630126,-87.95125331039371,0.7674796266252677,4.059684841217391
2.125939,-94.84188842773438,20.79517364501953,3.1331642806691633,-14.479323144151909,15.968447817187258,-45.801199517354505,-93.37219848393407,0.76271245442407,4.0779539820217465
2.160002,-95.0346450805664,20.26463508605957,3.133187963720502,-13.45427908936766,17.632821483946795,-45.76532053364443,-94.19540203672365,0.7579100054436447,4.0957019420218606
2.163204,-95.2236557006836,19.742525100708008,3.1333289818537793,-13.178869640333467,18.421645153833445,-45.086905164143744,-88.23147979684339,0.7531675906449841,4.1135253611420435
2.165323,-95.39778137207031,19.23904037475586,3.133501932480594,-12.588310140353007,15.175862420615223,-44.22395857383682,-94.64640385137459,0.7485050017903336,4.131552366750928
2.167261,-95.54236602783203,18.749292373657227,3.1336069806864035,-12.628863534776313,11.974369195296303,-43.71589495242542,-94.28468771511504,0.7438674361045524,4.149443638468942
2.200033,-95.6863021850586,18.266633987426758,3.13375863571445,-12.886893567467409,9.257909047281144,-42.95026489741284,-94.78913822617135,0.7392920418386584,4.167434157893138
2.203086,-95.83465576171875,17.797740936279297,3.1339615599515844,-13.182767970802251,8.560735416998664,-41.902548029678734,-84.92603762830296,0.7348134945369202,4.185745704239302
2.205396,-95.99231719970703,17.33978843688965,3.1341637781140275,-13.176406503364031,9.347959968845885,-40.85922980377012,-67.50212177265604,0.7304217892062732,4.204321499356235
2.207344,-96.16020965576172,16.893640518188477,3.134465575563677,-13.206350906459013,12.16276971826735,-39.267829878103,-95.37747934292919,0.7261860540317734,4.223601344882561
2.240186,-96.33980560302734,16.478708267211914,3.135056547155156,-12.573830993086228,16.010950376844956,-36.078934082934516,-95.54047584971188,0.7223122383038811,4.244889058268059
2.243253,-96.51708984375,16.103517532348633,3.1356451896026387,-10.922561898023005,22.160267016803108,-32.889993891536434,-95.60055103762514,0.7187477208000509,4.2678767506898785
2.24627,-96.68133544921875,15.749805450439453,3.136238454878832,-8.085105802634718,29.129506885486272,-29.659505659417164,-94.57144724312897,0.7154578917014834,4.292366396023624
2.249203,-96.8106460571289,15.422286033630371,3.136820141256417,-4.55254519739564,33.25252667230237,-26.47257012854048,-95.87364137151151,0.7124050409338475,4.3181383140658465
2.280416,-96.87591552734375,15.120073318481445,3.1372082426739243,-0.07242148961553029,32.343472890003284,-24.336184286356165,-95.95498961728613,0.7094133349106765,4.34410259959722
2.284595,-96.9037094116211,14.867850303649902,3.1380322568869894,-0.6098086806088472,25.277104316227952,-19.768023995857405,-91.21137177259658,0.7068539533987391,4.3725952857122286
2.288113,-96.94518280029297,14.675249099731445,3.1384642949048467,0.5686884872061374,21.858454617758586,-17.376680852334854,-90.08543563817948,0.7043553915246127,4.401309302198806
2.291316,-96.9497299194336,14.481193542480469,3.13879143215879,2.25322796732502,17.23718277627381,-15.560294495407513,-96.19819411074369,0.7018481942690378,4.429812071710979
2.319808,-96.92431640625,14.303125381469727,3.1390623246578673,3.5050740030282426,13.640951574478693,-14.051842948341967,-96.04501515057096,0.6993147149958342,4.4579921745865585
2.321995,-96.88528442382812,14.135394096374512,3.1392397924803936,4.747612411883442,10.357996390476323,-13.061033509225114,-87.78843688102658,0.6967070670452757,4.4855470787208755
2.324011,-96.83460235595703,13.977846145629883,3.139492089211933,5.8189284369735885,9.60007932658398,-11.654397884569654,-96.14318209876127,0.6941271618214724,4.513112452195429
2.326035,-96.77214050292969,13.85193920135498,3.1400736300785193,8.367807332381545,11.527196710335568,-8.422437746684245,-95.19046544815208,0.6918809861082483,4.542612609801465
2.36016,-96.67229461669922,13.783320426940918,3.140860294985721,11.816368990547337,13.061921433817217,-4.056472399959022,-94.88604740286058,0.6901258272192912,4.5750567857209266
2.363373,-96.52393341064453,13.781981468200684,-3.1412361350034246,16.943419755166143,17.629380776152402,1.9716954671433222,-94.18530937218519,0.6890853640548289,4.61188124743021
2.365556,-96.31317138671875,13.871051788330078,-3.139702469348535,24.185967935940074,24.56668097272929,10.430688386265476,-94.86046574937629,0.6890823573620013,4.65515886617023
2.367519,-96.0079574584961,14.07050609588623,-3.1380056309564344,33.66475590946932,29.60976139169196,19.731760814006517,-87.16973059245623,0.6901556749278343,4.705199040761945
2.400158,-95.54150390625,14.39256763458252,-3.135974088900001,47.66533914186399,30.396773353901267,30.757048757146514,-94.0347653236016,0.6924879505732466,4.763216920793225
