Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.239784,-94.37286376953125,19.713397979736328,3.1266735128128755,-47.68177257700704,-9.91549746245517,-80.67626836284467,-92.96552296867,0.9832203502568743,0.8963839543947105
21.243194,-94.60238647460938,18.493045806884766,3.122084428573022,-45.4456301144474,-24.065655861257593,-105.75418899494942,-90.93772988684387,0.9839153109893409,0.9625280780425514
21.247255,-94.71785736083984,16.937397003173828,3.116980163246194,-31.142141652741003,-26.340143005817687,-133.59732537291217,-93.0577477901828,0.9870746136712913,1.0441997844898878
21.250444,-94.32477569580078,15.156960487365723,3.1134250262276626,13.204022665725685,-25.31695505494039,-152.2697238466497,-93.39467911435862,0.9924064130673186,1.1397201952129286
21.279725,-93.1048583984375,13.354073524475098,3.111084740752248,68.09473206260103,-29.079147900735766,-162.79544150861122,-36.658765775387586,1.00047300750565,1.252758836800184
21.283018,-91.38806915283203,11.599540710449219,3.11000463087871,107.35425643067329,-33.020003127293045,-165.4546800393073,-75.6148900551769,1.0125344256578288,1.3914045351275952
21.286555,-89.85424041748047,10.096796035766602,3.11303347822127,112.09882684705514,-3.753416479598733,-147.07029698249087,-89.48574188665984,1.0280584306049751,1.5525641491831563
21.290242,-89.60289764404297,9.514145851135254,3.1268050002754575,39.63130864006898,76.3133757474723,-75.92339243643208,-85.76456131007745,1.039224394212326,1.6873167839223573
21.319718,-91.67498779296875,10.248530387878418,-3.140498686208336,-109.08474632859854,52.470114260684916,5.746164297311327,-89.49406806842528,1.040804458143154,1.7625410128427141
21.322845,-94.2637710571289,11.457306861877441,-3.1341104755757914,-114.58387506334839,-7.364234831026878,40.4113708847978,-91.52551627549691,1.0378472474392697,1.8093559827883563
21.326253,-95.08594512939453,12.48243522644043,-3.1294677494278056,-84.88623304270045,10.868669144150667,66.05999821828671,-94.26514479838245,1.031298955945133,1.833421719647339
21.329728,-95.7313003540039,13.559439659118652,-3.126422628399173,-88.22547837697384,1.2132029598134062,83.21396367726038,-93.40153914720844,1.0225439843143922,1.8432110350053357
21.359720000000003,-96.54673767089844,14.604186058044434,-3.125784979377179,-75.79034718158941,7.714242752402304,87.45092126471604,-94.88223016714278,1.0137211290561403,1.852023733861205
21.362914,-97.01322937011719,15.360384941101074,-3.1277819480476845,-44.173015607912276,41.43586169425927,76.77097793129565,-96.13720838966067,1.0071083823379392,1.8741685978779343
21.365758,-97.20105743408203,15.652114868164062,-3.133373354993967,-34.47874711890017,24.255560733393335,45.77603368535759,-96.1249825120973,1.005498474788132,1.9273317363214981
21.368961,-97.46373748779297,15.387312889099121,3.139785947579052,-67.76872713351632,-93.43271897754317,-10.08912855511971,-96.02468242340579,1.0115663034146927,2.028634360426191
21.399836,-97.42432403564453,14.336666107177734,3.1279410244461037,-21.42770190756256,-90.3515113599237,-76.20816351349742,-96.47427123733536,1.0241015187705513,2.170954026720987
21.40283,-96.99016571044922,12.8727388381958,3.127379032917779,-3.475099931299053,6.4691910473759515,-78.99221692108632,-96.01239487528025,1.0315500915335911,2.28210098582317
21.405828,-97.24381256103516,11.8306245803833,3.127830231644868,1.3766874863007752,108.56357557416989,-76.68437796280907,-96.26778150052412,1.0353621673015774,2.370867168065873
21.408708,-97.67153930664062,10.998571395874023,3.132166062764347,4.209191160932275,153.18768761072107,-52.754338922616654,-96.1480249453351,1.0347825119363814,2.432278809564034
21.439748,-98.193359375,11.224495887756348,-3.139462419837829,-34.3667934882145,50.78463530939004,11.984851828124981,-94.03222360742069,1.0270531141638877,2.448730873797805
21.442777,-98.1424560546875,12.499536514282227,-3.135623120713227,1.7566608349472224,-114.9199681818372,33.567968713835654,-97.30515436760187,1.01770455369562,2.4545237863863822
21.445806,-97.0455093383789,13.367029190063477,-3.13745472208447,0.23960925262340907,-163.8144920723988,23.008264030564163,-92.35709551945632,1.0101028086679895,2.470704876708149
21.4488,-96.67478942871094,13.462895393371582,3.1405547756131127,-11.66563696084891,-163.61746843560059,-5.748867771562183,-91.75724490597548,1.005928591023925,2.5079441249996295
21.479561,-96.50759887695312,12.957296371459961,3.1348199514343005,-1.0411355535819755,-125.36547210218608,-37.45008089843624,-40.387411758478365,1.0050338733129913,2.56552680525615
21.481684,-96.27996063232422,12.117681503295898,3.1309240999350525,-1.21391500703438,-96.273777143945,-58.85461992697599,-95.57942205075847,1.0058753618199319,2.6339621741393002
21.483797,-96.46473693847656,11.308056831359863,3.1301903109704226,-24.74813177821985,-56.40099399595939,-63.02373324540593,-95.6903222144462,1.0066251660548082,2.701874346033546
21.485908,-97.16041564941406,10.686284065246582,3.1310791615652662,-45.744689947256404,-35.00680953420137,-58.529523413050896,-93.0352416617069,1.006667974041271,2.7653914410770453
21.520337000000005,-97.85034942626953,10.22652530670166,3.1325033797086355,-48.440989084388974,-19.297038056355422,-50.959617925736595,-94.74219694914557,1.0060174553917256,2.824554926093221
21.523638,-98.15403747558594,9.799360275268555,3.132446714356492,-29.507827648518692,-21.40097025469842,-51.43647782792479,-97.31677093261804,1.0053147968414988,2.8833499331593067
21.526371000000005,-98.1995849609375,9.188529968261719,3.1301560821058887,-29.27546461295486,-24.07814486215496,-64.34978032181805,-97.28811286316575,1.0051188507987485,2.9452845594685453
21.528539,-98.44905853271484,8.386569023132324,3.129300558407227,-28.700130458408005,-9.133970995923033,-69.33970479356509,-95.45830824269859,1.004983045559629,3.007584749938551
21.559113,-98.6895980834961,7.616758346557617,3.129335889789653,-22.820286979321658,6.102826103598814,-69.30931045175853,-97.79754193765875,1.0047974588976505,3.0695636216090483
21.562666,-98.81980895996094,6.8866095542907715,3.129527837446743,-15.601516394595834,18.214560648387828,-68.31379671985084,-1.2487075452368486,1.0046478985840945,3.131757192748747
21.566318,-98.89527893066406,6.140078544616699,3.129246901360702,-11.25947805430681,26.83461284323347,-69.95806913988304,-87.730499727154,1.0046268204608706,3.1947486441473285
21.568785,-98.97187805175781,5.339837074279785,3.12889785100058,-8.673279859047549,34.42948437951146,-71.99191505960523,-96.42061053425557,1.004730291963591,3.258521339548116
21.599065,-99.06089782714844,4.503209114074707,3.128600115920461,-7.919316620910998,44.56457669265077,-73.7468228838133,-96.08926391917987,1.0049156564249893,3.3228150848898856
21.60279,-99.16728973388672,3.6345832347869873,3.128091891369059,-8.19592647569182,44.86888211074235,-76.71419856872534,-95.96101945917188,1.0050667381290541,3.3869050721070924
21.606752,-99.29204559326172,2.7485013008117676,3.127591367500379,-10.805938979265976,39.218010478296925,-79.65873410105286,-98.44575199381387,1.0050538018442978,3.4499739966502547
21.610885,-99.47409057617188,1.824641466140747,3.1265000435341967,-15.429967655854501,29.327346729890277,-86.02604135101384,-98.47723895881104,1.0045771601032285,3.51012856107271
21.639176,-99.70108795166016,0.8495034575462341,3.125692802899114,-18.64553704727917,15.351312904919926,-90.83478139464796,-98.75671332929161,1.003568538791109,3.566910650986781
21.642248,-99.92644500732422,-0.11510753631591797,3.1252484798264684,-19.884237957037882,6.654230263501706,-93.58467019600845,-98.98182957549675,1.00207394493588,3.6205759118122045
21.645738,-100.12882232666016,-1.052786111831665,3.1250861258702836,-18.87014098794587,-7.96417986470058,-94.70587306902273,-99.17168161110509,1.0001844556123516,3.6716660631318243
21.649524,-100.29877471923828,-1.9111902713775635,3.1257750195120244,-17.191055093714127,-16.16529557661432,-90.9067237771757,-11.294498779656944,0.998305296356055,3.722702400062541
21.679223,-100.43928527832031,-2.681739568710327,3.1266448643597524,-14.34704116294898,-16.6994880866956,-86.02715467184855,-95.9165788555718,0.9965719353312364,3.7745367432408026
21.682192,-100.5430679321289,-3.4373769760131836,3.1272167108343725,-11.962542722748426,-8.531239245067963,-82.82110485657958,-92.4620876941945,0.9948727699563288,3.826477033738922
21.685255,-100.64523315429688,-4.18994665145874,3.1280841833153117,-11.896959246337964,-0.8530757930174889,-77.90196846539055,-60.650075155241595,0.993421040657999,3.8798652492486805
21.688667,-100.78547668457031,-4.858495235443115,3.1292212512129485,-13.330376042729043,-1.9922302174395539,-71.44332792584815,-95.8051271804465,0.9924204504532897,3.9359968404409975
21.719047,-100.9517822265625,-5.427477836608887,3.1302785182286272,-13.54090637861093,-6.54600548921603,-65.44500798541877,-100.21218379110374,0.9918503565171755,3.994770450526219
21.722266,-101.13003540039062,-5.929924964904785,3.1313307761522005,-15.38040268059501,-9.156894818324886,-59.46273215934974,-100.24206365219219,0.9917247918480216,4.056301300311786
21.725264,-101.34628295898438,-6.371001243591309,3.1324595419291676,-17.6027088874435,-9.50695823498732,-53.03484454654532,-99.76952035516864,0.9920920649849658,4.120920851898608
21.728284,-101.590087890625,-6.757774353027344,3.133196379607011,-19.451446435374606,-15.578290336323205,-48.8732000399728,-100.62714083154934,0.9926118141441962,4.186521515040132
21.759065,-101.86643981933594,-7.128115177154541,3.133355380853102,-21.227785685650872,-24.445969331980365,-48.07807039793494,-100.88416877094954,0.9927500948930705,4.249757998273362
21.762704,-102.1648941040039,-7.537149906158447,3.133317222713539,-23.41897696573537,-19.599478832803587,-48.44231072599337,-101.19647588289732,0.9922721224621533,4.30913113701752
21.764931,-102.421875,-8.011589050292969,3.1335320091292918,-22.596200425484586,-1.2189795923039444,-47.30363622908221,-92.77624149042418,0.9913483102802291,4.36567295009524
21.767429,-102.5727310180664,-8.516423225402832,3.1340771801466225,-19.89269714632494,20.765569709043184,-44.16915313593664,-100.33246387250965,0.9902261269370012,4.420910315575609
21.798867,-102.637939453125,-9.013402938842773,3.134915204039199,-17.716761093751668,44.28838433318297,-39.26879976496514,-98.26154534016737,0.9891043805765416,4.476079917840746
21.801051,-102.64033508300781,-9.454482078552246,3.136115756236966,-13.823013681899969,56.43993290441763,-32.20917771054249,-100.71996035118073,0.9882231118697067,4.532690004363339
21.803088,-102.58338928222656,-9.787638664245605,3.1372844317549586,-9.069621222431403,58.87633992853663,-25.322140876067724,-101.27541640301166,0.9874217651386886,4.5897468837242
21.805035,-102.48799133300781,-10.042292594909668,3.138188372534886,-4.585617827130488,56.12162218343294,-19.990455936368043,-97.55534412808422,0.986344796956381,4.645021632331912
21.839456,-102.3970947265625,-10.24951457977295,3.138609801020532,-2.087866739641484,44.13002981237081,-17.500213361211,-101.55760744526764,0.9845046919611218,4.695433783022525
21.842712,-102.36929321289062,-10.386028289794922,3.139115206546144,-0.9136240326274768,21.25715891417651,-14.531070364851217,-95.44401627472136,0.982061604979246,4.741941668947636
21.84669,-102.39835357666016,-10.409808158874512,3.1400871945826228,-1.2109073759220472,7.935924225877884,-8.83252486577275,-101.02252172240851,0.9795222862734497,4.787691409436638
21.850114,-102.36524200439453,-10.36288070678711,3.1411947418706725,4.518480055797024,7.774837629397719,-2.333790688915555,-100.86590479441311,0.9769797409488779,4.833261326382133
21.879383,-102.09552764892578,-10.282607078552246,-3.1410569086540963,19.538288875576736,8.099168308362128,3.133916827774695,-96.72916264946004,0.9742148421846942,4.877274402628597
21.882601,-101.57125854492188,-10.141341209411621,-3.139740836661538,35.01301476106233,10.197202638356822,10.77685432623277,-100.46941903843869,0.9715710328590302,4.921874582543112
21.885789,-100.89328002929688,-9.88113021850586,-3.1372089705059847,45.190225435718524,32.77437927945563,25.34117832083184,-96.65021604722045,0.9700397681777689,4.973298971181819
21.889818,-100.02912902832031,-9.458989143371582,-3.133753266920442,59.06827507440316,68.32755955102841,44.93038113402914,-99.18812550938928,0.9700178765006423,5.034110817905693
21.919326,-98.87002563476562,-8.799599647521973,-3.130128225027709,82.63659412634087,70.97620445832182,64.94694376095227,-85.66396613554699,0.9710403645151969,5.101483320268813
21.922455,-97.50190734863281,-7.826188564300537,-3.126382292666486,103.5660764226333,50.999694060691645,84.97844059649562,-96.55405716922341,0.9727059325600356,5.172960658446253
21.925598,-95.99685668945312,-6.547372817993164,-3.121456318382282,124.42485943082694,52.36962851761569,110.76913927981539,-95.00849946437062,0.975597276034273,5.2522444215182675
21.928985,-94.53978729248047,-5.0914530754089355,-3.118590522493741,117.84412242968139,55.867658674618944,124.61833136925672,-93.09424148425265,0.9777280614400179,5.326931125777427
21.95942,-93.52535247802734,-3.716257333755493,-3.1182146510273006,105.10633189179536,22.059982764314395,125.29637790854223,-90.93639935309245,0.9778079952988408,5.3888658309253
21.962537,-92.72906494140625,-2.327842950820923,-3.1163503833492765,95.45563659459336,-7.732767079205025,134.14027077041482,-90.62034360115445,0.9776891286714511,5.449556458171615
21.965377,-92.00335693359375,-0.7561545968055725,-3.114049778086586,84.17680178417874,-5.1879282406911305,145.22635081226252,-91.07421468847406,0.9779172173864136,5.512419601516777
21.968314,-91.50992584228516,0.8656654953956604,-3.1128657031762272,60.28887086021946,3.651188611404329,150.66065422159977,-88.91249923686136,0.9780241552911778,5.574535863107975
21.999082,-91.21688842773438,2.389812707901001,-3.113489020102959,53.12562800589855,6.893230108504676,146.91790180172953,-90.124430849887,0.977342228605635,5.6317022614027215
22.001214,-90.71416473388672,3.7983484268188477,-3.1138814305039557,57.56079768306799,1.9732271370646974,144.06703548367958,-88.9221609565712,0.9763533593560203,5.686897235971432
22.00329,-90.08487701416016,5.176693916320801,-3.1145211404457482,57.633149876945936,-8.7844539943942,139.76330596689786,-89.15326909247051,0.9751719312033262,5.740820194782147
22.005384,-89.5582504272461,6.540899753570557,-3.114341882865228,49.81872020225059,-20.31290062934788,139.8667696724452,-87.43827202157009,0.9743453716349273,5.7968986273475815
22.040104,-89.1256332397461,7.919214248657227,-3.114713325556068,44.94782885226394,-39.23113127169252,137.29296314788763,-86.92895921310276,0.9737182485215846,5.854178221847785
22.044466,-88.666259765625,9.195823669433594,-3.1159134046520514,40.693416716384306,-51.42266377032844,130.48446665867885,-87.88753416020576,0.9730489123179026,5.911153180371682
22.047728,-88.2262191772461,10.464306831359863,-3.1149649199435547,36.033567966467295,-58.14331036643252,134.63474914556707,-87.0747274569043,0.9730374833320411,5.97221983622607
22.050768,-87.81877136230469,11.946053504943848,-3.112640855590747,30.384588296421963,-64.66311524999239,145.71588413045566,-85.35754899284103,0.9738386711673382,6.038391596047168
22.079568,-87.42717742919922,13.465056419372559,-3.1130115272701495,26.59753356204774,-67.96813450633483,143.20781134647032,-85.76492913661143,0.9745538003787843,6.10407297370368
22.083985,-87.10836029052734,14.8458890914917,-3.1129560094317474,18.72800133622332,-57.6575063315262,142.962894423212,-86.3091267271808,0.9751816680178759,6.169251003624434
22.087512,-86.90093994140625,16.23752784729004,-3.1132463195178834,14.46416695438365,-51.773113946452625,141.17583006839152,-86.04864404197497,0.9756032894046127,6.233172600209979
22.091141,-86.73986053466797,17.56664276123047,-3.114238999822687,9.353355818290195,-33.448249158063675,135.97686765709622,-83.32030935264774,0.9757661320452263,0.012309426053510819
22.119615,-86.68275451660156,18.785810470581055,-3.1160079188335397,6.96313069135741,-20.20246159311065,127.09575026424707,-85.91957571452568,0.9757386557491778,0.07344598163498328
22.122643,-86.64682006835938,19.894346237182617,-3.117603358178687,6.409213448726777,-3.5584649514399973,119.11763852118696,-85.8042290860836,0.9756296006635276,0.13406823617765598
22.12609,-86.72322082519531,20.907651901245117,-3.1199738437614224,1.91887441264044,15.777962378972065,107.43789209706009,-75.33746266699734,0.9755813794981743,0.1950658693813987
22.130006,-87.04899597167969,21.7794246673584,-3.1223731998049544,-9.332148934690952,35.7307925107498,95.8696006998095,-82.9692829326166,0.9756601628079934,0.25685846541231466
22.159459,-87.64469909667969,22.5377197265625,-3.124891920464585,-19.16301437691414,57.17405188169435,83.87339112086843,-86.94281398573926,0.9758697837234147,0.3194780884657237
22.16252,-88.41206359863281,23.156452178955078,-3.1276595941581755,-28.046163751041377,74.9958664075227,70.58440431696238,-87.06662493559962,0.9761755399858953,0.38271491858983553
22.16551,-89.24910736083984,23.605165481567383,-3.130599404313544,-33.31871803554897,80.91928649351372,56.21731313370482,-88.3785631942815,0.976470019744043,0.4459001075801652
22.168809,-90.04903411865234,23.87757110595703,-3.1336031790665833,-36.91136680312441,81.47263426912231,41.22200847134618,-89.04193086674094,0.9765748540178932,0.5079122215588815
22.199601,-90.80196380615234,24.009145736694336,-3.136028595968354,-37.984761767043175,76.31687963451652,28.9476940799697,-69.31166541747828,0.976060123424646,0.5660380815994973
22.202712,-91.46673583984375,24.046199798583984,-3.1382617463747366,-38.86051496204387,65.33816333623226,17.456209867483192,-90.96815082613949,0.974728649203605,0.618999848601221
22.20572,-92.019287109375,23.975019454956055,-3.1404668364630592,-37.68361531144273,49.21729472507429,5.935667042059684,-91.23240665143685,0.9726030468077655,0.6668883021304073
22.208668,-92.45809936523438,23.759235382080078,3.1399062540471174,-38.05822045156666,33.29116846753172,-8.933640693792912,-90.43972200419039,0.9701481573795498,0.7125742286784985
22.239527,-92.94444274902344,23.330801010131836,3.1364862144097887,-46.72152994197329,22.087317181372786,-27.193681010542917,-91.79329005722906,0.9678314752858661,0.7589742922684036
22.242456,-93.60031127929688,22.65684700012207,3.132522300212052,-58.755308976444006,11.405211239306434,-48.64475753299255,-92.73574405350818,0.9660622410408348,0.8086685107084852
22.245191,-94.27957153320312,21.69217872619629,3.127662496315108,-62.617043291655854,1.5960104100785852,-75.25309133166537,-93.30570695100626,0.9654690417420791,0.8656408103776019
22.247896,-94.76110076904297,20.46144676208496,3.123534263237334,-57.14271155868775,-13.226024412589588,-98.05708489472197,-93.26468100928282,0.965631142537249,0.9273215286882018
22.279387,-94.94834899902344,19.04660415649414,3.1191506663021427,-44.433580494559095,-28.53079128586317,-122.10804560398027,-89.0197153101225,0.9670608628747455,0.9969771205755862
22.281538,-94.77947235107422,17.389402389526367,3.1146831783473874,-19.0982232024474,-40.28972521567987,-146.16621216281294,-94.01445169211182,0.9703601454103895,1.0784693501754095
22.283579,-93.99150848388672,15.579132080078125,3.111634475255102,30.666794637453965,-51.094698576951934,-161.38256223728072,-86.96300864968394,0.9753923634731625,1.1710572348531005
22.285653,-92.63894653320312,13.777490615844727,3.10997300835184,64.80547688286296,-58.14610391380306,-167.88736119523406,-91.64855655495742,0.9826500441441948,1.2779442970786299
22.320088,-91.39064025878906,12.041282653808594,3.109545807933459,78.81054071935316,-37.800626697208806,-167.8643024765961,-90.25396317464651,0.993496433697436,1.407835895750163
22.323116,-90.6163558959961,10.531311988830566,3.1128778790143814,74.07523203948585,31.529399718302386,-149.1262249037997,-89.74573218824047,1.007732547800552,1.5597072606636242
22.32701,-90.70091247558594,9.621715545654297,3.1212028487385246,27.52278684551081,90.28438426076082,-105.97600621843475,-81.2417172394949,1.0224914112166847,1.71575763780961
22.330526999999996,-92.1871566772461,9.874173164367676,3.1390203003939217,-80.51842269112568,53.72462535082491,-13.58703235362332,-88.63478401121311,1.0271385294248347,1.8092013727725247
22.359546,-94.26610565185547,11.25771427154541,-3.132429142194004,-96.14090264383157,44.19604700579356,49.493968612878575,-38.298627352790994,1.0229173378967351,1.847215861349581
22.362339,-95.50863647460938,12.58158016204834,-3.128214745768443,-97.7687894400449,46.92073923930588,73.21151363780271,-95.14292046899944,1.0154770794068835,1.8647391304038468
22.365024,-96.60933685302734,13.63852596282959,-3.1263656937122737,-100.89113528703535,18.855935902019535,84.29241639625954,-76.37188770183467,1.0068581567077448,1.8743891485879716
22.368391,-97.33633422851562,14.63655948638916,-3.125762015206324,-68.94191457630356,15.78306111518748,88.29423106115918,-96.86269828649493,0.9982105880497957,1.8833176360199193
22.399717,-97.57659149169922,15.31595516204834,-3.130715176270713,-60.03097657753812,-19.46369125700915,60.815403313146575,-96.73193353610799,0.9942941497357044,1.9214293493514014
22.402529,-97.64098358154297,15.054258346557617,3.1387982954972755,-50.50220357211543,-92.37418309016377,-15.632843057224097,-95.26905258053891,1.0017286326381674,2.0306149270169738
22.405074,-96.62579345703125,13.630731582641602,3.1264430168841617,52.48320090313466,-67.65998369174054,-83.87859572501598,-94.27883539742078,1.0159454766333207,2.1828824585855187
22.407684,-95.69776916503906,12.09438705444336,3.1276735504718216,4.629241391585713,49.534198427089954,-76.32446114449523,-79.54360002641523,1.0233576432853801,2.293288212104885
22.438626,-96.59165954589844,11.200870513916016,3.1296303202847016,15.789116077886696,157.59757192758312,-66.20623256841668,-95.95139695259107,1.0263616296791493,2.3764622723599897
22.441375,-97.5042953491211,10.953548431396484,-3.141162952439869,-40.801900610971614,197.7333480944655,2.400561977911365,-83.76554006649133,1.0203822586509692,2.4033809792840812
22.444013,-98.45002746582031,12.074028968811035,-3.131833686648945,-20.1759382610162,17.25718498525819,55.04984597434746,-93.53280261380762,1.0091186265361487,2.4033809792840812
22.446531,-97.6810073852539,13.516563415527344,-3.1322452962156566,-3.513154970590014,-111.70305836578791,52.31596713640148,-96.96419604436774,0.9989362632204538,2.4033809792840812
22.47859,-97.0634994506836,13.985405921936035,-3.138494753773894,-15.355839612792352,-128.81051023651378,17.22849477564955,-95.6960958057702,0.9932247406127318,2.4302594408723746
22.480735,-97.01898193359375,13.60506820678711,3.1380326732126798,-15.375355170798372,-111.81041527916217,-19.789224903041127,-87.29706790486289,0.9917331250178191,2.4832934946519103
22.482806,-96.88699340820312,12.837852478027344,3.132601281746346,-6.087879088373888,-95.158571177022,-49.91439066195496,-95.70724456050407,0.9930707135680918,2.554010241375589
22.484901,-96.82540130615234,11.874966621398926,3.1280977296914445,-19.884839013684843,-86.64103841407096,-74.87015677584861,-95.09053600213433,0.9960990724478864,2.635434454558795
22.519018,-97.22920989990234,10.863301277160645,3.1262820555947015,-41.42357418394242,-73.65029865046267,-85.2993023931353,-91.79860533946665,0.9990874155748314,2.7167975187518247
22.522261,-97.85157012939453,10.068180084228516,3.1281975547777385,-48.85393890651336,-49.190848232608,-75.10387218886811,-43.20882813042743,1.0005241526515416,2.7885993177437682
22.525923,-98.24820709228516,9.411378860473633,3.1275956944210788,-35.822976158882874,-38.60046916977398,-78.7969349825265,-30.744444658796333,1.0016251837786092,2.8583820868982923
22.52975,-98.37355041503906,8.536652565002441,3.125423394367534,-34.62854341268231,-57.99520454446997,-91.14418213386037,-97.97373670796436,1.0027995207509437,2.9286946300887298
22.558785,-98.58248138427734,7.572449684143066,3.124718874612667,-34.797064670074036,-53.644691646968255,-95.31822684887105,-17.37290072532446,1.0035969484387104,2.996712768168334
22.561608,-98.84402465820312,6.674215793609619,3.125673067896776,-30.56155508272241,-29.566208690449375,-90.16573021449936,-98.45852461701006,1.0038727024498462,3.0615032377271016
22.564797,-99.05626678466797,5.900799751281738,3.127355073427043,-24.341334248990353,-9.101501984156084,-80.81093237252064,-92.29235622056282,1.00384092403653,3.1243787502105835
22.568665,-99.15222930908203,5.198901653289795,3.1280193831128433,-14.491147909152494,-2.2040553010559827,-77.11454327673646,-96.4402153347517,1.0038148989834204,3.187288415425785
22.598938,-99.14826965332031,4.4402241706848145,3.128008624359001,-8.756157374436484,10.446974118567725,-77.1725930544924,-96.79990812614169,1.0038971057384327,3.250876485945235
22.601667,-99.18265533447266,3.6050503253936768,3.127898492220999,-7.038827116607722,25.438052601377425,-77.82532691271383,-97.27537202698365,1.0040926812607314,3.3151820386403443
22.604223,-99.26498413085938,2.7589223384857178,3.1281273382601666,-7.577821676562347,33.621773529022434,-76.58813376721442,-98.34027858277388,1.0044190846077576,3.3803218951740344
22.606755,-99.37503051757812,1.9380873441696167,3.1280865141246164,-9.05016798990156,33.795820409452695,-76.90552582775574,-97.20195740524927,1.00478176787807,3.445710213715803
22.638897,-99.51403045654297,1.10835599899292,3.1279331798252232,-11.946665948022732,31.351247894180943,-77.88752944548514,-89.62575713383333,1.005057760232558,3.5105766252309496
22.641712,-99.68956756591797,0.27976396679878235,3.1278382327953262,-14.624801050831302,24.866562135785994,-78.56733817357652,-98.47503248982791,1.0051557259897206,3.5743418037565613
22.644323,-99.87889862060547,-0.5147299766540527,3.1281453944864106,-16.413699311443928,19.702816179851293,-76.95845296363416,-80.55760942241479,1.005138593050801,3.6373899512161323
22.646781,-100.06389617919922,-1.2661556005477905,3.1283887518645725,-16.73279721173046,13.888284677155902,-75.70552306228703,-99.48420374063595,1.0049421618699248,3.6993104581019387
22.6789,-100.25076293945312,-1.9739189147949219,3.1290724691359673,-18.21237840294801,9.22723381394497,-71.91901645059369,-95.47777179411824,1.0047650917003583,3.7613402716744426
22.68174,-100.4559326171875,-2.6268019676208496,3.129649540562639,-18.811403068631055,9.289514040118085,-68.74425573191256,-98.13319685629334,1.0045804757426453,3.8233115480148556
22.684869,-100.65644073486328,-3.303145170211792,3.129554875107255,-19.346620107087837,10.99385285125866,-69.42750004515644,-75.89312622998663,1.0040422747074236,3.8830495840286985
22.686946,-100.87034606933594,-4.001255035400391,3.129705895823626,-20.38207678526177,4.804781522123272,-68.70209980435524,-100.24205182905193,1.0033335193816633,3.9416821796617847
22.718859,-101.10262298583984,-4.627703666687012,3.1301063918600223,-20.443247959468405,-6.448976675640475,-66.54001025277687,-98.86225718165238,1.0026560388402024,4.000466748149574
22.721014,-101.32057189941406,-5.196878910064697,3.13048451577267,-18.92392189747055,-12.737930556764015,-64.4880711619433,-96.66011852004043,1.0020254059334184,4.0595031016494
22.72309,-101.51756286621094,-5.74820613861084,3.1308045673518174,-17.961923903820104,-17.717206763595012,-62.751638999440125,-100.40599646087307,1.0014098996771976,4.1185948748636525
22.725172,-101.72433471679688,-6.279726505279541,3.131045964689764,-17.57373010234243,-23.3101413164058,-61.47233773770757,-99.02149934498044,1.0007314368672469,4.177252406985862
22.759449,-101.94513702392578,-6.7928032875061035,3.1313316784986114,-17.72644971708933,-25.63925119130578,-59.936726797181116,-98.01163950502401,0.9999812644604954,4.2354167453474805
22.763,-102.17330932617188,-7.2990827560424805,3.131580447378893,-18.137753463623742,-23.686054437755793,-58.614409004055815,-101.32132565271445,0.9990602095359494,4.2924602624615975
22.76623,-102.38722229003906,-7.8236870765686035,3.131700218339301,-17.482980793935056,-16.739745221663657,-58.03443715106252,-92.99561147320813,0.9977774683452997,4.347173366155033
22.769329,-102.54051971435547,-8.392438888549805,3.1320880107144093,-16.00821830117695,5.852419842681923,-55.84277971056717,-101.45018876167234,0.9962979230529558,4.400569316202292
22.799197,-102.61553192138672,-8.961967468261719,3.1331879431223655,-14.469113718890032,27.03884062205873,-49.416128362002524,-101.70305579771593,0.9951729162473869,4.456099934688063
22.80179,-102.63457489013672,-9.444698333740234,3.134594745277831,-12.264900683152904,44.4001672091394,-41.152067334245245,-99.98470055858652,0.9945174910624622,4.5145103352508755
22.804819,-102.5993881225586,-9.840786933898926,3.1361896000373037,-10.13847240300482,58.743520069936565,-31.762223791635197,-101.68365683847821,0.9943001711136468,4.575632250617289
22.808447,-102.5137939453125,-10.166104316711426,3.1374285795182693,-6.770214132684515,67.44561137445052,-24.45827904041202,-96.59182803835485,0.9939695807745449,4.6360288125166225
22.839027,-102.38404846191406,-10.433202743530273,3.1385220652022676,-3.142076555955333,66.70178328326863,-18.012661964069544,-101.5538424611345,0.9932690795261118,4.694080384021868
22.841722,-102.2434310913086,-10.604022979736328,3.139593960354072,0.5949013124976184,56.931627977483096,-11.70859458186006,-93.33712650307925,0.99213308458804,4.749351654183488
22.844327,-102.08431243896484,-10.673685073852539,3.140326248763876,7.099430104452776,38.21170846259519,-7.407206112416367,-101.27149873904291,0.9902440659717203,4.799820160366942
22.846829,-101.90795135498047,-10.659550666809082,3.1409777688186153,11.5863871296829,16.385941422656995,-3.5902483829690057,-100.754958039313,0.9876347723375417,4.845644354600907
22.879061,-101.74747467041016,-10.57799243927002,-3.141527524370706,14.812305111473785,3.551474893154724,0.3796838660195148,-42.79821052409978,0.984459837148158,4.887750571371833
22.881784,-101.4973373413086,-10.4718656539917,-3.14084880700449,23.490458310494137,2.201531973044486,4.325743216476665,-101.16713300550803,0.9808256772873021,4.926771907372939
