Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.202414,-102.55345153808594,-8.750787734985352,3.1396982178053325,33.51444393640485,84.78090469550969,-11.131490554544525,-99.79846475613348,0.9778950879722268,4.444186879158639
26.206498,-102.0934066772461,-8.863663673400879,3.1404286310020844,26.859940892223168,85.52372874888358,-6.808978017545276,-98.70445382583445,0.978102447179721,4.506932715971577
26.235955,-101.93404388427734,-9.077661514282227,3.1401585990361545,10.164063414277566,82.47243052963961,-8.375444337647266,-91.17235571740285,0.9767259466185225,4.559739897120491
26.238862,-102.006103515625,-9.339300155639648,3.1398338383914868,-0.8783041639339889,71.94812671683628,-10.279439823511067,0.8537344858100795,0.9742997779724732,4.60586533110024
26.241844,-102.05770874023438,-9.541661262512207,3.1401111275560267,-1.2880298166050115,57.84438030721775,-8.663194230964379,-19.276577524046115,0.9717702375759413,4.6511888205442835
26.24466,-101.95178985595703,-9.635311126708984,3.140887829390086,5.61203218861697,48.737812030244804,-4.117165887810578,-101.84864210172412,0.969796574479569,4.69984605436275
26.276039,-101.70890808105469,-9.64697265625,-3.1413790646138375,11.565344170623735,44.88933169711737,1.2446878907313434,-98.87665232110433,0.9685989549518322,4.753255304819714
26.279001,-101.44169616699219,-9.605842590332031,-3.140629859674303,14.812571488851415,39.63060854567905,5.595934286516896,-100.42734418626246,0.9680465766596166,4.810643476873088
26.281806,-101.16064453125,-9.514704704284668,-3.139948170984751,20.465003819522188,31.337341629030796,9.531558015056767,-99.88775328735285,0.9680239535388028,4.871325491884121
26.284533,-100.78002166748047,-9.34878158569336,-3.1390018087387372,29.89365820454354,22.509226504140937,14.960270914558356,-99.82111108454237,0.9685764030408086,4.935619373296811
26.315713,-100.29002380371094,-9.072142601013184,-3.1376169282955613,38.280362109037576,14.33862466234423,22.845413537730842,-98.7192902151996,0.9696922638669436,5.003487983889109
26.317839,-99.77409362792969,-8.635591506958008,-3.135418320567406,42.641130535578064,7.066231543105106,35.29685351730596,-97.80633915669426,0.9714514629218458,5.07546891939142
26.319963,-99.27342987060547,-7.97231912612915,-3.132372383503787,45.740325456376766,-0.8325412028038158,52.44590807026639,-97.55972880664686,0.9737028786019157,5.150653076897475
26.322095,-98.77457427978516,-7.039286136627197,-3.128566458095852,47.4023768588185,-7.9592757888765115,73.7241808067147,-83.14913213851672,0.9760983830906302,5.226884031708149
26.356464,-98.24551391601562,-5.816647529602051,-3.124119163689037,51.75561158670447,-11.837972878892087,98.36921770960238,-96.91534947489887,0.9783306398053063,5.302239784489623
26.360314,-97.58727264404297,-4.315347194671631,-3.119519837692935,61.41001909172037,-12.973237403860125,123.43664034095282,-96.70009541301654,0.9800427141333472,5.374467391768251
26.362781,-97.00360107421875,-2.5780932903289795,-3.1152819693967726,48.7785165426035,-19.617397834091115,146.26582364166842,-96.03106042030706,0.981023586195402,5.442208292515287
26.36488,-96.90742492675781,-0.6426779627799988,-3.111700686693373,23.007712492788684,-32.98543553990361,166.02120324982485,-95.94854842872368,0.981352663525078,5.505915476185828
26.396552,-97.16887664794922,1.4876303672790527,-3.1080597141945536,0.08103753979976998,-40.99358303983885,186.7601710795981,-95.88123032151614,0.9817139626987889,5.569845792211807
26.400916,-97.58404541015625,3.7967758178710938,-3.104904199517887,-18.843851589830493,-34.88573760097373,205.22288274581626,-94.67113825138307,0.9822740034370971,5.635047539412988
26.40428,-98.10176849365234,6.172197341918945,-3.1027631757484953,-31.624137857185048,-18.505393518341556,218.36315584092364,-96.9563312942031,0.9829434163470802,5.700971680633634
26.406433,-98.55985260009766,8.479471206665039,-3.102497801649536,-28.113955086101047,-2.3640987995838403,220.88365956919841,-97.62815600184781,0.9832637090213806,5.764744295172606
26.436257,-98.65221405029297,10.608357429504395,-3.103367366899534,-3.5189732245458067,13.964460923195409,216.16820624924833,-97.71291137978925,0.983200984165379,5.826130464175042
26.440168,-98.4617691040039,12.55561637878418,-3.104743169296324,9.470497831424145,34.91729649003377,207.97844060418785,-4.6743059054124645,0.9829419183878483,5.8862790456651926
26.444322,-98.44524383544922,14.359549522399902,-3.1062803485918553,9.194958608795721,44.97631415619748,199.26178050617426,-98.14969445071489,0.9827329162646659,5.946725908789898
26.447271,-98.6374740600586,16.097484588623047,-3.1077216045453993,1.6329538360821265,41.890834255252166,191.49584175949144,-97.74402421786634,0.9827494997575114,6.008577036152046
26.476164,-98.98345184326172,17.817138671875,-3.108961532211813,-10.84669557181709,28.348141782173276,185.1277012264517,-98.033136088804,0.9830356321288719,6.072122831038832
26.479074,-99.44364929199219,19.516786575317383,-3.1103147702897296,-22.818190111246462,14.485241503067725,178.27017763938056,-98.17574842945724,0.9834432712944469,6.136450053856865
26.481907,-99.92815399169922,21.19794464111328,-3.1111079082363835,-29.954494699480847,0.005346970486180506,174.5933228846226,-98.90605897260714,0.9838938716417724,6.20107282246501
26.484996,-100.37214660644531,22.886127471923828,-3.111896190151747,-32.85439494558233,-7.004586097637979,170.8316235199948,-98.26242438920579,0.9842022490154264,6.2648302898294554
26.51622,-100.79220581054688,24.526185989379883,-3.112852903939015,-34.77878708385508,-14.35037088016936,166.01684558913436,-86.51784799876336,0.9842713790665549,0.04391859067447257
26.519108,-101.11985778808594,26.091943740844727,-3.114717009303685,-36.023807626143345,-33.974761120423274,155.74802500223538,-98.98561524675424,0.9841628089745601,0.10508001933993513
26.52196,-101.1968002319336,27.52321434020996,-3.1175544844971945,-33.875788264255206,-63.5046741856232,139.40375114861004,-99.78227754339478,0.9841655291289517,0.16693388358625785
26.524623,-100.98423767089844,28.799884796142578,-3.120284017911834,-29.738466061317098,-87.60655395514397,123.30980372806569,-98.29204250112157,0.984581941092903,0.23138722104444664
26.556178,-100.50057983398438,29.989660263061523,-3.1223315757925305,-20.64425871919459,-113.49714415507516,110.92399332867792,-86.9600517867997,0.9855614835738432,0.2994049758283417
26.558835,-99.69815826416016,31.166475296020508,-3.123232221787618,-6.413061406550433,-125.77326171639253,104.89178198958693,-99.0563827379957,0.9869665252351089,0.37015776727951366
26.561683,-98.77351379394531,32.35546875,-3.123349453719109,0.19608675362355893,-131.39934317724538,103.25529598520855,-97.79624524482904,0.9884723228215415,0.44163190825052684
26.564327,-97.92093658447266,33.57973098754883,-3.122938220090706,-1.7231279144953389,-134.43607260298973,104.67202748323093,-57.13813614736123,0.9895745058490484,0.5106646762078403
26.596046,-97.1917724609375,34.8510627746582,-3.1222475830131717,-10.160193258339108,-137.19870653734148,107.73991623196889,-96.83306499694206,0.9897128361190947,0.5737106308832363
26.598176,-96.60302734375,36.153160095214844,-3.1216461659931465,-22.123716967007077,-137.05907014994972,110.4173708771814,-93.40532207585905,0.9885386367358454,0.6285184100730105
26.600307,-96.15592193603516,37.4402961730957,-3.1214584390678146,-33.595180187488985,-134.12147408981895,110.94099366952209,-95.32107743765067,0.9860757224229648,0.6751551774286568
26.602341,-95.81343841552734,38.65625,-3.1219707377370156,-42.822916020337956,-127.91800941766823,107.73236887293602,-94.25573400572804,0.9827164965243717,0.7160055035280635
26.635703,-95.60033416748047,39.73316192626953,-3.1233845094443446,-49.97561989276954,-115.01291339606273,99.74605407268272,-91.79862033380454,0.9790516430904849,0.7547244488001487
26.638696,-95.60869598388672,40.59489440917969,-3.1259353119995192,-55.86773039160523,-94.49417135569817,85.77753174825209,-91.82372173526957,0.9757709891563302,0.7956271211914893
26.643135,-95.90198516845703,41.147491455078125,-3.1299480830346553,-59.27665048560191,-67.20378169669705,63.98723388067378,-88.17614548811115,0.9736791376513877,0.8437931299732242
26.646101,-96.42781829833984,41.29936218261719,-3.135199307157133,-55.45208264475868,-36.17815282591271,35.32312583994842,-95.63827039951657,0.9733699363542997,0.903028425442385
26.675412,-97.01309204101562,41.04356384277344,-3.140667216559317,-43.598736717592196,-6.978998074572996,5.143988353099969,-92.40766661583716,0.9747957377752096,0.9731456368067176
26.678323,-97.48904418945312,40.44840621948242,3.137201495371593,-27.203866530142697,15.174395637490964,-24.52789745107467,-95.99535035776124,0.977896235447044,1.0538748607942372
26.681851,-97.60231018066406,39.585941314697266,3.1323942457743548,1.2413385367170986,23.12074187826864,-51.44079109238565,-96.64301200687372,0.9826703063368074,1.145314265449304
26.686138,-97.13487243652344,38.575679779052734,3.12892589737195,35.793186288817864,26.25557160351459,-70.49956653728164,-95.90706414174451,0.9887957894218973,1.2455448070746884
26.715407,-96.65154266357422,37.599342346191406,3.1281188974888017,35.08167865278847,35.420561903553235,-74.61847796531198,-95.7065197774095,0.9951356003685456,1.3475068858239332
26.71829,-97.11099243164062,36.920692443847656,3.13120008485954,-12.8748007175419,41.41439099460334,-57.82685404180749,-96.1627488247324,0.9993384203738206,1.4364401965586675
26.721552,-98.43403625488281,36.7486572265625,3.1365787435799724,-57.740930262048735,32.44690927479395,-28.277961588451394,-62.39540066489102,0.9995697977222062,1.5006842681123873
26.724624,-99.65900421142578,37.08320617675781,-3.1405923056221727,-70.23640617875022,14.365381928417756,5.712029146273719,-99.26554248964261,0.9949151216329327,1.5342428983640701
26.755398,-100.49311828613281,37.711631774902344,-3.136720985981454,-71.96715562386395,6.4767653002786725,28.050463355123902,-93.0101269943584,0.9871849641483461,1.5481852471760797
26.758433,-101.30158233642578,38.24602508544922,-3.136067001331018,-71.1774901331621,8.379928356837379,32.0720582478599,-100.52445761888767,0.9793880685572518,1.561222567978558
26.761523,-101.98005676269531,38.51724624633789,-3.1374966832981843,-62.11190982139839,1.1032204790335105,23.93299821965031,-101.06280280500131,0.9734439713615424,1.5854114710378886
26.764191,-102.17591857910156,38.60953140258789,-3.13964500173842,-50.17585371847763,-20.903064832130127,11.402053130588948,-101.20793899102085,0.9698792453575765,1.6241769255678629
26.795215,-101.79109954833984,38.608055114746094,3.141079065131625,-33.228924953625395,-51.22090339734085,-2.995351072535354,-100.72522107690502,0.9686437262976434,1.6773532406054423
26.797419,-101.21456146240234,38.37736129760742,3.1372164225894617,-29.227936741615324,-51.28085196768605,-25.378657276354993,-100.21049312265144,0.970412322365093,1.7493273377204275
26.799518,-101.06726837158203,37.73912811279297,3.132472541292025,-39.40191332169952,-50.795235762981896,-52.81355324762608,-99.6795828548158,0.9749030885542898,1.8385164583162719
26.801823,-100.96421813964844,36.849002838134766,3.128749278515715,-35.05674846231792,-55.42742907694952,-74.30074439531217,-96.53274380569978,0.9798161840441756,1.9306413153303756
26.835768,-100.64496612548828,35.8065071105957,3.1249900506960753,-30.657126504683813,-53.93380672434572,-95.74823506844754,-99.14315354845756,0.9845190266087565,2.02175381314736
26.838651,-100.3123779296875,34.61326599121094,3.122574942766431,-22.982575689095746,-52.55516036113533,-109.317013741514,0.997190736962427,0.987916056963814,2.1049571391885697
26.842146,-99.8876953125,33.48087692260742,3.122447495088051,-10.406196181675456,-47.714075956686614,-109.58387606257557,-99.64531145053873,0.9889216498313026,2.1733480620569967
26.844427,-99.58968353271484,32.583213806152344,3.124629792110503,-16.604748240265646,-41.146562201774216,-96.80053499311472,-98.60984071525063,0.9868984146889649,2.2227714805394094
26.875546,-99.62124633789062,31.904924392700195,3.1265830528212093,-19.744946494199226,-30.088318595888907,-85.67938876006818,-97.30586913045063,0.983032232157564,2.2604881954517624
26.879381,-99.75179290771484,31.21589469909668,3.1272036757804487,-21.843841428029343,-18.238596084077106,-82.24381726793011,-98.78132520961577,0.978758874430951,2.295403633747349
26.883911,-100.01021575927734,30.326753616333008,3.125905155842665,-20.3533934058423,9.059265801876018,-89.8992981953555,-98.62057189665467,0.9755633426165289,2.3368227489933093
26.887575,-100.42988586425781,29.107667922973633,3.123357955806919,-19.77732329841238,34.07111459904465,-104.93788576648451,-16.4779143650635,0.9742155571623896,2.3896508158361427
26.915614,-100.85930633544922,27.583826065063477,3.1198183633814547,-18.102817046019126,48.32252969851886,-125.8494319860165,-100.59404699464768,0.975127305824382,2.456591270380899
26.918518,-101.26712036132812,25.824068069458008,3.1168591356541246,-22.044806083978628,58.90303230781304,-143.53755921922019,-99.81817572735535,0.97756913786381,2.533202809179487
26.921367,-101.83692169189453,24.000137329101562,3.1156376916652233,-32.53070886572084,69.13864451496744,-151.4766979028762,-100.66197054489862,0.9802554850311319,2.6115041066689693
26.924784,-102.4981689453125,22.27862548828125,3.1159469597796363,-37.528880790890675,67.27322422998857,-150.6428137674877,-101.42765928974138,0.9823169455534475,2.6860479137424114
26.955479,-102.9241714477539,20.784107208251953,3.117742791749006,-28.691691759688453,57.2079330350722,-140.67218557937312,-101.66718196325373,0.9832028170816219,2.753334802705236
26.95844,-102.96961975097656,19.55550193786621,3.12019012893682,-9.157641016491711,48.97805368901625,-126.28828530056816,-100.9724338147114,0.9829724822924946,2.8136640214851063
26.961308,-102.79267883300781,18.443252563476562,3.121464146776273,4.0248268528738835,48.712147594438484,-118.56459810409102,-101.79178940988767,0.9823432926717037,2.8714726890853437
26.964016,-102.70372009277344,17.246618270874023,3.1216105617322696,5.2131145632555524,54.041477826421804,-117.6000661102585,-97.47015919627263,0.9817884427177812,2.9297089134383807
26.995438,-102.79467010498047,15.950732231140137,3.121029322882832,-2.4202438083349915,47.65518265056818,-121.12893798645895,-101.59212505032338,0.9814922091982068,2.9895352105211277
26.997642,-103.02436828613281,14.598479270935059,3.120150889981977,-14.435442593829162,40.74522711633344,-126.58716071826959,-101.64744875819626,0.9814358754072823,3.050850229153147
26.999721,-103.393310546875,13.193387985229492,3.1194047813564945,-26.1829103435767,35.27334059108819,-131.46253608744635,0.837132583344526,0.9814937510880131,3.1128793075029377
27.001779,-103.8062744140625,11.769859313964844,3.1189657521409884,-31.562430513128568,31.315925570888222,-134.6001200864751,-103.57496943227133,0.98153562494667,3.174811479875654
27.035741,-104.1487045288086,10.351943016052246,3.1187411215625804,-31.11619717917871,27.63306878739713,-136.38525832794963,-10.637100217179766,0.9814640793055779,3.236033647526133
27.03893,-104.40557861328125,8.958720207214355,3.1190425420508325,-27.831072556341216,28.70677964756501,-134.91761459985398,-50.396270779314776,0.9812378281783174,3.2962792765937707
27.042642,-104.62174224853516,7.631163597106934,3.12013385669444,-24.29021711324198,34.97863841896965,-128.6520225270128,-104.4740685901621,0.9809400995775841,3.356061583672704
27.045232,-104.78649139404297,6.407711982727051,3.1216532797282057,-17.44669370642207,41.36392272682612,-119.72835305563447,-104.02811121819063,0.9807063363882111,3.416227090444768
27.075556,-104.81297302246094,5.309585094451904,3.1232477317003546,-7.226784957943187,38.423816572175355,-110.17987153936171,-103.77762339794135,0.9806512161241238,3.477500356045849
27.078871,-104.66458129882812,4.338797092437744,3.124485595225205,4.844499499033719,28.948885947979868,-102.59827959837752,-102.72875431025643,0.9807764717123563,3.539903493243662
27.082878,-104.40836334228516,3.442336082458496,3.1251147387361278,12.10661104913786,13.838472107539,-98.58242206454433,-103.0936304837535,0.980955865713923,3.602654662165408
27.086863,-104.2122802734375,2.5731210708618164,3.1250300824535038,9.552768313750596,-7.032321788310108,-98.90289454040133,-102.63572241583503,0.980948882342881,3.6642460591755355
27.115752,-104.19294738769531,1.6571699380874634,3.1240910145400176,1.3582773517232405,-21.50782856426327,-104.4922364137087,-103.22759795630016,0.980364465011336,3.7222088928310213
27.118936,-104.32827758789062,0.629715085029602,3.1233852724817717,-6.984704697624541,-20.105809293713094,-108.8479231795067,-103.0506093070656,0.9792874665917216,3.7770400282074466
27.121816,-104.5274658203125,-0.4703526198863983,3.1232880206620255,-11.45344432767777,-4.477941602412529,-109.6383741419631,-103.41491597883054,0.9780318224525807,3.8306810296172924
27.124866,-104.70652770996094,-1.6173986196517944,3.1236168151778587,-12.897646846541948,20.650103653576824,-107.8530241646243,-103.47676913680182,0.9768264217119292,3.884558825162249
27.155574999999995,-104.848876953125,-2.7854084968566895,3.124368996310457,-13.400197651519498,45.57075918004203,-103.47959939755177,-103.85462501487541,0.9758843514907503,3.940015437595858
27.158179,-104.97806549072266,-3.9324655532836914,3.1253305336476744,-15.264578040197227,68.1499951231756,-97.82202393443598,-103.51173312055771,0.9752367067035463,3.997262787572559
27.16069,-105.07637023925781,-5.0423760414123535,3.1265997175784164,-13.708599475565793,88.42369729687678,-90.2707238824208,-104.005364827625,0.9749366347154119,4.056653309131435
27.163287,-105.04884338378906,-6.125025749206543,3.1274998794442266,-7.990744177930052,107.43849998389622,-84.82798518945859,-102.65764497366254,0.9744872414260561,4.115086763205359
27.195621,-104.83777618408203,-7.225951671600342,3.1283163743324676,1.7761885592277002,128.0928076189072,-79.75213693795277,-103.78976777016942,0.9736278821570947,4.170916088846654
27.197792,-104.46733856201172,-8.2952299118042,3.129707165785108,8.026720491835801,148.5719277318965,-71.14438420625504,-102.48992300398638,0.9727006808964735,4.226265155547418
27.19986,-104.05610656738281,-9.20324420928955,3.132237342241578,10.477547752839994,161.3873980112131,-55.77776655495241,-101.33651291280238,0.9725253376882864,4.286280027942946
27.202237,-103.56958770751953,-9.843687057495117,3.135028411051712,20.44709164842383,157.98049965321073,-38.95343285551272,-100.20599502229007,0.9730843536804992,4.350897998137925
27.236644,-102.9271011352539,-10.206515312194824,3.1378918106847262,31.621043781491032,141.38744298925684,-21.8250379172443,-102.05217317084399,0.9742761215375121,4.419526789563594
27.241755,-102.32494354248047,-10.303704261779785,3.141012052979916,30.187216319976105,124.59034125403801,-3.403938324770806,-100.84304623988062,0.9763075463749459,4.493506182374602
27.24589,-101.93036651611328,-10.242223739624023,-3.1399261807792147,22.621337229177527,118.76207253337444,9.732509864401358,-85.1054604308728,0.9785097478685775,4.568686234749553
27.248163,-101.69683837890625,-10.214055061340332,-3.1392590619714387,10.633422914983441,118.94005360276662,13.597395458141522,-87.93392945566283,0.9798556678540227,4.63862448013414
27.276263,-101.67852783203125,-10.322380065917969,-3.140259851366613,-5.501970520331384,108.06633780259297,7.764577831490713,-97.74618019617733,0.9793931222383051,4.697284367671734
27.280554,-101.8553466796875,-10.545221328735352,3.1414440945721878,-14.902378231153328,86.39468032089776,-0.8669728267400848,-101.11340098727526,0.9772032096670051,4.745061825935738
27.283905,-101.96028900146484,-10.740089416503906,3.1410623469154104,-7.802909706886471,60.49131766721864,-3.0979957957125404,-100.4635673094506,0.9746233013041591,4.790251272107518
27.288861,-101.79032897949219,-10.782102584838867,-3.1415385657582333,7.565027878473266,39.88046369570729,0.31544868495946876,-95.00046290921111,0.9726276127324051,4.838949379063659
27.315962,-101.48885345458984,-10.699780464172363,-3.1407632478922913,14.207820563322963,23.792957143550247,4.822898172009907,-100.71156002846055,0.9712970179544085,4.891701000761516
27.320013,-101.31165313720703,-10.538493156433105,-3.1399706388246913,12.507691710032056,7.497021392454742,9.415366251991095,-100.2373452594672,0.9704342887723996,4.947308704962227
27.323826,-101.25128936767578,-10.274356842041016,-3.138845153015866,12.399564692828875,-11.527914733972066,15.939037022621184,-94.90964528552169,0.9700119436869912,5.005629217175009
27.328402,-101.16206359863281,-9.845067024230957,-3.137134446513869,17.479815001254753,-33.57544094078765,25.840649564267363,-100.21875375465403,0.9700750322066845,5.066973261958626
27.355844,-100.9478988647461,-9.207046508789062,-3.1346840428352123,27.03195408382806,-50.01852714113556,39.9592704183509,-100.03141136220552,0.970632859988947,5.1314298091763035
27.359504,-100.5958480834961,-8.344612121582031,-3.1313535844464484,34.707770191959874,-55.044163256958015,59.017164768843955,-98.80137975134875,0.9716723600467853,5.198947841912007
27.363382,-100.15795135498047,-7.236417293548584,-3.127228201151049,41.09567729245762,-50.39168086606087,82.43791758376354,-96.14966590893728,0.9730426725865379,5.26860974448841
27.367108,-99.53460693359375,-5.910640239715576,-3.1233993018481283,57.3218640055226,-41.76763813319264,103.76654930496235,-85.6492690547152,0.9738302046708288,5.334696028745904
27.395848,-98.71369171142578,-4.417247295379639,-3.1195090755700847,65.6845017384761,-34.92117262238775,124.92232942883565,-98.09465326278345,0.9740016427582096,5.39696076235438
27.398041,-98.18167877197266,-2.7394509315490723,-3.1160072506465526,44.382890245633845,-31.111357990151756,143.95943268349518,-97.27275347283822,0.9735442407730487,5.455285149031213
27.400147,-98.2275619506836,-0.8666713833808899,-3.1121801668084075,16.248359214658137,-27.94557384758731,165.5819537843013,-73.95744419934532,0.9731846354681651,5.5141952709583295
27.402153,-98.5545425415039,1.2300561666488647,-3.1084499596817006,-4.884487695303205,-16.78688547976779,187.21737028226042,-97.55473144148544,0.9731629510069586,5.575206017497748
27.436644,-98.91704559326172,3.46358060836792,-3.1053306178986597,-13.935209784301183,3.477340873677052,205.60627492430743,-98.05325426195753,0.9734060681749087,5.637879199267919
27.440857,-99.17051696777344,5.707479476928711,-3.103871033610084,-11.51928393618211,21.195084447452142,214.43792808718734,-10.765664231836347,0.973378539396983,5.6988671379096925
27.445418,-99.15497589111328,7.799116611480713,-3.1046796329330277,7.547437580039545,30.487833435915878,209.80413650895395,-98.69816251035978,0.9724545443426614,5.754220683131102
27.448395,-98.79877471923828,9.656344413757324,-3.10628066535024,28.447007062861918,44.68775232414278,199.9755625951973,-95.36173581326045,0.9708401214784101,5.8051780861600015
27.476557,-98.44013977050781,11.364922523498535,-3.107193793000317,33.915522889751756,69.14977089312538,194.09317145555053,-97.54039492460655,0.9692708009615086,5.8563174384148855
27.48059,-98.36007690429688,13.04201602935791,-3.107697483461101,30.000970721688198,85.70362227124339,191.09339335321593,-88.04838153206808,0.9681610834152904,5.910245957986163
27.484305,-98.54562377929688,14.734451293945312,-3.108180843225672,15.449351732718997,83.82868753275069,188.72161016392903,-94.28216452437195,0.9676300021812393,5.967740431122435
27.489257,-98.93153381347656,16.445911407470703,-3.109037917586529,0.2252042769421464,61.04570363158106,184.5971594524818,-97.72688324285039,0.9675603393455491,6.028100712741682
27.516433,-99.329833984375,18.147315979003906,-3.110130886099396,-9.089576473865241,39.954888851998334,179.1136923414988,-96.61175835200763,0.9677907970883651,6.090342330525125
27.520403,-99.6978988647461,19.833261489868164,-3.1107454674035013,-16.14360972599953,21.905740017382584,176.2633314574474,-4.177094232236079,0.9682458330545674,6.154009494989098
27.524238,-100.11026763916016,21.528722763061523,-3.111285631401813,-23.40834236119766,14.095451144871559,173.89116577756698,-99.91436486922511,0.9687080072565114,6.217750101063974
27.528017,-100.56194305419922,23.188997268676758,-3.112208130163235,-28.060362006778544,0.45777848808129523,169.35575624413843,-91.98123213233586,0.9689680496798888,6.2802497149791945
27.555928,-100.8715591430664,24.75577735900879,-3.1145294933326158,-29.45759160717325,-24.061113785459533,156.45012746777766,-100.16804699845841,0.9689755173520527,0.057993386696379545
27.558075,-100.93016815185547,26.167991638183594,-3.1174073759924563,-31.85536025115749,-61.42105667741912,139.8876563909271,-97.03724635633847,0.9689632061795725,0.11879856065476986
27.560265,-100.73673248291016,27.466835021972656,-3.1201356737840467,-30.31214047989564,-92.23376806120665,123.86418286223893,-99.50202695233239,0.9692217117444543,0.18130455282451002
27.562559,-100.25125885009766,28.7342586517334,-3.121364798122525,-22.58979029294853,-123.45897505953876,116.20412570806964,-98.48528826331706,0.9698110438135394,0.24590543160835732
27.596377,-99.4388198852539,30.068387985229492,-3.1218605757376765,-13.300339432080266,-145.40642191954072,112.43662068264729,-98.27678397410652,0.9707122587507502,0.31250295707274733
27.600078,-98.4356460571289,31.434946060180664,-3.121606255711761,-8.282622920600438,-165.03018378239102,112.73723779858706,-97.29446009577069,0.9717285127168785,0.3798799190779062
27.604155,-97.33483123779297,32.840003967285156,-3.1211518641480933,-7.812536858521604,-178.04785498189665,114.01160766373886,-96.3822365664456,0.9726277181739649,0.4465852967307087
27.606293,-96.24471282958984,34.25825119018555,-3.1202924374458254,-12.997176363127373,-185.79032519859132,117.47601621455273,-94.41057374607571,0.9729538926208456,0.5097467131047905
27.635416,-95.2420425415039,35.701622009277344,-3.1193991858422256,-22.52982293958311,-188.42569904832737,121.12891066570226,-57.32666387305243,0.9723079791863363,0.5668208153301568
27.63924,-94.37159729003906,37.137489318847656,-3.1187522282229923,-34.76523257344719,-186.4078426014522,123.52181279990288,-93.84210700821157,0.9704890377501508,0.6164839813124672
27.643533,-93.66834259033203,38.51575469970703,-3.118838714168874,-47.79172154717132,-178.7961295262282,122.13693730416944,-90.67498420989178,0.9677062642609846,0.6599769244398349
27.647743,-93.17017364501953,39.74720001220703,-3.1202007237264016,-57.3687395937964,-162.23714184585438,114.21305726311923,-92.19553732811939,0.9645876560423625,0.7011849089144421
27.676629,-92.94210815429688,40.73003005981445,-3.1230266183220565,-62.868565007841575,-134.058964198535,98.87903668963047,-91.25239312795462,0.9618678122113153,0.7447024559967044
27.680748,-93.09126281738281,41.39030838012695,-3.1272113681418556,-65.95173288975285,-96.32358288337274,76.71127524776057,-79.89852431999675,0.9601474195119298,0.7943288469166975
27.684928,-93.6501235961914,41.673404693603516,-3.132547852920022,-63.8511355312721,-51.82579519552093,48.53352448726431,-92.14262504373345,0.9598724252957096,0.8529288488878204
27.689235,-94.52715301513672,41.57999801635742,-3.1377344896868866,-51.72437371653541,-1.1035710598370025,20.89594606746768,-93.35526952324665,0.9607195591839607,0.9185621112815421
27.715578,-95.62612915039062,41.19895553588867,3.1410846542700726,-38.499652162530005,47.292363001857105,-2.7833151068283013,-94.33986616911241,0.9621568343529391,0.9879565676914881
27.71958,-96.62222290039062,40.56026840209961,3.1363934073264295,-18.222565630095083,67.30723174186606,-28.783523653079275,-47.34246325496618,0.9647963022081119,1.0649949301859711
27.723393,-96.9505844116211,39.69990158081055,3.132285272678928,3.7930781074485274,57.49389598014771,-51.702684450826034,-92.95715173420886,0.9687073195655088,1.1501885164866443
27.727513,-97.02243041992188,38.802791595458984,3.1303994648826254,-2.700060863817958,53.64029983533193,-62.22526364086393,-91.25623269016715,0.972933747833606,1.2376096244551142
27.755177,-97.75565338134766,38.08736801147461,3.131874830258182,-32.84412234107063,56.40484963774586,-54.43110938271977,-90.83655231689048,0.9757532755337612,1.316456469766388
27.757294,-98.85450744628906,37.72346115112305,3.135006131142403,-48.70566232982156,42.80919075520082,-37.30624735979953,-92.30091254913248,0.9764406605631439,1.382083823726041
27.759414,-99.38511657714844,37.66053771972656,3.137584280442391,-37.30701917117574,15.328146610802536,-22.825192762693018,-94.13907134834353,0.9756286219849976,1.4383332109808002
27.761681,-99.57684326171875,37.864559173583984,-3.14122464023417,-48.76996514576264,1.6863041235239786,2.0996387841194126,-95.52265908766105,0.9716341822594332,1.4745359602159194
27.795882,-100.47970581054688,38.38917922973633,-3.136923267160081,-78.54583673806931,5.724272687247789,26.882147544762173,-99.42389432820188,0.9643605800894638,1.4898841461105574
27.798907,-101.5118637084961,38.893009185791016,-3.1368714304296477,-60.44289845619242,3.171263875269502,27.4597885957012,-100.55942634264404,0.9576295359364019,1.508184310662475
27.803084,-101.35623931884766,39.02908706665039,-3.1399550148953255,-14.888605154691998,-14.459136520059936,9.51024270220445,-99.59279192811536,0.9543439618651263,1.5477100782313542
27.805205,-100.40721893310547,38.62461853027344,3.135933043112302,2.8338209406459605,-31.17406254182706,-32.5595766602479,-99.4868017560755,0.9581333266100364,1.631482558711983
27.836138,-100.13654327392578,37.45936584472656,3.127193114855312,-34.93006894378169,-18.214130346470117,-82.62164284224771,-19.978227767772196,0.9692743336313538,1.761684862736262
27.840274,-100.74100494384766,35.806861877441406,3.120692092029174,-53.68474046116662,-24.02879162275974,-120.6563298770291,-100.50919713479264,0.9831473280122898,1.9097527597141317
27.845285,-100.72552490234375,34.084110260009766,3.117096435092885,-17.871678321864017,-15.174621033733574,-141.39957340522278,-98.77267108530955,0.9945417365936556,2.0431189087581676
27.847557,-100.31673431396484,32.6099853515625,3.1193195574869117,-9.079113477830429,-5.252183245308025,-128.04081621894505,-99.29508960352871,0.9991091089229989,2.1343054557377372
