Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.680085,-101.88147735595703,4.488922119140625,3.128187659542232,1.233649771424074,30.62400008720925,-78.25471358507586,-91.01010733586332,0.8868119276533756,3.533849120792945
21.682721,-101.86036682128906,3.653554916381836,3.1278969608009417,0.8083707641567275,23.157503663928942,-79.93537725300588,-84.06202552597418,0.886722368270894,3.5890064393374503
21.685196,-101.85594177246094,2.8270013332366943,3.1277368920685378,-0.08377726608005828,14.94948092321703,-80.86622958404106,-101.06843351489199,0.8865700974171615,3.6437641029052386
21.717672,-101.87168884277344,2.0150444507598877,3.127596255896327,-1.8192789420408413,8.210033377648836,-81.69975854959274,-100.49606826396634,0.8863851345258176,3.6983067888827357
21.720172,-101.91129302978516,1.209091305732727,3.1276012183975817,-3.1324365977155066,4.344837864075083,-81.70253843658493,-86.76706951738691,0.8862476393013466,3.7531361014460827
21.72284,-101.94701385498047,0.40719202160835266,3.1276036218030545,-2.7774341005095087,3.4899254972228007,-81.71713455084125,-101.00523577845755,0.8861494599137354,3.8082038036181847
21.725244,-101.97366333007812,-0.41599804162979126,3.12739509068194,-3.207378500505944,4.940180204021843,-82.95711441352205,-100.97864413545987,0.8859272769463107,3.8624861995267072
21.757421,-102.01830291748047,-1.2831599712371826,3.1270494456829496,-4.041332431890042,8.502309125064729,-85.01421712736816,-99.80770239287575,0.8854060771773296,3.9148758572935263
21.759511,-102.06947326660156,-2.184570789337158,3.126775310409073,-4.24336131668938,11.408631456533318,-86.66038833998961,-101.1120014245839,0.8845120773012923,3.96489039495787
21.76166,-102.13875579833984,-3.0933141708374023,3.1266010465811536,-6.655061839033155,12.557716015513229,-87.73925087033896,-100.07253409728042,0.8831848829357208,4.012126919701564
21.763774,-102.27798461914062,-3.9907259941101074,3.1265829550874957,-11.208413852524503,10.702471858624039,-87.96489299975951,-96.42951495128335,0.8814122807764481,4.056481474658795
21.797878,-102.473876953125,-4.85521936416626,3.126747929459678,-14.132889119259692,6.108010644065677,-87.16453826300658,-101.66851695736437,0.8792297634911458,4.098149081040541
21.800787,-102.6804428100586,-5.667050361633301,3.127305899014492,-16.25896991353375,3.5055311988158104,-84.05692513405585,-18.738396135477394,0.8768675303807004,4.138550367984883
21.804062,-102.89163970947266,-6.405213356018066,3.1283488474096015,-17.732190491086726,5.266236359525326,-78.08020225178204,-102.5095837731488,0.874633197670997,4.179606853364232
21.807222,-103.11724090576172,-7.045755386352539,3.129930186918621,-20.872364839358212,10.211982313947082,-68.90710793229317,-102.22111302805126,0.87285445696776,4.22338552048015
21.83766,-103.35340881347656,-7.5513505935668945,3.1320728944986134,-21.594155325183063,15.377855020034596,-56.37499488088373,-92.98632580453685,0.871840609958722,4.271858394842496
21.840196,-103.4991455078125,-7.906243801116943,3.1343564340905408,-16.27664985820033,20.879347000237257,-42.91199534749326,-102.77921943448646,0.8715109485197969,4.32456643204005
21.843207,-103.4869384765625,-8.149711608886719,3.1363093252801804,-7.653884370706901,25.189995498648194,-31.327072439613683,-102.47833218560781,0.8714151222331097,4.378722985591352
21.846745,-103.3805160522461,-8.312429428100586,3.1380473089871006,-2.0996889433211297,27.4047594691057,-21.000111574952253,-100.94083281860185,0.8713402101936683,4.4330049262904945
21.877661,-103.31835174560547,-8.392597198486328,3.1397582464234697,-4.129517004264077,31.49924443311678,-10.859162374599656,-100.6943319225935,0.871351580081628,4.487824285465904
21.880349,-103.38096618652344,-8.403766632080078,3.141330966289546,-10.547839790909535,38.096278265621976,-1.5500506007620984,0.4007372691152824,0.8714697972605909,4.5433157003613855
21.882846,-103.52722930908203,-8.378697395324707,-3.1406725035344176,-16.129944225017624,45.43671330248594,5.4580310596270465,-101.67044030372332,0.871539439425072,4.598509337243998
21.885349,-103.66210174560547,-8.362916946411133,-3.1401116961522684,-16.973537474311314,52.49564550780242,8.79600640560163,-102.92400784827002,0.8712491949878399,4.651446115664722
21.917722,-103.67958068847656,-8.381753921508789,-3.1398164206616475,-10.920413803529037,59.56253488350197,10.551549437402498,-102.61241843216074,0.8706556736762648,4.702459112688731
21.920376,-103.50770568847656,-8.395332336425781,-3.1392981898473256,0.33599384062201426,64.42435915736542,13.607466572072706,-102.22895556108854,0.8702212945661539,4.7544347376108895
21.922909,-103.16299438476562,-8.344886779785156,-3.138556013440355,12.584855772180275,64.6906272519692,17.949040459498168,-102.18527796168813,0.8703077070494281,4.809655299776282
21.925324,-102.74144744873047,-8.214374542236328,-3.137890684783191,20.852053564313884,58.35078419266083,21.792299113005132,-100.33182709917548,0.8709115323536248,4.868132292032295
21.957944,-102.3508071899414,-8.015568733215332,-3.1374307688045855,24.684201207588533,45.10356741062399,24.406554017827514,-101.01072874152725,0.8718399104995722,4.928686449397794
21.960485,-102.02122497558594,-7.746169090270996,-3.137001235757217,26.794418887515235,25.610832481716653,26.838796334100103,-98.6951264503633,0.8729688131506125,4.990558871106684
21.962986,-101.7391357421875,-7.374525547027588,-3.1362610274441716,27.6615694592563,2.4474435426006864,31.07953272371408,-100.85947021191147,0.8743613003863908,5.0541583746511005
21.965446,-101.51058197021484,-6.862442493438721,-3.134998876186118,26.4202696625184,-19.22236872080155,38.350808680137085,-100.24140442660769,0.8761205974651376,5.120150104964789
21.997645,-101.30618286132812,-6.196664810180664,-3.133251340162374,26.93812094501043,-33.905550813563536,48.41758202610335,-49.156071538911306,0.8781672674256432,5.188057992242387
21.999868,-101.0541763305664,-5.3851141929626465,-3.1311246173457783,28.998961479879817,-41.227411150979655,60.61191148720438,-99.48585319684179,0.8802509620522858,5.256327108424506
22.002135,-100.71453857421875,-4.413955211639404,-3.128391026264626,34.61797369494172,-42.42160484055927,76.18465400237424,-99.85821578515737,0.8823507007819036,5.3248279550733315
22.004324,-100.21478271484375,-3.282866954803467,-3.1256524951027638,45.32223933199653,-36.95517222136628,91.5342952184948,-97.65077156478513,0.8840467408760855,5.390924218862808
22.038057,-99.67877960205078,-2.032836437225342,-3.1229154663998866,42.547451076016756,-28.967692873859498,106.68105932569848,-98.48739625009911,0.8852180678042867,5.453830177939311
22.041901,-99.34105682373047,-0.6487658023834229,-3.1202491441342843,35.83807429204319,-25.133154664375347,121.50193461703334,-98.35947833301853,0.8859376857215294,5.513971562236492
22.045378,-99.09161376953125,0.9054680466651917,-3.1172367484346646,31.224674243576853,-25.01863629765633,138.30876254163027,-97.444103049178,0.8866362461668466,5.574025853462707
22.048997,-98.92147064208984,2.6483702659606934,-3.1142205352619503,21.47617405255485,-22.59613553868747,155.17797741410612,-95.55750681112568,0.8874663570517629,5.634950592325428
22.077976,-98.9100112915039,4.546065330505371,-3.111185541252868,11.544284136091647,-15.067417799615638,172.37407147988043,-97.79009990198135,0.888623415226183,5.697981758998934
22.080492,-99.00419616699219,6.568385124206543,-3.1086570536742024,2.9902508422160587,-6.597380464605574,186.89551810819108,-97.68278166910308,0.8900211235494521,5.76259767526107
22.083036,-99.12958526611328,8.594139099121094,-3.1079089005132743,0.8105888680896891,0.9061093304365819,191.38623088369107,-97.27641649318537,0.8910605847495445,5.825050479066528
22.085488,-99.14423370361328,10.458775520324707,-3.1086422252888997,8.803197741024007,14.784425986829085,187.24419926532025,-97.99985707135146,0.8914884740321714,5.88372597445928
22.117957,-98.94268035888672,12.118673324584961,-3.1099131185200153,26.533761793314625,37.534665961117675,179.6513238518272,-97.19779723174665,0.8914620140667443,5.939573594408869
22.120517,-98.61506652832031,13.64595890045166,-3.110866383686658,36.90054095328994,57.29664011691774,173.66505919528288,-97.71517788571843,0.891340035958695,5.9948193936395056
22.123122,-98.42948913574219,15.140499114990234,-3.1117116790474637,33.090552151230106,60.78875874519436,168.56674645159688,-97.47382408505446,0.8912901631273077,6.050510579574471
22.125568,-98.47561645507812,16.607629776000977,-3.112876417270512,22.245760494644156,56.98599628327639,162.06836787146335,-90.83366232175027,0.8912934731078699,6.106532789369657
22.157862,-98.69710540771484,18.06371307373047,-3.113210922221931,10.089160998518267,49.875765942198534,160.5397442144578,-94.09358926062862,0.8914900735313893,6.163769686808264
22.16013,-99.02742004394531,19.595151901245117,-3.1130705709960775,-0.27473280673911205,42.27394298089276,161.87400800844148,-6.663424399887511,0.8918070714413429,6.221775416733579
22.162887,-99.45423889160156,21.166284561157227,-3.11291800492718,-9.122410900752785,43.001733787903476,163.44178230976954,-99.22343710041972,0.8920581180723919,6.279386680118394
22.165274,-99.97736358642578,22.710308074951172,-3.1132201030031386,-14.604414643706107,44.15379204049328,162.5695671527589,-99.18246635405931,0.8920767154483075,0.052367888304139854
22.197907,-100.48428344726562,24.155834197998047,-3.11474504112954,-16.83559668138103,38.2192216706822,154.60758831651836,-93.22956475219065,0.8918501158985087,0.10699495445604888
22.200035,-100.84368133544922,25.446836471557617,-3.1169833138586234,-14.656588751228542,22.6797660824324,142.21944199243444,-60.929381511447986,0.8915389101725867,0.16107618665562504
22.202063,-100.8950424194336,26.630325317382812,-3.1194372035341527,-7.6290762698677685,-8.027581095671223,128.09851765705332,-98.55218534283281,0.8913500701450706,0.2159067115810817
22.204102,-100.62122344970703,27.744840621948242,-3.1216518064829795,-1.79246618068031,-34.17671273870763,114.97764229918879,-81.2773982935643,0.8914310718776473,0.2724208371199529
22.238025,-100.12920379638672,28.823835372924805,-3.123097782911677,5.581941790228479,-63.64173559169785,106.11681739836374,-90.46300621900444,0.891754182986594,0.33046127022412386
22.240683,-99.34048461914062,29.91292953491211,-3.124160804730929,16.589759390132052,-86.3576811861638,99.22848282794666,-97.61997346903185,0.8922929921532772,0.3898772758651745
22.243263,-98.37020111083984,30.976028442382812,-3.1248026818384407,20.951231326157057,-103.57412238547558,94.64048766809819,-97.33812595574268,0.8929288328788899,0.44993680315001905
22.246164,-97.47163391113281,32.04183578491211,-3.124766777978376,15.007423125493538,-111.63594492700337,93.9765591298271,-84.12492937717116,0.893344952361743,0.5086557322017293
22.27817,-96.79244995117188,33.15191650390625,-3.124153957691721,4.0537048926846975,-113.94170750777295,96.72130479874258,-96.14942144085892,0.8931605422545232,0.5636275681147739
22.280976,-96.28829956054688,34.310691833496094,-3.12345669846943,-7.003258479618058,-112.20271402433103,100.0654610390292,-94.45735802182223,0.8921872075060117,0.61363085748442
22.28352,-95.91641235351562,35.46085739135742,-3.123322800855749,-17.19716299037941,-106.67467992901369,100.41507793207464,-95.03758301023268,0.89060340109,0.6597372838164728
22.286044,-95.65918731689453,36.51572036743164,-3.124132300936556,-23.80239988007779,-97.36043292013734,95.7076091032643,-92.78172794381128,0.888851153648779,0.7046858504817783
22.318015,-95.50147247314453,37.386993408203125,-3.126117743513673,-26.043712795839134,-81.26313870689968,84.68285732997415,-91.94102623185293,0.887528874373281,0.7522258898547377
22.320596,-95.52351379394531,37.9924430847168,-3.1292819347723135,-28.470169941884723,-57.98003469432337,67.38112755849643,-83.38095692885295,0.8872178902347906,0.8060370027166073
22.32304,-95.85391235351562,38.28310775756836,-3.133297043014226,-32.806225036460816,-28.335956724693972,45.56074270762421,-94.94918929576616,0.8882736008515694,0.8684157722744867
22.32557,-96.4931411743164,38.24969482421875,-3.1376887067829085,-33.95309234528141,3.5854830453624524,21.583664154617924,-90.25038375487098,0.8907645332131757,0.9398786382663706
22.358051,-97.25082397460938,37.92509841918945,3.1413810009398078,-26.31054779614402,33.73800285812854,-1.1793416566728332,-95.35188186115572,0.8943798157735284,1.0185625148032984
22.360206,-97.96414947509766,37.37976837158203,3.137884246572917,-16.63106325159041,57.76543698079074,-20.815132976755383,-11.420437924593845,0.8986823602946945,1.1017917404972368
22.362214,-98.51705932617188,36.682621002197266,3.1349112020222436,-3.1371297914489515,67.66652701296542,-37.71476097405799,-98.30914917320699,0.903470560877254,1.1883427700656548
22.364347,-98.76164245605469,35.91853713989258,3.132890744052731,8.179317163177641,64.34127673630138,-49.242088311761435,-97.96730531129909,0.9082946574769563,1.275420192477052
22.398631,-98.95655822753906,35.212493896484375,3.132619445786127,3.0433971844781627,61.805808063555105,-50.877597599088496,-97.39117788848772,0.9120801586865525,1.356275034521987
22.402127,-99.46558380126953,34.69112014770508,3.134150296054323,-15.033341985846445,55.07411705156311,-42.41446729287661,-98.25869388013449,0.9136859318333795,1.4236720912850875
22.405467,-100.12374114990234,34.42803192138672,3.136454130434818,-30.07413229298279,37.28273101848717,-29.478259759601706,-87.32848856059042,0.9127648614445043,1.4752934155735513
22.408998,-100.60658264160156,34.409385681152344,3.1389767935280894,-36.224697150011764,14.70399026406843,-15.07872176269201,-99.38075036795045,0.9093593783970667,1.5112468421894214
22.437196,-100.99962615966797,34.571563720703125,3.14109681034509,-50.525743819089875,-4.476456890041698,-2.8693718618324655,-100.03418641191315,0.904055018956795,1.5350553037432109
22.439888,-101.60318756103516,34.80915069580078,-3.140656197988581,-66.74432170141947,-13.96207804094872,5.4515159129325,-89.14444864560782,0.8976552792370848,1.5516480052864672
22.442378,-102.25373077392578,34.99224853515625,-3.140971496035452,-68.71329448440488,-21.430223954913586,3.639180711956623,-98.24712721588011,0.8918834820150789,1.5717840783992867
22.44493,-102.508056640625,35.022823333740234,3.1405390394882757,-58.99185891796906,-42.24825122432976,-6.1881718785990625,-100.2252417796914,0.8879358150008632,1.6030188469170616
22.477389,-102.15544891357422,34.905879974365234,3.1379440180147946,-39.97824468386519,-68.0013292257011,-21.355836364662977,-52.909462305514126,0.8864189293147126,1.6492786257264889
22.479862,-101.53153228759766,34.55320358276367,3.1344173975006067,-33.97594957333886,-76.205936871828,-41.74153656527944,-101.10807068322045,0.8877654917309027,1.7134346708418562
22.482553,-101.08028411865234,33.91970443725586,3.1308863708126564,-30.967691791149708,-80.67544874014428,-62.007524040313086,-100.23541975466648,0.891345681598863,1.7917096181557834
22.485229,-100.52583312988281,33.148223876953125,3.128677832579567,-13.732410368786102,-79.41611212135565,-74.38970760925157,-99.57411877445105,0.8952589668709519,1.8723024155825745
22.517293,-99.92858123779297,32.35255813598633,3.1273504380941786,-15.085567319787655,-75.5810975061769,-81.54911872744812,-94.38291973266688,0.8984153057576573,1.9483850575676451
22.520192,-99.5261001586914,31.605375289916992,3.127347079492044,-12.204141027843763,-75.8232413726322,-81.23982044107325,-98.72382889662629,0.8998077840749701,2.013583355360369
22.523047,-99.03032684326172,30.97591209411621,3.1281010764172423,-6.79402417213118,-75.71344608172424,-76.55612067057456,-20.31160971676969,0.8992666747045026,2.066720055396128
22.52522,-98.65811920166016,30.42351722717285,3.1292160309587107,-10.273548785351931,-60.76374659245377,-69.96483102716134,-96.49143038078823,0.8970407236139846,2.1092365837870797
22.557181,-98.66261291503906,29.860231399536133,3.1297675045778353,-14.271617091491821,-35.33828202971667,-66.85010767128462,-96.92922963082783,0.8940238296977606,2.1466436112048735
22.55932,-98.91223907470703,29.209007263183594,3.129858503073047,-16.874619259656605,-8.310577177326008,-66.50346191052813,-97.84805348059304,0.8907953891117267,2.182531894659857
22.561385,-99.279052734375,28.355384826660156,3.1275954022755985,-16.520450045529348,17.805999222805177,-79.625354966579,-82.32369769924509,0.8892028853273156,2.228496223285718
22.563525,-99.63220977783203,27.12201499938965,3.1238260075159228,-13.161117124906957,35.91912814692373,-101.43166279757183,-98.58388808728155,0.8901119880012913,2.290078548891463
22.597931,-99.89855194091797,25.61427116394043,3.1207408530817373,-9.155592813514353,48.81452871500239,-119.36811521842966,-97.03085574164889,0.8926341352975972,2.3618530533736957
22.600969,-100.13175964355469,24.06890106201172,3.1195496984740427,-7.759815482091922,55.7571086478077,-126.4837243334789,-97.78023130132684,0.8952684664752782,2.434490901159435
22.604847,-100.39092254638672,22.658098220825195,3.1198982427122184,-11.88419106145827,53.71845769000439,-124.805314627975,-99.5081563958805,0.8971314650223784,2.5024478430032584
22.608203,-100.6676025390625,21.4467830657959,3.1213677269729367,-16.198758380905502,43.140601779013586,-116.66982166605945,-99.27187602105256,0.8978299571151503,2.563205030654115
22.637547,-100.8660888671875,20.442718505859375,3.1232967426113794,-15.35092016904265,31.559114456286526,-105.74755005107616,-72.56687694423805,0.8974239036675796,2.617066041547325
22.64014,-100.91670227050781,19.570892333984375,3.1248029633333485,-8.6010881746151,22.312322395653222,-97.08880995722429,-100.25999043552507,0.8963748104342253,2.6668612012160104
22.643156,-100.84309387207031,18.715667724609375,3.1254006586738607,-2.375972870012496,18.038085635707624,-93.56364004355397,-93.70787514328916,0.8952349654652588,2.716020234441
22.646644000000002,-100.79534912109375,17.792036056518555,3.1252107416477375,-3.144570428776034,17.305054366056222,-94.61643174184141,-100.02894363848719,0.8943662988884052,2.7668115131833226
22.677503,-100.85841369628906,16.78972816467285,3.1245941170780416,-7.876118235731606,12.875569967597173,-98.23994954937072,-98.7331307659205,0.8938905729395553,2.8200171307753865
22.680139,-100.98114776611328,15.722002983093262,3.1237295708440875,-11.87927161770857,11.331152351909632,-103.36310369106803,-100.06756774882226,0.893804724224466,2.8756425285312988
22.682665,-101.13468933105469,14.578871726989746,3.1228676072198533,-14.26201896816066,13.888539955476132,-108.51666583495025,-99.45221475122037,0.8940000616125288,2.933029276645266
22.685167,-101.29622650146484,13.380702018737793,3.1221914977914067,-14.71535569884733,17.391995844001315,-112.61545552568573,-100.21511119611058,0.894328843291163,2.9912667533751462
22.717604,-101.45291137695312,12.174728393554688,3.1220629950476253,-15.06799836569509,21.06719427788553,-113.53689585604464,-98.73944649656026,0.8946205400939486,3.0492918769201
22.720097,-101.60514831542969,11.023834228515625,3.1224784036064688,-14.750911956119126,19.943532536770054,-111.2880424114396,-96.35429161817635,0.8947918226958562,3.1065787435779746
22.722817,-101.72419738769531,9.961657524108887,3.123367203220544,-12.761033671631584,20.652851097170462,-106.2363798597848,-92.78118207138019,0.8948408136474972,3.1631079911389812
22.725146,-101.79483032226562,8.979554176330566,3.124459387138905,-8.432707789875007,23.41916821103213,-99.93808484119764,-99.62799010004069,0.8948230408388668,3.219220827814673
22.757428,-101.80187225341797,8.057061195373535,3.1254516065283946,-3.5060423957865035,26.004328217537548,-94.15596087856666,-93.89823370765811,0.8947918327707095,3.275248131566607
22.759818,-101.77581024169922,7.176191329956055,3.126244821271181,-0.919310912163453,25.765753124923588,-89.50521677081328,-98.1375280474892,0.8947671782991278,3.3313146519195005
22.762458,-101.75960540771484,6.339083194732666,3.126905620351078,-0.7294074274098861,20.342862961689434,-85.63737626648343,-97.21465907295367,0.8947544218080947,3.3874543804028265
22.764937,-101.73814392089844,5.555531024932861,3.1273753713101304,0.3010325835403784,8.762346379598162,-82.88048652122367,-100.84091865010734,0.8947400429026633,3.443583113441872
22.7975,-101.69466400146484,4.814558982849121,3.127616955852138,-0.06448180158189376,-4.457846332100705,-81.4371514363841,-99.63345007226309,0.8946946135485576,3.499515847304753
22.799681,-101.6777572631836,4.093712329864502,3.1278321944124508,-1.7429935196963209,-13.008205411089651,-80.16945466605138,-4.90332731423222,0.8946453070969129,3.5554213662348406
22.801689,-101.69937896728516,3.3882968425750732,3.1281638850552675,-3.5459859823829727,-16.80477203765676,-78.25340218875522,-100.84082861202009,0.8946870240447979,3.6118957040357365
22.803785,-101.7502212524414,2.7002100944519043,3.1285476915625283,-5.40361835760414,-16.18250765332275,-76.05459354019887,-100.34001054721236,0.8949114506953337,3.6695206619089484
22.838036,-101.8333511352539,2.016486644744873,3.1288196170280123,-7.747988155770398,-13.790488321072367,-74.52988358158775,-100.02527159387344,0.8953381871680965,3.7284308710270064
22.84145,-101.95036315917969,1.3326150178909302,3.1291437262246187,-10.096927777378218,-9.728712279222831,-72.7219939799879,-55.29164681288125,0.8960425983514605,3.789112574450246
22.844784,-102.0877685546875,0.6384241580963135,3.1291155733682876,-11.733601611958768,-5.9621566500951095,-72.9847035460341,-101.73261419269181,0.8968444082284086,3.8504505113739276
22.848358999999995,-102.2267074584961,-0.09154848009347916,3.128967921662521,-12.386850295688896,-2.490305114076632,-73.9489896530565,-100.45471474898015,0.8976120213148508,3.9116239627263294
22.877693,-102.38123321533203,-0.8605592846870422,3.1285266817861133,-14.760687664368707,0.764197476195022,-76.64951667728532,-14.727008832425883,0.8980224863182172,3.9706016170433247
22.88038,-102.5967788696289,-1.686437964439392,3.1279554549469775,-19.003754856036952,3.855792050633938,-80.16936587359217,-102.17676166154598,0.8977890988027867,4.025559616951007
22.882934,-102.88603210449219,-2.5596139430999756,3.127436927524144,-24.42836793448924,7.655359691567624,-83.45266512837398,-101.70470414047571,0.8967472238947344,4.075423076582251
22.885689,-103.22770690917969,-3.4445960521698,3.1275525879369375,-28.73460242314906,15.278678965738719,-83.0455926840304,-100.1991682599855,0.8952236709931121,4.122194601190361
22.917796,-103.53654479980469,-4.249093532562256,3.1289829738140007,-27.60217413423387,27.070838350772945,-74.80719609207944,-90.2789020351864,0.8941326757166125,4.171588237861089
22.920388,-103.72679138183594,-4.871845245361328,3.1314936879364876,-22.884859587734958,39.069016731742266,-60.0212777089167,-88.63834381006976,0.8941532318654628,4.2278974088608345
22.922994,-103.79456329345703,-5.280614376068115,3.134489944268859,-15.79577721987475,48.15557255444707,-42.24045456339219,-102.78832423196923,0.8953717555436832,4.291734923420521
22.925414,-103.76470184326172,-5.491432189941406,3.1374844668126722,-9.343271043980671,52.95173138963003,-24.424455943642116,-60.956596829309575,0.8974275605219143,4.360909793643127
22.957732,-103.69181823730469,-5.539699077606201,3.1402129972586685,-4.80906960026157,55.628943563126995,-8.196686334236984,-102.87260532309844,0.8998377901682139,4.432440749768977
22.960647,-103.609375,-5.463937759399414,-3.1404649209572253,-2.4991563989107335,60.374938073950794,6.694652176783487,-100.94181227034389,0.9023912201812412,4.505022899530041
22.96319,-103.56214141845703,-5.311395645141602,-3.13860830330827,-4.585069704449594,66.01659236611128,17.708213112005396,-31.041196274701715,0.904699433215765,4.576224742314108
22.965648,-103.57880401611328,-5.158568859100342,-3.1377797422785476,-6.804110227101173,69.1668258754829,22.628321097603862,-94.79230768941365,0.9062291998025679,4.642680491117672
22.997634,-103.58870697021484,-5.060441970825195,-3.137857027079044,-5.44420803740741,67.87338612216843,22.171777593101872,-101.76414499875571,0.9066676097931625,4.702375162260463
22.999756,-103.52985382080078,-5.01313591003418,-3.1383600522049377,-0.8622944673237435,59.878991208127,19.175288226852654,-101.52415660767016,0.9061006153912309,4.755780237408473
23.001805,-103.37320709228516,-4.969659328460693,-3.138679509897145,7.216856424210928,50.51561123345616,17.25415750390858,-59.36145895160169,0.9050425478304523,4.806064183591112
23.003806,-103.08165740966797,-4.890068054199219,-3.138567473319804,17.880610501751104,44.593164449421856,17.86720454795766,-70.43369447427534,0.9040764507131104,4.856859516767128
23.037777,-102.65354919433594,-4.777017116546631,-3.1384046592039834,28.861555149252087,42.56892177567269,18.750619507659817,-80.15676315390817,0.9032946356486068,4.908752026557784
23.04092,-102.197021484375,-4.6572113037109375,-3.138330419543168,31.343502459662147,39.966985117018424,19.10194224045047,-97.16036389020313,0.9025757816061178,4.960991009227626
23.044211,-101.90960693359375,-4.524639129638672,-3.138390574392813,23.776318802732096,31.024751191475993,18.696973494371246,-53.20243896614122,0.9016896405597691,5.012133729721156
23.04762,-101.8064193725586,-4.357397079467773,-3.1384352354038696,17.165894384359092,16.057738880206834,18.417528257311222,-67.37221738456921,0.9004946559647845,5.061280251083654
23.077984,-101.68250274658203,-4.121652603149414,-3.1380724961307775,19.949094018301736,-0.1477883915889228,20.508445530190762,-101.34458771179358,0.8991649702684886,5.109505337369038
23.080528,-101.39808654785156,-3.761284589767456,-3.136819013956423,27.451431859251688,-13.782240867649577,27.733540870088017,-13.45055993293896,0.8982284793603352,5.160117392753837
23.083145,-100.99790954589844,-3.225717067718506,-3.1348232843254964,34.32761552313531,-23.418210277001037,39.17327273923334,-61.055753531230266,0.8979246743560539,5.2146458894547605
23.085585,-100.5406723022461,-2.4989678859710693,-3.1321009150110375,40.089522125823045,-27.171337754220513,54.67933553263095,-98.50255558479166,0.8983407712407325,5.273678574495616
23.11801,-100.06290435791016,-1.5677889585494995,-3.1288243254709,42.340895910231815,-24.426127632441478,73.20712865635556,-99.47697007741417,0.8993323980952505,5.336353565125129
23.120504,-99.64754486083984,-0.440273255109787,-3.12538776873602,38.92812358954324,-17.945792704547827,92.52800578046163,-98.7360113166427,0.9005048127510985,5.400226784764501
23.123158,-99.25555419921875,0.8563703298568726,-3.1221899533366795,42.247578450696516,-12.860173867434318,110.35553717462527,-79.0080191321418,0.9014113002569394,5.462502799827565
23.125541,-98.73948669433594,2.307321786880493,-3.119021506204761,48.419050516774895,-9.040141272199982,127.71470200683362,-96.35259581027813,0.9020495290908296,5.523150252234283
23.157794,-98.26959228515625,3.9042065143585205,-3.1162276761242595,41.55652381613672,-7.168998142470294,142.84643969786327,-70.17582273185111,0.9023596028295745,5.581775946469024
23.159908,-98.06759643554688,5.625205039978027,-3.1135946030337673,28.46415083767865,-6.372304387112497,157.35822843868755,-97.65416256771124,0.9025756336534165,5.639830234150198
23.162038,-98.05964660644531,7.470190048217773,-3.111236916834579,16.2310344398284,-4.663208349215009,170.60319467339286,-91.0158017174935,0.9028472350011597,5.698247255347643
23.164214,-98.16256713867188,9.384952545166016,-3.1096919530479545,5.65787983342068,-2.1058335522532023,179.48002270744325,-40.4160703952926,0.903043854622604,5.756210217680074
23.198381,-98.27250671386719,11.240236282348633,-3.109778321809954,5.657495635279868,5.704305909869727,179.1942339321916,-97.99526518027274,0.9027278563007876,5.81096466045838
23.201667,-98.2225570678711,12.894546508789062,-3.111106438378106,16.480802504944716,25.099575746868272,171.62160319939846,-97.42485886746758,0.9017554751195426,5.8615750733383125
23.205391,-97.98992156982422,14.3388671875,-3.1126687880629125,32.28335014983424,48.083049605839875,162.43570910540498,-90.74111490629123,0.9003838032758387,5.909615572483078
23.208799,-97.75447082519531,15.692643165588379,-3.1135217997677174,34.446628154328195,64.4025230425889,157.26387620549298,-6.838703770649609,0.899099343289941,5.958117855207679
23.238134,-97.78778839111328,17.06842041015625,-3.1139646500785876,22.92872477013207,65.37918545238735,154.83433693658444,-97.60023321475693,0.8981499320589275,6.008644606345045
23.240724000000004,-98.0782470703125,18.469289779663086,-3.114391130063903,9.582567575325715,64.10344271921237,152.89584728786477,-94.20316506285877,0.8975663200835399,6.061410088723765
23.243612,-98.51509094238281,19.877609252929688,-3.114502739939766,-2.3536571478901833,60.65834311318213,152.9464043481012,-93.29516163456685,0.8973685551588133,6.116563250200129
23.247149,-99.02811431884766,21.323352813720703,-3.1144507014152234,-11.629412198812101,53.98977670949939,154.0383603510895,-92.52568868305767,0.8974566068747418,6.173499824656911
23.278114,-99.57064819335938,22.78231430053711,-3.1146727266675556,-17.688431176621748,48.888448437294855,153.61469737725193,-98.15079353416955,0.8976336257688635,6.231000928833017
23.280862,-100.10406494140625,24.18792724609375,-3.1155867400131183,-20.74128155635462,41.0542282894794,149.19160347453507,-98.8841817114078,0.8977319759806786,0.004833558345876732
23.283421,-100.49819946289062,25.487594604492188,-3.1174615965065975,-18.511673877283382,22.297970460659734,138.97656379716076,-89.86865688093636,0.8977269371244502,0.06120806189112841
23.285847,-100.79785919189453,26.521665573120117,-3.121539178419583,-20.727272838366922,21.862841306753026,115.83020017176811,-100.06437183601567,0.8978482666702498,0.11837624492262037
23.318218999999996,-101.62931060791016,26.895490646362305,-3.1299246774822636,-59.82391256266001,35.12181625944605,67.94489820277845,-100.02205512460338,0.8988983624183876,0.1813876614706436
23.320721,-102.74317932128906,27.176025390625,-3.127777069809542,-58.49415669352857,7.6431327991796545,81.33407022143025,-64.76369306374217,0.8999216846388924,0.24429683444497996
23.323397,-102.98782348632812,28.211219787597656,-3.127277409117589,-33.17626078003001,-9.732693425735302,84.47670173025566,-102.55649254325864,0.9009931310837619,0.3075726780701674
