Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.635055,-103.02474975585938,8.66049575805664,-3.1375033261409246,-0.9232080686934742,-24.255062129583923,24.13895745143017,-3.6306002153522208,0.8145889454528371,4.561864920855813
22.637316,-103.09049224853516,8.955766677856445,-3.137895040327577,-5.707376079901647,-18.747219781000442,21.840607333457342,-102.88303680775131,0.8173170758223026,4.630188402443911
22.639429,-103.20675659179688,9.089630126953125,-3.1390546685440035,-6.693397129523498,-7.9237912485910025,15.00792855949212,-101.85231255021293,0.8189335590925251,4.69169861279781
22.641586,-103.1978988647461,9.062241554260254,-3.14050129313794,3.824704017739802,1.4332407055765404,6.453003072156198,-102.2186070742711,0.8191287046150862,4.744379861338393
22.675863,-102.90411376953125,8.96916675567627,-3.141141710269642,21.441184700984167,8.221558468099586,2.6587491049533707,-99.1733142523886,0.8186210779966269,4.792657723643021
22.681105,-102.457275390625,8.963534355163574,-3.1404085178636985,30.126929655266988,11.791560889708204,6.9513174523010495,-89.61331486937821,0.8186055055411988,4.843995358314038
22.685634,-102.1326904296875,9.155227661132812,-3.13843983821876,27.22309863529816,12.879143864080381,18.449618193579234,-101.3470796372826,0.8199771921765706,4.904048420475388
22.687997,-101.98831939697266,9.59001636505127,-3.135614782434733,20.92720272065695,10.253406557489564,34.93210775524894,-100.52988071805906,0.8230473385968017,4.974859405814937
22.715349,-101.88788604736328,10.275918006896973,-3.132430794495791,19.35817166452162,4.310774003136936,53.48610148462973,-100.92176599720914,0.8274454000646027,5.054206830459343
22.719163,-101.67752838134766,11.176451683044434,-3.1293585833324125,24.889897477085345,-1.6771440927950512,71.2754965175626,-100.71774968281363,0.8323250011162733,5.136856195893889
22.722738,-101.29878234863281,12.222554206848145,-3.12678931901991,34.39909345279949,-5.838040586931753,85.92472232486587,-99.63971743596255,0.8367756794869647,5.2171171550177196
22.725974,-100.78214263916016,13.34819507598877,-3.124779223967538,44.46576776102278,-7.637948685599615,97.09647342947304,-99.85371918990054,0.8403407993143017,5.292093630082754
22.755408,-100.16593170166016,14.497591972351074,-3.1236165445136774,54.140928795831776,-8.647809229858925,103.17753428150796,-98.49766971483159,0.8427207845625498,5.359847688058603
22.757827,-99.49179077148438,15.611781120300293,-3.1232487775124347,59.93094845714328,-9.596166481963209,104.58025706154265,-98.57817819098487,0.8438875364892995,5.420128315138062
22.760365,-98.82786560058594,16.65243148803711,-3.1236180207190922,62.30877636384567,-9.42209569587085,101.79087610640114,-96.96837377771074,0.843896456879082,5.4732073813018935
22.763665,-98.2009506225586,17.590625762939453,-3.1244890818567597,62.55171936243386,-6.389088296337334,96.24263148132974,-83.33499880749444,0.8429094074784699,5.5200291451969425
22.796761,-97.65050506591797,18.424800872802734,-3.125530162872311,59.46302585748405,0.4598813859328658,89.87675174090529,-96.05384791796052,0.8412019619862849,5.562262508811158
22.801423,-97.26069641113281,19.181655883789062,-3.126385463491356,51.11238876690227,10.763478254516947,84.7505376744598,-90.55414864596675,0.8391572531762342,5.602269502537615
22.805063,-97.10099029541016,19.887571334838867,-3.127201806133197,38.13295638146494,20.72368528150537,80.06867522484785,-96.37791944735173,0.8369768829940325,5.641295637880293
22.80868,-97.1429214477539,20.526723861694336,-3.1283205404029766,25.681159524505688,28.711209025241764,73.87531923266874,-87.76369756818629,0.8346243593945334,5.679103104701897
22.835894,-97.29633331298828,21.07906723022461,-3.129456112739699,17.035769035386593,38.086244717731226,67.66052327668497,-96.04436462646693,0.8321914117200941,5.716257438740342
22.839684,-97.49229431152344,21.575464248657227,-3.130187863207665,13.797960548024362,48.28950573388185,63.708746577644845,-96.61359782638475,0.8299395274728328,5.754396561233289
22.843369,-97.68888854980469,22.048973083496094,-3.1307621779249923,12.833454167401229,57.2683392280918,60.62228654455363,-96.63960700906522,0.8279638494480516,5.7941296485449145
22.846866,-97.85938262939453,22.490509033203125,-3.131414121222585,14.732304813272718,60.79996025543318,57.07228547815575,-96.68645335711437,0.8262305844177438,5.835261726110315
22.875407,-97.94680786132812,22.88176918029785,-3.132334226625182,18.821658597669828,61.888323578918026,51.95920928057879,-96.68050150478402,0.8246244114513208,5.8770834424104565
22.879046,-97.95625305175781,23.19887924194336,-3.133516156619387,22.31379259387207,59.19184685686703,45.33016235143374,-96.44553791865329,0.823052004274411,5.919016396599319
22.882501,-97.91069793701172,23.444080352783203,-3.134815367334851,23.564111655408972,51.88681269047124,38.02027533563266,-94.63150149172432,0.8214918611171912,5.960927610639795
22.886151,-97.83618927001953,23.6272029876709,-3.13617881603227,22.1079272771933,41.67662586250223,30.348108256064926,-96.29838349336273,0.8199518154267329,6.002867074102514
22.915454,-97.74182891845703,23.752586364746094,-3.1375286068073884,19.82570323585087,29.2701712163481,22.759576842883998,-96.8570066340608,0.8184697752202887,6.045074232845579
22.917806,-97.59886932373047,23.82899284362793,-3.1387919591902196,18.60643592182814,16.470632353270567,15.661533266832736,-96.48647680906107,0.8171025983665767,6.0879099799863665
22.919876,-97.40904235839844,23.864229202270508,-3.139924467891622,16.299957878742998,4.105436318571551,9.310364900106842,-96.45055011952884,0.8159116504476821,6.1317671039259025
22.92211,-97.21797180175781,23.861661911010742,-3.1410022140959906,12.06436889044227,-8.048460983963952,3.2888543330111455,-96.19478583652533,0.8149397956770038,6.17692600125056
22.956012,-97.05945587158203,23.809829711914062,3.140986367214033,5.361520059767943,-19.74786127742753,-3.3716178696183055,-66.73600555165243,0.814213066571331,6.223564005115833
22.960945,-96.95274353027344,23.687063217163086,3.139608292512503,-2.0880554236173055,-30.17309831896169,-11.023106551473825,-96.5277108130707,0.8137726748437119,6.2719554580514
22.96658,-96.881103515625,23.47304344177246,3.137993485068049,-8.176184667669546,-38.29216467592336,-19.97863287891475,-80.43313968186659,0.8136820584898589,0.03933163666831607
22.969544,-96.81829833984375,23.154863357543945,3.136309547089526,-11.480286117342274,-42.548304849663005,-29.307143030325378,-64.41871441597247,0.8140238398830323,0.09260426404236174
22.995979,-96.74516296386719,22.733915328979492,3.134634797702298,-11.115454124146982,-41.34315553665469,-38.56864048824172,-96.13722594228724,0.814869773174495,0.14906604597460493
23.000079,-96.63652038574219,22.214982986450195,3.1331219429373194,-5.935887315660417,-34.378886338140006,-46.90230114364143,-95.29394143277615,0.8162456941153242,0.20891099007461045
23.003691,-96.54251861572266,21.62030601501465,3.1319888234508566,-4.306432137258924,-21.175724276249742,-53.12501670396783,-55.14931336685608,0.8180783141707204,0.2717119110034587
23.007418,-96.68709564208984,20.960678100585938,3.1309700027854066,-14.50040964566703,-1.6667873915791962,-58.84917626620749,-78.91648181881976,0.8202643176662627,0.33684835248529077
23.036006,-97.1215591430664,20.22016143798828,3.130072606233328,-21.411968566809435,20.50018441638963,-64.10793015349707,-96.57748009812583,0.8226580315523685,0.40342722749170584
23.0398,-97.5694580078125,19.38384437561035,3.12887946463953,-18.949864663485553,40.200683454565,-71.07460016350501,-96.80468852309887,0.8252366342447811,0.4713181946085571
23.043082,-97.80696105957031,18.426986694335938,3.127261792832347,-6.628047160205285,49.23498491502462,-80.31458252553581,-96.69408139642861,0.8280992684872032,0.5411558029727042
23.046533,-97.73711395263672,17.370649337768555,3.1255710826237415,8.331968476032841,47.270513226702235,-89.72725939054122,-96.62776124498079,0.8312997510897431,0.6132960398033167
23.076043,-97.44652557373047,16.26278305053711,3.124136452342477,20.534057032031015,38.81457852478095,-97.472666588579,-94.9241827182354,0.8348371401490724,0.687754214585764
23.079864,-97.06732177734375,15.164140701293945,3.1236270159578443,28.092130924155565,32.72003487932442,-99.92750487817328,-96.20277347922364,0.838451035112884,0.7629153508528
23.083628,-96.70093536376953,14.155275344848633,3.124229046313956,31.7345034688887,30.073848840132232,-96.21369880000557,-33.138314476130304,0.8418173790515048,0.8367481458729631
23.087085,-96.3945083618164,13.302401542663574,3.125929710745166,30.569566894618834,28.24652393524912,-86.51348463132096,-95.95577832884267,0.844597889328689,0.9071115530668775
23.115542,-96.1773681640625,12.648016929626465,3.1283325490872116,25.851366131075114,23.029850843435987,-73.07484838269993,-95.05599984994224,0.8466172714413763,0.9728673555739455
23.11778,-96.04553985595703,12.187728881835938,3.1309420513342308,18.62229562108091,15.068958007273476,-58.61252387184489,-65.50294029684392,0.8479116941965772,1.0341949856179509
23.119833,-96.01559448242188,11.879976272583008,3.133354529596198,9.273408454055195,8.885855836585856,-45.32132067155317,-95.13106661886042,0.848699351479034,1.0924198452697933
23.12196,-96.14518737792969,11.67397403717041,3.135404564316602,-4.543214305215756,6.0053353984806375,-34.08884577013,-94.42764308680411,0.8492557134550204,1.1492409236170438
23.156408,-96.51993560791016,11.54275131225586,3.1371958956193127,-23.89688359441387,5.115681060971674,-24.31504143578039,-93.11310454396967,0.849729503130418,1.2055781421523848
23.161518,-97.079345703125,11.500395774841309,3.139073499488098,-36.64228467058258,2.9570185568093614,-14.012161256811485,-66.0922563631158,0.849923951849418,1.2601899787780666
23.165651,-97.5619125366211,11.566887855529785,3.140812014002799,-36.42128365470307,-1.4048655384433686,-4.363687051750202,-53.10438350857852,0.8497418777967259,1.3124482706301759
23.16795,-97.8692855834961,11.73243236541748,-3.1406689226503377,-33.15609123141096,-6.840273090548629,5.179819952372679,-95.96141444289803,0.8489713760789899,1.3609979223728164
23.196437,-98.13279724121094,12.001359939575195,-3.1390507275085024,-33.55638129790873,-15.329236025975153,14.292251946748076,-96.31207321565134,0.8474514478369185,1.4047903763382212
23.200714,-98.41093444824219,12.364496231079102,-3.1375840557674377,-33.43431898725143,-22.868349312963744,22.60272496368924,-97.56752797254113,0.8451197923906194,1.4433870979525996
23.205701,-98.63124084472656,12.781179428100586,-3.1366128739381676,-28.964656854773427,-27.33752820955797,28.141733465455488,-89.06191687454817,0.84228435420075,1.4786719570021507
23.208752,-98.79300689697266,13.187763214111328,-3.136275396356087,-27.245045740648706,-28.400954512383105,30.0982052947125,-97.78105245677025,0.8394227767990914,1.513614422704506
23.236201,-99.05126953125,13.53296184539795,-3.1365292824962925,-32.379765100158146,-22.83033760268533,28.73598895155057,-98.16477288115858,0.8369714647641283,1.5509548635200734
23.239872,-99.48670196533203,13.788750648498535,-3.1369209759911216,-37.9087281012026,-5.983028427538199,26.629541536045714,-98.49202407691173,0.8349287733125768,1.5907087227039287
23.243724,-99.97393035888672,13.950248718261719,-3.137454080789069,-34.454107211469356,17.41957785541712,23.706229109016718,-93.91960282484985,0.8332984960807516,1.6329255107644864
23.248206,-100.34783172607422,14.005911827087402,-3.1383155516343697,-25.723001263361187,37.82567983108441,18.841788872701148,-73.17854909731976,0.8322624478209665,1.67877351623177
23.276241,-100.63964080810547,13.96028995513916,-3.139481875869621,-21.448346154328924,47.847408079474434,12.171240860385458,-99.85227470529796,0.8319627604959476,1.729183117073123
23.279978,-100.89593505859375,13.837182998657227,-3.1407683557479347,-16.298590133361703,48.5827940568422,4.765193745693878,-97.4872736266611,0.8323616431598367,1.7839631326948466
23.283759,-101.05194854736328,13.676773071289062,3.1413491848545037,-11.801994857439045,40.46837564361072,-1.4096475246360238,-31.38715381761263,0.8331393437359624,1.8411483939937625
23.2878,-101.31181335449219,13.547125816345215,3.14099312714448,-26.68428208714878,28.209113281617665,-3.48009514745986,-100.76005355086664,0.8336176966994508,1.8965016631395486
23.316299,-101.80028533935547,13.5261812210083,3.141169888510517,-37.18843342680598,1.5496978855244907,-2.4658733139720845,-100.74221122398848,0.8334175981576085,1.9476221515585252
23.320212,-102.0658950805664,13.649818420410156,3.141311348668451,-31.175356862674775,-35.15852511114028,-1.6450557573526254,-101.10040189562484,0.8327203319178166,1.99560627064036
23.323763,-101.94532775878906,13.867438316345215,3.141044339266922,-22.209980548677045,-78.74975886592921,-3.202724580360227,-99.87560160635385,0.831987318237038,2.0433219713962876
23.327062,-101.6905517578125,14.062518119812012,3.13955674812773,-23.511129878017183,-116.10410441786397,-11.862096253266927,-90.83914609880516,0.8322615422953898,2.0973202769076655
23.356354,-101.62339782714844,14.072406768798828,3.1370375550650618,-36.755706791939815,-136.91238500733454,-26.522662735913354,-100.4452455624286,0.8342298194051716,2.1619798616671146
23.360133,-101.82474517822266,13.836588859558105,3.13433672365745,-47.219266317359626,-133.6988356443569,-42.332767985119496,-100.9079662062371,0.8377402614521908,2.2364528249996276
23.363865,-102.12967681884766,13.374384880065918,3.131946855054375,-50.01118468777779,-116.54161901533831,-56.44509994252474,-46.37823854679566,0.8422140971503883,2.3171995367451688
23.367377,-102.44815063476562,12.774270057678223,3.130585957196579,-49.5169214635844,-93.13017574825746,-64.61022909524898,-97.90859928224306,0.8466270538185868,2.3978448336511624
23.395808,-102.76349639892578,12.17897891998291,3.1308633936545642,-44.25502568927662,-66.72691837941427,-63.17539076573689,-100.17214713925301,0.8498416045831,2.4712375984360713
23.401638,-102.9530029296875,11.720625877380371,3.1326771733106233,-29.593666050912827,-42.45896939041383,-52.59178383546494,-102.11227715849056,0.8511976198020255,2.5331548161693997
23.40386,-102.92755126953125,11.450922966003418,3.135024276327655,-13.568765866461767,-25.65059442796988,-38.73634212293304,-101.96877259526214,0.8508618156393984,2.5845272201711555
23.405964,-102.8221435546875,11.306024551391602,3.136881607882584,-5.295579705973347,-12.394354112265802,-27.754270494219007,-62.13243000665765,0.8495008359561087,2.6294371572063957
23.436517,-102.73565673828125,11.185430526733398,3.137942990230579,1.4983843818374774,-4.672577661208974,-21.483180119095987,-63.02713989641249,0.8477479315102419,2.6717990454563973
23.441926,-102.60086059570312,11.05094051361084,3.1383186944291537,6.747473444729781,-3.833659249515335,-19.24635293007205,-102.27119933392797,0.8460282076868233,2.714259275471258
23.446538,-102.4900894165039,10.88406753540039,3.1380875989000545,3.8711510116431813,-6.162157395597776,-20.58264016759732,-100.23975729527345,0.844628824101325,2.7586242091277198
23.44974,-102.53036499023438,10.68156909942627,3.1378549681810526,-4.380694649670357,-8.777248144819836,-21.957348926751198,-89.92897769969038,0.8435399602520328,2.8048522699644662
23.475429,-102.66859436035156,10.465218544006348,3.1376845271077194,-8.476636151521943,-6.7412319324888585,-22.989581755636888,-101.96081091335971,0.8427252938504114,2.8527347488422903
23.479303,-102.7862548828125,10.236494064331055,3.1378142549672976,-8.571573219664183,-0.9228659189047388,-22.251921325275507,-100.37138347009261,0.8420837108529138,2.901653555822172
23.483148,-102.86524200439453,10.025372505187988,3.1382794036127777,-6.423219605393534,7.101852260287192,-19.527519374802917,-101.77358750075565,0.8415384235744553,2.951137094800433
23.486762,-102.95223999023438,9.844902038574219,3.1389699296347193,-7.0916838161603355,17.4722881327894,-15.470772913503449,-101.99810105853923,0.8410686886131403,3.001061081577531
23.516393,-103.12631225585938,9.675946235656738,3.1394844643639748,-10.625248032320583,28.51314378459515,-12.456681295989462,-101.15598998350565,0.840726719179802,3.0517583285247034
23.520193,-103.37318420410156,9.482277870178223,3.139616636954223,-13.732529043322932,36.67666784286443,-11.703659770184725,-102.35063848666857,0.8405458653412297,3.103446408036477
23.523737,-103.64325714111328,9.231928825378418,3.1392462299407518,-16.141900471159733,44.14718041737671,-13.933842892693534,-102.6451126942676,0.8405023712383298,3.1559861808394136
23.5277,-103.91243743896484,8.899535179138184,3.138652155594725,-16.260931885372838,51.54249602422173,-17.507023059813502,-96.14269935139654,0.8405043236667347,3.208808769805022
23.556467,-104.13693237304688,8.509204864501953,3.1381279675771276,-13.881702936116948,56.61346410556556,-20.67250155141259,-73.14587934413876,0.8404584781705419,3.2613311582277813
23.560136,-104.28447723388672,8.104182243347168,3.137766132339905,-9.411725761163478,57.23496350871253,-22.863807237165688,-102.81477278385017,0.8403131460375942,3.3132255731187406
23.5638,-104.33676147460938,7.711516857147217,3.137378906945512,-3.8492124440291002,51.09118785971855,-25.19016283828286,-103.44532976055548,0.8400306333360468,3.3642489255894183
23.567315,-104.2972183227539,7.352055072784424,3.1371618454307866,1.4243654083586377,38.89516792679793,-26.477754242120522,-103.14511893364683,0.8396295009993735,3.414509218114977
23.595024,-104.2125473022461,7.058465957641602,3.13718528977099,3.4141503113536213,23.073644308846816,-26.316271494668495,-93.83635239446933,0.8391798981034231,3.4644397572466135
23.598168,-104.13204193115234,6.850306034088135,3.1376233883073565,4.158328449730483,8.003813744906871,-23.682057069544044,-103.20307141012144,0.8388366003773287,3.5150099820764673
23.601583,-104.02684783935547,6.734367847442627,3.138239396771383,6.566815368069767,-6.037869723931523,-19.986489304007556,-102.82370114779081,0.8387164605815691,3.5669607795030966
23.605098,-103.89266967773438,6.691676616668701,3.138930102932461,6.892275162681344,-16.61835226954502,-15.849167101069447,-91.52114317886912,0.8389075147409759,3.6208593176105146
23.635142,-103.82164001464844,6.6895599365234375,3.139373821252924,2.2626832970138446,-24.641275176202296,-13.198838552145645,-100.4393728933583,0.8393526290558169,3.6763661670405687
23.637491,-103.82485961914062,6.688498020172119,3.139484289032257,-0.6200967064070317,-30.853060726309383,-12.542102203070579,-102.9871320664358,0.8399093708631563,3.732602360048597
23.639615,-103.7837142944336,6.659189224243164,3.139232333616067,1.7524269714354606,-35.02440068640874,-14.035359140553787,-99.94897021441042,0.8403666059943894,3.788248315290786
23.641657,-103.65201568603516,6.57823371887207,3.138626651954467,5.237241779611799,-39.16444130463651,-17.61461049207225,-102.46792899491597,0.8404688014587988,3.841692219445507
23.67568,-103.47710418701172,6.442226886749268,3.138095763678306,8.598558443301256,-37.75340618438192,-20.732450121757793,-101.18316152059725,0.840189683969958,3.8927466847853336
23.680224,-103.267333984375,6.272659778594971,3.138084027075221,14.081412544806245,-27.586715708594838,-20.75986479353893,-101.23640844036096,0.8398027973847316,3.943106479453133
23.684962,-103.0105209350586,6.107541561126709,3.1385280712396018,19.234188363160257,-14.403969082133743,-18.08743033736638,-101.03005082613394,0.8395709329585562,3.9944159982718914
23.687643,-102.77915954589844,5.986105918884277,3.1394462356552113,18.863642062950603,-1.6114561358346287,-12.639871238397435,-85.8020224403723,0.8397866046892861,4.04852290122459
23.715556,-102.68191528320312,5.956727981567383,3.140848987983224,11.956067703415254,6.127181704405434,-4.375164330876762,-102.04110860813206,0.8407655567784899,4.107439187165407
23.71935,-102.72443389892578,6.0586419105529785,-3.140553640857042,4.780482697264128,10.690945060625996,6.115295040815496,-100.40997462259814,0.8427691577247742,4.172855041123885
23.723079,-102.80815124511719,6.2819600105285645,-3.1388223190391598,1.2939693064185722,13.753264643869445,16.318623078197348,-12.190069099433005,0.845751724291331,4.244547807444164
23.72796,-102.8116683959961,6.580445766448975,-3.137401278366566,6.159610588811008,16.98161075791027,24.690172500470414,-1.000050520097209,0.8494957178300307,4.321212160712588
23.755701,-102.60465240478516,6.910715579986572,-3.1363084550002633,19.865448106631177,23.100855782500147,31.065107364187014,-102.39468758932358,0.8538114902075349,4.40170434843187
23.759472,-102.14869689941406,7.261000156402588,-3.1352331711096935,37.52356690371641,31.221918262246753,37.220576297040054,-99.33755868645817,0.8588108356041498,4.486762720077127
23.762858,-101.5624008178711,7.671136856079102,-3.1340329499448654,47.58649485317995,33.62351522726078,43.991486255246265,-100.32109729888974,0.8647179746524598,4.577839045592082
23.76647,-101.08954620361328,8.173666954040527,-3.13307841346712,42.420976463155625,24.359623788040356,49.315707505730416,-100.16786400548416,0.8713273186941568,4.673698611696872
23.795814,-100.83106994628906,8.742785453796387,-3.132555653312322,32.93685923452648,9.77619575433276,52.20993186463162,-98.61630599359263,0.878060876717049,4.770753914596983
23.799313,-100.67723846435547,9.320243835449219,-3.1325960684456367,24.015438602932367,-3.2615354973217987,51.89712969121254,-99.58935688964802,0.8839754918100574,4.863086729240973
23.803051,-100.57520294189453,9.820581436157227,-3.1334936203216053,17.360616247406984,-7.947569698412756,46.67198033463943,-90.23329663291996,0.8878127379737912,4.942738676177456
23.806592,-100.52448272705078,10.166878700256348,-3.1349703891779215,11.285362763713866,-4.698774424883735,38.14234106138454,-99.39720655744631,0.8888911495984263,5.005297455760092
23.835458,-100.50169372558594,10.393692016601562,-3.1359285078739014,10.63155741956638,5.022256025956947,32.61632870206154,-95.61268979928661,0.8879124873825308,5.054999017812873
23.839113,-100.3512954711914,10.639286994934082,-3.1355042027589706,21.55642365266062,17.471103094968402,35.00723300592991,-99.5050148547863,0.886367195982324,5.101078852539616
23.842372,-100.0321273803711,11.072625160217285,-3.133130393959463,30.35169410537918,28.785460011708974,48.50191095669091,-98.57293596211387,0.8859521573624531,5.154163181406951
23.845957,-99.78826904296875,11.85155963897705,-3.1289087568070313,27.078493285285237,31.540737832324606,72.52339256949143,-92.62341760187462,0.8878746508079419,5.221908579756834
23.87534,-99.70271301269531,13.043355941772461,-3.123876510978961,22.785984061762562,24.992078814616026,101.21484527255895,-81.12477823202917,0.8921886278188389,5.304800906332949
23.877505,-99.58308410644531,14.55505657196045,-3.1195946751912014,25.155444986731684,14.82294313110608,125.5339045671186,-98.3584564282432,0.8977987231853504,5.396108039887132
23.879586,-99.28866577148438,16.17620086669922,-3.1171768701431195,34.297142634153296,7.516807596706623,138.92464069909033,-98.37139175871528,0.9033559078091019,5.487435218127599
23.88163,-98.84182739257812,17.668533325195312,-3.117511645684279,41.864944423203234,3.503753428640903,136.40240210276636,-97.00378637276177,0.9075807861511281,5.57074043732184
23.916055,-98.3814468383789,18.88711166381836,-3.1193875181508366,44.77809523629454,4.650620310574676,125.18740907052384,-96.08862485250573,0.9103654661544511,5.6452620804101485
23.921021,-98.00985717773438,19.911609649658203,-3.121059124607573,42.05431141794183,6.878292911676682,115.32329085232645,-89.09403381346803,0.9124660608299764,5.715660455222802
23.926285,-97.79061889648438,20.87114906311035,-3.1223626709048387,33.37738594542479,8.402262221649675,107.75867876161891,-96.10088551173686,0.9143997179933813,5.7851419149681
23.929142,-97.73472595214844,21.778417587280273,-3.123663811802584,23.77743895375598,10.586478171044297,100.4084594787689,-96.72697134230968,0.9162925169537023,5.854488150314886
23.955883,-97.80233764648438,22.61967658996582,-3.124820879515487,13.645224711578182,12.934981514318883,93.99215245170224,-93.0453209704442,0.9181970712634016,5.9240271747663344
23.959987,-97.96746826171875,23.409019470214844,-3.125932016740009,4.67363548675668,12.81114164693009,87.9122595620154,-97.16568092896499,0.9200303938412978,5.993238303723668
23.963809,-98.14070892333984,24.133691787719727,-3.1272459501039838,1.4738071200479501,12.100731110036124,80.67774368370539,-10.658413616814709,0.9216054039330946,6.060941598518529
23.968736,-98.22087860107422,24.75118064880371,-3.128910447611933,5.71777205470523,15.049495383233525,71.37473916620289,-97.4981914442585,0.9227639437864823,6.126127094433213
23.996066,-98.22196197509766,25.240222930908203,-3.1305842602053646,10.252845628203977,21.704787314264344,61.95448079121877,-48.74869286588289,0.923512546172939,6.188809670484661
23.999677,-98.20555877685547,25.635629653930664,-3.1320004552305027,15.612723027476532,27.064125982366114,53.97469223671742,-97.7463421884626,0.9239276266086358,6.249443702390627
24.003018,-98.14412689208984,25.972930908203125,-3.1332954228478767,19.130726365160196,28.23030565106492,46.65842582423154,-85.99078627966675,0.9240642148434297,0.02516868928507776
24.006541,-98.01858520507812,26.267118453979492,-3.134602226277766,19.164231858133693,15.764387377996664,39.25923750012712,-97.41231841147915,0.9239720407581034,0.0826502094023983
24.03606,-97.76457214355469,26.53955078125,-3.135866199492447,17.69311327129779,-6.4396419414791835,32.07706819161611,-92.84461311096341,0.9236952698349752,0.13896608191210583
24.03982,-97.38909149169922,26.777925491333008,-3.137229522435397,15.443612666268894,-27.578802934441377,24.346356145577605,-94.48299520844105,0.9232749714898877,0.19436275500300387
24.043238,-96.97676849365234,26.952251434326172,-3.1385745014631516,11.10264495813227,-44.490557932615346,16.769989299308474,-92.19870021796267,0.9227251196897844,0.24891901160498794
24.046681,-96.57801818847656,27.074296951293945,-3.1396618003352827,6.403596898794911,-58.12024481760539,10.684414546005817,-95.05625862347371,0.9219861535554177,0.3022524795930355
24.075491,-96.2025375366211,27.16293716430664,-3.140588145129935,0.2833158198853058,-68.6316600634449,5.536851869535816,-91.58644270392587,0.9209870649849922,0.3539051195011916
24.077684,-95.89756774902344,27.201065063476562,3.1415206626266996,-7.6856626795940315,-75.45100289305567,-0.3955562117944195,-95.11448806975699,0.9197443737648845,0.4039643842338112
24.079813,-95.68726348876953,27.14312171936035,3.1400057922202236,-14.731982086834435,-77.12381867362934,-8.699937233604462,-94.8071918854507,0.9184054181202277,0.45334072115634416
24.081964,-95.54756927490234,26.93683624267578,3.137941374487189,-18.18171426866924,-72.61758087814592,-19.988915728710204,-90.90850941650673,0.9172092997960336,0.5035304023677911
24.116282,-95.43417358398438,26.55646514892578,3.135621410400016,-16.31474182320149,-62.422410221067175,-32.65099874228852,-94.28096362549914,0.9163207490285875,0.5555774332019596
24.121606,-95.30256652832031,26.01846694946289,3.1333555384581744,-9.933201312783842,-48.26659386431104,-44.979247722446,-94.18110983745716,0.9158006377535661,0.6098836083502486
24.126603,-95.1333999633789,25.363365173339844,3.131483491744701,-1.3184467834131939,-33.20708542375428,-55.10431331788373,-94.01517391365755,0.915580327827525,0.6660408113743096
24.128747,-94.92449951171875,24.652339935302734,3.130308757472225,8.066677952254024,-18.287097257373365,-61.373156560769814,-92.48560941112373,0.9154701750290789,0.7228763095630552
24.15609,-94.76431274414062,23.95262336730957,3.1300383633574205,9.589858802264702,-2.8811379298948703,-62.7379103192084,-79.42633329662178,0.915200998093901,0.7787057085279518
24.160208,-94.86663818359375,23.303499221801758,3.13033197374476,-1.496352720724516,13.18695231544253,-61.20953937920216,-92.63366786177528,0.9147300897556362,0.8332506788193349
24.163932,-95.28640747070312,22.692781448364258,3.1308521423729965,-13.849934018739926,29.330696937678166,-58.640172477605105,-93.53114182708427,0.9142234073871873,0.8875412862063665
24.168208,-95.83805847167969,22.088651657104492,3.131184437726203,-20.142733296366185,44.465375025145505,-57.154787333140334,-83.29654493439176,0.9141041393429351,0.9442342537908526
24.196161,-96.35227966308594,21.429580688476562,3.1307244666491694,-19.461751483284864,55.72488381530358,-60.001046688595125,-95.54796073867274,0.9152510520599382,1.0088753758984599
24.199911,-96.74144744873047,20.64052391052246,3.1292951610721635,-15.322436572656406,60.576469635601185,-68.16692033193888,-95.8993977586765,0.9188344922390596,1.0888977142079093
24.203888,-96.96501922607422,19.701623916625977,3.1274546280072606,-7.307837959050083,58.92247785638007,-78.5516697196205,-57.847785828090196,0.9258722795084234,1.1908495095874947
24.208089,-96.96793365478516,18.662395477294922,3.1258337314532367,5.715634205495016,55.56505738872528,-87.56150885756773,-86.76132004185496,0.9370022961402337,1.3189557375864704
24.23632,-96.75231170654297,17.601415634155273,3.1250790997737825,20.945036344579854,55.05184380467969,-91.55119310650143,-95.99301485538864,0.9518087952067535,1.4708613055710151
24.240096,-96.43134307861328,16.619417190551758,3.1255714658772558,29.94699515177217,54.913973021188404,-88.52638236085875,-95.2266905666279,0.9680487357203714,1.632703771568524
24.24367,-96.16020202636719,15.802988052368164,3.12718792811541,30.282063741885487,51.42838063866374,-79.3693867972436,-89.22618961133966,0.9823528380384786,1.7834033930151687
24.247612,-96.00909423828125,15.197027206420898,3.129650982467712,23.693907447754015,42.90111485614543,-65.69325121080288,-68.05247704107754,0.9924933562278454,1.9088411970940815
24.276278,-95.97454071044922,14.806468963623047,3.1324307326222574,14.619435937238258,31.031157908917464,-50.382227884249566,-94.07139021881807,0.998394385243409,2.008278652635153
24.279957,-96.0018310546875,14.594536781311035,3.135099774609265,7.224892995543094,19.11433732624675,-35.714581056754774,-88.94859923123633,1.0009428210201394,2.0870219161851167
24.28365,-96.05562591552734,14.499197006225586,3.137162196839331,0.8276170632990598,10.042254674393204,-24.383541402966447,-95.3450220704345,1.0012892484016849,2.152089675882454
