Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645089,-96.24186706542969,32.03025817871094,-3.137007960173719,20.502178831627276,-8.580588215594952,25.281335618418773,-94.99107737467271,0.5965033220918221,6.058176882636593
1.677364,-95.71187591552734,32.119293212890625,-3.1385313520613414,21.36183497830154,-29.199973947153293,16.787882687386613,-92.24564247402283,0.5965973120584228,6.096246848104272
1.680998,-95.06291961669922,32.17451477050781,-3.139744448826994,21.57065947443822,-48.33697554861344,10.06663588840921,-84.43419126923159,0.5966113360214564,6.133820277917036
1.683661,-94.34373474121094,32.20045471191406,-3.1406503522583047,21.14521723632188,-62.27062292714198,5.093609304668778,-20.95792625200997,0.5966213548690669,6.171369423999005
1.686204,-93.66112518310547,32.21123123168945,-3.141097257582934,16.68953650107489,-69.56310662093787,2.6584869964439712,-93.2949886241049,0.5966756499274287,6.209197395220587
1.715916,-93.1878433227539,32.21492004394531,-3.14149315434611,3.3406137199849137,-70.44497283524574,0.5312533409432083,-92.2444140630626,0.5967445878907318,6.247120781986478
1.718063,-93.10118103027344,32.154396057128906,3.1405900615400566,-18.890513734692725,-64.63809626706264,-5.348133315881541,-91.07462385694832,0.5967709361446041,0.0015955940362317733
1.720132,-93.43556213378906,31.93116569519043,3.138417499567861,-38.752860935440715,-49.58300354380428,-16.998127862870653,-82.266209093467,0.5967716123434852,0.03909606649646182
1.722157,-93.99830627441406,31.45946502685547,3.1352184796233917,-44.38286975506634,-26.297872672591772,-34.32989339122351,-91.97486236312824,0.5968680661015,0.0771983695958268
1.75613,-94.53166198730469,30.705181121826172,3.1315617122568993,-35.87775086093179,0.021675295171078038,-54.33206139447083,-93.68546819604444,0.5972434034281182,0.1170590102042071
1.758856,-94.95154571533203,29.72149658203125,3.1283889026332075,-22.645763693196784,27.27035842171277,-71.83684244468927,-93.37988595703844,0.5980357373358872,0.15956330074417627
1.761586,-95.33319091796875,28.610042572021484,3.126129877630125,-11.544615400266393,51.50856022933052,-84.46734437109274,-94.40351490566188,0.5992916010389489,0.20502981869104442
1.764131,-95.7052001953125,27.433135986328125,3.1245860736307747,0.14549634285406784,75.52138116226348,-93.2646416824475,-94.59841776784636,0.6010210123643283,0.2535506323443791
1.796469,-95.9829330444336,26.21575927734375,3.1236004247016713,13.88431292215354,91.06411865640948,-98.95744726130222,-94.7649160231565,0.6032175156391022,0.3051149333895475
1.799593,-96.04878997802734,25.01469612121582,3.1232659602183097,26.294216813838524,91.8703746766053,-100.86657392677999,-94.77788035289144,0.60581445298789,0.3593332462960874
1.802374,-95.86908721923828,23.89332389831543,3.123405319477598,35.76702324920213,76.00733546133155,-99.91211646197324,-94.90426508434503,0.6087495686758567,0.4158395667604975
1.804839,-95.37779235839844,22.883710861206055,3.1239569582959534,49.20722019604852,48.288856865910695,-96.38456964247177,-94.42740091446451,0.6119413585899476,0.4741430377088775
1.836005,-94.67979431152344,22.041990280151367,3.1258214237666677,52.110064253682275,26.41906925677177,-85.56211441201906,-93.78349601933287,0.6149136194045203,0.5312677127195848
1.838314,-94.46076202392578,21.541908264160156,3.1309196315708068,19.0537620860452,27.349030248120272,-57.766755207300555,-92.9167375132492,0.6162156655872597,0.5780848723505134
1.840481,-95.11103820800781,21.621442794799805,3.1390429480177273,-18.987983949243393,31.31708328795254,-13.89455137571939,-90.13700816129771,0.614122845135304,0.6036532657969381
1.842615,-96.0216293334961,22.34665870666504,-3.135300373236829,-38.79943258029645,23.524131143102302,34.61828105345437,-26.74545378274111,0.6079416978032932,0.6036532657969381
1.876337,-96.74662780761719,23.41097068786621,-3.130478942154205,-45.18915651111342,12.671324259525344,61.60776672857058,-96.50665173844594,0.599754867881048,0.6036532657969381
1.879063,-97.49760437011719,24.351526260375977,-3.129137627252696,-64.18696227238328,8.29372624686994,69.57988156553942,-95.3375089173016,0.5914208759822931,0.6036532657969381
1.88142,-98.4453125,25.114704132080078,-3.1289938023250468,-69.83175162137282,5.324550807111603,71.06759238941659,-96.86252553064988,0.5835358564022249,0.6036532657969381
1.883373,-99.2268295288086,25.773462295532227,-3.12960584308802,-62.8669189322516,11.983752167668609,68.15162070819805,-98.31796412948798,0.5764662314187886,0.6036532657969381
1.91639,-99.78575897216797,26.259614944458008,-3.1315786049204757,-47.40964076500081,16.530729480230217,57.25526283092581,-57.54372766334639,0.5708759107565555,0.6047486867029299
1.918997,-99.98426818847656,26.5611572265625,-3.1344719772401612,-38.12992719256804,-15.155889239934814,40.79274132729463,-99.49716091439294,0.5671675947060799,0.6173178411270872
1.921787,-100.08824920654297,26.79397964477539,-3.1369106047799895,-60.49710283744564,-53.5848455294606,26.850033702832064,-99.20873129402001,0.5650434494539297,0.6396076338661174
1.924258,-100.59209442138672,27.054874420166016,-3.137916998331053,-84.44173116170519,-77.27775747714308,21.184743541048743,-46.18745090357195,0.5637037741756595,0.6666929328365685
1.956133,-100.80582427978516,27.555442810058594,-3.1342109305886723,-35.03653451746927,-58.325396379515894,42.635748346512095,-94.40362175012937,0.5604486608155098,0.6816590051138939
1.958241,-100.33283996582031,28.514650344848633,-3.1299193864569634,-26.6632314441268,-79.55536601815388,67.10855519928873,-99.68454743867966,0.554966042182636,0.6824247241855967
1.960416,-99.71869659423828,29.6646728515625,-3.129420943713664,-14.470744426554372,-117.97075413689343,69.5460174876345,-98.52100103736078,0.5496200782186773,0.6837045867767954
1.962489,-98.49332427978516,30.526838302612305,-3.131002573590745,20.274258834118534,-130.3795276322708,59.76472214331268,-94.15723314873318,0.5456276487286269,0.6931530604649049
1.996401,-97.1877670288086,31.017473220825195,-3.1338518470730996,17.457154141135945,-125.73685680811636,43.105146267032055,-90.52310412326439,0.5435892079613047,0.7146279556429368
1.999242,-96.72132110595703,31.12984848022461,-3.138584798669824,-12.242943332518605,-109.41517722026542,16.66875052788325,-96.00054616853792,0.5444214825957191,0.7540120086434662
2.0015,-97.00827026367188,30.72460174560547,3.1375693616177416,-43.32190573543699,-87.64065708966983,-22.36223912565497,-95.41436816082403,0.5493919973531646,0.8194496845401504
2.003473,-97.63665771484375,29.71135711669922,3.1298847091936035,-51.9099397110009,-46.91171997450688,-65.49920553648282,-96.64269876349628,0.5588468688485512,0.9133757114577487
2.036332,-98.35955810546875,28.267086029052734,3.1248261085906552,-45.61839974950287,6.783827553473997,-94.49818750693015,-97.38794198034688,0.5707699361429954,1.0234039370518393
2.039102,-99.05916595458984,26.793060302734375,3.123605584703635,-29.305811143437225,52.0847993839424,-102.09971677010161,-93.39982453733838,0.5822589685102152,1.1314541891808003
2.04182,-99.58058166503906,25.573040008544922,3.1251679299839177,-14.339488681274238,77.59967795310413,-93.72046118689747,-74.30049763108354,0.5919753688347372,1.2290885428976814
2.044266,-99.90064239501953,24.80402946472168,3.1296376440773703,-8.096320973251878,64.53909950523247,-68.43236197365309,-75.30041514704187,0.5988574800192393,1.3095250321712677
2.076872,-100.06507110595703,24.62944793701172,3.1352811487746846,-12.633757365316626,35.14558531775769,-36.18627050574127,-99.08162876406539,0.6027599218570189,1.3716721225840418
2.080023,-100.0737075805664,24.768251419067383,3.1382814885730883,-4.718488912149331,7.205864088515439,-18.985630949074324,-99.30971139546246,0.6061476899650415,1.4308306202321894
2.083363,-99.68738555908203,24.765968322753906,3.1378473163089673,13.09797885621936,-11.378809143069748,-21.392217367277052,-93.52091315832486,0.6122633970312334,1.5073421236091928
2.085957,-99.10469055175781,24.433631896972656,3.135433655222832,20.637416577193527,-20.61074639603192,-34.972962531769376,-98.20330840609796,0.6234643447647477,1.6161893976384005
2.116333,-98.67481994628906,23.842981338500977,3.132884145976153,15.63502188756933,-27.44333125489605,-49.2361050660485,-97.72268775248347,0.6398947512453109,1.7585981063338263
2.118447,-98.46348571777344,23.128334045410156,3.1305944596050885,3.1789939418626636,-36.90183527413765,-62.04927698670938,-96.58866119194171,0.6583457628672051,1.9147350044507712
2.120549,-98.43091583251953,22.344100952148438,3.1287779379817997,-11.739115282166262,-45.867370390033585,-72.27480100445966,-96.75389762850227,0.6729942702051644,2.0481393747716603
2.122614,-98.56757354736328,21.536521911621094,3.1278567039553957,-25.912776361902697,-47.94860416221734,-77.57873659310887,-97.5850152877031,0.6817291070906565,2.145307450654885
2.156573,-98.83496856689453,20.770734786987305,3.128055517644639,-33.54607795754577,-42.47315910841453,-76.66313607449032,-96.44194969924104,0.6861477471558943,2.215904888081989
2.159276,-99.12548828125,20.100242614746094,3.1291794483380726,-33.97782787536061,-31.349912592198205,-70.50407446213386,-97.6038066718063,0.6877646279491102,2.269175984160227
2.16178,-99.36166381835938,19.547786712646484,3.130854529980112,-28.411078560280355,-20.007136965868504,-61.13453024173708,-98.45404908749715,0.6874740317172033,2.310563640236864
2.163744,-99.4896011352539,19.114219665527344,3.132629290275981,-20.26130879545219,-13.13222627849145,-51.095535275125265,-98.53427480280686,0.6859120160023696,2.343944473399368
2.197064,-99.48628234863281,18.769208908081055,3.134057892617261,-9.68948138017757,-9.952465007564218,-42.95003608607565,-98.1399994790443,0.6836812921898996,2.3730255453261204
2.199678,-99.37078094482422,18.455076217651367,3.134746370058014,-2.9137006433194945,-12.781978446721427,-38.98010474422163,-97.75207616263133,0.6814510699105424,2.401969607967531
2.202063,-99.23784637451172,18.13169288635254,3.134974003902933,-1.2197890764422967,-18.224006800009956,-37.633594421056145,-98.11991596824599,0.6796238954042367,2.433305965456095
2.204633,-99.1215591430664,17.798799514770508,3.135081816893524,0.3425668038006673,-21.59128152308978,-36.9771722606829,-98.18077203832736,0.6783686082863473,2.4681207926208013
2.23643,-98.9874267578125,17.474252700805664,3.1353407497782406,2.5214238828220332,-23.793124483184915,-35.45852067986558,-97.73135204308437,0.6776903574533065,2.5064823736764237
2.238557,-98.84593963623047,17.186004638671875,3.135939312379773,4.257509626668238,-21.109396309219747,-32.01778556471498,-97.37856518920773,0.6774856294300666,2.5477765705365134
2.24073,-98.72630310058594,16.938804626464844,3.1367463859029834,7.627997099978907,-10.782831595530178,-27.41361480936462,-90.38929033792614,0.6777014820108795,2.591700489827397
2.242861,-98.63028717041016,16.717506408691406,3.137595155649992,10.552661050689919,3.4586722591281145,-22.59037768921715,-97.90656896887153,0.6783231120327397,2.6381875463914963
2.276741,-98.58769226074219,16.512500762939453,3.138254473823732,10.302143372312191,14.836176622622979,-18.8563081473293,-97.13764121461205,0.6793737660514659,2.687409298395331
2.279441,-98.63067626953125,16.308650970458984,3.1385905072842033,6.122983272499991,22.261032797628307,-16.965544445435107,-3.684446179050102,0.6808418029684534,2.739319559031922
2.281823,-98.78140258789062,16.092693328857422,3.138726340536931,-0.85063714867953,26.621259931677073,-16.222681118473474,-98.21637382821542,0.682575673622012,2.792992341776162
2.283965,-99.02716064453125,15.852274894714355,3.1387257393807655,-5.710904726381605,37.09098370282282,-16.2664523857695,-96.27369860173884,0.6843555821529306,2.847063331341154
2.316754,-99.33247375488281,15.574747085571289,3.138914343707476,-7.357146802215698,54.724503573612246,-15.243185887716747,-98.44783256412249,0.6858940435659068,2.8997290988735247
2.319546,-99.5973892211914,15.309239387512207,3.1397969752891464,0.9453370278306692,75.09776599975012,-10.247067288166146,-94.34476537249871,0.6869127869734387,2.949226046251669
2.322167,-99.68904876708984,15.129987716674805,3.141120482680842,12.818955383340583,88.35097627278365,-2.696927941423038,-98.73259676471494,0.6873817428972039,2.9953325865258384
2.324713,-99.61590576171875,15.061948776245117,-3.140798797292854,23.82853047629497,87.4847785124318,4.530992108582841,-96.33519105160381,0.6874591656727878,3.03900851684578
2.357169,-99.43163299560547,15.087503433227539,-3.1399507402690277,28.596709441542963,74.01433407284601,9.354009808903223,-4.380385853740749,0.6873491272120995,3.08151145809677
2.360391,-99.23918914794922,15.147106170654297,-3.1398215251978954,27.715739689563673,57.14356874742859,10.070623011337206,-98.14637918254498,0.6872257016316778,3.123923371673352
2.36324,-99.04351806640625,15.164596557617188,-3.14051379372056,27.279480139349324,38.22020863301727,6.122290008299235,-57.158762014385346,0.6871846216105648,3.16684492260036
2.365721,-98.80574798583984,15.12007999420166,-3.141405353423631,25.10152405832902,19.900025939304367,1.0603347884520582,-98.49211862238515,0.6872465434489632,3.210411072163811
2.396653,-98.60955047607422,15.048407554626465,3.141240269720402,20.20400180076849,10.624461706792385,-1.990937604139129,-97.22217768685763,0.6874449703927094,3.25483879926339
2.39877,-98.50350189208984,15.042797088623047,-3.140942779583721,15.980036940661478,8.116499913381034,3.6677821291060515,-94.49381204245113,0.6879659665367176,3.301305755955179
2.40089,-98.3774642944336,15.28939437866211,-3.137719809199981,20.996361801097915,11.048283482528138,21.829836125136232,-97.32151888617692,0.6892539767520113,3.3526247393432413
2.402955,-98.07047271728516,15.93493938446045,-3.13274518129403,31.956225069725654,7.1715927605812535,49.71545798728375,-88.13685879717691,0.6919251443819399,3.4127152851450555
2.436795,-97.61237335205078,17.01496696472168,-3.1271319394289825,37.3726026475862,-5.296331453668872,80.88118769832339,-96.93702008307751,0.6965808915212743,3.4854431461733526
2.43957,-97.15636444091797,18.4334659576416,-3.122101214055847,36.68484357930094,-19.83345891565342,108.51575741979063,-93.27744169808456,0.7035774953435494,3.5731715727383135
2.442184,-96.76374816894531,20.01742935180664,-3.1186973167667085,31.35416438495654,-32.29359884868385,126.95746625431099,-95.37996691324422,0.712732125698143,3.674898889487005
2.444579,-96.40757751464844,21.566707611083984,-3.1176811155320037,28.51777465285242,-40.72802528490876,132.1064726620168,-90.3409688827094,0.7230753417268713,3.784669512669109
2.476901,-95.95051574707031,22.898263931274414,-3.119074414568386,33.36084664234961,-45.155049961492956,123.81628957577881,-94.43165375652454,0.7331302376267872,3.893278450483902
2.479945,-95.37508392333984,23.931650161743164,-3.1217440009503847,37.23345461872012,-43.00896695823452,108.47899051148846,-93.88306177697002,0.7419045322842504,3.9944729011295963
2.482702,-94.86497497558594,24.739566802978516,-3.1240616532866965,38.68475711922652,-29.121812677386252,95.29710790395737,-93.72086126926663,0.7495651261990011,4.089221068824811
2.485154,-94.58966827392578,25.45114517211914,-3.125582307892248,32.557230490268,-6.126597296344574,86.77690453704085,-92.58165805304078,0.7567120944411077,4.181223360551573
2.516874,-94.68555450439453,26.145498275756836,-3.12623054947422,19.340261200970556,18.727506147508493,83.34724115853484,-93.29972168773723,0.7639916006207133,4.274507469958368
