Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642097,-99.31060028076172,4.381258010864258,-3.138234360604992,-19.181498576355487,53.28195396052722,19.10902173152519,-99.05724310610921,0.5893369877221738,0.09092450224130935
1.644631,-99.5219497680664,4.400816440582275,-3.1393500663441536,-21.671862387370297,36.47551535671297,12.787674824489217,-98.64272200165293,0.589073860674304,0.1263003612625465
1.647195,-99.88311767578125,4.492442607879639,-3.1393309651080434,-34.02989782249821,16.432926293957514,12.943396307376338,-98.75656955070887,0.588691957415896,0.16091339458287687
1.678815,-100.44987487792969,4.790399551391602,-3.1379581459068895,-47.30102709681926,-16.610014316115727,20.917970012446386,-98.18825772788212,0.5879914435154932,0.19350054250929435
1.681142,-100.91534423828125,5.351169586181641,-3.1369680065047345,-42.03920645459235,-70.89628441484349,26.74000789303962,-99.93152719688636,0.5869854503215937,0.22412429284070076
1.6846650000000003,-100.95610046386719,5.980000972747803,-3.1377852422293397,-25.954510525278767,-120.3268825326027,22.0235385824505,-99.70076120963037,0.5860276252636557,0.25498748407970473
1.687641,-100.65333557128906,6.439844608306885,-3.1394273272246647,-6.169167304120325,-142.92108000511317,12.487481180277987,-95.5915474649687,0.5853578885967827,0.287600606141309
1.718803,-100.354248046875,6.683815956115723,-3.1414097571536925,-9.015192298709218,-144.54596834828087,1.051631633345581,-98.256874707875,0.5851347514133374,0.3229777147195292
1.720964,-100.4857406616211,6.708804607391357,3.139191863119212,-26.279907567527346,-131.41778468800442,-13.822358837513294,-98.8397300978818,0.5856212564653301,0.3627996168420838
1.723094,-101.00691223144531,6.480876922607422,3.1364900874863255,-46.05602363000393,-104.2883142858488,-29.530182857672145,-69.79717158111428,0.586995174143505,0.4082278649528161
1.725183,-101.71170043945312,6.028382301330566,3.1342856670208046,-56.08654574695034,-68.09913070442651,-42.583326644632244,-101.13038869687601,0.5892581508723074,0.45932856162135427
1.759044,-102.31330108642578,5.424084663391113,3.1331185972795317,-49.962758646562406,-24.525783507526548,-49.67712696566164,-101.40049683729467,0.5921686978899314,0.5146402494353122
1.761674,-102.67815399169922,4.784552097320557,3.1333256260093196,-38.29006780784816,13.91590937725402,-48.63623687200296,-97.02208711671695,0.5952240250027488,0.571044492478731
1.764383,-102.9095458984375,4.255278587341309,3.134782699195222,-29.15231630221953,40.06111536906496,-40.1540366776284,-102.08226825097418,0.597819529603824,0.6247515573366991
1.766839,-103.12123107910156,3.8700826168060303,3.1361511878323527,-25.048622535659977,52.790248642178,-32.150735196909274,0.8643319548390755,0.5999351995830209,0.6756068127123471
1.79921,-103.29187774658203,3.5392401218414307,3.1368163150524757,-17.18081322505369,54.661921965342,-28.26748749335918,-102.91948773604133,0.6019156886648108,0.7257456329248779
1.802131,-103.32955932617188,3.179884910583496,3.136584655850538,-8.903600668049549,53.810641338137465,-29.649335507743015,-101.02710381384775,0.6042782036556575,0.7784092305151541
1.804795,-103.26741790771484,2.7463881969451904,3.135934862327842,-0.21047754865816587,50.17870190736153,-33.4763041600795,-101.74467067090062,0.6072798018841702,0.8352367477091817
1.807171,-103.13910675048828,2.2837252616882324,3.1353545441197106,5.052598714457906,41.10896201039329,-36.86418385633796,-85.8585669606039,0.6108356797498231,0.8957355025542328
1.838927,-103.00898742675781,1.8533927202224731,3.1352376336134684,7.882609476764057,31.457658826355157,-37.507707204463635,-96.30440028110283,0.6145197283892825,0.9572630005176698
1.84102,-102.88743591308594,1.4652234315872192,3.135142239363379,9.176651994272795,22.944413714655592,-38.025821449238705,-102.13647031308157,0.6181761919051876,1.0188486516409185
1.843339,-102.81106567382812,1.073691725730896,3.134848244529664,6.079896304781435,16.40842811295197,-39.72948919429333,-99.31183647295227,0.621825841847732,1.0806212341985315
1.845439,-102.87146759033203,0.64332515001297,3.134282090184593,-3.2006347559176147,11.902821256193127,-43.089966171601695,-99.72391937383486,0.6255907966887576,1.1433476130690803
1.879151,-103.12338256835938,0.15408755838871002,3.1335413734913984,-16.099083722800216,9.485509733446186,-47.57229488989549,-100.7118557744709,0.6295662110443334,1.2076329071586007
1.881849,-103.49498748779297,-0.3910040855407715,3.132810521640653,-24.322682709914343,8.07405370278399,-52.0778530815565,0.6136958450598184,0.6337439980484918,1.273439528750959
1.884519,-103.82557678222656,-0.9626067280769348,3.132388198570423,-24.76633935499981,7.411824174068942,-54.75670791554886,-61.48243784065516,0.6379056575089382,1.3394073160968354
1.886797,-104.04358673095703,-1.5107994079589844,3.1325216459932137,-21.191438833982648,7.232166293235512,-54.076103470419184,-103.87786537305297,0.6416691476679374,1.4031348167138422
1.919475,-104.15606689453125,-1.9829949140548706,3.1332205548414076,-14.580070141956888,5.447809681534122,-49.963366533398535,-103.09504446796225,0.6446917869896576,1.4624438812959542
1.922269,-104.16168975830078,-2.3401405811309814,3.134266655473257,-6.689909037291737,-1.5899440281568504,-43.72252365101492,-103.19415005791332,0.646840691719636,1.5164530275586114
1.924933,-104.1124496459961,-2.583981513977051,3.1352135060250275,-1.9512187734550355,-11.837404265643684,-38.053432488958485,-102.94413125516736,0.6483744264560172,1.5667319664223396
1.927416,-104.10466766357422,-2.749969482421875,3.136028424892857,-2.2878401643874713,-23.434042655497127,-33.189620630046555,-101.46661009890097,0.6495381749408926,1.6147825805023563
1.959063,-104.18614959716797,-2.8550667762756348,3.1366354983532743,-5.456801198689621,-35.544505931326874,-29.591616994161825,-102.46555531961286,0.6506089130259217,1.662321913478457
1.96122,-104.3285903930664,-2.9318645000457764,3.1369228053370417,-8.19858256550531,-44.21579308268407,-27.91463138309986,-103.37856903596136,0.6519335744142789,1.7115239700812166
1.963287,-104.47193908691406,-3.0196139812469482,3.13706998082194,-8.61131979799178,-46.67248235354342,-27.072004605573724,-103.23333011038966,0.6536551291588811,1.7633030121181752
1.965332,-104.56684875488281,-3.130908250808716,3.137129188249493,-6.342471828365174,-44.87988554549524,-26.741865704493865,-88.16595492983427,0.6558278262393253,1.8180248335259104
1.999286,-104.60627746582031,-3.2662510871887207,3.1372253450167498,-3.8658345631479727,-39.16471451220332,-26.175622531732298,-100.41112557239427,0.6583434310124412,1.8750377220936874
2.001824,-104.60039520263672,-3.4032044410705566,3.137617774877166,-0.08384075215478502,-32.41175087604131,-23.822214258859997,-102.7187326138849,0.6608142977911696,1.9319275736619481
2.004367,-104.57432556152344,-3.5348894596099854,3.137861794484876,0.0002241158426920829,-23.188312939727577,-22.354170964697893,-103.34492726993659,0.6632442492161438,1.9887155956190625
2.006986,-104.65648651123047,-3.703643321990967,3.1379783870990448,-7.9110290401268335,-11.634106246319194,-21.672591510064198,-86.99594937825118,0.6656116180743102,2.0452630780628316
2.03957,-104.8985366821289,-3.9062650203704834,3.1380108678787555,-16.552167736487597,-2.8832394937251187,-21.527496093978325,-103.86198041058486,0.6678649634216537,2.101242875830987
2.043078,-105.29824829101562,-4.2795090675354,3.1359464516652635,-32.51626984581544,16.791763942382474,-34.06471812688693,-104.36195216433083,0.6716439253298667,2.166949987022572
2.045712,-105.82371520996094,-4.689512729644775,3.1373564796318902,-37.530325375900134,3.916045845057675,-25.685144939886392,0.8273038650022337,0.6738523317435715,2.223026446186333
2.048139,-106.11740112304688,-4.855452060699463,3.1369676404194595,-23.944575390293483,11.093794740515225,-28.120646963940366,-105.86702276598652,0.6760447231382879,2.279141038285401
2.079161,-106.23603820800781,-5.2239251136779785,3.1360470959687876,-25.865028216962433,7.842666530497822,-33.755471066930845,-105.38231093230566,0.6785859081392968,2.337584917260753
2.081242,-106.42427062988281,-5.485772132873535,3.1374954649192452,-15.853142271166396,-0.8495057385156879,-24.98340959701199,-98.09322907888453,0.6797597171660231,2.387596986967715
2.083411,-106.35638427734375,-5.580653667449951,3.1377853600373116,-2.247945242888838,0.5887093724890315,-23.200890733084155,-22.567339833512005,0.6805902924041842,2.435526207773737
2.085494,-106.22390747070312,-5.722636699676514,3.1386035467685325,-0.2043081536099254,0.5605346287193174,-18.19230106188276,-105.98755777773341,0.6808334283889349,2.4798166254751997
2.119368,-106.22040557861328,-5.814843654632568,3.1390223509075,-1.9202654233535954,4.191251242190414,-15.642847576810873,-90.19310874520698,0.680859284954249,2.5227571130053756
2.122002,-106.3066635131836,-5.871743679046631,3.1401309287498824,-7.461534290848294,2.6320031513806588,-8.903260012364695,-101.33863349526929,0.6803470580822686,2.562318347204219
2.124831,-106.40449523925781,-5.848104953765869,3.1403062786564897,-3.899441655185374,-2.8517324714140844,-7.84242576632958,-105.6228465888186,0.6799047085008567,2.6022864492049087
2.126954,-106.43301391601562,-5.846158981323242,3.140610346717855,-5.430193769891013,-4.2307694360676384,-5.990268854945236,-104.86178819102237,0.6794801024593577,2.642338243510971
2.159479,-106.4965591430664,-5.858735084533691,3.140505925352587,-4.365025341940702,-2.5457402100409245,-6.6310046321159,-105.0649065976507,0.6792793962860549,2.6837701633947493
2.162546,-106.46495819091797,-5.921514511108398,3.140302093571727,2.2100680019597094,-0.47264914392573526,-7.872411150559581,-103.34489881782405,0.6793164794986155,2.726683547313197
2.165036,-106.27361297607422,-5.995120048522949,3.1404317748465167,12.267333084271074,3.677726457650767,-7.0686280857301345,-104.33166413770913,0.679416239733391,2.7699930725836857
2.167567,-105.85741424560547,-6.032413482666016,3.1411578962005238,30.145582901890293,11.014557715953908,-2.6368833215426326,-104.8647754365169,0.6793533858057902,2.8122871310588056
2.19824,-105.25270080566406,-5.987442493438721,-3.1408729247896714,40.072101728344926,15.6517473132994,4.340350856677207,-84.7454545835329,0.6790354405024172,2.852974453920942
2.200408,-104.7658920288086,-5.81908655166626,-3.139283409850816,36.159110258506715,16.54884826455097,13.861591444105846,-104.1744546652537,0.6784189609834183,2.891766053893181
2.202593,-104.48145294189453,-5.511950969696045,-3.1374738840543714,29.894218280055483,16.942376443770424,24.656520158429764,-103.49348273435764,0.6775538252466928,2.9289565662211023
2.204749,-104.36875915527344,-5.091553688049316,-3.1359613835602005,15.484547697512072,12.342080967000403,33.67472798565754,-103.34017116217922,0.6766066698380812,2.9655773756702306
2.238463,-104.41490936279297,-4.673511028289795,-3.135866793264015,8.311384847195363,13.703080682716422,34.255526291540406,-103.42727209726212,0.6758898416678784,3.0035858623101035
2.241237,-104.30188751220703,-4.4391655921936035,-3.137057134752729,16.32005058773388,21.147532670450513,27.10470925886704,-101.52893286247792,0.6755431706719582,3.0438750754265094
2.243828,-103.91889953613281,-4.459404468536377,-3.1396016632006822,27.524755647539067,29.055638389612582,11.854600120652837,-102.38690051296939,0.6755634651225595,3.08644821846366
2.245896,-103.47401428222656,-4.7120466232299805,3.1409651593286534,30.685130280280866,30.934633675566847,-3.720178217776512,-100.34369228302874,0.6757162916312521,3.1298553601188783
2.2787,-103.18197631835938,-5.020401954650879,3.1397639838460387,23.994599695774657,30.718891905348237,-10.810909649434453,-100.73349230118411,0.6757607853183129,3.172591428953674
2.281701,-103.08531188964844,-5.197005271911621,3.1406386866230265,13.961152550316184,33.433133949430434,-5.63446765249317,-102.10867608028092,0.6756745094870799,3.2145086442933084
2.284362,-103.1093978881836,-5.163336753845215,-3.1407475780784604,4.374092844950717,36.00901685149569,4.992481950704392,-54.041585615121015,0.6756020196448582,3.2565070586861915
2.286708,-103.1496353149414,-4.969115734100342,-3.1386937999313362,1.7213505712072545,40.86747384209832,17.13238547629101,-102.80006172607074,0.6757027048541342,3.2995890093470988
2.318489,-102.97276306152344,-4.6559953689575195,-3.1367436403101534,16.157461349636314,42.698589501970794,28.608940602799162,-101.6656960802255,0.6760913738952362,3.344486742027116
2.322146,-102.53636932373047,-4.22794246673584,-3.1351750281443946,26.179852126375827,33.62335471781529,37.70343310531952,-101.37528419694291,0.6768001452833912,3.391420157867015
2.325584,-102.27116394042969,-3.6743152141571045,-3.133717252301059,15.887684245346442,15.032194514065884,46.14849073098756,-101.07333271656053,0.6778707120901417,3.4406713347849602
2.328451,-102.25212860107422,-2.985506772994995,-3.1323650593746017,13.538759991664255,-5.995180187845298,54.06246016755208,-85.05002880069631,0.67932849601677,3.4924227343175147
2.358392,-102.07875061035156,-2.2549185752868652,-3.132273349849543,21.780458980078915,-23.045176080386206,54.50721818064122,-96.85973351653456,0.6808045284993647,3.5443803881742837
2.360519,-101.69853973388672,-1.6487772464752197,-3.1332902992241034,31.681948578320036,-31.412231238185402,48.37807621194399,-100.16731390080373,0.6818424043386678,3.593677764503755
2.36273,-101.23067474365234,-1.175754427909851,-3.1342358516534983,38.235054049178295,-34.98959062730377,42.67088625469722,-98.91778854823555,0.6823833531294445,3.639918067765427
2.364811,-100.80709075927734,-0.7065941691398621,-3.134145284920302,36.64731852000089,-35.202012925585755,43.0154624681352,-99.86652163718077,0.6828448972614721,3.6856934456568666
2.398656,-100.62477111816406,-0.23060493171215057,-3.1344419148933067,20.075343234920254,-20.5497767124058,41.22739066041215,-35.48481461532505,0.6830763821457333,3.7300523183360488
2.401295,-100.7452392578125,0.24393409490585327,-3.1335067478404492,4.417128586250497,-17.52668205179209,46.67510514618471,-4.9652429822409925,0.6837453431424776,3.777174479121663
2.404038,-100.881591796875,0.8627418279647827,-3.1323618363906873,2.0352655318525117,-10.171364032726663,53.35646449418289,-100.02844117253818,0.6850539452834603,3.8283576558056813
2.406507,-100.87741088867188,1.5240682363510132,-3.131276146796326,3.1016136615385315,1.307741849271374,59.62997617136667,-99.96737616714796,0.6870839392327984,3.88415569279813
2.438773,-100.81645965576172,2.184730052947998,-3.1307078194930296,5.958292470572174,11.89619255760363,62.87717787638496,-99.80001368708282,0.6896693843426857,3.9435712806429595
2.44189,-100.66314697265625,2.79794979095459,-3.13084867741848,13.967033343191565,17.36400402123531,61.96905641490758,-98.87973521580422,0.692502943032615,4.00470826039569
2.444971,-100.33595275878906,3.3505003452301025,-3.1313224492584215,26.379206565228284,18.31358131588009,59.043700053769456,-90.01985611858295,0.6954788088711442,4.066917420076885
2.447497,-99.85106658935547,3.8557870388031006,-3.1321180637092683,37.374993213795705,12.619477147309423,54.20617417787832,-92.2424377311367,0.6984573119381547,4.129330129118455
2.4785700000000004,-99.25873565673828,4.4110493659973145,-3.131440219267989,48.44031631075573,0.021504578794940735,57.73996037518659,-98.12540673352967,0.7025925524508718,4.199197978750232
2.480699,-98.57307434082031,5.089066505432129,-3.1310217129623523,56.877078671676784,-5.93333111736354,59.70500579939926,-86.98574347120106,0.7077664011539593,4.275851420927973
2.48289,-97.94685363769531,5.694637775421143,-3.1319485936230573,53.03443473519512,-13.211006534152023,54.12357670024536,-96.25010222197015,0.7128600870278623,4.3523262676967285
2.48494,-97.51165771484375,6.219974040985107,-3.132204839692053,45.0198361215888,-20.69627231727153,52.45131758008904,-95.58906354626815,0.7181964835707759,4.430646156297329
