Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.808075,-97.77922058105469,-10.75986099243164,-3.120241657861394,42.594142249182966,-86.84790435346314,119.63364565260308,-93.2740986184887,0.9702599611642174,5.368519218245237
21.838523,-97.58670806884766,-8.973700523376465,-3.1158485604950004,33.58240431864648,-90.16357187472163,143.97492355253277,-96.60310487076629,0.9708176165198885,5.432986301503776
21.841535,-97.45934295654297,-6.928378105163574,-3.1112379730240804,28.66853741840211,-78.96021748482482,169.55288916396333,-96.56927775631176,0.9719121239006592,5.500861564037923
21.84461,-97.22830200195312,-4.707695960998535,-3.1073918357506165,28.582979053763946,-61.27917998797961,190.5992564875222,-1.8541245383571021,0.9730773792611463,5.569250119165671
21.847718,-96.95079040527344,-2.4481194019317627,-3.1052703940684436,26.044262626067322,-47.283558888016955,201.85424710754432,-1.7072205934035913,0.9736222642899556,5.633813987694012
21.878498,-96.71527099609375,-0.28164398670196533,-3.1050383109868847,24.62840026961682,-40.1321937326627,202.65165803276497,-96.62969996661216,0.9731262449616253,5.691871897395465
21.881811,-96.41461181640625,1.7345045804977417,-3.105792716606411,30.610957840989112,-34.32782725899958,197.84876463106036,-94.13715976918317,0.9717210350056156,5.7441860280901
21.884812,-95.97856903076172,3.652951240539551,-3.106190211033707,37.09958632608245,-23.461435129163462,194.76531671139313,-95.13299712707693,0.9700259065534432,5.794590255203874
21.887735,-95.49768829345703,5.59735107421875,-3.105474949300004,42.249828998028036,-9.171052946700677,197.70813103604982,-36.918095068202625,0.9687503029408431,5.847523926563801
21.918499,-95.03888702392578,7.629101753234863,-3.104591853330917,43.22409401142782,0.07367395554426154,201.5734580307651,-87.61477383290166,0.9680126722609188,5.903757633011212
21.921544,-94.72476959228516,9.703410148620605,-3.103922990539652,34.07124095754429,3.2614755197231493,204.5424319799429,-85.15743860720735,0.9677335232805042,5.962825718234092
21.924445,-94.6504135131836,11.801519393920898,-3.103420780439099,20.295649279051723,1.4274066568082917,207.1093126926821,-30.129215336928077,0.9678153904658624,6.024144595477686
21.927298,-94.7203140258789,13.9310302734375,-3.102885536880142,10.36886407521946,0.06949041798688245,210.17136845986883,-93.93254194716216,0.968153435196454,6.087078227576484
21.958339,-94.8651351928711,16.098352432250977,-3.102220521980668,1.5713873646772778,6.24611365398875,214.11282474307308,-86.30391673831188,0.9686134848767564,6.15079967935955
21.960945,-95.07000732421875,18.29644775390625,-3.1016747103698865,-1.0750939734748095,10.963723179282441,217.55299978271174,-91.59674391621256,0.9690181642931776,6.214202135288062
21.963915,-95.21805572509766,20.506332397460938,-3.101308386937433,2.2925775409071094,18.1109091126383,219.89351436597835,-94.46188568416551,0.9692466335887104,6.276522857131666
21.966813,-95.31893157958984,22.730545043945312,-3.1008314471834604,3.642311926804251,17.81499970458396,222.7355014381073,-92.9948281656207,0.9692693646551245,0.05437993552656728
21.998375,-95.43090057373047,24.97715950012207,-3.1008190669741493,0.004237119357551315,8.195368107727171,223.0649487825337,-94.33528218508064,0.9691087099893689,0.11427150279816632
22.00058,-95.57875061035156,27.110546112060547,-3.1028302683376694,-6.874722857174881,-3.360218924223789,212.37924076945382,-94.53973738982747,0.9690259754831322,0.17464256264083203
22.002667,-95.71344757080078,28.98627471923828,-3.105604478459499,-3.685538913400792,-3.0504064526704764,197.4435568283602,-88.09607663996628,0.969370339147782,0.2376919610731963
22.004666,-95.74589538574219,30.695327758789062,-3.107603485755855,3.8383409173045555,1.1282372208074458,186.53082698764743,-95.0330445003637,0.9702434178670012,0.30408501117529574
22.039316,-95.72159576416016,32.361568450927734,-3.109033859080486,7.669471716166517,1.2144250300663095,178.62999200485683,-91.47010309500797,0.9716024845839086,0.37358647107774173
22.044133,-95.66046905517578,34.01764678955078,-3.109920901297555,9.668973737194607,-4.661441891540915,173.64907655262505,-94.81630118142327,0.9732064575075365,0.4447121147401625
22.04877,-95.510009765625,35.69379806518555,-3.1103467302214844,9.137911161300483,-16.11372764838072,171.04337304464352,-94.63036387241505,0.9746329579325202,0.5148234463977419
22.051368,-95.2632064819336,37.40178680419922,-3.110478420395341,5.47218150404002,-31.794626209057736,169.88189937628283,-89.51677623200051,0.9753820354065659,0.5807680337883508
22.078786,-94.90569305419922,39.12681198120117,-3.110653900607145,0.5021773323681697,-49.91945183212994,168.28922220524092,-92.79625952827331,0.9751188816760074,0.6403996508725108
22.082262,-94.41586303710938,40.811710357666016,-3.1113736937776646,-4.295313443063789,-66.19756505835994,163.52318450429775,-93.38790672025839,0.9739215720098527,0.6941452586709843
22.086223,-93.82892608642578,42.36378479003906,-3.1130435085848536,-7.003444602272941,-75.35859043358539,153.5219570687015,-59.1664503529631,0.9722509722174879,0.7448418677173958
22.089911,-93.20965576171875,43.68825912475586,-3.1158954122180615,-6.484421515451434,-75.82787224088946,137.2668445045015,-92.71238828166018,0.9707483221479816,0.7964887691141208
22.118830999999997,-92.68013763427734,44.68867111206055,-3.120382449740855,-11.521659134465981,-70.72020896822974,112.64690854681363,-87.30451793934198,0.9702642078824373,0.8544409054207512
22.121868,-92.4378433227539,45.27190017700195,-3.1264506758324777,-25.07425111297316,-62.64904955810654,80.20256059295843,-83.75123606166639,0.9714901011101615,0.9231069178878506
22.125577,-92.36659240722656,45.40895462036133,-3.133341197753571,-28.43625805265561,-58.18441444485766,43.66947698682601,-84.59781215585134,0.974603409258155,1.0037089331937032
22.130078,-91.96736145019531,45.1097297668457,-3.1408347508642365,-23.054118505557042,-70.07746084657485,3.9936491737468907,-91.34834497970989,0.979773728850392,1.0974311475028495
22.158858,-91.07147979736328,44.41304016113281,3.1353505909327084,-21.583343135726935,-94.19946918357964,-32.57157730261961,-90.2428090313486,0.9865043961866305,1.2012821765921504
22.161957,-90.12734985351562,43.50218963623047,3.1308183051858025,-34.84289865449941,-108.63729380588184,-55.639991394109494,-1.3275473062692638,0.9930964159716519,1.3046849577259128
22.16497,-89.66258239746094,42.595977783203125,3.1284260893088187,-52.6843807100428,-106.61779128341666,-67.64433572835205,-89.47740327147771,0.9985293357112822,1.4012190873035029
22.168325,-89.63505554199219,41.754966735839844,3.127519665703284,-61.849821802566666,-93.76584096374303,-72.27956164631115,-88.0497242892362,1.0023216762673282,1.4877865142743607
22.198865,-89.8124008178711,41.011756896972656,3.127979223242286,-64.80747812828977,-77.39528454219149,-70.05729129795581,-8.075621892773153,1.0039066982266258,1.560723229254482
22.20207,-90.21517944335938,40.43840026855469,3.1299464378988406,-76.56269814274528,-62.24298115157094,-60.20141711808662,-89.9962272824246,1.0025328229704937,1.6151682345920226
22.205032,-91.02050018310547,40.15312576293945,3.1339884706283847,-98.6520353525651,-49.78623240746342,-39.657266774009614,-90.23860838974544,0.9970408538121213,1.6436521697011874
22.207962,-92.01594543457031,40.17836380004883,3.1378200704857173,-103.75544341737191,-42.600784608150796,-19.88962526874573,-91.12125602264136,0.9883008598975642,1.6513830927857047
22.238965,-92.57221984863281,40.25009536743164,3.138805498683027,-84.80296620652882,-47.0755044957092,-14.783100930130104,-91.34300117854882,0.9792289799311111,1.656479564291803
22.242009,-92.39122772216797,39.96809768676758,3.1347518901911724,-63.09561415623114,-67.96454865702059,-36.21301752653104,-91.25451781883115,0.9741018820006342,1.6857918292972354
22.24501,-92.16899108886719,38.97854232788086,3.126399728159546,-74.909744552278,-67.61217236755046,-80.23840542572266,-88.8558952555124,0.97576407893148,1.7574403469575879
22.247775,-92.99717712402344,37.560211181640625,3.122945661826262,-94.9533513132198,-26.11040959308431,-99.36913691352474,-90.16034667991576,0.9788555320485247,1.8381735850005974
22.278897,-94.11630249023438,36.41261291503906,3.123838023726877,-76.73804275911785,-16.17271145450566,-95.75131548376321,-91.86971139326027,0.9793966828949766,1.9030770430161792
22.281762,-94.21508026123047,35.291568756103516,3.119640625315156,-57.37432668853747,-43.09480877572324,-118.51886315740862,-93.23825531967321,0.9819058526089289,1.9803799297747662
22.284854,-94.02627563476562,33.74760437011719,3.1166132864134832,-41.078687196897214,-20.749151641825765,-134.59956001096316,-84.73923330503237,0.984915691636798,2.060986270393109
22.28793,-94.31201171875,32.44855499267578,3.1206004112045513,-42.83985830457417,-12.156684873490514,-113.45203075560723,-70.34165392744796,0.9831574433167174,2.1118229484070348
22.318681,-94.62525177001953,31.74496078491211,3.124673641415346,-34.09241454397133,-9.956213927644908,-91.73733625195177,-93.75804882329004,0.9777957097450113,2.1399077868331986
22.320789,-94.77628326416016,31.001611709594727,3.1239504828582003,-26.765096885408372,-0.6328464284316242,-95.81188560132289,-93.67495714029897,0.9730352858220902,2.1714338775536857
22.322915,-95.05665588378906,29.850475311279297,3.1215170389544764,-28.927603078526108,10.925973577513428,-109.35341864979017,-66.98503429056419,0.9700554675566259,2.213848737322501
22.325016,-95.45249938964844,28.403928756713867,3.11800660836875,-30.521284287376012,13.510513744351668,-129.01660436452977,-94.83730388520463,0.9693565166013703,2.27040748155901
22.359714,-95.77041625976562,26.756874084472656,3.1152786767725518,-34.08880820408957,6.105922313726945,-144.42445928294634,-93.53779897111181,0.9700120219585071,2.335432609413034
22.363723,-96.14175415039062,25.0604248046875,3.1135842942144416,-42.17151404900467,8.3892507112808,-154.3248731263932,-80.2263810612046,0.9711490653851185,2.403524516806317
22.366314,-96.70879364013672,23.363435745239258,3.113069957189194,-48.80128156310715,16.534515112577697,-158.08729649107303,-95.4125961574363,0.972054919976662,2.470235264453435
22.368502,-97.34569549560547,21.69455337524414,3.1129723484723066,-51.502573568523005,24.928144828890122,-159.67328007672836,-96.41962638072741,0.9726239743263488,2.534886750292064
22.399848,-97.99745178222656,20.024946212768555,3.1130101994595236,-54.48093902780959,33.60022428219104,-160.5296355344862,-96.76503054046358,0.9729221647601984,2.597872102693749
22.40322,-98.69436645507812,18.344724655151367,3.11313565794943,-57.44490303323121,40.77354508063231,-160.9612351881393,-97.48572378208064,0.9730297256023068,2.659678429903018
22.406261,-99.38296508789062,16.658275604248047,3.113382235333015,-56.25461621185684,48.269383996586996,-160.67908007352608,-97.06938244198612,0.9729903577054251,2.7205683348652903
22.408468,-99.97531127929688,14.976322174072266,3.1138259321604425,-49.574329203558364,56.79503102427201,-159.0932057708975,-99.03219621950863,0.9728068719992261,2.7805502473676453
22.439462,-100.42643737792969,13.29477596282959,3.114131311183912,-39.446750098506065,66.93191284697386,-158.0525991300894,-99.17851618509111,0.9726013425932359,2.8403821264724227
22.443175,-100.76713562011719,11.570682525634766,3.1141461490087234,-29.946308717760587,81.67139277396969,-158.50306376623007,-99.82413667025757,0.9724984784108544,2.9008461564082975
22.446837,-101.03631591796875,9.809218406677246,3.1142866589789002,-21.82221021892791,89.57726160617857,-158.11245890797537,-98.21463069529729,0.9724660726598902,2.9617464265780264
22.449775,-101.23741149902344,8.07349681854248,3.114617769986219,-16.80678182082004,93.55482226933549,-156.50513781135297,-100.34120925818333,0.9724644105154772,3.0228378284113444
22.479231,-101.44300842285156,6.396443843841553,3.115474347638473,-16.691426755927694,95.33667518981925,-151.84081528752958,-100.47342710456371,0.9724329236342777,3.083741731461082
22.482961,-101.67427062988281,4.812290668487549,3.116461810821716,-16.94222447206139,90.8048651660833,-146.43071806861087,-100.40523922613698,0.9724019809984379,3.1446470757261746
22.487546,-101.87094116210938,3.313793659210205,3.117363383588986,-16.164175425590436,81.43180339826397,-141.44847755968007,-98.5525868618165,0.9724039927879965,3.2057575345695875
22.491231,-102.0158462524414,1.8770309686660767,3.1179588370079316,-14.245476249990888,69.42445378078662,-138.16721370127095,-100.79264017482711,0.9724346177838714,3.267047901894984
22.519259,-102.10714721679688,0.4763924181461334,3.1184020987827905,-11.261416120483801,58.321523662256496,-135.69622884447875,-99.33255959856035,0.9724587336284801,3.328299295242023
22.522632,-102.15080261230469,-0.8813869953155518,3.1189962723436473,-7.952889562002549,49.36037352780772,-132.2748368250576,-97.27259406136143,0.9724822945666801,3.3895487172524734
22.526305,-102.16307067871094,-2.175724506378174,3.119743515045008,-5.154242601478273,41.93039129583029,-127.91456700232654,-94.06839335115377,0.9725525943530813,3.451093288484624
22.53045,-102.16213989257812,-3.390259027481079,3.12061986574893,-2.9921748211278865,30.800031137593404,-122.78136565236014,-92.07534962695838,0.9727469843517857,3.513421958581333
22.559246,-102.1627426147461,-4.542661666870117,3.1209075321951736,-1.4328085893898312,16.453029248232152,-121.09750545589856,-100.93431790236993,0.9729255194046471,3.575663222999112
22.562285,-102.189697265625,-5.73658561706543,3.1201881156593436,-1.7012419606822082,3.740831002279338,-125.343533534572,-99.98612121527738,0.9727031244110166,3.6353965873277763
22.565597,-102.27625274658203,-7.060685157775879,3.11875009224344,-4.066509789831178,-2.9778164828320506,-133.8806416196843,-96.92821548905746,0.9716940464080285,3.6901731030410727
22.569909,-102.40863037109375,-8.537005424499512,3.1172549723211156,-6.252069152058178,2.1520032831649614,-142.83154988547264,-69.31325422664143,0.969771460991076,3.7391464801521277
22.599272,-102.53479766845703,-10.143845558166504,3.11635155057277,-9.455132467112556,24.379433044180686,-148.31821352498721,0.8908091858272408,0.9671744042512058,3.783761229352475
22.602407,-102.64822387695312,-11.796432495117188,3.1169135709208655,-15.95937049578031,57.96710514622453,-145.1748102047856,-92.49697338081974,0.9646818338528049,3.828869307710845
22.60531,-102.71487426757812,-13.276601791381836,3.1201845893090443,-19.60364183310271,91.31402844795107,-126.00846611065109,-101.33139919541902,0.9638560986825647,3.8842938078672398
22.608939,-102.66483306884766,-14.307700157165527,3.125992956081274,-19.968891321611018,110.54925499986517,-91.7689463674306,-101.9634222522659,0.966202564727432,3.9595979536189234
22.638355,-102.57707977294922,-14.785226821899414,3.132313085912657,-19.64027384516878,105.98232414341702,-54.53975378675257,-90.24632557948819,0.9718783919447291,4.055968525381281
22.641473,-102.59497833251953,-14.867117881774902,3.137063380998405,-22.870613520673604,87.03686836704071,-26.624420601715496,-92.13796946978322,0.979349585683012,4.163976340431076
22.644465,-102.78197479248047,-14.801580429077148,3.140000317405162,-28.779613369779444,68.61982334561327,-9.377233305854913,-90.66539351378623,0.9866968865749159,4.271675142716074
22.647423999999997,-103.01703643798828,-14.731761932373047,3.1415529006073553,-28.72507430925689,58.995007635176435,-0.2346396496719901,-102.19621837769458,0.9926367189386832,4.37099220395488
22.67816,-103.10029602050781,-14.730863571166992,-3.141150609592335,-21.595818476245963,58.92163774311216,2.611247700596871,-100.05577196116514,0.9966493136727896,4.4585732847099075
22.680833,-103.04796600341797,-14.8510103225708,3.1414131736240933,-17.775977126308387,61.18198639609033,-1.0596880549150227,-101.41803887019313,0.9984100268663352,4.532257495218545
22.683359,-103.02894592285156,-15.125533103942871,3.140092433615258,-19.056171435274923,65.5538743705996,-8.855990834439975,-95.80717382694469,0.997923647702375,4.591933436915305
22.686095,-103.01802062988281,-15.561010360717773,3.138608968840605,-18.637853084462908,78.9356219736236,-17.611244916358725,-100.71759764898097,0.9955215454341031,4.639541975246262
22.718069,-102.85279083251953,-16.07526397705078,3.138563610341171,-14.116910745470094,100.9692043492486,-17.85029982976188,-99.72951233475825,0.9928666187365335,4.685411042300976
22.720214,-102.45481872558594,-16.445507049560547,3.1405487115000508,-4.813793102959457,120.05546447536473,-6.128181046458371,-101.40403397382728,0.9919142587264042,4.741810837386531
22.722308,-101.89013671875,-16.535133361816406,-3.1401015275197306,5.801637813089701,120.69068572855426,8.705013771705074,-2.041623821489018,0.9929211410685718,4.810461076689014
22.724488,-101.37091827392578,-16.377782821655273,-3.138092913522285,11.864003583592652,95.50986829660326,20.32701350772042,-101.13101120257357,0.9949475602299809,4.885580519037667
22.758824,-101.13087463378906,-16.042888641357422,-3.136904368758571,8.540239726846748,51.978217697038936,27.16586677269533,-100.10979263080289,0.9967054564762757,4.959140105822445
22.762799,-101.28658294677734,-15.584888458251953,-3.136083943291587,-3.704805596388929,6.699367568631735,31.96898727818982,-100.33762256336158,0.9974263792452758,5.0262946479694115
22.766906,-101.74565124511719,-15.041444778442383,-3.135710971895782,-14.604766398448362,-32.152493970620554,34.28822582219184,-97.87503462638479,0.9964992584838129,5.08313952413368
22.770083,-102.15230560302734,-14.463306427001953,-3.135822073226281,-4.3957915021702005,-65.8961214895306,33.774981502294985,-99.88244512109556,0.993618821865276,5.127653102089035
22.798444,-102.2315902709961,-13.794954299926758,-3.134628008541799,11.269075323864325,-92.68208118775877,40.7956407425973,-96.3224152010676,0.9902962185233463,5.1692074814142455
22.801138,-102.15916442871094,-12.865289688110352,-3.131552614944134,19.08509387131534,-105.3299727757891,58.769222071783325,-100.9284246093056,0.9881169816966953,5.217737079103982
22.804177,-101.98348999023438,-11.656755447387695,-3.128038868180443,30.10267906861886,-106.14315460780331,79.20264821922525,-101.03478551698377,0.9868898746415605,5.272112159096536
22.80825,-101.56865692138672,-10.294441223144531,-3.124985211482561,44.27776680411818,-100.95051695167945,96.655154416631,-97.62648669346683,0.9857411010674407,5.326902321455872
22.838353,-100.94965362548828,-8.830105781555176,-3.1220127023414044,57.268667077171955,-94.94373440686842,113.2646991572413,-100.09511450127486,0.9844898391716951,5.38097635112619
22.841263,-100.3350601196289,-7.183285236358643,-3.1181450344852824,54.79382316349871,-87.8314652543233,134.8198062909394,-97.99930406984821,0.9838366494565302,5.438729560030576
22.843996,-99.94244384765625,-5.2392778396606445,-3.113223045194066,44.197853590829034,-76.17375985064808,162.49592405312782,-98.97352207808248,0.984399289025694,5.504081008510084
22.846721,-99.59406280517578,-3.011739492416382,-3.108405429902524,44.134944133478626,-57.028179531590396,189.44645715940746,-98.55387890147136,0.9858510299442095,5.575054197211175
22.878455,-99.0985107421875,-0.652063250541687,-3.104790729132957,46.63123142605114,-33.4508173091916,209.0530069455493,-97.88185730307364,0.987429342886735,5.6469138769659155
22.881452,-98.50244903564453,1.660666823387146,-3.10350764852833,55.1294210932727,-15.398543663030564,215.04716730077413,-96.36985470128346,0.9881880727146696,5.713723132463952
22.884026,-97.70523834228516,3.742736339569092,-3.1047024692655487,71.79280138492102,2.850806340451313,206.60859152462845,-93.84965600516632,0.9875029895857108,5.77150831600599
22.88673,-96.76509094238281,5.540561676025391,-3.106552911945372,80.80623320237167,24.058673700378545,194.347978492727,-93.79522238935402,0.9857423956213283,5.822492820626681
22.91856,-95.9362564086914,7.216310977935791,-3.107482075363675,81.05717435247794,42.871724552146866,187.5698217038114,-95.12233098399736,0.9837416806976609,5.871857979382759
22.921349999999997,-95.29084014892578,8.956690788269043,-3.1070640629426864,75.32032771385498,54.15502630627868,188.5928747584526,-94.39696224165785,0.9821948626578624,5.923949347744414
22.923993,-94.91372680664062,10.831109046936035,-3.10606301519987,57.74611437562877,59.90278075700615,193.2970582662722,-93.42819478099031,0.9813081862428963,5.980091318820067
22.926782,-94.9207992553711,12.787988662719727,-3.1052304863718088,34.91453026341991,65.58318954251729,197.84507632890856,-93.88073581851118,0.9809575258917131,6.039545466629867
22.958303999999995,-95.17404174804688,14.749628067016602,-3.1050547808779685,20.29697775084529,70.89992490567111,199.33232269992217,-86.91619796334737,0.9808657116929884,6.1006039601419495
22.960518,-95.47132110595703,16.65285873413086,-3.105525702600458,12.905369229172292,77.73261392492009,197.37555546498356,-81.50013796484346,0.9808162826814356,6.161922998783069
22.964225,-95.78275299072266,18.493328094482422,-3.106075083911265,8.122606956272673,77.52185477770101,195.00056208678672,-95.13105899045581,0.9807673498802361,6.223242049489398
22.966476,-96.12840270996094,20.335926055908203,-3.106215001632191,2.426589694404168,72.7450663590042,194.93265634605845,-93.472600115347,0.9807455783351248,0.0015433776827435963
22.998646,-96.54914093017578,22.233518600463867,-3.1058166661724798,-2.6424273007145676,69.47671155812638,197.99217128287395,-19.371576670709565,0.9807456159663396,0.06316567620540614
23.001301,-96.99766540527344,24.210277557373047,-3.1052327958029236,-6.560123063343624,56.478540548701126,202.16107286543962,-96.52815830200265,0.9807255614217314,0.12466173422858659
23.004081,-97.41979217529297,26.23173713684082,-3.105349513050595,-14.361992447042137,36.23031156550951,202.38851816480104,-94.71548333759685,0.9807324411378111,0.18632576513858048
23.007798,-97.80944061279297,28.217071533203125,-3.105769840450145,-13.135245222104595,25.8509136310426,200.83940394028548,-94.77929432471124,0.980851152263164,0.24869288578151139
23.038692,-98.05704498291016,30.150415420532227,-3.1063971130572656,-5.369181824469405,19.480300569523326,197.81920357233255,-96.81601983440477,0.981159781827617,0.3122607580105451
23.041429,-98.17916107177734,32.012420654296875,-3.107574177752907,-1.367766618914504,10.797036681456511,191.43633715144227,-96.99599082564009,0.9817932989363188,0.37788935065153495
23.044198,-98.23817443847656,33.775177001953125,-3.1091510687311463,-0.5011649169062741,-2.4099423889627314,182.665855162769,-75.45169681375558,0.9828106189120613,0.44596925288146194
23.046976,-98.18709564208984,35.45694351196289,-3.1107354375689384,-1.9088131171061882,-20.564316477601466,173.64874870354487,-97.12104713258103,0.9840486858803047,0.5155000694705157
23.078752,-97.98236083984375,37.08403396606445,-3.1122502749292917,-4.060738706869341,-41.18345205348145,164.7746937262975,-97.1292644867077,0.9851864360929427,0.5844783673365282
23.081509,-97.58724975585938,38.64772033691406,-3.1138351891659455,-5.238300458933151,-61.92585546840725,155.24122496582044,-96.5393835518091,0.9859046932844898,0.6508923997701516
23.08426,-96.98980712890625,40.10700988769531,-3.1157576148370776,-5.82182529095532,-79.91693574224685,143.6000144689908,-95.96821435889662,0.9860804346401443,0.7139428341051082
23.086838,-96.2303695678711,41.40381622314453,-3.11817043875446,-5.627615692095177,-92.8906888253893,129.16420475249373,-95.32225538838289,0.9858034184182113,0.7741595508358912
23.118438,-95.33991241455078,42.48562240600586,-3.121187969606321,-3.236215132294915,-100.86610947391644,111.47758016090745,-29.492237383755747,0.9853454868359067,0.8332221373899891
23.120641,-94.2932357788086,43.30189514160156,-3.124966776014733,2.1992150448119707,-106.95444447741743,89.83131732254637,-94.03682643925305,0.9851340183611088,0.8938045246300372
23.122734,-93.13529205322266,43.82573699951172,-3.1291293325991556,1.5538270550428808,-112.173747192061,66.51095462804764,-92.33960217364321,0.985325036316821,0.9569025217404694
23.124851,-92.00701141357422,44.088260650634766,-3.1332436629141633,-1.617612590876043,-116.12512774012927,44.01367412476505,-89.35285498746741,0.9858053190959358,1.021830025351315
23.159386,-90.82760620117188,44.11882019042969,-3.1373207838651953,0.14656377335529389,-121.8197296587357,22.23110973887448,-3.2585274080870836,0.9865929268381578,1.0887186857118962
23.16362,-89.55394744873047,43.91607666015625,-3.1413861241369734,-3.57245680739818,-128.80234133026644,1.0597156958368201,-89.21219155716537,0.987804230315808,1.158318991745971
23.167478,-88.47681427001953,43.520729064941406,3.1384039176697947,-23.136586209595777,-135.3360866299223,-16.1648669822439,-87.72196150816563,0.9891203857521722,1.2286542105086
23.17091,-87.88422393798828,43.039939880371094,3.1361453679235693,-50.12949722458075,-132.57354831821897,-27.42950695201595,-86.8457424526191,0.9900177502613982,1.2964407847560517
23.198798,-87.80093383789062,42.553855895996094,3.1346939687581425,-62.63331280225883,-110.66582583842978,-34.70523277668322,-86.97915072781234,0.9903281378262943,1.3605956571662325
23.201671,-88.08155822753906,42.07891845703125,3.13381354519582,-66.8197064992889,-80.38083536048494,-39.2596302360044,-66.79694650547965,0.9900147365395358,1.4208506508547876
23.20501,-88.67668151855469,41.64956283569336,3.1339561920565204,-73.33507859007742,-52.22278628064958,-38.80008486336219,-88.22737731031287,0.9885846744076556,1.4740697659445685
23.208602,-89.55854034423828,41.32295227050781,3.1349467159110884,-84.54047520653606,-32.268835997847965,-34.10297743152275,-88.71676305613728,0.9856547072198539,1.5177748461710656
23.238931,-90.62069702148438,41.120059967041016,3.136608945601453,-96.89339824507022,-22.07856087885683,-25.87654050080849,-21.458493345568154,0.9809498321034126,1.5501437557108877
23.241641,-91.5937271118164,41.00977325439453,3.1377880971245045,-92.0100178941862,-17.777268032061517,-19.96615753839572,-91.28352230336014,0.9751392461977103,1.5752696634435992
23.244468,-92.12581634521484,40.7755241394043,3.1358794698263637,-75.88513654689085,-23.92037603006413,-30.156914185723345,-87.210071842705,0.9709691659083254,1.610338082081212
23.247039,-92.21932983398438,40.04681396484375,3.1294723341279225,-63.94494817952223,-36.59516319549867,-64.04421814891919,-90.82150978740326,0.971921823448965,1.6773315979129297
23.278851,-92.73625183105469,38.69715118408203,3.122470461855381,-85.57884154529643,-9.166639790723202,-101.61615986743222,-91.60527649116594,0.9775924417892206,1.774028792959263
23.281784,-94.3027572631836,37.23257827758789,3.121928770380639,-95.26116061835559,30.985255622600395,-106.26060654077084,-93.41950395941957,0.9816671305271071,1.8610547620350804
23.284335,-95.24053955078125,36.03152084350586,3.1205787804229557,-69.87153747328814,-12.695906964121866,-114.68708605189644,-88.1257227281426,0.9848983675860865,1.9430371881587651
23.287132,-94.8653335571289,34.477935791015625,3.113519927039725,-49.65630854907144,-28.34865063126644,-152.62612311754097,-94.12616043534709,0.99180218767402,2.0482981586215003
23.318783,-94.94129180908203,32.48048782348633,3.1115492822397477,-50.93751543358243,-2.865349307298151,-163.47717635004852,-90.08474489859799,0.9975631191863826,2.146811928187865
23.3215,-95.44670104980469,31.117000579833984,3.1188527936341295,-42.68375091599894,-4.502965707984163,-124.37875565392936,-93.5341075224435,0.9959771560012899,2.1995257669401234
23.324269,-95.5306625366211,30.45733070373535,3.122353762203116,-22.746360426840024,-1.5309885032839448,-105.31713885033864,-94.09699740598187,0.9914833413789355,2.233869387260495
23.327017,-95.49833679199219,29.504077911376953,3.1208545096441553,-16.53840490531002,5.953388821634928,-113.48816928650577,-93.92952449643583,0.98808354866174,2.2748045952410108
23.358719,-95.66251373291016,28.157869338989258,3.11887635428644,-17.866921095107106,13.67962069046472,-124.5307820044755,-94.72396688997561,0.9859914942052362,2.3237429497702604
23.36088,-95.89351654052734,26.689254760742188,3.117189905687158,-19.406387677420035,11.302488609284026,-134.1024861639263,-94.40659464884405,0.9848501439020645,2.3785233070089706
23.362912,-96.10256958007812,25.14914321899414,3.1154429262954424,-24.65795108306088,8.199298881594514,-144.02033065013504,-95.20375268841484,0.9845603544183154,2.438582465521894
23.364999,-96.4569320678711,23.50566864013672,3.1138518827972765,-33.137451645165996,15.414845617032093,-153.35079252810098,-95.36618762043551,0.9849228898025458,2.5027220940505517
23.398864,-96.99068450927734,21.755084991455078,3.1124605025331586,-38.02687671346548,29.423119642432194,-161.93774733377603,-90.58261679642006,0.9857509241983865,2.569809317899459
23.401748,-97.61566162109375,19.900087356567383,3.1112666697123528,-41.87377244270547,49.116692868789166,-169.66419392667785,-96.51164401721707,0.9868810990269429,2.638846973011409
23.405286,-98.32408142089844,17.98737907409668,3.110931410468628,-45.66018684684501,65.66868985054751,-172.78594554721053,-96.70997218308013,0.9878990127245898,2.7072502816138333
23.408945,-99.0472412109375,16.1254825592041,3.1116101122540267,-47.49027797834198,76.66691316910133,-170.20159321057446,-97.81739991692912,0.9884781443120675,2.7729605983124808
23.439137,-99.72130584716797,14.368725776672363,3.112914842047424,-46.33066212143555,84.92474164924099,-163.89876294637838,-98.68691734501202,0.9885740062565697,2.835670830201792
23.44189,-100.29794311523438,12.703191757202148,3.1142582889993755,-41.167056184378836,90.31050973433612,-157.1201280442209,0.9185307120921615,0.9883672988830583,2.89648598618137
23.444655,-100.7311019897461,11.083169937133789,3.115286844964389,-32.57019760440727,95.90552749484377,-151.85813664726473,-100.19694736482725,0.9880774658765591,2.9567658605977867
23.447275,-101.01853942871094,9.477543830871582,3.116007777449748,-23.33880932789964,97.61998693878701,-148.11594430290646,-76.82743397261427,0.9878371836940263,3.0173388612784287
23.478952,-101.20384979248047,7.883131980895996,3.116312761075662,-17.398129353875987,93.9575643737453,-146.61804283678762,-100.74512742773501,0.9877181657325376,3.078658690156232
