Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
49.365068,-102.6736068725586,-10.864954948425293,3.1407296215515994,-13.934434557830386,66.64456678859142,-5.077015360080232,-95.90037089140654,0.728102651828547,4.778458639038918
49.367671,-102.65081024169922,-11.020727157592773,3.141159932609819,-11.784331134471746,70.61852111186658,-2.545030510697478,-101.62711298557916,0.72787619023476,4.822783777721072
49.398577,-102.58258056640625,-11.172911643981934,3.1413990168532675,-10.189603199131536,72.80830025034018,-1.138109405479053,-99.78740483035453,0.7280386412274645,4.869538297250859
49.40068,-102.49010467529297,-11.332725524902344,3.141244908377874,-6.354376848088506,69.45525793394337,-2.042047055924688,-93.64336127046757,0.7281970727561898,4.9162777688405335
49.402858,-102.3466567993164,-11.509773254394531,3.140778479048098,-0.7927113815457096,61.06415880271844,-4.774346199181695,-101.61204777537776,0.728004442279888,4.960821407344847
49.404946,-102.16889953613281,-11.698272705078125,3.1401604963729297,4.665214717283701,47.476883977379586,-8.383634588235758,-101.25330279851613,0.7272444728592904,5.001788246800387
49.438846,-102.01300048828125,-11.869378089904785,3.1397461892477647,7.284842419661942,29.680023547683884,-10.7924382565978,-95.9566129657481,0.7260231103197634,5.039808317503262
49.44158399999999,-101.9299087524414,-11.985219955444336,3.139666536262288,7.54974362265807,10.905180774132615,-11.248834912032638,-101.06932854422486,0.7245503193961843,5.076171876606022
49.444383,-101.9225082397461,-12.026986122131348,3.1399726244606057,5.979394766899752,-6.207063328069672,-9.460540269387913,-100.76350319028477,0.7230546090939057,5.112298890822372
49.44768,-101.99315643310547,-11.96513557434082,3.140973165429072,2.0993130694733675,-19.525811827510413,-3.6201513780421446,-5.3116255855962695,0.7219876314687684,5.151025733646493
49.478771,-102.13048553466797,-11.752677917480469,-3.1404987292078936,-1.7776016613339525,-29.077897976117654,6.401260547211943,-101.90694094409024,0.7217012345524153,5.194590069529741
49.481405,-102.27204895019531,-11.39179801940918,-3.1387461771815968,-2.5138346888805025,-35.63384822076522,16.67970444376466,-100.87075048144665,0.7218466179635675,5.240849366373731
49.484246,-102.34906768798828,-10.95737361907959,-3.1375756230256764,0.47710071971729107,-40.08789654080058,23.55667528695012,-101.17031892890607,0.721613488656615,5.284739532377873
49.486826,-102.35020446777344,-10.524198532104492,-3.137030771476128,4.125543968601245,-42.50560250697209,26.752133186363686,-101.37680852738447,0.7204265509420957,5.322622095463368
49.518714,-102.3183822631836,-10.115654945373535,-3.136832171832996,6.591850145811979,-44.536105049095575,27.908113675084373,-38.073140648653485,0.7181938876556365,5.353859593503822
49.520761,-102.27104949951172,-9.71453857421875,-3.136630328985791,9.156724063595636,-45.37847569452783,29.077969693103938,-101.02361346883666,0.7151884019870408,5.380101022936204
49.522949,-102.18807983398438,-9.301431655883789,-3.1362360719886073,11.442175369320896,-41.765073397159306,31.36279432897285,-101.06415590012318,0.7117698997899231,5.403558552751015
49.525016,-102.0683364868164,-8.861640930175781,-3.1355252477179527,13.104010767030127,-34.82119572841169,35.48314009672889,-21.52772851210491,0.7082864856953793,5.426393438257882
49.55899,-101.91974639892578,-8.359418869018555,-3.1343649245736707,14.595794944973552,-28.134375644172092,42.20757403272775,-98.93484906042634,0.7050726035681246,5.450702973698858
49.561707,-101.74932861328125,-7.73429012298584,-3.1325650190191223,16.133955253607716,-25.704984931877984,52.63079787600405,-94.45553349544561,0.7024833388996303,5.478735162209718
49.564944,-101.54139709472656,-6.922356605529785,-3.1300418463112454,19.806822885437665,-25.27717091057236,67.20435543258733,-100.71230742402363,0.7008026898233257,5.512313662562081
49.56827,-101.22435760498047,-5.908880233764648,-3.1271681562311135,28.046066420845705,-23.10194861276735,83.66397069072667,-64.39614176592086,0.6999579330583582,5.551038630907596
49.599022,-100.77838134765625,-4.729981899261475,-3.1243391082571574,35.55454972450138,-19.838214434863044,99.63489274394077,-99.69598407038738,0.6996533879052115,5.593104771282332
49.602065,-100.31810760498047,-3.4030795097351074,-3.1214636856964404,37.42369587767248,-17.78171107011661,115.7129941256107,-98.50462375473165,0.6997860264434252,5.6378986826668465
49.604765,-99.90701293945312,-1.9244158267974854,-3.1188485777487305,38.50955593682652,-20.48435716053542,130.2152342619753,-74.98602917625843,0.7001619806417531,5.684229725357142
49.607411,-99.50949096679688,-0.32353925704956055,-3.116636543169406,38.516946201508475,-25.886768709090582,142.31615747108182,-98.76927143924665,0.7006199924248346,5.731099972957256
49.638843,-99.13371276855469,1.3610620498657227,-3.1148475023621134,37.44265306771385,-30.59451757565689,151.94717499328502,-73.81878470221842,0.7010799606293997,5.778011290845149
49.641035,-98.74482727050781,3.0919253826141357,-3.1135956804663696,39.349857034940264,-35.895560579192605,158.4388053465186,-69.7802331268817,0.7014554296201618,5.824420585169054
49.64335,-98.2865219116211,4.831460952758789,-3.1128720189299366,42.503314393600135,-40.50955826921132,161.78195071880805,-97.52774150721976,0.7016958914598229,5.8700051959572574
49.645329,-97.76411437988281,6.532021522521973,-3.112811622644465,46.88749329352084,-40.74946866380802,161.260643360596,-64.75837846021805,0.7017211038790099,5.914252463412338
49.679078999999994,-97.2029800415039,8.135409355163574,-3.113391180969363,49.772855481973956,-33.8915284351975,157.1046918166967,-85.47827636687718,0.7014878150619951,5.956877103841246
49.682191,-96.67972564697266,9.625666618347168,-3.114158776425284,49.400067172169244,-21.369768243022513,152.0037152992344,-85.75591479774951,0.7011034225582792,5.998537673837339
49.685546,-96.23593139648438,11.044853210449219,-3.114742787396268,47.67152729325202,-7.783324993215105,148.08340528170052,-94.29387665116192,0.7007323385147574,6.040257711261669
49.68889,-95.86298370361328,12.44589614868164,-3.1149486790028367,44.86403609152622,4.063539084429046,146.37785240443498,-91.0348644235416,0.7005118731955697,6.082900798143621
49.719142,-95.55789184570312,13.869731903076172,-3.114761352420769,41.45278690302256,12.19964761714354,146.93835138810456,-94.77463630358564,0.7005036855417993,6.126863812689423
49.722047,-95.37425231933594,15.32323932647705,-3.1144882619179155,32.85941513462229,22.77343871180454,148.14937124870448,-93.3615130074694,0.7006564814451085,6.171837802310306
49.72474,-95.40209197998047,16.781461715698242,-3.114290844136349,21.813691265485613,33.42343166571443,149.2725275558214,-94.49106752271224,0.7008757782565668,6.217239229909932
49.727238,-95.58209228515625,18.234107971191406,-3.1142989581442553,12.547048113803315,38.958302780390945,149.5096990445609,-93.20609093580363,0.7010572438373884,6.262416735702107
49.759026,-95.81721496582031,19.671306610107422,-3.114557355473664,5.443214244883173,38.330342018289144,148.45784991237895,-11.23738797023921,0.701124144519603,0.023700503645760485
49.761168,-96.01544952392578,21.078418731689453,-3.1151651508863263,3.659558154458533,30.23407483277698,145.41894848647854,-95.53468054491425,0.7010470552213875,0.06726906653341626
49.763305,-96.06449127197266,22.430130004882812,-3.1162059501427524,6.787394619768036,18.107864555815766,139.76072415539159,-90.27437205843025,0.7008613240254925,0.11015016858236948
49.765271,-95.94773864746094,23.699838638305664,-3.1174973526087033,12.424979826730493,7.280450608025624,132.48716008559663,-58.920179750117555,0.7006469267584576,0.15283948655911028
49.799101,-95.71088409423828,24.896053314208984,-3.1186189199751726,18.512778660381635,-0.6011971994476363,126.00621214822498,-95.03773817267596,0.700459368127481,0.19568396568201674
49.802345,-95.40177154541016,26.058347702026367,-3.1193909178954358,22.500243097835078,-8.202746419578078,121.37727000430228,-79.15577469126991,0.700307093785712,0.23873835787610212
49.805428,-95.03170776367188,27.211626052856445,-3.119943793480271,25.90808914458478,-17.04614921537772,117.89463850878282,-92.10382207021584,0.7001916468206374,0.2820145756232673
49.808892,-94.55538940429688,28.357141494750977,-3.1203502783050223,30.148373034166244,-27.52029041136917,115.10053106273566,-93.80437434144227,0.700112555971056,0.32551197183437924
49.839137,-93.94636535644531,29.489484786987305,-3.120717706861208,34.075998184301206,-38.91578485280762,112.38053116918314,-92.0384280781026,0.7000830292477569,0.3693158192108693
49.842037,-93.23400115966797,30.61136817932129,-3.120818393510743,36.0034775680788,-49.932709229308934,110.99029397495123,-89.6741363452781,0.7000323196682309,0.41298471555761096
49.844805,-92.45500946044922,31.750560760498047,-3.1205172856222574,37.045610756166425,-59.19686704590699,111.65869628712868,-91.6569689684171,0.6998098688632077,0.4555713437828218
49.847388,-91.63768005371094,32.91801071166992,-3.1200263298237654,37.064233266938466,-63.98362754079201,113.25051285433517,-90.20396174857672,0.6993058592030161,0.49637490854983585
49.879177,-90.85159301757812,34.099525451660156,-3.1195297861921465,34.871937203755714,-63.74603258032394,114.86497149864026,-64.10098470608526,0.6984639618446726,0.5350237944354286
49.881371,-90.14939880371094,35.26751708984375,-3.1194360879094702,31.445651353794275,-60.21432617561794,114.46138245077337,-82.03729175194933,0.6973959861105316,0.5721992900208179
49.883448,-89.55551147460938,36.37361145019531,-3.1199705199331023,25.99316085824458,-53.95462855603051,110.9637655202149,-88.73755678016313,0.696322077964311,0.6092704082673817
49.88546,-89.12451171875,37.36970138549805,-3.1213475072201056,17.78435776841999,-45.844229709125585,103.39512361789706,-87.13129224980142,0.6955599571115071,0.6482330682160495
49.919252,-88.89012145996094,38.201873779296875,-3.1237099590574173,8.903592130313086,-35.81268647889825,91.08678805426474,-87.98636464375042,0.6954881513422798,0.691485220289725
49.922601,-88.85530853271484,38.834083557128906,-3.126738429971665,0.7323836289798662,-23.22788876332592,75.62892249074532,-85.6886449491841,0.6963091114393584,0.7403422740477826
49.926068,-89.02166748046875,39.28327178955078,-3.129790203236762,-6.954147711938374,-9.667732350312956,60.20197036340939,-88.04945014869868,0.6978637146586733,0.7938605259363859
49.92922,-89.35572052001953,39.61936950683594,-3.13207567244781,-13.93169138310498,1.4907471631283453,48.72561331238716,-82.32942364315592,0.6995391629889268,0.8482357486515456
49.959218,-89.81315612792969,39.924102783203125,-3.1334849531929905,-20.60676268819851,11.093614594275866,41.72244960164384,-88.6257399553816,0.7007038175868329,0.8995068312159359
49.96191,-90.43781280517578,40.21083450317383,-3.134702221954482,-28.635448566967984,22.81445570531776,35.70474899944454,-8.54932748724673,0.7012639870986375,0.9470529993754985
49.964727,-91.28530883789062,40.43119430541992,-3.1360978152093946,-35.98680166122022,36.15037444655827,28.73973872540491,-91.09782912377996,0.7014433809383793,0.9922418799154865
49.967284,-92.26490783691406,40.55994415283203,-3.1375011472989365,-40.08782823890888,45.63479561860548,21.629417884320546,-90.64579881089739,0.7013641611143467,1.0358171145303923
49.99914,-93.22218322753906,40.594520568847656,-3.1391068357474725,-42.764029544408686,47.55637371894019,13.277371213448806,-36.07328477109457,0.7013011578461422,1.0794892632422648
50.001193,-94.08263397216797,40.512935638427734,-3.140995248852049,-43.90258451300938,44.799623992558416,3.220333234927343,-93.73342863083396,0.7015653268479055,1.1252131373416252
50.003355,-94.80570983886719,40.302650451660156,3.1400749784891637,-43.135093231447975,37.384289101256094,-8.243967464992751,-85.36976359271436,0.7023938072742723,1.1744992829206324
50.005379,-95.2897720336914,39.949676513671875,3.137495862266944,-37.81712843424356,24.101925873297652,-22.36738396564728,-83.97811780821657,0.704198363300766,1.2299703473294776
50.039771,-95.46184539794922,39.442264556884766,3.134790686294872,-31.11662065090725,7.889694090480653,-37.2043477675721,-94.43032912358076,0.7070821139010153,1.292335574826847
50.04349,-95.46666717529297,38.823020935058594,3.1325479626610773,-31.450937920211864,-7.416486631951122,-49.474335234109375,-94.65760962660464,0.7106812419261718,1.3593768426434916
50.046884,-95.4693374633789,38.14121627807617,3.1306315556469486,-37.50723250631632,-24.990031465412315,-59.959498647873936,-94.53217680437838,0.7148157418294916,1.4300080910621524
50.050361,-95.38825225830078,37.4110221862793,3.128961325728827,-42.75435799654395,-48.19648197248086,-69.0382270737899,-94.42250656555423,0.7193613189909251,1.5034819923595606
50.079509,-95.05412292480469,36.63419723510742,3.1273373296433924,-40.39861209142821,-73.48951599740057,-77.64260569203766,-94.15281247022533,0.724298122692775,1.5796996495438247
50.082344,-94.38114929199219,35.79179382324219,3.125703924476038,-32.143850366225905,-99.34146781719701,-85.92778224961404,-91.96688846643931,0.7295593658285662,1.6582660083373368
50.084942,-93.71742248535156,34.92167663574219,3.1251953508348715,-42.96037357738446,-109.6108826305538,-88.05505832699285,-92.87825244164057,0.7340900428186189,1.7325726583137058
50.087542,-93.64351654052734,34.19468307495117,3.127018762276592,-61.29051127181266,-99.39071348111281,-78.19997644906738,-71.35862497062521,0.7360406397423578,1.790952857957019
50.119243,-93.81049346923828,33.749427795410156,3.1302625945959663,-56.58360934870343,-92.4642801155054,-60.901053885338534,-93.13511783902214,0.7345918040283386,1.8280963520173386
50.12139,-93.39157104492188,33.48228073120117,3.1322125689084115,-27.964558358385357,-101.91773320985578,-50.193769304670575,-92.43311084548698,0.7312449815491835,1.8532234104890275
50.123497,-92.70872497558594,33.21183776855469,3.1336159605925364,-30.49105728520412,-94.83812602192168,-42.371645421875215,-91.84217668689742,0.7267081682256069,1.8706632489131012
50.1256,-92.43085479736328,32.92310333251953,3.133944449028104,-22.332302406522803,-85.89078311488008,-40.504900080197366,-88.54537567024754,0.7220508469794209,1.887060857340275
50.159961,-92.12288665771484,32.4583854675293,3.1319436083056775,-21.981783928506918,-76.47321583442894,-50.93167903693666,-91.32953939899313,0.7191510476519256,1.9142086735397634
50.163756,-92.05635070800781,31.723615646362305,3.1293112465400137,-22.913500278472114,-53.696153707269715,-64.78080623958088,-89.05469616003762,0.7182705894910713,1.9538621847223898
50.167436,-92.33216857910156,30.794635772705078,3.126627072760985,-26.697901484353785,-20.217252367758316,-79.17747897213376,-85.2149771856411,0.7191648181052106,2.004611060956705
50.170895,-92.93787384033203,29.750865936279297,3.1250532764998207,-30.353367501725835,15.267067644149696,-88.07935330987058,-92.25973175259558,0.7207177925449756,2.0595551453246532
50.199605,-93.69660949707031,28.67057228088379,3.1238894446953034,-31.97590284472446,41.282715192689245,-95.0481953200346,-92.58268645331323,0.722531650779857,2.1162359871827823
50.202621,-94.43701934814453,27.539480209350586,3.123018091793762,-31.42452899378601,57.64773916101308,-100.51559099590055,-93.53232390151472,0.7243720021785941,2.1731972585728965
50.205286,-95.14180755615234,26.399702072143555,3.1229764639310837,-31.015725096487824,71.10857352443666,-101.49274517931926,-90.64681628351677,0.7256899375867524,2.226991726175456
50.20792,-95.83717346191406,25.33264923095703,3.123846109660128,-31.171105069916443,76.01262885793831,-97.45766749316165,-93.5410610690064,0.7260153435951004,2.2746327559601083
50.239483,-96.46206665039062,24.39468765258789,3.1253494173575143,-31.15896782376133,72.11220152107833,-89.78213996052227,-27.59758000716476,0.7251487485071992,2.3148046678331697
50.242348,-96.97337341308594,23.58811378479004,3.1269170218520905,-29.18225643644628,62.89130953777772,-81.54608612345662,-94.88478962839747,0.7232717140769425,2.348573352301311
50.24536,-97.37574005126953,22.855777740478516,3.127934775854664,-27.905132297511663,52.295008700933295,-76.20502845666839,-94.35427051780812,0.7208988271563571,2.3791085661361593
50.247689,-97.70084381103516,22.127809524536133,3.128358842213615,-24.840791832047536,42.62005598689399,-74.08516313453904,-96.75812249713825,0.7184818838129402,2.4092178724200344
50.279389,-97.96624755859375,21.36444854736328,3.128173197575193,-24.1864631246549,34.60647165637941,-75.32863322388572,-96.9063102589294,0.7164138428259343,2.4413675358343156
50.281473,-98.24752044677734,20.534658432006836,3.1275305916864915,-25.640101549857448,28.96292540181883,-79.16293066920163,-86.26643868850694,0.7149445322655764,2.4771491946208313
50.283622,-98.54718780517578,19.61711883544922,3.1264130154043177,-26.912840707344916,24.45316835136556,-85.71595076269526,-97.78555276461051,0.7142861770361103,2.517933916521939
50.285682,-98.82955932617188,18.591785430908203,3.1249680134085036,-26.76770089502944,21.61531354368447,-94.1459751420001,-97.67849789508743,0.7145125209851136,2.5642360016234336
50.319011,-99.0979232788086,17.465412139892578,3.123567629184425,-27.114756467136125,20.910514860967318,-102.35524097714095,-94.72266243255648,0.7154634464954389,2.6151049885546267
50.322716,-99.3657455444336,16.288881301879883,3.1227359144561824,-26.328862948403412,20.646598058985315,-107.368627148687,-97.8464972564905,0.7167383540836048,2.6680693633290433
50.325847,-99.61602020263672,15.139657020568848,3.1226758257664344,-26.008310217823666,19.12843654424095,-107.98214206069422,-19.834462628984483,0.7179344523149594,2.720618669116937
50.329642,-99.85749816894531,14.079445838928223,3.123406932556604,-25.509854965027184,16.22664775083396,-104.0594961184642,-99.19474367515866,0.7187620704107492,2.770927898999393
50.35972,-100.06991577148438,13.146714210510254,3.1247919956115227,-23.25561591626159,13.755802059146104,-96.33704518622683,-99.18382654809317,0.7190887986886738,2.818141946116316
50.362573,-100.23590850830078,12.346315383911133,3.126493519446122,-19.767899344905054,13.285866261229009,-86.72234498595078,-99.03384925993693,0.7189563092612224,2.862491172237178
50.365329,-100.35700988769531,11.648640632629395,3.128101611087305,-15.295715165076022,14.688857979962266,-77.57864780064966,-1.7012771922164163,0.718529331268542,2.904981747575621
50.367904,-100.4347152709961,11.006916046142578,3.1292972146857143,-10.978557496386063,16.44772731388893,-70.75748814071966,-100.09238256139841,0.7180091265745893,2.9468597344558924
50.398512,-100.49748229980469,10.375508308410645,3.129996736941645,-8.747414732298868,19.35994409861124,-66.77322706198696,-99.67836991771856,0.7175493506425179,2.9890847210200504
50.400623,-100.58911895751953,9.723363876342773,3.130304092287569,-8.798021311406785,23.423353409446054,-65.06249007114137,-51.59264472910008,0.7172230538483515,3.0321194931684974
50.402715,-100.71841430664062,9.03946304321289,3.130416157218968,-9.242373782013951,30.17493563984842,-64.49934097407382,-100.20623614877283,0.7170321505743937,3.0759844660615774
50.404768,-100.88591766357422,8.32310676574707,3.130433964412557,-11.304643533967166,38.47707497222853,-64.50366448381844,-99.55141149755184,0.7169475530658558,3.1205053829715514
50.438951,-101.11624145507812,7.581259250640869,3.1304459474301454,-15.132794662803708,46.311530761570346,-64.58149448941073,-100.05945439605841,0.7169291299437937,3.1654367703961155
50.442198,-101.39922332763672,6.829319477081299,3.130582545573048,-18.381963462302963,53.59266951115485,-63.96853282272628,-92.9833520756096,0.7169441775545402,3.2105773030783853
50.445866,-101.68019104003906,6.087155342102051,3.13086005965993,-18.90147277321601,58.518130657515314,-62.528838228714314,-100.04730288680871,0.7169845616782511,3.255877975235915
50.449682,-101.92642974853516,5.36924934387207,3.131166330295571,-18.954191588324754,59.77112203056498,-60.891457469554666,-101.01563157900503,0.7170570516845859,3.301382912012749
50.47869,-102.15338134765625,4.678258419036865,3.131528658341018,-18.51126918857506,59.727832291605445,-58.90612638350706,-96.82628178890361,0.7171855635615794,3.3472443992656133
50.481486,-102.33820343017578,4.030593395233154,3.132070590341529,-15.742180725457661,55.59088916416627,-55.834754238292405,-101.3228681306241,0.7174344781047601,3.3938704734209844
50.48435,-102.45531463623047,3.4375534057617188,3.1323874621879626,-12.61008478342701,46.98092686627203,-54.03836667525486,-101.46567776356653,0.7178049114779366,3.4412757126655342
50.486863,-102.5315933227539,2.885477066040039,3.1326623884702127,-10.270330058705563,33.63329264305766,-52.4633762790687,-101.55961301183325,0.7183321092377287,3.4896892066160343
50.518611,-102.57659149169922,2.3785314559936523,3.1327548836032486,-7.4449343698442245,18.88348547003678,-51.94274510958447,-101.596757221211,0.7190110004854445,3.5390889436732333
50.520716,-102.5825424194336,1.8980146646499634,3.132747062467394,-4.642623866603883,3.3221619639421243,-51.991731226311806,-101.55446687928605,0.7198531625945745,3.5895571978030887
50.522897,-102.56636810302734,1.4480534791946411,3.1327713569044655,-2.6930680307683343,-11.681181617626214,-51.84075330980326,-96.8524314933803,0.7209151762627998,3.641459734624715
50.524966,-102.54051208496094,1.0395931005477905,3.132950323296685,-0.853371678946768,-25.595688244779442,-50.776152214440884,-100.83629744783815,0.7223083964196922,3.6955100314763407
50.559166,-102.50617980957031,0.6730948090553284,3.1332013650031545,0.35095601032916185,-35.20959102046988,-49.28463356010144,-101.5948256662859,0.7241089461117348,3.752207193882596
50.562606,-102.48001861572266,0.33286088705062866,3.1335164925966033,0.5912944923681756,-41.33305710196683,-47.421603841332086,-100.79650658553784,0.7263709117129086,3.811916649823302
50.566487,-102.49280548095703,0.008192812092602253,3.1337095114881217,-1.9414701725187231,-45.13771835647405,-46.29396351502508,-100.76137409168852,0.7290023915576597,3.874089955720353
50.570188,-102.55501556396484,-0.311876505613327,3.133812348473658,-3.7207242060232897,-49.82116199487887,-45.717758511359044,-101.36432344191465,0.7318517845610049,3.93779779112869
50.598923,-102.63655090332031,-0.6349286437034607,3.133706156649483,-6.033933827422304,-52.66407797273494,-46.378620294692794,-101.5712192178382,0.7346047966734062,4.001079080181686
50.601813,-102.74580383300781,-0.9899263381958008,3.133446872908253,-7.863583984830987,-51.872336104525395,-47.954464464525216,-100.14876360298285,0.7369109232894316,4.061725481702413
50.60453,-102.87185668945312,-1.3960597515106201,3.133010869273764,-9.674980034795986,-47.45664271177425,-50.58333597417142,-84.3743788067545,0.7383904570830887,4.117323145555318
50.607067,-103.0156021118164,-1.8578537702560425,3.13256948380795,-11.177160614429816,-41.84386987451916,-53.25943482683368,-66.18455866439841,0.7388582451959507,4.166656785661986
50.638701,-103.17039489746094,-2.367393732070923,3.132059809543926,-12.42025675091943,-34.95109226604699,-56.35252355851439,-100.35748594821447,0.7381852880935106,4.2088523041866095
50.640852,-103.3271713256836,-2.9343721866607666,3.1315477619289163,-12.883942925745963,-25.742038708125303,-59.46987653722157,-101.44104986154406,0.7364051050620307,4.244048633880377
50.642989,-103.46959686279297,-3.5593340396881104,3.1311244966925345,-12.590880852801872,-13.724759703142043,-62.06138691210781,-100.73642559100811,0.7337013015797605,4.2733298329296545
50.645117,-103.59180450439453,-4.2359232902526855,3.130873240190345,-12.222198340461985,1.354017554836974,-63.62615593020105,-102.58951719954209,0.7303506233375731,4.2983767130087
50.679338,-103.689697265625,-4.954410076141357,3.1308295380383635,-11.401466588093975,18.961834570005998,-63.945945387141045,-102.59104146552711,0.7266410084129705,4.320957798075584
50.682897,-103.73413848876953,-5.700191974639893,3.131048084727838,-8.700825158196565,38.119456512570416,-62.674266616522225,-101.80121221667451,0.7228717393118274,4.342930982917021
50.686462,-103.69145202636719,-6.435700416564941,3.1316894395728623,-4.337461259771469,54.45159653513522,-58.837735699347725,-102.72999949525537,0.7194361618244172,4.366763983840642
50.689772,-103.55574035644531,-7.111029624938965,3.1326558480371727,1.2015588746607095,66.6843867914526,-53.02622143271818,-102.21248776559908,0.7165684738297736,4.39394927598141
50.71891,-103.33773040771484,-7.694736003875732,3.134044083018657,6.485188631072591,75.51069874640157,-44.694544947272355,-101.89651276733288,0.7145469473529791,4.426270975587894
50.721816,-103.09977722167969,-8.156755447387695,3.1356638905734573,7.580056855968233,79.04890066100826,-35.022693139116235,-102.14403050238131,0.713431295148656,4.464157434858751
50.724615,-102.95039367675781,-8.501954078674316,3.1370675967556396,3.2462123948056982,75.31955590247877,-26.691786757499333,-99.3279340613336,0.7128824607039386,4.505535216653229
50.727225,-102.92787170410156,-8.767436027526855,3.138053724743092,-2.31916213126068,66.68458486693854,-20.870327735438256,-99.51587576606187,0.7124742065147297,4.547761805958407
50.758832,-102.9836196899414,-8.98180103302002,3.1387057813200605,-6.7182231596092015,54.58905067708714,-17.034114422060156,-101.50811247933991,0.7119671730517688,4.58934209541486
50.760921,-103.09089660644531,-9.154499053955078,3.139146542472077,-10.791236997077524,42.185099295263825,-14.448408000421137,-102.09553106027134,0.7112953785864866,4.629855303110285
50.763075,-103.2257080078125,-9.311251640319824,3.139307016719767,-12.611928080729266,34.07407890114443,-13.518188315657822,-99.60202883810318,0.7103431876454762,4.668564517698093
50.765117,-103.31707763671875,-9.485603332519531,3.139359525621191,-10.858055030180466,31.90744385867342,-13.219318874371929,-99.53271458428591,0.7091650278959349,4.705794100466957
50.799388,-103.3345718383789,-9.676593780517578,3.1394480581928415,-8.25457474877378,33.07619509359474,-12.697385700077174,-87.57053888968241,0.7079281079526617,4.742580456089637
50.80328,-103.31991577148438,-9.864548683166504,3.1397041931582375,-7.080763624337955,36.023688097832874,-11.17931212401837,-99.98122537029192,0.7068885664951639,4.780529259341959
50.807193,-103.29786682128906,-10.031952857971191,3.140108188090264,-6.07920175992021,39.78280565095445,-8.785862720910515,-100.74530658355232,0.7062468906579814,4.820912609697959
50.809932,-103.25405883789062,-10.178434371948242,3.1405035345939623,-4.781635291686568,43.707288914071206,-6.443254257776474,-56.935667638781425,0.7060281034119952,4.863912729754815
50.839147,-103.18399047851562,-10.309889793395996,3.1409228545629664,-3.3815517394358543,47.62522885596309,-3.9598572397150757,-100.38450653151635,0.7062647507807792,4.909760683083483
50.841952,-103.09819030761719,-10.409666061401367,3.141537405404198,-2.626365683994459,50.22960389215105,-0.326356070177156,-102.06122729630724,0.7071073644260139,4.959430903809696
50.844695,-102.9989242553711,-10.453935623168945,-3.140863374593286,-1.051916793743429,52.275156756110654,4.303770497916735,-102.08007486611115,0.7086098861103299,5.013300392007909
50.847496,-102.84345245361328,-10.455714225769043,-3.1403358356604065,3.6722541954651176,52.35217396919172,7.405798239673698,-74.41396271251855,0.7103466828291217,5.068736279882286
50.878989,-102.61479187011719,-10.451683044433594,-3.1400949298104877,8.201496494959967,52.2989258144223,8.805715519506805,-102.12707307385745,0.7118217156020493,5.12263658253431
50.881107,-102.32371520996094,-10.471478462219238,-3.1402760971830466,14.791824789247501,52.05828800467899,7.718602120640065,-100.18845748366937,0.7124446271876839,5.171275528904863
50.883206,-101.95903778076172,-10.509620666503906,-3.1402990908026434,20.46589857430346,50.42838630266051,7.556768472219429,-100.96606160031163,0.7122437242307551,5.214777434534965
50.885308,-101.60401916503906,-10.50069808959961,-3.139966516910427,21.74332494910885,43.993764123334465,9.466532906610952,-100.4566094449097,0.7114647569202721,5.25463463160714
50.919419,-101.34082794189453,-10.395837783813477,-3.139311765846533,20.1548927406361,30.48019045423463,13.243773512921512,-91.7673825258943,0.710323768646515,5.292168239922381
50.92310500000001,-101.12862396240234,-10.190948486328125,-3.138633859893076,21.69148381330845,16.05074305894945,17.144020703542125,-97.22321342665768,0.7087884599591534,5.327152569600967
50.926926,-100.87947082519531,-9.937896728515625,-3.1382132151486712,24.27816524445149,5.17977640991672,19.533120129922327,-99.74210006535114,0.7066604959972963,5.358316670076757
50.930181,-100.60688781738281,-9.68063735961914,-3.1379656040002075,26.06607825027634,-1.4264228961243983,20.907675209819885,-95.7017211192748,0.703906045052428,5.385410732826758
50.959219,-100.33262634277344,-9.425268173217773,-3.1377408944395517,26.652772716960218,-3.730291593503185,22.14247095892064,-98.66999391819702,0.7006474516430491,5.409164107793959
50.96216299999999,-100.054931640625,-9.16232681274414,-3.137396728473317,27.245337731235722,-2.730437062934532,24.05422724722887,-98.30489184087702,0.6970935245263009,5.430857102887984
50.96488,-99.76273345947266,-8.873332023620605,-3.1368310249331364,27.513173354254018,0.7057626465246242,27.217596917921718,-93.33705236251222,0.6934710283794032,5.4518959662328195
50.967618,-99.4612808227539,-8.534894943237305,-3.1359287199894874,27.456602312453388,6.048498778940533,32.27746935695886,-98.32124393374917,0.6900187290721741,5.473776599714333
50.999104,-99.15713500976562,-8.108647346496582,-3.134452714207056,26.720227665203264,12.377122398763506,40.56472229204292,-98.25814387895612,0.6870552099909772,5.498511415567661
51.001267,-98.85865783691406,-7.5459160804748535,-3.1323727071906173,25.725786272995258,18.885486715463596,52.22495145061648,-23.49018948571035,0.6848080389603459,5.527560975571643
51.00333,-98.54254913330078,-6.820581912994385,-3.1298855252847986,27.047327132102467,25.115928927288575,66.10231124019495,-92.71818744073968,0.683292566047019,5.5610667365155395
51.005346,-98.17337799072266,-5.928946495056152,-3.127165101057115,29.877757524155754,30.538885684867136,81.15946326548806,-97.53669907165366,0.6824024881543899,5.598406750293243
