Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.92987,-100.6113510131836,-10.564851760864258,-3.1330096583927083,21.997314071132237,-30.033704403285483,49.47879876273198,-98.43232365381574,0.8903796022798319,5.203658001981121
24.960518,-100.41680145263672,-9.794015884399414,-3.131632949151716,26.567644654239764,-44.048118768749426,57.304645098625,-98.57690332724226,0.8903367370669318,5.2593328722538075
24.963587,-100.14189147949219,-8.93761920928955,-3.1300222722608924,31.714040222135342,-52.058854910380106,66.39042910995359,-99.23876695491315,0.8895923172962501,5.310597051936098
24.96657,-99.77043151855469,-7.961475849151611,-3.1278566664745378,38.72729895247194,-52.78263639634802,78.52567401963944,-84.56305583621484,0.8885848855798981,5.360161905552085
24.96943,-99.26807403564453,-6.834568023681641,-3.1251708925411883,46.88002106656885,-46.86413746165398,93.40948950417597,-98.34932083890598,0.8876466180701742,5.410098031893358
25.000214,-98.7043228149414,-5.54345703125,-3.122169090720713,49.278715201185626,-39.604271336239485,109.86068996925785,-78.43317341739342,0.8869051861912758,5.461211959891851
25.002291,-98.21416473388672,-4.051817417144775,-3.118520709263636,46.371393954550925,-32.887538438529816,129.85480517947371,-97.56917799834052,0.8867331911584614,5.515857179576147
25.004351,-97.79332733154297,-2.3338327407836914,-3.114884668044868,44.24235568836625,-28.692449910686324,149.6843060005031,-82.85291230543034,0.8870093169851853,5.573307218894304
25.006392,-97.3979721069336,-0.4388080835342407,-3.1115150599791677,41.02080475877594,-24.534451017583294,167.8984261016895,-90.70247130566327,0.8875906593361591,5.632692339690512
25.040791,-97.02459716796875,1.5627533197402954,-3.109119498044548,40.102540466381086,-21.888796025599074,180.58499705098959,-96.30077414027016,0.8880912996105355,5.691606921201964
25.045018,-96.6024398803711,3.5497188568115234,-3.108241751191018,43.014280845408784,-19.995894474494666,184.6627839100273,-95.66183927166422,0.8880551380323028,5.747180133356398
25.048067,-96.09291076660156,5.407548904418945,-3.1087710620387514,48.34538351148172,-14.75888278688053,180.7713519323042,-93.00303243553333,0.8872567773433003,5.797962035157926
25.050427,-95.51226043701172,7.08126163482666,-3.1102303364334807,54.213646404830314,-4.199287386635757,171.68498735489618,-93.95683622453689,0.8857290640655662,5.844111117008674
25.081031,-94.9573745727539,8.61057186126709,-3.111454405420459,53.37377219353969,8.70650446049143,164.0215287665202,-61.731213865734354,0.883909978690028,5.8883334649193735
25.08438,-94.55886840820312,10.119919776916504,-3.1117305500764214,47.719922598616144,22.823287139914584,161.83573162833272,-93.63776662982829,0.8823368732658116,5.933987053941038
25.088207,-94.36565399169922,11.687259674072266,-3.1114685476456483,35.449122339567644,32.7923119411215,162.922906498902,-85.05794436717157,0.8812486895450814,5.9825886547563
25.090832,-94.44100952148438,13.30113697052002,-3.1112490896204803,17.08389113318392,35.85540931215668,164.241597461578,-73.31656938293797,0.8806244340481455,6.034036829971235
25.119608,-94.72358703613281,14.917593002319336,-3.1113975384479606,2.9727640638369452,35.360480144519215,163.9266164578137,-93.06479213060568,0.8803205556717253,6.087458770872889
25.122644,-95.0447998046875,16.504240036010742,-3.1117781221910175,-4.542651241496053,34.437509851786224,162.4081014807798,-90.68127995469615,0.880212794958839,6.142093862155038
25.126328,-95.34078979492188,18.055574417114258,-3.1122978154746517,-7.690904849782017,32.94082074424509,160.0725046337156,-91.79978812557972,0.8802005060102017,6.197322049418289
25.13,-95.61225891113281,19.569297790527344,-3.112965946468986,-9.691604715235798,28.956385495688544,156.86507512023428,-10.840993274362791,0.8802090039143134,6.2526800721918985
25.15972,-95.87973022460938,21.04102325439453,-3.1137762862443172,-12.253883588021674,22.626794550324366,152.84874630334838,-95.66926008107083,0.8802086521695557,0.024797717741234848
25.162699,-96.14149475097656,22.470041275024414,-3.1146392020682105,-13.942509548976634,14.929873157657214,148.50910365191072,-94.96794350762652,0.8802169322703565,0.08015488385456873
25.165616000000004,-96.35355377197266,23.859851837158203,-3.1155355205713633,-13.441271847867016,6.033554325036545,143.8849289800287,-95.05135709350559,0.8802834106530601,0.13587824081173538
25.169015,-96.4649658203125,25.204374313354492,-3.1165991710534913,-11.317152171658398,-6.051098092806546,138.1686343806183,-74.04935595437287,0.8804971301398753,0.19253091787084256
25.201471,-96.4316177368164,26.48798942565918,-3.117831875357828,-6.623937947645876,-19.254883836345396,131.30597449129132,-94.40725281977257,0.8809776924415845,0.25087364617521263
25.207049,-96.21646118164062,27.71500587463379,-3.118884432352812,0.5603114736325283,-32.6880388581575,125.20733956252194,-93.75797552301613,0.8817831953998833,0.3112882314587045
25.211874,-95.81422424316406,28.91289520263672,-3.119722204773614,6.853355891016965,-48.08641688910069,120.08245738296462,-94.97760310047738,0.8829087542138808,0.373764398235725
25.216287,-95.2359390258789,30.09092140197754,-3.1203940765868348,12.4630615464479,-65.43749477733175,115.68985344470269,-86.81167305448803,0.8842857488841122,0.437891104036356
25.240134,-94.47427368164062,31.24660301208496,-3.120908527809251,17.810495194826338,-81.8974037336054,111.97867015917627,-93.70128269809393,0.8857635584216293,0.5027377674566633
25.243019,-93.56430053710938,32.3838005065918,-3.1211069660864514,20.930124334074424,-96.29044280551983,109.8358485712465,-92.38324540440054,0.8870443004999512,0.5664390730245612
25.247033,-92.5875015258789,33.50479507446289,-3.1212566990760937,20.025440165296846,-107.03040301117713,107.89453122421047,-90.90803095675444,0.8878878718217756,0.6274740251165937
25.249438,-91.63282775878906,34.5735969543457,-3.1217343932316366,16.03444793513709,-112.49180861114098,104.27303515267548,-90.71193698966057,0.8882557792323906,0.685573295859907
25.282642,-90.76856231689453,35.54193115234375,-3.122773613330146,10.08927198909228,-111.3484486044592,97.88290141050831,-89.00540898719477,0.8883001498450722,0.7416628412524819
25.286034,-90.0462417602539,36.37055206298828,-3.1244699850377637,3.448698261949192,-104.95218818260652,88.34909797076189,-3.330862534387429,0.888290063131993,0.7974130090637848
25.290319,-89.47842407226562,37.02648162841797,-3.1268996856052564,-2.411592519977524,-94.5980038914607,75.33238982792922,-89.20164712704955,0.8885808746130598,0.8550531422206286
25.292766,-89.0624008178711,37.49370193481445,-3.129724780281836,-8.043019030742744,-82.86767308634073,60.56341031390812,-88.29263247502998,0.889343422585063,0.9156755553904342
25.322111,-88.78219604492188,37.805686950683594,-3.132347609946769,-12.860514523119173,-71.60633039039051,47.02944511504122,-87.53032211065226,0.8903990310862151,0.9781872344732394
25.328862,-88.6195068359375,38.03034591674805,-3.13428910225735,-16.813111698633346,-59.528206352733484,37.08461455142178,-86.22655051921369,0.8913091527894853,1.0398511188834512
25.332033,-88.6359634399414,38.220420837402344,-3.135740031572647,-22.107362079039483,-42.711184370800304,29.72268490923978,-87.20377086637967,0.8918343443781507,1.0991536006864229
25.335151,-88.95711517333984,38.38251876831055,-3.1369582642952807,-28.942185532404086,-19.01473438512775,23.62103615949915,-87.8871380963567,0.891943184602094,1.1558730684726826
25.362211,-89.61849975585938,38.5090446472168,-3.1380253198984294,-35.613446445714395,6.546014026952493,18.317486476538043,-88.61249774799495,0.8916500692017881,1.210073813219482
25.369786,-90.5212631225586,38.6031494140625,-3.1387568550469727,-41.575846421298685,27.44331588697042,14.707869811516998,-89.47902387219406,0.8907999471525064,1.260756364989669
25.374502,-91.53947448730469,38.688934326171875,-3.139056473506737,-46.00025855052536,41.56909477930413,13.301850611434132,-89.25798153244997,0.8891504691463387,1.30636300041265
25.379685,-92.56891632080078,38.779090881347656,-3.1391840359421086,-47.54962207694563,49.32177954390256,12.774870781116382,-89.95621303356351,0.8866823375223235,1.3467222436925737
25.402101,-93.53071594238281,38.86377716064453,-3.1393117953807663,-47.78150358417298,50.201432776919326,12.222947099949748,-90.21417315563414,0.8835177973560597,1.3825507457684847
25.40884,-94.40731048583984,38.928504943847656,-3.139639613307151,-48.585041189079135,46.95099014713987,10.564282617562695,-92.85481172466073,0.8799322900441167,1.4155353993370912
25.413759,-95.19249725341797,38.95227813720703,-3.1402565461911274,-49.0391531462366,38.66531498575408,7.287305556631378,-94.30239783115489,0.8762327024680858,1.4475779813979306
25.418013,-95.79517364501953,38.922061920166016,-3.1412130987997458,-47.4924363181197,23.997796224306224,2.0832469704416168,-94.87043572312666,0.872710122692669,1.4805002843278416
25.441255,-96.13751983642578,38.801490783691406,3.1402072321746015,-45.607823201573105,4.0284037375648545,-7.631285836064268,-49.40763605782337,0.8699940971191004,1.5182689865533654
25.447899,-96.16746520996094,38.522151947021484,3.1376101467245125,-37.525800375575,-17.384306758543175,-21.943688548411174,-95.8386946402577,0.8685576727167946,1.5639070071374406
25.451561,-95.9504623413086,38.04611587524414,3.1344856117750353,-35.482699549527425,-35.26880193038472,-39.07202201497707,-95.12192670567404,0.8684377536159231,1.6177266212813164
25.454732,-95.7959213256836,37.3697395324707,3.1311961548747287,-42.04871066282242,-46.428887071889505,-57.06533917576985,-65.11726738621645,0.8693260205405862,1.6778733203084095
25.47973,-95.8050765991211,36.509315490722656,3.1280594580076566,-45.67701643295992,-47.91636908442947,-74.29131190406837,-87.07428897989293,0.870762643065332,1.7415212506419502
25.481842,-95.9605712890625,35.51823806762695,3.1257563624379143,-53.15834461202291,-44.942368116022514,-87.07735772844055,-95.35474432578431,0.8719307050279801,1.8035720308530259
25.483923,-96.01722717285156,34.45745086669922,3.12357021734034,-41.06646457337747,-52.870742421546595,-99.15904029465514,-93.3642681028605,0.8729531148132496,1.8647810429408522
25.485962,-95.6350326538086,33.29537582397461,3.1212753067527723,-29.016409198114616,-62.108194198489905,-111.3438928682828,-93.05074105447889,0.8741268351514899,1.927005007173335
25.520497,-95.38504791259766,32.07206726074219,3.120237378370259,-38.57015337514287,-58.96240031207879,-116.72775533059949,-87.6425746222577,0.874708454796235,1.9855824400519169
25.524723,-95.3976058959961,30.915000915527344,3.1204707616779888,-28.321408421761845,-51.35630165235259,-115.46690240981513,-57.97514871841618,0.8741946291511117,2.0373135314204407
25.528639,-95.3213119506836,29.799091339111328,3.120402604190164,-25.918238805691416,-37.1761288410162,-115.74696748654235,-92.88514430609877,0.873293049833127,2.086576009991399
25.53106,-95.56848907470703,28.64617919921875,3.12055459527435,-32.238981240985844,-12.920072918908037,-115.21448593884814,-94.79276840071643,0.8721740933845163,2.1344160198698505
25.560241,-96.07179260253906,27.480545043945312,3.1207851434561125,-33.55165480700308,6.101679058705075,-114.5516434006551,-16.216048813130076,0.8710268756104156,2.182008152496048
25.564065,-96.52444458007812,26.288244247436523,3.1205381767606983,-32.01620096082753,16.559561416264135,-116.4577989338439,-1.0404546864581812,0.870325948106045,2.232332327769128
25.567628,-96.93938446044922,25.032697677612305,3.1200302639740785,-32.22167012653444,26.175817192123645,-119.78076792732516,-96.83526869091409,0.8702980890773582,2.2868414764253804
25.571215,-97.4072036743164,23.739521026611328,3.1200224492377497,-31.641264556528856,38.917434343492175,-120.40245174557971,-80.73696206410231,0.8705984499036878,2.3434111408178007
25.600066,-97.92491912841797,22.448272705078125,3.120078438609925,-32.5535182824541,49.774173708483765,-120.72810150482758,-97.09911722260277,0.8711615228900732,2.401650346621609
25.603016,-98.44593048095703,21.137632369995117,3.1199377595612345,-32.33711056879142,53.92521776146443,-122.16431270236285,-97.52419266760842,0.8720298939444416,2.4618431756796273
25.606372,-98.9066162109375,19.793231964111328,3.1195151702655637,-32.39143447835511,53.02113635688111,-125.13192061370667,-92.89966762845557,0.8732264270139781,2.5241524688522237
25.610249,-99.31444549560547,18.416969299316406,3.119084423282042,-32.15996278247796,47.847551513447,-128.10018422321082,-37.787937219750454,0.8745802745739736,2.5875253785099
25.640028,-99.66295623779297,17.04052734375,3.118894358628381,-31.018190794778196,41.68598322166514,-129.635583427873,-95.0710006352988,0.8758241768716135,2.6502925464615203
25.642582,-99.96675109863281,15.703739166259766,3.119238873564284,-29.727821211495634,36.329933289648736,-128.05647101252274,-95.5105224678018,0.8766614004940367,2.7105826336226775
25.645072,-100.23381805419922,14.445649147033691,3.1200515645959555,-26.973685740018684,32.31655511448426,-123.72906806007775,-98.95181293744314,0.8769704184051251,2.7676065107308396
25.647586,-100.45972442626953,13.268258094787598,3.1210066990258403,-24.38675500697094,29.749510477205007,-118.50781191133154,-72.51886937350726,0.8768444191326785,2.82191651043103
25.680645,-100.65912628173828,12.140528678894043,3.1217885329647097,-21.32214645658189,28.964721741570543,-114.23209300033605,-99.8630483233137,0.8764878899719913,2.874770131356789
25.684971,-100.82781219482422,11.015813827514648,3.122117680793566,-18.3111190326843,29.647655281207193,-112.5213013679771,-97.28107868711773,0.8761288734586213,2.927585722396876
25.689214,-100.98481750488281,9.847908973693848,3.1220245619119193,-16.338620164539854,33.957228024823856,-113.23550692872865,-100.12174531736437,0.8759028768295603,2.981214544346798
25.693001,-101.1525650024414,8.623666763305664,3.1218832060013324,-14.814878385243587,42.0617221731913,-114.24316473698063,-97.45375047047659,0.8758075050425566,3.0356499065980946
25.719892,-101.32476043701172,7.373836517333984,3.121861913142263,-13.888844752667843,48.0534339055987,-114.56130811833066,-100.13218870597225,0.8757947752070551,3.0905985311587183
25.722009,-101.50264739990234,6.138383388519287,3.1221487898788975,-14.316276283379949,53.02483148922209,-113.0934116732357,-100.09027567229883,0.875803978516879,3.1456841658966375
25.724127,-101.68860626220703,4.949461460113525,3.12280523342871,-14.232065173555569,56.60268265196069,-109.47455205472035,-99.47023769090754,0.8758030448941169,3.2007066866696827
25.72637,-101.8423080444336,3.8266541957855225,3.1237101562216405,-12.085391358933922,59.938017702934246,-104.35790025311289,-94.51320182742523,0.8757972826496822,3.255698809656733
25.761021,-101.95794677734375,2.7847366333007812,3.1249302020820897,-10.974357783820151,61.030629404082845,-97.34705257955329,-95.34746382171605,0.8758332617815727,3.3109528393937153
25.765685,-102.06053161621094,1.8551353216171265,3.126460881338889,-9.524133599428962,59.41806272217786,-88.49187624517184,-100.61556907536311,0.8760084993852173,3.3670841165498517
25.769004,-102.129150390625,1.0455431938171387,3.1280065581669954,-7.285998429178967,55.18104707811424,-79.50487042961997,-100.3391331800882,0.8764181004094392,3.424698953010065
25.771186,-102.16315460205078,0.3243333101272583,3.1292899638109546,-5.253150997736051,51.18446775321341,-72.01764438220867,-97.56688513482928,0.8771113962325817,3.484122032453951
25.80063,-102.18040466308594,-0.36728060245513916,3.129931341063242,-3.7948437113489755,47.34543698680269,-68.27431822644817,-101.3277241378473,0.8780158018934379,3.544915115189655
25.804852,-102.19623565673828,-1.0863161087036133,3.1299186068711142,-3.435975753959574,42.49055560023055,-68.35947019483072,-101.25659936281487,0.8790022108169242,3.6062802651038592
25.809194,-102.21236419677734,-1.859879732131958,3.129376089342641,-2.5598908678973102,36.87108576249426,-71.54787763147354,-94.35094121378519,0.8799321999936476,3.6673528971947165
25.811681,-102.23777770996094,-2.6911380290985107,3.128615493357736,-3.9312131338833347,29.973820719737397,-76.02178814161529,-100.84629774974665,0.8807478386619658,3.727765476794604
25.840761,-102.32237243652344,-3.559699773788452,3.1278815772019124,-7.223287901088141,22.77039073988742,-80.38814366289685,-100.98822184343673,0.8814624991505222,3.7875948398680337
25.844681,-102.45317840576172,-4.445985794067383,3.1273220404544215,-9.368673371277595,16.44898919133809,-83.77610873651994,-99.81393121377758,0.8821244816467284,3.84713812079673
25.848363,-102.57881164550781,-5.344841003417969,3.1267973520044334,-9.422167412857135,11.59992114952328,-86.96325941835548,-72.77097653320776,0.882649012737174,3.905859362659238
25.852861,-102.6749496459961,-6.271661281585693,3.126189935304801,-7.9592612747245255,7.710414431372512,-90.6189132659297,-102.22023801426495,0.8828032050282707,3.9622866544794055
25.880824,-102.74430847167969,-7.247361660003662,3.1253232442171073,-6.0200079254782946,4.1740519720866756,-95.78345835399729,-41.370911501386075,0.8821738150491419,4.0138002418797045
25.88489,-102.80484008789062,-8.309422492980957,3.1240666027434316,-4.894964351716358,3.4845219638156744,-103.24397836175385,-102.1338210251127,0.8802547355421706,4.057170925249146
25.888933,-102.8633804321289,-9.482762336730957,3.1227683474560415,-3.9177077154601037,6.999761849649834,-110.95674408574813,-101.41619052813638,0.8769030603047009,4.091419764851977
25.892902,-102.90547180175781,-10.724020004272461,3.12209765423009,-3.43594245678737,14.792787845920474,-114.95803965627086,-101.83764564210813,0.8726353414896351,4.119702340941254
25.920779,-102.93142700195312,-11.925191879272461,3.1227655254654403,-4.278777981970012,25.92365173060865,-111.04679329976558,-101.22425893310468,0.8685566713280912,4.1489045960711435
25.925096,-102.92913818359375,-12.954536437988281,3.1250000916892797,-4.403869054637387,37.830416567273815,-97.86204201278308,-101.65629327407416,0.8658120846038108,4.186232874248279
25.928862,-102.86080932617188,-13.723401069641113,3.1282083970229437,-1.981053039749651,44.01956516292419,-78.88469608317199,-96.99101538558918,0.864853416229347,4.234609960891001
25.93261,-102.77044677734375,-14.220124244689941,3.1316243257218823,-2.4814879801883802,41.88640487757541,-58.69857742519788,-97.25167998086397,0.8653625459610635,4.2921492601179345
25.960832,-102.75587463378906,-14.481587409973145,3.1349869905529975,-5.466498786650569,36.921574520838995,-38.89126105859268,-89.76952148643618,0.8668307063607251,4.355746316311332
25.965192,-102.81779479980469,-14.541153907775879,3.138371726612271,-10.60841844620567,34.8491414474008,-18.974629221868724,-102.19734580994394,0.868994025846295,4.423803433097977
25.9695,-102.92554473876953,-14.44721794128418,3.141312047884633,-15.817983872413755,39.40423217092274,-1.6547878164245415,-99.55693658907526,0.8713978452646092,4.493507580900484
25.973644,-103.02684020996094,-14.317900657653809,-3.140200768138622,-19.362158787449616,48.61029581353525,8.21630946772243,-100.47959777429278,0.8731381066248595,4.559193506890606
26.000208,-103.03599548339844,-14.296452522277832,-3.140260293303967,-14.908006307029419,58.207712220116576,7.865630480261052,-100.79493757874921,0.8731836802175504,4.614340739445437
26.00244,-102.90811920166016,-14.42628002166748,-3.140846435447727,-10.923414817895612,66.89376624045934,4.39985290340542,-100.28340924695468,0.8717483040508015,4.660185753704364
26.004499,-102.6846694946289,-14.600373268127441,-3.1407141759836996,-3.7727279857032974,78.6427571223918,5.168434880799913,-101.18169016795296,0.8700065028318051,4.7040152552328465
26.006457,-102.27206420898438,-14.718412399291992,-3.1400342496666975,7.792698574077302,89.55865617087946,9.131876689168777,-100.86014595029343,0.8686985193316178,4.750461073279871
26.040951,-101.7562255859375,-14.765827178955078,-3.1396317765299115,14.158496352231715,87.10885173070346,11.432324528990446,-100.03407036524293,0.8676670535972075,4.798562120662895
26.045265,-101.38494110107422,-14.758949279785156,-3.1396623723927823,13.398426924977173,67.7778181153016,11.21288079624169,-100.26913613518913,0.866593319628401,4.846332779993129
26.050726,-101.20303344726562,-14.695048332214355,-3.139826119766371,13.455599877198411,39.48286472374251,10.243268849213973,-99.11414745286429,0.8653983704613417,4.893274357075727
26.053919,-101.11520385742188,-14.55528736114502,-3.1397754047674193,13.724000698370524,7.851976932110196,10.528196166856578,-100.12020487842258,0.864249214931864,4.940428583198647
26.080766,-101.10840606689453,-14.302532196044922,-3.139151962732674,13.592017537943784,-22.29105147903051,14.139157525370472,-99.76853667989018,0.8635450540610371,4.990306589651191
26.085064,-101.1536636352539,-13.902667045593262,-3.137929098145647,13.590812863328923,-46.612472311495694,21.232882714318993,-100.16572541946313,0.863573307869169,5.044742249520956
26.088964,-101.19874572753906,-13.346336364746094,-3.1362410683027107,15.22736204695712,-65.42895021068007,31.030184606960738,-71.96137637548203,0.8643363547898499,5.103796525918428
26.093433,-101.18439483642578,-12.637428283691406,-3.1342918566246394,19.571934387428218,-78.57666138179358,42.326675456379846,-100.71332940761117,0.8655138380730599,5.16550272643171
26.120063,-101.07589721679688,-11.793822288513184,-3.1321401723192555,24.29197247185867,-83.89748802826024,54.74305095230342,-73.01352811137842,0.8667094918938052,5.227397079256102
26.124211,-100.87206268310547,-10.825518608093262,-3.129718735518089,29.290088047967856,-81.10311420483545,68.62905093118195,-100.32237285399366,0.8676955710813142,5.288049760969376
26.128471,-100.54832458496094,-9.722770690917969,-3.126878193946322,35.58461621722777,-70.41223573855386,84.77604160082063,-99.51095729017571,0.8685189299314896,5.347741997832563
26.132463,-100.04589080810547,-8.485491752624512,-3.12402381681301,46.9245846358086,-55.92495371647159,100.71857738784416,-99.10553682907776,0.8690149452034308,5.40542920749689
26.16007,-99.37590026855469,-7.136340618133545,-3.1212643647989906,55.347017259850965,-41.592245705495884,115.76155677060949,-96.0773569085368,0.8691329522915898,5.460772487253571
26.164186,-98.79920196533203,-5.635462284088135,-3.117918827436654,47.26204037703683,-28.903676925863554,134.03729883848771,-81.61510274542994,0.8694422929236181,5.517325365725886
26.168381,-98.45430755615234,-3.910229206085205,-3.1142271050653214,39.97570385349395,-20.056312620345306,154.4080511701056,-97.82928740823587,0.8702429129989954,5.576984480423512
26.172556,-98.1364517211914,-1.9889734983444214,-3.1108802693852082,36.87941859328167,-11.026433707373267,172.74404916684168,-94.15305173567877,0.8713707566064923,5.638749905653258
26.199736,-97.78517150878906,0.0307460967451334,-3.108474178769135,36.80932036182983,-3.8816233991881033,185.6200076014479,-96.51370820188278,0.8724768916419835,5.700449796406171
26.203703,-97.37389373779297,2.037165641784668,-3.107613359688943,41.08189738580712,-0.9881407561420813,189.6473193625192,-96.48496239500042,0.8730964332301956,5.759161830874599
26.207731,-96.87014770507812,3.9076874256134033,-3.1083501260901936,47.23870845083207,3.9347656860253877,184.5723522054163,-92.37736586027394,0.8729177473675401,5.81289738129799
26.211632,-96.27958679199219,5.573704242706299,-3.1100716565918054,55.25698512130644,11.286501697757965,173.94047974337445,-95.45316961373202,0.8719623915511336,5.8617417433155765
26.239498,-95.68726348876953,7.07289457321167,-3.1117034884440984,55.54557768921241,23.07960194135036,163.91545592870992,-94.79803000973172,0.8706124934539335,5.908047096295133
26.24167,-95.24665069580078,8.530291557312012,-3.1121979791493306,51.0384929502719,34.68864907737842,160.45974903889862,-94.22369870637286,0.8694611117113091,5.955514947718087
26.243839,-94.92096710205078,10.067342758178711,-3.1117990440810326,46.88620921795688,40.13896245013018,162.08261564607201,-93.65293679232717,0.8688149442657345,6.00608481074076
26.245884,-94.71094512939453,11.705491065979004,-3.1109900990059107,35.767801890767515,38.38505866373011,166.11776846431047,-89.11137679881085,0.8687007960056725,6.059956848994984
26.280279,-94.72105407714844,13.40595531463623,-3.1104389883389607,20.908131124946983,35.92927439293579,169.1292944920175,-81.68080987697789,0.8689193702923829,6.11591227251975
26.28536,-94.89661407470703,15.111557960510254,-3.110225026448763,9.069890161129972,33.76376633167783,170.60725180575986,-92.46813104754062,0.869258708272084,6.172640210133424
26.289869,-95.1175537109375,16.797136306762695,-3.110404087134931,2.2265016505461714,30.67495671351213,170.0276556131709,-92.87237658671289,0.869543873990348,6.229049094624063
26.292986,-95.31316375732422,18.448205947875977,-3.110811837409356,-0.8117550695296158,25.26888418356184,168.14843834606862,-91.11254939861233,0.8696915090287257,0.0014264586784777933
26.320271,-95.42569732666016,20.06145477294922,-3.111539284414135,-0.09453734199323406,13.147767520174167,164.36597520636394,-94.44039054876413,0.8696880963007008,0.056049344988975784
26.324184,-95.41924285888672,21.624635696411133,-3.1124565670774356,1.2567847960816707,-0.2667488225274696,159.33556820340624,-94.53121796946071,0.8695905577008278,0.11008060657642656
26.327826,-95.34483337402344,23.132219314575195,-3.11342879952938,2.331672903386028,-10.939884111531805,153.89578698235465,-94.15010537836915,0.8694832201932478,0.16404417127996904
26.333116,-95.21788787841797,24.575714111328125,-3.1145345593519425,5.762375324419529,-16.515563045178205,147.653718081015,-94.10974365138019,0.8694665708415907,0.2185708022578373
26.360124,-95.00077819824219,25.94414710998535,-3.115660227561488,12.160998137951378,-19.495723136669216,141.18556991814796,-47.9240015580676,0.8696233541672697,0.27418609677611144
26.363073,-94.6724624633789,27.24241065979004,-3.1168316353656786,18.257971623205137,-23.799169200600375,134.33945274699073,-35.45750113597002,0.8700188980126419,0.331311418870539
26.366455,-94.23546600341797,28.467130661010742,-3.118117261591374,23.48368617793207,-31.57966308040451,126.77384344866437,-94.02929266742063,0.8707040759645363,0.3902814184803016
26.37054,-93.67221069335938,29.624603271484375,-3.1192362728747964,27.6585402703594,-42.395882348145,120.00718869831108,-92.99413696213335,0.8716033782012784,0.45063985165093146
26.399868,-92.9906997680664,30.744638442993164,-3.1200126061540643,29.504316931285306,-55.19664723017855,114.99579694200268,-90.94120560701847,0.872506042571955,0.5110759145581041
26.403115,-92.21694946289062,31.86247444152832,-3.1201926987220743,29.769522931473144,-67.9790081674935,113.08696397465921,-91.18134915998128,0.8730297888488425,0.5691878809408688
26.406541,-91.3578872680664,33.00398635864258,-3.1199924302581588,29.710872097070247,-79.25346482665014,113.08225797432108,-90.14997003915438,0.8728597366805719,0.6229734910759883
26.410763,-90.45165252685547,34.15214920043945,-3.1197577122453035,27.97294241559155,-85.34608235876073,113.17752545286442,-88.83194271788557,0.8718925817266128,0.6717400720069066
26.439608,-89.61758422851562,35.26685333251953,-3.1199355207957216,23.30744339168365,-83.36304621627424,111.22047134998066,-88.74863881429854,0.8703179511703463,0.7166290030209718
26.441715,-88.95726013183594,36.28865051269531,-3.1209978429150196,16.36590335517947,-75.97041828886762,104.98403052451712,-86.83787211344868,0.86861447252259,0.7606094206439774
26.443874,-88.53009033203125,37.147823333740234,-3.123193811265351,5.921273272157529,-63.960964973125904,93.33682995178536,-83.27788677310672,0.8673900604274348,0.8074928694713398
26.445997,-88.411376953125,37.80388259887695,-3.1261739727536915,-6.436988839873457,-47.66042140566158,78.11104055588464,-84.68126437445177,0.8670189053366844,0.8596605580911646
26.480298,-88.57878112792969,38.267478942871094,-3.1294058584721385,-16.412066896232293,-30.369643842517977,61.8533666707459,-85.20504681779545,0.8675674400314773,0.9175835076965496
26.484589,-88.97791290283203,38.57884979248047,-3.1323234599414316,-26.972738051271346,-12.746358156426165,47.25624837662066,-1.5742473103222423,0.8687925176774811,0.9797917674840062
26.488564,-89.65525817871094,38.778995513916016,-3.1349172285981037,-38.102493737766686,6.604762191551065,34.291285746940005,-89.36073373586389,0.870501023779247,1.045114471740435
26.491716,-90.56021118164062,38.87199020385742,-3.137292835328687,-46.96924724279131,21.094646515707105,22.31068144270513,-43.7754752728276,0.8726122764299039,1.113075055799732
26.520443,-91.54178619384766,38.87458801269531,-3.1391048185750305,-55.19142213546349,27.982241718146522,13.048617079087677,-89.3252174427511,0.874782799098914,1.1815406982838454
26.523938,-92.57495880126953,38.839698791503906,-3.1402031285922902,-62.67798906961988,33.61058909425654,7.370259911648476,-71.71562018093816,0.8765111027394518,1.2473641746271342
26.527162,-93.6902847290039,38.8010368347168,-3.1407713742144474,-68.23261309137607,39.21602289324845,4.408676227152607,-93.27322453136179,0.8774014033155556,1.3080309149490068
26.531229,-94.841796875,38.760643005371094,-3.1411267005172228,-71.98569958746053,41.58318545956187,2.532005339950264,-93.86243172963547,0.8773091779896268,1.3625802021942912
26.560345,-95.90557098388672,38.70416259765625,3.141582134731496,-72.22452398197919,36.09295304620597,-0.057800962769015536,-89.6816794280699,0.8763887324892989,1.4119198339205539
26.563362,-96.71765899658203,38.60157775878906,3.140631640535168,-66.2592553269435,25.054993394608307,-5.325468613781323,-91.49710367491451,0.8751003604969265,1.4588898820214429
26.566809,-97.23690795898438,38.41476058959961,3.139204450134935,-60.076301712870325,10.691679305961772,-13.30533827677907,-96.21057093079071,0.8738388099982171,1.505947503737505
26.570491,-97.46366882324219,38.10105895996094,3.1366371226629504,-59.17190953467976,-19.691317556383577,-27.673184195939907,-79.44779781244759,0.87350420703762,1.5587500430499839
26.600225,-97.24175262451172,37.58795166015625,3.1328768800306905,-56.13100003316337,-61.78583659042199,-48.561528262861366,-96.61064151515114,0.8747844027937762,1.621677638209562
