Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.010655,-102.8038330078125,4.566569805145264,3.126057873327483,-7.127972611220613,-65.65283698148392,-91.5107242356691,-101.59355334874404,0.9668471097495213,3.335441553099697
9.040145,-102.72222137451172,3.7666385173797607,3.1259259017862355,-4.296305954927557,-70.79054625630252,-92.21499187117828,-101.38970710050131,0.965663018806266,3.3887504858253443
9.045013999999998,-102.69383239746094,3.0827460289001465,3.126903446087948,-5.704281150433985,-71.04737502947334,-86.43638545596987,-96.65964068427319,0.9643544530488234,3.4412029215992037
9.049362,-102.79024505615234,2.546058177947998,3.128705226809932,-12.326840253641166,-66.60019104955386,-75.90402201994593,-101.6375977574601,0.9632387485661135,3.4947849208893818
9.053528,-103.02407836914062,2.1342225074768066,3.1305700768110296,-19.476844493803302,-57.46513405355279,-65.06719607147951,-101.9942101405475,0.9624703071099245,3.5504787363453945
9.080046,-103.33468627929688,1.7645543813705444,3.1318979796315203,-25.442459780939377,-45.20759460677787,-57.40048631305862,-102.34303540109258,0.9619791498280914,3.607866497050963
9.082494,-103.66987609863281,1.3469109535217285,3.132171453998719,-28.26679422915842,-34.031677086776995,-55.96213385121856,-19.020247101394265,0.9614063347514379,3.6647103263777323
9.084708,-103.98646545410156,0.8059137463569641,3.13146191819507,-29.092955128142947,-24.157957330153852,-60.360840563503885,-100.17932664358311,0.9603019276386427,3.7181780734008694
9.087187,-104.28546142578125,0.1390935331583023,3.13064684919525,-28.95800083542725,-14.253570877931,-65.4050718693417,-103.46972958550114,0.9585755863686768,3.767668700920195
9.120584,-104.58516693115234,-0.5737916231155396,3.130330227653918,-29.767046987899015,-6.049368774286063,-67.49056084937837,-102.11961506801612,0.9564743044940199,3.814695037920035
9.123711,-104.85932159423828,-1.2450621128082275,3.1307058139514417,-26.217590629087443,-1.2744144748248256,-65.41067945465028,-102.75966254515805,0.9543935485582377,3.861718315763418
9.127472,-104.9962387084961,-1.8273977041244507,3.1314922194787322,-16.86222075876574,0.6247839770858059,-60.76467549818089,-101.70283565687421,0.9525790185618741,3.9102836027665107
9.131128,-104.98295593261719,-2.309157133102417,3.1326983274501896,-7.656584856749995,1.2034091088738426,-53.50149673101893,-104.03943954054394,0.9512810109866833,3.961980285575019
9.161078,-104.94581604003906,-2.680163621902466,3.13429154344986,-5.341220737554665,5.375703374466298,-43.90200736202451,-101.17376426768652,0.9507129182960207,4.018181602640236
9.165161,-104.97636413574219,-2.941559076309204,3.1362994381754614,-5.869105141050618,13.41356091663063,-31.837413929113282,-99.09245586858474,0.9510995420081115,4.080345885463286
9.168914,-105.09526062011719,-3.0817270278930664,3.138621018732723,-12.796482353423949,23.97652530768351,-17.893796181943813,-104.07471139520476,0.9525932928633598,4.149490745569675
9.17263,-105.30206298828125,-3.078409194946289,3.1410593667062368,-15.724545177020689,27.389680118965604,-3.21751407434742,-78.46895155192784,0.9552109907331077,4.225791428177878
9.20018,-105.46778869628906,-2.9907801151275635,-3.141137896342233,-15.320452402702516,26.720640891648053,2.748034191557424,-103.43977212324388,0.957685401065856,4.301356283446842
9.202791,-105.47976684570312,-3.0433993339538574,3.1407441481126344,-2.7646925960562614,23.384935302912027,-5.12798265855369,-100.45006921879339,0.958079518958504,4.364005747607997
9.205105999999999,-105.12366485595703,-3.3454761505126953,3.1386480049982626,22.14200650605708,24.674859216351248,-17.736088821555512,-104.00502974233004,0.9559401084560492,4.410761346539245
9.207555,-104.54515075683594,-3.7798988819122314,3.137673744178149,31.266116416365904,33.23103548207893,-23.474371507451465,-96.6063784530243,0.9526134622135802,4.449922900186328
9.240703,-104.16969299316406,-4.186710357666016,3.1374884976610247,25.74212408548993,37.89208634528986,-24.495725552536616,-103.39461873281088,0.9489748017794843,4.48691499150102
9.244271,-104.00936126708984,-4.511167049407959,3.1379214375233455,18.82318856004391,37.57819475669817,-21.877966760670017,-98.19026336821702,0.9456268697391437,4.525505159409961
9.247489,-103.95964813232422,-4.712376594543457,3.139239935354551,9.119335608078988,38.18770376275718,-14.013872219198573,-102.99219090920269,0.9433422036082431,4.570565667284668
9.251519,-104.02522277832031,-4.746912002563477,3.1414736591559973,-0.3963439247047924,42.637350025872465,-0.7092313687667857,-102.42828481993942,0.9428079474918918,4.626480775837676
9.280362,-104.07793426513672,-4.636159420013428,-3.1396614751326144,-0.3516918831709514,49.365414207415185,11.516068624630325,-103.05948987533932,0.943528376269066,4.690245733777019
9.284684,-103.95120239257812,-4.495200157165527,-3.1386897289373064,7.517668200542045,54.268308408757925,17.289766695146444,-99.92413464895388,0.9441100287531817,4.7531840004259065
9.290077,-103.677001953125,-4.3715901374816895,-3.138063881256207,14.743509738606123,53.74791288080007,20.961893251451446,-102.27457239302214,0.9440081756464819,4.811864221092629
9.293626,-103.2505111694336,-4.279569149017334,-3.1388243237959386,31.79878237916769,46.68193192026014,16.376978506918647,-102.06284535625952,0.9418300002494014,4.857492124432026
9.320306,-102.57970428466797,-4.260468006134033,-3.1393265621496487,47.524586018542955,40.04234942432035,13.3187126409476,-101.52387169230813,0.9381421390207492,4.89349753313952
9.323085,-101.92847442626953,-4.165714740753174,-3.1384912318426377,47.188431428351606,35.138539977628824,18.112582508984953,-100.71727798125812,0.9344669645233805,4.929350939775744
9.325433,-101.5109634399414,-3.8517136573791504,-3.1361854531245834,40.14721331864755,28.00692260671236,31.449394297459442,-83.37677108566093,0.9320783055141151,4.973056843600245
9.327907,-101.15423583984375,-3.2251338958740234,-3.1325957525217665,41.51707605858531,18.103768149861054,52.14484357693598,-94.96604826689122,0.9317052785260846,5.029277253053342
9.360527,-100.69347381591797,-2.238518476486206,-3.1280014223994836,44.303021428574304,7.004570729712347,78.41686910616113,-55.22766574446329,0.9335549124521104,5.099439614927576
9.363932,-100.1869888305664,-0.8845940828323364,-3.1229110895067627,48.0551414528912,-6.60981866597099,107.25010287601977,-99.78372097011483,0.9373265860706781,5.181794724284881
9.367104999999999,-99.62699127197266,0.7684552073478699,-3.118509791828869,52.675918105661154,-21.976603230021464,131.78513958232438,-75.00844801794355,0.9419872705184029,5.269972634664507
9.371096,-98.99534606933594,2.5639283657073975,-3.1155503796028223,58.318757435642645,-37.22087682536353,147.74558412535168,-98.45494909312822,0.9465712699729856,5.3579615584623745
9.401188,-98.38298797607422,4.373290538787842,-3.113806809691362,54.027383731069484,-46.00032343732247,156.66717721922234,-97.1680347463347,0.9508804883455563,5.444512002983265
9.406166,-97.92617797851562,6.089204788208008,-3.113803665588232,47.64690787638871,-43.66196719383358,155.95739762105296,-97.00737185076284,0.9545459651842682,5.5272884563326325
9.410331,-97.41699981689453,7.5735554695129395,-3.115485837770356,55.91103720603769,-32.18811682223676,145.75047220841262,-95.66874310981848,0.9572376001861497,5.604176389663477
9.414037,-96.74079895019531,8.787553787231445,-3.117727177778078,61.114784164846576,-9.998132506128568,132.3076217330737,-85.90459730735517,0.9591668958479127,5.676443524068367
9.440426,-96.21376037597656,9.816180229187012,-3.1195658801068222,55.043640747486506,18.76161611222354,121.4453669903273,-94.91083302256378,0.9608608719320417,5.747353323182127
9.442833,-96.02567291259766,10.768732070922852,-3.1207271451669367,39.18893436300018,46.75989511454125,114.81588975926455,-94.33717335369035,0.962723100991808,5.8194267225767256
9.445235,-96.1056900024414,11.688379287719727,-3.1217268018838795,27.50580699523416,66.64531127921096,109.40472020064614,-91.75760845815631,0.9647015653329427,5.892347457086063
9.447803,-96.20539855957031,12.593893051147461,-3.122191592483832,23.75396188603135,76.2526553657509,106.95523677936114,-95.4069558762761,0.9667510611523868,5.965838806117051
9.480919,-96.305908203125,13.52814769744873,-3.1223070783641207,17.258725192916028,83.14177540792251,106.42949662837775,-94.16947937113694,0.9686909814568065,6.038770445502209
9.484005,-96.5511703491211,14.482784271240234,-3.1222532471415145,7.702961841214382,86.13145849066382,106.99844455605064,-74.6515874524911,0.9703294784088197,6.109930074895824
9.487602,-96.9231185913086,15.414501190185547,-3.123029768975335,-2.4358262445961407,80.15390232531126,103.09684242665342,-96.07813370291181,0.9714065218571009,6.177664937683874
9.491278,-97.31168365478516,16.23558807373047,-3.1246091017324114,-7.371526911739513,70.13153545423384,94.70172714419652,-96.29675375677381,0.9719185783430032,6.24191755532685
9.521526,-97.57068634033203,16.940736770629883,-3.1264131871761394,-5.590304503093513,51.77023160662288,84.8656331921637,-96.63107493463093,0.9720556086914531,0.020660680531478626
9.525984,-97.62464904785156,17.589353561401367,-3.1279224602304168,-0.8814432761878445,29.055928672652307,76.46872156995508,-96.69763652497471,0.9720094764018512,0.08144687799018219
9.53012,-97.49089813232422,18.227476119995117,-3.129055983545418,5.665688447189297,4.004554851417286,70.0312136357047,-13.021798606122415,0.9718666568414096,0.1416226728321123
9.534084,-97.17622375488281,18.88375473022461,-3.1296721167909727,12.454470022245669,-21.35081617562302,66.37415959935062,-95.53752160849358,0.971576540342438,0.2008640000964405
9.56056,-96.71025085449219,19.545488357543945,-3.130480617713043,18.491441149414513,-44.47177149730322,61.57531649982385,-95.73323364506794,0.9710803538455728,0.25879232282051534
9.562875,-96.13301849365234,20.149551391601562,-3.1314831524216675,23.216875083289278,-62.939202824237846,55.68519358603664,-90.2032292885219,0.9703033390642191,0.3149249730765847
9.565158,-95.54222106933594,20.66800308227539,-3.132713015131789,22.849356264429233,-71.69552583076171,48.60989283237422,-92.66988185315992,0.9691814973390942,0.3688421904674554
9.567354,-95.0937728881836,21.06984519958496,-3.1343432917818523,14.818331045869028,-74.65290894891801,39.49863563053607,-94.28566165938133,0.9677331030742676,0.4206371303444073
9.600346,-94.86776733398438,21.33665657043457,-3.136243458610272,2.43488517259456,-72.04756061077333,29.075947957109616,-93.76346721500475,0.9659897916631041,0.4704880458450207
9.603528,-94.80992889404297,21.459632873535156,-3.1384425212793934,-6.049406340326499,-65.47036164761785,17.112233003144887,-93.08636571902971,0.9640518944439623,0.5190068071695162
9.607178,-94.780517578125,21.425134658813477,-3.1408351920555684,-8.281681208268623,-56.53959560969187,4.113413552635302,-85.1358817688983,0.9620263113119254,0.5668528599811203
9.610912,-94.70639038085938,21.21426773071289,3.139480835944956,-6.37747526720102,-48.4135829503443,-11.459323413005858,-93.42613980652456,0.9601862959063452,0.6157375980633475
9.639558,-94.60105895996094,20.79552459716797,3.1362652009265513,-4.497565589671622,-39.30431674864921,-28.876352754088916,-92.70100670306745,0.9587656853886533,0.6671419231972999
9.6419,-94.54389953613281,20.165464401245117,3.132892593682082,-4.749411739842917,-27.637165193351844,-47.1291214806938,-89.32447637286556,0.9579349022960892,0.7221629837512683
9.644286,-94.57901763916016,19.348384857177734,3.1298530003561855,-5.607359485451035,-12.458566428200385,-63.61985166559713,-68.73229329729604,0.9576516479358909,0.7805720691504886
9.646809,-94.67009735107422,18.378347396850586,3.1270329683795075,-3.5961449706568422,5.287473552089011,-78.98018212776877,-93.09735091538727,0.9580311083005244,0.8431273165752823
9.68102,-94.76119232177734,17.2519588470459,3.124273401806898,-0.5126758133701553,23.18030795802032,-94.04283245534373,-93.91004625737925,0.9593866072312777,0.9118390373758373
9.684174,-94.8231201171875,15.988226890563965,3.121922845436635,4.408350939393385,36.99858490373089,-106.87915530219637,-93.68993815454532,0.9619242696036692,0.9880636786532342
9.687869,-94.75335693359375,14.668227195739746,3.120452621526391,14.281228021427674,40.56079493327017,-114.78564568161973,-78.95098936954957,0.9656539021516586,1.0719371354538718
9.69149,-94.4728012084961,13.385791778564453,3.1198537666658956,24.44569441686627,31.657090104835774,-117.6888039279553,-88.31656752700434,0.9706831736317859,1.1642108042218244
9.720723,-94.09349822998047,12.18857479095459,3.1200066022205424,27.1745752638871,17.123099834114377,-116.39194224986664,-89.83184381163252,0.9772505078695422,1.2664644047567284
9.724908,-93.79521942138672,11.107927322387695,3.1211016406558296,22.908833551721703,5.095307033564349,-110.13555727202667,-93.08637808854623,0.9853667137914681,1.378862490880215
9.729323,-93.67772674560547,10.200777053833008,3.1233740037219477,11.999372810300427,0.013948701202170637,-97.79647902694013,-92.46950239309697,0.9945230094250759,1.4983056096562755
9.733196,-93.87948608398438,9.557602882385254,3.127323536807056,-10.77739647249814,3.0049543185083922,-76.75733804352313,-92.54002189477715,1.0032473583531931,1.6156100342608466
9.759722,-94.42053985595703,9.163336753845215,3.1304393542253175,-31.76735667879646,-1.4754574645061544,-60.34071882620903,-92.20005435108838,1.0116961717468083,1.7317313850534268
9.762156,-95.06224822998047,8.874835968017578,3.133184529433153,-45.01733968744716,-2.2915828946092267,-45.797319969905935,-2.456702001883574,1.0195539893719925,1.8446702545189742
9.764506,-95.68990325927734,8.657475471496582,3.134903895154645,-50.67395892407915,-3.012149709355589,-36.672518502943646,-95.46837474283691,1.0270626680886554,1.955909140766827
9.767012,-96.32892608642578,8.433642387390137,3.13579036738594,-59.41164234435804,-3.348156596706135,-32.02457477274997,-94.96041924854205,1.0342879972000671,2.0658394731360588
9.800021,-97.02671813964844,8.198602676391602,3.1363964947634013,-62.29741092906677,-4.215553482144142,-28.8868575850324,-94.76931273994973,1.0407804829279306,2.171619195542441
9.803327,-97.50807189941406,8.01181697845459,3.137585456099179,-46.13214608830372,-1.5877679725759666,-22.387534731246113,-96.38027360661934,1.0454872913977384,2.266587111746966
9.806556,-97.52091217041016,7.948531150817871,3.139288483571334,-17.48758092634106,-0.7505528926674522,-12.87465728356933,-96.39820317170077,1.0478046193491557,2.346837216564761
9.810443,-97.21139526367188,8.01877498626709,3.140893166662633,0.8899203947214765,-9.953871172759595,-3.8960047893723884,-95.90715885788634,1.0479816305438991,2.413784916593675
9.840529,-96.96784210205078,8.229097366333008,-3.140243030493713,0.9280634794197069,-26.059458089423305,7.498305468018705,-96.06615161807038,1.0461072793688764,2.467854648662552
9.844753,-97.03006744384766,8.654914855957031,-3.137339115559233,-14.877953474681362,-44.01246176618738,23.647318727425358,-93.98771760041515,1.0421493272355344,2.5087149608464587
9.848177,-97.429443359375,9.332612037658691,-3.1340475440394537,-35.00919327022171,-55.90457243198828,42.11983342264977,-92.46665480976854,1.0363623077371515,2.5378342183695923
9.851810000000002,-98.01953887939453,10.223978996276855,-3.1308762162634594,-50.829861406979276,-65.40649254868906,60.18695077742453,-21.78552918251095,1.029163142662399,2.5577170943968337
9.879784,-98.71227264404297,11.221212387084961,-3.1288925825219507,-64.53085546690426,-59.53557612684792,71.83288093497066,-94.92673365678702,1.0213663661406864,2.573392730078918
9.88205,-99.45594024658203,12.090116500854492,-3.1290336998983723,-63.66940468802557,-30.102050691215215,71.5697752179526,-97.10866355586805,1.0140943837347438,2.5918758585216564
9.884367,-100.01882934570312,12.627113342285156,-3.1312987180849845,-49.41181851263625,1.6742946232506863,58.99309518220883,-98.87119747747693,1.008319200081056,2.619306738762296
9.886825,-100.26914978027344,12.83775520324707,-3.1343501790515953,-28.529292059340353,16.20848969292548,41.60873719724688,-98.3886787571649,1.0041950099995118,2.656748252066887
9.919984000000001,-100.55180358886719,12.918814659118652,-3.135617708382261,-37.56528911426143,37.24297590242311,34.423227926231725,-99.59762110413925,1.0006407456575852,2.69751158389958
9.923607,-101.31946563720703,13.042464256286621,-3.135266238687035,-46.743471924681955,69.17863527255786,36.72645309172465,-99.09232201268283,0.9969075387389233,2.7369272653483923
9.926966,-101.7812271118164,13.2666654586792,-3.1341495355495876,-9.426149413143252,82.44405792382737,43.40634736414586,-100.32618832363758,0.9928255207912553,2.7739167381561702
9.930634,-101.81793212890625,13.638814926147461,-3.134114388442604,-23.558956570132903,52.99648961926112,43.62705126679648,-99.6997061695919,0.9889291297062386,2.8118160581880534
9.959889,-102.13475036621094,14.048613548278809,-3.1358662093579355,-25.11092581372154,-9.452126330104104,33.51088882294186,-100.41594316613502,0.9858001883139015,2.8542925893808158
9.962285,-102.03184509277344,14.371417999267578,-3.1383587709047713,-15.468414790692503,-51.39442435320502,18.905324999907897,-85.52835108135302,0.983539448704166,2.9020275960718545
9.964641,-101.7610855102539,14.488041877746582,-3.141062111369526,-11.063480653431416,-69.71904666987844,3.093316475800847,-98.32792627243693,0.982037062840318,2.954385433417706
9.967134,-101.7042465209961,14.388836860656738,3.139383079404254,-22.523417929688932,-70.81471829577521,-12.875704863833281,-100.91735376820903,0.9811417573604609,3.0104632716246713
10.000289,-102.0322036743164,14.12845516204834,3.137821166360903,-36.11141163243793,-51.1314449946866,-22.0482741125297,-101.09740222123216,0.980564813523191,3.068485181324345
10.003529,-102.4790267944336,13.716835021972656,3.135931022283471,-32.86960577686395,-18.437279456843605,-33.24327859616618,-101.31750147831485,0.980306359070759,3.128471968396911
10.007282,-102.74530792236328,13.141737937927246,3.1348607839807876,-23.39521132251831,4.926319188874948,-39.6302567909368,-101.37785447020049,0.9802637059710592,3.1897984361860523
10.010987000000002,-102.89080810546875,12.559452056884766,3.1340640914232516,-17.521091541956434,16.28022546223083,-44.383286396605705,-99.91126029775943,0.9804060437596708,3.2522845560333016
10.040469,-103.04771423339844,11.957902908325195,3.133449907695434,-15.952188551868042,26.89834704592615,-48.07745568090964,-99.22123677393222,0.9806868098131998,3.3156493896677985
10.043725,-103.2182846069336,11.31644344329834,3.13267635919566,-13.205081345047038,29.161243359464734,-52.73211348705743,-99.41067033570742,0.9809833473139098,3.379130959278919
10.047321,-103.3042221069336,10.646804809570312,3.1317470538162198,-9.670102425954951,21.661383169636206,-58.276963508111336,-102.27867637127295,0.9811112236641577,3.441571431628238
10.050925,-103.30126190185547,9.952634811401367,3.1304526311944003,-6.767666472124101,5.708736568206949,-65.93747145476586,-94.8398951935252,0.9807933625623756,3.501219287676154
10.080017,-103.26390838623047,9.211323738098145,3.1290121350263944,-7.081569159773193,-10.41854772501578,-74.43764870703589,-102.50399764201647,0.9797954738914494,3.556574432691101
10.082385,-103.27965545654297,8.414469718933105,3.1276783911270987,-10.811181149453962,-23.0507580524854,-82.34280036938193,-99.78796162189725,0.9780099630276593,3.6069181023218837
10.084755,-103.32877349853516,7.583158016204834,3.1265211489422717,-11.544824574809725,-37.76882192133864,-89.23462516646488,-102.12563356539292,0.9754283994582891,3.652147838332973
10.087188,-103.34249114990234,6.773850440979004,3.126255046375266,-11.505077142708481,-47.674747727445684,-90.82245290319608,-64.713945766931,0.972437440123547,3.6946430604633704
10.120901,-103.36784362792969,6.049590110778809,3.126882438342389,-11.859880710654902,-51.251058682526455,-87.12814018491959,-94.07316959466377,0.9694865898252459,3.737202367584754
10.12557,-103.41128540039062,5.430636882781982,3.128151496854974,-11.089192046788284,-49.05244469436144,-79.64405602452649,-102.05517800157745,0.9669210263059017,3.781997095542351
10.129562,-103.43840026855469,4.905892372131348,3.1295555416131897,-8.620543968465881,-44.569347579786026,-71.34239822048288,-57.065589761851534,0.9648138795886758,3.8295109421054883
10.135055,-103.43606567382812,4.444180488586426,3.1308170030693994,-6.073596309045745,-39.32955771272699,-63.86382602274998,-102.25192419061928,0.9630700811690971,3.8791753774208537
10.161156,-103.44712829589844,4.011675834655762,3.131849352644646,-6.30103349755753,-30.498392908372715,-57.75118920618209,-102.22010671468188,0.9615298006316885,3.9300089872171324
10.165139,-103.53559112548828,3.5662882328033447,3.13250283503115,-9.80723128014765,-17.93542618493504,-53.92367413871201,-102.41349240186375,0.9599261853111292,3.980347874154069
10.169753,-103.71479034423828,3.078305244445801,3.132945080046934,-14.233548178379108,-2.152392603947652,-51.38879286223435,-102.70257774474916,0.9581138389808678,4.029274507355488
10.174276000000003,-103.93925476074219,2.5506887435913086,3.1332548329608536,-16.89133614765021,13.049754305584484,-49.655212303709654,-53.13611986894908,0.9560185443208351,4.076309450690259
10.200342,-104.13883972167969,2.010068893432617,3.133681740347307,-15.901300227456863,25.208865603777646,-47.20315731620215,-103.43474555273517,0.9537710337056131,4.122256341725644
10.203304,-104.31443786621094,1.4970780611038208,3.1344560041644,-17.177212007813804,37.26814514951461,-42.65488653656647,-85.85406045278457,0.9516821174700792,4.169058495380535
10.206588,-104.58970642089844,1.0737497806549072,3.1360705937222826,-24.930267310174703,45.9609132458115,-33.09154935884893,-103.93011148674498,0.9504433378424284,4.221070964401182
10.209688,-104.99908447265625,0.8103179335594177,3.137890871321849,-32.14028159238457,45.187640209117674,-22.27004010959626,-104.00773169737381,0.9501813692533092,4.279143083367468
10.240698,-105.411865234375,0.649979829788208,3.138930263750024,-33.42272474113533,41.14558206962832,-16.0799540704823,-104.3788796956589,0.9501767883240044,4.338815956724249
10.244191,-105.72127532958984,0.4424213767051697,3.1385644287936154,-29.314243011967605,36.57223083536035,-18.34317311045917,-95.95008453207858,0.9491915010063183,4.392326582282617
10.247755,-105.83135986328125,0.08040330559015274,3.137189931669894,-15.06641546935494,34.33929173152144,-26.69691452201872,-104.65695744056819,0.94642762908369,4.4346001237556605
10.2509,-105.64515686035156,-0.4100351631641388,3.136194931049289,4.178647835624448,37.20886252261349,-32.67284851744339,-63.56743634028187,0.9424561810745428,4.469112581710033
10.281297,-105.29523468017578,-0.9008827805519104,3.1362290178624295,15.295107278239891,42.87985247725918,-32.35897741941921,-104.78515013039954,0.938393152671854,4.502800089643487
10.285353,-105.00727844238281,-1.2919236421585083,3.1371088226426957,16.881490429961637,45.55778523571359,-26.97703253271199,-90.92291128434807,0.9350243758980975,4.540594421607709
10.290287,-104.88394165039062,-1.5418453216552734,3.1384050166215314,9.803024737392569,42.440217106047555,-19.15587341413689,-5.040326664043723,0.932606617483882,4.584152511668177
10.295262,-104.90345001220703,-1.6727359294891357,3.1396780715363657,4.207715413184729,39.74635293135409,-11.507657246667454,-104.6292899988245,0.930917120607477,4.632134491681355
10.321295,-104.91108703613281,-1.7550064325332642,3.1404969748030975,3.840633726431564,38.39550543806565,-6.586086746812958,-103.84996130872455,0.9293142112276094,4.680554362761059
10.325801,-104.89015197753906,-1.8756318092346191,3.1403857715416494,1.327716844220782,39.60509437403447,-7.253078624926798,-102.1169859162523,0.9267702626602272,4.722960796477649
10.329351,-104.88066864013672,-2.105254650115967,3.139434413536205,2.266912037883729,36.998977639608164,-12.969358710185203,-103.40683888098474,0.9225483993677712,4.754664740044345
10.332434,-104.74563598632812,-2.436748743057251,3.138152471211896,11.568818175590334,33.04609444992249,-20.646277040094326,-100.53302258694585,0.9166204710087896,4.775383893157875
10.360617,-104.44344329833984,-2.819101095199585,3.1372704989333267,20.150675098823616,27.92792634631929,-25.864662801841835,-102.73048947279297,0.9097344240810258,4.789710547033825
10.363662,-104.14157104492188,-3.1054978370666504,3.1380985330105013,21.142000217222805,20.038219449233942,-20.84905681881554,-103.18896543651647,0.9037338039443102,4.809167838425062
10.367145,-103.81991577148438,-3.177894115447998,3.139999986619815,30.550350157389005,21.277818528868508,-9.473896704309873,-101.21194065637964,0.8993974726080213,4.838705134671273
10.370332000000001,-103.35015869140625,-3.063807487487793,-3.140335997065742,35.7925408359413,29.588840522264213,7.441330591283397,-93.00940501609938,0.8971315918919827,4.880978996100489
10.401251,-102.95243072509766,-2.693197727203369,-3.1363395678227843,31.991438109991652,35.194069415581026,30.986870962339104,-101.53906327831525,0.897309589520839,4.938465828554656
10.405834,-102.58257293701172,-2.018834352493286,-3.1323294502301993,38.68583628911538,34.67520726509184,54.446484138541464,-98.57103611290925,0.8990127966086443,5.005547018592526
10.409798,-102.06974029541016,-1.153884768486023,-3.1293350479833704,43.44482181974054,33.36352407650425,71.68809458494474,-99.47635012721976,0.9006131413350984,5.072088921010383
10.4154,-101.55592346191406,-0.21994800865650177,-3.1273635923696044,46.3182380073353,26.280728897775038,82.80059379850204,-90.67587621068931,0.9011727880689346,5.132192477716529
10.441168,-101.03479766845703,0.7092649340629578,-3.1269193306349505,49.66599717240911,17.033224789920762,84.94801893393239,-73.53248448708621,0.8998358071560677,5.180414335101072
10.447065,-100.46994018554688,1.504921793937683,-3.1278607764149777,53.810518394732405,14.381378231453926,79.05256847259255,-91.46253974966238,0.896230694949354,5.214301098277086
10.452484,-99.847900390625,2.1581313610076904,-3.1286320687200733,58.92765513977094,17.059529555961774,74.14988600711409,-83.61097630922691,0.8912830838358662,5.239526176166672
10.455768,-99.20484924316406,2.843109369277954,-3.128021610218888,60.45004283406425,17.443082243898427,77.14280659952198,-98.55489938441377,0.8865090543234629,5.26553103184725
10.480815,-98.6878433227539,3.7136549949645996,-3.1261331667473167,51.995638094517055,17.73509161393669,87.42103918709724,-97.84329779443375,0.8829294328733754,5.298740613594863
10.484037,-98.44112396240234,4.793258190155029,-3.1235597398452786,35.99683179401638,21.226088383642125,101.72136527121792,-97.00557668976408,0.8809061203599343,5.341503858537641
10.487378,-98.3720703125,6.033411502838135,-3.1212455254689373,27.155614658751144,22.78564255230406,114.69843782629701,-96.95969601161647,0.8800800739243548,5.391662619635062
10.490614,-98.23422241210938,7.319878578186035,-3.1201557114220027,28.106744113884805,25.7332926508931,120.67430693492456,-96.8128329858555,0.8795554571429774,5.443663417078643
10.521201,-97.94847106933594,8.535224914550781,-3.1200623092828628,34.41337537835398,28.875577527618123,120.84769811719451,-26.585602871247556,0.8788493020015491,5.494490612721134
10.525938,-97.55428314208984,9.671152114868164,-3.120397204556071,40.81376806465451,30.243616607047485,118.48861907976381,-97.29960596297838,0.8779570305553207,5.5441040360957885
10.530325,-97.17961120605469,10.726119041442871,-3.121502545851565,38.54393227891919,27.008596544413912,111.87640173673367,-92.19307705319801,0.8766647918020697,5.591148327695197
10.535016,-96.98087310791016,11.637126922607422,-3.123555695089558,28.069266865908947,21.456593607751714,100.23493852290473,-96.09752316273817,0.8746825542605245,5.633776035290544
10.561669,-96.9273910522461,12.374612808227539,-3.1259384190499726,20.244667039539454,16.63135524217743,86.9433699074924,-95.4979980325177,0.8720471275888696,5.672175086882813
10.567186,-96.87954711914062,12.999735832214355,-3.1277470415203386,16.15024866987278,12.642086781009457,76.85898491875126,-95.25594716963953,0.8691921262319283,5.709028921297248
10.570170000000001,-96.80921936035156,13.614031791687012,-3.128669427878013,13.065398000104752,4.703418099745697,71.68601820743704,-95.46895384565336,0.8666167092886076,5.747460051365679
10.573554,-96.72364044189453,14.284138679504395,-3.128871639842293,10.013730950645586,-7.048566539477338,70.50183416008609,-95.7824454977273,0.864659130482481,5.7896113547209636
10.600868,-96.62589263916016,15.022684097290039,-3.128639320076919,7.588850724524625,-17.633962125538186,71.71697945494472,-94.15717091675378,0.8634521106780029,5.8363555610636535
10.60428,-96.50889587402344,15.812349319458008,-3.1282682838458777,6.658601584570514,-26.030267568457965,73.68216148294078,-13.585092174236618,0.8629328799860212,5.88734543456141
10.60768,-96.35614013671875,16.624319076538086,-3.1280725054864296,6.647186204033307,-33.734017442747835,74.64658419374659,-93.89504905997484,0.862874441285382,5.941197925302287
10.610804,-96.16822814941406,17.397706985473633,-3.1286686267853345,6.606119691648606,-40.618161692109105,71.21578700383834,-88.54257849872955,0.8628729307733974,5.9954044345898305
10.641427,-95.94625854492188,18.06194496154785,-3.129960072252581,6.438799266890333,-49.54205997482464,63.95085629315429,-95.29770613037961,0.8626811568619095,6.048415388772853
10.645594,-95.68485260009766,18.606172561645508,-3.131579251126331,6.052387291012386,-57.961026277863226,54.89869388801508,-91.38719742412266,0.8622651773487915,6.100005568103697
10.650062,-95.40103149414062,19.03590965270996,-3.1333394813064515,6.059074899983474,-62.614126800880264,45.1134950905826,-85.56979585653404,0.8616989928360459,6.150625844824166
10.654653,-95.12146759033203,19.359041213989258,-3.1350105542515947,5.5503026464456875,-62.70813069442715,35.87334538891714,-94.46894761386191,0.8611215174651244,6.201139604568323
10.68082,-94.89714813232422,19.593238830566406,-3.1365437939381864,2.691076817181864,-59.09233783084912,27.451923632871928,-91.45481366668095,0.8606723439440089,6.252423224762406
