Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.367032,-100.26025390625,-13.362764358520508,3.133880118181979,-4.721489499629082,-20.04226975141176,-44.305456391013415,-88.71253844879516,0.9910559701954673,4.46316501194113
6.400823,-100.54493713378906,-13.861023902893066,3.1337055547426824,-15.122064435617618,-9.085737053778049,-45.436945528917725,-99.81037215684854,0.984129218847081,4.481912832747711
6.404366,-100.76504516601562,-14.312214851379395,3.1344103576197497,-15.23838597227752,14.141464421762642,-41.46706541348248,-96.81052265267648,0.9774976464298502,4.50208009685453
6.408854,-100.60552215576172,-14.715109825134277,3.135844999812168,0.2856631904843952,47.0277853790729,-33.13140351265595,-98.30495818120755,0.9717390964044871,4.527316048443017
6.413225,-100.05570983886719,-14.96315860748291,3.138911789533952,12.327851121638327,75.400678059251,-15.368813557120792,-99.14762749779783,0.968021022735194,4.565010870722509
6.440203,-99.34012603759766,-14.943772315979004,-3.140927754713788,27.030623904487204,94.92256765063054,3.7844520054136246,-98.16741095374188,0.965825933332301,4.612041271909214
6.445297,-98.47003936767578,-14.756726264953613,-3.1384673714016347,39.239826102505944,104.74541103567356,17.632642191481082,-44.91997460940622,0.9637315130284146,4.659566274164842
6.450557,-97.69479370117188,-14.491005897521973,-3.136837810133442,36.913357803267466,97.86954839068093,26.61543378031505,-97.0268760227467,0.9609176693929355,4.70243941000496
6.454928,-97.25555419921875,-14.134662628173828,-3.135205856147713,26.317478730604293,83.36426198994651,35.589844727037416,-25.07517294242916,0.9576867938764543,4.742515458247868
6.480167,-97.10433959960938,-13.638466835021973,-3.1332068888713507,11.554661754761836,69.26031750484204,46.65671144674987,-96.731240569743,0.9545967403463418,4.783273315230711
6.48252,-97.0560073852539,-12.96654987335205,-3.130803583428609,9.7820517877724,51.47988368010022,59.99926400922175,-85.89109423592231,0.9520601461250862,4.827314505821698
6.484879,-96.8581314086914,-12.024352073669434,-3.1271045743803128,19.135263318316376,22.715469188771348,80.40812196621914,-95.15402316036716,0.9511458190079242,4.881389322330033
6.487032,-96.6679916381836,-10.756183624267578,-3.123318413215783,15.052814855170151,-4.810736593305877,101.22621753752702,-95.56458661079436,0.9516171870303832,4.944113269312782
6.520575,-96.70092010498047,-9.280610084533691,-3.119822325826171,6.974427397357788,-16.10996762924263,120.63874897010548,-93.63602985285324,0.953202851380165,5.013868163533537
6.524748,-96.76763153076172,-7.672685623168945,-3.1168813243666897,3.8938677939358204,-18.608643780477347,137.03681739363384,-95.64998550158099,0.9556543799195398,5.0891630731378035
6.528914,-96.71537017822266,-6.027270793914795,-3.115511598739187,9.33401699142895,-21.485567270210908,144.55788019819337,-94.54064624316166,0.9580771766858615,5.164431489768761
6.533226,-96.47792053222656,-4.484801769256592,-3.115782810993822,19.784319119669764,-24.698529236919928,142.70275983848288,-94.63041208127378,0.9597468655216099,5.235120218526064
6.55919,-95.99744415283203,-3.0936288833618164,-3.1166302397204215,38.85450439557426,-20.97606589397922,137.3280020183298,-95.01220354800093,0.960769265334782,5.301846820050821
6.561715,-95.2254409790039,-1.8176934719085693,-3.1174905221211,58.07778836172459,-7.055407827704752,131.52708137510297,-64.94676022299576,0.9614831209079462,5.366699020214988
6.564053,-94.43207550048828,-0.602486789226532,-3.117852426074961,59.15635036375048,13.130532391577287,128.47204704238297,-94.03058506078135,0.962454483465454,5.433214037348165
6.566406,-93.95310974121094,0.6331782937049866,-3.1175870333803792,46.321106686786706,29.853448880899677,129.24988264544237,-47.743257792008286,0.9641996380382081,5.504651965611843
6.599652,-93.79928588867188,1.9338829517364502,-3.1169991227905327,29.36531916658096,40.83104161306547,132.1997457253225,-74.12615895596547,0.9668501377485081,5.581887996437379
6.604392,-93.85305786132812,3.282475471496582,-3.1165269918433633,14.602375832238858,47.267900679344706,134.81592674349082,-92.90370739603323,0.970098332679432,5.663045992899675
6.608356,-94.00032043457031,4.653450965881348,-3.116113462771409,4.692797582473151,48.82080907394422,137.25608012636957,-79.90643739100061,0.9735757790840444,5.745848508959748
6.612513,-94.16067504882812,6.0340375900268555,-3.116076795847372,-0.6871350664715599,42.54672024577556,137.68817155364292,-87.52970690011583,0.9767798409634999,5.827151793789706
6.640037,-94.3004150390625,7.385105609893799,-3.116494013026699,-3.3963533996975066,34.408949415771815,135.6368335194563,-92.81958779056745,0.9793535032091725,5.904695478048269
6.644717,-94.42150115966797,8.681047439575195,-3.117183628550068,-4.401754257315622,28.376628793654106,132.07792247128614,-92.7861010113531,0.9812176462791379,5.9779428298149435
6.648917,-94.53231811523438,9.9092378616333,-3.1181472006703688,-4.31604733606301,27.887737513242932,127.0109466355122,-7.636290456683505,0.9824257936632715,6.047185566690304
6.653448,-94.62945556640625,11.035563468933105,-3.1196377144478853,-2.2613699797024984,30.492587247578204,119.05592093184671,-93.85090025457046,0.983051259719049,6.112843118943498
6.679279,-94.68596649169922,12.038358688354492,-3.121322398182305,1.062315009702833,31.50023481054643,109.9833533365621,-93.56342038516408,0.9832863559028696,6.1760872041441655
6.682188,-94.733642578125,12.9292573928833,-3.1231957466017186,0.9839344268304112,31.897075631513342,99.86669570399266,-93.78443972740952,0.9833088502936757,6.238010244411562
6.684454,-94.83866882324219,13.693695068359375,-3.1252797197560707,-0.17549520069942498,35.71136745275028,88.64998829426847,-89.96252489418943,0.9832709538122643,0.016369943822626354
6.686807,-94.97928619384766,14.320840835571289,-3.127449742392666,-0.04706472915192199,42.055489625573664,76.96961349273796,-94.06308897294586,0.9832979164625443,0.0783200912504058
6.720217,-95.18423461914062,14.819321632385254,-3.1296046433065556,-5.558305066832004,47.24754330052348,65.38160333935353,-94.24349260779519,0.983464355887351,0.14114829121186506
6.724667,-95.53884887695312,15.196554183959961,-3.1318147185297556,-14.591903444693935,48.30367496131504,53.525856600693785,-94.12272383616191,0.983796129415934,0.20502577368243066
6.728651,-95.93663024902344,15.442405700683594,-3.1342585021146885,-17.314189744071115,44.81910027697671,40.31482274578508,-94.71963211980415,0.9843149318940247,0.27009923964616267
6.732655,-96.18645477294922,15.545331001281738,-3.136823080604989,-12.235253393286818,37.76828916658338,26.28568761511247,-35.82176863734051,0.9850212518445062,0.3363835099583353
6.759491,-96.29074096679688,15.505919456481934,-3.1395041763011275,-9.19741662312328,29.404312716552564,11.522256776018356,-95.8716410083511,0.9859123582447149,0.403873207167751
6.761848,-96.41838836669922,15.315434455871582,3.1408879155244835,-12.653190961052605,21.13280336750538,-3.8932321594561863,-95.58332768590391,0.9869979684960469,0.4726409979831431
6.764226,-96.61675262451172,14.963005065917969,3.137920169835087,-15.997645168341771,12.967909002533869,-20.329977809820207,-95.3084804745918,0.9883492664925133,0.5431463650388667
6.766589,-96.8021469116211,14.426051139831543,3.134566044838154,-17.945147251671262,3.340387043081834,-38.972704234255914,-94.09918260158568,0.9901930026540807,0.6168307168954177
6.80007,-96.98353576660156,13.692657470703125,3.131228363833638,-21.658311292056993,-3.8259270484880576,-57.59380115713749,-96.09791328862985,0.9926426734393557,0.6944381136363665
6.804846,-97.1516342163086,12.769157409667969,3.127743457629948,-19.318259454106652,-8.301797822921603,-77.09479719984596,-95.53625896441542,0.9959785087428366,0.7777673636127044
6.808747,-97.12214660644531,11.655067443847656,3.124437929974331,-5.629550343177583,-11.16110881610664,-95.4700687843096,-96.0853342692203,1.000380276880321,0.8680036638237534
6.812284,-96.72985076904297,10.395979881286621,3.121544364536858,19.611749267647514,-13.45962029729861,-111.12676115456809,-95.7626763592072,1.0059733781621703,0.9660019021923029
6.840536,-95.90825653076172,9.019257545471191,3.11875518758687,51.4422834887193,-16.06351380515008,-125.51685641495024,-87.03035562936401,1.0132289458142894,1.074797149750168
6.845784,-94.73397064208984,7.541625022888184,3.116444461371521,80.9027096243981,-17.68026227037441,-136.52956656473367,-83.09866540104201,1.0225502914029803,1.197027943647669
6.850961,-93.40884399414062,6.0499444007873535,3.115090107653835,97.54223889546475,-36.050646854486914,-141.87305577886642,-92.8133221716607,1.0341951961034093,1.3344437674328649
6.855466,-92.21247863769531,4.686158180236816,3.1156051899259016,92.43629000028669,-79.98057261474385,-137.3327148488571,-90.94848307934167,1.0477688272113372,1.4847098075843994
6.87957,-91.4660415649414,3.5988669395446777,3.1184222941096604,64.73686763265019,-129.41884786513015,-121.4487411037773,-90.46404346514007,1.0621541682827662,1.6409288282477195
6.881985,-91.52676391601562,3.058455228805542,3.1265887926767495,6.907560272270186,-154.85932176856835,-78.68761097467127,-86.49833072881367,1.0728554704253708,1.7749042072789605
6.884288,-92.49478149414062,3.662280797958374,-3.1402641947899252,-52.036294795551555,-150.05386021573582,7.040252064823316,-89.57449292815491,1.072154852095838,1.8379115897699387
6.886926,-93.76071166992188,5.640969753265381,-3.122806082927512,-81.27473636811035,-129.33129850034894,100.93508072415523,-92.04034904767728,1.058142338664314,1.8379115897699387
6.920464,-94.74778747558594,8.101197242736816,-3.115234645064219,-81.79421323562485,-101.30688890181403,143.12150507611804,-93.90677188669989,1.0386346325625515,1.8379115897699387
6.925464,-95.4472885131836,10.042120933532715,-3.115107852868111,-78.46575277005091,-83.85543455354046,144.8720142585006,-87.39830295460742,1.0202237439532502,1.8379115897699387
6.929881,-96.1273422241211,11.474175453186035,-3.117260769610424,-80.29145550500616,-74.05955675534067,134.03895174426685,-95.22161832378737,1.0047646088330415,1.8379115897699387
6.934279,-96.88356018066406,12.601207733154297,-3.121170530571581,-87.35047650278185,-84.88146557065978,113.37935754283829,-95.59497579830817,0.9935590824665868,1.8379115897699387
6.959666,-97.43022918701172,13.369193077087402,-3.1271484431977137,-73.23613646976061,-113.34228327602347,80.63811492614099,-56.139329980347625,0.9881640748551385,1.8664409155012542
6.962077,-97.54548645019531,13.546090126037598,-3.1355957337602103,-53.52790907253937,-96.55847991911864,33.516854993181866,-97.15068435329333,0.990721608078023,1.9445985506320311
6.964378,-97.39762115478516,13.251005172729492,-3.1392636061820194,-10.530427077394235,-40.28355072467018,12.997208806525931,-91.41899116350632,0.9964730913567356,2.0429850603771382
6.96667,-97.28276062011719,13.659886360168457,-3.1291599282100653,-14.368445268260507,12.62561151095774,69.30223437577841,-95.96104979634886,0.9930324196393528,2.0839769332617757
7.000262,-97.7344741821289,15.019865989685059,-3.1265660845543612,-28.228007292409213,-14.22373575786274,84.1517076691681,-95.9919873546017,0.9873071668040966,2.110398175853715
7.004003,-97.59928131103516,15.816570281982422,-3.132609897319133,2.1751928426142126,-76.25965630965015,50.233165835803206,-95.51767627086001,0.9862709128233835,2.1659215389089583
7.008348,-97.06558227539062,15.933931350708008,-3.1372501746633477,-21.666717547377985,-101.05428801573946,24.15062341453255,-96.02344215689146,0.9877301744115227,2.2370595789623904
7.012617,-97.14502716064453,15.860039710998535,3.1412952957334244,-25.126064928016874,-121.34145249229472,-1.6550938942767228,-95.93457130893268,0.990692308865639,2.3177321358355885
7.039681,-96.99393463134766,15.48501205444336,3.136407082647963,-17.253179079309977,-105.57769690679629,-28.81825516500879,-92.7763511205672,0.9945706964054517,2.4043477970312925
7.042039,-96.89714813232422,14.837557792663574,3.1335192111477252,-12.353755467839246,-64.31195473419452,-44.82309252254658,-96.08669594975218,0.9976800698716383,2.48637528657463
7.044479,-97.08293914794922,14.042879104614258,3.1304119336517524,-18.898732159811544,-18.60411024241575,-62.19470537451729,-96.18133079521938,1.0004086770460663,2.5662057186448948
7.046837,-97.63104248046875,12.970072746276855,3.1268610041415417,-32.62200458926181,26.969753258604047,-82.4125502611861,-93.28876250756025,1.0031777438592682,2.6464618095681116
7.080184,-98.39064025878906,11.632085800170898,3.123430291503737,-43.93708379850712,49.55498952292347,-102.39918641426081,-97.18233490313128,1.0059858833826802,2.7271373871691855
7.084351,-99.1016616821289,10.161904335021973,3.120954979990213,-47.99236176913503,55.96342134187711,-117.1995574777073,-93.52426264622017,1.0084765801209732,2.80599485353687
7.088762,-99.65462493896484,8.703167915344238,3.1200317616376725,-44.41122187031106,55.496813553633096,-123.12723277155123,-97.83052955439058,1.0102618430064954,2.880576443377143
7.092481,-100.0451431274414,7.400204181671143,3.1211100381773207,-37.92720034781289,53.19694542611724,-117.4261421732333,-99.02749785828603,1.0111023770890712,2.9493342984587936
7.120521,-100.32218933105469,6.346861362457275,3.12341674650716,-30.186505980302424,49.70099847681084,-104.48731184731712,-99.22196868734547,1.0111872801224713,3.013397195948591
7.125267,-100.45770263671875,5.448913097381592,3.1246590200258093,-18.39006577420589,42.02623251026391,-97.47596556994812,-99.50572579407964,1.011065314136661,3.0761656316712966
7.130196,-100.46319580078125,4.519734859466553,3.1245918084471245,-11.625202240962436,29.12627279091427,-97.86828480568448,-95.3351686975616,1.0110091575467166,3.139339896674281
7.134378,-100.52996826171875,3.5371286869049072,3.1242602468890204,-14.728174256372153,12.739675670096954,-99.84367113630054,-99.60284442889281,1.0110084386957923,3.20285895884193
7.159844,-100.70208740234375,2.5666921138763428,3.1240883852054746,-16.402019687963204,-4.923842391527172,-101.00652450287356,-98.03241333573759,1.010993554017022,3.2662889693214594
7.162583,-100.86092376708984,1.607851505279541,3.123867097697548,-16.215623825513557,-12.528341933213943,-102.44503747415911,-97.52731885248456,1.010871498517708,3.3290446704440395
7.16491,-101.01382446289062,0.5993754267692566,3.123512246054917,-16.044001662238646,-8.367848313516566,-104.65476076500914,-100.00200754212091,1.010511458397739,3.390297401121585
7.167152,-101.18881225585938,-0.460267573595047,3.123511490199458,-17.154887534511616,2.389288323799436,-104.84043945759595,-99.77346192654679,1.009873722406167,3.449782695190892
7.200475,-101.40814971923828,-1.496922492980957,3.124287219515477,-20.183058733225938,16.054824096978532,-100.55909247072437,-93.76804922336099,1.0091018590576948,3.5083851720879142
7.20459,-101.66582489013672,-2.4516758918762207,3.125613987034162,-22.763606654494307,30.619461426505776,-93.08401732984652,-100.117619626151,1.0083792262699827,3.567248476116464
7.208666,-101.91635131835938,-3.3078455924987793,3.1273606001206256,-23.673592757615104,43.961511970073666,-83.11193431143873,-100.6194344834374,1.0079167850264286,3.627701207475178
7.212548,-102.14407348632812,-4.06279182434082,3.1291113136195707,-24.407593914128647,54.698313213239835,-73.0498908714727,-100.4880276869474,1.0078054952999977,3.6903312328466042
7.239881,-102.37709045410156,-4.761111259460449,3.130291317641108,-26.239657262748462,61.0740762373933,-66.29391853698131,-85.51329926087895,1.0078780354932293,3.7541093031285353
7.242553,-102.61849212646484,-5.478434085845947,3.130671548858819,-26.985032391777366,67.3686761236395,-64.21435133095504,-100.25981498705958,1.00781676806892,3.817051193188707
7.244927,-102.78472137451172,-6.259137153625488,3.130722045410565,-22.13590885467555,75.52904463451223,-64.02095452460613,-75.78702245670483,1.007537916004474,3.8786221090891013
7.247276,-102.79182434082031,-7.080967426300049,3.1306541773408387,-13.70885475388602,82.31234455587284,-64.4251377989308,-101.66273843522644,1.007081449709685,3.9390595210751167
7.280607,-102.6968765258789,-7.910197734832764,3.1304722731046897,-7.805647758969999,80.60300775380712,-65.43610141874107,-101.82353065991121,1.0064666956882398,3.9984737013195324
7.284068,-102.63258361816406,-8.691131591796875,3.130625258752664,-6.718079725636631,68.76541565796126,-64.4954067851119,-101.6447755787796,1.0059786122304004,4.058645150053698
7.288466,-102.6561279296875,-9.339762687683105,3.1315422003389006,-7.420845146415236,50.91620865846658,-59.11637326653839,-101.66665744685315,1.0061782105231403,4.123106763471009
7.292189,-102.71930694580078,-9.807028770446777,3.1330821490722323,-6.621750152677357,34.27307646261275,-50.088785882032894,-101.62590435973365,1.0074715606557119,4.194453163508655
7.321181,-102.72251892089844,-10.145808219909668,3.1343811775650923,-1.175265848007334,25.275400184030033,-42.44435961577917,-100.07466680759467,1.0094434177143696,4.270144011880602
7.326726,-102.59024047851562,-10.481141090393066,3.1348915574945044,6.588919567771221,24.16217155687175,-39.38955067930179,-93.66240612610682,1.0110009709610874,4.343355608061651
7.330824,-102.36790466308594,-10.889533996582031,3.134854868301925,11.0625850448765,29.314570861047766,-39.519385745234565,-92.98348854352746,1.0111646624854478,4.407907176705292
7.335563,-102.16340637207031,-11.345308303833008,3.1351700462358063,9.234783734298773,40.055446312053846,-37.59545464473079,-101.48385406792111,1.0099452238842725,4.463778567508056
7.359951,-102.02383422851562,-11.779646873474121,3.1359340954477175,4.382198145061406,55.304171483187474,-33.077653338982536,-101.12526441066369,1.0076508796970933,4.512819507739217
7.362713,-101.87905883789062,-12.16767692565918,3.13706106769905,2.640517622511314,72.57495366753587,-26.452135910091094,-99.65724426366127,1.0046264068170283,4.557128756198024
7.365013,-101.64063262939453,-12.470712661743164,3.138538986421101,5.406752133772706,82.30452398927318,-17.78332811740261,-100.589947334177,1.0012339735706932,4.598936008254237
7.367249,-101.16828155517578,-12.638879776000977,3.1402053011405657,24.62732963746442,83.74374047004325,-8.04181520990153,-1.3881257973245427,0.9976435592687696,4.639286155783587
7.400948,-100.29373931884766,-12.66260814666748,-3.141323248466291,50.48037087243348,79.36101981551033,1.548111787533167,-99.67728833125217,0.9938236336257906,4.677968648643103
7.405069,-99.3610610961914,-12.510660171508789,-3.138968692728896,53.00422139340157,68.03949632278314,14.938163299762317,-66.23270135008029,0.9904272384232358,4.719072248736288
7.408595,-98.67545318603516,-12.108736038208008,-3.135814285699255,55.83646178558491,54.5073581995192,32.669447083236726,-98.30460682293514,0.9879776676239512,4.765911520204241
7.413169,-97.99227142333984,-11.487882614135742,-3.1332136375537467,59.151166250170434,38.565918657857466,47.04545166336114,-96.59983650029038,0.9856131979985772,4.813131587045182
7.440119000000001,-97.32593536376953,-10.760710716247559,-3.131010916217098,59.54013869321349,29.606213108418142,59.00983597586453,-96.31916072706757,0.9830248858616184,4.858796645898117
7.442485,-96.63004302978516,-9.879459381103516,-3.127801345055075,65.95527775793208,19.558817009127207,76.36033329801614,-85.65294017769006,0.9813059798471873,4.909761716078197
7.444818,-95.94776916503906,-8.64423656463623,-3.1226528190764613,61.571676008996235,2.1516884541329064,104.13234008596238,-57.00262597046152,0.9820102500877778,4.975844049650392
7.447056,-95.49188232421875,-7.01288366317749,-3.1177090065629014,53.3288090582335,-17.087009114540027,130.6990165608873,-95.15051688097014,0.9845743072039093,5.053656019397752
7.480556,-95.10812377929688,-5.208106994628906,-3.1144852760293706,51.33391570734788,-32.94402751806041,147.75226405035994,-94.15997711942707,0.9877159677153048,5.135258282771599
7.484625,-94.84322357177734,-3.354257822036743,-3.1116034855856007,31.627703215931795,-30.217019850419454,163.01350212805303,-91.50111108349049,0.991873695130195,5.22344207913625
7.488485,-94.8094253540039,-1.4845830202102661,-3.1106334396000697,23.45267541155292,-30.562050271437236,168.22977223870515,-86.6183368021201,0.9962849350011805,5.31347997895827
7.493018,-94.44373321533203,0.2106349766254425,-3.111948517397665,45.17226886839056,-32.80060720586848,160.45816443501118,-10.078012437029376,0.9998460562993409,5.398453592629593
7.52031,-93.69026184082031,1.6113158464431763,-3.114587036018649,53.920149761100284,-21.215885788569416,145.0029353245114,-89.51958648888034,1.0020394206289918,5.475057087662762
7.525088,-93.13351440429688,2.7776708602905273,-3.116826704086889,47.78097082941772,8.857752169472192,132.18202821461549,-51.9426780183781,1.003386163155734,5.54647891416845
7.530085,-92.94677734375,3.8653931617736816,-3.1181088645265134,28.750916329981635,51.31992747992769,125.08492891221698,-28.668120419509393,1.004517735463468,5.61663340464409
7.534036,-93.13105010986328,4.929415702819824,-3.1192698263770744,8.361630280050916,73.45180652299294,119.134754975247,-93.01538273571356,1.0054234477387454,5.685439873467298
7.560351,-93.52692413330078,5.973793029785156,-3.120017977262082,-9.662289543318103,78.3877451795402,115.63011661022176,-92.78883243526144,1.0061948985563733,5.753459660253091
7.563612,-94.01274871826172,7.000151634216309,-3.121029542185655,-20.54231302319027,74.92451825145274,110.77950750697546,-92.25252598540027,1.0066058419377781,5.8192627836969
7.566889,-94.48068237304688,7.955541610717773,-3.1223553291952313,-26.529262406198878,64.29127292138772,104.15110944580158,-90.52469114050277,1.0065251332884413,5.8820025866590715
7.569239,-94.90825653076172,8.845338821411133,-3.1236243570195974,-29.756859760751944,46.23963960546138,97.71928422894065,-94.10820594066622,1.0060689831061957,5.942378349823969
7.600516,-95.27637481689453,9.710935592651367,-3.1246136810441922,-30.523500683761682,23.493750461674086,92.69600111328727,-92.58483544893824,1.0054459145066232,6.001676672880389
7.604366,-95.54342651367188,10.58217716217041,-3.1252767717032737,-27.373670155551093,0.7406034414808592,89.32489977672493,-88.26767593562438,1.0048422744076924,6.06105792025188
7.608658,-95.654541015625,11.472268104553223,-3.125718568476551,-20.83619044996653,-24.600391371377892,87.00684285544934,-92.58292315150793,1.004368744855683,6.121218748474094
7.611793,-95.57817840576172,12.373133659362793,-3.1262216980281505,-12.28202994381765,-51.310150064130816,84.18145997319269,-94.79133808007883,1.0040455565536812,6.18229444589018
7.639183,-95.32209014892578,13.25341510772705,-3.126869815883939,-3.4368333695872337,-75.71241472315957,80.4153756271177,-94.36056136478662,1.003867620269777,6.244262482132309
7.642296,-94.94094848632812,14.07223129272461,-3.1279526978849765,2.737323814608609,-95.28859065806236,74.20208231275133,-93.99798671566332,1.003803213875741,0.023747360464351885
7.645960999999999,-94.58467102050781,14.8025484085083,-3.1290080728001337,0.011003223810768958,-103.5645737810159,68.20325010813418,-76.06708138436858,1.0038325598368343,0.087002562623156
7.648266,-94.38858795166016,15.447978973388672,-3.1303376725003713,-5.6054444711624924,-101.71733545960761,60.870270222749284,-93.85286432681609,1.0039019823482203,0.1505114170350375
7.680391,-94.29815673828125,15.96302318572998,-3.1321951110159847,-9.71753552841975,-93.31232323304336,50.775349667213405,-92.53183131403257,1.0039950147819363,0.21417297890904008
7.684906,-94.2302017211914,16.313112258911133,-3.1344527040755277,-9.485247624936788,-82.177605414116,38.5491915245801,-93.32723510803912,1.004130418982098,0.27810661584362273
7.688717,-94.0969009399414,16.496562957763672,-3.1368588547254994,-3.0667113948797664,-68.08285436363437,25.52178218286532,-86.9337469251103,1.0043159756758795,0.3423638778860424
7.693074,-93.92960357666016,16.527925491333008,-3.1391890342975888,0.0023799021681187504,-49.742689951504595,12.935750764374156,-90.6826886490969,1.004513636194996,0.40670884937688867
7.71923,-93.90345001220703,16.418441772460938,-3.141557153509872,-3.34186556559373,-27.950571838512463,0.19100006362068447,-93.10552355036886,1.0047242534921559,0.47114765008186155
7.721983,-94.06906127929688,16.155977249145508,3.139122001318893,-9.09491341292796,-6.5934838416840815,-13.31625035775181,-77.64143905560324,1.005012194723422,0.5360855248685737
7.724379,-94.3676986694336,15.710883140563965,3.1360945949808556,-16.367231826973036,8.10218554442798,-29.727592400158436,-92.061772155877,1.0056434513075931,0.6031986055175227
7.726605,-94.71145629882812,15.00730037689209,3.1318721612172196,-21.03532290767096,11.985422148920676,-52.75056182800564,-91.47293779758897,1.0072682587744768,0.6765940134956153
7.760127,-94.96358489990234,13.990301132202148,3.1271010320262818,-20.294091995920958,5.132022715447753,-78.85461593006725,-93.58719412331308,1.0102793782948756,0.7588019666635482
7.764585,-94.96639251708984,12.724068641662598,3.122597715052449,-8.939562467803313,-15.152429749120202,-103.3671881441917,-61.935803030292824,1.0146343993776332,0.8496430966016776
7.768574,-94.51106262207031,11.270715713500977,3.118197516146271,18.188834740878978,-40.664019582196566,-126.70977627424965,-93.2897480309823,1.0204221436371363,0.9497599257979863
7.772616,-93.51416778564453,9.62053108215332,3.1138985215306314,53.58689117111702,-62.30321658986128,-148.42219632491148,-92.70940494694203,1.027885545274472,1.0607688755074887
7.799432,-92.11882781982422,7.8709259033203125,3.1115821154414998,86.79692382149815,-79.21238123879252,-158.4437913846127,-91.25550052130068,1.036293319676473,1.1781804336515305
7.802116,-90.58256530761719,6.29768180847168,3.1127050178114235,105.66321087520485,-93.4225761466257,-149.96851017186734,-79.99921796620679,1.0443339559150273,1.2938134707271853
7.80454,-89.18938446044922,5.070586681365967,3.115886093134164,107.85110488146752,-101.67114289025082,-131.39397464855776,-88.56807032881963,1.052020231440187,1.4077252018497437
7.807309,-88.24079895019531,4.2283196449279785,3.1215142603817005,83.76500967911866,-87.97771326483162,-101.52649314400828,-87.36207910016685,1.0589426805185327,1.5173206127989105
7.840205,-88.2585678100586,3.952800750732422,3.1303829661611546,17.181424526984408,-75.11387841600218,-56.68800879016708,-85.51541684078896,1.0633892382385632,1.6117944898467265
7.844783,-89.50048828125,4.624577045440674,-3.1375151147159777,-63.451815351636476,-71.76619779810383,20.909736219401935,-86.30680099852809,1.0596495979096205,1.6551123530529113
7.848489,-91.09529876708984,6.506954193115234,-3.1209319290232376,-81.9137347159109,-17.395861731071545,107.85143956073685,-85.77655010463482,1.044294100297446,1.6551123530529113
7.852294,-91.85724639892578,8.780213356018066,-3.1148864879917295,-45.474088097624254,49.17346540117031,140.5888436111206,-90.00168314385397,1.0248216774521377,1.6551123530529113
7.88033,-91.96162414550781,10.3287992477417,-3.118060097404498,-25.079073226527186,74.9625214239947,124.01623653354176,-91.14896392251599,1.0093405664488064,1.6551123530529113
7.885778,-92.35930633544922,11.06416130065918,-3.124308389648712,-44.74316906397368,61.962745320114486,91.47395049717775,-88.96433327960133,1.0001039996043124,1.6604960301373193
7.890375,-93.2004623413086,11.313722610473633,-3.1305232095101365,-56.1666843564821,55.383087488857804,59.11316990781766,-91.16987101496734,0.9968722945192602,1.703029015789435
7.894381,-94.00579071044922,11.460049629211426,-3.1321014988359512,-54.39445858763348,82.19662066076532,51.1221764279829,-93.13106272806597,0.9967474000800555,1.764879614424654
7.919651,-94.54666900634766,12.079039573669434,-3.1268346260837143,-24.204153314605232,125.21101420429541,79.9518858202298,-93.2974949796558,0.9938776115479357,1.8094756874764508
7.922008,-95.04651641845703,13.518280982971191,-3.1182692728182277,-39.31722922127511,126.49234403221146,127.03666912792646,-77.84662679393685,0.9847448417572613,1.8145399745739588
7.924347,-95.71227264404297,14.957637786865234,-3.1227986958581604,-30.099632804249033,62.260459605657005,103.07649529311595,-64.37029975101258,0.9800269041827698,1.8467696417362243
7.926704,-95.587890625,15.483789443969727,-3.1289483635912396,-12.712855224773605,-5.584676427217422,69.25371954210381,-95.13323451787991,0.9811332250684391,1.9152977673201064
7.960329,-95.2301254272461,15.85500717163086,-3.13078090795954,-12.527906508654354,-51.509431078449694,58.99425631436773,-94.24066751051065,0.9835406542994685,1.9920705099339422
7.964428,-95.11735534667969,16.20707893371582,-3.1356166220809722,-25.419920156678334,-87.7667560421266,32.568701792979034,-93.52740067651314,0.9883737836423571,2.0842356390899606
7.968469,-95.28339385986328,15.9236421585083,3.138622196314399,-44.51344931161864,-106.95866553432448,-16.21677300484141,-91.91089535864992,0.9970007328617361,2.2005417160247784
7.972186,-95.78807830810547,14.851202964782715,3.1287152295814,-61.937500940942115,-87.81070147924648,-70.67846285202262,-94.71275864741428,1.0077452454273947,2.330694883069773
7.999713,-96.4444808959961,13.148633003234863,3.119328246811349,-60.838086371380186,-61.27362021399522,-123.05036582263192,-89.00329307882876,1.0190185042149378,2.464845358242192
8.003,-96.77300262451172,11.082388877868652,3.11299690828136,-39.673584095936775,-42.150261915402176,-158.59762090509972,-95.89973833288877,1.029070754206793,2.5920323286293865
8.007718,-96.58513641357422,9.114253044128418,3.1117271170972645,-7.822199014876233,-39.279007482679724,-165.3226661430293,-94.81104250216997,1.036234953850709,2.701704744998545
8.012506,-96.17349243164062,7.648375034332275,3.1153492196624617,2.587210770803715,-38.686167553290126,-144.64332586471022,-93.05028693915817,1.039857182824337,2.789572443233092
8.039683,-96.04767608642578,6.761731147766113,3.1207811511120207,-4.058212817536906,-42.38416174352926,-114.54486785299844,-95.17562296301791,1.0408034352062723,2.860854076023022
