Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.685095,-95.65755462646484,-17.32516860961914,3.1370358197192174,2.535849669235923,19.088343333812976,-24.97515019075815,-94.19114631955138,0.6913913806513009,4.729357934218147
7.687791,-95.48821258544922,-17.420793533325195,3.1387379836114424,4.4199392090939575,30.769206493869138,-15.618146197677522,-94.58634389352535,0.689759098588558,4.762543405188537
7.719128,-95.23165130615234,-17.43510627746582,3.1404768204517723,6.964771217418682,41.75252292455941,-6.088402878505863,-94.32974018448856,0.6880960387960727,4.795432934672883
7.721949,-94.90153503417969,-17.35391616821289,-3.140917181556382,11.045745213477833,50.05185163409605,3.672850983243847,-93.45357370079961,0.6864435646375473,4.828284482528462
7.725125,-94.48075866699219,-17.169172286987305,-3.139086469567525,17.663622222008968,55.4204417934286,13.566876465382613,-93.44298774225476,0.6848288160949403,4.861269239406149
7.727759,-93.96734619140625,-16.87530517578125,-3.137198967924024,24.834933237286958,57.29939268315326,23.65545860536872,-92.3039757416055,0.6832948113286246,4.8946598667495005
7.758864,-93.3933334350586,-16.472124099731445,-3.1353627834557085,32.41754287645748,55.02639110473764,33.336739489674045,-92.53593584975239,0.6817903018261287,4.928139433939027
7.76108,-92.77247619628906,-15.969060897827148,-3.1335959779767983,40.00370079890183,49.592183318048775,42.507006110846525,-87.65631801536419,0.6802837305138472,4.961511515275596
7.763154,-92.12709045410156,-15.376533508300781,-3.131937920917774,45.442020359471044,44.28822723883206,50.96402681284584,-90.96723221445986,0.6787381981576556,4.994544136486182
7.765229,-91.51275634765625,-14.689607620239258,-3.1300476093709664,46.041021119491994,40.50777217474336,60.53675891576673,-90.58304878458316,0.6774206598764224,5.028912178056748
7.799155,-90.99748992919922,-13.859814643859863,-3.1275274978394285,42.11995636605483,36.80225794622804,73.33735304307103,-89.83472100388126,0.6768377979719941,5.067813544071884
7.802199,-90.59130859375,-12.846376419067383,-3.1246149875487315,37.56171692532551,31.961743862575023,88.13103735132007,-89.0039444447432,0.6771717838165201,5.11243901209863
7.804297,-90.25514221191406,-11.66676139831543,-3.121786455474985,33.41736304263688,26.3600239789443,102.4359738131305,-86.83381524857737,0.6782329324606566,5.161654363693327
7.806552,-89.92912292480469,-10.370497703552246,-3.119401093887513,34.19736040056858,19.135249657938036,114.36209882099807,-88.78078657366896,0.6796766801126599,5.213340329688491
7.839252,-89.43616485595703,-8.98039436340332,-3.117028808025957,46.66041340928001,20.109881794005716,125.8981995366904,-84.30643525983045,0.68157764253205,5.267989774132668
7.842134,-88.77070617675781,-7.502931118011475,-3.115071011993359,52.73893684603828,10.255750166148525,134.92566056269624,-69.16738856641162,0.6837257174156918,5.324311312972883
7.844904,-88.13138580322266,-5.92653226852417,-3.112351813693062,60.131482811174855,-2.1588578048838927,147.69536857457373,-87.65732001203182,0.6867833745327413,5.386482893063192
7.847409,-87.38800048828125,-4.180544853210449,-3.1093645705469832,69.84406645244636,-8.221011199192338,161.42072933436276,-86.65011942208656,0.6908930410407091,5.455456561364257
7.879451,-86.76940155029297,-2.3500235080718994,-3.1075087081630928,54.027602297122925,-15.501336302491964,169.51468108574628,-85.93902764251433,0.6953557784793052,5.52690685771124
7.882631,-86.761962890625,-0.5207544565200806,-3.1064671795411862,17.28749224215283,-7.068947397073832,174.683891193017,-85.76445446551874,0.699884960978156,5.59905504274759
7.885404,-87.14534759521484,1.3204538822174072,-3.106160383729349,-2.339775001845544,13.304436691808627,176.98954449075984,-86.16220744715592,0.7041973263178006,5.670125502324175
7.888140999999999,-87.54082489013672,3.104877471923828,-3.107063429495359,-19.947434282333425,26.132899698473867,173.257775015075,-78.98284468732102,0.7077365385777531,5.736609051735649
7.919244,-87.94010925292969,4.729068279266357,-3.109102562769884,-20.87363183944925,29.580565748084744,163.76210452146478,-82.81438620425405,0.7101285180736081,5.79610670036454
7.922005,-88.16928100585938,6.1457200050354,-3.11206018504628,-19.659261771061416,31.27839709649359,149.23337691149888,-83.39311948598449,0.711207813870215,5.847506806565574
7.925083,-88.42208099365234,7.385802745819092,-3.114647178594785,-22.323482924757023,41.05533478012494,136.54453833939434,-84.89938887793372,0.7113755039537856,5.8932469392994316
7.927701,-88.83284759521484,8.573169708251953,-3.116225742856308,-30.366566842296884,56.23076177618057,129.13886475067298,-85.45649116485332,0.7111533488906273,5.936548139013978
7.959054,-89.4129638671875,9.829771995544434,-3.115998235512984,-37.74210905149472,68.06111387150622,131.14847032903083,-86.90443677332297,0.7111450232433131,5.981178910158112
7.961945,-90.03788757324219,11.213708877563477,-3.115353008556256,-40.279787290437504,72.0977693313621,135.39591908705162,-86.0645386912714,0.7113980322488433,6.027451172237407
7.965514,-90.59786224365234,12.644152641296387,-3.114890285534428,-38.126344758348374,69.0661762078736,138.64161132026334,-85.01093517995315,0.711781517417777,6.074559137254195
7.968295,-91.06072998046875,14.080058097839355,-3.114668286535243,-36.37927799130749,51.91870625880061,140.50902602047984,-88.67934270296684,0.7121835803477529,6.121807924869995
7.999074,-91.43003845214844,15.504230499267578,-3.114794371671011,-35.165812922984685,25.107107737975504,140.41789763657354,-1.023765173509657,0.7125162325013762,6.168645854074599
8.001313,-91.68095397949219,16.888437271118164,-3.1154094493904645,-32.69492368884087,-2.4473613668872347,137.57002294138005,-91.51156537062255,0.712723873000267,6.214719213038201
8.003375,-91.79727172851562,18.19862937927246,-3.1164830529600467,-28.996236234400982,-26.661453887395307,132.0941236799974,-75.06009263985044,0.7128090251798479,6.260036001630933
8.00534,-91.79866790771484,19.413433074951172,-3.1178948987105737,-25.127495852647993,-44.42939017350329,124.66585582550168,-91.26262835962548,0.7128205386892705,0.021710147902934906
8.039401,-91.77739715576172,20.54731559753418,-3.1190644083880334,-25.332558622099285,-52.00934628418127,118.48386526810147,-89.64832801266446,0.7128181899157636,0.06648322547722889
8.042317,-91.8341064453125,21.58955955505371,-3.1210063683071674,-26.361825441337892,-50.0883965612502,108.33429978411091,-90.86705844682953,0.7128691913375083,0.11159136463667087
8.045163,-91.93653106689453,22.496965408325195,-3.1227706681318317,-25.9139596921764,-45.526540535355366,99.1579338040096,-73.9585288213968,0.7130140790745378,0.15729261342669384
8.047518,-92.03429412841797,23.34465789794922,-3.1240650218606034,-24.787135573475208,-40.973802812002496,92.4357640757206,-89.80831277146225,0.7132142157214528,0.20335010492055072
8.079451,-92.1341323852539,24.16448211669922,-3.125046573325196,-24.292119320925828,-36.4100479935184,87.35302416334225,-89.84651833674693,0.7133919849669956,0.24927963284314014
8.083113,-92.24531555175781,24.932964324951172,-3.1263284417842727,-23.71318736423367,-32.897199741110796,80.68170519342401,-87.89993420174476,0.7135591854339662,0.29515392474260616
8.085828,-92.33836364746094,25.61467170715332,-3.127688413641451,-22.575918178744235,-32.19060642618923,73.56649222934662,-87.71934331394908,0.7137032395031789,0.34089328905094074
8.088497,-92.3895492553711,26.229097366333008,-3.1289220397976476,-22.011290345721374,-34.91734771645255,67.07587957429939,-58.74791437106141,0.7137666973557818,0.386135303579369
8.118552,-92.4029312133789,26.793874740600586,-3.130042997174645,-22.474394246921165,-40.33880695505558,61.15004160134218,-89.26522905562732,0.7136983681623453,0.43055326285091666
8.121225,-92.3743896484375,27.302978515625,-3.1312546845794205,-22.063039273967977,-46.02023002365847,54.717331874983735,-91.43216407210996,0.7135289981863607,0.47433207091228885
8.124362,-92.30435180664062,27.73845672607422,-3.1325451379149665,-20.774752898382268,-48.243770787199445,47.85044751365509,-91.49258771882383,0.7133074961813596,0.5177726819454663
8.126939,-92.25669860839844,28.088008880615234,-3.1340341212341976,-22.11588786267095,-46.99274650863074,39.954554172729004,-91.36538611840342,0.7131492663719954,0.5615969265271896
8.158928,-92.27064514160156,28.343482971191406,-3.135575022127065,-22.680170771140723,-43.93096736410537,31.81390783308468,-89.87491407292518,0.7131238036034193,0.6062454291567365
8.162276,-92.31129455566406,28.507123947143555,-3.1372176108397274,-23.10163271651824,-39.38706107534932,23.13995690795118,-91.37445240745562,0.7133422280443084,0.6524247204444695
8.165089,-92.39875030517578,28.576345443725586,-3.1388528529954294,-24.376678770397877,-33.80642086304456,14.50470071201309,-86.00135780405837,0.7138793338977008,0.7006200701132919
8.168039,-92.55764770507812,28.56187629699707,-3.1403888023761173,-26.532520406432976,-26.86862547775284,6.3842217865537005,-91.49365464213206,0.7147813831949708,0.7511421744227023
8.19838,-92.79818725585938,28.464136123657227,3.141176752996833,-30.266842665320112,-21.338829193629646,-2.2113204878987602,-91.89678617845543,0.7162236460398258,0.8051152179859472
8.202076,-93.11880493164062,28.276670455932617,3.139607521453772,-34.99001409903231,-16.377463450349715,-10.591318213844897,-89.76899542811024,0.7183349856318777,0.8633828147837144
8.205336,-93.48577117919922,28.01784896850586,3.138257497510355,-37.531466017491525,-13.329915858733713,-17.864296594918528,-92.6687080763064,0.7211712728187735,0.9263380510369131
8.208007,-93.7780532836914,27.712770462036133,3.1371453738308572,-34.74893232699296,-15.773912076794248,-23.895777103768328,-92.80923243183948,0.7247941085911538,0.9944135269856071
8.238377,-93.849365234375,27.3862361907959,3.136342470096001,-25.86117428272325,-25.263935711508168,-28.23140189642671,-92.67218195390683,0.7292059527760242,1.0676741184838527
8.240505,-93.64999389648438,27.08684730529785,3.1362698483456706,-16.451442936797417,-41.10221719858791,-28.561108788041565,-92.77201030713672,0.7340411437750785,1.14387188081042
8.242564,-93.28150177001953,26.887422561645508,3.1371571470970374,-11.69836039716244,-58.63753602458548,-23.7063247316651,-91.23646396747897,0.7386167221767448,1.2187422530899468
8.244658,-92.89154815673828,26.816673278808594,3.138557243177135,-9.425462979131666,-66.86019586068873,-16.155395217412384,-91.99370756402415,0.7424191699560093,1.28904239447212
8.278585,-92.59529876708984,26.849044799804688,3.140200529563132,-7.662569810010218,-59.69226749659719,-7.385667964642378,-91.30804249957242,0.745032897889708,1.352112503626461
8.320974,-92.47683715820312,26.970802307128906,-3.141235577836421,-8.398934211976586,-42.79601873538645,1.891977554575753,-88.88645688938205,0.746134868196728,1.4058481848423383
8.323085,-92.54287719726562,27.18080711364746,-3.1394894700373297,-11.938334824782608,-28.411343230110695,11.151760848453831,-89.66970608081478,0.7455658650036526,1.4491540687501492
8.325405,-92.7101058959961,27.4538631439209,-3.1382720952122876,-16.22770130751343,-20.296361326272695,17.638531522092926,-90.1092147664226,0.7437284281154429,1.4844543971765363
8.32749,-92.9222640991211,27.72470474243164,-3.137810368619965,-20.143643419073086,-14.505551070564758,20.137183767665547,-92.06774005145934,0.7412793755175571,1.5157963811976578
8.329626000000001,-93.14167785644531,27.95775032043457,-3.1377656996935825,-20.209831367225096,-10.174966957513846,20.423117684437084,-91.91456831181337,0.738568233434696,1.5453377299046203
8.331673,-93.26948547363281,28.17266845703125,-3.137702964273659,-15.303096892021514,-9.427955144405074,20.786401786011723,-91.57363955858754,0.7355543659358369,1.572806652644667
8.333699,-93.23307800292969,28.40741729736328,-3.1374075903597753,-7.2650015738967015,-12.262014928228574,22.35616025729366,-92.35660706179567,0.7320397077283882,1.5969396476826658
8.358994,-93.06341552734375,28.67633819580078,-3.137049126966817,-0.7428051636319835,-15.463647318651834,24.226891014352205,-90.87606094137075,0.7280241570655369,1.6177046101163137
8.362476,-92.89547729492188,28.96287727355957,-3.136767335339163,0.2596649291823879,-15.521792719056153,25.683046364263905,-44.17789905588178,0.7236410701075142,1.635907969411035
8.365255,-92.9096450805664,29.248640060424805,-3.136627101713566,-7.625338448844479,-9.785878401254898,26.43349120120425,-92.46605513723047,0.7190579788059747,1.6525792668774515
8.367944,-93.23927307128906,29.508790969848633,-3.136848052158934,-21.146829160966004,0.8075110140949521,25.346879821241508,-91.31952045982696,0.7145958138417247,1.6697224028103035
8.398981,-93.78871154785156,29.709171295166016,-3.137478804488398,-29.125921036172013,10.748120574168173,22.10670467333187,-83.90852257172324,0.7105595947259074,1.6892614693462658
8.402436,-94.32014465332031,29.81450653076172,-3.13877571174287,-30.571363234370548,15.75892664175524,15.223205876847167,-93.63847742175295,0.7074182285266045,1.714169459452909
8.405586,-94.7808609008789,29.77959442138672,-3.140796692068458,-35.64840335388652,11.826741486575647,4.32250442614961,-93.13688625136109,0.7055782929021335,1.7470572011661702
8.408511,-95.21089172363281,29.586118698120117,3.1399207625549352,-41.356184122496494,0.455478635321705,-9.120478810991317,-72.01693994277412,0.7050912465315404,1.78832979019682
8.438511,-95.58206939697266,29.2845458984375,3.138104745291682,-45.843031010926246,-10.415622696503721,-19.101429976262718,-94.78915201823915,0.705034969293009,1.8322783794828303
8.440647,-96.04275512695312,28.972700119018555,3.1371862521481453,-58.74905252316427,-15.681750626775973,-24.24789896869187,-95.23107825400317,0.704529736374591,1.8734025610342193
8.442825,-96.44427490234375,28.717864990234375,3.1372768758162346,-44.79261963356457,-22.563299404252636,-23.848488289049744,-32.025263046590815,0.7028653159461941,1.9072116079341455
8.444912,-96.4406509399414,28.540380477905273,3.1376104196514256,-33.07965799950394,-25.53548012724578,-22.004516505612013,-96.17869398638615,0.7001609842288434,1.934382120882741
8.478711,-96.54554748535156,28.38332176208496,3.1381054706672162,-30.80512304361965,-9.887655050077258,-19.28996198037529,-95.46112467375296,0.6965830454450864,1.9558936805743221
8.481646,-96.5181884765625,28.16397476196289,3.1371300508971194,1.1477608896631042,-10.89433101863605,-24.678735348705228,-95.52873547751,0.6935640363858849,1.9806922907750153
8.483737,-96.13912200927734,27.875537872314453,3.136904074580175,-6.154691571948129,-17.5424871095315,-25.826598157597356,-95.0315525234805,0.6903936712007475,2.0043502124554453
8.4859,-96.24301147460938,27.55412483215332,3.135405607895531,-18.424095484198187,-17.537770863909607,-34.11777503635959,-95.05162048525006,0.6881756634388184,2.033792772385065
8.518863,-96.38914489746094,26.941387176513672,3.131736033900602,-10.093885781876624,-7.036296958407056,-54.43682966614965,-94.8338629116881,0.6884675185501175,2.0788659043049775
8.521832,-96.55384063720703,26.005910873413086,3.1289594931338165,-12.292207779454616,25.519234522304902,-69.89197339928482,-93.72343913215995,0.6901345546796138,2.1325978911906116
8.524551,-97.13448333740234,24.976228713989258,3.127999271572414,-10.81936542362693,73.53033320788057,-75.65721313428752,-85.93343913881252,0.6917247794354453,2.185952000950963
8.526718,-97.8221206665039,23.978742599487305,3.127939739966505,-11.069166785915453,92.68333794256606,-76.52653229109006,-96.8354129345496,0.6927998973308643,2.2361695156225543
8.558999,-98.25208282470703,23.103374481201172,3.1285166087607332,-5.007990322101729,79.12134847753458,-73.61487045923782,-97.36211673705726,0.693146870939403,2.2818795164589507
8.561893,-98.36431884765625,22.36945343017578,3.129104392355455,-3.1823691225297077,59.26554459801147,-70.38575509514172,-97.15097182058372,0.6929760282031239,2.324357782240564
8.564649,-98.45387268066406,21.669498443603516,3.129177302383527,-5.463581868988151,45.403180488755766,-70.03848778717077,-96.9021771491013,0.6927921248510809,2.366743251387402
8.567349,-98.56301879882812,20.93363380432129,3.128914655776364,-6.204828575550608,33.13765996593568,-71.59959582386888,-97.22257651630039,0.6928795255235555,2.410821819006472
8.599159,-98.60385131835938,20.172670364379883,3.1285350528546774,-5.142509617144661,21.072286183911775,-73.77421194238505,-97.38858419195286,0.6933165324070536,2.4571025187801556
8.602053,-98.61607360839844,19.36597442626953,3.1276520445967564,-6.705806302584941,14.183569976674832,-78.77351426386252,-97.57809079067468,0.6943656703525394,2.5072568094008836
8.604881,-98.66970825195312,18.485355377197266,3.126784803143573,-9.041865041191764,6.987314256774309,-83.72019680797422,-97.44564234651956,0.6959241401108489,2.560677245465668
8.607513,-98.67981719970703,17.6182918548584,3.1266255833237038,-8.439268186572804,-7.312040232936933,-84.62919253366536,-97.49930894657622,0.6975127248693195,2.6143848211998595
8.639007,-98.58555603027344,16.83420753479004,3.126848157335623,-6.597106403265127,-20.49067337797039,-83.29085794693638,-86.43536613008658,0.6988879587494069,2.6668516875538577
8.641953,-98.48409271240234,16.122028350830078,3.127624554577137,-7.348494660084584,-26.048461484859587,-78.82323804102022,-96.51072806137013,0.6998034125138488,2.716516078733792
8.644931,-98.43681335449219,15.467598915100098,3.128300086602548,-6.960487835035438,-26.292364125026157,-74.97467916071732,-89.46370241355336,0.7003511289954896,2.7639274280779484
8.647607,-98.41638946533203,14.817874908447266,3.128829622331266,-6.66074114132802,-19.14487680957317,-71.97264709595663,-96.80193428749249,0.700628013073919,2.809671501287039
8.679265,-98.44303894042969,14.155726432800293,3.1292108993408263,-6.326268485219789,-9.517632113112757,-69.8412524145083,-97.0032183964473,0.7007193975294578,2.854267443130829
8.682939,-98.49291229248047,13.47028636932373,3.1293726328093823,-4.661419266539289,3.6809494531653666,-68.96379850240427,-97.49082694334028,0.7007148963452376,2.8982666595864
8.685703,-98.552490234375,12.75645637512207,3.1295356626237445,-3.166687435082182,16.489365854616622,-68.084807797737,-97.584802067635,0.7006338749673017,2.941784802667368
8.688520999999998,-98.63738250732422,12.024332046508789,3.1295373380946088,-3.3136250812532544,28.430163816368665,-68.13398515976108,-97.36808024350415,0.7005316359059548,2.9851645403883613
8.718863,-98.7386474609375,11.263470649719238,3.129508154322595,-1.622289776353621,40.1469059601349,-68.36905978042542,-97.2263052735756,0.7004280588288754,3.0285294472388826
8.722603,-98.82373809814453,10.490071296691895,3.129574304740992,-0.8133760655187303,48.92400640211394,-68.05336843698743,-87.41761139649373,0.7003278758675534,3.071909172007974
8.726168,-98.88745880126953,9.732420921325684,3.1298176441453918,1.7020667060244872,53.14086957303143,-66.71833283162756,-97.37007480088212,0.7002417396930776,3.1153708606606836
8.729156,-98.90283966064453,8.993856430053711,3.1299238304449317,3.73101473978156,55.51315136612777,-66.12689992120698,-98.05484312337833,0.7002048262578169,3.1591364128097505
8.758811,-98.90129089355469,8.260082244873047,3.1301167805786037,5.073672836255157,56.41666586500998,-65.03234161614493,-97.91002739485067,0.7002328800997706,3.203307847060917
8.76103,-98.88092041015625,7.534491062164307,3.1300900116005907,6.592698796816353,54.95363934479325,-65.17062562608102,-97.29929686176861,0.7003268367472746,3.247895123526495
8.763069,-98.83575439453125,6.799424171447754,3.1300060512762777,7.663253682700867,52.98658242987001,-65.61637743169439,-95.43275354561311,0.7004690560399773,3.292791546605543
8.76518,-98.7582015991211,6.064184665679932,3.129936749822035,10.38583282643871,49.75520285806405,-65.95708092787297,-42.35421731038297,0.7006380541764076,3.3378651620237454
8.799086,-98.64765930175781,5.338458061218262,3.129910809507652,11.016406989671689,45.64368169471567,-66.0298907444253,-98.35163867216012,0.7008137499143575,3.382991478179488
8.802031,-98.54569244384766,4.63221549987793,3.1300492276810923,11.399642073811934,41.23371200048899,-65.1799898154331,-97.743824575958,0.7010030001314154,3.428213998928
8.804344,-98.43036651611328,3.9461891651153564,3.1300695849629996,12.266051570028052,35.756713078649994,-64.98888795264531,-96.27569340962326,0.701158142210954,3.4732341028698275
8.806311,-98.31621551513672,3.2677066326141357,3.1301526192253815,11.052012765814965,31.33915845935002,-64.44571715890005,-97.4025924640959,0.7012760531913806,3.5180300247810914
8.839087,-98.2386245727539,2.606301784515381,3.130244034280287,9.061677712426679,24.88512658995009,-63.8802457975147,-2.7929985410633114,0.7013480263517117,3.562544719421485
8.84206,-98.16696166992188,1.96734619140625,3.1303824485506055,8.720354376580923,17.34210643475625,-63.05502917218293,-97.97144667095914,0.7013917558345328,3.6068864760093615
8.844834,-98.06904602050781,1.34588623046875,3.1304113484121916,9.423244875198705,9.705035428464981,-62.829728552220885,-94.90913393559562,0.7013795260313014,3.6508793776377524
8.847615,-97.95977783203125,0.7285208106040955,3.130389436481614,9.459892255190407,2.3065350324760305,-62.882723989991014,-96.80729956147516,0.7013137752588868,3.6945352286777458
8.879299,-97.86428833007812,0.111480712890625,3.1303393512391366,8.886153803588398,-1.7958366655922997,-63.102300911428586,-96.60633869993222,0.7012156860945635,3.737983760365969
8.882363,-97.7782974243164,-0.5100101232528687,3.1303195264283596,8.817660666591511,-3.5672767492429602,-63.15793280221834,-93.5476260889206,0.7011452446024509,3.781599844378044
8.88514,-97.69064331054688,-1.1331716775894165,3.1302485114079612,8.712324635437927,-6.057684102713731,-63.49885486445035,-75.56228412989383,0.7011307568768463,3.8255630703042405
8.88777,-97.61386108398438,-1.7536671161651611,3.1302795853258694,7.895942859797568,-7.815613858742695,-63.27513201818658,-97.07509649939621,0.7012897969032768,3.870615692961765
8.919372,-97.55705261230469,-2.3586678504943848,3.1304774794908248,6.780523022576181,-7.488808089977802,-62.13201789831491,-96.70318100887853,0.7017891185964652,3.9178163611677386
8.922247,-97.51094055175781,-2.9506518840789795,3.1306054268460213,6.115215639866395,-6.94298547528728,-61.38772535426945,-96.29077915257507,0.7026640419563285,3.967408377554379
8.925471,-97.4710922241211,-3.546882390975952,3.1306166468785417,5.147095662285501,-6.255118404635765,-61.299971083813126,-96.03471560119159,0.7039143829900865,4.019414185809685
8.927564,-97.42939758300781,-4.156779766082764,3.1305275969003112,5.668327461529861,-4.42517284154548,-61.77091262708551,-96.51627292206807,0.7055313033173614,4.073801840940055
8.959004,-97.34772491455078,-4.780115604400635,3.1304659899039846,8.036065898167672,-1.7443107857107814,-62.06279393107683,-94.17580323145555,0.7075635106015796,4.1309004150769875
8.961283,-97.22164916992188,-5.403378963470459,3.130515884728914,10.357274951745241,1.4805471293765775,-61.70444805627211,-96.37627801027827,0.7100741196067512,4.191132563227437
8.963318,-97.07777404785156,-6.025234222412109,3.1305092750544268,11.769192020176412,5.452663811599885,-61.64990216556039,-95.97330391232548,0.7129242020406854,4.253655432053799
8.965347,-96.93090057373047,-6.6561665534973145,3.1304887712730647,12.42962947800798,9.679975464400204,-61.67051567647549,-95.22420484732604,0.7158978101408239,4.317133511491847
8.999357,-96.79029846191406,-7.291369438171387,3.130487087753008,11.997555979981204,13.335641264805478,-61.59039755751124,-13.747118342350761,0.7186969136562017,4.379701983594132
9.002252,-96.67241668701172,-7.928866386413574,3.130461203508498,10.326586058030728,16.51741573399057,-61.658774581292235,-96.44431342962146,0.720920831244464,4.43883232879108
9.005079,-96.57756805419922,-8.579129219055176,3.130301793978102,8.6642597404749,20.092596292763705,-62.48048048939062,-90.53396369063603,0.7221006285510538,4.491542005638444
9.007429,-96.47801971435547,-9.259744644165039,3.129970969132793,8.176692662989065,24.80984424491821,-64.24504620108507,-93.57622616692137,0.7218792885756586,4.5355222061533205
9.03935,-96.33065032958984,-9.964866638183594,3.1297546717528353,10.813211423184748,28.046469402006736,-65.34089541190026,-92.53480226483623,0.7203633876715179,4.571354533260641
9.042311999999999,-96.10393524169922,-10.668885231018066,3.129607344586496,15.193124016195139,29.72213166391701,-65.99846504405407,-95.11172268292103,0.7177488165466592,4.600188464916832
9.044978,-95.82823181152344,-11.363933563232422,3.1295887327487186,18.345495374776974,29.050573804343017,-65.91133232081222,-94.95204679256668,0.7143370691375841,4.623849311908038
9.047563,-95.56253051757812,-12.0457181930542,3.129602453460166,18.570720862658145,29.361477185172827,-65.65344486832005,-94.52159414216013,0.7103212920386218,4.6435005620147205
9.078332,-95.33590698242188,-12.714314460754395,3.1297805006848285,17.148386901969054,28.951570212323684,-64.52505663629891,-93.3757345088627,0.705987263431421,4.660899860204199
9.081603,-95.17036437988281,-13.349953651428223,3.1301569215453147,12.763536082188747,27.701444103630834,-62.36016670716085,-94.30916763326891,0.7015790964746573,4.677561018356349
9.084373,-95.10745239257812,-13.941659927368164,3.130742784335238,5.350084615550049,27.583840198954263,-59.12603115402479,-94.21675063140862,0.6972755023930475,4.6946022539626515
9.087146,-95.13067626953125,-14.461392402648926,3.131915175040134,-1.2264727367102715,29.112441657844993,-52.74957828076516,-82.55737157554894,0.6935262608594608,4.714856186562675
9.118541,-95.14165496826172,-14.861557960510254,3.1336138951471875,-2.516443180813213,32.28474692351951,-43.494852955410884,-84.42415077987755,0.6905736374699284,4.739879846787685
9.121502,-95.061767578125,-15.12964916229248,3.1355710887989634,-0.4754252422973752,35.46690132197719,-32.79768046980913,-94.4751034766472,0.6883227860876621,4.76912735177875
9.124453,-94.91032409667969,-15.276494979858398,3.1375624496168357,1.941859493301414,39.0302656534862,-21.91621069738021,-94.00921945331152,0.6864901063397857,4.800860881475558
9.127097,-94.70698547363281,-15.325394630432129,3.139353464671055,5.4561497693975305,42.27384735824438,-12.150554778710429,-86.08189048657567,0.684683608568832,4.832643766720432
9.159734,-94.44001007080078,-15.297825813293457,3.1409306399286994,10.39342885056941,43.053380263312526,-3.5821657078599416,-93.76167001389558,0.6826627609064632,4.862966346274451
9.162876,-94.10932922363281,-15.189275741577148,-3.140639101098583,16.181734134399246,41.99022716805419,5.141620838778913,-91.92760795243623,0.6805179753862373,4.892383227697578
9.165794,-93.72505950927734,-14.99011516571045,-3.139092487836183,21.81919298286206,39.60874852524043,13.426043941112473,-92.81639474209602,0.678226977813262,4.92074667085046
9.168433,-93.3086166381836,-14.72007942199707,-3.1378063715011493,26.921180368321505,34.81707712434218,20.242279888424534,-92.09318978779567,0.6756312223302032,4.947051315957565
9.198366,-92.88259887695312,-14.397429466247559,-3.1366798859675504,31.040156683148957,27.8034700543579,26.144883265372656,-90.47566422597968,0.6727359155791551,4.971310728811772
9.202967,-92.46298217773438,-14.02370548248291,-3.135640644274878,33.662925418771756,21.768280752788783,31.532562095888103,-89.7015447554812,0.6696120715118664,4.993952281870053
9.206007,-92.0719223022461,-13.59241771697998,-3.1344822515459456,33.364753510554856,17.01511795843106,37.51036756314536,-90.92035143563736,0.6664736961876032,5.016306255436563
9.208804,-91.74533081054688,-13.080541610717773,-3.133068764546757,30.520959853390437,13.291098186133238,44.80793291768374,-90.82980344342738,0.6635621415177819,5.039888195269167
9.238285,-91.47368621826172,-12.439916610717773,-3.1308743822799583,28.578223534554326,8.179119941465357,56.17721309308767,-89.51064334235197,0.6614434876890481,5.068269139641319
9.240426,-91.21672058105469,-11.621383666992188,-3.1282756796485387,28.113249869069243,1.0757519127909523,69.60305639739327,-88.92880305018262,0.6601763223964867,5.1018670253271035
9.242502,-90.97832489013672,-10.648241996765137,-3.1257206812600433,26.858643156280866,-7.389077082811861,82.74236643582768,-71.26052876103772,0.6594792533281607,5.1389673128892035
9.244619,-90.77531433105469,-9.566771507263184,-3.123583381233098,25.82668524250927,-16.629113232582373,93.67711680642458,-58.2458804907465,0.6589352618377975,5.176985617098735
9.278505,-90.47193145751953,-8.411336898803711,-3.121676193504171,36.01588802180072,-20.65123404988446,103.25380700396948,-88.85463756073644,0.658429127348143,5.215207603865498
9.281396,-89.9631576538086,-7.182940483093262,-3.119833130648701,44.97953117529656,-27.77877550541372,112.17736719232111,-89.28654876533055,0.6580006120105429,5.253885484780119
9.283832,-89.38392639160156,-5.854273796081543,-3.1175517002490554,54.08671075420021,-36.19693243103566,123.14518250869004,-88.56608926274943,0.6580564144113157,5.295579499379757
9.286017,-88.7564926147461,-4.369349002838135,-3.114610786826157,58.172174745865,-38.8856773789462,137.24614903131638,-86.69057631114455,0.6590463601496291,5.343146415840878
9.318652,-88.24527740478516,-2.760134220123291,-3.1125144036474057,49.83821014704722,-42.20745450441728,147.06346679332086,-85.26249617217155,0.6603776105582901,5.392920012917177
9.32152,-88.08824157714844,-1.0756351947784424,-3.110152315603761,25.196234876455,-32.3538547775417,158.73434763190502,-87.11737853902473,0.6624118473557234,5.447194248672635
9.324323,-88.20365905761719,0.6822359561920166,-3.1093221885260456,12.16928401118825,-10.39560426582006,163.14180040142256,-87.18186438938939,0.6643509099748791,5.500998302297086
9.326487,-88.28057098388672,2.3843319416046143,-3.109157388893854,4.494515056433565,9.577566169305973,164.11850379235605,-87.4133384444525,0.6660197034713841,5.553226039838698
