Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.846457,-90.62450408935547,-14.677461624145508,-3.1359871609185737,25.14632326909513,74.43921282035583,29.106273997024473,-89.72611040905096,0.7002319359843381,4.400241766464682
3.880648,-90.05465698242188,-14.152020454406738,-3.1337579942523788,31.83020124934975,65.72248442045054,40.42572452733858,-80.91972874985197,0.6997069624646837,4.440940130677278
3.884644,-89.58111572265625,-13.514309883117676,-3.1315228793869636,31.210597223697455,51.74728558610622,51.68607001566998,-87.95387222316154,0.6996960831917416,4.484835659248269
3.887467,-89.28407287597656,-12.757638931274414,-3.129172246973837,26.368949328642216,36.546115607068806,63.54110641465605,-63.75262326927668,0.7004313548233523,4.533418708654806
3.889447,-89.14257049560547,-11.830686569213867,-3.1259328871899545,18.22827225314663,25.28637971312083,79.98868687947783,-88.56313729945806,0.7028106287853966,4.592377527828018
3.920768,-89.12020874023438,-10.665888786315918,-3.122169140325913,11.079062876249154,14.86764501167652,99.19304780653263,-87.00670814110586,0.7074656883233997,4.665785023686386
3.924537,-89.03163146972656,-9.322796821594238,-3.1191989933515116,18.468493421350562,4.453839572378847,114.25222156782007,-87.5642330779103,0.7141335788659395,4.752131995755227
3.928497,-88.63375091552734,-7.877244472503662,-3.1162697494236355,35.87982382334489,-2.5083583712700332,128.62580826097832,-86.64791549519991,0.7233303371498335,4.854787268379212
3.931812,-88.04930877685547,-6.3343024253845215,-3.1138897217811596,46.901355162441384,-27.951104593267726,139.79300362940907,-83.42016830246064,0.735111284518114,4.974257329254419
3.960315,-87.54029083251953,-4.670532703399658,-3.1103511849151975,49.55745180611926,-50.40405033864776,156.74849745148052,-86.6964365380469,0.7503935928973704,5.116467308943011
3.964906,-87.06614685058594,-2.7934603691101074,-3.106917310130634,51.828018422095774,-54.71992393177376,173.04810186793395,-86.08089619597838,0.7678964010208095,5.273589315753532
3.968286,-86.80294036865234,-0.7621760368347168,-3.1037615859254273,26.114265234870782,-37.749287580312405,188.24043699727997,-85.76029889479223,0.7852132499166241,5.430642640145663
3.971691,-86.96190643310547,1.3653439283370972,-3.102331576863074,8.89352187015555,0.8290652234856611,195.7208601762779,-85.94332335283369,0.7997846634091644,5.571533934855619
4.000254,-87.22303009033203,3.4456887245178223,-3.1023541178105933,-8.456374395349101,37.02370975459278,196.19573590851223,-86.17356998611154,0.8110820422579531,5.69276941210837
4.002454,-87.50350189208984,5.409411430358887,-3.1035026920032855,-6.087972576588152,59.75780316168346,191.059529275311,-53.144824041269096,0.8195549429347915,5.796968004858598
4.004581,-87.63117980957031,7.183781147003174,-3.106101012572049,-7.527320965386565,65.71703392949287,178.2747265453678,-83.83004729471641,0.825465844481042,5.885601450364926
4.006645,-87.87560272216797,8.678678512573242,-3.1099968527225914,-14.294139640279937,64.70893215894483,159.13469233991617,-52.920489263909175,0.8291343839361222,5.960517112224113
4.040925,-88.24286651611328,10.002846717834473,-3.112106982252739,-19.733777427358962,67.30659653427325,149.12111592230056,-84.85964430111456,0.8316511026405865,6.0284261719985555
4.044688,-88.63397216796875,11.41942024230957,-3.112191506453204,-19.598208417617965,75.17273415608018,149.3524271087322,-88.03921453348315,0.8336724815465985,6.093381050129163
4.047956,-88.9540786743164,12.960277557373047,-3.111844030395655,-13.862370085671229,80.0292377125802,151.66435052013313,-86.46340715565444,0.8352355183125657,6.155583086642205
4.049916,-89.17636108398438,14.550386428833008,-3.111260962094679,-9.852763882475895,71.20700338056571,155.0251724219946,-88.21252994280896,0.8363206499860258,6.214880565396205
4.079771,-89.35658264160156,16.1798038482666,-3.1105912649142975,-10.152581012509128,50.94020994321,158.770383709966,-88.48832871738496,0.8369114176466724,6.271140044282368
4.082908,-89.47010040283203,17.832090377807617,-3.110126828859205,-8.823623421736931,24.171267661298913,161.35522782022232,-87.0895175198354,0.8370134634907138,0.04118060527840495
4.086923,-89.43717956542969,19.46286392211914,-3.1102384056699157,-6.465477132014757,-2.1466070068338285,160.72353094464452,-88.37540452493417,0.8366954759201533,0.09177373740435674
4.090617,-89.30400085449219,21.016250610351562,-3.111012717957104,-6.169970705121448,-23.24724551943374,156.51844301985614,-87.3148963415442,0.8361046285730104,0.14063246124285397
4.121024,-89.17191314697266,22.482715606689453,-3.1119215853526407,-8.491169086528439,-34.387092810427774,151.63916078247414,-88.28810305913763,0.8353777591800494,0.18859940932791047
4.125461,-89.09266662597656,23.869810104370117,-3.1133160291029167,-9.616792799483003,-35.49346051256478,144.38029527977304,-87.84844668330602,0.8346827012270422,0.23672056403418398
4.128477,-89.0482406616211,25.16383171081543,-3.1146855237855977,-8.78365230094037,-29.23575730821499,137.31569401744545,-82.02382572779462,0.8341018929955509,0.28551589913285697
4.13252,-89.05072021484375,26.38213539123535,-3.1162399339480764,-8.970241970007718,-20.578465214467148,129.3831396361493,-88.31113722921897,0.8337222243840368,0.3355385384789972
4.159393,-89.14160919189453,27.504165649414062,-3.118009870891192,-11.041335472594943,-10.912563354851754,120.46993401457944,-87.82229828194022,0.8336105966920897,0.38722147331026924
4.161551,-89.34400177001953,28.497329711914062,-3.1204102328950927,-14.981306189654703,-2.1838366604522754,108.4497573018408,-86.12842835458596,0.8339333773438252,0.4416268624891457
4.163596,-89.63496398925781,29.337554931640625,-3.122849431495514,-18.48632363017888,4.0861564020918975,96.27093578525027,-88.85602118943636,0.8346593131906364,0.49858563137271794
4.165822,-89.9639663696289,30.049936294555664,-3.1253467335295504,-21.373487281025582,7.872838037382707,83.74786590430193,-88.76969610489003,0.8357216924123896,0.5577039482208909
4.200193,-90.2872314453125,30.630857467651367,-3.1278560167928555,-22.648284033000518,7.36898352004733,71.06515401188288,-86.66003433054446,0.8370059447946662,0.6182830865064901
4.204179,-90.55839538574219,31.079837799072266,-3.130392943458808,-21.98365198524492,6.145621507617175,58.11340096805704,-89.72880545777751,0.8384013561558581,0.6796413492121607
4.207367,-90.8006362915039,31.402835845947266,-3.1327825135651755,-21.938553953702616,5.243222890890615,45.83587980286524,-89.68259761781466,0.8397338575389665,0.7406920131494826
4.209335,-91.02220916748047,31.61672019958496,-3.1350157823788396,-19.810813423460242,4.007333884635834,34.300117181536834,-89.83826634584732,0.8408818732636886,0.800667243039769
4.240036,-91.18173217773438,31.737041473388672,-3.1369547279009082,-16.61855034503095,2.9498449371901443,24.230220731572587,-90.33353386406476,0.8417194906073063,0.8587643143378667
4.243955,-91.30014038085938,31.768726348876953,-3.138928347467501,-13.890542054676592,2.440310690673077,13.937318605207423,-90.3374273396575,0.8424008979916662,0.9159325185649858
4.247739,-91.42879486083984,31.6740665435791,-3.1412988863022058,-15.112394595300172,1.1314317216266019,1.5388953010218809,-90.13159955861526,0.8433611769504269,0.9748957386596252
4.251351,-91.59974670410156,31.44411849975586,3.139679468586642,-19.746775277349496,-4.797357533382291,-10.040940716751624,-79.76442482745261,0.8446669027501712,1.03608980137639
4.280176,-91.81108856201172,31.13175392150879,3.137876579720328,-29.593409918818953,-15.094062367567858,-19.548079951751948,-77.90810656619693,0.8462645142697993,1.0991998773313056
4.283403,-91.99783325195312,30.734411239624023,3.135727676784916,-34.50375585654618,-31.52512060478737,-30.91516080624314,-91.35178119333416,0.8487073797283442,1.1677212213083255
4.286814,-91.81832122802734,30.224403381347656,3.133730173307853,-21.466382976379634,-57.45199959977885,-41.36380661361022,-89.98000230788902,0.8521738124663049,1.242827317939847
4.290345,-90.9139404296875,29.69381332397461,3.1330518386691137,6.468826486029002,-96.13662011522197,-44.490059328805934,-89.12913868857589,0.8559344027438017,1.319999463294252
4.319575,-89.33407592773438,29.262107849121094,3.133967226454089,36.24813494414866,-126.97339425545546,-39.03124237053751,-66.85901670782901,0.8590381694877091,1.3932809495287777
4.321686,-87.75597381591797,29.016183853149414,3.136713894178445,37.038162434876526,-132.39629124887878,-24.53082589468131,-87.22963068759846,0.8603155240130432,1.4552817647627325
4.323892,-87.09697723388672,29.054697036743164,3.14061428018936,-3.2716317975755467,-116.39359515564578,-4.882367775339562,-81.77371215535256,0.8590369417995338,1.5013034143849622
4.326099,-87.46513366699219,29.28597068786621,-3.140447119427698,-41.52661783285582,-94.02107830283724,5.74071295258001,-84.1839920148704,0.8566321025525788,1.5401682466727584
4.360307,-88.23686218261719,29.46268081665039,-3.1401243007058195,-68.00892439605815,-72.78729058845322,7.423409882448576,-85.16858330331459,0.8545008677109828,1.5806010856340602
4.363539,-89.10044860839844,29.565420150756836,-3.1399750864060696,-81.39046026321789,-59.27046233421388,8.257816527308599,-88.09097991147256,0.8527294204144011,1.6231606269774745
4.365697,-89.7684097290039,29.630210876464844,-3.140562621448811,-75.08462471578702,-52.13159642504074,5.297818727360642,-66.55584197649821,0.8518415936226421,1.6711608163776488
4.367501,-89.95172882080078,29.660165786743164,-3.1404488304699893,-49.70420866572074,-52.00186039685094,5.895100414144863,-88.59012545905117,0.8511333115856051,1.7202333349401406
4.400282,-89.66416931152344,29.777387619018555,-3.1393429615474493,-21.463915570541968,-44.17905691023316,11.557538971949704,-88.13300307985703,0.8496592214596066,1.764449636697066
4.40389,-89.34308624267578,30.00698471069336,-3.138163102625724,-5.257586778715152,-23.70607884485498,17.55587769539931,-86.00355486181957,0.8472964061945621,1.8029892939040046
4.407689,-89.44061279296875,30.31026268005371,-3.136934604875532,-13.52611304264233,1.2258387030562239,23.87066762083207,-86.15578076124362,0.8439797701518893,1.8353874583536982
4.41092,-90.16407012939453,30.668540954589844,-3.13600151705408,-35.97341790554158,22.871467294319856,28.884227962201944,-77.49511808182545,0.8399432151159868,1.8630538479742456
4.440102,-91.19104766845703,31.017282485961914,-3.1358706541767,-54.51846067201506,20.8822976419587,29.896984506669337,-90.6443869352835,0.8358353824427356,1.8900187627581406
4.443436,-91.80845642089844,31.231801986694336,-3.1379626642123997,-67.95468586385908,-39.97309813632559,19.094688579551917,-75.31192446991754,0.8334113612887326,1.9273052746008674
4.447009,-91.97537994384766,31.123537063598633,3.1411592471750893,-61.11884812740273,-35.70314390498959,-2.2839657395807813,-52.52246112802654,0.8339349780696687,1.9829600360662964
4.450839,-92.53243255615234,30.74076271057129,3.1386462223219227,-39.39403811358649,34.92286309420733,-15.621192462047347,-92.19190960458178,0.835577153590506,2.045675809184137
4.479735,-93.2496337890625,30.247896194458008,3.1355428711849895,-35.76018281474836,28.670060550587024,-32.32323503949253,-83.28855785966203,0.8384274163639468,2.1160853993083686
4.482929,-93.03392791748047,29.560564041137695,3.1319014696316954,21.32340150384188,16.07209423029491,-51.660002598702626,-92.191895381538,0.8424359377532559,2.193951630241536
4.48754,-92.5167007446289,28.886741638183594,3.1326297606674105,5.221692000192618,34.46999423147881,-47.51192284782175,-91.70707386614276,0.8442082191802853,2.2580190139273477
4.490329,-93.06951904296875,28.407203674316406,3.13235722127867,-9.905445985317849,37.03798826505269,-49.249256595295364,-91.95628326383817,0.845097486941843,2.316649614850453
4.519744,-93.3470458984375,27.78915023803711,3.130364258809004,-14.571554603609176,-2.6654732127478367,-60.056378051061394,-92.13178828469457,0.8464635609505577,2.3783319521214032
4.521914,-93.08872985839844,27.131513595581055,3.130619984631937,-6.170147436266222,-25.645229314376834,-58.52608099770921,-91.4464262482719,0.8469306182889649,2.4344514340199677
4.524172999999999,-92.78669738769531,26.61848258972168,3.131238243355543,-3.9596497727190365,-24.607578437932037,-55.04897512522829,-91.87793265990605,0.8466083930774031,2.4856410534754168
4.526317,-92.77140045166016,26.100635528564453,3.131266311712968,-0.655124477791796,1.2603135492833344,-54.89068890630783,-91.68638860194534,0.846078719388878,2.5355069897012656
4.561027,-93.0210952758789,25.450824737548828,3.1299877986127607,-1.4103146420188637,31.664941407286705,-61.853359840556735,-91.84019259434533,0.8461051728163929,2.5888338952721672
4.56559,-93.48011779785156,24.596097946166992,3.1278451811945085,-10.453471336015701,47.17234291776164,-73.63632408342083,-92.41166831367218,0.847028864401868,2.647799976572076
4.568442,-93.9743881225586,23.58281135559082,3.125846287068558,-14.535228242508463,48.179351858042466,-84.79073333772533,-92.49780021320568,0.8486150360603787,2.7109865801871633
4.571097,-94.25457000732422,22.560028076171875,3.1252801043774663,-12.686451420989629,32.630822363480306,-88.10192708507748,-93.21547691891853,0.8501455455317403,2.7739231100703834
4.600042,-94.29976654052734,21.637571334838867,3.1251516658186134,-12.420656316985875,8.118520795601713,-88.83831027006406,-89.24468905241329,0.8514446404273048,2.835501784037319
4.603304,-94.22257232666016,20.751501083374023,3.1248892349398236,-11.402675531577065,-16.254122186770335,-90.18272372515435,-91.35420256348951,0.852552298039958,2.8959592466206234
4.606279,-94.08289337158203,19.884986877441406,3.125168344535755,-10.15052171047437,-30.50563290889293,-88.54406572061991,-92.08054538711163,0.8533378293080225,2.954462325868925
4.609198,-93.97561645507812,19.06320571899414,3.1255847009902555,-8.464852367656379,-30.330957651059023,-86.20068245790189,-92.88776065830139,0.8538290276224672,3.011165413012842
4.64032,-93.92736053466797,18.25249481201172,3.1259583744424595,-5.755963057449356,-21.879974836286003,-84.14493895170062,-81.20138237694569,0.8540955033050184,3.066487389118177
4.643479,-93.93024444580078,17.44028091430664,3.126301924899436,-3.494610580106606,-6.263677912326261,-82.29815825296673,-92.60044004945797,0.8542025718602646,3.1208245238643038
4.646671,-93.98341369628906,16.60965347290039,3.1263461863741964,-0.0668510701409882,12.038390265934126,-82.10634605050527,-93.18027101736224,0.8542232574720613,3.1746256258850893
4.649918,-94.06394958496094,15.719810485839844,3.125916316122719,2.9411644070852927,34.65520164101287,-84.49402992017998,-93.14614544425535,0.8541940252047814,3.2281143843368163
4.679897,-94.1966323852539,14.7343168258667,3.125005829422063,3.9920778033509645,55.34798714671311,-89.52845307436965,-90.5854373647316,0.854100207669859,3.2811955048663086
4.682083,-94.36779022216797,13.674847602844238,3.1243597048053595,3.2625911884353886,68.50692031863295,-93.18564371450714,-89.72980263489278,0.8539676817276712,3.3340275185704367
4.684137,-94.53326416015625,12.600654602050781,3.1239169941403424,3.600378407281781,75.78113325639906,-95.74765450236809,-92.41939098921124,0.8538571011160868,3.3869890920028456
4.686163,-94.6608657836914,11.530707359313965,3.123835003476932,4.19515384152743,80.22950568923413,-96.3217250719185,-91.84872036592681,0.8538891713547512,3.4408400191768544
4.720101,-94.76183319091797,10.49370002746582,3.1240875615865646,4.528814132011253,80.42997857156318,-95.05278520715684,-93.94938949312979,0.8542131000774342,3.49652676232195
4.722810000000001,-94.8228988647461,9.500482559204102,3.1244353962657776,5.54671679713143,74.70975661338004,-93.22370152856244,-93.6535156582589,0.8549283128255653,3.554692368548583
4.725393,-94.8192138671875,8.52905559539795,3.1245058125017016,7.666723418799233,66.03631795243427,-92.8374133498632,-93.93254236251987,0.8559825853356414,3.6150332882320306
4.727874,-94.75932312011719,7.556184768676758,3.1245204864853706,9.34476770918255,56.17256514935748,-92.69908152860293,-32.468632631758865,0.8573159909401069,3.6771942947683445
4.760294,-94.67091369628906,6.586460113525391,3.1244106254911785,10.433973707256252,45.30519117982818,-93.20868194257758,-93.74018030410743,0.8587454568433119,3.7400426463073266
4.7638,-94.56803131103516,5.613111972808838,3.1242456057307995,10.644421227094455,33.908559511892925,-94.00178984862113,-92.03532143951004,0.8600090309238314,3.80193848477503
4.767498,-94.45833587646484,4.635718822479248,3.124011402419387,10.829068561116578,22.020451336945655,-95.16066121490802,-93.64217317206737,0.8607544901462013,3.86065830427955
4.770653,-94.34612274169922,3.647986888885498,3.123657673208453,10.043242490501918,8.439793257365249,-96.96034775931469,-92.44752308346982,0.8605841285771691,3.9136706906278538
4.800156,-94.24774932861328,2.6629207134246826,3.1236154650817203,9.049928079506964,-3.3583801092331744,-97.08724584390434,-92.96211423886552,0.8594378029376111,3.960540209734819
4.804595,-94.15544128417969,1.705046534538269,3.1236623258470533,8.794776971551029,-14.828759037184346,-96.73927502644888,-91.55597949038794,0.8572503760660287,4.000796271113286
4.808874,-94.07386779785156,0.7567676901817322,3.123620319651861,7.386420992998372,-24.120994053913037,-96.88195084802128,-93.21223981990435,0.8539730477298964,4.034066839539618
4.812438,-94.0190658569336,-0.1993565559387207,3.1234656386307584,6.633282927090923,-33.1721182702984,-97.65903513027196,-92.36074771233757,0.8496580427453281,4.060611572682411
4.840026,-93.97624969482422,-1.1660774946212769,3.1232942997791437,5.715253422448788,-39.96786962651594,-98.53743160848146,-83.49554266099706,0.8445000366443252,4.08158845383729
4.84218,-93.96944427490234,-2.1244258880615234,3.1234541003488903,3.3322527146671717,-43.12125868328411,-97.66963558386382,-91.33084203989108,0.838937713257538,4.09970084748121
4.84451,-94.01136779785156,-3.059483289718628,3.1236050401402617,0.8060912418820886,-43.247091258363255,-96.89991424553841,-93.05724490272897,0.8330699553937844,4.1155446486213725
4.846534,-94.07525634765625,-4.006083965301514,3.1235087288999686,-0.7322065243091219,-38.60675294381039,-97.48506338192257,-91.38239315517386,0.8268128890119093,4.128573670100557
4.880605,-94.1324691772461,-4.977070331573486,3.123493524514438,-1.1653951574396078,-29.583434427536147,-97.62637999585013,-87.11448462468483,0.8203606906530504,4.1399834981334305
4.888681,-94.17962646484375,-5.961644172668457,3.1233738865208225,-2.0532449376255126,-18.36836455566547,-98.32107853633214,-93.48336157558732,0.8137155022728572,4.149775330520549
4.891819,-94.2302474975586,-6.966716289520264,3.1232793469740554,-3.049995574103218,-7.403912253689128,-98.88451450134482,-93.23568760273602,0.8069758701503136,4.158556225873438
4.893831,-94.27155303955078,-7.981226444244385,3.123226000702934,-3.289289117240499,3.11822297405271,-99.21609969498144,-93.34172510315189,0.8002215153955842,4.166821152624813
4.921859,-94.27957153320312,-9.010119438171387,3.123049317971134,-2.3065636338931803,13.356597138952722,-100.17927248116912,-93.19315028680872,0.7933867247126625,4.174156296908456
4.928203,-94.23055267333984,-10.05869197845459,3.1229208999211284,0.1829555415214375,23.625036942805483,-100.82075701782755,-91.51911364306444,0.7865623821551404,4.181127646136132
4.93233,-94.09889221191406,-11.112356185913086,3.122872656881465,4.339762179748116,34.6631895472472,-100.94008042262767,-93.26187551750476,0.7798331862123409,4.188268033086575
4.936257,-93.86697387695312,-12.128318786621094,3.1235296873106098,9.776992325144713,44.12011579279053,-97.1564766413316,-88.29329486910986,0.7737167126592562,4.198835460502685
4.960802,-93.54550170898438,-13.036114692687988,3.1247559123165134,15.346145866812812,50.085094164786504,-90.24946150353455,-88.65477771517574,0.7684175471551578,4.214153876476019
4.964703,-93.16829681396484,-13.816713333129883,3.1263936683043876,20.018664617640194,51.77768334300736,-81.14071439621637,-91.8657737252624,0.7639247833959728,4.234206107656322
4.967102,-92.79266357421875,-14.49448299407959,3.127734028741063,20.823390675461926,51.63481969123279,-73.68587027566011,-80.09193095280928,0.7596764738929032,4.255512001554522
4.969197,-92.50032806396484,-15.099929809570312,3.1293011553675627,15.908948331779985,52.15167376610599,-65.14672679417514,-84.72053882741291,0.7557165508034105,4.2783629515707995
5.002461,-92.33499145507812,-15.570225715637207,3.131611438044024,7.913885766747192,52.9234919725066,-52.80642936032176,-89.09321419284903,0.7524645630497253,4.305413181181721
5.007944,-92.268310546875,-15.857145309448242,3.134323198363077,0.8670011613529698,51.900807748080595,-38.43126830855984,-80.07508769537318,0.7499114697522828,4.336650365754646
5.010348,-92.22480773925781,-15.986440658569336,3.1368337788327687,-0.7642796519084738,46.73233530124025,-25.146523052128355,-91.31037998711886,0.7475984564834848,4.369235602053153
5.012204,-92.1331558227539,-16.035552978515625,3.1384365089161625,1.244431758637468,40.99752064389536,-16.660841168824376,-84.3671274491166,0.7447261657365539,4.398161463408561
5.040443,-91.9817886352539,-16.06878089904785,3.139573290821303,4.554774400386003,37.750838033254,-10.642396076005545,-91.19123867101568,0.7412107440450457,4.422865942512217
5.04255,-91.76460266113281,-16.072368621826172,3.1405682283344225,9.468400109575304,36.295638909826096,-5.3861475874808935,-76.1423639470223,0.7372708265945648,4.44468235564093
5.045009,-91.45906829833984,-16.022499084472656,-3.1414994326476093,16.514097969601238,34.996130533434055,0.48849811764707385,-89.1535752144628,0.7332401001610802,4.46568064678751
5.048008000000001,-91.06602478027344,-15.890007972717285,-3.140100467587399,23.618881234816012,33.192882045375235,7.785783007542664,-90.34205862618721,0.7294343917207896,4.487839509671736
5.079342,-90.63050079345703,-15.646017074584961,-3.138292636112416,29.0823512594565,29.561615388232543,17.136212089773508,-89.746381366102,0.7261453944257263,4.5130058447181565
5.082634,-90.21112823486328,-15.268478393554688,-3.136157553991816,31.30174951326586,24.264048950984368,28.092767839295668,-89.35737336411967,0.7235024569619327,4.542024839609173
5.086401,-89.8603744506836,-14.76694393157959,-3.134082943284453,29.85013623915222,18.84266996710408,38.66537304236202,-88.96352292279876,0.7213159762266956,4.573745776052015
5.088881,-89.58061981201172,-14.172261238098145,-3.1321937494633065,27.97058258523331,13.802663133267915,48.24215544746074,-88.5622408995072,0.7194176668190916,4.607139965710292
5.119341,-89.32267761230469,-13.470307350158691,-3.1298979836264373,27.06638677498139,10.707544981630067,59.85385611198135,-86.5135979095247,0.7182170823988232,4.644798816459665
5.121492,-89.05823516845703,-12.60102653503418,-3.1269987314406613,27.477142398834907,6.273973568726409,74.47312470958494,-85.67975886384039,0.7182160443824507,4.68991920460538
5.123589,-88.79905700683594,-11.548151969909668,-3.123924201696747,28.163948655730955,-3.2604063816746307,89.9031026107232,-82.03855771276992,0.7195577199013948,4.743476045487457
5.125696,-88.45694732666016,-10.32874870300293,-3.1206775114911562,39.21035383623734,-13.331744641883985,106.01778648558772,-87.81906053019195,0.7225137565340002,4.807260516358448
5.1596,-87.92929077148438,-8.895838737487793,-3.1163622735535164,48.662751666360954,-21.83995334284431,127.13705924834731,-63.30803526418728,0.7281982333699731,4.888374015886131
5.162554,-87.391845703125,-7.23423433303833,-3.112411570034137,53.215861635023586,-43.1750156871467,146.15654061494823,-86.26262504247221,0.7367041956410909,4.987572597457686
5.165322,-86.97412872314453,-5.422330379486084,-3.1085366551122733,48.00409603412911,-56.15006650623146,164.78634602902156,-84.46656946819677,0.7484300768761625,5.1075369719255175
5.167584,-86.69309997558594,-3.50463604927063,-3.1061765498500686,40.419433923113,-58.59342666292554,175.99064298502384,-84.36347739412236,0.7621619338362585,5.240842022442281
5.199758,-86.59088134765625,-1.5299102067947388,-3.103653539683303,20.704941534875566,-47.21161309039463,188.31738590846933,-84.99254713452478,0.7769090017428163,5.381388629480459
5.202664,-86.73435974121094,0.5307815670967102,-3.102662566283465,4.850852428735477,-23.01612045565697,193.561359266395,-38.0839996420014,0.7899741034114814,5.512293716569484
5.205556,-86.9294204711914,2.522541046142578,-3.103065373791721,-4.762465512007281,-1.4000624213529687,191.9873968136789,-86.55591371555066,0.7998630574426415,5.624063384037518
5.208053,-87.07601165771484,4.412787914276123,-3.1039331765812697,-4.469942597120798,17.205844160814497,187.97531637445675,-84.7909914188009,0.8069386840876464,5.718777735515294
5.239673,-87.19207000732422,6.173996448516846,-3.1061774755434524,-8.883988633621504,33.256464276358884,176.9989428310578,-63.68466729420052,0.8114770304234885,5.797994459368093
5.242356,-87.45511627197266,7.753692150115967,-3.1085728430998656,-15.908731473273837,46.90001303026948,165.51612442108075,-86.50373948478617,0.8142857551231151,5.866628802679404
5.245484,-87.83891296386719,9.23307991027832,-3.1106071696576127,-21.91545083883505,59.79730897584281,155.99363860478903,-78.86466666264215,0.8160445202109053,5.9288425325621406
5.248041,-88.23543548583984,10.710662841796875,-3.1111154182639167,-20.781057162986187,68.44167835168099,154.1259370366274,-86.95390291208545,0.8174936116221054,5.989221031819689
5.279585,-88.55221557617188,12.28704833984375,-3.1106908160879185,-17.582281499183285,71.74426606067891,156.8355960237765,-87.4838243917722,0.8188980330334692,6.049409910289229
5.28345,-88.86992645263672,13.910711288452148,-3.1106373328083587,-19.06179609605643,68.1848222577535,157.67088717813405,-87.92541814195614,0.8201056481218537,6.108450460561636
5.286717,-89.22992706298828,15.512116432189941,-3.1106470600545744,-21.063422305916394,55.592378145405334,158.25981340912924,-87.81400862378383,0.8210586180171359,6.1659669045920005
5.289383,-89.53822326660156,17.115924835205078,-3.1105211373297053,-20.717601290502184,38.6457908900116,159.45323870242723,-81.24452388805962,0.8217306517140842,6.22177805129318
5.319514,-89.75798797607422,18.692026138305664,-3.1111948680524195,-19.793691846758314,22.05204779204613,156.37649802852494,-89.09977445962603,0.8220504288661904,6.275418129969956
5.32165,-89.91964721679688,20.1859073638916,-3.1119954311335403,-19.668211026421424,6.58472412407354,152.52991307289219,-88.87286738321635,0.8220853103838256,0.044102941593594736
5.323748,-90.03431701660156,21.631460189819336,-3.1128144802330824,-19.30655250986925,-7.379762412331256,148.49568916038083,-87.74270664092398,0.8219213926985361,0.09472615983631516
5.325832,-90.10673522949219,23.010879516601562,-3.1140829247531303,-19.21408711643291,-16.726294871640608,142.06129579239197,-89.24419141316694,0.8216775215537018,0.14483671642484716
5.359771,-90.17002868652344,24.30183219909668,-3.1153527083919514,-19.50186006163847,-22.388818806810075,135.5961802335164,-89.31527426163146,0.8214587342174878,0.19508955635521044
5.362604,-90.22626495361328,25.504680633544922,-3.117066646261751,-18.116634518710065,-23.324658883486663,126.81468797990105,-85.7965268279318,0.8214186625326836,0.24645155302691074
5.365416,-90.26661682128906,26.594953536987305,-3.11880080958196,-16.299799076844796,-22.26996497751539,117.8974662070992,-85.29505969709372,0.8216458638935519,0.2994903579939744
5.368087999999999,-90.32231140136719,27.595870971679688,-3.1205078822192287,-16.408202716709358,-19.45037068058033,109.13170387914238,-85.15031733087103,0.8221778849341949,0.3544586769768615
5.399891,-90.42426300048828,28.49480438232422,-3.1225281732061987,-17.83808403643131,-18.144573407510002,98.78368041862792,-89.70041260388427,0.8230935031281709,0.41187063582530314
5.402616,-90.5417709350586,29.2698917388916,-3.1246348525762953,-18.706337683723333,-17.546153213568505,87.97976232158263,-71.6942065238683,0.8243695943099967,0.47160504324247216
5.405744,-90.64832305908203,29.933921813964844,-3.12670737381743,-19.869940663557752,-19.479506560032313,77.31637536671033,-87.96253439915327,0.8258796796646402,0.5328898585818963
5.408369,-90.7160873413086,30.485904693603516,-3.1289075794897765,-18.788544133026313,-21.948529444985418,65.93609858674269,-79.5369674811544,0.8275082117735748,0.5950137782886952
5.43972,-90.75187683105469,30.914867401123047,-3.1311379622264557,-19.509530364076397,-23.688197409607884,54.363234377842765,-88.77109868659869,0.8290833353960697,0.6569044462684083
5.443253,-90.80935668945312,31.21950340270996,-3.133497580809736,-20.50383344495371,-24.991730474968357,42.11952606413712,-87.75279498924026,0.8305121451373135,0.7179747649552268
5.446765,-90.85108947753906,31.384170532226562,-3.1360607600400963,-19.411421526838332,-26.270765359323285,28.795923861517434,-90.08442207100097,0.8318233679059467,0.7783960376671518
5.449383,-90.84239959716797,31.420495986938477,-3.1383126061676263,-17.536135033603387,-27.783213420826936,17.072334453108258,-89.89809416446023,0.8328404579953865,0.837051606807152
5.479745,-90.80582427978516,31.354772567749023,-3.140577208712744,-17.436436469836003,-30.526082495267946,5.2831487616839246,-60.197117338501265,0.8336873293040303,0.8947015654597071
5.48191,-90.82540893554688,31.14420509338379,3.139830187801421,-23.67647680499214,-33.241321746968964,-9.171727427881216,-88.81969432039503,0.8348826029687827,0.954593811170787
5.484096,-90.9652328491211,30.76721954345703,3.1371098495153262,-33.2213844247817,-39.92080279294539,-23.364190310855406,-87.8002668414179,0.8366016743143748,1.0178522760333377
5.486176,-91.10603332519531,30.266149520874023,3.1346157946466806,-38.23559363412272,-50.29008180215693,-36.419733201761474,-37.330827477832656,0.8389907703704066,1.0854286427501765
