Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.243159,-99.46644592285156,14.440338134765625,3.129515897902213,1.4674010429367128,-21.85882003287918,-68.82886811535067,-97.80976599614202,0.6472590769860382,2.9556315788469814
7.245202,-99.3527603149414,13.805768966674805,3.1298382605276975,2.270250719727396,-14.248629236066497,-66.91489201556219,-98.05986569600852,0.6476153395872545,2.9985385300130143
7.279053,-99.28823852539062,13.162156105041504,3.1300284862522854,2.961811215172595,-7.112465947370569,-65.78913340637152,-95.02833202692156,0.6478918381992905,3.0409666938936026
7.281765,-99.25274658203125,12.506518363952637,3.1301160983772682,1.5645595233847922,-0.9408210988505271,-65.26732061416088,-93.29001704093054,0.6480982318838336,3.0829717484439723
7.284268,-99.244873046875,11.834883689880371,3.130170912235826,2.6389114608393034,8.168727808643183,-64.95041349705063,-98.27257400197931,0.6482268893088841,3.1245013397685235
7.287053,-99.23178100585938,11.141019821166992,3.1301373944179662,2.9816189772090436,16.570913190664694,-65.13243803843147,-97.83723134365596,0.6482679406189169,3.165488569422806
7.319158,-99.21585845947266,10.438034057617188,3.130187886124753,4.605315238923158,21.704561918021735,-64.83492182837489,-98.28398411552602,0.6482080722009274,3.2058442810546532
7.322202,-99.17315673828125,9.749146461486816,3.130284927513277,5.344579909965842,22.798722364564636,-64.25553737165022,-98.22108678853229,0.6480450484325727,3.2455480868610875
7.3247,-99.10768127441406,9.078119277954102,3.1304776368863774,7.881093174768314,24.575495331853194,-63.11868653524744,-98.08111400061243,0.6477899991091168,3.2846634359663636
7.327221,-99.03042602539062,8.428365707397461,3.1307509480667624,7.205451715844299,24.166529217562218,-61.518523476875195,-96.42916134821921,0.6474647676172377,3.3233217922805594
7.359589,-98.98158264160156,7.814976215362549,3.1311757177914132,6.744025052972571,21.593270815685546,-59.078943829886725,-97.95556224591623,0.6471120096150287,3.36178675953218
7.363565,-98.92454528808594,7.241898536682129,3.1315951145965477,6.610788979719955,18.7293724966992,-56.6675284679408,-97.93638723259069,0.6467589349087626,3.400227572434558
7.366553,-98.86091613769531,6.705377578735352,3.132187300845679,6.700987177238674,17.048742979715033,-53.276435167677846,-50.85484831570587,0.6464746478309413,3.4390784064152293
7.369081,-98.79572296142578,6.214202880859375,3.132808246640799,6.6777602651924,15.6360310480192,-49.726099422010634,-98.44690469626386,0.6463057401407273,3.4786363281849613
7.39912,-98.73876190185547,5.765059947967529,3.1334890716484267,5.8658151243047865,14.143749973813659,-45.845513784689544,-88.31660862270189,0.6463121557037398,3.519285225660199
7.40129,-98.68587493896484,5.3488078117370605,3.134004532957059,6.240344278574205,14.007954714056403,-42.90621359236084,-98.0346810769513,0.6464872969128765,3.5609946607378213
7.403309,-98.6258316040039,4.9514265060424805,3.1344680989888754,5.673413818027405,11.51163753940628,-40.2604271192351,-97.132247746477,0.6468578621157801,3.6039429854284695
7.405442,-98.58230590820312,4.577763557434082,3.134737987481178,4.312792324036675,6.479226302813992,-38.71816015936247,-80.59135850904266,0.6473944975410595,3.647958043398692
7.439209,-98.55560302734375,4.217833995819092,3.134950881613496,2.7844700491282683,0.7053356529797926,-37.50544299675378,-80.57170698406601,0.6481173008124486,3.693176546242454
7.441853,-98.54467010498047,3.872288703918457,3.1350988187083226,1.0118623232946529,-4.687716348617484,-36.66596493643502,-98.07600161920114,0.6490426729807458,3.739713242071909
7.444298,-98.53685760498047,3.538208246231079,3.1352369368873596,0.7506282915525868,-9.913994820837766,-35.883245748119066,-23.443139322131398,0.6502127498023484,3.7878456054317255
7.44684,-98.50979614257812,3.2140562534332275,3.135334997602496,1.112266210815546,-13.333855170337518,-35.319895160471,-98.28395262114128,0.6516531539702559,3.8377500036969114
7.479673,-98.46422576904297,2.8846888542175293,3.135289702580557,2.529170598001297,-14.680514903891096,-35.55910204558319,-84.56737206853452,0.6533218654221258,3.8891794021972537
7.48226,-98.40473937988281,2.53466796875,3.1351333442208693,3.1640379620144516,-13.975064791881854,-36.41923118285748,-92.52860052214037,0.6551720731162198,3.9418540234528114
7.484813,-98.35375213623047,2.1634607315063477,3.134972052302218,3.4321021829265304,-11.761055557327635,-37.30932094492603,-96.57140367519906,0.6571944413083711,3.995726612998226
7.487293,-98.31273651123047,1.7810007333755493,3.1348471687464574,3.0307638958345775,-10.416762484321467,-37.99725076794054,-97.38627792601939,0.659378173737681,4.050740153088766
7.51972,-98.28485107421875,1.3910841941833496,3.1346948919931856,2.5010603141418746,-8.78329969242447,-38.844030300482046,-97.20618678744808,0.6616334327932561,4.106340316181673
7.523227,-98.26216888427734,0.9827091693878174,3.134454690189507,2.259164468930819,-6.585618878854812,-40.18747045361561,-90.51739856269332,0.6637844359654484,4.161427122345542
7.526243,-98.23658752441406,0.5483000874519348,3.1341357047376732,2.39000592054911,-4.766777922694498,-41.9725267328201,-56.51530445904611,0.6656257424919758,4.214703198610958
7.528973,-98.20844268798828,0.09207440912723541,3.1338409334665425,2.349622853968233,-3.6016740087899675,-43.61925460585891,-97.8505037041875,0.667018478852693,4.265276518102453
7.559277,-98.18656921386719,-0.3813391327857971,3.133517310421939,1.9598105111006767,-2.484423894314428,-45.43025194353111,-96.3722148985562,0.6677937122567427,4.312057460295857
7.56142,-98.17179107666016,-0.8777819275856018,3.1331547587488693,1.6638494497407386,-1.5118026086270848,-47.462844523540625,-96.83289756465734,0.6678118890547938,4.354130384897088
7.563428,-98.15564727783203,-1.397035002708435,3.1327851558062116,1.7805187924397825,-1.263909216994523,-49.53380569121268,-97.15644278969327,0.6670164441207794,4.391092315467707
7.565623,-98.13226318359375,-1.9400074481964111,3.132331472170473,2.2010681605111597,-1.780167037697527,-52.07307877932666,-96.15217724931941,0.6653417644388608,4.422479871909513
7.599457,-98.0945816040039,-2.5099308490753174,3.131928816809385,3.418650765686425,-0.9244483883580661,-54.31637244994731,-97.18718755123197,0.6628948342541986,4.4489100121113
7.602168,-98.03063201904297,-3.104280710220337,3.1315121160811583,5.219043167455124,0.9115884228114015,-56.62169106842084,-92.8315181779931,0.6597496788216475,4.470799328536612
7.604626,-97.94139099121094,-3.724287986755371,3.131131753103338,7.08158239326471,3.0891699106444146,-58.70482704828844,-96.51643397377899,0.6560393924931528,4.488940206875871
7.607182,-97.83955383300781,-4.356395244598389,3.1308987269019752,8.222828883285208,4.196926275617048,-59.950230081170226,-96.36303946973275,0.6519870345692385,4.504698661827339
7.639929,-97.7420654296875,-4.97943639755249,3.1308951663015026,8.509634502949568,5.057255622811385,-59.910437399065735,-93.91099535281258,0.6478523181592691,4.519685025991636
7.642495,-97.65364074707031,-5.584598541259766,3.13099037988309,8.397916513790253,5.851226267124463,-59.32344411160567,-33.18777566003985,0.6437304047191401,4.534492041693957
7.645192,-97.57367706298828,-6.172849178314209,3.1312358521265016,7.724306182370672,7.927271229973124,-57.902389103838665,-97.32772467252063,0.6397421608419374,4.549879940570428
7.647618,-97.50367736816406,-6.735444068908691,3.1316718557042518,6.621863277685485,12.197753947196155,-55.42484385034867,-95.82273741307179,0.6360159315186247,4.566663536688862
7.67987,-97.4610366821289,-7.261122226715088,3.1323429913832004,3.174460190357656,18.555381965329588,-51.65256793779107,-95.73622906257818,0.6326855070339409,4.585699922060525
7.683298,-97.46329498291016,-7.735733985900879,3.133265960541576,-0.48633262751506245,26.49285579037542,-46.49928924675941,-96.23933877632459,0.6298616928073141,4.6077101768201905
7.686182,-97.47927856445312,-8.162705421447754,3.1341039477325503,-3.262452236774461,34.55752993588169,-41.82633677891973,-95.703746814481,0.6273261612923248,4.631354339797341
7.688677,-97.48179626464844,-8.556439399719238,3.134956269099552,-4.219622994229001,41.67825144752469,-37.06671262560718,-96.56616329995684,0.6249982361085894,4.656143619681094
7.719411,-97.44277954101562,-8.912527084350586,3.1357057716692758,-2.92860518330552,46.819334835793285,-32.867194720086935,-88.3232960659259,0.6227130995182673,4.681055480373191
7.72149,-97.34326171875,-9.235400199890137,3.136442991784968,0.011643388126555696,51.53012996672942,-28.721761667509433,-90.02514814945329,0.6204318233333854,4.705848017341537
7.72358,-97.17859649658203,-9.528149604797363,3.137048782302462,3.8360122496844045,55.96001307748127,-25.300101563163384,-1.4216677472139385,0.6180239327579348,4.729701675821318
7.725689,-96.9508056640625,-9.808176040649414,3.137467057597882,8.042773143932624,61.26874345892783,-22.917287618366885,-96.78736051500373,0.6153509488801392,4.7517384117319255
7.759549,-96.66492462158203,-10.078875541687012,3.1378884530884497,12.01349422640943,66.62299022100335,-20.51577944581206,-95.82192965834152,0.6124884288773099,4.772416308516267
7.762253,-96.34282684326172,-10.323036193847656,3.138393061158489,14.525686468237955,71.84101569027214,-17.661930042642098,-93.34504303735024,0.6095643896439661,4.792527811139099
7.764775,-96.01840209960938,-10.53049373626709,3.138959161972466,15.219389508648423,75.31054688296352,-14.488053833458476,-95.12808061888914,0.6066521465539261,4.812529708312733
7.767236,-95.71290588378906,-10.70004940032959,3.1394783581014494,15.098582245251114,75.49633485857704,-11.594698616129158,-94.80034400883751,0.6037109004346276,4.832166392449124
7.799598,-95.420654296875,-10.83920955657959,3.1398835540690895,15.55841619338576,72.1671708835186,-9.343999312900923,-91.46488726566987,0.6006564871192257,4.850907222177687
7.802293,-95.12139892578125,-10.949610710144043,3.140311544153362,16.96652116248642,67.81406592922686,-6.982120324797338,-88.77764878986136,0.5975497293354113,4.869127247462754
7.80477,-94.80347442626953,-11.023527145385742,3.1408072627634653,18.669458077299847,63.99060116393459,-4.266117372569747,-94.08575760416872,0.5944732632846962,4.887342397971558
7.807578,-94.47404479980469,-11.046643257141113,3.14154169155183,20.295227514870472,58.92355702626893,-0.27585567916649156,-93.61659851654227,0.5916311843880652,4.906836946340216
7.840087,-94.16584014892578,-10.992696762084961,-3.1406524507302693,20.106562322069088,50.36897731725974,5.072682885712328,-36.862378673929825,0.5891836216040037,4.928631739467165
7.843331,-93.92249298095703,-10.855881690979004,-3.139628646194591,18.692766097842515,37.04704168079754,10.569049235829716,-93.6005646251829,0.5870593133385419,4.952303815730627
7.846221,-93.74126434326172,-10.639618873596191,-3.1384662299522748,17.743072689981847,20.726545423220315,16.792009829192594,-37.17466593550114,0.5853006167164913,4.978139623475289
7.84864,-93.58773803710938,-10.342333793640137,-3.137319312098681,17.871668076580264,5.530400328977916,22.91457603326639,-70.4231665275833,0.583816111200497,5.005587722581129
7.879563,-93.42241668701172,-9.986037254333496,-3.1363021919381247,19.587804331964744,-5.184185723912786,28.318572185708998,-93.17271820467161,0.5824522091926049,5.033700321644607
7.881654,-93.21855163574219,-9.582029342651367,-3.1352470543660567,21.59512862713979,-9.256654853794801,33.89248807677589,-80.84127920779957,0.581237825691485,5.062666676702421
7.883691,-92.98162078857422,-9.117682456970215,-3.134026432405905,22.995529142856675,-7.58582238940137,40.30946787747579,-92.18302946937413,0.5802999822441499,5.093294282197309
7.885832,-92.73048400878906,-8.580796241760254,-3.1326860521299844,23.194390100541597,-2.8589142018829414,47.32260707950192,-90.20508919768247,0.5797021967820132,5.125999608586697
7.919693,-92.46653747558594,-7.965538501739502,-3.1312118716886315,24.265841875641495,3.2923481882150187,54.998759574450354,-90.32075916356422,0.5795097095588029,5.161213938947607
7.922335,-92.16756439208984,-7.268613815307617,-3.129704771502719,25.921479730452585,9.774325136273822,62.780633152466834,-84.45643981087022,0.5797010296729352,5.198827707602369
7.924861,-91.84335327148438,-6.487022399902344,-3.1280602174323726,27.48522080507574,14.499420975784671,71.2152269283264,-90.69958737680426,0.5803468755864571,5.23930936707889
7.927249,-91.47445678710938,-5.627490520477295,-3.1266649111013516,32.25071892107451,18.04368809837433,78.24360769748542,-88.62963668558433,0.5812264446824128,5.281300132316772
7.960055,-90.97779846191406,-4.710202693939209,-3.1252455949597295,42.18782454074266,20.27255640946791,85.21898619868513,-84.38620566260104,0.5823590256942296,5.324935883263137
7.96276,-90.3548583984375,-3.7045998573303223,-3.123473782953157,50.10277410945308,22.60915046415093,93.81079043867089,-87.5178350378863,0.5839771433468677,5.371693513060935
7.965413,-89.64571380615234,-2.603149890899658,-3.121833642153395,61.141551676203854,24.980228436406055,101.50183616110453,-88.78187826921861,0.585939315884647,5.420714572788518
7.96789,-88.92955017089844,-1.4434468746185303,-3.1204148202157187,59.38182856863094,22.06832242529098,107.92329315080539,-71.95222950257138,0.5880856532331576,5.471016061085584
8.00014,-88.45771026611328,-0.23834697902202606,-3.119128648083449,48.61341037979678,11.699072444383415,113.87242889902151,-87.9380393866602,0.5903744375889092,5.522347428678521
8.003421,-88.184814453125,1.0543060302734375,-3.1172015083661617,38.06642350875985,10.278725214969155,123.26357700776303,-86.83054439736162,0.5931882801840063,5.577121643048682
8.006343,-88.03559875488281,2.451819658279419,-3.115813918837259,25.405754344339726,14.543115403452536,130.05850874128018,-28.615824463930743,0.5961617685076956,5.633075740059589
8.008814,-88.0138931274414,3.8464527130126953,-3.115399287672053,15.239197057241459,18.487944092559466,132.11876700252282,-87.49749537103855,0.5987982485543017,5.687099181396995
8.039669,-88.03228759765625,5.180342197418213,-3.1156770833856475,9.259970056863196,20.117908973827774,130.74425973394946,-87.09405162557123,0.6008527453774999,5.737631569222973
8.041814,-88.05601501464844,6.442137718200684,-3.1164248581870875,4.992130195962137,21.47769547719247,127.00433501239561,-55.24157366886122,0.6022480432031746,5.784151175435737
8.043924,-88.12808227539062,7.632181644439697,-3.117414513814896,-0.6665436469495581,25.331902923938962,122.10810024549365,-87.19352929158285,0.6030360264783517,5.826942580935952
8.046092,-88.3031234741211,8.7539644241333,-3.118618507904176,-7.90899364375417,31.452764995814842,116.25576193819494,-87.37187149465053,0.603282974502118,5.866384072143204
8.07898,-88.56849670410156,9.807465553283691,-3.1198556531935124,-13.458632481189897,36.94896699450533,110.32398170065981,-87.37490066252136,0.6031076609183773,5.903187931624329
8.081617,-88.85877227783203,10.811627388000488,-3.120843827547355,-16.64783648864467,38.24946574832702,105.65226208196532,-21.285229002763806,0.6026875421223495,5.938442619315156
8.084147,-89.16165161132812,11.793015480041504,-3.1215379917605413,-20.670136598412473,35.3168215753445,102.46470841896874,-88.75604638838642,0.6021717643355627,5.973069866998281
8.086268,-89.47931671142578,12.759478569030762,-3.1221174045313833,-22.687866686788034,29.05609259719239,99.85808283544927,-88.20177648308649,0.6016287368791727,6.007493492683612
8.119269,-89.73236083984375,13.709784507751465,-3.1225547953067605,-20.50938638874893,19.900350373289942,97.89089273183721,-88.69896958411462,0.6011135847988172,6.042058145100721
8.122007,-89.90513610839844,14.650805473327637,-3.1228749735161876,-20.19421243214057,7.391454842416671,96.42949179664295,-23.14709548935897,0.6006610826618803,6.076984070761992
8.124695,-90.08207702636719,15.577817916870117,-3.1232701458748173,-23.316092118720174,-6.78672867632396,94.57896132405472,-89.85392235954063,0.6002649211873308,6.112235563697588
8.127128,-90.28881072998047,16.470359802246094,-3.123916676844227,-27.34417910626227,-20.16558369423446,91.4503180426495,-82.44879632804654,0.5998992338930267,6.14765363999519
8.159262,-90.49752807617188,17.3089542388916,-3.1247867529061604,-30.34493221810087,-31.576090891468592,87.14892445056394,-89.6890119061145,0.5995602174009061,6.183216317074856
8.162604,-90.67474365234375,18.08588981628418,-3.1258222980952857,-31.44374573101584,-41.504689510525495,81.93820728370706,-87.83575858446444,0.5992647699240323,6.2190314453165465
8.165494,-90.78986358642578,18.798446655273438,-3.1269427884348153,-30.43634063976315,-50.603611390722605,76.21223430624276,-89.20880656726254,0.5990446670271928,6.255301414004028
8.168151,-90.84285736083984,19.466285705566406,-3.127738894449961,-29.700305794424235,-58.79069618653384,72.11221518145668,-90.00431228589095,0.5989447375185147,0.009127317705856619
8.198841,-90.84768676757812,20.123424530029297,-3.1282811209501573,-27.938518262174686,-66.37553246737379,69.29313656380396,-89.17849453632046,0.5989765837916464,0.046960221487174984
8.200918,-90.78153991699219,20.767183303833008,-3.1287726406228735,-24.556128330461622,-71.43474920825062,66.68565720663823,-83.1141041511406,0.5991331592500522,0.08557882281313758
8.202971,-90.6535873413086,21.389923095703125,-3.1291664381349515,-21.030633982805746,-73.71862103273031,64.54592969440247,-89.08493831148306,0.5993970979016998,0.12488184490360715
8.205074,-90.47115325927734,21.99126625061035,-3.129596480346368,-15.817119853483748,-73.90589115939372,62.186529638080785,-88.85740015453649,0.5997540126513651,0.16478563680163985
8.238922999999998,-90.22892761230469,22.568870544433594,-3.129907266329288,-10.189259982125742,-70.14438987025181,60.41312566160033,-74.780637405156,0.6001709323782038,0.20508887670571752
8.241665,-89.99974822998047,23.12213897705078,-3.1303974979105087,-7.954810552706616,-62.276216852072224,57.731415808534905,-87.72569432381086,0.6006528955418963,0.24582699241558156
8.244146,-89.83843231201172,23.63649559020996,-3.130933784049127,-5.8455320237907875,-51.887236162199784,54.86714865933338,-66.70339859258728,0.601192705737837,0.2869588543872191
8.246567,-89.71488189697266,24.11768913269043,-3.131513147622619,-3.936195329996036,-40.599918256836,51.813278873866885,-88.26419141114692,0.6017872308657609,0.3284684176904944
8.278977,-89.64021301269531,24.572500228881836,-3.1319787141863515,-3.8387106012933825,-30.16392879000095,49.378770642337145,-88.7403081279905,0.6023962440374585,0.37010636717302436
8.283746,-89.6478500366211,25.01589584350586,-3.13233039316771,-6.64705557666543,-21.119061026895317,47.5764373996271,-88.65058712403714,0.6029723400769564,0.4115757576402852
8.286363,-89.77537536621094,25.447113037109375,-3.132711382023158,-13.92889442063986,-15.837617251182957,45.68424277310179,-87.28852314640609,0.6035098877418531,0.45283913870834525
8.28884,-89.96965789794922,25.83871078491211,-3.133485799519594,-16.9622659546335,-14.023825512366574,41.7907890593844,-89.10963118878847,0.6041427010417575,0.4947348665304647
8.319134,-90.06598663330078,26.159360885620117,-3.1344767076149225,-14.792174836442465,-17.54022119427435,36.72175392157568,-5.261272725508546,0.6049689521391766,0.5378857607120626
8.322056,-90.0127182006836,26.42243766784668,-3.135351958514424,-11.685329249999704,-25.602108622599253,32.185859444716066,-81.26007065508944,0.6059623227731797,0.5821386127980225
8.324619,-89.84978485107422,26.662443161010742,-3.135873690644591,-8.427239369670765,-34.35547927985437,29.441619209799175,-89.43122376058159,0.6069828249203079,0.6266243525263315
8.327104000000002,-89.64785766601562,26.91166877746582,-3.1360000356609374,-7.692801081050342,-39.06359014644669,28.726467667847572,-88.75710613114467,0.6078538223828474,0.6702348466580469
8.359493,-89.50009155273438,27.180465698242188,-3.1359902269677646,-9.503237489436955,-40.26591176113862,28.72941830956902,-88.16004289605965,0.6085152322375887,0.7125831893964705
8.362682,-89.41902160644531,27.45165252685547,-3.136079970364258,-11.866039833738963,-39.728396364026125,28.243595491642473,-88.23647821548215,0.6090316922059053,0.7540623427450451
8.365807,-89.3851318359375,27.71297264099121,-3.1361801779070086,-14.751760607123499,-38.5227484472084,27.719673878525597,-88.0680744873153,0.6094231654806573,0.7947886316738693
8.368705,-89.36746978759766,27.973325729370117,-3.136191220568998,-16.59775754165014,-40.17605379241793,27.657652345767296,-87.99023562044147,0.6096523856335748,0.8345200511628197
8.399067,-89.28893280029297,28.24276351928711,-3.136070969616914,-16.585627125684194,-46.31508245993875,28.248554208979904,-86.06101928221003,0.6096563635910157,0.8728506345255638
8.401176,-89.11226654052734,28.527729034423828,-3.1358285423901195,-14.456867189708198,-52.01657603941773,29.4304757561683,-87.33103062760179,0.6093762907399535,0.9093967239642654
8.403267,-88.8919677734375,28.84099006652832,-3.135334722727797,-12.373417021138774,-51.815710421211406,31.872900176946082,-88.10520783264612,0.6086669426162546,0.9432279998209746
8.405374,-88.72647094726562,29.185483932495117,-3.1349795937979748,-11.513144449891913,-45.2419811941543,33.61898681184107,-87.89656068010095,0.6076363661112516,0.9749963685749385
8.439133,-88.66364288330078,29.529502868652344,-3.134910741853819,-12.581548253074695,-36.63117536789756,33.94496783526368,-82.22158731535247,0.6064845152717993,1.0059379951810115
8.441896,-88.70539093017578,29.853240966796875,-3.1350904074003503,-15.4968864342477,-28.471189347618346,33.04777126136373,-86.33177751351634,0.6053754644297407,1.0370761691791506
8.444353,-88.8180160522461,30.146595001220703,-3.1354953021981777,-17.11523145619052,-21.66690537758016,31.029180569152746,-88.05624620181189,0.6044488295086254,1.069290812492
8.446836,-88.94142150878906,30.397552490234375,-3.136136543935187,-16.903275318319395,-15.90164685955724,27.804436526125457,-87.91086624514905,0.6038448301424613,1.1034744125940756
8.4792,-89.0609130859375,30.60237693786621,-3.136826110743002,-16.276277612890564,-11.415119282471183,24.32296787031219,-88.05192911650691,0.6035555884831326,1.1395977432956321
8.481965,-89.19837951660156,30.760334014892578,-3.1377089353042,-17.042831450988388,-7.781450106287937,19.848582662023123,-3.402102326271014,0.6036735025876921,1.1782611355211434
8.484346,-89.40135955810547,30.855762481689453,-3.138754824551974,-20.443903657628727,-4.106783146498512,14.536309119944617,-88.83388931598665,0.6042545268023485,1.2198417431477142
8.486921,-89.715087890625,30.88259506225586,-3.139946707127158,-25.984906574632618,0.6051659662422368,8.460659485279637,-88.14459947220509,0.6053306431121651,1.2645696129803832
8.519342,-90.14698791503906,30.84447479248047,-3.1410641337356826,-29.85970533417941,9.271022156713922,2.7298274685511084,-89.08878234171155,0.6067540305312411,1.3115470659262247
8.522228,-90.7181625366211,30.76192855834961,3.141238997718367,-34.32852052320033,24.140557423243244,-1.8382211910434023,-89.06605581538547,0.6082581780210051,1.3591213834308
8.524899,-91.49419403076172,30.64971351623535,3.1405925717456626,-41.62481887764768,39.446743268316894,-5.242661961605028,-90.63948930965574,0.6096050016949769,1.405801714621595
8.527338,-92.4002914428711,30.503662109375,3.1399285025633064,-48.879821908373124,44.526372029528304,-8.810267840588617,-83.48546128851434,0.610801559716763,1.4516225223015997
8.55978,-93.3061294555664,30.30791664123535,3.1391369629932653,-56.21000824638749,43.198187103905966,-13.128264768772842,-92.46347215095625,0.6119585741686416,1.497270052361986
8.563123,-94.25409698486328,30.024616241455078,3.1377980958148846,-62.91841172840433,46.521070720022585,-20.492083812033997,-90.65637796683235,0.6135458773604234,1.5456938636728181
8.566073,-95.25281524658203,29.562950134277344,3.135280485482141,-68.09513504376206,45.27971457422403,-34.44964709794134,-94.43821960808528,0.6165347171614881,1.6030235224154978
8.568654,-95.95479583740234,28.872285842895508,3.1323382842086303,-46.43850739333547,42.30973658723822,-50.880169165311,-94.4859657634805,0.6210928022999077,1.6704008347484411
8.599245,-96.20980834960938,28.073665618896484,3.130532092375807,-38.47883033084522,28.25797816248723,-60.9729006452179,-95.2289667339922,0.6259751785423735,1.7401021211172822
8.601332,-96.42819213867188,27.39952278137207,3.130992689651801,-41.16357278790213,1.4510298265481327,-58.566235679839714,-95.35761566895992,0.6292155316058824,1.7997930403207618
8.60343,-96.50109100341797,27.018739700317383,3.1334565779375216,-30.800270194214356,-17.35778171890143,-44.98621110030483,-75.40026928908803,0.6294258321334152,1.8406491753378005
8.605536,-96.36959075927734,26.98308563232422,3.1375920906100636,-23.71396600579905,-30.695290186671258,-22.089509672096362,-0.6906844335238886,0.6257051045495502,1.856819145855042
8.639454000000002,-96.20708465576172,27.261781692504883,3.1413457638344533,-23.348561130487123,-50.89715243068224,-1.3609205282103296,-96.06801578976935,0.6189469985211663,1.856819145855042
8.642078,-95.819091796875,27.57334327697754,-3.1414833169748455,-13.188566801407593,-80.04261122297508,0.600261250087933,-56.95461033170792,0.6123625089377818,1.856819145855042
8.6447,-95.22252655029297,27.568443298339844,3.1392940846253747,-10.799827667506108,-84.6006901542589,-12.54066700957123,-92.47509173396934,0.6082454094396759,1.8694265179686012
8.64713,-95.15028381347656,27.165176391601562,3.1361031586205996,-15.76108839662755,-31.060964854455403,-29.927433489989255,-94.3329644344219,0.6069621666421927,1.899580851875419
8.679443,-95.78900146484375,26.386459350585938,3.132002896448811,-20.598675744221215,29.002701008450398,-52.63313038560561,-31.653266406136293,0.6089319002800266,1.950093611002316
8.682195,-96.55242919921875,25.293678283691406,3.128051254142035,-22.96226441405142,50.490961080741585,-74.91623323198952,-95.83671666702486,0.6135837636998106,2.0175824505816324
8.684752,-97.0786361694336,24.2152099609375,3.127857659943014,-20.547652523573927,56.01141025098561,-76.40153299908967,-90.14119168061029,0.6174376468193082,2.0803497172616736
8.687272,-97.44566345214844,23.45167350769043,3.1295730958378556,-17.161832129350227,54.294102618158476,-67.11113018060583,-96.54929683731332,0.6191386551971911,2.1298322196149226
8.719609,-97.74931335449219,22.870223999023438,3.1308478162771216,-14.958264546489666,53.80343207346852,-60.18010009768701,-96.83923405467257,0.6193999176652054,2.1703754091296865
8.72215,-97.98983001708984,22.283124923706055,3.1310685480018057,-11.095296528358983,45.58472008670554,-59.08875881172403,-96.97241315207111,0.6192418336573977,2.208300182633952
8.724969,-98.09658813476562,21.680212020874023,3.131303462019466,-9.322387740593358,31.02123705914802,-57.83265287241284,-94.96015319086841,0.6187264066930089,2.243969771412651
8.727792,-98.14311218261719,21.13429832458496,3.1318590331385825,-8.395534485317212,19.274930441559384,-54.73568800837814,-97.19842112926891,0.6176963182071586,2.2763732612502374
8.759379,-98.14360046386719,20.630159378051758,3.1321016904624384,-5.365859364325017,9.321780707530872,-53.371320155627664,-93.76638955422358,0.6164531852236064,2.307373430661693
8.761564,-98.07437133789062,20.109786987304688,3.1320116388026,-1.9335270894008214,3.504187572540022,-53.83974135909631,-96.88888092825185,0.6152588913548152,2.3386023569324594
8.763672,-98.00106048583984,19.543277740478516,3.131636869080822,-0.02840943147083418,4.506268104447864,-55.90404650742219,-96.66779721852947,0.6143044607950888,2.3712633491255857
8.765846,-97.9681625366211,18.921480178833008,3.131237681763475,1.803871742820585,10.066133869505215,-58.126214402939986,-96.99413520926556,0.6135877849996717,2.4053582299198344
8.799508,-97.94890594482422,18.272314071655273,3.1310039538553798,3.5720670597286666,14.668295695465943,-59.42662777939705,-97.0257559371457,0.6129895525127161,2.440152281901266
8.802236,-97.93769836425781,17.63098907470703,3.131032423854692,3.3817816179901077,17.633741851937454,-59.26005312591878,-95.80100416815714,0.612355149972116,2.474681482677355
8.804768,-97.95854187011719,17.030475616455078,3.1314884238103753,1.8404132548801533,18.362821857154003,-56.713041433475176,-96.72794099885178,0.6114698409639461,2.5075943309357127
8.807126999999998,-97.98953247070312,16.48876953125,3.1320398677199868,1.1660780696349031,17.046419007849934,-53.63466492926668,-97.02507150455692,0.6103363861049587,2.5388924072246524
8.83952,-97.99639892578125,15.983187675476074,3.1324935126116613,1.512668335104384,14.927209383880909,-51.091085406881,-85.46647120396645,0.6090550066761578,2.5691898289608064
8.842242,-97.98674011230469,15.49121379852295,3.132755345528886,1.2486163167211586,12.601413004502032,-49.615942131076665,-91.90787095712085,0.6077544844623927,2.599286461587735
8.844774,-97.97312927246094,15.002872467041016,3.1329610416839393,1.6844258215022252,10.80487005466087,-48.45429770798675,-96.89373416919311,0.6064779174939108,2.6294518952392045
8.847245,-97.9384765625,14.521086692810059,3.133102001915241,2.7988811079467606,9.059685858509972,-47.64610874425582,-97.01772446864487,0.6052635339503595,2.6599278298043485
8.87963,-97.91548919677734,14.036025047302246,3.133124398355682,1.1663116834488587,9.80044377965995,-47.5092693193292,-96.41587554332384,0.6041651730616411,2.691056454241257
8.882525,-97.95965576171875,13.54024600982666,3.1331852468674066,-1.5417918348384951,12.488538152052048,-47.18915201330904,-97.00277072603416,0.6031647429286963,2.7227313837139833
8.885197,-98.03862762451172,13.034302711486816,3.1331372974560874,-2.5176371832574955,16.840239502469345,-47.49655492218922,-97.10558010716582,0.602299624703191,2.7551936440962983
8.887632,-98.12755584716797,12.500207901000977,3.132929954276253,-3.8493588662094322,22.106895918628627,-48.70546766943021,-73.11985791195607,0.6016122577801924,2.7887183918696214
