Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.76909,-101.6781005859375,-11.987970352172852,-3.139760073585533,28.55455009889106,6.910825529580276,10.67612098880613,-99.1802479455695,0.8714529397548064,4.983205429348458
5.773472,-101.14529418945312,-11.784056663513184,-3.1383562522905186,37.86140513553816,15.738109932712334,18.755653357078117,-100.25454532866438,0.867885744260004,5.015547082097337
5.801212,-100.51188659667969,-11.449071884155273,-3.1361516128222324,45.424883414843485,25.980060555416493,31.334756402429946,-99.57574435646127,0.8653222548698437,5.053971072792422
5.805238,-99.74897766113281,-10.924214363098145,-3.133385317864094,58.384737063024964,31.74629237539614,46.90758087986985,-96.99808768046056,0.8639650443096619,5.099813268119675
5.808842,-98.70301055908203,-10.193822860717773,-3.1303840499389923,81.90014263946257,34.02985001117401,63.390289007593,-94.14025686249428,0.8636977368541512,5.152418250565944
5.813301,-97.35709381103516,-9.255879402160645,-3.126984883063211,102.6918053786825,33.370125454337064,81.49014004396506,-96.56249077745392,0.8646299209840849,5.212543065495192
5.840427,-95.92964935302734,-8.097469329833984,-3.1233326866458424,115.03916864323226,32.86284047449105,100.37458174048564,-94.97931434769902,0.8668382128153406,5.280744472440053
5.842577,-94.63404083251953,-6.756206035614014,-3.1200739352224147,111.7625083323237,29.955809510896074,116.69532559242028,-71.22917839945323,0.8700602595305926,5.355454240245003
5.844652,-93.57624816894531,-5.269582748413086,-3.1169765609623488,106.36120839705596,17.668225769509558,132.0064377114328,-91.67867561062064,0.8743993510646924,5.437385054809001
5.846627,-92.60282135009766,-3.655388832092285,-3.1144876040735636,102.9300765278784,5.87155974028359,143.8478683735922,-91.69162553486343,0.879627688329849,5.525175798246583
5.881123,-91.71688842773438,-1.9943653345108032,-3.112655390128207,92.24011330694559,8.388396083860902,152.1075068538619,-90.86876087186839,0.8854144243006331,5.616803570345765
5.885616,-91.0390396118164,-0.4193483889102936,-3.113176634077914,77.51899292843876,20.34376113156529,148.2622059737931,-90.1363822209857,0.8904054029097138,5.703795042826094
5.888397,-90.47283935546875,0.8908905982971191,-3.115697195191479,70.64537058549391,33.88371811388159,134.26460753406573,-6.209405268570755,0.8936656848210738,5.780225819678771
5.890323,-89.8602523803711,2.001897096633911,-3.1175033220082127,68.46846635360578,38.68873570441805,124.05064702658028,-89.65269481599081,0.8956865647131733,5.849074053528369
5.920335,-89.32515716552734,3.1683449745178223,-3.117157493303286,57.36836393339205,44.20027147779521,125.08293449697933,-65.88930223702336,0.8973720571115863,5.91594196123388
5.924774,-88.99989318847656,4.48240852355957,-3.116429741688295,46.68530944880471,46.69026133595297,128.34078446691368,-88.611605423076,0.8987874779790699,5.981218862075099
5.929265,-88.7375259399414,5.855888843536377,-3.1156395769574576,40.05011534940665,35.90807348575206,131.98249106820273,-84.75122543812255,0.8999197992370649,6.0448059291254905
5.933168,-88.43203735351562,7.214132308959961,-3.11587805605196,38.39460043800062,20.263251984271058,130.31899849584613,-52.3302342793869,0.9005918450709901,6.105572146237024
5.96029,-88.0732421875,8.472640037536621,-3.1165935822590773,35.90447397605947,3.074944120707159,126.17722642466376,-87.57155717568588,0.9008946301247551,6.164060455325232
5.96434,-87.7159423828125,9.698343276977539,-3.116513261815269,33.69860974209049,-10.783311416319371,126.06926845464254,-79.76199932379465,0.9010804977946417,6.221833175370911
5.968645,-87.41566467285156,11.002029418945312,-3.1155250931729084,24.67113676325359,-24.827904972631014,130.59022530778734,-84.69929944171743,0.9012341128223749,6.279414924499419
5.972747,-87.1656494140625,12.313555717468262,-3.1160019567417776,21.425092775299614,-43.4268823278855,127.83357461914852,-86.175731754109,0.9012440576715368,0.052918312010114654
6.000568,-86.7923583984375,13.456469535827637,-3.117561388019936,22.96717532006466,-55.52677417842736,119.52654828641728,-74.32194367610073,0.9011216618604964,0.10877611066197221
6.002721,-86.41716766357422,14.456180572509766,-3.119193990589947,18.77208849976846,-53.010423205167946,110.92192378135941,-85.69578033965125,0.9008624383439644,0.16376650512945437
6.004858,-86.1968002319336,15.368927955627441,-3.1210570645326814,13.425747681657224,-44.31178456127943,101.43363672224196,-85.44943608141064,0.9004246719577454,0.21761879416751423
6.007098,-86.14511108398438,16.163631439208984,-3.1235914600358075,4.630459726578914,-23.133205265956622,88.85901257343836,-84.600684669572,0.89983142158968,0.2704666428620747
6.040649,-86.28732299804688,16.81458282470703,-3.1262809205958586,-3.157726226891125,-7.050814098601094,75.70558453398955,-67.1603252963762,0.8990574739028413,0.32214186179831283
6.044300999999999,-86.5108413696289,17.340925216674805,-3.1288181283516994,-8.850071621750512,7.361179175146943,63.32301164426838,-85.79540203064431,0.8980357110472982,0.372211383540305
6.046441,-86.78924560546875,17.760000228881836,-3.1312099522293546,-14.093896423061736,14.8512047463443,51.631472898539485,-85.28228848657191,0.8967295006355773,0.4204294693230455
6.048416,-87.1138916015625,18.073637008666992,-3.1334345938187127,-19.257371732750574,19.633385599390824,40.71988711451269,-22.883478746690585,0.89513564426122,0.466758150599009
6.080598,-87.50491333007812,18.2840518951416,-3.13565548794124,-25.112240625136767,23.71931404391917,29.767292874709135,-78.52100137190057,0.8933455224047552,0.5117535145319564
6.085126,-87.93294525146484,18.389047622680664,-3.137705959584846,-28.316955138422998,22.91007152350877,19.581988425886475,-85.41991054229942,0.891414977918514,0.5557541003872314
6.089404,-88.32742309570312,18.39802360534668,-3.1396694201917628,-30.016167892591476,19.951158442978375,9.733089576707163,-87.54898839678398,0.8894490527197274,0.5994110829817755
6.091529,-88.73138427734375,18.302400588989258,3.1414482958686856,-34.066268579828524,16.98405425808584,-0.7339051069783394,-86.59149853780264,0.8876437000708692,0.6439534499395262
6.120116,-89.18991088867188,18.081506729125977,3.1391644536619947,-38.286693694398174,13.565629102085438,-12.408624938762898,-88.39455673699995,0.8862538091972285,0.6909928065666419
6.124154,-89.65046691894531,17.714473724365234,3.1366015979465924,-39.405635774797176,10.880405970465688,-25.637236285500627,-83.38659523198233,0.8855796868553768,0.7424421400968779
6.128499,-90.13705444335938,17.176416397094727,3.133635747426704,-44.793405105319124,11.614952688339185,-41.09409268857018,-72.72416123636509,0.8860220904203403,0.8008644564439638
6.132483,-90.79630279541016,16.439180374145508,3.1303271717180534,-55.58095806911307,16.497859194849532,-58.60827549418114,-90.23730469302602,0.8880174343903193,0.8690719821625613
6.160358,-91.586181640625,15.496082305908203,3.126976856061311,-60.77561746123125,23.116665962881434,-76.7018837376518,-90.52546766849174,0.8918982309709488,0.949251527180931
6.164241,-92.26155090332031,14.371527671813965,3.123841624289178,-54.9219677576119,24.784785988400724,-93.84530338454697,-90.26440506116595,0.8978342607273966,1.0425883207329854
6.167667,-92.71327209472656,13.119678497314453,3.1213667956282047,-46.18847465838881,23.637286887081903,-107.45601258892813,-91.85747517322923,0.905540102456693,1.1474181426188004
6.171686,-93.09468078613281,11.741074562072754,3.118460428555878,-42.70476057788591,27.61235965383365,-123.40773498038533,-92.22176979553687,0.9152856138414353,1.2655477592305422
6.199809,-93.36683654785156,10.146495819091797,3.1150473536564367,-25.43323390291798,32.423799329737214,-142.0381277907273,-92.23971367962115,0.9271814892629703,1.3978008401027835
6.201955,-93.07239532470703,8.427698135375977,3.113105978622205,16.40193601814587,30.50427711634268,-151.95072669165344,-85.77011389006232,0.9396598875362709,1.5344614598949806
6.20592,-92.29544830322266,6.848154544830322,3.1137477144692753,39.236564687177264,35.45071035854967,-147.28599435647988,-87.90880041581295,0.9509149377373013,1.6642195979408025
6.209888,-91.69094848632812,5.580796718597412,3.1168579904978833,43.62398451185914,53.293111074536434,-129.97016707455523,-90.12086196466548,0.9601776955045599,1.7821669690996917
6.239804,-91.35142517089844,4.62791633605957,3.120455322930245,37.52952624376724,65.03249188030668,-110.65034862977053,-49.23387597119633,0.9682707611061562,1.89334694386444
6.243694,-91.53858184814453,4.0171637535095215,3.126586833875354,-6.329921355765276,67.05210368579857,-78.70804690066795,-91.22590980842503,0.973852674123406,1.9892573839159164
6.247641,-92.57908630371094,3.9041614532470703,3.133826429425445,-56.41521786490594,48.67177434625454,-41.195917148716724,-79.36902102286987,0.9760492618230145,2.0642479196101258
6.249946,-93.66163635253906,4.0546064376831055,3.1373782599013884,-58.59164398355216,12.053479861357976,-22.61632557787403,-86.5918193153333,0.9771819213236914,2.1326916129525144
6.281833,-94.3134765625,4.205265045166016,3.140382180039321,-66.23410657041951,-4.378688708488489,-6.541116781317593,-42.96319652568909,0.9772598552893756,2.1945794374056566
6.286426,-95.1297836303711,4.533632755279541,-3.1390569004297504,-76.09425644870913,-11.455788790110377,13.82124124781035,-94.8884938088685,0.9754435623647998,2.2445703800289345
6.288867,-95.83769226074219,5.063129425048828,-3.136188707900292,-62.460147016231495,-14.057941453497142,29.6738695472417,-92.42749885763475,0.9721861491184761,2.2853923755705554
6.290736,-96.03096771240234,5.632756233215332,-3.134403730895317,-33.138308833906834,-3.41935342139729,39.55535010630927,-94.96808666360346,0.968181642552801,2.321315576034449
6.320621,-95.95109558105469,6.07521915435791,-3.135534544130919,-21.07096454230738,-9.546488808582415,33.30542648742412,-93.24045381856872,0.9652862032390173,2.3639556409919398
6.324924,-96.09587097167969,6.160003662109375,-3.140137423924572,-32.27833337588887,-47.140353726783886,8.012336967217403,-95.18557799983957,0.9653825734458701,2.4252118737538333
6.329835,-96.21625518798828,5.756768226623535,3.136775660737553,-11.155401339281449,-58.068499304453375,-26.555252983538068,-86.28475675148294,0.9686917244659046,2.506660658834976
6.333352,-95.94265747070312,5.033260345458984,3.1341008527479883,3.426254900666765,-11.57984295468438,-41.184018959182566,-95.24578792451602,0.9721686421341186,2.5893714729456776
6.36033,-95.89712524414062,4.456704139709473,3.1356182912339685,-1.267115030314492,63.155480764306304,-32.826527773768674,-94.90024760169958,0.9736318037906634,2.6596479460516873
6.363742,-95.92400360107422,4.212044715881348,3.1388444331334764,15.860045884869987,104.1260494817368,-15.104369123025407,-94.86127693405412,0.9730348264380864,2.7170721171630587
6.368188,-96.0624008178711,4.374402046203613,-3.139524772506003,-20.342258489947888,94.73858967514708,11.381571954589019,-82.30827196768423,0.9705022064304545,2.7622967775909353
6.372269,-96.75390625,4.83157205581665,-3.1380401924709616,-32.0441330194383,11.996217262903881,19.693472481066717,-96.04630545711386,0.9677173559271551,2.805777497866205
6.400061,-96.8607406616211,5.241849422454834,-3.1393457734392594,-13.324226311155094,-85.01408052358475,12.469557910122228,-95.98530118713333,0.965663913706861,2.8536788146011522
6.403789,-96.5030746459961,5.371146202087402,3.140409159092954,-3.8083171132604723,-129.31649065022833,-6.543803180095525,-94.67341989950025,0.9647757356333687,2.908772680322391
6.407709,-96.37883758544922,5.14827823638916,3.137739522639151,-11.06648849798716,-107.92446111315346,-21.277482142051884,-95.28400018784163,0.9645637116626534,2.968059141693372
6.412012,-96.50375366210938,4.72441291809082,3.135296951065484,-9.517519414991451,-70.40978370064182,-34.81102216164296,-83.49862693293474,0.9647276069402765,3.0296942515032232
6.440055,-96.68501281738281,4.143165588378906,3.133305094299549,-19.63377150507893,-37.138651593040336,-45.91117239318088,-94.73069206195697,0.9649820327696114,3.091908479389444
6.442258,-97.21499633789062,3.5491490364074707,3.1331009799939045,-41.46957550800246,-11.938313480441453,-47.299835228809094,-86.05299653702014,0.9650774861432699,3.153139839924239
6.444305,-97.9171142578125,3.0858259201049805,3.133543900240462,-47.8213816436421,-14.571651933804848,-45.15639209366486,-97.28758660992789,0.9650662941921504,3.2137071256336576
6.446328,-98.45931243896484,2.66290020942688,3.1330609282449755,-49.18188019422777,-15.24426505760561,-48.131216099866805,-97.57911219662967,0.9650063644358049,3.2739674794703486
6.480929,-98.91796112060547,2.1466498374938965,3.1317867412200373,-46.40153899445278,-36.50146324536985,-55.57759078585226,-97.7621082278254,0.9648269897259849,3.3334735730327063
6.485051,-99.25987243652344,1.5907044410705566,3.1305977105496994,-40.2945473292339,-62.755552697834545,-62.53264947427118,-39.3532514657738,0.9644931045985684,3.391997578564004
6.488027,-99.49351501464844,1.0528850555419922,3.130458445235457,-32.2595810915226,-69.36111743661309,-63.47382905133143,-91.23177522563273,0.9641991563141878,3.4507515360594114
6.489938,-99.64826965332031,0.5960626602172852,3.1313558609923025,-24.785366554480177,-68.54614609503633,-58.44824416192775,-91.33161226248828,0.9642659689981586,3.511753752255152
6.520937,-99.73149871826172,0.24949395656585693,3.132685994237273,-16.363690373888385,-60.4750413264265,-50.89572492114571,-97.2912450933703,0.9649238963312335,3.5764742492937454
6.52528,-99.75971221923828,-0.1025485172867775,3.1327266616490097,-11.32198453049618,-47.89922189451815,-50.67765747151471,-95.09909964201519,0.9657531139152651,3.6423123335139365
6.529619,-99.822509765625,-0.5697137713432312,3.1325043232730403,-10.961505929123126,-34.159678246917615,-51.98130494254378,-98.86995011267024,0.9665356092046298,3.707908954176163
6.532194,-99.92460632324219,-1.0620100498199463,3.132742639388429,-10.128912699487742,-21.42231288830742,-50.6699393577526,-98.0880294132038,0.9673323369817868,3.773644165825622
6.56066,-99.99861907958984,-1.5275428295135498,3.1330127202145395,-7.9063537756399604,-12.671688820872292,-49.15992455114076,-98.73960719385857,0.9680170062121617,3.838725352743028
6.564319,-100.0596923828125,-2.004678249359131,3.1329658407635432,-8.170019568169963,-2.951952690879328,-49.458728251855895,-99.11928980389106,0.968278267704446,3.9011892094180025
6.569151,-100.1663589477539,-2.517312526702881,3.132837144908509,-10.390269034304634,1.6587916946603443,-50.25010812003943,-99.09907162143803,0.9679815598722393,3.960163656975175
6.573287,-100.3258056640625,-3.0366227626800537,3.1326247225495316,-13.477355737252195,0.45050593744081835,-51.5512489116431,-90.26980507973026,0.9670607215816025,4.0151979345032585
6.600894,-100.52544403076172,-3.548659563064575,3.132618917498529,-16.2339270249419,-1.3132154988391989,-51.687268713869315,-99.72740654934346,0.9657141901995384,4.067499645477738
6.604519,-100.72059631347656,-4.034671306610107,3.1329038376426532,-16.07157684346528,-0.22454329605738899,-50.14324639537999,-99.78876553271294,0.9642435561814514,4.1189369915310206
6.608457,-100.87750244140625,-4.503203868865967,3.1331292497975785,-15.510625359763182,3.047844064514664,-48.91841589227828,-94.96114022614785,0.9627019583442011,4.169836056097848
6.612792,-101.01384735107422,-4.986278533935547,3.13304716861153,-14.029236729736517,4.202726386882858,-49.459626421731755,-99.76640700116131,0.9609508477677593,4.219321851851316
6.640277,-101.1208267211914,-5.505716323852539,3.132840202260789,-12.297308223217323,9.805253086609286,-50.71121760600157,-99.91363547721996,0.9589935989170383,4.267402417106132
