Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.598115,-100.7865219116211,-6.406229019165039,3.134457475766003,-8.026583888052402,-24.54551250894413,-41.20379918701892,-99.8443878104246,0.8407472030167292,4.441683644120986
36.601842,-100.88861846923828,-6.79138708114624,3.134518813905802,-7.712520690957814,-19.359988494840845,-40.89095603246483,-98.91547717308192,0.8396422823823193,4.487566927755733
36.606625,-100.9781723022461,-7.161594390869141,3.134705036041,-7.24479872810545,-14.720650803001384,-39.849789316144765,-98.2359539558935,0.83851479376541,4.533238988363469
36.610634,-101.06053161621094,-7.513844966888428,3.1350416904618923,-7.194210932017751,-9.798204331385833,-37.93285915954025,-98.36832142277231,0.8374943075481245,4.579512522677237
36.638217,-101.14054870605469,-7.8422441482543945,3.1355528108752218,-7.515590969260714,-2.870242284064819,-35.000870684718045,-98.31485378170028,0.8367106851121752,4.627210196981633
36.64262,-101.2188949584961,-8.139211654663086,3.1361808771242905,-8.06309124916612,2.5026380878401477,-31.385446651355196,-97.67781967751905,0.8362110650044157,4.676643074091957
36.646543,-101.29289245605469,-8.38645076751709,3.1370218340709908,-7.931606692548789,6.462613575205229,-26.527645358912878,-98.59348926257185,0.8360994798766608,4.728482654830115
36.650166,-101.36080169677734,-8.56807804107666,3.1379472365099708,-8.162894827091993,7.461464281409302,-21.17102169100619,0.9523087684996759,0.8363108024582521,4.78234411344286
36.678145,-101.4314956665039,-8.687923431396484,3.1387887538815904,-7.594705050416972,5.85939816157956,-16.29517674632399,-100.82203505649102,0.8365843693764907,4.83660994254648
36.682328,-101.49713134765625,-8.745335578918457,3.139620144850026,-6.54172125305914,-1.43468144860459,-11.470857894966718,-96.81267960637092,0.8367241275935011,4.890052215500982
36.686581,-101.56244659423828,-8.740813255310059,3.1402508446368147,-5.128683606717263,-8.90673913997317,-7.808124556317775,-97.66184952396442,0.8363707036026813,4.94040451452124
36.6905,-101.61868286132812,-8.706043243408203,3.14079398222582,-3.859975968387394,-13.802599954018092,-4.650122560538911,-84.64428364626102,0.8353506933756674,4.9865463224120115
36.717661,-101.65416717529297,-8.642326354980469,3.1414152431720628,-1.8751650439337666,-15.374653368861152,-1.033301219882265,-100.9017861103785,0.8337187848617736,5.028779370844456
36.719898,-101.65708923339844,-8.533899307250977,-3.140854076955345,-0.42810350393255836,-12.59017478199642,4.301856764288662,-100.1645456430919,0.8317532661863488,5.068813748975671
36.722015,-101.6187515258789,-8.369654655456543,-3.139808982609013,2.4698717494008924,-6.650407492000614,10.385124194312322,-100.57622180910467,0.8295450272236918,5.107199573383771
36.724002,-101.51798248291016,-8.156275749206543,-3.1386371959222763,5.268116795981196,2.6079058171020306,17.190623084249122,-99.9710716763386,0.8271809000766244,5.14446717569597
36.758537,-101.35846710205078,-7.90104341506958,-3.1374302169877284,8.68981574702815,16.421726491265986,24.173125472753156,-99.3003685747073,0.8246646829587703,5.1806306260488055
36.762496,-101.08428955078125,-7.6417012214660645,-3.1367105284970767,16.851348805154373,31.86301347812249,28.27604401284191,-100.09075471479332,0.8215869726494176,5.21310801204649
36.766638,-100.6499252319336,-7.406826972961426,-3.1362052312215187,26.4629310240743,44.61048580915701,31.068573685190795,-99.60451214884232,0.8179233147228259,5.241710402342807
36.771074,-100.10738372802734,-7.134921550750732,-3.1353619998046836,35.917663071346766,48.416434554322784,35.73781394521657,-98.99389630203402,0.8141180485215679,5.2691928471918175
36.798341,-99.48886108398438,-6.731455326080322,-3.133780062117529,45.30303967023963,46.42166414684222,44.53495757731501,-97.05413015035637,0.8107826070512523,5.299388195960377
36.802888,-98.80883026123047,-6.149203777313232,-3.131893103616732,53.915132987154905,34.53346034924657,54.914065228742196,-88.43587376246332,0.807990340230429,5.332786839737468
36.807211,-98.07127380371094,-5.416198253631592,-3.1300507340765864,63.02553641534681,24.247130572410246,64.85773466020272,-94.83922969276745,0.805535614203114,5.368130871570279
36.811146,-97.21141052246094,-4.569265842437744,-3.128016070487148,75.52700240795039,16.6612680556475,75.62354713186853,-95.89860342609683,0.8034578479597527,5.405689176593946
36.838112,-96.26358032226562,-3.575388193130493,-3.1256298713694353,81.88861328014359,3.3360221253153726,88.05015425116878,-80.60118471527272,0.8019070488640253,5.446427963953673
36.841811,-95.37175750732422,-2.4240520000457764,-3.1232905964056616,83.71141318470158,-9.919444458021792,100.02091454526237,-94.71029018643944,0.8007599665028031,5.489605938786979
36.846074,-94.51528930664062,-1.1581391096115112,-3.1209786165488724,84.64548253483584,-15.574806939846498,111.64756990897072,-86.5283930044339,0.7999828957340772,5.535036691711362
36.850382,-93.66353607177734,0.179012730717659,-3.1192135568055894,84.3186443226724,-15.868334319427797,120.11804266854038,-3.6365203177901098,0.7992858361263675,5.580921344790685
36.877801,-92.84069061279297,1.5397441387176514,-3.11786919386973,82.23990356953568,-16.64542201677307,126.21777042757695,-92.64611889857643,0.7985825192927853,5.626722885013489
36.880071,-92.05773162841797,2.8994643688201904,-3.1172251788526406,79.67518802676341,-17.48650517154678,128.55216516134723,-89.54141610769643,0.797693578400228,5.671313924176331
36.882143,-91.29914093017578,4.196272850036621,-3.1174633034293375,77.38887782475003,-16.37436766710841,126.24647088246934,-89.88454213667627,0.7964132009483923,5.71338964109767
36.88412,-90.55838775634766,5.387385368347168,-3.11830787870299,76.08088976850341,-2.986514088409827,120.83753479570953,-77.25215934712965,0.7947094618168166,5.752724849645315
36.918509,-89.85379028320312,6.501580238342285,-3.118920152831308,73.6985129558138,12.752284199304796,116.74354672796056,-71.43762247569325,0.7928937774867304,5.791249636679681
36.922463,-89.22959899902344,7.615046977996826,-3.1191018825193577,69.69206742265689,32.167889217009765,115.00299596138787,-88.77322160687137,0.7912695773060251,5.830863471296943
36.927122,-88.76323699951172,8.745264053344727,-3.119273039367044,60.355888676355626,57.47960722440405,113.53102872354759,-87.9664393556248,0.7899163368559414,5.872077744605369
36.932365,-88.45279693603516,9.898624420166016,-3.1189019227562733,53.42118395166334,64.59758641509528,115.01572743400078,-87.10052072635435,0.7890531619704511,5.916286164063673
36.958547,-88.14582824707031,11.05988597869873,-3.1192927518196147,49.24530533086051,61.612609332692124,112.64173809361193,-86.06489650598662,0.7884224452266865,5.961900926225022
36.963059,-87.85021209716797,12.164514541625977,-3.119566805133732,43.38149230575618,54.61859466034203,110.88385913711492,-86.35627887595206,0.7880452370049447,6.009068900305416
36.967446,-87.61466979980469,13.258209228515625,-3.1198198830901323,37.99630137164591,49.2776735973372,109.3155110998966,-86.3947113654982,0.7878858957254039,6.057582072064402
36.971002,-87.41674041748047,14.364453315734863,-3.1195459496247944,33.420641533438484,43.83082313049464,110.4412423883306,-83.68226781303812,0.7879768160322822,6.107657672038263
36.997903,-87.28948974609375,15.46655559539795,-3.120144962776737,25.996454716971815,43.111419795784705,107.28320197273764,-83.92091033608556,0.7880841463555573,6.157842091877401
37.000213,-87.26673889160156,16.471445083618164,-3.1212125195038043,18.85484648684692,38.17635881854579,101.91510358702533,-86.25017335295716,0.7881305014896364,6.207650137066783
37.0023,-87.29534912109375,17.384798049926758,-3.1225517831619847,12.37598944113493,36.054526401935476,95.24737729661051,-86.39009960683461,0.7881182164613548,6.257092647828584
37.004281,-87.38104248046875,18.21946144104004,-3.1238743935390336,6.549041935188924,33.416236061423824,88.71690365756709,-86.47836787697322,0.788099260118372,0.023307162413195748
37.038693,-87.50821685791016,18.972396850585938,-3.125536607291973,2.016984957425796,32.88209477776132,80.50955027539383,-86.49446230980188,0.7881360602581773,0.0730561214286719
37.042658,-87.67586517333984,19.6248779296875,-3.1272191152155364,-2.7547653429844714,30.973797980267697,72.20982541488533,-55.807017040861,0.7883117744254219,0.1236802152412925
37.046658,-87.86279296875,20.179946899414062,-3.1291001844727573,-5.962598051070222,26.525106236088927,62.89245017936911,-87.5001055557021,0.7887197749036718,0.17577484743701977
37.051538,-88.0318832397461,20.624818801879883,-3.131021421891786,-8.918984815381357,19.223574249190058,53.32175005772629,-82.86970863415087,0.7894341545871042,0.2298201523792767
37.078886,-88.1890869140625,20.97152328491211,-3.1328521305059827,-11.646596100990207,11.537537616738968,44.165785852675825,-82.66132519436935,0.7904733543163812,0.28595124766036945
37.083086,-88.34679412841797,21.22951316833496,-3.134657596021415,-14.287329941677434,5.345006369902145,35.105119862019954,-87.32959130130236,0.7918043518727675,0.3439810576061244
37.087081,-88.52193450927734,21.3973388671875,-3.1364564130617123,-16.87135613678063,1.6892467611174906,26.05089815484599,-85.41641869692141,0.7933237886455441,0.4032784951105002
37.091046,-88.74356079101562,21.466066360473633,-3.1384268855184296,-21.094779704395922,0.17953809905890394,16.09681780754306,-87.89982248408654,0.7949078809291069,0.4630776441983361
37.11803,-89.03011322021484,21.420289993286133,-3.1405116320433897,-25.447985403977917,-0.9321720516488812,5.514346823107448,-51.905714189717266,0.7963734293102384,0.5222314914337721
37.122233,-89.3519287109375,21.250606536865234,3.1403766292773945,-29.349674618287047,-2.7867630716986884,-6.225425437879604,-88.94451088360096,0.7975777080307631,0.5798358160970256
37.126277,-89.69583129882812,20.940837860107422,3.137886848991441,-33.203407366886225,-5.229586845099507,-19.044930651448375,-22.57882976068688,0.7984306334322884,0.635308189812338
37.130463,-90.06819152832031,20.492488861083984,3.1354252047793074,-37.903851346135205,-9.425454441395203,-31.82769115482977,-89.85956525154565,0.7988318552919216,0.6879960173535432
37.15702,-90.47454071044922,19.91850471496582,3.1330111030330805,-42.25108233774073,-12.468209801534796,-44.486213932303215,-89.67433825973276,0.7987797412852872,0.7378606611535321
37.159205,-90.85888671875,19.226608276367188,3.130731606983002,-41.42413425945436,-16.602612098602723,-56.542993628803956,-88.2138168656298,0.7983143568006397,0.7851253755385692
37.161358,-91.10343933105469,18.444547653198242,3.128890702994839,-34.468512080428916,-21.274768849404097,-66.30574842462377,-88.91702443301976,0.7973512472231128,0.829233549963451
37.163375,-91.24347686767578,17.607206344604492,3.127404155466492,-30.359391728573787,-22.299739479654768,-74.18054672629827,-90.15292468548485,0.7959143658163936,0.8703044142327299
37.197881,-91.47976684570312,16.71027946472168,3.125966693266392,-33.37915837951441,-14.973953491013184,-81.90864622497924,-90.62139412712634,0.7942574963473584,0.9099027708196807
37.201829,-91.81874084472656,15.693077087402344,3.123776286432201,-30.59347938690305,-3.7765221557872395,-93.73873194292726,-90.75718226403275,0.7931353169655765,0.9527565801277176
37.205897,-91.9969482421875,14.483542442321777,3.1210326128351706,-16.577850955314137,6.732182785612238,-108.38800556155472,-90.27761033043429,0.7930685390107354,1.0021711635646497
37.211031,-91.93770599365234,13.15717601776123,3.1193957735456013,-2.5610460236406887,15.15521134365969,-116.94443625182898,-90.81119129258006,0.7934569113639947,1.0544413449473498
37.237813,-91.77063751220703,11.900455474853516,3.1195032676952543,7.257799993190569,15.129816700325582,-116.16643672422951,-90.91927770313465,0.7934342743655465,1.1041534805649247
37.242201,-91.59711456298828,10.803183555603027,3.1206529629595647,9.406226605107971,13.189784282627148,-109.91024299168629,-75.12626079669906,0.7927139163567125,1.1494802834569733
37.24634,-91.52392578125,9.833698272705078,3.122026210703046,6.873302604714341,15.350474499199308,-102.61824424132146,-90.9081719492461,0.7915455478743626,1.1919468920957936
37.251226,-91.62652587890625,8.930037498474121,3.1231532846320564,-4.574298496128484,20.337298065063166,-96.81421586202225,-90.33989396075526,0.7904547659567227,1.2348275807412177
37.277182,-91.9973373413086,8.093335151672363,3.1248828310691485,-20.688733495975125,31.522122151741737,-88.0866616122825,-79.89137784873284,0.7892965552652405,1.2772160660563718
37.279411,-92.62287902832031,7.444004535675049,3.128121741937817,-39.986751684476445,38.18000955465716,-71.4931063445192,-91.53631304600923,0.7871052988634037,1.3130409612185887
37.281485,-93.3292465209961,7.046939849853516,3.131408320050768,-47.459115240253794,25.765597738119972,-54.46130223394581,-92.03836034380042,0.783794950972585,1.3416967164795601
37.283537,-93.83736419677734,6.805284023284912,3.1339218322141305,-44.388709566806696,8.263705004146797,-41.24286445397681,-92.19640226530356,0.779821383270436,1.3659773434742595
37.3179,-94.1777114868164,6.659886360168457,3.1362844710475635,-39.42019432301306,2.479312564937731,-28.643144482615295,-92.98869959853089,0.7751782057558853,1.3858010213120995
37.321901,-94.43628692626953,6.622004508972168,3.138659546262993,-30.2090831706039,13.47926306757792,-15.870504612036568,-89.67525377035034,0.7697066177825541,1.400127903279637
37.325971,-94.55819702148438,6.66661262512207,3.140554732050899,-16.996075391025066,27.242344400831964,-5.623238394610845,-66.46803296080436,0.7636244153569919,1.410274391480955
37.329491,-94.52845764160156,6.753114700317383,-3.141243296421994,-4.504239111377547,35.12181967454063,1.8921470286445339,0.6816235057694305,0.7572213419932387,1.418022632068774
37.357866,-94.5049819946289,6.857503890991211,-3.1405082577327574,-5.166342708479775,34.30494612528003,5.871720249729086,-94.38126167892514,0.7509709741733969,1.426328032921624
37.362231,-94.73361206054688,6.9532551765441895,-3.1401768027969563,-18.843629608682466,29.424670095373788,7.685011250301942,-93.90105569324984,0.7452255433327166,1.4374133241904916
37.36598,-95.24749755859375,7.0156636238098145,-3.14065298792372,-36.78856000184758,13.721803085005073,5.128019797707302,-90.54212235235816,0.7407538668700788,1.4561408541860157
37.369858,-95.78680419921875,6.957566738128662,3.1405897960427374,-39.17194768253436,-7.54556183933873,-5.503864190278771,-94.84682905923192,0.7390563814366029,1.4920181767767935
37.397697,-96.0380630493164,6.7302565574646,3.1386759793924757,-27.85821231300826,-16.37207613864187,-16.049266030541435,-94.64756645083504,0.7405866540556529,1.5480694451829855
37.401991,-96.06307983398438,6.408089637756348,3.137163158591678,-17.248491861992054,-14.942486809506935,-24.38013996875978,-93.23335561394197,0.745337091797453,1.6244497576394932
37.406234,-95.86614990234375,6.055290699005127,3.136575485698661,8.044872573328757,-4.595954037778832,-27.558158687675014,-75.50740055868886,0.7523478151500491,1.715330342242003
37.410648,-95.26979064941406,5.795740604400635,3.137962997388372,37.17139210482679,22.11334361720512,-19.812771980204744,-94.61724724206687,0.7590271601926808,1.8045693122558433
37.437383,-94.77589416503906,5.799870491027832,3.141391911590591,27.431069357788587,45.56358406631893,-1.0900810093394042,-93.23590347726898,0.7625995552532419,1.874706415418531
37.439708,-95.10169982910156,6.131465911865234,-3.137915375939925,-16.11826972417878,39.45335147633888,20.03730420388516,-85.74960271175986,0.7623503717539485,1.9210562925252672
37.441744,-95.82412719726562,6.621645927429199,-3.1364088519347106,-28.072729771818143,7.754872986453771,28.46097479971459,-91.81417729101243,0.7604546286597486,1.9570448739168769
37.443722,-96.09901428222656,6.978275299072266,-3.138141461556365,-24.67130751798284,-47.8176694358282,19.00257323331054,-88.5374433692224,0.7597074525276267,2.00013100131737
37.478219,-96.08771514892578,7.062956809997559,-3.141242340010545,-20.70848981814939,-95.97912961333982,1.928623653906987,-95.00513718743758,0.7609438250971586,2.055633186315217
37.482098,-96.10680389404297,6.957790374755859,3.1400520180866036,-23.22637929151935,-93.56296385482615,-8.483538057678242,-94.92881292589186,0.7627542984446171,2.1148202364654027
37.48682,-96.3579330444336,6.7680864334106445,3.1387041147212726,-30.486272737690527,-66.00112881783038,-15.947386928881524,-95.44782636405974,0.7645564719620502,2.1740688926408795
37.491664,-96.76947021484375,6.453310489654541,3.1371565462211013,-34.058547050971825,-25.691881213955316,-24.59607981446432,-95.75694751102881,0.7664977813788131,2.2343049993563833
37.51806,-97.25370788574219,5.999024868011475,3.135779115948454,-40.55323391385896,2.942594051055941,-32.3947163842513,-0.12640674355368842,0.768463173496,2.29481439820939
37.522484,-97.80471801757812,5.5239691734313965,3.1351286958691302,-45.845582086581246,4.158013407255016,-36.22321499896187,-97.54817780494533,0.7700156261032114,2.3528527108293003
37.526649,-98.27837371826172,5.112327575683594,3.1350984657521903,-42.07052628703144,7.159550283300875,-36.5688703822887,-79.6012686993121,0.7709047955302527,2.4068210357911832
37.53069,-98.56755065917969,4.745837688446045,3.135080871012656,-33.38521675730821,-3.4236861092086053,-36.775842189613016,-97.11028553267363,0.771307849182804,2.4577908734239986
37.557489,-98.71436309814453,4.395993709564209,3.1346290299352932,-26.480901251780605,-18.47215440274569,-39.386309754540626,-97.87129215234621,0.7716072559588233,2.508134803132929
37.559702,-98.81888580322266,4.025291442871094,3.133952653409379,-22.322772585083342,-41.005655399196854,-43.25779757988725,-97.83162645796901,0.7719703059275231,2.5588974270975724
37.561797,-98.91241455078125,3.649162530899048,3.1334428971748483,-19.726112247562916,-56.50566664498983,-46.18784286589059,-97.35723132960608,0.7723180118668797,2.6095864527847845
37.563934,-98.94476318359375,3.332129955291748,3.1340428412328882,-11.933241211209072,-72.8803860668405,-42.801585339560006,-93.65176269698964,0.7721561145263887,2.6570953936400614
37.598093,-98.85489654541016,3.148932933807373,3.1349898714692426,-5.231022038598856,-84.62691808067174,-37.39849247963513,-98.05501596633329,0.7714706426367884,2.7013044462712514
37.602798,-98.79374694824219,3.0239193439483643,3.135900312119077,-6.209790281095799,-81.22932244031894,-32.22164622087235,-95.17683865486545,0.7704215918207789,2.7431859956649745
37.606985,-98.864501953125,2.898094654083252,3.1363619596610066,-10.384095397068588,-78.74271694089494,-29.629633827082113,-93.9580946302394,0.7692827693261534,2.7844375791598805
37.609823,-98.9952163696289,2.758826494216919,3.136561839889614,-12.911306371108326,-77.2768900431185,-28.53505673899984,-97.80347579075331,0.7681937470089617,2.8259305120702765
37.638103,-99.12515258789062,2.597107410430908,3.1364685847579112,-14.152142568756311,-74.33085869936275,-29.102162223144123,-98.1043336437839,0.7672629286203391,2.8683490442899697
37.642444,-99.27558898925781,2.395580768585205,3.136256216033591,-16.857011031976313,-68.1259665176755,-30.354330558398807,-97.65390486934666,0.7665175291346793,2.9118741127922023
37.646385,-99.49336242675781,2.1682677268981934,3.1364125861294103,-21.088984288885165,-53.15054112089617,-29.529496423660557,-98.38447686384812,0.7658684263175707,2.955957396276442
37.650309,-99.73248291015625,1.946151852607727,3.1365324822512997,-20.906818021079047,-47.48170609093361,-28.91533264368218,-97.12420809937248,0.7653387087430388,3.000750015029902
37.677987,-99.90641784667969,1.7215572595596313,3.1365839819182946,-18.700731805962043,-36.71978682709472,-28.67095872046288,-98.95629665784938,0.7649461986986954,3.0463714509842625
37.682319,-100.05428314208984,1.4523015022277832,3.1364657651745027,-17.37291912564947,-21.760219422020874,-29.39110996088693,-98.93635875984928,0.7647049018597817,3.0929183253957966
37.686379,-100.19821166992188,1.1250828504562378,3.1361459485084064,-15.59761806412705,-8.629104756816846,-31.269487114721304,-99.24259844927471,0.7646038986175319,3.14033152934505
37.690658,-100.32037353515625,0.7407768368721008,3.135760676474626,-13.702321677944903,6.14731966339957,-33.5221996162074,-83.47200705155696,0.7646019443150389,3.188360729916399
37.717665,-100.41423797607422,0.31177234649658203,3.1354085725643808,-10.971719623253234,15.785581454991215,-35.579401367796464,-99.15904551066014,0.7646514049066815,3.236712857002704
37.720119,-100.46559143066406,-0.1328199952840805,3.1350955773671303,-7.798388121655922,20.27449618319219,-37.39934966837597,-79.46107331615337,0.7647095485392874,3.285122648945039
37.722166,-100.4866714477539,-0.5847409963607788,3.1347461238763628,-5.414688386701438,19.5628502358321,-39.41925175690759,-99.94168130869663,0.7647309497305548,3.333305234591986
37.72418,-100.50654602050781,-1.0488051176071167,3.1343399194702104,-4.600571672544584,17.56220245057074,-41.766333567061174,-95.23424050555904,0.764666741621457,3.3809512658172256
37.75833,-100.53202819824219,-1.5139681100845337,3.1342217705409268,-3.5723906399405956,13.94240538859179,-42.457504314836854,-75.4826632336063,0.7645438367326444,3.428224459984106
37.762615,-100.5457534790039,-1.948514699935913,3.1342877174322425,-2.494241864359498,9.781314981115685,-42.08337045776565,-61.18721532139008,0.7644023796429642,3.4753733648931635
37.766148,-100.56046295166016,-2.3580117225646973,3.134348882631373,-2.4220755796930242,4.282228508161338,-41.737093527224346,-98.93791340044284,0.7642508484696489,3.522450084456867
37.77029,-100.59542083740234,-2.7625277042388916,3.1342115539804882,-3.081062689543021,-1.4996566112920982,-42.54316513231257,-99.54135595284777,0.7640357300852171,3.5691177528055404
37.798441,-100.65824127197266,-3.1884379386901855,3.1339487758730993,-4.86707711622202,-3.857593513027529,-44.08533646953683,-99.60769805731117,0.7637171463899993,3.6151218131469585
37.802313,-100.74646759033203,-3.6385507583618164,3.1337583785938423,-6.2634704453302215,-3.940559820875674,-45.22308206072087,-99.66496396155179,0.7633313923136678,3.660683812332755
37.806318,-100.83145904541016,-4.086730480194092,3.1338012751387705,-6.336298618015952,-3.851255097477757,-45.01339525320148,-99.0894721950785,0.7629973493564384,3.706546484418867
37.810546,-100.89630126953125,-4.517886638641357,3.1339509426939927,-5.760765961096345,-1.6051626501229908,-44.177072740279264,-98.66539104522201,0.7627895455475533,3.7531813519290376
37.837771,-100.94454193115234,-4.943567752838135,3.134086964764759,-5.016444388746913,0.6316339631322411,-43.4114392701721,-99.2044443633077,0.7627228726765729,3.800689914576252
37.839961,-100.98672485351562,-5.369814395904541,3.1342214843717064,-4.897577325960711,4.514563369194845,-42.65119140422549,-99.80948738570211,0.7628111273915457,3.849167726775171
37.842048,-101.02874755859375,-5.795502662658691,3.1343793968746794,-4.654634754259351,7.20508715449735,-41.75481103793136,-99.97494830359933,0.7630736570963506,3.898746086236896
37.844033,-101.06390380859375,-6.210008144378662,3.134633409245455,-4.408747090365246,10.732632266451523,-40.29839955592578,-96.08262113927344,0.7635664297794007,3.9497876002244507
37.878628,-101.0932388305664,-6.605283260345459,3.1349960908277814,-4.309218000666643,13.472073439702836,-38.2092700850615,-45.665091843559104,0.7643467120408977,4.002666551991797
37.882381,-101.1191177368164,-6.977268218994141,3.135343342077686,-4.115752892426031,15.625285452907479,-36.207099167615226,-100.70094518622957,0.7653768775225416,4.057164592916889
37.887337,-101.14156341552734,-7.331113815307617,3.135765341184135,-4.319932433040277,18.815595097234148,-33.769568577377754,-100.13432612447406,0.7666710436857321,4.113386126251544
37.892355,-101.16983795166016,-7.664840221405029,3.136142303294957,-5.017103928888642,20.68943871300693,-31.593839138026873,-98.6881639910904,0.7681456341501659,4.170822613763043
37.918503,-101.20445251464844,-7.969429969787598,3.136710041410798,-5.391504163337475,22.294232639636444,-28.31248136451664,-99.93526636162574,0.7698997660786769,4.2301081633457835
37.923091,-101.23764038085938,-8.22549819946289,3.137443232253966,-6.088461362000631,24.659059281253715,-24.06881311620143,-36.87260712879163,0.7720219208892787,4.291816284253582
37.927338,-101.26911926269531,-8.442000389099121,3.138124127870865,-6.441070731676186,28.342609328945564,-20.125483653617316,-99.35364522256106,0.7744306466794805,4.355458322649123
37.931163,-101.28614807128906,-8.630759239196777,3.1387924477828357,-6.094544926116997,30.847811725932228,-16.250389488388922,-99.2200105904217,0.7770973931222701,4.4208728973228935
37.957846,-101.2854232788086,-8.790303230285645,3.1392427176147844,-4.880603878986406,29.96687100225691,-13.637237659117499,-100.2916468651104,0.7798314362836879,4.486877866371043
37.960093,-101.2713394165039,-8.926833152770996,3.139657202340449,-3.6579539137772263,27.501152221314797,-11.230315707871794,-74.83386815446005,0.782622448618544,4.553412568290912
37.962321,-101.25708770751953,-9.024056434631348,3.140170096782856,-2.843794297494649,23.06252646842533,-8.253116503385984,-91.69908100418189,0.7855770502124054,4.621150496316321
37.964516,-101.25216674804688,-9.071379661560059,3.1406569577139534,-2.18207553886347,16.70706788912702,-5.42827448673424,-100.11856388586351,0.7886526119834584,4.689834082643044
37.998595,-101.25787353515625,-9.072554588317871,3.1411632134694787,-1.6794154508591976,9.131270509879938,-2.491460910150245,-100.12959102628419,0.7917944536936975,4.7591273613551355
38.002652,-101.2610092163086,-9.035865783691406,-3.141568017840061,-0.4822540440852128,4.915527489986328,0.14293239389330817,-94.74712240210118,0.794806343062213,4.827801533159788
38.006516,-101.24201965332031,-8.973525047302246,-3.140980051759235,0.5466179048420048,4.200449799455129,3.5535446539166498,-64.19376210762859,0.797597502068856,4.895278057788145
38.011487,-101.1975326538086,-8.8724946975708,-3.140290510227971,2.4685484002492024,4.999666882824423,7.55008086324834,-100.7977833157295,0.7999905945172424,4.960428830158991
38.037707,-101.1239013671875,-8.738147735595703,-3.1396643967751263,3.73796061528064,7.753833943926283,11.172281298041488,-99.27406905520874,0.8016594494497847,5.021179446444481
38.041982,-101.02105712890625,-8.584112167358398,-3.1389587761631352,5.90294189819886,14.605483568311215,15.245129076535616,-97.71368597964403,0.8025014297985222,5.076839513742049
38.045961,-100.82202911376953,-8.420302391052246,-3.138374111769658,12.366918096143507,25.37038079462823,18.59253990196175,-99.94538614624082,0.8023404598283126,5.126250761517337
38.05038,-100.4661865234375,-8.256379127502441,-3.137920904182857,22.235470814659532,32.13922291306322,21.135743763943072,-98.76973411957577,0.8011339268696283,5.1690824292441935
38.076979,-99.98532104492188,-8.051037788391113,-3.1370801621126203,31.311168344131307,36.81072396570427,25.851051942373292,-57.10528143375224,0.7993681640111143,5.208324543179518
38.079151,-99.41946411132812,-7.747361660003662,-3.135713470212455,40.39145405317804,40.70065671690452,33.49007040635166,-99.04717701890397,0.7975441277454957,5.247089568347037
38.08129,-98.75859069824219,-7.316875457763672,-3.134136409256989,50.55662651942209,37.56959213343854,42.19157089950241,-44.86579488988561,0.7957787842575894,5.286108763534478
38.083326,-98.02141571044922,-6.745444297790527,-3.1323588961866897,59.7720987476163,25.934634674794033,51.86022617912697,-88.83905280356286,0.7941593227654961,5.325933642531939
38.117615,-97.2138671875,-6.018435478210449,-3.130162665214378,70.05923107168009,17.293955308654954,63.66717121616698,-96.5509202246404,0.7929176099580311,5.368030232747937
38.121428,-96.2760009765625,-5.11215353012085,-3.1272535252424465,82.29362300735784,12.254002262558503,79.10304357055895,-92.24388162029933,0.7924173633465186,5.414707573355437
38.1265,-95.26603698730469,-3.9896013736724854,-3.1239245030376597,88.12193953934562,3.120076730082134,96.4488417225616,-94.03535568620073,0.7927143613598493,5.466362718254387
38.129837,-94.3426284790039,-2.671701431274414,-3.1207282814464103,86.92570703829875,-5.576641136545726,112.79736395385068,-92.8701542911613,0.7935478791567384,5.521407577309938
38.158145,-93.5068359375,-1.2156190872192383,-3.1178529386225784,85.3439035284155,-13.19243695734605,127.21053842343831,-92.65002765169052,0.794702797814059,5.578524228997213
38.162586,-92.66444396972656,0.26876547932624817,-3.1166098993949785,85.9844591593468,-5.008565765539303,132.66807813633193,-91.77408515884683,0.7953712594275505,5.632656946613515
38.166378,-91.81549835205078,1.6505728960037231,-3.1163086151979598,84.06536724786997,8.338526311409701,133.03858857804843,-90.85411487896492,0.7954211887717187,5.682945312045071
38.170901,-91.06848907470703,2.9428019523620605,-3.1167641111227984,77.46969945319879,24.47411995664457,129.57799127279145,-89.95664967022653,0.7948624120798792,5.7294122018080085
38.197249,-90.44078826904297,4.140674591064453,-3.1177181331632084,71.39785252635421,30.373089672954247,123.7383024758356,-88.99426422365332,0.7937973260885081,5.7726627474442385
38.201656,-89.86434936523438,5.2719407081604,-3.1185409753216744,66.66159445019227,35.70249845211302,118.71061388816756,-89.02474721109905,0.7925242205352854,5.814539346299318
38.206065,-89.36441040039062,6.361158847808838,-3.119479367337271,59.53800084400328,47.221079732584265,113.24298598586982,-83.1384961111855,0.7911598408356714,5.855762461197801
38.21024,-88.99531555175781,7.467315196990967,-3.119043565011744,51.164322110256464,54.77501623761908,114.99855633842736,-88.28006223713363,0.7902880319257619,5.899994763140083
38.237147,-88.74302673339844,8.678516387939453,-3.1184269084097727,42.99660090074221,63.88686425082044,117.80964363475117,-87.80410468538273,0.7899460372870991,5.947501208957661
38.239426,-88.55162811279297,9.93820571899414,-3.1176722487594435,38.1122165120502,62.40556697457392,121.38654540119515,-87.68330407724268,0.7900994615728386,5.998098975525054
