Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.525915,-105.96306610107422,-6.762077331542969,3.13762910575384,-7.602646852874404,-0.08016941208409077,-24.063762191310207,-49.42300250902512,0.36960672707216546,3.951303873000716
1.528493,-106.0224380493164,-6.953891754150391,3.137945160771778,-6.675746213160892,-0.6987288323399804,-22.157297592061443,-105.59885779891631,0.36872933954023296,3.969014160121121
1.531119,-106.06925201416016,-7.133347988128662,3.138132429845991,-6.061006989744942,-0.09634840934034526,-21.02897253929014,-105.20251932644811,0.3678918356256896,3.9869199155158093
1.560002,-106.12484741210938,-7.323178768157959,3.1382509690081144,-7.038557324135507,2.3087443852291183,-20.319208309046388,-103.26419982293389,0.3670420035077815,4.004695588601346
1.562811,-106.2094497680664,-7.522157192230225,3.138387236603492,-8.947533298564718,5.279611577467504,-19.506161373268288,-90.52151837728205,0.36619558781799794,4.02243933121111
1.566383,-106.31096649169922,-7.713418006896973,3.138533304682916,-9.829906654418448,5.413664712099582,-18.63507148992342,-105.61296495354837,0.3653621693176139,4.040211555704086
1.56888,-106.40412139892578,-7.883298397064209,3.138686962737262,-9.530765713113045,4.083826026924453,-17.71461470680499,-9.251842019642423,0.36455014041026623,4.058065809744991
1.600676,-106.48562622070312,-8.036886215209961,3.1387637537869595,-9.029257365757566,1.6317009232562523,-17.259664343926904,-77.11095072049463,0.3637028856588848,4.075647711999234
1.6052379999999997,-106.5544204711914,-8.184170722961426,3.138800014363866,-7.522047205573669,-0.16467164538162907,-17.04943795146308,-106.32283677694443,0.3627973736008381,4.092810338214148
1.60762,-106.6124496459961,-8.321287155151367,3.13898969398031,-7.409156985198051,-1.1554120889156936,-15.900067378311675,-104.83797915986669,0.36196626462944753,4.110383557809364
1.609651,-106.67709350585938,-8.43066120147705,3.1392840283440107,-6.70957400568585,-2.3148584717533374,-14.110682466720688,-105.43199473796867,0.36129225593633296,4.128891647448019
1.640918,-106.73861694335938,-8.49998664855957,3.139665890763425,-6.530089014015785,-6.00324621436826,-11.783464554220801,-105.41776304788326,0.3608390282312652,4.148744595731699
1.6458989999999998,-106.81966400146484,-8.514719009399414,3.1400836732008925,-6.8505106903408315,-11.962226826499313,-9.235443701327327,-105.53211890612191,0.3606249700172236,4.170071813110749
1.64911,-106.89424133300781,-8.489360809326172,3.1404501405840235,-5.002540258030882,-15.140533267133332,-6.997425498066867,-105.51875718121913,0.3605980545506962,4.192561433377071
1.65176,-106.93568420410156,-8.450591087341309,3.140770830486352,-4.061808485248094,-16.858090201865174,-5.035281196704162,-101.26655777128643,0.36071817332792394,4.21597320589477
1.680069,-106.9702377319336,-8.396738052368164,3.140903972370334,-2.026454587823195,-21.494106714220717,-4.220888713659568,-105.81279719945343,0.3608290552137723,4.239334488597631
1.6833930000000001,-106.98517608642578,-8.322511672973633,3.141077753726543,-0.15201450443680206,-25.69350679897778,-3.156232976783831,-105.37201319968113,0.3609843561980909,4.262981831641719
1.686769,-106.98838806152344,-8.22262954711914,3.1414746220962035,1.0130564324606415,-25.97529479092312,-0.7235310634852951,-101.32828367408072,0.3613955579152248,4.288246804258957
1.689184,-106.95680236816406,-8.110294342041016,-3.1412364328286166,3.6068214101032186,-20.05199594078986,2.1829826733626123,-105.75493353854104,0.36213516163339243,4.315601024069813
1.720849,-106.85209655761719,-8.007863998413086,-3.1407121652442784,7.188381365561145,-10.785192279662063,5.390504394397715,-104.5426002725561,0.3632521807509979,4.34537308544527
1.724346,-106.68353271484375,-7.910679817199707,-3.140136876139465,10.459744864768357,0.3560771047419376,8.898469488435577,-104.96830293746653,0.36480038011531085,4.377924516592662
1.726337,-106.4501724243164,-7.813846588134766,-3.1394707393369106,15.076257771948928,13.413809364761688,12.94188342047518,-49.53392161316716,0.3668749259922488,4.413880356649649
1.72815,-106.10409545898438,-7.701815128326416,-3.138645529841931,22.961103281892516,25.493718643113027,17.91655095716371,-105.64745901887275,0.3696376089471355,4.45429023704586
1.760963,-105.63551330566406,-7.522043228149414,-3.1373376172593557,30.740751925786864,33.88060013252548,25.75363124669411,-104.63697250981129,0.37355472038555465,4.502127190017496
1.76584,-105.07488250732422,-7.2087082862854,-3.1356360223326467,40.00757010106664,36.46283511051884,35.86141304843712,-100.47183547856474,0.3790095717299467,4.559872167142969
1.768883,-104.39207458496094,-6.733920097351074,-3.133802089106172,52.10835670638978,31.2685547938996,46.59806402744155,-72.60112429086492,0.3861415556697561,4.62849761756836
1.77175,-103.57362365722656,-6.079270839691162,-3.131685992992981,65.2103295157263,19.82821162282356,58.79133139412666,-103.13482086224862,0.395218579611156,4.709792230520638
1.801739,-102.6084976196289,-5.223838806152344,-3.1292203889029464,80.9636144212271,6.9961298965586804,72.74067454736789,-80.87396162636534,0.4065072236307141,4.805553188487679
1.807007,-101.50994873046875,-4.169783115386963,-3.1263151589067295,92.46566664390691,-0.7915286916022396,88.86222276234827,-100.85248983831828,0.42021337757984456,4.917213095746586
1.810255,-100.42777252197266,-2.941028594970703,-3.12338632400188,94.85645141946482,-4.000223230823027,104.7723902828951,-99.32380285899617,0.43595318792809373,5.042512026063399
1.813156,-99.48748779296875,-1.5983041524887085,-3.120931653401632,89.52998986693291,-1.196981260534626,117.788866199296,-98.35734406227589,0.45275306651143016,5.175460522990698
1.840367,-98.68531799316406,-0.23982229828834534,-3.119641483701078,83.43099293813754,4.845527015616983,124.13739042903944,-78.84801571758149,0.4691565220518112,5.306973787981845
1.843983,-97.93409729003906,1.0446789264678955,-3.1192906621786123,79.69032372596416,16.012412037327337,125.16191880454136,-93.15735015967843,0.48425666330235556,5.431328747284836
1.847348,-97.19416809082031,2.242279529571533,-3.119388931643467,77.22241928448764,28.09027994289049,123.66875748970654,-96.0141897487516,0.4977708990959427,5.546667938578516
1.850108,-96.46916961669922,3.3866052627563477,-3.11971168534001,75.6969853258245,33.36007141587881,120.96146174801024,-95.48426898264526,0.5096090028523946,5.652324806161333
1.881,-95.77071380615234,4.492373466491699,-3.1201866724394245,73.43093346488938,40.403423959698486,117.47807893168208,-94.820427041426,0.5197147711718638,5.747840899175269
1.885868,-95.15577697753906,5.55933952331543,-3.1205833223716994,67.37030170866196,46.30104642119438,114.56024260882013,-93.38586504110735,0.5281845983555468,5.833713035031649
1.888363,-94.68278503417969,6.616209983825684,-3.1206879894847805,59.311552752260674,58.58659647375552,113.42273607425705,-18.75047421718787,0.5352303898673259,5.911169865814571
1.890344,-94.36238098144531,7.7184834480285645,-3.1199441050179333,49.05328139253477,66.87998291871426,117.0625985244702,-90.54909548881805,0.5412238069513036,5.982457133192123
1.920936,-94.16085052490234,8.896839141845703,-3.119513411913083,40.69715966004947,65.61093377092588,119.13729580561825,-86.96051317264134,0.5460939342196277,6.047063140005874
1.92593,-93.9912109375,10.055648803710938,-3.1198948907960133,34.261806650482235,55.055979484222135,116.86729609534285,-93.38246014187061,0.5497658445814724,6.104446527078983
1.929172,-93.77483367919922,11.143797874450684,-3.1207028430478676,34.15568941644233,41.8659074798762,112.25523817904842,-15.567855177813952,0.5523684889496535,6.155342230703588
1.931949,-93.50448608398438,12.185367584228516,-3.121313726616077,30.537929458383335,28.703822175654395,108.65747018469006,-93.12959537527803,0.5541321933063743,6.201130247743119
1.9604,-93.27071380615234,13.187393188476562,-3.122306620978573,28.256350869917473,18.051039089468553,103.07769057622072,-92.50528867694905,0.5551806650781884,6.242535142726952
1.963798,-93.05978393554688,14.12883186340332,-3.1230324695742673,24.28161619752964,14.59277941645499,98.97302009260984,-92.0554443778452,0.5556713440928851,6.28050119987913
1.966152,-92.95217895507812,15.014376640319824,-3.124240448482811,17.426225337026835,15.097445018754307,92.42308724462106,-91.336742307816,0.5557009528532498,0.03241579027588237
1.968153,-92.94547271728516,15.801140785217285,-3.125578361460899,11.427006372947943,15.554850834639014,85.28953522262219,-91.70784814185974,0.5553776412934829,0.0653000844554456
2.001188,-92.99529266357422,16.51433563232422,-3.1268423551150994,5.374794959306686,16.454028163398267,78.5987980248936,-91.87429033445389,0.5547857660681158,0.09647662909284815
2.006109,-93.10513305664062,17.150146484375,-3.128369543489999,0.002081087019833146,17.257666513594675,70.54320461588885,-91.93579906502237,0.5540136334389578,0.12648339444204423
2.009079,-93.23613739013672,17.70631217956543,-3.129636274091829,-3.411655798202686,14.854836699435454,63.87446745747687,-92.36044411313189,0.5530974840810688,0.1555367614733823
2.011147,-93.350830078125,18.20246696472168,-3.131108617748263,-6.18177327200723,9.858018859268574,56.07705861419319,-92.08915321139297,0.5521084431970948,0.18407457417715845
2.041524,-93.45077514648438,18.614028930664062,-3.1325799859822063,-8.366878426654424,3.326151434747646,48.25814833540232,-89.24506663057382,0.5510890097192516,0.2123592813101849
2.046533,-93.5326919555664,18.951562881469727,-3.1340662145245943,-10.47330791291271,-4.658562539918932,40.33516304913338,-75.52062554323042,0.5500777604034743,0.24063135815555925
2.049749,-93.59789276123047,19.214046478271484,-3.1355472091428336,-12.055240342616546,-11.90322594490145,32.42068817857027,-92.76645024799453,0.5491050313825083,0.26908192648289253
2.052389,-93.65418243408203,19.392772674560547,-3.1371623943113778,-13.448490504046074,-16.929096848476625,23.772879802484997,-79.03819095280569,0.5482295297415503,0.2980822740888224
2.080343,-93.71939086914062,19.47258758544922,-3.138884111389399,-15.170207023982453,-20.158746674875278,14.544163837490132,-93.16597580321678,0.5475070235537224,0.3279889110874572
2.083989,-93.80643463134766,19.445693969726562,-3.140781768820598,-17.695141837481284,-23.132575181005688,4.358273699946144,-92.98969867302078,0.5470174738183186,0.35931386024253764
2.087367,-93.92111206054688,19.297849655151367,3.1403166684562356,-20.188275290204537,-24.258603582668574,-6.86644125280624,-91.63887467781926,0.5468559719669912,0.3926692357258527
2.089774,-94.06035614013672,19.02132225036621,3.1381282176220573,-22.515245608347012,-25.121609937130735,-18.67082582268114,-92.72186023234734,0.5471061772776136,0.4286012961393976
2.121234,-94.23574829101562,18.62361717224121,3.136006149683522,-25.986487763425476,-24.11895865754037,-30.163583865447862,-93.3653687102384,0.5478145598817848,0.46742789025516657
2.126003,-94.46778106689453,18.121021270751953,3.13406072899147,-29.34017382515156,-22.320952339669535,-40.76810483495839,-84.02132422658924,0.5490118275089978,0.5093707485563158
2.128524,-94.7438735961914,17.53145980834961,3.1323756023956704,-32.32963151165025,-18.278704662430712,-50.035479670655526,-94.08244160572772,0.5507268836255261,0.5546421944293988
2.130429,-95.07199096679688,16.8653564453125,3.1308825904219173,-35.12514256157184,-11.529023785938547,-58.3423420788467,-94.22640753906006,0.553062987647477,0.6039235595308107
2.161109,-95.4551773071289,16.12822723388672,3.1295986484834772,-38.082573491052344,-4.7015312599874814,-65.60050407206327,-94.48302436454732,0.556183227026368,0.6582785741304574
2.166127,-95.87519836425781,15.329069137573242,3.128408841384008,-40.617092767504,-0.4138063438545614,-72.4260965247646,-94.57100977953478,0.5604082684404621,0.7197713150672368
2.169302,-96.30449676513672,14.460515975952148,3.1271799372413986,-41.79189896512453,4.266767094314544,-79.53258733727189,-95.23624600535729,0.5662957290053148,0.7919748107677885
2.172041,-96.7167739868164,13.48669147491455,3.1255949276963806,-39.38121784851438,13.919210919944074,-88.65836893638007,-95.1106378956571,0.5748718961564264,0.8814418682436167
2.200211,-97.05327606201172,12.346519470214844,3.123368652978913,-32.1560593293673,25.57666275284637,-101.35020596153025,-95.94201061395127,0.587821209946132,0.9989250728995581
2.203987,-97.24530029296875,11.037284851074219,3.121253036583823,-21.23337790303382,34.416732416331044,-113.34279554021121,-96.30757126407497,0.6068104228276848,1.1551717121676566
2.207356,-97.27562713623047,9.671674728393555,3.12026114895945,-8.734305037960674,42.8935367612613,-118.90881231750299,-96.35827530356266,0.6318821867858203,1.3508292744240318
2.209794,-97.22078704833984,8.386208534240723,3.1206758845001334,-1.4956497448485335,49.20112425221428,-116.53052678812621,-96.2748057263773,0.6585709691213169,1.55822216817975
2.241404,-97.23069763183594,7.229137420654297,3.1215499044405535,-3.606707004434621,50.35457586339477,-111.67127749557984,-94.86633713305342,0.6799750944701501,1.73408748845375
2.245685,-97.33280181884766,6.172023296356201,3.1228337959256804,-5.033146335701709,50.60821152312861,-104.62589638557667,-93.14709648686691,0.6941957733754804,1.8661627444380686
2.24792,-97.45346069335938,5.260953903198242,3.1251325972354436,-7.944841891612982,53.15316049844287,-91.9158569062884,-96.03982352765146,0.7027477877423012,1.9635142422902558
2.249894,-97.70770263671875,4.550123691558838,3.127813106905519,-19.911662874102774,52.603685440093685,-77.14607826013442,-93.29260917026835,0.7074317211664471,2.037099209706611
2.280943,-98.1020736694336,4.035775661468506,3.1306811541369943,-26.44659321157963,39.96119653169684,-61.334169840987386,-93.98488621456761,0.7092686031900427,2.093089925810947
2.286007,-98.38069915771484,3.7215054035186768,3.1332522304457293,-22.89041936171935,18.41117618138311,-47.01437771773217,-97.5173990283451,0.709089726180693,2.136530669078084
2.289174,-98.53047943115234,3.5545384883880615,3.1356630183665137,-21.235592591872198,9.345564279994504,-33.47544014114949,-97.60889716306748,0.7073222644444842,2.1699788009562404
2.291885,-98.6788101196289,3.503549575805664,3.138254337682272,-17.858040141638796,12.602129320591237,-18.874505478825508,-97.58788301533403,0.7040047419987907,2.1935765612632063
2.320269,-98.7704086303711,3.5511128902435303,3.140261300498072,-12.586147531707052,17.77825840949117,-7.534301418718318,-97.70289087309858,0.6996674005820414,2.2105581639123804
2.326516,-98.81352233886719,3.665724039077759,-3.141064094542901,-9.283384799111646,19.90283143950595,2.9924890098297072,-67.55151403382415,0.6944615150961301,2.2218100200289395
2.329956,-98.93409729003906,3.8792593479156494,-3.1392820110688424,-15.172295354321184,18.677838719411454,13.097914823195891,-91.47698504616217,0.6884632385255872,2.2277560406930417
2.332625,-99.33308410644531,4.183430194854736,-3.137903199466929,-34.41283237831497,10.695213928857253,20.99813082009295,-94.34779536378848,0.681957672776933,2.230137786614579
2.359931,-99.99838256835938,4.489391803741455,-3.138219507788807,-49.53780476697172,-7.8418537379865905,19.326462511299837,-96.18518568542909,0.6761461078632834,2.2364713116345194
2.363186,-100.46198272705078,4.6200151443481445,-3.140659472596518,-36.34255547923492,-29.226423854714167,5.371435786895509,-93.97310672979752,0.6725599428872268,2.2564222854521705
2.365293,-100.41913604736328,4.487040042877197,3.139701774517441,-15.223841084439979,-36.349068064608524,-10.879360951522676,-99.63649228839807,0.671414649308099,2.2914843811768537
2.367405,-100.1245346069336,4.178025245666504,3.137831033736598,3.9375562451881607,-24.875455042085353,-21.579436267521686,-94.21620224875069,0.671868721631268,2.336523628321764
2.400552,-99.72882080078125,3.8501243591308594,3.138224650897914,19.989906106139856,11.392651375196426,-19.244976646954292,-84.57605560667227,0.6722169040001436,2.380926079467173
2.405132,-99.45265197753906,3.689495801925659,3.140994488904476,15.982748525761972,57.83800774072213,-3.408472716606048,-98.55563839765517,0.670935147626845,2.4151092003995953
2.407536,-99.68878173828125,3.8207075595855713,-3.138620482171739,-13.107979106937904,73.55904049296214,16.976339559418314,-98.68776101884808,0.6677049322982397,2.436969257524269
2.409509,-100.30659484863281,4.2100830078125,-3.136480207876095,-29.365602619431517,45.640239279373986,29.382220469682157,-98.63416409634124,0.6635263039583197,2.452667299536196
2.441114,-100.70388793945312,4.678561687469482,-3.1370771107034336,-27.689175376334198,-16.823452605036746,26.054443023025225,-98.73991036571704,0.6600620665919845,2.4725914414550374
2.446131,-100.72586822509766,5.040174961090088,-3.139569305287446,-17.073329953179787,-83.60447974305586,11.677097164502547,-97.59727994121694,0.6583439018623086,2.503268816856597
2.449147,-100.59622192382812,5.171766757965088,3.1410183973615426,-13.191383400666577,-95.33352647261188,-3.30986335456787,-99.14069050766184,0.6582171591838962,2.543837436434329
2.451907,-100.60653686523438,5.071981906890869,3.139191216169557,-14.960667065530217,-83.46403739334205,-13.84270426350347,-92.93043509778981,0.6589996357815795,2.590110885731282
2.479157,-100.71917724609375,4.866490364074707,3.1380378926612535,-15.465809073524143,-60.7943048588004,-20.513843087182362,-99.79601437387429,0.6601477650772744,2.6387309631425286
2.481336,-100.87430572509766,4.630197525024414,3.1377755980853737,-18.44338906105618,-43.219883199804514,-22.061435887060316,-63.10569604560781,0.6611460110889334,2.6864814351969457
2.483487,-101.06966400146484,4.3747172355651855,3.1366697788797997,-19.706799887684706,-34.94634186947925,-28.507934057805723,-99.91770750859756,0.6623484227894365,2.7355774397544703
