Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645464,-102.18284606933594,-1.0061213970184326,3.1340285018816436,-6.968242234177518,-15.860959422671476,-44.28627380472943,-101.25176775384516,0.2972128384326339,3.5948498197223655
1.648309,-102.32513427734375,-1.4285881519317627,3.133854945808455,-9.689463450931,-13.791986693821539,-45.36552565586149,-82.15547801287491,0.2954302527780527,3.6023239371241624
1.679943,-102.46883392333984,-1.8762073516845703,3.133754736216817,-10.612823918220329,-8.847639220632342,-46.017603815922605,-98.3807632112624,0.29363289853154473,3.609593257566221
1.682421,-102.59197998046875,-2.3439223766326904,3.1337359057428085,-10.548360592833749,-1.1292897102698625,-46.18360131841601,-25.520910469619782,0.29185864133318545,3.616894769943912
1.684692,-102.70027923583984,-2.8257482051849365,3.1338712680101395,-10.486868399736125,8.097522232772155,-45.43579464204258,-102.4237352906943,0.2901723862207147,3.62463773586706
1.687012,-102.79562377929688,-3.3096532821655273,3.1341043461521716,-9.804574336560517,17.40987727924841,-44.105123527562355,-101.66116477610522,0.288607845692431,3.6330395065437733
1.720106,-102.86601257324219,-3.793464422225952,3.1343540550532274,-8.613964788747866,26.065676976662605,-42.663513065488196,-101.89012552804701,0.28716039400130894,3.6420786651011774
1.722937,-102.9179916381836,-4.2774577140808105,3.1345986631343457,-7.9881068711367815,33.42217491090715,-41.24260149169376,-96.62287818771138,0.28581656864392235,3.65167798104416
1.725798,-102.95397186279297,-4.759647846221924,3.1348159231974773,-6.486591808060205,39.2957995027542,-39.97537941950837,-101.57426004263013,0.28455456642408455,3.661706971885367
1.728801,-102.96588897705078,-5.220530033111572,3.135288686719014,-5.510960329939591,42.81655369912609,-37.190813747731724,-101.77036525437953,0.28348736026427784,3.6728806085308046
1.759997,-102.98802947998047,-5.621136665344238,3.1360233963892563,-6.318973416299392,43.82662256415508,-32.86329809716544,-100.28797857432619,0.2827212355431584,3.685878941107436
1.762236,-103.03045654296875,-5.957235336303711,3.136747078673375,-6.617430058027323,42.87954853384112,-28.604671734567905,-101.75508607715248,0.282224342325089,3.7005207680723493
1.764503,-103.064697265625,-6.254965782165527,3.137253997310545,-6.175620125338694,40.674145337641114,-25.620673076763346,-102.08344531924354,0.2818694041630133,3.7160233042376927
1.766793,-103.09610748291016,-6.543393611907959,3.137487959963672,-6.468825205368533,38.566161129573004,-24.246445845945953,-102.08090749150075,0.28151097401813613,3.731481598205555
1.800396,-103.15057373046875,-6.840088367462158,3.1375104201898174,-7.882933910749633,35.92512163792042,-24.126511139215115,-102.17554882791724,0.28104506198132523,3.746242042699032
1.803371,-103.23823547363281,-7.144047737121582,3.1374503766719943,-9.751035898751372,32.79207971468972,-24.502185203944155,-101.80965087572032,0.2804430738177129,3.7601182215552913
1.80649,-103.33712768554688,-7.448807239532471,3.13739399457895,-10.119051613873536,30.114252824167444,-24.859487767353155,-100.8487478377906,0.2797255223250294,3.7732304705684347
1.809764,-103.4017333984375,-7.755326271057129,3.1373022973884925,-8.088026562278545,28.321019100979154,-25.418297986750456,-101.99026814392906,0.2788902994584833,3.78555828344429
1.840806,-103.42865753173828,-8.065483093261719,3.137281486312095,-6.837544856862031,27.833488735760106,-25.548245750804533,-102.41074698935797,0.2779951191483539,3.7974568939911326
1.84528,-103.45988464355469,-8.37476921081543,3.1373300458329183,-6.954042697779885,29.23716432718401,-25.268102126901873,-101.9342125065101,0.2770908138344269,3.809241924610468
1.849832,-103.46253204345703,-8.6910400390625,3.137456177182464,-3.9922553882693848,35.26262743937503,-24.521033110958804,-102.10894913773484,0.2762295303918562,3.82124045044118
1.853629,-103.33916473388672,-9.015508651733398,3.1377986295698634,3.1297414477577017,45.15160754615127,-22.464137010335097,-102.33909321340508,0.2755438090758609,3.8342879496113706
1.88129,-103.15880584716797,-9.345223426818848,3.1379125009968263,2.535152989940582,53.00664611055693,-21.751876345949704,-101.97123474513315,0.2748879851387616,3.847480214412389
1.886816,-103.07005310058594,-9.719907760620117,3.1374081469838586,0.6546233660222991,56.56686172485856,-24.711660275599275,-92.1483984525854,0.27388718155230246,3.8584637015160173
1.891798,-103.00190734863281,-10.1680269241333,3.136578557557755,0.4266862930406336,56.795492062040985,-29.59130963564917,-69.70061121405531,0.27237562356479494,3.8661751417275028
1.897028,-102.88055419921875,-10.66231632232666,3.135883733189315,4.730283368185473,55.30597806822294,-33.65229081423405,-101.87080272881089,0.27049033095966923,3.8714433640914048
1.920205,-102.65807342529297,-11.171303749084473,3.1353427606302007,10.44170035875483,54.629212189406815,-36.761563679153106,-101.84996185622651,0.2683712845705606,3.8751244116863246
1.923497,-102.39636993408203,-11.686107635498047,3.1350313359674233,12.562146246963628,54.04918910999475,-38.49501446408357,-95.57223691177504,0.266190554576756,3.8782847461511523
1.927103,-102.1678695678711,-12.181864738464355,3.1350278334902275,12.72098998007509,52.36946117798102,-38.42961540278069,-99.6783494857173,0.26414789338053746,3.8821755731497927
1.930625,-101.94636535644531,-12.630671501159668,3.1353509768099426,14.30817653279796,49.49309434866482,-36.458709676260156,-41.68085183464552,0.26243425944699844,3.8880053952228066
1.959117,-101.70176696777344,-13.016084671020508,3.135878104013751,15.896341510119434,45.07080640827002,-33.29951154360289,-101.32358475899663,0.2611463394322298,3.8964023859397687
1.961129,-101.45594024658203,-13.33674144744873,3.136515247515891,17.12382554171369,39.64705222610586,-29.515200837727722,-81.49210247492793,0.26031499597203434,3.907587209354892
1.96308,-101.2186279296875,-13.600296020507812,3.1371675152462886,17.60888679354778,34.847013843474336,-25.66331565529903,-90.34347896416435,0.2599129306906667,3.9214170322657758
1.965314,-101.00028991699219,-13.820981979370117,3.1377982333011647,16.709615549687438,31.917535463172115,-21.957999502269644,-98.58881237093662,0.2598967019625569,3.937645875232378
1.999237,-100.80889129638672,-13.995214462280273,3.138620111252108,15.071322960273594,30.1648269598768,-17.16922922422135,-94.76167588263898,0.26037059445919297,3.95695322099598
2.001478,-100.62332153320312,-14.10183048248291,3.139624108303094,14.669615629523049,29.713648568967855,-11.349252353210165,-97.96457382080754,0.26143511056755264,3.9800013399025578
2.003668,-100.40450286865234,-14.141608238220215,3.14070344620594,15.579912506251082,31.691408390320504,-5.115392912366064,-99.16577710476507,0.2631239397153756,4.007039018845485
2.005785,-100.14900970458984,-14.12143325805664,-3.141334206896005,16.134955876321122,35.27530085537999,1.4829970328544966,-98.79684497305905,0.2654746794609004,4.038341716995438
2.039605,-99.8636703491211,-14.033156394958496,-3.140063556686783,17.89965477670439,38.89577922872865,8.749142770158882,-98.88783952714194,0.26857277729270734,4.074487905826621
2.042344,-99.55731964111328,-13.848855018615723,-3.138472829147812,18.148090954932556,40.411883148985545,17.79620473153538,-98.60933504955536,0.27265662785040484,4.117022420929403
2.045022,-99.28850555419922,-13.537403106689453,-3.1367023412099613,16.870995844301913,37.72228101233417,27.82029110273635,-98.18038217013918,0.27787471075803594,4.166940123966423
2.048054,-99.06099700927734,-13.104043006896973,-3.135060921756722,16.946387472360513,30.51730570218448,37.07318081475118,-95.61310017917381,0.2841506543440616,4.223832423493545
2.079323,-98.83312225341797,-12.583779335021973,-3.133848321178758,19.401381148758414,19.137010139196608,43.85486881146767,-93.771694163189,0.29116170619937615,4.2857378736627325
2.08168,-98.6068115234375,-11.99142837524414,-3.1325562681927126,20.275870758762657,8.158638765465428,51.054745385401944,-90.46249322694652,0.29897163573323676,4.353103337704046
2.083898,-98.4119873046875,-11.318413734436035,-3.131479682584716,20.8512988284106,-3.2891569957687414,57.02485664455918,-97.61155354369721,0.3073837933878599,4.424743424970278
2.086655,-98.2668228149414,-10.579636573791504,-3.130397677507164,18.32235469386897,-14.924286062916144,63.033418453649006,-97.2829297137163,0.31638259620811243,4.500598063975492
2.11992,-98.22975158691406,-9.752374649047852,-3.1291316075641045,12.28590436862434,-26.674156331704236,70.13626877532866,0.32312970307523503,0.32613548995176134,4.581756207447492
2.12252,-98.27229309082031,-8.808516502380371,-3.1274942224157662,8.572258799902121,-35.74102413412648,79.38771219478674,-98.08044870271857,0.3370270436956099,4.670681555089344
2.125145,-98.2453384399414,-7.732803821563721,-3.125542297093303,12.298944907297187,-39.41373637915281,90.3559100017492,-97.45441518622859,0.34945206852580946,4.7699263222345
2.128071,-98.09044647216797,-6.540937423706055,-3.1235434964535815,15.686588108255634,-37.74640182538807,101.4503228743843,-96.99713324116125,0.36364269847899083,4.8810454008812005
2.159413,-97.9202880859375,-5.239409446716309,-3.1213582689578354,15.809220739708628,-35.20096790664274,113.53887661090394,-92.31331805295146,0.37999350645794133,5.00662890193652
2.161773,-97.75345611572266,-3.8158040046691895,-3.1193137911791733,18.14862541723511,-36.38699952016419,124.80144874090476,-94.43788449633355,0.39838957804706404,5.146090524821122
2.164093,-97.53490447998047,-2.2928457260131836,-3.117497305746051,21.154695831342565,-39.940125398107355,134.6790224317671,-96.17328572310332,0.4179905974252075,5.294278917216803
2.166374,-97.2987060546875,-0.6895806193351746,-3.115872991943426,21.846966239574623,-43.78931948600306,143.41372788956787,-95.92912893747146,0.4372116135081416,5.44131124686097
2.1996089999999997,-97.06546020507812,0.9767371416091919,-3.1145504715163317,23.00197171879129,-48.14130428927091,150.43017631824685,-91.78891274529249,0.45440150450007716,5.5767893332347445
2.202563,-96.79337310791016,2.6694812774658203,-3.1137583891424305,25.274630080201113,-52.47634339320797,154.40458143400724,-96.00959685366121,0.4687883028914898,5.695735142071375
2.205369,-96.4653091430664,4.329868793487549,-3.113691746609642,28.433227156211416,-54.37319962384181,154.24987764930646,-78.03509049400853,0.4804475584336292,5.798447242955452
2.208428,-96.07598876953125,5.902780532836914,-3.1142586289897536,32.65685904459639,-51.93634180723759,150.5044204745249,-94.73853898793618,0.48979085879993184,5.887340340937775
2.23953,-95.65027618408203,7.369956016540527,-3.115094427692232,35.260520326016085,-43.285005638445995,145.25373987083427,-81.61019491311114,0.4972740085847752,5.965132824993353
2.242157,-95.26102447509766,8.735214233398438,-3.1162076880418206,34.42725090765287,-31.995525978209905,138.58229795751095,-94.42359010541499,0.5031710438493486,6.033429637767462
2.24474,-94.93283081054688,10.024559020996094,-3.1169454853609526,33.87248245269692,-17.929004099567937,134.08927657807152,-94.04422871485448,0.5078042362161612,6.09415601306908
2.246971,-94.65238189697266,11.295318603515625,-3.117352941073783,31.465373525022688,-5.373327749295602,131.48212506998593,-93.13175768545098,0.5113483628309837,6.148330698501286
2.280186,-94.47701263427734,12.57551097869873,-3.1174031656666408,24.28920283015023,1.2830693917202898,130.966486768785,-91.49592316536679,0.5139217791704352,6.196628915436483
2.283617,-94.43486785888672,13.888691902160645,-3.1172287096725464,15.656200596638248,3.14852083943724,131.8525535494324,-86.66795224144786,0.5156011324958534,6.239471261295546
2.28646,-94.45402526855469,15.223323822021484,-3.117190037256402,9.932031642888479,1.02501011728181,132.08871417017477,-93.68493016895503,0.516448142056059,6.277189353919901
2.289727,-94.43018341064453,16.54085350036621,-3.117537048945147,8.5712726913407,-6.111423177329745,130.17678029694812,-91.2589823164713,0.5165608983425289,0.027161909163623044
2.319847,-94.30355834960938,17.816333770751953,-3.1181161139238305,9.440213626417954,-17.51051499402667,126.87165175757895,-93.45685423601634,0.5160752816004236,0.056567167651998984
2.32298,-94.07148742675781,19.054941177368164,-3.1187144178359647,11.318016190588404,-31.118703858604103,123.33290342783866,-92.82641007468139,0.5151224903933874,0.08300657020664294
2.325227,-93.74373626708984,20.27200698852539,-3.1191331989414652,13.813313105731257,-42.97148288006949,120.65272353714732,-81.87635975923564,0.5138013914101512,0.10707196111621825
2.327436,-93.3370361328125,21.48264503479004,-3.119321859888298,16.980611842744157,-51.273680269057536,119.11985150247804,-92.57615208408433,0.5121783940093441,0.12915746122704255
2.360097,-92.86856079101562,22.690608978271484,-3.119383901283568,20.285994806659907,-55.44574081411433,118.19168343578667,-92.00778275279268,0.5103069636480879,0.14958003507673173
2.363404,-92.37751007080078,23.890209197998047,-3.119390574760776,22.056313245182807,-55.56130078468178,117.5313953883432,-41.40749633888571,0.5082332592448392,0.16861409820025672
2.366549,-91.91240692138672,25.069013595581055,-3.119564761727573,22.382589674287022,-52.194058505000505,116.0218962610137,-87.81885862290959,0.5060226276753816,0.18665752787452525
2.369856,-91.49235534667969,26.202539443969727,-3.1200201658932882,21.903040385113133,-46.566710044056606,113.10324031545136,-85.76508988973944,0.5037521293697569,0.20418590567375117
2.399609,-91.12044525146484,27.269794464111328,-3.120813520636695,21.088378109596327,-39.5450945772705,108.49966549410608,-58.85566308979773,0.5015044544843603,0.22171502763567627
2.4018109999999995,-90.80720520019531,28.2625675201416,-3.12175907034866,19.129163959387558,-31.96333871174622,103.20508043443061,-61.52372803827763,0.49932511776294164,0.2395323053672739
2.404067,-90.58294677734375,29.191394805908203,-3.1227469749362444,15.256002737694276,-24.002799337873256,97.8210403871955,-88.67742332403638,0.49723302208397346,0.2577608029703054
2.406326,-90.46704864501953,30.06277084350586,-3.1237759967775105,10.095764937672024,-16.90847821491965,92.36027682501363,-69.45471287112157,0.49524233288694836,0.2764950060424217
2.439929,-90.42333221435547,30.870079040527344,-3.124965577535633,6.680106862059122,-11.40518221100246,86.15074694487993,-89.7670869784106,0.49339288502474776,0.29599157590313424
2.443013,-90.40608215332031,31.59264373779297,-3.1264352263788457,3.8013823368187936,-7.122214334863469,78.51977273619654,-89.48921845398002,0.4917540176947809,0.3166950580336142
2.445761,-90.47122192382812,32.20991516113281,-3.1281888617938,-3.3084571893724934,-3.1766121268330334,69.48431355867261,-48.9586143567079,0.49039446244092083,0.33905053662552564
2.448547,-90.68358612060547,32.70148849487305,-3.1303543135225107,-11.216372730454859,1.0493459745728597,58.39447691278141,-90.3675174687887,0.4894186560570412,0.36373175710299155
2.479659,-90.98743438720703,33.0308837890625,-3.133086806801375,-16.953606982313218,4.73097663238623,44.34371569564924,-3.41326750384413,0.48898692816998174,0.39177021187429156
2.48196,-91.3258285522461,33.179500579833984,-3.1359767385674626,-20.26409892772814,8.928812603823358,29.386059035995704,-36.29435157324433,0.4891460238731612,0.423493794483749
2.484297,-91.6786117553711,33.16343688964844,-3.1389203769232386,-21.66802894369863,12.522854729989483,14.0369616736878,-91.3221467335312,0.4899155291759267,0.45906268999853345
