Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.6401,-103.47138214111328,7.934933185577393,-3.1405694611705743,-57.649583312088986,-5.741396825270658,6.065971256611072,-102.48969380438196,0.8601641418021291,1.643138598243274
7.641971,-103.9776382446289,7.910049915313721,-3.1410499375286713,-53.25983097780554,5.540551270745024,3.233220307787276,-102.84955110830592,0.8630903840495903,1.7155704275131083
7.643895,-104.43421936035156,7.854560375213623,3.1413993616247162,-48.96076648022695,5.123884971938506,-1.1565895494955802,-103.38062715993343,0.8666081932029025,1.7919030424969458
7.678624,-104.82012176513672,7.771941661834717,3.1407411810817116,-43.6023123216227,5.019017235629891,-5.113732749510928,-103.18984916267185,0.8701185598618976,1.868409925377696
7.682073,-105.1932373046875,7.660900592803955,3.1401915083918617,-43.49871884248111,4.747409213755634,-8.444887724712432,-104.01386371072823,0.8731725503652822,1.942269875145114
7.685602,-105.48281860351562,7.5832953453063965,3.1402999217186416,-30.908859956733803,-3.2086344015395802,-7.8129142264732465,-94.18485090684283,0.8750651381536766,2.009024404320577
7.68818,-105.4660873413086,7.656088829040527,3.1405233407257334,-17.450995018051888,-33.011171692696216,-6.461605268529006,-100.60547697838213,0.8758487319669077,2.068929833643391
7.719383,-105.33446502685547,7.83512020111084,3.1392607052789203,-15.968048251120813,-77.347978652,-14.07384725652681,-103.72536259398996,0.876995765164867,2.131168054619719
7.724151,-105.28889465332031,7.899643898010254,3.136760592287393,-19.647488232479606,-107.73220494839595,-29.150164792630974,-90.53812377138924,0.879470291169243,2.2018192291140743
7.726686,-105.446044921875,7.674729347229004,3.1333320576144685,-34.31532118262928,-114.12145759616018,-49.908462057755386,-104.06793694587964,0.8837563832098738,2.28400828776474
7.728617,-105.96729278564453,7.0713958740234375,3.129364758279448,-54.4310103449768,-99.78619509443489,-74.24510567433323,-98.47198345307991,0.8898672069492322,2.377931776919746
7.75959,-106.73408508300781,6.080361366271973,3.1255244352505795,-66.65419735532114,-70.46756027083096,-98.27224268376654,-105.89455521574816,0.8972027336502001,2.479934256108135
7.764408,-107.44535064697266,4.794935703277588,3.1228231391473193,-62.97860618555965,-37.16022816062841,-115.5618010581433,-102.10653090315421,0.9045120666468609,2.5822330601343593
7.767695,-107.85906982421875,3.456510543823242,3.12260223316595,-45.6955603965565,-8.338271033089471,-117.37242956560031,-106.10031627581414,0.9101779925602795,2.6746652918583407
7.770203,-107.8858642578125,2.366935968399048,3.125127124405092,-19.448738265368696,10.116631165586412,-101.78929833270287,-106.50086015358724,0.9132831775939503,2.7513639147357036
7.800445,-107.61068725585938,1.6692065000534058,3.128831379387885,1.6172846350741767,17.52155257972541,-78.68567120094698,-106.2635399955296,0.9141789004235001,2.8143751816851634
7.805721,-107.31906127929688,1.222660779953003,3.131326806367295,7.897162902338062,18.28205316267131,-63.12618608295612,-105.04996062794241,0.9140081647022856,2.8707419718629623
7.80869,-107.22959899902344,0.761139452457428,3.1319399742571394,2.03161757050549,18.19792401511697,-59.30600663865462,-92.56969884869345,0.913670888485284,2.9260516296028323
7.811291,-107.31759643554688,0.20270678400993347,3.1312885684430842,-3.8934835957950074,0.8933827136612912,-63.36046840167673,-105.7564576675246,0.9135367067496835,2.9826161759145
7.838944,-107.42786407470703,-0.374245822429657,3.130314887582366,-6.225054473230308,-20.093229792809225,-69.41943359174665,-93.74886239855205,0.913589414079966,3.0403465499718996
7.842309,-107.53255462646484,-0.9756526350975037,3.129530488529067,-8.579387809848322,-29.949389133076263,-74.3205519439052,-106.5719548117757,0.913700119464297,3.0984446482495738
7.845683,-107.66409301757812,-1.6092743873596191,3.1293331614584647,-10.438604575513521,-30.320876291844083,-75.62889516998865,-106.72522640289895,0.9137555148157953,3.1562021791660575
7.849125,-107.8285903930664,-2.2361207008361816,3.1299891586093835,-14.112636754596958,-17.892192795036152,-71.69103839647701,-105.63428557809257,0.913745739601452,3.2135537119333697
7.879577,-108.08292388916016,-2.8468399047851562,3.131184767172338,-22.165912168152122,3.348317746481865,-64.45519746146803,-105.80910705955873,0.9137742531532951,3.271145205918984
7.884217,-108.41658782958984,-3.454204797744751,3.1323412521252227,-27.217294682050944,25.017521269274326,-57.469614657648314,-105.9558894182571,0.9139464926355372,3.3296415481180417
7.887072,-108.68441772460938,-4.07210636138916,3.1331706556614805,-25.059226404346422,41.563903835534916,-52.44635544765703,-101.67426151259615,0.9143014640973847,3.3892968513323485
7.889464,-108.79478454589844,-4.702487468719482,3.133541524998749,-17.429116214593044,50.80017057465723,-50.187649455174245,-104.00709852640114,0.914796291828075,3.4498532009149017
7.919951,-108.7621078491211,-5.3536200523376465,3.1333564196019275,-8.767036158237023,52.823077946423666,-51.326156612450745,-105.29016832082985,0.9152967925653683,3.5104762859924614
7.92463,-108.66656494140625,-6.047464847564697,3.132788344037653,-3.321887048828031,52.94468946459574,-54.8182410897815,-105.77687031818,0.915662304134723,3.5702826565021883
7.927546,-108.56710052490234,-6.783731460571289,3.1323831750416553,0.06590116024814736,53.72582746411884,-57.28859756917006,-107.3878042823345,0.915941268242004,3.6295681990390603
7.929987,-108.44355773925781,-7.50899076461792,3.132483508958955,3.876152417662923,54.73027849855549,-56.59994374610352,-104.61272853284147,0.9163790043506,3.689868863313589
7.960534,-108.27263641357422,-8.161763191223145,3.133183766048818,7.472590659567253,54.62636400052292,-52.16631086149733,-106.39065779496521,0.9173389135770083,3.753477941820618
7.965928,-108.0826187133789,-8.716197967529297,3.1340913658650718,9.1144016501773,53.42562357462385,-46.45392996048136,-107.10382544303518,0.9190315590643326,3.8217512509117504
7.969024,-107.91352081298828,-9.208906173706055,3.1347586920728396,8.758582091591839,51.825948874777254,-42.25496871537847,-106.09364082712986,0.9213994129923312,3.8943733718091713
7.971478,-107.79301452636719,-9.687948226928711,3.1350071483624062,6.139828226540535,48.371468003922004,-40.673226677197746,-100.9508347956608,0.924192394007411,3.9698154216239256
7.99917,-107.76032257080078,-10.165948867797852,3.134971470721026,0.9080028936622622,41.321493591701994,-40.88118203176254,-47.142468524548526,0.927134282854514,4.046368575113743
8.002738,-107.83147430419922,-10.633479118347168,3.1347327163593346,-4.562476292448838,31.320699873118063,-42.383335290639685,-107.18471929005115,0.929895890175478,4.121973830695163
8.006189,-107.95706176757812,-11.098904609680176,3.1343626293770166,-7.506251539344368,22.434437640276588,-44.72197840207372,-104.78072528768375,0.932122262113474,4.194389620087869
8.008669,-108.05377197265625,-11.593489646911621,3.133764168145073,-5.962797407216621,16.871619099063675,-48.467339954206885,-102.88720582711993,0.933350722845014,4.260675235524791
8.039727,-108.06727600097656,-12.140294075012207,3.133162224831007,-1.9371342830562346,14.843240745772066,-52.20075550548171,-106.63568698419057,0.9333660400138907,4.319415631617478
8.04444,-108.03360748291016,-12.711956977844238,3.1328920866929546,-0.10992380385203566,14.415865564120612,-53.8567348697513,-106.82903794389136,0.932357787302743,4.371725710885228
8.047334,-108.02778625488281,-13.260727882385254,3.1330327965121376,-1.1929826116624065,14.609673889367016,-52.982839486204846,-107.01715018001606,0.930656566354599,4.419618391921734
8.049581,-108.08128356933594,-13.754597663879395,3.1335898659266497,-4.744991753676272,14.683858281489817,-49.559132032655086,-93.73137796011058,0.9286161143581847,4.465272730555352
8.080244,-108.18462371826172,-14.163713455200195,3.13463677568349,-7.995483475440396,15.177696326407371,-43.11686004145862,-101.67848667988832,0.9266416654134684,4.511213573213589
8.084782,-108.28379821777344,-14.462414741516113,3.1361245937460147,-9.283995247268715,16.661604442464125,-33.92530030554863,-107.08791207746975,0.9250346487513614,4.55933900270531
8.087704,-108.35919189453125,-14.63105297088623,3.1379846341900075,-10.47525963946804,17.523712627050426,-22.400573562371665,-106.6994272441654,0.9239653789938085,4.610742223811908
8.090185,-108.43460845947266,-14.648055076599121,3.140035168891221,-11.144804300784173,15.453557421700433,-9.676419497163566,-100.60661621382691,0.9233754203712908,4.6650898613994265
8.120707,-108.53980255126953,-14.51413631439209,-3.141303592888348,-13.287859822693006,8.754671808292006,1.7976317246835438,-107.67367426995203,0.9228262661438138,4.719656812368844
8.126033,-108.65375518798828,-14.268291473388672,-3.1399324890249645,-9.992760562346353,-0.015922881837645533,10.335200634121406,-95.43681354598664,0.9217457759377685,4.770850776546812
8.129105,-108.6441421508789,-13.966870307922363,-3.1389958813364975,-1.2573315313803892,-6.521573475668072,16.164556208636665,-107.66480841834476,0.919803145412424,4.816559864135959
8.131825,-108.49703216552734,-13.645514488220215,-3.1381205498220264,6.350469126109613,-6.758392355891693,21.584149098048993,-107.38917159925923,0.9171743398649793,4.857835527832352
8.159406,-108.27729034423828,-13.305534362792969,-3.137064423203435,11.381787105547874,-0.42889369812259065,28.09257147135703,-104.12850281564067,0.9142452903517911,4.897059530330703
8.16573,-107.97498321533203,-12.93480110168457,-3.13579455060222,17.759183398686616,10.42992425885208,35.87042889814154,-106.8650254429671,0.9113253135693952,4.936156500869212
8.168837,-107.42884826660156,-12.534736633300781,-3.1343202031409927,35.401170996499566,28.8462008839979,44.764318744738624,-105.9787789619051,0.9086143078660416,4.976383007869022
8.171759,-106.64537048339844,-12.11552619934082,-3.1327584527671832,41.4709108099852,50.93639528255855,53.98128336926648,-105.41103757215309,0.9061397526532453,5.017924839604946
8.199099,-105.9563980102539,-11.617016792297363,-3.1308935102712585,40.949545395165195,60.804625274636294,64.95542002571226,-104.63078727947513,0.9041530062055744,5.062376183317071
8.202709,-105.33670806884766,-10.921195030212402,-3.1284246317629836,43.27228782621143,62.36247531110031,79.47819854091108,-104.35588913010197,0.9031157075103784,5.11266825223659
8.20503,-104.62033081054688,-10.004642486572266,-3.12569512698128,52.41031936959604,62.74439899891991,95.30262669680674,-101.33957147117252,0.9030512739088454,5.169007837419273
8.207151,-103.74412536621094,-8.908140182495117,-3.1234195113653502,64.8343959038088,52.18283991928876,108.03487795127589,-102.83832857661433,0.9033997632646683,5.227937845578026
8.25156,-102.85834503173828,-7.6397175788879395,-3.1211916876426176,68.60904530710299,33.926505833937135,120.24669611174674,-101.24173657207307,0.904184183620423,5.289628785222496
8.255206,-102.23180389404297,-6.17861270904541,-3.118844242224707,56.212303189948614,12.195232753618773,133.2706920664238,-100.52481812706263,0.9056514456317354,5.355659432108838
8.25736,-101.93917846679688,-4.534155368804932,-3.116300664553804,41.07904236673405,-0.5765918698494884,147.75403989954415,-24.239927112542357,0.9081150139415796,5.428042246882676
8.259187,-101.77452850341797,-2.804807186126709,-3.1145829808589203,30.136642184266744,1.904606787794518,157.53849079126252,-101.52131174947898,0.9111108103253116,5.503923939832512
8.279231,-101.61707305908203,-1.1402473449707031,-3.113918474658192,24.33001662553564,12.95967008684754,161.16656433496823,-100.25337223575485,0.9141588769593276,5.5803222878891505
8.282762,-101.396240234375,0.397747278213501,-3.1141971258383525,26.328579495552855,28.459460205266144,159.19624600471633,-99.65469113320137,0.9169370493695518,5.655216356199269
8.285221,-101.05684661865234,1.7970033884048462,-3.114997369605557,32.2495577889156,43.02858326153079,154.026489482312,-99.84118624684511,0.9193721294885626,5.728129269786917
8.287198,-100.60609436035156,3.084946632385254,-3.1158884087629417,42.076270476123426,59.37928773825969,148.19973706364416,-22.153394118925977,0.9215541246605682,5.7996050043503296
8.31887,-100.13536071777344,4.29383659362793,-3.1167680874356094,42.982390692174,71.2128841734411,142.45608072641872,-99.86190682655187,0.9235354479548185,5.869956979119915
8.325302,-99.9391098022461,5.442824363708496,-3.11774689985232,27.215713493258086,79.70221508530915,136.56879917132622,-99.13121418583405,0.9252828220883268,5.938963498174212
8.330274,-100.11629486083984,6.525064945220947,-3.118861276063784,8.881853345732228,82.86802825617757,130.41512657822489,-99.07441954390707,0.9267352103989095,6.006226357394896
8.334489,-100.45491027832031,7.557529926300049,-3.1199683680051504,-3.5217430796976585,78.83812785341084,124.4810582273178,-99.0961152110179,0.9278709169381595,6.071590702611823
8.36065,-100.78693389892578,8.5552339553833,-3.121292117019439,-9.571300324516132,65.53436052014088,117.24492359417452,-99.8459343773044,0.9286394181115092,6.134719187015415
8.364383,-101.0558090209961,9.506503105163574,-3.122784663359265,-12.214393141787953,48.22999088054895,108.9124479765958,-99.97229931190441,0.9290687785946801,6.195765073970219
8.367845,-101.24485778808594,10.41318416595459,-3.1244286920303517,-12.180052658188421,21.749523345780634,99.5762555699162,-98.54971466598185,0.9292407026252676,6.255220417503411
8.371174,-101.31517791748047,11.279829978942871,-3.1262079269248004,-9.520592146344312,-5.185021568312466,89.3143403042681,-14.218425249192405,0.9292671872439796,0.030587433386665808
8.400321,-101.2552719116211,12.104918479919434,-3.1278083088488757,-5.9103266133521135,-34.72499592904665,79.9749377086786,-101.037676084941,0.9292609605247734,0.08893588912939215
8.405684,-101.0713119506836,12.944175720214844,-3.129011913827576,-3.9978057707436663,-71.37202075091322,72.85839968790222,-99.53236786108648,0.9292617114360232,0.14732779538097276
8.408662,-100.83768463134766,13.810757637023926,-3.1299034986669665,-6.270416320829302,-96.25498729353829,67.53803066410997,-90.84246323572725,0.929223251037958,0.20547337689113473
8.412052,-100.67254638671875,14.670076370239258,-3.1304326565475318,-12.603999938650174,-113.04449385840007,64.37478564436947,-99.5972681524336,0.9290041056210369,0.2624812644075131
8.440312,-100.57118225097656,15.524947166442871,-3.1308738094973343,-17.519752824879113,-122.05048076965541,61.76760681552722,-46.79361706799299,0.9284506992996645,0.31737515940764277
8.446563,-100.45401763916016,16.342145919799805,-3.1314872488310472,-19.036691735762048,-127.15462649489258,58.164559084940436,-100.02279387846339,0.9274724118599039,0.3695646760627434
8.449836,-100.30376434326172,17.09122657775879,-3.1323042598245463,-20.29747123201282,-127.20788831004035,53.38177034505778,-99.2883092562679,0.9260285000610099,0.4187671209731949
8.452239000000002,-100.1773681640625,17.74457550048828,-3.1334080855071966,-22.017246270677624,-122.18962538342691,46.97834505476577,-98.21954942848795,0.924159265575443,0.46520646097393625
8.478086,-100.0992202758789,18.277856826782227,-3.134792512147543,-24.019844074947024,-113.89352052317851,39.00119978347321,-92.93145904115876,0.9219558245050612,0.509428471604852
8.482247,-100.0584716796875,18.675928115844727,-3.136481843408224,-24.768852864614377,-104.10590725387443,29.300162576993625,-99.29616620490891,0.9195612480573964,0.5523110969559539
8.486325,-100.01856994628906,18.91646957397461,-3.138494854320586,-22.59111364210022,-91.13929171841464,17.752435171786644,-98.36066464458713,0.917153737829529,0.5949620012937938
8.490357,-99.96927642822266,18.981706619262695,-3.1406113960963906,-18.700281013476822,-73.81196922811688,5.620465764694643,-88.12858374651475,0.9148114780818977,0.637871618161431
8.518214,-100.04157257080078,18.873844146728516,3.140513863091165,-23.496050527877085,-49.14931385226515,-6.183586260345045,-98.56959314276408,0.9125415113090095,0.6810882966654694
8.522037,-100.47673797607422,18.571792602539062,3.138184817484292,-38.89217288884688,-17.925093816268102,-19.618623853047133,-52.83202446698141,0.9105710982358817,0.7260445003557994
8.525995,-101.20724487304688,18.03179168701172,3.1355933485711556,-46.13693746600648,14.815890960788042,-34.788875273259194,-89.13805696479214,0.9091509710974041,0.7743344478407711
8.530083,-101.90548706054688,17.23766326904297,3.1327113871080505,-42.912162687127925,45.22815347617961,-51.85689646190659,-101.34400005150802,0.908582197144741,0.8278843759343647
8.557931,-102.39535522460938,16.200519561767578,3.129475757222629,-31.169680975474495,61.22515319164481,-71.09114971186396,-101.03676599906416,0.9092700129215696,0.8892939530320283
8.562046,-102.55858612060547,14.96211051940918,3.1257290317560447,-15.741502829182537,56.072673632746046,-93.22522466074736,-99.8758674167864,0.9118601530310237,0.9626994031657654
8.56629,-102.32146453857422,13.569526672363281,3.1219345120590942,6.987509770939301,34.76451198848976,-115.26243386682164,-101.4185564583521,0.9169128283274796,1.0517401615076765
8.569646,-101.58595275878906,12.096759796142578,3.119315100868546,42.136061952117714,21.997252599429707,-129.68675520513472,-100.45019236480616,0.9244666970654236,1.1568138506834063
8.597705,-100.4220962524414,10.609220504760742,3.117978610515462,76.83569397368151,25.918628126474108,-135.89485074554273,-97.67603297491641,0.9349490420427007,1.2807623223092046
8.599868,-99.27808380126953,9.275404930114746,3.1199571811314164,82.42972818694868,37.26985269680711,-123.08642922144959,-98.34995556156278,0.947320551736345,1.417239391083184
8.601955,-98.77408599853516,8.496967315673828,3.1264537319314023,49.34432258325818,31.268059605184774,-85.6828243452207,-96.75800222125586,0.9584675653811434,1.5468000491537026
8.604154,-98.91507720947266,8.43742561340332,3.1335524265594903,17.006313844590913,-0.3342107343618178,-45.56829689684624,-97.96198947655193,0.9665601814486313,1.6578697487676979
8.638431,-99.01304626464844,8.907697677612305,3.1411302664259875,14.009637501913165,-21.506300309436483,-2.623136285177513,-97.41136909311736,0.9691699169884571,1.7349979680729843
8.641991,-98.99816131591797,9.702095985412598,-3.136341651866292,-0.9108070064816697,-16.521652158823272,29.784884026916504,-98.0648986686936,0.9668859221025923,1.7815419467902682
8.644152,-99.61876678466797,10.500123977661133,-3.1331130039160273,-43.93476836437848,6.135667787562351,48.40075243998843,-88.43279666688666,0.961775728395421,1.810184886967266
8.646495,-100.90775299072266,11.130452156066895,-3.1325605429954058,-75.32488345003138,26.46766434516912,52.22136560130222,-97.95624990027834,0.9562770277536545,1.8360656831409001
8.678597,-102.08417510986328,11.502826690673828,-3.1342887677201388,-75.09409818816582,32.37971045864478,42.721132541326426,-101.25544432492933,0.9524136866089067,1.8718762525273498
8.683278,-102.78119659423828,11.602306365966797,-3.1373842683568456,-63.564117321969825,27.110391976256487,24.783027214689447,-101.48651706308999,0.9511422687398209,1.9237296152736028
8.686487,-103.19986724853516,11.50584888458252,-3.1403264550546877,-53.410648384868594,11.529948422797437,7.486930641729694,-102.02057781947222,0.9517409651338243,1.9872533669397012
8.688451,-103.58768463134766,11.374181747436523,3.1407489118082514,-56.49421241775172,-14.080346181522076,-5.007724371610922,-75.99209548591651,0.9528932758917968,2.0542931974471967
8.718588,-104.07418823242188,11.298364639282227,3.1390717886020965,-61.97072298106506,-48.52319041105008,-15.031979363107027,-103.49725308995656,0.9539612826275325,2.1208757319810756
8.722971,-104.63732147216797,11.267528533935547,3.137924141519728,-73.97832531554171,-73.31431481500057,-21.99384433503387,-103.0309982745451,0.9545134320658839,2.184284144365728
8.727575,-105.21248626708984,11.255163192749023,3.1378996400368737,-66.79954378085901,-74.01862343164478,-22.26244152414462,-104.08199021506195,0.953872095742445,2.2402283571199555
8.73044,-105.29325866699219,11.281692504882812,3.139566087711511,-26.27782948247237,-48.90440034410142,-12.226003609603328,-101.95926774522923,0.9511537018030204,2.283081735629612
8.758346,-105.03851318359375,11.531920433044434,-3.139344299085103,-15.479986838693797,-28.336557781340932,13.53121263263139,-104.07864969236438,0.9450216440366824,2.304315630009763
8.762406,-105.15848541259766,12.133420944213867,-3.1373660633481975,-28.25155266202554,-54.297579184446015,25.465938556211295,-77.12804356224248,0.9377496870650673,2.3180020378990487
8.766756,-105.39631652832031,12.79123306274414,-3.137480022363734,-32.81240977275426,-81.94839109575955,24.835349878826328,-104.58351365182986,0.9309829690653286,2.334406045341058
8.770727,-105.53565979003906,13.298266410827637,-3.1389329820860548,-37.68736508529707,-100.43184604648702,16.082400985752457,-9.903233602055062,0.9256070852212646,2.3591237560835876
8.798528,-105.6964340209961,13.572630882263184,3.1415639176975967,-41.623893387015144,-109.0767618374588,-0.174023401654993,-105.11840532076174,0.9222857284244147,2.3964126642385555
8.80237,-105.9035873413086,13.535782814025879,3.1378920579835046,-46.745251188960744,-108.45806281187154,-22.454682320976506,-104.80949400506196,0.921345397014478,2.448453309118339
8.806307,-106.28182220458984,13.1294584274292,3.1331330638674992,-60.9913489861661,-103.6552718630045,-51.515899267593696,-92.36187759542253,0.9230020987944175,2.516752512014022
8.81041,-106.92025756835938,12.35089111328125,3.129133666341353,-72.1699712610783,-79.00198409159944,-76.32869586178064,-106.2358876804448,0.926180368800111,2.594716103672456
8.838036,-107.59764099121094,11.356709480285645,3.1275553902271986,-66.2214229091308,-41.00432009721411,-86.54387897312752,-106.58467722310895,0.9291470821156529,2.671550142037713
8.842128,-107.92880249023438,10.404900550842285,3.1281934603687986,-38.987416461728124,-10.887247258693101,-82.86375938794632,-100.37536305368039,0.9309059114709579,2.7409812257463795
8.846073,-107.806884765625,9.65475082397461,3.130234240708976,-11.390781610911136,11.68529339150656,-70.16256500363322,-106.77681205309091,0.9312852680942276,2.801855337161099
8.849948,-107.64842987060547,9.101880073547363,3.1327160393393245,-5.508895905262954,30.691834110951234,-54.75062563209296,-106.3671141174998,0.9306318722024538,2.856264308826958
8.878051,-107.73552703857422,8.65408706665039,3.1343397384562905,-7.447992587045098,39.515168103422084,-44.77151434902923,-15.924516577258611,0.9295981677420669,2.908242677207644
8.880145,-107.88044738769531,8.18773365020752,3.1345798327076055,-7.219373348920078,42.755601090972895,-43.347617982567506,-107.63860919036141,0.9287196844352423,2.961131379292982
8.882195,-107.9592056274414,7.615423679351807,3.133916905209441,-4.542655083477461,43.30323541334076,-47.48009416628949,-106.25407521764335,0.9281900587279002,3.016156821587624
8.88432,-108.00425720214844,6.949279308319092,3.1327699414934846,-5.64785012751134,37.25697779022164,-54.59801871546737,-93.89998620188263,0.9279886276783709,3.0732110943695052
8.918735,-108.11089324951172,6.214724540710449,3.1315533062868806,-9.982854226728897,33.203011215914366,-62.18879726088523,-107.41705707291729,0.9279740367834544,3.1314266621795324
8.922126,-108.28091430664062,5.414306163787842,3.1308802978485026,-12.688731850398767,37.67500244289934,-66.46241930380553,-102.1498144878592,0.9279803836310406,3.189772868932652
8.92428,-108.42253112792969,4.606142520904541,3.130983070083418,-10.119627911084756,43.19490178291519,-65.9108337170028,-105.92103343333646,0.9279472291852832,3.247871280524015
8.926646,-108.45271301269531,3.8673713207244873,3.131669740630117,-3.8968022139579874,47.331110665018585,-61.66184133622957,-106.78879552969137,0.9279266286145562,3.306046487283254
8.958787,-108.39741516113281,3.210294008255005,3.1325715207584954,0.9687306391813745,50.922967130650306,-56.02919947867891,-106.92665001112232,0.9280036319094147,3.3648336628446307
8.962992,-108.34195709228516,2.6030776500701904,3.133316132890797,2.1768282460336077,53.867335323343156,-51.377980672778214,-107.06513942873255,0.9282114603791861,3.424447675482537
8.966575,-108.32610321044922,1.997148871421814,3.133632987884123,1.5416379421387583,57.06247049631844,-49.403731568658955,-107.27338819025644,0.9284851399633964,3.4844885011230247
8.968518,-108.33523559570312,1.3291409015655518,3.1332713384537603,0.4695900729512158,61.61163944582998,-51.652858220830794,-52.5054835434881,0.9286217890032049,3.5436855342557156
8.998616,-108.33390045166016,0.5557231903076172,3.1323922449752932,1.3525717958887526,64.53263131608847,-57.109240216660105,-106.22357605600517,0.9284028142589617,3.6006567031659604
9.002985,-108.29420471191406,-0.3159371316432953,3.131244803467796,2.4682544886714806,66.44206534007888,-64.2086412928089,-92.17872470507068,0.9276763301429368,3.654425338059215
9.007239,-108.22709655761719,-1.2532176971435547,3.1302711034311814,4.295182815695913,65.38209511297377,-70.20743251629102,-106.31086559780586,0.9264963582397319,3.7052989788078374
9.011429,-108.1303482055664,-2.180128574371338,3.12990732046237,6.048747653958415,61.94757546996789,-72.39875527751705,-106.7904162010342,0.9251766152608444,3.755220272166111
9.038658,-108.02301025390625,-3.0263235569000244,3.1302142817487613,6.951828008941508,56.24944234356056,-70.42677038110764,-107.00620687359645,0.9241142997343211,3.806676108013802
9.04206,-107.9078140258789,-3.7638044357299805,3.130892803394441,8.575772932230093,49.475602234200416,-66.15608531953045,-104.16496649004368,0.9235663449825603,3.8612970206709916
9.046496,-107.76980590820312,-4.409374237060547,3.1316170139653914,10.299539362691123,42.098420779601774,-61.59917435059471,-104.09961547801268,0.9235920214109824,3.9194877353187936
9.050593,-107.63436889648438,-5.0059967041015625,3.132026696835354,10.216009564236451,35.888392295658676,-58.995007635176435,-105.76447256107939,0.9239797526588263,3.979954920785958
9.078949,-107.53984069824219,-5.599689960479736,3.1322444872026565,8.069498820381238,32.10515734457778,-57.60114361049526,-106.57558323234105,0.9245465295685588,4.041571445198012
9.082848,-107.48019409179688,-6.196760654449463,3.1324812558588224,6.391287617250079,31.786942246241473,-56.111011484557324,-106.33299398558104,0.9252226040183901,4.103910317951641
9.086756,-107.39472198486328,-6.792692184448242,3.1328110280879673,7.671548947447847,35.003828156628664,-54.037051863839636,-105.3311743148654,0.9259710338537993,4.166746292011328
9.090511,-107.21498107910156,-7.368415832519531,3.133371176764768,13.067104693623609,38.18387544172739,-50.505389855363234,-106.2073111056503,0.9268518378248757,4.230461022528741
9.118535,-107.00944519042969,-7.869426250457764,3.1343702857777185,10.95702703257489,38.3225385271624,-44.2824762195509,-101.8054061049393,0.9280829638147989,4.29643223375345
9.122886,-106.96354675292969,-8.265689849853516,3.1354238918829953,2.646995630052248,35.757092154148935,-37.806104508923156,-105.34471992178597,0.9295033053037138,4.363669674948625
9.126595,-107.03797149658203,-8.599233627319336,3.136112477601757,-2.5840165901496763,31.59863393082422,-33.60929135831423,-104.54256684234122,0.9305624553383782,4.428726925993119
9.130753,-107.0711898803711,-8.936836242675781,3.1361806793010913,-0.9541370862459959,28.700963741486746,-33.20131049881103,-106.09891418519217,0.9305342499392562,4.487018669711723
9.158295,-106.99210357666016,-9.313981056213379,3.136071892739282,3.585975245869516,26.842225089063447,-33.84368979025073,-105.78562726093847,0.9292578392441532,4.537465936056782
9.160387,-106.88603973388672,-9.686431884765625,3.1362603215498406,3.413063884388766,24.93185874425132,-32.656145289828125,-101.67325376591168,0.9271208669539529,4.582425935182349
9.162453,-106.87106323242188,-10.004069328308105,3.1367542762510845,-0.8098272486363798,22.220943002294916,-29.626877845752013,-105.96368956783022,0.9244940182570127,4.6241736801377975
9.164624,-106.918701171875,-10.251288414001465,3.137481558939142,-2.7701149124836055,19.53444006397943,-25.184667951095584,-105.85062607461732,0.9216315087772469,4.664275674953749
9.199371,-106.92364501953125,-10.429802894592285,3.1383961284644237,-1.0727247516064613,19.120458883290375,-19.582854152363776,-14.946967880102694,0.9187036973088792,4.703787508499339
9.203594,-106.85832214355469,-10.542478561401367,3.139518375106176,1.1742277659751978,20.873111037525035,-12.699852252141193,-106.52664801620845,0.915865039120577,4.743675548804321
9.20574,-106.78226470947266,-10.583662986755371,3.140705531001166,0.5898619669114712,22.492565965207984,-5.4275709772497285,-42.91650121994742,0.9130893266884712,4.783780730805576
9.208275,-106.76541900634766,-10.552512168884277,-3.1414223075669816,-2.438357470013865,20.442033893343435,1.0420420477508832,-102.81972091737182,0.9101692672209154,4.822804550478854
9.238813,-106.79987335205078,-10.447260856628418,-3.140411339047159,-3.980870743583443,16.37456574259434,7.228682042985159,-81.77404096266699,0.9070472422899878,4.8603759109726905
9.24329,-106.79741668701172,-10.268794059753418,-3.139427416347505,-0.9263022511091957,12.255061795653502,13.249196683122504,-106.32697841393045,0.9037145887714334,4.896427690407731
9.247868999999998,-106.66354370117188,-10.028473854064941,-3.138532067720107,8.03003484113055,8.78594639072785,18.70443376849219,-105.74992502159265,0.9001170138994354,4.93060552309104
9.251882,-106.38444519042969,-9.747981071472168,-3.1378363407327394,16.792902876426574,6.729804172233781,22.896260881007002,-21.545485439347704,0.8961231831130697,4.962067564139538
9.278635,-106.0435791015625,-9.436614990234375,-3.1371444601265064,23.220877574142904,4.566981229093285,27.02673240420759,-105.77678373837846,0.891843662972611,4.9914836262468185
9.28188,-105.72516632080078,-9.043156623840332,-3.1359419345079917,23.776419548022353,0.2197511179418317,34.230193119908826,-103.22546459330746,0.887843276811389,5.022384648690491
9.286273,-105.56031799316406,-8.495722770690918,-3.134294127205406,15.39317854943752,-7.99610416888122,44.14344430390071,-103.90260146852617,0.8844513675081804,5.056857492312681
