Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.160936,-108.0004653930664,-11.585457801818848,3.1266820896502225,-8.21587233561555,50.19215396493187,-92.27297334704252,-106.97832322915298,1.0040649532208468,3.69551133898535
7.164243,-107.95166778564453,-12.527666091918945,3.1266449233191143,-5.713079714745431,40.660696695165356,-92.46121336056807,-106.42771069750373,1.0049723475610293,3.764299927386713
7.168239,-108.01248168945312,-13.511945724487305,3.125413640805599,-5.980083335345454,25.37173658717848,-100.1351357987525,-106.99740159931983,1.0051781720914916,3.828737435935544
7.171986,-108.20463562011719,-14.629698753356934,3.1234996767048067,-10.717106392694438,14.232544994344762,-112.18270840025205,-107.17891339667636,1.0039967276554018,3.8844714088332846
7.201436,-108.49132537841797,-15.911643028259277,3.1217308148377163,-14.6189253805978,15.396182125125032,-123.47931536288706,-37.43177349160369,1.0012876089682727,3.930532488979517
7.205356,-108.69638061523438,-17.318084716796875,3.1210904710736593,-13.627537082948788,32.30917509508606,-127.70228472292254,-107.85310640739968,0.997752604922375,3.9712341594268175
7.208609,-108.65827941894531,-18.73799705505371,3.1220034379279986,-7.500703718191025,58.72723006876608,-121.97141449982334,-37.571238465334844,0.9945100678554886,4.013551343244655
7.212378,-108.33368682861328,-20.025556564331055,3.1244559607120816,0.9296852224607618,84.26396182817727,-106.37894639833048,-101.17720769780816,0.9926171520641371,4.064144713018625
7.239598,-107.7939682006836,-21.043495178222656,3.128227223669578,7.813900335034668,103.41219909082209,-82.5516743843901,-105.01824046261305,0.9928063759729886,4.127701616957526
7.241968,-107.17477416992188,-21.726369857788086,3.13253244807398,9.729897317043829,113.3942268646614,-55.637184186360614,-91.58365135389094,0.9949867808533436,4.203781369209352
7.244586,-106.58659362792969,-22.131818771362305,3.1361782782586527,9.623904733956278,115.6757286134991,-33.065707338124184,-105.9742370037858,0.9979493341422239,4.284912503728738
7.246882,-106.01152038574219,-22.419401168823242,3.138193836881009,12.05285233772798,113.46131298268928,-20.644535341855974,-104.69144825217384,0.9998020157652443,4.359256251617303
7.280521,-105.41343688964844,-22.72346305847168,3.1389492038873974,14.571211386603382,109.5746006656827,-15.965799411336587,-104.21515926049759,0.9995153650703987,4.420274585538604
7.28384,-104.83679962158203,-23.036970138549805,3.1394910286367588,15.141023333206281,103.00532472196443,-12.62386212875657,-103.21646675556111,0.9974519426139774,4.470111122439019
7.286062,-104.34412384033203,-23.25820541381836,3.1404657415936557,13.982666792428077,90.1413942504866,-6.737221330785592,-103.19557458989019,0.9945563511106957,4.514589338354504
7.288615,-103.98882293701172,-23.290212631225586,-3.141008749795765,10.469140643745355,72.41421882579796,3.4789696603506886,-102.21283210845908,0.99180296530458,4.55977912363713
7.320514,-103.71300506591797,-23.156667709350586,-3.1394759954191507,9.133368231728777,64.25065378639366,12.577873611301229,-90.2762373733154,0.9890391998357567,4.604730691243118
7.32419,-103.30032348632812,-23.018268585205078,-3.138934398243987,17.130138344054075,63.02195739622172,15.7333800267121,-102.63501274054335,0.9853936481910617,4.643968180398933
7.327531,-102.68461608886719,-22.96027946472168,-3.139156470161102,25.671479438904488,63.765498619458484,14.33305805817067,-91.51515968052912,0.9804468316875172,4.67480052454757
7.329525,-102.05980682373047,-22.950090408325195,-3.139245817076848,25.436116242747726,64.36283964351112,13.723377443608761,-101.36302286526531,0.9747260834200488,4.700459294360638
7.360234,-101.5374984741211,-22.876888275146484,-3.1382642544133574,22.418463535355222,67.15348418364907,19.36359995736449,-100.50266789043374,0.9694674997351925,4.728662484674071
7.364306,-100.8910903930664,-22.624603271484375,-3.135955391269906,32.47315769177431,74.60481075678278,32.58729356789981,-99.88185059424409,0.9657764591560527,4.766384432240258
7.368225,-99.98530578613281,-22.12917709350586,-3.1328426109598677,40.2760511769615,80.23293444419748,50.127963847112085,-15.86080129144269,0.9639377669092946,4.815513112712894
7.370809,-99.2444839477539,-21.391357421875,-3.129798075182204,30.65411780635442,70.9757263450799,67.07050421542259,-98.90852490328946,0.96337701867552,4.872555823790216
7.399994,-98.85710144042969,-20.437742233276367,-3.126935718379191,27.69337082003188,49.17905932610056,83.02421419192825,-97.86439373712666,0.9636161886029887,4.934589336054572
7.404343,-98.42373657226562,-19.246578216552734,-3.1233564930637807,36.733542828083124,32.90153008104459,102.84993791834664,-97.48481166126972,0.9650783849275858,5.0043223772974
7.408039,-97.81790161132812,-17.80038070678711,-3.1197744572180293,46.35245383998248,14.19755564277408,122.3006432781963,-96.56192712880821,0.967445437746472,5.079832672074879
7.411512,-97.32843017578125,-16.1709041595459,-3.1171974049734215,45.47950443763607,-19.38316503424199,136.0672993617072,-80.79411921346582,0.9697716502121404,5.155235085660011
7.440106,-97.27371978759766,-14.49075698852539,-3.1161635353535995,23.228503480351225,-43.43174200747997,141.756532751626,-96.01813619803494,0.9711414429204541,5.224774296918092
7.442994,-97.70335388183594,-12.905738830566406,-3.1162865914582634,-8.847261852680699,-41.405764465681614,141.6933261810467,-96.87424484616379,0.9712765610156121,5.286641885401832
7.446596,-98.33119201660156,-11.474126815795898,-3.116974221768757,-32.082573324087136,-17.676268317257247,138.72734385472535,-97.3936808908835,0.9703309340141757,5.341727441894147
7.45038,-98.55598449707031,-10.159667015075684,-3.117275828864995,-10.88807627290361,10.371539801826811,137.34033733997086,-97.58185278568153,0.9689409825113464,5.393961809710874
7.480229,-98.04141235351562,-8.800347328186035,-3.116222886315902,17.29381016713509,22.75369092736674,142.5416766570973,-91.54516131240005,0.968183716546261,5.450084124773817
7.485848,-97.57144927978516,-7.302261829376221,-3.115297302569512,10.860850285098294,21.347380590470504,147.03626898004586,-96.57074140837582,0.9680489756022412,5.510070299478617
7.489708,-97.65463256835938,-5.790591716766357,-3.1152145765204318,-6.349673409071307,21.711106946793898,147.62481272044752,-95.02053209339833,0.9681666425756341,5.571633933878322
7.493904,-97.96605682373047,-4.368983268737793,-3.1162100077830117,-17.28924760076952,18.128899830912115,142.50445212612073,-94.97379470712649,0.9680361748033641,5.63164588492386
7.520061,-98.23651123046875,-3.057025909423828,-3.117659748115902,-17.128616919416455,4.466333269031269,134.7329809262102,-97.3669442088347,0.9675341841705404,5.689315291458788
7.522323,-98.33038330078125,-1.7885398864746094,-3.1186902629091877,-8.46357682982888,-12.106663983103926,129.05270874448243,-95.32298023061901,0.9669621315083564,5.746512944278564
7.52442,-98.31773376464844,-0.5191407799720764,-3.119630935581974,-5.928086812741439,-31.245284339397365,123.73445024914372,-97.20252691884784,0.9663844784022584,5.803639465342606
7.52647,-98.37354278564453,0.7485382556915283,-3.120458431837097,-7.3254752150343485,-56.13621146750009,119.13842961702048,-0.03799084813095588,0.9658559411736015,5.8610382955510465
7.560293,-98.45867156982422,1.945214033126831,-3.1226144737205046,-8.093998708934073,-77.78442090977464,107.0738225237309,-95.52448390625779,0.964865409006272,5.915501116975333
7.563709,-98.58744812011719,3.002392053604126,-3.1246685463912245,-16.273892169322934,-112.34590894028034,95.60739656776188,-81.72919709315485,0.9635611947076588,5.967930778469614
7.565817,-98.65848541259766,4.348770618438721,-3.1202308156104563,-6.200310832301468,-119.9985963203352,120.77074920600514,-77.62231193075542,0.9638582034490399,6.03033927484112
7.567738,-98.44099426269531,5.884928226470947,-3.122808499644241,-0.2908915402114813,-134.60973699282647,105.95985282104768,-90.71393604310722,0.9635581669296321,6.089015086811915
7.600263,-98.23372650146484,7.058793067932129,-3.1225434647758865,-0.6622780337303265,-144.3379617672973,107.2290044216736,-97.66396960109644,0.9634128301587009,6.148644054118859
7.603248,-98.02597045898438,8.313145637512207,-3.1237468840537397,2.24177800895514,-144.97215849211133,100.24094908937434,-97.1875599382003,0.9631858799009367,6.207751096985828
7.606472,-97.72876739501953,9.41051197052002,-3.124496795830954,7.138774555392988,-137.90347277666007,95.73665789780436,-96.71206995860004,0.963023742250258,6.2672511097681065
7.609765,-97.34078216552734,10.398161888122559,-3.1261261222021153,15.258941426584673,-121.98115434957978,86.26706506644526,-96.29265854910082,0.9629714783945008,0.04424598537564961
7.640637,-96.96083068847656,11.16978931427002,-3.1281783835652224,15.199208007198328,-97.86613329609592,74.5267280341912,-95.53018695095024,0.9631717844787816,0.10600982806415482
7.643718,-96.77924346923828,11.796175003051758,-3.129668227918751,8.50310825719762,-74.65807940211971,66.12457765688919,-95.86414046414497,0.9636918379567629,0.16979528848122483
7.647071,-96.77908325195312,12.352049827575684,-3.131110891711696,0.8066197277691184,-52.80514528475779,58.12384432729799,-95.76789508151187,0.9645174078062305,0.23553304079843818
7.650615,-96.93163299560547,12.79410457611084,-3.132818419171936,-9.319769216820303,-31.016148568216362,48.73136091657373,-96.01058532600709,0.9656114090833091,0.3030092696010849
7.680735,-97.27299499511719,13.08453369140625,-3.1348355870725326,-20.924185484591096,-8.515750937351314,37.65994870596864,-96.34092999538137,0.9669064684562575,0.37181752180509164
7.684312,-97.77655792236328,13.193650245666504,-3.137214285873336,-30.20709558555543,15.607754064855348,24.528578762444376,-54.783054714773336,0.9683300532902687,0.4415146942778869
7.688516,-98.35613250732422,13.097192764282227,-3.139862599440917,-34.96496779534588,38.46982131132997,9.749541794870431,-81.72257765377698,0.9697909961237192,0.5115360404569906
7.692772,-98.93003845214844,12.79586124420166,3.140528619088295,-35.8602348408053,56.8022983455489,-6.031241025342027,-12.54979781989027,0.9711886801383691,0.5812517135007149
7.720149,-99.43741607666016,12.294515609741211,3.137481977319585,-32.88290074008338,67.8182255144314,-23.420069796002572,-99.1846574368683,0.9725508861867534,0.6508322909847198
7.724325,-99.78681945800781,11.600683212280273,3.1342797478521747,-24.093850882151404,68.10581745962395,-41.81128645708361,-97.8394410419861,0.9739595364248116,0.7207902758491728
7.727968,-99.91837310791016,10.716741561889648,3.1306344841402387,-13.370164455965307,61.51585287290972,-62.73694726253543,-39.819702444853355,0.9757730650607019,0.7933806948188662
7.731908,-99.8318099975586,9.622652053833008,3.1268365604661432,1.6930859677612724,51.143305618180335,-84.4101142160372,-95.06786532158135,0.9782732634405094,0.8703995343992162
7.760168,-99.44685363769531,8.372061729431152,3.1235814863432476,23.33290462936216,37.22948286371775,-102.63665843132382,-65.80842430146306,0.9813862943819519,0.9514260066238434
7.762408,-98.77037811279297,7.059659481048584,3.1211281785495597,42.82531341673663,19.59941394600647,-115.82720854891166,-92.58546289041588,0.9850181426475348,1.0359079017393407
7.764679,-98.0077896118164,5.738816261291504,3.1193378599247312,51.291223609940715,-0.20787735433808022,-124.99093184885926,-93.9424643763702,0.9893895617596986,1.1252648532882958
7.766739,-97.40276336669922,4.547947883605957,3.120663485528212,46.63317461487,-7.744289608334836,-116.81787284650865,-96.52396723706242,0.9929811931290846,1.2099969183124815
7.800803,-97.0032958984375,3.7900848388671875,3.126003229287694,42.837952681795734,6.590666388651451,-86.65116075442091,-95.11323356441652,0.9933824270710817,1.2749087939513224
7.804345,-96.724853515625,3.634052038192749,3.1338129866944895,33.757755765208216,22.927650722885087,-43.11520713567948,-95.11614652211865,0.9888000776374338,1.3085331020192978
7.80783,-96.97360229492188,4.087159156799316,-3.140527396075113,-12.241830011683893,31.75692014974468,5.918762750750726,-95.99372851112076,0.9779810946849165,1.3085331020192978
7.811921,-98.0782241821289,5.031466484069824,-3.1326778850221637,-59.93501241969944,35.863455274998955,50.097586580778454,-96.83655709095969,0.9611285921754963,1.3085331020192978
7.841033,-99.30320739746094,6.181347370147705,-3.1283405336257513,-69.51252907013394,31.88407778152281,75.40440051234867,-98.27128960705726,0.9415657849582558,1.3085331020192978
7.844781,-100.09620666503906,7.214126110076904,-3.1279192819375568,-66.51513470381968,14.358225597714874,78.42290699338743,-98.78657972387532,0.922908391323633,1.3085331020192978
7.848772,-100.67935180664062,8.050745010375977,-3.1287489297196247,-63.10538132674426,-11.094006476379496,74.09312030492211,-99.21290501437572,0.9062225586485985,1.3085331020192978
7.853005,-101.25434875488281,8.798458099365234,-3.130388842880499,-68.63523225238082,-41.55373026876619,65.0010320289896,-98.03598025632516,0.8921023041243257,1.3085331020192978
7.880248,-102.00230407714844,9.450116157531738,-3.1329910135441614,-85.03943418578383,-81.30362806829952,50.27181787631631,-97.25590507667431,0.8812345353831221,1.3085331020192978
7.883024,-102.84069061279297,9.939608573913574,-3.1368322033299734,-92.36007874952769,-117.26579665227808,28.050391638137615,-98.83211478634094,0.8745432269198299,1.321859969845918
7.886588,-103.5648422241211,10.075813293457031,3.141231537841605,-91.89937565982116,-119.24866887022448,-2.1427989629281345,-99.15978223955486,0.8733757797281384,1.3694738543429357
7.889783,-104.17877197265625,9.632028579711914,3.1355053802030293,-76.3298911448854,-71.96716245405311,-36.335407686268496,-102.06954768889078,0.8790627368679593,1.4600818785547622
7.920316,-104.3091049194336,8.796710968017578,3.133903635966168,-25.158516864310897,-10.695752660028038,-45.95410013211441,-103.22782746513188,0.88839453826374,1.573948456698027
7.922591,-104.01805114746094,8.40541934967041,3.1387555017337667,-13.079947156810526,4.8504942706908745,-16.908889733817144,-97.58346988359996,0.8948285085012282,1.6701937590590163
7.924627,-104.10379028320312,8.783947944641113,3.1414448098779477,-25.056490913583833,-47.64968434828632,-0.8818445498015827,-102.98248561682077,0.8995587474460172,1.7561384602669674
7.92673,-104.10629272460938,9.381878852844238,-3.140717784159506,-11.715306096493244,-97.65796279057227,5.218467297130727,-88.10463911068153,0.9036846667933519,1.8385833191377257
7.96085,-103.66600036621094,9.894667625427246,-3.1413014859356405,1.6028947071534292,-123.23405693017024,1.7294265228488541,-103.04697652715903,0.9083517778136087,1.9246878247343733
7.964718,-103.30258178710938,10.138540267944336,3.139688583479721,-5.205915970757182,-131.69522697209032,-11.269827498446672,-55.53796062012103,0.9145672708146794,2.0208143444766677
7.968268,-103.4101791381836,10.052240371704102,3.1357433527366023,-32.32227881300873,-142.8985267204738,-34.65730875437182,-102.90427446146722,0.9231237341310745,2.1320401454517643
7.970388,-104.05274200439453,9.536066055297852,3.129904858593218,-65.63458671602164,-137.5310635423543,-69.68327013900591,-102.46730575631322,0.9343795844968149,2.260764313919608
8.000917,-104.99678039550781,8.452550888061523,3.1242554652132575,-79.53671960171974,-96.36955005648691,-104.3087638722238,-102.4552266548798,0.9464079989248704,2.3950498714890225
8.004346,-105.63697814941406,6.93648099899292,3.1211880095626205,-52.64271655610572,-32.38552636472305,-123.51733219580736,-100.88946812335539,0.9560515537717093,2.5151066819460817
8.007835,-105.6145248413086,5.309048652648926,3.120511192927942,-17.37230440862417,23.284418823991533,-127.58843912983677,-80.72811823308889,0.9621806517139333,2.6136874308385747
8.011942,-105.39385986328125,3.8122787475585938,3.1217373810717084,-4.646878647569978,64.14986751500095,-119.91427080484222,-104.47666359059015,0.9651447597858681,2.692767064462062
8.040814,-105.52439880371094,2.5702133178710938,3.1246707846187953,-18.855232392535026,89.35836087346883,-102.32112418223674,-75.58354782168163,0.9655559567977549,2.755992525225385
8.044647,-105.962646484375,1.6390490531921387,3.128148733095667,-25.1127802100812,95.54150573283876,-81.62581492163818,-2.65086712226476,0.9642571725911538,2.808499693391387
8.048424,-106.23336029052734,0.9100584983825684,3.1301795444816034,-18.632544319930513,92.449158076683,-69.47145231246547,-106.06006372586106,0.9623739421041022,2.8572530722567833
8.052795,-106.20034790039062,0.12407731264829636,3.1295432970498953,-2.8006541823666136,79.77603576985865,-73.32185534384428,-103.87484470177883,0.960938148020286,2.908699450095624
8.081129,-105.97090911865234,-0.8781594038009644,3.1271449487778313,6.089854720591314,63.04845853020137,-87.72802886953264,-91.8789632875832,0.9603191631365795,2.965187777896447
8.085125,-105.88362121582031,-2.1076159477233887,3.1243046744115666,-1.5078547592868174,52.55149254955103,-104.89116727256163,-100.1796598670926,0.9603504544634626,3.0257230196619878
8.089315,-106.10780334472656,-3.493824005126953,3.1222513913783767,-15.974694025183235,48.47068333180561,-117.60043494047369,-103.38544300284923,0.96061416982585,3.0877205908044982
8.092831,-106.48196411132812,-4.898818492889404,3.121649470875535,-24.27786471612801,49.836410392200925,-121.68883591348158,-96.3915909960211,0.9607743476347446,3.1490841860370637
8.120468,-106.79073333740234,-6.212117671966553,3.122245560573304,-24.70075075594747,52.33623230766891,-118.39302375214031,-94.83050166310167,0.9607557023261142,3.2093342667535665
8.122847,-106.96280670166016,-7.381100177764893,3.123591512189738,-19.733842314156078,52.37018859312763,-110.33222573898801,-104.80014839068468,0.960670262791909,3.2691634954540407
8.124965,-106.99452209472656,-8.402841567993164,3.1251091301444274,-11.492195405933838,50.355016410596235,-101.05866616699743,-89.98632526344902,0.9606872801488994,3.3296311114636343
8.127116,-106.88660430908203,-9.338555335998535,3.12625358515861,-1.328661758203771,50.33662954135056,-93.94614429745303,-106.26525438051516,0.9609089841585736,3.391385880874022
8.160929,-106.64813232421875,-10.278861045837402,3.1265871030303845,9.03398044156863,50.53850602755404,-91.69811730573757,-104.18535258799196,0.9612836725368029,3.4541158094949034
8.164567,-106.33797454833984,-11.29071044921875,3.1260045575643,16.188485776393804,48.42845910235659,-94.98155316430278,-105.3594980183591,0.9616142405051077,3.516592063769529
8.166817,-106.07133483886719,-12.392536163330078,3.1250861465155575,16.002414347929733,45.890763787940884,-100.32641524645871,-105.07981671666934,0.9617765496054926,3.578031886595453
8.169195,-105.93907165527344,-13.536089897155762,3.1246459378583125,10.040081820463495,45.37544309053634,-102.87406897668428,-104.0941621043516,0.9619239923432785,3.6393884994918704
8.201151,-105.91995239257812,-14.63206672668457,3.1252221860881906,2.826621921260767,47.98673710835352,-99.357416308909,-104.58547104973901,0.9625018223233374,3.7034585792857726
8.204653,-105.94402313232422,-15.591399192810059,3.1269745124007233,-3.829675541681925,53.446353198754835,-88.740563432852,-104.42555505735585,0.9641304992444102,3.7741676312679555
8.20854,-105.97041320800781,-16.380468368530273,3.1291797962361887,-9.17252143737223,60.27569542531051,-75.37048862311956,-37.05522391636489,0.9671012860027632,3.853411740849365
8.210647,-105.96509552001953,-17.036237716674805,3.131167663208993,-10.08353206886853,62.42680203270349,-63.29608703856019,-104.15892323165968,0.9712076984041459,3.939977856822623
8.240067,-105.88188171386719,-17.601802825927734,3.132594813104757,-6.240967533335969,60.718544400526625,-54.58763682792895,-31.255631257529775,0.9757695619874086,4.029663670470663
8.243382,-105.7067642211914,-18.136516571044922,3.1333750049961937,-0.9886988039416125,59.209038443007955,-49.77173191585549,-105.03226547898012,0.9798043969605684,4.116324696041639
8.247227,-105.48007202148438,-18.685062408447266,3.1337938515788486,1.796577314230423,60.53610321760641,-47.13350646214095,-86.2498301571382,0.9825390100261933,4.19506970258532
8.251369,-105.23169708251953,-19.25019645690918,3.1342609382875697,2.603380176446662,67.46892964027694,-44.20613861029226,-39.13898366491495,0.9837788462338127,4.264594569943618
8.279842,-104.91226959228516,-19.81278419494629,3.1348589738321753,5.571246994648709,76.93555816953628,-40.47696460649202,-102.30097157945872,0.9836631692083864,4.325680397678784
8.283146,-104.45714569091797,-20.345155715942383,3.13561503381743,11.587300667484389,85.81119092048192,-35.77620302344663,-102.90622572176203,0.9824982190118687,4.380166179440267
8.286662,-103.84367370605469,-20.815441131591797,3.136518707518166,21.12691574444083,90.85347562240628,-30.1892448861596,-53.889069751660635,0.9806059410804978,4.430008830285033
8.290966,-103.13274383544922,-21.183029174804688,3.1377286786898586,27.212902870414624,90.4100734018674,-22.83261547077353,-100.21366005663053,0.9784139383460615,4.4778493593220245
8.320166,-102.50548553466797,-21.419713973999023,3.139060534212604,25.114890738534733,84.51628267649588,-14.871502361010286,-99.88836751776022,0.9760866427059749,4.524702090368326
8.323901,-102.0461196899414,-21.55126190185547,3.140079227091414,21.69356360591072,74.15164819591995,-8.848726928257667,-95.94404730786276,0.9733551000906361,4.568868634461539
8.327359,-101.6765365600586,-21.622915267944336,3.1406866379451426,20.852448007738452,60.13622979264802,-5.278119181133856,-100.22242892083757,0.9699366222793268,4.608547409540178
8.331281,-101.38300323486328,-21.630878448486328,3.1414006215213295,18.65194034962606,42.6506210834298,-1.115479387933214,-99.92275398719063,0.9661050099829783,4.645415594796962
8.35971,-101.25475311279297,-21.529869079589844,-3.140769704145504,11.660989017118716,23.899738613486935,4.774317597764545,-96.90247653830083,0.9622431042126306,4.681852693242178
8.361867,-101.35065460205078,-21.304309844970703,-3.1394814442921293,0.10171649780093893,7.775607733226638,12.259736206366728,-97.86639286843027,0.9586070365987037,4.719466123977677
8.36405,-101.59449005126953,-20.97260093688965,-3.138191776216905,-7.788874521915741,-2.954635034232439,19.796364158271082,-61.20450195153528,0.9551313793289852,4.757858981764949
8.36615,-101.76649475097656,-20.571115493774414,-3.1368662899807362,-6.512806074094714,-4.276088168097496,27.558641923558792,-8.825282518185103,0.9517927460904182,4.796894404944585
8.400299,-101.68009185791016,-20.092573165893555,-3.1349576690711043,2.9461335831498885,3.60358219288934,38.654926268026486,-100.40995945809712,0.9490658007600865,4.839563404088718
8.403594,-101.15977478027344,-19.466981887817383,-3.132208400202846,29.53573238637278,15.496037783243326,54.392993512056506,-100.22292274832573,0.9474865082030504,4.889271979247434
8.405755,-100.12371063232422,-18.629487991333008,-3.128775883765929,58.077672248508705,26.8936666587974,73.52955456631518,-97.53699952031721,0.9472248819635929,4.947160466174625
8.407845,-99.00474548339844,-17.565689086914062,-3.1257432791224287,68.77040852624454,15.238566972290526,89.91396261150352,-98.11430070862903,0.9474497346780054,5.008089152055587
8.440254,-98.20443725585938,-16.268917083740234,-3.122682277745785,73.44779037176097,-19.48093236202155,106.41569281606515,-74.93359330493624,0.9480831393888383,5.07159897375039
8.443879,-97.69623565673828,-14.687840461730957,-3.1188238503754238,64.15186876042776,-47.38755534831957,127.47227127243319,-95.89670763755034,0.9498100685865992,5.1420194104262285
8.447826,-97.53804779052734,-12.822521209716797,-3.1145318015216206,41.484437999636405,-60.39268973560365,151.26699743497846,-96.19925526288648,0.9529372881183934,5.221346636916269
8.451337,-97.70301055908203,-10.766352653503418,-3.111013912299461,13.727713759958073,-51.17963197928105,171.23225509595105,-96.31471786129164,0.9569278225139867,5.306294719672145
8.480166,-98.06190490722656,-8.736812591552734,-3.1098548963098973,-10.572719608734953,-30.885763672055404,178.3795426283708,-97.04085315473118,0.960420565540859,5.388365819684855
8.484322,-98.29435729980469,-6.978405475616455,-3.111288101916923,-7.578099152997378,4.315377550637525,170.72300985181323,-91.87105991454968,0.9622885850392733,5.460447936212011
8.488047,-97.92385864257812,-5.486786842346191,-3.111644218227918,19.475524559746194,55.680740302697785,168.0796583411266,-50.63096965139325,0.9638902580151341,5.530973919308701
8.492002,-97.09459686279297,-3.9730565547943115,-3.110779109215494,38.88146998241747,97.15911992454039,171.4734290755442,-96.72451528861644,0.9662401511206411,5.606301744211607
8.520547,-96.46133422851562,-2.402341842651367,-3.110648230145795,31.480755111033556,122.74276142317122,171.07909493400268,-93.67622251182473,0.9690301803291178,5.684542673948192
8.524382,-96.33582305908203,-0.8694789409637451,-3.1106882764514694,13.377475319698158,136.8520334558283,170.63524192097856,-7.774417833976785,0.9722242284340047,5.7654974319838175
8.528247,-96.49922943115234,0.6450139880180359,-3.1111793137603208,0.7618146473091867,138.06193316540435,168.20717797293074,-96.26174076891235,0.9754648328841364,5.846945400125071
8.532654,-96.74203491210938,2.0941412448883057,-3.1128638957587356,-8.433362634261682,111.66526009892107,159.28475159598133,-89.53091134219126,0.9780639926495456,5.924566665630582
8.56053,-97.0995101928711,3.3821237087249756,-3.115901921528148,-21.708402191882573,80.97887306383292,142.9590695172768,-96.39528758539845,0.9795498177129349,5.99535595291888
8.564276,-97.62251281738281,4.520908355712891,-3.118086103060061,-35.16389363982791,50.59953718288269,131.50477397727371,-96.6210488651139,0.9803565675879841,6.061971842103401
8.568537,-98.13658142089844,5.680409908294678,-3.1195297288343604,-36.321959043792745,15.11127444427629,124.07580944348261,-96.71899439325594,0.9807803750409789,6.126232322677789
8.572846,-98.43551635742188,6.872585296630859,-3.1208904853644297,-31.557260059926868,-23.15369754101395,116.77566227743796,-4.637480722191107,0.9809313745951005,6.188805329277912
8.59992,-98.5901107788086,8.034969329833984,-3.12258859258162,-29.25989178164723,-60.94648830369746,107.36301273318924,-98.34464932322794,0.9809034933427345,6.2502638822047745
8.602094,-98.69789123535156,9.124123573303223,-3.124509323336766,-29.258686253258723,-95.9800243681211,96.61516365904058,-73.1341684882231,0.9808508086979438,0.028379531810448277
8.604198,-98.75550079345703,10.153613090515137,-3.1261900768489723,-29.554733972643753,-128.26774242392955,87.15888286637382,-98.31336556128468,0.9809195185792395,0.0904399226245245
8.60631,-98.7410659790039,11.1763916015625,-3.1273543310053284,-30.70301854571713,-160.6519232413861,80.55798997698756,-97.82850849566645,0.9811399015400746,0.15345762067262342
8.640601,-98.63555145263672,12.18582534790039,-3.128365352917126,-26.745209082092586,-171.99088420706437,74.75713763565241,-97.5277521683458,0.9814383768434168,0.2169798344495814
8.643901,-98.47020721435547,13.12697982788086,-3.128771235873601,-23.158844088553558,-161.5568140233861,72.34147048094815,-97.35071483720296,0.9815538381280028,0.2793708909892881
8.646045,-98.3466796875,14.027679443359375,-3.12903798154774,-21.44918285250225,-145.31670055460344,70.74740678150472,-95.84149532930695,0.9811974968318288,0.3388047791321426
8.648404,-98.2521743774414,14.872685432434082,-3.1296048157449423,-19.510295345263437,-130.30522883447938,67.48798586806129,-96.47576344699681,0.9802070495587298,0.394232072333623
8.680186,-98.15496063232422,15.629775047302246,-3.130615293638573,-18.96160917376339,-120.62473342192861,61.73767009639506,-97.2679485551941,0.9785728123385208,0.4455520823609721
8.683374,-98.0804672241211,16.268131256103516,-3.1322508326956395,-21.20963104283698,-114.69737231678648,52.498794225009796,-97.11963887215308,0.9764744074876789,0.4938529589985556
8.686842,-98.10106658935547,16.737590789794922,-3.134598428799837,-28.64827224713468,-108.33311816138449,39.31361946629876,-64.1526380849857,0.974220196416077,0.5410430296138203
8.689447,-98.3144302368164,16.98883628845215,-3.13768951839589,-41.80941840034561,-101.06080401620764,21.986479683561303,-96.99809507157254,0.9721831780139616,0.5894561257599849
8.720278,-98.68973541259766,16.96912384033203,-3.141495496001495,-48.52926244922222,-85.68703174174942,0.5493781016794833,-97.55129115656685,0.9707550765372637,0.6415671701442799
8.722917,-99.0180435180664,16.62994384765625,3.1375688269076334,-41.35120832968614,-60.73198621281321,-22.82856346104842,-97.99985375885774,0.9701487822951262,0.6987520514079442
8.725787,-99.2076416015625,15.985391616821289,3.1335559684659966,-31.149665106111772,-32.655247119952264,-45.6829416220649,-98.23701692563635,0.9703958720020495,0.7612608075709884
8.729477,-99.34561920166016,15.100165367126465,3.130015466900004,-21.866900146667305,-7.433726029416234,-65.90127145216479,-98.26263811995592,0.9714205628784299,0.8286709010809732
8.760611999999998,-99.41350555419922,14.040497779846191,3.1269986907826337,-10.222432503377203,13.264165896462233,-83.13273906765059,-98.31170282084108,0.9732694386638419,0.901323884328372
8.764877,-99.38059997558594,12.826085090637207,3.1240160722337196,-1.4008057380337364,27.178111594329874,-100.09292522968182,-98.14283966518006,0.9765123107314343,0.9828517728259273
8.767905,-99.21481323242188,11.440741539001465,3.120835880062171,12.699538063439373,31.459998166145887,-118.01069708315967,-88.89490801860731,0.9821508284021967,1.0796357022398115
8.771036,-98.70606231689453,9.906681060791016,3.117911404000096,38.31826965893114,29.864114221288652,-133.95294600223806,-97.24873838082489,0.9912507684651775,1.1985226684842565
8.800155,-97.7796401977539,8.302128791809082,3.1158912179126075,67.33302253617204,30.28697123280414,-144.0204262727834,-92.16029493643661,1.004860851513275,1.346319464963066
8.802371,-96.73512268066406,6.813878059387207,3.1167981683199932,77.07940195345675,34.52407908442155,-137.4519562913872,-94.95729765243355,1.0223721492206002,1.5194834628072604
