Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.081969,-96.71370697021484,25.599842071533203,3.138600013290041,-8.85809880157257,-2.031000505602662,-16.583128983995262,-95.61770737152833,0.7200759415711756,0.8436239214854139
9.085457,-97.0131607055664,25.443422317504883,3.138706735102177,-15.267337436621911,5.424678392136228,-16.04126275638147,-95.91265856949947,0.7173936782325521,0.8720144696475227
9.088544,-97.28755187988281,25.237390518188477,3.1381182861131216,-15.836638826584352,6.339732068734353,-19.36677941042313,-96.3159716596967,0.7149740543288398,0.90188669847216
9.119153,-97.4220199584961,24.918048858642578,3.1365564822083773,-13.109433083457471,3.0676020942362183,-28.11149451045255,-65.9915863349828,0.7135050794306883,0.9375800017072154
9.123951,-97.44530487060547,24.426801681518555,3.1342381080101362,-10.11864948648615,-0.8784924743838403,-41.06267381838812,-96.96006321191344,0.7134946510054473,0.9823453242957334
9.126881,-97.39559173583984,23.776254653930664,3.132049783866082,-5.058926884723922,-2.7752655154480297,-53.25423022268613,-96.27679641957182,0.7148206837919053,1.0355072250959316
9.130248,-97.26168060302734,23.035663604736328,3.1303599294792224,2.708236813697875,-1.096528387750779,-62.599052573382046,-92.12952998360639,0.7171356073981511,1.094965827262631
9.158987,-97.0713119506836,22.255084991455078,3.1292462268627137,8.394640584309586,1.5238778494711385,-68.67155519838694,-95.99428792342324,0.7200765426787564,1.158503227723691
9.161136,-96.9012222290039,21.479787826538086,3.1287750026401517,9.472233553246975,2.5919460128892378,-71.16789371737822,-95.6296708687053,0.7232599929856722,1.2237491794482789
9.163178,-96.79469299316406,20.748260498046875,3.1288620776958607,7.183814530327345,2.1307445328167085,-70.60666390346745,-85.20788175644797,0.7263844000472578,1.2888241736032655
9.165208,-96.75687408447266,20.080352783203125,3.129389564393871,2.8435842691776707,0.6162893561924256,-67.65436244605363,-90.49188690277508,0.7292405088535746,1.3524097123882355
9.199364,-96.75697326660156,19.481117248535156,3.1301053373049834,-0.13084151831935756,-2.7075864516228427,-63.6857971420336,-95.89181952898537,0.7318139339824856,1.4143985518536255
9.203014,-96.71621704101562,18.952688217163086,3.1310588610790964,0.6884327490530093,-7.419027462322367,-58.37444396794576,-33.48413134609436,0.7340189930315955,1.4742345720483363
9.206265,-96.58612823486328,18.497303009033203,3.1319890337680443,4.009176328164445,-12.751626793597183,-53.14785002636319,-96.07534017186823,0.7359713164827808,1.5326211555937552
9.209254,-96.39910888671875,18.092504501342773,3.1327984051131446,5.767953881424137,-17.70706905531942,-48.57419143358256,-95.37184530739805,0.7378556784456222,1.590703392614391
9.239622,-96.24626922607422,17.732707977294922,3.1336401807954033,2.8846215398149884,-22.502104324383907,-43.85487564165684,-93.92749654498802,0.7397110241138265,1.6487217128328766
9.243063,-96.18119049072266,17.443466186523438,3.1348048389621725,-2.2074163944578635,-27.06828556757065,-37.40670236701749,-1.0499304673938397,0.7413018142660045,1.7051943565265555
9.246319,-96.18248748779297,17.252309799194336,3.1361626783383536,-7.911875983583915,-32.893811967282474,-29.924076452012194,-95.99903080839935,0.7424724874661459,1.7591272798530098
9.2495,-96.22968292236328,17.152589797973633,3.1374296709434266,-14.715495717725316,-42.00278447084326,-22.952965111496447,-0.16627387285575157,0.7432832326268337,1.8108722641768342
9.280158,-96.34699249267578,17.109495162963867,3.138289976161908,-24.259068035532135,-51.2154699818561,-18.23175735717063,-95.96908435780267,0.7440417651715826,1.8623401275801568
9.283138,-96.57554626464844,17.070281982421875,3.1385239270351697,-35.6516886748773,-61.162021753146384,-16.980456455940537,-95.22115438065441,0.7452155647353006,1.9164648506210233
9.286545,-96.9778823852539,17.002151489257812,3.1384326789574826,-53.00723692192013,-66.42212801789162,-17.558215327642746,-90.6399051081642,0.7469772728634125,1.974357264117379
9.289702,-97.53765869140625,16.89408302307129,3.138032638936402,-61.075073445012116,-65.54440089822079,-19.8952123634868,-65.75038402936566,0.7494281963136745,2.0366908365856116
9.319042,-97.9588851928711,16.71977996826172,3.1374129799909047,-52.36194455479942,-57.991372808345595,-23.45910091201461,-94.82103864195204,0.7525185999367822,2.1031963775422184
9.321195,-98.1114273071289,16.478425979614258,3.137014212378883,-35.242355437918434,-41.356365122509494,-25.73729514174673,-96.79850464204601,0.7557883202982857,2.171022774581224
9.323332,-98.12776184082031,16.203678131103516,3.13706089258869,-19.717487426188484,-15.834878345325782,-25.479124236404004,-97.26641936375619,0.7586462362711515,2.2364671709254487
9.325466,-98.20460510253906,15.954052925109863,3.1379119346137117,-14.194681840680797,9.234732507879999,-20.71042959187367,-96.95568996094444,0.7603887856152179,2.295083080211983
9.358309000000002,-98.41244506835938,15.799513816833496,3.1391513810441642,-13.61281802528741,21.948616529897336,-13.765430064554883,-82.22607265882309,0.7608160736330044,2.345544446462489
9.361659,-98.65443420410156,15.732222557067871,3.140247031424844,-13.372358654236173,29.321185899258925,-7.606110612557247,-97.95096153636165,0.7601837316297504,2.3893748082317003
9.365098,-98.86577606201172,15.720020294189453,3.1412438883071867,-11.512510949846394,28.75548231144179,-1.9756130075191476,-97.73482097055869,0.7587077782798491,2.4278648723628486
9.367171,-99.04573059082031,15.767454147338867,-3.141096912376586,-13.18484093321535,24.68363430188742,2.813283202141967,-87.0492651973598,0.7566149885613312,2.4623865024017486
9.398524,-99.27298736572266,15.846712112426758,-3.1407005710278777,-17.59248921689787,16.41239133021787,5.074098442417813,-96.16104292391843,0.7542665414359898,2.495170295722319
9.401972000000002,-99.51727294921875,15.922202110290527,-3.1409105774739716,-22.44706666005194,0.16237716872796756,3.8891438643511105,-98.68553106910703,0.7520440347601844,2.5285978389402675
9.405262,-99.76383972167969,15.991467475891113,-3.1415296422219017,-33.040350260830515,-29.153989698566182,0.36017593861545927,-98.75913803587478,0.7501504535708414,2.563952437729008
9.408619,-99.99009704589844,16.067142486572266,3.1408250139165723,-38.02369043021766,-59.92580532469826,-4.39781665325911,-44.96353299351991,0.7486448742208619,2.601625946758928
9.438385999999998,-100.1727523803711,16.09147834777832,3.139254983522826,-47.53981051020291,-85.66911615555648,-13.417025530087118,-99.8618046504307,0.7478154125182245,2.643453029916047
9.441444,-100.44269561767578,15.913265228271484,3.135982070244252,-55.63884392232893,-101.38373536016584,-32.28892358419697,-95.98430679060209,0.7482810298626553,2.693365218097513
9.444888,-100.5659408569336,15.476941108703613,3.133529482640105,-38.34234607575544,-96.52414455816098,-46.46102994212359,-99.64141187863966,0.7493926555877045,2.747365652244967
9.448143,-100.47151947021484,14.984187126159668,3.1330194628554926,-30.635505540866138,-79.56578888682732,-49.353587734867304,-99.55307235243713,0.7502656215194319,2.7999363881898343
9.478894,-100.67237091064453,14.563435554504395,3.1333751371765137,-40.47871655001412,-57.092683838111995,-47.40053953793176,-99.72053893320997,0.7507166253903168,2.8499107083809885
9.483133,-101.22640228271484,14.178309440612793,3.1340575415487804,-50.14146030091203,-32.84432724674573,-43.703313743974256,-97.58146181395054,0.7508143154125408,2.897693429598364
9.486612,-101.85775756835938,13.813833236694336,3.1350009288545686,-51.659572296784916,-10.015353974347109,-38.46999206605922,-100.85271499449917,0.7506406897182587,2.9437775619373032
9.489838000000002,-102.3805160522461,13.509322166442871,3.136410962117029,-45.0075144603261,6.4711696678011394,-30.395926410444186,-100.99623809694762,0.7502375757206066,2.988408867516226
9.518228,-102.7441635131836,13.32239055633545,3.1382335602229743,-35.68588743205155,17.589627367635636,-19.774408515184074,-1.0444526923017334,0.7496866219414631,3.0320859399527946
9.520336,-103.01887512207031,13.231602668762207,3.1396564016745607,-28.246349765425283,26.359301686439576,-11.42883174100363,-102.7681930521023,0.7491799498540613,3.0760066250173907
9.522523,-103.22618865966797,13.143742561340332,3.1401027301119155,-19.856223936157075,27.98859379407463,-8.812047104867405,-102.13855720987054,0.7488761563430302,3.1211701986260287
9.524655,-103.28990936279297,12.979114532470703,3.1390633631795293,-11.214860697327348,17.480591935272844,-14.968564471758045,-102.31296849394475,0.7488105036181625,3.1678109670140806
9.558547,-103.2561264038086,12.673481941223145,3.1369606077829038,-9.407997331650297,0.7010876488420149,-27.404028638864506,-98.23233930326235,0.7488339148228105,3.2150072154931015
9.561856,-103.26493835449219,12.264780044555664,3.135351087089741,-12.404825646037079,-15.431436146526053,-36.9296136534921,-92.19081927972651,0.7487765204833955,3.2616972187342985
9.565154,-103.32575225830078,11.880267143249512,3.134921041695179,-14.330826293859369,-24.95639278375,-39.49739253610713,-102.53602933858834,0.7486330426622507,3.3078427373151995
9.567253,-103.39073944091797,11.582581520080566,3.1354671385461805,-13.848416862970538,-25.96806674323395,-36.28710458845817,-102.39825192307929,0.7485300239057195,3.354233452719045
9.599098,-103.4432144165039,11.379070281982422,3.136482675921782,-12.402604127009532,-25.417369081023335,-30.28638383653552,-102.37868662956036,0.7486142203381523,3.4017940029880958
9.602682,-103.50794219970703,11.262788772583008,3.137559791425593,-13.90108359788686,-26.048427333913736,-23.91729390720116,-100.31209087128484,0.7489876369354808,3.451177067365631
9.605931,-103.6559829711914,11.201579093933105,3.138416522698851,-19.138801356306445,-25.53340716483268,-18.86326469499896,-100.73776777021733,0.7496777690130384,3.5025735762518755
9.609224,-103.93269348144531,11.140363693237305,3.138927545101344,-26.69439247466769,-19.23824208043266,-15.870504612036568,-100.76118361323252,0.7506436229064106,3.555745858677412
9.63921,-104.3038101196289,11.019094467163086,3.138898772582441,-30.745550133678798,-8.823061638677698,-16.099124703935235,-103.18054106490611,0.7517252801567207,3.6097064414437012
9.643387,-104.63689422607422,10.804694175720215,3.1384476719994114,-28.01470219217701,1.2617191808701818,-18.855020656670753,-102.85821046716178,0.7527404436148863,3.663317193921595
9.646874,-104.8390884399414,10.517332077026367,3.138018212738169,-20.3706584165168,10.387288510505568,-21.47117606162969,-99.03728817882893,0.7536597575189266,3.7163894904905552
9.650118,-104.91827392578125,10.197319984436035,3.137801471915781,-11.695945925290841,19.381510420915554,-22.790321231885518,-104.07108099716434,0.754545489702109,3.769308549080578
9.678388,-104.92805480957031,9.874323844909668,3.1378466505469143,-4.646072258361094,26.43982449411215,-22.520830995540788,-102.55708454552614,0.7554945980167147,3.82268146384278
9.68053,-104.89804077148438,9.578719139099121,3.1381139142104644,1.1460970982699714,29.66057116892769,-20.908055992866114,-102.99165989071005,0.7565866591380346,3.87701221181392
9.682741,-104.84127044677734,9.32275390625,3.1384787097670563,4.722369313371544,31.41626787998488,-18.70540365535433,-96.18803026300759,0.7578217651837865,3.9323103537764394
9.684817,-104.77369689941406,9.096678733825684,3.1387734614075646,7.555897623100252,30.188035942676507,-16.923911027349295,-103.84459855560307,0.759079466759904,3.9878280716449543
9.71846,-104.69924926757812,8.891416549682617,3.1388578860478704,7.676887594057858,25.478132151427058,-16.405433075000918,-97.01997284622769,0.7601331896014741,4.042143177046223
9.722306,-104.68954467773438,8.684107780456543,3.138688432307198,2.5316866689368003,21.07955350518867,-17.42034966679333,-71.49074266842686,0.7607301049931677,4.093654283948978
9.725462,-104.79428100585938,8.437286376953125,3.138190832335626,-4.168254849028627,18.8796093376828,-20.425532156308684,-99.54564374032755,0.760585288514499,4.140542457362192
9.727566,-104.92914581298828,8.130756378173828,3.137635997320229,-5.448214370242446,19.705836831011734,-23.787530558254673,-103.7006351343786,0.7596721053388741,4.182593741346854
9.759295,-104.98567962646484,7.785807132720947,3.1372657526071497,-2.463567271353559,21.92095767885337,-26.02749451165494,-98.83937372104168,0.758198620006975,4.221067166064515
9.763839,-104.97042083740234,7.437414646148682,3.137109268274957,0.6703308267617715,22.655701618439153,-26.96488333372583,-103.9648449810566,0.7564050467881734,4.257436837460307
9.767941,-104.94123077392578,7.107188701629639,3.1370837484566834,1.5227396624789793,21.501864101570558,-27.110830815910663,-103.24600540477627,0.7544517469120038,4.292690223140401
9.772088,-104.93461608886719,6.799728870391846,3.1371208077600183,0.8981603776248622,18.399050888059044,-26.88630542241942,-103.95332836798833,0.7524312741798445,4.3273988198678754
9.798846,-104.95256042480469,6.512039661407471,3.137126914642307,-0.8253865262873746,14.222870885159086,-26.85417962765826,-103.7410835635727,0.7503494831035652,4.361595192030672
9.802505,-104.98655700683594,6.241654872894287,3.137216216704,-1.9493383369991664,9.902813801166456,-26.32569032553394,-103.33810524829433,0.7483162607326987,4.395965927578676
9.806744,-105.0086441040039,5.993170261383057,3.137171197205967,-2.135802074453691,2.480908267882575,-26.60209612841331,-104.03416719428022,0.7462382429537096,4.429927454147266
9.810974,-105.04444122314453,5.752869129180908,3.1370395284356376,-5.387316830489435,-3.493666733340675,-27.4036427331764,-103.90557052625107,0.7440704284053519,4.463194205266158
9.839332,-105.161376953125,5.503846645355225,3.1368653672332942,-10.622088216055804,-7.362227609184541,-28.4835451598269,-103.80800713757993,0.7418057754135036,4.4957162946945495
9.843305,-105.31510162353516,5.238955974578857,3.1365523718657333,-12.422875274692483,-11.231816641941904,-30.41387614758298,-88.9109627790877,0.7393441495604081,4.526858474791197
9.846904,-105.4090347290039,4.951773643493652,3.1361440551617545,-10.147245780993702,-14.783264854670183,-32.90709668521815,-104.7706897574159,0.7366303989610797,4.556261839872819
9.851287,-105.45124816894531,4.6421918869018555,3.1357641817864716,-9.116420824850684,-16.991326702004613,-35.2155093793857,-102.26436923710818,0.7337233409253958,4.584280108531633
9.878668,-105.51388549804688,4.320293426513672,3.1355889784616666,-9.627577668182452,-16.73762444792637,-36.29565598529902,-104.59107177066002,0.7308364066288507,4.612242162529159
9.883023,-105.60930633544922,3.9882683753967285,3.135529076127695,-10.675138295339295,-12.181901931906202,-36.69096001370268,-101.90530706659159,0.7280778592862295,4.640829504117665
9.886589,-105.73178100585938,3.626931667327881,3.135520126888345,-11.807371923863137,-3.324814638661028,-36.78772671876884,-104.75848626966747,0.7254816346173709,4.670263424503656
9.890722,-105.85588073730469,3.225667715072632,3.135444539593011,-10.966828354033858,6.4126097602915655,-37.289366547265836,-102.18910214420578,0.7229602894036748,4.700004700775198
9.918652,-105.96197509765625,2.7898786067962646,3.135484619486542,-10.566241174307196,17.326426027969195,-37.08339877774952,-104.08551302518654,0.7206017538481923,4.730610519507084
9.920803,-106.04544830322266,2.3472416400909424,3.1358917700291906,-7.353039297203581,29.499788515865585,-34.63869648888353,-101.81910280932476,0.7187217122164635,4.764074613070788
9.923011,-106.01131439208984,1.9437665939331055,3.1368066758564774,1.96790129705938,41.19664456386333,-29.07025499443641,-99.71102855307358,0.7177340612569437,4.803027636094806
9.925093,-105.83000183105469,1.6244145631790161,3.138167205909072,10.728702346357826,51.54840413785379,-20.770668445258597,-103.39744713608867,0.7179189658944451,4.849285987277905
9.959443,-105.62077331542969,1.4134222269058228,3.1398118145405354,14.097482272375991,58.85489313454279,-10.776980684732415,-104.47453942839043,0.7193041095960112,4.903097280814452
9.963108,-105.43093872070312,1.2961509227752686,3.141128836638013,17.452707687986265,62.33704651682035,-2.801801440703764,-104.27876636765716,0.7212496602539153,4.9605167462506445
9.965169,-105.15754699707031,1.1988266706466675,-3.1415456379594957,25.610431208102913,63.74136073093165,0.28327310452256677,-103.29778293309855,0.7227062134503542,5.014985992574792
9.967709,-104.75384521484375,1.0629922151565552,3.141580921502064,33.533442107581244,63.23938963825991,-0.07041544171195639,-71.89560666150219,0.7230481954571004,5.062543699512486
9.999423,-104.34880065917969,0.9076967239379883,3.1414089634493023,33.53218876786855,57.65331259537581,-1.0982366820952225,-103.53600358033589,0.7222621526472345,5.103035304859509
10.004022,-104.1086654663086,0.7843623757362366,3.1414635705465077,24.63685092116742,49.28609180548924,-0.7699786977189089,-102.30609345920578,0.7207047258967275,5.138630773438166
10.00863,-104.07096862792969,0.6870653033256531,3.1412583928259465,13.109054007958536,41.8188269859273,-1.9931392729294002,-101.9699710415877,0.7182698870125507,5.168615442981448
10.011224,-104.11961364746094,0.6328572630882263,-3.140906424484473,7.066391198776955,41.152586428622165,4.093778893205632,-103.02286095856508,0.7161746513660115,5.200580917158702
10.039879,-104.06156158447266,0.7042940258979797,-3.139732373629185,12.473524542482712,40.02850804596732,11.091538216768182,-103.01359996272944,0.7144357856600061,5.234653882171945
10.044582,-103.86194610595703,0.8788049817085266,-3.1382014571250383,15.308255392392166,39.16258690827686,20.180582789651808,-102.84742602966698,0.7132242603407501,5.271930968400542
10.047831,-103.70438385009766,1.1573278903961182,-3.1368204591602136,13.90260075365625,37.58469026659885,28.355752320455963,-102.71703339143805,0.7122533507764722,5.310643765624642
10.052763,-103.62955474853516,1.5241625308990479,-3.135272238781085,10.093144706351678,35.11089137186861,37.5281909417845,-101.12333698299541,0.7115725913797084,5.351118626071052
10.079542,-103.5906753540039,2.020235061645508,-3.1333173205925497,9.263541392025466,33.190638328232886,49.117775453772616,-102.03017427674416,0.7114067009459853,5.394785730246769
10.08358,-103.4319076538086,2.6722962856292725,-3.1311142336148636,18.793463576776016,30.541252345414545,62.0996086507032,-99.89164806555523,0.7117937835179279,5.441916843083592
10.087376,-103.04554748535156,3.465421438217163,-3.129069340261671,31.732229015895083,27.664492780221067,73.94244633183163,-101.3401721559805,0.7124712400188871,5.490896750240089
10.092302,-102.54329681396484,4.345066070556641,-3.12749575653322,40.40405233710213,24.832004793680316,82.8289595741251,-101.59415006667632,0.7130750628661903,5.539456569353151
10.119611,-102.02972412109375,5.267535209655762,-3.126283717021696,46.307681949973045,23.29624529653941,89.50108450636542,-100.00309966649381,0.7134623600557726,5.586693856943417
10.123985,-101.508056640625,6.217102527618408,-3.1254120784957125,50.42582498172176,21.81728394498904,94.11416695103534,-97.8112066536964,0.7135691094976135,5.632192745647222
10.127754,-101.00955963134766,7.175177097320557,-3.1250156589423224,50.00093598892819,17.9972752554168,95.94684330913317,-77.83242720476431,0.7132914902514906,5.6752832819235195
10.132079,-100.60333251953125,8.119797706604004,-3.125093921709269,44.41122870050023,9.963754456488601,95.10973532445641,-99.34837808901044,0.7125697186185423,5.715565683117084
10.159607,-100.2747802734375,9.053133010864258,-3.1253357078281936,39.679034586894446,-2.3812910260549973,93.40961244758103,-96.51578121169288,0.7115131536501991,5.75369916549556
10.163828,-99.94678497314453,9.985478401184082,-3.125616594138418,36.44597478855266,-12.49575339313652,91.49515140436147,-99.11770509413961,0.7102504172794544,5.790470848812855
10.167636,-99.6068115234375,10.890348434448242,-3.1260356027538325,35.47511803954871,-15.999055602405377,88.79202890824806,-97.52490201667646,0.7088320083130406,5.826185072298196
10.1715,-99.26001739501953,11.742563247680664,-3.1264972362767676,34.95560360599379,-13.91327377800804,85.85687805584013,-98.31498382678026,0.707334773451394,5.8613148968130115
10.199759,-98.93572235107422,12.552057266235352,-3.1268709527096266,33.903023643570634,-9.634039027137284,83.45745309098217,-97.97833075908144,0.7058672467779789,5.896537309338785
10.204014,-98.64881134033203,13.345973014831543,-3.127037056241871,31.895740329530604,-5.963625140766662,82.27638360989273,-93.90971010935152,0.7045520876396704,5.932624867902109
10.207567999999998,-98.4212417602539,14.149957656860352,-3.127023179288775,27.220366559630158,-4.57370939231257,82.1648534509356,-97.53625792669119,0.7034692636533011,5.970089597392695
10.212,-98.28711700439453,14.97148609161377,-3.1269508682903084,20.10417004831229,-4.85709820984463,82.46018400045777,-97.316664746786,0.7026366102032319,6.009058158883636
10.238761,-98.2358627319336,15.798822402954102,-3.1269374477716982,14.150195964842858,-4.194840933486079,82.49273668204205,-93.65570764905928,0.702026244833498,6.049371080415667
10.243548,-98.21510314941406,16.60980987548828,-3.1270868461484818,10.963946014204113,-1.6013090360489284,81.63441412980323,-97.3716853677343,0.7015835787946967,6.090699337532606
10.247503,-98.17655181884766,17.38628578186035,-3.1273677698970026,11.967713175950125,3.19784675807578,80.02182012714155,-96.58928807448623,0.7012682622050681,6.132799941309956
10.252022,-98.09008026123047,18.120704650878906,-3.127809072001614,14.659612817483564,7.676157617590313,77.47066934006092,-37.616606221175594,0.7010438826457973,6.175452107374697
10.279684,-97.98853302001953,18.804384231567383,-3.12841482987726,16.271457206883827,13.226749266415256,73.98892576913357,-45.762472588702124,0.7008873863380444,6.2185166983044775
10.284118,-97.91384887695312,19.430864334106445,-3.12922406754403,15.335103158472194,14.026601130490539,69.39192841995902,-97.68212010701124,0.7007873878553711,6.261926442585672
10.287584,-97.87617492675781,20.00655174255371,-3.130074996958893,12.3896395741912,13.250867518148217,64.59262769775786,-87.5681614323117,0.7007529345460748,0.022556429067628336
10.29193,-97.86888122558594,20.53757095336914,-3.1309900313689907,9.160831568607753,8.756695251833623,59.456154687179016,-96.87145145416513,0.7007912147846561,0.06682655632326592
10.318899,-97.85002899169922,21.029582977294922,-3.131873772457969,6.859511172119616,2.6229204938884227,54.48958946239341,-96.08974763327228,0.7009043046801209,0.1115691317341955
10.323495,-97.79832458496094,21.49078941345215,-3.1326597998047094,5.830321619395993,-4.110741241122534,50.0559634079764,-96.40530196577551,0.70107741558406,0.15669593591138922
10.327512,-97.70477294921875,21.924104690551758,-3.133405689287718,5.915506031177099,-10.023480191912132,45.83223248184846,-78.3949632756847,0.7012866145870987,0.20206036518149073
10.331509,-97.58786010742188,22.327899932861328,-3.1340464732286213,5.345459296821481,-14.450839547765662,42.194306390265,-96.08437560334647,0.7014865486621643,0.24737972555330123
10.358806,-97.4737777709961,22.705827713012695,-3.1347069255419275,3.529626398660323,-20.40827056072877,38.45627021601667,-93.71310728471411,0.7016442715616587,0.2924464275153922
10.363077,-97.37705993652344,23.046342849731445,-3.1355167786850267,-0.3341464345340845,-25.967373479033196,33.899512926337245,-94.33982976087559,0.7017606605241662,0.3372633307139676
10.367247,-97.3257064819336,23.3333683013916,-3.136411904274232,-4.879754801095209,-30.001120985849937,28.88994141544266,-94.40305095287907,0.701830613594825,0.38179578153334376
10.371386,-97.30155181884766,23.56221580505371,-3.1373901250739804,-7.683722052096102,-32.10394157090552,23.42910101363262,-94.78054362429914,0.7018562494398816,0.4260541742930187
10.398805,-97.27165985107422,23.730745315551758,-3.1383422623620008,-8.406547311580212,-31.87258257314968,18.115324829936714,-96.29265752815024,0.7018081371344236,0.46985080450459926
10.403518,-97.23711395263672,23.847312927246094,-3.1392107449714324,-8.729037254563302,-30.357612464295,13.27029599124232,-96.18560052676315,0.701636331794174,0.5128672254720689
10.40733,-97.2139663696289,23.91673469543457,-3.140023989134538,-8.298688379301955,-26.46351159015375,8.73738972214458,-20.886251895864778,0.7013065606083518,0.5548803229117055
10.411359,-97.1744155883789,23.93152618408203,-3.14087986389801,-4.167421565949885,-20.816425590055808,3.9685883559084676,-95.48601459131417,0.7008384005567293,0.5960031773283727
10.438944,-97.07410430908203,23.892791748046875,-3.1415639849882644,2.4701705701770806,-12.365803067761503,0.15945294062870297,-96.24082410049834,0.7001552922976203,0.6357460569623787
10.443387,-97.03532409667969,23.80748176574707,3.1409197847796073,-0.2871027328932547,-1.3523347669802122,-3.740959068326276,-1.003453203274901,0.6992879314563941,0.6742883225218476
10.447412,-97.26856231689453,23.64154052734375,3.1398438485799955,-11.387382738025407,12.281965910794181,-9.74623683708579,-97.00002089006712,0.6984748126875685,0.7131169031847191
10.451663,-97.65216827392578,23.351791381835938,3.1383589805087238,-12.6202113926452,23.998542422473047,-18.09264860189227,-96.86378247623152,0.6979781100385264,0.7538824952033563
10.479241999999998,-97.87579345703125,22.910472869873047,3.136204617410345,-5.60847323317257,30.719141207252942,-30.21569820881506,-96.9324797073405,0.6982143065375278,0.7992218196327603
10.483526,-97.8706283569336,22.276010513305664,3.1332836184721273,5.263929890019978,30.52870870300382,-46.59460112153236,-96.79790963667865,0.6996583165604136,0.8521649009129685
10.487334,-97.64669036865234,21.444250106811523,3.1301424225059074,16.49420845873816,24.570058501273863,-64.06390275410716,-96.1685427651098,0.7024382230689513,0.9135923971893292
10.491556,-97.21599578857422,20.4847412109375,3.12770794509573,31.831741457007585,19.61935809838291,-77.3437166139579,-96.31876259488816,0.7060871934063724,0.9806550492236292
10.519417,-96.60596466064453,19.51643180847168,3.1267563252017365,46.972768205308455,21.321833975427364,-82.12679563688027,-91.64752584234364,0.7096394375459284,1.0473392242007882
10.523739,-95.96790313720703,18.666019439697266,3.127424452578171,53.5735244909113,22.239396465884997,-77.90985733388192,-91.6668287152613,0.7120871008008476,1.1073063068748572
10.527829,-95.46925354003906,18.025705337524414,3.129454835891123,47.41355787848981,18.518695311750157,-66.39694511042178,-94.48795242009005,0.7126394369883955,1.1555184895849222
10.531653,-95.14128112792969,17.621004104614258,3.132086647091644,38.04171871453191,5.77430339603131,-51.82064523288674,-63.11632132872994,0.7110626113739441,1.1903874584502394
10.559251,-94.82032775878906,17.429248809814453,3.1349983433887023,33.30846933669936,-9.540224671339866,-35.82611804590108,-94.39870184441477,0.7073035807737593,1.2114461541366144
10.563744,-94.45606994628906,17.414953231811523,3.1378066307483037,29.28630070807308,-20.428457184820743,-20.489804236398506,-85.02482226624458,0.7015784701647755,1.2199154179406007
10.567906,-94.22682189941406,17.51101303100586,3.140018391131355,15.710722581687875,-23.7872966242756,-8.49913394087432,-59.09001472530752,0.6944844404980008,1.2199154179406007
10.572191,-94.3527603149414,17.64475440979004,3.1415352498437956,-5.589657769556478,-16.86156676815271,-0.3103255094734303,-93.81285709972575,0.6866631126138434,1.2199154179406007
10.599077,-94.89762878417969,17.75506591796875,-3.1410876710846782,-32.735372069105686,-5.145680105580016,2.745708085258211,-94.10723998638305,0.6789325299965017,1.2199154179406007
10.603392,-95.74223327636719,17.75235939025879,3.1412344195794346,-51.769569078273385,6.645061161427787,-1.9651378452098751,-93.38194440489791,0.6724471602567372,1.2218252270504892
10.607472,-96.5495376586914,17.545822143554688,3.1391482713829295,-54.13088158756268,14.97816601018379,-13.522058471596281,-95.56710795705197,0.668149181019107,1.2370713282258463
10.611948,-97.09769439697266,17.15645408630371,3.1370749596334586,-46.70386365768505,15.336194281192103,-25.133403966280053,-96.19616736362121,0.6659503999704033,1.2652370306187588
10.639202,-97.4534912109375,16.716543197631836,3.13585068249213,-42.88422379832799,6.423080440289195,-32.061645624470216,-96.05365455053146,0.665076499279016,1.301589048318745
10.643569,-97.78253173828125,16.343860626220703,3.135835489161539,-42.02374632140603,-2.7413068821117843,-32.255021940251616,-34.98968699413836,0.6644614864786006,1.3395127978116501
10.647688,-98.05937194824219,16.116254806518555,3.1370553575424895,-35.46044337811694,-10.001919846023341,-25.49246530340033,-97.7627434384862,0.6630127968360273,1.3721597588250618
10.651883,-98.23049926757812,16.070905685424805,3.1389402031900198,-31.380163500032193,-17.25635853236862,-14.928537855674477,-58.011462992579276,0.6601494492436606,1.3958271379388767
10.679108,-98.38274383544922,16.12014389038086,3.1397467839448625,-28.905288850507677,-24.924627281467565,-10.405023950459153,-98.0151752229283,0.6568608572102351,1.4166427179934553
10.683769,-98.49803924560547,16.10399055480957,3.1394142930965243,-26.26068741520293,-32.73948042789145,-12.293644680501258,-97.64822661475475,0.654166118853086,1.4409829624099695
10.687947,-98.61860656738281,16.018232345581055,3.1390933574205766,-29.327462843106165,-40.00822238413238,-14.12212730244869,-97.45054399961879,0.6520212709402005,1.4686089549819161
10.6921,-98.8228988647461,15.950213432312012,3.1392651375492644,-32.94135008390576,-44.232912951838706,-13.178733890323713,-92.26252662008382,0.6499510654302973,1.4965691748346512
10.719034,-98.96733856201172,15.953402519226074,3.140057616400171,-25.645193455883692,-45.61677757957499,-8.704298309389516,-97.64524937441678,0.6473792931078142,1.5212478826115874
10.723559,-98.91619110107422,16.052600860595703,3.14120815544081,-16.214660768840584,-46.86397012201932,-2.1791357827560143,-98.03735624386,0.6439969567798239,1.5406720773178928
10.728021,-98.79940795898438,16.229145050048828,-3.1411821568149807,-14.176052499719587,-55.735644778340934,2.32373579668365,-84.66002242823279,0.6401657948223787,1.557063698964521
