Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.122936,-107.19380187988281,21.610197067260742,-3.1340600904325293,-101.28487520211908,-62.34635606465908,46.26401313551457,-106.21763075899148,1.1381395223501378,2.2673326646547727
8.125081,-105.27567291259766,22.991024017333984,-3.1319363575417722,71.12861329946148,-121.99685012429246,58.2471565625734,-101.43125189673366,1.1294668198049826,2.284351882693023
8.159193,-101.52625274658203,24.13614273071289,-3.1308268686750873,122.5330609552735,-142.53585733592445,62.627268084843365,-100.66257550352142,1.1206381588335512,2.2998462630667107
8.163026,-99.69471740722656,24.971940994262695,-3.1335144994356723,48.12295840116026,-173.02817137593587,46.14411940991875,-61.87137171877174,1.114172080002135,2.329630463700569
8.165272,-99.66178131103516,25.38592529296875,-3.138368412542453,-16.716047880338298,-176.7197656789227,18.41112324741704,-95.01462489646862,1.110900917474221,2.3790826397951745
8.167757,-100.14608001708984,25.23825454711914,3.1377262866217306,-69.20615410472384,-174.70707285506,-22.185122075192783,-98.64917698530222,1.1114428898415047,2.452287915834252
8.1993,-100.94693756103516,24.416854858398438,3.129539067190781,-93.43512320413102,-131.14108006434887,-69.71931304725607,-100.03249456131095,1.1153004556046615,2.5463597327110112
8.203222,-101.78170776367188,22.924779891967773,3.1229415988652987,-74.78667820381271,-55.75564015713615,-108.77926611796973,-99.33605104876561,1.1204663812021358,2.648894594880505
8.206777,-102.2489013671875,21.129100799560547,3.120535498905056,-35.015617063136105,25.94060767522321,-123.3801136953818,-101.26712505294199,1.1245775245363727,2.745126649309471
8.209589,-102.44068908691406,19.45513153076172,3.120956870213181,-7.02950049329607,81.04810386126016,-121.13725715686803,-99.25756715927116,1.127118010639899,2.8317482840577552
8.239637,-102.74210357666016,18.06554412841797,3.1232519311230478,-9.525237528753566,107.33690091999229,-107.97823519248897,-101.43709550914006,1.1282817734174673,2.9098793344819156
8.243466,-103.25535583496094,17.086349487304688,3.127594632231878,-12.976366484273637,102.30492980371464,-82.81904896963941,-18.575094479021963,1.1282733404087197,2.98071838293621
8.246901,-103.49210357666016,16.50541877746582,3.130545050069408,-0.3128056151940854,81.04669684229114,-65.51120617885454,-102.62564566355131,1.1279476648070696,3.0495636075304
8.250521,-103.28704071044922,15.929265022277832,3.130437379755471,15.892791519298319,61.75725224874548,-66.0186619134298,-102.49321960853871,1.1278675234510218,3.119931106487416
8.279604,-102.99319458007812,15.121021270751953,3.1287438844968047,14.651404637648502,44.57000669304093,-75.82572756149007,-101.9186040157955,1.127905881411056,3.1910381231762406
8.283193,-102.94096374511719,14.180502891540527,3.127501548523911,3.084511721630466,28.566340712945795,-83.11600510418405,-101.21875446733797,1.1277193153738454,3.260734310812055
8.286891,-103.05792236328125,13.25890064239502,3.126867626850527,-6.8401168499713645,13.0553200559844,-86.95438700262363,-98.09070692845974,1.1271349336225713,3.327919226308461
8.290435,-103.17619323730469,12.365097999572754,3.126391500521808,-10.303723707331402,2.8996688734433493,-89.86945709887172,-101.55257216140927,1.1260950203267364,3.3922052349087912
8.318869,-103.25157165527344,11.449976921081543,3.1259404930030263,-11.45768331383141,-0.6418527799042264,-92.60385503119461,-101.49076175652695,1.1246004273653087,3.453569067235386
8.320977,-103.36587524414062,10.4863920211792,3.125491674534741,-15.069516375238125,3.1239413364918915,-95.36513658809069,-101.9370007771601,1.1226812927152172,3.512171517416128
8.323077,-103.5921630859375,9.493998527526855,3.1257099023317405,-20.219332160360583,13.110268074083505,-94.2783100571691,-101.8127419268869,1.120601174966534,3.5696418981707345
8.325253,-103.90264892578125,8.539569854736328,3.1265658944535835,-23.47766365863141,26.69357797460917,-89.46378484330798,-98.82291382071142,1.1186801564365008,3.627981231145588
8.359491,-104.1916275024414,7.627710342407227,3.127454606226352,-20.67121235320675,40.533153157699125,-84.40609806480524,-94.5009388629837,1.1170191754254701,3.687833726885128
8.363143,-104.31896209716797,6.720506191253662,3.127873850126988,-10.021647993667276,48.44928434913596,-82.0029301562821,-102.80176252903676,1.1154447937410195,3.7481259797262068
8.366069,-104.2013931274414,5.81165885925293,3.1278846947502617,4.749200857752293,45.30458329299205,-81.84575384310176,-103.24436161442468,1.1137305399382882,3.807440468810144
8.368097,-103.92759704589844,4.938994884490967,3.1278555023317054,13.272485920644954,33.22699884027945,-81.80456097221742,-102.9564371052577,1.111785572921218,3.8651976342725147
8.39948,-103.71680450439453,4.160739898681641,3.1283698321747284,10.834274019037775,15.377132727529867,-78.58166108026603,-102.70096050523682,1.1098369441965665,3.922809586665765
8.403076,-103.6811752319336,3.5279386043548584,3.1294674561393223,3.08887706628375,-0.43280203375129245,-72.03318989275962,-102.50754109122217,1.1081277640506675,3.9818036028971386
8.406992,-103.78032684326172,3.015881061553955,3.1307392724005574,-4.866237429840931,-8.80747002434985,-64.5386350523689,-102.8070740709108,1.106601856038228,4.041841760948881
8.410518,-103.9213638305664,2.5615200996398926,3.131818321434159,-7.968497398029675,-10.275488559076216,-58.200724936595655,-84.69745517442453,1.104915751311583,4.100777497731628
8.439344,-104.01005554199219,2.1199817657470703,3.1326345290646764,-6.759670881926954,-7.422287170103755,-53.385912854789396,-103.29410071139647,1.1026923680738163,4.156231472982986
8.443309,-104.04032135009766,1.6743980646133423,3.1332843261138072,-4.592205971471788,-0.5142721566452343,-49.527672181338005,-100.75006129313397,1.0997029443757644,4.2067325747806565
8.446999,-104.02337646484375,1.217393398284912,3.133956406199516,-0.2493879490807517,12.583279706029293,-45.5136861193374,-97.91042657663395,1.0959688258703617,4.252366790075882
8.450557,-103.95347595214844,0.7674919962882996,3.1349503060913104,3.2883943624592273,28.140136908737,-39.56303748422012,-103.05776320030928,1.0918252889870996,4.295193932249568
8.479618,-103.91629791259766,0.37314608693122864,3.1361776989117316,0.7903300467637553,40.16822981072368,-32.240767335453796,-99.20799422583409,1.0874966001179303,4.3365973840851595
8.483898,-104.01233673095703,0.05536893755197525,3.1374935828345696,-6.796129151056013,48.71989985914645,-24.428417453360723,-103.14878834390309,1.0830479606414942,4.376975184484566
8.487699,-104.20489501953125,-0.2239231914281845,3.1383769586740744,-11.677933008902226,58.40544619658844,-19.1993748889607,-102.12629169722088,1.078085000827258,4.413841898632368
8.491485,-104.3521957397461,-0.5640461444854736,3.1383607716588835,-10.306912551900151,70.80503991772129,-19.323296718619538,-101.9597310194017,1.0719267540117823,4.442886571094271
8.519051,-104.3508529663086,-1.0258227586746216,3.137715004175206,-2.4422844018997996,81.4381964553271,-23.184052609232783,-103.24060942847045,1.0643750639114518,4.462789047123297
8.521187,-104.11740112304688,-1.5234432220458984,3.1377859104640646,13.420018860490876,86.44776455112711,-22.70918882982952,-79.82002273570542,1.0565661259661783,4.480600700589844
8.523218,-103.60255432128906,-1.8487732410430908,3.139583900558725,33.12665311608821,84.99796127714352,-11.923952153937854,-87.07104413425657,1.0501996389711536,4.5069848906317
8.525566,-102.90612030029297,-1.8447908163070679,-3.1403412149025898,47.64774798965662,78.3903201608573,7.378594449983184,-101.77169733606479,1.0461379507810293,4.547450540485053
8.559668,-102.29044342041016,-1.5013397932052612,-3.1366988945859573,45.54080538543694,65.42272790834619,28.681624060851856,-101.11471782590542,1.0439501165432372,4.599434758563916
8.563516,-101.88258361816406,-0.8774746060371399,-3.133103846137861,42.458341013010184,46.416510769113444,49.554111843615125,-98.38188499579385,1.0429942532418506,4.659022212649901
8.565709,-101.48941802978516,-0.01921503245830536,-3.130046150938362,42.853867022561865,22.256417297296668,67.14491912642988,-100.47228801852515,1.042463353837774,4.721219734989036
8.567744,-101.13806915283203,0.9786889553070068,-3.127966630838283,35.38014767423427,0.8838029464635252,78.9647527304337,-87.5805432225774,1.0415261034764096,4.780830721570429
8.598731,-100.91724395751953,1.958994746208191,-3.1274719377547884,29.82636376574599,-8.669343108764684,81.65327228210164,-100.21744947494808,1.0391552245604885,4.831375065104879
8.602581,-100.68273162841797,2.790433168411255,-3.1286492588247787,28.388173520898718,-25.912178720350322,74.67067427094922,-99.72507380816222,1.034501109976847,4.867424449123388
8.60614,-100.3106689453125,3.5085396766662598,-3.1301128569834793,35.83448844272893,-54.80311563586451,65.98162862774998,-99.34591671676752,1.0280291083424975,4.891759285291076
8.609636,-100.01378631591797,4.304738998413086,-3.1293259984213972,16.831556624486968,-74.74425589887777,70.2959722585019,-98.08137563236716,1.0222504182955972,4.9200436787825526
8.639682,-100.4464340209961,5.431346893310547,-3.1257733729397863,-30.87117438798826,-80.83056233619526,91.0500348063409,-99.14239023749386,1.0196807727831763,4.968128007939181
8.643848,-101.33232879638672,6.964358329772949,-3.1215437045513412,-48.07772547338185,-84.75546907104055,116.41808821400946,-100.39656380530779,1.0206302733543067,5.038162328472513
8.647475,-101.5658950805664,8.669756889343262,-3.119124710726215,-13.8545409813351,-80.59168330016324,130.76964071690523,-93.60935381320557,1.023182763564727,5.11832818883537
8.65077,-100.90081024169922,10.235998153686523,-3.118538270065579,26.052064409646768,-66.21703109749448,133.30540308778583,-94.21765555761375,1.0257987807940319,5.199053578919759
8.678791,-100.10932922363281,11.589159965515137,-3.118816160747703,37.82569007636817,-40.403700582359875,130.66496123768562,-99.36878345422241,1.028100541910606,5.2779688088241326
8.682696,-99.7925796508789,12.789207458496094,-3.119619881532987,24.22791042008583,-20.30760723274112,125.653801707809,-98.69940643302992,1.0300140370250384,5.354589115404854
8.686822,-99.86165618896484,13.970930099487305,-3.1195247794369187,12.35643973218306,-12.87943841598834,126.28518439468498,-98.4254460547221,1.032370999153036,5.434116035853314
8.690789,-99.89020538330078,15.25132942199707,-3.11917658047491,12.771478738419825,-13.605986982343751,128.31511661601277,-98.38598200124015,1.0352316801043355,5.516956007309413
8.718282,-99.7576675415039,16.520103454589844,-3.1198066834563543,15.197169195731078,-12.023402269574179,124.54162834487748,-98.32582122136269,1.0377475463565147,5.597809185999519
8.720463,-99.64873504638672,17.683427810668945,-3.1204043551649674,12.684060854780125,-6.530786973971596,120.99167850489837,-97.93273475290447,1.039880986754231,5.676417588718482
8.722644,-99.6624984741211,18.79267120361328,-3.1211125400987636,8.364022553807711,-0.9577375564339446,116.96272749842628,-84.98433067168239,1.041589079979883,5.752487504349086
8.724678,-99.72769165039062,19.839534759521484,-3.1219039877815016,7.899039496812523,6.66700143658916,112.51509955621073,-98.79527434392833,1.0429177176211295,5.8262805528896155
8.759006,-99.75580596923828,20.80912208557129,-3.1230323822555897,9.764675786523886,10.064675624117418,106.09502226472222,-98.40389977541506,1.0438548748666225,5.897697338324559
8.762515,-99.69920349121094,21.683059692382812,-3.1246495865779855,12.333347716372895,5.030506894474322,96.79388238886312,-96.59475587846728,1.04439785673899,5.966696330172981
8.766192,-99.50048065185547,22.462682723999023,-3.126428847774451,16.964639445370082,-7.911678761871631,86.45484062710725,-97.618195980378,1.0446887539328575,6.034145543830513
8.768715,-99.12138366699219,23.170757293701172,-3.128132428908943,22.6420924665179,-23.093668715946002,76.4484222477418,-61.166745816067376,1.044891137000878,6.101056884442786
8.799187,-98.60772705078125,23.814523696899414,-3.129649150981892,27.459342925857854,-35.876531672164944,67.48168843364653,-97.91486027567015,1.0451057040144105,6.168057495145679
8.80298,-98.13410186767578,24.384971618652344,-3.130930066632202,24.563566406467768,-34.835993333248524,59.954478458833975,-87.83178246122094,1.0453375252631658,6.2351799990488805
8.806455,-97.96723937988281,24.864742279052734,-3.132100384217512,11.971678100763318,-23.188208779342734,53.28274626247094,-97.31864423948124,1.045486816845422,0.01861321234318236
8.809766,-98.12799835205078,25.216594696044922,-3.1340339046016044,-2.3264108829607677,-12.853253178257802,42.4985161857082,-95.26692704450083,1.0454212678019754,0.0838912296210293
8.838903,-98.40544128417969,25.351322174072266,-3.137036965143009,-10.37583599081475,-4.726901143885848,25.686135317316044,-97.05787054740402,1.0451830120426568,0.14807998003139217
8.842465,-98.66300964355469,25.18780517578125,-3.141051270086223,-12.180663106345492,6.9591649127705715,3.0604271939565315,-97.65918473556782,1.0450229771116442,0.21274523635001927
8.846222,-98.90339660644531,24.69131088256836,3.1377539225382316,-10.154863149465559,22.72726321792067,-21.753225308310782,-97.97189295455145,1.045266542033091,0.27993633004032836
8.849987,-99.10930633544922,23.922651290893555,3.133821194633511,-4.629606379819485,36.76941839669862,-44.131467567191095,-98.17269274692343,1.0461387872213908,0.35109284198159874
8.878608,-99.24252319335938,22.978534698486328,3.1305538624978255,0.9894993234566791,47.294173001987154,-62.77107771781799,-97.53413941669965,1.047799834241199,0.42726034678239294
8.882643,-99.32306671142578,21.920536041259766,3.1279072578774776,4.446021993986943,50.9699793227075,-77.88561016232838,-97.19452328055038,1.0504247647573042,0.5095884768672488
8.88669,-99.39358520507812,20.7666072845459,3.125479715240649,4.001513709689337,53.205643672025246,-91.76843410324285,-94.17941670259513,1.0543859517517908,0.6004774832722045
8.890249,-99.4623794555664,19.484806060791016,3.123008297296214,6.067142207166905,54.11727585073602,-105.92025138423993,-95.79522520791139,1.0602667102068515,0.7036764015935476
8.918458,-99.3514404296875,18.073101043701172,3.12059898526099,18.44956355206587,51.363640690615775,-119.52229990875352,-94.4622043063468,1.0686289283873092,0.822836290153063
8.920653,-98.83716583251953,16.5841064453125,3.1186323390083928,43.84496503717115,43.51612557958089,-130.0460231554774,-97.49397015210691,1.0795768211227526,0.9587678647496815
8.922654,-97.8240966796875,15.085845947265625,3.1172568285208064,76.9583505107966,35.52635811870215,-136.42699078377842,-93.55845227253134,1.0924941134720687,1.107761418451949
8.924677,-96.6938247680664,13.66574764251709,3.1177287476263684,83.28895915434713,41.296143344597496,-132.23467531273795,-95.07047811747717,1.1052845731852003,1.2567696766130492
8.959083,-96.42766571044922,12.627612113952637,3.1234017228118467,32.447168821982416,58.564207113656224,-100.51412933541816,-17.4730323336735,1.1134581468163507,1.3775728322643388
8.962651,-97.48657989501953,12.321605682373047,3.1324404003159696,-37.567604548390065,63.745308580271924,-51.121974937402385,-97.14862586231513,1.1146069269365289,1.454751469318981
8.966056,-99.37371063232422,12.985735893249512,-3.1374195895768304,-109.33085170477244,26.14726700139299,23.760288348750077,-95.49675121900904,1.1050218640606548,1.4645595617549785
8.968137,-101.2374267578125,14.837363243103027,-3.1241280230248547,-125.113533744461,-37.18848806831934,101.31349369474144,-95.17251222493215,1.0840014359124468,1.4645595617549785
8.998969,-101.8855972290039,17.145328521728516,-3.117868915226176,-65.33979575144389,-40.26923806326442,138.5160314621835,-100.21330976696557,1.0585648513018218,1.4645595617549785
9.002631,-101.56722259521484,19.026107788085938,-3.115430508336963,-20.784931587792876,-8.32691242849974,152.28203184753406,-64.46611336013825,1.0327302526573277,1.4645595617549785
9.006153,-101.43939208984375,20.557849884033203,-3.1159705554818404,-10.37648315123861,4.069318705127346,148.94948692883648,-101.01750350274752,1.0092314766660544,1.4645595617549785
9.009699,-101.34464263916016,21.882335662841797,-3.119501993333389,-11.010122361861631,-60.553424577341566,128.2929458219669,-100.48380005581919,0.9906466707755107,1.4645595617549785
9.039325000000002,-101.2021255493164,22.92255973815918,-3.125489982660888,-44.298930145261465,-103.02214747789017,93.37867852083004,-100.17052006921664,0.9788882514092845,1.4645595617549785
9.043341,-101.65753936767578,23.33521842956543,-3.1321433060997257,-52.75887758332013,-64.27876684501743,55.0398158415513,-100.58829911323274,0.9740203399487457,1.4954789347757258
9.047268,-101.94477844238281,23.01419448852539,-3.140562816745169,-20.761020803055956,-32.88149372111435,6.01528484966723,-100.78142469691767,0.9777952789215669,1.5803970787538555
9.050597,-102.45513916015625,22.039466857910156,3.135126664579039,-66.8506814071749,27.608937729059473,-37.95748199149815,-99.70465338549327,0.9894324584781845,1.7149523236605013
9.078573,-104.14225006103516,20.78069305419922,3.131714516890641,-87.99620258691485,54.62047637745837,-58.94388366923889,-100.88654791601789,1.0041507321953027,1.8695978396825133
9.080673,-105.20076751708984,20.115877151489258,3.13580460666033,-72.28404908059585,23.041586815977364,-34.88818963888576,-103.65325003515127,1.0131618725179408,1.9893091554258766
9.082823000000001,-104.8348388671875,20.55889892578125,-3.1412600625417118,-4.9033629230745355,-44.60266865765193,1.9977394053354038,-9.514621400228615,1.0147033266340744,2.0626532351920512
9.08488,-103.11357879638672,21.737207412719727,-3.1349832287837276,39.77728002791591,-120.87130325096606,39.04887108878531,-94.34333946297676,1.0100110172433812,2.096926276102241
9.119149,-101.1836929321289,23.029220581054688,-3.1338376312222076,58.71924557762634,-160.86370008679154,44.959856815392335,-100.70811952680214,1.0044606231812852,2.125512985518554
9.123145,-99.70049285888672,23.776636123657227,-3.1370983965808983,27.89247083433775,-203.25266003821272,25.673245042804936,-77.7042308871486,1.001593271206924,2.170609004014867
9.125366,-99.10360717773438,24.069515228271484,-3.1410391706864753,-24.09396358027271,-219.89896485693603,3.1427971409127697,-97.49557601358634,1.0012903773629567,2.23163782711899
9.127879,-99.3448257446289,23.85002326965332,3.1346297212431695,-73.40467138753067,-207.4746321906294,-39.6339246025211,-98.51130861999138,1.0054223855011608,2.320512929814772
9.159279,-99.87752532958984,22.888837814331055,3.1271072201337393,-72.39107814488996,-159.07046124096135,-82.89957006976469,-83.03942421204972,1.0125595857462282,2.428529833129881
9.16316,-99.91473388671875,21.474945068359375,3.1227678274786976,-27.835256047207846,-89.39819453670835,-107.77907370648057,-59.61747734226632,1.01940576322668,2.5351666300034448
9.16677,-99.67079162597656,20.032777786254883,3.1220825428935925,-6.689297735361021,-20.496986180310774,-111.43083434622788,-99.11408582962342,1.0239316228978486,2.627654598127289
9.169562,-100.15401458740234,18.723615646362305,3.1226737795887822,-33.69780377976843,45.518754119701555,-108.57706519778067,-91.92526503086468,1.0265066407436312,2.7081694337071185
9.199517,-101.47083282470703,17.48072052001953,3.1244936759363386,-58.75183924034564,88.91588755865706,-99.42058872854244,-52.10492074497497,1.0274928764025908,2.778863449537337
9.20331,-102.63943481445312,16.41142463684082,3.1270082939252175,-50.830383916450785,106.00778708864283,-85.77387759704614,-102.32020643786204,1.0272943025037402,2.842175054376134
9.206948,-103.12946319580078,15.548104286193848,3.1292448614369444,-24.802506914202322,108.19109120778324,-72.9653672804938,-101.87281540262107,1.0264748256005114,2.901572933814602
9.210269,-103.15558624267578,14.726663589477539,3.1292806018106423,-4.527138601230485,100.90224800481496,-72.77257836098102,-100.37927599016966,1.0258589971992165,2.9621988852758703
9.239474,-103.11080169677734,13.693343162536621,3.1270032280185323,-0.24136661227208575,90.94237736464316,-86.19772498599129,-102.01860950631567,1.0258489021065416,3.026592077722301
9.242598,-103.21964263916016,12.42441463470459,3.1247797348647346,-6.086848583582862,80.22443768886998,-99.44181012629367,-101.30543211101205,1.0261299060255238,3.092813664908332
9.246597,-103.42514038085938,11.12902545928955,3.1238706020782976,-9.662478227293924,68.21991576970902,-105.02875460320236,-99.02577320178669,1.0263101432624024,3.1584197723548653
9.250229,-103.54688262939453,9.951480865478516,3.1239987381278604,-6.644397352417826,53.456721425914914,-104.39194191593623,-102.51771988549638,1.0262439267693189,3.222488689985987
9.278927,-103.57771301269531,8.899690628051758,3.124680326174275,-5.743253782951255,45.3547032211216,-100.37689034442509,-97.23455920449996,1.0259506005898762,3.285126474867694
9.28299,-103.64923858642578,7.921226501464844,3.1255251341123556,-6.791885042260496,41.968606204236515,-95.42781040391473,-102.83522415846724,1.0254977966149954,3.346743800980873
9.286823,-103.75525665283203,7.024377346038818,3.1271203145377475,-7.01319555108678,45.151850017866806,-86.04027546524415,-35.039336331608524,1.0250972566400944,3.4086610609780017
9.290398,-103.84158325195312,6.275749683380127,3.129348097022009,-4.342676109202773,48.271689185431875,-72.85488897066884,-103.51198129551503,1.0250525251708424,3.4727887650811398
9.318849,-103.56997680664062,5.139791488647461,3.12197023430499,27.207793888915457,49.02483706973625,-116.45678806584675,-101.94039194976136,1.0226313487517544,3.5219820146310443
9.320969,-103.25162506103516,4.48821496963501,3.139137133015647,1.276084349355188,34.48851770450788,-14.526600006039445,-102.11158331046013,1.0260113326125488,3.607472902215074
9.323015,-103.5896224975586,4.8192973136901855,3.131166826228914,-4.633246016873456,34.946919020464115,-61.88211493696249,-102.27685648600219,1.026345124701815,3.6740363730667136
9.325148,-103.63805389404297,3.718043804168701,3.1316990993713496,0.39693206802535397,25.6951870255136,-58.750070221350605,-102.3429940037236,1.0269358243610358,3.7422350145627044
9.359401,-103.62889862060547,3.0838301181793213,3.13037753169527,-5.069972154385479,13.499467620916464,-66.59256172825094,-100.76405412471776,1.0268590315572954,3.806276791976962
9.363001,-103.7535400390625,2.3003170490264893,3.129390890999404,-8.4474456305566,10.124429534071275,-72.5386853630431,-101.36734185253195,1.0262083165847764,3.866707685018722
9.366398,-103.86334991455078,1.499923825263977,3.129285544674889,-8.14623428815904,13.63946259323963,-73.24246122493204,-102.67363505257073,1.0254436410979024,3.926381657403545
9.368528,-103.89639282226562,0.7794989943504333,3.130138235705122,-3.6273226497838347,15.381138633478079,-68.1891252769306,-101.16466911368289,1.0251143156771894,3.9887429689497114
9.399502,-103.83470916748047,0.23395171761512756,3.1320057674935167,1.5819534538798758,12.88816398265303,-57.036918758633426,-101.93483640564568,1.0258053394921363,4.05749463169512
9.403105,-103.68718719482422,-0.11008564382791519,3.1341741026062473,9.40273040202657,10.521199491825547,-44.07321971394922,-101.92697838393613,1.0275050422492367,4.132627429456339
9.406629,-103.37966918945312,-0.3546888530254364,3.1357682396303597,22.781416372755114,15.473737215603235,-34.49966798832793,-96.86196969713271,1.0293779766936992,4.2089554694842315
9.410014,-102.9923095703125,-0.6297560930252075,3.1363565968285183,25.14121428759596,22.767206164186902,-30.898382446547004,-94.16826374370305,1.030152869783537,4.278501992147895
9.439643,-102.83688354492188,-0.9611910581588745,3.1365426118232387,12.798554462063402,25.094094520059336,-29.755702043687624,-60.53199067251146,1.0292462920899128,4.337532210259227
9.44366,-102.96930694580078,-1.310028314590454,3.1365715914894965,-1.4360078926857476,27.715290604625743,-29.62304269453305,-98.37220674749156,1.026581981840734,4.385461307047104
9.447188,-103.13270568847656,-1.6591002941131592,3.1370555595450544,-2.9722500921019015,35.126016825785605,-26.810184671666917,-98.81203102581912,1.022847006650196,4.4264958140564055
9.450618,-103.09061431884766,-1.9212363958358765,3.1387879752865397,4.171967910616176,47.95673891751883,-16.566316473353275,-98.19904665701097,1.0193951301230142,4.469074407015389
9.479657,-102.88030242919922,-1.9934394359588623,3.141505455991173,11.526267804608446,60.98318007991877,-0.5139955873447016,-102.0601787518479,1.0169986236614335,4.5180671978654185
9.483528,-102.55018615722656,-1.875559687614441,-3.138663448310575,22.6178811534575,80.53869469258227,17.21115975553606,-87.1047888735908,1.0155754916867399,4.57302530404796
9.487511,-102.05192565917969,-1.6217819452285767,-3.136122562824983,35.46510156713089,89.41898563254186,31.9847308642267,-101.38700469210573,1.014366141873418,4.629237225146633
9.490974,-101.50426483154297,-1.2681282758712769,-3.134525061964967,39.571404465953385,87.00731413850205,41.10414331193385,-99.97889271928334,1.0124661155899635,4.681033512306372
9.519048,-101.04329681396484,-0.8642838597297668,-3.1334739602892654,40.68327047037225,78.22437388478266,47.00302594333161,-42.5327819715887,1.0096843952973968,4.7271705704503555
9.521148,-100.69882202148438,-0.4092172086238861,-3.1329151818037433,32.94911942408665,60.15092152955271,50.06694976725636,-30.321890309760555,1.0059625255949018,4.767225714994614
9.523295000000001,-100.4299087524414,0.14797793328762054,-3.1316591702813388,34.939569736917186,38.279986448633224,57.161228201527656,-100.22301089729014,1.0023328009632235,4.807625972123655
9.525474,-99.98114013671875,0.9641607999801636,-3.1287335929230733,43.46640521751778,13.12022478234609,73.66715555733427,-62.722429139024946,1.0003841584706588,4.858360717524589
9.55969,-99.50619506835938,2.1378772258758545,-3.1252872293413683,38.74089102892027,-26.27624658613222,92.97011026505821,-99.05954131045046,1.0002942681487335,4.920651910434992
9.563245,-99.19864654541016,3.598384380340576,-3.1222398547109034,32.24142303361412,-68.11074202601553,110.00853624403194,-98.35941521705477,1.0015230300664428,4.991222791747247
9.566012,-99.04854583740234,5.228044509887695,-3.1197344266301728,13.496711639586364,-100.56055413120674,124.0665886881031,-97.82945718141912,1.0036741758423142,5.067666387152959
9.568536,-99.200439453125,6.919975757598877,-3.1184315245696697,-9.109277300752497,-119.41624073132158,131.6659937624427,-98.27087193985643,1.0060024604431137,5.145358139096115
9.598332,-99.3197250366211,8.561683654785156,-3.1179325389724855,-4.4469585836768815,-120.75297705378478,134.66540303456208,-96.32474121766369,1.0081947013519494,5.222341393748738
9.601882,-98.92485046386719,10.097641944885254,-3.117796156613371,20.633583133521856,-106.51684791767305,134.90344878751537,-95.75779954260352,1.0101942952098515,5.2982519538401425
9.605737,-98.28308868408203,11.514029502868652,-3.1179401309299637,29.052236955405917,-81.78799776348013,133.21707508143922,-68.69886806951165,1.0119859288863116,5.372981499762516
9.609305,-97.9682846069336,12.846663475036621,-3.117946507762243,20.154226797192024,-50.37313007227511,132.75456199160263,-97.53714009895452,1.013879633793809,5.448464949807947
9.639676,-98.03335571289062,14.147080421447754,-3.117832271887159,8.226065539178148,-18.817413635100664,133.48475019501203,-95.5997970595356,1.0160600753718287,5.525869004477143
9.643165,-98.23584747314453,15.438508987426758,-3.1175701519236427,5.253573615690946,7.025515077915368,135.23665273598527,-50.81967387844259,1.0186019115685305,5.605680769689398
9.646929,-98.40535736083984,16.71840476989746,-3.1176767328549984,4.4059087198782825,23.71698153431761,134.86873776615337,-97.96285860435012,1.0212030974480857,5.686025148235385
9.650579,-98.5709228515625,17.94289779663086,-3.118364911205755,3.7129868823541345,30.188220357784097,131.2068684464344,-96.43837600211899,1.0235250992787708,5.7647787989965105
9.679011,-98.71876525878906,19.085102081298828,-3.1193743123300903,5.380758568225753,35.7876435903064,125.69136774824406,-92.5530863977814,1.0254696336187787,5.841306647244134
9.682579,-98.84435272216797,20.12190055847168,-3.1207310056584396,8.626884091562944,43.93690621358869,118.1642533960799,-76.01689299892325,1.026993488682888,5.915313468342339
9.686895,-98.92731475830078,21.0351619720459,-3.1223946887054184,14.162089885508788,47.726059523585405,108.82969340461193,-95.34748600005369,1.0281163777352482,5.986896692324336
9.690333,-98.96012878417969,21.820117950439453,-3.124409352057479,16.733123353263327,50.3268043142295,97.43887081256578,-98.19082429890454,1.028870888314406,6.056235879295979
9.718304,-98.99127197265625,22.484966278076172,-3.1265641531438537,14.28653849350736,37.31992139851789,85.24479748355861,-97.93556814982966,1.0293549440422158,6.123923155617229
9.720373,-98.95040130615234,23.083511352539062,-3.128656607884765,11.030311547274541,14.715137132793892,73.34423104356523,-98.02249381973188,1.0296688212691936,6.19057158300082
9.722401,-98.84419250488281,23.631948471069336,-3.1304541853830705,4.846012385934877,-6.718358055845309,63.08370913650781,-97.28779356875576,1.0298761975977828,6.2565705669922655
9.724507,-98.77326965332031,24.138961791992188,-3.1318199507850055,-2.0910718059095124,-20.77874514395214,55.3083344834866,-97.7933219754113,1.0299562701632965,0.03859740050942673
9.758739,-98.7822494506836,24.59451675415039,-3.1330897502223634,-8.782462140477495,-25.00670054208173,48.12594319382755,-95.8461346086858,1.0298064384937702,0.10237004140218242
9.76256,-98.91920471191406,24.965686798095703,-3.134493602532078,-18.997083468765144,-26.49514219620008,40.23563353254796,-97.67437144131512,1.0293395283294762,0.16414100515394828
9.765473,-99.19473266601562,25.218530654907227,-3.1364906875523357,-29.859162334140393,-28.233425339968324,28.996967064642174,-95.99911098798711,1.0285900740438296,0.22410735500296058
9.767939,-99.51927185058594,25.28797721862793,-3.1392388712903383,-36.12263021814967,-29.231607968294206,13.421372091720185,-98.61847589188329,1.0277485872181373,0.2834483577470149
