Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.560863,-101.51118469238281,2.771169424057007,3.1337384901634753,-8.157312001219154,60.0704755615083,-45.682029791810706,-100.880182027476,0.686758012311028,3.3231733906745706
17.564808,-101.5687255859375,2.2485339641571045,3.1340572391762116,-5.894851112240158,51.359945558274795,-43.85286756604086,-100.4687242837115,0.6866892460323539,3.365891597928182
17.568157,-101.59163665771484,1.816234827041626,3.1347270641454035,-3.7195861257528366,39.03458916323082,-39.96365881489263,-100.05882974438072,0.6867357762931466,3.409329913991821
17.571595,-101.59069061279297,1.484154462814331,3.1355067990910017,-1.8705585082254161,25.04739651670396,-35.42447901704224,-95.07061091291932,0.686978941447872,3.4540066471144057
17.600231,-101.57771301269531,1.222954511642456,3.1360804459923557,-0.7278003052425233,11.028667179231862,-32.08123119191523,-97.99313068233846,0.6874262015997225,3.4999810254414703
17.602939,-101.56522369384766,0.9848336577415466,3.136224723778147,-0.2888960310763533,-2.0414609403165365,-31.237672093567387,-100.73080974207633,0.6879981208969497,3.546766762463317
17.606714,-101.56234741210938,0.7306076884269714,3.1360095334228224,-0.6109399840509834,-13.16809074804954,-32.48903788159459,-98.1082092417283,0.6886043222817726,3.593803834943497
17.609942,-101.57605743408203,0.44365423917770386,3.135589735804325,-1.4035212718373455,-20.82273156220702,-34.93667715180368,-100.14413451823701,0.6891871558307965,3.640732171737467
17.64024,-101.6077651977539,0.11413594335317612,3.1349823461369075,-2.4871775277670007,-26.043624003379925,-38.48376172742597,-99.21067652098533,0.6896796518251788,3.687129521447344
17.642562,-101.66365814208984,-0.2690301537513733,3.1342058425266677,-4.316886595557275,-29.046458615368085,-43.02820760112644,-50.9789762379211,0.6900043704629008,3.7325036393709334
17.644586999999998,-101.76162719726562,-0.7195264101028442,3.1332729620963775,-7.426538962862088,-28.97903098788172,-48.5091782779678,-100.73952412132563,0.6900682887470205,3.7762595030183967
17.646632,-101.90664672851562,-1.2327138185501099,3.132486833128324,-10.484238776905668,-27.623760947105694,-53.16872308446674,-89.22897156425407,0.6899222321713383,3.8187000718161115
17.681356,-102.07276916503906,-1.774643898010254,3.1319787168982396,-12.349727363776232,-25.07816822646216,-56.22729204008221,-101.44000925179867,0.6896944978712675,3.8606182673307203
17.686363,-102.2402114868164,-2.3324108123779297,3.1316359248871346,-13.506640173318624,-20.61329576413963,-58.32777328534706,-100.85068332228366,0.6894508256357476,3.902422012875408
17.689908,-102.4002456665039,-2.9123282432556152,3.1313524819935843,-13.437335097584151,-15.397611342208858,-60.08223031706989,-100.58944843162244,0.6891834303931559,3.9440613919925194
17.692345,-102.53463745117188,-3.5194666385650635,3.130988172195264,-12.037545030024337,-11.77677950657065,-62.30156368408214,-96.2124868754412,0.6887781259201335,3.9848174609206697
17.721084,-102.64295196533203,-4.157464504241943,3.1305711011230435,-10.57101633031068,-9.276302746715988,-64.82046231790197,-100.40228938766843,0.6881247207134678,4.023989200933394
17.725442,-102.75016784667969,-4.821962356567383,3.130288134691394,-10.50926800511918,-4.963548842493395,-66.55424436700717,-100.35129041756937,0.6872420746706779,4.0616795236328365
17.72938,-102.87586975097656,-5.502177715301514,3.130258686882304,-11.549533136468803,2.911096633698427,-66.80926314004795,-101.95737967389799,0.6862430068551646,4.098582888473991
17.732242,-103.01575469970703,-6.181880950927734,3.1305534109861175,-13.078161062342568,12.93610251911641,-65.16031887062347,-101.85869132808196,0.685300156255026,4.1357767032146056
17.760892,-103.14430236816406,-6.831401824951172,3.131283037022467,-13.050708824520994,23.873556790850984,-60.929242076043174,-102.17044472674846,0.6846729259365038,4.1748943776209435
17.764934,-103.2173080444336,-7.417278289794922,3.1324805148172317,-11.076942102511865,36.03572972133961,-53.88991592873922,-101.8942729706736,0.6846342574679182,4.217670685151955
17.768093,-103.2098388671875,-7.916416645050049,3.1340808059073026,-7.50964272826728,49.17235891052477,-44.42205796542928,-101.92715019689047,0.6853760100673604,4.265348093259474
17.773272,-103.10316467285156,-8.315326690673828,3.1359062259119117,-1.7845045279856024,61.238717947336454,-33.592229545767545,-101.61160726573553,0.686912158168755,4.318063441203295
17.801065,-102.90245819091797,-8.607431411743164,3.1377508912802314,3.6372610019130267,69.12665070278489,-22.650667769020853,-100.35263701398858,0.6890751968014385,4.374814177554323
17.804426,-102.65391540527344,-8.796396255493164,3.1393913280425165,8.294307666723038,71.38249826110003,-12.947416727476536,-101.2290524347337,0.6915442448537744,4.433623535520327
17.808342,-102.3880386352539,-8.906596183776855,3.1406381088165207,11.391792478908297,69.87974053048133,-5.599745532073763,-101.43994333350454,0.6939285946271123,4.492055853368639
17.812641,-102.13971710205078,-8.971052169799805,3.141515320521603,12.022855854440577,66.50919243924177,-0.4525666268577524,-99.18315283670835,0.6959867449707615,4.54858841286775
17.840947,-101.928955078125,-9.00722599029541,-3.1410719401368103,11.566376382962053,62.06726087479402,3.041018357656294,-100.43405060626353,0.6976513551987585,4.602777604294402
17.844885,-101.73982238769531,-9.023054122924805,-3.1406898474516898,11.37006479338484,57.027988286293635,5.262695333327498,-100.80941407528971,0.6989480727643071,4.654759848495006
17.848383,-101.54878234863281,-9.028696060180664,-3.140483921355103,11.954361009896397,53.256914487029945,6.450957857386602,-100.5821441429189,0.6999336241074646,4.704868452826546
17.852181,-101.34615325927734,-9.040948867797852,-3.1405258850271593,12.666126485566963,50.029486179658846,6.194414671500454,-94.76388049904557,0.7005713337308074,4.75285342719211
17.879454,-101.12388610839844,-9.070089340209961,-3.1406997962526555,14.965494301726123,46.824389175779096,5.173191680670005,-100.20893647428863,0.7009020130423285,4.798949341690934
17.882398,-100.88517761230469,-9.082174301147461,-3.1404297002537906,15.553141579799219,43.135117137110065,6.72221625895272,-48.9732348785073,0.7014508162748785,4.846436546399427
17.885403,-100.65372467041016,-9.030771255493164,-3.1400524537589805,17.750983756588017,35.41944175252935,8.882391223129368,-96.10883443798082,0.7023533111610982,4.8961805436336014
17.888897,-100.39581298828125,-8.908774375915527,-3.139351551087849,20.69827185515105,26.845068155305466,12.891417714018894,-99.60680125304324,0.7038859120030713,4.949940318777021
17.920601,-100.12510681152344,-8.697150230407715,-3.1383491155153775,22.304329366777015,19.953183594067283,18.607419469068624,-95.79190780833123,0.7062172323708987,5.008814892860767
17.922994,-99.84373474121094,-8.395971298217773,-3.1371458335026245,24.986256078348593,15.558486202824753,25.438756110861934,-98.58292810756124,0.7093136931349305,5.072643467018688
17.925071,-99.48868560791016,-8.017486572265625,-3.135971885175163,31.212909242731506,12.878004076262636,32.04030128331392,-91.44441794007669,0.71281766660992,5.1392270754223555
17.927187,-99.0138931274414,-7.583488941192627,-3.1349535634602343,39.72206819376011,10.638624104036406,37.66463080064468,-96.40305011515868,0.7161995522414732,5.205263744428508
17.961538,-98.43965148925781,-7.111087799072266,-3.1341533261634824,47.79984605718905,7.649819554377097,41.959894297950164,-97.28585137514058,0.718935003360422,5.267451235744116
17.96673,-97.82012939453125,-6.599696636199951,-3.133301537700428,53.34282802150496,4.267541040124871,46.47012092390887,-4.75619363166615,0.7208792048237908,5.324839032312265
17.969485,-97.20626831054688,-6.014397144317627,-3.1320019769156024,55.474806684127316,3.2734249356760867,53.416997045702125,-96.95691528685289,0.7223115456632216,5.3791328715094515
17.971965,-96.61766052246094,-5.306410789489746,-3.130057458742096,55.82517148288688,5.462291390121842,63.859181494114374,-76.66814636812026,0.723646474787925,5.432904651481087
18.001162,-96.01348876953125,-4.444726467132568,-3.127666025916962,58.48845348557161,10.074595620113215,76.61766750518555,-94.70291891459426,0.7250841864698663,5.487406109376819
18.00563,-95.42925262451172,-3.414588212966919,-3.12483263608345,53.98433304873089,13.768658182711361,91.64721873604263,-92.89120897581898,0.7267979343093123,5.543732287690794
18.009047,-95.01053619384766,-2.1811211109161377,-3.1214494671878903,45.05617614306785,15.79848538988066,109.66835184223028,-93.0315703433003,0.7290183421185145,5.6033495824349275
18.013327,-94.69416809082031,-0.7364974021911621,-3.118108508214656,40.04655682084908,14.70429079239191,127.4384481756633,-93.42005096992293,0.7316020963017761,5.665389362115196
18.040198,-94.40898895263672,0.8658363819122314,-3.115201111053188,33.87614343409205,11.80751450406206,142.79125176936958,-89.24069512117147,0.7342960414990348,5.728283834418809
18.043914,-94.19024658203125,2.565207004547119,-3.1129935791701517,28.94098683420475,7.70750391701244,154.38282045131157,-93.40039071571206,0.7368633079138778,5.790551626026835
18.047268,-93.99199676513672,4.298489093780518,-3.111713065273989,25.75957351127202,1.867063158917662,160.95978718803528,-93.13406580075727,0.7390823573412743,5.8507928118818
18.051143,-93.79425811767578,5.995375156402588,-3.11150710550492,23.504917820967055,-4.429955254624958,161.72898943198376,-92.52717192224252,0.7407709390933784,5.907840398021016
18.080186,-93.57762908935547,7.601064205169678,-3.112100560529551,23.91044493501093,-7.634629213662989,158.1707614027306,-62.59839728260975,0.7419091222687363,5.961535824630276
18.08367,-93.33104705810547,9.095220565795898,-3.113234926377046,24.462534248264937,-5.811363575580976,151.6829013139189,-92.77423243984545,0.7425632723817874,6.012261495972303
18.087287,-93.11182403564453,10.472344398498535,-3.114668245461256,23.244732009819174,1.8123221809277719,143.67413568186376,-91.235142917052,0.7428487721062405,6.060711970072994
18.091183,-92.96039581298828,11.758102416992188,-3.1158686857272664,21.510920932409995,13.853599269003285,137.04221324307815,-90.4345750391224,0.7429558626178338,6.108059404505519
18.120057,-92.87738800048828,13.020339012145996,-3.1163718501711317,19.429275641328747,27.24113374980158,134.24052428705227,-91.88384856843655,0.7430672378621844,6.155440489403239
18.124064,-92.8427505493164,14.30135440826416,-3.116630666017117,18.414884974102424,36.09242029145071,132.81282350522284,-88.21163276516137,0.7432016689963751,6.202973436642234
18.127599,-92.84498596191406,15.590377807617188,-3.116741652251639,15.153370607678372,40.476035700764896,132.22524965168333,0.8692321434654453,0.7433293557253421,6.250472454090696
18.131243,-92.93528747558594,16.86958122253418,-3.11712409466555,9.131826316523648,41.34037223456791,130.3161844579081,-92.62093972746841,0.7433904458405303,0.01437574828816146
18.159715,-93.11434173583984,18.097713470458984,-3.1178983576809642,2.7798530546927513,39.6097115819134,126.43412349972627,-92.38927550567321,0.7433650653168221,0.06092487702253829
18.162926,-93.33698272705078,19.250288009643555,-3.119050720410487,-2.8461752587506326,34.03262306797704,120.57051538029705,-91.94760578008521,0.7432859635049819,0.10713487024330469
18.166353,-93.54656982421875,20.320261001586914,-3.1204015042432327,-6.328065251858325,23.992103261633016,113.59782797363032,-90.20033225831627,0.743218215126695,0.1534112290775403
18.169835,-93.68313598632812,21.31884765625,-3.121756213570546,-7.439677685504254,10.436073990426031,106.4890012364269,-92.30834237703465,0.7432262956532255,0.20015977821623404
18.199791,-93.72442626953125,22.266958236694336,-3.1229005642978196,-7.5114049170731425,-4.470522736313426,100.38847434525744,-46.7658102754128,0.743338074012367,0.24756038776763065
18.202065,-93.6719970703125,23.188365936279297,-3.12377209806546,-6.39750991958396,-19.648128562714295,95.65322713709266,-91.7619570585672,0.7435421159518082,0.2955477297325928
18.204099,-93.51017761230469,24.094873428344727,-3.1244392634472784,-3.9965003508385477,-34.57264855960951,91.91239400037921,-92.8166643514702,0.7438100305781042,0.34394921595829053
18.206191,-93.25615692138672,24.980777740478516,-3.1250806314994852,-3.387156336536673,-48.459584274404335,88.23479475500173,-9.876877330437054,0.7441342162699951,0.39272109728898824
18.240839,-92.95413970947266,25.834897994995117,-3.125713182719385,-4.18781864524566,-62.12865744524326,84.57926385083256,-92.76133704980865,0.744494415622986,0.44173962831372915
18.245745,-92.58921813964844,26.644514083862305,-3.1265469261178267,-5.100287522129758,-76.49940960989595,79.82317773551007,-70.5994970973042,0.7449299962472326,0.4912544258272835
18.249251,-92.13894653320312,27.3941707611084,-3.127390449803507,-5.334022998829941,-89.58130507816722,74.98092878380788,-88.96725977999444,0.7454026426797522,0.5410294830205611
18.251867,-91.60774993896484,28.097566604614258,-3.1280593171969,-4.849741242334881,-100.07856817204646,71.03726634950172,-90.37140221059889,0.7457781299349366,0.5902237683495516
18.280421,-91.04745483398438,28.769962310791016,-3.128545363686205,-6.604050571216915,-105.86467413496355,68.06681024927401,-73.99535557884575,0.7458991377956847,0.6378427050464879
18.285251,-90.57120513916016,29.41366958618164,-3.129014666701219,-12.354370184864548,-105.87540436214964,65.27499091659881,-11.973003378246704,0.7456850024988699,0.6833634783281501
18.28905,-90.24053955078125,30.007028579711914,-3.129834385665411,-17.892104002576943,-99.43605910701253,60.79777459489877,-89.98663141741726,0.7452631534562123,0.7275656931363277
18.291936,-90.0818862915039,30.511049270629883,-3.131122626329829,-24.662761243783862,-85.06255437612433,54.04105093959868,-89.410520741241,0.7448463166250523,0.7717728950410757
18.320426,-90.19868469238281,30.903823852539062,-3.1328387409245924,-33.94811996756564,-62.78400726591682,45.241410873358596,-84.66823260921802,0.7446306168053517,0.8172176874304253
18.324526,-90.62525939941406,31.182662963867188,-3.134695147095186,-41.432234863809995,-35.22821353124192,35.81549027155254,-89.11947418463275,0.7446515466072405,0.8641357147620097
18.327851,-91.25629425048828,31.36614418029785,-3.1363725502197157,-45.644849657063745,-10.695624593981101,27.294083083794813,-87.90722372621309,0.7447739920505375,0.9116928987383762
18.332773,-92.00721740722656,31.459999084472656,-3.1381359028343,-50.648516469420855,9.028616181749232,18.2227671206756,-58.252833906509395,0.7450784302365488,0.9604012703158804
18.360516,-92.93968963623047,31.455419540405273,-3.1396839283074454,-59.025538580766394,28.619558131863947,10.164073659561321,-91.48855469482373,0.7454594812513035,1.00961014290866
18.364545,-94.03376007080078,31.365543365478516,-3.1411664894836573,-64.24988880520661,41.675109560506485,2.296060510496993,-91.46820146743478,0.7459575788584074,1.0595783830721157
18.36819,-95.04732513427734,31.186527252197266,3.140493099797531,-63.01124082941397,43.29681162042636,-5.98796409298718,-93.39980350810332,0.7467153699629743,1.111209621998865
18.37307,-95.86195373535156,30.91946792602539,3.1389227785060916,-58.73448372966464,41.140613107007134,-14.664284666875854,-87.91186961108235,0.7478787823105142,1.1654370677790848
18.400567,-96.54135131835938,30.578218460083008,3.137614278284615,-53.7665149010046,37.309126284534685,-22.006148920823648,-94.03188138608434,0.7493482335958853,1.2216605122705926
18.404299,-97.11222076416016,30.19673728942871,3.136578342291079,-48.567617376506426,31.86252170450225,-27.900465570761252,-36.009639840478826,0.7510267527992395,1.2792898975798332
18.407732,-97.5984115600586,29.83759307861328,3.1365886794035824,-45.467964833033335,25.074386009209267,-27.98234246343678,-94.04947735632764,0.7521520786852215,1.3335489312372941
18.412194,-98.08049011230469,29.591068267822266,3.1373444054511572,-48.821256451334854,15.208770272036345,-23.873590941796834,-97.3672893755851,0.7522314259277301,1.3813065935611843
18.440604,-98.50623321533203,29.40346908569336,3.137114716229082,-49.05065859989349,-3.728252355149113,-25.273608966920197,-50.81544206694879,0.7522748606482618,1.4288435963889294
18.444521,-98.71744537353516,29.167465209960938,3.1363807513482382,-49.18826642110173,-26.443190069825672,-29.47927062759887,-98.39861945189467,0.752752334573057,1.4791104770516215
18.447978,-98.86604309082031,28.916793823242188,3.1359814837720803,-55.60959363720835,-45.24598026991334,-31.78540545367822,-85.32028000391944,0.7533203599425344,1.5299763097925725
18.451329,-98.97180938720703,28.749942779541016,3.136562689544084,-54.49684312329197,-67.89973699198633,-28.52349152118772,-98.38067795117954,0.7530500858695762,1.5756106418803517
18.480131,-98.6576919555664,28.707412719726562,3.137018663279473,-35.589872047794096,-94.1384141225889,-25.855435216273147,-97.79285003168351,0.7520709312311056,1.6167739641935168
18.483441,-97.81074523925781,28.64313316345215,3.1362729593727865,-15.731704922818153,-119.14804652337185,-29.812607764757587,-1.6524691932762452,0.7514638936629963,1.6602138449153476
18.487197000000002,-96.94623565673828,28.442502975463867,3.135113383567028,-20.73409278225318,-130.94835944672778,-35.990322623737356,-96.2733952173451,0.751473821891945,1.7074920947729981
18.490652,-96.5542221069336,28.19554901123047,3.1350405338436276,-35.10873303209089,-130.9081979344081,-36.24782417054143,-95.45162145245865,0.751008292162829,1.751783577983378
18.520064,-96.3302001953125,28.003435134887695,3.135447241878268,-29.91381409278425,-121.00618582669549,-33.9188833428234,-95.45389976702222,0.7496675391693575,1.790546621143115
18.522267,-95.85079956054688,27.802433013916016,3.135614050738284,-8.371717615681378,-102.95944634130944,-32.83395901958565,-94.09509634765313,0.74774086817901,1.8255439909585782
18.524306,-95.33538818359375,27.52750015258789,3.1352169946038644,-5.948644828369532,-83.24534156630742,-34.826332030667544,-94.45710300041789,0.7457732597352844,1.860163086859879
18.526335,-95.23387908935547,27.17120933532715,3.1345211884182542,-18.89480650858608,-67.27581287168401,-38.58608820647652,-66.6662424264386,0.74402389315331,1.8960298083357086
18.560276,-95.35667419433594,26.74849510192871,3.1336405910744887,-23.498374499742184,-58.79724633794789,-43.44728751803091,-7.898351748412969,0.7426091108199819,1.9338888687025988
18.56368,-95.51329803466797,26.256839752197266,3.132779839597206,-30.64200788095599,-42.32362236182085,-48.22945129560451,-95.31692376107924,0.7414526456886156,1.9732820905217496
18.566781,-95.97157287597656,25.69879913330078,3.1321465785838276,-41.9538734861968,-17.153951798595322,-51.94330177000183,-91.87846582589793,0.7403572905830154,2.0129866151097002
18.570133,-96.58958435058594,25.037574768066406,3.1306499908842707,-41.32416761076205,1.4691518125200576,-60.56103340807696,-92.86167238675844,0.7400374074360101,2.057494750522968
18.600278,-97.10273742675781,24.203083038330078,3.128628718620388,-42.08169023122983,12.75846039786178,-72.12989171102866,-96.25741275993047,0.7407959357036854,2.108758645841158
18.603485,-97.61839294433594,23.241046905517578,3.127012513105459,-42.058812512604874,21.15765501080047,-81.55428235046064,-96.71259192532814,0.7421890975229427,2.1640577211027567
18.606662,-98.08891296386719,22.244277954101562,3.126206818662755,-37.87112449472709,27.489873871447813,-86.47645817583033,-97.12823857251553,0.7435885121655735,2.219483618951037
18.610905,-98.45027160644531,21.28150749206543,3.1261303647604852,-31.33859155364891,30.260934551688052,-87.22639928631939,-15.094097605035287,0.7445770251480539,2.272415673340776
18.640929,-98.70559692382812,20.389373779296875,3.1266235921823795,-24.84619621922831,29.898108072787807,-84.66256483795004,-98.40532866323383,0.7449431715214121,2.3214993930988754
18.644119,-98.88255310058594,19.583784103393555,3.1274392535258837,-19.612753305455506,25.890183803675587,-80.19219236579836,-98.07964744952446,0.7446741018096684,2.366614938139311
18.647586,-99.02061462402344,18.84373664855957,3.1280550588469707,-17.691151299458703,20.416046731098827,-76.80973925483548,-92.2833375553862,0.7440744036776519,2.4096361773987587
18.651706,-99.1884994506836,18.106388092041016,3.1281938185457165,-19.13303326155237,17.17387375285696,-76.15124071695455,-98.41905310880323,0.7435503135685821,2.453094795732172
18.680895,-99.40859985351562,17.314762115478516,3.1277942487782995,-20.673070164660995,16.916933989112128,-78.59646893038662,-98.4889019549282,0.7434619836832081,2.4992584467478345
18.684314,-99.64854431152344,16.44394874572754,3.127110481715973,-21.446210012666,18.89514631049729,-82.69088730005329,-97.35298202398378,0.7439481871739306,2.54902644750029
18.687689,-99.89091491699219,15.507695198059082,3.1264236139184747,-21.439017823469978,21.559627011381355,-86.82404650269228,-98.99345079315785,0.7449503555653947,2.6020669004023986
18.69158,-100.12639617919922,14.52841567993164,3.1257653859478847,-21.432891143784477,22.63650537177683,-90.80576675105374,-96.34452546154486,0.7463737982457856,2.65781726582411
18.720537,-100.36543273925781,13.528924942016602,3.125422377490157,-22.202229991516372,24.00156819627536,-92.995532229149,-95.44891704005693,0.747986891361027,2.7148486776129253
18.723628,-100.61335754394531,12.559462547302246,3.125701928012348,-22.26087911837198,24.17970294492388,-91.61330684681351,-92.72892936217917,0.749476891174883,2.771208025008671
18.726903,-100.84007263183594,11.666020393371582,3.126358988074452,-21.440371908472933,22.140123081393448,-88.0225193057869,-85.14526836085503,0.7507051258783122,2.8260162731580314
18.730612,-101.04180145263672,10.848341941833496,3.127191580937945,-20.637512199841908,19.721438690623334,-83.37744425504464,-100.0251044752562,0.7516480342901272,2.8791089356065935
18.760359,-101.22257995605469,10.10311222076416,3.128187990473404,-18.993253440188056,16.527114602611988,-77.74669777498865,-100.30811822429665,0.7523091449825646,2.930490255447958
18.762565,-101.37162780761719,9.440205574035645,3.129319671654915,-17.231728870221552,12.572674129795557,-71.28710100896245,-99.48391783763411,0.7527179805328283,2.980328022632541
18.764676,-101.47953796386719,8.863903045654297,3.1305697851827623,-13.580221801247172,9.389117835010735,-64.09340234113246,-100.30028464241683,0.7529212353821707,3.0288997760728784
18.766644,-101.53472900390625,8.363816261291504,3.131782316412872,-9.863988444603164,8.612959897166228,-57.07357979900347,-100.04767700282008,0.75299296152933,3.076657881183018
18.801143,-101.56875610351562,7.916665554046631,3.1328466067934033,-7.111169918975559,9.265642528968892,-50.89857652512419,-100.59002370861687,0.7530036663599587,3.124037084740448
18.805921,-101.60130310058594,7.502425193786621,3.133698279535942,-5.361692948931309,11.529210762367075,-45.95667852852609,-78.64255334245021,0.7530017510347938,3.1713376661247663
18.810087,-101.6438980102539,7.098321914672852,3.1342745469387054,-4.6524170772132125,15.163815674466614,-42.61970423215173,-99.1023868361151,0.7530062227865046,3.218678258353236
18.813062,-101.72187042236328,6.688671588897705,3.134663319315901,-6.501420148748303,19.5672010663334,-40.38642703394891,-100.79436814066959,0.7530115862129679,3.266024734107856
18.840692,-101.86849975585938,6.280568599700928,3.1351124028636375,-10.208280351416937,24.895436760502225,-37.82338830261787,-100.93397568133784,0.753026484727945,3.3134314575845516
18.844961,-102.06285095214844,5.890517234802246,3.1355939688642183,-12.628821699867647,29.465002362422712,-35.079352973376075,-74.80995854307062,0.7530749375768909,3.361049945260737
18.848747,-102.26629638671875,5.5219550132751465,3.136101329883023,-14.595069237374236,33.94874151478011,-32.17633474591848,-98.24751212820578,0.753197079602247,3.4091344800697265
18.852903,-102.4761962890625,5.173863887786865,3.1365595065649043,-15.604362875932436,36.703384127802934,-29.55213850075915,-101.64061229242566,0.7534315044663417,3.4579321831711174
18.88082,-102.67168426513672,4.839674472808838,3.1369072904619886,-15.259142917165189,39.21883351609191,-27.562572697426134,-101.73221997163692,0.7538080046538466,3.50763730120569
18.883854,-102.83309936523438,4.517219066619873,3.137180316634619,-13.537135260415438,37.880331589728264,-25.99722823589532,-100.55284751739288,0.7543705878048985,3.558535269187201
18.886959,-102.94975280761719,4.212423801422119,3.137361577244017,-11.073967555128325,36.19612305361901,-24.95751805741576,-100.25059725146987,0.7551621073469742,3.610907035078958
18.891192,-103.02032470703125,3.9116134643554688,3.137422652870853,-7.555828467434906,33.86734615044107,-24.614113221420446,-102.07287951419094,0.7562136651689084,3.6649624023095977
18.920839,-103.05279541015625,3.6153194904327393,3.137414756949725,-5.298444116556522,29.255537536051346,-24.668493480044795,-102.09255203142634,0.7575713184941418,3.7210070956357244
18.923944,-103.07813262939453,3.3206067085266113,3.1372200984838132,-3.9134917811949133,24.086008117436936,-25.82422125176619,-101.77321162062775,0.7592071862489019,3.778885165651953
18.926916,-103.10126495361328,3.020049810409546,3.137045633022094,-3.274632385055298,18.02313093651988,-26.86065123189685,-101.67445007886663,0.7611665502061015,3.838898606856689
18.930264,-103.12916564941406,2.728214740753174,3.1368515959947225,-3.4464539044766083,10.665384785204516,-28.014483626123567,-98.02593564609542,0.7634347095539149,3.900975377190928
18.960832,-103.16475677490234,2.440066337585449,3.136612332909955,-3.77028918128278,3.800182357958987,-29.438446586929704,-102.24441011643918,0.765918487956422,3.964549434656452
18.963972,-103.20269775390625,2.152024030685425,3.1363475474717077,-4.113785797945068,-4.500053912963622,-31.015011341719557,-86.02526711461067,0.7684580269171928,4.028629906442027
18.967024,-103.24261474609375,1.8634401559829712,3.1359796034457106,-4.550599874142655,-12.669595367891684,-33.203595197088404,-102.48166977675234,0.7707613517297377,4.091385764900974
18.969909,-103.28550720214844,1.556943655014038,3.1355413382616097,-4.784173987623697,-18.4729262141219,-35.81105406368662,-101.92995043009176,0.7725143761130374,4.150828705954553
19.000594,-103.33360290527344,1.2274208068847656,3.1351276937010657,-5.339001779848057,-22.838523584405593,-38.27684114652043,-99.1282951752069,0.7734973537950569,4.205543446659287
19.002701,-103.39854431152344,0.8787828087806702,3.1346732175819985,-6.50933932620411,-26.59713741107588,-40.99347034171755,-101.182057596926,0.7735131144122289,4.254242745622609
19.004759,-103.48512268066406,0.5059118866920471,3.134176336715907,-7.828364114375816,-29.99159287195777,-43.97408293324107,-25.276614727850255,0.7724664547209975,4.2962676511829025
19.006783,-103.5936050415039,0.10338522493839264,3.1336330488516824,-9.570181881039542,-31.99963433699567,-47.24504345128725,-102.42882095369232,0.7703547912108254,4.331535176828003
19.039966,-103.72479248046875,-0.3355110287666321,3.1331353532489055,-11.054114756532037,-31.119468839791146,-50.26287374359818,-100.75363315989934,0.7673225206864552,4.360885678276398
19.043878,-103.86405944824219,-0.8072389364242554,3.1327644360618176,-11.764073647167134,-27.9937266812359,-52.53784241649476,-102.61409820281528,0.7636080481599099,4.385759254952138
19.047557,-103.99224853515625,-1.3091248273849487,3.1324426812924573,-11.196396988453511,-22.33178843478776,-54.51995648344329,-102.99913226449695,0.7593656993825428,4.407082700132678
19.050292,-104.096435546875,-1.8508254289627075,3.1321706419204443,-10.016559502735618,-13.765989286293179,-56.19723920773415,-102.25421056689677,0.7547360857982268,4.42570633413315
19.079896999999995,-104.18144226074219,-2.4291296005249023,3.1320482836427592,-8.91046756948635,-3.4217469758145564,-56.973572169176144,-98.86317935421371,0.7499311819403359,4.442937699661696
19.083431,-104.25062561035156,-3.026956081390381,3.1321005091470706,-7.719512243346969,7.433720906774356,-56.69942886645934,-99.62341866892524,0.7451494554565234,4.460012791913288
19.087373,-104.29497528076172,-3.6292552947998047,3.1323441961795386,-6.029503169085081,18.463929147437703,-55.26723040506146,-103.46440912954323,0.7405699626324052,4.4780581109882265
19.091122,-104.31219482421875,-4.216571807861328,3.1328526203103704,-4.716629820034618,28.606616630934067,-52.23743703641926,-103.24899484060617,0.7364068541101787,4.498431911770684
19.119975,-104.31472778320312,-4.767646312713623,3.1335276398716103,-3.8065882216268125,36.889004763781784,-48.20396785981119,-102.33318184593016,0.7327429252073308,4.521680574780274
19.123127,-104.29873657226562,-5.271495342254639,3.1343410289073383,-2.355039193980053,42.69467921867096,-43.335579774155356,-102.70123752318115,0.7296215408405313,4.548107934204765
19.126999,-104.25639343261719,-5.723051071166992,3.135145465759561,-0.8702127376450509,46.34102693350105,-38.51249633326421,-102.59226378853063,0.7269441892785056,4.5771291116601995
19.130701,-104.20763397216797,-6.130751132965088,3.1358978708101377,-0.7215486544395517,48.47237380362519,-34.00196576388743,-103.0797018087131,0.7245947903911694,4.608042653582729
19.160149,-104.17288208007812,-6.498742580413818,3.136585505953919,-1.1026107779283811,48.97730919839672,-29.886244034199493,-102.6629713959671,0.7224733054123437,4.640240603740815
19.16333,-104.13996124267578,-6.83486270904541,3.1370988822940364,-0.867757498081843,48.36634877713908,-26.813526341718347,-102.12351981508534,0.7204029870292883,4.672626746269181
19.16631,-104.08074951171875,-7.153995037078857,3.137462068292851,1.1009772954996901,47.30859494641964,-24.632421543490665,-102.99888383108568,0.7182687272503636,4.7044810512180435
19.169753,-103.98956298828125,-7.4662556648254395,3.1376697828904216,2.4274259656906714,46.80197249492311,-23.373223236032747,-102.96019866660801,0.7159730545350552,4.735187069279785
19.200142,-103.89387512207031,-7.781749248504639,3.137804262855049,3.1333072333912715,47.523168754290175,-22.55118777130691,-87.89861218911068,0.7135106658458759,4.764701338613279
