Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.927480999999999,-98.36572265625,-7.315737247467041,-3.1025524140590104,25.803336240831584,-14.698845424076119,220.14033008182594,-94.85034295124953,0.9713587278163873,5.665275875131299
4.929774,-98.02458953857422,-4.86515998840332,-3.1013971318242457,30.811683440317445,-0.8122270996342873,225.8755989467506,-4.616594899599935,0.9790917090480563,5.774895898052983
4.96013,-97.51178741455078,-2.6884920597076416,-3.1031231678793385,41.23245524568171,13.532252528932526,215.03563794145515,-97.10644193026158,0.9846976713036206,5.871637344136469
4.962394,-96.8167724609375,-0.8926137685775757,-3.1063591683913283,55.488904194574225,35.764660003749306,195.52783903033335,-96.03053635134833,0.9882620662598423,5.955903477557875
4.964501,-96.08361053466797,0.6374371647834778,-3.1087149004856633,56.82406274333915,66.55438097079058,181.06336984007893,-94.74131082441333,0.9905619264713887,6.0324482623912985
4.966659,-95.64974975585938,2.164036512374878,-3.1089227096176173,42.98235312613356,96.5739776183454,179.10570102016987,-94.29026739820327,0.9923255367678795,6.105768194116365
5.000932,-95.63919067382812,3.8259782791137695,-3.108484612598904,20.9302438623849,110.31215181301735,181.48917749331588,-85.84126686806226,0.9936038141412052,6.176149500052536
5.004095,-95.9764633178711,5.575352191925049,-3.107982669531028,-0.9639456647809573,109.86665955459243,184.8924831718148,-94.21908373534166,0.994349507243806,6.243264796860157
5.006578,-96.51583099365234,7.358040809631348,-3.107959121476226,-18.047022938236587,103.52269106102538,186.06190718036936,-95.14337936181202,0.9945855444980854,0.02403937762976316
5.009935,-97.15147399902344,9.118083000183105,-3.108330062962692,-30.383362277465945,93.46635765920549,185.22018198781367,-41.17695890622303,0.9944821405892146,0.08588132450807584
5.040308,-97.80776977539062,10.860243797302246,-3.1086999594989564,-36.17069767443364,80.96641479878681,184.39625626823505,-97.47403221284102,0.9942521448113572,0.146921374155955
5.042439,-98.4332046508789,12.597841262817383,-3.109199535681976,-39.112385017877266,69.23165803108466,182.7548661880326,-97.53727428717767,0.9940921271270573,0.20838665807217877
5.044553,-99.0416259765625,14.299991607666016,-3.110094862217945,-40.5731097643437,55.53293159396413,178.7986157150861,-96.97036615221718,0.9941998645522351,0.2715242427505658
5.04656,-99.60717010498047,15.920373916625977,-3.111753160201961,-40.77731876014874,37.93972008456153,170.3466527681672,-96.12798559441092,0.9948162525627822,0.33786454265550225
5.07986,-100.14533233642578,17.421031951904297,-3.1138731391563566,-45.053573840994076,17.948949959491667,159.09268667652057,-99.14870124803107,0.9960460444314945,0.4080977014703432
5.083385999999999,-100.70499420166016,18.8252010345459,-3.115988305450871,-50.86527593782579,-5.3474567002668865,147.76864284398965,-97.15183994264869,0.9976586841524384,0.48081363438721486
5.086779,-101.13185119628906,20.164064407348633,-3.1180989705379294,-45.4336943588728,-28.535983937179672,136.15751250026472,-97.27587082326063,0.9991792663199037,0.5530524777786603
5.090902,-101.21971893310547,21.44615936279297,-3.119904393363831,-33.107969133613636,-52.38647517920352,125.79998141642561,-100.23377388513963,0.9998788996437046,0.620228688452976
5.119935,-100.99281311035156,22.702783584594727,-3.121396828320992,-21.227596147901405,-78.25639381161169,116.8782653791499,-97.75006112198574,0.9991565694513914,0.6785143981137036
5.123374,-100.52352142333984,23.94264793395996,-3.122641170976208,-10.830003443259224,-103.19499224502651,109.16552697591229,-99.59202306181042,0.996824770090029,0.7266421293945894
5.127362,-99.88977813720703,25.180362701416016,-3.1232347334418358,-5.9138420263405544,-124.86696391542353,105.07900430492614,-98.56545854994204,0.9927922250462133,0.7639372491173706
5.13123,-99.19512176513672,26.45966148376465,-3.1231545123508253,-4.913618452113309,-141.61655485477576,104.80434873802159,-91.23646576611824,0.9871611209266067,0.790934953664785
5.15974,-98.41709899902344,27.774524688720703,-3.1229155093164347,-0.9450408750971256,-153.19477734707957,105.33050553054436,-92.37329262116832,0.9804308311844716,0.8106724585521897
5.161949,-97.49490356445312,29.0443172454834,-3.123269777270436,4.236990884627874,-158.9925287825315,102.36389482681936,-95.5867349354803,0.9734506925149661,0.8284172397539189
5.163943,-96.49639129638672,30.159940719604492,-3.1246276733000165,7.657729767209618,-158.83905443188132,93.8055926647125,-83.02838439255811,0.9670095100263012,0.8491098074650149
5.165948,-95.49207305908203,31.048656463623047,-3.1268880282646725,10.913725340784302,-153.42174453319907,80.45910932837329,-92.8342200520146,0.961520946616881,0.8753831459464246
5.200065,-94.53748321533203,31.694120407104492,-3.129617224511268,11.611055211644047,-142.10084258768634,64.86919571763,-77.74167289365253,0.9569756441935573,0.9072383113867951
5.204383,-93.71726989746094,32.08015441894531,-3.13332290638722,8.465851282822493,-130.26471215232286,44.406280228446555,-92.97849589129244,0.9537543643398819,0.9471269662091247
5.208545,-93.09358215332031,32.162818908691406,-3.137639491412681,-0.2626254960224711,-116.70240166840041,21.085760439596918,-92.22568135291124,0.9519638075746804,0.9958027203371266
5.210878,-92.62486267089844,31.93499755859375,3.140508990334972,-3.7746310471607925,-107.17320860634376,-5.751018000490267,-91.66722616348278,0.9519453243204145,1.0555002367126942
5.240194,-92.08181762695312,31.35761070251465,3.134694290099264,-5.5012776830174515,-110.11354357233172,-36.39564995474801,-87.38965891107688,0.9542861137208682,1.1300203390309105
5.243896,-91.51648712158203,30.439756393432617,3.129005113213374,-12.80654492961867,-113.296425385936,-66.0063607427346,-89.48698751684107,0.9592427275243959,1.2211232269403636
5.248271,-91.22583770751953,29.31797218322754,3.125039403171958,-27.192950180301725,-104.90260783942139,-86.52935116076291,-90.39529792773213,0.9664326296184349,1.3265697122536906
5.252635,-91.32836151123047,28.178848266601562,3.1231040603199025,-38.574131960334405,-83.38547655750857,-96.75683544280498,-89.88081714503328,0.9755816154835186,1.4447772388047528
5.279513,-91.61447143554688,27.110239028930664,3.122683285420529,-37.433777236887416,-57.06298617560078,-99.26942298183172,-90.56155749414852,0.9863180102892697,1.5735335976239324
5.281659,-92.07209014892578,26.20469093322754,3.1245745045773914,-51.690195449928666,-32.94984000904409,-89.78522720602712,-90.8053626940148,0.9962517932533944,1.697921585093393
5.283789,-93.12001037597656,25.74549674987793,3.1310751174896656,-79.67847334775419,1.486448306097763,-56.11715865481034,-44.880910812053095,0.9999442782190826,1.7837184986729973
5.285919,-94.73908233642578,25.93729591369629,3.139462245913195,-98.10066150162665,39.90630230133745,-11.564189014880357,-94.36702311145662,0.995313080618619,1.8174481779241634
5.320165,-96.46739196777344,26.535663604736328,-3.137489874563447,-104.12357012306808,59.0881509248879,22.67690252562287,-95.67173374320888,0.9851439879291577,1.8174481779241634
5.324306,-97.7992935180664,27.167133331298828,-3.1350029916338196,-85.29570971363188,56.85776631179858,36.92561799282764,-96.62790842578202,0.9734876110293917,1.8174481779241634
5.326442,-98.42178344726562,27.617542266845703,-3.1353793828938836,-58.45997159673266,40.96467426417678,35.03803374399209,-96.85842843419896,0.9629385068150722,1.8174481779241634
5.32838,-98.6681900024414,27.828493118286133,-3.137691683205004,-49.822920768590144,17.841734772542683,22.053354065724896,-97.33102696003665,0.9551318716213136,1.8289008531536073
5.360243,-98.90601348876953,27.706031799316406,3.140830263950216,-47.74902603466957,-1.9503022474457843,-4.320384506185968,-54.53431522257604,0.9517215948762905,1.8674861578377615
5.364436,-99.2369155883789,27.145549774169922,3.1354491629550894,-52.52140898135171,-2.644257151081896,-34.93144522689945,-81.54663679200301,0.9523768896435808,1.931401927705994
5.368607,-99.48654174804688,26.222820281982422,3.1298888564967493,-36.50048652831854,-14.811676734070144,-66.71655015225419,-96.35576279518885,0.9560363370412348,2.01423451862639
5.372301,-99.23228454589844,25.038602828979492,3.1243216393811264,-27.358643739377065,-42.71331538982135,-98.20568932049393,-98.49111433802659,0.9615245489150671,2.108787505495014
5.400345,-98.77760314941406,23.569049835205078,3.1185270877479603,-11.337139012717147,-50.50445070435236,-130.56364221153765,-96.18975856662242,0.9683972273044258,2.212384186554359
5.404311,-98.35920715332031,21.977035522460938,3.117242919612253,-6.774894519813267,-44.08289126181396,-137.25169514492242,-33.83436232941134,0.9733661423141862,2.304450992637436
5.407626,-98.25348663330078,20.9138126373291,3.1229639024829736,-9.109474522464781,-27.59896736041855,-104.88287542290924,-97.96873099709056,0.9730070967080279,2.363353440999161
5.411883,-98.34595489501953,20.43515396118164,3.1273890032115834,-5.762762937654927,-4.406127285931722,-80.04022748695475,-3.369354640451285,0.9697449046735469,2.4039923228770848
5.439642,-98.46583557128906,19.820146560668945,3.126720998902423,-9.02779912036977,3.7907366332236823,-83.90725519877336,-98.28142369061197,0.9672518073435623,2.449258599731528
5.441864,-98.62316131591797,18.79779052734375,3.1243344524965795,-12.088495679911693,10.056798708457102,-97.53044315876814,-97.70546908268399,0.9665052675641826,2.505342175400944
5.443967,-98.7900619506836,17.567352294921875,3.1223382140420846,-15.075444979437696,10.018751139685545,-108.99848103938129,-96.93331018749095,0.9670775510013008,2.569665255249297
5.445957999999999,-98.96996307373047,16.26961898803711,3.120469035288772,-20.78493500288746,3.8351917732103566,-119.80058913629654,-89.52930118270952,0.9686410226072509,2.640252111665541
5.479865,-99.25050354003906,14.895459175109863,3.118914371284624,-29.831305407610497,4.870898180175819,-128.9852264754827,-98.3543536273191,0.9707275762632811,2.714223825351525
5.483707000000001,-99.67677307128906,13.431429862976074,3.11755590491818,-36.73404826208171,13.103939050043842,-137.3017194504036,-98.65635059090206,0.972942461078932,2.7891329695268325
5.487502,-100.18830871582031,11.87388801574707,3.1164810603082724,-42.63795791270859,26.423233964618184,-144.1800751144433,-99.16791000528013,0.974939560920149,2.8628128956679606
5.489966000000001,-100.78358459472656,10.283169746398926,3.116417509503753,-48.486201521599874,40.51458187334586,-145.40393573068286,-99.06750060385589,0.9763408179546251,2.93287451252418
5.521506,-101.44010925292969,8.782241821289062,3.1176442767400756,-53.10423926851265,52.026472983525075,-139.2167405691351,-99.4755447705576,0.9770041703864871,2.998387781599259
5.526675,-102.07491302490234,7.430294036865234,3.119439599780835,-51.93311795794934,61.13529522292412,-129.5824855372653,-99.57121309288851,0.9771412209044323,3.060635877884209
5.529813,-102.5593032836914,6.175715446472168,3.1208429925425514,-43.23482423861391,66.57151791541814,-121.94697608297304,-98.77873755877783,0.9770875401723337,3.1216941855192704
5.532601,-102.85469055175781,4.905821323394775,3.1212880637507507,-32.5375732058367,76.98849213560388,-119.67423063665129,-101.9535388053938,0.9770648976642714,3.1829441392076863
5.559728,-103.02644348144531,3.519197940826416,3.1206149195642423,-22.841231754411503,81.94860283162382,-123.84932037060499,-100.50523909382224,0.977078962775958,3.2444233110024308
5.561871,-103.10340881347656,2.0514655113220215,3.120012041202425,-14.862025473536892,78.85738898687028,-127.50489225590917,-102.17136044333277,0.9770230871504498,3.3054639159218904
5.564041,-103.11034393310547,0.6158251762390137,3.119843160498037,-8.178180790454482,70.26606969031559,-128.5116484791907,-91.81636336605094,0.976835380615604,3.365672692039675
5.566126,-103.05796813964844,-0.746364414691925,3.1201165285505663,-1.9767709380268763,61.99440324691749,-126.83143560374592,-102.1937334706515,0.9765146495127673,3.4250338561969476
5.600528,-102.9623794555664,-2.0471582412719727,3.1203092995764066,2.5714452000954444,51.70756462098801,-125.57606049467591,-97.93300156206776,0.9759894248531982,3.483089997313617
5.604189,-102.89303588867188,-3.297800064086914,3.1208737419083663,1.5642855687660513,44.45002759008049,-122.16244123053026,-101.74549816986433,0.9753322355299039,3.5402839791554612
5.606285,-102.91893768310547,-4.4731855392456055,3.1216219338416487,-2.11603358600497,36.21104018676632,-117.7794132174847,-101.64564401329675,0.9746111768643524,3.5970353656614553
5.608258,-103.01951599121094,-5.569284439086914,3.1225232455403007,-6.3583528719591005,28.724268346934828,-112.57241850372547,-100.88572492090385,0.9739251196768545,3.6539613674879536
5.640534,-103.1480484008789,-6.5941057205200195,3.123461538371872,-8.115115092526814,23.425979617181927,-107.16568856806758,-101.68314473615393,0.9733568057346069,3.7115840656986263
5.645061,-103.23634338378906,-7.563494682312012,3.1242857253295373,-6.130905865050383,18.37531085805137,-102.38082003558264,-100.98763134814473,0.9729327547704087,3.7700774867152305
5.649047,-103.2571029663086,-8.499027252197266,3.124786386067615,-2.374203851017463,13.277063854936156,-99.43853846568123,-100.29053483094746,0.9725558788060527,3.8288406730898306
5.651926,-103.27021789550781,-9.435101509094238,3.1248444310410846,-2.1776839406705633,7.167252175363711,-99.1076226305833,-100.25820703260584,0.9720092458112287,3.886513564769586
5.680547,-103.35196685791016,-10.399503707885742,3.1246264627575724,-4.246703413627632,3.8223945600266913,-100.47717118181923,-101.7581952666326,0.9711085015433052,3.941927163737081
5.684532,-103.46363830566406,-11.420234680175781,3.1241742518334306,-5.249883605991847,6.803250050152575,-103.26724881625607,-1.1393043571016304,0.9696434315937379,3.9937384044417104
5.68856,-103.54885864257812,-12.519590377807617,3.1236873755669126,-5.995756485056518,16.06540918264476,-106.2418030299858,-103.23093634739577,0.9675124350418967,4.041273451843461
5.6930309999999995,-103.6197509765625,-13.668910026550293,3.123645856755484,-8.750911789153914,29.112530450304202,-106.56111437368389,-99.63837499201932,0.9649611630633681,4.0860339363970395
5.719938,-103.6895751953125,-14.777406692504883,3.124621520520892,-11.411009216138128,42.622794892751166,-100.83475890562607,-54.63586017481145,0.9626687213509867,4.1322603983298265
5.723301,-103.70337677001953,-15.751151084899902,3.126438294571254,-10.694220990106663,54.35883915111186,-90.05054590433626,-103.35627208785324,0.9611201852440717,4.18301691867196
5.727294,-103.60967254638672,-16.58009910583496,3.1283569482761933,-7.262398418049281,63.29033601927903,-78.57698923087374,-32.09267257708626,0.9601031393574591,4.2370155931640605
5.730847,-103.43246459960938,-17.285593032836914,3.1303586127868868,-3.7984393790601643,67.10954557671839,-66.57846421780404,-103.11791676433519,0.9593531050816082,4.292628048208032
5.759935,-103.2632064819336,-17.824745178222656,3.132861730501142,-4.902924937194008,66.53630829024672,-51.658219919329255,-98.37537239728314,0.9589816358070378,4.350571971262441
5.762056,-103.19329833984375,-18.15358543395996,3.1356596479366825,-9.612978138831549,62.72012450660969,-35.079547633767426,-100.02996813778688,0.9589106225331593,4.410380374942971
5.764357,-103.18757629394531,-18.287517547607422,3.138490067827766,-11.927446649471962,59.46294389521401,-18.343205553857725,-101.78038061508467,0.9589097410802904,4.470624967955244
5.766453,-103.15474700927734,-18.28984260559082,3.1408015703221803,-13.360878813788673,61.00694913823041,-4.675565442084031,-100.64484661170401,0.9584136761695761,4.527758176157507
5.800676,-103.09247589111328,-18.26405143737793,-3.141205379288,-13.229460851515752,61.319088783299996,2.287537928516698,-102.13221716173224,0.9565762366404578,4.576432110388406
5.804364,-103.05471801757812,-18.289953231811523,-3.141190980401458,-15.293205070556043,57.62453017821338,2.371719796593694,-102.03431622328903,0.9528623915012556,4.613200790729195
5.806532,-103.05221557617188,-18.39318084716797,3.1415871516053557,-14.30725872612824,56.03061674293169,-0.03248623064716529,-95.29972793734211,0.9475885538489752,4.639934401260383
5.808394,-102.97846984863281,-18.5203857421875,-3.1415190308495773,-11.13914719660411,56.722695905866985,0.434391226672084,-102.19571774784002,0.9417700804632367,4.6629145995608505
5.840457,-102.85855102539062,-18.578725814819336,-3.1409914664574394,-7.992224621432653,50.82774404833658,3.543013142546725,-101.91646939699265,0.9360480144303547,4.686134957659414
5.844858,-102.78536224365234,-18.522178649902344,-3.1403178216295533,-5.878327177090604,35.47757007746075,7.507702954542996,-82.37781911521837,0.9305868377780631,4.710635004068657
5.849215,-102.8000259399414,-18.352237701416016,-3.1396996480341386,-3.7668937234916373,13.983355787760603,11.149830466239656,-101.98634382592343,0.92532133313082,4.736021358096032
5.852806,-102.8735122680664,-18.06806755065918,-3.1387934043728745,-0.7213323295419327,-8.710438649453357,16.499428430811342,-101.8438295505093,0.920530872654646,4.764061661264985
5.880424,-102.93440246582031,-17.64339256286621,-3.137542475355069,5.835927924044103,-29.96870832314364,23.886894442752727,-94.27392724872979,0.9164830127145606,4.796466867702608
5.883744,-102.87349700927734,-17.060579299926758,-3.1357737469559335,18.017663370089288,-47.286885190142755,34.29828669083927,-102.00023347437433,0.9135509191398287,4.835628306432255
5.885638,-102.66535186767578,-16.303974151611328,-3.133436233996307,26.76079728132585,-56.47074047266897,47.97950052292789,-101.65381020750439,0.9120815033161006,4.883795791643468
5.887403,-102.35692596435547,-15.387335777282715,-3.130695599628524,34.667420849438024,-52.70921186277038,63.90960878075658,-101.15946989883942,0.9122092289645388,4.941906086566945
5.920071,-101.81083679199219,-14.33431339263916,-3.1276524510177186,50.71258022874099,-40.70118605656519,81.32308727724488,-89.57295138594633,0.9139322088036949,5.010047684421933
5.922162,-100.96495056152344,-13.133916854858398,-3.1243838652625247,66.1907416993791,-27.46825461517743,99.56035488952841,-99.57227397474242,0.9171176988930267,5.087486763208525
5.92436,-100.21822357177734,-11.71649169921875,-3.1203455684137498,54.760112764850106,-21.535641094563562,122.0208514090359,-15.494514779441591,0.9220735284078221,5.176249362907164
5.926489,-99.89697265625,-9.99098014831543,-3.115982840381444,41.03719721278397,-25.990469763711594,146.61429989312248,-98.26902369388216,0.9285647242582304,5.274970337758788
5.960245,-99.70823669433594,-7.963881015777588,-3.111274440134178,31.605928572857795,-24.99422861665729,173.25683244896953,-99.0042806491572,0.9362334984416519,5.381498109354386
5.963019,-99.51724243164062,-5.7063188552856445,-3.106932495725215,24.882070080296508,-12.66545541948101,197.70855450777836,-98.61727477829572,0.9442363501960908,5.490606795528391
5.965701,-99.29047393798828,-3.396178960800171,-3.104782016169313,24.057357181416027,1.2858874850831545,209.50759701594865,-98.33522891519135,0.9509831298747704,5.592326182096818
5.968302,-98.95296478271484,-1.2796860933303833,-3.1055992598433915,30.895786974662396,10.922269053662342,204.15585693329854,-97.85401469198045,0.955323566905989,5.679349984568157
6.000762,-98.32807159423828,0.48911920189857483,-3.10848225943026,54.269022163526195,21.751951478030577,186.6049891816554,-36.98502227408495,0.9571556037027048,5.750885761243356
6.004819,-97.38310241699219,1.9463225603103638,-3.111208778387519,71.56362121751042,43.587183452611114,169.58329716614824,-97.10778540146491,0.9574171028330467,5.812668668995654
6.00742,-96.5564956665039,3.3084917068481445,-3.112057271228362,68.49313016669869,70.92344807717264,163.44552525343468,-76.35635700434061,0.9574138254664567,5.872804367427681
6.010686,-96.16390991210938,4.765810012817383,-3.111844549349945,49.455750289377775,85.55235407169512,163.95406015789882,-95.49581243150647,0.957705569946232,5.934793536867069
6.040511,-96.25792694091797,6.3251566886901855,-3.111391823028544,20.436277751420405,89.70235652082735,166.61346261313497,-95.20718363985597,0.9583396659574254,5.998952095264842
6.042668,-96.76664733886719,7.948734283447266,-3.110923489689775,-8.567221535389237,84.98333101194135,170.0930068631496,-95.75168433008672,0.9591853980374878,6.064480243728411
6.044874,-97.46587371826172,9.607783317565918,-3.1107904890770848,-25.935447467305263,78.37150298969391,172.06551085393593,-94.79526431891439,0.959986111269881,6.129778669343552
6.04695,-98.11250305175781,11.271976470947266,-3.110727413460146,-30.81322706306987,70.96089800439181,173.56197798032903,-85.79322951447766,0.9605901846956488,6.193891880911068
6.079461,-98.64275360107422,12.949841499328613,-3.1108241657000963,-31.580619306888313,58.29984464183088,173.95265114047544,-70.29680372994498,0.9609179703393642,6.256307080198571
6.082486,-99.14683532714844,14.63049030303955,-3.1112730303153637,-35.99125152946448,39.85084458037153,172.28933615303723,-98.75099534881122,0.9609921590945126,0.03396417144170272
6.085386,-99.70624542236328,16.275245666503906,-3.112333584526605,-42.7049210873314,20.24734618124139,167.19737548527937,-98.52491855163566,0.960954768890342,0.09411016000359951
6.088285,-100.27399444580078,17.821531295776367,-3.1141277141570662,-45.94904920722318,3.363567211020976,157.83336371811032,-99.29499051792158,0.9610764124045689,0.1552530375924628
6.120038,-100.75056457519531,19.232309341430664,-3.1162894175674163,-44.755548781844325,-11.52628744140231,146.09618906344198,-99.28011654607761,0.9616912887050666,0.2195026312644561
6.123577,-101.04901885986328,20.509201049804688,-3.118729038038359,-36.768328981526004,-25.830646752227878,132.39614098471705,-100.06801469975856,0.963158546206328,0.2891465277905736
6.126677,-101.06574249267578,21.6610164642334,-3.1210210978798325,-21.645444923207982,-38.81644658151895,119.1392902208559,-98.18856213908522,0.9657247118619379,0.3657872583937707
6.129892,-100.81478881835938,22.729637145996094,-3.122917182289148,-8.963594488398002,-52.77504805618013,107.88695654442093,-91.69503681156442,0.969382323079548,0.4494469806591451
6.159331,-100.43560791015625,23.75887107849121,-3.1244275604513394,-3.1471750787273365,-69.89977347531698,98.78685645659198,-99.16423194400176,0.9737394853672966,0.5377319264206548
6.161482,-99.95258331298828,24.78409767150879,-3.1254555983118895,1.609301531316607,-90.47250816107048,92.42269792383837,-92.01589999803203,0.977866246487427,0.6248429875317029
6.163638,-99.29033660888672,25.835243225097656,-3.1259621335585663,6.147704715314029,-112.5644408427749,88.92797699348799,-97.99968215777551,0.9805084396767738,0.7028855252809034
6.165849,-98.47359466552734,26.90981674194336,-3.126188381369314,8.759533195433763,-130.7803504535238,86.91964866050495,-92.95360763577476,0.9808174918651492,0.7664345196674823
6.199729,-97.58143615722656,27.965240478515625,-3.1265007744193687,9.547500530353222,-143.11295367927718,84.38517036518832,-96.67589401075165,0.9788482766331683,0.8156881559943436
6.20282,-96.66700744628906,28.93838882446289,-3.1272907176436453,9.807507902809038,-147.1047211359077,79.21826886185707,-95.73750716700596,0.9753651716331163,0.8553060129316487
6.20494,-95.80028533935547,29.766422271728516,-3.12860645994087,9.250427428819041,-140.48543454708664,71.28460115972622,-92.72062735013039,0.9711640331275704,0.8901934823555755
6.206889,-95.049072265625,30.39394187927246,-3.130947124577721,7.0098205838631475,-129.43704348907906,57.97679035446762,-94.02828636263861,0.9671929617630334,0.9262625409422391
6.239759,-94.47599792480469,30.767335891723633,-3.134095086559765,-2.1394707398116344,-117.36893250874527,40.585660236943596,-90.45535812203698,0.9639752884374447,0.9668158292451667
6.24276,-94.103515625,30.865461349487305,-3.1381188305722496,-8.767827606407097,-104.6380746128668,18.73000599674472,-92.66487389019257,0.9619810463473031,1.0148539903333738
6.245736,-93.6722640991211,30.633914947509766,3.1399234262716846,-5.806617447881464,-104.24374730151446,-8.95879371918513,-91.88149319795772,0.9618487278076544,1.074465660191132
6.248253,-92.95452117919922,30.058279037475586,3.1344965067834742,-2.727050569766675,-119.42312556200494,-37.79401507409223,-12.341703338912557,0.9636453720042923,1.146189046552581
6.280067,-92.17847442626953,29.23802947998047,3.1301755752761022,-6.131307992437767,-122.88754777319716,-60.3012061818605,-91.94195548846278,0.9667366024575333,1.2261594447445803
6.283185,-91.78228759765625,28.355594635009766,3.128200989288882,-14.978738038526778,-98.66029988146082,-70.42746023021382,-88.25138582592811,0.9700630138378328,1.307801756019652
6.286224,-91.79620361328125,27.597183227539062,3.1285485436925904,-18.281892653225814,-69.9392383083413,-68.60984443923587,-91.02735706872207,0.9728165507838862,1.3860535956577134
6.289488,-91.92582702636719,27.045175552368164,3.1303649083096428,-23.0103745590177,-51.94682956270814,-59.138591871908446,-74.30733361350642,0.9746094406033868,1.458442521213656
6.319924,-92.41356658935547,26.755491256713867,3.1340287256534802,-47.99952663757438,-23.01641244624399,-40.0510613306067,-90.97064434398712,0.9743165336967268,1.5178386500157344
6.322854,-93.7420425415039,26.970197677612305,-3.140978499174262,-81.91720445200927,23.064662610088252,3.2986381521103656,-92.79792511223746,0.96808834105102,1.5399238747846
6.326111,-95.58985900878906,27.76690673828125,-3.1338700141418783,-97.41786115067882,52.72084025983233,42.29692998254444,-94.51445156558597,0.9564136603143022,1.5399238747846
6.329178,-97.23341369628906,28.665681838989258,-3.130802112178751,-92.98461758685532,66.02835395186204,60.11713258372866,-96.32320129721623,0.9427213853810906,1.5399238747846
6.359641,-98.39734649658203,29.321565628051758,-3.13138525449282,-72.0031985321141,67.26230275750572,57.54879021050711,-97.07438185100644,0.9303961392945637,1.5399238747846
6.363476,-99.02470397949219,29.64668846130371,-3.1342743888111704,-52.713163127205235,50.488560269248325,41.5223626250029,-98.04570078228798,0.9214831301613783,1.542380300278935
6.366945,-99.46092987060547,29.550800323486328,-3.1402451037285872,-55.58222506920411,33.17873330850956,7.679275598946424,0.24413369431155885,0.9186122750908571,1.582240678523233
6.370106,-99.70870208740234,28.95672035217285,3.136499558798953,-34.966217719963986,6.231849657680825,-29.09653073217345,-98.83137878462372,0.9222658335563232,1.6629147748908277
6.399649,-99.53984832763672,28.005409240722656,3.129794365204835,-35.81927419635273,-13.559480224285135,-67.29127641996492,-98.21593973319602,0.9320259942724596,1.7821873446453154
6.401924,-99.56812286376953,26.772367477416992,3.1247766708929317,-39.60968426115672,-29.35475286393495,-95.94142013893217,-98.62680459784033,0.9441712264479899,1.917059009334114
6.404235,-99.37777709960938,25.362504959106445,3.119885898938534,-14.702014631851004,-34.259521952204864,-123.61609673120573,-98.25447376202568,0.955893871434448,2.050038587849108
6.406453,-98.97525024414062,23.750511169433594,3.1165620870243504,-13.508346013063834,-30.932396788613666,-141.97459337106784,-98.04299182618996,0.9649947254772013,2.1672815235355207
6.439788,-98.93761444091797,22.432838439941406,3.1204968475480865,-16.761352525102993,-26.05821157989978,-119.60370210328175,-88.35424450298707,0.9673529418980397,2.2427310411083234
6.442863,-98.94486999511719,21.652202606201172,3.1231592963153783,-9.160204898751404,-18.475050402953777,-104.51281577367794,-98.00698460336116,0.9665115663810613,2.2982251007361314
6.445908,-98.86771392822266,20.796720504760742,3.1232021387901185,-10.336251629479941,-19.119126996402223,-104.18854571264241,-97.92012159825242,0.9652892163893138,2.3512725619587984
6.448335,-98.83634948730469,19.677480697631836,3.1210906412488644,-7.555662835347533,-11.379782445026475,-116.11723204144873,-91.20713951227742,0.9653608427593903,2.4123735139308327
6.479803,-98.81861877441406,18.31903648376465,3.1193055049900105,-9.021455582178119,-8.707517036035885,-126.20827646463063,-96.4063850967275,0.9664708025822272,2.480003007814764
6.483296,-98.838134765625,16.876140594482422,3.1172251416315024,-11.600614413724035,-13.298193898907236,-138.02073346433085,-97.9821572858483,0.9687077881773184,2.5547835543042408
6.48629,-98.94691467285156,15.3013277053833,3.115069957750126,-20.887585915923584,-11.302416038524095,-150.39881208957814,-93.9569926756947,0.9718845909017058,2.635609699922181
6.489308,-99.28986358642578,13.606998443603516,3.1135743361712485,-32.29276898069969,-1.0976694562289941,-159.43485183318154,-98.21711142813827,0.9753594452162421,2.7185081633141444
6.520286,-99.79065704345703,11.860089302062988,3.1128602632664752,-39.66135464222787,14.522740949158386,-164.32506237323557,-96.80296883343657,0.9785105243574798,2.7995906188301443
6.523548,-100.35823822021484,10.143853187561035,3.113551204374591,-45.456695020902814,32.14069823392394,-161.28351083393719,-97.11931535023476,0.980735380378571,2.8750514309880892
6.526573,-100.98300170898438,8.55554485321045,3.115316484616034,-49.44084340151422,51.003174042073766,-152.0662798320317,-52.709062720694334,0.981918364378958,2.9441057600002076
6.529466,-101.60360717773438,7.084181308746338,3.1172731504150595,-48.60794964355535,71.09823261803326,-141.6028808160574,-101.20977402529728,0.9823549202082092,3.00854447157148
6.559703,-102.13196563720703,5.653889179229736,3.1187434464596024,-43.328776905742025,90.37000068200693,-133.7306779862675,-86.47168592962934,0.9824273414108354,3.0707226874186273
6.562609,-102.55030822753906,4.1792073249816895,3.119499651108214,-37.00077739445446,114.86670636668944,-129.83297589488635,-96.27817675278276,0.9824055411790615,3.132313442891893
6.564648,-102.86297607421875,2.620404005050659,3.1195456514868076,-29.2413580633344,126.90608957137415,-129.95758586610407,-102.16056551803018,0.9824023721133202,3.1940198916848703
