Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.409819,-92.42489624023438,12.396811485290527,3.1226077312126277,-22.38372007059466,22.618711021441655,-100.5478089982155,-91.62706362221613,0.9010217583495431,2.3115238417575807
3.439876,-92.86094665527344,11.005762100219727,3.1193262375796813,-24.98670516328652,44.11288603755407,-118.48894692884396,-74.46780925565898,0.9068924536485077,2.405023374938073
3.441997,-93.31524658203125,9.537223815917969,3.1178644488624667,-28.964738817043468,57.780968830963346,-126.88831741915378,-92.80812875843579,0.9128893074217047,2.4996844518546926
3.444151,-93.77809143066406,8.18920612335205,3.118539095252786,-31.203124996745462,60.60007476937275,-123.89076595848863,-92.58232951291328,0.9178164024328087,2.5880008296702735
3.446236,-94.18211364746094,7.037254810333252,3.120069060722542,-30.90615520182248,54.48100049951212,-116.16436034672182,-68.84339226474444,0.9214510925941827,2.668506366832911
3.480169,-94.509033203125,6.0314226150512695,3.121811017319737,-28.765106047982336,46.34546997155614,-107.13091607500304,-93.6851968178874,0.9239551122463032,2.7421360659827267
3.482849,-94.78358459472656,5.138004779815674,3.123608129513452,-26.68223473794507,39.80368553924718,-97.67907490529679,-93.06502140042544,0.9255509927674884,2.8102170908830457
3.485345,-95.03166198730469,4.312518119812012,3.1248079664166837,-24.39676806429418,35.81130678068591,-91.39974732203473,-92.93394238775285,0.9266254067393962,2.8751219169531863
3.487369,-95.26194763183594,3.463440418243408,3.125021691296269,-23.01064264394262,34.24465604547633,-90.45437400882409,-73.31507613041978,0.9275212079305303,2.9389719932443175
3.52019,-95.4997787475586,2.530482292175293,3.1245433858128693,-23.11642178361861,33.7518374062924,-93.2981027791914,-95.00608218056193,0.9283457173405321,3.0024304149125376
3.522958,-95.7386245727539,1.5144720077514648,3.123790775841525,-22.105299361910138,33.71750546042933,-97.6610773568338,-94.66745802516422,0.9290359641774998,3.065097045408671
3.525601,-95.93368530273438,0.43499675393104553,3.1229726019821,-19.24783337357465,34.136906396224795,-102.35871754342848,-36.4204922801005,0.9294804351706945,3.126262790222195
3.528148,-96.08448028564453,-0.6876150965690613,3.122320417005089,-17.07976569892523,35.505970004029656,-106.11133275646021,-95.81219656643991,0.9295784291289614,3.185279482556723
3.560618,-96.22447204589844,-1.8321161270141602,3.1218755986864406,-15.810240145442252,38.83008988438605,-108.71926290611117,-56.493398809313746,0.929286989209579,3.241855446815076
3.563998,-96.34042358398438,-2.959346055984497,3.1220411102126815,-12.98528500378238,37.846576794850066,-107.93631149136343,-95.9956564949106,0.9286552064083688,3.2962746619687318
3.567164,-96.41313934326172,-4.010164260864258,3.1227438348777166,-10.611846347395371,37.08461455142178,-104.13445061441591,-93.61624124694559,0.9278212670313137,3.34938399381115
3.569772,-96.46814727783203,-4.976319789886475,3.1237783609960763,-8.91051538081054,37.94050555631608,-98.47389035863283,-84.81421962356859,0.926953980268087,3.4022313998903306
3.599109,-96.50239562988281,-5.8786187171936035,3.124706626507174,-7.003320805094234,40.80739208306431,-93.37475799224644,-95.82325255665833,0.9261555780828091,3.4554571273030943
3.601232,-96.51311492919922,-6.759908676147461,3.125363013340429,-6.220825305473601,46.98044192284096,-89.75445037362704,-57.33488458777857,0.9254634998212029,3.509300742542075
3.603356,-96.52606964111328,-7.62939977645874,3.1259939818662623,-6.741546121190679,50.64213024254689,-86.27601944444713,-96.17515137388895,0.92495384831651,3.5642470943400824
3.605514,-96.55852508544922,-8.46013355255127,3.126686994658218,-7.87321113646612,50.74576470282349,-82.47011509551098,-94.06539744970925,0.9247193254259012,3.620890107855228
3.639215,-96.59400939941406,-9.244596481323242,3.1273908992644075,-7.685115410686785,49.937640625889685,-78.60388651582525,-95.74821351736112,0.92482034705304,3.679626674246384
3.642038,-96.60554504394531,-9.992165565490723,3.1279993156019397,-6.8093827062536,48.30368862169338,-75.24498389712058,-95.70019544059768,0.9252404157438352,3.7403742198362386
3.644578,-96.60200500488281,-10.713634490966797,3.1284545528444796,-5.60163920202115,43.88798498365848,-72.72208960263629,-95.61518988798879,0.925875226690942,3.802497424510041
3.646614,-96.60958862304688,-11.415993690490723,3.1287438291024126,-5.610534669641445,36.605046479227674,-71.12629103514367,-94.78754338225481,0.9265330552194216,3.8648051392610885
3.67946,-96.65748596191406,-12.116110801696777,3.128707183266687,-6.246510658734257,27.335547454698666,-71.36453486358289,-86.17236112080585,0.9268480808620566,3.9250002925419856
3.682407,-96.73995208740234,-12.84171199798584,3.128345196101204,-6.661468129587804,17.95617629963354,-73.43218338950749,-94.9876981905481,0.9264006248153072,3.980424425720042
3.685087,-96.84394836425781,-13.613324165344238,3.1276747894263868,-6.9762382512614876,9.963690423465133,-77.23172883232637,-96.02453776321806,0.9248038884479934,4.028599303181512
3.687665,-96.96395874023438,-14.448384284973145,3.1267454531829935,-7.1616228188271505,4.103218214638589,-82.49154822912647,-96.0597455298206,0.9218051116240703,4.067864574741117
3.719698,-97.07997131347656,-15.358257293701172,3.125634587394987,-6.048023227019571,0.9540270561673353,-88.77065041614591,-96.15706367459374,0.9173456568676917,4.097763717472201
3.7233,-97.16267395019531,-16.346920013427734,3.12445115043112,-4.069004516425526,0.8362915636275347,-95.43628666867471,-94.9443601984378,0.9115650895950578,4.119081869645985
3.72653,-97.2143325805664,-17.407352447509766,3.1233674909757654,-3.1045749754305554,4.2003546036935715,-101.52486755898582,-95.97192244199417,0.9047841975274405,4.133751592011977
3.729428,-97.24285125732422,-18.50681495666504,3.1227878824125472,-2.58470814680314,10.86295825223089,-104.78510809512967,-94.70253070236474,0.897603059717267,4.14548044019499
3.759223,-97.1996078491211,-19.576025009155273,3.1230740048220627,1.067114711698648,18.936398945536872,-103.14450348668177,-3.1489382238928556,0.8907792065703733,4.159002969929026
3.761394,-97.0733413696289,-20.5362548828125,3.1243209245225207,2.416775352897094,25.82071565717468,-96.07305837480584,-95.6666735800889,0.8849589244282473,4.178402366916621
3.763529,-96.98280334472656,-21.33317756652832,3.126338491748439,-1.1946549407920017,29.98672977726872,-84.76945729846074,-96.25606098225147,0.8804612094881372,4.205745999603289
3.765661,-97.00164031982422,-21.951147079467773,3.1287305367738,-6.930667229119162,28.994477460689705,-71.48881698572043,-88.02329612778665,0.8772033932320185,4.240597545719328
3.799336,-97.1148910522461,-22.4155330657959,3.13089307252172,-10.35054465409184,22.016257600795267,-59.53766616473395,-96.41022459990154,0.8746365311555161,4.279585790352327
3.802143,-97.29750061035156,-22.76683235168457,3.1327624505152274,-12.643578323569459,9.497016894650367,-49.22733168805962,-96.41768010348194,0.8722918832781111,4.319808967275295
3.804728,-97.56315612792969,-23.015602111816406,3.1343911326202094,-13.226373606010906,-7.081749732899375,-40.256889081245035,-91.71666588970875,0.8698808098743624,4.35946746173618
3.807145,-97.88552856445312,-23.168548583984375,3.1358882014910856,-13.08011705776613,-21.531618113142425,-31.993353978053843,-65.26973800043893,0.8673189014443861,4.398026739566613
3.839855,-98.22704315185547,-23.243274688720703,3.1372450335601085,-13.806038100491548,-28.733950140083323,-24.468537984545378,-97.28389794856442,0.8645736354969512,4.435272978683336
3.842594,-98.56185913085938,-23.26205062866211,3.1385435643970085,-16.183323860928567,-27.370874900633265,-17.218804444764594,-97.12634659786839,0.861719173729866,4.471660630083773
3.8453,-98.8542709350586,-23.25276756286621,3.139536040047545,-18.29602431461857,-17.73624591590642,-11.648536728488137,-96.93345825000239,0.8586114765594695,4.506277805396517
3.847754,-99.05014038085938,-23.25373649597168,3.1402870963221505,-19.15231147048473,-2.1421409168902863,-7.4092440701099695,-86.51109468759742,0.8552106305786239,4.53885781003863
3.879399,-99.14360809326172,-23.26229476928711,3.1410114290809235,-19.790124780464275,14.178129731000917,-3.3016521865250454,-71.70059988316497,0.8516741707763287,4.570372046455372
3.882856,-99.1265869140625,-23.257190704345703,-3.14141265651558,-16.57329180404315,30.77313726773648,1.0222997061200787,-98.50626703823383,0.848170391516645,4.601869418454588
3.88603,-98.90778350830078,-23.236555099487305,-3.140783240513268,-6.657253902869906,45.10597505230642,4.586943737603116,-97.93713356803231,0.8446729725846897,4.633186604627896
3.888996,-98.47450256347656,-23.207551956176758,-3.1404185712192314,5.6712435254186335,53.02826024418543,6.624379348620988,-96.21535083860249,0.8410396321803608,4.663430021690594
3.919304,-97.94440460205078,-23.16463851928711,-3.1401665610215397,15.731515385068686,53.05407494415349,8.002953141071451,-96.43353001430431,0.8372880121353005,4.6927019763420645
3.921444,-97.45083618164062,-23.088905334472656,-3.1399378952719985,21.194901739891847,44.964631117622176,9.239387281799363,-91.72183680170478,0.8335022649385591,4.721523782536064
3.923588,-97.05398559570312,-22.961273193359375,-3.139498274291498,24.72910628628678,32.71590261487657,11.646407417014386,0.9888765647604307,0.8299496414083805,4.751572482414934
3.925706,-96.73137664794922,-22.756561279296875,-3.1387019425190084,25.977550460896513,20.420346335181353,16.021231519093117,-96.48379744286008,0.8269760421876704,4.78503608140789
3.959541,-96.44696044921875,-22.456594467163086,-3.1375300040867877,28.03432874075704,11.023903122285777,22.45034002821167,-95.69260327890933,0.82489278420301,4.823907022624238
3.962302,-96.12989044189453,-22.053611755371094,-3.1360758094555634,31.20745533667925,5.332224951530935,30.386186560687747,-93.21418451786384,0.8238884106877628,4.869425899927343
3.964951,-95.77694702148438,-21.54400062561035,-3.134371786612684,32.99961159752597,2.24964852131311,39.626025488745974,-94.93523858551464,0.8240946277439034,4.9224880354724645
3.967232,-95.42547607421875,-20.91160774230957,-3.132307230851308,33.1987218571156,1.2160247884359734,50.76929470451419,-94.22286489746142,0.8256967155496293,4.984333642601875
3.999624,-95.06367492675781,-20.12211036682129,-3.12969519084739,34.479747741613586,1.5908366485040064,64.80553152437632,-16.350330893204664,0.8289442548612642,5.056618588602507
4.003058,-94.60699462890625,-19.149831771850586,-3.12674938342192,41.30951002480321,3.746430049851456,80.46506525332954,-94.05195651023567,0.8337390871067559,5.138829511743924
4.006073,-94.0295639038086,-18.00589942932129,-3.1237171598724562,46.120831879943594,7.257342370516178,96.31443042988492,-69.58666168683818,0.8396327734481005,5.2282460069902905
4.008569,-93.51246643066406,-16.677574157714844,-3.120196023543281,41.320516874650686,9.316885169443266,114.65785284224879,-91.09844689256192,0.846474864365929,5.323991815171133
4.039558,-93.11978912353516,-15.134342193603516,-3.1166388602961552,40.729548417093675,4.369432521502652,133.16538420980055,-92.39621227859593,0.8538246505219657,5.423357467864463
4.04164,-92.77082061767578,-13.404516220092773,-3.113250005855732,36.7366232433988,-3.6443161604388266,150.69219603518687,-91.55155224147126,0.8613281540992225,5.524150756284126
4.043706,-92.55709838867188,-11.513931274414062,-3.1100516920378585,28.75491882083526,-9.926570052873407,167.32134341871512,-91.1954690739786,0.8688872615812991,5.625764873375864
4.045825,-92.42723083496094,-9.484374046325684,-3.107203994546558,23.984993034707035,-12.489110180395036,182.18350720358268,-91.53637255646143,0.876392808874525,5.727517414606633
4.07974,-92.25820922851562,-7.391238689422607,-3.105565753465635,23.823638353301945,-14.13194399183329,190.52084591585046,-88.3962048304458,0.8832747925326082,5.825823577411734
4.082401,-92.00325012207031,-5.37420654296875,-3.105626272675774,27.258308260469576,-11.742776263561389,189.6748996663877,-91.1711184602383,0.8888670094738218,5.916458304717758
4.085238,-91.6336441040039,-3.5575835704803467,-3.107413842481511,33.52265382378721,1.3068733480297245,179.51622271004433,-76.30639571279744,0.8927523180701488,5.996719579943684
4.087353,-91.22003936767578,-1.980860948562622,-3.109879191907618,33.17070783623479,24.229891174945134,165.80673530988645,-89.9305934629545,0.8951045219863667,6.067592195508044
4.119874000000001,-90.9589614868164,-0.5063148140907288,-3.1109299248412148,24.153017395836642,52.429027257732706,159.85089231590536,-88.55599094461151,0.8965850275807636,6.133135562315304
4.122892,-90.91431427001953,1.0310899019241333,-3.1111110199300525,13.09981703087974,71.44629222794794,158.82822175185768,-90.08773169080276,0.8975025607454776,6.1952346919340116
4.125531,-91.06002044677734,2.6436235904693604,-3.1106337909807715,-0.4464994445232241,80.62351198169549,161.57499598695665,-87.74729753475418,0.8980126464326709,6.254831403857508
4.12828,-91.41007232666016,4.310112476348877,-3.1103690640163317,-15.264805143987129,81.63942065846484,163.58394586715417,-78.070341968974,0.898161731991067,0.029006627525220985
4.15974,-91.90608215332031,5.974393844604492,-3.1103398983292507,-26.225455591916713,78.90147102777354,164.62531748914932,-86.70344887728561,0.8980292887954311,0.08460762836353736
4.163456,-92.43269348144531,7.618979454040527,-3.1106411938357774,-31.547660229048414,72.22312379319933,163.9713951780123,-90.63618839199019,0.8977148727291456,0.13905693828327476
4.16675,-92.92106628417969,9.225420951843262,-3.1112160985616213,-32.99638433314314,61.482084417653176,161.77408234088418,-88.25576437827722,0.8973204568179953,0.19298383900910104
4.169605,-93.3276138305664,10.781771659851074,-3.1120939483386603,-29.8015804243426,47.30349279510964,157.78355797868258,-92.56290223899592,0.8969390981533093,0.24696799895148497
4.199632,-93.58634948730469,12.264864921569824,-3.1134051876764173,-22.541982383853025,29.569405218980943,151.1841335799679,-92.18801652010478,0.8966702813590975,0.3016353188492884
4.201788,-93.67731475830078,13.655129432678223,-3.114981625625723,-15.25340726580967,6.5392773259967445,142.86348785003162,-84.63856617543634,0.8965510326492049,0.35722551247959133
4.203909,-93.6207504272461,14.96455192565918,-3.116537079644928,-8.90801467780067,-21.132677009005736,134.4280812816608,-44.43893407111906,0.8964803502244627,0.4131133644617567
4.205971,-93.41055297851562,16.20668601989746,-3.1180704583478582,-2.537687203566068,-48.92423862854572,125.91472859448183,-87.35407978369741,0.8962841396305101,0.4682080585877759
4.239885,-93.01286315917969,17.390628814697266,-3.119230254820701,7.087148143664624,-72.47755516997148,119.19456011161964,-92.46567843029953,0.8956225036094522,0.5203660702334092
4.242646,-92.39497375488281,18.52434539794922,-3.120360871429568,17.128917447739934,-94.90441300781666,112.41459332257399,-90.87434472335566,0.8943207633106444,0.5684606162687597
4.245239,-91.59212493896484,19.57698631286621,-3.12156359941545,25.299835185785753,-115.73546544798005,105.12337321377456,-90.55507704037248,0.8923392169638589,0.6122020241765328
4.247743,-90.7081069946289,20.551055908203125,-3.1224652509921182,25.977757074118905,-133.55605736994696,99.42090291724426,-60.07233745163161,0.8895467812865305,0.6507239599279743
4.280128,-89.84119415283203,21.48124885559082,-3.1230477898475413,23.706907005291843,-148.13706324782012,95.4710250107934,-84.05154272977325,0.8858936092420495,0.683662275675777
4.283308,-88.935791015625,22.358381271362305,-3.1237460868627562,24.417803339390524,-157.06269981367944,90.9494329500558,-87.97591548350057,0.8816334851922775,0.7125574639326259
4.286287,-87.98783874511719,23.138952255249023,-3.1247937031881805,25.24401204969924,-154.9916225327915,84.69705046306943,-2.2770890135911346,0.877119464733799,0.7395897025163821
4.288839,-87.16973876953125,23.795259475708008,-3.126435675303667,19.425331207083065,-142.0870456055629,75.70669102463509,-87.00674743371881,0.8727400388177579,0.7671839992813974
4.319773,-86.67910766601562,24.296947479248047,-3.1289822632033237,6.084122911217204,-120.19690403269735,62.63089491529264,-85.89274384251353,0.8689413520465162,0.7981520202626248
4.321892,-86.5916748046875,24.59693145751953,-3.132624625244827,-9.125784160429125,-89.46795125870169,44.49460823479316,-85.57136754209553,0.8661852349168756,0.835432020968595
4.323991,-86.7945327758789,24.64305305480957,-3.1372404974056622,-16.276547405362777,-55.72800179665969,21.643237064558775,-85.82828151581161,0.8648298134291815,0.8813396800053364
4.326088,-87.07136535644531,24.394689559936523,3.140642104678446,-15.067989827958627,-24.113962374162508,-4.742120512903928,-84.03460519435757,0.8651149276424133,0.9374699652102735
4.359987,-87.45661163330078,23.848817825317383,3.135201756046133,-21.14920777434446,6.069072162494257,-32.024550867087875,-86.30500065149081,0.8670872832602757,1.0042194150728057
4.362616,-88.15798950195312,23.047452926635742,3.130280125522622,-35.996261473220684,30.22089598277344,-57.14293012474119,-70.32980931348605,0.8706647000553859,1.0811776884997317
4.365436,-89.0391845703125,22.069326400756836,3.126687452568038,-45.43413490607426,39.54958542664978,-76.04555036973777,-88.31395287608188,0.8755578789250438,1.1666279145876475
4.367546,-89.79093933105469,21.046382904052734,3.1249688969734826,-44.364885866981695,43.41661996865756,-85.5311531645114,-87.9773213950961,0.8813124482157989,1.257797863808938
4.400086,-90.27352905273438,20.11562728881836,3.1251181324876205,-31.811264549875887,42.43127638842401,-85.21874714206419,-89.32870783511305,0.8874436466290264,1.3516958138509718
4.402732,-90.45974731445312,19.351089477539062,3.1264815502154173,-18.006393557958766,37.559657623290754,-78.32623249587506,-83.8108475302105,0.8936192111992346,1.4462577592365364
4.405473,-90.690673828125,18.845317840576172,3.130229622938921,-27.439764188602012,32.102261344369694,-59.04704001627359,-89.83401166258314,0.8980172356482305,1.5300391128152888
4.40799,-91.40353393554688,18.857067108154297,3.1378498622261364,-57.93808367244115,16.547700792770407,-19.60122736123111,-89.98143977770545,0.8969972160193256,1.5800542274761085
4.440501,-92.45360565185547,19.516618728637695,-3.1369634234434702,-78.61254036550366,1.5353649469946304,24.522139601604348,-91.52938166042081,0.8894371004775349,1.5889126178660853
4.443928,-93.2743911743164,20.444419860839844,-3.1330030973093774,-67.70397010999542,-6.988240601180492,45.90568433618277,-92.3902171276777,0.8790513824953055,1.5889126178660853
4.446823,-93.50523376464844,21.088706970214844,-3.134230106945199,-43.50305259750949,-20.281341740287836,39.44522696632115,-92.35083665704867,0.8704207097716212,1.5899169291250614
4.449289,-93.20763397216797,21.170976638793945,-3.1398456256441363,-17.40465901472252,-47.020408774769294,9.329844599619719,-91.50572378095285,0.8671912548970249,1.6243158118538168
4.479987,-92.75318908691406,20.612380981445312,3.135506067368604,-17.939140100296235,-69.44460283883815,-32.3467479657103,-85.42727870959341,0.8708983751524172,1.7020955688872823
4.48215,-92.71224212646484,19.599998474121094,3.12920404638557,-28.895193830914398,-66.30703933037691,-65.81189842687517,-91.93284307745114,0.8792197949375571,1.8091007501641894
4.484195,-92.93795013427734,18.470972061157227,3.125630907409787,-34.69731658743517,-67.04252093039305,-85.00275606994087,-88.16349384256525,0.888168017346117,1.9205670987003591
4.48626,-93.08828735351562,17.415958404541016,3.1242477393855452,-34.78008481979739,-73.86551791120978,-92.51952268551247,-92.13553301963516,0.8949673507487167,2.019093812803149
4.519133,-93.02322387695312,16.457958221435547,3.12381295453494,-20.12605226686572,-75.35652088626688,-94.77290454553723,-91.62300450238295,0.8993260775044769,2.1027129577992496
4.521932,-92.82862854003906,15.857880592346191,3.1297705681699974,-15.56341589185821,-65.6798298890838,-62.88092082005013,-91.95981897675719,0.8975089078859694,2.147801668316986
4.524532,-92.74964141845703,15.885054588317871,3.1354612157935575,-6.099358501934564,-40.622437390529534,-32.58386822803105,-91.87658561938221,0.8913155221134209,2.165279625660134
4.527061,-92.65779876708984,15.824281692504883,3.1344361881655143,0.5659999006332382,-20.850224781163615,-37.99361369220751,-77.34507147692307,0.8861763881777099,2.188992500749688
4.560279,-92.65921783447266,15.26889705657959,3.1319409751391136,-3.2094102683406116,-4.876302140469768,-51.24217943660544,-92.1163455316561,0.8830098642219393,2.224776748573635
4.563534,-92.77479553222656,14.426141738891602,3.1281447264085727,-1.6017757300683109,10.666469077735256,-71.48816811774928,-91.15579456817382,0.8824858942500227,2.2769656941944243
4.566001,-92.92926788330078,13.206772804260254,3.1225945480599937,-7.855894899372845,26.783393254647542,-101.16672658985621,-90.5681813133707,0.8854204704554758,2.3508524043367762
4.568519,-93.3021011352539,11.617496490478516,3.1178292879931067,-17.877214190186315,51.114092899100186,-127.05851207289216,-91.99251591033834,0.8908190541141954,2.4404053147672418
4.599089,-93.80926513671875,9.90571117401123,3.11542897838886,-23.54241897460501,73.05584679642895,-140.65857984254646,-92.82813529234144,0.8968670611142946,2.5343778754096435
4.601543,-94.28266906738281,8.245465278625488,3.1144368950084544,-26.407365727628953,79.48465306967674,-146.73145129776654,-93.2332348506494,0.9025870492789085,2.6266694404116535
4.603723,-94.69268035888672,6.7245635986328125,3.1156551202202314,-28.031453231116462,78.74114599738583,-140.7554182645989,-85.54692224733373,0.9068996945989988,2.7104778069867197
4.605857,-95.060791015625,5.500056743621826,3.118883552625079,-28.161908136716413,71.80194700821967,-123.70824964348755,-94.12387269502408,0.9093100664447861,2.7826048083149106
4.639318,-95.39305877685547,4.570167064666748,3.122067420188225,-28.82693292034929,56.96903009337808,-106.73106314061215,-93.54470499668112,0.9103430461823838,2.8462288479163624
4.642151,-95.67342376708984,3.7219767570495605,3.123254238588815,-25.75213202017129,40.53659557304081,-100.53665529930086,-61.3791954036873,0.9109247340349279,2.9070822410074952
4.644702,-95.86664581298828,2.7700700759887695,3.1231134925623203,-22.035711687098754,29.126907998507082,-101.51304450153253,-95.21932020733044,0.911452724110304,2.9676347895397828
4.647171,-96.05516815185547,1.7325571775436401,3.122797764910954,-22.323675877601076,20.30142591154226,-103.45089894265938,-6.784780667348401,0.9119222126914884,3.0278529369381557
4.679594,-96.31427764892578,0.6801115870475769,3.122574989381193,-25.41864974149271,9.507584051070022,-104.95976286239606,-95.77751213592462,0.9122737208925027,3.08735929058286
4.682433,-96.58102416992188,-0.36443236470222473,3.122421099120867,-23.268962105899796,-0.9770731816440161,-106.10234422751248,-12.110665121056988,0.9124602422181695,3.1458510870281433
4.685176,-96.75346374511719,-1.4097414016723633,3.1222994140536233,-18.584985712739716,-3.7873535551504105,-106.96660221414004,-96.51998531164647,0.9124442668443161,3.2030822786667787
4.68769,-96.84894561767578,-2.4520130157470703,3.1223900273322793,-12.794412806105436,-7.395859460657683,-106.56916033652617,-58.678876281118356,0.9122072997309985,3.258923934492661
4.71919,-96.89567565917969,-3.483173370361328,3.122363993482297,-8.628426006768075,-7.024953294856134,-106.76516627513803,-96.56120711864085,0.9117342420051572,3.313267300167925
4.721411,-96.96125030517578,-4.528297424316406,3.122473624798158,-9.099842248187771,0.306605190809889,-106.22814265164577,-94.16511168779122,0.911039922421674,3.3661907134966893
4.723558,-97.08776092529297,-5.563014030456543,3.123002088671535,-11.889434085419902,13.852660971766054,-103.42600290313469,-89.14221455563842,0.9102220135180945,3.4182939668392467
4.725685,-97.22134399414062,-6.54733943939209,3.123940573687598,-12.153585675154622,25.57793658312658,-98.33887800930918,-36.77937160742029,0.9094358739902247,3.470545442324426
4.759424,-97.3124771118164,-7.452398300170898,3.1251438100209086,-11.862925267477436,33.992406914144006,-91.72034957148595,-96.74083779986378,0.9088484789279613,3.5239962715124764
4.762132,-97.38691711425781,-8.280993461608887,3.1262481879550625,-11.333906625692439,36.1398662005202,-85.62668019024319,-96.59133053995178,0.9085387664677834,3.579154924825763
4.764728,-97.45051574707031,-9.050403594970703,3.1272365649891394,-9.98583475052796,34.02224801062779,-80.16277474104311,-95.7622386762305,0.9085746570964444,3.636465606581165
4.766772,-97.50147247314453,-9.770796775817871,3.128036364778153,-8.627261459514589,29.344244617896887,-75.73580129087769,-67.52989603047693,0.9089863965597101,3.696140071286584
4.799413,-97.57138061523438,-10.460729598999023,3.1285378059949673,-9.025993389107947,21.510359149350762,-72.98633596124573,-97.14215949821376,0.9097283007379146,3.7579148924313133
4.802031,-97.68901824951172,-11.144845008850098,3.1286023564698002,-9.337958864353693,9.703791480262392,-72.71297130009431,-96.8549988148458,0.9106300748024849,3.820740820911437
4.804604,-97.85322570800781,-11.84916877746582,3.128277479430629,-10.469453124899884,-3.5836555428726506,-74.65695925109583,-56.634142614923505,0.9114585870309077,3.883163091834629
4.807132,-98.07807159423828,-12.594047546386719,3.127607713184518,-12.186311672789092,-16.08038266485272,-78.59293089239655,-96.83060732432386,0.9119069270619742,3.9432487273518
4.839888,-98.36294555664062,-13.396416664123535,3.126707683033975,-14.668085667148965,-25.720890734907652,-83.89463983937634,-96.75423098779615,0.9116561837011095,3.998970062407253
4.843329,-98.6631088256836,-14.277932167053223,3.1254871760639,-13.801289411471096,-30.009836307230874,-91.05181065552512,-97.40467245499669,0.9102967394162651,4.047709469437092
4.846137,-98.90015411376953,-15.269661903381348,3.124046106677131,-11.20919761673176,-27.82095875372772,-99.43879118268053,-83.03229674093942,0.907534756114683,4.087551047520654
4.848731,-99.08465576171875,-16.36976432800293,3.122750897952624,-10.296472607753786,-19.132375855844757,-106.97980496980567,-98.48781367409299,0.9034505397480388,4.118911249708158
4.879367,-99.23572540283203,-17.51194190979004,3.1224395924459056,-10.405824790139338,-4.898345295355514,-108.91356812761968,-93.87987601709705,0.8988497546144645,4.146769135726477
4.881595,-99.32579040527344,-18.586978912353516,3.1233060611890826,-10.598128766221047,12.36381036007115,-104.07965883689407,-97.90620708984979,0.894652570049236,4.176873843050268
4.883622999999999,-99.34235382080078,-19.519243240356445,3.12522915339408,-10.974584033836408,29.23202119473899,-93.1476815231002,-97.69368374595847,0.8915576925236796,4.21364083288581
4.885633,-99.34367370605469,-20.26102638244629,3.12779826713997,-14.167192036818788,38.54995992086173,-78.52225892505443,-98.43963161859357,0.889788801753684,4.258544786331446
4.92173,-99.41218566894531,-20.792362213134766,3.1307167755830947,-17.618128039494806,39.66642947278119,-61.950341696581745,-95.82499693727988,0.8892343099391496,4.310967890766128
4.925461,-99.53762817382812,-21.112838745117188,3.133705757445491,-19.09906331571531,32.99330050273288,-44.98057960933415,-94.73756070334471,0.8895345494567503,4.3687265908002475
4.928016,-99.69161224365234,-21.242238998413086,3.136525726402685,-18.587610212928293,23.395230105538527,-28.94207283428278,-98.62541038659188,0.890207947322267,4.428848778488501
4.931215,-99.84484100341797,-21.212169647216797,3.1392485712801035,-18.099016045746016,17.448087065012754,-13.409788090887844,-98.63984585203384,0.8910179565335962,4.489871631413302
4.960297,-99.96810913085938,-21.071727752685547,3.141410532975481,-17.420201110178883,18.057442391815442,-1.0431414947638435,-98.70960726746141,0.8914849365241341,4.548790062557847
4.963813,-100.01765441894531,-20.91853141784668,-3.1405745224544583,-15.795836984029988,25.72099831038708,5.834493584318401,-90.9378842418621,0.8909931069158218,4.601713456536667
4.966299,-99.97575378417969,-20.819372177124023,-3.1398542820658157,-16.441720162513903,42.60454804238348,9.957730229640651,-99.18079080504016,0.8895615569202645,4.648701510619806
4.968647,-99.85743713378906,-20.767160415649414,-3.1393018435625053,-17.81419544980919,63.65191940375034,13.106685639863834,-96.04213055167858,0.8874645889385389,4.6914186732501335
5.001047,-99.64773559570312,-20.718908309936523,-3.1385553586373724,-16.591752097822404,82.32612104742876,17.341168991292665,-96.550840260622,0.8851972918428885,4.73293387011034
5.006079,-99.3276596069336,-20.62310028076172,-3.137691800702043,-11.982346856246878,94.71140552225043,22.2000836045697,-98.37126313679472,0.8830444198531504,4.775025562636803
5.009418,-98.89786529541016,-20.485960006713867,-3.137292591586436,-2.9035078666437197,97.64439803488062,24.366151741339596,-71.71435933232078,0.8806925508235465,4.815731650949667
5.012262,-98.36585998535156,-20.35115623474121,-3.137531775434465,10.328754643092205,88.51668349223733,22.887026465249143,-97.90934002387125,0.8777118451806454,4.852338870003934
5.040917,-97.84739685058594,-20.212417602539062,-3.137813893931138,17.463291066105203,67.70484437420919,21.184745248596037,-96.9365257807678,0.874244624718256,4.885701943033663
5.047708000000001,-97.5074234008789,-20.024993896484375,-3.137886391450301,20.137277682766637,40.65821733649664,20.706106082129054,-96.02865111130448,0.8706014391873906,4.917741543043904
5.051232,-97.32914733886719,-19.77274513244629,-3.137712784550297,20.241175105326285,14.218304903698932,21.636389799915836,-35.70236955315069,0.8670518624413134,4.950140396297361
5.054146,-97.24948120117188,-19.45057487487793,-3.13718519331207,20.096759293062828,-7.334268229817093,24.558460840063184,-85.43969506661703,0.8638991912646068,4.984810054308049
