Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.206604,-92.84061431884766,48.08512878417969,-3.138049576764081,-48.26064476954396,-21.015358264727013,18.847034457983717,-91.87103292588262,0.9128145269716931,1.0846772342582278
7.208608,-93.105224609375,48.03262710571289,-3.140029628693915,-50.04792769041788,-26.600518354715035,8.338020023637473,-91.69683216153511,0.9125978336664914,1.1406695383073062
7.239619,-93.118896484375,47.94568634033203,-3.141478414681302,-48.28355663911477,-36.67182182364831,0.6095011086527851,-58.2987719663181,0.9124057011377542,1.196802547024286
7.243263,-92.83501434326172,47.840633392333984,3.1406766047219494,-44.51007178307407,-52.42316354033024,-4.872515227461819,-92.10650887089311,0.9121859874410863,1.2527501861093524
7.246945,-92.19463348388672,47.72931671142578,3.1400240815722777,-38.941100948966266,-72.433343355474,-8.285774199128753,-90.63748359805487,0.9118890028051735,1.3081985125455764
7.249679,-91.32050323486328,47.615238189697266,3.139715300302212,-31.77186460364867,-81.74977602488474,-9.822848507684885,-90.49620496328635,0.9114436424714139,1.3626959068821385
7.279751,-90.59668731689453,47.515480041503906,3.1399173542094907,-29.140609357982125,-75.41834775863383,-8.696165261635324,-85.68551680354908,0.9105890380102132,1.414593961715058
7.283475,-90.23206329345703,47.461483001708984,3.140406071328435,-32.2094714086768,-65.44752149503333,-6.134533976160129,-89.35632635873748,0.9091969765296287,1.463061378118605
7.28736,-90.11458587646484,47.47434997558594,3.1414297170614853,-40.85800036971952,-59.65232455033095,-0.8412715185844144,-89.26197430218173,0.906877468108493,1.5056140077296762
7.291069,-90.08063507080078,47.55305099487305,-3.1410190406561123,-44.481262045154956,-56.13180941058002,2.9605544603653127,-89.23193674285166,0.9039066911307079,1.5439288573022638
7.319523,-90.04109191894531,47.627140045166016,-3.1407913016535063,-43.671980251156825,-48.99778269043383,4.134155129597339,-87.6186194970144,0.9007075127659521,1.5806219592135216
7.322783,-90.07926177978516,47.62924575805664,3.141509879751658,-45.24164309979038,-42.95918170937429,-0.42720914935768334,-86.85452283095037,0.8981485942289726,1.6211369219624765
7.327025,-90.2413558959961,47.435646057128906,3.1388155840745102,-49.61003060235002,-36.960537334959334,-14.358732739260748,-88.98722831400741,0.8975467042206002,1.6737874760145672
7.330888,-90.76421356201172,46.858333587646484,3.1332387982767016,-63.84285734199805,-19.478487154298687,-43.44445298952536,-79.71187736738814,0.9008602280564134,1.7510014829394012
7.360121,-91.9244384765625,45.75881576538086,3.126364092038189,-81.13966254708419,5.19503249120159,-80.21324300882034,-91.31334678614486,0.9082974659054213,1.8543337440057521
7.364654,-93.55541229248047,44.22507858276367,3.120351291243247,-92.58592578462334,35.91517005229971,-113.87784523903333,-92.01744376143898,0.9180655791070824,1.9727786222765507
7.36783,-95.55616760253906,42.4575080871582,3.11696066903614,-96.19484064770717,80.8155427502104,-134.8865372391304,-94.65240088929168,0.9275863122405515,2.0902829143910706
7.37152,-97.5079116821289,40.789119720458984,3.1179099348357537,-88.83970362865475,88.09190719756506,-132.33516105580716,-96.45160262056824,0.9341243495827428,2.189644581439425
7.399211,-98.24036407470703,39.83852005004883,3.1247835505421193,-70.1696957211267,18.59969794021192,-94.6232892517681,-97.29094639456655,0.9345025456727457,2.2507136214391337
7.401467,-96.92659759521484,40.10332489013672,3.1360441411864395,-27.45637691621078,-95.92849742102251,-30.81389642160853,-94.2488263283503,0.9269865599812426,2.2622058172182387
7.403589,-94.18408203125,40.95658874511719,3.141496694579667,7.289054938832548,-149.79876631061418,-0.5178284440469896,-86.2747740917698,0.9163765301301576,2.2622058172182387
7.405708,-92.59605407714844,41.14325714111328,3.138229397492804,-8.523475027528953,-96.56604776871902,-17.843362065112437,-91.83575028718072,0.9086333942385161,2.271131895051962
7.43998,-93.42931365966797,40.30324935913086,3.129806847028934,-19.95958860396146,6.4700712880052365,-63.093585590047645,-92.05268395925192,0.9070172746748452,2.3180686362777814
7.443366,-95.33268737792969,38.649810791015625,3.1223473714131162,-28.368292547772104,90.38318977729422,-105.13380291263717,-93.46112327927815,0.910622265415391,2.397709037267248
7.445497,-97.0826644897461,36.725685119628906,3.118237300645115,-33.28192039139552,107.2735099343054,-129.93607077021852,-74.95566667493935,0.916600926704503,2.492490158420085
7.447372,-97.80530548095703,35.08053970336914,3.1184751521717997,-26.557623059180063,61.64934209004845,-129.56965844200403,-97.31026519458042,0.9216290922644808,2.581674789140773
7.47989,-97.62178039550781,33.92852783203125,3.120493353737076,-17.063542292099157,23.55442303207131,-118.03256734888205,-95.75563875731395,0.9246518578430752,2.6585750491231006
7.483859,-97.21862030029297,33.01572799682617,3.1221007317285387,-12.333632876770743,-11.73337792326345,-108.58797984007435,-96.31410676424865,0.9261758922483645,2.72624842938061
7.487206,-96.78910064697266,32.18722152709961,3.1236340940030027,-13.508596168742185,-31.748300451012124,-99.60182096797956,-95.25836230745904,0.9265597853250249,2.786853848299799
7.489263,-96.63600158691406,31.40898323059082,3.1252724519925175,-14.845687661042222,-18.62137525309025,-90.37028754995207,-95.70634649279621,0.9261055704500026,2.8422174003645337
7.520054,-96.87509155273438,30.603506088256836,3.1259670697584188,-17.72490097169503,4.990943450593846,-86.73739189269233,-94.70222153819944,0.925367387796367,2.895768191092681
7.523619,-97.3485336303711,29.654144287109375,3.1252409977075386,-20.370501322165893,29.369328487623758,-91.21210836515614,-92.98254618818346,0.9248088143874507,2.9504011186042494
7.527349,-97.89868927001953,28.536258697509766,3.1243226166587195,-19.22922452318095,49.44438143950428,-96.88040722526885,-97.03725161581858,0.924453152487031,3.0062738805223033
7.530697,-98.36678314208984,27.36130714416504,3.123829826441703,-14.509558684060263,59.0425730725564,-100.12185108081682,-97.24336629293957,0.9242137656867647,3.062854873544961
7.559567,-98.72256469726562,26.19607162475586,3.123679234001173,-9.97881758492942,67.74982800008289,-101.33606063975915,-95.01891129482374,0.9240668531239217,3.1200018582212268
7.563438,-99.04351043701172,25.02122688293457,3.12346590677854,-4.913889098359171,75.49707934919657,-102.8764800334613,-98.17764036942759,0.9240293948304573,3.1778273335660985
7.567301,-99.32170867919922,23.794164657592773,3.1228181089918308,-1.8066046722622364,80.28079357971177,-106.85313228145861,-97.21544859227733,0.9240674428657282,3.2361248755922873
7.571079,-99.55756378173828,22.509260177612305,3.1223018671530993,1.3323562502145132,82.33625021796789,-110.05270024720524,-92.10893046143602,0.9241033634624246,3.294411441156245
7.600457,-99.75119018554688,21.201879501342773,3.121865634516912,3.518971303555103,85.52950025873226,-112.76089757387197,-98.54118041133498,0.9240610963666641,3.3522089959174095
7.60406,-99.93155670166016,19.86773681640625,3.121420859164689,4.1971661860116445,85.57321346942034,-115.51243245082244,-98.4778614866106,0.9238630578006756,3.409025153945608
7.607255,-100.09072875976562,18.514867782592773,3.120970395780543,3.3856110062369575,82.27834387418453,-118.28080374407699,-58.83069810242412,0.9234526828566756,3.464494720033225
7.61104,-100.21548461914062,17.157028198242188,3.120678029468518,3.7264022276576863,77.21820505776975,-120.10770176213698,-99.79121563050852,0.9228548681417108,3.5187607826877487
7.63946,-100.2660903930664,15.81481647491455,3.1205143145347107,5.88918803164457,69.64789658929442,-121.10928070202766,-99.00830660834457,0.9221429172534311,3.572272144808747
7.641668000000001,-100.2269515991211,14.508774757385254,3.1207100935386998,9.661090845118766,63.15179929234367,-119.9372339008318,-96.85148377472105,0.9215258671562269,3.626335052992265
7.643701,-100.14507293701172,13.255108833312988,3.1210915457580013,10.836994141874733,57.694389353044265,-117.6495849817411,-96.8079427075061,0.9211980444356952,3.6821764599782796
7.645750999999999,-100.08377075195312,12.038628578186035,3.1214680003995157,10.411718389619413,54.34733028236039,-115.41794361384449,-96.03181538115577,0.9212982416676576,3.7406865979319757
7.6802,-100.04387664794922,10.835297584533691,3.121726694349464,9.595201717742945,53.12694964750295,-113.88848667376021,-97.17520539842629,0.9219190439453526,3.8024740894376183
7.683552,-100.00044250488281,9.631841659545898,3.1218110608057703,9.674927100829919,50.2994494066036,-113.35546554112159,-96.01365163687402,0.9231019075439171,3.867832122533781
7.685704,-99.92496490478516,8.436050415039062,3.1218847487245136,10.24696142023401,45.042153764701816,-112.84785954238458,-45.40287033275173,0.9249165114528806,3.9372338185780245
7.68758,-99.8194351196289,7.252213001251221,3.121797752182279,11.034896311754913,38.553269147514605,-113.2264296073217,-99.5142605919332,0.9272076924681496,4.009743951820537
7.72021,-99.69633483886719,6.095314025878906,3.122157768442479,11.395416748036634,31.799400511287576,-111.02952658154379,-64.69280069170766,0.9300009834073693,4.085552893908717
7.723684,-99.57948303222656,4.985705852508545,3.1223711820052773,10.743070503050594,27.102217947367276,-109.6813087110858,-94.92588766264753,0.932627755105657,4.160491072394791
7.727518,-99.4491958618164,3.886558771133423,3.1226219795358165,13.035608983813388,23.139600030567046,-108.10823418296182,-86.73084024136551,0.934308232681975,4.229648554490835
7.729622,-99.26891326904297,2.810948133468628,3.1229033099838133,15.065674393829992,20.382481473970095,-106.31156658216831,-97.8588677832787,0.9343198790179846,4.288426048177776
7.760255,-99.08609008789062,1.7431895732879639,3.1229937123783187,15.725561167659727,20.14745124953537,-105.6023607198892,-75.25673223452881,0.9321625929662369,4.3335764695145675
7.764135,-98.9157943725586,0.6877994537353516,3.1233246300861963,15.922347455384257,15.987256450614181,-103.54476623242286,-98.22153559772791,0.9282596790497941,4.3676232412198654
7.767858,-98.72317504882812,-0.3171921968460083,3.123667463014663,18.494067357150385,9.91083500457299,-101.4032901917596,-96.58122279663726,0.9230484622510168,4.393204476163788
7.771182,-98.48304748535156,-1.2801951169967651,3.1240956587589204,21.132567725979015,2.0269593814915416,-98.73972132112972,-97.56892679258793,0.9170498072553206,4.413510660590293
7.799986,-98.26132202148438,-2.2129971981048584,3.124219800129601,19.822411084670925,-7.251278016306854,-97.81829465114916,-91.44361493037252,0.9103074963305712,4.428767410400456
7.803744,-98.0976791381836,-3.1507318019866943,3.1240922846945107,19.01625580976537,-18.483714497915937,-98.37231861548557,-23.34145918756297,0.902934580240181,4.439638319209846
7.807625,-97.93183898925781,-4.097181797027588,3.123782113872761,20.395764484358477,-32.30171652851241,-99.9469504267403,-97.66665865755527,0.8950917501917378,4.447093417561855
7.811274,-97.78270721435547,-5.062170028686523,3.123339812484997,18.38887732129031,-41.175037260424,-102.27356557504594,-96.59205172085424,0.8869207440333052,4.451993745056142
7.840527,-97.73815155029297,-6.066042900085449,3.1228676101708217,12.393783791470106,-42.0729270985247,-104.87219300704733,-93.90702405398488,0.8785763066867669,4.455290972799119
7.844407,-97.83075714111328,-7.101882457733154,3.1225473166567363,3.224554291834411,-41.27415696565922,-106.76753635078002,-96.95454761328901,0.8702897753448662,4.458427738238309
7.847626,-98.051513671875,-8.094314575195312,3.1232883378096203,-5.853327404067888,-39.10454737580467,-102.84399565376873,-97.14072843784456,0.8629633768830041,4.467076538362549
7.851146,-98.28443145751953,-8.914122581481934,3.1255503619505496,-7.852420040632601,-32.418294197266185,-90.34643652937038,-90.1300400623553,0.8574552945095927,4.4866898242258495
7.879731,-98.37100982666016,-9.505416870117188,3.1286171736671284,-3.334843063909899,-18.094113677469238,-73.13707140603874,-97.62174489118644,0.8535560986713608,4.516065959305515
7.88299,-98.27667999267578,-9.9221830368042,3.131570642637872,3.661369435249056,0.007203743488200922,-56.434219451176915,-97.30778950772746,0.8502911867961391,4.549182424362141
7.88749,-98.0609130859375,-10.17725944519043,3.134940208339624,10.032000852901723,12.186887116226664,-37.3771583837626,-97.10129124215003,0.8476175575522097,4.585808887296856
7.890083,-97.81098937988281,-10.234518051147461,3.138083800410355,12.96473125702252,20.17509302510641,-19.66424439406094,-96.57361746517692,0.8449390631458114,4.622236792434406
7.919766000000001,-97.58596801757812,-10.14995288848877,3.1408152151900337,13.660403099461243,23.447281269655903,-4.346864295824461,-96.67544329537769,0.8418688654748142,4.656035258608059
7.922169,-97.34770202636719,-9.96361255645752,-3.1402147776098244,17.568773092552295,25.07576058477973,7.685263113527586,-90.59225263582772,0.8381504485154865,4.685567936664476
7.924175,-97.02960968017578,-9.72427749633789,-3.1386413889271916,21.817879878994123,29.613125259858194,16.407270395887654,-95.89789741151412,0.833700421633755,4.710270138977812
7.926184,-96.64871215820312,-9.455785751342773,-3.13730046206639,25.855739159691215,38.287711392584505,23.76842822669344,-94.28553069358982,0.8287954810432695,4.73183443072507
7.960682,-96.18680572509766,-9.128722190856934,-3.135777921594685,32.23334633492058,46.56191866635385,32.04591911390626,-89.98929765705331,0.8239097959167819,4.753211521614297
7.964316,-95.64707946777344,-8.668495178222656,-3.133510142496458,37.31113777524526,50.75314472222169,44.29453150343598,-30.155266076947893,0.8197415547282542,4.778789469063215
7.968101,-95.09158325195312,-7.963151931762695,-3.129924689732456,41.711145638567466,47.61086838323314,63.57399377550966,-93.36801555475446,0.8171259987001424,4.813861326780809
7.970304,-94.57122802734375,-6.9272942543029785,-3.1255207007445316,42.68050657614319,32.126061138532606,87.09389361642114,-32.35747638068273,0.8161085708056013,4.858810179474185
7.999296,-94.17715454101562,-5.575781345367432,-3.121032774079417,38.79930963689139,4.485560251544855,110.95578785926433,-93.9616577644376,0.8162668006449016,4.9110819806871255
8.002689,-93.94828033447266,-3.9530441761016846,-3.1166442827533216,31.193781297960886,-29.342257032848412,134.32095659471833,-92.66722370438455,0.8174570647977499,4.969848186609469
8.006624,-93.74823760986328,-2.0651159286499023,-3.1119741356262254,32.55459745234296,-56.17047852656604,159.1388041137965,-92.82849363932078,0.8201126740085076,5.037896213571987
8.009965,-93.38349151611328,0.057170405983924866,-3.1076879903340364,37.072169946754016,-65.51122666942204,181.47576300178596,-92.50805752100257,0.8241636269706998,5.114878300739728
8.039444,-92.9532241821289,2.2581582069396973,-3.1052770244238888,36.834042231530695,-67.14282908854386,193.49584409187622,-91.29175980908428,0.8286309584294393,5.194731100040523
8.043746,-92.54064178466797,4.401362419128418,-3.103991493843072,38.12811719243799,-55.061457295936485,199.4624378036109,-91.62648765133503,0.8333693457643789,5.276567684353921
8.046741,-92.09098052978516,6.560028553009033,-3.102136563234676,38.994898933963874,-53.40510568635713,208.29518379675804,-70.8231962102401,0.8392431079544906,5.3658357609323035
8.050559,-91.81019592285156,8.8492431640625,-3.1000747487985287,21.45564421145708,-45.2480395719481,218.52373358831062,-91.14517746422368,0.8464687340072259,5.463966908032537
8.078901,-91.78668212890625,11.153837203979492,-3.099858085470818,17.723724471610495,-20.738725358057742,219.60917359083072,-90.77139495577056,0.8535969562868932,5.561940048651464
8.081153,-91.7255630493164,13.231111526489258,-3.102113453780928,14.92069509096001,4.083621121249353,207.59030827441273,-90.50612753920954,0.8588607927631858,5.648646787198652
8.084399,-91.78726959228516,15.037811279296875,-3.1047016160897973,6.116057460681598,17.043989168052704,194.09888149369667,-89.7302065859393,0.8622016763391197,5.72360199293598
8.087515,-91.93482208251953,16.776599884033203,-3.105813926269271,2.437004879114791,16.133885244168724,188.5440935474004,-90.71280308770343,0.8645635310424731,5.792615692751778
8.118993,-91.93182373046875,18.575908660888672,-3.1062752864031506,8.232694237767646,10.177996146410745,186.10474612684368,-91.040108051067,0.8663159439260947,5.857948556387956
8.121262,-91.74541473388672,20.39873504638672,-3.1064245634136984,13.131942825640895,2.401801870689134,184.94171517535227,-87.95107177623717,0.8676420472363131,5.920712945325041
8.12329,-91.45658874511719,22.266294479370117,-3.105749405785688,19.98258926599148,-6.576959479647705,187.90183719936576,-87.80830242288782,0.8688590356226086,5.982875066503686
8.125299,-91.11257934570312,24.196996688842773,-3.105209454885914,19.7260012569889,-12.563606199898718,190.01747463439887,-88.64556858155369,0.8699153035752777,6.044103817050683
8.159223,-90.81686401367188,26.109893798828125,-3.1052446637072326,20.77670120984301,-15.476281461069064,189.21730431275353,-88.96260094399189,0.8707037265661007,6.103716015341614
8.162208,-90.46568298339844,27.94087791442871,-3.1060779054167877,25.29553728925052,-14.827994055997305,184.1610928551115,-88.9818509716185,0.8711541635508852,6.161254123002888
8.164889,-90.10393524169922,29.67011260986328,-3.1070293912145837,26.353229648267433,-9.03498704069756,178.50652950541968,-84.2611045929951,0.8713680668839313,6.217334347689354
8.167253,-89.88316345214844,31.345510482788086,-3.107844371793474,23.073176440888673,0.16243679948107295,173.86716449282355,-84.81468988951858,0.8714516721129117,6.272609325185592
8.199429,-89.80833435058594,32.97270965576172,-3.1089398848220138,19.39868834667814,7.4480258842173015,168.07908460523632,-82.60260743111,0.871458841766051,0.0442239896866381
8.202295,-89.75983428955078,34.492488861083984,-3.110780576916341,17.249357588469355,8.568267408105896,158.5123528235013,-86.48507062390564,0.8714785678160113,0.09910330601787874
8.205056,-89.61233520507812,35.8706169128418,-3.1127430846588973,17.56096618633097,2.323194717635338,148.16658332541292,-88.48048108697024,0.8716365013696591,0.1548522451299036
8.207715,-89.29151916503906,37.151153564453125,-3.1143646836612806,18.848262184487027,-8.699851002466191,139.3334685020506,-87.87389373255189,0.8720076230449032,0.21195060797304624
8.239479,-88.82290649414062,38.36052322387695,-3.115844819261701,19.5386389227717,-19.618304541703434,131.0642677569429,-87.9165639650957,0.8726482577868679,0.2707656896196712
8.242441,-88.2548828125,39.481666564941406,-3.1174276688267972,21.17870565382245,-28.53193192745456,122.2172330080521,-87.33660494039545,0.8736353202765496,0.3317976932687296
8.245234,-87.62702178955078,40.49000549316406,-3.119265615914354,21.454001550961696,-33.69147219440783,112.11506220671225,-86.44645906455627,0.8750736032531136,0.3957268178165909
8.247924,-87.07421875,41.3722038269043,-3.121353534121366,18.83086910776559,-31.27282024703627,100.98645740709206,-86.17470729883202,0.8770491658263414,0.46312213961671644
8.27931,-86.65538024902344,42.12038803100586,-3.123806219467715,18.158486502849318,-26.468106599917878,88.31873777990118,-85.79306006738524,0.8796537999409965,0.534594162740438
8.284806,-86.27366638183594,42.733787536621094,-3.126160340659884,17.12764361745973,-23.278613163197022,76.28978427407908,-84.46938323204952,0.8827605104669447,0.6093844789826752
8.287619,-85.9972915649414,43.223209381103516,-3.128772271777261,9.838912258839109,-18.688145474869003,63.17309582217577,-85.15991999053786,0.8862939300381418,0.6870510876077645
8.290357,-86.00536346435547,43.571189880371094,-3.131605997040753,0.35550179470649623,-7.396627003165664,49.21332638516651,-19.15202652882754,0.8901037580034248,0.7666764326926931
8.319703,-86.30547332763672,43.779869079589844,-3.134553077616879,-7.43091626034642,5.1200357334543805,34.810851406913706,-86.08796484185272,0.8939917230505077,0.8470321060928767
8.323293,-86.7335433959961,43.830692291259766,-3.13775021706874,-13.699751819269686,11.338114022221166,19.094951541834963,-82.78326719765184,0.89793586986463,0.9279850679948403
8.326116,-87.09622192382812,43.70520782470703,-3.140887847866436,-18.17236886233737,6.731442563860938,3.5171544732358795,-86.39239945177599,0.9018715961663966,1.00913294031041
8.328919,-87.21479034423828,43.427391052246094,3.1395147606447793,-21.803049830758734,-10.671432917714561,-10.383327854560608,-86.29371315359725,0.9056928779671426,1.0898090255954036
8.359287,-87.07013702392578,43.03035354614258,3.13711936940676,-26.03175825724432,-30.215254246519006,-22.316251461973273,-86.06735416347905,0.9094063603770275,1.1700478855482659
8.362765,-86.83594512939453,42.553306579589844,3.135343395813215,-34.181043078641416,-48.40124079851409,-31.092544234082954,-32.57896592396863,0.9129360928960981,1.2493655358681308
8.366139,-86.6745834350586,42.06199264526367,3.1345302540548694,-44.36742328225835,-58.53200277171961,-35.073079444623424,-86.03039239165491,0.9159756471517696,1.3258250849605284
8.368575,-86.77433776855469,41.62345886230469,3.134407564671522,-52.36443757384648,-49.5351000120604,-35.72346371777038,-86.08844359027047,0.9183844373950415,1.3985124077043154
8.399219,-87.21851348876953,41.270286560058594,3.134970628460675,-55.57829429533677,-31.233290527214823,-33.09241679287352,-85.44556568600497,0.9198981906353073,1.4657273958560788
8.401476999999998,-87.74073028564453,41.03594970703125,3.1364636674854203,-49.599044243070054,-18.83422443819536,-25.784529314951953,-85.92549536108088,0.9199054520682346,1.5235719287397649
8.403554,-88.14405822753906,40.95333480834961,3.1385933737704796,-47.66623731173985,-13.005963401494594,-15.147255880823918,-86.49973736391684,0.9179617318440155,1.5691585385899791
8.405684,-88.71504211425781,40.99992370605469,3.1404948740055425,-59.749374708247665,-5.155492526096386,-5.580013115561597,-87.5484664547421,0.9143519065634547,1.6041545740864285
8.440054,-89.6338119506836,41.14080047607422,-3.1406769885031287,-77.98412881091663,-4.241004474538903,4.702526760059011,-87.67775869255266,0.9090831014709614,1.6285001199919928
8.443143,-90.51800537109375,41.39433670043945,-3.1386370729044124,-82.36579761631737,-13.541274355052465,15.32857179007837,-89.66834871574329,0.902265929153754,1.6427859389136803
8.445187,-90.91668701171875,41.7589225769043,-3.136632526975614,-71.93010867780579,-31.01004920928754,25.838218016922838,-90.06420369025994,0.8941081732724847,1.6482202873132061
8.447648,-91.03260040283203,41.993221282958984,-3.1391086240767416,-61.43419796138222,-25.631034473734257,12.95618754414448,-89.02048325092441,0.8885056956540823,1.6691973556308064
8.479879,-91.25860595703125,41.48359680175781,3.1342190046249767,-65.30044020144628,-39.89648731950014,-38.55554018541363,-61.1724518722336,0.8911983890392754,1.7419425064681824
8.483383,-91.46253967285156,40.144859313964844,3.125654418651475,-79.82887411327786,-56.708666697311784,-83.53007849242691,-90.42829102873722,0.8995505938401652,1.850416603193625
8.486149,-92.1014175415039,38.65519332885742,3.121758175430747,-83.5804169866099,-20.3818650493975,-104.6807154838552,-89.34879329566954,0.9080566413238232,1.960382106507929
8.488207,-92.46299743652344,37.42356491088867,3.1221483290400105,-41.16278731614758,-43.93354917561163,-103.02395064783106,-91.5079308007169,0.9129483357573467,2.048172410568383
8.521432,-91.41386413574219,36.858619689941406,3.130075588427917,-25.073757631805623,-89.45245355947492,-60.32477716468622,-90.05515823116771,0.9096219094562433,2.084634093402321
8.52748,-90.31885528564453,37.167701721191406,3.1392099038483865,-13.703011527051075,-93.22716443447165,-12.330489282205244,-87.50807906628138,0.8993891762094947,2.084634093402321
8.531961,-89.75484466552734,37.48665237426758,3.1386826528192167,1.1200591364934134,-50.967096982877756,-14.964935933761476,-88.64595367131032,0.8902378749234631,2.084634093402321
8.535357,-90.25979614257812,36.933807373046875,3.1316192140618635,-16.02228507577259,23.02002903140951,-51.57940636649648,-89.35945038104695,0.886802018271805,2.1189812647271866
8.559602,-91.95801544189453,35.62813186645508,3.124522995394073,-31.538388247250122,93.2908354579145,-89.94545661376644,-91.0342576025036,0.8884457167197285,2.185028340780439
8.563406,-93.77849578857422,34.03956985473633,3.1211381310284434,-34.879207940127195,126.43848116041674,-109.91977110557845,-92.88014851560874,0.8918769599493408,2.262410168561299
8.567158,-94.87590026855469,32.581722259521484,3.1203447318242774,-28.777957048905716,95.9499578753947,-115.5208472438799,-93.78067239845852,0.8951744786806216,2.3391673719094888
8.570754,-95.00081634521484,31.403499603271484,3.1212687968282746,-21.59183476841255,38.749353633301915,-110.64095028947258,-93.73816065456487,0.8973979292512186,2.4093831951839864
8.600632,-94.64276123046875,30.47384262084961,3.122839751174075,-14.67086555414116,-2.767949955960123,-101.70198802454259,-81.99241953727916,0.8984800794442069,2.4725677202143785
8.603544,-94.24851989746094,29.666954040527344,3.1242964102425863,-10.149696111358445,-22.507273070038313,-93.40976271174276,-92.48771433362118,0.8987624546705867,2.530795104427453
8.607195,-94.0394058227539,28.89024543762207,3.125268511501233,-12.41782178848032,-23.991170940811312,-87.96328790530455,-92.5686080895802,0.8986562090829165,2.5865984542103595
8.610862,-94.14634704589844,28.049312591552734,3.1250578180532167,-17.854322811183017,-8.86821858060159,-89.20014637153466,-89.23693043496326,0.8987637073992286,2.6437381209431132
8.640754,-94.51448059082031,27.04375648498535,3.12378579362856,-22.11801546659741,10.120728425314773,-96.43934092942611,-93.69404161469055,0.899428713153887,2.7043874645395434
8.64529,-94.9700698852539,25.884241104125977,3.1224183089025046,-24.960945104831815,22.833404357622666,-104.34776425238458,-93.19762852470313,0.9004502459943671,2.767318717427089
8.648227,-95.40251159667969,24.68177032470703,3.1219080157169277,-25.405011561267486,29.620792147201534,-107.61330501532436,-55.851764180682146,0.9013228121033315,2.8293781695372577
8.652022,-95.78459930419922,23.521013259887695,3.121928952288135,-24.54899590542084,34.05484850353626,-107.92935152859918,-94.93942094005293,0.9018412423366502,2.889267345262378
8.679514,-96.14625549316406,22.374492645263672,3.1218420451444935,-23.104849735617314,40.3853820150059,-108.81580079984012,-95.33683504748504,0.9020908713283743,2.947500166908007
8.681773,-96.49730682373047,21.181564331054688,3.121323430645871,-21.518623678246477,44.19399111885339,-112.08162160053587,-95.50952471352323,0.9022229337373089,3.005009980580169
8.683956,-96.81189727783203,19.926223754882812,3.120703297976963,-20.069167036363268,45.40513733795297,-115.88829776084825,-95.89944842392862,0.9022896888287129,3.0621177540002447
8.686081,-97.0984878540039,18.642253875732422,3.120357811794949,-18.853359213155148,46.888555387936776,-118.15426765951334,-93.24404460561165,0.9023013553162743,3.1188835898601597
8.720304,-97.3743896484375,17.369827270507812,3.1204144708913426,-17.994317783506183,48.127374118458675,-118.17374735902621,-96.40095081191176,0.9022926346356651,3.175522062391601
8.723504,-97.62395477294922,16.122844696044922,3.120515429966007,-16.376636997460146,46.726539885729494,-117.91165934019449,-95.62801475941694,0.9023174821433121,3.2323709021337605
8.725572,-97.81867980957031,14.886433601379395,3.1206330803407347,-13.596536561853393,45.765863533683444,-117.48717674365653,-96.83307642640735,0.9023962381587838,3.2895600202351654
8.728219,-97.97476196289062,13.65252685546875,3.120674487908117,-11.785280530766377,44.56110695655241,-117.44209749513445,-80.23000328568095,0.9025024902511659,3.346926849669412
8.760193,-98.11323547363281,12.423161506652832,3.120779968768732,-10.544079771771443,41.37411678416236,-117.01486916255016,-97.55778568987785,0.902595627709089,3.4042179534409733
8.764104,-98.22607421875,11.212230682373047,3.120977104107216,-8.827398808800655,39.475010006196996,-116.03950448869399,-97.13254941555796,0.9026391069727216,3.4612028975748603
8.767007,-98.31043243408203,10.014607429504395,3.121132732075888,-6.849975374264631,37.96141618046008,-115.26217431963317,-32.54726318090062,0.9025801435631879,3.517546907292584
8.768986,-98.37173461914062,8.828147888183594,3.1213196073015297,-5.592084194259125,35.155502752432554,-114.28032779625468,-98.09159994087182,0.9024134714539754,3.5732104585107467
8.80032,-98.43317413330078,7.661692142486572,3.1215673941712563,-5.759637272336,33.03475975099486,-112.95366600281724,-92.75372817271305,0.9021890359486013,3.6285005992893757
8.803925,-98.46907043457031,6.5094122886657715,3.1218168464577625,-1.77513286811411,34.191506928449876,-111.5869246593302,-97.39661686233882,0.9019863276710944,3.683913154568208
8.807664,-98.42647552490234,5.372781276702881,3.1221741862865704,2.1907667411388996,34.68704739801806,-109.52269122799059,-97.5060511193295,0.9019837516302086,3.7405704412389627
8.810393,-98.37164306640625,4.267711639404297,3.1225141434422636,2.7999528073162177,32.014080187090244,-107.54487335003,-1.1269650731350296,0.902342745677062,3.799499377915092
8.839971,-98.32606506347656,3.1751320362091064,3.1226344120666565,4.521068697492459,31.018604021222984,-106.81724646755937,-85.2357266561121,0.9031476929893101,3.861252877857246
8.843749,-98.25190734863281,2.074983835220337,3.1227162601183034,6.107062101544692,29.95934754888614,-106.2757627305391,-97.91498087827915,0.9045927659049757,3.9270789819167944
8.846807,-98.14733123779297,0.9654912352561951,3.1225588926754306,9.022535605840627,30.224372549060973,-107.04790878601987,-94.01465231258086,0.9067286112653615,3.997336133860729
8.850287,-98.01079559326172,-0.16490833461284637,3.1223831039092445,10.667123922121931,29.028034180081978,-107.88651258212487,-96.94775958229076,0.9096358799038244,4.072574480332962
