Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.519619,-96.61351776123047,4.251165390014648,3.1313900350352157,-0.20757481164240302,31.802784870021316,-56.479032322321366,-95.61145505097795,0.6410793644044112,3.4507258100580653
17.521736,-96.59703826904297,3.687389612197876,3.1316677774329413,1.2911146075106241,28.028700664880947,-54.93204911682684,-95.68776685738257,0.6412544156951946,3.492105894187936
17.523817,-96.59476470947266,3.1514298915863037,3.1319738805560404,-0.6357653204455997,22.961690678161137,-53.236475145938684,-92.43026996543227,0.6414932170824982,3.533897530784577
17.558714,-96.64556121826172,2.6323776245117188,3.1321971623942964,-2.80194700911045,21.1411122926307,-52.02796196476414,-95.69354885837959,0.6417835517018738,3.5760279645614848
17.5641,-96.68888854980469,2.1097450256347656,3.1322376465043167,-1.815215406371507,18.57890513683111,-51.82699047862568,-95.65254623604507,0.6420748880788059,3.6181829348288987
17.568499,-96.68913269042969,1.578586459159851,3.1321672677528714,-0.9120257683616939,14.939846941392725,-52.217045506652184,-95.77535826047293,0.6423368239862951,3.660171481703115
17.570558,-96.68944549560547,1.0351953506469727,3.131978700599506,-0.988759101705379,12.689312416478218,-53.26195175154283,-90.66846719777524,0.6425291314942811,3.701738998359063
17.598417,-96.68240356445312,0.48456674814224243,3.13191678400857,0.7041845526612339,9.160161356295445,-53.60109113440148,-86.86941304711198,0.6427202320500969,3.743311014547957
17.602157,-96.62933349609375,-0.04981940984725952,3.1319590980169845,3.501904154923122,4.895310556929913,-53.337377530547286,-95.83579459863974,0.6429767949419106,3.78530634992661
17.6063,-96.53942108154297,-0.5823537111282349,3.1317881745773173,6.143575439073934,1.567737055452729,-54.23326612322118,-85.77363553772192,0.6432008401789859,3.8271134911767093
17.609397,-96.4482650756836,-1.1306198835372925,3.1316823574270116,6.548437036560555,-0.36588611016372213,-54.76686782193925,-95.06781360945386,0.643431292581177,3.8689749670099425
17.638296,-96.38497924804688,-1.6780827045440674,3.1316225918917677,6.129745159778304,-1.8800808591454716,-55.06101674873502,-94.12216880045935,0.6436914910440691,3.911037822606193
17.641852,-96.3255615234375,-2.222446918487549,3.1316161967068674,6.6969744411012915,-2.92681204520498,-55.06237254128527,-92.7268281582895,0.6440050391955056,3.9534522329332384
17.64528,-96.24092864990234,-2.7569496631622314,3.131725349797831,8.363930346253916,-3.885944774498606,-54.412042909651674,-95.07447104324275,0.6444301852228324,3.9965875342057715
17.650284,-96.14837646484375,-3.2780163288116455,3.131829634990882,8.194346994446255,-4.734533880283337,-53.78516473253332,-95.07572880584206,0.6449381428513242,4.040269868826733
17.678266,-96.06725311279297,-3.79356050491333,3.1319153980319396,9.030430450747517,-5.408591589093556,-53.26767886516189,-94.43205887547325,0.6454783156718582,4.084186533388081
17.681872,-95.96766662597656,-4.3115010261535645,3.1318737198531386,10.0245465551963,-6.094195305808857,-53.441650613511285,-94.41440200172806,0.6459151761826417,4.1274880076220475
17.685326,-95.85301208496094,-4.839446544647217,3.1318156387721188,11.455584738208923,-5.637724372066796,-53.69681282052462,-93.60312415709004,0.6461875085845774,4.169783170015309
17.689336,-95.7315673828125,-5.378620147705078,3.1316360611550245,11.741792716320907,-5.661309869044496,-54.61386133924721,-94.85739064412381,0.6461556700967996,4.210184281492918
17.718257,-95.61524963378906,-5.933736324310303,3.1314357128318338,12.577366469755356,-6.131785678792845,-55.645192583162455,-93.22372184513229,0.6457652885608856,4.248330600087298
17.722015,-95.4933090209961,-6.497122287750244,3.131285567985082,12.748528449034936,-6.136182186184218,-56.395809882379346,-93.93745047315315,0.6450309133490459,4.284291014276034
17.725439,-95.37539672851562,-7.068087577819824,3.1310772457123863,13.193818363105686,-6.965543028794894,-57.464696921445906,-84.38587686298109,0.6438909056600135,4.317656622288547
17.729154,-95.25228118896484,-7.657970428466797,3.130758564227735,13.694968979303386,-7.113804237561068,-59.129938022230036,-94.34368398240986,0.642259357042195,4.3478621587638155
17.758354,-95.14588165283203,-8.27065658569336,3.1304047422125856,12.435308780302845,-9.802310982624304,-60.9929677409994,-93.89955663333828,0.6401306373295416,4.37484136389783
17.7618,-95.08238983154297,-8.894739151000977,3.1301543657958386,10.659536435727693,-11.329679592369848,-62.316446666283596,-94.18924759847754,0.6376230140185613,4.399306096105782
17.765187,-95.0406494140625,-9.518359184265137,3.1300814151212175,9.022246176574548,-11.140714725018627,-62.686390202298995,-93.84199325078464,0.6349127110453638,4.422339795818593
17.768622,-95.01052856445312,-10.1316556930542,3.1301374352908566,7.468711112118686,-10.137441044440148,-62.36152591480568,-94.12400471961024,0.6321190249804959,4.444679290756761
17.798087,-94.99746704101562,-10.73099136352539,3.1303296184091733,5.094459663220444,-6.904457658839708,-61.306773952226465,-45.69261835504651,0.6293527741370071,4.46701563380244
17.801615,-94.99808502197266,-11.307645797729492,3.130738236637765,3.142082745814269,-1.2852766100392616,-59.08279605657861,-85.71929718238809,0.626777402278728,4.4903774962168805
17.805122,-94.97628784179688,-11.84799861907959,3.131349481752375,2.9197146248836905,6.316508571782664,-55.74263206186186,-94.45521161112592,0.6245225481419197,4.515591415483352
17.808587,-94.89671325683594,-12.347758293151855,3.1320838636555495,4.12123454612179,16.988912230133014,-51.702571752704735,-93.8673795564346,0.6226299970484267,4.542940075244507
17.837842,-94.7471694946289,-12.806682586669922,3.132907668469159,6.280713257889919,28.16463850483713,-47.14860801039585,-91.59347037158963,0.6211020473287077,4.572460680508099
17.83998,-94.55068969726562,-13.218849182128906,3.133799165350184,7.129243026406235,38.413567873325746,-42.22095095821722,-93.60730362145011,0.6199149907227369,4.604027176463022
17.842052,-94.35662078857422,-13.584540367126465,3.1346517659457,5.97675191057778,46.720570300394904,-37.52468022455112,-92.24395240468827,0.6189507147906453,4.6369188597085325
17.844159,-94.19853973388672,-13.911704063415527,3.1354198400854787,2.9795026857833973,52.50247911206702,-33.31620111083981,-91.76698106477485,0.6180706873515153,4.6702793046034845
17.878751,-94.08937072753906,-14.200555801391602,3.1361930947484526,-0.5944001473672686,55.362535449645236,-29.10889337457117,-92.93192876759427,0.6172411087461621,4.703901435114832
17.884131,-94.01537322998047,-14.431952476501465,3.1371784516870576,-2.852513460856993,53.9790464823133,-23.778065623612328,-79.57366857151806,0.6166164415620857,4.738758938096578
17.888506,-93.9526596069336,-14.579158782958984,3.138409862600781,-3.624730592993815,50.41473616960424,-17.133310966923545,-90.81124888969912,0.6163524270437064,4.775843239611698
17.890543,-93.86954498291016,-14.627507209777832,3.1399139160532163,-1.892160262136051,47.15878157716458,-9.028810842140576,-93.00776484611687,0.6165959998107552,4.8161002175793035
17.91856,-93.72396850585938,-14.564440727233887,-3.1415068167102387,1.9171006978903524,46.021076967115555,0.46094300010112677,-92.87312923504132,0.617449615680587,4.860205513535372
17.921969,-93.50667572021484,-14.3818359375,-3.1395129607589687,5.808976424466056,48.352227361030074,11.14204917322772,-92.3705636122496,0.6189595213402393,4.908488034123006
17.926872,-93.22071075439453,-14.071197509765625,-3.137294498619026,10.923684610367827,51.740428076179526,22.957245932558752,-1.0236163979850497,0.6211472531957116,4.961124332475597
17.930845,-92.878173828125,-13.626510620117188,-3.1350302808567014,15.56327245788564,50.93609133914048,34.92234741492499,-92.6791992455018,0.6238693407409845,5.017255545893654
17.958122,-92.58234405517578,-13.058671951293945,-3.1329054601603183,15.155254032342002,41.15379878719985,46.08305068854967,-91.71169096652748,0.6268619311953952,5.075257413020649
17.960802,-92.46467590332031,-12.380416870117188,-3.130917636741652,9.154663907787231,22.32350000022995,56.55663351657647,-86.20896617964165,0.6299355934639851,5.133956699383057
17.963441,-92.54444122314453,-11.590185165405273,-3.1289517562773224,1.9355268407237542,-0.27308107489873257,67.03073885407478,-91.37914379772744,0.6330431167184801,5.193061864490642
17.966952,-92.7155990600586,-10.689641952514648,-3.127102804090089,-2.054238516706338,-18.131010359365646,76.97854738017234,-90.36340409985819,0.6360707888554207,5.2518605616741905
17.998194,-92.8419189453125,-9.706024169921875,-3.1255223903173235,-0.9981356707753372,-26.54601686023292,85.49232353907988,-91.98299812727677,0.6388127072903459,5.3090540496466225
18.000927,-92.84014129638672,-8.658753395080566,-3.123992547781241,4.43874784252088,-28.059334063308455,93.6307603125277,-88.31406495565909,0.641269752352792,5.364629905246925
18.003469,-92.70079040527344,-7.537397384643555,-3.122421581226954,11.882276900943374,-27.38422279781876,101.83702086443374,-91.67852816793909,0.6435117441705005,5.419008922153986
18.005985,-92.44564056396484,-6.313304424285889,-3.1203924879896334,20.393368795507094,-25.742726849684182,112.30869806968211,-29.40405877286323,0.6458686186196989,5.474250636423752
18.038274,-92.24740600585938,-4.9996771812438965,-3.11911791983427,13.814936129432782,-33.619249774124114,118.80767087627343,-91.99625812835838,0.6478641256630964,5.527369899107997
18.041022,-92.18279266357422,-3.670304298400879,-3.1182282014870593,16.839319134478686,-44.704861948013665,123.42613551000935,-87.05170465817677,0.649414461480785,5.577817449893042
18.043551,-91.91458129882812,-2.3080344200134277,-3.117177571194605,27.00013735512685,-47.83111807830395,128.60313203293387,-90.88602826119622,0.6507303634995986,5.6268894201498005
18.046086,-91.49188232421875,-0.9180646538734436,-3.1165357096597353,33.624297283920754,-54.26576757838668,131.37847011914184,-86.29205603826111,0.6516844160167056,5.673770503496328
18.078109,-91.16027069091797,0.4631584882736206,-3.1161027842379805,26.938964473372923,-52.597558760408184,133.16494707769368,-90.2168120607796,0.6523264623475659,5.718751139045259
18.080209,-90.91938781738281,1.8389616012573242,-3.115844266222957,29.84154044608176,-40.51494387337187,134.16065205489815,-79.44977745920923,0.6527159816855567,5.762185441663652
18.082278,-90.53678131103516,3.184762477874756,-3.1160035883673567,34.1185468477358,-26.18684453253863,132.76906931339974,-71.47214110516346,0.6527740768457021,5.803561818979176
18.084419,-90.12364959716797,4.468122959136963,-3.1165819749188777,36.33461196923019,-13.724535160673078,129.17469592305886,-88.65783846612699,0.6524629002253205,5.8426216434955025
18.118709,-89.77377319335938,5.693393707275391,-3.117185991665261,32.85434371916355,-3.462125773527202,125.56446283346523,-88.38530142022734,0.6519084178110538,5.880133180818848
18.122769,-89.48507690429688,6.884382247924805,-3.117791208403428,33.61028515083847,7.554225080527245,122.05584929834303,-86.43858195013813,0.6512129338656719,5.916723940236016
18.126385,-89.15335083007812,8.052777290344238,-3.118193593903704,35.21614458697851,17.015061609370406,119.54680662749554,-88.19866781123504,0.6505053414090298,5.953194921088072
18.128961,-88.85591888427734,9.228663444519043,-3.1182094265440736,32.354920287052224,24.624104080628882,119.06732734776064,-85.99701494891274,0.6499322032281134,5.990466243724585
18.158622,-88.66912841796875,10.429956436157227,-3.1180896982391797,26.905030386029008,29.134107017892273,119.42562541124117,-87.16106506982065,0.6495351179986492,6.028807728344975
18.161876,-88.5596923828125,11.634108543395996,-3.1181722891224326,22.08236017158265,29.672599132056078,118.85892461580521,-82.91058177949077,0.6492598788587639,6.06788984492435
18.165481,-88.48358154296875,12.813831329345703,-3.1184409976704464,17.85382079227902,28.76469965172672,117.3937534161891,-86.86518267200101,0.6490635741385204,6.107450627304253
18.168324,-88.4153823852539,13.976373672485352,-3.118564791557092,15.84124237408494,25.180458847019562,116.67581857215072,-87.63453638602203,0.6489598044224699,6.147580490073561
18.198467,-88.30408477783203,15.131882667541504,-3.1187722788248675,15.693158750237187,17.292073591538614,115.47862301443088,-87.35532225596697,0.6489147724231691,6.188072892758174
18.201249,-88.12179565429688,16.265979766845703,-3.118979479949485,17.42221772353133,8.068672367491667,114.19353658247132,-87.12899253859105,0.648906834301331,6.228795533704685
18.204753,-87.86239624023438,17.374500274658203,-3.1193284944725432,20.032367684662532,-0.7592947343922751,112.0995166961613,-17.624098225583335,0.6489084146708193,6.269577482329139
18.208125,-87.54219055175781,18.451623916625977,-3.119625739504616,22.047739650227147,-9.536356222948701,110.19933074830708,-87.09395455271323,0.6489106282113163,0.027178201402329627
18.238427000000005,-87.1797866821289,19.503929138183594,-3.1199634453476643,23.40584421950873,-17.719733933587914,108.05547780181264,-85.0676334835498,0.6489041707096225,0.06790988497106662
18.241106,-86.79308319091797,20.531949996948242,-3.120202025203061,23.608016111393813,-23.834687891831734,106.38919851227467,-86.03559354959502,0.6488793097676285,0.10852553057730956
18.243823,-86.4050521850586,21.53750991821289,-3.120586457886272,23.416733248593022,-27.004228638439688,104.00951279411804,-84.06470668441446,0.6488412467302043,0.14905666291246725
18.246233,-86.02133178710938,22.512659072875977,-3.120931029583428,23.121290000949536,-27.89499288168878,101.84859803507692,-85.2434741543908,0.6487892351005979,0.18949776208699512
18.278538,-85.65087127685547,23.455772399902344,-3.1215218001570775,22.056451556513498,-27.43889504703013,98.50960541780282,-66.51240100705364,0.6487628063677088,0.23009633535522173
18.281138,-85.31464385986328,24.341806411743164,-3.122374118290356,20.052629440835375,-25.572701243127764,93.95501671318488,-54.78703051299199,0.6488232771663278,0.27123925391676
18.28384,-85.02116394042969,25.172636032104492,-3.1232231332935916,17.97641585769158,-22.899339588775383,89.49450020400552,-84.25154648053966,0.6489940370928723,0.31307893899875594
18.286321,-84.7667007446289,25.959819793701172,-3.1241588224859256,16.331110371547425,-18.046155504211995,84.68076046189896,-49.800941343403885,0.6493156082719618,0.3558769282895143
18.318323,-84.56194305419922,26.696897506713867,-3.1252199791164,14.857567067556166,-11.560406797627463,79.33339170031763,-83.98789970812818,0.649839624995707,0.3999671253650345
18.320419,-84.43307495117188,27.386375427246094,-3.1262424645668805,11.716323794679575,-3.889949399786349,74.26481077008872,-83.67998049831088,0.650569596170718,0.44538429736448903
18.322579,-84.41014862060547,28.04364013671875,-3.12713007707681,7.258562413056672,3.3178384541975063,69.95089061106535,-83.60491466721876,0.6514648570470419,0.49188588062827626
18.324654,-84.45685577392578,28.673803329467773,-3.127970204313582,4.9623629508987515,9.536760057883377,65.92340126507563,-82.35330504935968,0.6525007220259741,0.5393271564235431
18.357933,-84.53964233398438,29.274700164794922,-3.128730311737867,1.9305948038127705,14.844693868517986,62.30559349569245,-83.55622592748911,0.6536297372824441,0.5874187979901535
18.361868,-84.6789779663086,29.850696563720703,-3.1294002625674353,-0.9054528852243202,18.671811077468917,59.15734074118013,-66.79011452263474,0.6547854212923138,0.6357489423969963
18.36556,-84.84873962402344,30.409395217895508,-3.129893717643496,-2.8710627605388668,21.559372586834773,56.876675690515754,-52.195359875093274,0.6558515613432868,0.6835890792848581
18.368734,-85.04472351074219,30.95488166809082,-3.1304095882409952,-4.226946237679724,25.345617943792348,54.494035915543094,-75.59101944279304,0.6567985600950231,0.7307476168669143
18.397619,-85.2990951538086,31.470165252685547,-3.1311120754738835,-7.031712193926685,29.547463236272275,51.22337592582039,-74.41771587526478,0.6576822264412616,0.7775677268957066
18.401325,-85.61650848388672,31.93780517578125,-3.131953720814141,-9.616882445715857,31.625841989382966,47.28490785037803,-81.3102223863748,0.658539929555462,0.8242802275204616
18.404667,-85.9131088256836,32.35090637207031,-3.1328731027479884,-9.27916544975187,30.1133751448591,42.922715329395594,-85.2083729953056,0.6593843458145536,0.8709631354484689
18.408549,-86.12335205078125,32.71826171875,-3.133606405985159,-7.937172442948704,25.9032772763145,39.409013303341744,-79.30221863514154,0.6600768850676583,0.9167448282422835
18.437641,-86.2755355834961,33.058414459228516,-3.134234424333223,-7.412160560885565,21.365342280440345,36.374032406024924,-85.13182138970737,0.6605357597179011,0.961101876561187
18.440288,-86.39856719970703,33.377193450927734,-3.134696573271319,-7.07006968253183,16.10882869519853,34.13802313215409,-80.9707030209524,0.6606508239626672,1.0033275323365447
18.443151,-86.45641326904297,33.68442916870117,-3.13500794166052,-4.864617821233992,9.816308601554598,32.61841873994756,-85.77201575318593,0.6603414390069686,1.042893524831621
18.446726,-86.41056823730469,33.987369537353516,-3.135130049845256,-2.2170826062373123,2.0660814243969052,31.99654367639624,-30.210605085381058,0.6595201680570867,1.0792238035390134
18.47774,-86.2847671508789,34.28923797607422,-3.1352026902343444,-1.2317196026533106,-6.043380832818078,31.59083043969748,-74.46182505692116,0.6582146046166149,1.112459580809499
18.480448,-86.12651062011719,34.58195877075195,-3.1353102635793375,-1.8660531446941464,-13.580079221048248,31.002027152107363,-85.59405828144426,0.6565141057419072,1.1431318745920418
18.482912,-85.94332885742188,34.8615837097168,-3.1354337787823523,-2.0497431850154118,-20.104566199284154,30.327853330081254,-85.06069463813414,0.654487233376948,1.1716466577605391
18.485607,-85.73152160644531,35.134033203125,-3.1354717225400908,-2.6654443978872755,-25.054612611562078,30.066721537733326,-48.08774105594771,0.652122814765118,1.1979132231635732
18.517636,-85.53062438964844,35.40191650390625,-3.135614403766938,-3.5965287419108325,-26.58389538182252,29.297024105070005,-85.21095424213235,0.6495502436379633,1.2227233669378488
18.520467,-85.38731384277344,35.656394958496094,-3.135823951262054,-6.359111022956972,-25.929196136667407,28.222724141086207,-55.43589130627108,0.6468492869091778,1.2465652007752257
18.523057,-85.33177947998047,35.89065170288086,-3.136230976638176,-10.685677277228624,-24.329663163246096,26.214298477907494,-84.91438670393985,0.644182141268546,1.2704497698285742
18.525476,-85.34473419189453,36.09037399291992,-3.1367933202490654,-14.126711213155415,-22.832272253767737,23.468407044758752,-43.69239420283504,0.6416536926427046,1.295038216224389
18.557801000000005,-85.3722915649414,36.24624252319336,-3.137560612886535,-15.614476678545932,-21.77279550783016,19.722721058640005,-85.0955550238703,0.639390352171847,1.3211335191718538
18.560376,-85.38685607910156,36.351097106933594,-3.138397809069354,-16.255419922712637,-21.637043790528868,15.63021172684635,-83.98010170855213,0.6373948298035587,1.3487693630104611
18.562717,-85.3958511352539,36.40263748168945,-3.1393924384684464,-17.539777231978295,-22.434700602559634,10.765278009363245,-76.37772512257949,0.635734303379152,1.3783846660733856
18.56493,-85.414306640625,36.389007568359375,-3.1405323547949435,-19.35155321121588,-24.07804923950658,5.188976247841904,-84.71288012751496,0.6344534338056546,1.4102810895313924
18.598,-85.4620361328125,36.306453704833984,3.1414302500713256,-23.599792563633116,-26.340646732268976,-0.7952273457595073,-81.97745259550267,0.633540473989576,1.4444086787627357
18.602239,-85.59062194824219,36.15064239501953,3.1400662460342126,-31.82022917316153,-29.917751696840764,-7.485480080304713,-84.82241175624964,0.6330332401511269,1.4810281565384364
18.606397,-85.81147766113281,35.9136962890625,3.1386223499338293,-40.91766890230875,-34.669862642066306,-14.603943360653377,-84.42598458892051,0.6329201900068443,1.5200924930676436
18.610801,-86.10991668701172,35.59406661987305,3.1370803400154412,-51.101265803838906,-38.92440796663475,-22.262709609069542,-82.32568079594608,0.6332137618802165,1.561704607933701
18.637647,-86.53741455078125,35.2037239074707,3.1356928823105887,-60.764559384965,-37.20105903148674,-29.252754233964566,-63.95718561896237,0.6337383480378109,1.6047866740209444
18.639765,-87.08686828613281,34.75030517578125,3.1341397371504724,-66.7684800805138,-34.289475746809956,-37.18858027587313,-3.1472390466299993,0.6346196842013407,1.6501432272241958
18.641894,-87.59992218017578,34.17572784423828,3.131875322534818,-64.28917605331253,-32.67472681946514,-48.77384810830579,-87.44061138282294,0.6363997798294126,1.70120222867408
18.644,-87.99976348876953,33.43175506591797,3.129238673140285,-58.61050213585057,-28.269374333117394,-62.29212436264918,-86.97212904599021,0.6392598213789027,1.7591585771769243
18.67885,-88.49740600585938,32.59480667114258,3.1277141404687536,-60.83987588094273,-15.132499257122106,-70.37590596235856,-85.6721871554774,0.6422234652411487,1.8179455799194832
18.682763,-89.3418197631836,31.872825622558594,3.1288797519458207,-74.68496302669288,-2.294364062261891,-65.07969531766064,-87.20183996700388,0.6433184814234996,1.865177859914845
18.685521,-90.45780944824219,31.500255584716797,3.1332209816813092,-84.1871495207713,10.080824752636268,-43.39013932524542,-88.32286330162484,0.6404811315378158,1.8877711571049618
18.687694,-91.26805877685547,31.58017921447754,3.138832180634818,-68.61058892985541,-6.378049003091301,-14.435307697593053,-84.3483017402632,0.633258410852295,1.8877711571049618
18.718423,-90.83522033691406,31.958820343017578,-3.1401864133555484,-24.50330706251533,-66.6842501876692,7.318746624928239,-90.16464215827803,0.6232514960785657,1.8877711571049618
18.722269,-89.546630859375,32.179325103759766,-3.1414187215324874,-8.695683733298837,-87.17049418796283,0.8923834783300595,-80.38950792880436,0.6149169002802095,1.8877711571049618
18.725111,-89.25994873046875,31.83271598815918,3.136238766204755,-30.00652025038883,-47.86296383530914,-27.381210684394787,-88.37124281204069,0.6114414364291567,1.9045705420301635
18.727275999999996,-90.29326629638672,30.933794021606445,3.129442097702635,-36.66341386078002,34.348133411402024,-62.863059875370546,-89.39310013686165,0.613406293094405,1.9553340990556898
18.758777,-91.81419372558594,29.61577606201172,3.1237133980270424,-36.82510492900173,104.57137098543247,-94.06502373995711,-90.90478305271863,0.6193589882145707,2.031277439653857
18.763321,-93.1642074584961,28.211679458618164,3.122384689995096,-37.26439196056569,110.82992113323934,-102.54310533026215,-85.3916096408725,0.6253468157588664,2.1078155426482956
18.766285,-93.9075927734375,27.141483306884766,3.1242397121852106,-30.02954140298636,84.94740421690709,-93.3770256150509,-92.71281350746031,0.6289840762167583,2.1699608233623837
18.76852,-94.09635925292969,26.4287109375,3.1269288225790426,-17.258977909915316,50.31855003061754,-79.06313477523857,-93.10381457495797,0.6300849694142633,2.2163981743870713
18.798633,-94.00152587890625,25.850831985473633,3.1280044729412007,-11.550919664870316,24.056803936093257,-73.18896035316334,-93.094522197318,0.6301820052423257,2.2565972746972074
18.803272,-93.89494323730469,25.201513290405273,3.128106922964179,-8.443963941627187,4.872679152001899,-72.55471581702511,-92.92023296127317,0.6300985189069486,2.29566821774329
18.807309,-93.76609802246094,24.52654266357422,3.128519551571047,-6.09809619759858,-8.601697768998523,-70.23795663169182,-86.28011772692038,0.6296835368391517,2.332651066072884
18.809444,-93.67437744140625,23.860353469848633,3.128438700989197,-5.955495081220231,-9.002483024211116,-70.60326246926077,-92.66042678044731,0.6293121829635738,2.3698819643264946
18.83847,-93.71524047851562,23.102188110351562,3.1274721072800014,-7.794329281741642,-2.014259071616726,-75.82514016522146,-91.62417878888098,0.6295342072597772,2.410817834738495
18.842329,-93.86727905273438,22.228614807128906,3.1264182162902783,-11.207434574152252,4.362831143669835,-81.6174069587699,-92.17727007654943,0.6303347825727792,2.4554027985966558
18.847233,-94.1181411743164,21.29046058654785,3.1254888212447987,-16.381223469487807,13.848274282771614,-86.84858737238014,-8.083927860849574,0.6315698532672361,2.5027680790820512
18.851009,-94.4487075805664,20.353330612182617,3.1256014117408104,-19.45255975620932,19.871948739173735,-86.54417950145101,-93.82016061307603,0.6326361611317945,2.549150593214637
18.878867,-94.75093841552734,19.50682830810547,3.1263046555682497,-19.844240369258287,21.24116944132951,-83.00239173753006,-91.7307525406538,0.6332752070169113,2.5929155392547547
18.883107,-95.0102767944336,18.73751449584961,3.1271427162827647,-19.817737527731346,22.254631202828712,-78.66642372786589,-94.17627222262995,0.6335021168488161,2.6341311105379313
18.886413,-95.25941467285156,18.008604049682617,3.127833042590958,-18.67391477573328,24.917240431880195,-75.10417954738075,-91.91470761798463,0.63345823836153,2.673659525797831
18.890966,-95.51763916015625,17.282588958740234,3.128209570298032,-18.601856279989647,30.777190985008883,-73.24674375354164,-93.872213465543,0.633323443943214,2.7126139424490283
18.918745,-95.79230499267578,16.547008514404297,3.128544152637917,-17.27224213728348,35.21479562461743,-71.62069427821504,-94.34087666874497,0.6331371622290666,2.751236385496464
18.923075,-96.01615905761719,15.81395435333252,3.1287528505051703,-13.095185308848825,39.84885016513389,-70.63975616999616,-94.94611341387568,0.6329556291881403,2.7898769609124194
18.926961,-96.20445251464844,15.070911407470703,3.12884589827954,-11.378281510956365,45.40978528168317,-70.26531153931772,-94.76445445593401,0.6328172526460099,2.8287772905501627
18.931295,-96.41804504394531,14.324722290039062,3.1290486570076745,-10.94659050352311,48.91043481623312,-69.30102543229532,-26.066698602278354,0.6326880967668737,2.86772686086759
18.958852,-96.6280746459961,13.587177276611328,3.1291818871896715,-9.81285508715551,51.87310108571244,-68.71425754107786,-94.37393118755412,0.6325875357415671,2.9068479828472396
18.963054,-96.80207824707031,12.846306800842285,3.1292383321330264,-7.6500987383594214,52.33312457159656,-68.52488371615009,-96.12732920498209,0.6325271958178256,2.9462155030257136
18.967531,-96.93274688720703,12.102237701416016,3.129247835435422,-5.529411659095557,52.889088309657254,-68.56459443598455,-93.27251719276786,0.6325051698930125,2.985819965890092
18.971048,-97.05464172363281,11.354035377502441,3.1292096722483387,-5.614809514288226,51.08086744388266,-68.86306687252493,-83.98390887827915,0.6325158598990479,3.0256286050808163
18.998859,-97.1751480102539,10.599272727966309,3.129077056154018,-4.823951301802559,49.04542325989467,-69.6870540638061,-96.56925315644001,0.6325538398558583,3.065609383762172
19.003204,-97.28312683105469,9.831657409667969,3.128924757736701,-5.346807405408913,47.56900273871555,-70.61352141339414,-95.91579629422961,0.6325988396677489,3.1056366558448927
19.007418,-97.39500427246094,9.062329292297363,3.128884107918928,-5.353208573321684,44.525729991746324,-70.92160392609674,-96.4191619664419,0.6326257366995354,3.1455530122272126
19.011545,-97.4812240600586,8.316205024719238,3.1290724124800886,-4.669027670387861,40.12484444911576,-69.93249008144133,-96.18123892289563,0.6326229860514536,3.1852847767333414
19.038149,-97.54026794433594,7.6064887046813965,3.1293604638671804,-3.83022793323105,35.1972420384505,-68.36478408200499,-86.0290583464902,0.6325984814156772,3.2248796840752996
19.042038,-97.56163787841797,6.936822414398193,3.1297681325341924,-1.5869404524693373,26.667546416134957,-66.10061735328078,-56.06081192907996,0.6325706611255759,3.264452218875044
19.046144,-97.5533218383789,6.308396816253662,3.130108106691307,-1.5286690137304908,18.669476860320067,-64.1944754804703,-97.1759133312188,0.63254757264273,3.304052736496233
19.050243,-97.56341552734375,5.702452659606934,3.1304838254485214,-1.5807699101627597,14.174773546797502,-62.10059219794368,-96.72068736551589,0.6325429439652549,3.343767789803139
19.078128,-97.55907440185547,5.127017498016357,3.1309151000032815,-0.21715835412051104,7.232637576288242,-59.686837496207026,-95.74628272393174,0.6325765930399624,3.383723058491767
19.080233,-97.52533721923828,4.582796573638916,3.1312700204120567,0.8312696136794299,3.5518520476629556,-57.682757540887735,-96.48609766179281,0.6326448833759948,3.4238980988782926
19.082342,-97.48902130126953,4.047436714172363,3.1315422542877234,1.7318122865815986,2.1566729981231347,-56.140500826298855,-84.11766104109132,0.632735465427488,3.464217493052233
19.084443999999998,-97.44768524169922,3.518404245376587,3.1317705659395907,2.6219170964106655,1.4178995670921628,-54.841829148080144,-96.81688927570711,0.6328414828454249,3.504639561931973
19.119,-97.37996673583984,2.9966483116149902,3.1319646627342417,5.427534264982939,1.8621832021990996,-53.72066042601172,-96.29744052510117,0.632958954572921,3.5451402616320666
19.123428,-97.29148864746094,2.4852519035339355,3.1322196116199437,5.768595065432471,2.541170386599363,-52.250537339247344,-94.41902390553784,0.6331177938031224,3.585908261983675
19.126085,-97.21797943115234,1.9826805591583252,3.132374646526165,6.892185943335311,5.177759796564273,-51.34741216114782,-95.70349923185911,0.6332935151445084,3.626792315931407
19.128493,-97.1348648071289,1.481009602546692,3.1326044161823736,7.274527980241577,8.484199732254087,-50.024643575537304,-84.97835560455842,0.6335316468190887,3.6680795464651843
19.158797,-97.04922485351562,0.9853768944740295,3.132689053195915,8.301663780459142,10.507692792741846,-49.50987612345554,-96.02677001875966,0.6337884065489813,3.7094987827767905
19.163105,-96.95057678222656,0.46657198667526245,3.1324254176773603,8.882083864616716,12.86081334389536,-50.924128262809205,-7.38338240069937,0.6339183841638955,3.7501375562559747
19.166348,-96.88970947265625,-0.1357245147228241,3.131436246776773,5.489245451020827,21.13025912203955,-56.383925353223525,-94.14837509366731,0.6335663770499312,3.7877560971027884
