Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.891585,-69.65428924560547,21.219533920288086,-3.137495925878128,-10.100218221010872,-23.025278031786666,16.34970897665737,-68.12944202158221,0.7831836396996613,1.124931956317973
4.921146,-69.3482894897461,21.077821731567383,-3.138048845950763,-1.058810909215205,-48.9871993123149,14.080897719297555,-68.49027788680003,0.7815852961259507,1.1640981468376528
4.925787,-68.88294219970703,20.867511749267578,-3.138522821349955,5.3127128086195015,-66.38389261891788,12.115750696020982,-48.79605597968366,0.7796526985506445,1.2010637306370597
4.929912,-68.47154998779297,20.64311408996582,-3.139233377247819,4.738293045647783,-70.84488041114997,9.2557669292027,-67.27776790651181,0.7776442369332575,1.237431217915023
4.934045,-68.24637603759766,20.427907943725586,-3.140320437475991,-0.2576704072230384,-67.61099074482404,4.97465942583889,-67.56038998201083,0.7758443750006208,1.2749831803020468
4.961314,-68.15805053710938,20.17817497253418,3.1412884057511032,-4.826089151012773,-65.57663939110326,-1.1881391537672212,-67.49887954122954,0.7745586573643,1.3156525179169527
4.965118,-68.07767486572266,19.8232364654541,3.139463327219618,-6.382937284102915,-70.08237858277727,-8.305585162816376,-67.43732777089794,0.7739035933183323,1.360203584883068
4.968921,-67.94335174560547,19.348388671875,3.1378110171637523,-6.944543185304866,-76.92201390441214,-14.721478963438248,-64.5303254442197,0.7737151265442683,1.4076452100844907
4.97265,-67.8666763305664,18.80435562133789,3.136386877937664,-14.427367602682914,-80.79005248422791,-20.24270677524766,-65.51218306920642,0.773804600777516,1.4568213484226589
5.000564,-68.05541229248047,18.247652053833008,3.135084748559788,-30.89499808781326,-77.38098212606948,-25.37655357809063,-67.29224505340883,0.7740696864639022,1.507106507894837
5.002748,-68.56256866455078,17.69220542907715,3.1339004385956812,-49.77545095385856,-74.93065859151659,-30.218276605226738,-66.96633677356192,0.7744224040196979,1.557958930466228
5.005026,-69.2283935546875,17.102243423461914,3.1327816306509266,-62.35541972568769,-73.75279929933706,-34.949780869726354,-68.53396406871138,0.7748097762720733,1.6090512568156348
5.007158,-69.90283203125,16.482528686523438,3.1312355402705103,-66.42289982926783,-65.03730716367154,-41.483143678788686,-68.78358491911125,0.7754944122721634,1.6620356856934861
5.04169,-70.4031982421875,15.896712303161621,3.1295353579714966,-47.05065626750869,-38.88907198296369,-48.639149947683975,-66.32833749647003,0.7765209312587474,1.7172112456774142
5.044869,-70.84254455566406,15.403960227966309,3.126500725769588,-45.57528418036716,9.192125787837458,-61.26246651508059,-70.18900500679462,0.7787102307268696,1.7797572689885597
5.046931,-71.9223403930664,14.93055248260498,3.123578942092215,-74.5613024517698,49.20359678069383,-74.23977129659146,-59.4577378212245,0.7819754287791978,1.8492009202185142
5.048938999999999,-73.51295471191406,14.476673126220703,3.1230835754418718,-88.5849990443158,88.86268038502267,-77.96880869660829,-73.06004628057468,0.7848378900047475,1.9163192597800687
5.081413,-74.8373031616211,14.115652084350586,3.123577661122269,-75.7713524255076,101.40262083322094,-77.25415234337152,-74.18779183156366,0.7868788113441897,1.9784555657431173
5.085681,-75.52462005615234,13.706032752990723,3.126661164055254,-59.129664814663236,55.286754500803944,-64.61697049195978,-74.80844962724667,0.7866688583470421,2.02657744601593
5.089274,-75.72067260742188,13.291215896606445,3.131572467416669,-46.07959802792423,-9.115147848344122,-43.4737818218214,-72.1425782234241,0.7834211092836326,2.0555990989431274
5.091288,-75.65431213378906,12.834198951721191,3.1318914466273755,-29.027200897003233,-45.54766289536363,-42.052877078216135,-74.80991280743017,0.780271224499124,2.085031589177647
5.121719,-75.7051010131836,12.17041301727295,3.128543779942262,-30.791995420034883,-24.62628461852141,-56.60378231241707,-74.18645770457434,0.7794597507280883,2.128958836036193
5.125948,-76.20504760742188,11.409703254699707,3.1238558916084225,-32.567441623077166,21.570084031000647,-77.45086179146789,-64.32236618234614,0.781657839841305,2.191744737789354
5.130259,-76.7737045288086,10.555335998535156,3.1207222288148215,-29.94818018959317,44.19179862812982,-91.8183491256973,-75.4368956798726,0.7856894712504443,2.266189235568548
5.133763,-77.15540313720703,9.686418533325195,3.120961521306819,-23.883663763275308,36.21091724336126,-91.21655481830582,-76.36992959332898,0.789406270099606,2.338908896905007
5.161422,-77.30281066894531,8.911322593688965,3.122336158196663,-14.09799282901645,20.021693806537094,-85.2999649214848,-76.5160772477603,0.7921443829997292,2.405712826425313
5.16537,-77.29679107666016,8.192431449890137,3.1237376540268507,-7.168555887721537,2.808756494269541,-79.08426738053059,-31.859575354492105,0.7939180229915392,2.466628834646367
5.16876,-77.29615020751953,7.486706256866455,3.124092324906585,-5.250044115437341,1.7942296501466426,-77.51237447513303,-76.52127551463138,0.7952530244670506,2.5249002368740183
5.172799,-77.39339447021484,6.821561813354492,3.12453478231594,-5.719409165671918,16.79040985737952,-75.647309359991,-76.70165556673902,0.7961037600595713,2.5802127874374534
5.199789,-77.56396484375,6.2177629470825195,3.1241954222768213,-6.624939424132929,36.1047214621459,-77.3226249898009,-1.69119307849058,0.7967937434398439,2.6345687553565473
5.201962,-77.77577209472656,5.587771415710449,3.123303364515494,-8.268003754455673,56.47911769968599,-81.51024812088157,-77.49591164143104,0.7974916240700274,2.6890176960946195
5.204124,-78.01298522949219,4.919389247894287,3.122354982184311,-9.487626238315245,72.08105585846307,-85.99943776419664,-77.28325346511537,0.7981694820074626,2.743384679677024
5.206083,-78.24224853515625,4.231649875640869,3.121915324838918,-10.090362258038544,82.15269571421297,-88.22388011270804,-30.943883940386343,0.7986644131031405,2.7966448910853376
5.24045,-78.45580291748047,3.5643415451049805,3.122163773050564,-10.793483275540812,85.18016340344278,-87.34743023841202,-77.31811853143749,0.7988571615027436,2.8480375300554743
5.244885,-78.63343811035156,2.912968635559082,3.1224652487360802,-9.123205764017445,81.55469899200001,-86.18643468329324,-77.96701983952337,0.7988451977116439,2.8981560351359112
5.248125,-78.75814819335938,2.2539737224578857,3.122825095019022,-8.020610033849579,76.6935030955402,-84.69873068960526,-77.92233610787596,0.7987133874182252,2.947520770726696
5.250073,-78.8702163696289,1.58144211769104,3.1229305510970025,-7.510696284946754,68.67141176441437,-84.3425363243891,-77.30523839335876,0.7985771118474957,2.9968491682676994
5.2806869999999995,-78.98107147216797,0.8645845651626587,3.122676459330397,-8.024926713405028,62.06160547816125,-85.611325924989,-74.38842294262197,0.7985109598701312,3.046609602893583
5.285633,-79.08458709716797,0.10392288118600845,3.1223518804769856,-7.15841348369089,55.079956863303465,-87.19480283121891,-77.9983312145979,0.7985073984294628,3.0967591490086823
5.28974,-79.167724609375,-0.6871298551559448,3.122026146515119,-7.313372119825085,49.62374562220341,-88.76454422702793,-78.45544845284005,0.7985290780052285,3.1470670653354613
5.292656,-79.25516510009766,-1.5086421966552734,3.1215154772467004,-7.4187499858873345,45.11247397730168,-91.1824380234016,-68.02112547298945,0.7985224442234667,3.1971984457581453
5.320841,-79.32622528076172,-2.357710361480713,3.121300228954496,-6.456340900226219,39.9150825095155,-92.24290685431612,-76.91830733246175,0.7984255491562053,3.2467622809851706
5.325343,-79.37196350097656,-3.212265968322754,3.121054584671757,-5.558734941862891,36.907968784012326,-93.413669579948,-64.57071725280343,0.798186350680918,3.2954259094330967
5.329444,-79.40119934082031,-4.0831217765808105,3.1207056615946627,-4.539573387501316,35.36862173000987,-95.03613320596035,-78.78158302849394,0.7977539488203268,3.342860575925729
5.333517,-79.42169952392578,-4.972724437713623,3.1203725623874643,-4.562734985863653,34.532773915234976,-96.57711950536361,-78.53495823850699,0.7971055398856058,3.3889108613337697
5.360505,-79.43771362304688,-5.871155738830566,3.120166003021177,-3.8474126891828018,33.99908683915228,-97.53716406491142,-78.45338406121563,0.7962636040570521,3.4337044406710193
5.364626,-79.4441909790039,-6.766712188720703,3.1201502537003147,-4.274838243479383,32.63144049560019,-97.61683822157963,-78.6707605691055,0.795296707834766,3.477659970310115
5.368628,-79.45760345458984,-7.654729843139648,3.120338926269286,-3.9614755676615454,28.586450497409604,-96.77397921762172,-6.576588078752131,0.794307062731165,3.521411812631004
5.372558,-79.42831420898438,-8.526213645935059,3.1206930713761944,-0.4652057318343023,26.45503020275189,-95.125909212411,-79.20134405182688,0.7934169146828219,3.565726632151854
5.400015,-79.35912322998047,-9.370278358459473,3.1210360522031912,-0.34832249215644595,25.953996553543725,-93.48285939624024,-78.72264937561899,0.7927185463168525,3.6111905093038237
5.402159,-79.30503845214844,-10.190007209777832,3.121581158769848,1.0957134608054317,24.120305912354155,-90.94125038343012,-76.2833716910376,0.7923801116967285,3.658872037100689
5.404282,-79.23095703125,-11.0022554397583,3.121738253290983,2.16125562816939,20.207640584048814,-90.14286957134732,-77.76210863344294,0.7923877283369711,3.708706604617894
5.406274,-79.14273071289062,-11.829275131225586,3.121996276972197,4.439125210472524,16.678889943706135,-88.87201725361807,-44.74478485209278,0.7928933341624618,3.7616706090346033
5.440831,-79.03469848632812,-12.642809867858887,3.122302321769605,5.578814844249083,12.814703590582251,-87.36430080566194,-68.7677911500604,0.794030167321819,3.8186324999118937
5.445074,-78.92932891845703,-13.445884704589844,3.122523626065863,6.472637731585869,11.506044468249685,-86.24664963101608,-76.81831322804118,0.7958460521812599,3.8799324277880003
5.448017,-78.81112670898438,-14.233670234680176,3.122810162780396,7.142981951921716,11.43216828841318,-84.82315624571538,-78.18492417510326,0.7983834433706756,3.945879809046325
5.449935,-78.69013977050781,-14.996691703796387,3.123260036367052,7.391984182077347,10.238000212042953,-82.66393537358842,-70.39772870898612,0.8016024402067407,4.016269273879368
5.480633,-78.55266571044922,-15.736966133117676,3.12355497772506,9.075724850228456,11.623621052169577,-81.19162662628965,-73.69473521269813,0.805089115254592,4.088542866056001
5.485107,-78.36656188964844,-16.466209411621094,3.1236600210507706,10.673702248066299,14.272773954782492,-80.52746586158678,-76.61553477607535,0.8081649714587411,4.158454281564286
5.489212,-78.15463256835938,-17.185882568359375,3.123789551042925,11.619991660399362,17.256097277632865,-79.72948120047585,-71.63017693379932,0.810174243927595,4.221857415563177
5.493326,-77.93196868896484,-17.89934539794922,3.1236543022930676,11.684816985811953,20.48044858478288,-80.10643251057968,-77.08835153781915,0.810443167379811,4.274451860503908
5.520693,-77.7159194946289,-18.623027801513672,3.1234613007862584,10.23386026363228,23.16458998519283,-80.74403066960036,-76.98900821935497,0.8088251444379503,4.315207168544779
5.524268,-77.53953552246094,-19.356271743774414,3.123294300190345,7.493180264820256,22.38065673075191,-81.30295187957168,-56.242644184163474,0.8055754270154548,4.345608574419369
5.527075,-77.40179443359375,-20.10017204284668,3.123244114305548,6.073747426981131,20.452811931853716,-81.38116437575749,-73.61474933992437,0.8011552582783058,4.368451632023344
5.530109,-77.25718688964844,-20.84514617919922,3.1232355807318424,6.197267556139404,17.945683421521107,-81.26690897132153,-73.81742725200169,0.7959476246935124,4.386069174674035
5.560203,-77.10734558105469,-21.595746994018555,3.123145070899063,5.653109800059073,15.723629931671907,-81.50929189439776,-76.45265921268975,0.790170988570519,4.399784363668708
5.562309,-76.96992492675781,-22.36338233947754,3.122789760285612,4.474551267263264,15.268013625349743,-82.93150803432367,-76.2703468492929,0.7838640481497096,4.409804595738879
5.564482,-76.8288345336914,-23.162403106689453,3.1222771498019375,4.683685256346708,13.448930197473894,-85.03680456295338,-75.88950079393246,0.7771419685914055,4.416820154926056
5.566585,-76.66873168945312,-23.982641220092773,3.1220082437790713,5.479967065920189,12.203541678744095,-86.04129316343048,-75.95121684441096,0.7703560915036838,4.423012501698619
5.600334,-76.47592163085938,-24.784866333007812,3.1220474180690205,7.322598851620127,12.585182767486788,-85.65319498460119,-75.30339203552195,0.7637643101978424,4.429998019003937
5.602895,-76.22099304199219,-25.55757713317871,3.122217999859327,11.337164625926535,12.786010819652674,-84.62243747657622,-74.6591785250713,0.7574042617172517,4.438025382757573
5.6057049999999995,-75.8941650390625,-26.308937072753906,3.122503894579973,16.454429437012006,11.810349886341264,-83.0159360026542,-75.15636676310461,0.7512858204178785,4.4471711955706805
5.607765,-75.53204345703125,-27.038562774658203,3.1229168683726205,19.969823642432726,9.959241408994517,-80.83198301554262,-74.62840154289945,0.7454125309176084,4.457472909561191
5.640423,-75.19641876220703,-27.740266799926758,3.1234172041580255,19.5049968260148,9.218580818040211,-78.31641068384859,-74.39306258804548,0.7397458366415964,4.468703669966365
5.642861,-74.91259765625,-28.38620376586914,3.124433410267086,17.306640677490957,10.482700276795123,-73.6577162359013,-73.93694326826498,0.7345406924564475,4.4824783862188236
5.645338,-74.6399154663086,-28.92728614807129,3.125950559324396,15.283548890616938,15.1202236996363,-66.89968801446975,-48.56979990185384,0.7299322142976206,4.499675016826503
5.647737,-74.32858276367188,-29.328495025634766,3.1281517755809123,15.408932380758154,20.95936437391125,-57.24430379240252,-60.329932282032054,0.7261142291602922,4.52154890234973
5.680749,-73.96135711669922,-29.564559936523438,3.130918322520196,17.049810196772846,26.624642582863522,-45.23604917486014,-72.00631331333855,0.7231022737251513,4.548247330773712
5.683662,-73.56940460205078,-29.624784469604492,3.134332103772095,18.692451909140697,30.119901390611044,-30.605326350018437,-70.81303176350967,0.7209412644117931,4.580103164625921
5.686779,-73.21599578857422,-29.513032913208008,3.137928256554628,18.217782790128783,31.420243050081826,-15.372095463016983,-72.6205984483425,0.7193419143739691,4.615352227566145
5.689252,-72.93199920654297,-29.250272750854492,3.141452666377045,15.842213968494375,34.10224318618698,-0.5849639742246315,-71.54636119781618,0.7180019807903677,4.652130762033393
5.720344,-72.68267822265625,-28.840476989746094,-3.138318088078399,14.363312381099242,37.38163557276354,13.636684413794727,-71.9062796230736,0.7167754359603611,4.689537548541177
5.722478,-72.41913604736328,-28.316879272460938,-3.135419313043602,16.659041413978077,37.759286977257304,25.615434321669948,-71.46688026579419,0.715357749559255,4.725666291053294
5.724567,-72.10726165771484,-27.73501968383789,-3.133010170489844,22.197740849684383,35.22304649313481,35.45889975536452,-33.461874904955486,0.7136255461050557,4.759729788774901
5.726657,-71.76586151123047,-27.100357055664062,-3.130647946301391,26.708459249263335,31.76914277326442,45.005130724305765,-71.27181337026899,0.7118088496032715,4.793153563468438
5.760546,-71.45651245117188,-26.378150939941406,-3.1279373450861074,28.698081401657,28.16442335387827,55.91044639467449,-30.18989912685574,0.7103141540896526,4.828486383632038
5.763249,-71.21299743652344,-25.54456901550293,-3.1248145453560148,30.00876396753118,21.706561455901255,68.46453216464386,-70.96040568034738,0.7094685483688603,4.867803640756067
5.765797,-71.06824493408203,-24.606517791748047,-3.1213761495936243,29.05839778603727,11.18120494019211,82.33101146287449,-67.50580599656107,0.7094912501146448,4.9125235036218
5.768123999999999,-71.05809783935547,-23.5679874420166,-3.1176734003228153,27.004090327108994,-1.9041961226706712,97.40172824385924,-70.21826086510131,0.7106034311194521,4.964090192953057
5.800565,-71.1670913696289,-22.439525604248047,-3.114211571562189,24.43875665221683,-17.416232770271105,111.6762976846198,-70.3052740912977,0.7127689988441129,5.022345386638759
5.803145,-71.41903686523438,-21.26860809326172,-3.111424880430916,18.039393616933683,-35.443651358042466,123.4842740802245,-9.036652028644827,0.7158152367110959,5.086270060656266
5.805846,-71.75007629394531,-20.05145263671875,-3.108253816053855,20.383978992945618,-54.068716620831815,137.1059798891694,-70.59889965098239,0.7202917694268034,5.159372943022292
5.808227,-72.0127944946289,-18.681039810180664,-3.103770354884043,22.99063531231636,-69.49169016297623,156.13036533159436,-71.40769767066936,0.7271525040015113,5.247737476324005
5.841023,-72.22506713867188,-17.142696380615234,-3.1008271164506485,26.239730687282037,-76.14025094258,168.78911009021581,-69.45622993912596,0.7354417516249394,5.345508694491313
5.843936,-72.25284576416016,-15.514182090759277,-3.098220804939102,35.48677375736734,-70.34188479010272,179.66271660736277,-71.31294929479519,0.744658026533406,5.449625425664079
5.847129,-72.16569519042969,-13.827802658081055,-3.0969314152573824,33.9548477038981,-72.86765459422759,184.7877080699468,-70.725015470442,0.7535395608598904,5.552217995361338
5.84958,-72.37413024902344,-12.129684448242188,-3.0952719251176712,12.602974556501026,-68.20992320295329,192.2171507169798,-71.66944175704361,0.7618485497222925,5.651771199070836
5.880495,-72.7432632446289,-10.225005149841309,-3.0928542154254544,7.834723020493097,-53.75557293795424,203.2970562678178,-72.01955056010388,0.7695622416650364,5.748106111088705
5.882576,-72.916259765625,-8.21371841430664,-3.0929824735429094,2.532824962650665,-38.235853181311185,203.24342562245488,-68.2239090759375,0.7755374351209506,5.834002380516361
5.884696,-73.02946472167969,-6.3802971839904785,-3.095570319439711,4.151771041240448,-29.79880395244499,192.70641082760616,-72.4539402779342,0.7793983820756707,5.906989879869256
5.886762,-72.9701919555664,-4.745390892028809,-3.097833637656415,12.520355734526905,-23.875001375860442,183.06823526715277,0.815983453507726,0.7818223329638976,5.971191057102462
5.9207,-72.74154663085938,-3.1397809982299805,-3.099245284126631,20.303886487190756,-11.77435393564165,176.6002510288258,-69.13189601716115,0.7833980197312973,6.030214735001142
5.923378,-72.50375366210938,-1.4688894748687744,-3.0996556177877994,19.02850916913637,2.091026129019438,174.31532052502476,-72.06507324947083,0.7845395144626462,6.086609307197869
5.926015,-72.31977844238281,0.3222123682498932,-3.0990040750958823,21.22963325182136,19.839674387798134,176.57757480078138,-71.07956744680395,0.7854860486310169,6.141850628279054
5.92848,-72.0908432006836,2.2786026000976562,-3.0974226159255442,21.696097606092795,37.90379328952726,182.563129117652,-71.20814031628585,0.7862996066792521,6.196315908251793
5.960843,-71.89965057373047,4.338858604431152,-3.096342409369187,19.89305060861449,47.659881820717146,186.5378211013575,-70.85970321298376,0.7868521751081456,6.2491924594427095
5.963457,-71.74034118652344,6.3298234939575195,-3.09671059776443,18.735809949991935,45.70115432148674,184.60801945326213,-70.55834078993846,0.7870562723956849,0.016728913597042983
5.965973,-71.53953552246094,8.135575294494629,-3.09835122100846,20.838306101061942,38.32868911251,177.3534433093598,-67.19631668033374,0.7869755549935425,0.06567395526826991
5.968634,-71.26814270019531,9.772128105163574,-3.100442994853069,23.44388325054382,34.3577264120913,168.1239316273266,-69.34666223962915,0.7867515289586888,0.11371349062010108
6.000664,-70.99427032470703,11.334177017211914,-3.101804873083397,22.803272978099155,32.48809531548913,161.92910031428679,-70.34251102456096,0.7864579091365291,0.161301679339154
6.003055,-70.76760864257812,12.875811576843262,-3.1029170173700864,20.61123816965216,30.343122217970816,156.89576999036433,-69.985334072861,0.7861345635441586,0.20868464685804844
6.00647,-70.54962921142578,14.35535717010498,-3.1042210566522317,19.719555265959702,25.32842294255684,151.13368580275815,-69.88848832477836,0.7858485972568119,0.25628215907431
6.009384,-70.27056121826172,15.71127986907959,-3.105988631027968,21.325313956809484,15.48884388650001,143.4097527194709,-53.064268813928585,0.7857190593961302,0.3048445722908681
6.040642,-69.90892028808594,16.91086196899414,-3.107800294481913,22.28199123309649,2.5442320188948213,135.40636927648174,-56.53393656045625,0.785805372574039,0.3547550784778084
6.042704,-69.50775909423828,17.98073959350586,-3.109554667041857,22.222701776006193,-9.087633285046373,127.63499369921958,-69.10400734513978,0.7861230255518699,0.40612455871349695
6.044912,-69.12013244628906,18.945531845092773,-3.1116893985066465,19.899346335481948,-15.242364557469052,118.46092949286857,-67.90153020825856,0.7867614047657423,0.459529180048339
6.047011,-68.8311996459961,19.811553955078125,-3.1142773571033007,13.937801841091202,-15.597978356605767,107.75115189315356,-68.20276791648827,0.7878133692441075,0.5155725447892792
6.079792,-68.68074798583984,20.600156784057617,-3.1170545861367835,8.299729983150382,-9.429637932261837,96.57955105270813,-67.14081255998994,0.7892759114260366,0.574261742202249
6.082456,-68.61361694335938,21.327552795410156,-3.120124063315909,6.204589945816481,0.04585874052605855,84.41180810295137,-67.99222565396312,0.7911589866027352,0.6356851205846246
6.085037000000001,-68.61329650878906,21.982650756835938,-3.1229521245933407,1.5261630813570366,8.251535314593125,73.28911141696324,-67.91420091214049,0.7932565781556894,0.6985746622132644
6.087578,-68.71024322509766,22.55649185180664,-3.1255026945685076,-4.079864090319023,10.050516641967981,63.34852923100754,-56.96022487727216,0.7953192954330415,0.7613768778701018
6.120278,-68.82073974609375,23.003902435302734,-3.1283920775264304,-6.230307742475694,7.689914472352365,52.05471581574308,-68.30821020388886,0.7973855801844868,0.8243311129766449
6.123003,-68.87572479248047,23.302045822143555,-3.1310994016140383,-6.352047753581532,1.6319600435578896,41.41091784341039,-67.56135828960574,0.7993054144101855,0.8864950007914962
6.12561,-68.81857299804688,23.44584083557129,-3.1331991483305495,-5.22190245539642,-17.54454811911355,33.09648417052426,-68.083135169388,0.80077948229752,0.9459786828406932
6.127984,-68.64148712158203,23.397356033325195,-3.135707132664544,-6.606560238850071,-37.61914174077239,23.147241304700998,-61.93209024566439,0.8020972577417745,1.0045729689248213
6.160348,-68.45222473144531,23.166912078857422,-3.1384775473100666,-7.760896359528076,-54.21404597089676,12.2175597882419,-66.1436120941044,0.8034816316757908,1.0636685039343965
6.163797,-68.26496124267578,22.807353973388672,-3.1403225835879174,-11.960917137725962,-71.5591406134149,4.967620062125546,-67.25789161806613,0.8045197312763698,1.1206753159194838
6.166894,-68.16405487060547,22.412399291992188,-3.141311289911794,-20.448119591893917,-79.7332924460327,1.0988694350888009,-67.4975469627808,0.8049086218580687,1.173668253057432
6.169519,-68.24935150146484,22.103605270385742,3.1414300207999433,-27.529214053519794,-70.3508186775371,-0.6359592337850046,-67.46543119702982,0.8045599188909733,1.2220511879628164
6.199844,-68.4495849609375,21.904342651367188,3.140867179754691,-29.308526143632307,-58.88240513651961,-2.845216257502481,-58.48206928156389,0.8037624508443069,1.26759253906027
6.201998,-68.58386993408203,21.69445037841797,3.140475118511518,-26.79578492534924,-58.919267667470166,-4.391429999498325,-64.91600118921873,0.8025681045214377,1.3105901240088105
6.204089,-68.63680267333984,21.42679214477539,3.139885766038789,-26.740888987442553,-58.77159214742532,-6.712510987028955,-68.14420503535688,0.8012187374294398,1.3525386417457788
6.206171,-68.77532196044922,21.169513702392578,3.1398264205543867,-30.647017824712194,-53.96230910375218,-6.959911537824218,-55.232025298837755,0.7994624766836338,1.3918457880206907
6.240025999999999,-69.05101013183594,20.967397689819336,3.1398226553693522,-37.2990790762656,-49.48135666857615,-7.002706941842579,-68.68315955790428,0.7973531990669378,1.4288245147621037
6.242679,-69.45195770263672,20.781673431396484,3.140006918473594,-46.65363444652878,-47.822788662611124,-6.310127467550579,-68.70829752837467,0.7948384990200394,1.4631233674255686
6.245231,-69.98348236083984,20.596403121948242,3.140250424353628,-59.13132455063155,-50.443006322578924,-5.382017884353974,-27.151756705169905,0.7919408664552425,1.4948581808550654
6.247557,-70.67518615722656,20.42273712158203,3.1404056294027547,-72.20619175424687,-46.41357720286492,-4.80672599160261,-70.07168900097746,0.7887664535208879,1.5246718683096736
6.280116999999999,-71.46923828125,20.317869186401367,3.1400956615738274,-73.29357153049125,-29.205096589030802,-6.130015806024166,-63.710309642894586,0.7856487316249517,1.5546423018168414
6.282647,-72.23385620117188,20.208959579467773,3.137900271870893,-70.20069794976939,-11.396376389615021,-15.281711569730204,-71.1236614848052,0.783813042904132,1.5924720950891331
6.285343,-73.11834716796875,19.8343505859375,3.1323460061027077,-78.94698057821333,-0.45907857190112483,-38.73875659480464,-66.25663087065274,0.7853174146662243,1.6511727675887569
6.287684,-74.21055603027344,18.988859176635742,3.124850940028861,-85.61935822745293,0.8327518714510285,-71.1916081341765,-72.68368107985239,0.790993009266973,1.73617652860672
6.320188,-75.3555908203125,17.82865333557129,3.119746493477478,-90.85343464127126,12.551697765080801,-94.33705651422038,-74.61269639626079,0.7985299329987916,1.833231973598896
6.323416,-76.59088134765625,16.806100845336914,3.1196125309743263,-93.99850452763035,33.3816206627102,-96.47166138457861,-72.89790725732446,0.8043004775726925,1.9196624899036667
6.325878,-77.40345764160156,16.04949951171875,3.123363504764549,-67.8615015930126,-10.90412721745314,-80.85325222461805,-76.22883153378476,0.8061826916919101,1.982024479434923
6.328273,-77.2098388671875,15.554203987121582,3.132917219920909,-40.99630828531769,-85.96720610150335,-38.37932813501647,-72.4460461811984,0.8011954058859099,2.001342390969368
6.359981,-76.68255615234375,15.474336624145508,3.139721151165977,-27.122916835647,-110.50537103444783,-8.222618001194585,-40.89531805371716,0.7921224315701215,2.001342390969368
6.362075,-76.5269546508789,15.381830215454102,3.1373991586462515,-24.70059195404927,-71.86440908817944,-18.38720563249095,-66.24483007913184,0.7851546711972204,2.007333181605695
6.364302,-76.95062255859375,14.901498794555664,3.129906128485806,-28.226608811176654,2.5780771003361154,-51.52760279673652,-76.50041788506883,0.7834408552440567,2.045897681328865
6.366359,-77.73600769042969,14.06980037689209,3.1226747685314478,-32.82529492462349,55.94171158560022,-84.26927571535154,-76.3387398810141,0.786339255733555,2.11333390940594
6.400107,-78.46038055419922,13.028454780578613,3.118966470671928,-30.21034334050577,68.0438744740411,-101.73220478143072,-75.46866743024756,0.7911420919375712,2.19291817185664
6.402816,-78.83887481689453,12.022974014282227,3.119480783593792,-20.03963159084484,51.40708069373706,-99.89857902703828,-69.70890772432497,0.7951260780355993,2.2676592184513127
6.405359,-78.93343353271484,11.156105995178223,3.120590835542094,-12.0360159214239,31.324692118687935,-94.99579410872225,-78.42832748760935,0.7981448640163715,2.3365860550799065
6.407787,-78.96369171142578,10.308510780334473,3.1213770596402557,-8.520198244274638,11.813634353558394,-91.4735953273409,-54.80805151326626,0.8005497821696309,2.4018455223113198
6.440619,-79.02286529541016,9.477831840515137,3.1223744997356646,-8.226594878838824,4.956791650970136,-87.02430081896789,-39.61977079614239,0.8023234486791735,2.4632898239538545
6.44351,-79.1438980102539,8.73089599609375,3.1234404339260244,-8.564384445562743,7.674350178781198,-82.32230297168272,-78.90840959936612,0.8034994219771453,2.5210901511447728
6.446157,-79.32029724121094,8.034869194030762,3.1236531274654253,-10.174704849004446,20.457953356751442,-81.53883929274724,-78.64480530246995,0.8044860862422136,2.5777749031831103
6.4486,-79.56316375732422,7.31411600112915,3.1229204109461226,-11.861674489085678,38.351416566973214,-85.12980441869227,-75.747260271357,0.8056166308306948,2.6354256758996417
6.480682,-79.8431396484375,6.54711389541626,3.122272208445101,-13.910230074959154,51.510916644594175,-88.39575499298225,-78.56136933868977,0.8067439392420961,2.693127149327368
6.484048,-80.11687469482422,5.784593105316162,3.1223527003151386,-13.872171407130196,59.55323899604158,-88.32918796933131,-18.52940057422652,0.8075526362497542,2.748897559140866
6.487025,-80.33468627929688,5.069216251373291,3.1229050234427396,-11.922737234039237,62.11970306724138,-86.02615746422973,-80.14018618025963,0.8079324761170634,2.8020241920028104
6.489361,-80.48920440673828,4.390474319458008,3.1235441315701222,-9.190635952824751,61.58283653810004,-83.24325835861056,-79.80995865066893,0.8079530745413905,2.852917510351213
6.52016,-80.61824798583984,3.7118189334869385,3.1235847816646087,-8.537001363406516,62.827788778496604,-83.18889005281726,-73.08124246295048,0.8078463008601506,2.903011820394543
6.522278,-80.76092529296875,2.9862406253814697,3.1230957025510846,-8.453273489465914,64.96356844139208,-85.59996732039927,-80.06014103032535,0.8077585244896723,2.9532187852734753
6.524421,-80.91270446777344,2.2162563800811768,3.1226511822026013,-9.676673067936504,66.81621627262301,-87.82234012159218,-28.253149376731823,0.8076920446825687,3.0035540452544836
6.52647,-81.06382751464844,1.415501594543457,3.1220003348493033,-9.372474371550707,68.17967912530847,-91.01042653934401,-80.77996509486084,0.80767668632559,3.0542063337303262
6.560337,-81.17479705810547,0.5664301514625549,3.1213037677199726,-8.133910919349043,66.20703853073874,-94.37601591324612,-80.50688247927764,0.8076979741427336,3.1050879119149495
