Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.119077,-89.56774139404297,18.502538681030273,-3.119478175378768,10.685529574387822,-13.701695861862202,113.50676789161571,-89.23950158897145,0.6453014143325919,0.011319586930413017
5.125187,-89.35025024414062,19.6431941986084,-3.119283760877179,10.113542212534274,-22.946613035568337,114.22692254713435,-87.36236374126749,0.6452847276890609,0.05176022530932012
5.129342,-89.08436584472656,20.788930892944336,-3.11918801910175,11.314658298837697,-31.039350720826896,114.37593678425651,-88.20040540711118,0.6451847299305588,0.09167635606198153
5.132773,-88.74401092529297,21.918724060058594,-3.1192301139395977,13.867940104939374,-36.98312477054456,113.72480802049003,-86.86158333974441,0.6449706761456628,0.13086956862094035
5.157964,-88.34391784667969,23.014446258544922,-3.1195611996987758,16.337052636125335,-40.84930553890609,111.53539771223161,-87.54412583664592,0.6446372730498307,0.16929943794704094
5.161467,-87.92957305908203,24.059778213500977,-3.1200872310784296,17.504618833225656,-40.410127790368854,108.36088288036059,-85.66783988053768,0.644188636968978,0.20698432874042666
5.164759,-87.54512786865234,25.047822952270508,-3.120925038497708,18.123457877690907,-36.63073482069609,103.68282484611633,-74.31702066200205,0.6436613795833017,0.24414703867019844
5.166843,-87.18305969238281,25.971633911132812,-3.1218374233951067,19.318534369220746,-31.63425678244042,98.69458743109428,-86.65540637013162,0.6430685938040376,0.28086489300158834
5.199222,-86.83161163330078,26.84517478942871,-3.1227129244451186,19.69455677359746,-27.101147315214877,93.93941656112057,-85.45248102666486,0.6424054594512035,0.317103488380157
5.204313,-86.51756286621094,27.674585342407227,-3.1236162110267034,19.341890201087605,-20.464735734597266,89.12046538467729,-85.71652880803451,0.6416834431483593,0.3529304515953399
5.207110000000001,-86.28384399414062,28.46295928955078,-3.1244974705062494,17.536841958182485,-11.295171769135651,84.52169218631853,-85.47392878993747,0.6409047756595231,0.38835609928880743
5.209632,-86.14281463623047,29.212238311767578,-3.1254571600140624,16.364460477717305,-1.3680344903960153,79.64557232652224,-82.94557453322282,0.6401060452629154,0.4236067628936958
5.239908,-86.07005310058594,29.919387817382812,-3.126387855429931,15.335948394381983,9.032938837720204,74.98749259560026,-85.30426658675383,0.6392996421089392,0.458759031431297
5.246069,-86.07896423339844,30.591960906982422,-3.127277067618501,13.512545725629746,19.110968335438642,70.60874028097513,-76.2212415927693,0.6384977909673079,0.49388923330149503
5.249887,-86.16536712646484,31.228803634643555,-3.128168920000098,11.740821975685119,27.124154807434063,66.27577072435659,-62.918491115397366,0.6377338604281786,0.5292073155510559
5.25294,-86.30740356445312,31.830041885375977,-3.128952402879235,8.957307299267006,32.591852719170795,62.510000566983415,-1.8954780330488479,0.6370034869885496,0.5646882441037577
5.276995,-86.51348876953125,32.40262222290039,-3.1296604805713826,4.762709691270109,35.75055224801864,59.14889179717682,-83.4645738677621,0.6363172044467061,0.6004003132209587
5.279186000000001,-86.78292846679688,32.9432258605957,-3.130391816019309,0.7479207085160585,38.155673590644405,55.6962038509787,-85.54064038362155,0.6357308334107167,0.6366970244399257
5.281354,-87.08811950683594,33.438724517822266,-3.1312844366551387,-2.095214315641125,39.03572297463304,51.43757407328658,-86.33035646058939,0.6353693210755573,0.6743697217653611
5.283506,-87.39429473876953,33.88465118408203,-3.1320856397665278,-4.697270502605863,37.36799568499102,47.60613506213832,-86.5180388012809,0.6352395625570136,0.7134758567763123
5.319689,-87.68563842773438,34.29093933105469,-3.1328985817618613,-7.590460087847809,32.75921284440361,43.68026527062005,-86.77275540419434,0.6354015418429184,0.7544068815055505
5.325176,-87.93888092041016,34.649478912353516,-3.133760106626195,-9.24742129181059,26.452112004429,39.465304307386404,-86.82116312684812,0.6359350834064283,0.7976826783368327
5.327155,-88.12405395507812,34.95817947387695,-3.1346407305186,-9.337101675612857,19.423613414506807,35.10177306932665,-72.32244061817035,0.636900543527357,0.843705822907112
5.329012,-88.21809387207031,35.214637756347656,-3.135595945014356,-8.32172148473053,10.482380965451425,30.310873479804602,-83.69227039540958,0.6383813906933741,0.8930279014350668
5.357216,-88.2196044921875,35.41429901123047,-3.1365746005990487,-7.84473522404269,1.315122295556396,25.364518784773068,-87.39669685268964,0.640409869105422,0.9458838929333917
5.359267,-88.14582824707031,35.56214904785156,-3.1375018846701725,-7.7067235678997665,-9.704917607701798,20.660068899575876,-87.27961411838427,0.642933775279582,1.0019802019249333
5.362299,-87.99622344970703,35.65357971191406,-3.1385668464324654,-9.803103284568024,-21.95256950187948,15.255598048985952,-86.23520082247377,0.645975916968373,1.061491262389565
5.365029,-87.81653594970703,35.68276596069336,-3.1395630597139426,-13.029992860768346,-32.698987651397026,10.211949870548526,-86.2685827936635,0.6493536349874847,1.1233019545219192
5.397184,-87.61156463623047,35.66697692871094,-3.14043845442807,-15.51127252018704,-42.92243187654504,5.793820234697798,-85.88340520772185,0.6527862881354602,1.1856700425310935
5.399577,-87.33203125,35.613250732421875,-3.141190922496633,-15.946505834478593,-53.6448624016975,2.0101648000961263,-86.45196511267237,0.6559651483524334,1.2466591824833666
5.401705,-87.01720428466797,35.52714920043945,3.141384141642441,-21.37039491287886,-63.135106310012155,-1.0395818989892092,-33.93601579358083,0.6585953977748952,1.3044010328302955
5.40398,-86.81481170654297,35.399410247802734,3.1404728383337113,-29.562353048662903,-67.61390040541046,-5.5701003766417925,-84.43042811183791,0.6608037465413951,1.3596572666198488
5.437711,-86.74275207519531,35.21735382080078,3.139632296176024,-35.956226319400656,-68.00758567898083,-9.742976275530756,-79.28983857089945,0.66248174179252,1.411719945639215
5.440725,-86.76860046386719,35.006656646728516,3.1389414253485928,-44.48817761168959,-68.47216831613592,-13.180544744227413,-86.1185481711221,0.6635411842440648,1.4600015743476193
5.442852,-86.93011474609375,34.75938034057617,3.13804391629346,-56.707556791571655,-70.25964931249578,-17.67537185492868,-79.58594699617502,0.6642473935870099,1.506130340710513
5.444971,-87.2595443725586,34.45912551879883,3.137146663080687,-70.46777200669523,-70.80266301189013,-22.228336682071454,-83.64534302498124,0.6646974754814964,1.5506941832941603
5.477685,-87.68257141113281,34.116451263427734,3.1362498679263036,-79.93054147907351,-75.34202722484811,-26.841562560713957,-86.6946520644142,0.6649979993297249,1.5943466044384538
5.48146,-88.01966857910156,33.731224060058594,3.1354217162963454,-79.30016283000552,-77.73710135920479,-31.121391538042506,-85.73780123306884,0.6651934113717107,1.6373574710964285
5.484978,-88.2303695678711,33.29825973510742,3.1342830056097375,-65.39747669898465,-64.05169037587119,-36.952593824954604,-86.50106645281822,0.6656348148444468,1.6819262255984957
5.48718,-88.61373901367188,32.759765625,3.1322449509682375,-69.99323095373026,-42.0624290977704,-47.46147507061203,-51.24496069032819,0.6671233794971918,1.7331022220391887
5.517786,-89.49398040771484,32.0187873840332,3.1290304476249693,-80.78803757842276,-18.810953983693125,-64.41769972292465,-87.47618892239296,0.6706414505047074,1.7971235122645524
5.521985,-90.63214111328125,31.089174270629883,3.126800552508403,-88.23676184948269,0.9309815710208891,-76.81860484037814,-78.9408566560208,0.6753813413530223,1.869042769882288
5.525468,-91.72835540771484,30.208864212036133,3.1272049896725362,-83.40017512460244,13.983389084932806,-75.6217098109818,-91.18933320914863,0.6793595230108364,1.9364738836312823
5.52874,-92.38036346435547,29.61024284362793,3.1300427706258036,-65.45737745800567,-2.3363970464141497,-61.13630609092128,-91.55987600539589,0.6809128028364431,1.9889188463422147
5.557624,-92.3333969116211,29.372264862060547,3.133949225976727,-50.16991145389972,-46.06790132897058,-40.43691920738823,-38.781587047610216,0.6795042325340309,2.0228515512964935
5.562385,-91.9611587524414,29.31800651550293,3.1360123501115384,-45.5841361055315,-73.04513022962121,-29.402847640975597,-90.92927728862833,0.6767892162271995,2.0484871108288987
5.569473,-91.78446960449219,29.123632431030273,3.135352245159765,-40.517918420755414,-65.85447782616103,-32.817877339184854,-91.0669395315914,0.6749020511083114,2.079153623276243
5.575521,-91.91970825195312,28.63848876953125,3.132890807403182,-36.45115207194353,-37.12360810139339,-45.83039857605631,-57.47230076528418,0.6751286863433384,2.1229829609681445
5.597329,-92.34783935546875,27.8463191986084,3.1292485103654193,-35.14554092152809,-3.972893082632868,-65.3179254857215,-91.98773456259401,0.6781582462359786,2.1844378335976815
5.599518,-92.97856140136719,26.81018829345703,3.126288897897376,-36.7104533735939,24.911972648482823,-81.53374397162641,-92.15846229536997,0.6831601041490731,2.2584753730327627
5.601664,-93.63910675048828,25.774538040161133,3.1260752312260505,-32.16730523583573,42.60548377829977,-83.25960300129441,-88.17585572785431,0.6878568275299184,2.3309099716595836
5.603852,-94.10629272460938,24.935184478759766,3.127171218674839,-23.59860923335941,46.829436685575736,-77.76423087058808,-91.17183505207502,0.6912595193695578,2.3955090341530574
5.6379,-94.38865661621094,24.234905242919922,3.12837121940986,-16.23922895928512,46.98548260244843,-71.50663011907584,-93.54463073589055,0.6933918252513226,2.452339823695283
5.640528,-94.60092163085938,23.576087951660156,3.12902370425994,-10.617047536448336,46.906897860952846,-68.13022855571758,-93.69592246401479,0.6947176379738325,2.5042372439988045
5.642557,-94.79264068603516,22.90089225769043,3.1293603985260416,-6.485621067424417,49.80063727642298,-66.43936058516756,-93.88020435308806,0.6955160753151233,2.552904370325864
5.644579,-94.99995422363281,22.19553565979004,3.1293021651502517,-4.180798918326179,54.43797030774104,-66.90168242970739,-69.88287442149621,0.6960663977029852,2.6000627117207613
5.677761,-95.21624755859375,21.439376831054688,3.1289212254929515,-2.301967983798819,57.660040331708274,-69.13253832584944,-94.68405368284002,0.6965605357791065,2.646902614449053
5.681332,-95.45892333984375,20.631813049316406,3.128460394093989,-4.010883448570126,63.53381860281165,-71.82962293473656,-94.61511167275876,0.6970489496819886,2.693737598747148
5.683951,-95.76423645019531,19.784345626831055,3.1280109791079522,-6.134974523361595,65.63325482913349,-74.52568984543736,-85.7681238495001,0.6975418957860725,2.740631747655828
5.685869,-96.06990051269531,18.925695419311523,3.1277901485126716,-9.455980264343284,62.65249880363739,-75.9793316857345,-95.01466999370163,0.6979732836905455,2.78717008770636
5.717898,-96.36285400390625,18.081485748291016,3.127690449015323,-12.153800826113477,55.59415057949495,-76.76158642118688,-64.56297819082819,0.6983362870238933,2.8333058597257916
5.721523,-96.63322448730469,17.26125717163086,3.127783304344919,-15.928682455839445,45.21603330549742,-76.46275198462048,-95.64580548562095,0.6986108794245348,2.878908937643955
5.724741,-96.90532684326172,16.479402542114258,3.1280393290773505,-19.899467571339716,34.0265271241428,-75.2562741998186,-95.9435455841062,0.6987971190593544,2.9239741319114274
5.727736,-97.16236114501953,15.73050594329834,3.128262103830572,-21.693756558754774,23.323403836226674,-74.21547631371372,-95.29219070931231,0.6989379665932944,2.9687658209789642
5.757686,-97.376220703125,15.009082794189453,3.1286339032729176,-21.665735707684796,15.027182862762386,-72.30410934618818,-95.84376700688166,0.6990289660663648,3.013253155154411
5.761329,-97.5655288696289,14.306193351745605,3.128831035105941,-20.825352647301013,12.724702187888992,-71.3425075035096,-96.67243074356054,0.6991094839490181,3.057680349220474
5.764749,-97.74125671386719,13.582504272460938,3.128786378007922,-18.599016628842215,12.964614290032983,-71.72113220996009,-75.56008796362433,0.6991920649995719,3.102125565640549
5.768325,-97.88526916503906,12.835311889648438,3.12869198201485,-16.14136771640447,13.453104296830418,-72.35630565182542,0.2615502297355923,0.6992469608258486,3.146402019386655
5.798411,-98.00264739990234,12.085022926330566,3.1287215708861136,-13.573027050730209,14.171559089019365,-72.27689787253485,-97.86383311894426,0.6992389304646492,3.1902865454426657
5.801609,-98.08206939697266,11.339011192321777,3.128667336091905,-10.069286001807177,13.346957180712895,-72.64030491751456,-97.24484764237248,0.6991418688506199,3.23361116707654
5.804933,-98.13348388671875,10.582097053527832,3.1285538607165497,-8.376154677320947,14.698725895765643,-73.31652096610249,-95.73635245071611,0.6989284268453397,3.2761984505849915
5.808259999999999,-98.20886993408203,9.818487167358398,3.128645727592783,-7.966321982779026,18.244517858087505,-72.85582470658512,-93.9875049544519,0.6986049614129322,3.3180810255559554
5.83835,-98.28501892089844,9.06653881072998,3.128832600921404,-5.729887956519186,22.542851525424908,-71.85979871048968,-97.3110919323408,0.6981906459980385,3.3593724493192827
5.840936,-98.31458282470703,8.320711135864258,3.1289604847401877,-2.445823507106924,25.910717059867938,-71.16092692442481,-96.68217922646956,0.6976921042322326,3.4001086311068067
5.843063,-98.3227767944336,7.581021785736084,3.1291806857338407,-1.3465602689237894,28.946522702527044,-69.9261653262699,-96.67202911606896,0.6971509040800733,3.440545458044988
5.845226,-98.34258270263672,6.859845161437988,3.129505357154413,-0.2002540628115526,32.40163878097511,-68.11057810147545,-93.79874368620787,0.6966235964763504,3.4810355698309405
5.878129,-98.35578155517578,6.158224105834961,3.129938491103288,0.9345584557118601,38.982430423634014,-65.67850483238482,-75.27475521566573,0.6961801393472175,3.522019397972957
5.881625,-98.3769760131836,5.477049350738525,3.1303430581807277,0.4205826919240074,41.36468770801316,-63.41198168839696,-96.26688868927526,0.6958550484633901,3.563719079935161
5.885136,-98.38875579833984,4.826136589050293,3.130750669244207,1.900139203747095,39.106862809933304,-61.121484580422354,-93.1442308017001,0.6956945850824403,3.6064327209419567
5.887709,-98.3653793334961,4.201473712921143,3.1310045069093144,2.37003679529352,35.97260169793576,-59.67618923129098,-96.48990782057693,0.6956846323215728,3.6500819658538517
5.917847,-98.34181213378906,3.596045970916748,3.1313676403216526,2.797137915604526,32.020674734733895,-57.61556897002232,-96.9319908772424,0.6959127582012168,3.695226477631353
5.921498,-98.30422973632812,3.0200462341308594,3.131611114894376,3.6771685165729417,26.470348609512936,-56.22206011517798,-80.00996243145237,0.6963664498111235,3.741802594262797
5.925169,-98.23721313476562,2.4527902603149414,3.1316770714553868,5.635348320009278,20.49620070855622,-55.81245367065232,-97.68671611851674,0.696991256017657,3.7894823618981834
5.928307,-98.14818572998047,1.8806428909301758,3.1316340200644244,6.512048349983666,16.447028927046297,-56.00399608064156,-97.15005193872736,0.6977473660121554,3.8380263932966545
5.958259,-98.05268859863281,1.3110361099243164,3.131733205410777,8.217977741427207,12.9241923767512,-55.39222628196728,-96.76692982863156,0.6987172133309791,3.887960883703004
5.963043,-97.95592498779297,0.754656970500946,3.1317530591900002,7.489962391947534,9.96209472052029,-55.22612291154174,-24.991672586325222,0.6998411416607198,3.9389244309575
5.966895,-97.89107513427734,0.2054576426744461,3.1318703611968797,6.738380328510378,6.105946219389041,-54.53158146541065,-97.64439500539254,0.7011413559006938,3.991066233752715
5.970462,-97.84027862548828,-0.3212032914161682,3.1320353280359954,5.3969264797648195,1.4289342713048474,-53.578421736546204,-90.21530190533593,0.7025861524388722,4.044198168789773
5.996758,-97.7913818359375,-0.8323031663894653,3.1321437256043243,5.929939074666982,-2.5134972348468216,-52.94423525701593,-95.27744093768926,0.7040433447423747,4.097498767961193
5.998899,-97.71546173095703,-1.339604139328003,3.1322319585335765,6.932934425036783,-4.430803051855686,-52.40910018082919,-95.93349353478051,0.705379391478731,4.150129745177801
6.000993,-97.63459014892578,-1.8490227460861206,3.1322193787451766,7.129324561789453,-5.838765867644244,-52.436103333712836,-96.26457003678107,0.7063820125802927,4.200749693637066
6.006692,-97.56572723388672,-2.357861042022705,3.1323166684083033,6.89560146480714,-6.631475061394985,-51.85521282027618,-1.0012305497488434,0.7070051599378003,4.24904833478497
6.036861,-97.50178527832031,-2.8575663566589355,3.132395423190386,6.923305992741181,-6.028110237381222,-51.38123184282314,-94.8356289448442,0.7071197498088753,4.294190768509473
6.039775,-97.43397521972656,-3.3572492599487305,3.13244201724114,7.121830990496302,-6.022519727545566,-51.08536170835653,-40.685770690775996,0.7066223784947016,4.3354953366002
6.042372,-97.36205291748047,-3.8501174449920654,3.1325817045424182,7.477790994846571,-5.758081696752529,-50.26835155531253,-97.09079100706012,0.7055597537679944,4.37321706199313
6.044564,-97.2813949584961,-4.32390022277832,3.1328884867573645,8.09743685540753,-3.3040286654693864,-48.5166265992577,-96.4350554582768,0.7040704159424842,4.408190903232581
6.077042,-97.1808090209961,-4.77298641204834,3.1332885979777783,9.462941934654818,0.13428828257055458,-46.23846139782955,-96.25701596460875,0.702237092643881,4.440909842146183
6.079959,-97.05715942382812,-5.198947429656982,3.133696194471763,10.66913712037979,3.318168010824959,-43.912850287331906,-92.9412056431537,0.7000750452479454,4.47144815554118
6.082716,-96.93087768554688,-5.60470724105835,3.1340813131126444,10.869280446081383,5.40765542629044,-41.71674297859229,-93.02457352859591,0.6975864697438817,4.499798986880489
6.085284,-96.83833312988281,-5.9935736656188965,3.134459246821076,8.143385245501497,9.248386056030855,-39.579863655240445,-94.94831691492571,0.6947993389182752,4.526117577999671
6.117122,-96.80366516113281,-6.376058578491211,3.1347513974958945,4.390999697580614,15.368569377857963,-37.945218386843386,-94.69773810440604,0.6916788931127222,4.550166768739665
6.121976,-96.79014587402344,-6.763331890106201,3.134923618577172,2.3005093115241984,21.045325719710444,-36.98479475179663,-94.97643689856484,0.6881831089042828,4.571661575349049
6.124115,-96.75698852539062,-7.157298564910889,3.135028133617284,1.7965687764939604,26.69431563503953,-36.3926924828374,-95.47877531166063,0.6843390703226944,4.590748588598147
6.126656,-96.69173431396484,-7.554732322692871,3.1351241401593297,2.5704744594596565,31.628891668847377,-35.83624721644021,-92.83475955168807,0.6802277755384438,4.607914853534064
6.156915,-96.59062194824219,-7.9494309425354,3.1352506317393667,4.03557714374066,36.586280534483066,-35.09870972948389,-95.48360256797142,0.6759487828681859,4.623769121306757
6.158998,-96.45337677001953,-8.34218692779541,3.135299003797997,6.179156028894646,40.02988774417966,-34.78150549914475,-94.10725822725512,0.6714828353804424,4.638179860278364
6.1611,-96.2835693359375,-8.735788345336914,3.1353317323483436,8.379938602121134,41.900550199346505,-34.53971338743171,-95.42887367946669,0.666873527466203,4.651409235368205
6.16318,-96.09607696533203,-9.123291015625,3.135392971678023,9.959149201440722,42.228587109709295,-34.1352637357294,-95.15197787464709,0.6621922192103988,4.663896607612184
6.197078,-95.90980529785156,-9.50024700164795,3.13547942421083,10.467272587007358,41.78751398367738,-33.59400197985716,-94.71530676708582,0.6574872660755304,4.675941279426924
6.199784,-95.73843383789062,-9.870396614074707,3.135510197356654,10.08132079512474,40.746166267344314,-33.36516673699964,-90.15507572579058,0.6527224656057256,4.687314298422039
6.202264,-95.58264923095703,-10.239998817443848,3.135513710237444,9.4666020622763,39.635758508313245,-33.29163633548987,-94.82108091606428,0.6478977865880255,4.698011708161768
6.204631,-95.42926788330078,-10.60472297668457,3.135576372182498,9.446495692907074,38.42068151534632,-32.89558440137209,-93.72190425260483,0.6430900033082049,4.708512133430335
6.237188,-95.26227569580078,-10.951680183410645,3.1357843356024584,10.227590149974208,37.1108732136859,-31.702889938315295,-94.35999568033085,0.6384292040432028,4.7196340045685625
6.239883,-95.07331085205078,-11.268017768859863,3.136157619235869,11.436193831155258,36.87170389461414,-29.606551202782057,-93.97383739256139,0.6340237119047339,4.732067171038426
6.242419,-94.86074829101562,-11.548742294311523,3.1366345678280796,12.809450321336865,37.434361218061454,-26.94801447402319,-89.12213927321224,0.629894121395136,4.745957073334285
6.244942,-94.62279510498047,-11.78990364074707,3.1372350624736187,14.721028170953026,37.76467941160703,-23.624772272975147,-86.83126291371379,0.626069580377269,4.761504188290404
6.277562,-94.36920928955078,-11.978017807006836,3.1380349754234005,15.67625061694682,37.25113114829211,-19.236295476519206,-68.51038153603665,0.6226325017471475,4.779245498228989
6.281509,-94.13606262207031,-12.09372615814209,3.139103359643729,14.935298035405497,35.49326926726802,-13.42628129018613,-93.72561585721839,0.6196951348874667,4.799910631801948
6.284038,-93.93722534179688,-12.121243476867676,3.1403810763452396,14.110456216704431,31.758112017754847,-6.520962173737356,-93.14942848182716,0.6172819892945005,4.823684984532694
6.286461,-93.7539291381836,-12.048257827758789,-3.141260683213727,14.178303047051106,26.013945123888927,1.783246812682968,-91.96466380988012,0.6154578653420381,4.851008646971325
6.317071,-93.57657623291016,-11.866853713989258,-3.1396299782849,14.580502151421893,18.788948821734635,10.522981317425273,-92.72503097637733,0.6141186328426134,4.881264359175094
6.31923,-93.40921020507812,-11.585088729858398,-3.1379408283938703,14.917454166198839,11.98405696486032,19.54448556470123,-92.5324165014884,0.6131774023477088,4.91393664526626
6.3213479999999995,-93.25324249267578,-11.207903861999512,-3.1362580483491826,14.707285830342961,6.969098569144708,28.50315804802859,-92.29794995843204,0.6125357832728063,4.948432306173284
6.323496,-93.11315155029297,-10.740979194641113,-3.134569572104198,13.768463522320015,4.222634680766153,37.46868974882994,-91.70169689773392,0.6121568122029518,4.984537919051141
6.357236000000001,-93.00004577636719,-10.190664291381836,-3.1329968196958644,11.63367167553325,2.363071069557165,45.8041160081301,-92.14073510718809,0.6119406226127796,5.021642506675841
6.360269,-92.92699432373047,-9.566003799438477,-3.1314959056358718,9.029341035574898,-0.05308357655889119,53.76019014583317,-91.84671690891548,0.6118788629628985,5.0597038226398015
6.364991,-92.88308715820312,-8.866765975952148,-3.1300583979151604,7.097168031177032,-2.970613194578626,61.38582656168019,-92.0099096267971,0.6119952490273931,5.098880580665616
6.367574,-92.8458480834961,-8.093928337097168,-3.1286475651515517,6.212234208158194,-6.0122680404882,68.86751332567461,-50.46896980180659,0.6123559821458807,5.139599929263037
6.397519,-92.80260467529297,-7.250060558319092,-3.127305033691054,5.964155334200984,-8.340150188884872,75.97526772317833,-92.11784964657335,0.6129984741106008,5.182112286433572
6.400135,-92.73421478271484,-6.342490196228027,-3.126034213483999,7.7532832599244506,-9.801771397679872,82.6730058648062,-90.31873143865315,0.6139662064879527,5.226708558346784
6.402717,-92.57450103759766,-5.360136032104492,-3.1245003583079733,14.443457820820171,-8.487240873982035,90.66855508081736,-91.77288438840111,0.6155458989019181,5.275210692989173
6.405176,-92.34413146972656,-4.28781795501709,-3.1229754863493877,16.17442412444004,-8.51908406966628,98.51349179544056,-89.89137215419183,0.6177859577388786,5.327961287239533
6.437458,-92.09088897705078,-3.1521716117858887,-3.121714743514958,23.559368089030396,-9.556601757422264,104.89800429192081,-91.16717409482925,0.6205612656462793,5.38421569763268
6.440326,-91.6349868774414,-1.9517745971679688,-3.1200867796029024,38.05131854541037,-7.012746466148852,112.92965788788466,-90.7164669405403,0.6241388140465256,5.445685111441966
6.443228,-91.0174331665039,-0.6446332335472107,-3.118178120192938,46.82880830817209,-8.354655803134685,122.12711549214295,-87.2225457105185,0.6286230709918713,5.513076327055156
6.445792,-90.5523452758789,0.7431608438491821,-3.1167405517595936,37.3449745323935,-8.86818016078751,128.96589704013158,-89.47270365214167,0.6336048279707692,5.583875181743009
6.477263,-90.37476348876953,2.1370842456817627,-3.1160962076321574,26.768692980006385,-2.6973251596119563,132.05157160146825,-89.14800475923629,0.6385014976889235,5.654452430426867
6.479372,-90.2259292602539,3.4969139099121094,-3.115945229566716,25.486147378418067,8.211646156066605,132.61510318912931,-87.84256605139845,0.6429069743018587,5.722251088641297
6.481415,-90.044189453125,4.796205520629883,-3.116564197375582,20.681175891658505,18.847162524030654,129.15257977052636,-89.22384870175257,0.6463797582875491,5.784466270503363
6.483548,-89.97419738769531,6.012667655944824,-3.117372376359369,14.01145177091145,22.747936492991006,124.88338369018824,-85.01064591803477,0.6489130695907847,5.8409967728636705
6.518686,-89.9696044921875,7.17606258392334,-3.11824382621533,9.5936632176324,23.075884610894583,120.38224804601482,-83.60139634847587,0.6506106453223226,5.892435366402791
6.520904,-89.94811248779297,8.283419609069824,-3.1192782699788673,9.116530107877404,22.201202048046287,115.01955233993598,-85.86522768732584,0.6515673602424858,5.939325656006159
6.522813,-89.8847885131836,9.336483001708984,-3.1201506750549,9.191886731216508,19.467579342194178,110.44352367151338,-88.512463212956,0.6519907131234319,5.982924845252605
6.524943,-89.8276596069336,10.362237930297852,-3.120817002317964,7.436595562641285,15.650618624539055,106.94238236334317,-88.7381719828623,0.6520685013382256,6.024379387712015
6.557713,-89.80730438232422,11.364585876464844,-3.1214687461396156,4.917943242518397,11.792835573762058,103.56314627147937,-86.75112898657073,0.6519106474743716,6.064358234902795
6.560514,-89.79605102539062,12.343414306640625,-3.121940712736368,3.894827435514207,7.012272621775182,101.12097115260629,-73.6997767701879,0.6516402363844829,6.103619945933957
6.563026,-89.7559814453125,13.31225299835205,-3.122301931248763,3.5141869694849204,-0.09620015288069499,99.21752720451796,-89.05484850565126,0.6513379240020921,6.142664224802921
6.565018,-89.6943588256836,14.270291328430176,-3.1225904069777717,2.1518451215969936,-9.35826330920885,97.66635709306222,-88.92679665921074,0.65105952555211,6.181839764493439
6.597744,-89.614501953125,15.212424278259277,-3.1229320951426414,1.5767150189515935,-19.121218741835538,95.82437118712566,-88.69744757330537,0.6508338251703614,6.2213289236214955
6.600894,-89.50260925292969,16.1358585357666,-3.1231901632937418,1.0529826234190685,-27.200451435557692,94.38086534755683,-84.36596956349166,0.6506914452427757,6.261327419429711
6.604488,-89.37875366210938,17.052181243896484,-3.1233523268312418,0.06219819053190214,-33.47741406581963,93.41953671244505,-88.55947939561057,0.650643532847788,0.018725219076475064
6.607814,-89.24639129638672,17.964262008666992,-3.123472242444264,-0.4455048515861939,-38.32494616884483,92.66780609239345,-60.06432485846588,0.6506799460809473,0.059835149026055016
6.637465,-89.09496307373047,18.87055778503418,-3.123561541830569,-0.4734450210466004,-41.319471855707675,92.05457121814219,-88.69641528938612,0.6507742543575562,0.10131113217291199
6.639739,-88.9268798828125,19.769641876220703,-3.1236633499849877,-0.2335100804575728,-43.0415640360484,91.3620105268704,-87.24578939019723,0.6508889416439406,0.14292108597834444
6.642049,-88.73836517333984,20.65846061706543,-3.1237732046438427,0.3424637106328824,-44.920579812570175,90.60961737846931,-68.92299453618237,0.650978189273074,0.18437840371784547
6.644621,-88.5182113647461,21.53135871887207,-3.1239788487334423,1.3066855178275492,-47.10902364906104,89.34152445716475,-81.81673827800486,0.651005371236164,0.2254513589703015
6.678462,-88.26270294189453,22.38319969177246,-3.1241809911061376,2.5598923620011913,-49.01358091798407,88.06107572365163,-85.87601618408407,0.650924353372846,0.26584618255634296
6.682685,-87.98486328125,23.21001434326172,-3.1245654185895226,3.5970038669449713,-48.93099027054028,85.84533503614281,-87.14980274256035,0.6507322064430658,0.305537671122305
6.68543,-87.70008850097656,23.999956130981445,-3.1250279845497726,5.050652537431275,-47.229600393573854,83.24250703780186,-69.88582213026909,0.6504209044649262,0.34446841349147767
6.688771,-87.41622924804688,24.75775146484375,-3.1255211678383272,5.739810940722745,-44.05948420352833,80.50226929373859,-52.58275222072158,0.6499828581253284,0.3825832378708182
6.717535,-87.15342712402344,25.490381240844727,-3.1259566573472606,6.22414520429705,-39.782846632089466,78.08507900684943,-86.82127192123748,0.6493943592221952,0.41972521765027726
6.719679,-86.91736602783203,26.199752807617188,-3.1264824615082447,6.542556243685174,-33.56755207229629,75.25445736949938,-85.78344967445565,0.6486863835266821,0.45607952612669056
6.721718,-86.72239685058594,26.879695892333984,-3.127022658387568,6.225349025138265,-27.05277079287097,72.40091361729478,-79.13791905987166,0.6478744458302709,0.4917361386616773
6.723929,-86.56696319580078,27.53396987915039,-3.1275767635176126,6.203284099024539,-20.168636788793457,69.52226891989037,-82.78696403982447,0.6469808489064485,0.5268286555887541
6.758168,-86.44700622558594,28.155935287475586,-3.128279838680416,5.846900196058906,-13.476234732454666,65.94291511553436,-83.11871707481367,0.6460866460813421,0.5618612191751629
6.760348,-86.38414001464844,28.73603630065918,-3.1290629420839253,4.37692438524851,-6.0047061673033495,62.01838404109341,-85.44620251413475,0.6452480486120388,0.5971869770956302
