Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.04061,-97.78897857666016,21.705528259277344,3.1222996944062626,-32.189889256326374,-54.1791197985759,-108.10985293779511,-96.85643049573586,0.8941756872016229,1.73373639481795
26.043254,-97.8528823852539,20.103412628173828,3.1195913414588987,-46.22500592516462,-37.75176352388653,-123.37152131740592,-85.07948625321278,0.9180595889071189,1.939986090490669
26.045422,-98.21063232421875,18.926809310913086,3.122729703718401,-32.333381285504586,-30.290567327402155,-106.15544211812016,-96.28338763119483,0.9336610138654764,2.0956961197614508
26.079112,-97.82476043701172,18.60347557067871,3.1314388309414762,5.574942980763331,-57.78643981248853,-56.91358261769592,-96.98171813526704,0.9364883258362011,2.172124296436781
26.087449,-96.9024429321289,18.948102951049805,3.1363290146285,12.866923801881583,-92.82061108450497,-29.224525062124904,-81.54205818523869,0.9336169099605411,2.2129239552884243
26.091647,-96.21528625488281,19.237712860107422,3.1387382463580207,8.839089531338779,-114.7394599424521,-15.735618621212572,-93.4702260358989,0.9284837893662401,2.2393324879023164
26.094481,-95.77171325683594,19.330183029174805,3.1381295993220406,-0.8792742108786894,-116.23248465350353,-19.002945478620305,-94.88774137272604,0.9237284827698375,2.267792372397669
26.120534,-95.56375122070312,19.039653778076172,3.134593770102511,-12.739282080446031,-118.74630845677004,-38.322309715825206,-94.44433202789014,0.9212824939063826,2.3104633434169117
26.128314,-95.58434295654297,18.250123977661133,3.1284440256467887,-32.399063799658016,-115.75128416609779,-72.0136555517334,-94.50893993610208,0.9224073327538512,2.3754168006310152
26.132717,-95.9128189086914,16.94083023071289,3.1219537790253575,-45.72629966291615,-95.68907196985688,-107.9373428499281,-94.34418696373109,0.9265474231261559,2.4593863176326125
26.13672,-96.4216079711914,15.287102699279785,3.117224826753398,-50.916533092452156,-54.56603976977337,-134.64795873142188,-95.53525724580584,0.9319748124720166,2.5517043021807817
26.159602,-97.09081268310547,13.533445358276367,3.1153792566285863,-54.86000086636696,-3.281750936274332,-145.8557527442792,-96.15958684394096,0.936912025384764,2.6412834302964296
26.166965,-97.83677673339844,11.926511764526367,3.116527035856899,-53.97166304782052,31.327683741544398,-140.5381226263441,-96.57403922012494,0.9402271135002875,2.720980661956067
26.171926,-98.46324157714844,10.614812850952148,3.1193822232614568,-47.77316392319639,53.34895811628504,-125.32137640090448,-90.33002793301465,0.9418063956918123,2.789979796467314
26.177694,-98.8749771118164,9.64095687866211,3.124160056765965,-31.1228497834303,75.1178604162883,-98.76773875710512,-98.02695307825253,0.9416217415904015,2.8479950216066046
26.198631,-99.06057739257812,9.005257606506348,3.1288589577562456,-15.629281113571935,96.17348947636171,-72.27721889142585,-94.10658752226577,0.9403171738885093,2.8989620199066723
26.206294,-99.12346649169922,8.493513107299805,3.1313247139883797,-2.0617083957808044,103.43566762081025,-58.31733675629528,-98.24119635199811,0.9388365749164566,2.948741012710295
26.211143,-99.1441879272461,7.88026237487793,3.1312758649905614,-0.585570740482852,100.26167188331615,-58.60704606013054,-94.25006286330603,0.9378002547136186,3.001218462571869
26.215525,-99.35537719726562,7.084110736846924,3.1299542943970735,-13.192689674345342,86.44429481502874,-66.25602464746608,-96.38962859966229,0.9373080811732764,3.0570497728294663
26.23721,-99.77681732177734,6.184156894683838,3.128614257048697,-25.887137539305762,63.93784478278541,-74.19894042573311,-97.81671544974596,0.9371620774620275,3.11502520809544
26.240959,-100.24729919433594,5.251104354858398,3.1275114212382205,-33.89425026558175,50.35497542946121,-80.88438422685496,-94.82005514246403,0.9371534774293866,3.173854802452263
26.243437,-100.71990966796875,4.288834571838379,3.1271853769804108,-37.89962687413355,52.52501190613889,-83.14763571023039,-99.55746566172316,0.9371474768608892,3.2327001893680114
26.245643,-101.1641616821289,3.344362735748291,3.127544492537015,-37.38186779919532,59.670738740333306,-81.43242494547845,-85.20816222277679,0.937155391675723,3.291632632189012
26.278942,-101.49075317382812,2.460033655166626,3.128217317995305,-30.246731173309012,61.44995520779744,-77.78210547564599,-7.485739117586644,0.9372706702320247,3.35124015859541
26.28615,-101.6221694946289,1.6593856811523438,3.1290005389752604,-18.574586749728372,55.60584386335401,-73.32173240043922,-101.45758036759193,0.9376164295387841,3.4123030814319826
26.290283,-101.59940338134766,0.9441814422607422,3.1296404888371088,-8.858426650652731,42.82088062396529,-69.57945809381089,-100.48752391729062,0.9382843809992821,3.4754121219729757
26.292649,-101.52637481689453,0.27299344539642334,3.1297383334771895,-2.579417738404142,27.17875875475373,-68.96019899271168,-99.65869706451228,0.9392308276257078,3.5403129678766705
26.319686,-101.4620361328125,-0.4266226589679718,3.1292172490545176,-0.10815251702075451,14.142014251990828,-71.946186943112,-100.5010168959853,0.9402982576247602,3.606033441725039
26.327486,-101.45665740966797,-1.1977283954620361,3.1284651879143786,-1.885786628423371,8.110601191259082,-76.31484423814386,-97.61496998217442,0.9413732197808412,3.6718683101166465
26.330812,-101.55071258544922,-2.0350780487060547,3.127825850939763,-7.305204067351396,9.014739798676704,-80.1062002841479,-100.60937416647586,0.9424239461346763,3.737618442335923
26.332954,-101.75144958496094,-2.9129233360290527,3.127520433424962,-14.490591248735138,15.792363832837037,-82.0454549140546,-100.69238073824049,0.9434857823093826,3.8035043987023456
26.35974,-102.0307846069336,-3.79294753074646,3.1277555173667633,-21.29686621891638,25.362264822346962,-80.89613898241655,-101.07222578513995,0.9446807628979735,3.8702936432283366
26.367798,-102.33414459228516,-4.637760162353516,3.1283224312379025,-25.09938279402422,34.23974513946309,-77.8120558551565,-59.937014794474635,0.9459851879082248,3.9378456301812226
26.372054,-102.5840072631836,-5.439727783203125,3.1290014865996403,-23.692645570304855,40.5014064384369,-74.01014033669563,-101.55083376302794,0.9471938909337125,4.004878137606455
26.376141,-102.72451782226562,-6.210697174072266,3.129620095961709,-18.996690732887867,47.53842056670681,-70.47002596912134,-100.88832856799422,0.947965356036701,4.069239343192203
26.399917,-102.76512145996094,-6.967442989349365,3.130437233868832,-14.417718252932978,60.297073917412646,-65.68592241782346,-99.74042464980606,0.9482057979535193,4.130312504278837
26.407931999999995,-102.73822784423828,-7.714292526245117,3.1312751222471147,-11.161051613272342,77.70051203582102,-60.735961382910155,-94.14597456593847,0.947789161440146,4.187272227238417
26.412378,-102.6528091430664,-8.451266288757324,3.132347690020694,-8.546390312194346,97.97323749247089,-54.37647469954884,-101.17208005775502,0.9468873597114305,4.241157389201209
26.416665,-102.48837280273438,-9.150588989257812,3.133530012734405,-4.793545007164955,116.77272529609486,-47.3460721943955,-14.794020070430332,0.9456417870228974,4.292825912646523
26.438973,-102.21077728271484,-9.764759063720703,3.135134705320372,1.971930468339453,127.56574924141398,-37.81986050991156,-101.53873927821081,0.944507827172409,4.345117458595777
26.446869,-101.83711242675781,-10.213929176330566,3.137106103923984,8.082944901536054,127.21990944297956,-26.17846047533244,-101.04537302514326,0.943863503805657,4.400414232506786
26.451604,-101.49292755126953,-10.454292297363281,3.139556897604305,7.713657063680976,119.15066931601314,-11.838174369472602,-27.65007880965184,0.9441740808292071,4.46167033848885
26.456073,-101.27088165283203,-10.492624282836914,-3.1412294639546556,4.332637011783324,109.22459445185456,2.1073694910428094,-100.802217495691,0.9454437164867484,4.528971901718645
26.477611,-101.11312866210938,-10.417128562927246,-3.1396674396805255,3.0422569697735935,97.74584000443366,11.153462419330811,-96.55166237823839,0.947079339496264,4.598652804862066
26.480315,-100.95237731933594,-10.31695556640625,-3.139024499047536,4.294060530237915,82.47436347317472,14.854611303192844,-99.98282665020626,0.9485420554169768,4.6673500699502295
26.484372,-100.7560043334961,-10.232463836669922,-3.1391402943436977,9.245556650167176,65.27992914336873,14.157237889877141,-98.45932836256571,0.9494382999934072,4.732579995762875
26.486729,-100.49510955810547,-10.172052383422852,-3.139479444996414,15.516292709226999,48.44563361302458,12.167758317682399,-99.41501104892097,0.9497617258636392,4.7942671082046
26.520766,-100.21659088134766,-10.118118286132812,-3.1398645985802833,18.618928337820094,33.82891950617058,9.922480477107861,-99.28730311072826,0.9495153919926766,4.852394636058587
26.526477,-99.98667907714844,-10.064064025878906,-3.14022312995382,19.229212570349905,19.05807364295877,7.845752068455376,-97.6691615987917,0.9486449672285664,4.906585407568817
26.531293,-99.81262969970703,-9.985730171203613,-3.140262614993312,18.613506875166397,5.172366508440902,7.606285636154729,-71.21771889435263,0.9472885143178421,4.957667683768476
26.533439,-99.6878662109375,-9.829580307006836,-3.139499107208686,16.389417988944533,-5.325287613768317,11.957713779005227,-2.322719117073039,0.9459572152142586,5.0088227775495975
26.560261,-99.57037353515625,-9.533889770507812,-3.1379252061667064,17.37575706924961,-12.057730800342663,20.92274260712893,-99.26884976202398,0.9450376738656006,5.0624813736169125
26.566571,-99.26573944091797,-9.091323852539062,-3.1360788186158564,32.18854370905988,-14.882707286343692,31.36029789483121,-70.1909870115209,0.9442950231981064,5.117193630126182
26.570566,-98.64125061035156,-8.512724876403809,-3.1336531533693703,48.81567618678295,-11.875015556082005,44.8728333751772,-91.32951684578026,0.9437535354258175,5.17312316826533
26.573996,-97.91006469726562,-7.7322678565979,-3.130423882177061,56.808179138424286,-15.397309106338085,62.657553143623204,-77.49908759772384,0.9436048052293226,5.231486452353842
26.599822,-97.17076110839844,-6.6657304763793945,-3.1264558943292555,68.63241821444277,-30.34757891640425,84.27995813121343,-96.59995260992093,0.9439371782315013,5.292863251997643
26.607628,-96.3721694946289,-5.330258846282959,-3.122642867900112,72.94145478820958,-43.632430040767865,104.64791008527162,-95.02189587756152,0.9441870182158623,5.353742365008173
26.611927,-95.82971954345703,-3.825007677078247,-3.119062665190361,53.499932617699,-43.14095011866126,123.7249562861974,-85.63552408071712,0.9441666114283107,5.412939165381298
26.616398,-95.77717590332031,-2.2013533115386963,-3.116113893524122,25.181763413151035,-31.2922657956033,139.84821887865945,-94.88080433275869,0.9437239447046694,5.469481546131897
26.639817,-95.97516632080078,-0.49009767174720764,-3.113430873447358,7.360513231702868,-12.299007232773363,154.90179188482747,-93.74691053153731,0.9431135513908143,5.524942256064702
26.647125,-96.0971908569336,1.2817765474319458,-3.111589321644654,4.855046591772688,8.190151550748574,165.24683738286382,-95.02563851249202,0.942170410220698,5.578273897413039
26.651896,-96.08839416503906,3.0330300331115723,-3.110767428230975,4.589770155259032,23.35622631028317,169.76080012229852,-95.14218626357516,0.9407272415228404,5.6284045138384595
26.656464,-96.03694915771484,4.759208679199219,-3.10990963108089,9.61844229016756,40.822220423752405,174.39456437977526,-95.13022168367529,0.9392550813242716,5.678262294328996
26.679871,-95.91435241699219,6.481158256530762,-3.1094963538687805,16.078318240176085,64.47514161384447,176.4454106403416,-94.53996914523738,0.937827660193074,5.728308680117001
26.686444,-95.96094512939453,8.1281099319458,-3.110045373628772,2.7422014234496443,78.38608544357189,173.50946748598997,-94.82345324459389,0.9362952133254773,5.777605482226401
26.689328,-96.36096954345703,9.661641120910645,-3.1113854713764333,-10.776707477165616,76.14065392374103,166.82691968507623,-4.1643084767765215,0.9346311602541977,5.825979091694062
26.692355,-96.76117706298828,11.129186630249023,-3.1124689364028555,-11.901722449510402,64.48765452040394,161.50775960476705,-77.90533042370826,0.9331525346080717,5.8754132204969185
26.717135,-97.05728912353516,12.599961280822754,-3.1132959318769937,-16.695548775091797,47.46557318411404,157.39931885673434,-2.265427601169339,0.932056269142836,5.92715688438105
26.719252,-97.44380950927734,14.078523635864258,-3.1139678222812885,-25.93956607137478,28.089168329603073,154.27196648108227,-97.29132486409534,0.931430974262087,5.981790863331102
26.721228,-97.90023040771484,15.562291145324707,-3.1146042196132973,-32.55811158467093,10.236087759075351,151.42217933292116,-56.48049768571087,0.9312388947821899,6.039107526486557
26.723233,-98.28291320800781,17.01618194580078,-3.1157891907407835,-33.30400580807676,-11.10257409491963,145.3366173862232,-93.49701210510256,0.9312360232743128,6.09760094968215
26.757461,-98.48592376708984,18.385478973388672,-3.1175702969787635,-31.166631296010085,-37.47768169287226,135.5801019682102,-97.35372653620665,0.9312200982509377,6.156012174798798
26.76065,-98.49827575683594,19.622364044189453,-3.120026989936311,-26.002861434413287,-60.11685937616186,121.72545938781118,-97.66836771623593,0.9310906674191191,6.213709221288826
26.763878,-98.35879516601562,20.672725677490234,-3.122800195790348,-19.505022439224188,-71.5566339339895,105.9181886671106,-69.92488563333964,0.9309185824815626,6.271130131749382
26.766365,-98.08446502685547,21.56527328491211,-3.125203412580537,-10.57101633031068,-83.23245982953277,92.11292835441078,-86.10276699995929,0.9308728265035822,0.04614867087751939
26.797657,-97.56822967529297,22.385347366333008,-3.1269804124441536,3.807170495253556,-95.79754903425503,81.6918628509122,-95.22586607268578,0.9310907664712293,0.10600649274348779
26.800872,-96.7906265258789,23.17794418334961,-3.1280199820582224,17.052786451703682,-107.15566185036599,75.27451080490253,-96.05214095999041,0.9316337845810752,0.16792053438822935
26.804765,-95.87838745117188,23.974905014038086,-3.1284476712191918,24.697962331218815,-118.6941804530245,72.2151597926271,-92.3556608381949,0.9324795090325787,0.23177065490535864
26.808096,-94.9715576171875,24.805662155151367,-3.1281966154038954,21.786087055955008,-130.51710130253318,72.8984928983302,-94.14559232159883,0.9334756179770869,0.2966188074938381
26.83757,-94.215576171875,25.680191040039062,-3.1278141889044453,10.115437590028954,-139.39626526127972,74.38299353329745,-93.05730597475701,0.934440498993021,0.3613333365911717
26.840522,-93.63656616210938,26.53325653076172,-3.128070056627292,-3.6138462596645766,-145.52148328629877,72.55288532632756,-91.63342138491538,0.93531447720707,0.4255373318015444
26.843805,-93.14149475097656,27.264841079711914,-3.1294005073937283,-12.727327541851217,-147.46105210490728,65.06800886399074,-92.20689699863244,0.9361801454499222,0.4897440275937239
26.847328,-92.66657257080078,27.79513168334961,-3.1316951825881594,-17.247825918547978,-142.31578864086666,52.55138326652431,-91.3754617197045,0.9371107402300446,0.5544130603907684
26.877523,-92.27172088623047,28.075925827026367,-3.1349987425254318,-20.132397512604662,-127.38499511521877,34.86106354259706,-89.69920565509585,0.9382227095309063,0.6202801739061127
26.880377,-92.02835845947266,28.073143005371094,-3.1390106476378423,-20.395264173001774,-104.50785022615135,13.614525572579915,-89.96785198516874,0.939539717808926,0.6875054524018678
26.883357,-91.93778228759766,27.786535263061523,3.1397598293831672,-19.792838073112062,-77.30115770523955,-9.654681566356356,-90.82533828431744,0.9410207759502325,0.755844236658891
26.886797,-92.03639221191406,27.227890014648438,3.13522017652436,-21.35694968549769,-46.90327786069274,-33.60441801834143,-86.07099036945586,0.942634334393724,0.8251086024953251
26.917574,-92.32825469970703,26.405529022216797,3.1306193919848733,-20.85459439468513,-14.729036567754868,-58.05109598244818,-91.20309533902959,0.9445433183220542,0.8963305642645079
26.920394,-92.64937591552734,25.33180809020996,3.126268718344503,-13.534608090422534,10.771206613562816,-81.35222486424415,-91.66202159281156,0.946942835062146,0.9707545795869419
26.92314,-92.77969360351562,24.06029510498047,3.1224405897933125,-1.4053092872960078,20.73352587655207,-101.8226159954742,-89.50375434993647,0.9500779617848317,1.0499513348270808
26.925944,-92.61961364746094,22.66893768310547,3.119462363795915,12.599784004384983,16.660513319744215,-117.45827138308904,-91.65081511961766,0.9542286437295336,1.1357259975384235
26.957503,-92.1761703491211,21.245454788208008,3.117702762219874,32.33976068218938,16.11525419566022,-126.19382378434689,-73.37296640266558,0.9597130306786413,1.230141370975658
26.960415,-91.64239501953125,19.990530014038086,3.1195862513772425,44.23025259315698,33.49716697289931,-115.56816679444975,-90.8510554570453,0.9652576882876396,1.3252800303325452
26.963267,-91.70146179199219,19.345293045043945,3.12776128350639,8.211629934367327,55.85286106978211,-72.67612925971126,-90.43828645125723,0.9671620370295299,1.3978943356142466
26.966026,-92.9305648803711,19.605426788330078,3.139288388369755,-53.431459971269625,69.61146436026156,-12.269149060816652,-91.7350602782233,0.9624420622314193,1.4290064423197584
26.997405,-94.7093734741211,20.603092193603516,-3.132834271688829,-76.71375460642929,85.6090719625629,47.52811381124926,-92.80174097369512,0.9498968944975683,1.4290064423197584
26.999514,-96.11842346191406,21.844755172729492,-3.1278147284017424,-67.90989348328213,98.0038913814659,75.88231567876363,-95.23080550709017,0.9337624637851701,1.4290064423197584
27.001582,-97.22296142578125,22.761871337890625,-3.1278762923864543,-67.96741733647198,101.55224295717923,76.41130699979195,-95.87950514846014,0.9186740965315489,1.4290064423197584
27.003754,-98.34051513671875,23.343473434448242,-3.129223750126087,-71.35877701411256,83.79808145507987,69.6960972342672,-97.0408395758094,0.9056999484385747,1.4290064423197584
27.037024,-99.1144027709961,23.83879280090332,-3.1310169534471233,-61.92416158149308,37.89035489233526,60.05991608905146,-98.18027886656651,0.8951522458918836,1.4290064423197584
27.040788,-99.1868896484375,24.225589752197266,-3.13516688520902,-49.21561108344388,-33.04926707279196,36.51808109562049,-98.15356235267613,0.8890520814666465,1.4469220532224962
27.043557,-99.00017547607422,24.19178009033203,3.1413784325276266,-57.16886435301973,-68.80050916991678,-1.2151244841260012,-96.80636869807867,0.8900430981682872,1.509009584557301
27.046257,-99.23326110839844,23.492469787597656,3.132716005783752,-68.7382998069563,-73.96783414497656,-50.47081202269005,-98.25949627174978,0.9009714017877806,1.6335971984633753
27.076962,-99.4632797241211,22.188642501831055,3.124826507296507,-51.10779546468544,-69.08534171868465,-95.55630675277018,-89.21517774488927,0.920711435762903,1.8142371926381107
27.080469,-99.28640747070312,20.751375198364258,3.121962500811435,-35.27333717599361,-73.46162833501941,-111.68424119462453,-90.14589917440877,0.9397223369722152,1.99153621344608
27.083984,-98.8370361328125,19.67119789123535,3.1228111109468544,-8.498634483291262,-79.72203629428053,-106.37135122797343,-98.1292930585416,0.9511801390945874,2.122572203198863
27.086347,-98.05741119384766,19.215269088745117,3.129764085612907,10.520317543648968,-99.7564906017345,-66.45925692621981,-24.728993523197655,0.9525635394699201,2.1910287748555017
27.116764,-97.2581787109375,19.432758331298828,3.1348614072962917,7.083998572683602,-129.08983765281064,-37.510323166915754,-97.01959771841936,0.9487614654914789,2.226990971850874
27.12037,-96.67462158203125,19.655054092407227,3.1367826658060434,3.160304623302805,-131.69349210404116,-26.642957735122913,-95.69967478827212,0.9433898996735057,2.2528528694267793
27.124373,-96.3734130859375,19.601293563842773,3.13591914141186,-13.17555016839684,-125.92062987792471,-31.32827796800219,-0.4802532845265798,0.938718954812095,2.2827793928686195
27.128436,-96.41512298583984,19.17888641357422,3.132309844493679,-29.393493696907264,-118.13790252626198,-51.28137789225214,-96.14285395090033,0.9365191482690456,2.3279390521631567
27.156812,-96.63463592529297,18.284744262695312,3.126796324282293,-41.71146324236388,-104.99122271371314,-81.9296558868662,-95.03690881183651,0.9376243431944107,2.393726430202744
27.159578,-96.97647857666016,16.937747955322266,3.1212416055421257,-45.960079962732756,-76.62014686385426,-113.09301552226385,-96.06843711134547,0.9414084667276825,2.476415454555681
27.162425,-97.39484405517578,15.294414520263672,3.1173485501746976,-43.01952301559677,-32.91365366682136,-135.31621077943757,-95.08489287576978,0.9462853750028106,2.5662084114364063
27.165741,-97.89292907714844,13.605207443237305,3.1164711049013225,-41.794460286063284,11.953876066465327,-140.9326889943174,-96.86722980279977,0.9504187782946782,2.651636213914683
27.196973,-98.46642303466797,12.134846687316895,3.1185425804327322,-40.37994518442657,45.570557689461516,-130.06487447758664,-97.54266534140815,0.952747204131719,2.7259827179573213
27.199841,-99.010009765625,10.961160659790039,3.121610707007059,-36.06351151578863,71.44084173699027,-113.3697884478111,-97.16349478507682,0.9534785908361819,2.790441028497238
27.202519,-99.44837188720703,10.00256061553955,3.125295007177299,-25.660079853179734,101.60267024382144,-92.87175554101003,-35.643095486614875,0.9529545168885482,2.847057001496112
27.205349,-99.71100616455078,9.213415145874023,3.1284043113622237,-11.635947836074157,118.39911628087995,-75.34962922539434,-94.9236450290454,0.9517854405706356,2.8995873765416778
27.236959,-99.79118347167969,8.499582290649414,3.130104072673196,-0.452255266281135,123.79094957395806,-65.69015713510886,-98.80044175004234,0.9505826280036602,2.951832325251375
27.239845,-99.87071990966797,7.747793674468994,3.1302402064346384,-3.004281971761969,114.48418845241204,-64.96343183760868,-83.2301258594465,0.9497435183897949,3.0062869120697515
27.242599,-100.12320709228516,6.912624359130859,3.1293205580564276,-14.060887826350356,91.06799137366887,-70.4040941530632,-99.56596501866635,0.9493557784843103,3.0635248155959616
27.245367,-100.51364135742188,5.997842788696289,3.127844605156156,-25.950878572187616,63.943131349203,-79.18010176477503,-99.64009818651867,0.9492900492289699,3.1227616092911417
27.276852,-100.99227905273438,5.007874011993408,3.126453384736607,-36.96778416566871,44.98258426985555,-87.60903331381267,-97.12391873101902,0.9493085665981249,3.182523610248617
27.279513,-101.54168701171875,3.96111798286438,3.1256648177561375,-44.345652054278936,42.90768891322157,-92.67455431929342,-100.46765960459742,0.9492232318499364,3.2416342525888977
27.282371,-102.07678985595703,2.9050309658050537,3.1256559962765325,-44.92443886945123,45.436358132649104,-93.21453541469629,-99.70058990820517,0.9489949170153968,3.2998411628110382
27.285068,-102.47030639648438,1.9219695329666138,3.1262312565949735,-37.68313378310624,41.15570440997828,-90.19563961287484,-101.49229577212601,0.9487148308907019,3.357708438979402
27.316765,-102.64479064941406,1.0474013090133667,3.126839339832826,-24.57479011482139,28.898441585864738,-86.77220536689188,-100.84257350165763,0.9484791629761121,3.4158372046626364
27.318848,-102.60833740234375,0.23426246643066406,3.1269361020452013,-9.918939877796856,13.04605405060163,-86.17239864454888,-101.56065464012275,0.9482700427117977,3.4741179667002378
27.320958,-102.44597625732422,-0.5887811779975891,3.1265337126335564,1.3019215676031712,-1.7457283701286763,-88.39848023846109,-101.42507762513652,0.9480145052697525,3.532093941594998
27.323046,-102.28311157226562,-1.4615081548690796,3.1258388097779077,5.513261676803062,-10.840376793061182,-92.33131682293276,-100.73063501063966,0.9476481813128967,3.589357768396654
27.357343,-102.23100280761719,-2.392909526824951,3.1252885475029273,2.2067850288464603,-11.53713634312523,-95.50821539082412,-101.25647429893966,0.9472322609390721,3.646286954906889
27.360798,-102.34071350097656,-3.355072021484375,3.125223511948374,-6.287050392779221,-3.844993521556148,-95.9921616142762,-100.77135297891105,0.9469696985842815,3.7041535852212393
27.363676,-102.60536193847656,-4.308981895446777,3.12576093455671,-17.388092390890655,9.894507437362074,-93.08014461258712,-101.54537449783166,0.9471349237508857,3.7646915865253137
27.366119,-102.98905181884766,-5.223282337188721,3.126710444949787,-28.209244762759187,24.293603179523014,-87.82398619718215,-100.47160580156631,0.9479058326648586,3.8290455924550435
27.397581,-103.40106201171875,-6.081705570220947,3.1278607038654025,-32.913452176240845,36.18350427912741,-81.35928727984594,-98.69529001983092,0.9492954077938502,3.897335230492642
27.401274,-103.7179946899414,-6.887153625488281,3.1289751529322696,-31.083258591906322,46.63672289814382,-74.98478101049976,-97.15214071389498,0.9510739885466505,3.968156372530503
27.404731,-103.88612365722656,-7.6637043952941895,3.1298902406117377,-24.551852632041197,56.69018420541773,-69.65870877875054,-102.76138628180843,0.952784177319949,4.038659546612166
27.406805,-103.88640594482422,-8.446751594543457,3.130455104376158,-14.913190420609459,69.06672945319637,-66.29624763148828,-96.48371523296608,0.9538132859618043,4.104990822348661
27.437498,-103.73338317871094,-9.282736778259277,3.1305718933090647,-6.288839902341765,84.81272654685277,-65.50437598968452,-102.93310624331893,0.9535735518634127,4.163414384825496
27.441226,-103.4897232055664,-10.179306983947754,3.1308175886678105,-1.2867680458775574,104.45095475036514,-63.89348270412618,-100.3098015112884,0.9521611327854085,4.214454687330832
27.444587,-103.18714904785156,-11.05774211883545,3.131848150712963,1.9582944225483456,124.50216351185315,-57.6131579132453,-100.03563893772585,0.950359158349329,4.262958596425992
27.447896,-102.78966522216797,-11.804130554199219,3.1338240285963344,7.4552829602104405,140.33137280016783,-45.75356919317742,-101.7167724874405,0.9490418870282358,4.31439476361857
27.477251,-102.2715072631836,-12.354097366333008,3.1361734490972375,13.886087917564097,148.16546317438903,-31.75536286661392,-101.32236859020635,0.9484824283684689,4.370509641592287
27.480096,-101.6895751953125,-12.717612266540527,3.138412381578705,19.26301176145771,146.57917906041027,-18.529546774794014,-100.6283870431854,0.9485474135202588,4.430512863923626
27.483638,-101.12230682373047,-12.924556732177734,3.140407513744523,21.196609287184348,138.8283213714148,-6.866562915550831,-98.31095953797512,0.9491058054775484,4.493620335783253
27.487367,-100.64564514160156,-12.9996337890625,-3.141082659978953,19.383366524822506,124.40192365559405,2.9409144648503522,-99.58377982644943,0.9500972517291142,4.559483852823304
27.517252,-100.3032455444336,-12.969289779663086,-3.139981608719873,16.03892000149616,101.6719898337079,9.258606580350133,-99.06858068982358,0.9512748113891233,4.626579049301961
27.520115,-100.10375213623047,-12.883713722229004,-3.139618157499069,11.496541113793258,73.78298190527934,11.324781492961302,-93.24296959721515,0.9522911039186358,4.692734962771293
27.522833,-100.07301330566406,-12.777443885803223,-3.139563846713093,3.360366413621179,46.02594347689919,11.632710326407572,-96.42337150413717,0.9531287217565123,4.757832085586263
27.525986,-100.18512725830078,-12.639911651611328,-3.1393960304873816,-2.361476220385967,23.74947786684124,12.609043179578581,-98.65428841244427,0.9540004958770478,4.823196447735505
27.55726,-100.2463607788086,-12.480338096618652,-3.1394695480262635,2.531898831687894,8.08354254308843,12.194485701678303,-99.23280385339906,0.9545980680743723,4.88689272357308
27.560057,-100.12239074707031,-12.305392265319824,-3.1390798490913707,11.026823881929603,-1.5997592234375704,14.414960564055585,-99.1002756030024,0.9551070885347309,4.950070159006529
27.562817,-99.94937896728516,-12.043511390686035,-3.137985849302516,11.820963146537817,-7.018600792041199,20.65509481431281,-98.89532071815621,0.9557679506513863,5.014233626402614
27.565504,-99.87779998779297,-11.630149841308594,-3.1359196649087964,8.116976319075643,-8.42295854860846,32.464459445866304,-98.93067283661881,0.9568967862099772,5.081378980844634
27.597268,-99.69140625,-11.02849292755127,-3.133388701376268,22.25072945726534,-7.136825390158596,46.86117998974337,-98.70939949314715,0.9581796682922583,5.1495631649708855
27.600495,-98.99612426757812,-10.27569580078125,-3.1309543568870057,53.99442806832417,-4.9821734876995505,60.343334788661146,-95.63697723965329,0.9588569265433775,5.214022708198005
27.60313,-98.03143310546875,-9.379424095153809,-3.128309340125704,64.46519002822376,-12.648987833392109,74.61393588951393,-96.66769321042767,0.9588146903367787,5.27400408781072
27.605812,-97.324462890625,-8.242523193359375,-3.1247038543413237,64.12706834355144,-30.409672166148834,94.18564488069953,-95.20731980275981,0.9588029813142755,5.334174621598887
27.6372,-96.8484878540039,-6.816460609436035,-3.120713722460138,53.48185993715515,-37.749936448283556,115.87422757115802,-95.97385927492087,0.9590051460983096,5.395688228446297
27.640058,-96.65154266357422,-5.172875881195068,-3.116607698270077,32.170590556826504,-28.691309269094933,138.38862111340606,-95.4683437048103,0.9595118120707862,5.459127775074955
27.64278,-96.70355987548828,-3.380852699279785,-3.1133059297266663,14.000017180467202,-11.121735336862455,156.7702311134195,-1.0029377168649887,0.959950836624439,5.522174152896642
27.645563,-96.76937866210938,-1.5838459730148315,-3.111863730648448,8.487968289128641,8.095645638297693,164.8799059602724,-80.39978065078117,0.9595780230942773,5.580147186324546
27.677117,-96.71287536621094,0.15476031601428986,-3.110579489455347,9.210279576877706,28.225362301653124,171.90649038967967,-96.42061718190742,0.9589443823033255,5.636457969174792
27.679217,-96.5745849609375,1.9258168935775757,-3.1094104859591996,13.490470554232266,44.100130659279074,178.13560925235296,-95.80669778497398,0.9584327374926186,5.69349546255057
27.68128,-96.35509490966797,3.744004011154175,-3.1080594740594107,21.751138685519344,64.00559342916277,185.1973964767425,-68.63215117725686,0.9584522588523912,5.753838223812805
