Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643483,-92.6252670288086,19.864160537719727,-3.1300783659424716,16.831488322595266,-103.44035996077005,61.10944978710479,-91.05756526604026,0.7047291834841745,0.4248297270705157
1.646043,-92.02717590332031,20.456201553344727,-3.130803319251204,17.792354212390784,-107.10384120513311,56.89187286141903,-89.97898281253545,0.7066532292386173,0.4811983035972572
1.677919,-91.42179107666016,20.956296920776367,-3.1320020642695994,18.189370910728822,-106.57584709172362,50.23784110029008,-60.18383810573564,0.7091545501781067,0.5413148984450286
1.680049,-90.89200592041016,21.332368850708008,-3.133596132110288,14.415790432039742,-99.23944528156454,41.64459910548403,-90.3455281928514,0.7121759961159737,0.6048566976702581
1.682072,-90.55470275878906,21.581918716430664,-3.135444982943658,7.066940175231495,-84.29667160411246,31.89699025414872,-26.145818677100923,0.7155037113095983,0.6705126864305376
1.684078,-90.43012237548828,21.702495574951172,-3.137599035882612,0.2758237426960365,-63.37063855335087,20.69209907168865,-90.22097629902743,0.7189007656745214,0.7368134325652422
1.717987,-90.49668884277344,21.6728458404541,-3.1401475177350604,-7.4895525805973335,-39.150576020621386,7.493147821421698,-89.7589395937277,0.7222371846986144,0.8029466388380799
1.72028,-90.77413177490234,21.477319717407227,3.1402897477763694,-16.189885965173655,-13.601879477331636,-6.776383927939152,-87.74380963694405,0.7254222542114471,0.8683385214754271
1.722582,-91.24800109863281,21.12071418762207,3.13754399655773,-24.138183932506664,13.111368588313523,-21.167002124679637,-90.35271326068965,0.7284389034530371,0.9328723121587248
1.72512,-91.88341522216797,20.631858825683594,3.1352930883846595,-32.70568465187823,35.28598327124189,-33.16470068485977,-84.60087134256185,0.7311368125129254,0.9955929408774622
1.758267,-92.62818908691406,20.05348777770996,3.133471136106493,-39.23291736616048,52.7374273742317,-43.10350019144208,-59.448753827949226,0.7335788069161844,1.056875125011427
1.76113,-93.35675048828125,19.388591766357422,3.1317875015839456,-39.03705144642661,62.89446508517427,-52.44892701387953,-92.69386912688573,0.7361249343060366,1.1189650310302959
1.763829,-93.88883209228516,18.637842178344727,3.1302488874231527,-29.464978456760615,65.06424542975806,-61.02565702636708,-93.08133363490579,0.7391522035652318,1.184238018475349
1.766414,-94.10862731933594,17.8333797454834,3.129075803517154,-12.754236779633773,61.893275466066285,-67.49472043458292,-93.16793867290802,0.7428975219364321,1.2542128504880892
1.797988,-94.05093383789062,17.031932830810547,3.1285640006196984,2.699157571300224,54.076011262865386,-70.21175602603564,-69.82646246372266,0.7474115347590063,1.3292528574770193
1.800165,-93.92927551269531,16.31746482849121,3.129213588132488,4.135423410348845,39.81490412495892,-66.62445188148574,-93.22817150265384,0.7523409421709267,1.4071864894368427
1.802165,-94.01427459716797,15.809103012084961,3.1316420494325246,-8.464949697852052,25.906485757677117,-53.601903926912705,-93.17249428892144,0.7566466950181772,1.4815113080014137
1.804114,-94.2880630493164,15.582192420959473,3.134967402968957,-16.38429363951973,12.815991081240798,-35.79216859063153,-91.6769503485681,0.759620547851324,1.547738090396999
1.838018,-94.3677749633789,15.57673168182373,3.1379811347967155,-4.141188090008336,1.2263078516748391,-19.527116393641887,-93.53173437979979,0.7612548487708994,1.6057350725752968
1.840422,-94.10172271728516,15.677716255187988,3.140124928696118,9.485992969329965,-4.056236758432656,-7.91343753558291,-51.575424087170205,0.7619616513109861,1.6580070967184117
1.842846,-93.89190673828125,15.809591293334961,3.141583567700413,3.702912353328366,-6.1696035824535596,-0.04887854124790375,-91.64997388013897,0.7620440259488385,1.7064001343541642
1.845294,-94.0344009399414,15.96861743927002,-3.140398522859284,-11.229687330468153,-6.31246168469943,6.433709922185027,-80.78925755216909,0.7614722253188654,1.750688043309939
1.878371,-94.34387969970703,16.149995803833008,-3.1397728394907145,-18.976048193668795,-9.17327105063364,9.837027126628186,-92.39102853528647,0.7605372664522079,1.7926582344756279
1.88121,-94.69156646728516,16.29848861694336,-3.1399653797790608,-32.7101106144604,-15.732642366281738,8.828663247570754,-93.92468520696234,0.7597682818834417,1.8356125277130586
1.8839,-95.27877807617188,16.367692947387695,-3.1409094391267085,-55.592753805809686,-28.288324692969596,3.729717430726081,-90.91537638636598,0.7596140668457133,1.8823812151097683
1.886378,-96.11634826660156,16.316377639770508,3.1403095060402997,-78.7997353600862,-46.23296992573686,-7.066375830851323,-95.26420326753176,0.76070253283946,1.936948208088361
1.918165,-96.98743438720703,16.073131561279297,3.1374966099655017,-85.697379478342,-52.630862762801165,-22.761721522283384,-95.73657311739383,0.7634139323750369,2.001780783586903
1.920287,-97.60470581054688,15.610060691833496,3.1346242946342375,-72.47476845279012,-48.71084302830701,-38.97004729066878,-85.15648752073284,0.7674007072525924,2.0747971409525428
1.922234,-97.73705291748047,14.992890357971191,3.132320374348899,-39.267505444117425,-41.79839105993063,-51.92551595740312,-19.91252957486854,0.7719289698726102,2.151466262598976
1.924244,-97.41856384277344,14.347780227661133,3.131505266284689,-11.206912064680745,-35.281779289807744,-56.30640270614388,-20.42557724298169,0.7758774124099429,2.224776786352687
1.958313,-97.15919494628906,13.809893608093262,3.131833996105575,-12.19146846561245,-38.014346731433086,-54.32633428085177,-97.03040116479303,0.7788037130734036,2.2919130912640004
1.960612,-97.19764709472656,13.384675025939941,3.1321595218859617,-18.222203630069075,-51.702103884746585,-52.534809812503276,-90.45290972175881,0.7811590156227906,2.3556455741078683
1.963023,-97.20042419433594,13.063069343566895,3.133526712472638,-14.607735823190026,-64.18768627243531,-44.92160434094568,-96.47584020895312,0.7825595027197323,2.413526762553587
1.965411,-97.04766082763672,12.881794929504395,3.1348908383676877,-9.751480714821069,-73.19510752341634,-37.26547454554913,-95.6518873549354,0.7832586354474556,2.4670892067310097
1.9985909999999998,-96.89209747314453,12.705680847167969,3.1349991374328896,-10.56335200428828,-77.60002629275179,-36.60448981881032,-95.76320868243859,0.7841026847894224,2.5216061166546404
2.001454,-96.83201599121094,12.366848945617676,3.133445711478622,-12.87589184026181,-76.29700378403179,-45.20077124779702,-91.38944695422862,0.7859171793527739,2.5822735469189375
2.00423,-96.88365173339844,11.765995979309082,3.1306575320881302,-19.358296315473975,-69.1469636853765,-60.70354530510927,-96.08000782165695,0.7890235521569428,2.6511720956204066
2.006739,-97.17371368408203,10.902132987976074,3.1275799263646658,-34.34602629804307,-55.01207844333188,-78.02297892691567,-94.78788595844092,0.7930593102198795,2.726105323284094
2.038217,-97.7279052734375,9.850889205932617,3.125258312098014,-45.749464249486245,-30.43595131898046,-91.4705900441061,-96.40864207815999,0.7971864414388339,2.8018662395767855
2.040392,-98.32107543945312,8.760788917541504,3.124931602169425,-46.094511745976945,-1.5640495003528627,-93.86676383891914,-97.2910008542002,0.8004214622286783,2.8722811760312688
2.042396,-98.77979278564453,7.821121692657471,3.126532763889135,-39.4675138735829,21.62050448745368,-85.24037835116562,-79.74399079197394,0.8023595626753358,2.93475058399181
2.044353,-99.05042266845703,7.116635322570801,3.1291121482920694,-26.890905554825423,34.48160555306783,-70.83268169329233,-98.15417215513155,0.8031972225953501,2.990427494646424
2.078416,-99.13904571533203,6.609518051147461,3.131616281862498,-15.23368680212855,42.45111467286831,-56.67015467567666,-98.28705607851194,0.8033777698884914,3.0420282766237263
2.080791,-99.12574768066406,6.215511322021484,3.1336215831403123,-4.6528554899805625,44.7663063297871,-45.27254970578469,-98.14484597427365,0.8032840671445047,3.0919172389182483
2.083129,-99.00334930419922,5.846698760986328,3.134412568150283,6.4685716345955955,45.770415854765254,-40.729548417093675,-97.60868856822519,0.8031981808315874,3.1418494257805767
2.085724,-98.84480285644531,5.381508827209473,3.13377989104973,8.67670093004808,43.99008606646641,-44.247621764216326,-72.61870907117259,0.8031984493527309,3.192317543034224
2.118657,-98.87338256835938,4.768924713134766,3.1324182180775226,-2.391710693077263,40.799195856060294,-51.974887979818554,-95.18406391019141,0.8031773698122099,3.2426515433321654
2.121458,-99.1915283203125,4.033161640167236,3.1308752575541092,-19.148821243818855,36.33784606380219,-60.91203682952391,-75.78711196811179,0.8029619703932172,3.2917632713582066
2.1238479999999997,-99.70037841796875,3.209240436553955,3.1294140750435133,-33.434797100493334,30.590904405585952,-69.5724844706683,-99.25269773959039,0.8023863393620212,3.338598063466627
2.126391,-100.26924133300781,2.3211660385131836,3.128206039394446,-42.38442812090689,28.12764790783963,-76.9107509224708,-99.35541990377922,0.8013378991685765,3.3824259400293286
2.158335,-100.80563354492188,1.3925752639770508,3.127516437746149,-44.34037231805052,30.533503495801167,-81.30589569110396,-99.83844683420769,0.7998171325052039,3.4232202264158
2.160436,-101.19818115234375,0.45472976565361023,3.1273018014354212,-36.77810981241746,37.770205034645564,-82.8672701051797,-94.16978922564049,0.7978930385510006,3.4613847801069886
2.16256,-101.35092163085938,-0.494520366191864,3.1271087709529706,-22.517234900942775,46.846976611364326,-84.11349959095106,-99.59051962211791,0.7955637339030015,3.49688242553198
2.164632,-101.30306243896484,-1.4856113195419312,3.126555566160952,-9.837460843640482,52.18262476832991,-87.2854121207483,-97.49495682246211,0.7927215270201565,3.529011056643567
2.19847,-101.18736267089844,-2.5412535667419434,3.1255308707750196,-2.126460296659818,49.90471228390105,-93.12794227639887,-99.88120344273736,0.7892195697517794,3.55681577270111
2.200842,-101.07946014404297,-3.6476142406463623,3.1244885393749695,2.114625286375478,39.83605039062928,-99.06688055218416,-31.84202096113117,0.7850916458124039,3.5804673897040997
2.203209,-100.9814224243164,-4.735190391540527,3.12412691078682,5.530640666259337,26.94127478485968,-101.06373416736159,-100.70091922698798,0.7806642406856545,3.6019779458003565
2.205682,-100.88330841064453,-5.715335369110107,3.1248773280056583,7.423472207924752,16.401821612477274,-96.62672033911623,-100.06143224870016,0.776430497076686,3.624427131031285
2.238791,-100.8115463256836,-6.5373854637146,3.1264196046275856,6.757994924259362,10.334104388759618,-87.64741214675898,-97.79313446597787,0.7727089076498299,3.6498282619378926
2.24177,-100.77417755126953,-7.206270694732666,3.128426767160189,5.539227921593334,8.879472171032832,-76.02336591531356,-99.86099473300976,0.7696532093000282,3.6791794755159675
2.244128,-100.7750015258789,-7.739673137664795,3.1305759904419292,1.2980309210972025,11.059532804091148,-63.612591174509404,-99.80788991636902,0.7672665471929875,3.7125423725947826
2.246545,-100.88439178466797,-8.166735649108887,3.132529203021033,-7.604677126605191,13.898302857121019,-52.3904435191113,-82.48071173413288,0.7653924678109767,3.748975963517378
2.278536,-101.12828826904297,-8.52622127532959,3.134068338305406,-17.159859912227386,17.15506682697733,-43.598391793039106,-100.53595769259528,0.7637752097142364,3.7869054582857804
2.280685,-101.40764617919922,-8.85074520111084,3.1353186856634028,-21.10103274258107,22.607149218724118,-36.45367582684185,-99.80680935807369,0.762249653970483,3.825309520607991
2.282932,-101.55469512939453,-9.157320976257324,3.136303791494447,-15.382991322290446,31.45174729762851,-30.77435304140874,-100.60100599300021,0.7606840449077024,3.863366067010241
2.285061,-101.4931411743164,-9.453956604003906,3.1371446403007996,-6.447269128347973,40.64402761849594,-25.86594004721663,-100.07434292656453,0.759034731615562,3.9007983141098297
2.318715,-101.32710266113281,-9.738266944885254,3.1377114782741637,-0.7604161660766267,47.70349940875685,-22.532724062433072,-97.29078266631946,0.7571790420159634,3.936830231216205
2.321036,-101.17101287841797,-10.034131050109863,3.137861433931994,0.6273447644160318,53.161257687703916,-21.628757063518346,-82.50975722108514,0.7549095189040886,3.970145359262358
2.323515,-101.06813049316406,-10.380630493164062,3.1375309844922414,-1.4883700438537693,59.57762960156769,-23.5203506333967,-99.92182532887004,0.7519924020882266,3.9992489377198894
2.325724,-101.011474609375,-10.793962478637695,3.1371877155967214,-4.9012502601868855,69.4435441595168,-25.493880860105815,-98.28684231436327,0.7485389538360486,4.024799358521814
2.358784,-100.9417724609375,-11.222044944763184,3.137328146508805,-5.189579865809804,78.20506493999903,-24.664086300482843,-97.08520888928145,0.7449961501167964,4.049571355812729
2.361162,-100.80516815185547,-11.593385696411133,3.137909189169805,-3.167038762937614,83.0391244948864,-21.274721038079907,-99.60055881798752,0.7417217604240633,4.0758072472485605
2.363564,-100.63562774658203,-11.877289772033691,3.138680839831637,-1.3836584414007138,79.24033037287622,-16.789556083733267,-99.45655186317951,0.7388438223615946,4.104328381770602
2.366117,-100.51664733886719,-12.062387466430664,3.139441403155078,-2.039186060436099,65.11130543313945,-12.389456866630903,-98.8848430890938,0.7363258551694571,4.134930453794632
2.397702,-100.53450012207031,-12.159905433654785,3.139945981796639,-6.7787663832990175,43.24665754135096,-9.485171639082271,-98.17466341543603,0.7339514692240139,4.166276464853621
2.400099,-100.70867156982422,-12.201054573059082,3.140189279527652,-11.740101390727682,19.725273841842295,-8.097728845994547,-20.903310207613586,0.731524152269889,4.197140713507707
2.40308,-100.93696594238281,-12.218977928161621,3.140083083941071,-11.928372993878146,-1.5988408831593208,-8.730243636725456,-98.50039779480346,0.7287947283132311,4.225954255060063
2.405997,-101.13031768798828,-12.236821174621582,3.139909622417777,-9.951335465030226,-18.297424503398425,-9.752064695995104,-97.71565470253046,0.725764180357873,4.25270428396313
2.437656,-101.30711364746094,-12.259176254272461,3.139674315283164,-9.174450112039112,-28.35998533019408,-11.134950899132784,-94.0404166106989,0.7224329002367282,4.277374341996873
2.439637,-101.48442077636719,-12.295416831970215,3.139471176248772,-8.009414500026283,-34.39664482998204,-12.33562216936651,-100.53887005341693,0.7188759442275068,4.300417126103354
2.441685,-101.63663482666016,-12.336782455444336,3.1394122743356183,-6.421948336434266,-35.614214841996024,-12.697132129304237,-67.42583385688626,0.7152529027270054,4.3228211926846525
2.443731,-101.7495346069336,-12.372546195983887,3.13957576607182,-4.385971397691015,-33.691205817030195,-11.75810491560619,-100.34616128950874,0.711771079735365,4.345884918914696
2.47805,-101.82347106933594,-12.389348983764648,3.1399085475587394,-2.524740153107486,-29.9782159464683,-9.825176748418214,-99.77352016289488,0.708567470778284,4.370477946088301
2.480438,-101.85392761230469,-12.379006385803223,3.1404184436508613,0.5076649624794519,-25.621234859822582,-6.852457721141108,-99.7609086179118,0.7057703808896567,4.397423919212613
2.482811,-101.82173919677734,-12.32494068145752,3.141202269209071,4.110762158576868,-20.573994855655375,-2.27748538416232,-99.778080764195,0.7035799118913909,4.4280056574613615
2.484861,-101.72886657714844,-12.191998481750488,-3.140637365723865,7.695032845361643,-14.4318123482853,5.568025706681401,-100.79246876717689,0.7024320267493013,4.465000512050482
