Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.32173,-94.35761260986328,16.37226104736328,3.1269509368572708,24.034055991062527,4.248447246300101,-79.16306727298503,-80.60396321962769,0.7156390163138184,1.4498424838121649
26.324571,-94.07482147216797,15.742551803588867,3.1286143203608914,22.25836048611554,3.4194616372069526,-69.95831502669316,-93.21238163606002,0.7203066740836737,1.5241351680561366
26.327189,-93.9459457397461,15.247048377990723,3.1306596549455166,13.405216133012166,0.9728049537429928,-58.85146437957945,-92.95647027597326,0.724049884948769,1.5929126586780376
26.358752,-94.04759979248047,14.891764640808105,3.132869053967425,-3.411603931453676,-1.3250606476855875,-47.00857547203224,-92.3515284756919,0.7265196997472031,1.6539243587187649
26.360862,-94.40808868408203,14.657877922058105,3.1349840121000176,-21.552730227866935,-3.0518636308412166,-35.747885059147755,-93.16581956693936,0.7275793346306186,1.7062308200774987
26.362986,-94.90831756591797,14.524057388305664,3.136940601263567,-34.27906995360944,-4.6902588865360215,-25.297326798813067,-91.43404205793483,0.727204692393689,1.7495920313305597
26.365022,-95.40210723876953,14.487898826599121,3.1388269643735973,-39.8159798797532,-8.657713004155443,-15.117677746623178,-91.57260317421223,0.7253778710389247,1.7838053926210633
26.399254,-95.815185546875,14.543269157409668,3.1403976951638426,-40.918095789131876,-14.823743970786264,-6.560092754379181,-94.15876578018486,0.722368909487166,1.8104763654238347
26.402325,-96.15389251708984,14.658197402954102,-3.1415759998650556,-39.8791864503325,-20.706522723668424,0.09174890392436313,-95.29963858899897,0.7185204152425694,1.8316833401159507
26.40502,-96.44184875488281,14.793194770812988,-3.1410064341465964,-38.38106983325483,-26.51755546196148,3.2392795393547233,-95.07667847849497,0.7144179065194493,1.8510524867438733
26.407154,-96.7287826538086,14.88414478302002,-3.141331719260076,-40.485232550482316,-32.53984082864115,1.4461374901116997,-90.74607516227708,0.7108226681962397,1.8733511390699649
26.439275,-97.04220581054688,14.851654052734375,3.140407789386053,-40.56347236742481,-34.83983189956207,-6.587977001665759,-87.60922408147819,0.70861229878942,1.904125283937804
26.442273,-97.31367492675781,14.6253080368042,3.138214640587247,-36.163874315452794,-28.378626623986335,-18.834733287288525,-79.56818793721874,0.7082298346418063,1.946245614667399
26.444885,-97.52176666259766,14.201828002929688,3.13578894690521,-30.202502283338593,-19.806858743930807,-32.42907223577647,-96.9957327907182,0.7095759767510788,1.9992030679010313
26.447068,-97.68867492675781,13.63916301727295,3.1336592780684898,-26.512098140814636,-16.204535013396043,-44.40521471893603,-96.63129255841281,0.7120780751664653,2.059508189416205
26.479776,-97.82208251953125,13.035473823547363,3.1324840308595987,-22.571654433154855,-17.877673520408,-51.05335202681126,-96.8916545568359,0.7147355839685532,2.1209469946696906
26.483452,-97.8882064819336,12.518080711364746,3.1328535351777487,-18.0167037285109,-22.489366021581834,-49.01530212565491,-94.27209022403109,0.7163485016618473,2.175989416618983
26.486127,-97.87012481689453,12.201590538024902,3.1347158070735333,-11.333537795477259,-27.87839722955294,-38.562834827447205,-92.7771844544311,0.7160660936774704,2.2192244987255347
26.488391,-97.78829193115234,12.14776611328125,3.137747552348785,-8.049929474635505,-35.28208323322581,-21.543656321554575,-92.68869788647577,0.7134372557685809,2.247698782589081
26.51931,-97.77832794189453,12.344893455505371,3.14071115390945,-14.69033330082299,-48.90395296671078,-4.938414173234571,-88.70909039207946,0.7088773820490678,2.2638748358624388
26.52296,-97.87854766845703,12.644794464111328,-3.1412037791412124,-21.41532048214462,-67.94422884423979,2.1808187840561875,-2.444434536005622,0.7037695314736911,2.27632134369079
26.526308,-97.9113540649414,12.85425853729248,3.141452682775358,-20.37947960582987,-85.8580938295124,-0.7852233064204072,-97.33040715037524,0.699393008869231,2.2930419849638675
26.528576,-97.8385238647461,12.859060287475586,3.1394432544193194,-19.697603037967284,-93.68258095776058,-12.048979620468584,-79.56317291610998,0.6966840975176641,2.319965551733964
26.559311,-97.84562683105469,12.586654663085938,3.136343166232222,-23.87471280036801,-87.21786838004604,-29.429639057994972,-97.2631927580016,0.6961918046399661,2.3606463372106696
26.562904999999997,-98.03350830078125,12.01376724243164,3.132771802446826,-29.89737382745203,-69.36578928600538,-49.54717920160756,-96.93022757428439,0.6979327450822911,2.4153280097974874
26.566632,-98.38338470458984,11.219351768493652,3.1301622559641786,-36.39505572829022,-44.780690708179144,-64.43541723363167,-96.65687650911292,0.700960908796212,2.478206931245535
26.569221,-98.86392974853516,10.399266242980957,3.1295951332397145,-42.73669171225571,-21.06602631553746,-67.96304601540318,-81.4325290940426,0.7038613010424148,2.540473306022491
26.599261,-99.40448760986328,9.736181259155273,3.1309580068526963,-45.42837364150936,-2.2376077515800237,-60.57146310693957,-79.61982917932794,0.7056364705785768,2.595851935019877
26.602489,-99.882568359375,9.299083709716797,3.1333378011182367,-41.47583537637677,9.142500194649084,-47.24235235675427,-99.20675757147797,0.706027019126796,2.6426422709612822
26.60663,-100.18841552734375,9.051767349243164,3.1356547402753896,-31.097386838204493,13.891759535896146,-34.08624005296164,-99.37181037027544,0.7053427989870832,2.6827041749630545
26.610086,-100.27529907226562,8.881096839904785,3.1368654200367323,-16.65160163042464,13.774453598222117,-27.159820347732577,-81.25958132526189,0.7042502106835801,2.7201572352988936
26.639298,-100.1863784790039,8.647483825683594,3.1365931013263006,-4.673349045698362,10.69836264606463,-28.698952250776177,-76.23212553393235,0.703395695825133,2.7590375058589838
26.642269,-100.08450317382812,8.295561790466309,3.135690148220939,-2.685889928837474,4.535199078224746,-33.847835715076926,-98.3037056877461,0.7029566878322306,2.800474792299664
26.645189,-100.13167572021484,7.881952285766602,3.1349284954083547,-9.194989344646986,-2.2482679693271215,-38.23365727549303,-95.58048559551317,0.7028009350454144,2.8436642400036987
26.648557,-100.3102798461914,7.465839862823486,3.1346037860532197,-14.419972215359083,-6.523080813040529,-40.168161508831986,-99.4480947033057,0.7027392589192718,2.8874350025636097
26.679288,-100.47154998779297,7.0822343826293945,3.1348007536558224,-13.520561806394403,-7.492777283659225,-39.0988236772802,-95.2546927742053,0.7026239752885554,2.930865064013133
26.682048,-100.56000518798828,6.742614269256592,3.1352370362386806,-11.407291885682348,-5.204507244240867,-36.619424027430554,-88.0498107308516,0.7024331380520386,2.9738131646726393
26.684766,-100.66143798828125,6.430757999420166,3.135724904530348,-12.874116844851253,-1.0268994116392591,-33.84248767695681,-97.98462537320813,0.7022039877673629,3.0165085466936756
26.688044,-100.84539794921875,6.131211280822754,3.1360769956583012,-16.85928036232805,2.6120711652786803,-31.869881233332936,-99.73682681689398,0.701997374814986,3.0593311370128555
26.719375,-101.11949920654297,5.815982341766357,3.1360785776112716,-23.016631012297427,6.814290624059077,-31.947338993615467,-96.93579287720364,0.7018681136638358,3.102626761158321
26.721761,-101.47457122802734,5.443312644958496,3.1356598465064427,-28.467156120913454,12.423220199245568,-34.49412870491105,-100.61182043461653,0.701826129218176,3.1464626392997257
26.723816,-101.85002899169922,4.9955339431762695,3.1350653952175658,-30.72369011324017,18.50312418798982,-38.090858510515574,-100.63546789196234,0.7018281773718145,3.190572544461557
26.725916,-102.1772232055664,4.4874372482299805,3.134446489289315,-28.824941920206232,24.03405086842065,-41.83667085513396,-100.92345371183278,0.7018161002966506,3.2345938268826067
26.758578,-102.42208862304688,3.949707508087158,3.134102010796354,-24.76248883585522,27.636869787670243,-43.95856132835222,-87.1001013261541,0.7017564944161842,3.278315718187498
26.761176,-102.60343170166016,3.4280388355255127,3.1340648589441225,-20.899566067727786,27.722387171173388,-44.25481053831777,-31.74391531550559,0.7016542269570551,3.321765813740232
26.763742,-102.73688507080078,2.948835849761963,3.1342429971121994,-16.490100099952397,24.029597585081802,-43.26372276899224,-102.02261003350556,0.7015333408768286,3.3650924993924796
26.76667,-102.79730987548828,2.5126075744628906,3.1344107350302792,-10.321725524662616,18.10693906518323,-42.30116469982985,-101.13119786359623,0.7013932015489788,3.4082906178257146
26.798597,-102.7771224975586,2.0945804119110107,3.1343936360870055,-4.431416488220518,11.57434892127075,-42.393553253638025,-99.79946859605597,0.7011882222418087,3.45107252943991
26.800754,-102.72906494140625,1.6719211339950562,3.1342553652368026,-1.560125770118102,6.116716573936505,-43.187627631449125,-101.8324071451306,0.7008735962911388,3.4931526316449744
26.802902,-102.71886444091797,1.2420870065689087,3.1341182511412367,-2.33260052845268,1.644468147640593,-43.990349028749456,-99.37623608767615,0.70043570720628,3.5344384802048814
26.80488,-102.77058410644531,0.8173812031745911,3.1341287474263484,-4.805625477372591,-1.4453355832144579,-43.95068953533378,-101.54847953624419,0.6999178516524445,3.5751943712392054
26.838809,-102.86426544189453,0.4105371832847595,3.134307830644776,-7.158695655880977,-2.571700905302497,-42.93523506614423,-101.87471010299822,0.6993872114338924,3.615837396031954
26.842593,-102.97337341308594,0.016798848286271095,3.1344808369486334,-8.67269417032622,-1.7373268105627375,-41.95999675078772,-89.22271399385754,0.6988507877488422,3.656410741124731
26.84707,-103.07721710205078,-0.38540148735046387,3.134519357878596,-8.885456270519411,0.7934670245834952,-41.774799586537405,-102.19041539467942,0.6982573468974645,3.6965921323016184
26.850539,-103.17723083496094,-0.8109959363937378,3.1344356625678773,-9.761622691964892,3.7785447455552097,-42.31013273821008,-102.18071895713548,0.6975542813127642,3.7360474439764095
26.878998,-103.30029296875,-1.2596155405044556,3.134315755261137,-11.430609297735126,7.128719663161084,-43.070325962643324,-102.29099400158661,0.6967272213056499,3.7746795008045986
26.882035,-103.43465423583984,-1.7306419610977173,3.1341364254547615,-11.848873860807428,10.808216847354176,-44.189179250583116,-90.62098142625082,0.6957471499606747,3.8122981933300593
26.884769,-103.55482482910156,-2.2152767181396484,3.134158967000914,-11.858078394487666,15.12348511496498,-44.10676618805774,-101.40554207857019,0.6947358830394118,3.849659298570194
26.88755,-103.65465545654297,-2.691368818283081,3.1343469435856974,-10.542918639612541,20.213671641085938,-43.03283846938371,-102.56253856030384,0.6937970722582482,3.8874121193906017
26.918487,-103.71966552734375,-3.1504597663879395,3.134715460870494,-8.79792910385299,25.16589859125639,-40.86973121961901,-102.63495858920102,0.6930448427606777,3.9262782777696112
26.921376,-103.75294494628906,-3.580310821533203,3.1351782729160584,-6.447505196761161,28.605040564783085,-38.131487890793395,-102.41273421459357,0.6925340409002592,3.966614106757854
26.924146,-103.76509094238281,-3.9796221256256104,3.135637066893327,-5.218962485845553,30.742425322133517,-35.408178770588,-102.69947135020797,0.6922459563320308,4.008317215136598
26.927119,-103.79595184326172,-4.35621452331543,3.1359920613995325,-6.118137253283868,30.973077395310263,-33.30746188379678,-102.58380660640393,0.6920813944470394,4.050778338536498
26.958774,-103.8603515625,-4.721166610717773,3.1361896695760865,-7.321447964744979,30.03850944136659,-32.15217295172956,-98.40243778973057,0.6918941129892934,4.0930863709225
26.961023,-103.93263244628906,-5.082590103149414,3.136309489567687,-7.7416762072036605,28.61183148036537,-31.461012449237632,-92.68949493868782,0.691598103546062,4.134699477986587
26.963053,-103.9971923828125,-5.4330363273620605,3.1365382645442685,-7.803528692780003,28.047478562456607,-30.11734006967229,-102.56887249138455,0.6912592944011576,4.176025067772124
26.965034,-104.05399322509766,-5.754111289978027,3.1369851295393523,-7.658066154026241,28.25735149263088,-27.469583086970996,-85.69572163670331,0.6910347790040663,4.218047498348211
26.998922,-104.0949478149414,-6.033082485198975,3.1375691370214924,-6.654964935724305,29.21244928767232,-23.997191752564678,-96.28692045442025,0.6910124587480307,4.26132625174532
27.002648,-104.10802459716797,-6.2798848152160645,3.1380728849480595,-5.130078245968415,30.54036100572786,-20.995332150080536,-101.33879024037005,0.6910959877973306,4.30526867351944
27.007151,-104.10584259033203,-6.515613079071045,3.1384089590128474,-4.460442230872133,31.799318549017535,-18.99024644940596,-103.20502406283387,0.6911264105657947,4.348882666975046
27.010697,-104.10037231445312,-6.751525402069092,3.138615437632418,-3.5214384959493583,32.91878996907721,-17.75769270990026,-103.06638051554008,0.6910005349697447,4.391516520362121
27.038885,-104.07514190673828,-6.988142967224121,3.138733451803241,-1.959862164406275,33.19122572450151,-17.04965651751652,-76.65548841759286,0.6906728967124792,4.432874752563752
27.04189,-104.0384521484375,-7.219956398010254,3.138831785835488,-1.3811093934581238,32.47420954090649,-16.45747570138183,-73.59937322052664,0.6901749227474331,4.473142147830125
27.045319,-104.02023315429688,-7.432295322418213,3.139078143569265,-2.078792406442299,30.915177881716065,-14.986311010769029,-103.56550249455994,0.6896972002247661,4.5135054980347
27.048868,-104.03044891357422,-7.606380462646484,3.1394804952155826,-3.4898473769341685,29.092856090399984,-12.589550673461012,-100.70140884460113,0.6894289022009684,4.555154684982181
27.078802,-104.05561065673828,-7.737972736358643,3.139982276015383,-4.206589712632147,27.482910493588985,-9.600994571932763,-102.94774253056639,0.6894999831208798,4.59891939506033
27.08166,-104.05719757080078,-7.845437049865723,3.1403010707574674,-2.6783120473967568,27.350273342549215,-7.70047052971462,-97.83477058740222,0.6897747785133076,4.643968547064969
27.084465,-103.99976348876953,-7.965044021606445,3.1403801324777856,0.5774825158450876,28.617770329848696,-7.225110707822888,-101.2671650998952,0.6900797258196677,4.689224415035934
27.088743,-103.89395904541016,-8.11344051361084,3.1402319819841282,3.286830462582706,30.16500795988981,-8.09965495934049,-102.87719322018697,0.690261938116726,4.733728276604125
27.118897,-103.77240753173828,-8.294194221496582,3.1399496320205813,5.202552956364597,31.414423728908975,-9.768956607586192,-102.69830641480226,0.6902544240967956,4.777051501301303
27.121768,-103.64374542236328,-8.49393367767334,3.139777325831986,6.536341625314109,32.59669873838692,-10.780061953821738,-102.4083856656037,0.6902068203392209,4.820122362628149
27.12443,-103.5025863647461,-8.695772171020508,3.139705082640952,7.926075093094726,34.88035882700234,-11.193802370342553,-93.58099373437382,0.690229441450475,4.863631468786719
27.127089,-103.31861114501953,-8.897860527038574,3.139725716212763,11.46801739004564,37.40522704615677,-11.051760048815675,-102.59066128716613,0.6903959335357243,4.908045964261563
27.158867,-103.06758117675781,-9.102015495300293,3.139655339308877,15.520011747230072,39.50511064986924,-11.440508803163413,-80.62761308389769,0.6905776679027895,4.952566690823798
27.165511,-102.7718734741211,-9.31592082977295,3.139548429106583,19.303547226634443,40.28088353579929,-12.037217180944175,-102.09857519916922,0.6906771116450267,4.996581788848244
27.169992,-102.45159912109375,-9.529215812683105,3.1394814172386525,22.161110545165606,39.83617333403434,-12.393069182928194,-5.9116290614767815,0.6906491745708416,5.039802777833132
27.174731,-102.13579559326172,-9.724546432495117,3.1396411184111805,22.753742153785517,39.20478723206378,-11.420300834730284,-101.87903488110172,0.69059887849441,5.0828815257254805
27.199606,-101.84776306152344,-9.887771606445312,3.139884971152167,22.282085148197577,37.886338741103295,-9.965100003755095,-97.81771951119785,0.6904757874728935,5.12549972929275
27.202376,-101.57544708251953,-10.022096633911133,3.1401746668690422,22.07606444471519,35.811815629779076,-8.252467635414833,-100.7241201215711,0.6901928364298835,5.167105768684788
27.20639,-101.31684875488281,-10.126708030700684,3.140514383580651,20.80245785320313,33.59658037626884,-6.259389834187962,-98.78704216233388,0.6896806647075042,5.20725379373375
27.208688,-101.08490753173828,-10.196175575256348,3.140992470610718,19.390058402661825,31.8181630409376,-3.4761033287768104,-100.18615459530746,0.6889650209210946,5.246091185401167
27.242892,-100.8426513671875,-10.220616340637207,-3.14158630885605,20.529716446813474,30.61299665245636,0.03665897263699393,-71.34201821560026,0.6880729364658451,5.283775002425301
27.247809,-100.55464935302734,-10.189933776855469,-3.140809112456146,22.599396954016154,28.869454263027205,4.514261133324072,-99.468071699362,0.687073098125565,5.3207257305028
27.252121,-100.24813079833984,-10.09221076965332,-3.1399257440427837,23.952781862581254,26.103673319015385,9.574395253983795,-99.14664900905126,0.685982351423654,5.357042442802507
27.254284,-99.94672393798828,-9.91549301147461,-3.138788758791488,24.798442951646166,22.69532013071981,16.05661702163566,-98.29042998351699,0.6849349378985262,5.393562891845378
27.281718,-99.64859008789062,-9.630517959594727,-3.1372531859608244,25.495175180953535,19.302975198291456,24.776101402871053,-98.71635333349522,0.6841401315695812,5.431604707779077
27.288755,-99.34697723388672,-9.21831226348877,-3.135509477079167,26.49329463002959,15.244241151943514,34.626856355957315,-94.92482901857394,0.6836192280997557,5.47131756697831
27.292311,-99.02437591552734,-8.70234203338623,-3.1339767966637915,28.881827150708684,11.839397827107682,43.21076148216796,-98.17033122386508,0.6831166880193938,5.511113077426129
27.295967,-98.65360260009766,-8.11591625213623,-3.1324818989983774,32.32747658696711,11.28029390957607,51.499373624896855,-96.97256516497052,0.682582917407352,5.55068078513167
27.321196,-98.24069213867188,-7.456258773803711,-3.130976487934733,34.9101828480132,12.933056254746585,59.75827444473619,-96.14523231306751,0.6820327323129626,5.590111819806229
27.329141,-97.82318878173828,-6.6978278160095215,-3.1290783420144046,35.88873380511718,14.396959600498016,70.1445742853594,-8.668350181538926,0.6817142026945981,5.630963819615063
27.332866,-97.43444061279297,-5.79071569442749,-3.1267405010983165,34.78531332960703,15.178640600060126,82.91945958062777,-93.79126802823681,0.6818341664481394,5.674550940729372
27.335618,-97.07378387451172,-4.726861953735352,-3.124320746657761,34.50118087522908,15.222319659802357,96.07448588434237,-95.73534899522534,0.6823585511747894,5.720686651304768
27.361218,-96.70316314697266,-3.544358968734741,-3.122240102453538,35.34870148329553,14.268896114881217,107.23974147904885,-95.89147637017538,0.683072752297641,5.768047961535938
27.36859,-96.33486938476562,-2.2850050926208496,-3.120510340014045,34.78353748042283,11.931403890322338,116.38278979637883,-95.14149356740758,0.6838439164586178,5.815812055671323
27.373978,-96.02100372314453,-0.9738253355026245,-3.119259024878736,31.507187943121505,7.943790896254447,122.89108581118722,-56.12574734078699,0.6845486121388636,5.863206969698447
27.377713,-95.80003356933594,0.36211174726486206,-3.1184139938382143,25.470695782968207,2.9457209970353375,127.24900604884381,-95.14260830860178,0.6851423144715231,5.909948769290263
27.400973,-95.672607421875,1.7071303129196167,-3.117935445129789,19.0886797206296,-1.9307548863714425,129.70441807432837,-92.01541776769085,0.6856113819106714,5.95594476816814
27.407652,-95.5981216430664,3.043515205383301,-3.1178038694875085,14.088673035893969,-6.319876708817126,130.32453094907385,-86.58271569514852,0.6859498373382757,6.001149579950561
27.41204,-95.54393768310547,4.356958389282227,-3.1179129551196496,10.52630761955107,-9.016665058249002,129.6531643347966,-94.70398355082219,0.6861783564846354,6.045684907487638
27.416467,-95.49020385742188,5.6442389488220215,-3.1181102915784127,9.059603896239933,-9.053394400510745,128.49998251608832,-94.64583061396803,0.6863406601456156,6.0898185491413
27.439843,-95.43377685546875,6.908320903778076,-3.1183483043421107,7.588144653719175,-7.0290714720388285,127.12189622838987,-88.20345030550519,0.6864683403190359,6.133744842846422
27.443358,-95.42999267578125,8.157099723815918,-3.118538687321864,2.6529528356689687,-6.485438786750942,126.07533366262551,-69.66117380543176,0.6865874067180638,6.177625036992738
27.445688,-95.51850128173828,9.398072242736816,-3.118749222441533,-2.7810946550178124,-4.448398046044462,125.03943985234469,-94.66770007545945,0.6866938202928616,6.221433212262246
27.447764,-95.61319732666016,10.623653411865234,-3.1189863974510814,-2.152981494320154,-2.375351322798025,123.86343154143023,-94.61117724693922,0.6867705985583727,6.265061869553968
27.482028,-95.61283111572266,11.816472053527832,-3.1195342792644305,1.7312824133123936,-1.0093927830228702,120.86004709921389,-94.41528476231416,0.6867925853818385,0.025165779003182287
27.489027,-95.54100036621094,12.94664478302002,-3.120358115924412,5.425366533695106,-1.7034999785331322,116.25737386283906,-94.64891249263022,0.6867684926879711,0.06816685095857453
27.491039,-95.4244613647461,14.00240707397461,-3.1215070304066783,8.786928230421038,-5.373734572438042,109.83128600488094,-93.17016563517396,0.6867378392803074,0.1111251869448365
27.493131,-95.2631607055664,14.97616195678711,-3.122783838429896,11.437319958594664,-10.411527144322651,102.67395126419208,-90.74398654788034,0.686750772817491,0.15435546177214107
27.519748,-95.07122039794922,15.88331127166748,-3.123954875432887,12.880560274559514,-16.397523715942043,96.08611086630972,-93.7040459540121,0.6868314119788588,0.1980119562206417
27.523926,-94.84793853759766,16.7440185546875,-3.1250077032265513,14.173986367495658,-24.457307446002584,90.13729613698459,-92.64158903871056,0.686981804531102,0.24211179085775572
27.528595,-94.58602905273438,17.56791877746582,-3.125893404560372,14.567808244849424,-32.38091257193871,85.08719086846057,-93.66888386384923,0.6871725926630947,0.28647488785077213
27.532418,-94.31710052490234,18.35820770263672,-3.1266983075228425,13.365291115992502,-38.84110014932811,80.49457850073316,-90.62575304416721,0.6873681302846955,0.33087981433898733
27.559798000000004,-94.0556869506836,19.114694595336914,-3.127384432639043,12.075225476128004,-44.044795881718215,76.57316882274291,-92.11446150567026,0.6875036346942212,0.37491982702226045
27.564234,-93.79009246826172,19.837112426757812,-3.1280676490342705,11.498551750730181,-45.783622025525474,72.68478310938967,-92.16374009276777,0.6875323390901146,0.41829730942222193
27.568498,-93.525634765625,20.519121170043945,-3.128702862826434,10.944163225046818,-45.89939373195719,69.07536964249644,-92.45802266267258,0.6873850523023952,0.4605708101535005
27.573145,-93.26469421386719,21.16029930114746,-3.129386000733451,11.637463284296254,-42.54299437758332,65.23160555499089,-92.0345447460939,0.6870247894172915,0.501496888297108
27.599737,-93.00371551513672,21.751684188842773,-3.1301029733174204,13.294849667534868,-36.62387048058023,61.22798772015037,-91.64509904987044,0.6864154688522779,0.5408354549010002
27.603997,-92.78837585449219,22.288089752197266,-3.130941648386306,11.695084467681774,-27.944561272042854,56.62695714427092,-89.26832276548372,0.68556757475374,0.5786367350441564
27.608179,-92.73759460449219,22.75358772277832,-3.132020288142319,4.02913243337193,-16.3787885070487,50.864056749058946,-91.19898475778533,0.6845546185298084,0.6153476245088475
27.612226999999997,-92.90206909179688,23.125553131103516,-3.1334315052467963,-4.850705152781499,-3.2213169956112364,43.441912159154114,-64.1832414026594,0.6835059991841645,0.6517707900545581
27.640019,-93.20886993408203,23.382755279541016,-3.135132584433274,-11.414121221078714,10.505756434112147,34.50031685629908,-90.24934099442224,0.6825393108544813,0.6886428566592999
27.644294,-93.58882904052734,23.506887435913086,-3.1371651190880714,-14.930646676580718,24.4442754450662,23.741679498356376,-92.8380163846014,0.6818000473956402,0.7268831370519082
27.648362,-93.9867935180664,23.4815616607666,-3.1394201403978905,-14.707222651093138,36.70309725985779,11.699103180234681,-92.54926103938057,0.6813711461029132,0.7670270311535223
27.652456,-94.34542083740234,23.32228660583496,-3.141504108726889,-11.611827876793903,46.28234536324688,0.4786376190022497,-83.00150756712095,0.6811060758737184,0.8081733575233748
27.678569,-94.64706420898438,23.06092071533203,3.139769285886195,-7.488691122988265,53.399235138765505,-9.887910328397489,-83.65721774252604,0.6808922696385827,0.849625130213792
27.683131,-94.91255950927734,22.699317932128906,3.1378441453158614,-5.236581812583246,56.92202473151006,-20.38481739866624,-37.593850966778646,0.6807755646145273,0.8916735739650254
27.687333,-95.17328643798828,22.228878021240234,3.1358671083168916,-5.740740700223514,56.06704897196454,-31.22189777167924,-94.92021639248607,0.6808502255985066,0.9349170730133137
27.691668,-95.40766906738281,21.646629333496094,3.1337531387848703,-6.114760578512942,49.02995288142459,-42.85524672077421,-94.09822665823299,0.6812892931732922,0.9804548972867705
27.718214,-95.53565979003906,20.956687927246094,3.1315882781812383,-5.011507442637463,34.050200559806065,-54.763678123596854,-93.5081354203117,0.6822177895943657,1.0290954811254795
27.720295,-95.46566772460938,20.19850730895996,3.12981204038785,0.5784453590746478,10.047078495494526,-64.44034180002325,-94.61017936453803,0.6834653296950304,1.0797990146748513
27.722518,-95.18061828613281,19.443342208862305,3.128819502114347,5.033978338119981,-16.081465249836167,-69.66150232612108,-91.64359738963496,0.6846330453921498,1.1300793819610195
27.724595,-94.84329986572266,18.76038932800293,3.128971904915921,4.714094112305251,-36.02312460722634,-68.58631443754518,-91.14775274239805,0.6851229985962131,1.1761746116501715
27.759351,-94.57308197021484,18.206501007080078,3.1301573504071856,2.875349984903519,-46.035444270034674,-61.96647460340131,-93.52166649304458,0.6844505341387896,1.2149969404355938
27.764025,-94.36202239990234,17.781343460083008,3.131627334575886,1.6997574617547881,-49.86997394178236,-53.879735531781314,-72.81176065480997,0.6826663294295928,1.2467917470176881
27.766625,-94.16487121582031,17.41891860961914,3.1325864017343887,1.5419785978236127,-52.582976306530206,-48.5922914348831,-92.60285146497762,0.680363828543719,1.2752178977895807
27.768702,-94.0001449584961,17.046428680419922,3.1329463770796395,-1.9796788910660092,-52.97909995763426,-46.568376610214095,-32.03618801364359,0.6781377512369969,1.3039795616737622
27.79892,-93.9481430053711,16.632173538208008,3.1328252632867426,-8.277259514554686,-51.51952268294839,-47.19459908917212,-93.68792686856361,0.6764673011251326,1.3360924656226802
27.803789,-93.9905776977539,16.17491340637207,3.1325757390001687,-13.032079483559784,-48.39825259075221,-48.55977631933926,-84.69726802613917,0.6755468841322205,1.3728130091685056
27.808259,-94.0422134399414,15.699980735778809,3.1324507375273773,-13.66047908531576,-45.228754532826564,-49.2600448790894,-84.79383597442352,0.6753689999445062,1.4141411924207838
27.810301,-94.05118560791016,15.233516693115234,3.132518129745409,-12.656220149949506,-43.72079902824949,-48.901555570312105,-93.45781861851124,0.6758644308369132,1.4596887622984378
27.839236,-94.06329345703125,14.802334785461426,3.132957832625373,-14.773782844554914,-44.1686613623164,-46.53791738161042,-91.05766386917422,0.6767900175959041,1.5079702100378476
27.843645000000002,-94.1405258178711,14.442254066467285,3.133872630963326,-18.32224711838954,-44.30153586242982,-41.64150844488461,-90.69917843629234,0.6777611614736407,1.5565960579276439
27.84844,-94.24669647216797,14.178437232971191,3.135222314175646,-18.57678265554653,-41.43775365665937,-34.399902830216135,-93.27721460616091,0.6783497783694259,1.6028794366742802
27.851366,-94.31047821044922,14.011845588684082,3.136732193151969,-14.656213090824192,-34.041345219547146,-26.264153736206712,-91.33401886612003,0.6783046527250932,1.6452178774946251
27.879242,-94.3387680053711,13.919623374938965,3.1381757875835588,-10.917388883500367,-22.103649871225578,-18.46896128930871,-92.84006683243211,0.6775587915527389,1.6831506318132314
27.883515,-94.43663787841797,13.86027717590332,3.1391132163023054,-12.788957192505888,-7.3071950674944555,-13.415818294151318,-92.50253355525328,0.6764420246622908,1.7187060529339675
27.887165,-94.72332763671875,13.772547721862793,3.13931856991044,-22.291025865821123,5.34480914818986,-12.342034863223505,-92.05190583624004,0.6754918802611862,1.7552382254984182
27.891238,-95.19449615478516,13.623458862304688,3.1390809162094193,-31.337266496949926,15.58514272360802,-13.699654489074014,-62.17024916810562,0.6749840138199751,1.7944896131087533
27.918763,-95.74020385742188,13.42314338684082,3.1387950023140876,-37.47927654204346,26.374951357375366,-15.346582998919692,-95.2735570089593,0.6748278445074836,1.8359188687612222
27.921950000000002,-96.30697631835938,13.187835693359375,3.138536106440648,-39.66424722734137,38.86233179236309,-16.866028589228023,-95.36497008016865,0.6748589941133033,1.8785152714816844
27.92488,-96.8336181640625,12.923879623413086,3.1383546018350197,-36.90634661408445,50.13733828174793,-17.96528435689175,-62.46301611393758,0.6748832518489495,1.921070328492189
27.927851,-97.24671173095703,12.63839054107666,3.1380239769258393,-30.516653419118747,52.96841754177237,-19.884130381558453,-90.11199107805054,0.6749303083531243,1.9637701585486165
27.963759,-97.49215698242188,12.326241493225098,3.137395182937842,-21.53626605687262,45.07269495557553,-23.446743392258764,-96.57199301122046,0.6751673877280512,2.0076668941619378
27.969534,-97.55919647216797,12.001901626586914,3.136940970017857,-11.898257836053912,31.86759653505557,-26.001843736226956,-95.33941080037829,0.6753710388814145,2.0513684902011375
