Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.126201,-94.47633361816406,29.603425979614258,-3.141083703672671,-24.831161265317817,-31.43814497589643,2.7549945812084897,-93.93086663888327,0.7621569172462777,1.8479330672492023
21.129811,-94.5484619140625,29.66329002380371,-3.1411541073981617,-27.035159150096092,-29.97259470078138,2.375704785087573,-93.42647139327316,0.7575551464529845,1.8669070200558455
21.160163,-94.74085998535156,29.68150520324707,-3.1415840600009313,-31.70964841049902,-26.609621289331372,0.04664816098372394,-93.83328634234984,0.7533006433260709,1.8877737821751897
21.162757,-95.02622985839844,29.64259147644043,3.1409768278124055,-35.24866311761694,-22.31336229195436,-3.3529266300677425,-87.04334584630429,0.7494807064327234,1.9111036861529074
21.165542,-95.28984832763672,29.545166015625,3.1401975600263756,-30.54173387375103,-16.31218220981003,-7.616805835023841,-92.15619399531019,0.7461283267957202,1.9371313253003277
21.168883,-95.48953247070312,29.376422882080078,3.1391770833407384,-28.530209012236426,-10.577481104360098,-13.2159661052631,-94.04107924716648,0.743333155657066,1.966449372472817
21.200045,-95.69111633300781,29.062652587890625,3.136796911363682,-25.80490889188798,-8.51694280536148,-26.293803587393736,-94.53567481647381,0.7420608728694923,2.0051603835749954
21.202933,-95.81993865966797,28.50089454650879,3.1336850193498016,-19.08300554097661,-2.1497439846535684,-43.414434308123155,-94.8857814615449,0.7425339898476914,2.0547581249554576
21.205491,-95.9604263305664,27.712825775146484,3.1305027841274597,-19.39515030868807,4.685587464030556,-60.97601521147942,-94.63120369313677,0.7443797129982147,2.1130099320868716
21.208087,-96.26498413085938,26.76766014099121,3.1278488113689846,-27.455024538755115,8.921037287226946,-75.80999763583154,-93.92919422612255,0.7468967670278088,2.1755958057397233
21.240125,-96.72303771972656,25.759754180908203,3.1263042497150773,-35.75830792782119,11.949387778406981,-84.73221227691667,-95.37805008056327,0.7492213599771381,2.2371305619298125
21.242819,-97.1898422241211,24.781681060791016,3.1258830242180617,-36.37954436868512,13.929874552785757,-87.48733300318139,-95.96009303867689,0.7507764334244486,2.2939763429738735
21.245415,-97.53702545166016,23.90113639831543,3.126530974334262,-33.298483600132805,11.84208379899879,-84.17795608614847,-96.27861571028143,0.7511875130515879,2.3437319070018883
21.24789,-97.79329681396484,23.17365264892578,3.127979346968955,-32.391919421786184,4.399032426931372,-76.28201834899278,-66.80076014725105,0.7503234363106422,2.3855012561683275
21.280049,-97.98330688476562,22.599641799926758,3.129628125495661,-28.530277314128128,-3.456568987750574,-67.17242429821752,-95.53853669350306,0.7483974111844337,2.4205438953006704
21.282815,-98.08827209472656,22.114582061767578,3.130835445633657,-25.33359168821125,-10.33550030867124,-60.458314193149135,-92.96573116922491,0.7459047246879602,2.4519050803094764
21.285376,-98.16146850585938,21.635738372802734,3.131246617593574,-23.249175047874267,-16.3243279937016,-58.19064357738071,-97.39485356684756,0.7434303429841199,2.483224657610706
21.288016,-98.20345306396484,21.091136932373047,3.1307374237570174,-20.877557490674715,-21.84145256936713,-61.08090642656331,-79.3648070715988,0.7415240916268427,2.517958433170364
21.320006,-98.22607421875,20.434486389160156,3.1296548112684763,-19.223743296372014,-21.95803365321549,-67.1886459974963,-97.40390657165342,0.7404586062144343,2.5578551236563993
21.322145,-98.29013061523438,19.658906936645508,3.128381643648006,-18.48685980002873,-16.15507761361598,-74.40357972345588,-97.4193535977496,0.7402520168608399,2.603081470816688
21.324234,-98.40806579589844,18.76557159423828,3.126900846144462,-17.22138625627086,-5.659908399604174,-82.84376059405652,-96.3869186701324,0.740891550471978,2.653611184965139
21.326396,-98.58094787597656,17.762603759765625,3.125606965106534,-18.070616119177103,5.835210754181253,-90.29921260144891,-89.71208180429484,0.7421456008213132,2.708042204735936
21.360676,-98.827392578125,16.704986572265625,3.1249217824654045,-18.83362679664298,20.35240985860182,-94.40576138708153,-82.2057212159613,0.7436268347204992,2.763979455156481
21.363865,-99.11932373046875,15.616369247436523,3.124316904184115,-18.986464232153065,34.273588726800504,-98.12079689929985,-87.50841863207191,0.7452044790539673,2.820615538871886
21.36729,-99.4281997680664,14.503853797912598,3.1242025260307593,-19.45261610526997,44.96294406089718,-99.07834843980062,-97.91115789901318,0.7466385144755006,2.8764484274988016
21.369846,-99.72860717773438,13.43039608001709,3.1245532087004673,-18.823040003429462,49.58719386486008,-97.37329416634448,-87.49892884564487,0.7477805301988657,2.9305366053516857
21.400392,-99.96715545654297,12.429763793945312,3.1252124705890334,-16.427501416209232,47.43349178558249,-93.8291021758357,-99.0798770213979,0.7485920559212395,2.982620008250307
21.403243,-100.12751770019531,11.510910987854004,3.1259633865778538,-13.899650111934804,40.373261844323714,-89.67059614118679,-75.85943748171312,0.7491160795802446,3.0329479720735404
21.406609,-100.23591613769531,10.666321754455566,3.1267514726828423,-11.943649565730524,30.991788698541512,-85.24056959646238,-93.67586245927959,0.7494124352499519,3.08187838110905
21.410051,-100.32183837890625,9.879067420959473,3.1273813749836994,-11.187909624636124,22.197754510062722,-81.6921838698032,-93.2102403899161,0.749551592674388,3.1298397050154527
21.44034,-100.40193176269531,9.139549255371094,3.128148713248883,-10.49533100411777,14.180601405706815,-77.34236423650223,-99.71507018981553,0.7495730946226435,3.177070521281456
21.442983,-100.4726333618164,8.462773323059082,3.128927857848161,-10.11688217503841,7.41278125432639,-72.9107940690254,-97.91507917594333,0.7495252753607233,3.2238671305454596
21.445692,-100.54592895507812,7.840550899505615,3.129754682873177,-10.283574649279863,2.349182947097002,-68.20004674941345,-93.202151946818,0.7494551632702336,3.270520665263701
21.448808,-100.62715148925781,7.259826183319092,3.1304489603394496,-10.169094702374927,0.9608741073668615,-64.25174661666085,-98.08773345639533,0.7493899039530436,3.3172002855832705
21.479373,-100.71125030517578,6.686393737792969,3.130954108912753,-9.547329775623972,4.747036968445868,-61.39022520350568,-85.44822400923184,0.7493293999865241,3.3639056842884743
21.482087,-100.80953216552734,6.09852933883667,3.1312801781576782,-9.970373763567991,11.365991439318574,-59.56656469511227,-100.21426231569255,0.7492543706824294,3.4105160160297086
21.484772,-100.94053649902344,5.497200965881348,3.13154414144124,-11.261585167665759,17.844673461433082,-58.117191723046396,-100.01142673513405,0.7491575869734849,3.456984946583813
21.487319,-101.10220336914062,4.895380020141602,3.1317730073135466,-13.203804953445891,22.471851709002628,-56.88438355899412,-99.66099500123003,0.7490383278803239,3.5033065790342555
21.51948,-101.28976440429688,4.306429386138916,3.132089956413812,-15.30469174119271,25.064815206634783,-55.15033513251128,-100.19585621938181,0.7489381620290394,3.549740684591703
21.522211,-101.4992446899414,3.727900266647339,3.132199657095223,-17.60347045353596,26.572567513084053,-54.62637424580667,-99.37007228981783,0.7488028886803401,3.595947909631172
21.524775,-101.7185287475586,3.158388137817383,3.132554083232387,-18.674618285217793,26.43982449411215,-52.678605785099556,-100.77229859847975,0.7487464208542507,3.642641784897259
21.527401,-101.91725158691406,2.6168534755706787,3.1326791419268787,-18.21786475239882,23.963349872774558,-52.051191438131355,-100.94246117392399,0.748693648962946,3.6893553344283285
21.559177,-102.08240509033203,2.0770699977874756,3.132736602642185,-16.826324699582738,20.26889542807278,-51.799430665324685,-100.99935517617384,0.7486264914655396,3.7359751807747843
21.561379,-102.2200698852539,1.5449968576431274,3.1328090442707053,-15.218213008563888,17.678382260805364,-51.44497799834687,-101.21265100493217,0.7485589721515467,3.78258853413057
21.563745000000004,-102.33006286621094,1.0288337469100952,3.1329869636388916,-12.725564499271707,14.157316437052597,-50.457100417931244,-90.37379683915549,0.7485477461159441,3.8295513462224147
21.565949,-102.40335083007812,0.5249244570732117,3.1328845842098416,-10.036208249430452,9.371597546016007,-51.09397116180533,-101.5589613549211,0.7484152736968472,3.875751639466319
21.599838,-102.45150756835938,-0.009668133221566677,3.1324808429165647,-7.727854465644493,6.69714220762278,-53.48816420175907,-101.19629072009675,0.7479414259506386,3.9197986847831103
21.603607,-102.49337768554688,-0.5907074809074402,3.1319790583393035,-6.57916435008915,4.817768699943228,-56.45698105658598,-13.39353763026957,0.7470190502733776,3.9609977732616835
21.607161,-102.53492736816406,-1.2100392580032349,3.1313496206971534,-5.21660222860049,2.418229115973249,-60.17806470131434,-102.05391991814302,0.7455205620108301,3.9985190850360737
21.610238,-102.5556869506836,-1.8724712133407593,3.1306469475870045,-3.132447696772908,0.8512060820930509,-64.31962503663244,-99.52725931256268,0.7433695695754399,4.031846439384442
21.639665,-102.56474304199219,-2.5682084560394287,3.1301461413044964,-2.450899404877301,0.2618432259190931,-67.26867532400134,-101.63034044647945,0.7407098443896509,4.061842180749566
21.642399,-102.5938720703125,-3.2710413932800293,3.1298807078652215,-2.9072879494624986,0.9205763114289036,-68.84825902240433,-101.29490847123829,0.7377180176964981,4.089584151341044
21.645881,-102.64276885986328,-3.9711945056915283,3.129773003154318,-3.662220647574369,1.731260642084414,-69.51457129669576,-100.12021785103876,0.7345105437296483,4.115783188135694
21.649209,-102.7077407836914,-4.662717819213867,3.129800119815182,-4.865664547724296,2.359066017382599,-69.39897717518247,-86.46342507891379,0.7311832304324678,4.141027720677773
21.679519,-102.80175018310547,-5.337582111358643,3.129937786572892,-7.144185772762931,1.9227846959402723,-68.65151542336213,-49.264000176352305,0.7278062532259085,4.1657511444139335
21.682336,-102.9432373046875,-5.985456943511963,3.130232024040381,-10.535030624894823,1.0363697890885992,-67.01029609788893,-102.68417843620458,0.7244799443277009,4.190580744784999
21.684866,-103.13187408447266,-6.594121932983398,3.130757833211277,-14.02247569623185,1.1521418156854326,-64.02568784570094,-102.11750497411973,0.7213548952071132,4.216465899481768
21.687384,-103.3427505493164,-7.15462589263916,3.1315251454968753,-16.5478391041011,3.9314227353134896,-59.61277092484741,-102.36839357633079,0.7185716579452518,4.24430236879992
21.719527,-103.53836059570312,-7.662856578826904,3.1325379607292163,-17.099387124863384,9.718664217180097,-53.71672282195521,-102.48817089849405,0.716255145182851,4.274896478680882
21.722418,-103.68014526367188,-8.109284400939941,3.1338031267877233,-15.354979008956931,17.484970086530822,-46.27411157020243,-88.78147207876391,0.7145170403844517,4.308979282193288
21.7249,-103.76146697998047,-8.479012489318848,3.135287214973737,-13.43327198880164,25.581831498500776,-37.48692293881929,-101.93871206356842,0.7134202769126008,4.346982543760233
21.727485999999995,-103.81092071533203,-8.762683868408203,3.136882042387699,-12.115017304458853,33.24575112464572,-28.018581739625574,-94.21938689092697,0.7129231799926432,4.388684709713924
21.759596,-103.83757781982422,-8.961213111877441,3.1385018588931213,-10.713586283950942,39.97943313678078,-18.388602406176215,-15.265642626735353,0.7129282917307174,4.433511112208261
21.762347,-103.83856201171875,-9.076691627502441,3.1401073963167105,-9.463595925267848,45.70712732191592,-8.836561507572227,-103.47962302169779,0.7133484890463914,4.480945895484971
21.76494,-103.81781768798828,-9.11074161529541,-3.1414729278971945,-8.277385019280684,51.26558649489107,0.7121670694494219,-102.6976239709406,0.71416698396836,4.530909658205436
21.767462,-103.7658462524414,-9.068584442138672,-3.139953111751002,-6.217867833562986,56.518425438359415,9.747650686243984,-102.69696730766232,0.7153432825689181,4.583172995294746
21.799443,-103.6741714477539,-8.967388153076172,-3.1386893821040673,-3.9538675906997978,61.04886600916678,17.245749541040297,-99.40965120642846,0.7167394882935086,4.636891958615561
21.801636,-103.55888366699219,-8.830930709838867,-3.1377193042895732,-2.2668260201888693,64.77484348443545,22.982582519284914,-102.41681584365054,0.7182522525652714,4.691431007080339
21.803715,-103.44270324707031,-8.680270195007324,-3.1371849583565514,-1.5320421666851252,65.91890017041258,26.123830914803385,-72.15064769734532,0.7196854905546115,4.745565426958319
21.805866,-103.29478454589844,-8.557196617126465,-3.137607140741779,4.2525940248999445,59.590436206261465,23.587805581639746,-102.27117151488038,0.7203687984829408,4.795077950294307
21.84005,-103.09403228759766,-8.454612731933594,-3.1375995308382216,6.771916557335141,53.36528226840137,23.586914241953057,-102.18272074933572,0.720947163545618,4.843974031662094
21.843432,-102.90401458740234,-8.320242881774902,-3.1379534403635567,10.810929286228317,41.49466279282392,21.456771192670136,-101.92270276282022,0.7212071221258035,4.890905845846017
21.846108,-102.696533203125,-8.16834831237793,-3.1380950856184837,14.104161343610619,26.994931043432008,20.580046403260006,-100.66478029911394,0.7214262772087869,4.937597617775154
21.848861,-102.51075744628906,-7.957616329193115,-3.1379231117227624,15.007747559479116,13.074331033765484,21.552907812785357,-89.93224845126998,0.7218974999623166,4.985886947508256
21.879665,-102.36787414550781,-7.678027629852295,-3.1374554752150696,14.509118136858797,1.2835113263039306,24.265712102047267,-99.98384128836886,0.7228139888180409,5.0370035744712665
21.882515,-102.22933197021484,-7.329890251159668,-3.1367881338623524,16.09436747717832,-7.284150863008478,28.14177444659051,-101.37614375199803,0.7241888901859944,5.091058076888866
21.885802,-102.02696990966797,-6.921123504638672,-3.136031121617552,20.534873239636834,-13.706106456518738,32.51146480773433,-95.43380270791486,0.725844220233454,5.14696095226599
21.88924,-101.7381820678711,-6.453586578369141,-3.135184711528259,26.45138800437698,-19.288382499129725,37.353484948099336,-100.6520948609637,0.7275405275138123,5.203225302645119
21.919844,-101.38823699951172,-5.920975685119629,-3.134211869433901,31.19312901489515,-23.723565836677505,42.87662521287635,-99.71165707442725,0.7290621169960494,5.258498450851995
21.9225,-100.99820709228516,-5.309645175933838,-3.1329489141631264,36.173453655763744,-26.48006626115457,50.020586443170316,-98.76655407983304,0.7303690236792735,5.3125183115371915
21.92523,-100.5208969116211,-4.602563381195068,-3.131391835835968,44.043750862775205,-25.840451488781433,58.75286376872114,-96.13358576224415,0.7314622542475683,5.365277720965268
21.927868,-99.94871520996094,-3.7983007431030273,-3.129569342045453,49.59748354484471,-20.437934072294134,68.8564894003542,-76.77527193159081,0.7323680762653375,5.416928297444683
21.959713,-99.40802764892578,-2.875969409942627,-3.127243620366716,47.7220741082047,-12.648654007896425,81.73283032555395,-98.70355782032215,0.7333348467706687,5.469018739041572
21.962562,-98.92083740234375,-1.8021129369735718,-3.1246921290691807,49.373535302338325,-5.582183408170368,95.7970094493106,-95.78797147919819,0.7343957535375899,5.5217614001965005
21.965106,-98.37572479248047,-0.5852310657501221,-3.122113231566415,51.89943146496284,0.9597131886513709,109.80992117315714,-97.51118706775047,0.7354894027869134,5.574776447173883
21.967652,-97.8297119140625,0.756123960018158,-3.119652520284633,51.71169347034128,7.252084832402561,122.99922136612686,-96.92074646070807,0.7365540416743498,5.627677932680645
21.999662,-97.29559326171875,2.1780436038970947,-3.1179018233113345,54.09536460387862,10.732715936268855,132.09225220816484,-96.08116053709107,0.7372871690734483,5.6785633633088715
22.001807,-96.71930694580078,3.5984535217285156,-3.1171652932876586,56.563583234056956,11.189513011543784,135.39378806803057,-93.79145831478183,0.7373880892247178,5.72552258239947
22.003901,-96.12655639648438,4.944366931915283,-3.1174181703069084,58.73063833316192,13.033284158174645,133.17043854978638,-90.53903100997069,0.7367056283869117,5.7675660145697005
22.00745,-95.55811309814453,6.170958042144775,-3.1183523944613385,57.64997263287167,19.5550604050837,127.2651116349067,-94.7086923748288,0.7352787272638448,5.80488911019842
22.040216,-95.0914077758789,7.27911376953125,-3.119521341433358,52.658443066669676,29.49026723216259,120.27146237767721,-94.23000621643692,0.7333072054787972,5.838700598444084
22.043713,-94.73638153076172,8.302947044372559,-3.1205899587129986,47.98906278776592,41.17279354328165,114.01928479636595,-92.48217916606315,0.7310459263903731,5.870567613491398
22.046636,-94.45110321044922,9.283219337463379,-3.121313039015452,43.7072445178416,53.355067720497615,109.76121509418577,-39.30162468884274,0.7287581935803474,5.902126334548387
22.049035,-94.22344207763672,10.254302978515625,-3.1216880788302874,40.81693385733482,64.84826118782392,107.47114145793971,-93.92575519808537,0.7266411219393829,5.934613608863541
22.080048,-94.05079650878906,11.255802154541016,-3.1213734376849263,37.33649485253893,75.46771636595469,108.9704157920817,-90.77463967865094,0.724942357576453,5.969596165787639
22.082825,-93.93697357177734,12.295167922973633,-3.121329643142123,34.80005287783592,80.57070095903295,109.07434395049262,-93.0424211195451,0.7235795668596452,6.0065829708757965
22.086175,-93.88157653808594,13.350085258483887,-3.12085057416118,29.298745312740845,82.82598161164698,111.58802431978656,-61.473889057544746,0.7226482256539483,6.04619502652687
22.089637,-93.914794921875,14.443886756896973,-3.1206173970106073,24.61894558025823,81.89230841248457,112.88276180904334,-93.52663052215148,0.7220468597656395,6.087821860350092
22.119968,-93.94441223144531,15.514669418334961,-3.1209391418330896,23.63274822637843,76.06953116391368,111.18578081918616,-93.0203637208863,0.7216273732009522,6.130553690734036
22.122681,-93.89427185058594,16.517948150634766,-3.12188094052577,24.427232415539727,63.51174343141417,106.05773626204312,-92.57186251446926,0.7212807108643658,6.173716732119793
22.125349,-93.75284576416016,17.433826446533203,-3.1231748472372467,25.610600255284872,46.55577491119542,98.94505729814782,-92.36233622927611,0.7209871444998154,6.217191603899917
22.128614,-93.5340347290039,18.276016235351562,-3.1244311526254998,26.379556612423247,28.924283606589483,91.97932302405616,-92.6637958494577,0.720786048279269,6.261229037411517
22.160068,-93.27104187011719,19.079843521118164,-3.125341912637676,25.192657564877205,11.521807691080427,86.85220737264024,-91.96921422829391,0.7207175634187726,0.022901750244378682
22.162714,-92.97715759277344,19.87005043029785,-3.126078403034076,23.408207464961553,-7.555264123054734,82.65412722194029,-88.93183080070827,0.7207880093401203,0.06862839507333272
22.165396,-92.60681915283203,20.636821746826172,-3.126820614061199,22.878459700482654,-28.357700631916707,78.38584638695093,-91.67775403340191,0.7210004069861893,0.11525137514116338
22.167567,-92.1324462890625,21.358808517456055,-3.127688868775419,22.897495437699483,-48.05220105645351,73.40003368908424,-91.27013927962422,0.7213780176029514,0.16292576425669894
22.200135,-91.56963348388672,22.02183723449707,-3.128563665744833,24.093359108531164,-63.78281314900446,68.36115042136655,-90.01167556303062,0.721947512545729,0.2118295241249243
22.202737,-90.93545532226562,22.636980056762695,-3.1292352759421225,25.714506215580982,-74.69379446128971,64.38790643776507,-89.60692721351751,0.7227007066208062,0.26192328210472565
22.205446,-90.2689437866211,23.23424530029297,-3.1294896928030425,26.419492728500312,-80.83507709123664,62.5999268375958,-88.36375907224506,0.7235571113197647,0.3127128561395026
22.208018,-89.61297607421875,23.836942672729492,-3.1295092280177137,25.660419655090944,-83.42452474899353,62.04470759015464,-88.67160865461327,0.7244286623020435,0.36365140657331085
22.239948,-89.01458740234375,24.440095901489258,-3.1294752712823284,21.46522013667344,-83.36702138637119,61.803615572831525,-87.59345956946682,0.7252424005890927,0.4142814702931482
22.242097,-88.53404998779297,25.026233673095703,-3.129679510764359,13.989362939135628,-81.14410900023387,60.43379381402879,-87.19362202176497,0.725998140986382,0.4645982512086886
22.244192,-88.17544555664062,25.553159713745117,-3.1305098265422884,6.970278911210651,-77.01075855229811,55.993631268576074,-86.7662147103776,0.7268391872100967,0.5154985090090446
22.246348,-87.89391326904297,25.964624404907227,-3.1321193581840556,1.869087669676336,-71.16903435896961,47.70847178647262,-87.06928601964343,0.7279991444438778,0.5684553882749032
22.280552,-87.68174743652344,26.231460571289062,-3.1342039328083846,-3.0703410000933933,-64.35790824693036,37.120087138876244,-86.44706783460606,0.7296093211292523,0.6243139620465019
22.284498,-87.56094360351562,26.36017608642578,-3.136516392919301,-8.367620355953017,-57.32774479839798,25.46717140535648,-86.42575283989987,0.7316906803959466,0.6832342336749635
22.287789,-87.52808380126953,26.359603881835938,-3.1389226079126535,-13.312622673528887,-50.971717605851275,13.390283631939225,-73.2869103030337,0.7341990213560444,0.7449680860654873
22.290619,-87.5575180053711,26.25194549560547,-3.1410247184925923,-16.362170656798057,-43.777086617199565,2.8491468179264117,-87.04227219286106,0.7368945264467996,0.8080355290824485
22.320207,-87.65416717529297,26.086336135864258,3.140609970065509,-19.370479665405984,-33.61932490620498,-4.93524838055427,-86.84605557433896,0.7394339149953151,0.8702914265148165
22.323331,-87.88017272949219,25.903791427612305,3.1395817427845896,-23.98136278916317,-19.56849709472841,-10.125277331302003,-85.65813241483478,0.74155909834808,0.9301043504352606
22.326632,-88.27801513671875,25.722808837890625,3.1389585658436725,-29.75732079852092,-3.1285510738514155,-13.323135188435185,-61.534616697867904,0.7431594342330712,0.9867530896658503
22.329846,-88.84193420410156,25.544775009155273,3.1385701504942802,-36.94641591885033,11.945227339428797,-15.385397256425582,-88.44668862390465,0.7442823630423734,1.0405027438421177
22.360305,-89.55513763427734,25.37090492248535,3.1384917408931843,-45.98909460632697,23.17025221201477,-15.911241567793816,0.9981106227627026,0.7449293301174801,1.0913323979412648
22.363089,-90.38626098632812,25.20944595336914,3.138572906148587,-55.01586578322665,29.52297700809778,-15.63856846329586,-23.819525349516432,0.7451932044971182,1.139795659785161
22.365707,-91.26349639892578,25.053953170776367,3.138678383291003,-62.060615100731596,29.815705255546188,-15.2388009062696,-90.78280554962016,0.7452340410900313,1.1868741136008114
22.369059,-92.1196517944336,24.885343551635742,3.1384821473719686,-67.76906181278565,23.93025419115126,-16.417513972095378,-85.34698649785813,0.7454287070349187,1.2349216715794058
22.400133,-92.92371368408203,24.67068862915039,3.137874570031022,-72.38913837116567,12.42713987405551,-19.795676016712203,-91.59104151627452,0.7462150613521806,1.2866991484677806
22.402919,-93.64531707763672,24.393293380737305,3.13694083645053,-75.41064330525006,-3.466177996695724,-24.95941855755232,-92.75687783093363,0.7479446223852484,1.3444523760334637
22.405438,-94.21879577636719,24.054771423339844,3.135819910680125,-73.76683533808144,-24.201370012518453,-31.163571371261916,-93.33715560692313,0.7508254816199225,1.40954809506837
22.408044,-94.59396362304688,23.68124008178711,3.134917406132738,-71.69906386875178,-48.99934338865918,-36.17927639203118,-93.61535269394696,0.7546552313656603,1.480786878744668
22.440311,-94.8081283569336,23.324995040893555,3.1345099928824087,-68.93798038734163,-75.55228776825778,-38.47440436826305,-93.91464033807874,0.7588788315059855,1.55474092770679
22.442978,-94.8481674194336,23.028514862060547,3.1346375171219414,-63.494831883029214,-101.84305192147086,-37.797600923406485,-93.94449519034515,0.7627870868842243,1.6269789837165256
22.445544,-94.6767349243164,22.79598045349121,3.1349744189632225,-52.93095053908026,-122.75445470703029,-35.901649692837665,-90.49696409108874,0.7659192892467058,1.6945865177477564
22.448049,-94.337158203125,22.603513717651367,3.135544560909584,-42.0268506423838,-132.13005047503168,-32.69107146214898,-57.50283627818542,0.7678649111935186,1.7549353492240996
22.479109,-94.02095794677734,22.43755340576172,3.136071608362475,-38.70825980016053,-131.10106881619092,-29.742195344603925,-84.27784092508593,0.7686016006685669,1.8078104809887747
22.481585,-93.86302185058594,22.288728713989258,3.136603004796959,-41.238305302705825,-129.1486319211861,-26.834329390382912,-34.23509146780522,0.7681769559266521,1.85343502222956
22.483686,-93.90514373779297,22.201305389404297,3.137981168743496,-46.77945677632417,-110.19335433278331,-19.431203462221983,-90.93259841016182,0.7660150233733524,1.8881171810034763
22.485845,-93.96263122558594,22.129194259643555,3.1376749397843766,-34.92132971673866,-102.05691197457314,-21.0917556381409,-93.33943041923027,0.7637534577754139,1.922037488666669
22.52001,-93.68566131591797,21.793567657470703,3.1346211425813975,-19.061533133773384,-91.82880614531659,-37.422234217190095,-92.27983267124806,0.7635809638289267,1.9689417222785437
22.523505,-93.5558090209961,21.130823135375977,3.1316279636352844,-26.83523268290065,-67.93078020176404,-53.4160237437454,-92.26183313863135,0.7650125210085508,2.025913668243665
22.526964,-93.96359252929688,20.381359100341797,3.1303157169883615,-41.11332650127293,-41.5292884368213,-60.714412136078764,-92.8146846664668,0.7664376741159566,2.082935323626692
22.529961,-94.59536743164062,19.655628204345703,3.129539754888467,-47.40134208515924,-17.544537873829796,-65.32885378839353,-93.50920122123077,0.7674911188396759,2.1377110113654334
22.559534,-95.2596206665039,18.947750091552734,3.1298963839776333,-50.37097856268655,9.318730174292815,-63.840849266382065,-77.72219280537666,0.7674730346828214,2.1858202744696347
22.562237,-95.99908447265625,18.32596778869629,3.130969871832824,-52.92912004838269,31.881789668150855,-58.43113453805686,-82.67385793763779,0.7661539924566303,2.2257542406862387
22.565848,-96.7478256225586,17.738351821899414,3.1313600081396618,-51.0420241580728,48.55071607340523,-56.72401071728222,-95.95723288327869,0.7643060585772022,2.2622822047707807
22.569136,-97.43531036376953,17.064563751220703,3.1308090434562867,-49.33830177150482,59.034124128553096,-60.20326126916252,-94.27493192792598,0.7627045942058863,2.300242673337364
22.599476,-98.03984832763672,16.26865005493164,3.129689056756307,-43.714573310821024,61.81886738524817,-66.86887020093465,-42.97511803490547,0.76172503634368,2.342010072770345
22.602205,-98.49189758300781,15.392084121704102,3.1287736791735035,-36.39793806811996,61.35015931383438,-72.34361516034754,-93.07975362490622,0.7611603746132798,2.386322794047022
22.604805,-98.82559967041016,14.494132995605469,3.128031009780588,-30.038075724354293,54.77607491694043,-76.79466502733726,-98.08135344789538,0.7608630340711807,2.432279665143451
22.607612,-99.07417297363281,13.605628967285156,3.1277543389481943,-24.685613349199432,48.123088174754486,-78.55865017295226,-98.23996461415203,0.7605428117005464,2.4780740830137717
22.639509,-99.28746032714844,12.752117156982422,3.127761890625144,-22.132951382764933,41.295921363449466,-78.6848037669224,-24.653151827225336,0.7600805749626453,2.5229560781333324
22.642255,-99.50592041015625,11.93667221069336,3.1280275065836998,-21.41413373677633,35.491073361449864,-77.34329997241854,-97.44787625614899,0.7594030802953698,2.566456524602994
22.644774,-99.73421478271484,11.164298057556152,3.1284754232990792,-21.35644425149911,31.041560287023394,-74.96073874462132,-99.02524469126925,0.7584952894025272,2.608467408966482
22.647361,-99.96953582763672,10.442763328552246,3.1292115428635237,-21.520669319902897,29.054460181980755,-70.92055207696455,-98.68636016916489,0.7573008202822187,2.6486200027192686
22.679612,-100.19074249267578,9.786343574523926,3.1302188976088177,-19.12297751554682,30.245730550595603,-65.29393786135643,-96.89253128935917,0.7557896552147159,2.6867076864415345
22.682396,-100.3645248413086,9.197563171386719,3.1313520424125376,-15.81283732487415,33.159823929792374,-58.89032132576765,-91.53111234939574,0.7540042620350194,2.7229773948169615
22.684858,-100.50010681152344,8.665938377380371,3.132449652758229,-11.9390656550238,37.72147505001211,-52.648986669763794,-94.71108884684531,0.7520460857793312,2.758049295546046
22.687511,-100.61485290527344,8.161737442016602,3.1333015134708915,-9.123049523440182,45.94251954637665,-47.797913113653934,-99.71453421443223,0.7500728874834275,2.7929037741699783
22.719337,-100.74895477294922,7.6519880294799805,3.1338879073077033,-8.55966819994085,54.99551181950002,-44.47645017688468,-99.65899112433482,0.7482162019873488,2.8283663446004597
22.721564,-100.92579650878906,7.127373695373535,3.1341870566803274,-10.139125539844203,61.75052451241302,-42.82455185064417,-99.92923692587522,0.7465825680291884,2.865113730186443
22.723651,-101.14852142333984,6.5830535888671875,3.134209962466833,-13.225804992762502,64.651087286864,-42.7863027912921,-99.04004398885105,0.7452433061518414,2.903608065856604
22.725825,-101.39030456542969,6.021945953369141,3.13399400762819,-15.249001793795014,60.73936281711682,-44.14318134161766,-69.15602055844441,0.7442293585118643,2.9440622628577224
22.760079,-101.61683654785156,5.467872619628906,3.134015604084689,-16.60297751372332,56.22599771923449,-44.11606207551813,-100.96059813887136,0.7434556051192643,2.9859619366156926
22.763722,-101.81651306152344,4.941415309906006,3.134102364134118,-15.434955401495902,51.28904819469007,-43.69659283783096,-96.69887085039443,0.742888786812446,3.029113205504708
22.767104,-101.9705810546875,4.445352077484131,3.1343512656776955,-14.229981965858716,45.13887265844378,-42.308432021106746,-98.45245881629837,0.7424924628526277,3.0733001077251787
22.769242,-102.11014556884766,3.9956765174865723,3.134684544799591,-13.69398628583655,37.21124284353923,-40.41639790402693,-93.39282782366563,0.7422548237282509,3.118459154403356
