Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.886487,-99.31324768066406,-7.558341979980469,3.139734718741221,4.293703225966959,5.592591335804998,-10.572088670010373,-83.82790525133002,0.6912290287069552,5.002405122779643
5.918929,-99.31991577148438,-7.616812705993652,3.1401081672463005,3.085762073135401,-4.862604196089308,-8.44764199849524,-98.21234071934681,0.6878051837588095,5.024323671278069
5.921918,-99.34728240966797,-7.621823787689209,3.140605689110296,1.5747751385056041,-11.455830625019043,-5.617981283384051,-97.54455712613601,0.6845620853962301,5.047162757544524
5.924415,-99.38615417480469,-7.582705974578857,3.141411183421585,-0.07645543002183024,-10.13047339771309,-1.0333650394623224,-98.28283256004174,0.6817266386009637,5.072359424269354
5.92686,-99.41342163085938,-7.492293357849121,-3.140766659623414,-0.7974033479795382,-3.9963441102612838,4.704837498432591,-97.95934899208216,0.6793839971775538,5.1004743220895
5.95878,-99.40664672851562,-7.3598151206970215,-3.1398667410284222,-0.06202667541049813,3.472842126891541,9.830085093110513,-43.36521589728762,0.6773394306092804,5.130314886958163
5.960977,-99.34133911132812,-7.20208215713501,-3.13907547900796,3.2404675653834825,10.299535093822891,14.327383878517683,-94.23102120288934,0.6754458615697737,5.160975733374781
5.962999,-99.20091247558594,-7.007012844085693,-3.138189216039762,7.647629624974462,15.031200721541646,19.344511286181596,-86.89181815836085,0.6737621143780398,5.192835952890778
5.965326,-98.99081420898438,-6.742034435272217,-3.1370645826889056,13.576335423609434,16.433151690200123,25.682288213266034,-89.63250483621789,0.6724527497328859,5.226942694366551
5.999044,-98.71875,-6.365041732788086,-3.1354545205092723,18.837523419564473,14.522498477442852,34.71874630595609,-87.25143067412466,0.671841711378125,5.265354879522737
6.001793,-98.4155502319336,-5.845147132873535,-3.133609559235998,23.55578906990531,9.263463698623656,45.015994140180666,-97.55944379791069,0.6719898221354361,5.308498546553723
6.004314,-98.08130645751953,-5.190074920654297,-3.1316669584892254,28.23854456675125,2.3897352743032485,55.780713781579266,-97.05335959573068,0.6728522833646161,5.356139916047075
6.006772,-97.71508026123047,-4.4158616065979,-3.1297792044611965,32.137501705392374,-3.879958540577913,66.14258203554134,-95.93852914773773,0.6743011957028683,5.40752025656956
6.0391,-97.34501647949219,-3.5394108295440674,-3.127953127765089,33.61079741502622,-10.05856858122578,76.07860848532063,-96.33928878844385,0.6762534827362542,5.462154431427667
6.042083,-97.00379943847656,-2.567497491836548,-3.1262426637134295,33.35832971764046,-16.390970149433418,85.32053745126488,-93.56349712537843,0.6786236817525041,5.519537090528234
6.044633,-96.68030548095703,-1.5155994892120361,-3.1247212933255986,33.28942335419878,-21.302828974061804,93.46563365915347,-95.79135676958339,0.6812992236014523,5.578987199225205
6.047049,-96.36331176757812,-0.4170601963996887,-3.1236842602719133,32.19387125661249,-26.425621115733104,98.8865908788525,-93.35228760405772,0.6840098606054047,5.638825926536791
6.079085,-96.0768051147461,0.6750073432922363,-3.123393336693066,29.80516968875144,-33.7249845175705,100.19457893509912,-95.21487156708749,0.6863985784421639,5.696812290412932
6.082714,-95.8572006225586,1.7489657402038574,-3.12316501991337,23.73354815814948,-44.18472255214968,101.21994742386894,-82.33515756733266,0.6885233693023487,5.753290439755843
6.085972,-95.70124053955078,2.874000072479248,-3.12240657721672,19.838299812227667,-55.511232082971,105.21548514492135,-95.09740168579111,0.6906639045268234,5.810001018404265
6.088894,-95.5696792602539,4.065689563751221,-3.121839376051088,13.571286206265501,-63.97982995561348,108.1778679615501,-94.71368322884608,0.6926892132343535,5.866122101289144
6.118931,-95.51758575439453,5.258018493652344,-3.1216311372485803,6.507888764779128,-67.89996921841811,109.25899128451474,-94.38089431732965,0.6944352079591327,5.920615456560649
6.121103,-95.5422134399414,6.435164451599121,-3.1214559382087956,-1.2234621173901767,-66.31349385914257,110.24661614793108,-93.11082939550617,0.6958965129972262,5.973429757859676
6.123193,-95.65251159667969,7.621401786804199,-3.121056990027907,-8.826706398373545,-58.110907949009984,112.56122382367583,-94.62870988149551,0.6971454289248208,6.025001395523657
6.125157,-95.80866241455078,8.839317321777344,-3.120432243651966,-12.069997820092006,-46.60897525464065,116.17597166831085,-94.58014304564706,0.6982254154721093,6.075590090289411
6.159124,-95.91724395751953,10.100310325622559,-3.1197133790059928,-10.661654648144042,-40.05324016095194,120.26009694289831,-94.89164967653682,0.6991298815430183,6.125143814932926
6.161948,-95.95106506347656,11.383072853088379,-3.119477853090594,-8.844149847740113,-39.74295149714742,121.59795341638538,-93.08431734512504,0.6997720526767,6.173106321159983
6.164443,-95.95755767822266,12.649626731872559,-3.1194178771414744,-8.424363006256543,-41.53319530502654,121.93608876143604,-84.77042158480374,0.7001723335958366,6.219589335147377
6.167001,-95.94525909423828,13.93631362915039,-3.1188427239141676,-5.419019153522049,-38.56780720516298,125.08382242157144,-95.31962318701142,0.7004086004610878,6.265066968833127
6.199264,-95.94303894042969,15.25915813446045,-3.118384448747526,-5.703225459320395,-27.560325565189203,127.60145747039482,-95.08856331894825,0.7004763522729769,0.026315329116930464
6.202387,-96.035400390625,16.571582794189453,-3.1180724612438873,-6.233535433745349,-13.958880658643508,129.44192024414644,-92.22780307894912,0.7003783191774623,0.06971159625785883
6.2049,-96.2093734741211,17.887590408325195,-3.117598078892563,-8.77056480471698,-0.16126011263355314,132.29286852446646,-31.791038600591055,0.7001022842368801,0.11198328522015466
6.207351,-96.46031188964844,19.20271873474121,-3.117673647578804,-10.92049747334637,7.557719576061353,132.22003138715743,-96.11822283295655,0.6996756328366827,0.15329127926954683
6.239296,-96.69721984863281,20.49039077758789,-3.117775772031985,-10.58090388290792,8.244394351815878,131.97863884151084,-92.6905483875671,0.6991010976968649,0.19364328508089548
6.243794,-96.86648559570312,21.7722225189209,-3.118084004249312,-9.09773342728153,4.976659817492058,130.49800409361382,-96.03148129193309,0.6984040537135411,0.23318944601923852
6.247011,-96.98397064208984,23.021806716918945,-3.1186281945563317,-7.700729223129434,1.019437536692726,127.6307043404208,-41.08990760722483,0.6976234363623931,0.27216670343565125
6.249318,-97.0682373046875,24.240644454956055,-3.1190982442752695,-7.079760440303609,-5.203235548394775,125.12601933026377,-65.7439033152925,0.6967325076101474,0.3104018062427607
6.279167,-97.09064483642578,25.454486846923828,-3.119453037168841,-4.069869389129178,-11.971827511151412,123.18024869988888,-96.55296623955552,0.6956820800900976,0.3475787700310316
6.281293,-97.02775573730469,26.65868377685547,-3.119877583531705,-1.8489887708265158,-18.942351455398537,120.73915275090467,-96.28940276966716,0.6944714941758736,0.3836834286426032
6.283459,-96.97184753417969,27.83403968811035,-3.120358126446846,-3.839618162679348,-21.714356409291533,117.99841640303198,-92.0724375092016,0.6930953167084567,0.4186715814838659
6.285566,-96.99993133544922,28.967472076416016,-3.120970514753676,-6.421641831695261,-21.56167777567965,114.62763608536065,-71.5923730204481,0.6915761310570286,0.4526747196241105
6.319282,-97.04820251464844,30.035930633544922,-3.121957865829865,-6.488696360098215,-20.701237864798127,109.1923354684046,-94.51638505376712,0.6900450994176395,0.4865079739772097
6.321991,-97.06218719482422,31.01539421081543,-3.123113037400822,-4.2477748995536775,-17.712550282128355,102.78153357380896,-92.93971798140953,0.6885623764091786,0.5205485628553532
6.324474,-97.07673645019531,31.905590057373047,-3.124365560901398,-2.3734973533251895,-11.503113463322103,95.82807314965582,-90.54922568346176,0.6871570433131022,0.5549822446597014
6.326875,-97.16321563720703,32.7076416015625,-3.125587347386351,-1.8025477533386605,-1.9946060560536605,89.10982394995041,-93.9340741470642,0.6857953016412175,0.589601519777439
6.359439,-97.35765075683594,33.433006286621094,-3.1266995746021506,-1.9966956670528613,9.367934857073587,83.08245521498095,-96.5182382795186,0.6844074129283714,0.6239709474389328
6.362108,-97.65728759765625,34.0866813659668,-3.127814287205341,-2.6187478886357796,21.021872557647914,77.09966712472418,-96.75707837004175,0.6829917369771437,0.658078579112815
6.364739,-98.04579162597656,34.66455078125,-3.128925154870531,-3.5003709908978657,31.398444501345733,71.16487477376508,-97.00145768939603,0.6815522060068865,0.6919473757382641
6.367216,-98.48741149902344,35.16472244262695,-3.1301518927218366,-4.017482265082004,38.69805208244595,64.56203528046537,-97.52799696970573,0.6801706128528349,0.72608975800081
6.399936,-98.92509460449219,35.582725524902344,-3.1315059683433564,-4.852388367525084,40.34738567265312,57.17317420238601,-97.6883933090755,0.6789392155151188,0.7610890403516952
6.403226,-99.32920837402344,35.918827056884766,-3.13301182119803,-7.018033032566442,38.03494316687526,48.83595501842872,-97.37126160247917,0.6779647223593467,0.7976251283073267
6.406042,-99.69471740722656,36.170867919921875,-3.13459284961851,-9.42885331428093,32.21416033354201,39.984139137118916,-98.76704881105252,0.6773007520509174,0.8360510596441441
6.408425,-99.98500061035156,36.35185623168945,-3.136109077690764,-11.1848855583811,23.63231280181884,31.414177842098855,-91.5018233066495,0.6769102190279159,0.876153329630333
6.439338,-100.17250061035156,36.482086181640625,-3.137470263006237,-12.188038856875458,12.837175766725238,23.66043610572637,-98.96653545203533,0.6767034656324453,0.9173857831584618
6.4417,-100.23405456542969,36.57466506958008,-3.1387591716958467,-12.27927652380849,-0.23423293325125702,16.272696886218185,-97.43037223190774,0.6766638879879142,0.9596556422096438
6.443763,-100.18086242675781,36.63182067871094,-3.1398368355093966,-11.455427643858012,-10.243857953029886,10.078301851511593,-97.57450968298087,0.6766736652420109,1.002233120497976
6.445839,-100.10057830810547,36.656734466552734,-3.140660403897152,-11.15334203724669,-14.663079138487346,5.346771120028946,-94.77090664366632,0.6765918736852687,1.0442358693024425
6.479549,-100.05300903320312,36.65353775024414,-3.141304098273692,-11.488341471694659,-16.551477887381424,1.6541766212155313,-99.25090964997479,0.6763464022560473,1.08520504802199
6.482133,-99.9729995727539,36.62730026245117,3.1412164594282115,-9.582069825289949,-21.34310830714466,-2.15485189893568,-98.00817060623952,0.6760276387419499,1.125698295565938
6.484809,-99.78266143798828,36.57362365722656,3.1404277820574937,-9.180661315315593,-29.193031059861973,-6.659719601160281,-93.73934276918659,0.675791237038839,1.166689009128267
6.487144,-99.55633544921875,36.48484420776367,3.139625618473904,-12.23472661494708,-36.601477705386344,-11.220293259038447,-97.15622698953986,0.6756756211998493,1.2084237891002803
6.519648,-99.32289123535156,36.36878204345703,3.1388765091049025,-15.529512540365559,-46.86219427283512,-15.457025450251505,-98.07163086073051,0.6756525929216397,1.2507330495164077
6.522313,-99.00916290283203,36.2496452331543,3.1384219568608356,-16.892697062842338,-57.274486398344806,-17.98681140560834,-78.82744443170957,0.6754818815247321,1.2921129426216202
6.524904,-98.61688232421875,36.15723419189453,3.1384478172556776,-16.169847897696133,-64.97229742315136,-17.76942526734705,-75.57098132604395,0.6747837447556579,1.3301681982643931
6.527342,-98.16494750976562,36.10268783569336,3.138677317056526,-13.054479088942841,-69.60605485043891,-16.39717366874708,-96.0789105523964,0.6734621143579402,1.3642620626736548
6.5600760000000005,-97.6628646850586,36.063255310058594,3.1388975310837273,-8.672839311846083,-70.76414074497126,-15.081052564746276,-90.810814218807,0.6716173775943716,1.394986112363945
6.563454,-97.12542724609375,36.017940521240234,3.139026110160344,-2.6903432121763227,-69.36947075796802,-14.28253002623821,-96.43315150538774,0.6694074005552498,1.4232993814920054
6.566094999999999,-96.60575866699219,35.957420349121094,3.139049513805111,-2.7983240206425815,-67.56933342107614,-14.076569086911059,-92.41168278821662,0.6669798748411467,1.4501068950292122
6.568771,-96.2796859741211,35.859230041503906,3.1386128559715694,-13.09354862476896,-63.74126510828327,-16.43786281318014,-94.21186498566314,0.6647737831829307,1.4781531938338814
6.598491,-96.24620819091797,35.66332244873047,3.1374905744308026,-25.3920717678849,-55.75825953468285,-22.621048653685094,-94.21296554799257,0.6633664296102101,1.5110794992146888
6.60066,-96.34595489501953,35.35444259643555,3.136464966001127,-24.839282360240965,-42.73419186301949,-28.30619417538564,-95.48494938124622,0.6625689009103577,1.5477490206437527
6.602719,-96.33528137207031,35.03464126586914,3.1367531931955703,-7.667774414157768,-21.396047395854136,-26.71211852311117,-76.8811650792216,0.6611393665084287,1.5803974229253859
6.604667,-96.31475830078125,34.87077331542969,3.138948294274317,0.1282261561768377,1.792060851641752,-14.592743557961848,-91.48608239606064,0.6574976590809033,1.5990565118601485
6.638709,-96.56543731689453,34.95722198486328,-3.1412946683348095,-5.9347961929405075,14.087813285832192,1.64869048520813,-95.87018643476073,0.651310772737153,1.6014949547983273
6.641272,-96.82595825195312,35.18579864501953,-3.1399090805542205,-7.929339069744345,2.162022316903724,9.339998529594588,-95.69298666896066,0.6443054945912896,1.6014949547983273
6.643888,-96.75897979736328,35.34241485595703,-3.140566430219534,-9.684573889258916,-15.690107363225483,5.689262418222773,-94.53728797099585,0.6383713448509053,1.6046925005084511
6.646338,-96.65538787841797,35.263065338134766,3.1403071592283975,-11.06634079514636,-13.795963571465778,-7.119002011519448,-95.18448006616508,0.6348532283305711,1.6226975770238583
6.680227999999999,-96.78457641601562,34.86872863769531,3.1370697193443604,-9.371476310158238,5.66219950118389,-25.08141427386521,-95.89399631428873,0.6342262919604769,1.6586474243993676
6.682808,-97.07274627685547,34.171382904052734,3.1334272285256524,-2.397831823234064,29.305968237788136,-45.415949527409104,-95.7596202313655,0.6364316503931783,1.7123537132915123
6.685424,-97.33143615722656,33.25435256958008,3.130314095719377,3.3252270113321676,41.30904215684507,-62.8995808968626,-78.2462118685926,0.6405568912299502,1.7782615458534397
6.68782,-97.4970703125,32.33683395385742,3.129504370088406,2.3389944392894586,37.72380755961367,-67.5305037956446,-96.77243098999273,0.6442707946280278,1.8418440655904116
6.719107,-97.63288116455078,31.653343200683594,3.130878314535605,-2.952749902021515,28.282887862390265,-59.937792306691634,-0.30150604527994296,0.6458091763094838,1.891990730674688
6.722381,-97.75902557373047,31.201051712036133,3.1325597539746064,-4.430824396196843,20.638103011205114,-50.59626893736484,-96.24369859652177,0.6453348566204872,1.9295878794521735
6.7256,-97.82334899902344,30.797025680541992,3.1330784402648657,-2.6247223831688364,17.210971925333883,-47.72216973085308,-97.09404625427443,0.6441699043713741,1.9628158534902675
6.728337,-97.84855651855469,30.282798767089844,3.1323094460885494,-1.42461225566411,15.422145381707544,-52.04602781511882,-96.91617036195946,0.6435094424566943,1.9991404376767343
6.758674,-97.88190460205078,29.618009567260742,3.1309149574523683,-2.4195853354103196,14.658350940034405,-59.88514520856918,-96.61401055908007,0.6438332005503637,2.0416075605127104
6.76087,-97.94193267822266,28.853755950927734,3.1298374387797145,-2.1460364725947207,16.524790630746892,-65.96930013629812,-96.20330912504319,0.6448032556814589,2.088155829719286
6.762925,-98.04532623291016,28.059825897216797,3.129220774477718,-3.40581129070727,22.354514181703685,-69.5036088430779,-97.13691416392999,0.6460285126601515,2.13636852978652
6.764944,-98.21172332763672,27.254047393798828,3.1287818555256877,-4.355132239814761,26.22815522418616,-72.09180657621667,-95.43879188247229,0.6473968632592408,2.1855572987534413
6.798753,-98.35163116455078,26.44085693359375,3.128416979112699,-4.411162416010491,24.605252758519647,-74.25097963701944,-96.83705808674222,0.6488765368199113,2.235531506520714
6.801489,-98.4402084350586,25.6292724609375,3.1281270387448856,-5.58274220302184,20.1082903599291,-75.95346575934765,-96.93541579257507,0.6504288278594462,2.2860549539959902
6.804025,-98.53644561767578,24.82068634033203,3.127944406456974,-8.568157271305529,16.464292230173506,-77.05900017840592,-65.38458817519083,0.6519943201712239,2.336758880833579
6.80649,-98.65621185302734,24.01894187927246,3.1278926559327904,-10.594648784838926,12.394556456619965,-77.44524054578098,-98.13484435071567,0.6534996682804065,2.3871832732840295
6.838916,-98.7622299194336,23.240699768066406,3.128055765596162,-12.366474987621103,7.508560143283832,-76.605311692977,-97.92730432854773,0.6548213120518565,2.4365480011499914
6.84192,-98.85235595703125,22.49597930908203,3.1282976839388827,-13.087380110174792,2.8198327132257743,-75.30478903349321,-95.97522942486803,0.6559348476462892,2.484688188103075
6.844459,-98.93763732910156,21.784639358520508,3.128711333249978,-14.871220615707022,-1.2990471251796536,-73.0244962281386,-98.06975221783959,0.6567689341367209,2.531142510056655
6.846879,-99.03789520263672,21.11461067199707,3.129263548779538,-15.108178661034982,-2.5365990690539206,-69.9644758573245,-69.3989977230963,0.6572888924791891,2.5756755138461958
6.878856,-99.14080810546875,20.480567932128906,3.1298405519286883,-15.510960039032511,-3.026859162063446,-66.75912272135088,-98.58345692650911,0.6575280175587079,2.6184766601503826
6.882534,-99.25904083251953,19.855213165283203,3.1300016818904446,-16.35833892067368,-2.941160991990708,-65.92224696310589,-97.35388807886405,0.6577185707551679,2.660987644984454
6.885661,-99.36649322509766,19.199399948120117,3.1299687814929618,-13.80525860515252,-0.5590541852167171,-66.1809472081093,-98.15905761505913,0.6579430106249868,2.7037235188771254
6.888795,-99.45271301269531,18.517072677612305,3.129880853698446,-12.862156329840914,3.4330978964414713,-66.73947226710875,-97.88741982794787,0.6582060698071249,2.7467161470384585
6.918782,-99.56387329101562,17.81532859802246,3.129783712851387,-11.696598208356578,8.135263296804705,-67.36829363304598,-95.89541414773078,0.6584939096470581,2.7898810051606326
6.920972,-99.67941284179688,17.099992752075195,3.129765235905939,-10.365475447617488,14.016755412801965,-67.55201206134097,-96.45716963305095,0.6587656797063636,2.832962979383809
6.923016,-99.81075286865234,16.37327766418457,3.1297176733909255,-10.107208065852733,19.966063623294634,-67.91305586086786,-97.06258528959309,0.6590236981024743,2.8759756251752853
6.925047,-99.96388244628906,15.6365966796875,3.1297132672223724,-10.401489327563672,23.74152581910005,-68.04248794563959,-97.70809771361104,0.6592510545071695,2.9188118277667647
6.959089,-100.12799072265625,14.909387588500977,3.129849773600092,-11.422926188692507,25.286307996134543,-67.37095740682228,-84.8910635348417,0.6594176122668489,2.9612803064294004
6.961709,-100.29016876220703,14.212689399719238,3.130148222520475,-11.771095081633907,23.386176689793675,-65.76489989519631,-97.9843302305809,0.6595077284407319,3.0032789535759856
6.964321,-100.41893005371094,13.556705474853516,3.1304795683755735,-11.140146111770225,19.090245541496824,-63.94266689633944,-93.66788893395386,0.6595404815291404,3.0449228399929407
6.966697,-100.5257339477539,12.937233924865723,3.130853114269149,-11.738467267968757,13.820929620429467,-61.85890595416278,-98.67188156327568,0.6595360147464675,3.0863349250000196
6.999426,-100.62057495117188,12.346726417541504,3.131145442922378,-10.489878805612808,9.217715945336558,-60.231763648568986,-99.71178492554266,0.6595231399527682,3.127693900259523
7.002863,-100.66785430908203,11.767354011535645,3.131316509100671,-8.150673911119547,5.363910625977447,-59.273276372151926,-90.7804598552625,0.6595190251215599,3.1691071070394954
7.00576,-100.67230987548828,11.195773124694824,3.13148825325565,-5.302491430526577,2.249415441107683,-58.28515973511535,-99.96998392964318,0.6595287990170542,3.210607320720551
7.008166,-100.65785217285156,10.636641502380371,3.1317186794256275,-3.6094279810452243,2.1293522414430837,-56.94772673335682,-99.17438369206022,0.6595606743727969,3.2522470160838717
7.038929,-100.6536865234375,10.088454246520996,3.1319599134453164,-2.6340515678014276,2.5939986981782384,-55.554033463404885,-95.60639656075749,0.659623292677335,3.294081877879033
7.041066,-100.64444732666016,9.55157470703125,3.1321861388363583,-1.0800064803136353,3.2365717962356366,-54.24428663344699,-99.81233319883837,0.6597216144186202,3.336145005407489
7.043144,-100.62763977050781,9.013174057006836,3.132209992437038,-0.640439357632857,4.2666326249652595,-54.097686868196426,-99.59389223519571,0.659824494212654,3.378242949763206
7.045197,-100.62226104736328,8.473613739013672,3.1324742474440828,-0.20923932340704984,6.503463229083783,-52.57117373964442,-98.47928626469482,0.659974324694652,3.420642358119805
7.079083,-100.628173828125,7.946878433227539,3.1325632551464673,-0.7777052424957801,8.466763966850337,-52.061040570914514,-99.60439318193701,0.6601308584608669,3.463093298580136
7.081853,-100.64986419677734,7.413971424102783,3.132629073761939,-1.398763404750197,8.690026629118774,-51.69266797840821,-98.72722727494629,0.660279122530509,3.505502114311065
7.08436,-100.66693878173828,6.904581546783447,3.1330083444868992,-1.1018411009862852,8.59702677337988,-49.51371468976909,-80.72435879632712,0.6605109549175484,3.54844532097225
7.086739,-100.68317413330078,6.443838596343994,3.1334845919143577,-2.0670989091398257,6.8712223852252485,-46.77417020990658,-99.86060370664146,0.6608633014219167,3.592160306623225
7.119118,-100.70841217041016,6.0202956199646,3.1339849024097646,-1.8349561471767246,6.742364036343789,-43.898841569344214,-90.97487287799709,0.6613465583668768,3.6367199654148736
7.121855,-100.72675323486328,5.616816997528076,3.134489256866561,-1.7023005332818544,10.506615330400276,-40.99593945510251,-99.61214366346536,0.6619591445850341,3.682122587925026
7.124546,-100.74250030517578,5.223775386810303,3.1349294845365034,-0.5095972123234779,14.619463257994937,-38.461181122029906,-99.54014629041401,0.6626619695577445,3.7281306871791773
7.127039,-100.7404556274414,4.8512983322143555,3.1354189713116556,0.3485217949419928,16.281313169856155,-35.63496495669452,-98.91010763424309,0.6634652538396716,3.7748141506843895
7.15925,-100.74227142333984,4.502885818481445,3.135809958937433,0.2645315990485807,19.323076445018803,-33.3787041719346,-99.22952665325016,0.6642986904264102,3.8217375385481476
7.162294,-100.749267578125,4.174972057342529,3.1364154731647464,0.9870814364904946,22.4173519220678,-29.885581505850002,-88.21550625241343,0.6652670742523162,3.8695611912874495
7.164885,-100.7533950805664,3.8811986446380615,3.1368938730762124,0.6197448449430704,25.209157594364665,-27.125058099951797,-99.74868702491568,0.6662791079483011,3.917719949599357
7.167286,-100.77284240722656,3.6017329692840576,3.137287949441373,0.09561212962205243,25.96832458287512,-24.854906417967367,-77.96294556951884,0.6672696998707369,3.965807573227231
7.199693,-100.7960433959961,3.33443021774292,3.1375481211779546,-0.320293636958535,26.813130190746488,-23.35806192362261,-92.71420969901317,0.6681463523269751,4.013241534801309
7.20308,-100.8132095336914,3.057952880859375,3.1375571518026013,0.10722349123171378,27.85201220878918,-23.309876646575464,-100.12549397117105,0.6687422375440567,4.058966465481906
7.206242,-100.8301010131836,2.750641107559204,3.1373060617934643,-0.8030822233875806,28.95329483508911,-24.764389335991773,-99.14251709282993,0.6688926236766232,4.101929683432723
7.208896000000001,-100.85824584960938,2.4102120399475098,3.1369366014866986,-0.8420786014843866,27.4391750847861,-26.90636398046445,-99.92976230370824,0.6685490932847296,4.141798981373465
7.239143,-100.87245178222656,2.051764488220215,3.13656561631426,-0.7026783358666874,24.907300799090535,-29.054337238575695,-42.120074669044044,0.6677611122065225,4.1788541286410865
7.241279,-100.88548278808594,1.6853035688400269,3.1362680149040196,-1.0386601436163747,21.2360246013372,-30.778365777546124,-94.86123857828083,0.6666371757180243,4.213748895499571
7.243366,-100.90250396728516,1.3273919820785522,3.1361311983464644,-1.20149612229771,15.980438214275216,-31.574557513999924,-100.09769609955016,0.6653508936299986,4.247552995860112
7.24542,-100.91753387451172,0.9869719743728638,3.1360414311459652,-1.3489856264093787,10.525561421384246,-32.098323740313184,-99.6559061346493,0.6639731086506853,4.280701347111386
7.279427,-100.92901611328125,0.6517814993858337,3.1359498744100076,-1.0544333982874614,6.717553374183717,-32.63144732578936,-81.7672030609042,0.6625281138586645,4.313340837871574
7.282124,-100.93940734863281,0.3178752064704895,3.13592696067139,-1.3383989399175646,3.743749627489049,-32.76733052423218,-100.28176346349433,0.6610955290421044,4.345967511106776
7.284724,-100.95648956298828,-0.009709114208817482,3.135985010880927,-1.3734034459704685,3.43869566335312,-32.43708063257831,-98.92100420109863,0.6597581617718979,4.379102441871507
7.28717,-100.97220611572266,-0.34232258796691895,3.1359597480780472,-1.4291763161335596,5.124132993182742,-32.58828736042405,-78.7222700507058,0.6584488317629793,4.4123295066805905
7.319499,-100.99015045166016,-0.7004653215408325,3.1357291894324915,-1.6269964170219944,7.211697923840275,-33.92820655104047,-100.46101857699855,0.6569911616539388,4.444542255521379
7.322181,-101.01142120361328,-1.0896995067596436,3.135471894147353,-1.8597781218376088,9.324750986046181,-35.4245097528935,-97.56109462468564,0.6553701610560059,4.475637180520027
7.324786,-101.03273010253906,-1.4953645467758179,3.135278258864298,-1.896192208180474,11.337098885355774,-36.55293213586048,-99.72412488040716,0.6536474657764063,4.50599128851761
7.32727,-101.04830932617188,-1.9064031839370728,3.1351254808633446,-1.5588872647225083,11.60873123977895,-37.443134596050335,-99.75232980188675,0.6518560397469503,4.535805308340848
7.359888,-101.05343627929688,-2.3238813877105713,3.134903413825738,-0.8759949196642899,11.36523584964164,-38.73084382065118,-99.65883996364784,0.6499222936643162,4.564612546279968
7.363296,-101.04244995117188,-2.755739212036133,3.134759362251205,0.30320770530633656,13.126146556356492,-39.560629842537686,-17.352115288827374,0.6479083624522811,4.59279446534244
7.366211,-101.00656127929688,-3.2024407386779785,3.134556073514823,2.0797014619321454,15.294892127281036,-40.723117793990106,-96.49131992843107,0.6457434922863011,4.619901467957192
7.368687,-100.94585418701172,-3.6776461601257324,3.1341559417307208,3.8334428178960103,16.376117903083223,-43.01303433588526,-99.65672295791597,0.6432347652893388,4.644711931579555
7.399352,-100.86981964111328,-4.190116882324219,3.1336578712678325,5.389879005201836,16.609720617981417,-45.85936199323175,-100.04165027950835,0.6402998175705525,4.666686743458868
7.401482,-100.79385375976562,-4.723965167999268,3.1333813872616565,5.486697790460413,17.837556404317926,-47.42164140737252,-99.84456941072953,0.6371635781449789,4.687212394039797
7.403552,-100.7401351928711,-5.263420581817627,3.1331538995213744,4.413204215685502,19.861737606364567,-48.70951455651345,-99.67599913511188,0.6338704065461169,4.706554954960511
7.405644,-100.71883392333984,-5.823980331420898,3.1327802371019673,2.1410485135099075,20.564336968168977,-50.85569318242027,-98.25796613869629,0.6302818691170131,4.723834761562368
7.439498,-100.7492904663086,-6.392638206481934,3.1326337332389906,-1.4485820575043296,17.183379668634323,-51.71683318769172,-97.27485266124616,0.6266229276038123,4.740446731800972
7.44213,-100.81970977783203,-6.910627365112305,3.1329630806619426,-3.1008309645483303,10.732663856076433,-49.85034397810775,-97.43879144420897,0.6233208459133837,4.759071020359185
7.444771,-100.89582061767578,-7.362516403198242,3.133365766700322,-4.644349343142958,4.923075702792838,-47.559922002214016,-88.59611455945893,0.6203707635850892,4.779699510226092
7.447178,-101.00663757324219,-7.787562370300293,3.1338285531471155,-8.418425010546864,5.997745777652284,-44.933724511627865,-100.31945288381694,0.6177447297208247,4.802178697501606
7.479758,-101.11202239990234,-8.194642066955566,3.134644794281233,-7.870703603267079,15.553503579825229,-40.251626420489536,-100.1140823900708,0.615681459000062,4.828028831317871
7.482377,-101.09906768798828,-8.569487571716309,3.135532641124252,-3.3985185696644007,27.085345672570053,-35.1033542581195,-99.6422030709188,0.6141103601233684,4.856841732910624
7.484834,-101.00167846679688,-8.921581268310547,3.1361943405091988,-0.7963383187166923,35.668999789328694,-31.24017877299278,-100.06492988682008,0.6126781363530208,4.886428497477322
7.487398,-100.88204956054688,-9.25446891784668,3.136804880689984,2.5903684526343764,40.657462600593355,-27.674092611099518,-78.75454799825222,0.6112484457446545,4.915941189096658
7.519489999999999,-100.707275390625,-9.540236473083496,3.1375367490788677,7.468865645148657,40.67441171501874,-23.40311043629343,-100.14304825740554,0.6098726645389365,4.945702773372388
7.521765,-100.48900604248047,-9.74929428100586,3.1385003597258723,11.047548383418716,38.680809269886254,-17.80423532645202,-99.53273167724511,0.6086908024539457,4.976596344535676
7.523941,-100.25617980957031,-9.872650146484375,3.13965053357886,13.966091630859749,37.574649888518934,-11.156048499705307,-99.25036890259378,0.6077669724693481,5.009036920616061
7.526041,-100.01909637451172,-9.91861343383789,3.1408385143029562,14.591526076742293,37.70774636978039,-4.3217257845842285,-98.82950761589709,0.6070174281695712,5.042514520000706
