Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.762246,-94.76962280273438,2.8068039417266846,-3.1201301366728247,-7.9253408477589495,-26.398414764721654,116.55720550702428,-93.89898671826207,0.7572600037256149,5.66950840816411
2.7661240000000005,-94.97931671142578,3.9347333908081055,-3.1203380699242516,-12.143925226347285,-12.743645717552024,115.68303691591102,-93.29037910256432,0.7642524109168412,5.761023047581076
2.769958,-95.1762924194336,5.092811107635498,-3.1200510951150124,-13.889608880081239,3.266542879757064,117.4885974230039,-51.833735464864546,0.7706932900083009,5.849511679646349
2.79773,-95.39896392822266,6.264810562133789,-3.1200761099776964,-17.132880665005835,13.892441701039502,117.62667652726488,-94.30799571476572,0.7762040685135643,5.932561009742961
2.8018919999999996,-95.65470886230469,7.437178611755371,-3.1198354349077198,-18.29374644653037,15.211751649609056,119.26167355040418,-94.65390214187914,0.7806760519754881,6.0094296505114455
2.80512,-95.89936065673828,8.668567657470703,-3.1193342111890923,-20.233103529274622,8.118213437089063,122.32207641181179,-94.96783047457022,0.7840718694439403,6.079817523929481
2.808445,-96.15652465820312,9.956622123718262,-3.11886821833406,-22.081967435705373,1.6006770301072908,125.21871865767919,-94.99192544283002,0.786412796864552,6.143790693202473
2.836057,-96.42867279052734,11.266066551208496,-3.1185770345855612,-24.00059830941322,-2.6516213756676392,127.18273955351636,-90.86560107653322,0.7878281985011052,6.202095697275396
2.838145,-96.71231842041016,12.590803146362305,-3.1182101227312926,-24.995992513010442,-5.629758237060446,129.5910779152412,-95.5739992615798,0.7885384891262344,6.256059290509073
2.84023,-96.99310302734375,13.91365909576416,-3.1184088837766244,-25.626067218660364,-7.859202418478423,128.86214646663908,-95.36036555873186,0.7887254856513973,0.023594251639120323
2.842217,-97.28580474853516,15.198022842407227,-3.1186803125605764,-27.8998850046818,-11.96952744494841,127.737255291473,-95.22625888936751,0.7886046098721639,0.07239185054747521
2.876074,-97.58787536621094,16.489898681640625,-3.118834110743888,-30.502152927510807,-22.948434988529435,127.27348544682914,-96.63277538300427,0.7883387562153282,0.12027093173621457
2.878147,-97.85948181152344,17.81168556213379,-3.1190197957061563,-33.864368187962945,-38.93856694878419,126.58605422762403,-90.95234910855038,0.788046237807248,0.16796576927380913
2.880252,-98.04435729980469,19.143699645996094,-3.1194994570332266,-33.657321248557764,-60.12266503695637,124.12934446619717,-94.9799860667624,0.7878453138644274,0.21621773233610364
2.882264,-98.08091735839844,20.501192092895508,-3.1194027800654704,-33.16323219418821,-81.45283355071844,124.71918594254113,-89.5594678949899,0.7876765096892274,0.26465888542673
2.916428,-98.0032730102539,21.93516731262207,-3.119002945492439,-31.24450911292657,-99.5849572309188,126.8667203609982,-3.008094271970391,0.7874259394936055,0.31257568118007983
2.91934,-97.80213165283203,23.40970802307129,-3.118640525730193,-26.63061729083999,-110.26130788483577,128.6382665260244,-97.60874885966663,0.7869954077775533,0.35934600156268853
2.922058,-97.51469421386719,24.88031005859375,-3.1183489622312255,-22.207711218325308,-112.16068787036794,129.890089936726,-16.51764182385853,0.7862678050829728,0.4042227188322933
2.924707,-97.22379302978516,26.30623435974121,-3.1185161749377035,-17.89258894600801,-104.38675097216702,128.57064765324128,-41.684173460220826,0.7852521423417634,0.44724378482373384
2.95667,-96.99297332763672,27.637449264526367,-3.1190604891982168,-14.511532608730397,-88.28973679668532,125.23892235724408,-96.09510927028036,0.7839589293445265,0.4884571351523722
2.960372,-96.8960189819336,28.855825424194336,-3.120001182494604,-13.164416106276073,-65.44422934385338,119.88871223696803,-95.94837172385692,0.7824364918470749,0.5281489705001827
2.963135,-97.00880432128906,29.942846298217773,-3.1213001069829653,-14.952969442335613,-38.44109695077548,112.80541674688212,-89.18719500440827,0.7807457935965881,0.5666879347875965
2.9660070000000003,-97.36128997802734,30.887895584106445,-3.1229030402396214,-17.830529847209277,-10.701822136879242,104.27011183171071,-96.37119271422378,0.7789523170901054,0.6044748945429759
2.996217,-97.91417694091797,31.69182586669922,-3.124614547789763,-21.020851444366997,14.368170353146413,95.25749963696046,-95.95882479869432,0.7770553516671588,0.64149892680663
2.998309,-98.61731719970703,32.36671447753906,-3.1264045492835795,-24.65316995064187,33.775169332497164,85.82479665730858,-93.60573877627047,0.7750729884765348,0.6778671992184121
3.00033,-99.3846664428711,32.92685317993164,-3.12813330043812,-25.88456426553596,45.63280120336784,76.64651822423968,-98.57369511810181,0.772977636368548,0.7134009857720165
3.002421,-100.08712768554688,33.399017333984375,-3.1297855995658215,-24.290731084977022,48.31735241512799,67.71152429921746,-99.0529726057448,0.7707696698134112,0.74809554003013
3.036353,-100.61075592041016,33.81861877441406,-3.1312066168765353,-19.94813437672335,40.534375761560554,59.8732060379,-97.49954145404631,0.7683776568330707,0.7814949658633847
3.039251,-100.91751098632812,34.22404098510742,-3.132380583595083,-16.596268560411076,27.157552724928134,53.26705390285283,-99.19152993123373,0.7657450980802889,0.813232703425405
3.041325,-101.0818862915039,34.62533187866211,-3.13328800860058,-14.252306439160902,13.617086039745022,48.09800088993303,-99.8916246217774,0.7628143740220384,0.8429316045762371
3.043251,-101.14971923828125,35.00951385498047,-3.13421568773195,-11.645586940540339,2.555703108162446,42.75362716630276,-87.8546261944384,0.7597360491531804,0.8715189596591092
3.076575,-101.12129211425781,35.34394073486328,-3.135345442736569,-9.069142255415855,-8.29720195938383,36.195706412079645,-100.41439656032107,0.7567567333332329,0.9005349900875068
3.079433,-100.97515106201172,35.62661361694336,-3.1365053295664276,-8.212121707987567,-22.384814608409155,29.432712643121477,-80.79664265219614,0.753951084177783,0.9304550044167693
3.082233,-100.75718688964844,35.87691116333008,-3.1374636490666252,-9.78439539643136,-32.55838479223773,23.83671987310981,-99.99232646736795,0.7512137944567907,0.9606282496047167
3.08485,-100.54586029052734,36.1013298034668,-3.138075401986875,-8.204293457425086,-35.77236445713308,20.26245455968546,-99.55953650875887,0.7483557224658237,0.9898706084230264
3.116844,-100.23283386230469,36.31852722167969,-3.138474339490331,-0.7130950146811915,-41.433959486575425,17.90828130562612,-98.4985421166976,0.7453264010308928,1.0178573972917542
3.120229,-99.80135345458984,36.537742614746094,-3.1387426826644367,1.0818089032025784,-44.09678386658577,16.296737444549336,-98.75228228765567,0.7421392465556865,1.0446621540415308
3.1229249999999995,-99.51807403564453,36.7378044128418,-3.1390738270061576,-6.06716739348947,-43.75976184236983,14.362292975365618,-97.00533136220568,0.7389407140918441,1.0711951659585797
3.125921,-99.40199279785156,36.89744186401367,-3.1396385260934285,-12.080716948220694,-43.54076548701171,11.129385148732869,-98.03654719870707,0.7359836028153439,1.0990441022109654
3.156366,-99.28861236572266,37.00559997558594,-3.1402740754092697,-13.305606361703992,-42.1986811264284,7.501156218223539,-95.44257152044786,0.7333589107396923,1.1287958891207046
3.158452,-99.16704559326172,37.084102630615234,-3.1405861677082743,-14.525923817311613,-39.13286875519813,5.718706936847876,-98.31171022901171,0.7308305692761802,1.158988150514121
3.160502,-99.0862808227539,37.16085433959961,-3.140786056598331,-14.741561427145378,-35.65860765650652,4.579234161577465,-87.19542754709708,0.7283622983850452,1.1893989860659406
3.162548,-99.00753021240234,37.1986083984375,-3.141402375100365,-11.43513856692849,-29.487374647049087,1.0793953918263308,-98.08516477535628,0.7263568723913136,1.2225628758426548
3.196809,-98.91595458984375,37.131900787353516,3.1406010871304537,-7.785931564157112,-22.925144043459692,-5.619671755203629,-83.33539358277149,0.7253065764138965,1.2616020198729379
3.199361,-98.8497314453125,36.94761657714844,3.139227616450861,-7.459168484074532,-17.442117479678164,-13.394820585095406,-98.26974358237172,0.7253551245905179,1.3074794133042207
3.201427,-98.88434600830078,36.67523956298828,3.1379004511917006,-13.419393044408173,-14.081580738214555,-20.918842569112854,-98.02245497919392,0.7264382241732672,1.3598601353019095
3.203547,-99.04736328125,36.32451629638672,3.1362749486659687,-25.58784889515956,-18.307768824896407,-30.178238036312123,-49.899965007474904,0.7287863713108621,1.4202574386629323
3.236701,-99.19407653808594,35.82830047607422,3.1335152392016283,-31.67611901186343,-27.38229668447282,-45.90819101560817,-98.6177415257461,0.7333192840807048,1.4945295677800656
3.239665,-99.10758209228516,35.06801986694336,3.129778228039785,-21.418776557864646,-28.929208172981063,-67.09070108479833,-94.273898700232,0.7406593539303226,1.5867243963249293
3.242457,-98.93889617919922,34.132205963134766,3.1281212251283113,-17.983054801564833,-19.43580700972257,-76.37120012898563,-95.01217214869546,0.7484758967980589,1.6823741833268313
3.24507,-98.92131805419922,33.4409065246582,3.1308920474730666,-10.467339181351765,-12.017628198404578,-60.65093235793267,-98.08149658153543,0.7525575959598363,1.7550483831038342
3.276803,-98.81092834472656,33.291500091552734,3.135864950073439,-7.122493091958971,-20.903218511386452,-32.42745689603776,-96.86389324711583,0.7513951861077646,1.7950293348977893
3.279744,-98.67242431640625,33.48039627075195,3.138830890740557,-18.70426301376294,-36.92426220027739,-15.613703159622428,-97.64803347204867,0.7474645665124601,1.8175440755408374
3.28252,-98.7083511352539,33.565895080566406,3.1391252152995195,-18.97683537297064,-24.73370983378737,-13.954803035709011,-96.95247811720438,0.743444078439113,1.8392471877701764
3.285149,-98.95028686523438,33.250308990478516,3.1364839671160682,-9.271353420888667,14.709847151281716,-28.963611835830417,-97.34524252541536,0.7419136951545777,1.876343475106014
3.316614,-99.38963317871094,32.3687744140625,3.1311680006553297,-3.9445921938069204,50.28860989639079,-59.36644698262007,-98.48191969733911,0.7449426332180767,1.9419906665288535
3.320482,-99.87655639648438,31.003725051879883,3.1257652371662843,-5.861503567391217,64.03348109154393,-90.580035829174,-98.91759433662544,0.75209024519773,2.033706563178107
3.323681,-100.29434967041016,29.50033187866211,3.122932968324633,-11.091977056422357,62.02901864563112,-107.23926336580695,-98.78809386860216,0.7607428123331954,2.1353274696560427
3.326409,-100.63496398925781,28.243881225585938,3.12407243372154,-14.397920949623696,51.89894993662635,-101.03120197634482,-98.81415680569964,0.7677199523680404,2.226965014019059
3.356578,-100.82244110107422,27.36098861694336,3.1258793718949067,-12.140722721400195,33.72753217813091,-90.77839135286033,-99.90133213626524,0.772927373489112,2.307921473142748
3.358696,-100.7625961303711,26.59828758239746,3.126399680515695,-5.925761987102696,15.054264562821487,-87.7199077746095,-96.57056577894502,0.7775280829972865,2.3853930426933485
3.360822,-100.5316390991211,25.812597274780273,3.1266288363346537,-1.6436365721091437,-2.4892865621166536,-86.19859925020504,-97.1086856557506,0.7817101200931492,2.460523086998234
3.36278,-100.27947998046875,25.056785583496094,3.1271523173845117,-0.6337190384589462,-12.046128016490103,-82.97403279209617,-91.68999743120317,0.7852312426900935,2.53176324817456
3.396853,-100.15276336669922,24.318496704101562,3.127649421364471,-1.6821827446901108,-4.916517440529157,-80.01606227767124,-95.12944145668449,0.7880846046328646,2.5990289840775334
3.399622,-100.1781005859375,23.525800704956055,3.127657925336363,-1.1116866052314471,7.682584825599295,-79.98748476618391,-99.40848731948766,0.7905046463836947,2.6637513709355463
3.402452,-100.24143981933594,22.635297775268555,3.1270340274408683,0.8351478271066749,20.640409907597284,-83.62208797073615,-98.6927744713408,0.7927229935354185,2.727358528959634
3.404814,-100.31428527832031,21.649517059326172,3.126415786573962,2.725499689938259,33.086607716984425,-87.2370338908571,-99.236483815993,0.7946577291830297,2.7893230862104326
3.436929,-100.41602325439453,20.623802185058594,3.12608194313421,3.1569217586729446,44.31214997640002,-89.24670094091746,-95.4310142024042,0.7961900054482953,2.8488804796092846
3.4399,-100.5707015991211,19.583946228027344,3.1259292724075283,2.0624159606901356,55.5752343705886,-90.26411908949339,-99.22810552718803,0.7973167165329805,2.9059859075815746
3.442789,-100.77584838867188,18.530975341796875,3.125902938024435,0.6415997427398187,64.87160677440703,-90.60033515138727,-99.70957201984184,0.7980888043746773,2.9609339653492635
3.445374,-101.00027465820312,17.479982376098633,3.1260681759935873,-0.6213228854456078,71.8284549723885,-89.84565388961421,-86.74202764285228,0.798560073364172,3.014040434234501
3.476962,-101.21086120605469,16.44721221923828,3.126295202732151,-0.5358802071365101,74.61705045577546,-88.71615233675838,-100.50213420654028,0.7988136097034998,3.0658084592352215
3.480864,-101.3835678100586,15.437334060668945,3.126510737119696,-0.9128485927132688,73.45138305126439,-87.61524195576821,-100.44187892074598,0.7989264284722791,3.1167082598222304
3.484008,-101.5396728515625,14.440720558166504,3.126610710624274,-1.4771376910419776,71.91847003546009,-87.16839048969847,-97.5719423049636,0.7989565193336513,3.167095354249229
3.486871,-101.6847915649414,13.434043884277344,3.1264482686426316,-2.3056093284000823,68.24862988497975,-88.23958954779908,-100.81919537815742,0.798924054941813,3.2170912930929494
3.516786,-101.80293273925781,12.406719207763672,3.12614927690665,-1.9987581707387936,63.86131251313542,-90.0865000201272,-98.75216069178488,0.7988081997156369,3.2665612320737067
3.518907,-101.87068939208984,11.369593620300293,3.125965325136677,0.0837244521759097,60.083958354929905,-91.22040021480854,-88.31576356009055,0.7985912647154807,3.3153887887051914
3.521015,-101.88372039794922,10.343961715698242,3.1259189525709994,2.521945538519893,56.01877319491089,-91.50283536717774,-88.4087421503394,0.7982697283995707,3.363545485458363
3.522965,-101.86204528808594,9.339503288269043,3.1260406762628,4.677026675679591,53.65960536502097,-90.77278376755174,-100.98065143754027,0.7978594503009284,3.411124398423581
3.557001,-101.81021118164062,8.36591911315918,3.126381127965898,7.565315600192053,51.60302516064638,-88.74016728188015,-98.58668821532271,0.7974048496905661,3.4583990463011696
3.559667,-101.7083511352539,7.44354772567749,3.126923139988649,11.10166055711814,48.38807902398347,-85.49212546359394,-100.67748534119056,0.7969655695414789,3.5057413920771836
3.562539,-101.55441284179688,6.573919296264648,3.1274724478984415,14.886559513035579,45.92958658318324,-82.16584382836524,-100.51635048061095,0.7965518422114648,3.55321669016477
3.565006,-101.35930633544922,5.740200042724609,3.128016551676813,18.391923585660134,44.361778130909336,-78.84751936351961,-100.40675398964306,0.7961632563518374,3.600823961514881
3.599528,-101.14424896240234,4.923874855041504,3.1283522855181283,20.562769439754458,45.66089718651869,-76.73425200412849,-24.801605835662233,0.7957084605320699,3.647990807846613
3.606538,-100.94310760498047,4.09381628036499,3.128448214670295,20.54247524018306,47.85117151370711,-76.02674002876356,-100.36961667951043,0.7950594816448535,3.693908990317921
3.610895,-100.78507232666016,3.231569528579712,3.1282615962521647,18.230527923120025,52.18399080616391,-76.98554149388244,-90.33737103190205,0.7940492563357686,3.7375166180329855
3.613281,-100.67003631591797,2.32673716545105,3.1279346147346616,15.864659677654329,54.94740679717562,-78.78403275518434,-94.61345793102201,0.7925745871807529,3.7781425846710976
3.63988,-100.55835723876953,1.4049160480499268,3.1275910897617987,14.692457489654863,51.714855847927,-80.67625470246634,-99.66296820961178,0.7906085449698744,3.815588507148591
3.646127,-100.43498992919922,0.484447181224823,3.1272001014399495,13.703661248795873,45.59183714382069,-82.82767549856113,-99.53901008667513,0.7881202544824129,3.849629516852631
3.648986,-100.32302856445312,-0.42323312163352966,3.1270997500211846,11.890325425106589,37.775631619941144,-83.31229108055189,-94.50396160804895,0.7852918898664257,3.88137743388666
3.651652,-100.24724578857422,-1.290663242340088,3.127108928403758,9.044954848017548,26.991859165852794,-83.19662865714689,-97.28501259294244,0.7821926394785116,3.9112456140286076
3.676942,-100.22416687011719,-2.1494832038879395,3.126725672750291,5.091517986122285,16.555033000844414,-85.37876481393924,-6.096352333125786,0.778571520132237,3.9376400631541046
3.679281,-100.24652862548828,-3.0132803916931152,3.126605969927573,2.4471413067299133,2.624898473983376,-86.08550497792797,-92.19622407986525,0.7746395338531646,3.9618537560962395
3.681421,-100.31429290771484,-3.817023992538452,3.126868500813707,-2.165146915005593,-10.961807311220253,-84.6344449491371,-99.71654615504234,0.7706728225783701,3.985602211471294
3.683478,-100.44322967529297,-4.523530006408691,3.128062747254545,-5.550768379969718,-15.77231039743388,-77.8689991422669,-93.14542671078343,0.7672899189542614,4.01276960267936
3.716699,-100.54670715332031,-5.121423721313477,3.1294054004286656,-4.626522549409224,-13.336095472385283,-70.21304693178878,-99.76932950296043,0.7644817161029083,4.043335391235363
3.720213,-100.58222961425781,-5.679648399353027,3.1303824586466242,-3.0232069318481933,-6.974578942179997,-64.60635637798958,-99.6763187909883,0.7618663123281754,4.074936127527872
3.722303,-100.6039810180664,-6.232513427734375,3.1310365861929537,-2.7849372767561795,-4.276870651644286,-60.84936984388905,-99.34969488312933,0.7591383961437573,4.105665596835273
3.724106,-100.64141082763672,-6.750400543212891,3.1317449230855394,-2.2688059212745264,-7.446218445408188,-56.78708068407811,-50.62373182088248,0.7563270701011002,4.135699586518022
3.756907,-100.67544555664062,-7.219785690307617,3.1323363803805817,-1.5241837138799081,-7.92364610707114,-53.394283251617246,-100.18846216613555,0.7533343374764485,4.164417124205307
3.761359,-100.66773223876953,-7.684520244598389,3.1328183622881185,1.439499186568682,-1.7385448253908213,-50.60997371193447,-12.514550116774076,0.7500979979615089,4.191415995722253
3.765254,-100.59331512451172,-8.16195011138916,3.1332413585561723,3.732293692703645,8.433122723867085,-48.13441262839837,-100.293240907354,0.7466195344829437,4.216690212299537
3.767431,-100.47711181640625,-8.641206741333008,3.133667501668871,6.617523973128411,17.42889594099231,-45.62537678774004,-98.13398710281297,0.7429564572180998,4.2405859079411705
3.796756,-100.31977081298828,-9.096895217895508,3.134217690260228,9.034393668013417,23.78105383137421,-42.39131636668485,-94.9089247359531,0.7392575890463329,4.264026564749799
3.800906,-100.18777465820312,-9.520963668823242,3.1346278483300423,6.581109246455311,26.599432354637006,-39.98097334443862,-96.42622644440524,0.7354190958895112,4.286357525162317
3.805177,-100.15342712402344,-9.934050559997559,3.134777552626199,2.377862057648239,24.552667132099717,-39.10816737606478,-99.29654520243619,0.7312619758657987,4.3064453142882675
3.80949,-100.17662048339844,-10.347051620483398,3.1347175536651743,0.03606135442999095,19.10222057065915,-39.461616005234596,-75.10662436859701,0.7266993335288554,4.323723932019462
3.83616,-100.21247863769531,-10.75637149810791,3.134744434271222,-1.725160215938535,14.701130122353488,-39.321392221574236,-99.5696680051952,0.7219210252789942,4.339360801582416
3.840018,-100.25907897949219,-11.13408374786377,3.135251641441222,-3.7001350276571094,14.90161495751358,-36.42593842862243,-99.31035540430352,0.7174044479093584,4.356341944804551
3.843811,-100.27332305908203,-11.45618724822998,3.136002201963811,-2.0200961085927367,18.388918302425328,-32.11881089272864,-99.31438253020859,0.7133060994801154,4.375667113034321
3.848017,-100.20499420166016,-11.733409881591797,3.1368566480753537,0.2550759758750649,25.35393199155955,-27.191141887718963,-95.93882497100299,0.7096274657235702,4.3973719195024525
3.876146,-100.0846939086914,-11.972326278686523,3.1378111319933977,1.8572069825019222,34.854561202507206,-21.684976350576722,-98.2587588765529,0.7063685510141132,4.421482763144695
3.878283,-99.9211196899414,-12.16710090637207,3.138853387052573,3.8172872860748144,44.911717642122085,-15.682500240037381,-39.575527541455514,0.7035240637394454,4.447992767505898
3.880413,-99.70142364501953,-12.319146156311035,3.1398692640615686,5.929900654852901,57.0655543267287,-9.844822080018462,-99.16187188985907,0.7009981004372112,4.476325392604176
3.882447,-99.42169189453125,-12.437045097351074,3.1408713669784896,8.28358853859435,69.3344660384717,-4.1087690239996935,-97.45237651732636,0.6987382358558057,4.5061712543203525
3.916969,-99.09751892089844,-12.496068954467773,-3.141182916718362,10.960345650737871,74.43112587637853,2.3264326541887472,-98.03608582525365,0.6968405136171764,4.538150532004426
3.919705,-98.75518798828125,-12.451576232910156,-3.1399354790833534,15.131280068355258,68.09333187382117,9.376725310535393,-53.07745164370238,0.6953810405508164,4.572764173043718
3.921738,-98.40406799316406,-12.29504108428955,-3.1387308884368204,19.246491241402744,57.43973258002951,16.13507028198972,-98.02362723903465,0.6942963205081715,4.6096407553781695
3.923597,-98.05716705322266,-12.05420970916748,-3.13755775633594,21.621325817701376,49.11861556704053,22.66923222318495,-95.4210313335571,0.6935677840445938,4.6486871501729325
3.957321,-97.72230529785156,-11.725777626037598,-3.13615201300241,23.629614877096685,39.82324037084092,30.462858849215724,-95.60924980368404,0.6934363015640694,4.691439170485571
3.961595,-97.39347076416016,-11.264863967895508,-3.1343674409544517,26.35565607297008,26.28387249234054,40.31908478382717,-86.84401470525717,0.6942536272367622,4.740144466957938
3.965783,-97.07366943359375,-10.654032707214355,-3.1324878063347255,28.51741265282641,11.210450102670812,50.64175458214254,-96.32345431510211,0.6960997152453903,4.795365021910612
3.969396,-96.77564239501953,-9.907183647155762,-3.1304166117664085,29.451768870905813,-1.86817455876167,61.9718977736023,-89.89853927755242,0.6991718566690485,4.8584050907969365
3.996912,-96.49848937988281,-9.010787010192871,-3.1280655141413396,29.954378586264955,-14.122836788348724,74.79552329878788,-95.06790381262991,0.7037494867388371,4.9310974521633
4.000604,-96.26519775390625,-7.960787296295166,-3.125743752236433,27.254787297952436,-26.686991964701985,87.42335462122588,-95.4198434199943,0.7098181095338292,5.013445618093736
4.004954,-96.13452911376953,-6.802957534790039,-3.123948588789036,21.013217000422213,-37.66905676322685,97.19540871960066,-91.80779518401607,0.716906323420085,5.102581366603935
4.009314,-96.06690216064453,-5.599408149719238,-3.1228423151348026,18.777679009604114,-52.12087985823299,103.21823537877206,-40.05711220189091,0.7243605906869744,5.194462461950416
4.03631,-95.9693603515625,-4.369445323944092,-3.122011456401537,18.466968581618357,-67.16364067494489,107.68370377509969,-95.64731229910164,0.731823354377019,5.2868653073237
4.038414,-95.90038299560547,-3.085038900375366,-3.120858959922594,12.735948948131066,-74.9139382884284,113.94148894171951,-29.607155196246858,0.739389490352444,5.380386559193339
4.040457,-95.89329528808594,-1.722578763961792,-3.119616909898702,9.489010205395818,-74.63876362714691,120.76035365808838,-95.22788699043255,0.7469606505152527,5.474414773307258
4.042509,-95.90209197998047,-0.3315170407295227,-3.118862078532694,3.110771237668226,-65.8507963541984,124.92114097592007,-90.25749888216998,0.7541002901416668,5.566207373950086
4.077079,-95.97735595703125,1.0186586380004883,-3.118729972099183,-1.8210564987723372,-52.126839198283825,125.74602292198252,-94.77174066206365,0.760450747343886,5.653489991968523
4.080086,-96.0723648071289,2.3153061866760254,-3.118758224091026,-5.541028103326457,-38.362406341347764,125.71490458012393,-95.20642102205825,0.7660142344515748,5.736226942045685
4.082082,-96.17230224609375,3.6103103160858154,-3.1183581128835436,-6.7207516102625755,-23.689440504036828,128.05156693669866,-95.07002585806764,0.7710434214340712,5.815956349631131
4.083928,-96.24662780761719,4.9290080070495605,-3.1180916253862847,-5.652637236345873,-11.211185201780234,129.6208848607791,-94.60077233339169,0.7754207284200377,5.891905867537891
4.117062,-96.28932189941406,6.250596046447754,-3.1178439372289044,-3.9835597036823125,-6.649995119329475,131.0456350008871,-95.14283762065828,0.7790835502737583,5.963641177268917
4.121371,-96.33633422851562,7.584052562713623,-3.117734565403967,-5.005080661515303,-5.712127757129861,131.71365482247103,-89.52494362940745,0.7819646840631834,6.030695137924105
4.124837,-96.42897033691406,8.901459693908691,-3.1179322166707375,-6.644083163716005,-3.915298366230382,130.74767482853446,-95.6925536938441,0.7840331427853314,6.092823937512003
4.127059,-96.52955627441406,10.218846321105957,-3.117597576694102,-6.1278843601162984,-2.3324549600459945,132.7359155751685,-92.70654956939582,0.785492813286798,6.151257572991048
4.157283,-96.6214370727539,11.584487915039062,-3.1172150432670853,-6.465479266448873,0.2741210779215728,134.9812036610268,-95.55688810150826,0.7864221257164167,6.206450584227995
4.161729,-96.74363708496094,12.933740615844727,-3.117509378160829,-7.56018698189902,2.3706732835468007,133.51946121637403,-91.22211200746138,0.7868635709019747,6.258636625587241
4.166167,-96.87178802490234,14.208837509155273,-3.118231719037199,-7.351382122556206,1.5128018439583166,129.68482909178877,-94.26051086931388,0.7869645023309352,0.025525585553594077
4.17006,-96.98310852050781,15.433357238769531,-3.11894840759413,-9.14126222286202,-5.3977516519939215,125.84930904261144,-95.71965953551815,0.7868989048603321,0.0745598624732891
4.197464,-97.0741958618164,16.634164810180664,-3.119786103367628,-9.930686949395632,-17.553174648035277,121.30599015012402,-96.045375634095,0.7868208298223176,0.12351161891412049
4.201239,-97.09930419921875,17.79528045654297,-3.120793986437406,-10.316485915795571,-31.055709023889076,115.72758340967785,-96.19112221078349,0.7868791752816896,0.173315625020412
4.205173,-97.083984375,18.917261123657227,-3.121627484787564,-12.232793671411967,-44.06364378873287,111.07106096188663,-69.89740353069891,0.7871629249003971,0.22453955318214744
4.209569,-97.0197525024414,20.02865219116211,-3.122245436551949,-11.373783831387913,-57.20706560104761,107.56116335120048,-96.30255887463393,0.7876987506723085,0.2773651510403371
4.236494,-96.85424041748047,21.13165283203125,-3.1227876240635557,-9.742563049085971,-68.3870573288884,104.36779036703106,-95.99779978418384,0.7884816398895792,0.33177676123452116
4.238601,-96.67283630371094,22.22367286682129,-3.12305840621372,-12.512887776443142,-74.82840382945233,102.67194318857611,-95.6691421805713,0.7893863552468781,0.3870030180220313
4.24066,-96.59652709960938,23.31251335144043,-3.123257531763175,-18.62789125355844,-75.05439429852053,101.48844899033132,-95.5128127960928,0.7902589685820464,0.4420844167981619
4.242709,-96.65293884277344,24.379453659057617,-3.1235018777391548,-24.836811539308712,-68.73758946728262,100.19412814261389,-91.9061932082522,0.7909344791622425,0.49598221035311035
4.277255,-96.81204986572266,25.40909194946289,-3.1238136848638756,-28.041508977122014,-56.968125093313056,98.62894248298129,-95.99759830717652,0.7912456659758087,0.5476333337520376
4.280272,-97.0067367553711,26.37132453918457,-3.1245731620049377,-25.706426101792857,-41.57411838343867,94.60477260892819,-96.11517125656206,0.7912291599167918,0.5972450545528301
4.28227,-97.20471954345703,27.2431583404541,-3.1253157860949097,-21.746550505944388,-24.11072315694863,90.66072085383935,-92.98598428011911,0.7907559313923369,0.6439860663630498
4.28407,-97.47065734863281,28.05079460144043,-3.1260614086509753,-20.0453347988018,-6.454637194915124,86.74365517616123,-92.05363239519599,0.7897539066223851,0.6873748195479524
4.317321,-97.85194396972656,28.78945541381836,-3.1269362101441422,-20.170737071963234,9.80833862456684,82.17728439522502,-55.142869040816585,0.7882776708047207,0.7277210577722462
4.321965,-98.32269287109375,29.45322036743164,-3.1278991585415143,-20.96371861950713,21.704495323677328,77.14678859980809,-98.00613245740955,0.7864045753447523,0.7654809986910075
4.32509,-98.79228973388672,30.041723251342773,-3.129125830490776,-19.46260184183653,26.405552312404314,70.57062782540646,-96.07681266480363,0.7843554205596243,0.8020170361860042
4.327147,-99.16801452636719,30.549558639526367,-3.1304714981597934,-16.602309862731953,25.95211825152197,63.19199495560919,-97.1337424644293,0.7822573498729449,0.8381169738147055
4.357439,-99.45641326904297,30.997928619384766,-3.1316517981357346,-15.052403336272658,21.20747782570113,56.64916208926263,-98.29437512514673,0.7800390000849771,0.8733293498923098
4.362059,-99.70309448242188,31.411087036132812,-3.1327017255423426,-15.445060666372937,15.665045691613415,50.791356215533334,-83.80529992810624,0.7776709353434303,0.9074616561453833
4.366743,-99.9442138671875,31.785869598388672,-3.1335920879548604,-14.91478697732795,13.461671915370552,45.81526970704473,-99.3527095948377,0.7751131947628299,0.9402534040574817
4.370294,-100.18193817138672,32.108360290527344,-3.134530614576961,-12.818801704084258,15.051435156957808,40.53679364852674,-99.30753738224412,0.7724905739290823,0.9724767897359236
4.39755,-100.42118835449219,32.35475158691406,-3.135657831051939,-11.769635982472463,16.729479447341127,34.147650283789226,-86.9901433085989,0.7700147488359301,1.0054577361279426
4.400972,-100.6910400390625,32.52186584472656,-3.136861047704063,-14.539425393753435,16.611289853943227,27.297650150088852,-99.41977160231528,0.7677774517120124,1.039781837273123
