Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.882838,-98.12107849121094,-13.347451210021973,3.1403184672877433,11.658935691499481,54.79788371096028,-7.163382019425252,-97.38998807962997,0.8649155005458038,4.636474782171372
6.884901,-97.88561248779297,-13.31460952758789,-3.141267992729808,13.983780967036436,48.90986108034284,1.8208385730491314,-94.96124087558636,0.8603657162238594,4.662231887818708
6.887141,-97.566650390625,-13.15025806427002,-3.139087245643977,17.741827888005613,54.386467266304564,14.005653794079755,-95.92655803248878,0.8566570836384966,4.692988234318416
6.919728,-97.15355682373047,-12.813121795654297,-3.1361737261916702,21.326753419177063,61.0003921566272,30.164693771187988,-34.55978488074585,0.8541548503979408,4.7310915911983065
6.92331,-96.69913482666016,-12.252684593200684,-3.1329710947048732,26.25651075452547,57.560906966094706,47.768519394560784,-96.44272179462774,0.852736073488754,4.775845285029104
6.927176,-96.27115631103516,-11.487630844116211,-3.130131789817463,28.343587753544167,41.835547289015494,63.22010118404379,-3.1143162626578262,0.8518518141808696,4.823868307616534
6.92984,-95.98080444335938,-10.563780784606934,-3.1276079115899895,25.341193688757475,17.130618164843266,76.91123586590186,-95.76250753225533,0.8513150837078703,4.874019358622225
6.959736999999999,-95.87873840332031,-9.481782913208008,-3.125054086524638,17.821749639031225,-8.034375426348094,90.86202701924714,-94.82612182907863,0.851394016397523,4.928005011595443
6.963209,-95.90265655517578,-8.248627662658691,-3.122760713219262,12.426872642904232,-29.130504093105092,103.49030913417035,-90.26244064613455,0.8521055695763912,4.9859704958186795
6.967141,-95.95001220703125,-6.9250807762146,-3.1212185492359135,9.009886095497764,-50.161209792897125,112.02276586045787,-95.14652764444439,0.8531099027897124,5.0458202794574145
6.969259,-96.02354431152344,-5.55278205871582,-3.1200728071387287,5.5910647885255,-73.72338850477098,118.41496231975438,-83.7813396793166,0.8544558962890662,5.10787988210229
6.999642,-96.1558609008789,-4.153117656707764,-3.1195658255268737,-0.7812677731173235,-87.38688824124718,121.37258449453165,-85.68230149711064,0.8559555323426614,5.1709894206523215
7.004116,-96.36235046386719,-2.7937135696411133,-3.11952547402066,-8.72832947621056,-84.02678350924857,121.85612090663354,-95.49297000756918,0.8575075376034413,5.2345222295476646
7.007234,-96.56837463378906,-1.4671108722686768,-3.1191566311853602,-10.878744526950081,-70.44155091047155,124.15845473243976,-93.03575878233048,0.8595053920541886,5.30095390688914
7.010759,-96.7330322265625,-0.11663583666086197,-3.118534199463268,-14.636113551644137,-53.958692518586666,127.82170375037104,-93.18790760066705,0.8621002753325394,5.371262355885485
7.039132,-96.96912384033203,1.2663946151733398,-3.1179833791628244,-20.796139928220867,-44.02145712532428,131.19565327581725,-87.43433278126226,0.8650716222532497,5.4440992370330745
7.04125,-97.26555633544922,2.7099058628082275,-3.117142338008827,-24.708904294269175,-47.82607056850731,136.28646647179457,-96.61272656809261,0.868347725261892,5.519037652387778
7.043364,-97.5410385131836,4.237589359283447,-3.1165287279373475,-26.071591920483833,-57.33538094989006,140.10384553853635,-96.53166271504908,0.871446234708051,5.5930660581029255
7.04554,-97.78864288330078,5.81830358505249,-3.1156748360822344,-27.460220605166203,-62.113029972422275,145.2468550401509,-96.079923171136,0.8742651758507094,5.665532569451427
7.079632,-98.00113677978516,7.502319812774658,-3.114157764351609,-25.433223657634226,-67.17873539301061,154.08697763760165,-97.094900208681,0.8769930519476536,5.7376040215383926
7.082488,-98.10655975341797,9.317596435546875,-3.1125751799401584,-19.86536272926655,-69.91451985373503,163.15567934581603,-97.15336185324321,0.8795046965640989,5.8084882486742595
7.084487,-98.11951446533203,11.230674743652344,-3.110708553652359,-14.607283323157512,-66.17540792469242,173.68050908318543,-96.56771168060583,0.8818593306993522,5.878543761147136
7.08691,-98.1197280883789,13.172995567321777,-3.1101472337910003,-12.276040721689196,-60.825805691252505,176.83960817809972,-93.95916562809447,0.8835666207071655,5.944679836535817
7.119841,-98.12223815917969,15.061158180236816,-3.109828176206508,-10.92404148775196,-63.071913399811194,178.63966355272157,-96.55408316163867,0.8847467218384337,6.007610758716204
7.123737,-98.04499816894531,16.933155059814453,-3.110204982526337,-6.956695799385612,-70.2265024044537,176.38019599414633,-95.70278221250422,0.8853987772436557,6.067298019690067
7.126704,-97.86836242675781,18.750417709350586,-3.1105838955344556,-4.1373832477538155,-73.98947218426717,173.93563030906375,-96.32186734889117,0.8857219085713695,6.124959559582369
7.128684,-97.69535827636719,20.517425537109375,-3.1112300317188653,-4.051032581171929,-72.03546434575324,170.00798466836127,-95.76470846904371,0.8858227910391829,6.181244971643714
7.159781,-97.55540466308594,22.217235565185547,-3.111949691326312,-4.702075540686967,-71.31460618075009,165.73826949364624,-96.67601595724148,0.8858175289015041,6.2368697961117885
7.163485,-97.3839111328125,23.87099838256836,-3.112659881602975,-3.245322335779481,-71.11386692104342,161.48087598019387,-96.43999410691377,0.8857922337574544,0.009183111679127443
7.167241,-97.1488265991211,25.483266830444336,-3.1131978493868258,0.7049765344398381,-66.45310975596679,158.09415400099974,-92.37614481502956,0.8857990333098956,0.06488180201070698
7.170045,-96.90575408935547,27.04659652709961,-3.1137921366011487,3.738323469080297,-56.27710460969911,154.39633056548985,-92.38078623633213,0.8858547365739421,0.12088819065299206
7.19949,-96.76457214355469,28.540319442749023,-3.1144612205553477,3.909133266730799,-40.06127246341587,150.45905435805767,-95.63210507359723,0.8859642862137425,0.17723640599156137
7.203268,-96.81903076171875,29.945697784423828,-3.115459564768973,0.8813210798347246,-19.5527603388807,145.00166490932577,-93.92331965300544,0.8861588280778181,0.23412552643179346
7.207285,-97.10062408447266,31.237327575683594,-3.1167247741004434,-3.1091351939185965,2.6695269300202393,138.37987847126846,-38.23334803181869,0.8864776754796548,0.29180790502630616
7.210985,-97.58529663085938,32.410316467285156,-3.1181540521282183,-6.382038687340235,25.484641321706082,131.07451304069792,-96.63815303882639,0.886945965456713,0.35044929278682296
7.23919,-98.23590850830078,33.449729919433594,-3.1199331924103917,-8.487867543838384,46.16965407213084,121.92940883642777,-95.54801477829427,0.8876433145870579,0.4105593251807787
7.243351,-99.03864288330078,34.32640075683594,-3.121974432292162,-10.564588268528052,67.26847724851541,111.33780716973232,-94.38835636289092,0.8886342288389937,0.4725576973715123
7.246905,-100.04082489013672,35.0233268737793,-3.124198618895831,-15.08368048002944,87.35088631413204,99.71122010791565,-99.23363353052508,0.889946320151067,0.5366363455261897
7.250631,-101.1764144897461,35.53860855102539,-3.1266520574618415,-17.965417545580568,98.36591189804409,86.61680490289575,-76.65265593469881,0.8916230681771453,0.6030886405170043
7.278403,-102.23792266845703,35.913368225097656,-3.1288554940869866,-17.61103659558904,99.05564489099949,74.61578687077899,-93.05128244661495,0.8934669122425485,0.670696184072606
7.280491,-103.12225341796875,36.194271087646484,-3.1311683280218054,-17.152384270180807,89.8315153980323,61.594044878528024,-102.50139633348599,0.8954609893948201,0.7393635220916763
7.282536,-103.82307434082031,36.38639831542969,-3.133469939130618,-20.172808326829042,71.8574286348477,48.320036679471805,-102.81402714457694,0.8975338920093926,0.8086514266599524
7.284562,-104.32727813720703,36.51784133911133,-3.1360299487983525,-27.759891739905925,40.680668168298475,33.25148165335936,-103.34672236444739,0.8998383386081481,0.8795244093001243
7.318937,-104.33092498779297,36.67234420776367,-3.1381251964481964,-23.24359819841695,-12.59983949967199,20.72757678178499,-102.09278560595494,0.9020604205349104,0.9500246720935022
7.3224290000000005,-103.40869903564453,36.96352005004883,-3.1396134159879465,-5.369166029656949,-74.78879556245542,11.726764592599586,-102.45580920041193,0.9038418340274108,1.017895750980524
7.324523,-101.86674499511719,37.33131408691406,-3.13998856735852,10.451979793455699,-108.23564453173924,9.36231275761302,-100.91238320769111,0.904485591821415,1.0787306578089462
7.326524,-100.53751373291016,37.67851257324219,-3.139503044942807,17.91613431562434,-99.94507895490773,12.03694738847196,-97.4955131152674,0.9035964379812981,1.1299744452757805
7.359178,-99.79566192626953,37.94116973876953,-3.139464493781124,15.78869602125274,-77.08399867076817,12.168560011136229,-98.86762941667293,0.9018852679429896,1.1759974854604334
7.363344,-99.43783569335938,38.06219482421875,-3.140828605093854,1.9503831424987668,-69.96750846131599,4.353066534477655,-97.37026990753498,0.9007369623875406,1.2254495915092949
7.366761,-99.22417449951172,38.03514099121094,3.140550870692795,-16.904497922180827,-72.53464189105445,-5.922669618955973,-98.14014588909755,0.900544244125404,1.2808336794332829
7.368855,-99.12735748291016,37.94469451904297,3.139656472155536,-29.73270479675219,-70.00252684119064,-10.996709577879018,-97.62795629288976,0.9004940887430996,1.3371014075036505
7.39925,-99.03782653808594,37.86082458496094,3.1392871302327543,-25.332227357924538,-61.2231041348938,-13.082598977755783,-95.89215985149401,0.9001745560566804,1.3916734366991055
7.403091,-98.75711822509766,37.78738021850586,3.1395852990427255,-7.537670409526426,-47.62025306315274,-11.35836211801567,-97.41118454786307,0.8990462381336489,1.4411436415484085
7.406687,-98.42485809326172,37.782344818115234,3.1408215006205302,3.041497324671841,-29.52881681983814,-4.348786140302173,-97.5171041832712,0.8963622108508048,1.4807681418999377
7.41047,-98.51042938232422,37.909141540527344,-3.140360985504602,-12.221776576280737,-11.179297609866383,6.9518237400732765,-95.8469927169867,0.89161712801815,1.5072740058957383
7.438721,-99.22249603271484,38.14822769165039,-3.1389107656732533,-40.278554441292314,-2.1565519757087785,15.246650501173235,-98.19115932706343,0.8855555595815712,1.5252100045404957
7.442079,-99.80889892578125,38.22765350341797,3.1412075824019943,-37.93177998965139,-19.47991466383522,-2.202079241951733,-97.85166628512383,0.8824549364275618,1.5613693115026652
7.445972,-99.50379180908203,37.805694580078125,3.135208619285749,-30.04692764951863,-49.34087675282191,-36.3968145020015,-98.49506065164381,0.8845007628971243,1.629669897225357
7.449649,-98.7748031616211,36.9156608581543,3.1296223476599305,-4.945121418999523,-46.96299420460616,-67.74773796219687,-96.34598355809541,0.8902646786080218,1.7214604697081328
7.479466,-98.21012115478516,35.85975646972656,3.1277808908139675,5.504186916717054,-22.65244703329964,-77.72408301864674,-97.30268883579869,0.8953939695266182,1.8096257345254156
7.483315,-98.15447235107422,35.07563018798828,3.1294962855196604,-8.49279723287184,-19.23901901445075,-68.03132058634662,-36.89068609401113,0.8967897705104183,1.8746550730932434
7.486496,-98.24404907226562,34.63153076171875,3.131518436056442,-11.25774233248398,-19.765252646601674,-56.70938045208005,-97.74513943040029,0.8950650330492809,1.9201651911156825
7.490122,-98.2457504272461,34.108863830566406,3.1302306383718594,-3.8003582353301146,-0.9168723211863469,-63.960295614587245,-96.92195512740997,0.8937383963008028,1.9680682812359347
7.518685,-98.37134552001953,33.09524917602539,3.1260715383969075,3.716656401485724,30.462435377487186,-87.48811164474677,-96.72063927230597,0.8951892786781295,2.0333396836725934
7.5226869999999995,-98.69336700439453,31.655614852905273,3.122083374532549,-5.0772907020811475,42.81711035954344,-110.33338004095775,-80.99221965130066,0.898850629455997,2.1125910303138733
7.526855,-99.15947723388672,30.16100311279297,3.1208090531627546,-15.087073376499642,48.61049730411577,-118.09735852334879,-98.22142602613808,0.9023876678214091,2.191291348485832
7.530393,-99.63347625732422,28.895666122436523,3.1222280097005317,-17.998765944203154,49.00332197385071,-110.55839379297464,-97.80417439415854,0.9040979390781522,2.2587359890758467
7.55871,-99.94591522216797,27.877155303955078,3.123777693989796,-12.42488932672399,45.992793153762534,-102.0277880479522,-90.4747195512072,0.9044091179844311,2.3174973326783546
7.560849,-100.04678344726562,26.952177047729492,3.1248512966132043,-7.240908081599481,35.01077787410915,-95.97475146208184,-88.96432752088091,0.9039618973447785,2.3715130633442123
7.562878,-100.04258728027344,26.06263542175293,3.125282809888358,-7.202178347684571,22.258369023852,-93.49660856703947,-98.58388691776028,0.9033273203134555,2.4243234993811993
7.564975,-100.0981216430664,25.131500244140625,3.1250424589707824,-10.75524360769885,19.370785316371343,-94.92734195286039,-99.22797673186322,0.9029590904531517,2.478767572398948
7.599274,-100.27838897705078,24.088415145874023,3.124358154402864,-11.445672426175943,28.298699750318846,-99.03111085150081,-98.82012198915606,0.9030540468973235,2.536098794234985
7.603168,-100.51246643066406,22.90738868713379,3.1231643591420895,-10.508481679590982,39.49797651728116,-106.13945947546233,-94.69601429341922,0.9037409752606363,2.59715545162498
7.605546,-100.74401092529297,21.590065002441406,3.1217255862220887,-8.953979289593917,48.7520256539076,-114.69190816545047,-99.73685178150329,0.9049169241021308,2.66132787628039
7.607476,-100.94535064697266,20.1954402923584,3.120760365405642,-7.498155203856964,52.94026350201357,-120.50602473415378,-81.59229909543772,0.9061372059065445,2.725852740201867
7.639319,-101.0998764038086,18.815351486206055,3.120429585294498,-5.778877488341103,52.90793280157732,-122.60741439457826,-97.4999714452046,0.9070391648735856,2.7884541953156665
7.642922,-101.19566345214844,17.474031448364258,3.1203323226589204,-2.650109342540128,52.053957664745205,-123.28776953780321,-95.88066980319596,0.9075711438930124,2.8487876696119585
7.646672,-101.26850891113281,16.13644790649414,3.12025612614474,-1.7393268820507877,55.279367651216575,-123.81883040615006,-100.50167314456894,0.9078181457754243,2.907364004975662
7.649409,-101.37916564941406,14.774426460266113,3.120219164969261,-0.9697399063529496,62.28173564492159,-124.16891858224822,-99.22591471812437,0.9078752418346108,2.9647626464471117
7.679514,-101.49263000488281,13.399666786193848,3.1203284816513506,0.3116886124605239,67.86419268754558,-123.67191303710308,-91.59671526074634,0.9078143732326253,3.0214236815439213
7.683172,-101.57958221435547,12.046465873718262,3.1206689999007433,1.7222437251629397,71.4513807188796,-121.79514097772365,-91.53075278983177,0.9076993056269979,3.0777403497703273
7.687243,-101.63601684570312,10.728665351867676,3.121115549873653,3.683943637342771,74.60410041710911,-119.26129105981066,-95.1120240231063,0.9076071072654245,3.134193479784071
7.691012,-101.64797973632812,9.443188667297363,3.1215435851705973,6.263637784964887,74.16310242315807,-116.78142695709745,-91.39986744855501,0.9075946997807474,3.1911421576692667
7.719636,-101.60272979736328,8.182987213134766,3.1218813172234388,9.65665719857378,75.00213652118077,-114.76258696298177,-96.77856853016672,0.9076741069116103,3.2486669442125544
7.722547,-101.52102661132812,6.930477619171143,3.122095976669577,11.555382339719273,74.64289589159478,-113.42120611188297,-100.58928230766621,0.9078050492267494,3.306520525165668
7.726814,-101.42568969726562,5.682244777679443,3.122107281075756,12.742811580699636,71.6479467330034,-113.24897606177191,-99.8106358203723,0.9078913397874242,3.3641017782194975
7.730485,-101.32240295410156,4.427740573883057,3.121905525331958,12.43306847825508,66.97949194473217,-114.30536043956278,-98.9329921684192,0.90779917065909,3.420567157773252
7.759853,-101.23162841796875,3.165304183959961,3.121626957004102,11.056181742529612,59.397981966018015,-115.81932651060946,-98.75264314653981,0.9074179058854789,3.475210304659104
7.764101,-101.1567611694336,1.9290748834609985,3.121688727684792,9.151687652856399,49.10689496242478,-115.37551447872038,-98.72694444019692,0.9067909146840515,3.5282855512918765
7.767139,-101.07230377197266,0.7408792972564697,3.121589663748577,9.817267389359339,34.71601423028808,-115.853094965866,-11.472778888924186,0.90586683298779,3.5794547282735603
7.770523,-100.94304656982422,-0.4019138514995575,3.121868403537629,11.469822267533814,19.680344857481952,-114.09217657518833,-94.8085928829647,0.9048265329122767,3.6298356218769383
7.798923,-100.80458068847656,-1.4674897193908691,3.12230149697791,11.956427142120326,4.829650667778111,-111.4333137048966,-97.2894244631134,0.9038089667015125,3.680293992583789
7.801057,-100.68400573730469,-2.4787933826446533,3.122760960631483,12.217698099572592,-5.285792898666365,-108.64852263687735,-64.14453220093563,0.9029173377642601,3.7314797149465493
7.80317,-100.57672882080078,-3.4790196418762207,3.123013407062126,11.832186001117794,-7.3762021762263865,-107.07749716550437,-99.4705434276219,0.902146717750147,3.783369736098836
7.80578,-100.46229553222656,-4.489688396453857,3.1233325045010827,13.48538803971613,-6.065337756565553,-105.11829838322123,-99.52650808431551,0.9016290912625717,3.836800942976377
7.839584,-100.34545135498047,-5.455071449279785,3.1241081395506693,12.038078638553243,-7.794586267609164,-100.53520046900765,-99.39789403951544,0.9017186973348232,3.894014981120448
7.842929,-100.39651489257812,-6.341909885406494,3.1248711390393775,-0.9719475515587447,-10.041499938489919,-96.19607691194693,-97.75430886786481,0.9024706722515566,3.955396435571668
7.845052,-100.65327453613281,-7.165438175201416,3.126111787673505,-9.94517804949346,-7.103427472664526,-89.28540762294392,-99.60834595810083,0.9042073604367696,4.023012273940665
7.847039,-100.83575439453125,-7.868312358856201,3.1282666233814256,-8.24010926188534,1.903321645013498,-76.995206211558,-85.59415706521119,0.9075260166520516,4.100677029929504
7.879627,-100.8647689819336,-8.44877815246582,3.130077347484872,-6.229405303731606,13.521794655539589,-66.55134153660993,-61.20782577220288,0.911948787883864,4.1854876624873585
7.883524,-100.93302917480469,-8.99687671661377,3.1310325019430643,-10.92931866265944,13.02321987443263,-61.07201352026395,-100.50255806915192,0.9162005726533002,4.269501846329291
7.887003,-101.1307373046875,-9.522859573364258,3.1315091358596647,-13.710259211534105,1.6605655161321378,-58.42955676435859,-100.33442419212504,0.9190636322750504,4.3450575602434975
7.889734,-101.32054138183594,-10.003921508789062,3.132241622111533,-12.249864875468768,-3.7701295256109306,-54.2865586742202,-100.36093974285619,0.9201894216633475,4.409877574693763
7.919835,-101.4281234741211,-10.4569091796875,3.132855525431229,-10.092387409127452,1.5682491061970685,-50.77626832765677,-88.40879503313207,0.9193284609054816,4.462285205250053
7.923574,-101.4764175415039,-10.948335647583008,3.133055686120493,-8.689033690368184,13.106015427551526,-49.63658979293761,-95.13955211358562,0.9163847352624802,4.5015523423219115
7.927374,-101.48786163330078,-11.487870216369629,3.1331798483139566,-7.307988223211823,23.153373107028376,-48.92015417542205,-99.776376626309,0.911858296007707,4.530690036745728
7.930765,-101.4915771484375,-12.033681869506836,3.1334285872951373,-8.516514210991064,32.98791489857232,-47.47541890180261,-83.97271782666938,0.9063957169125224,4.553661386512612
7.959697,-101.49515533447266,-12.56347370147705,3.1339667442522936,-8.741810562084872,44.246518688665375,-44.34738350723354,-98.03128032521455,0.9006098745045594,4.5742583890151955
7.962267,-101.43568420410156,-13.036958694458008,3.134823578904346,-5.216732855968367,47.857656778324035,-39.34135686451818,-100.63300804989979,0.8949276345036893,4.595142809439738
7.965886,-101.31366729736328,-13.407111167907715,3.135847218830026,-0.707866398149841,43.01546929832437,-33.351728339807636,-100.39195889452654,0.8894725053003629,4.617097183421658
7.969517,-101.19136810302734,-13.685303688049316,3.136824413537375,0.6834156549425177,38.700008931643154,-27.6456943920779,-97.37052366051385,0.8841204911005651,4.639356692202106
7.999168,-101.05130004882812,-13.901598930358887,3.138050895080623,4.347737706264576,41.42616624073244,-20.506205228142996,-97.34732284391568,0.8790732459228331,4.6631948442542415
8.001246,-100.78759765625,-14.0515718460083,3.1395519989483125,9.339840581470032,53.06220286926581,-11.784192823141053,-99.89950429169494,0.8744791323536025,4.689562978403707
8.003331,-100.41156768798828,-14.13125991821289,3.141200984387296,12.96916575734115,67.28101064564238,-2.253335329361036,-92.11754647494365,0.8703100577984781,4.718313054772807
8.005497,-99.98212432861328,-14.09185791015625,-3.1399162222116113,17.499310068693262,71.12187873293985,9.603536256077653,-96.47190166588024,0.8668019614709236,4.750954229149845
8.039778,-99.5265121459961,-13.802255630493164,-3.1367616815981165,24.788552837727988,56.593902443782646,27.548586177553243,-98.68545267313773,0.8647140498790344,4.792298267198483
8.043146,-99.06489562988281,-13.172528266906738,-3.1330619741364196,32.136743554394506,34.00381333005792,48.42131472448476,-98.08396938379391,0.8640499241437151,4.8424570282673205
8.045311,-98.61410522460938,-12.289194107055664,-3.1297231557938554,36.222818847990006,18.36666213101484,67.06785410202463,-97.67420339592101,0.864093354188371,4.897019765166287
8.047629,-98.19287872314453,-11.207196235656738,-3.1258737670261127,37.299553774412914,5.555175986418491,88.44233005293258,-8.318854201599924,0.8652882764664273,4.958820269937671
8.079843,-97.79696655273438,-9.883573532104492,-3.1221606378480233,38.824294468875294,-5.283177363101074,108.89815922085214,-97.41507439737025,0.8674983525193443,5.027074253172794
8.083694,-97.40955352783203,-8.432297706604004,-3.119729247974366,38.01842435436758,-11.54543843806138,122.04253042946152,-96.52198176345415,0.8698215144048669,5.0961776388236295
8.087019,-97.04464721679688,-7.00090217590332,-3.118583534976657,37.34281277752119,-11.277475602769794,127.95900421306663,-95.9092842135122,0.8716937686890449,5.162593857025055
8.089119,-96.71803283691406,-5.619879245758057,-3.118103737483929,33.23016804805434,-17.093376558393775,130.18859652421224,-95.70153020340483,0.873127161933389,5.226370267195199
8.118963,-96.48764038085938,-4.216226100921631,-3.1175651210246196,29.705684568395622,-38.14179464625094,132.85780713109654,-36.004177797458844,0.8745768792769809,5.290339307459611
8.122581,-96.34976196289062,-2.7541069984436035,-3.117332914931694,22.15454502582593,-60.49756046012003,133.95058275678522,-51.493673263514026,0.8760290987264427,5.354415157345991
8.126506,-96.32110595703125,-1.290570855140686,-3.11715893295781,13.94034011014151,-66.73649430463063,134.8714835021997,-96.09418101656014,0.8775506354573132,5.419017786195527
8.129789,-96.34060668945312,0.15822666883468628,-3.1167912869664964,6.873013602335084,-53.848989435232504,136.92939217836786,-93.56973138776247,0.879258252342042,5.484885192106062
8.158595,-96.39234924316406,1.597241759300232,-3.1163586468700686,1.0572661125240184,-33.09957483112369,139.39384737431354,-95.5262832352047,0.8810743141239342,5.551541270134297
8.161554,-96.48420715332031,3.0337071418762207,-3.11593312182319,-3.6015450889693836,-13.876165360247361,141.88056898695342,-93.07081204655081,0.8828312052056161,5.617939674215404
8.165253,-96.5736083984375,4.50726842880249,-3.1150737481099884,-3.198089016347904,-3.109806046561139,146.77041069679228,-95.077070437927,0.8846082188466062,5.684574900787807
8.169038,-96.65241241455078,6.05350923538208,-3.114358620787555,-6.581760675747401,-2.8306619781548297,150.8532518958158,-95.34281756358517,0.8861637005194842,5.749929854013094
8.199406,-96.84307098388672,7.618153095245361,-3.1141182648287087,-13.829901927677925,-2.398897759631409,152.4854895225304,-80.12803902833174,0.8872283960396209,5.812298840690435
8.202715,-97.12189483642578,9.192753791809082,-3.1135674787835477,-18.2764524075519,-3.3200885746422024,155.99182177446983,-96.22039959340407,0.8880009265113069,5.8728989970205685
8.206362,-97.38533782958984,10.83269214630127,-3.112847615222378,-19.242816599629275,-5.003151133074775,160.4348598295631,-94.23070107015613,0.8885913724649904,5.932403622103613
8.210214,-97.63175964355469,12.521166801452637,-3.1121632404496027,-19.957824707608307,-2.802844538656072,164.67237749253073,-94.8256324590998,0.889035958374061,5.99102888031085
8.239292,-97.92870330810547,14.162434577941895,-3.112838074901561,-22.829862904538015,1.990053308085024,161.38358676565622,-96.86794085486684,0.8890454894300216,6.046948542413725
8.24314,-98.23890686035156,15.70003890991211,-3.1135464024470987,-22.833015036839974,-5.587019182102737,157.90462991191023,-96.8631396076676,0.8888114263893391,6.101338256521565
8.246864,-98.40155029296875,17.22275161743164,-3.114456702015528,-17.264064693299684,-18.970514032893792,153.0298829201371,-97.45837371355434,0.888448386608347,6.154902879255142
8.250316,-98.40194702148438,18.728044509887695,-3.11504727658928,-13.27011157613473,-33.66718745681385,149.6984308317067,-78.98514155564932,0.8881260131659318,6.208700205667585
8.278412,-98.33938598632812,20.245508193969727,-3.1154895498944906,-11.760836991274195,-48.280179110570195,147.10957057021844,-93.89495576810685,0.8879251702710953,6.263240875710179
8.280891,-98.22799682617188,21.74957275390625,-3.116199892381223,-11.558085387083304,-63.20163235252808,142.94244483683698,-97.51312635721995,0.8878666336927408,0.03547775619876603
8.283058,-98.03392791748047,23.202516555786133,-3.1170762291601735,-9.35477137499568,-75.47977848002893,137.7346441607557,-90.65411011222454,0.8879780742793256,0.09196426393055177
8.285275,-97.748046875,24.59762954711914,-3.117864250786751,-6.248961415985822,-80.84432516737283,132.91706585233558,-90.69524018922087,0.8882628024529732,0.14954657170184876
8.319074,-97.44612884521484,25.930212020874023,-3.1187035243141077,-4.605087708246432,-78.97175367433297,127.81809741048927,-96.652816815324,0.88870199267748,0.2081172831603939
8.322459,-97.23285675048828,27.17917823791504,-3.1196509331858384,-6.067921275619111,-68.45886993782192,122.25765406756024,-95.9342846190417,0.8892675184685758,0.2675093795303622
8.324593,-97.19085693359375,28.34308624267578,-3.1205234716316577,-9.388250400986143,-52.467337788787304,117.3437564314646,-87.69474970855923,0.8898792866453069,0.3272275584117372
8.327034,-97.33087158203125,29.44873046875,-3.1211358628463066,-12.607561882302335,-32.08645970172487,114.09624053774449,-89.20174105489792,0.890379242441732,0.38628163791620695
8.359266,-97.64912414550781,30.530385971069336,-3.1213072751924735,-15.339303724811751,-10.0693602801144,113.50988245787724,-96.99231795162217,0.8905135935408173,0.4430699685072587
8.363096,-98.10076904296875,31.584945678710938,-3.121776314451224,-14.95436621602088,10.417144974914986,111.39746887213238,-96.08616981478472,0.8902814335808098,0.4975638837254185
8.366956,-98.61210632324219,32.5583610534668,-3.1225489788085103,-12.57953163972225,28.44499044950947,107.61086663779066,-97.69656927206853,0.8897437948398291,0.5501238321148154
8.369599,-99.20628356933594,33.442413330078125,-3.1235172881152105,-13.860746208196057,42.65712000842507,102.75340002461768,-97.36054642991479,0.8889506392989253,0.6010445402628185
8.399261,-99.91669464111328,34.23357391357422,-3.12480627507652,-17.481198114561682,50.61124754221468,96.10776939616784,-97.09639451951908,0.888038280237251,0.651166435168143
8.403066,-100.63693237304688,34.95258331298828,-3.125948935867913,-20.195016686915338,48.665924289230425,90.21015376486112,-73.63147233400521,0.8869150961785238,0.6999063523390875
8.406915,-101.23119354248047,35.669437408447266,-3.1267784748721787,-21.939486274524324,36.734352205499775,85.93030258941776,-99.79113563104116,0.8854075043941604,0.7461603928005969
8.410389,-101.63628387451172,36.423377990722656,-3.127389070401767,-23.270594521111427,17.61897669049918,82.7177162831131,-100.75490968338366,0.8834196823433089,0.7893023327221587
8.438832,-101.86476135253906,37.21494674682617,-3.127932717460633,-26.27264536889233,-3.731835643142431,79.73009591750115,-96.0100147137991,0.8809741721099086,0.8294436344368279
8.441447999999998,-101.97021484375,38.02919387817383,-3.128415666676411,-29.86691118375377,-24.430258189342045,76.9905138715982,-101.05483376033067,0.8781042091827859,0.8667643652830371
8.445096,-102.00126647949219,38.8383903503418,-3.129014449316502,-32.67650608374393,-37.59066668212261,73.51394758406171,-97.2906809587489,0.8749699227660874,0.9022439775742428
8.448852,-102.04862213134766,39.5786247253418,-3.130024942764162,-35.23594530538237,-42.54610894384485,67.63890572796188,-98.91802927398776,0.8719245669338339,0.9380854241833734
8.479805,-102.10023498535156,40.20468521118164,-3.131474705792742,-35.02406600713941,-46.246865945603254,59.19112968700418,-66.4657252587322,0.8692967161988396,0.9763587873350722
8.483388,-102.02127838134766,40.70548629760742,-3.133342869641429,-30.73396954794104,-51.003665815694006,48.224287672591984,-101.57117977672218,0.8673650041506271,1.0188410061240418
8.487194,-101.7353286743164,41.07474136352539,-3.1354874184850003,-25.235269407561624,-59.0692244706978,35.58788787784021,-100.86916538693463,0.8662649120038249,1.0664270738111203
8.490943,-101.25215911865234,41.32749938964844,-3.1375670299179346,-20.12642280462819,-67.78534498376696,23.35406284786357,-98.7611271774471,0.8658465069481615,1.1182271869852023
8.519224,-100.63796997070312,41.4921875,-3.139249619783487,-14.005829671450883,-73.06174807987185,13.510264442446962,-99.73728979033416,0.8657249943572807,1.171866441366837
8.523749,-100.03107452392578,41.58299255371094,-3.1406957516532974,-13.973831088963019,-72.74033303790938,5.14046781746965,-69.79794642624435,0.8657274019252813,1.226276674208763
