Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.636315,-97.87875366210938,29.90180015563965,-3.126639339971256,-1.5685074794467653,46.682645675028404,83.86502413913516,-78.75175767116653,0.6551320190915075,0.5415180228023531
17.639818,-98.32584381103516,30.534896850585938,-3.1278267160859676,-3.20932809262716,52.003451830927546,77.55745372365512,-72.34932243766265,0.6555239386053231,0.5851436844993428
17.643469,-98.80054473876953,31.08376121520996,-3.129138207139323,-6.034746619933536,53.43123115993243,70.50645136796501,-98.39216840415665,0.6561005097761177,0.6299541718037167
17.646305,-99.29388427734375,31.553062438964844,-3.1305177684439425,-9.364569281360064,52.219876620063154,63.00893222547451,-98.43391809104655,0.6568471595785577,0.6758695217026001
17.676367,-99.78968811035156,31.944061279296875,-3.131942517077079,-12.3162637057114,49.43829915604839,55.176638191005,-97.89106116376138,0.6577411123545286,0.7227573168711592
17.679703,-100.27433776855469,32.253116607666016,-3.1334121846847554,-14.183592174789634,47.15901721869094,47.00026654690692,-96.20704914569262,0.6587694283814515,0.770545509953398
17.683538000000002,-100.72898864746094,32.47084426879883,-3.1350100557861804,-14.46896857737017,44.125494566761915,37.9909977297554,-97.14192717458997,0.659988419524021,0.8195963611222266
17.686838,-101.1845474243164,32.58845520019531,-3.1367560686336056,-20.222021547346277,39.97042753236011,28.04006609965985,-99.22181578380395,0.6614855864780428,0.8704716339347516
17.716251,-101.62274169921875,32.612098693847656,-3.138594342136831,-21.62131044977574,29.416094792870837,17.457883263829842,-88.51710096929152,0.6633318193276653,0.9236342222278311
17.71934,-101.7013931274414,32.5903205871582,-3.140564474727275,-14.441138971596953,-0.7683111710660738,5.991262647469473,-100.9925585051577,0.6656570889000087,0.9799226892498538
17.722611,-101.26844787597656,32.57899856567383,3.1409367380547355,-9.639764433209047,-39.40907135994969,-3.8057895163807443,-3.2442811383526022,0.6682849340900061,1.0382583959431528
17.726344,-100.647705078125,32.589149475097656,3.1401732152889914,-6.830797483735705,-59.674338250025905,-8.185464333430653,-61.52706307635767,0.6705733962170835,1.0946268083448805
17.756208,-100.09591674804688,32.60275650024414,3.139915374710742,-1.9876172784288566,-63.13915661218997,-9.619326799665076,-98.23445780801352,0.672283340235401,1.1475040725818397
17.759069,-99.58401489257812,32.58469009399414,3.1395292673709547,3.8179353002723193,-61.29320919653482,-11.773169751594299,-98.97709968564962,0.673710116001937,1.198709577171065
17.762549,-99.09842681884766,32.501888275146484,3.138795842048571,4.286017128716579,-59.60735458483559,-15.880118103293361,-97.33814166535858,0.6752906560787754,1.2509708583808803
17.766266,-98.7212905883789,32.35139465332031,3.137940928690117,-2.412627720523604,-60.73732742074416,-20.655391927541707,-73.59857055323704,0.6772233349915145,1.305544001412397
17.796312,-98.44267272949219,32.153709411621094,3.137148198270625,-7.35064787722043,-61.30333153688478,-25.068447159725938,-97.97220733090063,0.6795188409540955,1.362518287830007
17.799116,-98.10916137695312,31.94841194152832,3.137005892646584,-3.1228655816976145,-61.685029828461765,-25.78346892808331,-96.4508522865412,0.681638464729636,1.4185317047675756
17.802385,-97.63436889648438,31.81951904296875,3.137799055973121,2.2993641876211637,-62.808766701658115,-21.221628270114106,-96.42674400557597,0.68277941271892,1.468529100274078
17.805881000000003,-97.30632019042969,31.85402488708496,3.140056699989776,-7.451808955243843,-54.51337901127257,-8.563318936052221,-96.27614272557304,0.6817055462865909,1.5046820942249959
17.8364,-97.66534423828125,32.11027526855469,-3.139813410301368,-37.313777643359465,-28.64318717129761,9.956321503124336,-96.12324884263398,0.677632933602397,1.5219259367683438
17.839272,-98.52783966064453,32.33156967163086,-3.140433062000868,-38.609286943992466,-0.20095738553307882,6.546163437340587,-97.2407738500082,0.6743083774819233,1.5436140675200052
17.842136,-98.90412902832031,32.07609176635742,3.1382119727962525,-22.72261698173777,-2.79244045300285,-19.157678291625068,-97.645340594738,0.67519233219506,1.5915361636848233
17.845709,-98.78316497802734,31.349882125854492,3.1332301811306795,-8.386685121473814,6.663925717028539,-47.331513646179616,-97.81151251781505,0.680179270344592,1.6652936056054592
17.876326,-98.7694091796875,30.37148094177246,3.129990398401883,-1.1739676851782084,25.13373010781292,-65.6609239254612,-97.24839066494629,0.6870108462314837,1.7509545868196321
17.879242,-98.94886016845703,29.528961181640625,3.130337884521732,-20.360353368606546,2.6087309893311326,-63.809942660387755,-98.02831031191081,0.6919309561985757,1.8250347140237193
17.882078,-98.9382553100586,29.25584602355957,3.134536992515067,-20.858861555369096,-43.60423160477947,-39.99740336448708,-97.84051444674448,0.6916870231855434,1.8669773418759945
17.885445,-98.4629135131836,29.373992919921875,3.13655097843133,-14.309248872497651,-62.95546550465165,-28.442898704076153,-94.55948594244668,0.6890635201061088,1.8939533632864125
17.916531,-98.06753540039062,29.201763153076172,3.1347161258298883,-7.229149910943304,-47.91612661271393,-38.638827512152766,-93.7687424755132,0.6877683248600233,1.9291105493987206
17.919421,-97.88631439208984,28.536630630493164,3.1308269936721054,-7.5184451345601335,-39.48816495053844,-60.38124233855471,-97.03800582416113,0.6892830597510989,1.9818416677456396
17.922404,-97.9065933227539,27.546892166137695,3.1273234936037784,-15.99563880027308,-21.746195336107547,-80.05020639333213,-96.28029803413312,0.6927595126680312,2.0469937975695682
17.924788,-98.2337417602539,26.517990112304688,3.1272363314444527,-18.566069503833365,7.205092277139227,-80.80837105158189,-97.18081031043874,0.6951487002139415,2.105532869568175
17.956973,-98.60812377929688,25.71918487548828,3.1288900004548945,-12.48508207633202,26.917114698218054,-71.77168244000735,-93.79297285235378,0.6954320735924656,2.150990838011457
17.95951,-98.81497955322266,25.05158805847168,3.1294536194606697,-6.840570630664347,31.131964670877682,-68.73071829697759,-55.744247290235684,0.6948985723983263,2.1913340370164534
17.961836,-98.89891815185547,24.351886749267578,3.129387620868143,-5.574197636370154,24.901618081701084,-69.1631375733311,-98.57036484035773,0.6942110031860735,2.23067567724509
17.964408,-98.9410400390625,23.60250473022461,3.1286179604392372,-6.402749955337829,16.705302285226573,-73.55641770032085,-97.56662331024252,0.6939596215442974,2.272714763559998
17.996244,-99.01221466064453,22.75786018371582,3.127570710373627,-8.893664450354473,16.526436706336867,-79.5514454895703,-97.9811796153235,0.6943402499912761,2.3187090916041804
17.998408000000005,-99.16390991210938,21.834693908691406,3.1268533354624943,-9.982397457828151,22.006536534059045,-83.7500583950255,-98.22666953407705,0.695114578317259,2.3672010245342148
18.000551,-99.32038879394531,20.891151428222656,3.1264548931947207,-8.534836193439622,25.180636431937984,-86.15011173728712,-21.280090194171787,0.6960853021931162,2.4169755995812223
18.002495,-99.43131256103516,19.96327781677246,3.126325424795245,-8.366150157734172,23.384366689663622,-86.98407783494568,-96.94947385597062,0.6971093971908772,2.4671465076571457
18.035729,-99.50379180908203,19.08257484436035,3.1265268814287235,-8.047258870670031,15.328643507064655,-85.89868564374979,-98.65797673081532,0.6980255664076074,2.51670364383786
18.039175,-99.52473449707031,18.27651596069336,3.1270154058587294,-8.695570181403886,4.36684558735451,-83.13041680333278,-93.6279134459861,0.6987176903284849,2.5649106265171446
18.04279,-99.53828430175781,17.538105010986328,3.127622086432176,-9.795275034005543,-2.956770749008537,-79.68105515926045,-98.63984782493245,0.6991747661894823,2.6116842461086143
18.04658,-99.580078125,16.839975357055664,3.128338445791273,-10.210227809104037,-2.517178493366047,-75.62655241510333,-2.278673636065134,0.6993900422193403,2.6569673114771315
18.075578,-99.65655517578125,16.160165786743164,3.1288616339249113,-10.718860043763838,-0.09649844004835414,-72.69677692157221,-99.28190499883964,0.6994866578567934,2.701518337803423
18.079075,-99.76078033447266,15.473822593688965,3.129103763542616,-11.791354276485812,2.9901810462204774,-71.38860445021801,-97.6910191272497,0.6995885121526342,2.7461083501306622
18.08273,-99.90181732177734,14.766027450561523,3.1291528878873214,-13.758420582919157,6.660088004488638,-71.20830111650801,-62.956172079764315,0.6997498343339257,2.7910784098961656
18.08618,-100.06936645507812,14.039170265197754,3.1292014912682182,-14.166080423531369,11.604924263090313,-71.04901427487415,-95.9127284183966,0.6999399420744022,2.836239470835791
18.115621,-100.23579406738281,13.306392669677734,3.12928921782421,-14.35307905017527,15.67986549456505,-70.66327934149768,-89.18469600971478,0.7001210630361046,2.8813560110006815
18.11847,-100.40059661865234,12.575079917907715,3.1293842782235672,-13.964781942086399,19.17666963261229,-70.23254029168,-95.34187007787978,0.7002753442601813,2.926315292286128
18.122036,-100.53821563720703,11.844795227050781,3.1295194939184983,-11.305641595359633,22.955242979584646,-69.54979458224553,-99.29836556938562,0.7003863623540173,2.971012437082506
18.125739,-100.64459991455078,11.107014656066895,3.129457129273058,-10.055541099876173,25.67402368437032,-69.98306763224528,-96.94145538128001,0.7004870618715485,3.0156517238244156
18.155772,-100.7479248046875,10.357766151428223,3.1294792550406725,-8.598267306487884,27.106263126903215,-69.92717619426706,-99.87870047931645,0.7005578671569822,3.06010950670373
18.158656,-100.82848358154297,9.622444152832031,3.12959471959762,-7.070555479736547,26.588355495350537,-69.31594939563179,-98.86464473923893,0.7005935872633527,3.1043512917287464
18.162165,-100.89104461669922,8.914066314697266,3.1299148206354093,-5.8524881445736225,26.46608486392355,-67.50831251103124,-99.8165873848753,0.7005986109334896,3.148402449717112
18.165945,-100.94506072998047,8.246978759765625,3.130436580286588,-4.746776567483762,25.894273379441135,-64.52634754205205,-99.6529145925191,0.7006007972233574,3.192436095565964
18.195776,-100.97591400146484,7.630418300628662,3.131039538654827,-2.720244499702169,23.73692739424134,-61.05724665127838,-99.99355690369288,0.7006414243916673,3.236711409946082
18.198658,-100.97942352294922,7.058688640594482,3.1316125687692726,-1.4645490120714095,21.41207272719428,-57.74364184714923,-93.48133717256928,0.7007542735192229,3.2814430609596585
18.201532,-100.97028350830078,6.520755767822266,3.132149036114461,0.2540520344689448,19.09228264541678,-54.634567057716104,-98.71850434224264,0.7009605082380596,3.326768561468076
18.20479,-100.95677185058594,6.006680488586426,3.1325654028767436,0.10007333704755501,18.021467785456984,-52.218619865255874,-99.67558635670997,0.7012547470541591,3.37265996613694
18.235765,-100.95604705810547,5.495119094848633,3.1327876675315935,0.8398923006197478,18.526860802902906,-50.93248499925872,-94.23171489177388,0.7015948733476981,3.418858177899896
18.23861,-100.94170379638672,4.975344181060791,3.1329415305764603,1.5507254021077546,20.11800288892886,-50.03530891592628,-77.8358159249926,0.7019445195861695,3.4651375760062777
18.241366,-100.91842651367188,4.460813045501709,3.1331687253660094,2.5735070634511423,21.157682331557154,-48.70998925466076,-99.2504760363469,0.7022995394149057,3.511472706297141
18.244688,-100.88922882080078,3.9627280235290527,3.1334137253156977,2.8377719916374016,22.717856339886268,-47.27957005754167,-96.43174878114203,0.7026446537032577,3.5577679047959183
18.275872,-100.87181091308594,3.4781782627105713,3.1336800160832867,2.419826953352209,23.664218322979263,-45.73227266334532,-95.27926724851898,0.7029686878865923,3.6039523372588373
18.278771,-100.86198425292969,3.015162944793701,3.133980873434409,2.1340245177221955,22.593492255478676,-43.98906836828008,-97.64643734362782,0.7032712047026841,3.6500219317842437
18.281613,-100.8523178100586,2.582092761993408,3.1343378601991945,1.6667310425185435,20.596759876159027,-41.92192186125948,-100.02140236100661,0.7035689494486376,3.6960805502008123
18.284254,-100.86006164550781,2.181119441986084,3.134693865288685,-0.1540424569704876,16.935353301756358,-39.867735638188975,-97.24940118995364,0.7038595240457853,3.7421128250978852
18.315855,-100.88871002197266,1.8093600273132324,3.1350183487320984,-1.1534506506851363,12.750675689755258,-38.003298900450595,-99.58578556193602,0.7041298053688065,3.7880358509335257
18.318817,-100.90007781982422,1.4461967945098877,3.135170156161216,-0.29312242406871025,12.31089517702377,-37.12992261128106,-99.90156993152118,0.7042934727345337,3.833305983795532
18.32156,-100.87930297851562,1.062829852104187,3.135209981699949,1.240930539635896,15.395756945849199,-36.89207834890829,-93.11198416610338,0.7042976022798998,3.877583994492583
18.324178,-100.84739685058594,0.6706733703613281,3.1353806929105588,1.7735160342715213,18.46783601564295,-35.89397939039974,-98.81147274089793,0.7042391974757544,3.9214693497505757
18.355952,-100.8176498413086,0.3040609359741211,3.135713644908054,2.4751905457736285,19.030192810766778,-33.96004889295107,-99.79339215072262,0.7042421149457982,3.9657363345386853
18.358855,-100.78128814697266,-0.020845739170908928,3.136120614582009,2.840797765439717,16.670756895951943,-31.597742591137532,-97.22299153707547,0.7043760911410243,4.010826968893286
18.361663,-100.74842071533203,-0.3176685869693756,3.136352450592809,2.7544165764499775,13.986552316292169,-30.249135399896854,-96.79723474669306,0.7045371779994792,4.0560963625413695
18.364257,-100.72504425048828,-0.6148397326469421,3.1364344745180373,2.2371776631057245,11.727119762436427,-29.768734044624008,-93.07418276478742,0.7046357035029313,4.100982792988723
18.395985,-100.72843170166016,-0.9142972230911255,3.136483295096324,0.004108790675165754,9.447924909990899,-29.48796887350688,-32.93494500444769,0.7046651304200193,4.145441254753444
18.398807,-100.74751281738281,-1.2132670879364014,3.136494946036165,0.1650239737530533,8.484801642674693,-29.426299095490833,-100.51097033844353,0.7046128071342719,4.189387913792581
18.401629,-100.74620819091797,-1.5217554569244385,3.1364868476501067,-0.2703691162722673,10.913619472852167,-29.472665834671467,-95.15429945800227,0.7044771240020177,4.232807519899936
18.404291,-100.73989868164062,-1.8401885032653809,3.1365617897454388,0.6321882223112171,14.576827509648425,-29.038245312891146,-97.02684155360826,0.7043347535031594,4.27617658282107
18.435765,-100.70325469970703,-2.1667792797088623,3.1364591147764402,2.1455259159542623,17.242530814393927,-29.620119373568286,-99.8180718079869,0.7040397588483179,4.318577734485544
18.438388,-100.65108489990234,-2.5227601528167725,3.136167504334268,2.939665180562475,19.953547301640587,-31.286504531038393,-96.38387945954209,0.7034340947554121,4.359008357440571
18.441177,-100.6015853881836,-2.9010133743286133,3.1359585852580354,3.3034169366518475,19.949664339097435,-32.47537408815998,-99.75376753539571,0.7025942383676919,4.39792945181247
18.44382,-100.55851745605469,-3.2738211154937744,3.135784755732676,3.2661066014238296,17.05749928223099,-33.46303651761675,-58.0212467360272,0.7015486166406738,4.4355049146946115
18.47572,-100.52669525146484,-3.641716957092285,3.1355888933530784,2.9068589282052573,12.416207302515257,-34.58060572999258,-100.03275611680463,0.7002705903083594,4.471554438024713
18.477841,-100.5148696899414,-4.012134552001953,3.135389051286295,1.5717680410018002,8.718591334001413,-35.727486699191516,-0.6515191626713752,0.6987486972924664,4.505991401028909
18.479973,-100.52225494384766,-4.393859386444092,3.135194156837973,0.6763286933483947,7.765286463617102,-36.85265108192439,-100.34438922357099,0.6969794706528639,4.538778697684277
18.48208,-100.51866912841797,-4.788093090057373,3.1350978214904273,1.085479276107814,9.031332889491605,-37.40618327264057,-92.64949132011184,0.6950462611432839,4.570424495792103
18.516477,-100.49191284179688,-5.188177108764648,3.1350812462914415,1.6106151687930708,12.668159320618688,-37.49166650519786,-99.41437785451537,0.6930088050021417,4.601293825860311
18.519815,-100.46041107177734,-5.591817855834961,3.1351001577526407,1.4631680331985975,15.497846075826088,-37.371055609739194,-98.65468186085323,0.6908789613535272,4.631454650954102
18.52233,-100.43441009521484,-5.9923624992370605,3.1351399842073526,1.4018248236022435,17.072257613480094,-37.13219364918009,-99.48175037980916,0.6886528422680184,4.66087673761416
18.524516,-100.40365600585938,-6.38635778427124,3.135225238709217,1.686409457847585,18.161671078549837,-36.630359160291746,-98.87068219518883,0.6863500630564129,4.68967728330898
18.556678,-100.35452270507812,-6.765172004699707,3.135446904261473,3.0276049333434467,18.82680173011485,-35.337831237231455,-98.39050356849394,0.6840720079202858,4.718488487066501
18.560058,-100.28350830078125,-7.108148097991943,3.135928971415531,4.000395693099571,19.128545827267672,-32.54285635715971,-95.05980410508569,0.6820181967884639,4.748565523031491
18.562565,-100.21580505371094,-7.396181583404541,3.136653544268495,3.7354257613249193,20.244783152755343,-28.360313179274236,-76.12702217195452,0.6803348536697008,4.780841233413641
18.564679,-100.15238189697266,-7.631933212280273,3.1374135689272387,4.00158926865703,22.1422523928672,-23.981017864610088,-96.07579202815378,0.6789455229520915,4.814858510627341
18.596724,-100.08003997802734,-7.835322380065918,3.138042197288071,3.768338308501095,24.606038230274198,-20.358983915677957,-96.6287226520019,0.6776255611359774,4.849224351280173
18.60021,-100.00395202636719,-8.029279708862305,3.1384807598671194,3.848550342566432,28.88437139617451,-17.83059985664827,-99.07847908360905,0.6761351709555994,4.882436423291846
18.60293,-99.90999603271484,-8.23032283782959,3.1387152005078964,4.37671819891294,33.03360886411971,-16.47179860807135,-95.76341228517205,0.6742754753058395,4.913234436627605
18.605301,-99.80276489257812,-8.437700271606445,3.138904461439191,4.571508790739357,36.94750874911753,-15.371864944132495,-98.85959835684027,0.6720434496201296,4.941576183228237
18.636666,-99.68608093261719,-8.644009590148926,3.1390614935991032,5.131010566790121,40.90675767510965,-14.456983302924089,-97.39967162970815,0.6694610648889853,4.967576316712421
18.640854,-99.55064392089844,-8.847426414489746,3.139209147242709,6.007627353834,43.83323418727166,-13.595144910810003,-98.65925832868336,0.6665764380996887,4.991515151319608
18.644381,-99.40155792236328,-9.046963691711426,3.1392363447297473,6.999095052432112,44.10938215050986,-13.419886525575707,-98.19988446617319,0.6633380052415287,5.01304971038673
18.646486,-99.24481201171875,-9.24911880493164,3.139146484949347,8.217390345158586,42.15353357601461,-13.909698173977539,-96.69493525054375,0.6597169678169065,5.03197681732587
18.676355,-99.0843734741211,-9.458844184875488,3.138935091587845,9.178526027426317,38.64509762581084,-15.087324385951641,-97.77961360990126,0.6556943529151239,5.048153222069391
18.679666,-98.92948913574219,-9.665905952453613,3.138829517691923,10.238802759270431,31.33881011970235,-15.662163351783668,-98.02264045266332,0.6514548674123612,5.062714240290802
18.683254,-98.77692413330078,-9.826348304748535,3.1391127229049705,12.342793867995022,19.908643930489628,-14.035198631108292,-95.08927287912796,0.6473807654609454,5.078048019281874
18.686447,-98.62142181396484,-9.911457061767578,3.139583105028159,14.428836093354466,6.6771216425050035,-11.35515278287941,-9.010612983324554,0.6435903343626854,5.094908171434359
18.716469,-98.48150634765625,-9.942062377929688,3.1401186336997435,14.393848449331076,-0.8508071563568398,-8.31727332403356,-98.25901678617869,0.6400673473851887,5.113210564747071
18.719715,-98.36698913574219,-9.943741798400879,3.1407363596361244,12.868114816118105,-0.5661589159748527,-4.826085309031365,-93.29190752665794,0.6368106215462493,5.132964570333296
18.723508,-98.26441955566406,-9.905566215515137,-3.1415208484701185,11.098815783328831,2.7396430907186513,0.40427262707284006,-82.16175366876915,0.6340032745550094,5.155337480373334
18.726825999999996,-98.14659118652344,-9.811782836914062,-3.1406212036656487,11.289483929104323,7.967598374380172,5.462839085915912,-86.33894763576434,0.6315008147469605,5.179449662269472
18.756318999999998,-97.97738647460938,-9.690221786499023,-3.139880859012243,12.937654679605297,14.622557333688952,9.609494742354844,-96.09287123015314,0.6290890797697585,5.203974650902805
18.759531,-97.73544311523438,-9.535576820373535,-3.1389833247135397,17.687425431266462,19.330813341801136,14.611827106502863,-96.955291101875,0.6268615083823371,5.22950523971983
18.763054,-97.40961456298828,-9.314231872558594,-3.137941032277613,22.84504983015754,21.95842809664006,20.38037265306385,-96.21393637195366,0.6248749929558932,5.256410465370955
18.766723,-97.05243682861328,-8.999868392944336,-3.1364939966662435,26.103753573738132,20.749771481492946,28.352321857945324,-96.14227143846362,0.6233679877737115,5.286203726298072
18.796332,-96.71051025390625,-8.54536247253418,-3.1345392683191107,27.7218373409452,16.582333266956958,39.08418999698345,-95.02665619216518,0.622586138134278,5.320458585948619
18.799243,-96.3829574584961,-7.9339189529418945,-3.132342695209121,29.05191252142034,11.979877742861918,51.08284136855279,-93.68169805696347,0.6225083450420011,5.359088038290015
18.802765,-96.05329132080078,-7.191874980926514,-3.130234051456197,29.987692833941693,9.478047751777948,62.51416698237713,-82.01211045968708,0.6228916795979648,5.400609953211426
18.806456,-95.73189544677734,-6.351154327392578,-3.128273213201192,29.45622898443383,8.753417614805663,73.06189834403358,-95.05638367195094,0.6235430476547996,5.44384005790784
18.836443,-95.42778778076172,-5.427515506744385,-3.1265364421331934,29.19626173933939,8.364043044375222,82.32770565131621,-94.1563829959211,0.6243015240055009,5.4877840705245955
18.839336,-95.13599395751953,-4.439237594604492,-3.1250822879558053,27.9358271676417,8.220772142571388,90.00438065573614,-93.89930460074605,0.6250400910883942,5.53165064599701
18.84258,-94.90204620361328,-3.408977746963501,-3.1240238407047722,23.561574240132312,6.121472946919773,95.5400167515997,-93.17034324579565,0.6256248004457033,5.574596910407073
18.846297,-94.73750305175781,-2.358483076095581,-3.123360890928395,20.465247998785017,0.38062789954843107,98.97405145117452,-93.70517960187928,0.6259725583757958,5.61609110346356
18.876401,-94.60865020751953,-1.2993106842041016,-3.1230497499715537,16.400281404819438,-12.35158176013589,100.52660126084261,-93.71818800331376,0.6260456340616739,5.655881267354226
18.879249,-94.5699691772461,-0.2654460072517395,-3.1234846498736646,8.723386980572409,-26.45855970300549,98.12822131492766,-93.67722450719644,0.625618485149741,5.6925330188823935
18.882123,-94.61856079101562,0.7172927856445312,-3.123915176185007,3.077521876788604,-38.49412312439688,95.84390552815191,-93.55887697003644,0.6248726992990906,5.727155876921213
18.884725,-94.6845474243164,1.690481424331665,-3.1241770275520064,-1.5889799042668207,-43.76454297478884,94.48975905349435,-83.4239282167559,0.6240050688759898,5.76096630382566
18.915534,-94.7855453491211,2.651228427886963,-3.124505734120693,-6.874614001034983,-44.08060656353659,92.80487432865726,-43.52849390822291,0.6230615741267208,5.794245546283324
18.918369,-94.92371368408203,3.5970892906188965,-3.124672272730733,-10.50904943906574,-43.46682185905715,92.03413529214552,-65.68688507685103,0.6221670147070727,5.8277729769616045
18.921063,-95.07028198242188,4.565052032470703,-3.124451672500288,-13.537131845320854,-43.3188287352159,93.37822772834481,-94.79081062637341,0.6214976699139052,5.86265926604593
18.923762,-95.2201156616211,5.581327438354492,-3.124007411930057,-15.126206945349232,-43.96599598926378,95.94988274331382,-94.49303103096585,0.6211219093576467,5.8993481431203225
18.956366,-95.34880828857422,6.638960361480713,-3.1235084758857896,-15.03353664623779,-43.42115521426645,98.80615857118644,-91.5147727012569,0.6210195123383552,5.937731004221644
18.959235,-95.48963928222656,7.700893878936768,-3.123472282322308,-18.26236684993604,-42.03793262431214,99.15018153930164,-94.63658768660646,0.6210056954719677,5.976663997043729
18.962028,-95.71469116210938,8.717650413513184,-3.123861985950932,-23.574852127878817,-40.37585390111373,97.24602042135047,-94.82737958963345,0.6209541331418355,6.015358959983281
18.964705,-95.99309539794922,9.684944152832031,-3.124375587253672,-26.822188729133217,-37.64400021425666,94.70320929524642,-95.08165270178144,0.62084802488932,6.053707961027998
18.99525,-96.27942657470703,10.615067481994629,-3.1248809304423593,-29.014404537593215,-32.371725967505036,92.19721288876875,-67.52463097981672,0.6207046883938674,6.091816383145548
18.997407,-96.58615112304688,11.525141716003418,-3.1251520887000686,-30.842835933121876,-26.630731696508587,90.98993597183397,-96.09715148521053,0.620577744849566,6.13001879911529
18.99956,-96.89361572265625,12.443588256835938,-3.125207802261204,-30.529316589839947,-23.102906546798444,90.9702035553218,-95.26868483017012,0.6204937760040671,6.168483256983005
19.001531,-97.07994079589844,13.380218505859375,-3.125239635628613,-21.763310082620308,-26.413164558234296,90.96802472497656,-78.41516997404773,0.6204387957925287,6.207124579891532
19.035807,-97.00030517578125,14.359344482421875,-3.1248031236120237,-7.614563825428784,-35.98656601969385,93.32007549775132,-96.47225429106712,0.620432455046661,6.246068059067538
19.039198,-96.79326629638672,15.389087677001953,-3.124616863203903,-5.158936222098542,-46.919024861824205,94.15415770862577,-95.85000592469808,0.6204326092404576,0.0018666415726142915
19.042864,-96.7262954711914,16.443603515625,-3.1241092467434326,-11.287304244985442,-56.37451335254725,96.90306296274578,-26.51202197633126,0.6204319410973869,0.040845374050636436
19.045465,-96.72901153564453,17.518348693847656,-3.124294231893234,-13.526232570952805,-66.87044797463292,95.88025579491472,-96.4097266877768,0.6204292635453978,0.07981143905939976
19.075746,-96.6341781616211,18.558347702026367,-3.124419444010317,-12.383263592600994,-75.98862757319488,95.09278279493644,-65.72188794582378,0.6204432896581101,0.11888228805323761
19.07934,-96.43821716308594,19.592350006103516,-3.1245688933208124,-8.72044402281378,-81.26385587676253,94.07392347644563,-95.9545873134923,0.6204941758518135,0.15818561705303336
19.082693,-96.23865509033203,20.60550880432129,-3.1246660681417056,-10.208423785389506,-77.95598160134702,93.34327082017269,-26.349312337432867,0.6205876986141807,0.1977600367884522
19.085742,-96.15049743652344,21.60566520690918,-3.1246001203394447,-11.552120924390591,-69.8332132818552,93.62117755712217,-95.67854765920674,0.6206945325864535,0.23742396953083356
19.115811,-96.0875244140625,22.596338272094727,-3.1246331782879144,-9.439191659363392,-59.50181450178055,93.37781108680544,-68.91209713793836,0.6208168586627704,0.27719195461017204
19.119294,-96.0279541015625,23.548791885375977,-3.124878116065346,-7.213950178719087,-44.99833810117619,91.97189177823918,-95.04806910140488,0.6209828987472517,0.3172422888773814
19.123099,-96.0417709350586,24.457313537597656,-3.125072701614474,-6.344678833240734,-28.74717680141105,90.91406623053346,-95.05520794466574,0.6211514429950871,0.3573187898731757
19.126327,-96.1657485961914,25.334407806396484,-3.1253383463570805,-6.879033133427981,-10.424323503732671,89.56735783188205,-92.23935459775738,0.6212991178840168,0.3972747547671396
19.155756,-96.40650177001953,26.16060447692871,-3.1258263649791016,-7.016380126787299,8.179818328307991,87.09523916368764,-95.55546628319566,0.621447450857524,0.4372441332153752
19.158828,-96.73724365234375,26.92657470703125,-3.1263987143956213,-7.875797216840615,23.932754040387483,84.2209521269737,-94.93128017997265,0.6215740002604768,0.4770859614887628
19.162181,-97.1426010131836,27.641141891479492,-3.12706373750097,-9.279460001659826,35.34748570962327,80.87161860329621,-94.62686588688065,0.6216596520835114,0.5166787740224011
19.165788,-97.59654998779297,28.306930541992188,-3.127772208238942,-11.096136641626893,42.40814595279976,77.28706019479264,-93.06005423438265,0.6216687844872877,0.5557961825280031
19.19572,-98.07952117919922,28.929502487182617,-3.1284977456022847,-13.091187940637074,45.761225835237006,73.59160000473558,-97.17377247329017,0.6215602473646483,0.5941748253999788
19.198592999999995,-98.56014251708984,29.512414932250977,-3.129247249981653,-13.82619996514778,45.73428415405589,69.71902617931093,-97.65994162519915,0.6213079788027318,0.631643557415966
19.201293,-98.99510192871094,30.064861297607422,-3.129912380747313,-13.55289421437795,42.399656027661436,66.25353845860819,-46.59993525914649,0.6208439337447145,0.6677658079620298
19.204606,-99.36959075927734,30.59489631652832,-3.130639286779116,-13.58012873991973,35.87590670985589,62.3650298018499,-98.55952671491094,0.620197832609228,0.7027150096261525
19.235796,-99.68386840820312,31.09196662902832,-3.131458165790863,-13.458770792520589,28.07341620582973,57.884753555401694,-98.56487420499208,0.6194297514932835,0.7368571927376775
19.238767,-99.93240356445312,31.54031753540039,-3.1324935968495726,-12.717567201527268,20.152993948046834,52.09995215861608,-95.95614111049811,0.6186836821476882,0.7710894199214212
19.241569,-100.09331512451172,31.922012329101562,-3.1337206795836297,-10.574550099432516,11.418306419492641,45.14610924386941,-99.24900464758618,0.6180860141031602,0.8062072030600927
19.244536,-100.14897155761719,32.23301315307617,-3.135057463191657,-7.996161371715519,3.008672289294406,37.500197411471206,-50.03170515893271,0.6177053944363344,0.8426511887857315
19.275862,-100.1319351196289,32.460601806640625,-3.136597137292667,-5.924684097874303,-3.2380044284140466,28.66020117252011,-95.88970964210786,0.6176737105984279,0.8812636879458016
19.278808,-100.0586929321289,32.58980178833008,-3.138245129370741,-3.441798276783598,-9.192243608600641,19.191229888375464,-99.00874700070729,0.6180542086326263,0.9224640114343186
